controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2651, 1447, 4.58748e+01, 8.05608e+00, 2.75438e+02, 2.75438e+02, -7.20000e+01, 9.95162e-01, 3.78749e+00, 1.58548e-04, 2.07901e-04
2652, 1448, 4.59065e+01, 8.04176e+00, 2.75493e+02, 2.75493e+02, -7.20000e+01, 9.95166e-01, 3.79571e+00, 1.58548e-04, 2.07901e-04
2653, 1448, 4.59065e+01, 8.05087e+00, 2.76366e+02, 2.76366e+02, -7.20000e+01, 9.94475e-01, 3.78581e+00, 1.58548e-04, 2.07901e-04
2654, 1448, 4.59065e+01, 8.05564e+00, 2.75220e+02, 2.75220e+02, -7.20000e+01, 9.95856e-01, 3.78817e+00, 1.58548e-04, 2.07901e-04
2655, 1449, 4.59382e+01, 8.05928e+00, 2.74947e+02, 2.74947e+02, -7.20000e+01, 9.96549e-01, 3.80065e+00, 1.58548e-04, 2.07901e-04
2656, 1450, 4.59699e+01, 8.06202e+00, 2.76093e+02, 2.76093e+02, -7.20000e+01, 9.95862e-01, 3.79845e+00, 1.58548e-04, 2.07901e-04
2657, 1450, 4.59699e+01, 8.06520e+00, 2.76093e+02, 2.76093e+02, -7.20000e+01, 9.95862e-01, 3.80049e+00, 1.58548e-04, 2.07901e-04
2658, 1451, 4.60016e+01, 8.06708e+00, 2.77021e+02, 2.77021e+02, -7.20000e+01, 9.95865e-01, 3.80686e+00, 1.58548e-04, 2.07901e-04
2659, 1451, 4.60016e+01, 8.06885e+00, 2.77021e+02, 2.77021e+02, -7.20000e+01, 9.95865e-01, 3.80485e+00, 1.58548e-04, 2.07901e-04
2660, 1451, 4.60016e+01, 8.06701e+00, 2.77021e+02, 2.77021e+02, -7.20000e+01, 9.95865e-01, 3.79438e+00, 1.58548e-04, 2.07901e-04
2661, 1451, 4.60016e+01, 8.06352e+00, 2.77021e+02, 2.77021e+02, -7.20000e+01, 9.97243e-01, 3.79659e+00, 1.58548e-04, 2.07901e-04
2662, 1451, 4.60016e+01, 8.06108e+00, 2.77021e+02, 2.77021e+02, -7.20000e+01, 9.97243e-01, 3.79954e+00, 1.58548e-04, 2.07901e-04
2663, 1452, 4.60333e+01, 8.05726e+00, 2.76748e+02, 2.76748e+02, -7.20000e+01, 9.97245e-01, 3.80570e+00, 1.58548e-04, 2.07901e-04
2664, 1452, 4.60333e+01, 8.05662e+00, 2.76748e+02, 2.76748e+02, -7.20000e+01, 9.97934e-01, 3.79094e+00, 1.58548e-04, 2.07901e-04
2665, 1452, 4.60333e+01, 8.05569e+00, 2.76748e+02, 2.76748e+02, -7.20000e+01, 9.97934e-01, 3.79794e+00, 1.58548e-04, 2.07901e-04
2666, 1453, 4.60650e+01, 8.05590e+00, 2.77466e+02, 2.77466e+02, -7.20000e+01, 9.97935e-01, 3.81017e+00, 1.58548e-04, 2.07901e-04
2667, 1453, 4.60650e+01, 8.05576e+00, 2.77466e+02, 2.77466e+02, -7.20000e+01, 9.97935e-01, 3.80124e+00, 1.58548e-04, 2.07901e-04
2668, 1453, 4.60650e+01, 8.05569e+00, 2.77454e+02, 2.77454e+02, -7.20000e+01, 9.97935e-01, 3.80719e+00, 1.58548e-04, 2.07901e-04
2669, 1453, 4.60650e+01, 8.05565e+00, 2.77508e+02, 2.77508e+02, -7.20000e+01, 9.97935e-01, 3.80818e+00, 1.58548e-04, 2.07901e-04
2670, 1455, 4.61284e+01, 8.04319e+00, 2.76962e+02, 2.76962e+02, -7.20000e+01, 9.98625e-01, 3.81656e+00, 1.58548e-04, 2.07901e-04
2671, 1455, 4.61284e+01, 8.04659e+00, 2.76962e+02, 2.76962e+02, -7.20000e+01, 9.97251e-01, 3.82240e+00, 1.58548e-04, 2.07901e-04
2672, 1456, 4.61601e+01, 8.03752e+00, 2.76245e+02, 2.76245e+02, -7.20000e+01, 9.97253e-01, 3.82316e+00, 1.58548e-04, 2.07901e-04
2673, 1457, 4.61918e+01, 8.04105e+00, 2.74880e+02, 2.74880e+02, -7.20000e+01, 9.96568e-01, 3.82284e+00, 1.58548e-04, 2.07901e-04
2674, 1459, 4.62552e+01, 8.02046e+00, 2.73789e+02, 2.73789e+02, -7.20000e+01, 9.95888e-01, 3.83199e+00, 1.58548e-04, 2.07901e-04
2675, 1459, 4.62552e+01, 8.03035e+00, 2.73461e+02, 2.73461e+02, -7.20000e+01, 9.95888e-01, 3.84043e+00, 1.58548e-04, 2.07901e-04
2676, 1459, 4.62552e+01, 8.03748e+00, 2.73461e+02, 2.73461e+02, -7.20000e+01, 9.95202e-01, 3.84415e+00, 1.58548e-04, 2.07901e-04
2677, 1460, 4.62869e+01, 8.04323e+00, 2.73297e+02, 2.73297e+02, -7.20000e+01, 9.95205e-01, 3.84253e+00, 1.58548e-04, 2.07901e-04
2678, 1461, 4.63186e+01, 8.04541e+00, 2.73352e+02, 2.73352e+02, -7.20000e+01, 9.94524e-01, 3.82957e+00, 1.58548e-04, 2.07901e-04
2679, 1461, 4.63186e+01, 8.04974e+00, 2.71714e+02, 2.71714e+02, -7.20000e+01, 9.95209e-01, 3.83423e+00, 1.58548e-04, 2.07901e-04
2680, 1461, 4.63186e+01, 8.05287e+00, 2.71714e+02, 2.71714e+02, -7.20000e+01, 9.94524e-01, 3.84180e+00, 1.58548e-04, 2.07901e-04
2681, 1462, 4.63503e+01, 8.05404e+00, 2.71987e+02, 2.71987e+02, -7.20000e+01, 9.94528e-01, 3.84022e+00, 1.58548e-04, 2.07901e-04
2682, 1462, 4.63503e+01, 8.05379e+00, 2.71987e+02, 2.71987e+02, -7.20000e+01, 9.94528e-01, 3.82887e+00, 1.58548e-04, 2.07901e-04
2683, 1462, 4.63503e+01, 8.05082e+00, 2.73133e+02, 2.73133e+02, -7.20000e+01, 9.95896e-01, 3.83392e+00, 1.58548e-04, 2.07901e-04
2684, 1463, 4.63820e+01, 8.04755e+00, 2.72315e+02, 2.72315e+02, -7.20000e+01, 9.95899e-01, 3.82982e+00, 1.58548e-04, 2.07901e-04
2685, 1463, 4.63820e+01, 8.04599e+00, 2.72369e+02, 2.72369e+02, -7.20000e+01, 9.95899e-01, 3.82491e+00, 1.58548e-04, 2.07901e-04
2686, 1464, 4.64137e+01, 8.04624e+00, 2.73679e+02, 2.73679e+02, -7.20000e+01, 9.96585e-01, 3.83042e+00, 1.58548e-04, 2.07901e-04
2687, 1464, 4.64137e+01, 8.04698e+00, 2.73679e+02, 2.73679e+02, -7.20000e+01, 9.95902e-01, 3.83925e+00, 1.58548e-04, 2.07901e-04
2688, 1466, 4.64771e+01, 8.04589e+00, 2.72697e+02, 2.72697e+02, -7.20000e+01, 9.95907e-01, 3.83592e+00, 1.58548e-04, 2.07901e-04
2689, 1467, 4.65088e+01, 8.04660e+00, 2.72751e+02, 2.72751e+02, -7.20000e+01, 9.94547e-01, 3.84100e+00, 1.58548e-04, 2.07901e-04
2690, 1468, 4.65405e+01, 8.04468e+00, 2.74389e+02, 2.74389e+02, -7.20000e+01, 9.94550e-01, 3.84617e+00, 1.58548e-04, 2.07901e-04
2691, 1468, 4.65405e+01, 8.04298e+00, 2.75208e+02, 2.75208e+02, -7.20000e+01, 9.95232e-01, 3.84261e+00, 1.58548e-04, 2.07901e-04
2692, 1468, 4.65405e+01, 8.04952e+00, 2.75153e+02, 2.75153e+02, -7.20000e+01, 9.95232e-01, 3.83743e+00, 1.58548e-04, 2.07901e-04
2693, 1469, 4.65722e+01, 8.04204e+00, 2.74880e+02, 2.74880e+02, -7.20000e+01, 9.95235e-01, 3.84461e+00, 1.58548e-04, 2.07901e-04
2694, 1470, 4.66039e+01, 8.04407e+00, 2.75598e+02, 2.75598e+02, -7.20000e+01, 9.95238e-01, 3.85429e+00, 1.58548e-04, 2.07901e-04
2695, 1470, 4.66039e+01, 8.04679e+00, 2.75598e+02, 2.75598e+02, -7.20000e+01, 9.95238e-01, 3.85975e+00, 1.58548e-04, 2.07901e-04
2696, 1471, 4.66356e+01, 8.04854e+00, 2.75761e+02, 2.75761e+02, -7.20000e+01, 9.95241e-01, 3.85506e+00, 1.58548e-04, 2.07901e-04
2697, 1471, 4.66356e+01, 8.04797e+00, 2.75761e+02, 2.75761e+02, -7.20000e+01, 9.95241e-01, 3.85404e+00, 1.58548e-04, 2.07901e-04
2698, 1471, 4.66356e+01, 8.04583e+00, 2.75761e+02, 2.75761e+02, -7.20000e+01, 9.96601e-01, 3.84971e+00, 1.58548e-04, 2.07901e-04
2699, 1472, 4.66673e+01, 8.03359e+00, 2.75816e+02, 2.75816e+02, -7.20000e+01, 9.97283e-01, 3.85141e+00, 1.58548e-04, 2.07901e-04
2700, 1471, 4.66356e+01, 8.03386e+00, 2.75598e+02, 2.75598e+02, -7.20000e+01, 9.97281e-01, 3.84027e+00, 1.58548e-04, 2.07901e-04
2701, 1471, 4.66356e+01, 8.03444e+00, 2.75598e+02, 2.75598e+02, -7.20000e+01, 9.97281e-01, 3.84340e+00, 1.58548e-04, 2.07901e-04
2702, 1472, 4.66673e+01, 8.03548e+00, 2.74779e+02, 2.74779e+02, -7.20000e+01, 9.98641e-01, 3.84709e+00, 1.58548e-04, 2.07901e-04
2703, 1472, 4.66673e+01, 8.03746e+00, 2.74779e+02, 2.74779e+02, -7.20000e+01, 9.97962e-01, 3.85350e+00, 1.58548e-04, 2.07901e-04
2704, 1472, 4.66673e+01, 8.03935e+00, 2.74779e+02, 2.74779e+02, -7.20000e+01, 9.98641e-01, 3.85712e+00, 1.58548e-04, 2.07901e-04
2705, 1473, 4.66990e+01, 8.04177e+00, 2.75379e+02, 2.75379e+02, -7.20000e+01, 9.98642e-01, 3.86577e+00, 1.58548e-04, 2.07901e-04
2706, 1474, 4.67307e+01, 8.04376e+00, 2.76416e+02, 2.76416e+02, -7.20000e+01, 9.97965e-01, 3.87081e+00, 1.58548e-04, 2.07901e-04
2707, 1474, 4.67307e+01, 8.04638e+00, 2.76416e+02, 2.76416e+02, -7.20000e+01, 9.97286e-01, 3.87657e+00, 1.58548e-04, 2.07901e-04
2708, 1475, 4.67625e+01, 8.03501e+00, 2.74833e+02, 2.74833e+02, -7.20000e+01, 9.97288e-01, 3.87306e+00, 1.58548e-04, 2.07901e-04
2709, 1476, 4.67942e+01, 8.03799e+00, 2.74062e+02, 2.74062e+02, -7.20000e+01, 9.96612e-01, 3.88202e+00, 1.58548e-04, 2.07901e-04
2710, 1476, 4.67942e+01, 8.04202e+00, 2.74007e+02, 2.74007e+02, -7.20000e+01, 9.95935e-01, 3.88013e+00, 1.58548e-04, 2.07901e-04
2711, 1477, 4.68259e+01, 8.04248e+00, 2.74280e+02, 2.74280e+02, -7.20000e+01, 9.95938e-01, 3.87350e+00, 1.58548e-04, 2.07901e-04
2712, 1477, 4.68259e+01, 8.04329e+00, 2.74280e+02, 2.74280e+02, -7.20000e+01, 9.95938e-01, 3.87320e+00, 1.58548e-04, 2.07901e-04
2713, 1477, 4.68259e+01, 8.04464e+00, 2.74280e+02, 2.74280e+02, -7.20000e+01, 9.95938e-01, 3.87443e+00, 1.58548e-04, 2.07901e-04
2714, 1478, 4.68576e+01, 8.03398e+00, 2.74334e+02, 2.74334e+02, -7.20000e+01, 9.96617e-01, 3.87443e+00, 1.58548e-04, 2.07901e-04
2715, 1478, 4.68576e+01, 8.03657e+00, 2.74334e+02, 2.74334e+02, -7.20000e+01, 9.97294e-01, 3.87226e+00, 1.58548e-04, 2.07901e-04
2716, 1478, 4.68576e+01, 8.03751e+00, 2.74334e+02, 2.74334e+02, -7.20000e+01, 9.97294e-01, 3.86527e+00, 1.58548e-04, 2.07901e-04
2717, 1478, 4.68576e+01, 8.03689e+00, 2.74334e+02, 2.74334e+02, -7.20000e+01, 9.97970e-01, 3.86350e+00, 1.58548e-04, 2.07901e-04
2718, 1478, 4.68576e+01, 8.03235e+00, 2.74334e+02, 2.74334e+02, -7.20000e+01, 9.97970e-01, 3.86869e+00, 1.58548e-04, 2.07901e-04
2719, 1479, 4.68893e+01, 8.03010e+00, 2.75590e+02, 2.75590e+02, -7.20000e+01, 9.97972e-01, 3.87336e+00, 1.58548e-04, 2.07901e-04
2720, 1480, 4.69210e+01, 8.01756e+00, 2.75808e+02, 2.75808e+02, -7.20000e+01, 9.97973e-01, 3.88241e+00, 1.58548e-04, 2.07901e-04
2721, 1480, 4.69210e+01, 8.02025e+00, 2.75808e+02, 2.75808e+02, -7.20000e+01, 9.97973e-01, 3.88145e+00, 1.58548e-04, 2.07901e-04
2722, 1480, 4.69210e+01, 8.02341e+00, 2.75808e+02, 2.75808e+02, -7.20000e+01, 9.97973e-01, 3.88395e+00, 1.58548e-04, 2.07901e-04
2723, 1481, 4.69527e+01, 8.02470e+00, 2.74280e+02, 2.74280e+02, -7.20000e+01, 9.97974e-01, 3.88711e+00, 1.58548e-04, 2.07901e-04
2724, 1482, 4.69844e+01, 8.02692e+00, 2.72806e+02, 2.72806e+02, -7.20000e+01, 9.97301e-01, 3.89026e+00, 1.58548e-04, 2.07901e-04
2725, 1482, 4.69844e+01, 8.03471e+00, 2.73403e+02, 2.73403e+02, -7.20000e+01, 9.96626e-01, 3.90015e+00, 1.58548e-04, 2.07901e-04
2726, 1483, 4.70161e+01, 8.03748e+00, 2.72366e+02, 2.72366e+02, -7.20000e+01, 9.96628e-01, 3.90258e+00, 1.58548e-04, 2.07901e-04
2727, 1483, 4.70161e+01, 8.03882e+00, 2.72366e+02, 2.72366e+02, -7.20000e+01, 9.95954e-01, 3.89593e+00, 1.58548e-04, 2.07901e-04
2728, 1483, 4.70161e+01, 8.03915e+00, 2.72366e+02, 2.72366e+02, -7.20000e+01, 9.95954e-01, 3.89159e+00, 1.58548e-04, 2.07901e-04
2729, 1484, 4.70478e+01, 8.03540e+00, 2.72093e+02, 2.72093e+02, -7.20000e+01, 9.95957e-01, 3.88682e+00, 1.58548e-04, 2.07901e-04
2730, 1484, 4.70478e+01, 8.03840e+00, 2.71874e+02, 2.71874e+02, -7.20000e+01, 9.95957e-01, 3.88814e+00, 1.58548e-04, 2.07901e-04
2731, 1485, 4.70795e+01, 8.02411e+00, 2.70728e+02, 2.70728e+02, -7.20000e+01, 9.95960e-01, 3.88596e+00, 1.58548e-04, 2.07901e-04
2732, 1486, 4.71112e+01, 8.01367e+00, 2.72147e+02, 2.72147e+02, -7.20000e+01, 9.96635e-01, 3.89146e+00, 1.58548e-04, 2.07901e-04
2733, 1486, 4.71112e+01, 8.01511e+00, 2.72147e+02, 2.72147e+02, -7.20000e+01, 9.96635e-01, 3.88909e+00, 1.58548e-04, 2.07901e-04
2734, 1487, 4.71429e+01, 8.01745e+00, 2.72420e+02, 2.72420e+02, -7.20000e+01, 9.96638e-01, 3.89909e+00, 1.58548e-04, 2.07901e-04
2735, 1487, 4.71429e+01, 8.02004e+00, 2.72420e+02, 2.72420e+02, -7.20000e+01, 9.96638e-01, 3.89454e+00, 1.58548e-04, 2.07901e-04
2736, 1488, 4.71746e+01, 8.02320e+00, 2.71055e+02, 2.71055e+02, -7.20000e+01, 9.96640e-01, 3.90098e+00, 1.58548e-04, 2.07901e-04
2737, 1488, 4.71746e+01, 8.02711e+00, 2.71055e+02, 2.71055e+02, -7.20000e+01, 9.96640e-01, 3.90827e+00, 1.58548e-04, 2.07901e-04
2738, 1488, 4.71746e+01, 8.03125e+00, 2.71055e+02, 2.71055e+02, -7.20000e+01, 9.97312e-01, 3.91490e+00, 1.58548e-04, 2.07901e-04
2739, 1488, 4.71746e+01, 8.03372e+00, 2.71055e+02, 2.71055e+02, -7.20000e+01, 9.97312e-01, 3.90805e+00, 1.58548e-04, 2.07901e-04
2740, 1488, 4.71746e+01, 8.03050e+00, 2.71055e+02, 2.71055e+02, -7.20000e+01, 9.97312e-01, 3.90552e+00, 1.58548e-04, 2.07901e-04
2741, 1490, 4.72380e+01, 8.00897e+00, 2.74495e+02, 2.74495e+02, -7.20000e+01, 9.97315e-01, 3.89852e+00, 1.58548e-04, 2.07901e-04
2742, 1490, 4.72380e+01, 8.01405e+00, 2.72256e+02, 2.72256e+02, -7.20000e+01, 9.95973e-01, 3.90752e+00, 1.58548e-04, 2.07901e-04
2743, 1490, 4.72380e+01, 8.01732e+00, 2.72311e+02, 2.72311e+02, -7.20000e+01, 9.96644e-01, 3.91442e+00, 1.58548e-04, 2.07901e-04
2744, 1490, 4.72380e+01, 8.01981e+00, 2.72311e+02, 2.72311e+02, -7.20000e+01, 9.96644e-01, 3.91220e+00, 1.58548e-04, 2.07901e-04
2745, 1491, 4.72697e+01, 8.01237e+00, 2.71274e+02, 2.71274e+02, -7.20000e+01, 9.97317e-01, 3.92519e+00, 1.58548e-04, 2.07901e-04
2746, 1492, 4.73014e+01, 8.01929e+00, 2.71328e+02, 2.71328e+02, -7.20000e+01, 9.96649e-01, 3.93272e+00, 1.58548e-04, 2.07901e-04
2747, 1492, 4.73014e+01, 8.02251e+00, 2.71328e+02, 2.71328e+02, -7.20000e+01, 9.95979e-01, 3.91695e+00, 1.58548e-04, 2.07901e-04
2748, 1494, 4.73648e+01, 8.01148e+00, 2.70073e+02, 2.70073e+02, -7.20000e+01, 9.95984e-01, 3.92245e+00, 1.58548e-04, 2.07901e-04
2749, 1495, 4.73965e+01, 8.01325e+00, 2.68653e+02, 2.68653e+02, -7.20000e+01, 9.94649e-01, 3.92458e+00, 1.58548e-04, 2.07901e-04
2750, 1496, 4.74282e+01, 8.02116e+00, 2.68104e+02, 2.68104e+02, -7.20000e+01, 9.94652e-01, 3.93424e+00, 1.58548e-04, 2.07901e-04
2751, 1496, 4.74282e+01, 8.02945e+00, 2.69578e+02, 2.69578e+02, -7.20000e+01, 9.93984e-01, 3.94423e+00, 1.58548e-04, 2.07901e-04
2752, 1497, 4.74599e+01, 8.03589e+00, 2.70670e+02, 2.70670e+02, -7.20000e+01, 9.93988e-01, 3.93280e+00, 1.58548e-04, 2.07901e-04
2753, 1497, 4.74599e+01, 8.03851e+00, 2.70670e+02, 2.70670e+02, -7.20000e+01, 9.93320e-01, 3.93345e+00, 1.58548e-04, 2.07901e-04
2754, 1497, 4.74599e+01, 8.03946e+00, 2.71707e+02, 2.71707e+02, -7.20000e+01, 9.93988e-01, 3.92777e+00, 1.58548e-04, 2.07901e-04
2755, 1497, 4.74599e+01, 8.03820e+00, 2.70833e+02, 2.70833e+02, -7.20000e+01, 9.94656e-01, 3.91567e+00, 1.58548e-04, 2.07901e-04
2756, 1498, 4.74916e+01, 8.02272e+00, 2.71052e+02, 2.71052e+02, -7.20000e+01, 9.94660e-01, 3.92040e+00, 1.58548e-04, 2.07901e-04
2757, 1498, 4.74916e+01, 8.01824e+00, 2.71052e+02, 2.71052e+02, -7.20000e+01, 9.95327e-01, 3.90928e+00, 1.58548e-04, 2.07901e-04
2758, 1498, 4.74916e+01, 8.01439e+00, 2.71052e+02, 2.71052e+02, -7.20000e+01, 9.95995e-01, 3.91050e+00, 1.58548e-04, 2.07901e-04
2759, 1499, 4.75233e+01, 8.01269e+00, 2.71325e+02, 2.71325e+02, -7.20000e+01, 9.96664e-01, 3.91318e+00, 1.58548e-04, 2.07901e-04
2760, 1499, 4.75233e+01, 8.01106e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97999e-01, 3.91539e+00, 2.13861e-04, 2.07901e-04
2761, 1500, 4.75550e+01, 8.00958e+00, 2.71598e+02, 2.71598e+02, 7.20000e+01, 9.98000e-01, 3.92845e+00, 2.13861e-04, 2.07901e-04
2762, 1501, 4.75867e+01, 7.99619e+00, 2.71652e+02, 2.71652e+02, 7.20000e+01, 9.97335e-01, 3.93506e+00, 2.13861e-04, 2.07901e-04
2763, 1502, 4.76184e+01, 7.99872e+00, 2.73017e+02, 2.73017e+02, 7.20000e+01, 9.96671e-01, 3.94122e+00, 2.13861e-04, 2.07901e-04
2764, 1502, 4.76184e+01, 8.00106e+00, 2.73017e+02, 2.73017e+02, 7.20000e+01, 9.96671e-01, 3.93968e+00, 2.13861e-04, 2.07901e-04
2765, 1503, 4.76501e+01, 8.00214e+00, 2.72962e+02, 2.72962e+02, 7.20000e+01, 9.96673e-01, 3.95024e+00, 2.13861e-04, 2.07901e-04
2766, 1504, 4.76819e+01, 7.98770e+00, 2.72471e+02, 2.72471e+02, 7.20000e+01, 9.96011e-01, 3.94844e+00, 2.13861e-04, 2.07901e-04
2767, 1504, 4.76819e+01, 7.82172e+00, 2.68111e+02, 2.68111e+02, 7.20000e+01, 9.76729e-01, 3.97460e+00, 2.13861e-04, 2.07901e-04
2768, 1504, 4.76819e+01, 7.89171e+00, 2.70295e+02, 2.70295e+02, 7.20000e+01, 9.64096e-01, 4.00459e+00, 2.13861e-04, 2.07901e-04
2769, 1504, 4.76819e+01, 7.95070e+00, 2.72147e+02, 2.72147e+02, 7.20000e+01, 9.53457e-01, 4.04537e+00, 2.13861e-04, 2.07901e-04
2770, 1499, 4.75233e+01, 8.00569e+00, 2.71859e+02, 2.71859e+02, 7.20000e+01, 9.50634e-01, 4.07240e+00, 2.13861e-04, 2.07901e-04
2771, 1500, 4.75550e+01, 8.06152e+00, 2.70385e+02, 2.70385e+02, 7.20000e+01, 9.46000e-01, 4.09213e+00, 2.13861e-04, 2.07901e-04
2772, 1500, 4.75550e+01, 8.15193e+00, 2.69951e+02, 2.69951e+02, 7.20000e+01, 9.41333e-01, 4.11251e+00, 2.13861e-04, 2.07901e-04
2773, 1499, 4.75233e+01, 8.16456e+00, 2.67877e+02, 2.67877e+02, 7.20000e+01, 9.42628e-01, 4.05275e+00, 2.13861e-04, 2.07901e-04
2774, 1498, 4.74916e+01, 8.21679e+00, 2.66089e+02, 2.66089e+02, 7.20000e+01, 9.41923e-01, 4.01231e+00, 2.13861e-04, 2.07901e-04
2775, 1498, 4.74916e+01, 8.18246e+00, 2.61340e+02, 2.61340e+02, 7.20000e+01, 9.43258e-01, 3.92226e+00, 2.13861e-04, 2.07901e-04
2776, 1497, 4.74599e+01, 8.19623e+00, 2.59599e+02, 2.59599e+02, 7.20000e+01, 9.44556e-01, 3.93684e+00, 2.13861e-04, 2.07901e-04
2777, 1493, 4.73331e+01, 8.19565e+00, 2.61622e+02, 2.61622e+02, 7.20000e+01, 9.47086e-01, 3.88672e+00, 2.13861e-04, 2.07901e-04
2778, 1492, 4.73014e+01, 8.19663e+00, 2.64866e+02, 2.64866e+02, 7.20000e+01, 9.48391e-01, 3.89251e+00, 2.13861e-04, 2.07901e-04
2779, 1492, 4.73014e+01, 8.18285e+00, 2.64244e+02, 2.64244e+02, 7.20000e+01, 9.50402e-01, 3.85861e+00, 2.13861e-04, 2.07901e-04
2780, 1492, 4.73014e+01, 8.20770e+00, 2.68523e+02, 2.68523e+02, 7.20000e+01, 9.53083e-01, 3.91271e+00, 2.13861e-04, 2.07901e-04
2781, 1491, 4.72697e+01, 8.20523e+00, 2.69048e+02, 2.69048e+02, 7.20000e+01, 9.56405e-01, 3.85863e+00, 2.13861e-04, 2.07901e-04
2782, 1492, 4.73014e+01, 8.20332e+00, 2.72552e+02, 2.72552e+02, 7.20000e+01, 9.57105e-01, 3.82246e+00, 2.13861e-04, 2.07901e-04
2783, 1492, 4.73014e+01, 8.18675e+00, 2.71085e+02, 2.71085e+02, 7.20000e+01, 9.59115e-01, 3.82663e+00, 2.13861e-04, 2.07901e-04
2784, 1492, 4.73014e+01, 8.17749e+00, 2.73595e+02, 2.73595e+02, 7.20000e+01, 9.61796e-01, 3.80548e+00, 2.13861e-04, 2.07901e-04
2785, 1493, 4.73331e+01, 8.16854e+00, 2.72612e+02, 2.72612e+02, 7.20000e+01, 9.66510e-01, 3.77626e+00, 2.13861e-04, 2.07901e-04
2786, 1493, 4.73331e+01, 8.16863e+00, 2.73070e+02, 2.73070e+02, 7.20000e+01, 9.66510e-01, 3.80050e+00, 2.13861e-04, 2.07901e-04
2787, 1494, 4.73648e+01, 8.16493e+00, 2.76324e+02, 2.76324e+02, 7.20000e+01, 9.68541e-01, 3.79652e+00, 2.13861e-04, 2.07901e-04
2788, 1493, 4.73331e+01, 8.17532e+00, 2.80799e+02, 2.80799e+02, 7.20000e+01, 9.73208e-01, 3.79658e+00, 2.13861e-04, 2.07901e-04
2789, 1492, 4.73014e+01, 8.17686e+00, 2.80804e+02, 2.80804e+02, 7.20000e+01, 9.75201e-01, 3.79936e+00, 2.13861e-04, 2.07901e-04
2790, 1492, 4.73014e+01, 8.17473e+00, 2.80804e+02, 2.80804e+02, 7.20000e+01, 9.79223e-01, 3.79958e+00, 2.13861e-04, 2.07901e-04
2791, 1494, 4.73648e+01, 8.15637e+00, 2.82157e+02, 2.82157e+02, 7.20000e+01, 9.81258e-01, 3.81417e+00, 2.13861e-04, 2.07901e-04
2792, 1494, 4.73648e+01, 8.16045e+00, 2.83031e+02, 2.83031e+02, 7.20000e+01, 9.83266e-01, 3.82273e+00, 2.13861e-04, 2.07901e-04
2793, 1495, 4.73965e+01, 8.15134e+00, 2.86230e+02, 2.86230e+02, 7.20000e+01, 9.85284e-01, 3.82914e+00, 2.13861e-04, 2.07901e-04
2794, 1496, 4.74282e+01, 8.13503e+00, 2.85084e+02, 2.85084e+02, 7.20000e+01, 9.85963e-01, 3.83912e+00, 2.13861e-04, 2.07901e-04
2795, 1496, 4.74282e+01, 8.12963e+00, 2.84156e+02, 2.84156e+02, 7.20000e+01, 9.87299e-01, 3.86636e+00, 2.13861e-04, 2.07901e-04
2796, 1496, 4.74282e+01, 8.12884e+00, 2.84429e+02, 2.84429e+02, 7.20000e+01, 9.90642e-01, 3.85853e+00, 2.13861e-04, 2.07901e-04
2797, 1497, 4.74599e+01, 8.12394e+00, 2.84756e+02, 2.84756e+02, 7.20000e+01, 9.91984e-01, 3.88854e+00, 2.13861e-04, 2.07901e-04
2798, 1499, 4.75233e+01, 8.12937e+00, 2.84320e+02, 2.84320e+02, 7.20000e+01, 9.92662e-01, 3.91193e+00, 2.13861e-04, 2.07901e-04
2799, 1500, 4.75550e+01, 8.13078e+00, 2.85957e+02, 2.85957e+02, 7.20000e+01, 9.91333e-01, 3.89747e+00, 2.13861e-04, 2.07901e-04
2800, 1501, 4.75867e+01, 8.12396e+00, 2.89833e+02, 2.89833e+02, 7.20000e+01, 9.90673e-01, 3.91161e+00, 2.13861e-04, 2.07901e-04
2801, 1502, 4.76184e+01, 8.12229e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.90013e-01, 3.91446e+00, 2.13861e-04, 2.07901e-04
2802, 1502, 4.76184e+01, 8.11948e+00, 2.90707e+02, 2.90707e+02, 7.20000e+01, 9.90679e-01, 3.90772e+00, 2.13861e-04, 2.07901e-04
2803, 1502, 4.76184e+01, 8.11887e+00, 2.92290e+02, 2.92290e+02, 7.20000e+01, 9.91345e-01, 3.91192e+00, 2.13861e-04, 2.07901e-04
2804, 1502, 4.76184e+01, 8.12332e+00, 2.93436e+02, 2.93436e+02, 7.20000e+01, 9.92676e-01, 3.91142e+00, 2.13861e-04, 2.07901e-04
2805, 1502, 4.76184e+01, 8.12136e+00, 2.93709e+02, 2.93709e+02, 7.20000e+01, 9.94008e-01, 3.89508e+00, 2.13861e-04, 2.07901e-04
2806, 1502, 4.76184e+01, 8.11657e+00, 2.93709e+02, 2.93709e+02, 7.20000e+01, 9.94674e-01, 3.91067e+00, 2.13861e-04, 2.07901e-04
2807, 1502, 4.76184e+01, 8.11063e+00, 2.93709e+02, 2.93709e+02, 7.20000e+01, 9.94674e-01, 3.90041e+00, 2.13861e-04, 2.07901e-04
2808, 1502, 4.76184e+01, 8.10671e+00, 2.93709e+02, 2.93709e+02, 7.20000e+01, 9.96005e-01, 3.90578e+00, 2.13861e-04, 2.07901e-04
