controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2627, 2347, 7.44078e+01, 7.24986e+00, 2.80880e+02, 2.80880e+02, -7.20000e+01, 1.00000e+00, 6.16022e+00, 1.95980e-04, 2.10047e-04
2628, 2347, 7.44078e+01, 7.24986e+00, 2.80880e+02, 2.80880e+02, -7.20000e+01, 1.00000e+00, 6.16022e+00, 1.95980e-04, 2.10047e-04
2629, 2348, 7.44395e+01, 7.24986e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 1.95980e-04, 2.10047e-04
2630, 2348, 7.44395e+01, 7.24997e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16319e+00, 1.95980e-04, 2.10047e-04
2631, 2349, 7.44712e+01, 7.25007e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16608e+00, 1.95980e-04, 2.10047e-04
2632, 2349, 7.44712e+01, 7.25012e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99149e-01, 6.16329e+00, 1.95980e-04, 2.10047e-04
2633, 2349, 7.44712e+01, 7.25047e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16516e+00, 1.95980e-04, 2.10047e-04
2634, 2349, 7.44712e+01, 7.25066e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16422e+00, 1.95980e-04, 2.10047e-04
2635, 2349, 7.44712e+01, 7.25092e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16557e+00, 1.95980e-04, 2.10047e-04
2636, 2349, 7.44712e+01, 7.25114e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16557e+00, 1.95980e-04, 2.10047e-04
2637, 2349, 7.44712e+01, 7.25128e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16735e+00, 1.95980e-04, 2.10047e-04
2638, 2349, 7.44712e+01, 7.25061e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16022e+00, 1.95980e-04, 2.10047e-04
2639, 2349, 7.44712e+01, 7.24994e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 9.99574e-01, 6.16285e+00, 1.95980e-04, 2.10047e-04
2640, 2349, 7.44712e+01, 7.24986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.16285e+00, 2.04563e-04, 2.10047e-04
2641, 2349, 7.44712e+01, 7.24986e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 2.04563e-04, 2.10047e-04
2642, 2349, 7.44712e+01, 7.24986e+00, 2.80935e+02, 2.80935e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 2.04563e-04, 2.10047e-04
2643, 2350, 7.45029e+01, 7.24986e+00, 2.80553e+02, 2.80553e+02, -7.20000e+01, 1.00000e+00, 6.16547e+00, 2.04563e-04, 2.10047e-04
2644, 2350, 7.45029e+01, 7.25002e+00, 2.80553e+02, 2.80553e+02, -7.20000e+01, 9.99574e-01, 6.16588e+00, 2.04563e-04, 2.10047e-04
2645, 2350, 7.45029e+01, 7.25023e+00, 2.80553e+02, 2.80553e+02, -7.20000e+01, 9.99574e-01, 6.16941e+00, 2.04563e-04, 2.10047e-04
2646, 2350, 7.45029e+01, 7.25045e+00, 2.80553e+02, 2.80553e+02, -7.20000e+01, 9.99574e-01, 6.17033e+00, 2.04563e-04, 2.10047e-04
2647, 2350, 7.45029e+01, 7.25067e+00, 2.80553e+02, 2.80553e+02, -7.20000e+01, 9.99574e-01, 6.17131e+00, 2.04563e-04, 2.10047e-04
2648, 2351, 7.45346e+01, 7.25053e+00, 2.79515e+02, 2.79515e+02, -7.20000e+01, 9.99575e-01, 6.16810e+00, 2.04563e-04, 2.10047e-04
2649, 2351, 7.45346e+01, 7.25090e+00, 2.79515e+02, 2.79515e+02, -7.20000e+01, 9.99149e-01, 6.16859e+00, 2.04563e-04, 2.10047e-04
2650, 2352, 7.45663e+01, 7.25144e+00, 2.78860e+02, 2.78860e+02, -7.20000e+01, 9.99150e-01, 6.17200e+00, 2.04563e-04, 2.10047e-04
2651, 2352, 7.45663e+01, 7.25236e+00, 2.78860e+02, 2.78860e+02, -7.20000e+01, 9.99150e-01, 6.17343e+00, 2.04563e-04, 2.10047e-04
2652, 2352, 7.45663e+01, 7.25321e+00, 2.78860e+02, 2.78860e+02, -7.20000e+01, 9.99150e-01, 6.17404e+00, 2.04563e-04, 2.10047e-04
2653, 2352, 7.45663e+01, 7.25414e+00, 2.78860e+02, 2.78860e+02, -7.20000e+01, 9.99150e-01, 6.17575e+00, 2.04563e-04, 2.10047e-04
2654, 2352, 7.45663e+01, 7.25483e+00, 2.78860e+02, 2.78860e+02, -7.20000e+01, 9.99150e-01, 6.17406e+00, 2.04563e-04, 2.10047e-04
2655, 2353, 7.45980e+01, 7.25533e+00, 2.78697e+02, 2.78697e+02, -7.20000e+01, 9.99150e-01, 6.17466e+00, 2.04563e-04, 2.10047e-04
2656, 2353, 7.45980e+01, 7.25505e+00, 2.78697e+02, 2.78697e+02, -7.20000e+01, 9.99150e-01, 6.16898e+00, 2.04563e-04, 2.10047e-04
2657, 2353, 7.45980e+01, 7.25350e+00, 2.78697e+02, 2.78697e+02, -7.20000e+01, 9.99150e-01, 6.17335e+00, 2.04563e-04, 2.10047e-04
2658, 2353, 7.45980e+01, 7.25181e+00, 2.78697e+02, 2.78697e+02, -7.20000e+01, 9.99150e-01, 6.16810e+00, 2.04563e-04, 2.10047e-04
2659, 2354, 7.46297e+01, 7.25047e+00, 2.78424e+02, 2.78424e+02, -7.20000e+01, 9.99150e-01, 6.17072e+00, 2.04563e-04, 2.10047e-04
2660, 2355, 7.46614e+01, 7.25018e+00, 2.79096e+02, 2.79096e+02, -7.20000e+01, 9.99151e-01, 6.17481e+00, 2.04563e-04, 2.10047e-04
2661, 2356, 7.46931e+01, 7.25034e+00, 2.78495e+02, 2.78495e+02, -7.20000e+01, 9.99151e-01, 6.17738e+00, 2.04563e-04, 2.10047e-04
2662, 2356, 7.46931e+01, 7.25091e+00, 2.78495e+02, 2.78495e+02, -7.20000e+01, 9.98727e-01, 6.18281e+00, 2.04563e-04, 2.10047e-04
2663, 2356, 7.46931e+01, 7.25110e+00, 2.78495e+02, 2.78495e+02, -7.20000e+01, 9.98727e-01, 6.18205e+00, 2.04563e-04, 2.10047e-04
2664, 2356, 7.46931e+01, 7.25131e+00, 2.78495e+02, 2.78495e+02, -7.20000e+01, 9.98727e-01, 6.18716e+00, 2.04563e-04, 2.10047e-04
2665, 2357, 7.47248e+01, 7.25152e+00, 2.79254e+02, 2.79254e+02, -7.20000e+01, 9.98727e-01, 6.19028e+00, 2.04563e-04, 2.10047e-04
2666, 2357, 7.47248e+01, 7.25210e+00, 2.79254e+02, 2.79254e+02, -7.20000e+01, 9.98727e-01, 6.19299e+00, 2.04563e-04, 2.10047e-04
2667, 2357, 7.47248e+01, 7.25211e+00, 2.79254e+02, 2.79254e+02, -7.20000e+01, 9.98727e-01, 6.18809e+00, 2.04563e-04, 2.10047e-04
2668, 2357, 7.47248e+01, 7.25163e+00, 2.79254e+02, 2.79254e+02, -7.20000e+01, 9.98727e-01, 6.18033e+00, 2.04563e-04, 2.10047e-04
2669, 2357, 7.47248e+01, 7.25131e+00, 2.79254e+02, 2.79254e+02, -7.20000e+01, 9.98727e-01, 6.18080e+00, 2.04563e-04, 2.10047e-04
2670, 2358, 7.47565e+01, 7.23808e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.98728e-01, 6.17860e+00, 2.04563e-04, 2.10047e-04
2671, 2358, 7.47565e+01, 7.23891e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.98728e-01, 6.18157e+00, 2.04563e-04, 2.10047e-04
2672, 2358, 7.47565e+01, 7.24089e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.99152e-01, 6.18324e+00, 2.04563e-04, 2.10047e-04
2673, 2358, 7.47565e+01, 7.24233e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.99576e-01, 6.18045e+00, 2.04563e-04, 2.10047e-04
2674, 2358, 7.47565e+01, 7.24361e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.99576e-01, 6.18328e+00, 2.04563e-04, 2.10047e-04
2675, 2358, 7.47565e+01, 7.24578e+00, 2.78108e+02, 2.78108e+02, -7.20000e+01, 9.99576e-01, 6.18661e+00, 2.04563e-04, 2.10047e-04
2676, 2360, 7.48199e+01, 7.23505e+00, 2.78326e+02, 2.78326e+02, -7.20000e+01, 9.99576e-01, 6.19147e+00, 2.04563e-04, 2.10047e-04
2677, 2361, 7.48516e+01, 7.23733e+00, 2.78053e+02, 2.78053e+02, -7.20000e+01, 9.98729e-01, 6.19361e+00, 2.04563e-04, 2.10047e-04
2678, 2361, 7.48516e+01, 7.23942e+00, 2.78053e+02, 2.78053e+02, -7.20000e+01, 9.98306e-01, 6.19798e+00, 2.04563e-04, 2.10047e-04
2679, 2361, 7.48516e+01, 7.24130e+00, 2.78053e+02, 2.78053e+02, -7.20000e+01, 9.98306e-01, 6.19938e+00, 2.04563e-04, 2.10047e-04
2680, 2361, 7.48516e+01, 7.24475e+00, 2.79200e+02, 2.79200e+02, -7.20000e+01, 9.98306e-01, 6.20974e+00, 2.04563e-04, 2.10047e-04
2681, 2361, 7.48516e+01, 7.24624e+00, 2.79200e+02, 2.79200e+02, -7.20000e+01, 9.98306e-01, 6.20333e+00, 2.04563e-04, 2.10047e-04
2682, 2361, 7.48516e+01, 7.25180e+00, 2.78490e+02, 2.78490e+02, -7.20000e+01, 9.98306e-01, 6.19665e+00, 2.04563e-04, 2.10047e-04
2683, 2361, 7.48516e+01, 7.25202e+00, 2.78490e+02, 2.78490e+02, -7.20000e+01, 9.98306e-01, 6.19606e+00, 2.04563e-04, 2.10047e-04
2684, 2361, 7.48516e+01, 7.25035e+00, 2.78490e+02, 2.78490e+02, -7.20000e+01, 9.98306e-01, 6.18647e+00, 2.04563e-04, 2.10047e-04
2685, 2361, 7.48516e+01, 7.24625e+00, 2.78490e+02, 2.78490e+02, -7.20000e+01, 9.99153e-01, 6.19112e+00, 2.04563e-04, 2.10047e-04
2686, 2362, 7.48833e+01, 7.24148e+00, 2.78268e+02, 2.78268e+02, -7.20000e+01, 9.99153e-01, 6.18909e+00, 2.04563e-04, 2.10047e-04
2687, 2362, 7.48833e+01, 7.23907e+00, 2.78268e+02, 2.78268e+02, -7.20000e+01, 9.99153e-01, 6.19030e+00, 2.04563e-04, 2.10047e-04
2688, 2362, 7.48833e+01, 7.23937e+00, 2.78268e+02, 2.78268e+02, -7.20000e+01, 9.99153e-01, 6.19075e+00, 2.04563e-04, 2.10047e-04
2689, 2364, 7.49467e+01, 7.24009e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.99154e-01, 6.19632e+00, 2.04563e-04, 2.10047e-04
2690, 2364, 7.49467e+01, 7.24131e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.98731e-01, 6.20458e+00, 2.04563e-04, 2.10047e-04
2691, 2364, 7.49467e+01, 7.24258e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.98731e-01, 6.20967e+00, 2.04563e-04, 2.10047e-04
2692, 2364, 7.49467e+01, 7.24352e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.98731e-01, 6.20894e+00, 2.04563e-04, 2.10047e-04
2693, 2364, 7.49467e+01, 7.24421e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.98731e-01, 6.20823e+00, 2.04563e-04, 2.10047e-04
2694, 2364, 7.49467e+01, 7.24280e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.99154e-01, 6.20141e+00, 2.04563e-04, 2.10047e-04
2695, 2364, 7.49467e+01, 7.24066e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.99154e-01, 6.19697e+00, 2.04563e-04, 2.10047e-04
2696, 2364, 7.49467e+01, 7.23890e+00, 2.78645e+02, 2.78645e+02, -7.20000e+01, 9.99154e-01, 6.19697e+00, 2.04563e-04, 2.10047e-04
2697, 2365, 7.49784e+01, 7.23767e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 9.99577e-01, 6.19959e+00, 2.04563e-04, 2.10047e-04
2698, 2365, 7.49784e+01, 7.23762e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 9.99577e-01, 6.19995e+00, 2.04563e-04, 2.10047e-04
2699, 2365, 7.49784e+01, 7.23781e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 9.99577e-01, 6.20434e+00, 2.04563e-04, 2.10047e-04
2700, 2365, 7.49784e+01, 7.23793e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 9.99577e-01, 6.20365e+00, 2.04563e-04, 2.10047e-04
2701, 2365, 7.49784e+01, 7.23757e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 9.99577e-01, 6.19959e+00, 2.04563e-04, 2.10047e-04
2702, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20222e+00, 2.04563e-04, 2.10047e-04
2703, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20222e+00, 2.04563e-04, 2.10047e-04
2704, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20222e+00, 2.04563e-04, 2.10047e-04
2705, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20222e+00, 2.04563e-04, 2.10047e-04
2706, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20484e+00, 2.04563e-04, 2.10047e-04
2707, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20484e+00, 2.04563e-04, 2.10047e-04
2708, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20747e+00, 2.04563e-04, 2.10047e-04
2709, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20747e+00, 2.04563e-04, 2.10047e-04
2710, 2365, 7.49784e+01, 7.23746e+00, 2.78482e+02, 2.78482e+02, -7.20000e+01, 1.00000e+00, 6.20747e+00, 2.04563e-04, 2.10047e-04
2711, 2366, 7.50101e+01, 7.22505e+00, 2.77335e+02, 2.77335e+02, -7.20000e+01, 1.00000e+00, 6.21009e+00, 2.04563e-04, 2.10047e-04
2712, 2366, 7.50101e+01, 7.22631e+00, 2.77335e+02, 2.77335e+02, -7.20000e+01, 9.99577e-01, 6.21044e+00, 2.04563e-04, 2.10047e-04
2713, 2366, 7.50101e+01, 7.22813e+00, 2.77335e+02, 2.77335e+02, -7.20000e+01, 9.99577e-01, 6.21158e+00, 2.04563e-04, 2.10047e-04
2714, 2367, 7.50418e+01, 7.22995e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.99578e-01, 6.21252e+00, 2.04563e-04, 2.10047e-04
2715, 2367, 7.50418e+01, 7.23168e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.99155e-01, 6.21617e+00, 2.04563e-04, 2.10047e-04
2716, 2368, 7.50736e+01, 7.23415e+00, 2.76262e+02, 2.76262e+02, -7.20000e+01, 9.99155e-01, 6.22246e+00, 2.04563e-04, 2.10047e-04
2717, 2368, 7.50736e+01, 7.23583e+00, 2.76262e+02, 2.76262e+02, -7.20000e+01, 9.98733e-01, 6.22127e+00, 2.04563e-04, 2.10047e-04
2718, 2368, 7.50736e+01, 7.23785e+00, 2.76262e+02, 2.76262e+02, -7.20000e+01, 9.98733e-01, 6.22463e+00, 2.04563e-04, 2.10047e-04
2719, 2368, 7.50736e+01, 7.23973e+00, 2.76262e+02, 2.76262e+02, -7.20000e+01, 9.98733e-01, 6.22344e+00, 2.04563e-04, 2.10047e-04
2720, 2368, 7.50736e+01, 7.23970e+00, 2.76262e+02, 2.76262e+02, -7.20000e+01, 9.98733e-01, 6.21553e+00, 2.04563e-04, 2.10047e-04
2721, 2368, 7.50736e+01, 7.24017e+00, 2.77408e+02, 2.77408e+02, -7.20000e+01, 9.98733e-01, 6.21728e+00, 2.04563e-04, 2.10047e-04
2722, 2368, 7.50736e+01, 7.24056e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.99155e-01, 6.20747e+00, 2.04563e-04, 2.10047e-04
2723, 2368, 7.50736e+01, 7.24028e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.99155e-01, 6.20980e+00, 2.04563e-04, 2.10047e-04
2724, 2368, 7.50736e+01, 7.24005e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.99155e-01, 6.21154e+00, 2.04563e-04, 2.10047e-04
2725, 2369, 7.51053e+01, 7.23980e+00, 2.76207e+02, 2.76207e+02, -7.20000e+01, 9.99578e-01, 6.21259e+00, 2.04563e-04, 2.10047e-04
2726, 2369, 7.51053e+01, 7.24048e+00, 2.76207e+02, 2.76207e+02, -7.20000e+01, 9.99156e-01, 6.21336e+00, 2.04563e-04, 2.10047e-04
2727, 2370, 7.51370e+01, 7.22851e+00, 2.75279e+02, 2.75279e+02, -7.20000e+01, 9.99156e-01, 6.21603e+00, 2.04563e-04, 2.10047e-04
2728, 2371, 7.51687e+01, 7.23120e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.98735e-01, 6.22214e+00, 2.04563e-04, 2.10047e-04
2729, 2371, 7.51687e+01, 7.23281e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.98313e-01, 6.22502e+00, 2.04563e-04, 2.10047e-04
2730, 2371, 7.51687e+01, 7.23436e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.98313e-01, 6.22513e+00, 2.04563e-04, 2.10047e-04
2731, 2371, 7.51687e+01, 7.23657e+00, 2.77244e+02, 2.77244e+02, -7.20000e+01, 9.98735e-01, 6.22675e+00, 2.04563e-04, 2.10047e-04
2732, 2372, 7.52004e+01, 7.23919e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.99157e-01, 6.23121e+00, 2.04563e-04, 2.10047e-04
2733, 2372, 7.52004e+01, 7.24157e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.98735e-01, 6.22702e+00, 2.04563e-04, 2.10047e-04
2734, 2372, 7.52004e+01, 7.23930e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.98735e-01, 6.21645e+00, 2.04563e-04, 2.10047e-04
2735, 2372, 7.52004e+01, 7.23815e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.98735e-01, 6.22262e+00, 2.04563e-04, 2.10047e-04
2736, 2372, 7.52004e+01, 7.23464e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.98735e-01, 6.21949e+00, 2.04563e-04, 2.10047e-04
2737, 2372, 7.52004e+01, 7.23056e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.99157e-01, 6.22569e+00, 2.04563e-04, 2.10047e-04
2738, 2372, 7.52004e+01, 7.22716e+00, 2.77626e+02, 2.77626e+02, -7.20000e+01, 9.99157e-01, 6.21534e+00, 2.04563e-04, 2.10047e-04
2739, 2373, 7.52321e+01, 7.22558e+00, 2.77572e+02, 2.77572e+02, -7.20000e+01, 9.99157e-01, 6.22059e+00, 2.04563e-04, 2.10047e-04
2740, 2373, 7.52321e+01, 7.22546e+00, 2.77572e+02, 2.77572e+02, -7.20000e+01, 9.98736e-01, 6.22113e+00, 2.04563e-04, 2.10047e-04
2741, 2374, 7.52638e+01, 7.22522e+00, 2.77139e+02, 2.77139e+02, -7.20000e+01, 9.99579e-01, 6.22318e+00, 2.04563e-04, 2.10047e-04
2742, 2375, 7.52955e+01, 7.22548e+00, 2.77027e+02, 2.77027e+02, -7.20000e+01, 9.99158e-01, 6.22410e+00, 2.04563e-04, 2.10047e-04
2743, 2376, 7.53272e+01, 7.22656e+00, 2.76972e+02, 2.76972e+02, -7.20000e+01, 9.99158e-01, 6.23191e+00, 2.04563e-04, 2.10047e-04
2744, 2376, 7.53272e+01, 7.22763e+00, 2.76972e+02, 2.76972e+02, -7.20000e+01, 9.98737e-01, 6.23592e+00, 2.04563e-04, 2.10047e-04
2745, 2377, 7.53589e+01, 7.22820e+00, 2.76969e+02, 2.76969e+02, -7.20000e+01, 9.98738e-01, 6.24345e+00, 2.04563e-04, 2.10047e-04
2746, 2378, 7.53906e+01, 7.22938e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98318e-01, 6.24338e+00, 2.04563e-04, 2.10047e-04
2747, 2378, 7.53906e+01, 7.23086e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98318e-01, 6.25162e+00, 2.04563e-04, 2.10047e-04
2748, 2378, 7.53906e+01, 7.23143e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98318e-01, 6.23753e+00, 2.04563e-04, 2.10047e-04
2749, 2378, 7.53906e+01, 7.23145e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98318e-01, 6.24061e+00, 2.04563e-04, 2.10047e-04
2750, 2378, 7.53906e+01, 7.23084e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98318e-01, 6.23650e+00, 2.04563e-04, 2.10047e-04
2751, 2378, 7.53906e+01, 7.22979e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.98738e-01, 6.23148e+00, 2.04563e-04, 2.10047e-04
2752, 2378, 7.53906e+01, 7.22905e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.99159e-01, 6.22847e+00, 2.04563e-04, 2.10047e-04
2753, 2378, 7.53906e+01, 7.22805e+00, 2.76914e+02, 2.76914e+02, -7.20000e+01, 9.99159e-01, 6.23109e+00, 2.04563e-04, 2.10047e-04
2754, 2379, 7.54223e+01, 7.22742e+00, 2.78060e+02, 2.78060e+02, -7.20000e+01, 9.99159e-01, 6.23634e+00, 2.04563e-04, 2.10047e-04
2755, 2380, 7.54540e+01, 7.22733e+00, 2.77351e+02, 2.77351e+02, -7.20000e+01, 9.99160e-01, 6.24180e+00, 2.04563e-04, 2.10047e-04
2756, 2381, 7.54857e+01, 7.22767e+00, 2.76969e+02, 2.76969e+02, -7.20000e+01, 9.98740e-01, 6.24420e+00, 2.04563e-04, 2.10047e-04
2757, 2381, 7.54857e+01, 7.22777e+00, 2.76969e+02, 2.76969e+02, -7.20000e+01, 9.98320e-01, 6.24676e+00, 2.04563e-04, 2.10047e-04
2758, 2381, 7.54857e+01, 7.22802e+00, 2.76969e+02, 2.76969e+02, -7.20000e+01, 9.98320e-01, 6.25368e+00, 2.04563e-04, 2.10047e-04
2759, 2382, 7.55174e+01, 7.22877e+00, 2.76259e+02, 2.76259e+02, -7.20000e+01, 9.98741e-01, 6.25800e+00, 2.04563e-04, 2.10047e-04
2760, 2382, 7.55174e+01, 7.22962e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98321e-01, 6.25497e+00, 2.08378e-04, 2.10047e-04
2761, 2382, 7.55174e+01, 7.22861e+00, 2.76259e+02, 2.76259e+02, 7.20000e+01, 9.98321e-01, 6.24101e+00, 2.08378e-04, 2.10047e-04
2762, 2382, 7.55174e+01, 7.22723e+00, 2.76259e+02, 2.76259e+02, 7.20000e+01, 9.98321e-01, 6.24358e+00, 2.08378e-04, 2.10047e-04
2763, 2383, 7.55491e+01, 7.22658e+00, 2.75850e+02, 2.75850e+02, 7.20000e+01, 9.98321e-01, 6.24701e+00, 2.08378e-04, 2.10047e-04
2764, 2383, 7.55491e+01, 7.22722e+00, 2.75850e+02, 2.75850e+02, 7.20000e+01, 9.97902e-01, 6.25315e+00, 2.08378e-04, 2.10047e-04
2765, 2383, 7.55491e+01, 7.22765e+00, 2.75850e+02, 2.75850e+02, 7.20000e+01, 9.98741e-01, 6.25155e+00, 2.08378e-04, 2.10047e-04
2766, 2384, 7.55808e+01, 7.22700e+00, 2.75249e+02, 2.75249e+02, 7.20000e+01, 9.99161e-01, 6.24913e+00, 2.08378e-04, 2.10047e-04
2767, 2384, 7.55808e+01, 7.20910e+00, 2.78842e+02, 2.78842e+02, 7.20000e+01, 9.94966e-01, 6.25822e+00, 2.08378e-04, 2.10047e-04
2768, 2384, 7.55808e+01, 7.22615e+00, 2.78842e+02, 2.78842e+02, 7.20000e+01, 9.93708e-01, 6.26576e+00, 2.08378e-04, 2.10047e-04
2769, 2384, 7.55808e+01, 7.24321e+00, 2.78842e+02, 2.78842e+02, 7.20000e+01, 9.93289e-01, 6.27337e+00, 2.08378e-04, 2.10047e-04
2770, 2384, 7.55808e+01, 7.27992e+00, 2.75765e+02, 2.75765e+02, 7.20000e+01, 9.92450e-01, 6.27626e+00, 2.08378e-04, 2.10047e-04
2771, 2383, 7.55491e+01, 7.28783e+00, 2.77949e+02, 2.77949e+02, 7.20000e+01, 9.92866e-01, 6.27888e+00, 2.08378e-04, 2.10047e-04
2772, 2384, 7.55808e+01, 7.29936e+00, 2.78858e+02, 2.78858e+02, 7.20000e+01, 9.92869e-01, 6.26436e+00, 2.08378e-04, 2.10047e-04
2773, 2384, 7.55808e+01, 7.29086e+00, 2.78421e+02, 2.78421e+02, 7.20000e+01, 9.92450e-01, 6.25516e+00, 2.08378e-04, 2.10047e-04
2774, 2384, 7.55808e+01, 7.30405e+00, 2.78254e+02, 2.78254e+02, 7.20000e+01, 9.93289e-01, 6.25719e+00, 2.08378e-04, 2.10047e-04
2775, 2384, 7.55808e+01, 7.30177e+00, 2.78036e+02, 2.78036e+02, 7.20000e+01, 9.93289e-01, 6.25683e+00, 2.08378e-04, 2.10047e-04
2776, 2384, 7.55808e+01, 7.30393e+00, 2.78469e+02, 2.78469e+02, 7.20000e+01, 9.94128e-01, 6.24567e+00, 2.08378e-04, 2.10047e-04
2777, 2384, 7.55808e+01, 7.29725e+00, 2.77268e+02, 2.77268e+02, 7.20000e+01, 9.94966e-01, 6.24126e+00, 2.08378e-04, 2.10047e-04
2778, 2385, 7.56125e+01, 7.28968e+00, 2.77756e+02, 2.77756e+02, 7.20000e+01, 9.94969e-01, 6.23436e+00, 2.08378e-04, 2.10047e-04
2779, 2387, 7.56759e+01, 7.27366e+00, 2.72461e+02, 2.72461e+02, 7.20000e+01, 9.94554e-01, 6.23358e+00, 2.08378e-04, 2.10047e-04
2780, 2387, 7.56759e+01, 7.27659e+00, 2.73113e+02, 2.73113e+02, 7.20000e+01, 9.94554e-01, 6.22738e+00, 2.08378e-04, 2.10047e-04
2781, 2387, 7.56759e+01, 7.27789e+00, 2.72512e+02, 2.72512e+02, 7.20000e+01, 9.95811e-01, 6.23510e+00, 2.08378e-04, 2.10047e-04
2782, 2387, 7.56759e+01, 7.27594e+00, 2.72512e+02, 2.72512e+02, 7.20000e+01, 9.96649e-01, 6.24025e+00, 2.08378e-04, 2.10047e-04
2783, 2388, 7.57076e+01, 7.28564e+00, 2.73055e+02, 2.73055e+02, 7.20000e+01, 9.97487e-01, 6.23969e+00, 2.08378e-04, 2.10047e-04
2784, 2388, 7.57076e+01, 7.28743e+00, 2.73055e+02, 2.73055e+02, 7.20000e+01, 9.97487e-01, 6.24508e+00, 2.08378e-04, 2.10047e-04
