controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1986, 217, 6.87963e+00, 9.17064e+00, 6.37734e+01, 6.37734e+01, 7.20000e+01, 9.21659e-01, 5.41130e-01, 1.06573e-04, 9.87053e-05
1987, 218, 6.91133e+00, 8.76106e+00, 3.28632e+01, 3.28632e+01, 7.20000e+01, 5.77982e-01, 6.03215e-01, 1.06573e-04, 9.87053e-05
1988, 218, 6.91133e+00, 8.93370e+00, 3.28632e+01, 3.28632e+01, 7.20000e+01, 3.53211e-01, 6.98785e-01, 1.06573e-04, 9.87053e-05
1989, 219, 6.94304e+00, 9.06192e+00, 3.47738e+01, 3.47738e+01, 7.20000e+01, 2.42009e-01, 7.97803e-01, 1.06573e-04, 9.87053e-05
1990, 211, 6.68941e+00, 9.17370e+00, 2.24558e+01, 2.24558e+01, 7.20000e+01, 1.75355e-01, 8.65904e-01, 1.06573e-04, 9.87053e-05
1991, 212, 6.72111e+00, 9.31189e+00, 2.04360e+01, 2.04360e+01, 7.20000e+01, 1.17925e-01, 9.95187e-01, 1.06573e-04, 9.87053e-05
1992, 213, 6.75282e+00, 9.56388e+00, 2.40641e+01, 2.40641e+01, 7.20000e+01, 7.51174e-02, 1.12172e+00, 1.06573e-04, 9.87053e-05
1993, 210, 6.65771e+00, 9.64112e+00, 2.07457e+01, 2.07457e+01, 7.20000e+01, 8.09524e-02, 1.13098e+00, 1.06573e-04, 9.87053e-05
1994, 210, 6.65771e+00, 9.79587e+00, 2.33660e+01, 2.33660e+01, 7.20000e+01, 7.14286e-02, 9.60969e-01, 1.06573e-04, 9.87053e-05
1995, 210, 6.65771e+00, 9.79597e+00, 2.23288e+01, 2.23288e+01, 7.20000e+01, 9.04762e-02, 7.73621e-01, 1.06573e-04, 9.87053e-05
1996, 209, 6.62600e+00, 9.78271e+00, 2.24380e+01, 2.24380e+01, 7.20000e+01, 1.00478e-01, 6.14085e-01, 1.06573e-04, 9.87053e-05
1997, 204, 6.46749e+00, 9.69928e+00, 2.18794e+01, 2.18794e+01, 7.20000e+01, 9.80392e-02, 4.62399e-01, 1.06573e-04, 9.87053e-05
1998, 203, 6.43578e+00, 9.65885e+00, 2.46343e+01, 2.46343e+01, 7.20000e+01, 1.18227e-01, 3.83912e-01, 1.06573e-04, 9.87053e-05
1999, 201, 6.37237e+00, 9.58992e+00, 2.50710e+01, 2.50710e+01, 7.20000e+01, 1.44279e-01, 3.38777e-01, 1.06573e-04, 9.87053e-05
2000, 202, 6.40408e+00, 9.59168e+00, 2.76173e+01, 2.76173e+01, 7.20000e+01, 2.22772e-01, 3.28946e-01, 1.06573e-04, 9.87053e-05
2001, 200, 6.34067e+00, 9.56778e+00, 2.63241e+01, 2.63241e+01, 7.20000e+01, 2.55000e-01, 2.90890e-01, 1.06573e-04, 9.87053e-05
2002, 201, 6.37237e+00, 9.52893e+00, 2.67608e+01, 2.67608e+01, 7.20000e+01, 2.88557e-01, 3.49385e-01, 1.06573e-04, 9.87053e-05
2003, 201, 6.37237e+00, 9.53627e+00, 2.81116e+01, 2.81116e+01, 7.20000e+01, 3.38308e-01, 3.25294e-01, 1.06573e-04, 9.87053e-05
2004, 200, 6.34067e+00, 9.52589e+00, 3.05135e+01, 3.05135e+01, 7.20000e+01, 3.85000e-01, 3.61386e-01, 1.06573e-04, 9.87053e-05
2005, 198, 6.27726e+00, 9.50461e+00, 3.03371e+01, 3.03371e+01, 7.20000e+01, 4.34343e-01, 3.60796e-01, 1.06573e-04, 9.87053e-05
2006, 197, 6.24556e+00, 9.48110e+00, 3.13539e+01, 3.13539e+01, 7.20000e+01, 4.82234e-01, 3.81040e-01, 1.06573e-04, 9.87053e-05
2007, 198, 6.27726e+00, 9.44456e+00, 3.47930e+01, 3.47930e+01, 7.20000e+01, 5.05051e-01, 3.99020e-01, 1.06573e-04, 9.87053e-05
2008, 198, 6.27726e+00, 9.42562e+00, 3.66519e+01, 3.66519e+01, 7.20000e+01, 5.40404e-01, 4.02210e-01, 1.06573e-04, 9.87053e-05
2009, 198, 6.27726e+00, 9.40414e+00, 3.93772e+01, 3.93772e+01, 7.20000e+01, 5.75758e-01, 3.86720e-01, 1.06573e-04, 9.87053e-05
2010, 199, 6.30897e+00, 9.40623e+00, 4.26525e+01, 4.26525e+01, 7.20000e+01, 5.92965e-01, 3.66759e-01, 1.06573e-04, 9.87053e-05
2011, 198, 6.27726e+00, 9.38076e+00, 4.32530e+01, 4.32530e+01, 7.20000e+01, 6.26263e-01, 4.06107e-01, 1.06573e-04, 9.87053e-05
2012, 199, 6.30897e+00, 9.36324e+00, 4.66922e+01, 4.66922e+01, 7.20000e+01, 6.53266e-01, 3.78261e-01, 1.06573e-04, 9.87053e-05
2013, 197, 6.24556e+00, 9.34717e+00, 4.56046e+01, 4.56046e+01, 7.20000e+01, 6.80203e-01, 4.32070e-01, 1.06573e-04, 9.87053e-05
2014, 197, 6.24556e+00, 9.35254e+00, 4.53391e+01, 4.53391e+01, 7.20000e+01, 6.95431e-01, 4.59128e-01, 1.06573e-04, 9.87053e-05
2015, 198, 6.27726e+00, 9.32806e+00, 4.47932e+01, 4.47932e+01, 7.20000e+01, 7.27273e-01, 4.25232e-01, 1.06573e-04, 9.87053e-05
2016, 198, 6.27726e+00, 9.33485e+00, 4.53147e+01, 4.53147e+01, 7.20000e+01, 7.37374e-01, 4.61362e-01, 1.06573e-04, 9.87053e-05
2017, 200, 6.34067e+00, 9.33576e+00, 4.56423e+01, 4.56423e+01, 7.20000e+01, 7.45000e-01, 4.76249e-01, 1.06573e-04, 9.87053e-05
2018, 200, 6.34067e+00, 9.35347e+00, 4.64611e+01, 4.64611e+01, 7.20000e+01, 7.65000e-01, 4.69638e-01, 1.06573e-04, 9.87053e-05
2019, 200, 6.34067e+00, 9.35014e+00, 4.72602e+01, 4.72602e+01, 7.20000e+01, 7.70000e-01, 4.63102e-01, 1.06573e-04, 9.87053e-05
2020, 200, 6.34067e+00, 9.36432e+00, 5.09723e+01, 5.09723e+01, 7.20000e+01, 7.80000e-01, 4.80016e-01, 1.06573e-04, 9.87053e-05
2021, 201, 6.37237e+00, 9.36800e+00, 5.16820e+01, 5.16820e+01, 7.20000e+01, 7.96020e-01, 4.72717e-01, 1.06573e-04, 9.87053e-05
2022, 202, 6.40408e+00, 9.36251e+00, 5.37018e+01, 5.37018e+01, 7.20000e+01, 8.06931e-01, 4.78470e-01, 1.06573e-04, 9.87053e-05
2023, 204, 6.46749e+00, 9.34174e+00, 5.58308e+01, 5.58308e+01, 7.20000e+01, 8.08824e-01, 4.86900e-01, 1.06573e-04, 9.87053e-05
2024, 206, 6.53089e+00, 9.33404e+00, 5.92700e+01, 5.92700e+01, 7.20000e+01, 8.10680e-01, 4.97236e-01, 1.06573e-04, 9.87053e-05
2025, 207, 6.56260e+00, 9.33093e+00, 6.08531e+01, 6.08531e+01, 7.20000e+01, 8.11594e-01, 4.94787e-01, 1.06573e-04, 9.87053e-05
2026, 208, 6.59430e+00, 9.32470e+00, 6.36918e+01, 6.36918e+01, 7.20000e+01, 8.22115e-01, 5.13764e-01, 1.06573e-04, 9.87053e-05
2027, 208, 6.59430e+00, 9.31939e+00, 6.60938e+01, 6.60938e+01, 7.20000e+01, 8.31731e-01, 4.95305e-01, 1.06573e-04, 9.87053e-05
2028, 209, 6.62600e+00, 9.30977e+00, 6.82774e+01, 6.82774e+01, 7.20000e+01, 8.42105e-01, 5.15068e-01, 1.06573e-04, 9.87053e-05
2029, 210, 6.65771e+00, 9.30401e+00, 6.75131e+01, 6.75131e+01, 7.20000e+01, 8.57143e-01, 5.24519e-01, 1.06573e-04, 9.87053e-05
2030, 211, 6.68941e+00, 9.29258e+00, 6.82774e+01, 6.82774e+01, 7.20000e+01, 8.57820e-01, 5.05215e-01, 1.06573e-04, 9.87053e-05
2031, 213, 6.75282e+00, 9.28848e+00, 6.98859e+01, 6.98859e+01, 7.20000e+01, 8.68545e-01, 5.26281e-01, 1.06573e-04, 9.87053e-05
2032, 214, 6.78452e+00, 9.27869e+00, 7.06153e+01, 7.06153e+01, 7.20000e+01, 8.73832e-01, 5.10057e-01, 1.06573e-04, 9.87053e-05
2033, 215, 6.81622e+00, 9.27288e+00, 7.10924e+01, 7.10924e+01, 7.20000e+01, 8.69767e-01, 5.13575e-01, 1.06573e-04, 9.87053e-05
2034, 216, 6.84793e+00, 9.26586e+00, 7.22430e+01, 7.22430e+01, 7.20000e+01, 8.79630e-01, 5.32878e-01, 1.06573e-04, 9.87053e-05
2035, 216, 6.84793e+00, 9.27086e+00, 7.35028e+01, 7.35028e+01, 7.20000e+01, 8.93519e-01, 5.48621e-01, 1.06573e-04, 9.87053e-05
2036, 217, 6.87963e+00, 9.27015e+00, 7.48130e+01, 7.48130e+01, 7.20000e+01, 8.94009e-01, 5.44019e-01, 1.06573e-04, 9.87053e-05
2037, 218, 6.91133e+00, 9.26486e+00, 7.51405e+01, 7.51405e+01, 7.20000e+01, 8.99083e-01, 5.51598e-01, 1.06573e-04, 9.87053e-05
2038, 219, 6.94304e+00, 9.27662e+00, 7.77609e+01, 7.77609e+01, 7.20000e+01, 8.99543e-01, 5.57131e-01, 1.06573e-04, 9.87053e-05
2039, 221, 7.00644e+00, 9.27684e+00, 7.84825e+01, 7.84825e+01, 7.20000e+01, 9.04977e-01, 5.67840e-01, 1.06573e-04, 9.87053e-05
2040, 222, 7.03815e+00, 9.28513e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96396e-01, 5.93857e-01, 1.27554e-04, 9.87053e-05
2041, 223, 7.06985e+00, 9.27694e+00, 7.87009e+01, 7.87009e+01, 7.20000e+01, 8.96861e-01, 5.70441e-01, 1.27554e-04, 9.87053e-05
2042, 224, 7.10155e+00, 9.27384e+00, 7.87555e+01, 7.87555e+01, 7.20000e+01, 8.92857e-01, 5.65405e-01, 1.27554e-04, 9.87053e-05
2043, 225, 7.13326e+00, 9.26828e+00, 7.96835e+01, 7.96835e+01, 7.20000e+01, 8.97778e-01, 5.81445e-01, 1.27554e-04, 9.87053e-05
2044, 226, 7.16496e+00, 9.25063e+00, 7.97381e+01, 7.97381e+01, 7.20000e+01, 8.98230e-01, 5.80986e-01, 1.27554e-04, 9.87053e-05
2045, 227, 7.19666e+00, 9.23008e+00, 7.97927e+01, 7.97927e+01, 7.20000e+01, 9.03084e-01, 5.75782e-01, 1.27554e-04, 9.87053e-05
2046, 228, 7.22837e+00, 9.20726e+00, 7.99565e+01, 7.99565e+01, 7.20000e+01, 9.07895e-01, 5.76896e-01, 1.27554e-04, 9.87053e-05
2047, 229, 7.26007e+00, 8.79626e+00, 4.78661e+01, 4.78661e+01, 7.20000e+01, 5.98253e-01, 6.65260e-01, 1.27554e-04, 9.87053e-05
2048, 230, 7.29177e+00, 8.93985e+00, 4.77023e+01, 4.77023e+01, 7.20000e+01, 3.91304e-01, 7.12057e-01, 1.27554e-04, 9.87053e-05
2049, 231, 7.32348e+00, 9.06880e+00, 4.98313e+01, 4.98313e+01, 7.20000e+01, 2.68398e-01, 8.25412e-01, 1.27554e-04, 9.87053e-05
2050, 223, 7.06985e+00, 9.16486e+00, 3.61218e+01, 3.61218e+01, 7.20000e+01, 1.88341e-01, 9.17647e-01, 1.27554e-04, 9.87053e-05
2051, 225, 7.13326e+00, 9.27923e+00, 2.96715e+01, 2.96715e+01, 7.20000e+01, 1.51111e-01, 1.06751e+00, 1.27554e-04, 9.87053e-05
2052, 221, 7.00644e+00, 9.53223e+00, 2.76541e+01, 2.76541e+01, 7.20000e+01, 1.08597e-01, 1.11459e+00, 1.27554e-04, 9.87053e-05
2053, 222, 7.03815e+00, 9.62521e+00, 2.13318e+01, 2.13318e+01, 7.20000e+01, 9.45946e-02, 1.08160e+00, 1.27554e-04, 9.87053e-05
2054, 221, 7.00644e+00, 9.73938e+00, 2.19869e+01, 2.19869e+01, 7.20000e+01, 7.69231e-02, 9.70514e-01, 1.27554e-04, 9.87053e-05
2055, 222, 7.03815e+00, 9.73435e+00, 2.13378e+01, 2.13378e+01, 7.20000e+01, 8.10811e-02, 7.99339e-01, 1.27554e-04, 9.87053e-05
2056, 221, 7.00644e+00, 9.76046e+00, 2.18291e+01, 2.18291e+01, 7.20000e+01, 7.23982e-02, 7.26337e-01, 1.27554e-04, 9.87053e-05
2057, 207, 6.56260e+00, 9.72532e+00, 2.13796e+01, 2.13796e+01, 7.20000e+01, 7.72947e-02, 6.19481e-01, 1.27554e-04, 9.87053e-05
2058, 201, 6.37237e+00, 9.70953e+00, 2.48247e+01, 2.48247e+01, 7.20000e+01, 6.96517e-02, 5.58609e-01, 1.27554e-04, 9.87053e-05
2059, 197, 6.24556e+00, 9.69135e+00, 2.49264e+01, 2.49264e+01, 7.20000e+01, 9.13706e-02, 4.69211e-01, 1.27554e-04, 9.87053e-05
2060, 197, 6.24556e+00, 9.69113e+00, 2.74921e+01, 2.74921e+01, 7.20000e+01, 1.62437e-01, 4.35141e-01, 1.27554e-04, 9.87053e-05
2061, 198, 6.27726e+00, 9.65426e+00, 2.70818e+01, 2.70818e+01, 7.20000e+01, 2.27273e-01, 3.75334e-01, 1.27554e-04, 9.87053e-05
2062, 197, 6.24556e+00, 9.64519e+00, 3.04663e+01, 3.04663e+01, 7.20000e+01, 2.58883e-01, 3.10860e-01, 1.27554e-04, 9.87053e-05
2063, 194, 6.15045e+00, 9.62844e+00, 3.04579e+01, 3.04579e+01, 7.20000e+01, 3.19588e-01, 2.78340e-01, 1.27554e-04, 9.87053e-05
2064, 192, 6.08704e+00, 9.59825e+00, 3.30782e+01, 3.30782e+01, 7.20000e+01, 3.85417e-01, 2.60148e-01, 1.27554e-04, 9.87053e-05
2065, 192, 6.08704e+00, 9.55201e+00, 3.26961e+01, 3.26961e+01, 7.20000e+01, 4.37500e-01, 2.63788e-01, 1.27554e-04, 9.87053e-05
2066, 192, 6.08704e+00, 9.52155e+00, 3.63970e+01, 3.63970e+01, 7.20000e+01, 4.79167e-01, 2.98869e-01, 1.27554e-04, 9.87053e-05
2067, 190, 6.02364e+00, 9.50118e+00, 3.64725e+01, 3.64725e+01, 7.20000e+01, 5.36842e-01, 2.73645e-01, 1.27554e-04, 9.87053e-05
2068, 191, 6.05534e+00, 9.48429e+00, 3.93118e+01, 3.93118e+01, 7.20000e+01, 5.91623e-01, 3.00466e-01, 1.27554e-04, 9.87053e-05
2069, 191, 6.05534e+00, 9.47241e+00, 4.16591e+01, 4.16591e+01, 7.20000e+01, 6.28272e-01, 3.14502e-01, 1.27554e-04, 9.87053e-05
2070, 191, 6.05534e+00, 9.45850e+00, 4.14408e+01, 4.14408e+01, 7.20000e+01, 6.70157e-01, 3.25697e-01, 1.27554e-04, 9.87053e-05
2071, 192, 6.08704e+00, 9.43100e+00, 4.32968e+01, 4.32968e+01, 7.20000e+01, 7.08333e-01, 3.81080e-01, 1.27554e-04, 9.87053e-05
2072, 192, 6.08704e+00, 9.42954e+00, 4.52570e+01, 4.52570e+01, 7.20000e+01, 7.34375e-01, 3.86646e-01, 1.27554e-04, 9.87053e-05
2073, 191, 6.05534e+00, 9.42835e+00, 4.66030e+01, 4.66030e+01, 7.20000e+01, 7.48691e-01, 3.99571e-01, 1.27554e-04, 9.87053e-05
2074, 192, 6.08704e+00, 9.40930e+00, 4.88958e+01, 4.88958e+01, 7.20000e+01, 7.76042e-01, 3.83648e-01, 1.27554e-04, 9.87053e-05
2075, 194, 6.15045e+00, 9.38532e+00, 5.00422e+01, 5.00422e+01, 7.20000e+01, 7.78351e-01, 3.89094e-01, 1.27554e-04, 9.87053e-05
2076, 194, 6.15045e+00, 9.37721e+00, 5.02555e+01, 5.02555e+01, 7.20000e+01, 7.98969e-01, 4.14606e-01, 1.27554e-04, 9.87053e-05
2077, 194, 6.15045e+00, 9.38275e+00, 5.10197e+01, 5.10197e+01, 7.20000e+01, 8.04124e-01, 4.33915e-01, 1.27554e-04, 9.87053e-05
2078, 194, 6.15045e+00, 9.38503e+00, 5.14564e+01, 5.14564e+01, 7.20000e+01, 8.14433e-01, 4.46806e-01, 1.27554e-04, 9.87053e-05
2079, 195, 6.18215e+00, 9.37760e+00, 5.16748e+01, 5.16748e+01, 7.20000e+01, 8.35897e-01, 4.55700e-01, 1.27554e-04, 9.87053e-05
2080, 197, 6.24556e+00, 9.35506e+00, 5.14564e+01, 5.14564e+01, 7.20000e+01, 8.47716e-01, 4.57146e-01, 1.27554e-04, 9.87053e-05
2081, 196, 6.21386e+00, 9.36131e+00, 5.33671e+01, 5.33671e+01, 7.20000e+01, 8.57143e-01, 4.87309e-01, 1.27554e-04, 9.87053e-05
2082, 196, 6.21386e+00, 9.37742e+00, 5.39676e+01, 5.39676e+01, 7.20000e+01, 8.57143e-01, 5.09411e-01, 1.27554e-04, 9.87053e-05
2083, 197, 6.24556e+00, 9.38060e+00, 5.53323e+01, 5.53323e+01, 7.20000e+01, 8.57868e-01, 4.74513e-01, 1.27554e-04, 9.87053e-05
2084, 198, 6.27726e+00, 9.37010e+00, 5.63149e+01, 5.63149e+01, 7.20000e+01, 8.63636e-01, 4.90076e-01, 1.27554e-04, 9.87053e-05
2085, 200, 6.34067e+00, 9.37050e+00, 5.72976e+01, 5.72976e+01, 7.20000e+01, 8.65000e-01, 4.98386e-01, 1.27554e-04, 9.87053e-05
2086, 200, 6.34067e+00, 9.36429e+00, 5.83348e+01, 5.83348e+01, 7.20000e+01, 8.60000e-01, 5.07151e-01, 1.27554e-04, 9.87053e-05
2087, 201, 6.37237e+00, 9.35236e+00, 5.95357e+01, 5.95357e+01, 7.20000e+01, 8.65672e-01, 5.10037e-01, 1.27554e-04, 9.87053e-05
2088, 203, 6.43578e+00, 9.34502e+00, 5.99179e+01, 5.99179e+01, 7.20000e+01, 8.71921e-01, 5.34837e-01, 1.27554e-04, 9.87053e-05
2089, 204, 6.46749e+00, 9.35332e+00, 5.99539e+01, 5.99539e+01, 7.20000e+01, 8.82353e-01, 5.24929e-01, 1.27554e-04, 9.87053e-05
2090, 205, 6.49919e+00, 9.35398e+00, 5.98993e+01, 5.98993e+01, 7.20000e+01, 8.87805e-01, 5.56429e-01, 1.27554e-04, 9.87053e-05
2091, 206, 6.53089e+00, 9.34347e+00, 6.02269e+01, 6.02269e+01, 7.20000e+01, 8.83495e-01, 5.27737e-01, 1.27554e-04, 9.87053e-05
2092, 207, 6.56260e+00, 9.33645e+00, 6.08820e+01, 6.08820e+01, 7.20000e+01, 8.88889e-01, 5.12775e-01, 1.27554e-04, 9.87053e-05
2093, 207, 6.56260e+00, 9.32823e+00, 6.08274e+01, 6.08274e+01, 7.20000e+01, 8.88889e-01, 5.38092e-01, 1.27554e-04, 9.87053e-05
2094, 208, 6.59430e+00, 9.32129e+00, 6.07182e+01, 6.07182e+01, 7.20000e+01, 8.84615e-01, 5.37437e-01, 1.27554e-04, 9.87053e-05
2095, 209, 6.62600e+00, 9.32415e+00, 6.20284e+01, 6.20284e+01, 7.20000e+01, 8.94737e-01, 5.49827e-01, 1.27554e-04, 9.87053e-05
2096, 210, 6.65771e+00, 9.31633e+00, 6.41028e+01, 6.41028e+01, 7.20000e+01, 9.00000e-01, 5.35706e-01, 1.27554e-04, 9.87053e-05
2097, 211, 6.68941e+00, 9.30229e+00, 6.40482e+01, 6.40482e+01, 7.20000e+01, 9.00474e-01, 5.26332e-01, 1.27554e-04, 9.87053e-05
2098, 211, 6.68941e+00, 9.31872e+00, 6.56859e+01, 6.56859e+01, 7.20000e+01, 9.05213e-01, 5.51296e-01, 1.27554e-04, 9.87053e-05
2099, 212, 6.72111e+00, 9.31681e+00, 6.62318e+01, 6.62318e+01, 7.20000e+01, 9.10377e-01, 5.53891e-01, 1.27554e-04, 9.87053e-05
2100, 212, 6.72111e+00, 9.30393e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15094e-01, 5.43864e-01, 1.08719e-04, 9.87053e-05
2101, 213, 6.75282e+00, 9.29601e+00, 6.68563e+01, 6.68563e+01, 7.20000e+01, 9.15493e-01, 5.67608e-01, 1.08719e-04, 9.87053e-05
2102, 214, 6.78452e+00, 9.28102e+00, 6.58191e+01, 6.58191e+01, 7.20000e+01, 9.11215e-01, 5.52461e-01, 1.08719e-04, 9.87053e-05
2103, 214, 6.78452e+00, 9.27641e+00, 6.64742e+01, 6.64742e+01, 7.20000e+01, 9.15888e-01, 5.44761e-01, 1.08719e-04, 9.87053e-05
2104, 216, 6.84793e+00, 9.24912e+00, 6.66925e+01, 6.66925e+01, 7.20000e+01, 9.21296e-01, 5.44654e-01, 1.08719e-04, 9.87053e-05
2105, 216, 6.84793e+00, 9.22568e+00, 6.66925e+01, 6.66925e+01, 7.20000e+01, 9.25926e-01, 5.43490e-01, 1.08719e-04, 9.87053e-05
2106, 217, 6.87963e+00, 9.21129e+00, 6.63104e+01, 6.63104e+01, 7.20000e+01, 9.30876e-01, 5.58563e-01, 1.08719e-04, 9.87053e-05
2107, 218, 6.91133e+00, 8.86621e+00, 3.77809e+01, 3.77809e+01, 7.20000e+01, 5.87156e-01, 6.33820e-01, 1.08719e-04, 9.87053e-05
2108, 219, 6.94304e+00, 9.02227e+00, 3.78355e+01, 3.78355e+01, 7.20000e+01, 3.88128e-01, 7.21867e-01, 1.08719e-04, 9.87053e-05
2109, 220, 6.97474e+00, 9.15026e+00, 3.90407e+01, 3.90407e+01, 7.20000e+01, 2.54545e-01, 8.22087e-01, 1.08719e-04, 9.87053e-05
2110, 213, 6.75282e+00, 9.27071e+00, 2.95044e+01, 2.95044e+01, 7.20000e+01, 1.59624e-01, 8.96875e-01, 1.08719e-04, 9.87053e-05
2111, 212, 6.72111e+00, 9.40056e+00, 2.55193e+01, 2.55193e+01, 7.20000e+01, 1.13208e-01, 1.02187e+00, 1.08719e-04, 9.87053e-05
2112, 211, 6.68941e+00, 9.61660e+00, 2.66111e+01, 2.66111e+01, 7.20000e+01, 9.47867e-02, 1.11567e+00, 1.08719e-04, 9.87053e-05
2113, 206, 6.53089e+00, 9.69397e+00, 2.02241e+01, 2.02241e+01, 7.20000e+01, 8.25243e-02, 1.05164e+00, 1.08719e-04, 9.87053e-05
2114, 207, 6.56260e+00, 9.79831e+00, 2.13705e+01, 2.13705e+01, 7.20000e+01, 6.76329e-02, 9.40343e-01, 1.08719e-04, 9.87053e-05
2115, 206, 6.53089e+00, 9.82794e+00, 1.72762e+01, 1.72762e+01, 7.20000e+01, 5.33981e-02, 7.84142e-01, 1.08719e-04, 9.87053e-05
2116, 205, 6.49919e+00, 9.85521e+00, 1.98059e+01, 1.98059e+01, 7.20000e+01, 4.87805e-02, 6.57863e-01, 1.08719e-04, 9.87053e-05
2117, 194, 6.15045e+00, 9.77580e+00, 1.33130e+01, 1.33130e+01, 7.20000e+01, 4.63918e-02, 5.58189e-01, 1.08719e-04, 9.87053e-05
2118, 193, 6.11875e+00, 9.72880e+00, 1.31918e+01, 1.31918e+01, 7.20000e+01, 6.21762e-02, 4.53863e-01, 1.08719e-04, 9.87053e-05
2119, 189, 5.99193e+00, 9.63665e+00, 1.28643e+01, 1.28643e+01, 7.20000e+01, 7.93651e-02, 4.07429e-01, 1.08719e-04, 9.87053e-05
2120, 185, 5.86512e+00, 9.62087e+00, 1.43382e+01, 1.43382e+01, 7.20000e+01, 1.45946e-01, 3.91453e-01, 1.08719e-04, 9.87053e-05
2121, 188, 5.96023e+00, 9.60062e+00, 1.54300e+01, 1.54300e+01, 7.20000e+01, 2.12766e-01, 3.73522e-01, 1.08719e-04, 9.87053e-05
2122, 185, 5.86512e+00, 9.61774e+00, 1.83779e+01, 1.83779e+01, 7.20000e+01, 2.64865e-01, 3.70500e-01, 1.08719e-04, 9.87053e-05
2123, 185, 5.86512e+00, 9.58041e+00, 1.94697e+01, 1.94697e+01, 7.20000e+01, 3.02703e-01, 3.06483e-01, 1.08719e-04, 9.87053e-05
2124, 184, 5.83342e+00, 9.56209e+00, 2.20354e+01, 2.20354e+01, 7.20000e+01, 3.20652e-01, 3.08957e-01, 1.08719e-04, 9.87053e-05
2125, 183, 5.80171e+00, 9.49338e+00, 2.24059e+01, 2.24059e+01, 7.20000e+01, 3.71585e-01, 3.08864e-01, 1.08719e-04, 9.87053e-05
2126, 183, 5.80171e+00, 9.45343e+00, 2.30367e+01, 2.30367e+01, 7.20000e+01, 3.98907e-01, 2.93392e-01, 1.08719e-04, 9.87053e-05
2127, 181, 5.73831e+00, 9.41058e+00, 2.46744e+01, 2.46744e+01, 7.20000e+01, 4.53039e-01, 2.94275e-01, 1.08719e-04, 9.87053e-05
2128, 183, 5.80171e+00, 9.39636e+00, 2.62030e+01, 2.62030e+01, 7.20000e+01, 5.02732e-01, 3.14944e-01, 1.08719e-04, 9.87053e-05
2129, 184, 5.83342e+00, 9.37336e+00, 2.71310e+01, 2.71310e+01, 7.20000e+01, 5.48913e-01, 3.43426e-01, 1.08719e-04, 9.87053e-05
2130, 185, 5.86512e+00, 9.37593e+00, 2.74934e+01, 2.74934e+01, 7.20000e+01, 5.78378e-01, 3.34625e-01, 1.08719e-04, 9.87053e-05
2131, 185, 5.86512e+00, 9.39036e+00, 3.18060e+01, 3.18060e+01, 7.20000e+01, 5.94595e-01, 3.82976e-01, 1.08719e-04, 9.87053e-05
2132, 183, 5.80171e+00, 9.40080e+00, 3.26248e+01, 3.26248e+01, 7.20000e+01, 6.17486e-01, 3.97480e-01, 1.08719e-04, 9.87053e-05
2133, 182, 5.77001e+00, 9.38599e+00, 3.28978e+01, 3.28978e+01, 7.20000e+01, 6.48352e-01, 3.80533e-01, 1.08719e-04, 9.87053e-05
2134, 181, 5.73831e+00, 9.38796e+00, 3.33345e+01, 3.33345e+01, 7.20000e+01, 6.68508e-01, 3.62911e-01, 1.08719e-04, 9.87053e-05
2135, 183, 5.80171e+00, 9.39997e+00, 3.76471e+01, 3.76471e+01, 7.20000e+01, 7.04918e-01, 3.79109e-01, 1.08719e-04, 9.87053e-05
2136, 184, 5.83342e+00, 9.37985e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 7.11957e-01, 3.59623e-01, 1.08719e-04, 9.87053e-05
2137, 184, 5.83342e+00, 9.36530e+00, 4.03220e+01, 4.03220e+01, 7.20000e+01, 7.22826e-01, 3.85141e-01, 1.08719e-04, 9.87053e-05
2138, 185, 5.86512e+00, 9.35441e+00, 4.20143e+01, 4.20143e+01, 7.20000e+01, 7.29730e-01, 4.10296e-01, 1.08719e-04, 9.87053e-05
2139, 187, 5.92853e+00, 9.35528e+00, 4.56785e+01, 4.56785e+01, 7.20000e+01, 7.43316e-01, 4.05030e-01, 1.08719e-04, 9.87053e-05
2140, 187, 5.92853e+00, 9.36338e+00, 4.77275e+01, 4.77275e+01, 7.20000e+01, 7.64706e-01, 4.30576e-01, 1.08719e-04, 9.87053e-05
2141, 188, 5.96023e+00, 9.37327e+00, 5.04222e+01, 5.04222e+01, 7.20000e+01, 7.87234e-01, 4.40074e-01, 1.08719e-04, 9.87053e-05
2142, 190, 6.02364e+00, 9.36507e+00, 5.10226e+01, 5.10226e+01, 7.20000e+01, 7.94737e-01, 4.37788e-01, 1.08719e-04, 9.87053e-05
2143, 190, 6.02364e+00, 9.35331e+00, 5.09135e+01, 5.09135e+01, 7.20000e+01, 8.00000e-01, 4.35578e-01, 1.08719e-04, 9.87053e-05
2144, 191, 6.05534e+00, 9.33396e+00, 5.04767e+01, 5.04767e+01, 7.20000e+01, 8.01047e-01, 4.41162e-01, 1.08719e-04, 9.87053e-05
2145, 192, 6.08704e+00, 9.30214e+00, 5.01922e+01, 5.01922e+01, 7.20000e+01, 8.17708e-01, 4.45950e-01, 1.08719e-04, 9.87053e-05
