controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2035, 2045, 6.48334e+01, 7.47622e+00, 2.74583e+02, 2.74583e+02, -7.20000e+01, 9.98533e-01, 5.35705e+00, 1.92881e-04, 2.48671e-04
2036, 2045, 6.48334e+01, 7.47834e+00, 2.74583e+02, 2.74583e+02, -7.20000e+01, 9.98044e-01, 5.36605e+00, 1.92881e-04, 2.48671e-04
2037, 2046, 6.48651e+01, 7.46767e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.98045e-01, 5.37018e+00, 1.92881e-04, 2.48671e-04
2038, 2048, 6.49285e+01, 7.45862e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.97559e-01, 5.38088e+00, 1.92881e-04, 2.48671e-04
2039, 2048, 6.49285e+01, 7.46409e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.96582e-01, 5.38794e+00, 1.92881e-04, 2.48671e-04
2040, 2049, 6.49602e+01, 7.45538e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97072e-01, 5.38979e+00, 1.62125e-04, 2.48671e-04
2041, 2050, 6.49919e+01, 7.44602e+00, 2.73219e+02, 2.73219e+02, -7.20000e+01, 9.96585e-01, 5.38567e+00, 1.62125e-04, 2.48671e-04
2042, 2051, 6.50236e+01, 7.45193e+00, 2.73055e+02, 2.73055e+02, -7.20000e+01, 9.96099e-01, 5.39242e+00, 1.62125e-04, 2.48671e-04
2043, 2051, 6.50236e+01, 7.45642e+00, 2.73055e+02, 2.73055e+02, -7.20000e+01, 9.96099e-01, 5.38634e+00, 1.62125e-04, 2.48671e-04
2044, 2051, 6.50236e+01, 7.46119e+00, 2.73055e+02, 2.73055e+02, -7.20000e+01, 9.96587e-01, 5.38848e+00, 1.62125e-04, 2.48671e-04
2045, 2052, 6.50553e+01, 7.46621e+00, 2.73328e+02, 2.73328e+02, -7.20000e+01, 9.96589e-01, 5.39353e+00, 1.62125e-04, 2.48671e-04
2046, 2053, 6.50870e+01, 7.47066e+00, 2.73491e+02, 2.73491e+02, -7.20000e+01, 9.96103e-01, 5.39437e+00, 1.62125e-04, 2.48671e-04
2047, 2053, 6.50870e+01, 7.47372e+00, 2.75457e+02, 2.75457e+02, -7.20000e+01, 9.96590e-01, 5.39053e+00, 1.62125e-04, 2.48671e-04
2048, 2053, 6.50870e+01, 7.47624e+00, 2.73874e+02, 2.73874e+02, -7.20000e+01, 9.96590e-01, 5.38931e+00, 1.62125e-04, 2.48671e-04
2049, 2054, 6.51187e+01, 7.47326e+00, 2.75457e+02, 2.75457e+02, -7.20000e+01, 9.96592e-01, 5.38077e+00, 1.62125e-04, 2.48671e-04
2050, 2055, 6.51504e+01, 7.45879e+00, 2.76767e+02, 2.76767e+02, -7.20000e+01, 9.96107e-01, 5.39563e+00, 1.62125e-04, 2.48671e-04
2051, 2056, 6.51821e+01, 7.45597e+00, 2.75348e+02, 2.75348e+02, -7.20000e+01, 9.95623e-01, 5.38559e+00, 1.62125e-04, 2.48671e-04
2052, 2056, 6.51821e+01, 7.45525e+00, 2.75348e+02, 2.75348e+02, -7.20000e+01, 9.95136e-01, 5.39572e+00, 1.62125e-04, 2.48671e-04
2053, 2056, 6.51821e+01, 7.45623e+00, 2.75348e+02, 2.75348e+02, -7.20000e+01, 9.95136e-01, 5.39254e+00, 1.62125e-04, 2.48671e-04
2054, 2056, 6.51821e+01, 7.45650e+00, 2.75348e+02, 2.75348e+02, -7.20000e+01, 9.96595e-01, 5.39046e+00, 1.62125e-04, 2.48671e-04
2055, 2058, 6.52455e+01, 7.44482e+00, 2.75650e+02, 2.75650e+02, -7.20000e+01, 9.97085e-01, 5.39564e+00, 1.62125e-04, 2.48671e-04
2056, 2058, 6.52455e+01, 7.45440e+00, 2.74721e+02, 2.74721e+02, -7.20000e+01, 9.95627e-01, 5.39539e+00, 1.62125e-04, 2.48671e-04
2057, 2058, 6.52455e+01, 7.45852e+00, 2.74721e+02, 2.74721e+02, -7.20000e+01, 9.95627e-01, 5.40352e+00, 1.62125e-04, 2.48671e-04
2058, 2059, 6.52772e+01, 7.46083e+00, 2.76687e+02, 2.76687e+02, -7.20000e+01, 9.96600e-01, 5.39480e+00, 1.62125e-04, 2.48671e-04
2059, 2059, 6.52772e+01, 7.45879e+00, 2.76523e+02, 2.76523e+02, -7.20000e+01, 9.96115e-01, 5.40022e+00, 1.62125e-04, 2.48671e-04
2060, 2059, 6.52772e+01, 7.45641e+00, 2.76523e+02, 2.76523e+02, -7.20000e+01, 9.96600e-01, 5.39669e+00, 1.62125e-04, 2.48671e-04
2061, 2060, 6.53089e+01, 7.45516e+00, 2.76687e+02, 2.76687e+02, -7.20000e+01, 9.96602e-01, 5.40864e+00, 1.62125e-04, 2.48671e-04
2062, 2061, 6.53406e+01, 7.45416e+00, 2.76687e+02, 2.76687e+02, -7.20000e+01, 9.96118e-01, 5.40848e+00, 1.62125e-04, 2.48671e-04
2063, 2062, 6.53723e+01, 7.45199e+00, 2.78379e+02, 2.78379e+02, -7.20000e+01, 9.96605e-01, 5.39845e+00, 1.62125e-04, 2.48671e-04
2064, 2063, 6.54040e+01, 7.45064e+00, 2.80672e+02, 2.80672e+02, -7.20000e+01, 9.96122e-01, 5.39764e+00, 1.62125e-04, 2.48671e-04
2065, 2063, 6.54040e+01, 7.45297e+00, 2.82746e+02, 2.82746e+02, -7.20000e+01, 9.96122e-01, 5.40279e+00, 1.62125e-04, 2.48671e-04
2066, 2064, 6.54357e+01, 7.45423e+00, 2.81491e+02, 2.81491e+02, -7.20000e+01, 9.97093e-01, 5.41040e+00, 1.62125e-04, 2.48671e-04
2067, 2064, 6.54357e+01, 7.45488e+00, 2.81491e+02, 2.81491e+02, -7.20000e+01, 9.96609e-01, 5.41227e+00, 1.62125e-04, 2.48671e-04
2068, 2064, 6.54357e+01, 7.45496e+00, 2.81491e+02, 2.81491e+02, -7.20000e+01, 9.96609e-01, 5.40602e+00, 1.62125e-04, 2.48671e-04
2069, 2064, 6.54357e+01, 7.45373e+00, 2.81491e+02, 2.81491e+02, -7.20000e+01, 9.96609e-01, 5.39702e+00, 1.62125e-04, 2.48671e-04
2070, 2065, 6.54674e+01, 7.45303e+00, 2.81327e+02, 2.81327e+02, -7.20000e+01, 9.97579e-01, 5.40485e+00, 1.62125e-04, 2.48671e-04
2071, 2065, 6.54674e+01, 7.45361e+00, 2.81327e+02, 2.81327e+02, -7.20000e+01, 9.98063e-01, 5.40394e+00, 1.62125e-04, 2.48671e-04
2072, 2065, 6.54674e+01, 7.45143e+00, 2.81327e+02, 2.81327e+02, -7.20000e+01, 9.98547e-01, 5.39979e+00, 1.62125e-04, 2.48671e-04
2073, 2066, 6.54991e+01, 7.45111e+00, 2.84548e+02, 2.84548e+02, -7.20000e+01, 9.98548e-01, 5.40825e+00, 1.62125e-04, 2.48671e-04
2074, 2067, 6.55308e+01, 7.44877e+00, 2.84056e+02, 2.84056e+02, -7.20000e+01, 9.98065e-01, 5.41006e+00, 1.62125e-04, 2.48671e-04
2075, 2067, 6.55308e+01, 7.45094e+00, 2.84548e+02, 2.84548e+02, -7.20000e+01, 9.97581e-01, 5.41848e+00, 1.62125e-04, 2.48671e-04
2076, 2068, 6.55625e+01, 7.43921e+00, 2.83401e+02, 2.83401e+02, -7.20000e+01, 9.98549e-01, 5.43029e+00, 1.62125e-04, 2.48671e-04
2077, 2068, 6.55625e+01, 7.44185e+00, 2.83401e+02, 2.83401e+02, -7.20000e+01, 9.98066e-01, 5.42853e+00, 1.62125e-04, 2.48671e-04
2078, 2069, 6.55942e+01, 7.44438e+00, 2.82791e+02, 2.82791e+02, -7.20000e+01, 9.98067e-01, 5.43309e+00, 1.62125e-04, 2.48671e-04
2079, 2070, 6.56260e+01, 7.44705e+00, 2.82846e+02, 2.82846e+02, -7.20000e+01, 9.97585e-01, 5.44019e+00, 1.62125e-04, 2.48671e-04
2080, 2071, 6.56577e+01, 7.43626e+00, 2.80662e+02, 2.80662e+02, -7.20000e+01, 9.97586e-01, 5.43546e+00, 1.62125e-04, 2.48671e-04
2081, 2072, 6.56894e+01, 7.43881e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.97104e-01, 5.43786e+00, 1.62125e-04, 2.48671e-04
2082, 2072, 6.56894e+01, 7.44118e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.97104e-01, 5.44207e+00, 1.62125e-04, 2.48671e-04
2083, 2072, 6.56894e+01, 7.44265e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.97104e-01, 5.43639e+00, 1.62125e-04, 2.48671e-04
2084, 2072, 6.56894e+01, 7.44086e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.97587e-01, 5.42911e+00, 1.62125e-04, 2.48671e-04
2085, 2072, 6.56894e+01, 7.43869e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.98069e-01, 5.42751e+00, 1.62125e-04, 2.48671e-04
2086, 2072, 6.56894e+01, 7.43542e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.98069e-01, 5.42612e+00, 1.62125e-04, 2.48671e-04
2087, 2072, 6.56894e+01, 7.43562e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.98552e-01, 5.42807e+00, 1.62125e-04, 2.48671e-04
2088, 2072, 6.56894e+01, 7.43628e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.99035e-01, 5.42594e+00, 1.62125e-04, 2.48671e-04
2089, 2072, 6.56894e+01, 7.43584e+00, 2.82354e+02, 2.82354e+02, -7.20000e+01, 9.99517e-01, 5.42005e+00, 1.62125e-04, 2.48671e-04
2090, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.42530e+00, 1.62125e-04, 2.48671e-04
2091, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.42793e+00, 1.62125e-04, 2.48671e-04
2092, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.43317e+00, 1.62125e-04, 2.48671e-04
2093, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.43317e+00, 1.62125e-04, 2.48671e-04
2094, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.43580e+00, 1.62125e-04, 2.48671e-04
2095, 2071, 6.56577e+01, 7.43588e+00, 2.84538e+02, 2.84538e+02, -7.20000e+01, 1.00000e+00, 5.43580e+00, 1.62125e-04, 2.48671e-04
2096, 2073, 6.57211e+01, 7.41108e+00, 2.83555e+02, 2.83555e+02, -7.20000e+01, 1.00000e+00, 5.44105e+00, 1.62125e-04, 2.48671e-04
2097, 2074, 6.57528e+01, 7.41385e+00, 2.85302e+02, 2.85302e+02, -7.20000e+01, 9.99036e-01, 5.44458e+00, 1.62125e-04, 2.48671e-04
2098, 2075, 6.57845e+01, 7.41736e+00, 2.85466e+02, 2.85466e+02, -7.20000e+01, 9.98554e-01, 5.45030e+00, 1.62125e-04, 2.48671e-04
2099, 2075, 6.57845e+01, 7.42191e+00, 2.85466e+02, 2.85466e+02, -7.20000e+01, 9.98072e-01, 5.44973e+00, 1.62125e-04, 2.48671e-04
2100, 2076, 6.58162e+01, 7.42563e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98073e-01, 5.45281e+00, 2.08378e-04, 2.48671e-04
2101, 2077, 6.58479e+01, 7.42982e+00, 2.85248e+02, 2.85248e+02, 7.20000e+01, 9.97593e-01, 5.45944e+00, 2.08378e-04, 2.48671e-04
2102, 2077, 6.58479e+01, 7.43389e+00, 2.85248e+02, 2.85248e+02, 7.20000e+01, 9.97593e-01, 5.46217e+00, 2.08378e-04, 2.48671e-04
2103, 2078, 6.58796e+01, 7.43881e+00, 2.83719e+02, 2.83719e+02, 7.20000e+01, 9.97594e-01, 5.47035e+00, 2.08378e-04, 2.48671e-04
2104, 2079, 6.59113e+01, 7.44099e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 9.97114e-01, 5.46331e+00, 2.08378e-04, 2.48671e-04
2105, 2080, 6.59430e+01, 7.43801e+00, 2.81754e+02, 2.81754e+02, 7.20000e+01, 9.97115e-01, 5.45453e+00, 2.08378e-04, 2.48671e-04
2106, 2080, 6.59430e+01, 7.43518e+00, 2.80771e+02, 2.80771e+02, 7.20000e+01, 9.97115e-01, 5.45148e+00, 2.08378e-04, 2.48671e-04
2107, 2080, 6.59430e+01, 7.34918e+00, 2.86844e+02, 2.86844e+02, 7.20000e+01, 9.90385e-01, 5.46387e+00, 2.08378e-04, 2.48671e-04
2108, 2081, 6.59747e+01, 7.36264e+00, 2.86790e+02, 2.86790e+02, 7.20000e+01, 9.87025e-01, 5.47147e+00, 2.08378e-04, 2.48671e-04
2109, 2081, 6.59747e+01, 7.39527e+00, 2.86790e+02, 2.86790e+02, 7.20000e+01, 9.85103e-01, 5.49370e+00, 2.08378e-04, 2.48671e-04
2110, 2080, 6.59430e+01, 7.45189e+00, 2.82874e+02, 2.82874e+02, 7.20000e+01, 9.85096e-01, 5.51943e+00, 2.08378e-04, 2.48671e-04
2111, 2080, 6.59430e+01, 7.48824e+00, 2.82601e+02, 2.82601e+02, 7.20000e+01, 9.85096e-01, 5.52752e+00, 2.08378e-04, 2.48671e-04
2112, 2080, 6.59430e+01, 7.53658e+00, 2.84005e+02, 2.84005e+02, 7.20000e+01, 9.84615e-01, 5.54694e+00, 2.08378e-04, 2.48671e-04
2113, 2080, 6.59430e+01, 7.54762e+00, 2.84005e+02, 2.84005e+02, 7.20000e+01, 9.84615e-01, 5.52501e+00, 2.08378e-04, 2.48671e-04
2114, 2081, 6.59747e+01, 7.55851e+00, 2.87335e+02, 2.87335e+02, 7.20000e+01, 9.84142e-01, 5.49914e+00, 2.08378e-04, 2.48671e-04
2115, 2081, 6.59747e+01, 7.56058e+00, 2.89518e+02, 2.89518e+02, 7.20000e+01, 9.84142e-01, 5.47802e+00, 2.08378e-04, 2.48671e-04
2116, 2081, 6.59747e+01, 7.55723e+00, 2.88590e+02, 2.88590e+02, 7.20000e+01, 9.84142e-01, 5.46200e+00, 2.08378e-04, 2.48671e-04
2117, 2080, 6.59430e+01, 7.54706e+00, 2.91606e+02, 2.91606e+02, 7.20000e+01, 9.85096e-01, 5.43857e+00, 2.08378e-04, 2.48671e-04
2118, 2080, 6.59430e+01, 7.53556e+00, 2.90883e+02, 2.90883e+02, 7.20000e+01, 9.87500e-01, 5.41529e+00, 2.08378e-04, 2.48671e-04
2119, 2079, 6.59113e+01, 7.52931e+00, 2.92425e+02, 2.92425e+02, 7.20000e+01, 9.88937e-01, 5.43424e+00, 2.08378e-04, 2.48671e-04
2120, 2079, 6.59113e+01, 7.51482e+00, 2.92370e+02, 2.92370e+02, 7.20000e+01, 9.91342e-01, 5.40398e+00, 2.08378e-04, 2.48671e-04
2121, 2080, 6.59430e+01, 7.51446e+00, 2.92821e+02, 2.92821e+02, 7.20000e+01, 9.91827e-01, 5.41792e+00, 2.08378e-04, 2.48671e-04
2122, 2081, 6.59747e+01, 7.51657e+00, 2.93421e+02, 2.93421e+02, 7.20000e+01, 9.91831e-01, 5.42051e+00, 2.08378e-04, 2.48671e-04
2123, 2081, 6.59747e+01, 7.51616e+00, 2.93421e+02, 2.93421e+02, 7.20000e+01, 9.92792e-01, 5.40961e+00, 2.08378e-04, 2.48671e-04
2124, 2082, 6.60064e+01, 7.50583e+00, 2.93067e+02, 2.93067e+02, 7.20000e+01, 9.93756e-01, 5.43245e+00, 2.08378e-04, 2.48671e-04
2125, 2082, 6.60064e+01, 7.50633e+00, 2.92489e+02, 2.92489e+02, 7.20000e+01, 9.93276e-01, 5.44075e+00, 2.08378e-04, 2.48671e-04
2126, 2082, 6.60064e+01, 7.50859e+00, 2.93089e+02, 2.93089e+02, 7.20000e+01, 9.93276e-01, 5.43544e+00, 2.08378e-04, 2.48671e-04
2127, 2081, 6.59747e+01, 7.51181e+00, 2.94017e+02, 2.94017e+02, 7.20000e+01, 9.94234e-01, 5.45944e+00, 2.08378e-04, 2.48671e-04
2128, 2079, 6.59113e+01, 7.51465e+00, 2.94499e+02, 2.94499e+02, 7.20000e+01, 9.95190e-01, 5.45137e+00, 2.08378e-04, 2.48671e-04
2129, 2080, 6.59430e+01, 7.50063e+00, 2.93353e+02, 2.93353e+02, 7.20000e+01, 9.95673e-01, 5.45421e+00, 2.08378e-04, 2.48671e-04
2130, 2080, 6.59430e+01, 7.48802e+00, 2.96273e+02, 2.96273e+02, 7.20000e+01, 9.96154e-01, 5.45258e+00, 2.08378e-04, 2.48671e-04
2131, 2081, 6.59747e+01, 7.48555e+00, 2.96137e+02, 2.96137e+02, 7.20000e+01, 9.96156e-01, 5.44003e+00, 2.08378e-04, 2.48671e-04
2132, 2081, 6.59747e+01, 7.48504e+00, 2.96137e+02, 2.96137e+02, 7.20000e+01, 9.95675e-01, 5.44557e+00, 2.08378e-04, 2.48671e-04
2133, 2082, 6.60064e+01, 7.46987e+00, 2.94881e+02, 2.94881e+02, 7.20000e+01, 9.96158e-01, 5.45124e+00, 2.08378e-04, 2.48671e-04
2134, 2082, 6.60064e+01, 7.47022e+00, 2.94881e+02, 2.94881e+02, 7.20000e+01, 9.95677e-01, 5.45373e+00, 2.08378e-04, 2.48671e-04
2135, 2083, 6.60381e+01, 7.46017e+00, 2.93735e+02, 2.93735e+02, 7.20000e+01, 9.97120e-01, 5.46647e+00, 2.08378e-04, 2.48671e-04
2136, 2083, 6.60381e+01, 7.46660e+00, 2.93735e+02, 2.93735e+02, 7.20000e+01, 9.97120e-01, 5.47285e+00, 2.08378e-04, 2.48671e-04
2137, 2082, 6.60064e+01, 7.46840e+00, 2.95454e+02, 2.95454e+02, 7.20000e+01, 9.97598e-01, 5.45434e+00, 2.08378e-04, 2.48671e-04
2138, 2083, 6.60381e+01, 7.45318e+00, 2.94307e+02, 2.94307e+02, 7.20000e+01, 9.97600e-01, 5.45659e+00, 2.08378e-04, 2.48671e-04
2139, 2083, 6.60381e+01, 7.45240e+00, 2.94307e+02, 2.94307e+02, 7.20000e+01, 9.97120e-01, 5.46182e+00, 2.08378e-04, 2.48671e-04
2140, 2083, 6.60381e+01, 7.45176e+00, 2.94307e+02, 2.94307e+02, 7.20000e+01, 9.97600e-01, 5.46414e+00, 2.08378e-04, 2.48671e-04
2141, 2084, 6.60698e+01, 7.45087e+00, 2.93270e+02, 2.93270e+02, 7.20000e+01, 9.97601e-01, 5.47134e+00, 2.08378e-04, 2.48671e-04
2142, 2085, 6.61015e+01, 7.45381e+00, 2.92888e+02, 2.92888e+02, 7.20000e+01, 9.97602e-01, 5.47388e+00, 2.08378e-04, 2.48671e-04
2143, 2086, 6.61332e+01, 7.45642e+00, 2.93325e+02, 2.93325e+02, 7.20000e+01, 9.97603e-01, 5.47449e+00, 2.08378e-04, 2.48671e-04
2144, 2087, 6.61649e+01, 7.45923e+00, 2.95846e+02, 2.95846e+02, 7.20000e+01, 9.97125e-01, 5.47924e+00, 2.08378e-04, 2.48671e-04
2145, 2087, 6.61649e+01, 7.46304e+00, 2.95354e+02, 2.95354e+02, 7.20000e+01, 9.96646e-01, 5.47893e+00, 2.08378e-04, 2.48671e-04
2146, 2087, 6.61649e+01, 7.46559e+00, 2.95354e+02, 2.95354e+02, 7.20000e+01, 9.96646e-01, 5.48032e+00, 2.08378e-04, 2.48671e-04
2147, 2087, 6.61649e+01, 7.46649e+00, 2.96392e+02, 2.96392e+02, 7.20000e+01, 9.96646e-01, 5.48887e+00, 2.08378e-04, 2.48671e-04
2148, 2088, 6.61966e+01, 7.46831e+00, 2.97483e+02, 2.97483e+02, 7.20000e+01, 9.96648e-01, 5.48879e+00, 2.08378e-04, 2.48671e-04
2149, 2089, 6.62283e+01, 7.45600e+00, 2.96228e+02, 2.96228e+02, 7.20000e+01, 9.96170e-01, 5.48407e+00, 2.08378e-04, 2.48671e-04
2150, 2089, 6.62283e+01, 7.45231e+00, 2.96228e+02, 2.96228e+02, 7.20000e+01, 9.96170e-01, 5.47459e+00, 2.08378e-04, 2.48671e-04
2151, 2091, 6.62917e+01, 7.44853e+00, 2.96446e+02, 2.96446e+02, 7.20000e+01, 9.96174e-01, 5.47517e+00, 2.08378e-04, 2.48671e-04
2152, 2091, 6.62917e+01, 7.44483e+00, 2.96446e+02, 2.96446e+02, 7.20000e+01, 9.96174e-01, 5.47583e+00, 2.08378e-04, 2.48671e-04
2153, 2092, 6.63234e+01, 7.43141e+00, 2.96173e+02, 2.96173e+02, 7.20000e+01, 9.96654e-01, 5.47640e+00, 2.08378e-04, 2.48671e-04
2154, 2093, 6.63551e+01, 7.43654e+00, 2.94911e+02, 2.94911e+02, 7.20000e+01, 9.97133e-01, 5.48517e+00, 2.08378e-04, 2.48671e-04
2155, 2094, 6.63868e+01, 7.44038e+00, 2.94966e+02, 2.94966e+02, 7.20000e+01, 9.97135e-01, 5.48547e+00, 2.08378e-04, 2.48671e-04
2156, 2095, 6.64185e+01, 7.44532e+00, 2.93928e+02, 2.93928e+02, 7.20000e+01, 9.96659e-01, 5.49861e+00, 2.08378e-04, 2.48671e-04
2157, 2095, 6.64185e+01, 7.45191e+00, 2.93373e+02, 2.93373e+02, 7.20000e+01, 9.96181e-01, 5.50710e+00, 2.08378e-04, 2.48671e-04
2158, 2096, 6.64502e+01, 7.45640e+00, 2.91626e+02, 2.91626e+02, 7.20000e+01, 9.96660e-01, 5.49947e+00, 2.08378e-04, 2.48671e-04
2159, 2096, 6.64502e+01, 7.45925e+00, 2.92182e+02, 2.92182e+02, 7.20000e+01, 9.96183e-01, 5.50637e+00, 2.08378e-04, 2.48671e-04
2160, 2097, 6.64819e+01, 7.46197e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96185e-01, 5.50670e+00, 1.91689e-04, 2.48671e-04
2161, 2097, 6.64819e+01, 7.46098e+00, 2.92673e+02, 2.92673e+02, -7.20000e+01, 9.95708e-01, 5.50405e+00, 1.91689e-04, 2.48671e-04
2162, 2098, 6.65136e+01, 7.44685e+00, 2.93273e+02, 2.93273e+02, -7.20000e+01, 9.96187e-01, 5.50678e+00, 1.91689e-04, 2.48671e-04
2163, 2099, 6.65453e+01, 7.44688e+00, 2.93110e+02, 2.93110e+02, -7.20000e+01, 9.96665e-01, 5.50811e+00, 1.91689e-04, 2.48671e-04
2164, 2100, 6.65771e+01, 7.44386e+00, 2.94256e+02, 2.94256e+02, -7.20000e+01, 9.96190e-01, 5.50301e+00, 1.91689e-04, 2.48671e-04
2165, 2100, 6.65771e+01, 7.44139e+00, 2.94256e+02, 2.94256e+02, -7.20000e+01, 9.95714e-01, 5.49951e+00, 1.91689e-04, 2.48671e-04
2166, 2100, 6.65771e+01, 7.44049e+00, 2.94256e+02, 2.94256e+02, -7.20000e+01, 9.96190e-01, 5.50817e+00, 1.91689e-04, 2.48671e-04
2167, 2100, 6.65771e+01, 7.43936e+00, 2.94256e+02, 2.94256e+02, -7.20000e+01, 9.96667e-01, 5.50074e+00, 1.91689e-04, 2.48671e-04
2168, 2102, 6.66405e+01, 7.42522e+00, 2.93382e+02, 2.93382e+02, -7.20000e+01, 9.97146e-01, 5.49984e+00, 1.91689e-04, 2.48671e-04
2169, 2102, 6.66405e+01, 7.42722e+00, 2.93382e+02, 2.93382e+02, -7.20000e+01, 9.96670e-01, 5.50256e+00, 1.91689e-04, 2.48671e-04
2170, 2102, 6.66405e+01, 7.42890e+00, 2.93382e+02, 2.93382e+02, -7.20000e+01, 9.96670e-01, 5.49784e+00, 1.91689e-04, 2.48671e-04
2171, 2104, 6.67039e+01, 7.41699e+00, 2.90698e+02, 2.90698e+02, -7.20000e+01, 9.98099e-01, 5.51881e+00, 1.91689e-04, 2.48671e-04
2172, 2104, 6.67039e+01, 7.41844e+00, 2.92281e+02, 2.92281e+02, -7.20000e+01, 9.97148e-01, 5.51440e+00, 1.91689e-04, 2.48671e-04
2173, 2106, 6.67673e+01, 7.42513e+00, 2.95502e+02, 2.95502e+02, -7.20000e+01, 9.97151e-01, 5.52472e+00, 1.91689e-04, 2.48671e-04
2174, 2106, 6.67673e+01, 7.42921e+00, 2.95502e+02, 2.95502e+02, -7.20000e+01, 9.96201e-01, 5.53307e+00, 1.91689e-04, 2.48671e-04
2175, 2106, 6.67673e+01, 7.43080e+00, 2.95502e+02, 2.95502e+02, -7.20000e+01, 9.96676e-01, 5.52504e+00, 1.91689e-04, 2.48671e-04
2176, 2106, 6.67673e+01, 7.43173e+00, 2.95502e+02, 2.95502e+02, -7.20000e+01, 9.96676e-01, 5.52483e+00, 1.91689e-04, 2.48671e-04
2177, 2106, 6.67673e+01, 7.43171e+00, 2.95502e+02, 2.95502e+02, -7.20000e+01, 9.96676e-01, 5.52087e+00, 1.91689e-04, 2.48671e-04
2178, 2108, 6.68307e+01, 7.43505e+00, 2.95447e+02, 2.95447e+02, -7.20000e+01, 9.97154e-01, 5.53206e+00, 1.91689e-04, 2.48671e-04
2179, 2109, 6.68624e+01, 7.43520e+00, 2.96430e+02, 2.96430e+02, -7.20000e+01, 9.96681e-01, 5.52604e+00, 1.91689e-04, 2.48671e-04
2180, 2110, 6.68941e+01, 7.43155e+00, 2.95720e+02, 2.95720e+02, -7.20000e+01, 9.96209e-01, 5.52769e+00, 1.91689e-04, 2.48671e-04
2181, 2111, 6.69258e+01, 7.43145e+00, 3.00632e+02, 3.00632e+02, -7.20000e+01, 9.95737e-01, 5.54388e+00, 1.91689e-04, 2.48671e-04
2182, 2112, 6.69575e+01, 7.43276e+00, 2.99917e+02, 2.99917e+02, -7.20000e+01, 9.96212e-01, 5.54102e+00, 1.91689e-04, 2.48671e-04
2183, 2112, 6.69575e+01, 7.43409e+00, 2.99917e+02, 2.99917e+02, -7.20000e+01, 9.95739e-01, 5.53492e+00, 1.91689e-04, 2.48671e-04
2184, 2113, 6.69892e+01, 7.43456e+00, 2.98994e+02, 2.98994e+02, -7.20000e+01, 9.96214e-01, 5.54337e+00, 1.91689e-04, 2.48671e-04
2185, 2115, 6.70526e+01, 7.42149e+00, 2.97793e+02, 2.97793e+02, -7.20000e+01, 9.96217e-01, 5.54196e+00, 1.91689e-04, 2.48671e-04
2186, 2116, 6.70843e+01, 7.42075e+00, 2.97192e+02, 2.97192e+02, -7.20000e+01, 9.96219e-01, 5.54340e+00, 1.91689e-04, 2.48671e-04
2187, 2118, 6.71477e+01, 7.42024e+00, 3.00086e+02, 3.00086e+02, -7.20000e+01, 9.96223e-01, 5.54319e+00, 1.91689e-04, 2.48671e-04
2188, 2119, 6.71794e+01, 7.42108e+00, 3.01232e+02, 3.01232e+02, -7.20000e+01, 9.95753e-01, 5.55209e+00, 1.91689e-04, 2.48671e-04
2189, 2119, 6.71794e+01, 7.42363e+00, 3.01232e+02, 3.01232e+02, -7.20000e+01, 9.95753e-01, 5.55334e+00, 1.91689e-04, 2.48671e-04
2190, 2119, 6.71794e+01, 7.42763e+00, 3.01232e+02, 3.01232e+02, -7.20000e+01, 9.96225e-01, 5.56640e+00, 1.91689e-04, 2.48671e-04
2191, 2120, 6.72111e+01, 7.43086e+00, 3.03034e+02, 3.03034e+02, -7.20000e+01, 9.96698e-01, 5.56103e+00, 1.91689e-04, 2.48671e-04
2192, 2122, 6.72745e+01, 7.43466e+00, 3.02378e+02, 3.02378e+02, -7.20000e+01, 9.96701e-01, 5.57370e+00, 1.91689e-04, 2.48671e-04
