controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1762, 2144, 6.79720e+01, 7.41118e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.97668e-01, 5.63146e+00, 1.99318e-04, 1.99556e-04
1763, 2144, 6.79720e+01, 7.41418e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.97668e-01, 5.62367e+00, 1.99318e-04, 1.99556e-04
1764, 2144, 6.79720e+01, 7.41631e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.97668e-01, 5.62446e+00, 1.99318e-04, 1.99556e-04
1765, 2145, 6.80037e+01, 7.41889e+00, 3.04506e+02, 3.04506e+02, -7.20000e+01, 9.98135e-01, 5.63522e+00, 1.99318e-04, 1.99556e-04
1766, 2146, 6.80354e+01, 7.41981e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.98136e-01, 5.62812e+00, 1.99318e-04, 1.99556e-04
1767, 2146, 6.80354e+01, 7.41837e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.97670e-01, 5.63125e+00, 1.99318e-04, 1.99556e-04
1768, 2146, 6.80354e+01, 7.41576e+00, 3.04669e+02, 3.04669e+02, -7.20000e+01, 9.97670e-01, 5.62435e+00, 1.99318e-04, 1.99556e-04
1769, 2147, 6.80671e+01, 7.39962e+00, 3.02977e+02, 3.02977e+02, -7.20000e+01, 9.97671e-01, 5.63055e+00, 1.99318e-04, 1.99556e-04
1770, 2147, 6.80671e+01, 7.40125e+00, 3.02977e+02, 3.02977e+02, -7.20000e+01, 9.97671e-01, 5.63123e+00, 1.99318e-04, 1.99556e-04
1771, 2148, 6.80988e+01, 7.38676e+00, 3.01831e+02, 3.01831e+02, -7.20000e+01, 9.98138e-01, 5.63245e+00, 1.99318e-04, 1.99556e-04
1772, 2148, 6.80988e+01, 7.38579e+00, 3.01831e+02, 3.01831e+02, -7.20000e+01, 9.97672e-01, 5.62995e+00, 1.99318e-04, 1.99556e-04
1773, 2148, 6.80988e+01, 7.38746e+00, 3.01831e+02, 3.01831e+02, -7.20000e+01, 9.97672e-01, 5.62945e+00, 1.99318e-04, 1.99556e-04
1774, 2149, 6.81305e+01, 7.39077e+00, 3.00183e+02, 3.00183e+02, -7.20000e+01, 9.98139e-01, 5.63590e+00, 1.99318e-04, 1.99556e-04
1775, 2149, 6.81305e+01, 7.39273e+00, 3.00183e+02, 3.00183e+02, -7.20000e+01, 9.98139e-01, 5.63775e+00, 1.99318e-04, 1.99556e-04
1776, 2150, 6.81622e+01, 7.39425e+00, 2.99255e+02, 2.99255e+02, -7.20000e+01, 9.98140e-01, 5.64367e+00, 1.99318e-04, 1.99556e-04
1777, 2151, 6.81939e+01, 7.39756e+00, 3.00074e+02, 3.00074e+02, -7.20000e+01, 9.98140e-01, 5.64953e+00, 1.99318e-04, 1.99556e-04
1778, 2151, 6.81939e+01, 7.39686e+00, 3.00074e+02, 3.00074e+02, -7.20000e+01, 9.97675e-01, 5.65276e+00, 1.99318e-04, 1.99556e-04
1779, 2151, 6.81939e+01, 7.39295e+00, 3.00074e+02, 3.00074e+02, -7.20000e+01, 9.97675e-01, 5.64656e+00, 1.99318e-04, 1.99556e-04
1780, 2151, 6.81939e+01, 7.38825e+00, 3.00074e+02, 3.00074e+02, -7.20000e+01, 9.97675e-01, 5.64631e+00, 1.99318e-04, 1.99556e-04
1781, 2153, 6.82573e+01, 7.38256e+00, 2.99419e+02, 2.99419e+02, -7.20000e+01, 9.97678e-01, 5.63987e+00, 1.99318e-04, 1.99556e-04
1782, 2154, 6.82890e+01, 7.37966e+00, 3.00347e+02, 3.00347e+02, -7.20000e+01, 9.96750e-01, 5.64765e+00, 1.99318e-04, 1.99556e-04
1783, 2155, 6.83207e+01, 7.36712e+00, 2.99200e+02, 2.99200e+02, -7.20000e+01, 9.97680e-01, 5.64774e+00, 1.99318e-04, 1.99556e-04
1784, 2155, 6.83207e+01, 7.36869e+00, 2.99200e+02, 2.99200e+02, -7.20000e+01, 9.97680e-01, 5.64811e+00, 1.99318e-04, 1.99556e-04
1785, 2155, 6.83207e+01, 7.37012e+00, 2.99200e+02, 2.99200e+02, -7.20000e+01, 9.97680e-01, 5.64828e+00, 1.99318e-04, 1.99556e-04
1786, 2156, 6.83524e+01, 7.37197e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.97681e-01, 5.65312e+00, 1.99318e-04, 1.99556e-04
1787, 2156, 6.83524e+01, 7.37466e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.98145e-01, 5.64946e+00, 1.99318e-04, 1.99556e-04
1788, 2156, 6.83524e+01, 7.37718e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.98145e-01, 5.65459e+00, 1.99318e-04, 1.99556e-04
1789, 2156, 6.83524e+01, 7.37776e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.98145e-01, 5.65571e+00, 1.99318e-04, 1.99556e-04
1790, 2156, 6.83524e+01, 7.37598e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.98145e-01, 5.64629e+00, 1.99318e-04, 1.99556e-04
1791, 2156, 6.83524e+01, 7.37472e+00, 2.97662e+02, 2.97662e+02, -7.20000e+01, 9.98609e-01, 5.65784e+00, 1.99318e-04, 1.99556e-04
1792, 2157, 6.83841e+01, 7.35918e+00, 2.96515e+02, 2.96515e+02, -7.20000e+01, 9.98609e-01, 5.65628e+00, 1.99318e-04, 1.99556e-04
1793, 2157, 6.83841e+01, 7.35611e+00, 2.96515e+02, 2.96515e+02, -7.20000e+01, 9.98146e-01, 5.65191e+00, 1.99318e-04, 1.99556e-04
1794, 2158, 6.84158e+01, 7.35508e+00, 2.95696e+02, 2.95696e+02, -7.20000e+01, 9.98610e-01, 5.65257e+00, 1.99318e-04, 1.99556e-04
1795, 2158, 6.84158e+01, 7.35452e+00, 2.95696e+02, 2.95696e+02, -7.20000e+01, 9.98610e-01, 5.65635e+00, 1.99318e-04, 1.99556e-04
1796, 2158, 6.84158e+01, 7.35673e+00, 2.95696e+02, 2.95696e+02, -7.20000e+01, 9.98610e-01, 5.65913e+00, 1.99318e-04, 1.99556e-04
1797, 2158, 6.84158e+01, 7.35862e+00, 2.95696e+02, 2.95696e+02, -7.20000e+01, 9.99073e-01, 5.66369e+00, 1.99318e-04, 1.99556e-04
1798, 2160, 6.84793e+01, 7.36015e+00, 2.94059e+02, 2.94059e+02, -7.20000e+01, 9.99074e-01, 5.67017e+00, 1.99318e-04, 1.99556e-04
1799, 2161, 6.85110e+01, 7.36265e+00, 2.91438e+02, 2.91438e+02, -7.20000e+01, 9.98149e-01, 5.67164e+00, 1.99318e-04, 1.99556e-04
1800, 2164, 6.86061e+01, 7.36286e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97689e-01, 5.67323e+00, 1.98841e-04, 1.99556e-04
1801, 2165, 6.86378e+01, 7.36072e+00, 2.90237e+02, 2.90237e+02, 7.20000e+01, 9.96305e-01, 5.68391e+00, 1.98841e-04, 1.99556e-04
1802, 2166, 6.86695e+01, 7.35962e+00, 2.91384e+02, 2.91384e+02, 7.20000e+01, 9.96307e-01, 5.69238e+00, 1.98841e-04, 1.99556e-04
1803, 2166, 6.86695e+01, 7.36078e+00, 2.91384e+02, 2.91384e+02, 7.20000e+01, 9.95845e-01, 5.69682e+00, 1.98841e-04, 1.99556e-04
1804, 2166, 6.86695e+01, 7.36375e+00, 2.91384e+02, 2.91384e+02, 7.20000e+01, 9.95845e-01, 5.69998e+00, 1.98841e-04, 1.99556e-04
1805, 2167, 6.87012e+01, 7.36563e+00, 2.91657e+02, 2.91657e+02, 7.20000e+01, 9.96308e-01, 5.69862e+00, 1.98841e-04, 1.99556e-04
1806, 2167, 6.87012e+01, 7.36660e+00, 2.91657e+02, 2.91657e+02, 7.20000e+01, 9.95847e-01, 5.68579e+00, 1.98841e-04, 1.99556e-04
1807, 2167, 6.87012e+01, 7.23886e+00, 2.96753e+02, 2.96753e+02, 7.20000e+01, 9.86617e-01, 5.70581e+00, 1.98841e-04, 1.99556e-04
1808, 2169, 6.87646e+01, 7.28204e+00, 2.95552e+02, 2.95552e+02, 7.20000e+01, 9.79253e-01, 5.71608e+00, 1.98841e-04, 1.99556e-04
1809, 2170, 6.87963e+01, 7.33719e+00, 3.03910e+02, 3.03910e+02, 7.20000e+01, 9.73733e-01, 5.74038e+00, 1.98841e-04, 1.99556e-04
1810, 2169, 6.87646e+01, 7.37587e+00, 3.05531e+02, 3.05531e+02, 7.20000e+01, 9.71415e-01, 5.76351e+00, 1.98841e-04, 1.99556e-04
1811, 2170, 6.87963e+01, 7.40501e+00, 3.06297e+02, 3.06297e+02, 7.20000e+01, 9.68664e-01, 5.79902e+00, 1.98841e-04, 1.99556e-04
1812, 2171, 6.88280e+01, 7.47732e+00, 3.12183e+02, 3.12183e+02, 7.20000e+01, 9.68217e-01, 5.80832e+00, 1.98841e-04, 1.99556e-04
1813, 2172, 6.88597e+01, 7.49982e+00, 3.16386e+02, 3.16386e+02, 7.20000e+01, 9.67772e-01, 5.77080e+00, 1.98841e-04, 1.99556e-04
1814, 2173, 6.88914e+01, 7.53138e+00, 3.22391e+02, 3.22391e+02, 7.20000e+01, 9.67326e-01, 5.71876e+00, 1.98841e-04, 1.99556e-04
1815, 2172, 6.88597e+01, 7.52438e+00, 3.26158e+02, 3.26158e+02, 7.20000e+01, 9.68692e-01, 5.68049e+00, 1.98841e-04, 1.99556e-04
1816, 2171, 6.88280e+01, 7.52925e+00, 3.27140e+02, 3.27140e+02, 7.20000e+01, 9.69599e-01, 5.63424e+00, 1.98841e-04, 1.99556e-04
1817, 2170, 6.87963e+01, 7.51560e+00, 3.26431e+02, 3.26431e+02, 7.20000e+01, 9.70968e-01, 5.60260e+00, 1.98841e-04, 1.99556e-04
1818, 2170, 6.87963e+01, 7.49066e+00, 3.28955e+02, 3.28955e+02, 7.20000e+01, 9.74654e-01, 5.60049e+00, 1.98841e-04, 1.99556e-04
1819, 2171, 6.88280e+01, 7.47897e+00, 3.29447e+02, 3.29447e+02, 7.20000e+01, 9.75127e-01, 5.60984e+00, 1.98841e-04, 1.99556e-04
1820, 2170, 6.87963e+01, 7.48596e+00, 3.29556e+02, 3.29556e+02, 7.20000e+01, 9.78802e-01, 5.60484e+00, 1.98841e-04, 1.99556e-04
1821, 2170, 6.87963e+01, 7.48513e+00, 3.29119e+02, 3.29119e+02, 7.20000e+01, 9.80184e-01, 5.61351e+00, 1.98841e-04, 1.99556e-04
1822, 2170, 6.87963e+01, 7.48398e+00, 3.32449e+02, 3.32449e+02, 7.20000e+01, 9.81567e-01, 5.60774e+00, 1.98841e-04, 1.99556e-04
1823, 2170, 6.87963e+01, 7.49665e+00, 3.30648e+02, 3.30648e+02, 7.20000e+01, 9.81567e-01, 5.62535e+00, 1.98841e-04, 1.99556e-04
1824, 2170, 6.87963e+01, 7.50132e+00, 3.34360e+02, 3.34360e+02, 7.20000e+01, 9.80645e-01, 5.61784e+00, 1.98841e-04, 1.99556e-04
1825, 2171, 6.88280e+01, 7.49167e+00, 3.34851e+02, 3.34851e+02, 7.20000e+01, 9.81115e-01, 5.63049e+00, 1.98841e-04, 1.99556e-04
1826, 2169, 6.87646e+01, 7.48698e+00, 3.38379e+02, 3.38379e+02, 7.20000e+01, 9.81558e-01, 5.63405e+00, 1.98841e-04, 1.99556e-04
1827, 2169, 6.87646e+01, 7.49041e+00, 3.40126e+02, 3.40126e+02, 7.20000e+01, 9.83864e-01, 5.62664e+00, 1.98841e-04, 1.99556e-04
1828, 2171, 6.88280e+01, 7.47925e+00, 3.36414e+02, 3.36414e+02, 7.20000e+01, 9.83418e-01, 5.64718e+00, 1.98841e-04, 1.99556e-04
1829, 2172, 6.88597e+01, 7.48168e+00, 3.37037e+02, 3.37037e+02, 7.20000e+01, 9.83425e-01, 5.64185e+00, 1.98841e-04, 1.99556e-04
1830, 2172, 6.88597e+01, 7.48196e+00, 3.37037e+02, 3.37037e+02, 7.20000e+01, 9.83425e-01, 5.64491e+00, 1.98841e-04, 1.99556e-04
1831, 2172, 6.88597e+01, 7.48350e+00, 3.39534e+02, 3.39534e+02, 7.20000e+01, 9.84807e-01, 5.65096e+00, 1.98841e-04, 1.99556e-04
1832, 2173, 6.88914e+01, 7.48340e+00, 3.39479e+02, 3.39479e+02, 7.20000e+01, 9.85274e-01, 5.64989e+00, 1.98841e-04, 1.99556e-04
1833, 2171, 6.88280e+01, 7.48912e+00, 3.41082e+02, 3.41082e+02, 7.20000e+01, 9.88024e-01, 5.65316e+00, 1.98841e-04, 1.99556e-04
1834, 2171, 6.88280e+01, 7.48493e+00, 3.41901e+02, 3.41901e+02, 7.20000e+01, 9.88485e-01, 5.64583e+00, 1.98841e-04, 1.99556e-04
1835, 2172, 6.88597e+01, 7.48403e+00, 3.41837e+02, 3.41837e+02, 7.20000e+01, 9.89871e-01, 5.64501e+00, 1.98841e-04, 1.99556e-04
1836, 2173, 6.88914e+01, 7.48279e+00, 3.41380e+02, 3.41380e+02, 7.20000e+01, 9.90336e-01, 5.63474e+00, 1.98841e-04, 1.99556e-04
1837, 2173, 6.88914e+01, 7.47912e+00, 3.41380e+02, 3.41380e+02, 7.20000e+01, 9.91256e-01, 5.63689e+00, 1.98841e-04, 1.99556e-04
1838, 2174, 6.89231e+01, 7.47400e+00, 3.41544e+02, 3.41544e+02, 7.20000e+01, 9.92640e-01, 5.63272e+00, 1.98841e-04, 1.99556e-04
1839, 2175, 6.89548e+01, 7.46756e+00, 3.41489e+02, 3.41489e+02, 7.20000e+01, 9.92184e-01, 5.65948e+00, 1.98841e-04, 1.99556e-04
1840, 2176, 6.89865e+01, 7.47048e+00, 3.40943e+02, 3.40943e+02, 7.20000e+01, 9.92647e-01, 5.64054e+00, 1.98841e-04, 1.99556e-04
1841, 2178, 6.90499e+01, 7.46671e+00, 3.39344e+02, 3.39344e+02, 7.20000e+01, 9.93572e-01, 5.64823e+00, 1.98841e-04, 1.99556e-04
1842, 2179, 6.90816e+01, 7.46723e+00, 3.39441e+02, 3.39441e+02, 7.20000e+01, 9.93575e-01, 5.66534e+00, 1.98841e-04, 1.99556e-04
1843, 2179, 6.90816e+01, 7.46866e+00, 3.39441e+02, 3.39441e+02, 7.20000e+01, 9.93575e-01, 5.67027e+00, 1.98841e-04, 1.99556e-04
1844, 2180, 6.91133e+01, 7.46904e+00, 3.37967e+02, 3.37967e+02, 7.20000e+01, 9.94954e-01, 5.67046e+00, 1.98841e-04, 1.99556e-04
1845, 2180, 6.91133e+01, 7.46898e+00, 3.37967e+02, 3.37967e+02, 7.20000e+01, 9.94954e-01, 5.68919e+00, 1.98841e-04, 1.99556e-04
1846, 2182, 6.91767e+01, 7.44360e+00, 3.36322e+02, 3.36322e+02, 7.20000e+01, 9.94959e-01, 5.70067e+00, 1.98841e-04, 1.99556e-04
1847, 2182, 6.91767e+01, 7.44545e+00, 3.36322e+02, 3.36322e+02, 7.20000e+01, 9.94959e-01, 5.69211e+00, 1.98841e-04, 1.99556e-04
1848, 2182, 6.91767e+01, 7.44904e+00, 3.36322e+02, 3.36322e+02, 7.20000e+01, 9.95417e-01, 5.70767e+00, 1.98841e-04, 1.99556e-04
1849, 2183, 6.92084e+01, 7.45213e+00, 3.35230e+02, 3.35230e+02, 7.20000e+01, 9.96335e-01, 5.71369e+00, 1.98841e-04, 1.99556e-04
1850, 2183, 6.92084e+01, 7.45443e+00, 3.35230e+02, 3.35230e+02, 7.20000e+01, 9.96793e-01, 5.70404e+00, 1.98841e-04, 1.99556e-04
1851, 2183, 6.92084e+01, 7.45751e+00, 3.35230e+02, 3.35230e+02, 7.20000e+01, 9.96793e-01, 5.70708e+00, 1.98841e-04, 1.99556e-04
1852, 2184, 6.92401e+01, 7.45620e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.96795e-01, 5.71777e+00, 1.98841e-04, 1.99556e-04
1853, 2184, 6.92401e+01, 7.45939e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.96795e-01, 5.72217e+00, 1.98841e-04, 1.99556e-04
1854, 2184, 6.92401e+01, 7.45438e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.96795e-01, 5.70260e+00, 1.98841e-04, 1.99556e-04
1855, 2184, 6.92401e+01, 7.44715e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.97253e-01, 5.70814e+00, 1.98841e-04, 1.99556e-04
1856, 2184, 6.92401e+01, 7.43813e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.97253e-01, 5.71666e+00, 1.98841e-04, 1.99556e-04
1857, 2184, 6.92401e+01, 7.42986e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.97711e-01, 5.71508e+00, 1.98841e-04, 1.99556e-04
1858, 2184, 6.92401e+01, 7.42922e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.98168e-01, 5.72367e+00, 1.98841e-04, 1.99556e-04
1859, 2186, 6.93035e+01, 7.42946e+00, 3.32610e+02, 3.32610e+02, 7.20000e+01, 9.99543e-01, 5.72784e+00, 1.98841e-04, 1.99556e-04
1860, 2186, 6.93035e+01, 7.42896e+00, 3.32610e+02, 3.32610e+02, 7.20000e+01, 9.98628e-01, 5.72036e+00, 1.98841e-04, 1.99556e-04
1861, 2187, 6.93352e+01, 7.42745e+00, 3.31615e+02, 3.31615e+02, 7.20000e+01, 9.98628e-01, 5.72563e+00, 1.98841e-04, 1.99556e-04
1862, 2190, 6.94304e+01, 7.42605e+00, 3.29158e+02, 3.29158e+02, 7.20000e+01, 9.98174e-01, 5.73051e+00, 1.98841e-04, 1.99556e-04
1863, 2191, 6.94621e+01, 7.42657e+00, 3.29540e+02, 3.29540e+02, 7.20000e+01, 9.96805e-01, 5.74449e+00, 1.98841e-04, 1.99556e-04
1864, 2192, 6.94938e+01, 7.42896e+00, 3.29540e+02, 3.29540e+02, 7.20000e+01, 9.96350e-01, 5.75548e+00, 1.98841e-04, 1.99556e-04
1865, 2193, 6.95255e+01, 7.43134e+00, 3.29376e+02, 3.29376e+02, 7.20000e+01, 9.96352e-01, 5.76202e+00, 1.98841e-04, 1.99556e-04
1866, 2193, 6.95255e+01, 7.43330e+00, 3.29376e+02, 3.29376e+02, 7.20000e+01, 9.96352e-01, 5.76155e+00, 1.98841e-04, 1.99556e-04
1867, 2193, 6.95255e+01, 7.43444e+00, 3.29376e+02, 3.29376e+02, 7.20000e+01, 9.96352e-01, 5.75110e+00, 1.98841e-04, 1.99556e-04
1868, 2194, 6.95572e+01, 7.42367e+00, 3.28230e+02, 3.28230e+02, 7.20000e+01, 9.96354e-01, 5.76216e+00, 1.98841e-04, 1.99556e-04
1869, 2194, 6.95572e+01, 7.42696e+00, 3.28230e+02, 3.28230e+02, 7.20000e+01, 9.96354e-01, 5.76615e+00, 1.98841e-04, 1.99556e-04
1870, 2194, 6.95572e+01, 7.42749e+00, 3.28230e+02, 3.28230e+02, 7.20000e+01, 9.96809e-01, 5.74552e+00, 1.98841e-04, 1.99556e-04
1871, 2194, 6.95572e+01, 7.42674e+00, 3.28230e+02, 3.28230e+02, 7.20000e+01, 9.97265e-01, 5.74263e+00, 1.98841e-04, 1.99556e-04
1872, 2196, 6.96206e+01, 7.42344e+00, 3.28776e+02, 3.28776e+02, 7.20000e+01, 9.97268e-01, 5.74678e+00, 1.98841e-04, 1.99556e-04
1873, 2196, 6.96206e+01, 7.42282e+00, 3.28776e+02, 3.28776e+02, 7.20000e+01, 9.97268e-01, 5.74837e+00, 1.98841e-04, 1.99556e-04
1874, 2197, 6.96523e+01, 7.42399e+00, 3.27739e+02, 3.27739e+02, 7.20000e+01, 9.97269e-01, 5.75583e+00, 1.98841e-04, 1.99556e-04
1875, 2197, 6.96523e+01, 7.42526e+00, 3.27739e+02, 3.27739e+02, 7.20000e+01, 9.97269e-01, 5.74998e+00, 1.98841e-04, 1.99556e-04
1876, 2197, 6.96523e+01, 7.42581e+00, 3.27739e+02, 3.27739e+02, 7.20000e+01, 9.98179e-01, 5.74727e+00, 1.98841e-04, 1.99556e-04
1877, 2197, 6.96523e+01, 7.42200e+00, 3.27739e+02, 3.27739e+02, 7.20000e+01, 9.98179e-01, 5.74544e+00, 1.98841e-04, 1.99556e-04
1878, 2197, 6.96523e+01, 7.41938e+00, 3.27739e+02, 3.27739e+02, 7.20000e+01, 9.98635e-01, 5.75060e+00, 1.98841e-04, 1.99556e-04
1879, 2198, 6.96840e+01, 7.41609e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.75702e+00, 1.98841e-04, 1.99556e-04
1880, 2198, 6.96840e+01, 7.41641e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.76361e+00, 1.98841e-04, 1.99556e-04
1881, 2198, 6.96840e+01, 7.41799e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.76714e+00, 1.98841e-04, 1.99556e-04
1882, 2198, 6.96840e+01, 7.41632e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.76038e+00, 1.98841e-04, 1.99556e-04
1883, 2198, 6.96840e+01, 7.41468e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.76122e+00, 1.98841e-04, 1.99556e-04
1884, 2198, 6.96840e+01, 7.41352e+00, 3.27138e+02, 3.27138e+02, 7.20000e+01, 9.99090e-01, 5.76649e+00, 1.98841e-04, 1.99556e-04
1885, 2199, 6.97157e+01, 7.41311e+00, 3.26974e+02, 3.26974e+02, 7.20000e+01, 9.99090e-01, 5.77186e+00, 1.98841e-04, 1.99556e-04
1886, 2200, 6.97474e+01, 7.41279e+00, 3.26702e+02, 3.26702e+02, 7.20000e+01, 9.99091e-01, 5.76716e+00, 1.98841e-04, 1.99556e-04
1887, 2201, 6.97791e+01, 7.41236e+00, 3.26046e+02, 3.26046e+02, 7.20000e+01, 9.98637e-01, 5.77053e+00, 1.98841e-04, 1.99556e-04
1888, 2201, 6.97791e+01, 7.41230e+00, 3.26046e+02, 3.26046e+02, 7.20000e+01, 9.98637e-01, 5.77532e+00, 1.98841e-04, 1.99556e-04
1889, 2202, 6.98108e+01, 7.41292e+00, 3.25009e+02, 3.25009e+02, 7.20000e+01, 9.98638e-01, 5.78056e+00, 1.98841e-04, 1.99556e-04
1890, 2202, 6.98108e+01, 7.41357e+00, 3.25009e+02, 3.25009e+02, 7.20000e+01, 9.98183e-01, 5.78086e+00, 1.98841e-04, 1.99556e-04
1891, 2203, 6.98425e+01, 7.41317e+00, 3.26046e+02, 3.26046e+02, 7.20000e+01, 9.98184e-01, 5.77618e+00, 1.98841e-04, 1.99556e-04
1892, 2203, 6.98425e+01, 7.41260e+00, 3.26046e+02, 3.26046e+02, 7.20000e+01, 9.98184e-01, 5.77521e+00, 1.98841e-04, 1.99556e-04
1893, 2204, 6.98742e+01, 7.41186e+00, 3.26625e+02, 3.26625e+02, 7.20000e+01, 9.98639e-01, 5.77529e+00, 1.98841e-04, 1.99556e-04
1894, 2204, 6.98742e+01, 7.41220e+00, 3.26625e+02, 3.26625e+02, 7.20000e+01, 9.98185e-01, 5.77545e+00, 1.98841e-04, 1.99556e-04
1895, 2205, 6.99059e+01, 7.40054e+00, 3.26679e+02, 3.26679e+02, 7.20000e+01, 9.98639e-01, 5.77631e+00, 1.98841e-04, 1.99556e-04
1896, 2206, 6.99376e+01, 7.40259e+00, 3.26515e+02, 3.26515e+02, 7.20000e+01, 9.98640e-01, 5.78156e+00, 1.98841e-04, 1.99556e-04
1897, 2206, 6.99376e+01, 7.40520e+00, 3.26515e+02, 3.26515e+02, 7.20000e+01, 9.98640e-01, 5.78403e+00, 1.98841e-04, 1.99556e-04
1898, 2206, 6.99376e+01, 7.40781e+00, 3.26515e+02, 3.26515e+02, 7.20000e+01, 9.98640e-01, 5.78648e+00, 1.98841e-04, 1.99556e-04
1899, 2207, 6.99693e+01, 7.41084e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 9.98641e-01, 5.79497e+00, 1.98841e-04, 1.99556e-04
1900, 2207, 6.99693e+01, 7.41320e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 9.98188e-01, 5.79343e+00, 1.98841e-04, 1.99556e-04
1901, 2207, 6.99693e+01, 7.41575e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 9.98188e-01, 5.79471e+00, 1.98841e-04, 1.99556e-04
1902, 2207, 6.99693e+01, 7.41621e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 9.98641e-01, 5.78747e+00, 1.98841e-04, 1.99556e-04
1903, 2207, 6.99693e+01, 7.41694e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 9.98641e-01, 5.79328e+00, 1.98841e-04, 1.99556e-04
1904, 2208, 7.00010e+01, 7.40469e+00, 3.26843e+02, 3.26843e+02, 7.20000e+01, 9.98641e-01, 5.79058e+00, 1.98841e-04, 1.99556e-04
1905, 2209, 7.00327e+01, 7.40678e+00, 3.28910e+02, 3.28910e+02, 7.20000e+01, 9.98189e-01, 5.80014e+00, 1.98841e-04, 1.99556e-04
1906, 2211, 7.00961e+01, 7.38768e+00, 3.27545e+02, 3.27545e+02, 7.20000e+01, 9.97739e-01, 5.80047e+00, 1.98841e-04, 1.99556e-04
1907, 2212, 7.01278e+01, 7.37793e+00, 3.26399e+02, 3.26399e+02, 7.20000e+01, 9.96835e-01, 5.80153e+00, 1.98841e-04, 1.99556e-04
1908, 2212, 7.01278e+01, 7.38332e+00, 3.26399e+02, 3.26399e+02, 7.20000e+01, 9.96383e-01, 5.80927e+00, 1.98841e-04, 1.99556e-04
1909, 2213, 7.01595e+01, 7.38838e+00, 3.26977e+02, 3.26977e+02, 7.20000e+01, 9.96385e-01, 5.81379e+00, 1.98841e-04, 1.99556e-04
1910, 2213, 7.01595e+01, 7.39435e+00, 3.26977e+02, 3.26977e+02, 7.20000e+01, 9.96385e-01, 5.81661e+00, 1.98841e-04, 1.99556e-04
1911, 2214, 7.01912e+01, 7.39895e+00, 3.26922e+02, 3.26922e+02, 7.20000e+01, 9.96838e-01, 5.81453e+00, 1.98841e-04, 1.99556e-04
1912, 2214, 7.01912e+01, 7.40255e+00, 3.26922e+02, 3.26922e+02, 7.20000e+01, 9.96838e-01, 5.81555e+00, 1.98841e-04, 1.99556e-04
1913, 2215, 7.02229e+01, 7.40900e+00, 3.24739e+02, 3.24739e+02, 7.20000e+01, 9.96840e-01, 5.82626e+00, 1.98841e-04, 1.99556e-04
1914, 2215, 7.02229e+01, 7.41209e+00, 3.23483e+02, 3.23483e+02, 7.20000e+01, 9.96388e-01, 5.81560e+00, 1.98841e-04, 1.99556e-04
1915, 2215, 7.02229e+01, 7.40897e+00, 3.23483e+02, 3.23483e+02, 7.20000e+01, 9.96840e-01, 5.80806e+00, 1.98841e-04, 1.99556e-04
1916, 2215, 7.02229e+01, 7.41152e+00, 3.23920e+02, 3.23920e+02, 7.20000e+01, 9.96840e-01, 5.80709e+00, 1.98841e-04, 1.99556e-04
1917, 2215, 7.02229e+01, 7.40816e+00, 3.26322e+02, 3.26322e+02, 7.20000e+01, 9.96840e-01, 5.80653e+00, 1.98841e-04, 1.99556e-04
1918, 2215, 7.02229e+01, 7.40900e+00, 3.25206e+02, 3.25206e+02, 7.20000e+01, 9.96840e-01, 5.81324e+00, 1.98841e-04, 1.99556e-04
1919, 2215, 7.02229e+01, 7.40730e+00, 3.25206e+02, 3.25206e+02, 7.20000e+01, 9.97291e-01, 5.79276e+00, 1.98841e-04, 1.99556e-04
