controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2086, 1618, 5.12960e+01, 7.88363e+00, 2.34452e+02, 2.34452e+02, -7.20000e+01, 9.96910e-01, 4.23939e+00, 1.87635e-04, 1.72377e-04
2087, 1619, 5.13277e+01, 7.88413e+00, 2.35270e+02, 2.35270e+02, -7.20000e+01, 9.96294e-01, 4.24021e+00, 1.87635e-04, 1.72377e-04
2088, 1620, 5.13594e+01, 7.88555e+00, 2.35653e+02, 2.35653e+02, -7.20000e+01, 9.96296e-01, 4.24891e+00, 1.87635e-04, 1.72377e-04
2089, 1621, 5.13911e+01, 7.88756e+00, 2.36963e+02, 2.36963e+02, -7.20000e+01, 9.95682e-01, 4.25748e+00, 1.87635e-04, 1.72377e-04
2090, 1622, 5.14228e+01, 7.88954e+00, 2.35270e+02, 2.35270e+02, -7.20000e+01, 9.95684e-01, 4.26237e+00, 1.87635e-04, 1.72377e-04
2091, 1623, 5.14546e+01, 7.87960e+00, 2.35980e+02, 2.35980e+02, -7.20000e+01, 9.95071e-01, 4.27063e+00, 1.87635e-04, 1.72377e-04
2092, 1623, 5.14546e+01, 7.87925e+00, 2.35980e+02, 2.35980e+02, -7.20000e+01, 9.94455e-01, 4.26362e+00, 1.87635e-04, 1.72377e-04
2093, 1624, 5.14863e+01, 7.86205e+00, 2.36799e+02, 2.36799e+02, -7.20000e+01, 9.94458e-01, 4.25446e+00, 1.87635e-04, 1.72377e-04
2094, 1624, 5.14863e+01, 7.86001e+00, 2.36799e+02, 2.36799e+02, -7.20000e+01, 9.94458e-01, 4.25548e+00, 1.87635e-04, 1.72377e-04
2095, 1624, 5.14863e+01, 7.86065e+00, 2.36799e+02, 2.36799e+02, -7.20000e+01, 9.95690e-01, 4.24802e+00, 1.87635e-04, 1.72377e-04
2096, 1624, 5.14863e+01, 7.86311e+00, 2.36799e+02, 2.36799e+02, -7.20000e+01, 9.96921e-01, 4.25533e+00, 1.87635e-04, 1.72377e-04
2097, 1625, 5.15180e+01, 7.85345e+00, 2.34834e+02, 2.34834e+02, -7.20000e+01, 9.97538e-01, 4.25545e+00, 1.87635e-04, 1.72377e-04
2098, 1626, 5.15497e+01, 7.85590e+00, 2.34779e+02, 2.34779e+02, -7.20000e+01, 9.96925e-01, 4.25125e+00, 1.87635e-04, 1.72377e-04
2099, 1627, 5.15814e+01, 7.86041e+00, 2.33196e+02, 2.33196e+02, -7.20000e+01, 9.96927e-01, 4.26081e+00, 1.87635e-04, 1.72377e-04
2100, 1628, 5.16131e+01, 7.86437e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96314e-01, 4.26986e+00, 1.98126e-04, 1.72377e-04
2101, 1628, 5.16131e+01, 7.86320e+00, 2.34069e+02, 2.34069e+02, 7.20000e+01, 9.95700e-01, 4.26805e+00, 1.98126e-04, 1.72377e-04
2102, 1629, 5.16448e+01, 7.86283e+00, 2.32923e+02, 2.32923e+02, 7.20000e+01, 9.96317e-01, 4.28164e+00, 1.98126e-04, 1.72377e-04
2103, 1630, 5.16765e+01, 7.86275e+00, 2.34615e+02, 2.34615e+02, 7.20000e+01, 9.95706e-01, 4.29062e+00, 1.98126e-04, 1.72377e-04
2104, 1631, 5.17082e+01, 7.86503e+00, 2.36089e+02, 2.36089e+02, 7.20000e+01, 9.95095e-01, 4.29499e+00, 1.98126e-04, 1.72377e-04
2105, 1631, 5.17082e+01, 7.86153e+00, 2.36089e+02, 2.36089e+02, 7.20000e+01, 9.95095e-01, 4.26984e+00, 1.98126e-04, 1.72377e-04
2106, 1634, 5.18033e+01, 7.84351e+00, 2.36854e+02, 2.36854e+02, 7.20000e+01, 9.95716e-01, 4.27030e+00, 1.98126e-04, 1.72377e-04
2107, 1635, 5.18350e+01, 7.70606e+00, 2.31697e+02, 2.31697e+02, 7.20000e+01, 9.80428e-01, 4.30235e+00, 1.98126e-04, 1.72377e-04
2108, 1635, 5.18350e+01, 7.75342e+00, 2.32189e+02, 2.32189e+02, 7.20000e+01, 9.72477e-01, 4.32402e+00, 1.98126e-04, 1.72377e-04
2109, 1635, 5.18350e+01, 7.80044e+00, 2.32189e+02, 2.32189e+02, 7.20000e+01, 9.66972e-01, 4.35257e+00, 1.98126e-04, 1.72377e-04
2110, 1630, 5.16765e+01, 7.86931e+00, 2.27805e+02, 2.27805e+02, 7.20000e+01, 9.66258e-01, 4.37574e+00, 1.98126e-04, 1.72377e-04
2111, 1631, 5.17082e+01, 7.90232e+00, 2.25457e+02, 2.25457e+02, 7.20000e+01, 9.63213e-01, 4.42469e+00, 1.98126e-04, 1.72377e-04
2112, 1632, 5.17399e+01, 7.96682e+00, 2.26432e+02, 2.26432e+02, 7.20000e+01, 9.59559e-01, 4.42826e+00, 1.98126e-04, 1.72377e-04
2113, 1631, 5.17082e+01, 7.98474e+00, 2.20857e+02, 2.20857e+02, 7.20000e+01, 9.57695e-01, 4.42361e+00, 1.98126e-04, 1.72377e-04
2114, 1631, 5.17082e+01, 8.02273e+00, 2.24297e+02, 2.24297e+02, 7.20000e+01, 9.55855e-01, 4.37675e+00, 1.98126e-04, 1.72377e-04
2115, 1631, 5.17082e+01, 8.02075e+00, 2.19821e+02, 2.19821e+02, 7.20000e+01, 9.55242e-01, 4.30637e+00, 1.98126e-04, 1.72377e-04
2116, 1629, 5.16448e+01, 8.01990e+00, 2.20310e+02, 2.20310e+02, 7.20000e+01, 9.55187e-01, 4.26884e+00, 1.98126e-04, 1.72377e-04
2117, 1628, 5.16131e+01, 7.99246e+00, 2.19382e+02, 2.19382e+02, 7.20000e+01, 9.55160e-01, 4.26260e+00, 1.98126e-04, 1.72377e-04
2118, 1628, 5.16131e+01, 7.97942e+00, 2.17657e+02, 2.17657e+02, 7.20000e+01, 9.56388e-01, 4.23776e+00, 1.98126e-04, 1.72377e-04
2119, 1627, 5.15814e+01, 7.95063e+00, 2.14881e+02, 2.14881e+02, 7.20000e+01, 9.57591e-01, 4.23221e+00, 1.98126e-04, 1.72377e-04
2120, 1630, 5.16765e+01, 7.96493e+00, 2.12588e+02, 2.12588e+02, 7.20000e+01, 9.58896e-01, 4.24298e+00, 1.98126e-04, 1.72377e-04
2121, 1631, 5.17082e+01, 7.94963e+00, 2.08221e+02, 2.08221e+02, 7.20000e+01, 9.60147e-01, 4.24785e+00, 1.98126e-04, 1.72377e-04
2122, 1630, 5.16765e+01, 7.96203e+00, 2.09131e+02, 2.09131e+02, 7.20000e+01, 9.61963e-01, 4.25193e+00, 1.98126e-04, 1.72377e-04
2123, 1631, 5.17082e+01, 7.96143e+00, 2.06324e+02, 2.06324e+02, 7.20000e+01, 9.62600e-01, 4.26861e+00, 1.98126e-04, 1.72377e-04
2124, 1632, 5.17399e+01, 7.95555e+00, 2.06269e+02, 2.06269e+02, 7.20000e+01, 9.62010e-01, 4.24350e+00, 1.98126e-04, 1.72377e-04
2125, 1630, 5.16765e+01, 7.94777e+00, 2.05014e+02, 2.05014e+02, 7.20000e+01, 9.63804e-01, 4.22492e+00, 1.98126e-04, 1.72377e-04
2126, 1631, 5.17082e+01, 7.92479e+00, 2.04523e+02, 2.04523e+02, 7.20000e+01, 9.66891e-01, 4.22574e+00, 1.98126e-04, 1.72377e-04
2127, 1631, 5.17082e+01, 7.91926e+00, 2.05341e+02, 2.05341e+02, 7.20000e+01, 9.66278e-01, 4.21651e+00, 1.98126e-04, 1.72377e-04
2128, 1631, 5.17082e+01, 7.91618e+00, 2.03704e+02, 2.03704e+02, 7.20000e+01, 9.69344e-01, 4.20617e+00, 1.98126e-04, 1.72377e-04
2129, 1632, 5.17399e+01, 7.91384e+00, 2.04327e+02, 2.04327e+02, 7.20000e+01, 9.71201e-01, 4.19816e+00, 1.98126e-04, 1.72377e-04
2130, 1632, 5.17399e+01, 7.91200e+00, 2.04273e+02, 2.04273e+02, 7.20000e+01, 9.72426e-01, 4.18528e+00, 1.98126e-04, 1.72377e-04
2131, 1634, 5.18033e+01, 7.90736e+00, 2.04546e+02, 2.04546e+02, 7.20000e+01, 9.73072e-01, 4.18429e+00, 1.98126e-04, 1.72377e-04
2132, 1636, 5.18667e+01, 7.89648e+00, 2.07567e+02, 2.07567e+02, 7.20000e+01, 9.73105e-01, 4.20029e+00, 1.98126e-04, 1.72377e-04
2133, 1636, 5.18667e+01, 7.88704e+00, 2.08268e+02, 2.08268e+02, 7.20000e+01, 9.72494e-01, 4.18889e+00, 1.98126e-04, 1.72377e-04
2134, 1637, 5.18984e+01, 7.88361e+00, 2.06576e+02, 2.06576e+02, 7.20000e+01, 9.75565e-01, 4.20332e+00, 1.98126e-04, 1.72377e-04
2135, 1637, 5.18984e+01, 7.88746e+00, 2.06576e+02, 2.06576e+02, 7.20000e+01, 9.76787e-01, 4.22864e+00, 1.98126e-04, 1.72377e-04
2136, 1637, 5.18984e+01, 7.89288e+00, 2.07137e+02, 2.07137e+02, 7.20000e+01, 9.80452e-01, 4.23191e+00, 1.98126e-04, 1.72377e-04
2137, 1637, 5.18984e+01, 7.88790e+00, 2.07792e+02, 2.07792e+02, 7.20000e+01, 9.80452e-01, 4.22448e+00, 1.98126e-04, 1.72377e-04
2138, 1637, 5.18984e+01, 7.89667e+00, 2.08148e+02, 2.08148e+02, 7.20000e+01, 9.81063e-01, 4.23298e+00, 1.98126e-04, 1.72377e-04
2139, 1638, 5.19301e+01, 7.89292e+00, 2.12172e+02, 2.12172e+02, 7.20000e+01, 9.81074e-01, 4.24449e+00, 1.98126e-04, 1.72377e-04
2140, 1638, 5.19301e+01, 7.88855e+00, 2.08896e+02, 2.08896e+02, 7.20000e+01, 9.80464e-01, 4.25895e+00, 1.98126e-04, 1.72377e-04
2141, 1638, 5.19301e+01, 7.87563e+00, 2.09879e+02, 2.09879e+02, 7.20000e+01, 9.81074e-01, 4.24238e+00, 1.98126e-04, 1.72377e-04
2142, 1637, 5.18984e+01, 7.88002e+00, 2.11087e+02, 2.11087e+02, 7.20000e+01, 9.81674e-01, 4.23852e+00, 1.98126e-04, 1.72377e-04
2143, 1637, 5.18984e+01, 7.87650e+00, 2.10024e+02, 2.10024e+02, 7.20000e+01, 9.81674e-01, 4.23737e+00, 1.98126e-04, 1.72377e-04
2144, 1638, 5.19301e+01, 7.86907e+00, 2.10600e+02, 2.10600e+02, 7.20000e+01, 9.82295e-01, 4.26247e+00, 1.98126e-04, 1.72377e-04
2145, 1639, 5.19618e+01, 7.85739e+00, 2.12893e+02, 2.12893e+02, 7.20000e+01, 9.82306e-01, 4.25242e+00, 1.98126e-04, 1.72377e-04
2146, 1640, 5.19935e+01, 7.85533e+00, 2.10696e+02, 2.10696e+02, 7.20000e+01, 9.81707e-01, 4.27440e+00, 1.98126e-04, 1.72377e-04
2147, 1641, 5.20252e+01, 7.84603e+00, 2.11297e+02, 2.11297e+02, 7.20000e+01, 9.81718e-01, 4.26783e+00, 1.98126e-04, 1.72377e-04
2148, 1641, 5.20252e+01, 7.84960e+00, 2.11297e+02, 2.11297e+02, 7.20000e+01, 9.82937e-01, 4.25784e+00, 1.98126e-04, 1.72377e-04
2149, 1641, 5.20252e+01, 7.85244e+00, 2.09821e+02, 2.09821e+02, 7.20000e+01, 9.82937e-01, 4.26777e+00, 1.98126e-04, 1.72377e-04
2150, 1640, 5.19935e+01, 7.85822e+00, 2.15710e+02, 2.15710e+02, 7.20000e+01, 9.83537e-01, 4.26151e+00, 1.98126e-04, 1.72377e-04
2151, 1641, 5.20252e+01, 7.85878e+00, 2.16584e+02, 2.16584e+02, 7.20000e+01, 9.84156e-01, 4.26737e+00, 1.98126e-04, 1.72377e-04
2152, 1642, 5.20569e+01, 7.85671e+00, 2.17839e+02, 2.17839e+02, 7.20000e+01, 9.83557e-01, 4.27327e+00, 1.98126e-04, 1.72377e-04
2153, 1642, 5.20569e+01, 7.86150e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.83557e-01, 4.27636e+00, 1.98126e-04, 1.72377e-04
2154, 1643, 5.20886e+01, 7.84906e+00, 2.16508e+02, 2.16508e+02, 7.20000e+01, 9.84784e-01, 4.25947e+00, 1.98126e-04, 1.72377e-04
2155, 1642, 5.20569e+01, 7.85012e+00, 2.15816e+02, 2.15816e+02, 7.20000e+01, 9.85384e-01, 4.27754e+00, 1.98126e-04, 1.72377e-04
2156, 1642, 5.20569e+01, 7.85171e+00, 2.15816e+02, 2.15816e+02, 7.20000e+01, 9.86602e-01, 4.28428e+00, 1.98126e-04, 1.72377e-04
2157, 1642, 5.20569e+01, 7.85650e+00, 2.15215e+02, 2.15215e+02, 7.20000e+01, 9.86602e-01, 4.28355e+00, 1.98126e-04, 1.72377e-04
2158, 1644, 5.21203e+01, 7.84798e+00, 2.14154e+02, 2.14154e+02, 7.20000e+01, 9.87226e-01, 4.28128e+00, 1.98126e-04, 1.72377e-04
2159, 1644, 5.21203e+01, 7.84719e+00, 2.14154e+02, 2.14154e+02, 7.20000e+01, 9.86618e-01, 4.26718e+00, 1.98126e-04, 1.72377e-04
2160, 1644, 5.21203e+01, 7.84868e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87835e-01, 4.27385e+00, 2.24352e-04, 1.72377e-04
2161, 1644, 5.21203e+01, 7.85633e+00, 2.13143e+02, 2.13143e+02, -7.20000e+01, 9.87835e-01, 4.28561e+00, 2.24352e-04, 1.72377e-04
2162, 1644, 5.21203e+01, 7.85427e+00, 2.13143e+02, 2.13143e+02, -7.20000e+01, 9.88443e-01, 4.27714e+00, 2.24352e-04, 1.72377e-04
2163, 1645, 5.21520e+01, 7.83808e+00, 2.13361e+02, 2.13361e+02, -7.20000e+01, 9.89058e-01, 4.28176e+00, 2.24352e-04, 1.72377e-04
2164, 1645, 5.21520e+01, 7.84459e+00, 2.13416e+02, 2.13416e+02, -7.20000e+01, 9.89666e-01, 4.29089e+00, 2.24352e-04, 1.72377e-04
2165, 1647, 5.22154e+01, 7.83984e+00, 2.13010e+02, 2.13010e+02, -7.20000e+01, 9.90285e-01, 4.29166e+00, 2.24352e-04, 1.72377e-04
2166, 1647, 5.22154e+01, 7.83748e+00, 2.11918e+02, 2.11918e+02, -7.20000e+01, 9.89071e-01, 4.28902e+00, 2.24352e-04, 1.72377e-04
2167, 1647, 5.22154e+01, 7.83881e+00, 2.11918e+02, 2.11918e+02, -7.20000e+01, 9.89678e-01, 4.29505e+00, 2.24352e-04, 1.72377e-04
2168, 1649, 5.22788e+01, 7.83297e+00, 2.11427e+02, 2.11427e+02, -7.20000e+01, 9.89691e-01, 4.29800e+00, 2.24352e-04, 1.72377e-04
2169, 1650, 5.23105e+01, 7.83655e+00, 2.12137e+02, 2.12137e+02, -7.20000e+01, 9.89697e-01, 4.31898e+00, 2.24352e-04, 1.72377e-04
2170, 1650, 5.23105e+01, 7.84029e+00, 2.12137e+02, 2.12137e+02, -7.20000e+01, 9.90909e-01, 4.31309e+00, 2.24352e-04, 1.72377e-04
2171, 1650, 5.23105e+01, 7.84218e+00, 2.12137e+02, 2.12137e+02, -7.20000e+01, 9.90909e-01, 4.30709e+00, 2.24352e-04, 1.72377e-04
2172, 1650, 5.23105e+01, 7.84127e+00, 2.12137e+02, 2.12137e+02, -7.20000e+01, 9.91515e-01, 4.31320e+00, 2.24352e-04, 1.72377e-04
2173, 1650, 5.23105e+01, 7.83990e+00, 2.13283e+02, 2.13283e+02, -7.20000e+01, 9.92727e-01, 4.31612e+00, 2.24352e-04, 1.72377e-04
2174, 1650, 5.23105e+01, 7.83759e+00, 2.13229e+02, 2.13229e+02, -7.20000e+01, 9.93939e-01, 4.29508e+00, 2.24352e-04, 1.72377e-04
2175, 1651, 5.23422e+01, 7.83836e+00, 2.12901e+02, 2.12901e+02, -7.20000e+01, 9.94549e-01, 4.29951e+00, 2.24352e-04, 1.72377e-04
2176, 1651, 5.23422e+01, 7.83667e+00, 2.12082e+02, 2.12082e+02, -7.20000e+01, 9.94549e-01, 4.28965e+00, 2.24352e-04, 1.72377e-04
2177, 1652, 5.23739e+01, 7.83582e+00, 2.11755e+02, 2.11755e+02, -7.20000e+01, 9.95157e-01, 4.30923e+00, 2.24352e-04, 1.72377e-04
2178, 1653, 5.24057e+01, 7.83580e+00, 2.12300e+02, 2.12300e+02, -7.20000e+01, 9.95765e-01, 4.31313e+00, 2.24352e-04, 1.72377e-04
2179, 1653, 5.24057e+01, 7.83808e+00, 2.12300e+02, 2.12300e+02, -7.20000e+01, 9.96370e-01, 4.32508e+00, 2.24352e-04, 1.72377e-04
2180, 1653, 5.24057e+01, 7.83836e+00, 2.12300e+02, 2.12300e+02, -7.20000e+01, 9.96975e-01, 4.31978e+00, 2.24352e-04, 1.72377e-04
2181, 1653, 5.24057e+01, 7.83851e+00, 2.12300e+02, 2.12300e+02, -7.20000e+01, 9.97580e-01, 4.31732e+00, 2.24352e-04, 1.72377e-04
2182, 1654, 5.24374e+01, 7.83904e+00, 2.12402e+02, 2.12402e+02, -7.20000e+01, 9.97582e-01, 4.32672e+00, 2.24352e-04, 1.72377e-04
2183, 1654, 5.24374e+01, 7.83936e+00, 2.12402e+02, 2.12402e+02, -7.20000e+01, 9.96977e-01, 4.32626e+00, 2.24352e-04, 1.72377e-04
2184, 1655, 5.24691e+01, 7.83901e+00, 2.12511e+02, 2.12511e+02, -7.20000e+01, 9.96979e-01, 4.33236e+00, 2.24352e-04, 1.72377e-04
2185, 1655, 5.24691e+01, 7.84356e+00, 2.13330e+02, 2.13330e+02, -7.20000e+01, 9.96375e-01, 4.32737e+00, 2.24352e-04, 1.72377e-04
2186, 1656, 5.25008e+01, 7.84340e+00, 2.14422e+02, 2.14422e+02, -7.20000e+01, 9.96981e-01, 4.33291e+00, 2.24352e-04, 1.72377e-04
2187, 1656, 5.25008e+01, 7.84412e+00, 2.14422e+02, 2.14422e+02, -7.20000e+01, 9.96377e-01, 4.34300e+00, 2.24352e-04, 1.72377e-04
2188, 1656, 5.25008e+01, 7.84539e+00, 2.14422e+02, 2.14422e+02, -7.20000e+01, 9.96981e-01, 4.34138e+00, 2.24352e-04, 1.72377e-04
2189, 1656, 5.25008e+01, 7.84587e+00, 2.14422e+02, 2.14422e+02, -7.20000e+01, 9.96981e-01, 4.34367e+00, 2.24352e-04, 1.72377e-04
2190, 1658, 5.25642e+01, 7.84594e+00, 2.13221e+02, 2.13221e+02, -7.20000e+01, 9.97587e-01, 4.35316e+00, 2.24352e-04, 1.72377e-04
2191, 1659, 5.25959e+01, 7.83441e+00, 2.13822e+02, 2.13822e+02, -7.20000e+01, 9.96383e-01, 4.35393e+00, 2.24352e-04, 1.72377e-04
2192, 1659, 5.25959e+01, 7.83591e+00, 2.13822e+02, 2.13822e+02, -7.20000e+01, 9.95781e-01, 4.35349e+00, 2.24352e-04, 1.72377e-04
2193, 1662, 5.26910e+01, 7.82414e+00, 2.11911e+02, 2.11911e+02, -7.20000e+01, 9.95788e-01, 4.35286e+00, 2.24352e-04, 1.72377e-04
2194, 1662, 5.26910e+01, 7.82621e+00, 2.11911e+02, 2.11911e+02, -7.20000e+01, 9.94585e-01, 4.36360e+00, 2.24352e-04, 1.72377e-04
2195, 1662, 5.26910e+01, 7.82914e+00, 2.11911e+02, 2.11911e+02, -7.20000e+01, 9.94585e-01, 4.37024e+00, 2.24352e-04, 1.72377e-04
2196, 1663, 5.27227e+01, 7.83218e+00, 2.11747e+02, 2.11747e+02, -7.20000e+01, 9.95189e-01, 4.37219e+00, 2.24352e-04, 1.72377e-04
2197, 1665, 5.27861e+01, 7.82258e+00, 2.11747e+02, 2.11747e+02, -7.20000e+01, 9.95195e-01, 4.36560e+00, 2.24352e-04, 1.72377e-04
2198, 1665, 5.27861e+01, 7.82569e+00, 2.11747e+02, 2.11747e+02, -7.20000e+01, 9.94595e-01, 4.36386e+00, 2.24352e-04, 1.72377e-04
2199, 1665, 5.27861e+01, 7.82776e+00, 2.11747e+02, 2.11747e+02, -7.20000e+01, 9.94595e-01, 4.36455e+00, 2.24352e-04, 1.72377e-04
2200, 1665, 5.27861e+01, 7.83040e+00, 2.11147e+02, 2.11147e+02, -7.20000e+01, 9.94595e-01, 4.36637e+00, 2.24352e-04, 1.72377e-04
2201, 1665, 5.27861e+01, 7.83260e+00, 2.11147e+02, 2.11147e+02, -7.20000e+01, 9.95195e-01, 4.36229e+00, 2.24352e-04, 1.72377e-04
2202, 1665, 5.27861e+01, 7.83515e+00, 2.11339e+02, 2.11339e+02, -7.20000e+01, 9.96396e-01, 4.36750e+00, 2.24352e-04, 1.72377e-04
2203, 1666, 5.28178e+01, 7.83267e+00, 2.11285e+02, 2.11285e+02, -7.20000e+01, 9.96999e-01, 4.36421e+00, 2.24352e-04, 1.72377e-04
2204, 1667, 5.28495e+01, 7.81911e+00, 2.11339e+02, 2.11339e+02, -7.20000e+01, 9.96401e-01, 4.37549e+00, 2.24352e-04, 1.72377e-04
2205, 1668, 5.28812e+01, 7.80443e+00, 2.08501e+02, 2.08501e+02, -7.20000e+01, 9.96403e-01, 4.35556e+00, 2.24352e-04, 1.72377e-04
2206, 1669, 5.29129e+01, 7.80544e+00, 2.08610e+02, 2.08610e+02, -7.20000e+01, 9.95806e-01, 4.36095e+00, 2.24352e-04, 1.72377e-04
2207, 1670, 5.29446e+01, 7.81046e+00, 2.08679e+02, 2.08679e+02, -7.20000e+01, 9.95808e-01, 4.37609e+00, 2.24352e-04, 1.72377e-04
2208, 1670, 5.29446e+01, 7.81413e+00, 2.08679e+02, 2.08679e+02, -7.20000e+01, 9.95210e-01, 4.37196e+00, 2.24352e-04, 1.72377e-04
2209, 1671, 5.29763e+01, 7.81973e+00, 2.07315e+02, 2.07315e+02, -7.20000e+01, 9.95212e-01, 4.39585e+00, 2.24352e-04, 1.72377e-04
2210, 1671, 5.29763e+01, 7.82449e+00, 2.07315e+02, 2.07315e+02, -7.20000e+01, 9.95212e-01, 4.39271e+00, 2.24352e-04, 1.72377e-04
2211, 1672, 5.30080e+01, 7.82730e+00, 2.08679e+02, 2.08679e+02, -7.20000e+01, 9.95813e-01, 4.38692e+00, 2.24352e-04, 1.72377e-04
2212, 1674, 5.30714e+01, 7.81695e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.95221e-01, 4.40815e+00, 2.24352e-04, 1.72377e-04
2213, 1674, 5.30714e+01, 7.81221e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.94026e-01, 4.37441e+00, 2.24352e-04, 1.72377e-04
2214, 1674, 5.30714e+01, 7.80646e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.94624e-01, 4.38475e+00, 2.24352e-04, 1.72377e-04
2215, 1674, 5.30714e+01, 7.79956e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.94624e-01, 4.37940e+00, 2.24352e-04, 1.72377e-04
2216, 1674, 5.30714e+01, 7.79558e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.95221e-01, 4.37592e+00, 2.24352e-04, 1.72377e-04
2217, 1674, 5.30714e+01, 7.79618e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.96416e-01, 4.38188e+00, 2.24352e-04, 1.72377e-04
2218, 1674, 5.30714e+01, 7.79665e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.98208e-01, 4.37959e+00, 2.24352e-04, 1.72377e-04
2219, 1674, 5.30714e+01, 7.79658e+00, 2.07369e+02, 2.07369e+02, -7.20000e+01, 9.98208e-01, 4.37854e+00, 2.24352e-04, 1.72377e-04
2220, 1675, 5.31031e+01, 7.78196e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98806e-01, 4.37279e+00, 1.61409e-04, 1.72377e-04
2221, 1676, 5.31348e+01, 7.76753e+00, 2.08024e+02, 2.08024e+02, -7.20000e+01, 9.98210e-01, 4.37910e+00, 1.61409e-04, 1.72377e-04
2222, 1676, 5.31348e+01, 7.76702e+00, 2.08024e+02, 2.08024e+02, -7.20000e+01, 9.98210e-01, 4.38006e+00, 1.61409e-04, 1.72377e-04
2223, 1676, 5.31348e+01, 7.76820e+00, 2.08024e+02, 2.08024e+02, -7.20000e+01, 9.98210e-01, 4.38728e+00, 1.61409e-04, 1.72377e-04
2224, 1676, 5.31348e+01, 7.77106e+00, 2.08024e+02, 2.08024e+02, -7.20000e+01, 9.98210e-01, 4.39538e+00, 1.61409e-04, 1.72377e-04
2225, 1677, 5.31665e+01, 7.77402e+00, 2.07096e+02, 2.07096e+02, -7.20000e+01, 9.98807e-01, 4.40088e+00, 1.61409e-04, 1.72377e-04
2226, 1678, 5.31982e+01, 7.77800e+00, 2.07588e+02, 2.07588e+02, -7.20000e+01, 9.98212e-01, 4.40873e+00, 1.61409e-04, 1.72377e-04
2227, 1679, 5.32299e+01, 7.78261e+00, 2.07642e+02, 2.07642e+02, -7.20000e+01, 9.97618e-01, 4.41841e+00, 1.61409e-04, 1.72377e-04
2228, 1680, 5.32616e+01, 7.77237e+00, 2.07604e+02, 2.07604e+02, -7.20000e+01, 9.97024e-01, 4.41745e+00, 1.61409e-04, 1.72377e-04
2229, 1680, 5.32616e+01, 7.77276e+00, 2.07604e+02, 2.07604e+02, -7.20000e+01, 9.96429e-01, 4.41500e+00, 1.61409e-04, 1.72377e-04
2230, 1681, 5.32933e+01, 7.77228e+00, 2.07604e+02, 2.07604e+02, -7.20000e+01, 9.96431e-01, 4.41915e+00, 1.61409e-04, 1.72377e-04
2231, 1681, 5.32933e+01, 7.77510e+00, 2.07905e+02, 2.07905e+02, -7.20000e+01, 9.95836e-01, 4.42280e+00, 1.61409e-04, 1.72377e-04
2232, 1682, 5.33250e+01, 7.77811e+00, 2.07851e+02, 2.07851e+02, -7.20000e+01, 9.95838e-01, 4.42588e+00, 1.61409e-04, 1.72377e-04
2233, 1683, 5.33568e+01, 7.77801e+00, 2.06813e+02, 2.06813e+02, -7.20000e+01, 9.95841e-01, 4.41602e+00, 1.61409e-04, 1.72377e-04
2234, 1684, 5.33885e+01, 7.77836e+00, 2.07741e+02, 2.07741e+02, -7.20000e+01, 9.95843e-01, 4.41762e+00, 1.61409e-04, 1.72377e-04
2235, 1685, 5.34202e+01, 7.77685e+00, 2.07578e+02, 2.07578e+02, -7.20000e+01, 9.95252e-01, 4.41617e+00, 1.61409e-04, 1.72377e-04
2236, 1686, 5.34519e+01, 7.76532e+00, 2.07787e+02, 2.07787e+02, -7.20000e+01, 9.95255e-01, 4.42663e+00, 1.61409e-04, 1.72377e-04
2237, 1686, 5.34519e+01, 7.75641e+00, 2.06679e+02, 2.06679e+02, -7.20000e+01, 9.95848e-01, 4.42789e+00, 1.61409e-04, 1.72377e-04
2238, 1688, 5.35153e+01, 7.74762e+00, 2.05915e+02, 2.05915e+02, -7.20000e+01, 9.95853e-01, 4.42487e+00, 1.61409e-04, 1.72377e-04
2239, 1690, 5.35787e+01, 7.75257e+00, 2.05461e+02, 2.05461e+02, -7.20000e+01, 9.94675e-01, 4.43249e+00, 1.61409e-04, 1.72377e-04
2240, 1691, 5.36104e+01, 7.75980e+00, 2.05079e+02, 2.05079e+02, -7.20000e+01, 9.94086e-01, 4.44533e+00, 1.61409e-04, 1.72377e-04
2241, 1691, 5.36104e+01, 7.76538e+00, 2.05079e+02, 2.05079e+02, -7.20000e+01, 9.94086e-01, 4.43509e+00, 1.61409e-04, 1.72377e-04
2242, 1692, 5.36421e+01, 7.77074e+00, 2.05243e+02, 2.05243e+02, -7.20000e+01, 9.94681e-01, 4.45313e+00, 1.61409e-04, 1.72377e-04
2243, 1693, 5.36738e+01, 7.77357e+00, 2.05079e+02, 2.05079e+02, -7.20000e+01, 9.94684e-01, 4.45638e+00, 1.61409e-04, 1.72377e-04
