controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1858, 1754, 5.56077e+01, 7.74670e+00, 2.45946e+02, 2.45946e+02, 7.20000e+01, 9.93729e-01, 4.59365e+00, 1.35660e-04, 2.07901e-04
1859, 1754, 5.56077e+01, 7.74836e+00, 2.47802e+02, 2.47802e+02, 7.20000e+01, 9.94299e-01, 4.58990e+00, 1.35660e-04, 2.07901e-04
1860, 1755, 5.56394e+01, 7.74405e+00, 2.46874e+02, 2.46874e+02, 7.20000e+01, 9.94302e-01, 4.58644e+00, 1.35660e-04, 2.07901e-04
1861, 1756, 5.56711e+01, 7.74408e+00, 2.45291e+02, 2.45291e+02, 7.20000e+01, 9.93736e-01, 4.59161e+00, 1.35660e-04, 2.07901e-04
1862, 1756, 5.56711e+01, 7.74588e+00, 2.44738e+02, 2.44738e+02, 7.20000e+01, 9.94875e-01, 4.59980e+00, 1.35660e-04, 2.07901e-04
1863, 1757, 5.57028e+01, 7.73431e+00, 2.43755e+02, 2.43755e+02, 7.20000e+01, 9.95447e-01, 4.59434e+00, 1.35660e-04, 2.07901e-04
1864, 1759, 5.57662e+01, 7.73162e+00, 2.43352e+02, 2.43352e+02, 7.20000e+01, 9.94883e-01, 4.60258e+00, 1.35660e-04, 2.07901e-04
1865, 1760, 5.57979e+01, 7.72947e+00, 2.43625e+02, 2.43625e+02, 7.20000e+01, 9.93750e-01, 4.61582e+00, 1.35660e-04, 2.07901e-04
1866, 1761, 5.58296e+01, 7.73370e+00, 2.43090e+02, 2.43090e+02, 7.20000e+01, 9.93754e-01, 4.63467e+00, 1.35660e-04, 2.07901e-04
1867, 1763, 5.58930e+01, 7.73491e+00, 2.41397e+02, 2.41397e+02, 7.20000e+01, 9.93193e-01, 4.61159e+00, 1.35660e-04, 2.07901e-04
1868, 1763, 5.58930e+01, 7.73137e+00, 2.41397e+02, 2.41397e+02, 7.20000e+01, 9.93193e-01, 4.61689e+00, 1.35660e-04, 2.07901e-04
1869, 1765, 5.59564e+01, 7.70137e+00, 2.40033e+02, 2.40033e+02, 7.20000e+01, 9.93201e-01, 4.63412e+00, 1.35660e-04, 2.07901e-04
1870, 1766, 5.59881e+01, 7.70250e+00, 2.40859e+02, 2.40859e+02, 7.20000e+01, 9.92072e-01, 4.64613e+00, 1.35660e-04, 2.07901e-04
1871, 1767, 5.60198e+01, 7.69305e+00, 2.40914e+02, 2.40914e+02, 7.20000e+01, 9.92077e-01, 4.64341e+00, 1.35660e-04, 2.07901e-04
1872, 1767, 5.60198e+01, 7.70032e+00, 2.42060e+02, 2.42060e+02, 7.20000e+01, 9.93209e-01, 4.64608e+00, 1.35660e-04, 2.07901e-04
1873, 1768, 5.60515e+01, 7.69059e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.93778e-01, 4.64412e+00, 1.35660e-04, 2.07901e-04
1874, 1768, 5.60515e+01, 7.69400e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.93778e-01, 4.62725e+00, 1.35660e-04, 2.07901e-04
1875, 1768, 5.60515e+01, 7.69685e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.93778e-01, 4.62286e+00, 1.35660e-04, 2.07901e-04
1876, 1768, 5.60515e+01, 7.70143e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.94910e-01, 4.63473e+00, 1.35660e-04, 2.07901e-04
1877, 1771, 5.61466e+01, 7.67403e+00, 2.39167e+02, 2.39167e+02, 7.20000e+01, 9.95483e-01, 4.62884e+00, 1.35660e-04, 2.07901e-04
1878, 1771, 5.61466e+01, 7.67083e+00, 2.39167e+02, 2.39167e+02, 7.20000e+01, 9.95483e-01, 4.62443e+00, 1.35660e-04, 2.07901e-04
1879, 1772, 5.61784e+01, 7.66770e+00, 2.37529e+02, 2.37529e+02, 7.20000e+01, 9.95485e-01, 4.62967e+00, 1.35660e-04, 2.07901e-04
1880, 1773, 5.62101e+01, 7.66627e+00, 2.39058e+02, 2.39058e+02, 7.20000e+01, 9.94924e-01, 4.63288e+00, 1.35660e-04, 2.07901e-04
1881, 1774, 5.62418e+01, 7.66984e+00, 2.39986e+02, 2.39986e+02, 7.20000e+01, 9.94363e-01, 4.64345e+00, 1.35660e-04, 2.07901e-04
1882, 1775, 5.62735e+01, 7.67136e+00, 2.39822e+02, 2.39822e+02, 7.20000e+01, 9.94366e-01, 4.66319e+00, 1.35660e-04, 2.07901e-04
1883, 1776, 5.63052e+01, 7.67735e+00, 2.40586e+02, 2.40586e+02, 7.20000e+01, 9.94932e-01, 4.67013e+00, 1.35660e-04, 2.07901e-04
1884, 1776, 5.63052e+01, 7.68232e+00, 2.40586e+02, 2.40586e+02, 7.20000e+01, 9.94369e-01, 4.66841e+00, 1.35660e-04, 2.07901e-04
1885, 1776, 5.63052e+01, 7.69091e+00, 2.39760e+02, 2.39760e+02, 7.20000e+01, 9.94369e-01, 4.66104e+00, 1.35660e-04, 2.07901e-04
1886, 1777, 5.63369e+01, 7.68413e+00, 2.39050e+02, 2.39050e+02, 7.20000e+01, 9.94373e-01, 4.65410e+00, 1.35660e-04, 2.07901e-04
1887, 1778, 5.63686e+01, 7.67379e+00, 2.39978e+02, 2.39978e+02, 7.20000e+01, 9.93813e-01, 4.64296e+00, 1.35660e-04, 2.07901e-04
1888, 1779, 5.64003e+01, 7.67451e+00, 2.39378e+02, 2.39378e+02, 7.20000e+01, 9.94379e-01, 4.65824e+00, 1.35660e-04, 2.07901e-04
1889, 1779, 5.64003e+01, 7.67659e+00, 2.39105e+02, 2.39105e+02, 7.20000e+01, 9.94941e-01, 4.66136e+00, 1.35660e-04, 2.07901e-04
1890, 1780, 5.64320e+01, 7.67640e+00, 2.39705e+02, 2.39705e+02, 7.20000e+01, 9.96067e-01, 4.66087e+00, 1.35660e-04, 2.07901e-04
1891, 1781, 5.64637e+01, 7.66442e+00, 2.39432e+02, 2.39432e+02, 7.20000e+01, 9.95508e-01, 4.66785e+00, 1.35660e-04, 2.07901e-04
1892, 1782, 5.64954e+01, 7.65183e+00, 2.39268e+02, 2.39268e+02, 7.20000e+01, 9.95511e-01, 4.67105e+00, 1.35660e-04, 2.07901e-04
1893, 1783, 5.65271e+01, 7.65448e+00, 2.40306e+02, 2.40306e+02, 7.20000e+01, 9.94952e-01, 4.67731e+00, 1.35660e-04, 2.07901e-04
1894, 1783, 5.65271e+01, 7.65713e+00, 2.40306e+02, 2.40306e+02, 7.20000e+01, 9.94391e-01, 4.66816e+00, 1.35660e-04, 2.07901e-04
1895, 1784, 5.65588e+01, 7.65954e+00, 2.42489e+02, 2.42489e+02, 7.20000e+01, 9.95516e-01, 4.67673e+00, 1.35660e-04, 2.07901e-04
1896, 1785, 5.65905e+01, 7.66068e+00, 2.42435e+02, 2.42435e+02, 7.20000e+01, 9.95518e-01, 4.68109e+00, 1.35660e-04, 2.07901e-04
1897, 1786, 5.66222e+01, 7.65995e+00, 2.42736e+02, 2.42736e+02, 7.20000e+01, 9.94961e-01, 4.66788e+00, 1.35660e-04, 2.07901e-04
1898, 1786, 5.66222e+01, 7.66097e+00, 2.42736e+02, 2.42736e+02, 7.20000e+01, 9.96081e-01, 4.67701e+00, 1.35660e-04, 2.07901e-04
1899, 1787, 5.66539e+01, 7.66222e+00, 2.43118e+02, 2.43118e+02, 7.20000e+01, 9.96642e-01, 4.67665e+00, 1.35660e-04, 2.07901e-04
1900, 1789, 5.67173e+01, 7.66391e+00, 2.41699e+02, 2.41699e+02, 7.20000e+01, 9.96087e-01, 4.68455e+00, 1.35660e-04, 2.07901e-04
1901, 1788, 5.66856e+01, 7.66859e+00, 2.42136e+02, 2.42136e+02, 7.20000e+01, 9.96644e-01, 4.68832e+00, 1.35660e-04, 2.07901e-04
1902, 1788, 5.66856e+01, 7.67328e+00, 2.41419e+02, 2.41419e+02, 7.20000e+01, 9.97204e-01, 4.68993e+00, 1.35660e-04, 2.07901e-04
1903, 1788, 5.66856e+01, 7.67465e+00, 2.41419e+02, 2.41419e+02, 7.20000e+01, 9.97204e-01, 4.69082e+00, 1.35660e-04, 2.07901e-04
1904, 1789, 5.67173e+01, 7.67457e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.97205e-01, 4.69101e+00, 1.35660e-04, 2.07901e-04
1905, 1790, 5.67490e+01, 7.67217e+00, 2.43711e+02, 2.43711e+02, 7.20000e+01, 9.96648e-01, 4.69376e+00, 1.35660e-04, 2.07901e-04
1906, 1790, 5.67490e+01, 7.66936e+00, 2.43711e+02, 2.43711e+02, 7.20000e+01, 9.96089e-01, 4.69043e+00, 1.35660e-04, 2.07901e-04
1907, 1792, 5.68124e+01, 7.66527e+00, 2.43438e+02, 2.43438e+02, 7.20000e+01, 9.96652e-01, 4.68625e+00, 1.35660e-04, 2.07901e-04
1908, 1793, 5.68441e+01, 7.66272e+00, 2.43602e+02, 2.43602e+02, 7.20000e+01, 9.96096e-01, 4.69502e+00, 1.35660e-04, 2.07901e-04
1909, 1793, 5.68441e+01, 7.66291e+00, 2.43602e+02, 2.43602e+02, 7.20000e+01, 9.96654e-01, 4.69792e+00, 1.35660e-04, 2.07901e-04
1910, 1794, 5.68758e+01, 7.66372e+00, 2.43984e+02, 2.43984e+02, 7.20000e+01, 9.97213e-01, 4.69838e+00, 1.35660e-04, 2.07901e-04
1911, 1795, 5.69075e+01, 7.66522e+00, 2.44257e+02, 2.44257e+02, 7.20000e+01, 9.97214e-01, 4.70489e+00, 1.35660e-04, 2.07901e-04
1912, 1796, 5.69392e+01, 7.65392e+00, 2.43875e+02, 2.43875e+02, 7.20000e+01, 9.97216e-01, 4.70478e+00, 1.35660e-04, 2.07901e-04
1913, 1796, 5.69392e+01, 7.65667e+00, 2.43875e+02, 2.43875e+02, 7.20000e+01, 9.96659e-01, 4.71754e+00, 1.35660e-04, 2.07901e-04
1914, 1796, 5.69392e+01, 7.65683e+00, 2.43875e+02, 2.43875e+02, 7.20000e+01, 9.96659e-01, 4.70418e+00, 1.35660e-04, 2.07901e-04
1915, 1796, 5.69392e+01, 7.65862e+00, 2.43875e+02, 2.43875e+02, 7.20000e+01, 9.96659e-01, 4.71082e+00, 1.35660e-04, 2.07901e-04
1916, 1797, 5.69709e+01, 7.65972e+00, 2.44585e+02, 2.44585e+02, 7.20000e+01, 9.96661e-01, 4.72159e+00, 1.35660e-04, 2.07901e-04
1917, 1797, 5.69709e+01, 7.66123e+00, 2.44585e+02, 2.44585e+02, 7.20000e+01, 9.96661e-01, 4.71869e+00, 1.35660e-04, 2.07901e-04
1918, 1799, 5.70343e+01, 7.64993e+00, 2.40818e+02, 2.40818e+02, 7.20000e+01, 9.97777e-01, 4.71913e+00, 1.35660e-04, 2.07901e-04
1919, 1799, 5.70343e+01, 7.65110e+00, 2.40818e+02, 2.40818e+02, 7.20000e+01, 9.96665e-01, 4.71080e+00, 1.35660e-04, 2.07901e-04
1920, 1799, 5.70343e+01, 7.65295e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96665e-01, 4.71600e+00, 1.99556e-04, 2.07901e-04
1921, 1799, 5.70343e+01, 7.65347e+00, 2.40818e+02, 2.40818e+02, 7.20000e+01, 9.97221e-01, 4.71882e+00, 1.99556e-04, 2.07901e-04
1922, 1799, 5.70343e+01, 7.65906e+00, 2.41200e+02, 2.41200e+02, 7.20000e+01, 9.97221e-01, 4.72356e+00, 1.99556e-04, 2.07901e-04
1923, 1800, 5.70660e+01, 7.66219e+00, 2.42347e+02, 2.42347e+02, 7.20000e+01, 9.97778e-01, 4.72037e+00, 1.99556e-04, 2.07901e-04
1924, 1800, 5.70660e+01, 7.66280e+00, 2.42347e+02, 2.42347e+02, 7.20000e+01, 9.97222e-01, 4.71879e+00, 1.99556e-04, 2.07901e-04
1925, 1802, 5.71295e+01, 7.66215e+00, 2.42892e+02, 2.42892e+02, 7.20000e+01, 9.97225e-01, 4.72377e+00, 1.99556e-04, 2.07901e-04
1926, 1803, 5.71612e+01, 7.66332e+00, 2.41855e+02, 2.41855e+02, 7.20000e+01, 9.96118e-01, 4.73572e+00, 1.99556e-04, 2.07901e-04
1927, 1804, 5.71929e+01, 7.58558e+00, 2.40272e+02, 2.40272e+02, 7.20000e+01, 9.86696e-01, 4.74483e+00, 1.99556e-04, 2.07901e-04
1928, 1804, 5.71929e+01, 7.61726e+00, 2.40272e+02, 2.40272e+02, 7.20000e+01, 9.80599e-01, 4.75488e+00, 1.99556e-04, 2.07901e-04
1929, 1805, 5.72246e+01, 7.65572e+00, 2.40272e+02, 2.40272e+02, 7.20000e+01, 9.77285e-01, 4.79077e+00, 1.99556e-04, 2.07901e-04
1930, 1804, 5.71929e+01, 7.69572e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.75610e-01, 4.81628e+00, 1.99556e-04, 2.07901e-04
1931, 1803, 5.71612e+01, 7.73509e+00, 2.40667e+02, 2.40667e+02, 7.20000e+01, 9.75596e-01, 4.84650e+00, 1.99556e-04, 2.07901e-04
1932, 1805, 5.72246e+01, 7.77953e+00, 2.41837e+02, 2.41837e+02, 7.20000e+01, 9.75623e-01, 4.86884e+00, 1.99556e-04, 2.07901e-04
1933, 1803, 5.71612e+01, 7.80375e+00, 2.42056e+02, 2.42056e+02, 7.20000e+01, 9.76151e-01, 4.83782e+00, 1.99556e-04, 2.07901e-04
1934, 1806, 5.72563e+01, 7.81822e+00, 2.43140e+02, 2.43140e+02, 7.20000e+01, 9.76744e-01, 4.77187e+00, 1.99556e-04, 2.07901e-04
1935, 1806, 5.72563e+01, 7.81066e+00, 2.42049e+02, 2.42049e+02, 7.20000e+01, 9.76190e-01, 4.73362e+00, 1.99556e-04, 2.07901e-04
1936, 1806, 5.72563e+01, 7.80718e+00, 2.41777e+02, 2.41777e+02, 7.20000e+01, 9.77852e-01, 4.70377e+00, 1.99556e-04, 2.07901e-04
1937, 1806, 5.72563e+01, 7.80779e+00, 2.40524e+02, 2.40524e+02, 7.20000e+01, 9.78959e-01, 4.71786e+00, 1.99556e-04, 2.07901e-04
1938, 1804, 5.71929e+01, 7.79589e+00, 2.42598e+02, 2.42598e+02, 7.20000e+01, 9.82262e-01, 4.68803e+00, 1.99556e-04, 2.07901e-04
1939, 1804, 5.71929e+01, 7.78908e+00, 2.42598e+02, 2.42598e+02, 7.20000e+01, 9.85033e-01, 4.67783e+00, 1.99556e-04, 2.07901e-04
1940, 1806, 5.72563e+01, 7.77148e+00, 2.41670e+02, 2.41670e+02, 7.20000e+01, 9.87265e-01, 4.66728e+00, 1.99556e-04, 2.07901e-04
1941, 1808, 5.73197e+01, 7.75565e+00, 2.38842e+02, 2.38842e+02, 7.20000e+01, 9.88385e-01, 4.67949e+00, 1.99556e-04, 2.07901e-04
1942, 1808, 5.73197e+01, 7.75152e+00, 2.39661e+02, 2.39661e+02, 7.20000e+01, 9.88938e-01, 4.66547e+00, 1.99556e-04, 2.07901e-04
1943, 1809, 5.73514e+01, 7.74692e+00, 2.41517e+02, 2.41517e+02, 7.20000e+01, 9.90050e-01, 4.66860e+00, 1.99556e-04, 2.07901e-04
1944, 1809, 5.73514e+01, 7.73248e+00, 2.40341e+02, 2.40341e+02, 7.20000e+01, 9.90603e-01, 4.68550e+00, 1.99556e-04, 2.07901e-04
1945, 1808, 5.73197e+01, 7.73534e+00, 2.39885e+02, 2.39885e+02, 7.20000e+01, 9.93363e-01, 4.70012e+00, 1.99556e-04, 2.07901e-04
1946, 1809, 5.73514e+01, 7.72615e+00, 2.38738e+02, 2.38738e+02, 7.20000e+01, 9.93919e-01, 4.71374e+00, 1.99556e-04, 2.07901e-04
1947, 1810, 5.73831e+01, 7.71724e+00, 2.39339e+02, 2.39339e+02, 7.20000e+01, 9.93370e-01, 4.71548e+00, 1.99556e-04, 2.07901e-04
1948, 1812, 5.74465e+01, 7.72169e+00, 2.41195e+02, 2.41195e+02, 7.20000e+01, 9.94481e-01, 4.72226e+00, 1.99556e-04, 2.07901e-04
1949, 1812, 5.74465e+01, 7.72250e+00, 2.41195e+02, 2.41195e+02, 7.20000e+01, 9.93377e-01, 4.74349e+00, 1.99556e-04, 2.07901e-04
1950, 1814, 5.75099e+01, 7.72471e+00, 2.42068e+02, 2.42068e+02, 7.20000e+01, 9.93936e-01, 4.74926e+00, 1.99556e-04, 2.07901e-04
1951, 1813, 5.74782e+01, 7.72336e+00, 2.44252e+02, 2.44252e+02, 7.20000e+01, 9.94484e-01, 4.74441e+00, 1.99556e-04, 2.07901e-04
1952, 1813, 5.74782e+01, 7.72706e+00, 2.44252e+02, 2.44252e+02, 7.20000e+01, 9.94484e-01, 4.75745e+00, 1.99556e-04, 2.07901e-04
1953, 1815, 5.75416e+01, 7.71366e+00, 2.44907e+02, 2.44907e+02, 7.20000e+01, 9.95592e-01, 4.75532e+00, 1.99556e-04, 2.07901e-04
1954, 1815, 5.75416e+01, 7.72066e+00, 2.45180e+02, 2.45180e+02, 7.20000e+01, 9.95041e-01, 4.75354e+00, 1.99556e-04, 2.07901e-04
1955, 1817, 5.76050e+01, 7.72141e+00, 2.44470e+02, 2.44470e+02, 7.20000e+01, 9.95047e-01, 4.75678e+00, 1.99556e-04, 2.07901e-04
1956, 1817, 5.76050e+01, 7.71629e+00, 2.43160e+02, 2.43160e+02, 7.20000e+01, 9.93946e-01, 4.76860e+00, 1.99556e-04, 2.07901e-04
1957, 1817, 5.76050e+01, 7.72389e+00, 2.42669e+02, 2.42669e+02, 7.20000e+01, 9.93946e-01, 4.76737e+00, 1.99556e-04, 2.07901e-04
1958, 1817, 5.76050e+01, 7.72295e+00, 2.42669e+02, 2.42669e+02, 7.20000e+01, 9.94496e-01, 4.76591e+00, 1.99556e-04, 2.07901e-04
1959, 1817, 5.76050e+01, 7.72570e+00, 2.41795e+02, 2.41795e+02, 7.20000e+01, 9.95047e-01, 4.77759e+00, 1.99556e-04, 2.07901e-04
1960, 1817, 5.76050e+01, 7.72813e+00, 2.41795e+02, 2.41795e+02, 7.20000e+01, 9.95047e-01, 4.78308e+00, 1.99556e-04, 2.07901e-04
1961, 1817, 5.76050e+01, 7.72884e+00, 2.41795e+02, 2.41795e+02, 7.20000e+01, 9.95047e-01, 4.76575e+00, 1.99556e-04, 2.07901e-04
1962, 1818, 5.76367e+01, 7.71065e+00, 2.40758e+02, 2.40758e+02, 7.20000e+01, 9.96150e-01, 4.74748e+00, 1.99556e-04, 2.07901e-04
1963, 1817, 5.76050e+01, 7.71345e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.96147e-01, 4.75405e+00, 1.99556e-04, 2.07901e-04
1964, 1817, 5.76050e+01, 7.71057e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.96698e-01, 4.75754e+00, 1.99556e-04, 2.07901e-04
1965, 1818, 5.76367e+01, 7.71142e+00, 2.36282e+02, 2.36282e+02, 7.20000e+01, 9.97800e-01, 4.75800e+00, 1.99556e-04, 2.07901e-04
1966, 1818, 5.76367e+01, 7.71175e+00, 2.36282e+02, 2.36282e+02, 7.20000e+01, 9.97250e-01, 4.75836e+00, 1.99556e-04, 2.07901e-04
1967, 1818, 5.76367e+01, 7.71285e+00, 2.36282e+02, 2.36282e+02, 7.20000e+01, 9.98350e-01, 4.76301e+00, 1.99556e-04, 2.07901e-04
1968, 1818, 5.76367e+01, 7.71121e+00, 2.36282e+02, 2.36282e+02, 7.20000e+01, 9.98350e-01, 4.76111e+00, 1.99556e-04, 2.07901e-04
1969, 1818, 5.76367e+01, 7.70951e+00, 2.36282e+02, 2.36282e+02, 7.20000e+01, 9.98350e-01, 4.76430e+00, 1.99556e-04, 2.07901e-04
1970, 1819, 5.76684e+01, 7.70792e+00, 2.35900e+02, 2.35900e+02, 7.20000e+01, 9.98351e-01, 4.76900e+00, 1.99556e-04, 2.07901e-04
1971, 1820, 5.77001e+01, 7.69232e+00, 2.35299e+02, 2.35299e+02, 7.20000e+01, 9.98352e-01, 4.76431e+00, 1.99556e-04, 2.07901e-04
1972, 1821, 5.77318e+01, 7.69040e+00, 2.35245e+02, 2.35245e+02, 7.20000e+01, 9.97803e-01, 4.77480e+00, 1.99556e-04, 2.07901e-04
1973, 1822, 5.77635e+01, 7.69084e+00, 2.35736e+02, 2.35736e+02, 7.20000e+01, 9.97256e-01, 4.77885e+00, 1.99556e-04, 2.07901e-04
1974, 1822, 5.77635e+01, 7.69282e+00, 2.35736e+02, 2.35736e+02, 7.20000e+01, 9.97256e-01, 4.78103e+00, 1.99556e-04, 2.07901e-04
1975, 1824, 5.78269e+01, 7.68380e+00, 2.35190e+02, 2.35190e+02, 7.20000e+01, 9.97807e-01, 4.79045e+00, 1.99556e-04, 2.07901e-04
1976, 1824, 5.78269e+01, 7.68827e+00, 2.35190e+02, 2.35190e+02, 7.20000e+01, 9.96711e-01, 4.79296e+00, 1.99556e-04, 2.07901e-04
1977, 1825, 5.78586e+01, 7.69337e+00, 2.34917e+02, 2.34917e+02, 7.20000e+01, 9.96712e-01, 4.80007e+00, 1.99556e-04, 2.07901e-04
1978, 1825, 5.78586e+01, 7.69692e+00, 2.34917e+02, 2.34917e+02, 7.20000e+01, 9.96164e-01, 4.79609e+00, 1.99556e-04, 2.07901e-04
1979, 1825, 5.78586e+01, 7.69983e+00, 2.34917e+02, 2.34917e+02, 7.20000e+01, 9.96164e-01, 4.79864e+00, 1.99556e-04, 2.07901e-04
1980, 1826, 5.78903e+01, 7.68582e+00, 2.33771e+02, 2.33771e+02, 7.20000e+01, 9.96714e-01, 4.78508e+00, 1.99556e-04, 2.07901e-04
1981, 1825, 5.78586e+01, 7.68714e+00, 2.34371e+02, 2.34371e+02, 7.20000e+01, 9.97260e-01, 4.78668e+00, 1.99556e-04, 2.07901e-04
1982, 1826, 5.78903e+01, 7.68905e+00, 2.34207e+02, 2.34207e+02, 7.20000e+01, 9.97262e-01, 4.79419e+00, 1.99556e-04, 2.07901e-04
1983, 1827, 5.79220e+01, 7.67805e+00, 2.34044e+02, 2.34044e+02, 7.20000e+01, 9.96716e-01, 4.78688e+00, 1.99556e-04, 2.07901e-04
1984, 1827, 5.79220e+01, 7.67736e+00, 2.34044e+02, 2.34044e+02, 7.20000e+01, 9.97263e-01, 4.78670e+00, 1.99556e-04, 2.07901e-04
1985, 1827, 5.79220e+01, 7.67713e+00, 2.34044e+02, 2.34044e+02, 7.20000e+01, 9.97263e-01, 4.79141e+00, 1.99556e-04, 2.07901e-04
1986, 1827, 5.79220e+01, 7.67772e+00, 2.34044e+02, 2.34044e+02, 7.20000e+01, 9.97811e-01, 4.79723e+00, 1.99556e-04, 2.07901e-04
1987, 1827, 5.79220e+01, 7.68078e+00, 2.34044e+02, 2.34044e+02, 7.20000e+01, 9.98358e-01, 4.79631e+00, 1.99556e-04, 2.07901e-04
1988, 1828, 5.79537e+01, 7.66988e+00, 2.33771e+02, 2.33771e+02, 7.20000e+01, 9.98359e-01, 4.79060e+00, 1.99556e-04, 2.07901e-04
1989, 1828, 5.79537e+01, 7.67307e+00, 2.34917e+02, 2.34917e+02, 7.20000e+01, 9.97812e-01, 4.79820e+00, 1.99556e-04, 2.07901e-04
1990, 1829, 5.79854e+01, 7.67999e+00, 2.31478e+02, 2.31478e+02, 7.20000e+01, 9.97813e-01, 4.80091e+00, 1.99556e-04, 2.07901e-04
1991, 1829, 5.79854e+01, 7.68176e+00, 2.31478e+02, 2.31478e+02, 7.20000e+01, 9.97266e-01, 4.79770e+00, 1.99556e-04, 2.07901e-04
1992, 1831, 5.80488e+01, 7.66675e+00, 2.30604e+02, 2.30604e+02, 7.20000e+01, 9.97269e-01, 4.80773e+00, 1.99556e-04, 2.07901e-04
1993, 1831, 5.80488e+01, 7.66806e+00, 2.30604e+02, 2.30604e+02, 7.20000e+01, 9.96723e-01, 4.80873e+00, 1.99556e-04, 2.07901e-04
1994, 1831, 5.80488e+01, 7.66866e+00, 2.30604e+02, 2.30604e+02, 7.20000e+01, 9.96723e-01, 4.81160e+00, 1.99556e-04, 2.07901e-04
1995, 1832, 5.80806e+01, 7.67104e+00, 2.31212e+02, 2.31212e+02, 7.20000e+01, 9.96725e-01, 4.81841e+00, 1.99556e-04, 2.07901e-04
1996, 1832, 5.80806e+01, 7.66915e+00, 2.31212e+02, 2.31212e+02, 7.20000e+01, 9.96725e-01, 4.80531e+00, 1.99556e-04, 2.07901e-04
1997, 1833, 5.81123e+01, 7.65338e+00, 2.31922e+02, 2.31922e+02, 7.20000e+01, 9.96727e-01, 4.81066e+00, 1.99556e-04, 2.07901e-04
1998, 1834, 5.81440e+01, 7.65401e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.96183e-01, 4.81731e+00, 1.99556e-04, 2.07901e-04
1999, 1834, 5.81440e+01, 7.65425e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.96728e-01, 4.80567e+00, 1.99556e-04, 2.07901e-04
2000, 1834, 5.81440e+01, 7.65296e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.97274e-01, 4.79651e+00, 1.99556e-04, 2.07901e-04
2001, 1834, 5.81440e+01, 7.65025e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.97819e-01, 4.80442e+00, 1.99556e-04, 2.07901e-04
2002, 1834, 5.81440e+01, 7.64804e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.97819e-01, 4.80655e+00, 1.99556e-04, 2.07901e-04
2003, 1835, 5.81757e+01, 7.64696e+00, 2.32359e+02, 2.32359e+02, 7.20000e+01, 9.98365e-01, 4.80658e+00, 1.99556e-04, 2.07901e-04
2004, 1835, 5.81757e+01, 7.64931e+00, 2.32359e+02, 2.32359e+02, 7.20000e+01, 9.98365e-01, 4.81677e+00, 1.99556e-04, 2.07901e-04
2005, 1837, 5.82391e+01, 7.63550e+00, 2.32796e+02, 2.32796e+02, 7.20000e+01, 9.98367e-01, 4.81094e+00, 1.99556e-04, 2.07901e-04
2006, 1837, 5.82391e+01, 7.63507e+00, 2.32796e+02, 2.32796e+02, 7.20000e+01, 9.97278e-01, 4.81448e+00, 1.99556e-04, 2.07901e-04
2007, 1838, 5.82708e+01, 7.63380e+00, 2.34324e+02, 2.34324e+02, 7.20000e+01, 9.97280e-01, 4.82298e+00, 1.99556e-04, 2.07901e-04
2008, 1838, 5.82708e+01, 7.63378e+00, 2.34324e+02, 2.34324e+02, 7.20000e+01, 9.97824e-01, 4.82313e+00, 1.99556e-04, 2.07901e-04
2009, 1840, 5.83342e+01, 7.62435e+00, 2.33232e+02, 2.33232e+02, 7.20000e+01, 9.97826e-01, 4.83331e+00, 1.99556e-04, 2.07901e-04
2010, 1841, 5.83659e+01, 7.62844e+00, 2.33178e+02, 2.33178e+02, 7.20000e+01, 9.96741e-01, 4.83652e+00, 1.99556e-04, 2.07901e-04
2011, 1841, 5.83659e+01, 7.63106e+00, 2.33178e+02, 2.33178e+02, 7.20000e+01, 9.96198e-01, 4.83122e+00, 1.99556e-04, 2.07901e-04
2012, 1842, 5.83976e+01, 7.63339e+00, 2.33232e+02, 2.33232e+02, 7.20000e+01, 9.96200e-01, 4.84229e+00, 1.99556e-04, 2.07901e-04
2013, 1843, 5.84293e+01, 7.63481e+00, 2.35143e+02, 2.35143e+02, 7.20000e+01, 9.95659e-01, 4.84122e+00, 1.99556e-04, 2.07901e-04
2014, 1845, 5.84927e+01, 7.62596e+00, 2.36235e+02, 2.36235e+02, 7.20000e+01, 9.96206e-01, 4.84823e+00, 1.99556e-04, 2.07901e-04
2015, 1845, 5.84927e+01, 7.63068e+00, 2.36508e+02, 2.36508e+02, 7.20000e+01, 9.95122e-01, 4.85418e+00, 1.99556e-04, 2.07901e-04
