controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3205, 708, 2.24460e+01, 8.77679e+00, 1.39034e+02, 1.39034e+02, 7.20000e+01, 9.71751e-01, 1.85277e+00, 2.00272e-04, 2.20537e-04
3206, 710, 2.25094e+01, 8.75517e+00, 1.36796e+02, 1.36796e+02, 7.20000e+01, 9.70423e-01, 1.85771e+00, 2.00272e-04, 2.20537e-04
3207, 711, 2.25411e+01, 8.76090e+00, 1.36050e+02, 1.36050e+02, 7.20000e+01, 9.69058e-01, 1.87699e+00, 2.00272e-04, 2.20537e-04
3208, 712, 2.25728e+01, 8.76321e+00, 1.36268e+02, 1.36268e+02, 7.20000e+01, 9.67697e-01, 1.86767e+00, 2.00272e-04, 2.20537e-04
3209, 714, 2.26362e+01, 8.74784e+00, 1.36268e+02, 1.36268e+02, 7.20000e+01, 9.67787e-01, 1.85068e+00, 2.00272e-04, 2.20537e-04
3210, 714, 2.26362e+01, 8.76608e+00, 1.34958e+02, 1.34958e+02, 7.20000e+01, 9.64986e-01, 1.87973e+00, 2.00272e-04, 2.20537e-04
3211, 715, 2.26679e+01, 8.76108e+00, 1.34849e+02, 1.34849e+02, 7.20000e+01, 9.67832e-01, 1.87206e+00, 2.00272e-04, 2.20537e-04
3212, 715, 2.26679e+01, 8.76771e+00, 1.35559e+02, 1.35559e+02, 7.20000e+01, 9.69231e-01, 1.87623e+00, 2.00272e-04, 2.20537e-04
3213, 715, 2.26679e+01, 8.77455e+00, 1.36747e+02, 1.36747e+02, 7.20000e+01, 9.70629e-01, 1.88135e+00, 2.00272e-04, 2.20537e-04
3214, 715, 2.26679e+01, 8.77708e+00, 1.37293e+02, 1.37293e+02, 7.20000e+01, 9.72028e-01, 1.86346e+00, 2.00272e-04, 2.20537e-04
3215, 716, 2.26996e+01, 8.77475e+00, 1.39750e+02, 1.39750e+02, 7.20000e+01, 9.73464e-01, 1.86417e+00, 2.00272e-04, 2.20537e-04
3216, 716, 2.26996e+01, 8.77319e+00, 1.40623e+02, 1.40623e+02, 7.20000e+01, 9.74860e-01, 1.87710e+00, 2.00272e-04, 2.20537e-04
3217, 716, 2.26996e+01, 8.76001e+00, 1.40241e+02, 1.40241e+02, 7.20000e+01, 9.74860e-01, 1.85617e+00, 2.00272e-04, 2.20537e-04
3218, 717, 2.27313e+01, 8.76401e+00, 1.41278e+02, 1.41278e+02, 7.20000e+01, 9.74895e-01, 1.86912e+00, 2.00272e-04, 2.20537e-04
3219, 718, 2.27630e+01, 8.75632e+00, 1.39695e+02, 1.39695e+02, 7.20000e+01, 9.74930e-01, 1.89233e+00, 2.00272e-04, 2.20537e-04
3220, 719, 2.27947e+01, 8.76337e+00, 1.40077e+02, 1.40077e+02, 7.20000e+01, 9.77747e-01, 1.88008e+00, 2.00272e-04, 2.20537e-04
3221, 720, 2.28264e+01, 8.75253e+00, 1.40787e+02, 1.40787e+02, 7.20000e+01, 9.77778e-01, 1.88153e+00, 2.00272e-04, 2.20537e-04
3222, 721, 2.28581e+01, 8.74501e+00, 1.41060e+02, 1.41060e+02, 7.20000e+01, 9.80583e-01, 1.88014e+00, 2.00272e-04, 2.20537e-04
3223, 722, 2.28898e+01, 8.75007e+00, 1.41224e+02, 1.41224e+02, 7.20000e+01, 9.80609e-01, 1.88523e+00, 2.00272e-04, 2.20537e-04
3224, 722, 2.28898e+01, 8.74103e+00, 1.41060e+02, 1.41060e+02, 7.20000e+01, 9.80609e-01, 1.88789e+00, 2.00272e-04, 2.20537e-04
3225, 723, 2.29215e+01, 8.74032e+00, 1.41006e+02, 1.41006e+02, 7.20000e+01, 9.80636e-01, 1.87993e+00, 2.00272e-04, 2.20537e-04
3226, 724, 2.29532e+01, 8.72697e+00, 1.41388e+02, 1.41388e+02, 7.20000e+01, 9.80663e-01, 1.89044e+00, 2.00272e-04, 2.20537e-04
3227, 726, 2.30166e+01, 8.71645e+00, 1.43844e+02, 1.43844e+02, 7.20000e+01, 9.80716e-01, 1.89674e+00, 2.00272e-04, 2.20537e-04
3228, 727, 2.30483e+01, 8.70517e+00, 1.43517e+02, 1.43517e+02, 7.20000e+01, 9.82118e-01, 1.90349e+00, 2.00272e-04, 2.20537e-04
3229, 728, 2.30800e+01, 8.69713e+00, 1.41934e+02, 1.41934e+02, 7.20000e+01, 9.80769e-01, 1.91487e+00, 2.00272e-04, 2.20537e-04
3230, 730, 2.31435e+01, 8.68651e+00, 1.41278e+02, 1.41278e+02, 7.20000e+01, 9.83562e-01, 1.91184e+00, 2.00272e-04, 2.20537e-04
3231, 731, 2.31752e+01, 8.69913e+00, 1.41169e+02, 1.41169e+02, 7.20000e+01, 9.80848e-01, 1.91185e+00, 2.00272e-04, 2.20537e-04
3232, 732, 2.32069e+01, 8.69748e+00, 1.42152e+02, 1.42152e+02, 7.20000e+01, 9.79508e-01, 1.91212e+00, 2.00272e-04, 2.20537e-04
3233, 732, 2.32069e+01, 8.70517e+00, 1.41824e+02, 1.41824e+02, 7.20000e+01, 9.79508e-01, 1.93127e+00, 2.00272e-04, 2.20537e-04
3234, 733, 2.32386e+01, 8.69395e+00, 1.42698e+02, 1.42698e+02, 7.20000e+01, 9.79536e-01, 1.93106e+00, 2.00272e-04, 2.20537e-04
3235, 734, 2.32703e+01, 8.70631e+00, 1.43409e+02, 1.43409e+02, 7.20000e+01, 9.78202e-01, 1.93764e+00, 2.00272e-04, 2.20537e-04
3236, 735, 2.33020e+01, 8.71014e+00, 1.43682e+02, 1.43682e+02, 7.20000e+01, 9.80952e-01, 1.93875e+00, 2.00272e-04, 2.20537e-04
3237, 737, 2.33654e+01, 8.68258e+00, 1.44392e+02, 1.44392e+02, 7.20000e+01, 9.79647e-01, 1.93745e+00, 2.00272e-04, 2.20537e-04
3238, 738, 2.33971e+01, 8.67346e+00, 1.46084e+02, 1.46084e+02, 7.20000e+01, 9.78320e-01, 1.93808e+00, 2.00272e-04, 2.20537e-04
3239, 739, 2.34288e+01, 8.66773e+00, 1.46848e+02, 1.46848e+02, 7.20000e+01, 9.78349e-01, 1.94162e+00, 2.00272e-04, 2.20537e-04
3240, 740, 2.34605e+01, 8.67676e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77027e-01, 1.94607e+00, 2.13385e-04, 2.20537e-04
3241, 742, 2.35239e+01, 8.67183e+00, 1.45538e+02, 1.45538e+02, 7.20000e+01, 9.77089e-01, 1.95613e+00, 2.13385e-04, 2.20537e-04
3242, 743, 2.35556e+01, 8.67719e+00, 1.46248e+02, 1.46248e+02, 7.20000e+01, 9.77120e-01, 1.94304e+00, 2.13385e-04, 2.20537e-04
3243, 744, 2.35873e+01, 8.66670e+00, 1.46302e+02, 1.46302e+02, 7.20000e+01, 9.77151e-01, 1.94582e+00, 2.13385e-04, 2.20537e-04
3244, 743, 2.35556e+01, 8.66946e+00, 1.45702e+02, 1.45702e+02, 7.20000e+01, 9.77120e-01, 1.94941e+00, 2.13385e-04, 2.20537e-04
3245, 744, 2.35873e+01, 8.66799e+00, 1.46000e+02, 1.46000e+02, 7.20000e+01, 9.77151e-01, 1.95239e+00, 2.13385e-04, 2.20537e-04
3246, 744, 2.35873e+01, 8.65258e+00, 1.46000e+02, 1.46000e+02, 7.20000e+01, 9.81183e-01, 1.94343e+00, 2.13385e-04, 2.20537e-04
3247, 745, 2.36190e+01, 8.22689e+00, 1.14895e+02, 1.14895e+02, 7.20000e+01, 8.91275e-01, 1.99488e+00, 2.13385e-04, 2.20537e-04
3248, 747, 2.36824e+01, 8.36902e+00, 1.15386e+02, 1.15386e+02, 7.20000e+01, 8.25971e-01, 2.08844e+00, 2.13385e-04, 2.20537e-04
3249, 748, 2.37141e+01, 8.48625e+00, 1.12547e+02, 1.12547e+02, 7.20000e+01, 7.75401e-01, 2.19015e+00, 2.13385e-04, 2.20537e-04
3250, 740, 2.34605e+01, 8.53262e+00, 9.80100e+01, 9.80100e+01, 7.20000e+01, 7.50000e-01, 2.27252e+00, 2.13385e-04, 2.20537e-04
3251, 739, 2.34288e+01, 8.65874e+00, 9.12072e+01, 9.12072e+01, 7.20000e+01, 7.26658e-01, 2.39316e+00, 2.13385e-04, 2.20537e-04
3252, 737, 2.33654e+01, 8.87776e+00, 8.85323e+01, 8.85323e+01, 7.20000e+01, 7.12347e-01, 2.48149e+00, 2.13385e-04, 2.20537e-04
3253, 734, 2.32703e+01, 8.97514e+00, 7.98062e+01, 7.98062e+01, 7.20000e+01, 7.01635e-01, 2.50366e+00, 2.13385e-04, 2.20537e-04
3254, 735, 2.33020e+01, 9.12324e+00, 8.22628e+01, 8.22628e+01, 7.20000e+01, 6.93878e-01, 2.37638e+00, 2.13385e-04, 2.20537e-04
3255, 734, 2.32703e+01, 9.11297e+00, 7.70770e+01, 7.70770e+01, 7.20000e+01, 6.88011e-01, 2.23338e+00, 2.13385e-04, 2.20537e-04
3256, 732, 2.32069e+01, 9.13856e+00, 7.72407e+01, 7.72407e+01, 7.20000e+01, 6.83060e-01, 2.03525e+00, 2.13385e-04, 2.20537e-04
3257, 720, 2.28264e+01, 9.10940e+00, 7.16726e+01, 7.16726e+01, 7.20000e+01, 6.90278e-01, 1.87859e+00, 2.13385e-04, 2.20537e-04
3258, 716, 2.26996e+01, 9.07994e+00, 7.42332e+01, 7.42332e+01, 7.20000e+01, 6.92737e-01, 1.85312e+00, 2.13385e-04, 2.20537e-04
3259, 714, 2.26362e+01, 9.01639e+00, 7.32670e+01, 7.32670e+01, 7.20000e+01, 7.04482e-01, 1.83797e+00, 2.13385e-04, 2.20537e-04
3260, 715, 2.26679e+01, 9.01370e+00, 8.06697e+01, 8.06697e+01, 7.20000e+01, 7.25874e-01, 1.84282e+00, 2.13385e-04, 2.20537e-04
3261, 711, 2.25411e+01, 9.01361e+00, 7.93050e+01, 7.93050e+01, 7.20000e+01, 7.39803e-01, 1.78748e+00, 2.13385e-04, 2.20537e-04
3262, 711, 2.25411e+01, 8.98866e+00, 8.53212e+01, 8.53212e+01, 7.20000e+01, 7.52461e-01, 1.78288e+00, 2.13385e-04, 2.20537e-04
3263, 713, 2.26045e+01, 8.97723e+00, 9.23079e+01, 9.23079e+01, 7.20000e+01, 7.65778e-01, 1.75912e+00, 2.13385e-04, 2.20537e-04
3264, 706, 2.23826e+01, 8.97412e+00, 9.62088e+01, 9.62088e+01, 7.20000e+01, 7.84703e-01, 1.72775e+00, 2.13385e-04, 2.20537e-04
3265, 704, 2.23192e+01, 8.97147e+00, 9.43857e+01, 9.43857e+01, 7.20000e+01, 7.95455e-01, 1.69979e+00, 2.13385e-04, 2.20537e-04
3266, 705, 2.23509e+01, 8.94894e+00, 9.94790e+01, 9.94790e+01, 7.20000e+01, 8.11348e-01, 1.70868e+00, 2.13385e-04, 2.20537e-04
3267, 701, 2.22241e+01, 8.94790e+00, 9.93317e+01, 9.93317e+01, 7.20000e+01, 8.27389e-01, 1.63407e+00, 2.13385e-04, 2.20537e-04
3268, 700, 2.21924e+01, 8.92241e+00, 1.00986e+02, 1.00986e+02, 7.20000e+01, 8.44286e-01, 1.63014e+00, 2.13385e-04, 2.20537e-04
3269, 701, 2.22241e+01, 8.89616e+00, 1.03531e+02, 1.03531e+02, 7.20000e+01, 8.53067e-01, 1.66179e+00, 2.13385e-04, 2.20537e-04
3270, 700, 2.21924e+01, 8.89584e+00, 1.05567e+02, 1.05567e+02, 7.20000e+01, 8.70000e-01, 1.67654e+00, 2.13385e-04, 2.20537e-04
3271, 704, 2.23192e+01, 8.88011e+00, 1.08862e+02, 1.08862e+02, 7.20000e+01, 8.79261e-01, 1.68646e+00, 2.13385e-04, 2.20537e-04
3272, 704, 2.23192e+01, 8.86557e+00, 1.09926e+02, 1.09926e+02, 7.20000e+01, 8.84943e-01, 1.71204e+00, 2.13385e-04, 2.20537e-04
3273, 703, 2.22875e+01, 8.85186e+00, 1.13350e+02, 1.13350e+02, 7.20000e+01, 8.93314e-01, 1.69576e+00, 2.13385e-04, 2.20537e-04
3274, 703, 2.22875e+01, 8.87775e+00, 1.15767e+02, 1.15767e+02, 7.20000e+01, 8.97582e-01, 1.75366e+00, 2.13385e-04, 2.20537e-04
3275, 701, 2.22241e+01, 8.87045e+00, 1.16968e+02, 1.16968e+02, 7.20000e+01, 9.08702e-01, 1.74428e+00, 2.13385e-04, 2.20537e-04
3276, 702, 2.22558e+01, 8.86370e+00, 1.15982e+02, 1.15982e+02, 7.20000e+01, 9.15954e-01, 1.76608e+00, 2.13385e-04, 2.20537e-04
3277, 704, 2.23192e+01, 8.85963e+00, 1.16806e+02, 1.16806e+02, 7.20000e+01, 9.20455e-01, 1.79537e+00, 2.13385e-04, 2.20537e-04
3278, 704, 2.23192e+01, 8.87623e+00, 1.17516e+02, 1.17516e+02, 7.20000e+01, 9.23295e-01, 1.76874e+00, 2.13385e-04, 2.20537e-04
3279, 704, 2.23192e+01, 8.87447e+00, 1.17188e+02, 1.17188e+02, 7.20000e+01, 9.26136e-01, 1.79277e+00, 2.13385e-04, 2.20537e-04
3280, 704, 2.23192e+01, 8.86149e+00, 1.18695e+02, 1.18695e+02, 7.20000e+01, 9.28977e-01, 1.78962e+00, 2.13385e-04, 2.20537e-04
3281, 705, 2.23509e+01, 8.86008e+00, 1.18040e+02, 1.18040e+02, 7.20000e+01, 9.29078e-01, 1.80006e+00, 2.13385e-04, 2.20537e-04
3282, 705, 2.23509e+01, 8.84616e+00, 1.17825e+02, 1.17825e+02, 7.20000e+01, 9.30496e-01, 1.81036e+00, 2.13385e-04, 2.20537e-04
3283, 703, 2.22875e+01, 8.85342e+00, 1.21119e+02, 1.21119e+02, 7.20000e+01, 9.37411e-01, 1.82731e+00, 2.13385e-04, 2.20537e-04
3284, 703, 2.22875e+01, 8.86325e+00, 1.22975e+02, 1.22975e+02, 7.20000e+01, 9.41679e-01, 1.80869e+00, 2.13385e-04, 2.20537e-04
3285, 704, 2.23192e+01, 8.83437e+00, 1.21781e+02, 1.21781e+02, 7.20000e+01, 9.41761e-01, 1.77186e+00, 2.13385e-04, 2.20537e-04
3286, 702, 2.22558e+01, 8.82417e+00, 1.19987e+02, 1.19987e+02, 7.20000e+01, 9.47293e-01, 1.78824e+00, 2.13385e-04, 2.20537e-04
3287, 701, 2.22241e+01, 8.83194e+00, 1.21024e+02, 1.21024e+02, 7.20000e+01, 9.52924e-01, 1.81078e+00, 2.13385e-04, 2.20537e-04
3288, 701, 2.22241e+01, 8.83225e+00, 1.21500e+02, 1.21500e+02, 7.20000e+01, 9.52924e-01, 1.79990e+00, 2.13385e-04, 2.20537e-04
3289, 702, 2.22558e+01, 8.81907e+00, 1.22265e+02, 1.22265e+02, 7.20000e+01, 9.55840e-01, 1.81323e+00, 2.13385e-04, 2.20537e-04
3290, 702, 2.22558e+01, 8.81742e+00, 1.22756e+02, 1.22756e+02, 7.20000e+01, 9.54416e-01, 1.80074e+00, 2.13385e-04, 2.20537e-04
3291, 701, 2.22241e+01, 8.82402e+00, 1.21216e+02, 1.21216e+02, 7.20000e+01, 9.57204e-01, 1.80632e+00, 2.13385e-04, 2.20537e-04
3292, 700, 2.21924e+01, 8.81665e+00, 1.23988e+02, 1.23988e+02, 7.20000e+01, 9.64286e-01, 1.83408e+00, 2.13385e-04, 2.20537e-04
3293, 701, 2.22241e+01, 8.82422e+00, 1.26390e+02, 1.26390e+02, 7.20000e+01, 9.67190e-01, 1.81346e+00, 2.13385e-04, 2.20537e-04
3294, 703, 2.22875e+01, 8.80268e+00, 1.24916e+02, 1.24916e+02, 7.20000e+01, 9.68706e-01, 1.83930e+00, 2.13385e-04, 2.20537e-04
3295, 704, 2.23192e+01, 8.79801e+00, 1.22327e+02, 1.22327e+02, 7.20000e+01, 9.65909e-01, 1.81280e+00, 2.13385e-04, 2.20537e-04
3296, 705, 2.23509e+01, 8.78227e+00, 1.22873e+02, 1.22873e+02, 7.20000e+01, 9.65957e-01, 1.83346e+00, 2.13385e-04, 2.20537e-04
3297, 706, 2.23826e+01, 8.78725e+00, 1.23528e+02, 1.23528e+02, 7.20000e+01, 9.64589e-01, 1.82420e+00, 2.13385e-04, 2.20537e-04
3298, 708, 2.24460e+01, 8.78835e+00, 1.22982e+02, 1.22982e+02, 7.20000e+01, 9.66102e-01, 1.84714e+00, 2.13385e-04, 2.20537e-04
3299, 708, 2.24460e+01, 8.80345e+00, 1.22054e+02, 1.22054e+02, 7.20000e+01, 9.70339e-01, 1.83297e+00, 2.13385e-04, 2.20537e-04
3300, 709, 2.24777e+01, 8.78192e+00, 1.22163e+02, 1.22163e+02, 7.20000e+01, 9.70381e-01, 1.83151e+00, 2.13385e-04, 2.20537e-04
3301, 711, 2.25411e+01, 8.79013e+00, 1.24074e+02, 1.24074e+02, 7.20000e+01, 9.70464e-01, 1.85203e+00, 2.13385e-04, 2.20537e-04
3302, 712, 2.25728e+01, 8.79473e+00, 1.24238e+02, 1.24238e+02, 7.20000e+01, 9.71910e-01, 1.85208e+00, 2.13385e-04, 2.20537e-04
3303, 713, 2.26045e+01, 8.79161e+00, 1.23910e+02, 1.23910e+02, 7.20000e+01, 9.73352e-01, 1.86711e+00, 2.13385e-04, 2.20537e-04
3304, 713, 2.26045e+01, 8.78700e+00, 1.24511e+02, 1.24511e+02, 7.20000e+01, 9.73352e-01, 1.86219e+00, 2.13385e-04, 2.20537e-04
3305, 713, 2.26045e+01, 8.79243e+00, 1.25439e+02, 1.25439e+02, 7.20000e+01, 9.73352e-01, 1.84021e+00, 2.13385e-04, 2.20537e-04
3306, 714, 2.26362e+01, 8.78741e+00, 1.28277e+02, 1.28277e+02, 7.20000e+01, 9.74790e-01, 1.87645e+00, 2.13385e-04, 2.20537e-04
3307, 715, 2.26679e+01, 8.77369e+00, 1.28550e+02, 1.28550e+02, 7.20000e+01, 9.73427e-01, 1.86142e+00, 2.13385e-04, 2.20537e-04
3308, 714, 2.26362e+01, 8.77114e+00, 1.28277e+02, 1.28277e+02, 7.20000e+01, 9.77591e-01, 1.85767e+00, 2.13385e-04, 2.20537e-04
3309, 715, 2.26679e+01, 8.76454e+00, 1.28562e+02, 1.28562e+02, 7.20000e+01, 9.77622e-01, 1.86494e+00, 2.13385e-04, 2.20537e-04
3310, 717, 2.27313e+01, 8.75441e+00, 1.28999e+02, 1.28999e+02, 7.20000e+01, 9.79079e-01, 1.87257e+00, 2.13385e-04, 2.20537e-04
3311, 718, 2.27630e+01, 8.74820e+00, 1.28835e+02, 1.28835e+02, 7.20000e+01, 9.77716e-01, 1.87590e+00, 2.13385e-04, 2.20537e-04
3312, 720, 2.28264e+01, 8.74211e+00, 1.32602e+02, 1.32602e+02, 7.20000e+01, 9.79167e-01, 1.88533e+00, 2.13385e-04, 2.20537e-04
3313, 720, 2.28264e+01, 8.75127e+00, 1.32820e+02, 1.32820e+02, 7.20000e+01, 9.77778e-01, 1.88102e+00, 2.13385e-04, 2.20537e-04
3314, 721, 2.28581e+01, 8.74713e+00, 1.32657e+02, 1.32657e+02, 7.20000e+01, 9.79196e-01, 1.89864e+00, 2.13385e-04, 2.20537e-04
3315, 723, 2.29215e+01, 8.74071e+00, 1.32657e+02, 1.32657e+02, 7.20000e+01, 9.77870e-01, 1.89615e+00, 2.13385e-04, 2.20537e-04
3316, 724, 2.29532e+01, 8.75161e+00, 1.33148e+02, 1.33148e+02, 7.20000e+01, 9.79282e-01, 1.89714e+00, 2.13385e-04, 2.20537e-04
3317, 725, 2.29849e+01, 8.75771e+00, 1.34895e+02, 1.34895e+02, 7.20000e+01, 9.77931e-01, 1.89622e+00, 2.13385e-04, 2.20537e-04
3318, 726, 2.30166e+01, 8.74864e+00, 1.35877e+02, 1.35877e+02, 7.20000e+01, 9.77961e-01, 1.88451e+00, 2.13385e-04, 2.20537e-04
3319, 728, 2.30800e+01, 8.75056e+00, 1.36751e+02, 1.36751e+02, 7.20000e+01, 9.76648e-01, 1.90115e+00, 2.13385e-04, 2.20537e-04
3320, 729, 2.31117e+01, 8.75433e+00, 1.37624e+02, 1.37624e+02, 7.20000e+01, 9.75309e-01, 1.91341e+00, 2.13385e-04, 2.20537e-04
3321, 730, 2.31435e+01, 8.74260e+00, 1.36969e+02, 1.36969e+02, 7.20000e+01, 9.75342e-01, 1.91400e+00, 2.13385e-04, 2.20537e-04
3322, 730, 2.31435e+01, 8.74073e+00, 1.37024e+02, 1.37024e+02, 7.20000e+01, 9.75342e-01, 1.92228e+00, 2.13385e-04, 2.20537e-04
3323, 731, 2.31752e+01, 8.72944e+00, 1.36805e+02, 1.36805e+02, 7.20000e+01, 9.78112e-01, 1.91551e+00, 2.13385e-04, 2.20537e-04
3324, 732, 2.32069e+01, 8.73174e+00, 1.37515e+02, 1.37515e+02, 7.20000e+01, 9.78142e-01, 1.90615e+00, 2.13385e-04, 2.20537e-04
3325, 733, 2.32386e+01, 8.73274e+00, 1.38771e+02, 1.38771e+02, 7.20000e+01, 9.78172e-01, 1.90828e+00, 2.13385e-04, 2.20537e-04
3326, 734, 2.32703e+01, 8.73195e+00, 1.38716e+02, 1.38716e+02, 7.20000e+01, 9.79564e-01, 1.91488e+00, 2.13385e-04, 2.20537e-04
3327, 734, 2.32703e+01, 8.72427e+00, 1.37940e+02, 1.37940e+02, 7.20000e+01, 9.80926e-01, 1.90937e+00, 2.13385e-04, 2.20537e-04
3328, 735, 2.33020e+01, 8.71917e+00, 1.38376e+02, 1.38376e+02, 7.20000e+01, 9.79592e-01, 1.92149e+00, 2.13385e-04, 2.20537e-04
3329, 735, 2.33020e+01, 8.72734e+00, 1.38322e+02, 1.38322e+02, 7.20000e+01, 9.79592e-01, 1.92016e+00, 2.13385e-04, 2.20537e-04
3330, 735, 2.33020e+01, 8.73086e+00, 1.38322e+02, 1.38322e+02, 7.20000e+01, 9.82313e-01, 1.91603e+00, 2.13385e-04, 2.20537e-04
3331, 735, 2.33020e+01, 8.73298e+00, 1.38595e+02, 1.38595e+02, 7.20000e+01, 9.82313e-01, 1.91618e+00, 2.13385e-04, 2.20537e-04
3332, 736, 2.33337e+01, 8.73828e+00, 1.37558e+02, 1.37558e+02, 7.20000e+01, 9.82337e-01, 1.92577e+00, 2.13385e-04, 2.20537e-04
3333, 737, 2.33654e+01, 8.73346e+00, 1.36957e+02, 1.36957e+02, 7.20000e+01, 9.82361e-01, 1.92677e+00, 2.13385e-04, 2.20537e-04
3334, 738, 2.33971e+01, 8.73109e+00, 1.36247e+02, 1.36247e+02, 7.20000e+01, 9.83740e-01, 1.92810e+00, 2.13385e-04, 2.20537e-04
3335, 739, 2.34288e+01, 8.73510e+00, 1.38431e+02, 1.38431e+02, 7.20000e+01, 9.82409e-01, 1.93896e+00, 2.13385e-04, 2.20537e-04
3336, 739, 2.34288e+01, 8.72631e+00, 1.38578e+02, 1.38578e+02, 7.20000e+01, 9.82409e-01, 1.92870e+00, 2.13385e-04, 2.20537e-04
3337, 741, 2.34922e+01, 8.72942e+00, 1.39983e+02, 1.39983e+02, 7.20000e+01, 9.82456e-01, 1.94250e+00, 2.13385e-04, 2.20537e-04
3338, 743, 2.35556e+01, 8.71612e+00, 1.40256e+02, 1.40256e+02, 7.20000e+01, 9.81157e-01, 1.93761e+00, 2.13385e-04, 2.20537e-04
3339, 744, 2.35873e+01, 8.71652e+00, 1.41894e+02, 1.41894e+02, 7.20000e+01, 9.78495e-01, 1.94954e+00, 2.13385e-04, 2.20537e-04
3340, 746, 2.36507e+01, 8.69887e+00, 1.42888e+02, 1.42888e+02, 7.20000e+01, 9.78552e-01, 1.95737e+00, 2.13385e-04, 2.20537e-04
3341, 747, 2.36824e+01, 8.70401e+00, 1.43380e+02, 1.43380e+02, 7.20000e+01, 9.75904e-01, 1.95996e+00, 2.13385e-04, 2.20537e-04
3342, 748, 2.37141e+01, 8.70299e+00, 1.42506e+02, 1.42506e+02, 7.20000e+01, 9.78610e-01, 1.96432e+00, 2.13385e-04, 2.20537e-04
3343, 749, 2.37458e+01, 8.70583e+00, 1.44253e+02, 1.44253e+02, 7.20000e+01, 9.77303e-01, 1.98294e+00, 2.13385e-04, 2.20537e-04
3344, 751, 2.38092e+01, 8.71181e+00, 1.46928e+02, 1.46928e+02, 7.20000e+01, 9.77364e-01, 1.97478e+00, 2.13385e-04, 2.20537e-04
3345, 752, 2.38409e+01, 8.72095e+00, 1.48347e+02, 1.48347e+02, 7.20000e+01, 9.76064e-01, 1.97042e+00, 2.13385e-04, 2.20537e-04
3346, 752, 2.38409e+01, 8.72425e+00, 1.48347e+02, 1.48347e+02, 7.20000e+01, 9.76064e-01, 1.97425e+00, 2.13385e-04, 2.20537e-04
3347, 754, 2.39043e+01, 8.70281e+00, 1.48784e+02, 1.48784e+02, 7.20000e+01, 9.80106e-01, 1.97902e+00, 2.13385e-04, 2.20537e-04
3348, 755, 2.39360e+01, 8.70110e+00, 1.48511e+02, 1.48511e+02, 7.20000e+01, 9.78808e-01, 1.98308e+00, 2.13385e-04, 2.20537e-04
3349, 756, 2.39677e+01, 8.70478e+00, 1.48729e+02, 1.48729e+02, 7.20000e+01, 9.77513e-01, 1.97906e+00, 2.13385e-04, 2.20537e-04
3350, 757, 2.39994e+01, 8.70169e+00, 1.49439e+02, 1.49439e+02, 7.20000e+01, 9.77543e-01, 1.97589e+00, 2.13385e-04, 2.20537e-04
3351, 758, 2.40311e+01, 8.70469e+00, 1.50804e+02, 1.50804e+02, 7.20000e+01, 9.76253e-01, 1.97773e+00, 2.13385e-04, 2.20537e-04
3352, 758, 2.40311e+01, 8.70641e+00, 1.51950e+02, 1.51950e+02, 7.20000e+01, 9.77573e-01, 1.97374e+00, 2.13385e-04, 2.20537e-04
3353, 759, 2.40628e+01, 8.70082e+00, 1.52332e+02, 1.52332e+02, 7.20000e+01, 9.77602e-01, 1.99311e+00, 2.13385e-04, 2.20537e-04
3354, 761, 2.41263e+01, 8.67858e+00, 1.52059e+02, 1.52059e+02, 7.20000e+01, 9.81603e-01, 1.98832e+00, 2.13385e-04, 2.20537e-04
3355, 762, 2.41580e+01, 8.67951e+00, 1.52660e+02, 1.52660e+02, 7.20000e+01, 9.80315e-01, 1.98228e+00, 2.13385e-04, 2.20537e-04
3356, 763, 2.41897e+01, 8.68095e+00, 1.54252e+02, 1.54252e+02, 7.20000e+01, 9.80341e-01, 1.98932e+00, 2.13385e-04, 2.20537e-04
3357, 763, 2.41897e+01, 8.67131e+00, 1.54252e+02, 1.54252e+02, 7.20000e+01, 9.80341e-01, 1.97204e+00, 2.13385e-04, 2.20537e-04
3358, 764, 2.42214e+01, 8.64542e+00, 1.51358e+02, 1.51358e+02, 7.20000e+01, 9.81675e-01, 1.98083e+00, 2.13385e-04, 2.20537e-04
3359, 765, 2.42531e+01, 8.63256e+00, 1.51195e+02, 1.51195e+02, 7.20000e+01, 9.81699e-01, 2.00009e+00, 2.13385e-04, 2.20537e-04
3360, 766, 2.42848e+01, 8.63971e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83029e-01, 2.01956e+00, 2.00987e-04, 2.20537e-04
3361, 767, 2.43165e+01, 8.65076e+00, 1.51565e+02, 1.51565e+02, 7.20000e+01, 9.83051e-01, 2.02195e+00, 2.00987e-04, 2.20537e-04
3362, 768, 2.43482e+01, 8.64641e+00, 1.52165e+02, 1.52165e+02, 7.20000e+01, 9.83073e-01, 2.01202e+00, 2.00987e-04, 2.20537e-04
3363, 768, 2.43482e+01, 8.64779e+00, 1.53148e+02, 1.53148e+02, 7.20000e+01, 9.83073e-01, 2.02250e+00, 2.00987e-04, 2.20537e-04
3364, 769, 2.43799e+01, 8.63582e+00, 1.53093e+02, 1.53093e+02, 7.20000e+01, 9.81795e-01, 2.01958e+00, 2.00987e-04, 2.20537e-04
