controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1676, 148, 1.60505e+01, 8.90733e+00, 7.22377e+01, 7.22377e+01, 1.70000e+01, 8.91892e-01, 3.70257e-01
1677, 149, 1.61590e+01, 8.93569e+00, 7.33840e+01, 7.33840e+01, 1.70000e+01, 8.79195e-01, 3.80969e-01
1678, 149, 1.61590e+01, 8.92541e+00, 7.53493e+01, 7.53493e+01, 1.70000e+01, 8.92617e-01, 3.89824e-01
1679, 150, 1.62674e+01, 8.90070e+00, 7.58952e+01, 7.58952e+01, 1.70000e+01, 8.93333e-01, 3.83193e-01
1680, 152, 1.64843e+01, 8.88076e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.88158e-01, 3.97969e-01
1681, 153, 1.65928e+01, 8.83599e+00, 7.79696e+01, 7.79696e+01, 1.30000e+01, 8.82353e-01, 4.13471e-01
1682, 154, 1.67012e+01, 8.83711e+00, 8.34832e+01, 8.34832e+01, 1.30000e+01, 8.89610e-01, 4.00082e-01
1683, 155, 1.68097e+01, 8.83952e+00, 8.20092e+01, 8.20092e+01, 1.30000e+01, 8.90323e-01, 3.89279e-01
1684, 157, 1.70266e+01, 8.78694e+00, 8.03716e+01, 8.03716e+01, 1.30000e+01, 8.85350e-01, 4.01301e-01
1685, 158, 1.71350e+01, 8.78253e+00, 8.14088e+01, 8.14088e+01, 1.30000e+01, 8.86076e-01, 4.13559e-01
1686, 158, 1.71350e+01, 8.81819e+00, 8.18589e+01, 8.18589e+01, 1.30000e+01, 9.05063e-01, 4.15138e-01
1687, 159, 1.72435e+01, 8.04847e+00, 5.84648e+01, 5.84648e+01, 1.30000e+01, 7.54717e-01, 4.31358e-01
1688, 161, 1.74604e+01, 8.20915e+00, 5.82465e+01, 5.82465e+01, 1.30000e+01, 6.14907e-01, 4.59884e-01
1689, 162, 1.75688e+01, 8.35719e+00, 5.99474e+01, 5.99474e+01, 1.30000e+01, 4.87654e-01, 5.12235e-01
1690, 151, 1.63759e+01, 8.41913e+00, 3.43250e+01, 3.43250e+01, 1.30000e+01, 3.90728e-01, 5.37432e-01
1691, 152, 1.64843e+01, 8.63231e+00, 3.08313e+01, 3.08313e+01, 1.30000e+01, 3.35526e-01, 5.98363e-01
1692, 152, 1.64843e+01, 9.01130e+00, 2.66362e+01, 2.66362e+01, 1.30000e+01, 2.56579e-01, 6.49297e-01
1693, 146, 1.58336e+01, 9.05347e+00, 1.73728e+01, 1.73728e+01, 1.30000e+01, 2.05479e-01, 5.84868e-01
1694, 147, 1.59421e+01, 9.21053e+00, 1.85208e+01, 1.85208e+01, 1.30000e+01, 1.83673e-01, 5.23005e-01
1695, 142, 1.53998e+01, 9.34954e+00, 1.36386e+01, 1.36386e+01, 1.30000e+01, 1.76056e-01, 4.56971e-01
1696, 141, 1.52914e+01, 9.41949e+00, 1.39115e+01, 1.39115e+01, 1.30000e+01, 1.48936e-01, 4.32395e-01
1697, 136, 1.47491e+01, 9.23570e+00, 1.33707e+01, 1.33707e+01, 1.30000e+01, 1.69118e-01, 3.76489e-01
1698, 134, 1.45322e+01, 9.25222e+00, 1.16784e+01, 1.16784e+01, 1.30000e+01, 1.64179e-01, 4.09795e-01
1699, 131, 1.42069e+01, 9.24942e+00, 1.39712e+01, 1.39712e+01, 1.30000e+01, 1.83206e-01, 3.42271e-01
1700, 131, 1.42069e+01, 9.12764e+00, 1.24478e+01, 1.24478e+01, 1.30000e+01, 1.98473e-01, 3.32342e-01
1701, 131, 1.42069e+01, 9.09812e+00, 1.30483e+01, 1.30483e+01, 1.30000e+01, 2.29008e-01, 3.07830e-01
1702, 131, 1.42069e+01, 9.06968e+00, 1.56191e+01, 1.56191e+01, 1.30000e+01, 2.59542e-01, 2.97347e-01
1703, 130, 1.40984e+01, 9.09934e+00, 1.62196e+01, 1.62196e+01, 1.30000e+01, 3.07692e-01, 3.07147e-01
1704, 129, 1.39900e+01, 9.14045e+00, 1.71781e+01, 1.71781e+01, 1.30000e+01, 3.25581e-01, 3.45578e-01
1705, 128, 1.38815e+01, 9.10977e+00, 2.05574e+01, 2.05574e+01, 1.30000e+01, 3.51562e-01, 3.25752e-01
1706, 125, 1.35562e+01, 9.22477e+00, 2.74229e+01, 2.74229e+01, 1.30000e+01, 3.84000e-01, 3.27444e-01
1707, 122, 1.32308e+01, 9.20184e+00, 2.85147e+01, 2.85147e+01, 1.30000e+01, 4.26230e-01, 2.86684e-01
1708, 122, 1.32308e+01, 9.20563e+00, 2.82604e+01, 2.82604e+01, 1.30000e+01, 4.75410e-01, 3.14484e-01
1709, 118, 1.27970e+01, 9.17246e+00, 3.33919e+01, 3.33919e+01, 1.30000e+01, 5.08475e-01, 2.86469e-01
1710, 117, 1.26886e+01, 9.20155e+00, 3.62785e+01, 3.62785e+01, 1.30000e+01, 5.38462e-01, 2.67404e-01
1711, 115, 1.24717e+01, 9.10969e+00, 3.61147e+01, 3.61147e+01, 1.30000e+01, 5.56522e-01, 2.70071e-01
1712, 114, 1.23632e+01, 9.13501e+00, 3.90625e+01, 3.90625e+01, 1.30000e+01, 6.05263e-01, 2.78788e-01
1713, 114, 1.23632e+01, 9.15279e+00, 4.05365e+01, 4.05365e+01, 1.30000e+01, 6.66667e-01, 2.62686e-01
1714, 112, 1.21463e+01, 9.16356e+00, 4.24471e+01, 4.24471e+01, 1.30000e+01, 6.96429e-01, 2.41414e-01
1715, 109, 1.18210e+01, 9.19151e+00, 4.41906e+01, 4.41906e+01, 1.30000e+01, 7.06422e-01, 2.34769e-01
1716, 111, 1.20379e+01, 9.11830e+00, 4.51733e+01, 4.51733e+01, 1.30000e+01, 7.56757e-01, 2.15398e-01
1717, 112, 1.21463e+01, 9.04032e+00, 4.71385e+01, 4.71385e+01, 1.30000e+01, 7.41071e-01, 2.35515e-01
1718, 112, 1.21463e+01, 9.05743e+00, 4.94125e+01, 4.94125e+01, 1.30000e+01, 7.67857e-01, 2.67322e-01
1719, 114, 1.23632e+01, 9.06823e+00, 5.07773e+01, 5.07773e+01, 1.30000e+01, 7.80702e-01, 2.91412e-01
1720, 116, 1.25801e+01, 9.09101e+00, 5.29609e+01, 5.29609e+01, 1.30000e+01, 7.93103e-01, 3.02825e-01
1721, 116, 1.25801e+01, 9.16158e+00, 5.77682e+01, 5.77682e+01, 1.30000e+01, 7.84483e-01, 3.21161e-01
1722, 116, 1.25801e+01, 9.17223e+00, 5.77682e+01, 5.77682e+01, 1.30000e+01, 8.01724e-01, 3.13781e-01
1723, 117, 1.26886e+01, 9.10645e+00, 6.03885e+01, 6.03885e+01, 1.30000e+01, 8.11966e-01, 2.75149e-01
1724, 117, 1.26886e+01, 9.11244e+00, 6.10436e+01, 6.10436e+01, 1.30000e+01, 7.94872e-01, 2.82840e-01
1725, 117, 1.26886e+01, 9.10653e+00, 6.14803e+01, 6.14803e+01, 1.30000e+01, 8.37607e-01, 2.66821e-01
1726, 119, 1.29055e+01, 9.04588e+00, 5.98972e+01, 5.98972e+01, 1.30000e+01, 8.48739e-01, 2.77065e-01
1727, 119, 1.29055e+01, 9.03993e+00, 6.21354e+01, 6.21354e+01, 1.30000e+01, 8.65546e-01, 2.83502e-01
1728, 120, 1.30139e+01, 9.05296e+00, 6.30088e+01, 6.30088e+01, 1.30000e+01, 8.66667e-01, 3.01405e-01
1729, 121, 1.31224e+01, 9.02595e+00, 6.28017e+01, 6.28017e+01, 1.30000e+01, 8.76033e-01, 3.05347e-01
1730, 122, 1.32308e+01, 9.00446e+00, 6.19828e+01, 6.19828e+01, 1.30000e+01, 8.68852e-01, 3.03635e-01
1731, 123, 1.33393e+01, 8.99929e+00, 6.20869e+01, 6.20869e+01, 1.30000e+01, 8.69919e-01, 3.31052e-01
1732, 125, 1.35562e+01, 8.98603e+00, 6.19777e+01, 6.19777e+01, 1.30000e+01, 8.64000e-01, 3.47435e-01
1733, 126, 1.36646e+01, 8.99606e+00, 6.31241e+01, 6.31241e+01, 1.30000e+01, 8.65079e-01, 3.48498e-01
1734, 127, 1.37731e+01, 9.03619e+00, 6.46526e+01, 6.46526e+01, 1.30000e+01, 8.58268e-01, 3.43405e-01
1735, 127, 1.37731e+01, 9.02427e+00, 6.60720e+01, 6.60720e+01, 1.30000e+01, 8.58268e-01, 3.42048e-01
1736, 129, 1.39900e+01, 9.00189e+00, 6.55210e+01, 6.55210e+01, 1.30000e+01, 8.52713e-01, 3.46661e-01
1737, 130, 1.40984e+01, 8.95042e+00, 6.63398e+01, 6.63398e+01, 1.30000e+01, 8.46154e-01, 3.40554e-01
1738, 131, 1.42069e+01, 8.93007e+00, 6.45929e+01, 6.45929e+01, 1.30000e+01, 8.47328e-01, 3.62249e-01
1739, 132, 1.43153e+01, 8.98475e+00, 6.84688e+01, 6.84688e+01, 1.30000e+01, 8.56061e-01, 3.53582e-01
1740, 134, 1.45322e+01, 8.93849e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.58209e-01, 3.60012e-01
1741, 135, 1.46407e+01, 8.97027e+00, 6.81105e+01, 6.81105e+01, 1.50000e+01, 8.51852e-01, 3.73672e-01
1742, 136, 1.47491e+01, 8.96188e+00, 6.93627e+01, 6.93627e+01, 1.50000e+01, 8.45588e-01, 3.67159e-01
1743, 136, 1.47491e+01, 8.95876e+00, 6.88168e+01, 6.88168e+01, 1.50000e+01, 8.45588e-01, 3.76596e-01
1744, 136, 1.47491e+01, 8.93469e+00, 6.75067e+01, 6.75067e+01, 1.50000e+01, 8.67647e-01, 3.60326e-01
1745, 137, 1.48576e+01, 8.90136e+00, 6.84347e+01, 6.84347e+01, 1.50000e+01, 8.61314e-01, 3.64105e-01
1746, 138, 1.49660e+01, 8.84645e+00, 6.71842e+01, 6.71842e+01, 1.50000e+01, 8.55072e-01, 3.75520e-01
1747, 137, 1.48576e+01, 8.29936e+00, 4.58130e+01, 4.58130e+01, 1.50000e+01, 6.93431e-01, 3.77190e-01
1748, 138, 1.49660e+01, 8.39096e+00, 4.50487e+01, 4.50487e+01, 1.50000e+01, 5.72464e-01, 3.96734e-01
1749, 139, 1.50745e+01, 8.56191e+00, 4.83787e+01, 4.83787e+01, 1.50000e+01, 4.38849e-01, 4.54565e-01
1750, 135, 1.46407e+01, 8.50084e+00, 3.05357e+01, 3.05357e+01, 1.50000e+01, 3.40741e-01, 4.94566e-01
1751, 137, 1.48576e+01, 8.76185e+00, 2.88980e+01, 2.88980e+01, 1.50000e+01, 2.84672e-01, 5.50345e-01
1752, 134, 1.45322e+01, 8.93833e+00, 1.82286e+01, 1.82286e+01, 1.50000e+01, 2.23881e-01, 5.61329e-01
1753, 134, 1.45322e+01, 8.96451e+00, 1.62088e+01, 1.62088e+01, 1.50000e+01, 1.94030e-01, 5.77439e-01
1754, 132, 1.43153e+01, 9.19554e+00, 1.20036e+01, 1.20036e+01, 1.50000e+01, 1.74242e-01, 4.88547e-01
1755, 131, 1.42069e+01, 9.23736e+00, 8.56440e+00, 8.56440e+00, 1.50000e+01, 1.52672e-01, 4.62654e-01
1756, 130, 1.40984e+01, 9.29564e+00, 9.03709e+00, 9.03709e+00, 1.50000e+01, 1.38462e-01, 4.25552e-01
1757, 126, 1.36646e+01, 9.20971e+00, 6.85685e+00, 6.85685e+00, 1.50000e+01, 1.66667e-01, 3.78941e-01
1758, 122, 1.32308e+01, 9.16067e+00, 6.31095e+00, 6.31095e+00, 1.50000e+01, 1.39344e-01, 3.36310e-01
1759, 117, 1.26886e+01, 9.16582e+00, 5.87758e+00, 5.87758e+00, 1.50000e+01, 1.79487e-01, 2.87686e-01
1760, 116, 1.25801e+01, 9.11184e+00, 8.22495e+00, 8.22495e+00, 1.50000e+01, 2.58621e-01, 3.07334e-01
1761, 112, 1.21463e+01, 9.01876e+00, 8.13438e+00, 8.13438e+00, 1.50000e+01, 2.50000e-01, 2.69267e-01
1762, 111, 1.20379e+01, 9.09926e+00, 9.15633e+00, 9.15633e+00, 1.50000e+01, 2.88288e-01, 2.72352e-01
1763, 110, 1.19294e+01, 9.12660e+00, 1.15037e+01, 1.15037e+01, 1.50000e+01, 3.45455e-01, 2.81899e-01
1764, 113, 1.22548e+01, 9.07694e+00, 1.27920e+01, 1.27920e+01, 1.50000e+01, 3.71681e-01, 2.58761e-01
1765, 112, 1.21463e+01, 9.12418e+00, 1.51939e+01, 1.51939e+01, 1.50000e+01, 3.75000e-01, 2.58050e-01
1766, 111, 1.20379e+01, 9.04337e+00, 1.63949e+01, 1.63949e+01, 1.50000e+01, 4.41441e-01, 2.40493e-01
1767, 113, 1.22548e+01, 9.04892e+00, 1.92336e+01, 1.92336e+01, 1.50000e+01, 4.95575e-01, 2.23723e-01
1768, 114, 1.23632e+01, 9.00624e+00, 2.33824e+01, 2.33824e+01, 1.50000e+01, 5.26316e-01, 2.39893e-01
1769, 113, 1.22548e+01, 9.07534e+00, 2.76404e+01, 2.76404e+01, 1.50000e+01, 5.39823e-01, 2.59190e-01
1770, 113, 1.22548e+01, 9.03681e+00, 2.99332e+01, 2.99332e+01, 1.50000e+01, 5.92920e-01, 2.38544e-01
1771, 114, 1.23632e+01, 9.03551e+00, 3.39183e+01, 3.39183e+01, 1.50000e+01, 6.14035e-01, 2.50637e-01
1772, 113, 1.22548e+01, 9.01390e+00, 3.58682e+01, 3.58682e+01, 1.50000e+01, 6.54867e-01, 2.19906e-01
1773, 113, 1.22548e+01, 9.01752e+00, 3.70146e+01, 3.70146e+01, 1.50000e+01, 6.63717e-01, 2.24242e-01
1774, 113, 1.22548e+01, 8.95661e+00, 3.53769e+01, 3.53769e+01, 1.50000e+01, 7.07965e-01, 2.28444e-01
1775, 114, 1.23632e+01, 8.95545e+00, 3.65779e+01, 3.65779e+01, 1.50000e+01, 7.10526e-01, 2.47355e-01
1776, 115, 1.24717e+01, 8.92284e+00, 3.61412e+01, 3.61412e+01, 1.50000e+01, 7.47826e-01, 2.51794e-01
1777, 116, 1.25801e+01, 8.90196e+00, 3.66325e+01, 3.66325e+01, 1.50000e+01, 7.67241e-01, 2.48558e-01
1778, 117, 1.26886e+01, 8.94199e+00, 3.86917e+01, 3.86917e+01, 1.50000e+01, 7.94872e-01, 2.77925e-01
1779, 116, 1.25801e+01, 8.96676e+00, 4.08207e+01, 4.08207e+01, 1.50000e+01, 8.10345e-01, 2.61593e-01
1780, 118, 1.27970e+01, 8.96257e+00, 4.36987e+01, 4.36987e+01, 1.50000e+01, 8.22034e-01, 2.70030e-01
1781, 119, 1.29055e+01, 8.91591e+00, 4.37533e+01, 4.37533e+01, 1.50000e+01, 8.23529e-01, 2.71429e-01
1782, 119, 1.29055e+01, 8.94621e+00, 4.50088e+01, 4.50088e+01, 1.50000e+01, 8.31933e-01, 2.84227e-01
1783, 120, 1.30139e+01, 8.95008e+00, 4.66465e+01, 4.66465e+01, 1.50000e+01, 8.66667e-01, 2.88046e-01
1784, 122, 1.32308e+01, 8.89528e+00, 4.89415e+01, 4.89415e+01, 1.50000e+01, 8.68852e-01, 3.00932e-01
1785, 123, 1.33393e+01, 8.86438e+00, 4.91853e+01, 4.91853e+01, 1.50000e+01, 8.45528e-01, 3.13504e-01
1786, 124, 1.34477e+01, 8.86194e+00, 5.00434e+01, 5.00434e+01, 1.50000e+01, 8.46774e-01, 3.09302e-01
1787, 125, 1.35562e+01, 8.88311e+00, 5.11898e+01, 5.11898e+01, 1.50000e+01, 8.56000e-01, 3.14021e-01
1788, 126, 1.36646e+01, 8.84642e+00, 5.20087e+01, 5.20087e+01, 1.50000e+01, 8.49206e-01, 3.27495e-01
1789, 127, 1.37731e+01, 8.88995e+00, 5.37555e+01, 5.37555e+01, 1.50000e+01, 8.50394e-01, 3.45489e-01
1790, 129, 1.39900e+01, 8.89072e+00, 5.46290e+01, 5.46290e+01, 1.50000e+01, 8.68217e-01, 3.38209e-01
1791, 130, 1.40984e+01, 8.91901e+00, 5.50657e+01, 5.50657e+01, 1.50000e+01, 8.61538e-01, 3.61693e-01
1792, 131, 1.42069e+01, 8.94423e+00, 5.76162e+01, 5.76162e+01, 1.50000e+01, 8.70229e-01, 3.24763e-01
1793, 131, 1.42069e+01, 8.92996e+00, 5.78840e+01, 5.78840e+01, 1.50000e+01, 8.70229e-01, 3.26965e-01
1794, 131, 1.42069e+01, 8.96159e+00, 5.74473e+01, 5.74473e+01, 1.50000e+01, 8.62595e-01, 3.37784e-01
1795, 132, 1.43153e+01, 8.96660e+00, 5.86928e+01, 5.86928e+01, 1.50000e+01, 8.78788e-01, 3.26091e-01
1796, 133, 1.44238e+01, 8.98954e+00, 6.11341e+01, 6.11341e+01, 1.50000e+01, 8.79699e-01, 3.55972e-01
1797, 135, 1.46407e+01, 8.99800e+00, 6.30447e+01, 6.30447e+01, 1.50000e+01, 8.81481e-01, 3.46137e-01
1798, 136, 1.47491e+01, 9.01663e+00, 6.47270e+01, 6.47270e+01, 1.50000e+01, 8.75000e-01, 3.47504e-01
1799, 137, 1.48576e+01, 8.97244e+00, 6.36897e+01, 6.36897e+01, 1.50000e+01, 8.68613e-01, 3.55175e-01
1800, 139, 1.50745e+01, 8.93268e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.77698e-01, 3.47086e-01
1801, 140, 1.51829e+01, 8.89157e+00, 6.36897e+01, 6.36897e+01, 1.70000e+01, 8.64286e-01, 3.44455e-01
1802, 140, 1.51829e+01, 8.82331e+00, 6.15658e+01, 6.15658e+01, 1.70000e+01, 8.71429e-01, 3.39175e-01
1803, 141, 1.52914e+01, 8.83583e+00, 6.20572e+01, 6.20572e+01, 1.70000e+01, 8.93617e-01, 3.47997e-01
1804, 143, 1.55083e+01, 8.76238e+00, 6.12383e+01, 6.12383e+01, 1.70000e+01, 9.09091e-01, 3.64101e-01
1805, 144, 1.56167e+01, 8.75499e+00, 6.04195e+01, 6.04195e+01, 1.70000e+01, 9.02778e-01, 3.67686e-01
1806, 145, 1.57252e+01, 8.74329e+00, 6.00373e+01, 6.00373e+01, 1.70000e+01, 9.03448e-01, 3.74155e-01
1807, 146, 1.58336e+01, 7.91865e+00, 3.95057e+01, 3.95057e+01, 1.70000e+01, 7.12329e-01, 4.06599e-01
1808, 147, 1.59421e+01, 8.13282e+00, 3.87415e+01, 3.87415e+01, 1.70000e+01, 5.37415e-01, 4.46339e-01
1809, 148, 1.60505e+01, 8.39369e+00, 4.15802e+01, 4.15802e+01, 1.70000e+01, 3.91892e-01, 5.13738e-01
1810, 135, 1.46407e+01, 8.51006e+00, 2.09684e+01, 2.09684e+01, 1.70000e+01, 3.03704e-01, 4.99477e-01
1811, 136, 1.47491e+01, 8.72444e+00, 2.05999e+01, 2.05999e+01, 1.70000e+01, 2.27941e-01, 5.43818e-01
1812, 137, 1.48576e+01, 8.88902e+00, 1.89388e+01, 1.89388e+01, 1.70000e+01, 1.75182e-01, 6.01149e-01
1813, 136, 1.47491e+01, 8.91800e+00, 1.35224e+01, 1.35224e+01, 1.70000e+01, 1.17647e-01, 6.23878e-01
1814, 136, 1.47491e+01, 9.19310e+00, 1.04343e+01, 1.04343e+01, 1.70000e+01, 8.08824e-02, 5.63509e-01
1815, 131, 1.42069e+01, 9.27549e+00, 9.24348e+00, 9.24348e+00, 1.70000e+01, 6.10687e-02, 5.05528e-01
1816, 132, 1.43153e+01, 9.33624e+00, 8.26638e+00, 8.26638e+00, 1.70000e+01, 9.09091e-02, 4.76066e-01
1817, 124, 1.34477e+01, 9.32650e+00, 7.76996e+00, 7.76996e+00, 1.70000e+01, 9.67742e-02, 4.17403e-01
1818, 122, 1.32308e+01, 9.28968e+00, 8.02807e+00, 8.02807e+00, 1.70000e+01, 8.19672e-02, 3.31683e-01
1819, 121, 1.31224e+01, 9.22568e+00, 8.67644e+00, 8.67644e+00, 1.70000e+01, 1.15702e-01, 2.80429e-01
1820, 121, 1.31224e+01, 9.14587e+00, 9.05760e+00, 9.05760e+00, 1.70000e+01, 1.65289e-01, 2.42008e-01
1821, 119, 1.29055e+01, 9.09955e+00, 1.06772e+01, 1.06772e+01, 1.70000e+01, 2.01681e-01, 2.80306e-01
1822, 118, 1.27970e+01, 9.03738e+00, 1.19395e+01, 1.19395e+01, 1.70000e+01, 2.62712e-01, 2.76592e-01
1823, 118, 1.27970e+01, 9.11549e+00, 1.52776e+01, 1.52776e+01, 1.70000e+01, 2.96610e-01, 2.79717e-01
1824, 116, 1.25801e+01, 9.16210e+00, 1.86075e+01, 1.86075e+01, 1.70000e+01, 3.53448e-01, 2.54632e-01
1825, 115, 1.24717e+01, 9.11028e+00, 1.98085e+01, 1.98085e+01, 1.70000e+01, 3.73913e-01, 2.25307e-01
1826, 115, 1.24717e+01, 9.14394e+00, 2.22962e+01, 2.22962e+01, 1.70000e+01, 4.52174e-01, 2.24409e-01
1827, 112, 1.21463e+01, 9.14732e+00, 2.81085e+01, 2.81085e+01, 1.70000e+01, 5.00000e-01, 1.82355e-01
1828, 112, 1.21463e+01, 9.14711e+00, 2.93525e+01, 2.93525e+01, 1.70000e+01, 5.44643e-01, 1.95723e-01
1829, 112, 1.21463e+01, 9.17197e+00, 3.18090e+01, 3.18090e+01, 1.70000e+01, 5.62500e-01, 2.27920e-01
1830, 112, 1.21463e+01, 9.13522e+00, 3.28033e+01, 3.28033e+01, 1.70000e+01, 5.89286e-01, 2.09688e-01
1831, 113, 1.22548e+01, 9.06108e+00, 3.50414e+01, 3.50414e+01, 1.70000e+01, 6.19469e-01, 2.13163e-01
1832, 114, 1.23632e+01, 9.07161e+00, 3.71515e+01, 3.71515e+01, 1.70000e+01, 6.31579e-01, 2.29537e-01
1833, 114, 1.23632e+01, 9.03254e+00, 3.76015e+01, 3.76015e+01, 1.70000e+01, 6.84211e-01, 2.30524e-01
1834, 115, 1.24717e+01, 9.01988e+00, 3.92937e+01, 3.92937e+01, 1.70000e+01, 6.95652e-01, 2.44521e-01
1835, 117, 1.26886e+01, 8.92518e+00, 4.01126e+01, 4.01126e+01, 1.70000e+01, 7.09402e-01, 2.18460e-01
1836, 119, 1.29055e+01, 8.91808e+00, 4.29513e+01, 4.29513e+01, 1.70000e+01, 7.31092e-01, 2.23971e-01
1837, 119, 1.29055e+01, 8.89689e+00, 4.25146e+01, 4.25146e+01, 1.70000e+01, 7.64706e-01, 2.47374e-01
1838, 119, 1.29055e+01, 8.89200e+00, 4.57405e+01, 4.57405e+01, 1.70000e+01, 7.89916e-01, 2.60501e-01
1839, 121, 1.31224e+01, 8.88643e+00, 4.72690e+01, 4.72690e+01, 1.70000e+01, 8.09917e-01, 2.71604e-01
1840, 121, 1.31224e+01, 8.90703e+00, 4.79241e+01, 4.79241e+01, 1.70000e+01, 8.34711e-01, 2.79417e-01
1841, 122, 1.32308e+01, 8.87255e+00, 4.62691e+01, 4.62691e+01, 1.70000e+01, 8.44262e-01, 2.84237e-01
1842, 123, 1.33393e+01, 8.82347e+00, 4.75144e+01, 4.75144e+01, 1.70000e+01, 8.37398e-01, 2.75861e-01
1843, 125, 1.35562e+01, 8.81892e+00, 4.84869e+01, 4.84869e+01, 1.70000e+01, 8.48000e-01, 2.89426e-01
1844, 127, 1.37731e+01, 8.75424e+00, 4.87344e+01, 4.87344e+01, 1.70000e+01, 8.50394e-01, 3.00237e-01
1845, 126, 1.36646e+01, 8.80889e+00, 5.08088e+01, 5.08088e+01, 1.70000e+01, 8.49206e-01, 3.05590e-01
1846, 126, 1.36646e+01, 8.82438e+00, 5.25215e+01, 5.25215e+01, 1.70000e+01, 8.65079e-01, 3.21046e-01
1847, 128, 1.38815e+01, 8.82007e+00, 5.20905e+01, 5.20905e+01, 1.70000e+01, 8.67188e-01, 3.42707e-01
1848, 129, 1.39900e+01, 8.85986e+00, 5.26910e+01, 5.26910e+01, 1.70000e+01, 8.52713e-01, 3.41736e-01
1849, 129, 1.39900e+01, 8.87991e+00, 5.36838e+01, 5.36838e+01, 1.70000e+01, 8.60465e-01, 3.50802e-01
1850, 130, 1.40984e+01, 8.89005e+00, 5.78326e+01, 5.78326e+01, 1.70000e+01, 8.69231e-01, 3.41571e-01
1851, 131, 1.42069e+01, 8.91207e+00, 5.96341e+01, 5.96341e+01, 1.70000e+01, 8.62595e-01, 3.39508e-01
1852, 132, 1.43153e+01, 8.87503e+00, 5.86515e+01, 5.86515e+01, 1.70000e+01, 8.71212e-01, 3.36848e-01
1853, 132, 1.43153e+01, 8.86869e+00, 6.00708e+01, 6.00708e+01, 1.70000e+01, 8.63636e-01, 3.43502e-01
1854, 134, 1.45322e+01, 8.82032e+00, 6.17325e+01, 6.17325e+01, 1.70000e+01, 8.80597e-01, 3.43083e-01
1855, 135, 1.46407e+01, 8.79425e+00, 6.09683e+01, 6.09683e+01, 1.70000e+01, 8.59259e-01, 3.32789e-01
1856, 137, 1.48576e+01, 8.76037e+00, 6.24422e+01, 6.24422e+01, 1.70000e+01, 8.68613e-01, 3.32083e-01
1857, 138, 1.49660e+01, 8.77506e+00, 6.35886e+01, 6.35886e+01, 1.70000e+01, 8.69565e-01, 3.47236e-01
1858, 139, 1.50745e+01, 8.76276e+00, 6.40196e+01, 6.40196e+01, 1.70000e+01, 8.70504e-01, 3.40483e-01
1859, 140, 1.51829e+01, 8.70998e+00, 6.28186e+01, 6.28186e+01, 1.70000e+01, 8.78571e-01, 3.57282e-01
1860, 141, 1.52914e+01, 8.68650e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.86525e-01, 3.53065e-01
1861, 143, 1.55083e+01, 8.71556e+00, 6.26002e+01, 6.26002e+01, 1.70000e+01, 8.88112e-01, 3.76168e-01
1862, 144, 1.56167e+01, 8.69262e+00, 6.17335e+01, 6.17335e+01, 1.70000e+01, 8.81944e-01, 3.71266e-01
1863, 145, 1.57252e+01, 8.63904e+00, 6.17881e+01, 6.17881e+01, 1.70000e+01, 8.82759e-01, 3.54992e-01
1864, 147, 1.59421e+01, 8.61996e+00, 6.33166e+01, 6.33166e+01, 1.70000e+01, 8.91156e-01, 3.64332e-01
1865, 148, 1.60505e+01, 8.58587e+00, 6.41355e+01, 6.41355e+01, 1.70000e+01, 8.91892e-01, 3.66445e-01
1866, 149, 1.61590e+01, 8.57773e+00, 6.50635e+01, 6.50635e+01, 1.70000e+01, 8.99329e-01, 3.73097e-01
1867, 150, 1.62674e+01, 7.77459e+00, 4.37785e+01, 4.37785e+01, 1.70000e+01, 7.06667e-01, 3.97438e-01
1868, 151, 1.63759e+01, 7.94588e+00, 4.12128e+01, 4.12128e+01, 1.70000e+01, 5.36424e-01, 4.39673e-01
1869, 152, 1.64843e+01, 8.21985e+00, 4.90191e+01, 4.90191e+01, 1.70000e+01, 3.94737e-01, 4.98159e-01
1870, 148, 1.60505e+01, 8.40058e+00, 2.94237e+01, 2.94237e+01, 1.70000e+01, 3.10811e-01, 5.24152e-01
1871, 149, 1.61590e+01, 8.59704e+00, 2.63667e+01, 2.63667e+01, 1.70000e+01, 2.34899e-01, 5.80256e-01
1872, 150, 1.62674e+01, 8.96165e+00, 2.63188e+01, 2.63188e+01, 1.70000e+01, 2.00000e-01, 6.04945e-01
1873, 149, 1.61590e+01, 8.98730e+00, 2.33476e+01, 2.33476e+01, 1.70000e+01, 1.74497e-01, 5.83009e-01
1874, 150, 1.62674e+01, 9.18031e+00, 2.22012e+01, 2.22012e+01, 1.70000e+01, 1.73333e-01, 5.32728e-01
1875, 148, 1.60505e+01, 9.23067e+00, 1.95750e+01, 1.95750e+01, 1.70000e+01, 1.62162e-01, 4.53340e-01
1876, 149, 1.61590e+01, 9.19701e+00, 1.66271e+01, 1.66271e+01, 1.70000e+01, 1.54362e-01, 4.28806e-01
