controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1952, 28, 3.03659e+00, 9.76492e+00, 4.67956e+00, 4.67956e+00, 3.00000e+00, 6.42857e-01, 6.80966e-02
1953, 28, 3.03659e+00, 9.72926e+00, 4.44604e+00, 4.44604e+00, 3.00000e+00, 6.78571e-01, 5.90592e-02
1954, 29, 3.14504e+00, 9.69591e+00, 4.39596e+00, 4.39596e+00, 3.00000e+00, 6.55172e-01, 6.22355e-02
1955, 29, 3.14504e+00, 9.68859e+00, 4.45055e+00, 4.45055e+00, 3.00000e+00, 6.89655e-01, 7.30333e-02
1956, 29, 3.14504e+00, 9.66582e+00, 4.45055e+00, 4.45055e+00, 3.00000e+00, 7.24138e-01, 7.79364e-02
1957, 30, 3.25349e+00, 9.66961e+00, 4.66891e+00, 4.66891e+00, 3.00000e+00, 7.00000e-01, 7.33643e-02
1958, 30, 3.25349e+00, 9.70125e+00, 5.26940e+00, 5.26940e+00, 3.00000e+00, 7.00000e-01, 8.58102e-02
1959, 30, 3.25349e+00, 9.72233e+00, 5.26940e+00, 5.26940e+00, 3.00000e+00, 6.66667e-01, 8.15803e-02
1960, 31, 3.36194e+00, 9.74134e+00, 5.65153e+00, 5.65153e+00, 3.00000e+00, 6.77419e-01, 9.25015e-02
1961, 31, 3.36194e+00, 9.74559e+00, 5.65153e+00, 5.65153e+00, 3.00000e+00, 6.45161e-01, 9.04841e-02
1962, 32, 3.47038e+00, 9.74307e+00, 6.14284e+00, 6.14284e+00, 3.00000e+00, 6.56250e-01, 9.28405e-02
1963, 32, 3.47038e+00, 9.75399e+00, 6.14284e+00, 6.14284e+00, 3.00000e+00, 6.25000e-01, 9.69223e-02
1964, 33, 3.57883e+00, 9.71266e+00, 5.21481e+00, 5.21481e+00, 3.00000e+00, 6.36364e-01, 9.88818e-02
1965, 33, 3.57883e+00, 9.70842e+00, 5.32399e+00, 5.32399e+00, 3.00000e+00, 6.66667e-01, 8.28866e-02
1966, 33, 3.57883e+00, 9.70021e+00, 5.32399e+00, 5.32399e+00, 3.00000e+00, 6.66667e-01, 8.80288e-02
1967, 34, 3.68728e+00, 9.71898e+00, 4.56703e+00, 4.56703e+00, 3.00000e+00, 6.76471e-01, 7.34920e-02
1968, 35, 3.79573e+00, 9.61731e+00, 4.73080e+00, 4.73080e+00, 3.00000e+00, 6.57143e-01, 8.28119e-02
1969, 35, 3.79573e+00, 9.64444e+00, 4.73080e+00, 4.73080e+00, 3.00000e+00, 6.57143e-01, 1.05318e-01
1970, 36, 3.90418e+00, 9.64026e+00, 4.89457e+00, 4.89457e+00, 3.00000e+00, 6.66667e-01, 8.85013e-02
1971, 36, 3.90418e+00, 9.65068e+00, 4.88255e+00, 4.88255e+00, 3.00000e+00, 6.66667e-01, 1.00983e-01
1972, 36, 3.90418e+00, 9.67893e+00, 4.99173e+00, 4.99173e+00, 3.00000e+00, 6.66667e-01, 9.33730e-02
1973, 36, 3.90418e+00, 9.65633e+00, 5.59222e+00, 5.59222e+00, 3.00000e+00, 6.94444e-01, 1.02315e-01
1974, 37, 4.01263e+00, 9.66392e+00, 5.97100e+00, 5.97100e+00, 3.00000e+00, 7.02703e-01, 1.04013e-01
1975, 37, 4.01263e+00, 9.70714e+00, 6.51689e+00, 6.51689e+00, 3.00000e+00, 6.75676e-01, 1.06878e-01
1976, 37, 4.01263e+00, 9.66618e+00, 6.46230e+00, 6.46230e+00, 3.00000e+00, 7.02703e-01, 1.14476e-01
1977, 37, 4.01263e+00, 9.68629e+00, 6.89902e+00, 6.89902e+00, 3.00000e+00, 6.75676e-01, 1.13699e-01
1978, 38, 4.12108e+00, 9.65707e+00, 7.06279e+00, 7.06279e+00, 3.00000e+00, 6.84211e-01, 8.60294e-02
1979, 38, 4.12108e+00, 9.67238e+00, 7.22656e+00, 7.22656e+00, 3.00000e+00, 6.57895e-01, 1.04504e-01
1980, 38, 4.12108e+00, 9.62285e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.84211e-01, 1.09916e-01
1981, 37, 4.01263e+00, 9.63059e+00, 7.44828e+00, 7.44828e+00, 3.00000e+00, 6.75676e-01, 1.03327e-01
1982, 38, 4.12108e+00, 9.59107e+00, 7.17533e+00, 7.17533e+00, 3.00000e+00, 6.84211e-01, 1.05425e-01
1983, 38, 4.12108e+00, 9.60366e+00, 7.12074e+00, 7.12074e+00, 3.00000e+00, 7.10526e-01, 1.11060e-01
1984, 37, 4.01263e+00, 9.55869e+00, 7.12074e+00, 7.12074e+00, 3.00000e+00, 7.83784e-01, 8.90145e-02
1985, 37, 4.01263e+00, 9.57523e+00, 7.12074e+00, 7.12074e+00, 3.00000e+00, 7.83784e-01, 9.75048e-02
1986, 38, 4.12108e+00, 9.56682e+00, 7.06615e+00, 7.06615e+00, 3.00000e+00, 7.89474e-01, 8.96868e-02
1987, 38, 4.12108e+00, 9.45911e+00, 3.71211e+00, 3.71211e+00, 3.00000e+00, 4.47368e-01, 1.07000e-01
1988, 38, 4.12108e+00, 9.56310e+00, 3.71211e+00, 3.71211e+00, 3.00000e+00, 3.42105e-01, 1.15989e-01
1989, 38, 4.12108e+00, 9.64396e+00, 5.40440e+00, 5.40440e+00, 3.00000e+00, 1.84211e-01, 1.51028e-01
1990, 37, 4.01263e+00, 9.67615e+00, 3.60293e+00, 3.60293e+00, 3.00000e+00, 1.35135e-01, 1.60726e-01
1991, 37, 4.01263e+00, 9.81003e+00, 3.61496e+00, 3.61496e+00, 3.00000e+00, 8.10811e-02, 1.86984e-01
1992, 38, 4.12108e+00, 9.80838e+00, 4.27004e+00, 4.27004e+00, 3.00000e+00, 7.89474e-02, 1.93612e-01
1993, 36, 3.90418e+00, 9.89337e+00, 3.01447e+00, 3.01447e+00, 3.00000e+00, 5.55556e-02, 1.48807e-01
1994, 37, 4.01263e+00, 9.88251e+00, 3.83332e+00, 3.83332e+00, 3.00000e+00, 1.08108e-01, 1.15110e-01
1995, 37, 4.01263e+00, 9.91755e+00, 4.10627e+00, 4.10627e+00, 3.00000e+00, 8.10811e-02, 1.07916e-01
1996, 36, 3.90418e+00, 9.88429e+00, 3.94250e+00, 3.94250e+00, 3.00000e+00, 1.38889e-01, 1.30098e-01
1997, 35, 3.79573e+00, 9.91431e+00, 4.10627e+00, 4.10627e+00, 3.00000e+00, 1.14286e-01, 1.17749e-01
1998, 34, 3.68728e+00, 9.83650e+00, 4.53963e+00, 4.53963e+00, 3.00000e+00, 1.76471e-01, 8.89286e-02
1999, 33, 3.57883e+00, 9.85419e+00, 4.37586e+00, 4.37586e+00, 3.00000e+00, 1.51515e-01, 1.13353e-01
2000, 32, 3.47038e+00, 9.86184e+00, 3.93915e+00, 3.93915e+00, 3.00000e+00, 2.81250e-01, 9.45948e-02
2001, 32, 3.47038e+00, 9.86797e+00, 4.21209e+00, 4.21209e+00, 3.00000e+00, 2.81250e-01, 7.86178e-02
2002, 32, 3.47038e+00, 9.79772e+00, 3.66620e+00, 3.66620e+00, 3.00000e+00, 3.43750e-01, 6.27782e-02
2003, 29, 3.14504e+00, 9.81141e+00, 4.04833e+00, 4.04833e+00, 3.00000e+00, 3.44828e-01, 4.71152e-02
2004, 29, 3.14504e+00, 9.73121e+00, 3.65752e+00, 3.65752e+00, 3.00000e+00, 3.79310e-01, 6.16407e-02
2005, 28, 3.03659e+00, 9.72584e+00, 3.38458e+00, 3.38458e+00, 3.00000e+00, 4.28571e-01, 7.10875e-02
2006, 27, 2.92814e+00, 9.68715e+00, 3.49375e+00, 3.49375e+00, 3.00000e+00, 5.18519e-01, 6.41970e-02
2007, 27, 2.92814e+00, 9.68911e+00, 3.49375e+00, 3.49375e+00, 3.00000e+00, 4.81481e-01, 6.06414e-02
2008, 28, 3.03659e+00, 9.68556e+00, 3.65752e+00, 3.65752e+00, 3.00000e+00, 6.07143e-01, 5.06134e-02
2009, 28, 3.03659e+00, 9.70586e+00, 3.60293e+00, 3.60293e+00, 3.00000e+00, 5.71429e-01, 6.17010e-02
2010, 29, 3.14504e+00, 9.68330e+00, 3.65752e+00, 3.65752e+00, 3.00000e+00, 6.20690e-01, 7.94252e-02
2011, 28, 3.03659e+00, 9.68887e+00, 3.43916e+00, 3.43916e+00, 3.00000e+00, 6.42857e-01, 8.16181e-02
2012, 28, 3.03659e+00, 9.65676e+00, 3.49375e+00, 3.49375e+00, 3.00000e+00, 7.50000e-01, 6.94880e-02
2013, 28, 3.03659e+00, 9.67492e+00, 3.50578e+00, 3.50578e+00, 3.00000e+00, 7.14286e-01, 7.71722e-02
2014, 28, 3.03659e+00, 9.70650e+00, 3.77873e+00, 3.77873e+00, 3.00000e+00, 7.14286e-01, 7.32451e-02
2015, 28, 3.03659e+00, 9.70637e+00, 3.99709e+00, 3.99709e+00, 3.00000e+00, 7.50000e-01, 7.97399e-02
2016, 29, 3.14504e+00, 9.67548e+00, 3.99709e+00, 3.99709e+00, 3.00000e+00, 7.58621e-01, 6.91915e-02
2017, 30, 3.25349e+00, 9.67983e+00, 4.16086e+00, 4.16086e+00, 3.00000e+00, 7.33333e-01, 8.67143e-02
2018, 31, 3.36194e+00, 9.63606e+00, 5.03430e+00, 5.03430e+00, 3.00000e+00, 7.09677e-01, 7.37628e-02
2019, 31, 3.36194e+00, 9.64598e+00, 4.76135e+00, 4.76135e+00, 3.00000e+00, 7.09677e-01, 8.26557e-02
2020, 32, 3.47038e+00, 9.64779e+00, 5.03430e+00, 5.03430e+00, 3.00000e+00, 7.18750e-01, 8.50260e-02
2021, 32, 3.47038e+00, 9.64974e+00, 5.03430e+00, 5.03430e+00, 3.00000e+00, 6.87500e-01, 7.71706e-02
2022, 32, 3.47038e+00, 9.66022e+00, 5.08889e+00, 5.08889e+00, 3.00000e+00, 7.50000e-01, 9.74723e-02
2023, 32, 3.47038e+00, 9.67740e+00, 5.14348e+00, 5.14348e+00, 3.00000e+00, 7.18750e-01, 9.35139e-02
2024, 33, 3.57883e+00, 9.64103e+00, 4.97971e+00, 4.97971e+00, 3.00000e+00, 7.27273e-01, 8.85484e-02
2025, 32, 3.47038e+00, 9.64675e+00, 5.52560e+00, 5.52560e+00, 3.00000e+00, 7.50000e-01, 8.61685e-02
2026, 33, 3.57883e+00, 9.60573e+00, 5.36184e+00, 5.36184e+00, 3.00000e+00, 7.57576e-01, 9.54833e-02
2027, 32, 3.47038e+00, 9.60523e+00, 4.81594e+00, 4.81594e+00, 3.00000e+00, 7.50000e-01, 8.32168e-02
2028, 33, 3.57883e+00, 9.56701e+00, 4.87053e+00, 4.87053e+00, 3.00000e+00, 7.57576e-01, 9.67457e-02
2029, 33, 3.57883e+00, 9.56956e+00, 4.87053e+00, 4.87053e+00, 3.00000e+00, 7.57576e-01, 7.65108e-02
2030, 34, 3.68728e+00, 9.52284e+00, 5.47101e+00, 5.47101e+00, 3.00000e+00, 7.64706e-01, 8.43149e-02
2031, 34, 3.68728e+00, 9.55495e+00, 5.41643e+00, 5.41643e+00, 3.00000e+00, 7.35294e-01, 9.34028e-02
2032, 35, 3.79573e+00, 9.57665e+00, 5.58019e+00, 5.58019e+00, 3.00000e+00, 8.00000e-01, 9.69748e-02
2033, 34, 3.68728e+00, 9.61138e+00, 6.07150e+00, 6.07150e+00, 3.00000e+00, 7.94118e-01, 9.90669e-02
2034, 33, 3.57883e+00, 9.62554e+00, 6.24730e+00, 6.24730e+00, 3.00000e+00, 8.18182e-01, 9.60306e-02
2035, 34, 3.68728e+00, 9.62209e+00, 6.28337e+00, 6.28337e+00, 3.00000e+00, 8.23529e-01, 1.00657e-01
2036, 35, 3.79573e+00, 9.59037e+00, 6.11960e+00, 6.11960e+00, 3.00000e+00, 8.00000e-01, 9.88648e-02
2037, 35, 3.79573e+00, 9.61174e+00, 6.11960e+00, 6.11960e+00, 3.00000e+00, 7.71429e-01, 1.02232e-01
2038, 35, 3.79573e+00, 9.57974e+00, 6.22878e+00, 6.22878e+00, 3.00000e+00, 8.00000e-01, 9.90007e-02
2039, 35, 3.79573e+00, 9.57815e+00, 6.22878e+00, 6.22878e+00, 3.00000e+00, 7.71429e-01, 9.86605e-02
2040, 36, 3.90418e+00, 9.53027e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.77778e-01, 9.78912e-02
2041, 36, 3.90418e+00, 9.52423e+00, 6.06501e+00, 6.06501e+00, 3.00000e+00, 7.77778e-01, 9.49155e-02
2042, 37, 4.01263e+00, 9.54208e+00, 6.72008e+00, 6.72008e+00, 3.00000e+00, 7.83784e-01, 1.08075e-01
2043, 37, 4.01263e+00, 9.55559e+00, 6.70806e+00, 6.70806e+00, 3.00000e+00, 7.83784e-01, 9.23077e-02
2044, 38, 4.12108e+00, 9.52326e+00, 6.38052e+00, 6.38052e+00, 3.00000e+00, 7.89474e-01, 9.78310e-02
2045, 38, 4.12108e+00, 9.54628e+00, 6.38052e+00, 6.38052e+00, 3.00000e+00, 7.89474e-01, 1.08811e-01
2046, 38, 4.12108e+00, 9.51085e+00, 6.70806e+00, 6.70806e+00, 3.00000e+00, 8.15789e-01, 9.77180e-02
2047, 38, 4.12108e+00, 9.47227e+00, 2.41398e+00, 2.41398e+00, 3.00000e+00, 3.94737e-01, 1.29245e-01
2048, 39, 4.22953e+00, 9.61250e+00, 2.57775e+00, 2.57775e+00, 3.00000e+00, 2.30769e-01, 1.27068e-01
2049, 39, 4.22953e+00, 9.62159e+00, 3.39660e+00, 3.39660e+00, 3.00000e+00, 5.12821e-02, 1.49090e-01
2050, 38, 4.12108e+00, 9.56559e+00, 2.48997e+00, 2.48997e+00, 3.00000e+00, 5.26316e-02, 1.70189e-01
2051, 37, 4.01263e+00, 9.70949e+00, 1.67112e+00, 1.67112e+00, 3.00000e+00, 0.00000e+00, 1.97815e-01
2052, 38, 4.12108e+00, 9.80592e+00, 1.66268e+00, 1.66268e+00, 3.00000e+00, 5.26316e-02, 2.24711e-01
2053, 37, 4.01263e+00, 9.93619e+00, 2.37235e+00, 2.37235e+00, 3.00000e+00, 2.70270e-02, 2.03808e-01
2054, 38, 4.12108e+00, 9.99629e+00, 3.14863e+00, 3.14863e+00, 3.00000e+00, 5.26316e-02, 1.83824e-01
2055, 37, 4.01263e+00, 1.00056e+01, 2.93027e+00, 2.93027e+00, 3.00000e+00, 2.70270e-02, 1.25259e-01
2056, 37, 4.01263e+00, 9.92502e+00, 2.71526e+00, 2.71526e+00, 3.00000e+00, 8.10811e-02, 9.13570e-02
2057, 30, 3.25349e+00, 9.92144e+00, 1.73264e+00, 1.73264e+00, 3.00000e+00, 1.00000e-01, 6.48629e-02
2058, 30, 3.25349e+00, 9.81511e+00, 2.06018e+00, 2.06018e+00, 3.00000e+00, 1.33333e-01, 6.02211e-02
2059, 29, 3.14504e+00, 9.78023e+00, 1.73264e+00, 1.73264e+00, 3.00000e+00, 1.72414e-01, 5.95970e-02
2060, 30, 3.25349e+00, 9.73226e+00, 1.89641e+00, 1.89641e+00, 3.00000e+00, 3.00000e-01, 4.32527e-02
2061, 30, 3.25349e+00, 9.68953e+00, 1.89641e+00, 1.89641e+00, 3.00000e+00, 3.33333e-01, 4.55182e-02
2062, 30, 3.25349e+00, 9.68463e+00, 1.95100e+00, 1.95100e+00, 3.00000e+00, 4.33333e-01, 6.49782e-02
2063, 30, 3.25349e+00, 9.65163e+00, 2.00559e+00, 2.00559e+00, 3.00000e+00, 4.00000e-01, 5.58012e-02
2064, 30, 3.25349e+00, 9.65775e+00, 2.33313e+00, 2.33313e+00, 3.00000e+00, 4.66667e-01, 6.88472e-02
2065, 28, 3.03659e+00, 9.67356e+00, 2.32111e+00, 2.32111e+00, 3.00000e+00, 5.00000e-01, 6.80660e-02
2066, 28, 3.03659e+00, 9.67213e+00, 2.15734e+00, 2.15734e+00, 3.00000e+00, 5.35714e-01, 8.27957e-02
2067, 28, 3.03659e+00, 9.68341e+00, 2.15734e+00, 2.15734e+00, 3.00000e+00, 5.00000e-01, 7.15043e-02
2068, 29, 3.14504e+00, 9.68488e+00, 1.97726e+00, 1.97726e+00, 3.00000e+00, 5.17241e-01, 8.06816e-02
2069, 29, 3.14504e+00, 9.68706e+00, 2.23819e+00, 2.23819e+00, 3.00000e+00, 4.82759e-01, 8.20079e-02
2070, 30, 3.25349e+00, 9.66807e+00, 2.62032e+00, 2.62032e+00, 3.00000e+00, 5.00000e-01, 1.03602e-01
2071, 29, 3.14504e+00, 9.66170e+00, 2.83868e+00, 2.83868e+00, 3.00000e+00, 4.82759e-01, 7.63014e-02
2072, 30, 3.25349e+00, 9.62571e+00, 2.62032e+00, 2.62032e+00, 3.00000e+00, 5.00000e-01, 7.59536e-02
2073, 30, 3.25349e+00, 9.67514e+00, 2.56573e+00, 2.56573e+00, 3.00000e+00, 4.66667e-01, 7.38820e-02
2074, 31, 3.36194e+00, 9.63875e+00, 2.34737e+00, 2.34737e+00, 3.00000e+00, 4.83871e-01, 7.58330e-02
2075, 31, 3.36194e+00, 9.66062e+00, 2.34737e+00, 2.34737e+00, 3.00000e+00, 4.83871e-01, 8.16891e-02
2076, 31, 3.36194e+00, 9.63814e+00, 2.40196e+00, 2.40196e+00, 3.00000e+00, 5.48387e-01, 9.51276e-02
2077, 31, 3.36194e+00, 9.67749e+00, 2.03105e+00, 2.03105e+00, 3.00000e+00, 5.16129e-01, 1.00096e-01
2078, 32, 3.47038e+00, 9.64519e+00, 2.19482e+00, 2.19482e+00, 3.00000e+00, 5.31250e-01, 9.69086e-02
2079, 32, 3.47038e+00, 9.63830e+00, 2.35859e+00, 2.35859e+00, 3.00000e+00, 5.00000e-01, 6.43804e-02
2080, 32, 3.47038e+00, 9.58935e+00, 2.35859e+00, 2.35859e+00, 3.00000e+00, 5.93750e-01, 7.94686e-02
2081, 32, 3.47038e+00, 9.59277e+00, 2.30400e+00, 2.30400e+00, 3.00000e+00, 5.62500e-01, 8.94038e-02
2082, 33, 3.57883e+00, 9.59281e+00, 2.75090e+00, 2.75090e+00, 3.00000e+00, 5.75758e-01, 8.51271e-02
2083, 32, 3.47038e+00, 9.57536e+00, 2.80549e+00, 2.80549e+00, 3.00000e+00, 5.93750e-01, 7.31965e-02
2084, 32, 3.47038e+00, 9.59378e+00, 2.91467e+00, 2.91467e+00, 3.00000e+00, 6.25000e-01, 8.62505e-02
2085, 31, 3.36194e+00, 9.62240e+00, 2.80549e+00, 2.80549e+00, 3.00000e+00, 6.12903e-01, 8.62390e-02
2086, 31, 3.36194e+00, 9.62782e+00, 3.40597e+00, 3.40597e+00, 3.00000e+00, 6.45161e-01, 8.42260e-02
2087, 31, 3.36194e+00, 9.64682e+00, 3.35138e+00, 3.35138e+00, 3.00000e+00, 6.45161e-01, 8.50773e-02
2088, 32, 3.47038e+00, 9.59440e+00, 3.46056e+00, 3.46056e+00, 3.00000e+00, 6.87500e-01, 9.14786e-02
2089, 32, 3.47038e+00, 9.62275e+00, 3.46056e+00, 3.46056e+00, 3.00000e+00, 6.25000e-01, 1.01401e-01
2090, 33, 3.57883e+00, 9.61527e+00, 3.73351e+00, 3.73351e+00, 3.00000e+00, 6.36364e-01, 8.13030e-02
2091, 33, 3.57883e+00, 9.65137e+00, 4.00646e+00, 4.00646e+00, 3.00000e+00, 6.06061e-01, 8.87952e-02
2092, 32, 3.47038e+00, 9.66713e+00, 3.98506e+00, 3.98506e+00, 3.00000e+00, 6.56250e-01, 8.18533e-02
2093, 32, 3.47038e+00, 9.63898e+00, 3.54834e+00, 3.54834e+00, 3.00000e+00, 6.25000e-01, 7.47719e-02
2094, 33, 3.57883e+00, 9.59972e+00, 3.54834e+00, 3.54834e+00, 3.00000e+00, 6.36364e-01, 9.82328e-02
2095, 32, 3.47038e+00, 9.63157e+00, 4.14883e+00, 4.14883e+00, 3.00000e+00, 6.25000e-01, 8.63891e-02
2096, 33, 3.57883e+00, 9.58904e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.96970e-01, 9.13302e-02
2097, 32, 3.47038e+00, 9.57697e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.87500e-01, 8.42550e-02
2098, 33, 3.57883e+00, 9.58837e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 6.96970e-01, 8.90358e-02
2099, 32, 3.47038e+00, 9.59897e+00, 5.62276e+00, 5.62276e+00, 3.00000e+00, 6.87500e-01, 8.66543e-02
2100, 33, 3.57883e+00, 9.56407e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.27273e-01, 9.09086e-02
2101, 33, 3.57883e+00, 9.58431e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 7.27273e-01, 9.51250e-02
2102, 33, 3.57883e+00, 9.54856e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 7.57576e-01, 8.33969e-02
2103, 33, 3.57883e+00, 9.54378e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 7.27273e-01, 8.16834e-02
2104, 33, 3.57883e+00, 9.52327e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.87879e-01, 7.94437e-02
2105, 33, 3.57883e+00, 9.51190e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.57576e-01, 7.94985e-02
2106, 34, 3.68728e+00, 9.45651e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 8.23529e-01, 8.08413e-02
2107, 34, 3.68728e+00, 9.38171e+00, 1.52852e+00, 1.52852e+00, 5.00000e+00, 3.82353e-01, 9.93830e-02
2108, 35, 3.79573e+00, 9.48705e+00, 1.74688e+00, 1.74688e+00, 5.00000e+00, 2.57143e-01, 1.34602e-01
2109, 35, 3.79573e+00, 9.57047e+00, 1.91065e+00, 1.91065e+00, 5.00000e+00, 8.57143e-02, 1.37301e-01
2110, 32, 3.47038e+00, 9.67522e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 9.37500e-02, 1.43095e-01
2111, 32, 3.47038e+00, 9.82184e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 3.12500e-02, 1.73380e-01
2112, 33, 3.57883e+00, 9.93825e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 6.06061e-02, 1.88266e-01
2113, 32, 3.47038e+00, 1.00132e+01, 2.29278e+00, 2.29278e+00, 5.00000e+00, 3.12500e-02, 1.51698e-01
2114, 33, 3.57883e+00, 1.00423e+01, 3.27540e+00, 3.27540e+00, 5.00000e+00, 9.09091e-02, 1.12004e-01
2115, 32, 3.47038e+00, 1.00688e+01, 3.11163e+00, 3.11163e+00, 5.00000e+00, 6.25000e-02, 1.14374e-01
2116, 31, 3.36194e+00, 1.00332e+01, 2.94786e+00, 2.94786e+00, 5.00000e+00, 1.29032e-01, 1.15702e-01
2117, 28, 3.03659e+00, 9.99659e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 1.07143e-01, 9.42696e-02
2118, 29, 3.14504e+00, 9.97428e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 1.37931e-01, 6.72426e-02
2119, 28, 3.03659e+00, 9.98079e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 1.42857e-01, 7.94929e-02
2120, 29, 3.14504e+00, 9.93629e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 2.06897e-01, 7.43301e-02
2121, 29, 3.14504e+00, 9.90867e+00, 1.69229e+00, 1.69229e+00, 5.00000e+00, 2.06897e-01, 6.36808e-02
2122, 29, 3.14504e+00, 9.86779e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 3.10345e-01, 7.71642e-02
2123, 28, 3.03659e+00, 9.90580e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 3.21429e-01, 7.68887e-02
2124, 29, 3.14504e+00, 9.87017e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 3.44828e-01, 8.10568e-02
2125, 28, 3.03659e+00, 9.88605e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 3.21429e-01, 5.95883e-02
2126, 28, 3.03659e+00, 9.83385e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 3.57143e-01, 6.78130e-02
2127, 26, 2.81969e+00, 9.87004e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 3.46154e-01, 7.62418e-02
2128, 26, 2.81969e+00, 9.83704e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 3.84615e-01, 8.37356e-02
2129, 26, 2.81969e+00, 9.84978e+00, 2.56573e+00, 2.56573e+00, 5.00000e+00, 3.46154e-01, 1.02297e-01
2130, 26, 2.81969e+00, 9.80708e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 4.23077e-01, 7.69930e-02
2131, 25, 2.71124e+00, 9.83571e+00, 2.51114e+00, 2.51114e+00, 5.00000e+00, 4.40000e-01, 7.43776e-02
2132, 26, 2.81969e+00, 9.81211e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 4.61538e-01, 7.06035e-02
2133, 25, 2.71124e+00, 9.81021e+00, 2.34737e+00, 2.34737e+00, 5.00000e+00, 4.40000e-01, 6.40434e-02
2134, 26, 2.81969e+00, 9.76528e+00, 2.89327e+00, 2.89327e+00, 5.00000e+00, 5.00000e-01, 6.19346e-02
2135, 25, 2.71124e+00, 9.77459e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 4.80000e-01, 7.03130e-02
2136, 25, 2.71124e+00, 9.72883e+00, 3.05704e+00, 3.05704e+00, 5.00000e+00, 6.00000e-01, 5.93586e-02
2137, 24, 2.60279e+00, 9.74149e+00, 3.27540e+00, 3.27540e+00, 5.00000e+00, 6.25000e-01, 6.33504e-02
2138, 25, 2.71124e+00, 9.73752e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 6.40000e-01, 5.32982e-02
2139, 25, 2.71124e+00, 9.72939e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 6.40000e-01, 6.33409e-02
2140, 26, 2.81969e+00, 9.71753e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 6.92308e-01, 5.57036e-02
2141, 26, 2.81969e+00, 9.70451e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.69231e-01, 5.95125e-02
2142, 27, 2.92814e+00, 9.70256e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 7.77778e-01, 5.99630e-02
2143, 27, 2.92814e+00, 9.70968e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 7.40741e-01, 7.14146e-02
2144, 28, 3.03659e+00, 9.67863e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 7.50000e-01, 7.76892e-02
2145, 28, 3.03659e+00, 9.69689e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 7.50000e-01, 7.52647e-02
2146, 29, 3.14504e+00, 9.72361e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 7.58621e-01, 7.27622e-02
2147, 29, 3.14504e+00, 9.72733e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 7.24138e-01, 7.08393e-02
2148, 30, 3.25349e+00, 9.70825e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 7.66667e-01, 7.76810e-02
2149, 30, 3.25349e+00, 9.71661e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 7.33333e-01, 7.83100e-02
2150, 31, 3.36194e+00, 9.68069e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.41935e-01, 8.48942e-02
2151, 31, 3.36194e+00, 9.68027e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.41935e-01, 7.94734e-02
2152, 32, 3.47038e+00, 9.61916e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.50000e-01, 8.31249e-02
