controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2594, 2401, 7.01012e+01, 7.32730e+00, 1.80293e+02, 1.80293e+02, -5.50000e+01, 9.96668e-01, 6.28474e+00
2595, 2402, 7.01304e+01, 7.32751e+00, 1.79692e+02, 1.79692e+02, -5.50000e+01, 9.97502e-01, 6.28350e+00
2596, 2403, 7.01596e+01, 7.32805e+00, 1.79638e+02, 1.79638e+02, -5.50000e+01, 9.97503e-01, 6.30003e+00
2597, 2403, 7.01596e+01, 7.32886e+00, 1.79638e+02, 1.79638e+02, -5.50000e+01, 9.97919e-01, 6.29644e+00
2598, 2403, 7.01596e+01, 7.32876e+00, 1.79638e+02, 1.79638e+02, -5.50000e+01, 9.97919e-01, 6.29117e+00
2599, 2404, 7.01888e+01, 7.32798e+00, 1.79801e+02, 1.79801e+02, -5.50000e+01, 9.97920e-01, 6.29260e+00
2600, 2404, 7.01888e+01, 7.32644e+00, 1.79801e+02, 1.79801e+02, -5.50000e+01, 9.97920e-01, 6.29529e+00
2601, 2405, 7.02180e+01, 7.31403e+00, 1.78655e+02, 1.78655e+02, -5.50000e+01, 9.98753e-01, 6.29303e+00
2602, 2406, 7.02472e+01, 7.30360e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.98337e-01, 6.30235e+00
2603, 2406, 7.02472e+01, 7.30635e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.97922e-01, 6.30387e+00
2604, 2406, 7.02472e+01, 7.30941e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.98337e-01, 6.30375e+00
2605, 2406, 7.02472e+01, 7.31257e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.98753e-01, 6.30985e+00
2606, 2406, 7.02472e+01, 7.31595e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.98753e-01, 6.31242e+00
2607, 2406, 7.02472e+01, 7.31822e+00, 1.79037e+02, 1.79037e+02, -5.50000e+01, 9.98753e-01, 6.31166e+00
2608, 2407, 7.02764e+01, 7.32021e+00, 1.75980e+02, 1.75980e+02, -5.50000e+01, 9.99169e-01, 6.31798e+00
2609, 2407, 7.02764e+01, 7.32142e+00, 1.75980e+02, 1.75980e+02, -5.50000e+01, 9.98754e-01, 6.31665e+00
2610, 2408, 7.03056e+01, 7.32393e+00, 1.78054e+02, 1.78054e+02, -5.50000e+01, 9.98754e-01, 6.32643e+00
2611, 2409, 7.03348e+01, 7.32419e+00, 1.77126e+02, 1.77126e+02, -5.50000e+01, 9.98755e-01, 6.32260e+00
2612, 2409, 7.03348e+01, 7.32646e+00, 1.77290e+02, 1.77290e+02, -5.50000e+01, 9.97924e-01, 6.33334e+00
2613, 2409, 7.03348e+01, 7.32818e+00, 1.77290e+02, 1.77290e+02, -5.50000e+01, 9.97924e-01, 6.32960e+00
2614, 2409, 7.03348e+01, 7.32931e+00, 1.77290e+02, 1.77290e+02, -5.50000e+01, 9.97924e-01, 6.32989e+00
2615, 2409, 7.03348e+01, 7.32895e+00, 1.77290e+02, 1.77290e+02, -5.50000e+01, 9.97924e-01, 6.32024e+00
2616, 2411, 7.03932e+01, 7.31657e+00, 1.76180e+02, 1.76180e+02, -5.50000e+01, 9.97926e-01, 6.32530e+00
2617, 2411, 7.03932e+01, 7.31696e+00, 1.76180e+02, 1.76180e+02, -5.50000e+01, 9.97097e-01, 6.32613e+00
2618, 2411, 7.03932e+01, 7.31745e+00, 1.76180e+02, 1.76180e+02, -5.50000e+01, 9.97511e-01, 6.32101e+00
2619, 2411, 7.03932e+01, 7.31889e+00, 1.76016e+02, 1.76016e+02, -5.50000e+01, 9.97511e-01, 6.32146e+00
2620, 2412, 7.04224e+01, 7.31725e+00, 1.74706e+02, 1.74706e+02, -5.50000e+01, 9.98342e-01, 6.32361e+00
2621, 2412, 7.04224e+01, 7.31822e+00, 1.74706e+02, 1.74706e+02, -5.50000e+01, 9.97927e-01, 6.32445e+00
2622, 2413, 7.04516e+01, 7.32097e+00, 1.74979e+02, 1.74979e+02, -5.50000e+01, 9.98342e-01, 6.33602e+00
2623, 2414, 7.04808e+01, 7.32256e+00, 1.74291e+02, 1.74291e+02, -5.50000e+01, 9.97929e-01, 6.33189e+00
2624, 2414, 7.04808e+01, 7.32422e+00, 1.74291e+02, 1.74291e+02, -5.50000e+01, 9.97514e-01, 6.33971e+00
2625, 2415, 7.05100e+01, 7.32556e+00, 1.73691e+02, 1.73691e+02, -5.50000e+01, 9.97516e-01, 6.34475e+00
2626, 2415, 7.05100e+01, 7.32504e+00, 1.74728e+02, 1.74728e+02, -5.50000e+01, 9.97101e-01, 6.34042e+00
2627, 2415, 7.05100e+01, 7.32665e+00, 1.74946e+02, 1.74946e+02, -5.50000e+01, 9.97516e-01, 6.33458e+00
2628, 2415, 7.05100e+01, 7.32679e+00, 1.74946e+02, 1.74946e+02, -5.50000e+01, 9.97101e-01, 6.33275e+00
2629, 2415, 7.05100e+01, 7.32887e+00, 1.75602e+02, 1.75602e+02, -5.50000e+01, 9.97516e-01, 6.33980e+00
2630, 2416, 7.05392e+01, 7.32906e+00, 1.75547e+02, 1.75547e+02, -5.50000e+01, 9.97517e-01, 6.33301e+00
2631, 2416, 7.05392e+01, 7.32974e+00, 1.75547e+02, 1.75547e+02, -5.50000e+01, 9.97517e-01, 6.34114e+00
2632, 2416, 7.05392e+01, 7.33089e+00, 1.75547e+02, 1.75547e+02, -5.50000e+01, 9.97517e-01, 6.34603e+00
2633, 2417, 7.05684e+01, 7.32839e+00, 1.74946e+02, 1.74946e+02, -5.50000e+01, 9.97518e-01, 6.34325e+00
2634, 2419, 7.06267e+01, 7.32403e+00, 1.75274e+02, 1.75274e+02, -5.50000e+01, 9.97106e-01, 6.33648e+00
2635, 2421, 7.06851e+01, 7.31978e+00, 1.75492e+02, 1.75492e+02, -5.50000e+01, 9.96283e-01, 6.34478e+00
2636, 2422, 7.07143e+01, 7.30748e+00, 1.74346e+02, 1.74346e+02, -5.50000e+01, 9.96284e-01, 6.35639e+00
2637, 2422, 7.07143e+01, 7.31018e+00, 1.74346e+02, 1.74346e+02, -5.50000e+01, 9.96697e-01, 6.35394e+00
2638, 2422, 7.07143e+01, 7.31060e+00, 1.74346e+02, 1.74346e+02, -5.50000e+01, 9.97110e-01, 6.34931e+00
2639, 2423, 7.07435e+01, 7.31059e+00, 1.75438e+02, 1.75438e+02, -5.50000e+01, 9.97111e-01, 6.34325e+00
2640, 2423, 7.07435e+01, 7.31159e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97524e-01, 6.34962e+00
2641, 2423, 7.07435e+01, 7.31231e+00, 1.75438e+02, 1.75438e+02, -7.50000e+01, 9.97524e-01, 6.34712e+00
2642, 2423, 7.07435e+01, 7.31370e+00, 1.75438e+02, 1.75438e+02, -7.50000e+01, 9.98349e-01, 6.35091e+00
2643, 2425, 7.08019e+01, 7.31357e+00, 1.75874e+02, 1.75874e+02, -7.50000e+01, 9.98763e-01, 6.35334e+00
2644, 2426, 7.08311e+01, 7.30127e+00, 1.76257e+02, 1.76257e+02, -7.50000e+01, 9.97939e-01, 6.34804e+00
2645, 2426, 7.08311e+01, 7.30000e+00, 1.76257e+02, 1.76257e+02, -7.50000e+01, 9.97527e-01, 6.35043e+00
2646, 2427, 7.08603e+01, 7.29772e+00, 1.77731e+02, 1.77731e+02, -7.50000e+01, 9.97940e-01, 6.35787e+00
2647, 2428, 7.08895e+01, 7.29522e+00, 1.77075e+02, 1.77075e+02, -7.50000e+01, 9.97941e-01, 6.36438e+00
2648, 2428, 7.08895e+01, 7.29527e+00, 1.77075e+02, 1.77075e+02, -7.50000e+01, 9.97529e-01, 6.36328e+00
2649, 2428, 7.08895e+01, 7.29665e+00, 1.77075e+02, 1.77075e+02, -7.50000e+01, 9.97529e-01, 6.36708e+00
2650, 2428, 7.08895e+01, 7.29845e+00, 1.77075e+02, 1.77075e+02, -7.50000e+01, 9.97941e-01, 6.37160e+00
2651, 2428, 7.08895e+01, 7.29988e+00, 1.77075e+02, 1.77075e+02, -7.50000e+01, 9.98764e-01, 6.36919e+00
2652, 2429, 7.09187e+01, 7.30068e+00, 1.76693e+02, 1.76693e+02, -7.50000e+01, 9.98765e-01, 6.36511e+00
2653, 2430, 7.09479e+01, 7.30192e+00, 1.75874e+02, 1.75874e+02, -7.50000e+01, 9.98354e-01, 6.37370e+00
2654, 2432, 7.10063e+01, 7.29132e+00, 1.74946e+02, 1.74946e+02, -7.50000e+01, 9.98355e-01, 6.37271e+00
2655, 2432, 7.10063e+01, 7.29372e+00, 1.75219e+02, 1.75219e+02, -7.50000e+01, 9.97944e-01, 6.37370e+00
2656, 2433, 7.10355e+01, 7.29598e+00, 1.75383e+02, 1.75383e+02, -7.50000e+01, 9.97945e-01, 6.38585e+00
2657, 2434, 7.10647e+01, 7.29813e+00, 1.74720e+02, 1.74720e+02, -7.50000e+01, 9.97535e-01, 6.38840e+00
2658, 2434, 7.10647e+01, 7.30026e+00, 1.74720e+02, 1.74720e+02, -7.50000e+01, 9.97124e-01, 6.38845e+00
2659, 2437, 7.11523e+01, 7.29065e+00, 1.77278e+02, 1.77278e+02, -7.50000e+01, 9.97538e-01, 6.39695e+00
2660, 2437, 7.11523e+01, 7.29342e+00, 1.77278e+02, 1.77278e+02, -7.50000e+01, 9.96717e-01, 6.39366e+00
2661, 2437, 7.11523e+01, 7.29528e+00, 1.77278e+02, 1.77278e+02, -7.50000e+01, 9.97128e-01, 6.39385e+00
2662, 2438, 7.11815e+01, 7.28582e+00, 1.76131e+02, 1.76131e+02, -7.50000e+01, 9.97129e-01, 6.39552e+00
2663, 2441, 7.12691e+01, 7.27453e+00, 1.76186e+02, 1.76186e+02, -7.50000e+01, 9.97132e-01, 6.39988e+00
2664, 2442, 7.12983e+01, 7.27580e+00, 1.75585e+02, 1.75585e+02, -7.50000e+01, 9.96314e-01, 6.40953e+00
2665, 2442, 7.12983e+01, 7.27730e+00, 1.75585e+02, 1.75585e+02, -7.50000e+01, 9.96314e-01, 6.41191e+00
2666, 2442, 7.12983e+01, 7.28098e+00, 1.75585e+02, 1.75585e+02, -7.50000e+01, 9.96314e-01, 6.40583e+00
2667, 2442, 7.12983e+01, 7.28465e+00, 1.75585e+02, 1.75585e+02, -7.50000e+01, 9.97133e-01, 6.40921e+00
2668, 2443, 7.13275e+01, 7.28910e+00, 1.75858e+02, 1.75858e+02, -7.50000e+01, 9.97544e-01, 6.42035e+00
2669, 2444, 7.13567e+01, 7.29277e+00, 1.75094e+02, 1.75094e+02, -7.50000e+01, 9.97136e-01, 6.42087e+00
2670, 2445, 7.13859e+01, 7.29419e+00, 1.74384e+02, 1.74384e+02, -7.50000e+01, 9.97137e-01, 6.40668e+00
2671, 2446, 7.14151e+01, 7.29108e+00, 1.75367e+02, 1.75367e+02, -7.50000e+01, 9.96729e-01, 6.40084e+00
2672, 2446, 7.14151e+01, 7.29428e+00, 1.75203e+02, 1.75203e+02, -7.50000e+01, 9.96729e-01, 6.41543e+00
2673, 2446, 7.14151e+01, 7.29206e+00, 1.75203e+02, 1.75203e+02, -7.50000e+01, 9.96729e-01, 6.41648e+00
2674, 2447, 7.14443e+01, 7.28019e+00, 1.75367e+02, 1.75367e+02, -7.50000e+01, 9.97139e-01, 6.41856e+00
2675, 2446, 7.14151e+01, 7.28033e+00, 1.75640e+02, 1.75640e+02, -7.50000e+01, 9.97547e-01, 6.41173e+00
2676, 2447, 7.14443e+01, 7.28388e+00, 1.74821e+02, 1.74821e+02, -7.50000e+01, 9.97548e-01, 6.42848e+00
2677, 2447, 7.14443e+01, 7.28332e+00, 1.74821e+02, 1.74821e+02, -7.50000e+01, 9.97548e-01, 6.40949e+00
2678, 2447, 7.14443e+01, 7.28171e+00, 1.74821e+02, 1.74821e+02, -7.50000e+01, 9.97957e-01, 6.40817e+00
2679, 2447, 7.14443e+01, 7.28015e+00, 1.74821e+02, 1.74821e+02, -7.50000e+01, 9.97957e-01, 6.41394e+00
2680, 2448, 7.14735e+01, 7.28028e+00, 1.75422e+02, 1.75422e+02, -7.50000e+01, 9.98366e-01, 6.42392e+00
2681, 2449, 7.15026e+01, 7.27107e+00, 1.75730e+02, 1.75730e+02, -7.50000e+01, 9.98367e-01, 6.42488e+00
2682, 2449, 7.15026e+01, 7.27226e+00, 1.75730e+02, 1.75730e+02, -7.50000e+01, 9.98367e-01, 6.42298e+00
2683, 2449, 7.15026e+01, 7.27347e+00, 1.75566e+02, 1.75566e+02, -7.50000e+01, 9.98367e-01, 6.42107e+00
2684, 2450, 7.15318e+01, 7.27417e+00, 1.75239e+02, 1.75239e+02, -7.50000e+01, 9.98367e-01, 6.42182e+00
2685, 2451, 7.15610e+01, 7.26349e+00, 1.74092e+02, 1.74092e+02, -7.50000e+01, 9.97960e-01, 6.42916e+00
2686, 2452, 7.15902e+01, 7.26729e+00, 1.73710e+02, 1.73710e+02, -7.50000e+01, 9.97553e-01, 6.43772e+00
2687, 2453, 7.16194e+01, 7.26938e+00, 1.77142e+02, 1.77142e+02, -7.50000e+01, 9.97554e-01, 6.43659e+00
2688, 2453, 7.16194e+01, 7.27127e+00, 1.77142e+02, 1.77142e+02, -7.50000e+01, 9.97554e-01, 6.43436e+00
2689, 2453, 7.16194e+01, 7.27436e+00, 1.77142e+02, 1.77142e+02, -7.50000e+01, 9.97962e-01, 6.44175e+00
2690, 2452, 7.15902e+01, 7.27513e+00, 1.77415e+02, 1.77415e+02, -7.50000e+01, 9.98369e-01, 6.42956e+00
2691, 2452, 7.15902e+01, 7.27601e+00, 1.77415e+02, 1.77415e+02, -7.50000e+01, 9.98369e-01, 6.42689e+00
2692, 2452, 7.15902e+01, 7.27640e+00, 1.77415e+02, 1.77415e+02, -7.50000e+01, 9.98777e-01, 6.42753e+00
2693, 2453, 7.16194e+01, 7.27623e+00, 1.77578e+02, 1.77578e+02, -7.50000e+01, 9.98777e-01, 6.42515e+00
2694, 2453, 7.16194e+01, 7.27706e+00, 1.77578e+02, 1.77578e+02, -7.50000e+01, 9.98369e-01, 6.43305e+00
2695, 2453, 7.16194e+01, 7.27687e+00, 1.78725e+02, 1.78725e+02, -7.50000e+01, 9.98777e-01, 6.43206e+00
2696, 2454, 7.16486e+01, 7.28162e+00, 1.78725e+02, 1.78725e+02, -7.50000e+01, 9.98778e-01, 6.43802e+00
2697, 2455, 7.16778e+01, 7.28256e+00, 1.78670e+02, 1.78670e+02, -7.50000e+01, 9.98371e-01, 6.44968e+00
2698, 2455, 7.16778e+01, 7.28297e+00, 1.78670e+02, 1.78670e+02, -7.50000e+01, 9.97963e-01, 6.44084e+00
2699, 2454, 7.16486e+01, 7.28412e+00, 1.78362e+02, 1.78362e+02, -7.50000e+01, 9.98370e-01, 6.43877e+00
2700, 2454, 7.16486e+01, 7.28332e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.98370e-01, 6.43596e+00
2701, 2455, 7.16778e+01, 7.28192e+00, 1.77925e+02, 1.77925e+02, -6.10000e+01, 9.98371e-01, 6.43892e+00
2702, 2456, 7.17070e+01, 7.28103e+00, 1.78198e+02, 1.78198e+02, -6.10000e+01, 9.98371e-01, 6.43646e+00
2703, 2456, 7.17070e+01, 7.27986e+00, 1.78198e+02, 1.78198e+02, -6.10000e+01, 9.97964e-01, 6.43710e+00
2704, 2456, 7.17070e+01, 7.27982e+00, 1.78198e+02, 1.78198e+02, -6.10000e+01, 9.98371e-01, 6.43880e+00
2705, 2457, 7.17362e+01, 7.27983e+00, 1.78689e+02, 1.78689e+02, -6.10000e+01, 9.98779e-01, 6.44263e+00
2706, 2457, 7.17362e+01, 7.28063e+00, 1.78689e+02, 1.78689e+02, -6.10000e+01, 9.98779e-01, 6.44272e+00
2707, 2457, 7.17362e+01, 7.27137e+00, 1.79508e+02, 1.79508e+02, -6.10000e+01, 9.98779e-01, 6.44410e+00
2708, 2457, 7.17362e+01, 7.27411e+00, 1.79508e+02, 1.79508e+02, -6.10000e+01, 9.98372e-01, 6.44829e+00
2709, 2457, 7.17362e+01, 7.27676e+00, 1.79508e+02, 1.79508e+02, -6.10000e+01, 9.97965e-01, 6.44837e+00
2710, 2458, 7.17654e+01, 7.28496e+00, 1.78416e+02, 1.78416e+02, -6.10000e+01, 9.97559e-01, 6.45404e+00
2711, 2459, 7.17946e+01, 7.27807e+00, 1.78416e+02, 1.78416e+02, -6.10000e+01, 9.97153e-01, 6.45752e+00
2712, 2459, 7.17946e+01, 7.28070e+00, 1.78416e+02, 1.78416e+02, -6.10000e+01, 9.97153e-01, 6.46250e+00
2713, 2460, 7.18238e+01, 7.28094e+00, 1.80095e+02, 1.80095e+02, -6.10000e+01, 9.97154e-01, 6.46816e+00
2714, 2461, 7.18530e+01, 7.28433e+00, 1.80368e+02, 1.80368e+02, -6.10000e+01, 9.96749e-01, 6.47130e+00
2715, 2461, 7.18530e+01, 7.29130e+00, 1.79876e+02, 1.79876e+02, -6.10000e+01, 9.96749e-01, 6.46889e+00
2716, 2461, 7.18530e+01, 7.28906e+00, 1.80914e+02, 1.80914e+02, -6.10000e+01, 9.96749e-01, 6.46628e+00
2717, 2461, 7.18530e+01, 7.29378e+00, 1.80532e+02, 1.80532e+02, -6.10000e+01, 9.96749e-01, 6.45522e+00
2718, 2462, 7.18822e+01, 7.29369e+00, 1.80805e+02, 1.80805e+02, -6.10000e+01, 9.96751e-01, 6.45697e+00
2719, 2464, 7.19406e+01, 7.28352e+00, 1.80805e+02, 1.80805e+02, -6.10000e+01, 9.96753e-01, 6.46765e+00
2720, 2465, 7.19698e+01, 7.28379e+00, 1.81106e+02, 1.81106e+02, -6.10000e+01, 9.96349e-01, 6.45527e+00
2721, 2465, 7.19698e+01, 7.28470e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.96755e-01, 6.45106e+00
2722, 2465, 7.19698e+01, 7.28645e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.96755e-01, 6.45981e+00
2723, 2465, 7.19698e+01, 7.28849e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.97160e-01, 6.46391e+00
2724, 2465, 7.19698e+01, 7.28946e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.97972e-01, 6.46042e+00
2725, 2465, 7.19698e+01, 7.29001e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.97972e-01, 6.46065e+00
2726, 2465, 7.19698e+01, 7.29057e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.97972e-01, 6.46169e+00
2727, 2465, 7.19698e+01, 7.29153e+00, 1.80834e+02, 1.80834e+02, -6.10000e+01, 9.98783e-01, 6.46596e+00
2728, 2467, 7.20282e+01, 7.29161e+00, 1.77995e+02, 1.77995e+02, -6.10000e+01, 9.98784e-01, 6.46141e+00
2729, 2467, 7.20282e+01, 7.29589e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.46481e+00
2730, 2467, 7.20282e+01, 7.29721e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.47229e+00
2731, 2467, 7.20282e+01, 7.29752e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.46677e+00
2732, 2467, 7.20282e+01, 7.29772e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.46908e+00
2733, 2467, 7.20282e+01, 7.29693e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.47550e+00
2734, 2467, 7.20282e+01, 7.29635e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.47697e+00
2735, 2467, 7.20282e+01, 7.29535e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98379e-01, 6.47077e+00
2736, 2467, 7.20282e+01, 7.29296e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.98784e-01, 6.46469e+00
2737, 2467, 7.20282e+01, 7.29107e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.99189e-01, 6.46469e+00
2738, 2467, 7.20282e+01, 7.28994e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.99189e-01, 6.46469e+00
2739, 2467, 7.20282e+01, 7.28967e+00, 1.76276e+02, 1.76276e+02, -6.10000e+01, 9.99595e-01, 6.46469e+00
2740, 2468, 7.20574e+01, 7.28965e+00, 1.76658e+02, 1.76658e+02, -6.10000e+01, 1.00000e+00, 6.46469e+00
2741, 2469, 7.20866e+01, 7.28998e+00, 1.77968e+02, 1.77968e+02, -6.10000e+01, 9.99595e-01, 6.47088e+00
2742, 2470, 7.21158e+01, 7.29038e+00, 1.77695e+02, 1.77695e+02, -6.10000e+01, 9.99190e-01, 6.47960e+00
2743, 2471, 7.21450e+01, 7.29096e+00, 1.78186e+02, 1.78186e+02, -6.10000e+01, 9.98786e-01, 6.48671e+00
2744, 2471, 7.21450e+01, 7.29181e+00, 1.78186e+02, 1.78186e+02, -6.10000e+01, 9.98381e-01, 6.48852e+00
2745, 2472, 7.21742e+01, 7.29254e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.98382e-01, 6.49397e+00
2746, 2472, 7.21742e+01, 7.29262e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.97977e-01, 6.48463e+00
2747, 2472, 7.21742e+01, 7.29210e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.97977e-01, 6.48498e+00
2748, 2472, 7.21742e+01, 7.29176e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.97977e-01, 6.48591e+00
2749, 2472, 7.21742e+01, 7.29142e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.98382e-01, 6.47802e+00
2750, 2472, 7.21742e+01, 7.29067e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.99191e-01, 6.47519e+00
2751, 2472, 7.21742e+01, 7.28990e+00, 1.78569e+02, 1.78569e+02, -6.10000e+01, 9.99191e-01, 6.47519e+00
2752, 2473, 7.22034e+01, 7.28972e+00, 1.77968e+02, 1.77968e+02, -6.10000e+01, 9.99191e-01, 6.47781e+00
2753, 2473, 7.22034e+01, 7.28995e+00, 1.77968e+02, 1.77968e+02, -6.10000e+01, 9.98787e-01, 6.47867e+00
2754, 2473, 7.22034e+01, 7.29010e+00, 1.77968e+02, 1.77968e+02, -6.10000e+01, 9.99596e-01, 6.48410e+00
2755, 2476, 7.22910e+01, 7.29023e+00, 1.77368e+02, 1.77368e+02, -6.10000e+01, 9.99596e-01, 6.49550e+00
2756, 2477, 7.23202e+01, 7.29101e+00, 1.77641e+02, 1.77641e+02, -6.10000e+01, 9.98385e-01, 6.50138e+00
2757, 2477, 7.23202e+01, 7.29193e+00, 1.77641e+02, 1.77641e+02, -6.10000e+01, 9.97981e-01, 6.50154e+00
2758, 2478, 7.23494e+01, 7.29253e+00, 1.77149e+02, 1.77149e+02, -6.10000e+01, 9.97982e-01, 6.50224e+00
2759, 2478, 7.23494e+01, 7.29303e+00, 1.77149e+02, 1.77149e+02, -6.10000e+01, 9.97982e-01, 6.51120e+00
2760, 2478, 7.23494e+01, 7.29354e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97982e-01, 6.51560e+00
2761, 2478, 7.23494e+01, 7.29260e+00, 1.77149e+02, 1.77149e+02, -7.50000e+01, 9.97982e-01, 6.49284e+00
2762, 2479, 7.23785e+01, 7.29177e+00, 1.76284e+02, 1.76284e+02, -7.50000e+01, 9.98386e-01, 6.49649e+00
2763, 2479, 7.23785e+01, 7.29115e+00, 1.76284e+02, 1.76284e+02, -7.50000e+01, 9.98386e-01, 6.49806e+00
2764, 2480, 7.24077e+01, 7.29096e+00, 1.75574e+02, 1.75574e+02, -7.50000e+01, 9.98790e-01, 6.49316e+00
2765, 2480, 7.24077e+01, 7.29106e+00, 1.75574e+02, 1.75574e+02, -7.50000e+01, 9.98790e-01, 6.50153e+00
2766, 2480, 7.24077e+01, 7.29149e+00, 1.75574e+02, 1.75574e+02, -7.50000e+01, 9.98790e-01, 6.50339e+00
2767, 2481, 7.24369e+01, 7.28102e+00, 1.74428e+02, 1.74428e+02, -7.50000e+01, 9.98791e-01, 6.51018e+00
2768, 2482, 7.24661e+01, 7.27182e+00, 1.74810e+02, 1.74810e+02, -7.50000e+01, 9.98791e-01, 6.51459e+00
2769, 2482, 7.24661e+01, 7.27533e+00, 1.74810e+02, 1.74810e+02, -7.50000e+01, 9.98388e-01, 6.51841e+00
2770, 2483, 7.24953e+01, 7.27784e+00, 1.71535e+02, 1.71535e+02, -7.50000e+01, 9.98389e-01, 6.51853e+00
2771, 2483, 7.24953e+01, 7.28127e+00, 1.71535e+02, 1.71535e+02, -7.50000e+01, 9.97986e-01, 6.52123e+00
2772, 2483, 7.24953e+01, 7.28399e+00, 1.71535e+02, 1.71535e+02, -7.50000e+01, 9.97986e-01, 6.52014e+00
2773, 2485, 7.25537e+01, 7.27626e+00, 1.71589e+02, 1.71589e+02, -7.50000e+01, 9.97988e-01, 6.52997e+00
2774, 2485, 7.25537e+01, 7.28098e+00, 1.71589e+02, 1.71589e+02, -7.50000e+01, 9.97183e-01, 6.53428e+00
2775, 2485, 7.25537e+01, 7.28434e+00, 1.71589e+02, 1.71589e+02, -7.50000e+01, 9.97586e-01, 6.52500e+00
2776, 2486, 7.25829e+01, 7.27259e+00, 1.71603e+02, 1.71603e+02, -7.50000e+01, 9.97586e-01, 6.52829e+00
2777, 2487, 7.26121e+01, 7.26790e+00, 1.70729e+02, 1.70729e+02, -7.50000e+01, 9.97185e-01, 6.52410e+00
2778, 2488, 7.26413e+01, 7.26317e+00, 1.71330e+02, 1.71330e+02, -7.50000e+01, 9.96785e-01, 6.52810e+00
2779, 2489, 7.26705e+01, 7.26298e+00, 1.70620e+02, 1.70620e+02, -7.50000e+01, 9.96786e-01, 6.53620e+00
2780, 2491, 7.27289e+01, 7.26543e+00, 1.72585e+02, 1.72585e+02, -7.50000e+01, 9.96788e-01, 6.53622e+00
2781, 2491, 7.27289e+01, 7.26711e+00, 1.72585e+02, 1.72585e+02, -7.50000e+01, 9.96788e-01, 6.53660e+00
2782, 2491, 7.27289e+01, 7.26791e+00, 1.72585e+02, 1.72585e+02, -7.50000e+01, 9.96788e-01, 6.54715e+00
2783, 2492, 7.27581e+01, 7.26661e+00, 1.73295e+02, 1.73295e+02, -7.50000e+01, 9.96790e-01, 6.54261e+00
2784, 2493, 7.27873e+01, 7.26327e+00, 1.73786e+02, 1.73786e+02, -7.50000e+01, 9.96390e-01, 6.54042e+00
2785, 2495, 7.28457e+01, 7.25926e+00, 1.74550e+02, 1.74550e+02, -7.50000e+01, 9.96794e-01, 6.53325e+00
2786, 2496, 7.28749e+01, 7.25369e+00, 1.74059e+02, 1.74059e+02, -7.50000e+01, 9.95994e-01, 6.53108e+00
2787, 2496, 7.28749e+01, 7.24945e+00, 1.74059e+02, 1.74059e+02, -7.50000e+01, 9.95994e-01, 6.53608e+00
2788, 2496, 7.28749e+01, 7.24884e+00, 1.74059e+02, 1.74059e+02, -7.50000e+01, 9.96394e-01, 6.53521e+00
2789, 2496, 7.28749e+01, 7.24858e+00, 1.74059e+02, 1.74059e+02, -7.50000e+01, 9.97596e-01, 6.53385e+00
2790, 2497, 7.29041e+01, 7.23786e+00, 1.72913e+02, 1.72913e+02, -7.50000e+01, 9.97998e-01, 6.53725e+00
2791, 2497, 7.29041e+01, 7.23956e+00, 1.72913e+02, 1.72913e+02, -7.50000e+01, 9.97998e-01, 6.53695e+00
2792, 2497, 7.29041e+01, 7.23973e+00, 1.72913e+02, 1.72913e+02, -7.50000e+01, 9.98398e-01, 6.52972e+00
