controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1975, 2038, 6.46114e+01, 7.44766e+00, 2.93909e+02, 2.93909e+02, -7.20000e+01, 9.97547e-01, 5.35001e+00, 1.82390e-04, 2.05755e-04
1976, 2039, 6.46431e+01, 7.45091e+00, 2.91726e+02, 2.91726e+02, -7.20000e+01, 9.98038e-01, 5.35393e+00, 1.82390e-04, 2.05755e-04
1977, 2039, 6.46431e+01, 7.45566e+00, 2.91726e+02, 2.91726e+02, -7.20000e+01, 9.97548e-01, 5.35832e+00, 1.82390e-04, 2.05755e-04
1978, 2039, 6.46431e+01, 7.45929e+00, 2.91726e+02, 2.91726e+02, -7.20000e+01, 9.97548e-01, 5.35386e+00, 1.82390e-04, 2.05755e-04
1979, 2040, 6.46749e+01, 7.46106e+00, 2.92763e+02, 2.92763e+02, -7.20000e+01, 9.97549e-01, 5.35503e+00, 1.82390e-04, 2.05755e-04
1980, 2040, 6.46749e+01, 7.46041e+00, 2.92763e+02, 2.92763e+02, -7.20000e+01, 9.97059e-01, 5.35771e+00, 1.82390e-04, 2.05755e-04
1981, 2040, 6.46749e+01, 7.45830e+00, 2.92763e+02, 2.92763e+02, -7.20000e+01, 9.97059e-01, 5.35413e+00, 1.82390e-04, 2.05755e-04
1982, 2040, 6.46749e+01, 7.45622e+00, 2.92763e+02, 2.92763e+02, -7.20000e+01, 9.97549e-01, 5.35739e+00, 1.82390e-04, 2.05755e-04
1983, 2040, 6.46749e+01, 7.45540e+00, 2.92981e+02, 2.92981e+02, -7.20000e+01, 9.97549e-01, 5.33785e+00, 1.82390e-04, 2.05755e-04
1984, 2041, 6.47066e+01, 7.44142e+00, 2.92739e+02, 2.92739e+02, -7.20000e+01, 9.98040e-01, 5.34613e+00, 1.82390e-04, 2.05755e-04
1985, 2041, 6.47066e+01, 7.44271e+00, 2.92739e+02, 2.92739e+02, -7.20000e+01, 9.98040e-01, 5.34244e+00, 1.82390e-04, 2.05755e-04
1986, 2041, 6.47066e+01, 7.44448e+00, 2.92739e+02, 2.92739e+02, -7.20000e+01, 9.98530e-01, 5.34966e+00, 1.82390e-04, 2.05755e-04
1987, 2041, 6.47066e+01, 7.44541e+00, 2.92739e+02, 2.92739e+02, -7.20000e+01, 9.99020e-01, 5.34804e+00, 1.82390e-04, 2.05755e-04
1988, 2042, 6.47383e+01, 7.44554e+00, 2.93449e+02, 2.93449e+02, -7.20000e+01, 9.99021e-01, 5.35218e+00, 1.82390e-04, 2.05755e-04
1989, 2042, 6.47383e+01, 7.44608e+00, 2.93449e+02, 2.93449e+02, -7.20000e+01, 9.98531e-01, 5.35083e+00, 1.82390e-04, 2.05755e-04
1990, 2042, 6.47383e+01, 7.44738e+00, 2.93449e+02, 2.93449e+02, -7.20000e+01, 9.98531e-01, 5.36075e+00, 1.82390e-04, 2.05755e-04
1991, 2044, 6.48017e+01, 7.44926e+00, 2.90496e+02, 2.90496e+02, -7.20000e+01, 9.99022e-01, 5.37221e+00, 1.82390e-04, 2.05755e-04
1992, 2044, 6.48017e+01, 7.45016e+00, 2.90496e+02, 2.90496e+02, -7.20000e+01, 9.98043e-01, 5.36370e+00, 1.82390e-04, 2.05755e-04
1993, 2045, 6.48334e+01, 7.45113e+00, 2.89482e+02, 2.89482e+02, -7.20000e+01, 9.98044e-01, 5.36830e+00, 1.82390e-04, 2.05755e-04
1994, 2046, 6.48651e+01, 7.45245e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.97556e-01, 5.37469e+00, 1.82390e-04, 2.05755e-04
1995, 2046, 6.48651e+01, 7.45263e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.97067e-01, 5.37563e+00, 1.82390e-04, 2.05755e-04
1996, 2046, 6.48651e+01, 7.45330e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.97067e-01, 5.37272e+00, 1.82390e-04, 2.05755e-04
1997, 2046, 6.48651e+01, 7.45341e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.97556e-01, 5.36562e+00, 1.82390e-04, 2.05755e-04
1998, 2047, 6.48968e+01, 7.45244e+00, 2.89437e+02, 2.89437e+02, -7.20000e+01, 9.98046e-01, 5.35706e+00, 1.82390e-04, 2.05755e-04
1999, 2048, 6.49285e+01, 7.43869e+00, 2.88728e+02, 2.88728e+02, -7.20000e+01, 9.97559e-01, 5.36098e+00, 1.82390e-04, 2.05755e-04
2000, 2049, 6.49602e+01, 7.44018e+00, 2.87691e+02, 2.87691e+02, -7.20000e+01, 9.97560e-01, 5.36962e+00, 1.82390e-04, 2.05755e-04
2001, 2049, 6.49602e+01, 7.44169e+00, 2.87691e+02, 2.87691e+02, -7.20000e+01, 9.97560e-01, 5.36624e+00, 1.82390e-04, 2.05755e-04
2002, 2050, 6.49919e+01, 7.44545e+00, 2.87745e+02, 2.87745e+02, -7.20000e+01, 9.98049e-01, 5.38067e+00, 1.82390e-04, 2.05755e-04
2003, 2052, 6.50553e+01, 7.44906e+00, 2.87418e+02, 2.87418e+02, -7.20000e+01, 9.97563e-01, 5.38756e+00, 1.82390e-04, 2.05755e-04
2004, 2053, 6.50870e+01, 7.44018e+00, 2.85609e+02, 2.85609e+02, -7.20000e+01, 9.96590e-01, 5.38948e+00, 1.82390e-04, 2.05755e-04
2005, 2055, 6.51504e+01, 7.43310e+00, 2.85937e+02, 2.85937e+02, -7.20000e+01, 9.96107e-01, 5.40717e+00, 1.82390e-04, 2.05755e-04
2006, 2055, 6.51504e+01, 7.43937e+00, 2.85937e+02, 2.85937e+02, -7.20000e+01, 9.95134e-01, 5.41455e+00, 1.82390e-04, 2.05755e-04
2007, 2054, 6.51187e+01, 7.44015e+00, 2.85381e+02, 2.85381e+02, -7.20000e+01, 9.96105e-01, 5.39996e+00, 1.82390e-04, 2.05755e-04
2008, 2054, 6.51187e+01, 7.43916e+00, 2.85381e+02, 2.85381e+02, -7.20000e+01, 9.96105e-01, 5.39303e+00, 1.82390e-04, 2.05755e-04
2009, 2054, 6.51187e+01, 7.44682e+00, 2.86091e+02, 2.86091e+02, -7.20000e+01, 9.97079e-01, 5.38823e+00, 1.82390e-04, 2.05755e-04
2010, 2054, 6.51187e+01, 7.44782e+00, 2.85927e+02, 2.85927e+02, -7.20000e+01, 9.97079e-01, 5.38607e+00, 1.82390e-04, 2.05755e-04
2011, 2054, 6.51187e+01, 7.44729e+00, 2.85927e+02, 2.85927e+02, -7.20000e+01, 9.97079e-01, 5.38718e+00, 1.82390e-04, 2.05755e-04
2012, 2056, 6.51821e+01, 7.44656e+00, 2.85763e+02, 2.85763e+02, -7.20000e+01, 9.97568e-01, 5.37968e+00, 1.82390e-04, 2.05755e-04
2013, 2056, 6.51821e+01, 7.44698e+00, 2.85763e+02, 2.85763e+02, -7.20000e+01, 9.97082e-01, 5.38244e+00, 1.82390e-04, 2.05755e-04
2014, 2057, 6.52138e+01, 7.44725e+00, 2.85661e+02, 2.85661e+02, -7.20000e+01, 9.98055e-01, 5.38796e+00, 1.82390e-04, 2.05755e-04
2015, 2057, 6.52138e+01, 7.44958e+00, 2.85934e+02, 2.85934e+02, -7.20000e+01, 9.97569e-01, 5.39607e+00, 1.82390e-04, 2.05755e-04
2016, 2057, 6.52138e+01, 7.45444e+00, 2.84624e+02, 2.84624e+02, -7.20000e+01, 9.97569e-01, 5.39138e+00, 1.82390e-04, 2.05755e-04
2017, 2057, 6.52138e+01, 7.45637e+00, 2.84624e+02, 2.84624e+02, -7.20000e+01, 9.97569e-01, 5.39679e+00, 1.82390e-04, 2.05755e-04
2018, 2058, 6.52455e+01, 7.44574e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.98056e-01, 5.40824e+00, 1.82390e-04, 2.05755e-04
2019, 2058, 6.52455e+01, 7.44806e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.97570e-01, 5.40172e+00, 1.82390e-04, 2.05755e-04
2020, 2059, 6.52772e+01, 7.44920e+00, 2.84470e+02, 2.84470e+02, -7.20000e+01, 9.97572e-01, 5.40050e+00, 1.82390e-04, 2.05755e-04
2021, 2060, 6.53089e+01, 7.43792e+00, 2.84197e+02, 2.84197e+02, -7.20000e+01, 9.97087e-01, 5.40777e+00, 1.82390e-04, 2.05755e-04
2022, 2061, 6.53406e+01, 7.43936e+00, 2.83706e+02, 2.83706e+02, -7.20000e+01, 9.97089e-01, 5.40153e+00, 1.82390e-04, 2.05755e-04
2023, 2061, 6.53406e+01, 7.44163e+00, 2.83706e+02, 2.83706e+02, -7.20000e+01, 9.96604e-01, 5.40727e+00, 1.82390e-04, 2.05755e-04
2024, 2061, 6.53406e+01, 7.44366e+00, 2.83706e+02, 2.83706e+02, -7.20000e+01, 9.96604e-01, 5.40774e+00, 1.82390e-04, 2.05755e-04
2025, 2064, 6.54357e+01, 7.44456e+00, 2.82122e+02, 2.82122e+02, -7.20000e+01, 9.98062e-01, 5.41395e+00, 1.82390e-04, 2.05755e-04
2026, 2064, 6.54357e+01, 7.44773e+00, 2.82122e+02, 2.82122e+02, -7.20000e+01, 9.96609e-01, 5.41934e+00, 1.82390e-04, 2.05755e-04
2027, 2065, 6.54674e+01, 7.45186e+00, 2.82723e+02, 2.82723e+02, -7.20000e+01, 9.96610e-01, 5.42567e+00, 1.82390e-04, 2.05755e-04
2028, 2066, 6.54991e+01, 7.45446e+00, 2.83542e+02, 2.83542e+02, -7.20000e+01, 9.96128e-01, 5.42702e+00, 1.82390e-04, 2.05755e-04
2029, 2067, 6.55308e+01, 7.45492e+00, 2.82606e+02, 2.82606e+02, -7.20000e+01, 9.96130e-01, 5.42470e+00, 1.82390e-04, 2.05755e-04
2030, 2069, 6.55942e+01, 7.43895e+00, 2.81269e+02, 2.81269e+02, -7.20000e+01, 9.96133e-01, 5.42822e+00, 1.82390e-04, 2.05755e-04
2031, 2069, 6.55942e+01, 7.44555e+00, 2.81542e+02, 2.81542e+02, -7.20000e+01, 9.95167e-01, 5.43594e+00, 1.82390e-04, 2.05755e-04
2032, 2070, 6.56260e+01, 7.43747e+00, 2.80560e+02, 2.80560e+02, -7.20000e+01, 9.95169e-01, 5.41980e+00, 1.82390e-04, 2.05755e-04
2033, 2070, 6.56260e+01, 7.43960e+00, 2.80560e+02, 2.80560e+02, -7.20000e+01, 9.94686e-01, 5.42562e+00, 1.82390e-04, 2.05755e-04
2034, 2071, 6.56577e+01, 7.44255e+00, 2.80505e+02, 2.80505e+02, -7.20000e+01, 9.95171e-01, 5.43539e+00, 1.82390e-04, 2.05755e-04
2035, 2071, 6.56577e+01, 7.44628e+00, 2.80505e+02, 2.80505e+02, -7.20000e+01, 9.95654e-01, 5.43507e+00, 1.82390e-04, 2.05755e-04
2036, 2071, 6.56577e+01, 7.45119e+00, 2.80505e+02, 2.80505e+02, -7.20000e+01, 9.96137e-01, 5.44159e+00, 1.82390e-04, 2.05755e-04
2037, 2071, 6.56577e+01, 7.45248e+00, 2.80505e+02, 2.80505e+02, -7.20000e+01, 9.96137e-01, 5.43260e+00, 1.82390e-04, 2.05755e-04
2038, 2071, 6.56577e+01, 7.44844e+00, 2.79949e+02, 2.79949e+02, -7.20000e+01, 9.96620e-01, 5.42347e+00, 1.82390e-04, 2.05755e-04
2039, 2070, 6.56260e+01, 7.44314e+00, 2.81696e+02, 2.81696e+02, -7.20000e+01, 9.97585e-01, 5.41467e+00, 1.82390e-04, 2.05755e-04
2040, 2071, 6.56577e+01, 7.43699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98069e-01, 5.41743e+00, 2.27213e-04, 2.05755e-04
2041, 2071, 6.56577e+01, 7.43370e+00, 2.82297e+02, 2.82297e+02, 7.20000e+01, 9.97586e-01, 5.41866e+00, 2.27213e-04, 2.05755e-04
2042, 2072, 6.56894e+01, 7.43319e+00, 2.79895e+02, 2.79895e+02, 7.20000e+01, 9.98552e-01, 5.42296e+00, 2.27213e-04, 2.05755e-04
2043, 2072, 6.56894e+01, 7.43433e+00, 2.79895e+02, 2.79895e+02, 7.20000e+01, 9.98069e-01, 5.43208e+00, 2.27213e-04, 2.05755e-04
2044, 2072, 6.56894e+01, 7.43456e+00, 2.79895e+02, 2.79895e+02, 7.20000e+01, 9.98552e-01, 5.42394e+00, 2.27213e-04, 2.05755e-04
2045, 2073, 6.57211e+01, 7.43426e+00, 2.78748e+02, 2.78748e+02, 7.20000e+01, 9.98553e-01, 5.42840e+00, 2.27213e-04, 2.05755e-04
2046, 2074, 6.57528e+01, 7.42246e+00, 2.78255e+02, 2.78255e+02, 7.20000e+01, 9.98071e-01, 5.43884e+00, 2.27213e-04, 2.05755e-04
2047, 2074, 6.57528e+01, 7.30762e+00, 2.80029e+02, 2.80029e+02, 7.20000e+01, 9.90357e-01, 5.45717e+00, 2.27213e-04, 2.05755e-04
2048, 2073, 6.57211e+01, 7.34587e+00, 2.79428e+02, 2.79428e+02, 7.20000e+01, 9.85046e-01, 5.46910e+00, 2.27213e-04, 2.05755e-04
2049, 2074, 6.57528e+01, 7.38632e+00, 2.78991e+02, 2.78991e+02, 7.20000e+01, 9.80714e-01, 5.50061e+00, 2.27213e-04, 2.05755e-04
2050, 2071, 6.56577e+01, 7.42360e+00, 2.77857e+02, 2.77857e+02, 7.20000e+01, 9.79237e-01, 5.51161e+00, 2.27213e-04, 2.05755e-04
2051, 2072, 6.56894e+01, 7.44085e+00, 2.76348e+02, 2.76348e+02, 7.20000e+01, 9.77799e-01, 5.53202e+00, 2.27213e-04, 2.05755e-04
2052, 2073, 6.57211e+01, 7.50023e+00, 2.72534e+02, 2.72534e+02, 7.20000e+01, 9.75398e-01, 5.54405e+00, 2.27213e-04, 2.05755e-04
2053, 2071, 6.56577e+01, 7.50741e+00, 2.69778e+02, 2.69778e+02, 7.20000e+01, 9.74408e-01, 5.54799e+00, 2.27213e-04, 2.05755e-04
2054, 2072, 6.56894e+01, 7.52226e+00, 2.69229e+02, 2.69229e+02, 7.20000e+01, 9.73456e-01, 5.50955e+00, 2.27213e-04, 2.05755e-04
2055, 2071, 6.56577e+01, 7.51936e+00, 2.67011e+02, 2.67011e+02, 7.20000e+01, 9.72477e-01, 5.45088e+00, 2.27213e-04, 2.05755e-04
2056, 2072, 6.56894e+01, 7.53195e+00, 2.68265e+02, 2.68265e+02, 7.20000e+01, 9.73938e-01, 5.46129e+00, 2.27213e-04, 2.05755e-04
2057, 2068, 6.55625e+01, 7.53770e+00, 2.69961e+02, 2.69961e+02, 7.20000e+01, 9.74855e-01, 5.42194e+00, 2.27213e-04, 2.05755e-04
2058, 2068, 6.55625e+01, 7.52524e+00, 2.70199e+02, 2.70199e+02, 7.20000e+01, 9.74371e-01, 5.42345e+00, 2.27213e-04, 2.05755e-04
2059, 2067, 6.55308e+01, 7.53317e+00, 2.68398e+02, 2.68398e+02, 7.20000e+01, 9.74359e-01, 5.39502e+00, 2.27213e-04, 2.05755e-04
2060, 2067, 6.55308e+01, 7.52959e+00, 2.71115e+02, 2.71115e+02, 7.20000e+01, 9.74843e-01, 5.38359e+00, 2.27213e-04, 2.05755e-04
2061, 2066, 6.54991e+01, 7.52996e+00, 2.68441e+02, 2.68441e+02, 7.20000e+01, 9.76283e-01, 5.40459e+00, 2.27213e-04, 2.05755e-04
2062, 2066, 6.54991e+01, 7.52510e+00, 2.67565e+02, 2.67565e+02, 7.20000e+01, 9.76767e-01, 5.40586e+00, 2.27213e-04, 2.05755e-04
2063, 2064, 6.54357e+01, 7.52123e+00, 2.66898e+02, 2.66898e+02, 7.20000e+01, 9.78198e-01, 5.38083e+00, 2.27213e-04, 2.05755e-04
2064, 2062, 6.53723e+01, 7.52511e+00, 2.65544e+02, 2.65544e+02, 7.20000e+01, 9.80601e-01, 5.38670e+00, 2.27213e-04, 2.05755e-04
2065, 2062, 6.53723e+01, 7.51938e+00, 2.64943e+02, 2.64943e+02, 7.20000e+01, 9.79631e-01, 5.36590e+00, 2.27213e-04, 2.05755e-04
2066, 2063, 6.54040e+01, 7.50976e+00, 2.64834e+02, 2.64834e+02, 7.20000e+01, 9.81095e-01, 5.40204e+00, 2.27213e-04, 2.05755e-04
2067, 2063, 6.54040e+01, 7.51068e+00, 2.65161e+02, 2.65161e+02, 7.20000e+01, 9.83034e-01, 5.38669e+00, 2.27213e-04, 2.05755e-04
2068, 2062, 6.53723e+01, 7.50680e+00, 2.66221e+02, 2.66221e+02, 7.20000e+01, 9.83996e-01, 5.39851e+00, 2.27213e-04, 2.05755e-04
2069, 2061, 6.53406e+01, 7.51117e+00, 2.66669e+02, 2.66669e+02, 7.20000e+01, 9.84959e-01, 5.38765e+00, 2.27213e-04, 2.05755e-04
2070, 2062, 6.53723e+01, 7.51000e+00, 2.65631e+02, 2.65631e+02, 7.20000e+01, 9.84966e-01, 5.38220e+00, 2.27213e-04, 2.05755e-04
2071, 2062, 6.53723e+01, 7.50248e+00, 2.68033e+02, 2.68033e+02, 7.20000e+01, 9.85451e-01, 5.37045e+00, 2.27213e-04, 2.05755e-04
2072, 2064, 6.54357e+01, 7.50338e+00, 2.64192e+02, 2.64192e+02, 7.20000e+01, 9.85950e-01, 5.37401e+00, 2.27213e-04, 2.05755e-04
2073, 2063, 6.54040e+01, 7.50686e+00, 2.65010e+02, 2.65010e+02, 7.20000e+01, 9.86428e-01, 5.38040e+00, 2.27213e-04, 2.05755e-04
2074, 2063, 6.54040e+01, 7.50299e+00, 2.64410e+02, 2.64410e+02, 7.20000e+01, 9.87882e-01, 5.38831e+00, 2.27213e-04, 2.05755e-04
2075, 2063, 6.54040e+01, 7.50336e+00, 2.64410e+02, 2.64410e+02, 7.20000e+01, 9.88366e-01, 5.36968e+00, 2.27213e-04, 2.05755e-04
2076, 2064, 6.54357e+01, 7.50185e+00, 2.66213e+02, 2.66213e+02, 7.20000e+01, 9.88372e-01, 5.38413e+00, 2.27213e-04, 2.05755e-04
2077, 2063, 6.54040e+01, 7.50263e+00, 2.65722e+02, 2.65722e+02, 7.20000e+01, 9.89336e-01, 5.40211e+00, 2.27213e-04, 2.05755e-04
2078, 2064, 6.54357e+01, 7.50726e+00, 2.65395e+02, 2.65395e+02, 7.20000e+01, 9.89826e-01, 5.41420e+00, 2.27213e-04, 2.05755e-04
2079, 2064, 6.54357e+01, 7.50520e+00, 2.65940e+02, 2.65940e+02, 7.20000e+01, 9.91279e-01, 5.37808e+00, 2.27213e-04, 2.05755e-04
2080, 2064, 6.54357e+01, 7.50217e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.91279e-01, 5.36807e+00, 2.27213e-04, 2.05755e-04
2081, 2064, 6.54357e+01, 7.49977e+00, 2.66402e+02, 2.66402e+02, 7.20000e+01, 9.92248e-01, 5.37832e+00, 2.27213e-04, 2.05755e-04
2082, 2065, 6.54674e+01, 7.49194e+00, 2.68126e+02, 2.68126e+02, 7.20000e+01, 9.93705e-01, 5.37536e+00, 2.27213e-04, 2.05755e-04
2083, 2066, 6.54991e+01, 7.48828e+00, 2.66707e+02, 2.66707e+02, 7.20000e+01, 9.94676e-01, 5.38514e+00, 2.27213e-04, 2.05755e-04
2084, 2066, 6.54991e+01, 7.49415e+00, 2.68071e+02, 2.68071e+02, 7.20000e+01, 9.94192e-01, 5.39366e+00, 2.27213e-04, 2.05755e-04
2085, 2066, 6.54991e+01, 7.48098e+00, 2.66652e+02, 2.66652e+02, 7.20000e+01, 9.94676e-01, 5.38237e+00, 2.27213e-04, 2.05755e-04
2086, 2066, 6.54991e+01, 7.48461e+00, 2.66652e+02, 2.66652e+02, 7.20000e+01, 9.95644e-01, 5.39489e+00, 2.27213e-04, 2.05755e-04
2087, 2066, 6.54991e+01, 7.48607e+00, 2.66652e+02, 2.66652e+02, 7.20000e+01, 9.95644e-01, 5.39670e+00, 2.27213e-04, 2.05755e-04
2088, 2066, 6.54991e+01, 7.49054e+00, 2.66652e+02, 2.66652e+02, 7.20000e+01, 9.96128e-01, 5.40775e+00, 2.27213e-04, 2.05755e-04
2089, 2067, 6.55308e+01, 7.49188e+00, 2.66597e+02, 2.66597e+02, 7.20000e+01, 9.96613e-01, 5.40497e+00, 2.27213e-04, 2.05755e-04
2090, 2068, 6.55625e+01, 7.49418e+00, 2.68126e+02, 2.68126e+02, 7.20000e+01, 9.96615e-01, 5.41458e+00, 2.27213e-04, 2.05755e-04
2091, 2068, 6.55625e+01, 7.49950e+00, 2.69600e+02, 2.69600e+02, 7.20000e+01, 9.96132e-01, 5.41488e+00, 2.27213e-04, 2.05755e-04
2092, 2068, 6.55625e+01, 7.49567e+00, 2.69600e+02, 2.69600e+02, 7.20000e+01, 9.96615e-01, 5.41480e+00, 2.27213e-04, 2.05755e-04
2093, 2070, 6.56260e+01, 7.48666e+00, 2.68967e+02, 2.68967e+02, 7.20000e+01, 9.97101e-01, 5.41780e+00, 2.27213e-04, 2.05755e-04
2094, 2071, 6.56577e+01, 7.47096e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.96137e-01, 5.41551e+00, 2.27213e-04, 2.05755e-04
2095, 2071, 6.56577e+01, 7.47129e+00, 2.68967e+02, 2.68967e+02, 7.20000e+01, 9.96620e-01, 5.41594e+00, 2.27213e-04, 2.05755e-04
2096, 2071, 6.56577e+01, 7.47224e+00, 2.68967e+02, 2.68967e+02, 7.20000e+01, 9.97103e-01, 5.42465e+00, 2.27213e-04, 2.05755e-04
2097, 2072, 6.56894e+01, 7.47481e+00, 2.68476e+02, 2.68476e+02, 7.20000e+01, 9.97587e-01, 5.42557e+00, 2.27213e-04, 2.05755e-04
2098, 2074, 6.57528e+01, 7.45382e+00, 2.66612e+02, 2.66612e+02, 7.20000e+01, 9.97107e-01, 5.44092e+00, 2.27213e-04, 2.05755e-04
2099, 2075, 6.57845e+01, 7.45907e+00, 2.65575e+02, 2.65575e+02, 7.20000e+01, 9.96627e-01, 5.43811e+00, 2.27213e-04, 2.05755e-04
2100, 2075, 6.57845e+01, 7.46597e+00, 2.65575e+02, 2.65575e+02, 7.20000e+01, 9.96627e-01, 5.44746e+00, 2.27213e-04, 2.05755e-04
2101, 2075, 6.57845e+01, 7.47160e+00, 2.65575e+02, 2.65575e+02, 7.20000e+01, 9.96627e-01, 5.45112e+00, 2.27213e-04, 2.05755e-04
2102, 2076, 6.58162e+01, 7.47194e+00, 2.67158e+02, 2.67158e+02, 7.20000e+01, 9.96628e-01, 5.43910e+00, 2.27213e-04, 2.05755e-04
2103, 2076, 6.58162e+01, 7.47318e+00, 2.67158e+02, 2.67158e+02, 7.20000e+01, 9.96628e-01, 5.44581e+00, 2.27213e-04, 2.05755e-04
2104, 2076, 6.58162e+01, 7.47441e+00, 2.68305e+02, 2.68305e+02, 7.20000e+01, 9.96628e-01, 5.45564e+00, 2.27213e-04, 2.05755e-04
2105, 2076, 6.58162e+01, 7.47931e+00, 2.68305e+02, 2.68305e+02, 7.20000e+01, 9.96628e-01, 5.44975e+00, 2.27213e-04, 2.05755e-04
2106, 2076, 6.58162e+01, 7.47846e+00, 2.68305e+02, 2.68305e+02, 7.20000e+01, 9.97110e-01, 5.43693e+00, 2.27213e-04, 2.05755e-04
2107, 2076, 6.58162e+01, 7.47480e+00, 2.68305e+02, 2.68305e+02, 7.20000e+01, 9.97592e-01, 5.43341e+00, 2.27213e-04, 2.05755e-04
2108, 2076, 6.58162e+01, 7.47671e+00, 2.70168e+02, 2.70168e+02, 7.20000e+01, 9.98073e-01, 5.43732e+00, 2.27213e-04, 2.05755e-04
2109, 2077, 6.58479e+01, 7.47521e+00, 2.75204e+02, 2.75204e+02, 7.20000e+01, 9.98074e-01, 5.43602e+00, 2.27213e-04, 2.05755e-04
2110, 2078, 6.58796e+01, 7.46210e+00, 2.74058e+02, 2.74058e+02, 7.20000e+01, 9.97594e-01, 5.44569e+00, 2.27213e-04, 2.05755e-04
2111, 2078, 6.58796e+01, 7.46421e+00, 2.74058e+02, 2.74058e+02, 7.20000e+01, 9.97113e-01, 5.44549e+00, 2.27213e-04, 2.05755e-04
2112, 2078, 6.58796e+01, 7.46631e+00, 2.74058e+02, 2.74058e+02, 7.20000e+01, 9.97594e-01, 5.44658e+00, 2.27213e-04, 2.05755e-04
2113, 2079, 6.59113e+01, 7.46888e+00, 2.73020e+02, 2.73020e+02, 7.20000e+01, 9.98076e-01, 5.45532e+00, 2.27213e-04, 2.05755e-04
2114, 2079, 6.59113e+01, 7.47169e+00, 2.73020e+02, 2.73020e+02, 7.20000e+01, 9.97595e-01, 5.45745e+00, 2.27213e-04, 2.05755e-04
2115, 2081, 6.59747e+01, 7.46243e+00, 2.72638e+02, 2.72638e+02, 7.20000e+01, 9.98078e-01, 5.46910e+00, 2.27213e-04, 2.05755e-04
2116, 2082, 6.60064e+01, 7.46649e+00, 2.71546e+02, 2.71546e+02, 7.20000e+01, 9.97118e-01, 5.46230e+00, 2.27213e-04, 2.05755e-04
2117, 2082, 6.60064e+01, 7.46921e+00, 2.70596e+02, 2.70596e+02, 7.20000e+01, 9.96638e-01, 5.46709e+00, 2.27213e-04, 2.05755e-04
2118, 2083, 6.60381e+01, 7.46863e+00, 2.70432e+02, 2.70432e+02, 7.20000e+01, 9.96639e-01, 5.45870e+00, 2.27213e-04, 2.05755e-04
2119, 2083, 6.60381e+01, 7.46947e+00, 2.72288e+02, 2.72288e+02, 7.20000e+01, 9.97120e-01, 5.46308e+00, 2.27213e-04, 2.05755e-04
2120, 2084, 6.60698e+01, 7.47034e+00, 2.70105e+02, 2.70105e+02, 7.20000e+01, 9.97121e-01, 5.47312e+00, 2.27213e-04, 2.05755e-04
2121, 2084, 6.60698e+01, 7.47218e+00, 2.70105e+02, 2.70105e+02, 7.20000e+01, 9.96641e-01, 5.46495e+00, 2.27213e-04, 2.05755e-04
2122, 2084, 6.60698e+01, 7.47434e+00, 2.70105e+02, 2.70105e+02, 7.20000e+01, 9.96641e-01, 5.46803e+00, 2.27213e-04, 2.05755e-04
2123, 2085, 6.61015e+01, 7.46231e+00, 2.70762e+02, 2.70762e+02, 7.20000e+01, 9.97602e-01, 5.45970e+00, 2.27213e-04, 2.05755e-04
2124, 2085, 6.61015e+01, 7.46426e+00, 2.71408e+02, 2.71408e+02, 7.20000e+01, 9.97122e-01, 5.46355e+00, 2.27213e-04, 2.05755e-04
2125, 2085, 6.61015e+01, 7.46297e+00, 2.71408e+02, 2.71408e+02, 7.20000e+01, 9.97602e-01, 5.46019e+00, 2.27213e-04, 2.05755e-04
2126, 2086, 6.61332e+01, 7.46250e+00, 2.70480e+02, 2.70480e+02, 7.20000e+01, 9.97603e-01, 5.47078e+00, 2.27213e-04, 2.05755e-04
2127, 2087, 6.61649e+01, 7.46460e+00, 2.71790e+02, 2.71790e+02, 7.20000e+01, 9.97604e-01, 5.48163e+00, 2.27213e-04, 2.05755e-04
2128, 2087, 6.61649e+01, 7.46607e+00, 2.71790e+02, 2.71790e+02, 7.20000e+01, 9.97604e-01, 5.46685e+00, 2.27213e-04, 2.05755e-04
2129, 2088, 6.61966e+01, 7.46638e+00, 2.72663e+02, 2.72663e+02, 7.20000e+01, 9.97605e-01, 5.47316e+00, 2.27213e-04, 2.05755e-04
2130, 2090, 6.62600e+01, 7.45304e+00, 2.69552e+02, 2.69552e+02, 7.20000e+01, 9.97129e-01, 5.48041e+00, 2.27213e-04, 2.05755e-04
2131, 2091, 6.62917e+01, 7.45420e+00, 2.68733e+02, 2.68733e+02, 7.20000e+01, 9.97131e-01, 5.48533e+00, 2.27213e-04, 2.05755e-04
2132, 2091, 6.62917e+01, 7.45748e+00, 2.69026e+02, 2.69026e+02, 7.20000e+01, 9.96652e-01, 5.48741e+00, 2.27213e-04, 2.05755e-04
