controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1520, 250, 9.42887e+00, 9.32065e+00, 2.49925e+01, 2.49925e+01, 5.20000e+01, 1.84000e-01, 5.65151e-01
1521, 248, 9.35344e+00, 9.29752e+00, 2.70123e+01, 2.70123e+01, 5.20000e+01, 2.62097e-01, 5.05487e-01
1522, 247, 9.31572e+00, 9.27640e+00, 2.80495e+01, 2.80495e+01, 5.20000e+01, 3.15789e-01, 4.63496e-01
1523, 246, 9.27801e+00, 9.25426e+00, 3.11066e+01, 3.11066e+01, 5.20000e+01, 3.61789e-01, 4.49290e-01
1524, 243, 9.16486e+00, 9.23238e+00, 2.97964e+01, 2.97964e+01, 5.20000e+01, 3.86831e-01, 3.89109e-01
1525, 242, 9.12714e+00, 9.18806e+00, 3.12157e+01, 3.12157e+01, 5.20000e+01, 4.21488e-01, 4.29431e-01
1526, 239, 9.01400e+00, 9.14513e+00, 3.07790e+01, 3.07790e+01, 5.20000e+01, 4.56067e-01, 4.41876e-01
1527, 238, 8.97628e+00, 9.10206e+00, 3.58013e+01, 3.58013e+01, 5.20000e+01, 5.04202e-01, 4.81622e-01
1528, 239, 9.01400e+00, 9.12930e+00, 3.90767e+01, 3.90767e+01, 5.20000e+01, 5.43933e-01, 4.95425e-01
1529, 238, 8.97628e+00, 9.11247e+00, 4.28434e+01, 4.28434e+01, 5.20000e+01, 6.00840e-01, 4.47955e-01
1530, 237, 8.93857e+00, 9.09378e+00, 4.45443e+01, 4.45443e+01, 5.20000e+01, 6.37131e-01, 4.44504e-01
1531, 238, 8.97628e+00, 9.09260e+00, 4.59091e+01, 4.59091e+01, 5.20000e+01, 6.55462e-01, 4.68581e-01
1532, 237, 8.93857e+00, 9.08068e+00, 5.18594e+01, 5.18594e+01, 5.20000e+01, 6.79325e-01, 4.83716e-01
1533, 238, 8.97628e+00, 9.10051e+00, 5.51348e+01, 5.51348e+01, 5.20000e+01, 6.93277e-01, 4.94503e-01
1534, 237, 8.93857e+00, 9.09584e+00, 5.78643e+01, 5.78643e+01, 5.20000e+01, 7.17300e-01, 5.40881e-01
1535, 237, 8.93857e+00, 9.08240e+00, 6.08667e+01, 6.08667e+01, 5.20000e+01, 7.42616e-01, 4.99953e-01
1536, 237, 8.93857e+00, 9.11095e+00, 6.25044e+01, 6.25044e+01, 5.20000e+01, 7.55274e-01, 5.32650e-01
1537, 237, 8.93857e+00, 9.10173e+00, 6.45687e+01, 6.45687e+01, 5.20000e+01, 7.63713e-01, 5.62804e-01
1538, 237, 8.93857e+00, 9.08857e+00, 6.59880e+01, 6.59880e+01, 5.20000e+01, 7.67932e-01, 5.26571e-01
1539, 238, 8.97628e+00, 9.07213e+00, 6.78441e+01, 6.78441e+01, 5.20000e+01, 7.94118e-01, 5.46112e-01
1540, 239, 9.01400e+00, 9.03524e+00, 6.92634e+01, 6.92634e+01, 5.20000e+01, 8.07531e-01, 5.53671e-01
1541, 238, 8.97628e+00, 9.03662e+00, 7.15016e+01, 7.15016e+01, 5.20000e+01, 8.23529e-01, 5.62009e-01
1542, 240, 9.05171e+00, 9.02942e+00, 7.11740e+01, 7.11740e+01, 5.20000e+01, 8.29167e-01, 5.83462e-01
1543, 238, 8.97628e+00, 9.04921e+00, 7.25388e+01, 7.25388e+01, 5.20000e+01, 8.36134e-01, 5.82811e-01
1544, 239, 9.01400e+00, 9.04672e+00, 7.37944e+01, 7.37944e+01, 5.20000e+01, 8.49372e-01, 5.92845e-01
1545, 242, 9.12714e+00, 9.04605e+00, 7.37398e+01, 7.37398e+01, 5.20000e+01, 8.63636e-01, 6.02762e-01
1546, 243, 9.16486e+00, 9.05762e+00, 7.45586e+01, 7.45586e+01, 5.20000e+01, 8.64198e-01, 5.85678e-01
1547, 245, 9.24029e+00, 9.03151e+00, 7.52137e+01, 7.52137e+01, 5.20000e+01, 8.73469e-01, 6.03609e-01
1548, 246, 9.27801e+00, 9.02671e+00, 7.64693e+01, 7.64693e+01, 5.20000e+01, 8.69919e-01, 6.13801e-01
1549, 247, 9.31572e+00, 9.00257e+00, 7.53229e+01, 7.53229e+01, 5.20000e+01, 8.74494e-01, 6.15256e-01
1550, 249, 9.39115e+00, 9.00771e+00, 7.76157e+01, 7.76157e+01, 5.20000e+01, 8.91566e-01, 6.20896e-01
1551, 249, 9.39115e+00, 9.02626e+00, 7.97447e+01, 7.97447e+01, 5.20000e+01, 8.91566e-01, 6.43546e-01
1552, 251, 9.46658e+00, 9.03503e+00, 8.27471e+01, 8.27471e+01, 5.20000e+01, 8.88446e-01, 6.47139e-01
1553, 252, 9.50430e+00, 9.04694e+00, 8.30201e+01, 8.30201e+01, 5.20000e+01, 8.84921e-01, 6.50998e-01
1554, 254, 9.57973e+00, 9.03668e+00, 8.43848e+01, 8.43848e+01, 5.20000e+01, 8.89764e-01, 6.44024e-01
1555, 256, 9.65516e+00, 9.03231e+00, 8.65684e+01, 8.65684e+01, 5.20000e+01, 8.98438e-01, 6.55146e-01
1556, 257, 9.69288e+00, 9.03396e+00, 8.54766e+01, 8.54766e+01, 5.20000e+01, 8.94942e-01, 6.56095e-01
1557, 259, 9.76831e+00, 9.01610e+00, 8.56950e+01, 8.56950e+01, 5.20000e+01, 8.95753e-01, 6.77105e-01
1558, 259, 9.76831e+00, 9.02728e+00, 8.78240e+01, 8.78240e+01, 5.20000e+01, 8.99614e-01, 6.82701e-01
1559, 260, 9.80602e+00, 8.99640e+00, 9.01713e+01, 9.01713e+01, 5.20000e+01, 9.00000e-01, 6.66054e-01
1560, 262, 9.88145e+00, 8.99201e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.96947e-01, 6.72196e-01
1561, 263, 9.91917e+00, 8.99610e+00, 9.24095e+01, 9.24095e+01, 4.40000e+01, 9.04943e-01, 6.88172e-01
1562, 265, 9.99460e+00, 8.99437e+00, 9.34467e+01, 9.34467e+01, 4.40000e+01, 9.05660e-01, 6.76952e-01
1563, 265, 9.99460e+00, 8.98910e+00, 9.31738e+01, 9.31738e+01, 4.40000e+01, 9.16981e-01, 6.85413e-01
1564, 267, 1.00700e+01, 8.98178e+00, 9.19728e+01, 9.19728e+01, 4.40000e+01, 9.21348e-01, 6.87224e-01
1565, 269, 1.01455e+01, 8.97984e+00, 9.43202e+01, 9.43202e+01, 4.40000e+01, 9.14498e-01, 6.99620e-01
1566, 270, 1.01832e+01, 8.96189e+00, 9.40472e+01, 9.40472e+01, 4.40000e+01, 9.11111e-01, 7.06518e-01
1567, 272, 1.02586e+01, 8.40935e+00, 5.24721e+01, 5.24721e+01, 4.40000e+01, 6.32353e-01, 7.69200e-01
1568, 273, 1.02963e+01, 8.60639e+00, 5.18716e+01, 5.18716e+01, 4.40000e+01, 4.21245e-01, 8.71331e-01
1569, 275, 1.03718e+01, 8.77199e+00, 5.48741e+01, 5.48741e+01, 4.40000e+01, 2.90909e-01, 9.84791e-01
1570, 266, 1.00323e+01, 8.84525e+00, 3.05672e+01, 3.05672e+01, 4.40000e+01, 1.95489e-01, 1.07958e+00
1571, 264, 9.95688e+00, 9.06689e+00, 2.72867e+01, 2.72867e+01, 4.40000e+01, 1.21212e-01, 1.21413e+00
1572, 265, 9.99460e+00, 9.36111e+00, 2.38442e+01, 2.38442e+01, 4.40000e+01, 8.30189e-02, 1.35758e+00
1573, 263, 9.91917e+00, 9.43123e+00, 1.54802e+01, 1.54802e+01, 4.40000e+01, 6.46388e-02, 1.30634e+00
1574, 265, 9.99460e+00, 9.57128e+00, 1.57892e+01, 1.57892e+01, 4.40000e+01, 5.66038e-02, 1.22926e+00
1575, 263, 9.91917e+00, 9.61435e+00, 1.40372e+01, 1.40372e+01, 4.40000e+01, 4.56274e-02, 1.00534e+00
1576, 258, 9.73059e+00, 9.66631e+00, 1.93651e+01, 1.93651e+01, 4.40000e+01, 5.03876e-02, 8.60546e-01
1577, 250, 9.42887e+00, 9.53088e+00, 1.76812e+01, 1.76812e+01, 4.40000e+01, 6.40000e-02, 7.53005e-01
1578, 246, 9.27801e+00, 9.49373e+00, 2.24800e+01, 2.24800e+01, 4.40000e+01, 5.69106e-02, 6.52046e-01
1579, 242, 9.12714e+00, 9.42052e+00, 2.78844e+01, 2.78844e+01, 4.40000e+01, 1.11570e-01, 5.56445e-01
1580, 240, 9.05171e+00, 9.35938e+00, 3.11547e+01, 3.11547e+01, 4.40000e+01, 1.95833e-01, 4.64382e-01
1581, 239, 9.01400e+00, 9.33584e+00, 3.50357e+01, 3.50357e+01, 4.40000e+01, 2.42678e-01, 3.68855e-01
1582, 238, 8.97628e+00, 9.34225e+00, 4.21273e+01, 4.21273e+01, 4.40000e+01, 3.15126e-01, 3.61016e-01
1583, 236, 8.90085e+00, 9.30742e+00, 4.37701e+01, 4.37701e+01, 4.40000e+01, 3.43220e-01, 3.67017e-01
1584, 236, 8.90085e+00, 9.27026e+00, 4.81235e+01, 4.81235e+01, 4.40000e+01, 3.94068e-01, 3.47290e-01
1585, 230, 8.67456e+00, 9.24697e+00, 5.18994e+01, 5.18994e+01, 4.40000e+01, 4.60870e-01, 3.68374e-01
1586, 230, 8.67456e+00, 9.22779e+00, 5.46238e+01, 5.46238e+01, 4.40000e+01, 5.08696e-01, 3.16167e-01
1587, 227, 8.56141e+00, 9.22477e+00, 5.66075e+01, 5.66075e+01, 4.40000e+01, 5.68282e-01, 3.63944e-01
1588, 227, 8.56141e+00, 9.19920e+00, 5.70443e+01, 5.70443e+01, 4.40000e+01, 6.12335e-01, 3.79171e-01
1589, 228, 8.59913e+00, 9.20684e+00, 6.10242e+01, 6.10242e+01, 4.40000e+01, 6.44737e-01, 3.79355e-01
1590, 229, 8.63684e+00, 9.18755e+00, 6.32624e+01, 6.32624e+01, 4.40000e+01, 6.76856e-01, 4.12275e-01
1591, 228, 8.59913e+00, 9.17075e+00, 6.39670e+01, 6.39670e+01, 4.40000e+01, 7.28070e-01, 3.92168e-01
1592, 230, 8.67456e+00, 9.13544e+00, 6.52772e+01, 6.52772e+01, 4.40000e+01, 7.43478e-01, 4.10097e-01
1593, 230, 8.67456e+00, 9.10187e+00, 6.41257e+01, 6.41257e+01, 4.40000e+01, 7.60870e-01, 4.08399e-01
1594, 230, 8.67456e+00, 9.07119e+00, 6.55450e+01, 6.55450e+01, 4.40000e+01, 7.86957e-01, 4.69951e-01
1595, 232, 8.74999e+00, 9.06235e+00, 6.75649e+01, 6.75649e+01, 4.40000e+01, 8.06034e-01, 4.93616e-01
1596, 233, 8.78770e+00, 9.06879e+00, 6.87812e+01, 6.87812e+01, 4.40000e+01, 8.19742e-01, 5.04501e-01
1597, 235, 8.86314e+00, 9.05073e+00, 6.89450e+01, 6.89450e+01, 4.40000e+01, 8.38298e-01, 5.54514e-01
1598, 236, 8.90085e+00, 9.06927e+00, 7.05214e+01, 7.05214e+01, 4.40000e+01, 8.47458e-01, 5.56346e-01
1599, 237, 8.93857e+00, 9.06350e+00, 7.07397e+01, 7.07397e+01, 4.40000e+01, 8.56540e-01, 5.68540e-01
1600, 238, 8.97628e+00, 9.04244e+00, 7.29233e+01, 7.29233e+01, 4.40000e+01, 8.82353e-01, 5.89778e-01
1601, 238, 8.97628e+00, 9.05656e+00, 7.37422e+01, 7.37422e+01, 4.40000e+01, 8.78151e-01, 5.94832e-01
1602, 240, 9.05171e+00, 9.05179e+00, 7.55003e+01, 7.55003e+01, 4.40000e+01, 8.75000e-01, 6.14616e-01
1603, 241, 9.08943e+00, 9.06181e+00, 7.71926e+01, 7.71926e+01, 4.40000e+01, 8.75519e-01, 5.87255e-01
1604, 242, 9.12714e+00, 9.03478e+00, 7.73018e+01, 7.73018e+01, 4.40000e+01, 8.80165e-01, 6.10328e-01
1605, 243, 9.16486e+00, 9.03861e+00, 7.83390e+01, 7.83390e+01, 4.40000e+01, 8.80658e-01, 6.23141e-01
1606, 245, 9.24029e+00, 9.01180e+00, 7.80114e+01, 7.80114e+01, 4.40000e+01, 8.77551e-01, 6.38661e-01
1607, 247, 9.31572e+00, 9.00413e+00, 8.05175e+01, 8.05175e+01, 4.40000e+01, 8.86640e-01, 6.23333e-01
1608, 248, 9.35344e+00, 9.00509e+00, 8.23189e+01, 8.23189e+01, 4.40000e+01, 8.83065e-01, 6.21659e-01
1609, 249, 9.39115e+00, 8.99185e+00, 8.24827e+01, 8.24827e+01, 4.40000e+01, 8.95582e-01, 6.24031e-01
1610, 251, 9.46658e+00, 8.97830e+00, 8.40112e+01, 8.40112e+01, 4.40000e+01, 8.92430e-01, 6.41086e-01
1611, 252, 9.50430e+00, 8.99239e+00, 8.59219e+01, 8.59219e+01, 4.40000e+01, 8.92857e-01, 6.50980e-01
1612, 254, 9.57973e+00, 8.98965e+00, 8.67953e+01, 8.67953e+01, 4.40000e+01, 8.97638e-01, 6.70068e-01
1613, 255, 9.61744e+00, 8.98427e+00, 8.66315e+01, 8.66315e+01, 4.40000e+01, 8.94118e-01, 6.72431e-01
1614, 257, 9.69288e+00, 8.99157e+00, 8.70683e+01, 8.70683e+01, 4.40000e+01, 9.02724e-01, 6.76863e-01
1615, 258, 9.73059e+00, 8.99868e+00, 8.73958e+01, 8.73958e+01, 4.40000e+01, 8.95349e-01, 6.72926e-01
1616, 260, 9.80602e+00, 8.98791e+00, 8.96886e+01, 8.96886e+01, 4.40000e+01, 9.00000e-01, 6.71796e-01
1617, 261, 9.84374e+00, 8.97395e+00, 9.22543e+01, 9.22543e+01, 4.40000e+01, 8.96552e-01, 6.86313e-01
1618, 262, 9.88145e+00, 8.96619e+00, 9.24181e+01, 9.24181e+01, 4.40000e+01, 8.93130e-01, 6.88038e-01
1619, 264, 9.95688e+00, 8.95828e+00, 9.46450e+01, 9.46450e+01, 4.40000e+01, 8.97727e-01, 6.72226e-01
1620, 265, 9.99460e+00, 8.97302e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.05660e-01, 6.86685e-01
1621, 265, 9.99460e+00, 8.96774e+00, 9.73199e+01, 9.73199e+01, 4.40000e+01, 9.01887e-01, 6.92625e-01
1622, 267, 1.00700e+01, 8.96111e+00, 9.88485e+01, 9.88485e+01, 4.40000e+01, 9.06367e-01, 6.86679e-01
1623, 268, 1.01077e+01, 8.95000e+00, 9.82480e+01, 9.82480e+01, 4.40000e+01, 8.99254e-01, 6.85760e-01
1624, 270, 1.01832e+01, 8.92951e+00, 9.80296e+01, 9.80296e+01, 4.40000e+01, 9.14815e-01, 6.97329e-01
1625, 272, 1.02586e+01, 8.90887e+00, 9.77567e+01, 9.77567e+01, 4.40000e+01, 9.08088e-01, 7.02303e-01
1626, 272, 1.02586e+01, 8.89638e+00, 9.64465e+01, 9.64465e+01, 4.40000e+01, 9.15441e-01, 6.95258e-01
1627, 274, 1.03340e+01, 8.35453e+00, 5.33889e+01, 5.33889e+01, 4.40000e+01, 6.27737e-01, 7.50221e-01
1628, 273, 1.02963e+01, 8.56841e+00, 5.38257e+01, 5.38257e+01, 4.40000e+01, 4.13919e-01, 8.62471e-01
1629, 274, 1.03340e+01, 8.77265e+00, 6.06494e+01, 6.06494e+01, 4.40000e+01, 2.95620e-01, 9.93617e-01
1630, 269, 1.01455e+01, 8.80679e+00, 3.97168e+01, 3.97168e+01, 4.40000e+01, 2.00743e-01, 1.09907e+00
1631, 265, 9.99460e+00, 9.05339e+00, 3.21288e+01, 3.21288e+01, 4.40000e+01, 1.32075e-01, 1.26067e+00
1632, 263, 9.91917e+00, 9.35361e+00, 2.82496e+01, 2.82496e+01, 4.40000e+01, 8.36502e-02, 1.36873e+00
1633, 261, 9.84374e+00, 9.44272e+00, 2.12024e+01, 2.12024e+01, 4.40000e+01, 7.27969e-02, 1.35351e+00
1634, 262, 9.88145e+00, 9.58324e+00, 2.37135e+01, 2.37135e+01, 4.40000e+01, 5.34351e-02, 1.18553e+00
1635, 262, 9.88145e+00, 9.60212e+00, 1.96739e+01, 1.96739e+01, 4.40000e+01, 5.72519e-02, 1.02367e+00
1636, 254, 9.57973e+00, 9.61891e+00, 2.16239e+01, 2.16239e+01, 4.40000e+01, 5.51181e-02, 7.65538e-01
1637, 244, 9.20257e+00, 9.52752e+00, 2.00408e+01, 2.00408e+01, 4.40000e+01, 5.73770e-02, 6.24979e-01
1638, 241, 9.08943e+00, 9.45639e+00, 2.14145e+01, 2.14145e+01, 4.40000e+01, 5.80913e-02, 5.72951e-01
1639, 238, 8.97628e+00, 9.38067e+00, 2.57917e+01, 2.57917e+01, 4.40000e+01, 8.82353e-02, 5.09267e-01
1640, 236, 8.90085e+00, 9.33357e+00, 2.85758e+01, 2.85758e+01, 4.40000e+01, 1.69492e-01, 4.35233e-01
1641, 235, 8.86314e+00, 9.31508e+00, 3.05956e+01, 3.05956e+01, 4.40000e+01, 2.25532e-01, 3.97628e-01
1642, 235, 8.86314e+00, 9.28591e+00, 3.36032e+01, 3.36032e+01, 4.40000e+01, 2.93617e-01, 4.07509e-01
1643, 235, 8.86314e+00, 9.29235e+00, 3.57322e+01, 3.57322e+01, 4.40000e+01, 3.57447e-01, 3.61153e-01
1644, 235, 8.86314e+00, 9.26809e+00, 3.80066e+01, 3.80066e+01, 4.40000e+01, 4.12766e-01, 3.55498e-01
1645, 236, 8.90085e+00, 9.21773e+00, 3.97535e+01, 3.97535e+01, 4.40000e+01, 4.66102e-01, 3.74183e-01
1646, 236, 8.90085e+00, 9.17980e+00, 4.51681e+01, 4.51681e+01, 4.40000e+01, 5.08475e-01, 3.69932e-01
1647, 236, 8.90085e+00, 9.17952e+00, 4.91863e+01, 4.91863e+01, 4.40000e+01, 5.50847e-01, 4.11390e-01
1648, 235, 8.86314e+00, 9.19701e+00, 5.09332e+01, 5.09332e+01, 4.40000e+01, 5.91489e-01, 4.08100e-01
1649, 235, 8.86314e+00, 9.18840e+00, 5.62284e+01, 5.62284e+01, 4.40000e+01, 6.51064e-01, 4.14925e-01
1650, 235, 8.86314e+00, 9.16715e+00, 5.81937e+01, 5.81937e+01, 4.40000e+01, 6.76596e-01, 4.33414e-01
1651, 236, 8.90085e+00, 9.17006e+00, 6.27430e+01, 6.27430e+01, 4.40000e+01, 6.94915e-01, 4.65885e-01
1652, 238, 8.97628e+00, 9.15647e+00, 6.55270e+01, 6.55270e+01, 4.40000e+01, 7.10084e-01, 4.49847e-01
1653, 238, 8.97628e+00, 9.13816e+00, 6.93907e+01, 6.93907e+01, 4.40000e+01, 7.26891e-01, 4.66346e-01
1654, 239, 9.01400e+00, 9.11233e+00, 7.09738e+01, 7.09738e+01, 4.40000e+01, 7.44770e-01, 4.80538e-01
1655, 242, 9.12714e+00, 9.07701e+00, 7.56139e+01, 7.56139e+01, 4.40000e+01, 7.52066e-01, 5.40983e-01
1656, 243, 9.16486e+00, 9.06982e+00, 7.69241e+01, 7.69241e+01, 4.40000e+01, 7.77778e-01, 5.71478e-01
1657, 244, 9.20257e+00, 9.06185e+00, 7.74700e+01, 7.74700e+01, 4.40000e+01, 7.99180e-01, 5.56451e-01
1658, 244, 9.20257e+00, 9.06928e+00, 7.75910e+01, 7.75910e+01, 4.40000e+01, 8.31967e-01, 5.72626e-01
1659, 246, 9.27801e+00, 9.07454e+00, 8.02779e+01, 8.02779e+01, 4.40000e+01, 8.49593e-01, 5.61824e-01
1660, 248, 9.35344e+00, 9.05960e+00, 8.14056e+01, 8.14056e+01, 4.40000e+01, 8.54839e-01, 5.54750e-01
1661, 248, 9.35344e+00, 9.05637e+00, 8.32617e+01, 8.32617e+01, 4.40000e+01, 8.58871e-01, 5.76750e-01
1662, 249, 9.39115e+00, 9.02667e+00, 8.27158e+01, 8.27158e+01, 4.40000e+01, 8.71486e-01, 5.90947e-01
1663, 249, 9.39115e+00, 9.01833e+00, 8.27703e+01, 8.27703e+01, 4.40000e+01, 8.75502e-01, 6.14065e-01
1664, 251, 9.46658e+00, 8.99993e+00, 8.35892e+01, 8.35892e+01, 4.40000e+01, 8.80478e-01, 6.05593e-01
1665, 253, 9.54201e+00, 9.00510e+00, 8.50085e+01, 8.50085e+01, 4.40000e+01, 8.85375e-01, 6.17068e-01
1666, 254, 9.57973e+00, 9.01242e+00, 8.58274e+01, 8.58274e+01, 4.40000e+01, 8.81890e-01, 6.36573e-01
1667, 255, 9.61744e+00, 8.99474e+00, 8.48993e+01, 8.48993e+01, 4.40000e+01, 9.05882e-01, 6.45080e-01
1668, 256, 9.65516e+00, 9.00986e+00, 8.53907e+01, 8.53907e+01, 4.40000e+01, 9.06250e-01, 6.61947e-01
1669, 258, 9.73059e+00, 9.00688e+00, 8.55544e+01, 8.55544e+01, 4.40000e+01, 9.03101e-01, 6.49879e-01
1670, 260, 9.80602e+00, 8.98848e+00, 8.37530e+01, 8.37530e+01, 4.40000e+01, 9.03846e-01, 6.63296e-01
1671, 261, 9.84374e+00, 8.99125e+00, 8.46625e+01, 8.46625e+01, 4.40000e+01, 9.11877e-01, 6.67108e-01
1672, 263, 9.91917e+00, 8.99643e+00, 8.75557e+01, 8.75557e+01, 4.40000e+01, 9.12548e-01, 6.83152e-01
1673, 263, 9.91917e+00, 9.01356e+00, 8.81562e+01, 8.81562e+01, 4.40000e+01, 9.08745e-01, 6.88116e-01
1674, 264, 9.95688e+00, 9.01785e+00, 8.79379e+01, 8.79379e+01, 4.40000e+01, 9.12879e-01, 6.77334e-01
1675, 266, 1.00323e+01, 9.01036e+00, 8.88659e+01, 8.88659e+01, 4.40000e+01, 9.13534e-01, 6.95268e-01
1676, 266, 1.00323e+01, 9.00474e+00, 9.01946e+01, 9.01946e+01, 4.40000e+01, 9.17293e-01, 7.01060e-01
1677, 268, 1.01077e+01, 8.99497e+00, 9.21598e+01, 9.21598e+01, 4.40000e+01, 9.10448e-01, 7.09558e-01
1678, 269, 1.01455e+01, 8.98871e+00, 9.37975e+01, 9.37975e+01, 4.40000e+01, 9.10781e-01, 7.00138e-01
1679, 271, 1.02209e+01, 8.98055e+00, 9.61449e+01, 9.61449e+01, 4.40000e+01, 9.07749e-01, 7.12826e-01
1680, 273, 1.02963e+01, 8.98065e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.04762e-01, 7.19390e-01
1681, 274, 1.03340e+01, 8.96496e+00, 9.80555e+01, 9.80555e+01, 4.80000e+01, 9.05109e-01, 7.04663e-01
1682, 276, 1.04095e+01, 8.96465e+00, 1.00239e+02, 1.00239e+02, 4.80000e+01, 9.02174e-01, 7.02058e-01
1683, 277, 1.04472e+01, 8.94236e+00, 9.92019e+01, 9.92019e+01, 4.80000e+01, 9.06137e-01, 7.01129e-01
1684, 279, 1.05226e+01, 8.91061e+00, 9.83285e+01, 9.83285e+01, 4.80000e+01, 9.17563e-01, 7.22464e-01
1685, 281, 1.05980e+01, 8.87974e+00, 9.71275e+01, 9.71275e+01, 4.80000e+01, 9.21708e-01, 7.11466e-01
1686, 282, 1.06358e+01, 8.88041e+00, 9.75096e+01, 9.75096e+01, 4.80000e+01, 9.25532e-01, 7.13889e-01
1687, 284, 1.07112e+01, 8.36739e+00, 5.29097e+01, 5.29097e+01, 4.80000e+01, 6.40845e-01, 7.85514e-01
1688, 285, 1.07489e+01, 8.56778e+00, 5.31706e+01, 5.31706e+01, 4.80000e+01, 4.24561e-01, 8.93250e-01
1689, 285, 1.07489e+01, 8.74579e+00, 5.42624e+01, 5.42624e+01, 4.80000e+01, 2.98246e-01, 1.02560e+00
1690, 278, 1.04849e+01, 8.76058e+00, 2.99340e+01, 2.99340e+01, 4.80000e+01, 1.97842e-01, 1.12752e+00
1691, 279, 1.05226e+01, 9.01614e+00, 2.78050e+01, 2.78050e+01, 4.80000e+01, 1.21864e-01, 1.33048e+00
1692, 277, 1.04472e+01, 9.37404e+00, 3.05891e+01, 3.05891e+01, 4.80000e+01, 7.58123e-02, 1.39541e+00
1693, 272, 1.02586e+01, 9.50235e+00, 2.10106e+01, 2.10106e+01, 4.80000e+01, 5.14706e-02, 1.41368e+00
1694, 271, 1.02209e+01, 9.62749e+00, 2.25937e+01, 2.25937e+01, 4.80000e+01, 4.05904e-02, 1.20364e+00
1695, 265, 9.99460e+00, 9.63401e+00, 1.75715e+01, 1.75715e+01, 4.80000e+01, 3.39623e-02, 9.63978e-01
1696, 262, 9.88145e+00, 9.62790e+00, 1.87178e+01, 1.87178e+01, 4.80000e+01, 3.81679e-02, 8.11060e-01
1697, 254, 9.57973e+00, 9.52917e+00, 1.91000e+01, 1.91000e+01, 4.80000e+01, 5.90551e-02, 7.21705e-01
1698, 250, 9.42887e+00, 9.50301e+00, 2.19988e+01, 2.19988e+01, 4.80000e+01, 5.60000e-02, 7.37926e-01
1699, 246, 9.27801e+00, 9.42752e+00, 2.05248e+01, 2.05248e+01, 4.80000e+01, 1.13821e-01, 5.80347e-01
1700, 246, 9.27801e+00, 9.40262e+00, 2.41278e+01, 2.41278e+01, 4.80000e+01, 1.66667e-01, 5.12019e-01
1701, 244, 9.20257e+00, 9.38124e+00, 2.82766e+01, 2.82766e+01, 4.80000e+01, 2.33607e-01, 4.77676e-01
1702, 242, 9.12714e+00, 9.38478e+00, 3.31897e+01, 3.31897e+01, 4.80000e+01, 2.93388e-01, 4.31602e-01
1703, 239, 9.01400e+00, 9.37005e+00, 3.58646e+01, 3.58646e+01, 4.80000e+01, 3.34728e-01, 4.04776e-01
1704, 240, 9.05171e+00, 9.30544e+00, 4.10506e+01, 4.10506e+01, 4.80000e+01, 3.50000e-01, 4.36626e-01
1705, 241, 9.08943e+00, 9.28333e+00, 4.26883e+01, 4.26883e+01, 4.80000e+01, 3.94191e-01, 4.72796e-01
1706, 240, 9.05171e+00, 9.28515e+00, 4.59091e+01, 4.59091e+01, 4.80000e+01, 4.25000e-01, 4.19903e-01
1707, 240, 9.05171e+00, 9.27229e+00, 4.78744e+01, 4.78744e+01, 4.80000e+01, 4.79167e-01, 4.38807e-01
1708, 236, 8.90085e+00, 9.25109e+00, 4.89662e+01, 4.89662e+01, 4.80000e+01, 5.12712e-01, 4.23388e-01
1709, 237, 8.93857e+00, 9.21485e+00, 5.13802e+01, 5.13802e+01, 4.80000e+01, 5.56962e-01, 4.17227e-01
1710, 238, 8.97628e+00, 9.21127e+00, 5.59657e+01, 5.59657e+01, 4.80000e+01, 5.84034e-01, 4.60173e-01
1711, 236, 8.90085e+00, 9.20805e+00, 5.81604e+01, 5.81604e+01, 4.80000e+01, 6.27119e-01, 4.21079e-01
1712, 236, 8.90085e+00, 9.20127e+00, 5.99072e+01, 5.99072e+01, 4.80000e+01, 6.86441e-01, 4.50234e-01
1713, 236, 8.90085e+00, 9.19856e+00, 6.29643e+01, 6.29643e+01, 4.80000e+01, 7.07627e-01, 4.77865e-01
1714, 238, 8.97628e+00, 9.18250e+00, 6.48749e+01, 6.48749e+01, 4.80000e+01, 7.35294e-01, 4.76242e-01
1715, 238, 8.97628e+00, 9.17468e+00, 6.90492e+01, 6.90492e+01, 4.80000e+01, 7.60504e-01, 4.83775e-01
1716, 239, 9.01400e+00, 9.17114e+00, 6.86671e+01, 6.86671e+01, 4.80000e+01, 7.65690e-01, 5.22692e-01
1717, 239, 9.01400e+00, 9.17292e+00, 7.03048e+01, 7.03048e+01, 4.80000e+01, 7.74059e-01, 5.13145e-01
1718, 240, 9.05171e+00, 9.17038e+00, 7.35802e+01, 7.35802e+01, 4.80000e+01, 7.95833e-01, 5.34843e-01
1719, 242, 9.12714e+00, 9.15877e+00, 7.40715e+01, 7.40715e+01, 4.80000e+01, 8.05785e-01, 5.25961e-01
1720, 244, 9.20257e+00, 9.18308e+00, 7.86024e+01, 7.86024e+01, 4.80000e+01, 8.11475e-01, 5.64585e-01
