controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2007, 330, 7.67933e+00, 9.36075e+00, 5.08778e+01, 5.08778e+01, 5.20000e+01, 3.90909e-01, 7.66574e-01
2008, 334, 7.77242e+00, 9.33150e+00, 5.29522e+01, 5.29522e+01, 5.20000e+01, 4.16168e-01, 7.96571e-01
2009, 335, 7.79569e+00, 9.31679e+00, 5.49175e+01, 5.49175e+01, 5.20000e+01, 4.11940e-01, 8.22712e-01
2010, 335, 7.79569e+00, 9.30850e+00, 5.69373e+01, 5.69373e+01, 5.20000e+01, 4.17910e-01, 8.57301e-01
2011, 335, 7.79569e+00, 9.28900e+00, 5.65006e+01, 5.65006e+01, 5.20000e+01, 4.41791e-01, 8.08973e-01
2012, 333, 7.74915e+00, 9.27723e+00, 5.97214e+01, 5.97214e+01, 5.20000e+01, 4.53453e-01, 8.46021e-01
2013, 332, 7.72587e+00, 9.29365e+00, 6.24509e+01, 6.24509e+01, 5.20000e+01, 4.75904e-01, 7.97271e-01
2014, 333, 7.74915e+00, 9.28232e+00, 6.38702e+01, 6.38702e+01, 5.20000e+01, 4.89489e-01, 7.97902e-01
2015, 332, 7.72587e+00, 9.25418e+00, 6.51258e+01, 6.51258e+01, 5.20000e+01, 4.87952e-01, 7.74689e-01
2016, 331, 7.70260e+00, 9.23658e+00, 6.29164e+01, 6.29164e+01, 5.20000e+01, 5.07553e-01, 8.43483e-01
2017, 330, 7.67933e+00, 9.22159e+00, 6.62497e+01, 6.62497e+01, 5.20000e+01, 5.30303e-01, 7.88910e-01
2018, 328, 7.63279e+00, 9.21215e+00, 6.58743e+01, 6.58743e+01, 5.20000e+01, 5.48780e-01, 7.90665e-01
2019, 330, 7.67933e+00, 9.19758e+00, 6.74574e+01, 6.74574e+01, 5.20000e+01, 5.54545e-01, 7.81531e-01
2020, 329, 7.65606e+00, 9.19449e+00, 6.82762e+01, 6.82762e+01, 5.20000e+01, 5.65350e-01, 8.14843e-01
2021, 327, 7.60952e+00, 9.19942e+00, 6.95318e+01, 6.95318e+01, 5.20000e+01, 5.84098e-01, 7.89798e-01
2022, 329, 7.65606e+00, 9.18570e+00, 7.16608e+01, 7.16608e+01, 5.20000e+01, 6.04863e-01, 7.65871e-01
2023, 327, 7.60952e+00, 9.19225e+00, 7.70652e+01, 7.70652e+01, 5.20000e+01, 6.08563e-01, 8.33631e-01
2024, 329, 7.65606e+00, 9.19284e+00, 7.81631e+01, 7.81631e+01, 5.20000e+01, 6.17021e-01, 8.04575e-01
2025, 329, 7.65606e+00, 9.18726e+00, 7.99646e+01, 7.99646e+01, 5.20000e+01, 6.26140e-01, 7.60826e-01
2026, 332, 7.72587e+00, 9.17975e+00, 8.29125e+01, 8.29125e+01, 5.20000e+01, 6.38554e-01, 8.33637e-01
2027, 333, 7.74915e+00, 9.17483e+00, 8.46048e+01, 8.46048e+01, 5.20000e+01, 6.45646e-01, 8.41071e-01
2028, 334, 7.77242e+00, 9.14933e+00, 8.49323e+01, 8.49323e+01, 5.20000e+01, 6.46707e-01, 8.27888e-01
2029, 334, 7.77242e+00, 9.14276e+00, 8.69521e+01, 8.69521e+01, 5.20000e+01, 6.64671e-01, 8.44782e-01
2030, 334, 7.77242e+00, 9.15150e+00, 9.13193e+01, 9.13193e+01, 5.20000e+01, 6.67665e-01, 8.84924e-01
2031, 333, 7.74915e+00, 9.14827e+00, 9.46493e+01, 9.46493e+01, 5.20000e+01, 6.87688e-01, 8.86666e-01
2032, 336, 7.81896e+00, 9.14745e+00, 1.00342e+02, 1.00342e+02, 5.20000e+01, 6.99405e-01, 8.40060e-01
2033, 333, 7.74915e+00, 9.13658e+00, 1.02320e+02, 1.02320e+02, 5.20000e+01, 7.08709e-01, 8.30094e-01
2034, 335, 7.79569e+00, 9.13872e+00, 1.05650e+02, 1.05650e+02, 5.20000e+01, 7.16418e-01, 8.07436e-01
2035, 335, 7.79569e+00, 9.13082e+00, 1.06032e+02, 1.06032e+02, 5.20000e+01, 7.31343e-01, 8.27958e-01
2036, 338, 7.86550e+00, 9.11835e+00, 1.08325e+02, 1.08325e+02, 5.20000e+01, 7.39645e-01, 8.35265e-01
2037, 340, 7.91204e+00, 9.11134e+00, 1.09526e+02, 1.09526e+02, 5.20000e+01, 7.50000e-01, 8.21969e-01
2038, 342, 7.95858e+00, 9.13274e+00, 1.13729e+02, 1.13729e+02, 5.20000e+01, 7.57310e-01, 8.61094e-01
2039, 343, 7.98185e+00, 9.13316e+00, 1.14596e+02, 1.14596e+02, 5.20000e+01, 7.72595e-01, 8.45992e-01
2040, 346, 8.05166e+00, 9.11964e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.74566e-01, 8.94721e-01
2041, 347, 8.07494e+00, 9.11082e+00, 1.13504e+02, 1.13504e+02, 4.60000e+01, 7.80980e-01, 8.57484e-01
2042, 348, 8.09821e+00, 9.09434e+00, 1.14214e+02, 1.14214e+02, 4.60000e+01, 7.87356e-01, 8.59376e-01
2043, 350, 8.14475e+00, 9.06889e+00, 1.13450e+02, 1.13450e+02, 4.60000e+01, 7.91429e-01, 8.57675e-01
2044, 353, 8.21456e+00, 9.02331e+00, 1.13504e+02, 1.13504e+02, 4.60000e+01, 7.98867e-01, 8.68485e-01
2045, 354, 8.23783e+00, 9.00058e+00, 1.14378e+02, 1.14378e+02, 4.60000e+01, 7.93785e-01, 8.53797e-01
2046, 357, 8.30764e+00, 8.96698e+00, 1.16398e+02, 1.16398e+02, 4.60000e+01, 8.17927e-01, 8.46162e-01
2047, 359, 8.35418e+00, 8.65457e+00, 7.82940e+01, 7.82940e+01, 4.60000e+01, 5.68245e-01, 9.43026e-01
2048, 361, 8.40073e+00, 8.77413e+00, 7.82394e+01, 7.82394e+01, 4.60000e+01, 4.23823e-01, 1.05661e+00
2049, 362, 8.42400e+00, 8.86616e+00, 7.49640e+01, 7.49640e+01, 4.60000e+01, 3.45304e-01, 1.22503e+00
2050, 355, 8.26110e+00, 9.00979e+00, 6.95050e+01, 6.95050e+01, 4.60000e+01, 3.12676e-01, 1.32779e+00
2051, 359, 8.35418e+00, 9.11392e+00, 6.50286e+01, 6.50286e+01, 4.60000e+01, 2.95265e-01, 1.48626e+00
2052, 357, 8.30764e+00, 9.34578e+00, 6.72668e+01, 6.72668e+01, 4.60000e+01, 2.74510e-01, 1.65170e+00
2053, 357, 8.30764e+00, 9.42756e+00, 5.68947e+01, 5.68947e+01, 4.60000e+01, 2.71709e-01, 1.61898e+00
2054, 357, 8.30764e+00, 9.51528e+00, 5.97401e+01, 5.97401e+01, 4.60000e+01, 2.57703e-01, 1.33979e+00
2055, 354, 8.23783e+00, 9.51971e+00, 5.64101e+01, 5.64101e+01, 4.60000e+01, 2.68362e-01, 1.12792e+00
2056, 352, 8.19129e+00, 9.52219e+00, 5.28618e+01, 5.28618e+01, 4.60000e+01, 2.64205e-01, 9.59602e-01
2057, 349, 8.12148e+00, 9.47602e+00, 4.54084e+01, 4.54084e+01, 4.60000e+01, 2.77937e-01, 9.15731e-01
2058, 345, 8.02839e+00, 9.47221e+00, 4.54218e+01, 4.54218e+01, 4.60000e+01, 2.81159e-01, 9.17039e-01
2059, 343, 7.98185e+00, 9.42049e+00, 3.78884e+01, 3.78884e+01, 4.60000e+01, 3.03207e-01, 8.74456e-01
2060, 343, 7.98185e+00, 9.41484e+00, 4.28149e+01, 4.28149e+01, 4.60000e+01, 3.26531e-01, 8.67548e-01
2061, 341, 7.93531e+00, 9.41907e+00, 3.96420e+01, 3.96420e+01, 4.60000e+01, 3.43109e-01, 8.57086e-01
2062, 342, 7.95858e+00, 9.42561e+00, 4.16005e+01, 4.16005e+01, 4.60000e+01, 3.59649e-01, 8.72984e-01
2063, 341, 7.93531e+00, 9.41956e+00, 4.13275e+01, 4.13275e+01, 4.60000e+01, 3.60704e-01, 8.23317e-01
2064, 340, 7.91204e+00, 9.42943e+00, 4.33968e+01, 4.33968e+01, 4.60000e+01, 3.91176e-01, 8.36804e-01
2065, 339, 7.88877e+00, 9.41884e+00, 4.64539e+01, 4.64539e+01, 4.60000e+01, 3.92330e-01, 7.69559e-01
2066, 336, 7.81896e+00, 9.39383e+00, 4.61129e+01, 4.61129e+01, 4.60000e+01, 4.07738e-01, 7.20570e-01
2067, 330, 7.67933e+00, 9.37627e+00, 4.58333e+01, 4.58333e+01, 4.60000e+01, 4.24242e-01, 7.86232e-01
2068, 327, 7.60952e+00, 9.35583e+00, 4.49464e+01, 4.49464e+01, 4.60000e+01, 4.40367e-01, 8.15913e-01
2069, 326, 7.58625e+00, 9.37349e+00, 4.97504e+01, 4.97504e+01, 4.60000e+01, 4.57055e-01, 8.45197e-01
2070, 327, 7.60952e+00, 9.37906e+00, 4.82218e+01, 4.82218e+01, 4.60000e+01, 4.64832e-01, 8.56943e-01
2071, 328, 7.63279e+00, 9.36499e+00, 4.76759e+01, 4.76759e+01, 4.60000e+01, 4.75610e-01, 8.47144e-01
2072, 328, 7.63279e+00, 9.34873e+00, 4.68025e+01, 4.68025e+01, 4.60000e+01, 4.87805e-01, 8.64741e-01
2073, 328, 7.63279e+00, 9.34895e+00, 4.65774e+01, 4.65774e+01, 4.60000e+01, 5.00000e-01, 7.96026e-01
2074, 329, 7.65606e+00, 9.33914e+00, 4.50544e+01, 4.50544e+01, 4.60000e+01, 5.10638e-01, 8.05404e-01
2075, 329, 7.65606e+00, 9.32439e+00, 4.60916e+01, 4.60916e+01, 4.60000e+01, 5.16717e-01, 7.95553e-01
2076, 328, 7.63279e+00, 9.30314e+00, 4.57095e+01, 4.57095e+01, 4.60000e+01, 5.39634e-01, 7.67549e-01
2077, 329, 7.65606e+00, 9.28645e+00, 5.01380e+01, 5.01380e+01, 4.60000e+01, 5.53191e-01, 7.50903e-01
2078, 331, 7.70260e+00, 9.27176e+00, 5.37955e+01, 5.37955e+01, 4.60000e+01, 5.70997e-01, 8.20652e-01
2079, 330, 7.67933e+00, 9.25503e+00, 5.40139e+01, 5.40139e+01, 4.60000e+01, 5.81818e-01, 7.69216e-01
2080, 332, 7.72587e+00, 9.24204e+00, 5.29154e+01, 5.29154e+01, 4.60000e+01, 6.02410e-01, 7.79124e-01
2081, 336, 7.81896e+00, 9.22183e+00, 5.38980e+01, 5.38980e+01, 4.60000e+01, 6.10119e-01, 8.27559e-01
2082, 338, 7.86550e+00, 9.20956e+00, 5.56995e+01, 5.56995e+01, 4.60000e+01, 6.09467e-01, 8.11378e-01
2083, 338, 7.86550e+00, 9.22132e+00, 5.67795e+01, 5.67795e+01, 4.60000e+01, 6.21302e-01, 8.57690e-01
2084, 339, 7.88877e+00, 9.21208e+00, 5.74211e+01, 5.74211e+01, 4.60000e+01, 6.28319e-01, 8.46273e-01
2085, 337, 7.84223e+00, 9.21718e+00, 6.10241e+01, 6.10241e+01, 4.60000e+01, 6.37982e-01, 8.54004e-01
2086, 337, 7.84223e+00, 9.20659e+00, 6.11265e+01, 6.11265e+01, 4.60000e+01, 6.55786e-01, 8.61653e-01
2087, 337, 7.84223e+00, 9.20242e+00, 6.47295e+01, 6.47295e+01, 4.60000e+01, 6.58754e-01, 7.86163e-01
2088, 337, 7.84223e+00, 9.19623e+00, 6.39106e+01, 6.39106e+01, 4.60000e+01, 6.79525e-01, 8.31669e-01
2089, 338, 7.86550e+00, 9.20016e+00, 7.05160e+01, 7.05160e+01, 4.60000e+01, 6.80473e-01, 8.40041e-01
2090, 339, 7.88877e+00, 9.19294e+00, 7.14440e+01, 7.14440e+01, 4.60000e+01, 6.87316e-01, 8.54317e-01
2091, 339, 7.88877e+00, 9.20473e+00, 7.16078e+01, 7.16078e+01, 4.60000e+01, 6.99115e-01, 8.69601e-01
2092, 341, 7.93531e+00, 9.20138e+00, 7.40643e+01, 7.40643e+01, 4.60000e+01, 6.97947e-01, 8.68188e-01
2093, 342, 7.95858e+00, 9.19312e+00, 7.41735e+01, 7.41735e+01, 4.60000e+01, 6.98830e-01, 8.67862e-01
2094, 344, 8.00512e+00, 9.18842e+00, 7.64237e+01, 7.64237e+01, 4.60000e+01, 7.12209e-01, 8.41783e-01
2095, 344, 8.00512e+00, 9.18453e+00, 7.59324e+01, 7.59324e+01, 4.60000e+01, 7.23837e-01, 8.66527e-01
2096, 347, 8.07494e+00, 9.15679e+00, 7.71880e+01, 7.71880e+01, 4.60000e+01, 7.31988e-01, 8.51746e-01
2097, 348, 8.09821e+00, 9.16558e+00, 8.34112e+01, 8.34112e+01, 4.60000e+01, 7.47126e-01, 8.55776e-01
2098, 350, 8.14475e+00, 9.16444e+00, 8.43939e+01, 8.43939e+01, 4.60000e+01, 7.60000e-01, 8.38746e-01
2099, 349, 8.12148e+00, 9.15657e+00, 8.66866e+01, 8.66866e+01, 4.60000e+01, 7.65043e-01, 8.45320e-01
2100, 351, 8.16802e+00, 9.13801e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.69231e-01, 8.20063e-01
2101, 353, 8.21456e+00, 9.11690e+00, 8.61953e+01, 8.61953e+01, 5.60000e+01, 7.70538e-01, 8.42282e-01
2102, 355, 8.26110e+00, 9.08475e+00, 8.46668e+01, 8.46668e+01, 5.60000e+01, 7.83099e-01, 8.27154e-01
2103, 356, 8.28437e+00, 9.07241e+00, 8.46668e+01, 8.46668e+01, 5.60000e+01, 7.86517e-01, 8.92500e-01
2104, 358, 8.33091e+00, 9.03842e+00, 8.67412e+01, 8.67412e+01, 5.60000e+01, 7.93296e-01, 8.50863e-01
2105, 360, 8.37745e+00, 9.01317e+00, 8.63591e+01, 8.63591e+01, 5.60000e+01, 8.08333e-01, 8.81762e-01
2106, 361, 8.40073e+00, 8.96890e+00, 8.58678e+01, 8.58678e+01, 5.60000e+01, 8.31025e-01, 8.37634e-01
2107, 363, 8.44727e+00, 8.55056e+00, 5.64635e+01, 5.64635e+01, 5.60000e+01, 5.70248e-01, 9.64599e-01
2108, 364, 8.47054e+00, 8.68381e+00, 5.72518e+01, 5.72518e+01, 5.60000e+01, 4.06593e-01, 1.04558e+00
2109, 364, 8.47054e+00, 8.80457e+00, 5.83982e+01, 5.83982e+01, 5.60000e+01, 3.13187e-01, 1.18014e+00
2110, 360, 8.37745e+00, 8.95715e+00, 5.45706e+01, 5.45706e+01, 5.60000e+01, 2.88889e-01, 1.36936e+00
2111, 363, 8.44727e+00, 9.10205e+00, 5.45160e+01, 5.45160e+01, 5.60000e+01, 2.64463e-01, 1.51299e+00
2112, 361, 8.40073e+00, 9.33747e+00, 6.21007e+01, 6.21007e+01, 5.60000e+01, 2.52078e-01, 1.67512e+00
2113, 357, 8.30764e+00, 9.41398e+00, 5.40093e+01, 5.40093e+01, 5.60000e+01, 2.60504e-01, 1.66254e+00
2114, 360, 8.37745e+00, 9.50299e+00, 6.17065e+01, 6.17065e+01, 5.60000e+01, 2.63889e-01, 1.33093e+00
2115, 360, 8.37745e+00, 9.49521e+00, 5.90862e+01, 5.90862e+01, 5.60000e+01, 2.55556e-01, 1.16011e+00
2116, 359, 8.35418e+00, 9.48387e+00, 5.84311e+01, 5.84311e+01, 5.60000e+01, 2.70195e-01, 1.01733e+00
2117, 348, 8.09821e+00, 9.47143e+00, 5.47736e+01, 5.47736e+01, 5.60000e+01, 2.75862e-01, 9.06754e-01
2118, 347, 8.07494e+00, 9.43689e+00, 5.54833e+01, 5.54833e+01, 5.60000e+01, 2.93948e-01, 7.93701e-01
2119, 334, 7.77242e+00, 9.43902e+00, 5.19928e+01, 5.19928e+01, 5.60000e+01, 3.20359e-01, 8.57894e-01
2120, 331, 7.70260e+00, 9.42586e+00, 4.95363e+01, 4.95363e+01, 5.60000e+01, 3.53474e-01, 7.85218e-01
2121, 330, 7.67933e+00, 9.42834e+00, 5.03342e+01, 5.03342e+01, 5.60000e+01, 3.57576e-01, 7.84435e-01
2122, 328, 7.63279e+00, 9.43260e+00, 5.43619e+01, 5.43619e+01, 5.60000e+01, 3.87195e-01, 7.17679e-01
2123, 332, 7.72587e+00, 9.43218e+00, 5.40889e+01, 5.40889e+01, 5.60000e+01, 4.06627e-01, 7.39444e-01
2124, 332, 7.72587e+00, 9.41667e+00, 6.13157e+01, 6.13157e+01, 5.60000e+01, 4.09639e-01, 7.48536e-01
2125, 331, 7.70260e+00, 9.38497e+00, 6.16432e+01, 6.16432e+01, 5.60000e+01, 4.16918e-01, 6.88216e-01
2126, 330, 7.67933e+00, 9.38706e+00, 6.15887e+01, 6.15887e+01, 5.60000e+01, 4.21212e-01, 7.68602e-01
2127, 332, 7.72587e+00, 9.37925e+00, 6.31718e+01, 6.31718e+01, 5.60000e+01, 4.39759e-01, 7.58108e-01
2128, 331, 7.70260e+00, 9.37575e+00, 6.19162e+01, 6.19162e+01, 5.60000e+01, 4.50151e-01, 8.29297e-01
2129, 330, 7.67933e+00, 9.37922e+00, 6.15341e+01, 6.15341e+01, 5.60000e+01, 4.57576e-01, 8.38449e-01
2130, 333, 7.74915e+00, 9.38422e+00, 6.32263e+01, 6.32263e+01, 5.60000e+01, 4.77477e-01, 8.09591e-01
2131, 334, 7.77242e+00, 9.36049e+00, 6.25167e+01, 6.25167e+01, 5.60000e+01, 4.85030e-01, 7.67807e-01
2132, 337, 7.84223e+00, 9.33717e+00, 6.35702e+01, 6.35702e+01, 5.60000e+01, 5.04451e-01, 7.71032e-01
2133, 334, 7.77242e+00, 9.33490e+00, 6.35702e+01, 6.35702e+01, 5.60000e+01, 5.08982e-01, 7.74138e-01
2134, 336, 7.81896e+00, 9.32712e+00, 6.59620e+01, 6.59620e+01, 5.60000e+01, 5.20833e-01, 8.44994e-01
2135, 334, 7.77242e+00, 9.33071e+00, 6.97833e+01, 6.97833e+01, 5.60000e+01, 5.23952e-01, 8.32832e-01
2136, 335, 7.79569e+00, 9.32980e+00, 7.25674e+01, 7.25674e+01, 5.60000e+01, 5.40299e-01, 8.01243e-01
2137, 334, 7.77242e+00, 9.32207e+00, 6.95537e+01, 6.95537e+01, 5.60000e+01, 5.44910e-01, 8.29317e-01
2138, 334, 7.77242e+00, 9.32693e+00, 7.23924e+01, 7.23924e+01, 5.60000e+01, 5.56886e-01, 8.39832e-01
2139, 335, 7.79569e+00, 9.31253e+00, 7.37025e+01, 7.37025e+01, 5.60000e+01, 5.52239e-01, 8.46129e-01
2140, 334, 7.77242e+00, 9.29521e+00, 7.47943e+01, 7.47943e+01, 5.60000e+01, 5.71856e-01, 8.02728e-01
2141, 335, 7.79569e+00, 9.29063e+00, 7.63774e+01, 7.63774e+01, 5.60000e+01, 5.76119e-01, 8.80186e-01
2142, 336, 7.81896e+00, 9.25637e+00, 7.88886e+01, 7.88886e+01, 5.60000e+01, 5.86310e-01, 8.28497e-01
2143, 335, 7.79569e+00, 9.26516e+00, 7.93253e+01, 7.93253e+01, 5.60000e+01, 6.00000e-01, 8.24767e-01
2144, 335, 7.79569e+00, 9.26469e+00, 8.13451e+01, 8.13451e+01, 5.60000e+01, 6.08955e-01, 8.61418e-01
2145, 335, 7.79569e+00, 9.28795e+00, 8.27099e+01, 8.27099e+01, 5.60000e+01, 6.20896e-01, 8.34548e-01
2146, 336, 7.81896e+00, 9.29214e+00, 8.80051e+01, 8.80051e+01, 5.60000e+01, 6.30952e-01, 8.62585e-01
2147, 337, 7.84223e+00, 9.28709e+00, 9.11713e+01, 9.11713e+01, 5.60000e+01, 6.26113e-01, 8.39064e-01
2148, 337, 7.84223e+00, 9.28898e+00, 9.32457e+01, 9.32457e+01, 5.60000e+01, 6.37982e-01, 8.72222e-01
2149, 338, 7.86550e+00, 9.28089e+00, 9.40646e+01, 9.40646e+01, 5.60000e+01, 6.44970e-01, 8.50116e-01
2150, 341, 7.93531e+00, 9.24028e+00, 9.35733e+01, 9.35733e+01, 5.60000e+01, 6.45161e-01, 8.19737e-01
2151, 342, 7.95858e+00, 9.22694e+00, 9.54839e+01, 9.54839e+01, 5.60000e+01, 6.52047e-01, 8.36633e-01
2152, 338, 7.86550e+00, 9.20695e+00, 9.66303e+01, 9.66303e+01, 5.60000e+01, 6.74556e-01, 8.21022e-01
2153, 339, 7.88877e+00, 9.20673e+00, 9.74491e+01, 9.74491e+01, 5.60000e+01, 6.81416e-01, 8.65777e-01
2154, 340, 7.91204e+00, 9.21414e+00, 9.91154e+01, 9.91154e+01, 5.60000e+01, 7.02941e-01, 8.59903e-01
2155, 342, 7.95858e+00, 9.22327e+00, 1.04211e+02, 1.04211e+02, 5.60000e+01, 6.98830e-01, 8.55322e-01
2156, 342, 7.95858e+00, 9.20233e+00, 1.06231e+02, 1.06231e+02, 5.60000e+01, 7.22222e-01, 8.38324e-01
2157, 343, 7.98185e+00, 9.20631e+00, 1.07486e+02, 1.07486e+02, 5.60000e+01, 7.28863e-01, 8.69083e-01
2158, 347, 8.07494e+00, 9.20635e+00, 1.09943e+02, 1.09943e+02, 5.60000e+01, 7.29107e-01, 8.80657e-01
2159, 348, 8.09821e+00, 9.21813e+00, 1.14037e+02, 1.14037e+02, 5.60000e+01, 7.32759e-01, 8.10494e-01
2160, 351, 8.16802e+00, 9.20588e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.43590e-01, 8.86963e-01
2161, 350, 8.14475e+00, 9.17829e+00, 1.14365e+02, 1.14365e+02, 4.80000e+01, 7.45714e-01, 8.41822e-01
2162, 352, 8.19129e+00, 9.16496e+00, 1.13491e+02, 1.13491e+02, 4.80000e+01, 7.55682e-01, 8.60475e-01
2163, 352, 8.19129e+00, 9.14113e+00, 1.13873e+02, 1.13873e+02, 4.80000e+01, 7.67045e-01, 8.93650e-01
2164, 356, 8.28437e+00, 9.09425e+00, 1.14965e+02, 1.14965e+02, 4.80000e+01, 7.80899e-01, 8.37227e-01
2165, 358, 8.33091e+00, 9.04783e+00, 1.14801e+02, 1.14801e+02, 4.80000e+01, 7.79330e-01, 8.41761e-01
2166, 358, 8.33091e+00, 9.00128e+00, 1.15948e+02, 1.15948e+02, 4.80000e+01, 7.96089e-01, 8.60167e-01
2167, 360, 8.37745e+00, 8.54500e+00, 7.72867e+01, 7.72867e+01, 4.80000e+01, 5.41667e-01, 9.41131e-01
2168, 362, 8.42400e+00, 8.65785e+00, 7.94157e+01, 7.94157e+01, 4.80000e+01, 3.72928e-01, 1.02247e+00
2169, 363, 8.44727e+00, 8.77239e+00, 7.74505e+01, 7.74505e+01, 4.80000e+01, 2.89256e-01, 1.17567e+00
2170, 350, 8.14475e+00, 8.97435e+00, 6.53376e+01, 6.53376e+01, 4.80000e+01, 2.68571e-01, 1.30869e+00
2171, 350, 8.14475e+00, 9.10880e+00, 6.31316e+01, 6.31316e+01, 4.80000e+01, 2.54286e-01, 1.51307e+00
2172, 348, 8.09821e+00, 9.35232e+00, 6.62432e+01, 6.62432e+01, 4.80000e+01, 2.38506e-01, 1.67571e+00
2173, 348, 8.09821e+00, 9.43340e+00, 5.70841e+01, 5.70841e+01, 4.80000e+01, 2.27011e-01, 1.58528e+00
2174, 353, 8.21456e+00, 9.55638e+00, 6.17057e+01, 6.17057e+01, 4.80000e+01, 2.20963e-01, 1.39051e+00
2175, 354, 8.23783e+00, 9.55805e+00, 5.28076e+01, 5.28076e+01, 4.80000e+01, 2.00565e-01, 1.19823e+00
2176, 355, 8.26110e+00, 9.53938e+00, 5.42815e+01, 5.42815e+01, 4.80000e+01, 2.00000e-01, 1.00677e+00
2177, 343, 7.98185e+00, 9.51078e+00, 4.94246e+01, 4.94246e+01, 4.80000e+01, 2.04082e-01, 9.19770e-01
2178, 342, 7.95858e+00, 9.48500e+00, 4.44636e+01, 4.44636e+01, 4.80000e+01, 2.28070e-01, 8.86365e-01
2179, 339, 7.88877e+00, 9.46982e+00, 4.26622e+01, 4.26622e+01, 4.80000e+01, 2.50737e-01, 8.03982e-01
2180, 339, 7.88877e+00, 9.43985e+00, 4.29162e+01, 4.29162e+01, 4.80000e+01, 2.74336e-01, 7.82721e-01
2181, 340, 7.91204e+00, 9.43256e+00, 4.19882e+01, 4.19882e+01, 4.80000e+01, 2.91176e-01, 8.43669e-01
2182, 341, 7.93531e+00, 9.41920e+00, 4.19882e+01, 4.19882e+01, 4.80000e+01, 3.02053e-01, 8.04347e-01
2183, 343, 7.98185e+00, 9.40411e+00, 3.94889e+01, 3.94889e+01, 4.80000e+01, 3.00292e-01, 8.00879e-01
2184, 341, 7.93531e+00, 9.41171e+00, 3.94376e+01, 3.94376e+01, 4.80000e+01, 3.04985e-01, 7.86699e-01
2185, 335, 7.79569e+00, 9.41040e+00, 3.97218e+01, 3.97218e+01, 4.80000e+01, 3.28358e-01, 7.82963e-01
2186, 334, 7.77242e+00, 9.37339e+00, 3.78061e+01, 3.78061e+01, 4.80000e+01, 3.44311e-01, 7.94557e-01
2187, 334, 7.77242e+00, 9.35346e+00, 3.76167e+01, 3.76167e+01, 4.80000e+01, 3.47305e-01, 8.15263e-01
2188, 336, 7.81896e+00, 9.33371e+00, 3.71267e+01, 3.71267e+01, 4.80000e+01, 3.54167e-01, 7.82870e-01
2189, 332, 7.72587e+00, 9.33452e+00, 3.58816e+01, 3.58816e+01, 4.80000e+01, 3.67470e-01, 8.18708e-01
2190, 330, 7.67933e+00, 9.30328e+00, 3.61613e+01, 3.61613e+01, 4.80000e+01, 3.87879e-01, 7.53220e-01
2191, 330, 7.67933e+00, 9.29214e+00, 3.75006e+01, 3.75006e+01, 4.80000e+01, 3.96970e-01, 7.71859e-01
2192, 331, 7.70260e+00, 9.27911e+00, 3.95204e+01, 3.95204e+01, 4.80000e+01, 4.19940e-01, 7.26891e-01
2193, 331, 7.70260e+00, 9.27960e+00, 3.99060e+01, 3.99060e+01, 4.80000e+01, 4.22961e-01, 7.82562e-01
2194, 333, 7.74915e+00, 9.26898e+00, 3.67944e+01, 3.67944e+01, 4.80000e+01, 4.47447e-01, 8.03552e-01
2195, 334, 7.77242e+00, 9.24846e+00, 3.76869e+01, 3.76869e+01, 4.80000e+01, 4.43114e-01, 7.86121e-01
2196, 334, 7.77242e+00, 9.22563e+00, 3.82328e+01, 3.82328e+01, 4.80000e+01, 4.55090e-01, 7.98156e-01
2197, 334, 7.77242e+00, 9.21473e+00, 3.86150e+01, 3.86150e+01, 4.80000e+01, 4.58084e-01, 8.57752e-01
2198, 333, 7.74915e+00, 9.23811e+00, 4.29709e+01, 4.29709e+01, 4.80000e+01, 4.65465e-01, 8.34819e-01
2199, 331, 7.70260e+00, 9.23745e+00, 4.44995e+01, 4.44995e+01, 4.80000e+01, 4.86405e-01, 8.50332e-01
2200, 332, 7.72587e+00, 9.22748e+00, 4.50454e+01, 4.50454e+01, 4.80000e+01, 5.00000e-01, 8.45382e-01
2201, 332, 7.72587e+00, 9.22587e+00, 4.85971e+01, 4.85971e+01, 4.80000e+01, 5.06024e-01, 8.53353e-01
2202, 332, 7.72587e+00, 9.21964e+00, 5.19696e+01, 5.19696e+01, 4.80000e+01, 5.12048e-01, 8.32440e-01
2203, 332, 7.72587e+00, 9.21052e+00, 5.31706e+01, 5.31706e+01, 4.80000e+01, 5.33133e-01, 7.69267e-01
2204, 335, 7.79569e+00, 9.19393e+00, 5.27339e+01, 5.27339e+01, 4.80000e+01, 5.40299e-01, 7.85338e-01
2205, 332, 7.72587e+00, 9.17903e+00, 5.28551e+01, 5.28551e+01, 4.80000e+01, 5.60241e-01, 7.42167e-01
2206, 326, 7.58625e+00, 9.18681e+00, 5.66764e+01, 5.66764e+01, 4.80000e+01, 5.76687e-01, 7.61372e-01
2207, 328, 7.63279e+00, 9.18758e+00, 5.49295e+01, 5.49295e+01, 4.80000e+01, 5.88415e-01, 8.10935e-01
