controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1533, 8.31283e+00, 9.19623e+00, 3.18981e+02, 3.18981e+02, 9.20000e+01, 7.27984e-01, 3.86353e+00, 2.46862e+01
180, 1541, 8.35621e+00, 9.19524e+00, 0.00000e+00, 0.00000e+00, 9.80000e+01, 7.33290e-01, 3.81610e+00, 2.48682e+01
181, 1549, 8.39959e+00, 9.18983e+00, 3.39179e+02, 3.39179e+02, 9.80000e+01, 7.35313e-01, 3.85457e+00, 2.48682e+01
182, 1554, 8.42671e+00, 9.17926e+00, 3.36407e+02, 3.36407e+02, 9.80000e+01, 7.41956e-01, 3.76253e+00, 2.48682e+01
183, 1560, 8.45924e+00, 9.15613e+00, 3.42740e+02, 3.42740e+02, 9.80000e+01, 7.49359e-01, 3.74686e+00, 2.48682e+01
184, 1574, 8.53516e+00, 9.12068e+00, 3.44923e+02, 3.44923e+02, 9.80000e+01, 7.57942e-01, 3.75873e+00, 2.48682e+01
185, 1582, 8.57854e+00, 9.08537e+00, 3.44486e+02, 3.44486e+02, 9.80000e+01, 7.64223e-01, 3.69444e+00, 2.48682e+01
186, 1593, 8.63819e+00, 9.05173e+00, 3.46725e+02, 3.46725e+02, 9.80000e+01, 7.84683e-01, 3.68897e+00, 2.48682e+01
187, 1603, 8.69241e+00, 8.71523e+00, 2.27215e+02, 2.27215e+02, 9.80000e+01, 5.92639e-01, 3.95623e+00, 2.48682e+01
188, 1610, 8.73037e+00, 8.79855e+00, 2.25523e+02, 2.25523e+02, 9.80000e+01, 4.77640e-01, 4.36221e+00, 2.48682e+01
189, 1614, 8.75206e+00, 8.90688e+00, 2.30709e+02, 2.30709e+02, 9.80000e+01, 4.03346e-01, 4.92453e+00, 2.48682e+01
190, 1614, 8.75206e+00, 8.96264e+00, 1.94316e+02, 1.94316e+02, 9.80000e+01, 3.62454e-01, 5.50769e+00, 2.48682e+01
191, 1619, 8.77918e+00, 9.06038e+00, 1.80068e+02, 1.80068e+02, 9.80000e+01, 3.34157e-01, 6.18211e+00, 2.48682e+01
192, 1621, 8.79002e+00, 9.25166e+00, 1.90065e+02, 1.90065e+02, 9.80000e+01, 3.12153e-01, 6.74826e+00, 2.48682e+01
193, 1626, 8.81713e+00, 9.28335e+00, 1.65882e+02, 1.65882e+02, 9.80000e+01, 2.98893e-01, 6.78219e+00, 2.48682e+01
194, 1638, 8.88220e+00, 9.38581e+00, 1.82805e+02, 1.82805e+02, 9.80000e+01, 2.93040e-01, 6.13839e+00, 2.48682e+01
195, 1646, 8.92559e+00, 9.38934e+00, 1.67738e+02, 1.67738e+02, 9.80000e+01, 2.81896e-01, 5.53664e+00, 2.48682e+01
196, 1652, 8.95812e+00, 9.42250e+00, 1.78274e+02, 1.78274e+02, 9.80000e+01, 2.79056e-01, 5.03316e+00, 2.48682e+01
197, 1649, 8.94185e+00, 9.38144e+00, 1.53028e+02, 1.53028e+02, 9.80000e+01, 2.81383e-01, 4.41329e+00, 2.48682e+01
198, 1653, 8.96354e+00, 9.37557e+00, 1.56412e+02, 1.56412e+02, 9.80000e+01, 2.82517e-01, 4.34656e+00, 2.48682e+01
199, 1655, 8.97439e+00, 9.35734e+00, 1.43365e+02, 1.43365e+02, 9.80000e+01, 2.96073e-01, 3.95818e+00, 2.48682e+01
200, 1664, 9.02319e+00, 9.34164e+00, 1.49643e+02, 1.49643e+02, 9.80000e+01, 3.17909e-01, 3.87457e+00, 2.48682e+01
201, 1666, 9.03404e+00, 9.33154e+00, 1.49807e+02, 1.49807e+02, 9.80000e+01, 3.36134e-01, 3.94334e+00, 2.48682e+01
202, 1673, 9.07200e+00, 9.32607e+00, 1.51444e+02, 1.51444e+02, 9.80000e+01, 3.53258e-01, 3.89995e+00, 2.48682e+01
203, 1674, 9.07742e+00, 9.32686e+00, 1.64273e+02, 1.64273e+02, 9.80000e+01, 3.64994e-01, 3.80479e+00, 2.48682e+01
204, 1678, 9.09911e+00, 9.31872e+00, 1.75136e+02, 1.75136e+02, 9.80000e+01, 3.83194e-01, 3.82020e+00, 2.48682e+01
205, 1687, 9.14791e+00, 9.31224e+00, 1.83871e+02, 1.83871e+02, 9.80000e+01, 3.93005e-01, 3.74739e+00, 2.48682e+01
206, 1696, 9.19671e+00, 9.28703e+00, 1.90749e+02, 1.90749e+02, 9.80000e+01, 4.09788e-01, 3.67870e+00, 2.48682e+01
207, 1701, 9.22383e+00, 9.26586e+00, 2.01000e+02, 2.01000e+02, 9.80000e+01, 4.21517e-01, 3.64728e+00, 2.48682e+01
208, 1707, 9.25636e+00, 9.24996e+00, 2.10117e+02, 2.10117e+02, 9.80000e+01, 4.41711e-01, 3.71736e+00, 2.48682e+01
209, 1715, 9.29974e+00, 9.23964e+00, 2.13992e+02, 2.13992e+02, 9.80000e+01, 4.60058e-01, 3.78489e+00, 2.48682e+01
210, 1721, 9.33228e+00, 9.22248e+00, 2.21580e+02, 2.21580e+02, 9.80000e+01, 4.72981e-01, 3.75848e+00, 2.48682e+01
211, 1728, 9.37024e+00, 9.21318e+00, 2.33754e+02, 2.33754e+02, 9.80000e+01, 4.87847e-01, 3.76149e+00, 2.48682e+01
212, 1736, 9.41362e+00, 9.20730e+00, 2.37575e+02, 2.37575e+02, 9.80000e+01, 5.07488e-01, 3.87649e+00, 2.48682e+01
213, 1739, 9.42989e+00, 9.20770e+00, 2.48336e+02, 2.48336e+02, 9.80000e+01, 5.20414e-01, 3.97663e+00, 2.48682e+01
214, 1740, 9.43531e+00, 9.20889e+00, 2.55050e+02, 2.55050e+02, 9.80000e+01, 5.43103e-01, 3.97651e+00, 2.48682e+01
215, 1748, 9.47869e+00, 9.20364e+00, 2.67442e+02, 2.67442e+02, 9.80000e+01, 5.54348e-01, 3.84029e+00, 2.48682e+01
216, 1755, 9.51665e+00, 9.20380e+00, 2.76177e+02, 2.76177e+02, 9.80000e+01, 5.63533e-01, 4.02219e+00, 2.48682e+01
217, 1765, 9.57087e+00, 9.19081e+00, 2.87149e+02, 2.87149e+02, 9.80000e+01, 5.74504e-01, 4.02647e+00, 2.48682e+01
218, 1772, 9.60883e+00, 9.18324e+00, 2.95010e+02, 2.95010e+02, 9.80000e+01, 5.82957e-01, 4.03815e+00, 2.48682e+01
219, 1781, 9.65763e+00, 9.17739e+00, 3.10514e+02, 3.10514e+02, 9.80000e+01, 5.96856e-01, 4.19241e+00, 2.48682e+01
220, 1785, 9.67933e+00, 9.17778e+00, 3.13789e+02, 3.13789e+02, 9.80000e+01, 6.01120e-01, 4.19111e+00, 2.48682e+01
221, 1793, 9.72271e+00, 9.16680e+00, 3.30052e+02, 3.30052e+02, 9.80000e+01, 6.13497e-01, 4.18992e+00, 2.48682e+01
222, 1801, 9.76609e+00, 9.16385e+00, 3.35074e+02, 3.35074e+02, 9.80000e+01, 6.22432e-01, 4.15262e+00, 2.48682e+01
223, 1808, 9.80404e+00, 9.15622e+00, 3.53143e+02, 3.53143e+02, 9.80000e+01, 6.31084e-01, 4.22220e+00, 2.48682e+01
224, 1808, 9.80404e+00, 9.15377e+00, 3.65261e+02, 3.65261e+02, 9.80000e+01, 6.43252e-01, 4.12134e+00, 2.48682e+01
225, 1816, 9.84743e+00, 9.14922e+00, 3.86824e+02, 3.86824e+02, 9.80000e+01, 6.61344e-01, 4.23614e+00, 2.48682e+01
226, 1827, 9.90707e+00, 9.13900e+00, 4.01018e+02, 4.01018e+02, 9.80000e+01, 6.68309e-01, 4.24151e+00, 2.48682e+01
227, 1839, 9.97215e+00, 9.13667e+00, 4.13409e+02, 4.13409e+02, 9.80000e+01, 6.80261e-01, 4.35270e+00, 2.48682e+01
228, 1846, 1.00101e+01, 9.12499e+00, 4.23836e+02, 4.23836e+02, 9.80000e+01, 6.86349e-01, 4.30392e+00, 2.48682e+01
229, 1851, 1.00372e+01, 9.12363e+00, 4.34918e+02, 4.34918e+02, 9.80000e+01, 6.96380e-01, 4.30820e+00, 2.48682e+01
230, 1860, 1.00860e+01, 9.11180e+00, 4.40704e+02, 4.40704e+02, 9.80000e+01, 7.05376e-01, 4.40496e+00, 2.48682e+01
231, 1866, 1.01186e+01, 9.11152e+00, 4.53369e+02, 4.53369e+02, 9.80000e+01, 7.11147e-01, 4.43322e+00, 2.48682e+01
232, 1877, 1.01782e+01, 9.10106e+00, 4.59756e+02, 4.59756e+02, 9.80000e+01, 7.19766e-01, 4.55534e+00, 2.48682e+01
233, 1883, 1.02107e+01, 9.10031e+00, 4.68545e+02, 4.68545e+02, 9.80000e+01, 7.23845e-01, 4.59183e+00, 2.48682e+01
234, 1891, 1.02541e+01, 9.09997e+00, 4.77334e+02, 4.77334e+02, 9.80000e+01, 7.37176e-01, 4.62694e+00, 2.48682e+01
235, 1895, 1.02758e+01, 9.10181e+00, 4.85687e+02, 4.85687e+02, 9.80000e+01, 7.44063e-01, 4.58725e+00, 2.48682e+01
236, 1901, 1.03083e+01, 9.09323e+00, 4.96605e+02, 4.96605e+02, 9.80000e+01, 7.50132e-01, 4.60182e+00, 2.48682e+01
237, 1907, 1.03409e+01, 9.10207e+00, 5.00262e+02, 5.00262e+02, 9.80000e+01, 7.58783e-01, 4.74953e+00, 2.48682e+01
238, 1917, 1.03951e+01, 9.09375e+00, 5.12872e+02, 5.12872e+02, 9.80000e+01, 7.67345e-01, 4.66885e+00, 2.48682e+01
239, 1922, 1.04222e+01, 9.10005e+00, 5.15766e+02, 5.15766e+02, 9.80000e+01, 7.70031e-01, 4.72130e+00, 2.48682e+01
240, 1930, 1.04656e+01, 9.09301e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 7.78238e-01, 4.69401e+00, 2.41002e+01
241, 1938, 1.05090e+01, 9.08394e+00, 5.52177e+02, 5.52177e+02, 2.04000e+02, 7.85346e-01, 4.72579e+00, 2.41002e+01
242, 1945, 1.05469e+01, 9.06051e+00, 5.54033e+02, 5.54033e+02, 2.04000e+02, 7.89717e-01, 4.63783e+00, 2.41002e+01
243, 1959, 1.06229e+01, 9.01409e+00, 5.56926e+02, 5.56926e+02, 2.04000e+02, 7.98877e-01, 4.54344e+00, 2.41002e+01
244, 1968, 1.06717e+01, 8.97047e+00, 5.59820e+02, 5.59820e+02, 2.04000e+02, 8.07419e-01, 4.56881e+00, 2.41002e+01
245, 1973, 1.06988e+01, 8.93220e+00, 5.59874e+02, 5.59874e+02, 2.04000e+02, 8.24126e-01, 4.49100e+00, 2.41002e+01
246, 1984, 1.07584e+01, 8.89538e+00, 5.63914e+02, 5.63914e+02, 2.04000e+02, 8.43246e-01, 4.50314e+00, 2.41002e+01
247, 1993, 1.08072e+01, 8.40829e+00, 3.73231e+02, 3.73231e+02, 2.04000e+02, 6.39237e-01, 4.90778e+00, 2.41002e+01
248, 1998, 1.08343e+01, 8.52988e+00, 3.75580e+02, 3.75580e+02, 2.04000e+02, 4.99499e-01, 5.44918e+00, 2.41002e+01
249, 2003, 1.08615e+01, 8.67348e+00, 3.67610e+02, 3.67610e+02, 2.04000e+02, 4.16375e-01, 6.21763e+00, 2.41002e+01
250, 1998, 1.08343e+01, 8.76088e+00, 3.10623e+02, 3.10623e+02, 2.04000e+02, 3.57357e-01, 6.96367e+00, 2.41002e+01
251, 2006, 1.08777e+01, 8.88687e+00, 2.93809e+02, 2.93809e+02, 2.04000e+02, 3.26022e-01, 7.94886e+00, 2.41002e+01
252, 2009, 1.08940e+01, 9.14898e+00, 3.12752e+02, 3.12752e+02, 2.04000e+02, 2.96167e-01, 8.72928e+00, 2.41002e+01
253, 2008, 1.08886e+01, 9.19690e+00, 2.54564e+02, 2.54564e+02, 2.04000e+02, 2.68924e-01, 8.68711e+00, 2.41002e+01
254, 2015, 1.09265e+01, 9.33858e+00, 2.82564e+02, 2.82564e+02, 2.04000e+02, 2.50124e-01, 7.86524e+00, 2.41002e+01
255, 2017, 1.09374e+01, 9.33656e+00, 2.45934e+02, 2.45934e+02, 2.04000e+02, 2.37481e-01, 6.82282e+00, 2.41002e+01
256, 2021, 1.09591e+01, 9.36904e+00, 2.58599e+02, 2.58599e+02, 2.04000e+02, 2.32063e-01, 6.10022e+00, 2.41002e+01
257, 2019, 1.09482e+01, 9.32615e+00, 2.16783e+02, 2.16783e+02, 2.04000e+02, 2.31303e-01, 5.63437e+00, 2.41002e+01
258, 2016, 1.09319e+01, 9.31865e+00, 2.11378e+02, 2.11378e+02, 2.04000e+02, 2.25694e-01, 5.29109e+00, 2.41002e+01
259, 2017, 1.09374e+01, 9.28128e+00, 1.89597e+02, 1.89597e+02, 2.04000e+02, 2.44422e-01, 4.88637e+00, 2.41002e+01
260, 2026, 1.09862e+01, 9.27994e+00, 1.94505e+02, 1.94505e+02, 2.04000e+02, 2.69003e-01, 5.02333e+00, 2.41002e+01
261, 2025, 1.09807e+01, 9.27693e+00, 1.98326e+02, 1.98326e+02, 2.04000e+02, 2.80988e-01, 4.79085e+00, 2.41002e+01
262, 2033, 1.10241e+01, 9.26856e+00, 2.00291e+02, 2.00291e+02, 2.04000e+02, 2.95622e-01, 4.81877e+00, 2.41002e+01
263, 2038, 1.10512e+01, 9.26458e+00, 2.03566e+02, 2.03566e+02, 2.04000e+02, 3.10108e-01, 4.79328e+00, 2.41002e+01
264, 2038, 1.10512e+01, 9.25309e+00, 2.08436e+02, 2.08436e+02, 2.04000e+02, 3.22866e-01, 4.64660e+00, 2.41002e+01
265, 2041, 1.10675e+01, 9.24183e+00, 2.13950e+02, 2.13950e+02, 2.04000e+02, 3.35620e-01, 4.69762e+00, 2.41002e+01
266, 2039, 1.10567e+01, 9.22332e+00, 2.24977e+02, 2.24977e+02, 2.04000e+02, 3.53114e-01, 4.51755e+00, 2.41002e+01
267, 2043, 1.10784e+01, 9.20338e+00, 2.21210e+02, 2.21210e+02, 2.04000e+02, 3.73470e-01, 4.54693e+00, 2.41002e+01
268, 2048, 1.11055e+01, 9.18775e+00, 2.36059e+02, 2.36059e+02, 2.04000e+02, 3.85742e-01, 4.50325e+00, 2.41002e+01
269, 2050, 1.11163e+01, 9.18158e+00, 2.35458e+02, 2.35458e+02, 2.04000e+02, 3.97073e-01, 4.56195e+00, 2.41002e+01
270, 2051, 1.11217e+01, 9.18510e+00, 2.51762e+02, 2.51762e+02, 2.04000e+02, 4.14920e-01, 4.70147e+00, 2.41002e+01
271, 2058, 1.11597e+01, 9.17148e+00, 2.66283e+02, 2.66283e+02, 2.04000e+02, 4.32459e-01, 4.54277e+00, 2.41002e+01
272, 2061, 1.11760e+01, 9.17233e+00, 2.78784e+02, 2.78784e+02, 2.04000e+02, 4.46385e-01, 4.60051e+00, 2.41002e+01
273, 2067, 1.12085e+01, 9.16444e+00, 2.98012e+02, 2.98012e+02, 2.04000e+02, 4.61538e-01, 4.66342e+00, 2.41002e+01
274, 2080, 1.12790e+01, 9.14321e+00, 3.14935e+02, 3.14935e+02, 2.04000e+02, 4.75481e-01, 4.76923e+00, 2.41002e+01
275, 2083, 1.12953e+01, 9.14295e+00, 3.29074e+02, 3.29074e+02, 2.04000e+02, 4.82957e-01, 4.74103e+00, 2.41002e+01
276, 2091, 1.13386e+01, 9.13680e+00, 3.36607e+02, 3.36607e+02, 2.04000e+02, 4.94978e-01, 4.72729e+00, 2.41002e+01
277, 2095, 1.13603e+01, 9.13281e+00, 3.53803e+02, 3.53803e+02, 2.04000e+02, 5.10263e-01, 4.65324e+00, 2.41002e+01
278, 2098, 1.13766e+01, 9.13258e+00, 3.66850e+02, 3.66850e+02, 2.04000e+02, 5.18112e-01, 4.73620e+00, 2.41002e+01
279, 2100, 1.13874e+01, 9.12946e+00, 3.74274e+02, 3.74274e+02, 2.04000e+02, 5.33810e-01, 4.84090e+00, 2.41002e+01
280, 2103, 1.14037e+01, 9.12553e+00, 3.94309e+02, 3.94309e+02, 2.04000e+02, 5.48264e-01, 4.78532e+00, 2.41002e+01
281, 2107, 1.14254e+01, 9.12328e+00, 4.07083e+02, 4.07083e+02, 2.04000e+02, 5.58140e-01, 4.78444e+00, 2.41002e+01
282, 2115, 1.14688e+01, 9.10725e+00, 4.30010e+02, 4.30010e+02, 2.04000e+02, 5.70686e-01, 4.89295e+00, 2.41002e+01
283, 2126, 1.15284e+01, 9.09547e+00, 4.48316e+02, 4.48316e+02, 2.04000e+02, 5.80433e-01, 4.84908e+00, 2.41002e+01
284, 2128, 1.15393e+01, 9.08659e+00, 4.64620e+02, 4.64620e+02, 2.04000e+02, 5.89756e-01, 4.90454e+00, 2.41002e+01
285, 2132, 1.15610e+01, 9.07808e+00, 4.68442e+02, 4.68442e+02, 2.04000e+02, 6.04597e-01, 4.75119e+00, 2.41002e+01
286, 2135, 1.15772e+01, 9.07253e+00, 4.94099e+02, 4.94099e+02, 2.04000e+02, 6.12178e-01, 4.94607e+00, 2.41002e+01
287, 2142, 1.16152e+01, 9.06637e+00, 5.00813e+02, 5.00813e+02, 2.04000e+02, 6.26050e-01, 4.96152e+00, 2.41002e+01
288, 2146, 1.16369e+01, 9.06643e+00, 5.15778e+02, 5.15778e+02, 2.04000e+02, 6.34669e-01, 5.08537e+00, 2.41002e+01
289, 2152, 1.16694e+01, 9.07393e+00, 5.23366e+02, 5.23366e+02, 2.04000e+02, 6.48234e-01, 5.18240e+00, 2.41002e+01
290, 2157, 1.16965e+01, 9.06706e+00, 5.36576e+02, 5.36576e+02, 2.04000e+02, 6.57395e-01, 5.08574e+00, 2.41002e+01
291, 2157, 1.16965e+01, 9.06669e+00, 5.47440e+02, 5.47440e+02, 2.04000e+02, 6.67594e-01, 5.13012e+00, 2.41002e+01
292, 2161, 1.17182e+01, 9.06293e+00, 5.56720e+02, 5.56720e+02, 2.04000e+02, 6.76539e-01, 5.15457e+00, 2.41002e+01
293, 2170, 1.17670e+01, 9.05324e+00, 5.66328e+02, 5.66328e+02, 2.04000e+02, 6.81567e-01, 5.17726e+00, 2.41002e+01
294, 2181, 1.18267e+01, 9.03948e+00, 5.71186e+02, 5.71186e+02, 2.04000e+02, 6.88675e-01, 5.24530e+00, 2.41002e+01
295, 2185, 1.18484e+01, 9.04444e+00, 5.91997e+02, 5.91997e+02, 2.04000e+02, 6.95195e-01, 5.32278e+00, 2.41002e+01
296, 2194, 1.18972e+01, 9.04883e+00, 6.04717e+02, 6.04717e+02, 2.04000e+02, 7.02370e-01, 5.30041e+00, 2.41002e+01
297, 2205, 1.19568e+01, 9.04081e+00, 6.20875e+02, 6.20875e+02, 2.04000e+02, 7.14739e-01, 5.40073e+00, 2.41002e+01
298, 2212, 1.19948e+01, 9.03788e+00, 6.17545e+02, 6.17545e+02, 2.04000e+02, 7.18354e-01, 5.39198e+00, 2.41002e+01
299, 2217, 1.20219e+01, 9.04072e+00, 6.29173e+02, 6.29173e+02, 2.04000e+02, 7.21245e-01, 5.41674e+00, 2.41002e+01
300, 2222, 1.20490e+01, 9.03099e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 7.29973e-01, 5.37209e+00, 2.40072e+01
301, 2225, 1.20653e+01, 9.01969e+00, 6.32503e+02, 6.32503e+02, 1.38000e+02, 7.34382e-01, 5.25904e+00, 2.40072e+01
302, 2232, 1.21032e+01, 8.99304e+00, 6.29173e+02, 6.29173e+02, 1.38000e+02, 7.41487e-01, 5.23813e+00, 2.40072e+01
303, 2238, 1.21358e+01, 8.94824e+00, 6.29883e+02, 6.29883e+02, 1.38000e+02, 7.47989e-01, 5.23645e+00, 2.40072e+01
304, 2246, 1.21791e+01, 8.89801e+00, 6.29937e+02, 6.29937e+02, 1.38000e+02, 7.64470e-01, 5.14321e+00, 2.40072e+01
305, 2252, 1.22117e+01, 8.85276e+00, 6.34031e+02, 6.34031e+02, 1.38000e+02, 7.81528e-01, 5.05178e+00, 2.40072e+01
306, 2262, 1.22659e+01, 8.81222e+00, 6.36222e+02, 6.36222e+02, 1.38000e+02, 7.99735e-01, 5.01942e+00, 2.40072e+01
307, 2271, 1.23147e+01, 8.36235e+00, 4.66544e+02, 4.66544e+02, 1.38000e+02, 6.50374e-01, 5.36509e+00, 2.40072e+01
308, 2277, 1.23472e+01, 8.46502e+00, 4.71730e+02, 4.71730e+02, 1.38000e+02, 5.47211e-01, 5.84987e+00, 2.40072e+01
309, 2280, 1.23635e+01, 8.58553e+00, 4.71930e+02, 4.71930e+02, 1.38000e+02, 4.75000e-01, 6.59545e+00, 2.40072e+01
310, 2276, 1.23418e+01, 8.65320e+00, 3.93921e+02, 3.93921e+02, 1.38000e+02, 4.37170e-01, 7.26239e+00, 2.40072e+01
311, 2280, 1.23635e+01, 8.77626e+00, 3.82184e+02, 3.82184e+02, 1.38000e+02, 4.01754e-01, 8.13751e+00, 2.40072e+01
312, 2286, 1.23960e+01, 9.01789e+00, 3.93266e+02, 3.93266e+02, 1.38000e+02, 3.81015e-01, 8.85965e+00, 2.40072e+01
313, 2293, 1.24340e+01, 9.02173e+00, 3.17004e+02, 3.17004e+02, 1.38000e+02, 3.60663e-01, 8.93648e+00, 2.40072e+01
314, 2302, 1.24828e+01, 9.15512e+00, 3.35346e+02, 3.35346e+02, 1.38000e+02, 3.43180e-01, 8.22835e+00, 2.40072e+01
315, 2303, 1.24882e+01, 9.14138e+00, 2.91183e+02, 2.91183e+02, 1.38000e+02, 3.33044e-01, 7.45811e+00, 2.40072e+01
316, 2305, 1.24991e+01, 9.19262e+00, 2.95987e+02, 2.95987e+02, 1.38000e+02, 3.25380e-01, 6.91735e+00, 2.40072e+01
317, 2294, 1.24394e+01, 9.15079e+00, 2.51714e+02, 2.51714e+02, 1.38000e+02, 3.23017e-01, 6.32386e+00, 2.40072e+01
318, 2296, 1.24503e+01, 9.15550e+00, 2.44672e+02, 2.44672e+02, 1.38000e+02, 3.20993e-01, 6.08227e+00, 2.40072e+01
319, 2299, 1.24665e+01, 9.12275e+00, 2.19724e+02, 2.19724e+02, 1.38000e+02, 3.35363e-01, 5.70603e+00, 2.40072e+01
320, 2301, 1.24774e+01, 9.11921e+00, 2.18469e+02, 2.18469e+02, 1.38000e+02, 3.47240e-01, 5.71359e+00, 2.40072e+01
321, 2300, 1.24720e+01, 9.10382e+00, 2.21198e+02, 2.21198e+02, 1.38000e+02, 3.61739e-01, 5.48086e+00, 2.40072e+01
322, 2305, 1.24991e+01, 9.10618e+00, 2.25238e+02, 2.25238e+02, 1.38000e+02, 3.80477e-01, 5.54429e+00, 2.40072e+01
323, 2310, 1.25262e+01, 9.10219e+00, 2.35501e+02, 2.35501e+02, 1.38000e+02, 3.94372e-01, 5.35818e+00, 2.40072e+01
324, 2312, 1.25370e+01, 9.09191e+00, 2.48548e+02, 2.48548e+02, 1.38000e+02, 4.04844e-01, 5.29698e+00, 2.40072e+01
325, 2314, 1.25479e+01, 9.09833e+00, 2.61595e+02, 2.61595e+02, 1.38000e+02, 4.14866e-01, 5.29100e+00, 2.40072e+01
326, 2315, 1.25533e+01, 9.08283e+00, 2.73605e+02, 2.73605e+02, 1.38000e+02, 4.28942e-01, 5.31923e+00, 2.40072e+01
327, 2314, 1.25479e+01, 9.06939e+00, 2.83649e+02, 2.83649e+02, 1.38000e+02, 4.46845e-01, 5.28516e+00, 2.40072e+01
328, 2311, 1.25316e+01, 9.06057e+00, 2.94567e+02, 2.94567e+02, 1.38000e+02, 4.59541e-01, 5.14879e+00, 2.40072e+01
329, 2313, 1.25425e+01, 9.05450e+00, 3.11108e+02, 3.11108e+02, 1.38000e+02, 4.77302e-01, 5.15674e+00, 2.40072e+01
330, 2317, 1.25641e+01, 9.04926e+00, 3.29742e+02, 3.29742e+02, 1.38000e+02, 4.87268e-01, 5.04845e+00, 2.40072e+01
331, 2317, 1.25641e+01, 9.04495e+00, 3.44051e+02, 3.44051e+02, 1.38000e+02, 5.05395e-01, 5.19249e+00, 2.40072e+01
332, 2330, 1.26346e+01, 9.04376e+00, 3.69162e+02, 3.69162e+02, 1.38000e+02, 5.21030e-01, 5.17260e+00, 2.40072e+01
333, 2334, 1.26563e+01, 9.03777e+00, 3.83738e+02, 3.83738e+02, 1.38000e+02, 5.34276e-01, 5.07917e+00, 2.40072e+01
334, 2340, 1.26889e+01, 9.02485e+00, 4.02299e+02, 4.02299e+02, 1.38000e+02, 5.48291e-01, 5.05901e+00, 2.40072e+01
335, 2344, 1.27106e+01, 9.00470e+00, 4.13981e+02, 4.13981e+02, 1.38000e+02, 5.56314e-01, 5.08738e+00, 2.40072e+01
336, 2347, 1.27268e+01, 9.00150e+00, 4.24844e+02, 4.24844e+02, 1.38000e+02, 5.68811e-01, 5.24708e+00, 2.40072e+01
337, 2351, 1.27485e+01, 8.98143e+00, 4.44169e+02, 4.44169e+02, 1.38000e+02, 5.86134e-01, 5.16214e+00, 2.40072e+01
338, 2356, 1.27756e+01, 8.98167e+00, 4.62730e+02, 4.62730e+02, 1.38000e+02, 6.01019e-01, 5.36080e+00, 2.40072e+01
339, 2364, 1.28190e+01, 8.98385e+00, 4.80581e+02, 4.80581e+02, 1.38000e+02, 6.12944e-01, 5.39545e+00, 2.40072e+01
340, 2374, 1.28732e+01, 8.97976e+00, 4.90570e+02, 4.90570e+02, 1.38000e+02, 6.25948e-01, 5.41992e+00, 2.40072e+01
341, 2379, 1.29003e+01, 8.96980e+00, 4.95920e+02, 4.95920e+02, 1.38000e+02, 6.32619e-01, 5.54275e+00, 2.40072e+01
342, 2388, 1.29491e+01, 8.95511e+00, 5.06674e+02, 5.06674e+02, 1.38000e+02, 6.44054e-01, 5.49815e+00, 2.40072e+01
343, 2393, 1.29763e+01, 8.95228e+00, 5.23215e+02, 5.23215e+02, 1.38000e+02, 6.54409e-01, 5.50674e+00, 2.40072e+01
344, 2399, 1.30088e+01, 8.94734e+00, 5.37329e+02, 5.37329e+02, 1.38000e+02, 6.64444e-01, 5.60016e+00, 2.40072e+01
345, 2401, 1.30196e+01, 8.93651e+00, 5.49830e+02, 5.49830e+02, 1.38000e+02, 6.73469e-01, 5.72583e+00, 2.40072e+01
346, 2408, 1.30576e+01, 8.93679e+00, 5.60202e+02, 5.60202e+02, 1.38000e+02, 6.83555e-01, 5.84842e+00, 2.40072e+01
347, 2420, 1.31227e+01, 8.93713e+00, 5.76142e+02, 5.76142e+02, 1.38000e+02, 6.91736e-01, 5.85444e+00, 2.40072e+01
348, 2425, 1.31498e+01, 8.93691e+00, 5.94812e+02, 5.94812e+02, 1.38000e+02, 6.96495e-01, 5.94096e+00, 2.40072e+01
349, 2433, 1.31932e+01, 8.93568e+00, 6.05238e+02, 6.05238e+02, 1.38000e+02, 7.06946e-01, 5.82738e+00, 2.40072e+01
350, 2440, 1.32311e+01, 8.93168e+00, 6.14355e+02, 6.14355e+02, 1.38000e+02, 7.13934e-01, 5.87168e+00, 2.40072e+01
351, 2444, 1.32528e+01, 8.92573e+00, 6.21615e+02, 6.21615e+02, 1.38000e+02, 7.22586e-01, 5.96542e+00, 2.40072e+01
352, 2453, 1.33016e+01, 8.92696e+00, 6.46836e+02, 6.46836e+02, 1.38000e+02, 7.27273e-01, 5.92145e+00, 2.40072e+01
353, 2461, 1.33450e+01, 8.93118e+00, 6.61739e+02, 6.61739e+02, 1.38000e+02, 7.30597e-01, 6.02127e+00, 2.40072e+01
354, 2468, 1.33830e+01, 8.92855e+00, 6.78771e+02, 6.78771e+02, 1.38000e+02, 7.37844e-01, 6.05271e+00, 2.40072e+01
355, 2472, 1.34046e+01, 8.92320e+00, 6.81883e+02, 6.81883e+02, 1.38000e+02, 7.45146e-01, 5.87696e+00, 2.40072e+01
356, 2475, 1.34209e+01, 8.91452e+00, 6.87724e+02, 6.87724e+02, 1.38000e+02, 7.51111e-01, 6.05050e+00, 2.40072e+01
