controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2752, 2335, 7.40273e+01, 7.31425e+00, 2.37198e+02, 2.37198e+02, 2.00000e+00, 9.98287e-01, 6.13433e+00, 2.62737e-04, 3.25203e-04
2753, 2336, 7.40590e+01, 7.31692e+00, 2.39109e+02, 2.39109e+02, 2.00000e+00, 9.97860e-01, 6.13558e+00, 2.62737e-04, 3.25203e-04
2754, 2336, 7.40590e+01, 7.31661e+00, 2.39109e+02, 2.39109e+02, 2.00000e+00, 9.97432e-01, 6.13959e+00, 2.62737e-04, 3.25203e-04
2755, 2336, 7.40590e+01, 7.32481e+00, 2.40255e+02, 2.40255e+02, 2.00000e+00, 9.97432e-01, 6.13638e+00, 2.62737e-04, 3.25203e-04
2756, 2336, 7.40590e+01, 7.33012e+00, 2.37635e+02, 2.37635e+02, 2.00000e+00, 9.97432e-01, 6.13995e+00, 2.62737e-04, 3.25203e-04
2757, 2336, 7.40590e+01, 7.33181e+00, 2.37635e+02, 2.37635e+02, 2.00000e+00, 9.97860e-01, 6.13367e+00, 2.62737e-04, 3.25203e-04
2758, 2336, 7.40590e+01, 7.33400e+00, 2.37635e+02, 2.37635e+02, 2.00000e+00, 9.97860e-01, 6.13504e+00, 2.62737e-04, 3.25203e-04
2759, 2337, 7.40907e+01, 7.33487e+00, 2.36707e+02, 2.36707e+02, 2.00000e+00, 9.98288e-01, 6.14135e+00, 2.62737e-04, 3.25203e-04
2760, 2337, 7.40907e+01, 7.33392e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.97861e-01, 6.13021e+00, 2.79427e-04, 3.25203e-04
2761, 2336, 7.40590e+01, 7.33299e+00, 2.37553e+02, 2.37553e+02, 1.00000e+01, 9.98716e-01, 6.12460e+00, 2.79427e-04, 3.25203e-04
2762, 2336, 7.40590e+01, 7.33224e+00, 2.37553e+02, 2.37553e+02, 1.00000e+01, 9.98716e-01, 6.12461e+00, 2.79427e-04, 3.25203e-04
2763, 2337, 7.40907e+01, 7.33178e+00, 2.36625e+02, 2.36625e+02, 1.00000e+01, 9.98716e-01, 6.12877e+00, 2.79427e-04, 3.25203e-04
2764, 2337, 7.40907e+01, 7.33188e+00, 2.36625e+02, 2.36625e+02, 1.00000e+01, 9.98288e-01, 6.13633e+00, 2.79427e-04, 3.25203e-04
2765, 2338, 7.41225e+01, 7.31962e+00, 2.35478e+02, 2.35478e+02, 1.00000e+01, 9.98289e-01, 6.13714e+00, 2.79427e-04, 3.25203e-04
2766, 2339, 7.41542e+01, 7.30759e+00, 2.34878e+02, 2.34878e+02, 1.00000e+01, 9.98290e-01, 6.13229e+00, 2.79427e-04, 3.25203e-04
2767, 2339, 7.41542e+01, 7.28952e+00, 2.35860e+02, 2.35860e+02, 1.00000e+01, 9.97007e-01, 6.13771e+00, 2.79427e-04, 3.25203e-04
2768, 2339, 7.41542e+01, 7.29935e+00, 2.35860e+02, 2.35860e+02, 1.00000e+01, 9.96152e-01, 6.14829e+00, 2.79427e-04, 3.25203e-04
2769, 2339, 7.41542e+01, 7.30990e+00, 2.35860e+02, 2.35860e+02, 1.00000e+01, 9.96580e-01, 6.15507e+00, 2.79427e-04, 3.25203e-04
2770, 2339, 7.41542e+01, 7.33602e+00, 2.28809e+02, 2.28809e+02, 1.00000e+01, 9.97435e-01, 6.14953e+00, 2.79427e-04, 3.25203e-04
2771, 2339, 7.41542e+01, 7.34402e+00, 2.29300e+02, 2.29300e+02, 1.00000e+01, 9.97007e-01, 6.15616e+00, 2.79427e-04, 3.25203e-04
2772, 2339, 7.41542e+01, 7.34993e+00, 2.29300e+02, 2.29300e+02, 1.00000e+01, 9.97007e-01, 6.15661e+00, 2.79427e-04, 3.25203e-04
2773, 2339, 7.41542e+01, 7.35354e+00, 2.27939e+02, 2.27939e+02, 1.00000e+01, 9.97435e-01, 6.14709e+00, 2.79427e-04, 3.25203e-04
2774, 2339, 7.41542e+01, 7.34865e+00, 2.27939e+02, 2.27939e+02, 1.00000e+01, 9.97435e-01, 6.13409e+00, 2.79427e-04, 3.25203e-04
2775, 2339, 7.41542e+01, 7.34153e+00, 2.27939e+02, 2.27939e+02, 1.00000e+01, 9.97435e-01, 6.13550e+00, 2.79427e-04, 3.25203e-04
2776, 2339, 7.41542e+01, 7.33690e+00, 2.27939e+02, 2.27939e+02, 1.00000e+01, 9.97435e-01, 6.12864e+00, 2.79427e-04, 3.25203e-04
2777, 2338, 7.41225e+01, 7.33123e+00, 2.30519e+02, 2.30519e+02, 1.00000e+01, 9.98289e-01, 6.12085e+00, 2.79427e-04, 3.25203e-04
2778, 2338, 7.41225e+01, 7.32810e+00, 2.30519e+02, 2.30519e+02, 1.00000e+01, 9.98717e-01, 6.12348e+00, 2.79427e-04, 3.25203e-04
2779, 2338, 7.41225e+01, 7.32597e+00, 2.30519e+02, 2.30519e+02, 1.00000e+01, 9.99145e-01, 6.12085e+00, 2.79427e-04, 3.25203e-04
2780, 2339, 7.41542e+01, 7.32470e+00, 2.29919e+02, 2.29919e+02, 1.00000e+01, 9.99145e-01, 6.12610e+00, 2.79427e-04, 3.25203e-04
2781, 2339, 7.41542e+01, 7.32450e+00, 2.29919e+02, 2.29919e+02, 1.00000e+01, 9.99572e-01, 6.13170e+00, 2.79427e-04, 3.25203e-04
2782, 2339, 7.41542e+01, 7.32470e+00, 2.29919e+02, 2.29919e+02, 1.00000e+01, 9.99572e-01, 6.13206e+00, 2.79427e-04, 3.25203e-04
2783, 2339, 7.41542e+01, 7.32494e+00, 2.29919e+02, 2.29919e+02, 1.00000e+01, 9.99572e-01, 6.13292e+00, 2.79427e-04, 3.25203e-04
2784, 2340, 7.41859e+01, 7.32523e+00, 2.29533e+02, 2.29533e+02, 1.00000e+01, 9.99573e-01, 6.13938e+00, 2.79427e-04, 3.25203e-04
2785, 2340, 7.41859e+01, 7.32576e+00, 2.29533e+02, 2.29533e+02, 1.00000e+01, 9.99145e-01, 6.14056e+00, 2.79427e-04, 3.25203e-04
2786, 2340, 7.41859e+01, 7.32623e+00, 2.29533e+02, 2.29533e+02, 1.00000e+01, 9.99145e-01, 6.14493e+00, 2.79427e-04, 3.25203e-04
2787, 2341, 7.42176e+01, 7.32597e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99146e-01, 6.14180e+00, 2.79427e-04, 3.25203e-04
2788, 2341, 7.42176e+01, 7.32582e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.98718e-01, 6.14496e+00, 2.79427e-04, 3.25203e-04
2789, 2341, 7.42176e+01, 7.32603e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.98718e-01, 6.15026e+00, 2.79427e-04, 3.25203e-04
2790, 2341, 7.42176e+01, 7.32627e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99146e-01, 6.14592e+00, 2.79427e-04, 3.25203e-04
2791, 2341, 7.42176e+01, 7.32608e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99146e-01, 6.14005e+00, 2.79427e-04, 3.25203e-04
2792, 2341, 7.42176e+01, 7.32597e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99146e-01, 6.13660e+00, 2.79427e-04, 3.25203e-04
2793, 2341, 7.42176e+01, 7.32592e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99573e-01, 6.13660e+00, 2.79427e-04, 3.25203e-04
2794, 2341, 7.42176e+01, 7.32589e+00, 2.29369e+02, 2.29369e+02, 1.00000e+01, 9.99573e-01, 6.13660e+00, 2.79427e-04, 3.25203e-04
2795, 2342, 7.42493e+01, 7.31358e+00, 2.29205e+02, 2.29205e+02, 1.00000e+01, 9.99573e-01, 6.14429e+00, 2.79427e-04, 3.25203e-04
2796, 2342, 7.42493e+01, 7.31558e+00, 2.29205e+02, 2.29205e+02, 1.00000e+01, 9.99146e-01, 6.14561e+00, 2.79427e-04, 3.25203e-04
2797, 2343, 7.42810e+01, 7.31720e+00, 2.29041e+02, 2.29041e+02, 1.00000e+01, 9.99146e-01, 6.14968e+00, 2.79427e-04, 3.25203e-04
2798, 2344, 7.43127e+01, 7.31908e+00, 2.28877e+02, 2.28877e+02, 1.00000e+01, 9.98720e-01, 6.15478e+00, 2.79427e-04, 3.25203e-04
2799, 2344, 7.43127e+01, 7.32127e+00, 2.28877e+02, 2.28877e+02, 1.00000e+01, 9.98294e-01, 6.15884e+00, 2.79427e-04, 3.25203e-04
2800, 2344, 7.43127e+01, 7.32282e+00, 2.28877e+02, 2.28877e+02, 1.00000e+01, 9.98720e-01, 6.15651e+00, 2.79427e-04, 3.25203e-04
2801, 2345, 7.43444e+01, 7.32403e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.98721e-01, 6.15270e+00, 2.79427e-04, 3.25203e-04
2802, 2345, 7.43444e+01, 7.32401e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.98294e-01, 6.14866e+00, 2.79427e-04, 3.25203e-04
2803, 2345, 7.43444e+01, 7.32123e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.98721e-01, 6.14598e+00, 2.79427e-04, 3.25203e-04
2804, 2345, 7.43444e+01, 7.31731e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99147e-01, 6.14675e+00, 2.79427e-04, 3.25203e-04
2805, 2345, 7.43444e+01, 7.31358e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99147e-01, 6.14926e+00, 2.79427e-04, 3.25203e-04
2806, 2345, 7.43444e+01, 7.31254e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99147e-01, 6.15154e+00, 2.79427e-04, 3.25203e-04
2807, 2345, 7.43444e+01, 7.31255e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99574e-01, 6.15194e+00, 2.79427e-04, 3.25203e-04
2808, 2345, 7.43444e+01, 7.31254e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99574e-01, 6.14669e+00, 2.79427e-04, 3.25203e-04
2809, 2345, 7.43444e+01, 7.31230e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99574e-01, 6.14710e+00, 2.79427e-04, 3.25203e-04
2810, 2345, 7.43444e+01, 7.31205e+00, 2.28277e+02, 2.28277e+02, 1.00000e+01, 9.99574e-01, 6.14972e+00, 2.79427e-04, 3.25203e-04
2811, 2346, 7.43761e+01, 7.31187e+00, 2.26093e+02, 2.26093e+02, 1.00000e+01, 9.99574e-01, 6.15235e+00, 2.79427e-04, 3.25203e-04
2812, 2346, 7.43761e+01, 7.31231e+00, 2.26093e+02, 2.26093e+02, 1.00000e+01, 9.99574e-01, 6.15317e+00, 2.79427e-04, 3.25203e-04
2813, 2347, 7.44078e+01, 7.31272e+00, 2.26475e+02, 2.26475e+02, 1.00000e+01, 9.99574e-01, 6.15906e+00, 2.79427e-04, 3.25203e-04
2814, 2348, 7.44395e+01, 7.31349e+00, 2.26421e+02, 2.26421e+02, 1.00000e+01, 9.99148e-01, 6.16479e+00, 2.79427e-04, 3.25203e-04
2815, 2348, 7.44395e+01, 7.31448e+00, 2.26421e+02, 2.26421e+02, 1.00000e+01, 9.98722e-01, 6.16905e+00, 2.79427e-04, 3.25203e-04
2816, 2349, 7.44712e+01, 7.31505e+00, 2.26038e+02, 2.26038e+02, 1.00000e+01, 9.98723e-01, 6.16730e+00, 2.79427e-04, 3.25203e-04
2817, 2349, 7.44712e+01, 7.31528e+00, 2.26038e+02, 2.26038e+02, 1.00000e+01, 9.98297e-01, 6.16341e+00, 2.79427e-04, 3.25203e-04
2818, 2350, 7.45029e+01, 7.31438e+00, 2.27403e+02, 2.27403e+02, 1.00000e+01, 9.98298e-01, 6.16162e+00, 2.79427e-04, 3.25203e-04
2819, 2350, 7.45029e+01, 7.31364e+00, 2.27403e+02, 2.27403e+02, 1.00000e+01, 9.98298e-01, 6.16202e+00, 2.79427e-04, 3.25203e-04
2820, 2350, 7.45029e+01, 7.31331e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.98723e-01, 6.16444e+00, 2.75612e-04, 3.25203e-04
2821, 2350, 7.45029e+01, 7.31395e+00, 2.27403e+02, 2.27403e+02, 0.00000e+00, 9.99149e-01, 6.16890e+00, 2.75612e-04, 3.25203e-04
2822, 2350, 7.45029e+01, 7.31408e+00, 2.27403e+02, 2.27403e+02, 0.00000e+00, 9.99149e-01, 6.16279e+00, 2.75612e-04, 3.25203e-04
2823, 2350, 7.45029e+01, 7.31382e+00, 2.27403e+02, 2.27403e+02, 0.00000e+00, 9.99149e-01, 6.16302e+00, 2.75612e-04, 3.25203e-04
2824, 2350, 7.45029e+01, 7.31284e+00, 2.27403e+02, 2.27403e+02, 0.00000e+00, 9.99149e-01, 6.15760e+00, 2.75612e-04, 3.25203e-04
2825, 2351, 7.45346e+01, 7.31240e+00, 2.24783e+02, 2.24783e+02, 0.00000e+00, 9.99575e-01, 6.16285e+00, 2.75612e-04, 3.25203e-04
2826, 2353, 7.45980e+01, 7.30002e+00, 2.25655e+02, 2.25655e+02, 0.00000e+00, 9.99150e-01, 6.17132e+00, 2.75612e-04, 3.25203e-04
2827, 2354, 7.46297e+01, 7.30355e+00, 2.25655e+02, 2.25655e+02, 0.00000e+00, 9.98301e-01, 6.17694e+00, 2.75612e-04, 3.25203e-04
2828, 2355, 7.46614e+01, 7.30784e+00, 2.25164e+02, 2.25164e+02, 0.00000e+00, 9.97877e-01, 6.18320e+00, 2.75612e-04, 3.25203e-04
2829, 2355, 7.46614e+01, 7.31353e+00, 2.25164e+02, 2.25164e+02, 0.00000e+00, 9.97452e-01, 6.19085e+00, 2.75612e-04, 3.25203e-04
2830, 2356, 7.46931e+01, 7.31772e+00, 2.24291e+02, 2.24291e+02, 0.00000e+00, 9.97453e-01, 6.19527e+00, 2.75612e-04, 3.25203e-04
2831, 2357, 7.47248e+01, 7.32267e+00, 2.24936e+02, 2.24936e+02, 0.00000e+00, 9.97030e-01, 6.19669e+00, 2.75612e-04, 3.25203e-04
2832, 2358, 7.47565e+01, 7.32810e+00, 2.25755e+02, 2.25755e+02, 0.00000e+00, 9.96607e-01, 6.20647e+00, 2.75612e-04, 3.25203e-04
2833, 2359, 7.47882e+01, 7.32948e+00, 2.24936e+02, 2.24936e+02, 0.00000e+00, 9.96185e-01, 6.19559e+00, 2.75612e-04, 3.25203e-04
2834, 2360, 7.48199e+01, 7.32993e+00, 2.22971e+02, 2.22971e+02, 0.00000e+00, 9.96610e-01, 6.19699e+00, 2.75612e-04, 3.25203e-04
2835, 2360, 7.48199e+01, 7.32977e+00, 2.22971e+02, 2.22971e+02, 0.00000e+00, 9.96186e-01, 6.19492e+00, 2.75612e-04, 3.25203e-04
2836, 2360, 7.48199e+01, 7.32909e+00, 2.22971e+02, 2.22971e+02, 0.00000e+00, 9.96610e-01, 6.19831e+00, 2.75612e-04, 3.25203e-04
2837, 2361, 7.48516e+01, 7.31997e+00, 2.22589e+02, 2.22589e+02, 0.00000e+00, 9.96612e-01, 6.19017e+00, 2.75612e-04, 3.25203e-04
2838, 2361, 7.48516e+01, 7.31161e+00, 2.22589e+02, 2.22589e+02, 0.00000e+00, 9.96188e-01, 6.18274e+00, 2.75612e-04, 3.25203e-04
2839, 2361, 7.48516e+01, 7.30726e+00, 2.22589e+02, 2.22589e+02, 0.00000e+00, 9.97035e-01, 6.18541e+00, 2.75612e-04, 3.25203e-04
2840, 2362, 7.48833e+01, 7.30651e+00, 2.22534e+02, 2.22534e+02, 0.00000e+00, 9.97460e-01, 6.18361e+00, 2.75612e-04, 3.25203e-04
2841, 2362, 7.48833e+01, 7.30533e+00, 2.22534e+02, 2.22534e+02, 0.00000e+00, 9.97460e-01, 6.18237e+00, 2.75612e-04, 3.25203e-04
2842, 2362, 7.48833e+01, 7.30481e+00, 2.22534e+02, 2.22534e+02, 0.00000e+00, 9.97883e-01, 6.18279e+00, 2.75612e-04, 3.25203e-04
2843, 2363, 7.49150e+01, 7.30440e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.19218e+00, 2.75612e-04, 3.25203e-04
2844, 2363, 7.49150e+01, 7.30503e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.19001e+00, 2.75612e-04, 3.25203e-04
2845, 2363, 7.49150e+01, 7.30395e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.18253e+00, 2.75612e-04, 3.25203e-04
2846, 2363, 7.49150e+01, 7.30258e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.18530e+00, 2.75612e-04, 3.25203e-04
2847, 2363, 7.49150e+01, 7.30139e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.18896e+00, 2.75612e-04, 3.25203e-04
2848, 2363, 7.49150e+01, 7.30151e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.98730e-01, 6.19639e+00, 2.75612e-04, 3.25203e-04
2849, 2363, 7.49150e+01, 7.30195e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.99577e-01, 6.19752e+00, 2.75612e-04, 3.25203e-04
2850, 2363, 7.49150e+01, 7.30196e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.99577e-01, 6.19413e+00, 2.75612e-04, 3.25203e-04
2851, 2363, 7.49150e+01, 7.30095e+00, 2.22261e+02, 2.22261e+02, 0.00000e+00, 9.99577e-01, 6.19434e+00, 2.75612e-04, 3.25203e-04
2852, 2364, 7.49467e+01, 7.29991e+00, 2.22097e+02, 2.22097e+02, 0.00000e+00, 9.99577e-01, 6.19697e+00, 2.75612e-04, 3.25203e-04
2853, 2365, 7.49784e+01, 7.29985e+00, 2.22635e+02, 2.22635e+02, 0.00000e+00, 9.99154e-01, 6.20031e+00, 2.75612e-04, 3.25203e-04
2854, 2365, 7.49784e+01, 7.30048e+00, 2.22635e+02, 2.22635e+02, 0.00000e+00, 9.99154e-01, 6.20316e+00, 2.75612e-04, 3.25203e-04
2855, 2365, 7.49784e+01, 7.30104e+00, 2.22635e+02, 2.22635e+02, 0.00000e+00, 9.99154e-01, 6.20954e+00, 2.75612e-04, 3.25203e-04
2856, 2365, 7.49784e+01, 7.30153e+00, 2.22635e+02, 2.22635e+02, 0.00000e+00, 9.99154e-01, 6.21050e+00, 2.75612e-04, 3.25203e-04
2857, 2365, 7.49784e+01, 7.30213e+00, 2.22635e+02, 2.22635e+02, 0.00000e+00, 9.99154e-01, 6.21121e+00, 2.75612e-04, 3.25203e-04
2858, 2366, 7.50101e+01, 7.28979e+00, 2.21597e+02, 2.21597e+02, 0.00000e+00, 9.99155e-01, 6.20941e+00, 2.75612e-04, 3.25203e-04
2859, 2366, 7.50101e+01, 7.29071e+00, 2.21597e+02, 2.21597e+02, 0.00000e+00, 9.98732e-01, 6.21136e+00, 2.75612e-04, 3.25203e-04
2860, 2366, 7.50101e+01, 7.29163e+00, 2.21597e+02, 2.21597e+02, 0.00000e+00, 9.98732e-01, 6.21733e+00, 2.75612e-04, 3.25203e-04
2861, 2367, 7.50418e+01, 7.29335e+00, 2.20698e+02, 2.20698e+02, 0.00000e+00, 9.98733e-01, 6.21009e+00, 2.75612e-04, 3.25203e-04
2862, 2367, 7.50418e+01, 7.29555e+00, 2.20698e+02, 2.20698e+02, 0.00000e+00, 9.98733e-01, 6.21625e+00, 2.75612e-04, 3.25203e-04
2863, 2368, 7.50736e+01, 7.29823e+00, 2.21954e+02, 2.21954e+02, 0.00000e+00, 9.98733e-01, 6.21716e+00, 2.75612e-04, 3.25203e-04
2864, 2369, 7.51053e+01, 7.30065e+00, 2.21164e+02, 2.21164e+02, 0.00000e+00, 9.98312e-01, 6.22342e+00, 2.75612e-04, 3.25203e-04
2865, 2369, 7.51053e+01, 7.30270e+00, 2.21164e+02, 2.21164e+02, 0.00000e+00, 9.97889e-01, 6.22278e+00, 2.75612e-04, 3.25203e-04
2866, 2369, 7.51053e+01, 7.30278e+00, 2.21164e+02, 2.21164e+02, 0.00000e+00, 9.97889e-01, 6.21697e+00, 2.75612e-04, 3.25203e-04
2867, 2370, 7.51370e+01, 7.30375e+00, 2.20290e+02, 2.20290e+02, 0.00000e+00, 9.97890e-01, 6.22879e+00, 2.75612e-04, 3.25203e-04
2868, 2370, 7.51370e+01, 7.30507e+00, 2.21327e+02, 2.21327e+02, 0.00000e+00, 9.97890e-01, 6.22605e+00, 2.75612e-04, 3.25203e-04
2869, 2370, 7.51370e+01, 7.30680e+00, 2.21995e+02, 2.21995e+02, 0.00000e+00, 9.97890e-01, 6.21651e+00, 2.75612e-04, 3.25203e-04
2870, 2372, 7.52004e+01, 7.30612e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.97892e-01, 6.22218e+00, 2.75612e-04, 3.25203e-04
2871, 2372, 7.52004e+01, 7.30605e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.97470e-01, 6.21993e+00, 2.75612e-04, 3.25203e-04
2872, 2372, 7.52004e+01, 7.30617e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.97470e-01, 6.22493e+00, 2.75612e-04, 3.25203e-04
2873, 2372, 7.52004e+01, 7.30560e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.98314e-01, 6.22045e+00, 2.75612e-04, 3.25203e-04
2874, 2372, 7.52004e+01, 7.30439e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.98314e-01, 6.21841e+00, 2.75612e-04, 3.25203e-04
2875, 2372, 7.52004e+01, 7.30369e+00, 2.21974e+02, 2.21974e+02, 0.00000e+00, 9.98735e-01, 6.21652e+00, 2.75612e-04, 3.25203e-04
2876, 2373, 7.52321e+01, 7.29045e+00, 2.22529e+02, 2.22529e+02, 0.00000e+00, 9.98736e-01, 6.22371e+00, 2.75612e-04, 3.25203e-04
2877, 2373, 7.52321e+01, 7.29251e+00, 2.22529e+02, 2.22529e+02, 0.00000e+00, 9.98314e-01, 6.21938e+00, 2.75612e-04, 3.25203e-04
2878, 2374, 7.52638e+01, 7.28163e+00, 2.20247e+02, 2.20247e+02, 0.00000e+00, 9.98736e-01, 6.22580e+00, 2.75612e-04, 3.25203e-04
2879, 2374, 7.52638e+01, 7.28511e+00, 2.20247e+02, 2.20247e+02, 0.00000e+00, 9.98315e-01, 6.22922e+00, 2.75612e-04, 3.25203e-04
2880, 2374, 7.52638e+01, 7.28842e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98315e-01, 6.22760e+00, 3.37839e-04, 3.25203e-04
2881, 2375, 7.52955e+01, 7.27882e+00, 2.18063e+02, 2.18063e+02, -4.00000e+00, 9.98316e-01, 6.23394e+00, 3.37839e-04, 3.25203e-04
2882, 2376, 7.53272e+01, 7.28170e+00, 2.17572e+02, 2.17572e+02, -4.00000e+00, 9.97896e-01, 6.23232e+00, 3.37839e-04, 3.25203e-04
2883, 2376, 7.53272e+01, 7.28485e+00, 2.17572e+02, 2.17572e+02, -4.00000e+00, 9.97896e-01, 6.23127e+00, 3.37839e-04, 3.25203e-04
2884, 2376, 7.53272e+01, 7.28813e+00, 2.17572e+02, 2.17572e+02, -4.00000e+00, 9.98316e-01, 6.23726e+00, 3.37839e-04, 3.25203e-04
2885, 2376, 7.53272e+01, 7.28956e+00, 2.17572e+02, 2.17572e+02, -4.00000e+00, 9.98316e-01, 6.23667e+00, 3.37839e-04, 3.25203e-04
2886, 2377, 7.53589e+01, 7.29175e+00, 2.16753e+02, 2.16753e+02, -4.00000e+00, 9.98317e-01, 6.24283e+00, 3.37839e-04, 3.25203e-04
2887, 2378, 7.53906e+01, 7.29589e+00, 2.18828e+02, 2.18828e+02, -4.00000e+00, 9.97477e-01, 6.24875e+00, 3.37839e-04, 3.25203e-04
2888, 2377, 7.53589e+01, 7.29979e+00, 2.21110e+02, 2.21110e+02, -4.00000e+00, 9.97476e-01, 6.24024e+00, 3.37839e-04, 3.25203e-04
2889, 2379, 7.54223e+01, 7.30186e+00, 2.21091e+02, 2.21091e+02, -4.00000e+00, 9.97478e-01, 6.24809e+00, 3.37839e-04, 3.25203e-04
2890, 2379, 7.54223e+01, 7.30443e+00, 2.19944e+02, 2.19944e+02, -4.00000e+00, 9.96637e-01, 6.25298e+00, 3.37839e-04, 3.25203e-04
2891, 2379, 7.54223e+01, 7.30329e+00, 2.19944e+02, 2.19944e+02, -4.00000e+00, 9.97058e-01, 6.25332e+00, 3.37839e-04, 3.25203e-04
2892, 2379, 7.54223e+01, 7.30222e+00, 2.19944e+02, 2.19944e+02, -4.00000e+00, 9.97058e-01, 6.24825e+00, 3.37839e-04, 3.25203e-04
2893, 2379, 7.54223e+01, 7.30047e+00, 2.19944e+02, 2.19944e+02, -4.00000e+00, 9.97478e-01, 6.24131e+00, 3.37839e-04, 3.25203e-04
2894, 2380, 7.54540e+01, 7.30056e+00, 2.19679e+02, 2.19679e+02, -4.00000e+00, 9.97899e-01, 6.24718e+00, 3.37839e-04, 3.25203e-04
2895, 2379, 7.54223e+01, 7.30245e+00, 2.19123e+02, 2.19123e+02, -4.00000e+00, 9.98319e-01, 6.23755e+00, 3.37839e-04, 3.25203e-04
2896, 2380, 7.54540e+01, 7.30148e+00, 2.19997e+02, 2.19997e+02, -4.00000e+00, 9.98319e-01, 6.23653e+00, 3.37839e-04, 3.25203e-04
2897, 2380, 7.54540e+01, 7.30266e+00, 2.22071e+02, 2.22071e+02, -4.00000e+00, 9.98319e-01, 6.24966e+00, 3.37839e-04, 3.25203e-04
2898, 2380, 7.54540e+01, 7.30263e+00, 2.22071e+02, 2.22071e+02, -4.00000e+00, 9.98319e-01, 6.23886e+00, 3.37839e-04, 3.25203e-04
2899, 2380, 7.54540e+01, 7.30278e+00, 2.22071e+02, 2.22071e+02, -4.00000e+00, 9.98319e-01, 6.24319e+00, 3.37839e-04, 3.25203e-04
2900, 2381, 7.54857e+01, 7.30250e+00, 2.21471e+02, 2.21471e+02, -4.00000e+00, 9.98320e-01, 6.24562e+00, 3.37839e-04, 3.25203e-04
2901, 2381, 7.54857e+01, 7.30218e+00, 2.21471e+02, 2.21471e+02, -4.00000e+00, 9.97900e-01, 6.24199e+00, 3.37839e-04, 3.25203e-04
2902, 2381, 7.54857e+01, 7.30120e+00, 2.21471e+02, 2.21471e+02, -4.00000e+00, 9.98320e-01, 6.24122e+00, 3.37839e-04, 3.25203e-04
2903, 2382, 7.55174e+01, 7.30054e+00, 2.21089e+02, 2.21089e+02, -4.00000e+00, 9.98321e-01, 6.24419e+00, 3.37839e-04, 3.25203e-04
2904, 2383, 7.55491e+01, 7.30100e+00, 2.20652e+02, 2.20652e+02, -4.00000e+00, 9.98741e-01, 6.24921e+00, 3.37839e-04, 3.25203e-04
2905, 2384, 7.55808e+01, 7.28935e+00, 2.19615e+02, 2.19615e+02, -4.00000e+00, 9.98742e-01, 6.25692e+00, 3.37839e-04, 3.25203e-04
2906, 2384, 7.55808e+01, 7.29091e+00, 2.19615e+02, 2.19615e+02, -4.00000e+00, 9.98322e-01, 6.25118e+00, 3.37839e-04, 3.25203e-04
2907, 2384, 7.55808e+01, 7.29301e+00, 2.19615e+02, 2.19615e+02, -4.00000e+00, 9.98322e-01, 6.25394e+00, 3.37839e-04, 3.25203e-04
2908, 2384, 7.55808e+01, 7.29465e+00, 2.19615e+02, 2.19615e+02, -4.00000e+00, 9.98322e-01, 6.25249e+00, 3.37839e-04, 3.25203e-04
2909, 2384, 7.55808e+01, 7.29623e+00, 2.19615e+02, 2.19615e+02, -4.00000e+00, 9.98322e-01, 6.25593e+00, 3.37839e-04, 3.25203e-04
