controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1895, 1824, 5.78269e+01, 7.63671e+00, 2.33989e+02, 2.33989e+02, 1.80000e+01, 9.96162e-01, 4.80007e+00
1896, 1825, 5.78586e+01, 7.62850e+00, 2.33761e+02, 2.33761e+02, 1.80000e+01, 9.96164e-01, 4.79934e+00
1897, 1826, 5.78903e+01, 7.63380e+00, 2.33706e+02, 2.33706e+02, 1.80000e+01, 9.95619e-01, 4.80332e+00
1898, 1827, 5.79220e+01, 7.63897e+00, 2.33543e+02, 2.33543e+02, 1.80000e+01, 9.95074e-01, 4.80696e+00
1899, 1828, 5.79537e+01, 7.63932e+00, 2.35617e+02, 2.35617e+02, 1.80000e+01, 9.94530e-01, 4.80392e+00
1900, 1828, 5.79537e+01, 7.64594e+00, 2.35006e+02, 2.35006e+02, 1.80000e+01, 9.95077e-01, 4.80755e+00
1901, 1828, 5.79537e+01, 7.64616e+00, 2.35006e+02, 2.35006e+02, 1.80000e+01, 9.94530e-01, 4.78001e+00
1902, 1828, 5.79537e+01, 7.64635e+00, 2.35389e+02, 2.35389e+02, 1.80000e+01, 9.95077e-01, 4.78908e+00
1903, 1830, 5.80171e+01, 7.63454e+00, 2.35116e+02, 2.35116e+02, 1.80000e+01, 9.96721e-01, 4.78868e+00
1904, 1830, 5.80171e+01, 7.63683e+00, 2.35116e+02, 2.35116e+02, 1.80000e+01, 9.95628e-01, 4.78820e+00
1905, 1830, 5.80171e+01, 7.63747e+00, 2.35116e+02, 2.35116e+02, 1.80000e+01, 9.95628e-01, 4.78562e+00
1906, 1831, 5.80488e+01, 7.63695e+00, 2.35334e+02, 2.35334e+02, 1.80000e+01, 9.96177e-01, 4.80092e+00
1907, 1832, 5.80806e+01, 7.63579e+00, 2.37094e+02, 2.37094e+02, 1.80000e+01, 9.95633e-01, 4.79764e+00
1908, 1832, 5.80806e+01, 7.64158e+00, 2.36057e+02, 2.36057e+02, 1.80000e+01, 9.95633e-01, 4.79763e+00
1909, 1832, 5.80806e+01, 7.64225e+00, 2.36221e+02, 2.36221e+02, 1.80000e+01, 9.95633e-01, 4.80266e+00
1910, 1832, 5.80806e+01, 7.64606e+00, 2.35293e+02, 2.35293e+02, 1.80000e+01, 9.96179e-01, 4.80338e+00
1911, 1832, 5.80806e+01, 7.64927e+00, 2.35293e+02, 2.35293e+02, 1.80000e+01, 9.96179e-01, 4.81658e+00
1912, 1834, 5.81440e+01, 7.64954e+00, 2.35457e+02, 2.35457e+02, 1.80000e+01, 9.97274e-01, 4.81319e+00
1913, 1835, 5.81757e+01, 7.63898e+00, 2.34768e+02, 2.34768e+02, 1.80000e+01, 9.96185e-01, 4.81716e+00
1914, 1835, 5.81757e+01, 7.63740e+00, 2.34768e+02, 2.34768e+02, 1.80000e+01, 9.95640e-01, 4.80011e+00
1915, 1837, 5.82391e+01, 7.62405e+00, 2.34004e+02, 2.34004e+02, 1.80000e+01, 9.95645e-01, 4.81228e+00
1916, 1838, 5.82708e+01, 7.62742e+00, 2.33949e+02, 2.33949e+02, 1.80000e+01, 9.94559e-01, 4.82596e+00
1917, 1839, 5.83025e+01, 7.61743e+00, 2.34550e+02, 2.34550e+02, 1.80000e+01, 9.95106e-01, 4.82278e+00
1918, 1839, 5.83025e+01, 7.62215e+00, 2.34550e+02, 2.34550e+02, 1.80000e+01, 9.95106e-01, 4.83358e+00
1919, 1839, 5.83025e+01, 7.62322e+00, 2.34550e+02, 2.34550e+02, 1.80000e+01, 9.95650e-01, 4.82584e+00
1920, 1840, 5.83342e+01, 7.62186e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.96739e-01, 4.82398e+00
1921, 1842, 5.83976e+01, 7.61741e+00, 2.35259e+02, 2.35259e+02, 3.40000e+01, 9.96200e-01, 4.82595e+00
1922, 1843, 5.84293e+01, 7.60262e+00, 2.35751e+02, 2.35751e+02, 3.40000e+01, 9.96202e-01, 4.82655e+00
1923, 1843, 5.84293e+01, 7.59944e+00, 2.35751e+02, 2.35751e+02, 3.40000e+01, 9.95659e-01, 4.82937e+00
1924, 1844, 5.84610e+01, 7.59925e+00, 2.35259e+02, 2.35259e+02, 3.40000e+01, 9.96204e-01, 4.84398e+00
1925, 1846, 5.85244e+01, 7.58618e+00, 2.34161e+02, 2.34161e+02, 3.40000e+01, 9.95666e-01, 4.84092e+00
1926, 1846, 5.85244e+01, 7.58981e+00, 2.33560e+02, 2.33560e+02, 3.40000e+01, 9.95125e-01, 4.83539e+00
1927, 1847, 5.85561e+01, 7.55808e+00, 2.30708e+02, 2.30708e+02, 3.40000e+01, 9.90796e-01, 4.85206e+00
1928, 1847, 5.85561e+01, 7.58460e+00, 2.30708e+02, 2.30708e+02, 3.40000e+01, 9.88089e-01, 4.87270e+00
1929, 1848, 5.85878e+01, 7.60990e+00, 2.31745e+02, 2.31745e+02, 3.40000e+01, 9.87554e-01, 4.87156e+00
1930, 1847, 5.85561e+01, 7.67333e+00, 2.33379e+02, 2.33379e+02, 3.40000e+01, 9.87547e-01, 4.88066e+00
1931, 1848, 5.85878e+01, 7.67355e+00, 2.33324e+02, 2.33324e+02, 3.40000e+01, 9.87554e-01, 4.88430e+00
1932, 1849, 5.86195e+01, 7.67156e+00, 2.33387e+02, 2.33387e+02, 3.40000e+01, 9.87561e-01, 4.90075e+00
1933, 1850, 5.86512e+01, 7.67576e+00, 2.33660e+02, 2.33660e+02, 3.40000e+01, 9.87027e-01, 4.86197e+00
1934, 1851, 5.86829e+01, 7.67710e+00, 2.33715e+02, 2.33715e+02, 3.40000e+01, 9.87574e-01, 4.84982e+00
1935, 1853, 5.87463e+01, 7.67708e+00, 2.34807e+02, 2.34807e+02, 3.40000e+01, 9.88667e-01, 4.82881e+00
1936, 1853, 5.87463e+01, 7.66971e+00, 2.34424e+02, 2.34424e+02, 3.40000e+01, 9.88127e-01, 4.82828e+00
1937, 1853, 5.87463e+01, 7.66499e+00, 2.33606e+02, 2.33606e+02, 3.40000e+01, 9.90286e-01, 4.83582e+00
1938, 1854, 5.87780e+01, 7.65690e+00, 2.33114e+02, 2.33114e+02, 3.40000e+01, 9.90831e-01, 4.83820e+00
1939, 1856, 5.88414e+01, 7.64773e+00, 2.33769e+02, 2.33769e+02, 3.40000e+01, 9.90302e-01, 4.82535e+00
1940, 1856, 5.88414e+01, 7.64091e+00, 2.33769e+02, 2.33769e+02, 3.40000e+01, 9.91379e-01, 4.82909e+00
1941, 1857, 5.88731e+01, 7.63352e+00, 2.34097e+02, 2.34097e+02, 3.40000e+01, 9.92461e-01, 4.82656e+00
1942, 1857, 5.88731e+01, 7.63121e+00, 2.33527e+02, 2.33527e+02, 3.40000e+01, 9.92999e-01, 4.84452e+00
1943, 1858, 5.89048e+01, 7.62587e+00, 2.34674e+02, 2.34674e+02, 3.40000e+01, 9.93003e-01, 4.84005e+00
1944, 1858, 5.89048e+01, 7.60841e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.94080e-01, 4.84174e+00
1945, 1858, 5.89048e+01, 7.60654e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.95156e-01, 4.83237e+00
1946, 1859, 5.89365e+01, 7.59330e+00, 2.33790e+02, 2.33790e+02, 3.40000e+01, 9.95159e-01, 4.84338e+00
1947, 1861, 5.89999e+01, 7.59516e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.95164e-01, 4.86083e+00
1948, 1861, 5.89999e+01, 7.59904e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.95701e-01, 4.86461e+00
1949, 1861, 5.89999e+01, 7.60217e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.96239e-01, 4.86843e+00
1950, 1861, 5.89999e+01, 7.60444e+00, 2.34173e+02, 2.34173e+02, 3.40000e+01, 9.96776e-01, 4.86989e+00
1951, 1862, 5.90317e+01, 7.59444e+00, 2.34555e+02, 2.34555e+02, 3.40000e+01, 9.96778e-01, 4.87431e+00
1952, 1862, 5.90317e+01, 7.59727e+00, 2.34555e+02, 2.34555e+02, 3.40000e+01, 9.96778e-01, 4.87372e+00
1953, 1863, 5.90634e+01, 7.60026e+00, 2.35155e+02, 2.35155e+02, 3.40000e+01, 9.97316e-01, 4.88572e+00
1954, 1863, 5.90634e+01, 7.60173e+00, 2.35101e+02, 2.35101e+02, 3.40000e+01, 9.96779e-01, 4.87919e+00
1955, 1864, 5.90951e+01, 7.59147e+00, 2.33407e+02, 2.33407e+02, 3.40000e+01, 9.97318e-01, 4.87945e+00
1956, 1865, 5.91268e+01, 7.59775e+00, 2.33189e+02, 2.33189e+02, 3.40000e+01, 9.96783e-01, 4.89148e+00
1957, 1866, 5.91585e+01, 7.60176e+00, 2.32424e+02, 2.32424e+02, 3.40000e+01, 9.96249e-01, 4.89140e+00
1958, 1867, 5.91902e+01, 7.60588e+00, 2.31988e+02, 2.31988e+02, 3.40000e+01, 9.96251e-01, 4.90659e+00
1959, 1870, 5.92853e+01, 7.59657e+00, 2.30405e+02, 2.30405e+02, 3.40000e+01, 9.95722e-01, 4.91541e+00
1960, 1870, 5.92853e+01, 7.59970e+00, 2.30023e+02, 2.30023e+02, 3.40000e+01, 9.94118e-01, 4.90345e+00
1961, 1870, 5.92853e+01, 7.60719e+00, 2.29313e+02, 2.29313e+02, 3.40000e+01, 9.94118e-01, 4.91720e+00
1962, 1871, 5.93170e+01, 7.61185e+00, 2.28712e+02, 2.28712e+02, 3.40000e+01, 9.94655e-01, 4.92756e+00
1963, 1872, 5.93487e+01, 7.61385e+00, 2.28439e+02, 2.28439e+02, 3.40000e+01, 9.94124e-01, 4.91092e+00
1964, 1873, 5.93804e+01, 7.61151e+00, 2.28603e+02, 2.28603e+02, 3.40000e+01, 9.94127e-01, 4.92072e+00
1965, 1873, 5.93804e+01, 7.60869e+00, 2.28603e+02, 2.28603e+02, 3.40000e+01, 9.94127e-01, 4.90450e+00
1966, 1873, 5.93804e+01, 7.60297e+00, 2.28603e+02, 2.28603e+02, 3.40000e+01, 9.94661e-01, 4.90155e+00
1967, 1875, 5.94438e+01, 7.60106e+00, 2.30023e+02, 2.30023e+02, 3.40000e+01, 9.95200e-01, 4.90221e+00
1968, 1876, 5.94755e+01, 7.59852e+00, 2.29859e+02, 2.29859e+02, 3.40000e+01, 9.95203e-01, 4.90018e+00
1969, 1877, 5.95072e+01, 7.59392e+00, 2.29334e+02, 2.29334e+02, 3.40000e+01, 9.95738e-01, 4.90854e+00
1970, 1877, 5.95072e+01, 7.59049e+00, 2.29334e+02, 2.29334e+02, 3.40000e+01, 9.95738e-01, 4.90532e+00
1971, 1879, 5.95706e+01, 7.57674e+00, 2.27313e+02, 2.27313e+02, 3.40000e+01, 9.96275e-01, 4.90516e+00
1972, 1880, 5.96023e+01, 7.57720e+00, 2.26603e+02, 2.26603e+02, 3.40000e+01, 9.96277e-01, 4.91757e+00
1973, 1882, 5.96657e+01, 7.57833e+00, 2.27913e+02, 2.27913e+02, 3.40000e+01, 9.96812e-01, 4.92182e+00
1974, 1884, 5.97291e+01, 7.58136e+00, 2.30602e+02, 2.30602e+02, 3.40000e+01, 9.96285e-01, 4.94041e+00
1975, 1884, 5.97291e+01, 7.58455e+00, 2.30602e+02, 2.30602e+02, 3.40000e+01, 9.95223e-01, 4.94834e+00
1976, 1885, 5.97608e+01, 7.57608e+00, 2.30656e+02, 2.30656e+02, 3.40000e+01, 9.95225e-01, 4.95485e+00
1977, 1886, 5.97925e+01, 7.56995e+00, 2.29619e+02, 2.29619e+02, 3.40000e+01, 9.95228e-01, 4.95874e+00
1978, 1887, 5.98242e+01, 7.57639e+00, 2.29892e+02, 2.29892e+02, 3.40000e+01, 9.94701e-01, 4.96294e+00
1979, 1889, 5.98876e+01, 7.55752e+00, 2.30438e+02, 2.30438e+02, 3.40000e+01, 9.94177e-01, 4.96410e+00
1980, 1890, 5.99193e+01, 7.55882e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.93651e-01, 4.95467e+00
1981, 1890, 5.99193e+01, 7.56774e+00, 2.31530e+02, 2.31530e+02, 2.00000e+01, 9.93122e-01, 4.95957e+00
1982, 1890, 5.99193e+01, 7.57242e+00, 2.31530e+02, 2.31530e+02, 2.00000e+01, 9.93122e-01, 4.95863e+00
1983, 1893, 6.00145e+01, 7.57422e+00, 2.32076e+02, 2.32076e+02, 2.00000e+01, 9.94717e-01, 4.95221e+00
1984, 1894, 6.00462e+01, 7.56425e+00, 2.30765e+02, 2.30765e+02, 2.00000e+01, 9.93664e-01, 4.96213e+00
1985, 1894, 6.00462e+01, 7.56730e+00, 2.30765e+02, 2.30765e+02, 2.00000e+01, 9.94192e-01, 4.96505e+00
1986, 1895, 6.00779e+01, 7.56067e+00, 2.31748e+02, 2.31748e+02, 2.00000e+01, 9.94723e-01, 4.97463e+00
1987, 1895, 6.00779e+01, 7.54586e+00, 2.32791e+02, 2.32791e+02, 2.00000e+01, 9.89974e-01, 4.96557e+00
1988, 1895, 6.00779e+01, 7.56852e+00, 2.33828e+02, 2.33828e+02, 2.00000e+01, 9.87863e-01, 4.97443e+00
1989, 1897, 6.01413e+01, 7.56773e+00, 2.31161e+02, 2.31161e+02, 2.00000e+01, 9.87876e-01, 4.99511e+00
1990, 1898, 6.01730e+01, 7.60244e+00, 2.35345e+02, 2.35345e+02, 2.00000e+01, 9.86828e-01, 5.02070e+00
1991, 1898, 6.01730e+01, 7.62489e+00, 2.35574e+02, 2.35574e+02, 2.00000e+01, 9.86828e-01, 5.03495e+00
1992, 1898, 6.01730e+01, 7.65519e+00, 2.38606e+02, 2.38606e+02, 2.00000e+01, 9.86828e-01, 5.03027e+00
1993, 1899, 6.02047e+01, 7.66211e+00, 2.41248e+02, 2.41248e+02, 2.00000e+01, 9.87362e-01, 5.02532e+00
1994, 1898, 6.01730e+01, 7.67393e+00, 2.43261e+02, 2.43261e+02, 2.00000e+01, 9.87355e-01, 4.97224e+00
1995, 1898, 6.01730e+01, 7.67747e+00, 2.43097e+02, 2.43097e+02, 2.00000e+01, 9.88409e-01, 4.96950e+00
1996, 1899, 6.02047e+01, 7.67673e+00, 2.43261e+02, 2.43261e+02, 2.00000e+01, 9.89468e-01, 4.97107e+00
1997, 1899, 6.02047e+01, 7.65683e+00, 2.43697e+02, 2.43697e+02, 2.00000e+01, 9.90521e-01, 4.95815e+00
1998, 1899, 6.02047e+01, 7.65071e+00, 2.44844e+02, 2.44844e+02, 2.00000e+01, 9.91048e-01, 4.93749e+00
1999, 1900, 6.02364e+01, 7.64746e+00, 2.47075e+02, 2.47075e+02, 2.00000e+01, 9.93158e-01, 4.94297e+00
2000, 1901, 6.02681e+01, 7.65616e+00, 2.46037e+02, 2.46037e+02, 2.00000e+01, 9.93688e-01, 4.95597e+00
2001, 1902, 6.02998e+01, 7.65858e+00, 2.47347e+02, 2.47347e+02, 2.00000e+01, 9.94217e-01, 4.96258e+00
2002, 1902, 6.02998e+01, 7.65960e+00, 2.47347e+02, 2.47347e+02, 2.00000e+01, 9.93691e-01, 4.98090e+00
2003, 1903, 6.03315e+01, 7.65842e+00, 2.47227e+02, 2.47227e+02, 2.00000e+01, 9.94220e-01, 4.97222e+00
2004, 1903, 6.03315e+01, 7.65366e+00, 2.47227e+02, 2.47227e+02, 2.00000e+01, 9.93694e-01, 4.98378e+00
2005, 1904, 6.03632e+01, 7.64694e+00, 2.46376e+02, 2.46376e+02, 2.00000e+01, 9.93697e-01, 4.99069e+00
2006, 1905, 6.03949e+01, 7.63327e+00, 2.46267e+02, 2.46267e+02, 2.00000e+01, 9.94226e-01, 4.97940e+00
2007, 1906, 6.04266e+01, 7.62312e+00, 2.45862e+02, 2.45862e+02, 2.00000e+01, 9.94229e-01, 4.98027e+00
2008, 1909, 6.05217e+01, 7.59456e+00, 2.46026e+02, 2.46026e+02, 2.00000e+01, 9.94238e-01, 4.99681e+00
2009, 1911, 6.05851e+01, 7.59501e+00, 2.47547e+02, 2.47547e+02, 2.00000e+01, 9.93721e-01, 5.00551e+00
2010, 1911, 6.05851e+01, 7.59958e+00, 2.47547e+02, 2.47547e+02, 2.00000e+01, 9.93721e-01, 5.01220e+00
2011, 1911, 6.05851e+01, 7.60372e+00, 2.47547e+02, 2.47547e+02, 2.00000e+01, 9.94244e-01, 5.01489e+00
2012, 1911, 6.05851e+01, 7.60809e+00, 2.47547e+02, 2.47547e+02, 2.00000e+01, 9.94767e-01, 5.00820e+00
2013, 1911, 6.05851e+01, 7.61034e+00, 2.47547e+02, 2.47547e+02, 2.00000e+01, 9.94767e-01, 4.99701e+00
2014, 1912, 6.06168e+01, 7.61278e+00, 2.49512e+02, 2.49512e+02, 2.00000e+01, 9.95816e-01, 4.99926e+00
2015, 1912, 6.06168e+01, 7.61086e+00, 2.49512e+02, 2.49512e+02, 2.00000e+01, 9.95816e-01, 4.98224e+00
2016, 1913, 6.06485e+01, 7.60446e+00, 2.49567e+02, 2.49567e+02, 2.00000e+01, 9.96341e-01, 4.99696e+00
2017, 1913, 6.06485e+01, 7.60423e+00, 2.49567e+02, 2.49567e+02, 2.00000e+01, 9.95818e-01, 4.99013e+00
2018, 1913, 6.06485e+01, 7.60015e+00, 2.49294e+02, 2.49294e+02, 2.00000e+01, 9.96864e-01, 4.99670e+00
2019, 1913, 6.06485e+01, 7.60544e+00, 2.49785e+02, 2.49785e+02, 2.00000e+01, 9.97909e-01, 5.00234e+00
2020, 1913, 6.06485e+01, 7.60745e+00, 2.49785e+02, 2.49785e+02, 2.00000e+01, 9.97909e-01, 5.00998e+00
2021, 1915, 6.07119e+01, 7.59718e+00, 2.48147e+02, 2.48147e+02, 2.00000e+01, 9.98433e-01, 5.01768e+00
2022, 1916, 6.07436e+01, 7.60197e+00, 2.48093e+02, 2.48093e+02, 2.00000e+01, 9.97390e-01, 5.02972e+00
2023, 1918, 6.08070e+01, 7.59375e+00, 2.48202e+02, 2.48202e+02, 2.00000e+01, 9.96872e-01, 5.03774e+00
2024, 1918, 6.08070e+01, 7.59878e+00, 2.48202e+02, 2.48202e+02, 2.00000e+01, 9.95829e-01, 5.03728e+00
2025, 1919, 6.08387e+01, 7.60410e+00, 2.48105e+02, 2.48105e+02, 2.00000e+01, 9.96352e-01, 5.04286e+00
2026, 1919, 6.08387e+01, 7.60758e+00, 2.48160e+02, 2.48160e+02, 2.00000e+01, 9.96352e-01, 5.03767e+00
2027, 1921, 6.09022e+01, 7.60156e+00, 2.48050e+02, 2.48050e+02, 2.00000e+01, 9.96356e-01, 5.05560e+00
2028, 1921, 6.09022e+01, 7.60485e+00, 2.48050e+02, 2.48050e+02, 2.00000e+01, 9.95315e-01, 5.04389e+00
2029, 1922, 6.09339e+01, 7.60765e+00, 2.47832e+02, 2.47832e+02, 2.00000e+01, 9.95317e-01, 5.04557e+00
2030, 1923, 6.09656e+01, 7.59821e+00, 2.48378e+02, 2.48378e+02, 2.00000e+01, 9.94800e-01, 5.05370e+00
2031, 1923, 6.09656e+01, 7.60101e+00, 2.48869e+02, 2.48869e+02, 2.00000e+01, 9.94800e-01, 5.04641e+00
2032, 1923, 6.09656e+01, 7.59901e+00, 2.48869e+02, 2.48869e+02, 2.00000e+01, 9.94800e-01, 5.04812e+00
2033, 1923, 6.09656e+01, 7.59671e+00, 2.48869e+02, 2.48869e+02, 2.00000e+01, 9.95840e-01, 5.03730e+00
2034, 1923, 6.09656e+01, 7.59562e+00, 2.48869e+02, 2.48869e+02, 2.00000e+01, 9.96360e-01, 5.03720e+00
2035, 1924, 6.09973e+01, 7.58494e+00, 2.48269e+02, 2.48269e+02, 2.00000e+01, 9.96881e-01, 5.03754e+00
2036, 1925, 6.10290e+01, 7.57515e+00, 2.47941e+02, 2.47941e+02, 2.00000e+01, 9.96883e-01, 5.03926e+00
2037, 1926, 6.10607e+01, 7.56748e+00, 2.47177e+02, 2.47177e+02, 2.00000e+01, 9.96366e-01, 5.04289e+00
2038, 1926, 6.10607e+01, 7.57216e+00, 2.47177e+02, 2.47177e+02, 2.00000e+01, 9.96885e-01, 5.04256e+00
2039, 1927, 6.10924e+01, 7.57698e+00, 2.47232e+02, 2.47232e+02, 2.00000e+01, 9.96886e-01, 5.04555e+00
2040, 1927, 6.10924e+01, 7.58200e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.96367e-01, 5.05517e+00
2041, 1927, 6.10924e+01, 7.58874e+00, 2.47996e+02, 2.47996e+02, 3.40000e+01, 9.96367e-01, 5.05939e+00
2042, 1927, 6.10924e+01, 7.58762e+00, 2.47996e+02, 2.47996e+02, 3.40000e+01, 9.96886e-01, 5.05556e+00
2043, 1928, 6.11241e+01, 7.58791e+00, 2.48063e+02, 2.48063e+02, 3.40000e+01, 9.96888e-01, 5.06590e+00
2044, 1928, 6.11241e+01, 7.58096e+00, 2.48063e+02, 2.48063e+02, 3.40000e+01, 9.96369e-01, 5.05930e+00
2045, 1928, 6.11241e+01, 7.57233e+00, 2.48063e+02, 2.48063e+02, 3.40000e+01, 9.96369e-01, 5.04401e+00
2046, 1929, 6.11558e+01, 7.56081e+00, 2.48991e+02, 2.48991e+02, 3.40000e+01, 9.97408e-01, 5.04778e+00
2047, 1929, 6.11558e+01, 7.57011e+00, 2.49966e+02, 2.49966e+02, 3.40000e+01, 9.92742e-01, 5.06394e+00
2048, 1929, 6.11558e+01, 7.58620e+00, 2.49966e+02, 2.49966e+02, 3.40000e+01, 9.92742e-01, 5.06597e+00
2049, 1930, 6.11875e+01, 7.60506e+00, 2.50785e+02, 2.50785e+02, 3.40000e+01, 9.92746e-01, 5.09188e+00
2050, 1931, 6.12192e+01, 7.62167e+00, 2.43350e+02, 2.43350e+02, 3.40000e+01, 9.91714e-01, 5.09519e+00
2051, 1932, 6.12509e+01, 7.62660e+00, 2.43186e+02, 2.43186e+02, 3.40000e+01, 9.91201e-01, 5.11215e+00
2052, 1932, 6.12509e+01, 7.63687e+00, 2.42640e+02, 2.42640e+02, 3.40000e+01, 9.90683e-01, 5.10968e+00
2053, 1932, 6.12509e+01, 7.64597e+00, 2.42640e+02, 2.42640e+02, 3.40000e+01, 9.91201e-01, 5.08985e+00
2054, 1932, 6.12509e+01, 7.65248e+00, 2.42312e+02, 2.42312e+02, 3.40000e+01, 9.91201e-01, 5.07743e+00
2055, 1932, 6.12509e+01, 7.65223e+00, 2.42312e+02, 2.42312e+02, 3.40000e+01, 9.91718e-01, 5.06672e+00
2056, 1933, 6.12826e+01, 7.64835e+00, 2.42312e+02, 2.42312e+02, 3.40000e+01, 9.91723e-01, 5.07007e+00
2057, 1934, 6.13143e+01, 7.61769e+00, 2.42258e+02, 2.42258e+02, 3.40000e+01, 9.92244e-01, 5.04497e+00
2058, 1936, 6.13777e+01, 7.60013e+00, 2.43378e+02, 2.43378e+02, 3.40000e+01, 9.92252e-01, 5.04542e+00
2059, 1936, 6.13777e+01, 7.59925e+00, 2.43956e+02, 2.43956e+02, 3.40000e+01, 9.92252e-01, 5.04633e+00
2060, 1937, 6.14094e+01, 7.59732e+00, 2.43520e+02, 2.43520e+02, 3.40000e+01, 9.93805e-01, 5.05437e+00
2061, 1938, 6.14411e+01, 7.59669e+00, 2.43793e+02, 2.43793e+02, 3.40000e+01, 9.94840e-01, 5.06043e+00
2062, 1938, 6.14411e+01, 7.59926e+00, 2.43847e+02, 2.43847e+02, 3.40000e+01, 9.94324e-01, 5.05650e+00
2063, 1940, 6.15045e+01, 7.60139e+00, 2.43192e+02, 2.43192e+02, 3.40000e+01, 9.94845e-01, 5.07400e+00
2064, 1941, 6.15362e+01, 7.60454e+00, 2.42373e+02, 2.42373e+02, 3.40000e+01, 9.94333e-01, 5.08451e+00
2065, 1941, 6.15362e+01, 7.60719e+00, 2.42373e+02, 2.42373e+02, 3.40000e+01, 9.94333e-01, 5.08173e+00
2066, 1940, 6.15045e+01, 7.61071e+00, 2.43040e+02, 2.43040e+02, 3.40000e+01, 9.95361e-01, 5.08644e+00
2067, 1940, 6.15045e+01, 7.61104e+00, 2.43094e+02, 2.43094e+02, 3.40000e+01, 9.95361e-01, 5.08430e+00
2068, 1939, 6.14728e+01, 7.61595e+00, 2.42767e+02, 2.42767e+02, 3.40000e+01, 9.96390e-01, 5.08455e+00
2069, 1940, 6.15045e+01, 7.61534e+00, 2.42603e+02, 2.42603e+02, 3.40000e+01, 9.96907e-01, 5.08669e+00
2070, 1940, 6.15045e+01, 7.61259e+00, 2.42603e+02, 2.42603e+02, 3.40000e+01, 9.96392e-01, 5.07586e+00
2071, 1940, 6.15045e+01, 7.60962e+00, 2.42603e+02, 2.42603e+02, 3.40000e+01, 9.96392e-01, 5.07240e+00
2072, 1941, 6.15362e+01, 7.60636e+00, 2.42548e+02, 2.42548e+02, 3.40000e+01, 9.96394e-01, 5.06980e+00
2073, 1941, 6.15362e+01, 7.60510e+00, 2.42548e+02, 2.42548e+02, 3.40000e+01, 9.96909e-01, 5.08098e+00
2074, 1943, 6.15996e+01, 7.60257e+00, 2.43313e+02, 2.43313e+02, 3.40000e+01, 9.97427e-01, 5.08856e+00
2075, 1944, 6.16313e+01, 7.58891e+00, 2.42166e+02, 2.42166e+02, 3.40000e+01, 9.96914e-01, 5.08810e+00
2076, 1944, 6.16313e+01, 7.58952e+00, 2.42166e+02, 2.42166e+02, 3.40000e+01, 9.96399e-01, 5.09416e+00
2077, 1945, 6.16630e+01, 7.59069e+00, 2.42398e+02, 2.42398e+02, 3.40000e+01, 9.97429e-01, 5.09397e+00
2078, 1945, 6.16630e+01, 7.59362e+00, 2.42398e+02, 2.42398e+02, 3.40000e+01, 9.96915e-01, 5.09636e+00
2079, 1946, 6.16947e+01, 7.59687e+00, 2.42988e+02, 2.42988e+02, 3.40000e+01, 9.97431e-01, 5.10969e+00
2080, 1947, 6.17264e+01, 7.59970e+00, 2.43698e+02, 2.43698e+02, 3.40000e+01, 9.97432e-01, 5.10681e+00
2081, 1947, 6.17264e+01, 7.60276e+00, 2.43698e+02, 2.43698e+02, 3.40000e+01, 9.96918e-01, 5.11520e+00
2082, 1948, 6.17581e+01, 7.60403e+00, 2.43480e+02, 2.43480e+02, 3.40000e+01, 9.96920e-01, 5.11603e+00
2083, 1950, 6.18215e+01, 7.59270e+00, 2.45601e+02, 2.45601e+02, 3.40000e+01, 9.96923e-01, 5.12072e+00
2084, 1950, 6.18215e+01, 7.59568e+00, 2.45601e+02, 2.45601e+02, 3.40000e+01, 9.96410e-01, 5.11927e+00
2085, 1950, 6.18215e+01, 7.59700e+00, 2.46748e+02, 2.46748e+02, 3.40000e+01, 9.96410e-01, 5.10994e+00
2086, 1950, 6.18215e+01, 7.59783e+00, 2.45015e+02, 2.45015e+02, 3.40000e+01, 9.96410e-01, 5.11428e+00
2087, 1951, 6.18533e+01, 7.59820e+00, 2.44305e+02, 2.44305e+02, 3.40000e+01, 9.96412e-01, 5.11157e+00
2088, 1951, 6.18533e+01, 7.59897e+00, 2.44305e+02, 2.44305e+02, 3.40000e+01, 9.96412e-01, 5.10527e+00
2089, 1951, 6.18533e+01, 7.60123e+00, 2.44305e+02, 2.44305e+02, 3.40000e+01, 9.96925e-01, 5.11821e+00
2090, 1951, 6.18533e+01, 7.60313e+00, 2.44305e+02, 2.44305e+02, 3.40000e+01, 9.97437e-01, 5.11840e+00
2091, 1951, 6.18533e+01, 7.60503e+00, 2.44305e+02, 2.44305e+02, 3.40000e+01, 9.97437e-01, 5.11701e+00
2092, 1950, 6.18215e+01, 7.60152e+00, 2.46038e+02, 2.46038e+02, 3.40000e+01, 9.98462e-01, 5.11116e+00
2093, 1951, 6.18533e+01, 7.60348e+00, 2.46802e+02, 2.46802e+02, 3.40000e+01, 9.98462e-01, 5.10766e+00
