controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1763, 188, 1.34290e+01, 9.08279e+00, 1.67853e+01, 1.67853e+01, 2.20000e+01, 2.65957e-01, 5.01250e-01
1764, 187, 1.33576e+01, 9.07989e+00, 1.48106e+01, 1.48106e+01, 2.20000e+01, 2.88770e-01, 4.51833e-01
1765, 181, 1.29290e+01, 9.08066e+00, 1.49432e+01, 1.49432e+01, 2.20000e+01, 3.09392e-01, 4.12451e-01
1766, 178, 1.27147e+01, 9.11102e+00, 1.50558e+01, 1.50558e+01, 2.20000e+01, 3.65169e-01, 4.51850e-01
1767, 174, 1.24290e+01, 9.08974e+00, 1.44932e+01, 1.44932e+01, 2.20000e+01, 3.85057e-01, 4.57527e-01
1768, 175, 1.25004e+01, 9.05121e+00, 1.50916e+01, 1.50916e+01, 2.20000e+01, 4.05714e-01, 4.23570e-01
1769, 175, 1.25004e+01, 9.03642e+00, 1.64773e+01, 1.64773e+01, 2.20000e+01, 4.51429e-01, 3.93455e-01
1770, 171, 1.22147e+01, 9.07481e+00, 1.75412e+01, 1.75412e+01, 2.20000e+01, 4.67836e-01, 3.57306e-01
1771, 175, 1.25004e+01, 9.02603e+00, 2.06168e+01, 2.06168e+01, 2.20000e+01, 5.14286e-01, 4.05839e-01
1772, 176, 1.25719e+01, 8.98130e+00, 2.25668e+01, 2.25668e+01, 2.20000e+01, 5.28409e-01, 3.77751e-01
1773, 177, 1.26433e+01, 9.00279e+00, 2.48251e+01, 2.48251e+01, 2.20000e+01, 5.25424e-01, 4.25761e-01
1774, 177, 1.26433e+01, 9.03888e+00, 2.57186e+01, 2.57186e+01, 2.20000e+01, 5.48023e-01, 4.55475e-01
1775, 177, 1.26433e+01, 9.00851e+00, 2.92737e+01, 2.92737e+01, 2.20000e+01, 5.59322e-01, 4.56588e-01
1776, 175, 1.25004e+01, 9.02434e+00, 3.28253e+01, 3.28253e+01, 2.20000e+01, 5.60000e-01, 4.79321e-01
1777, 175, 1.25004e+01, 9.02103e+00, 3.55661e+01, 3.55661e+01, 2.20000e+01, 5.71429e-01, 4.45198e-01
1778, 174, 1.24290e+01, 9.00520e+00, 3.83528e+01, 3.83528e+01, 2.20000e+01, 5.91954e-01, 4.57690e-01
1779, 173, 1.23576e+01, 9.03478e+00, 4.19193e+01, 4.19193e+01, 2.20000e+01, 5.95376e-01, 4.28064e-01
1780, 172, 1.22861e+01, 9.05494e+00, 4.55447e+01, 4.55447e+01, 2.20000e+01, 6.33721e-01, 4.23134e-01
1781, 174, 1.24290e+01, 9.02363e+00, 4.76938e+01, 4.76938e+01, 2.20000e+01, 6.55172e-01, 4.14938e-01
1782, 176, 1.25719e+01, 9.00992e+00, 5.08894e+01, 5.08894e+01, 2.20000e+01, 6.47727e-01, 4.28340e-01
1783, 176, 1.25719e+01, 9.04859e+00, 5.17083e+01, 5.17083e+01, 2.20000e+01, 6.42045e-01, 4.47484e-01
1784, 179, 1.27862e+01, 9.04249e+00, 5.31156e+01, 5.31156e+01, 2.20000e+01, 6.70391e-01, 4.52650e-01
1785, 181, 1.29290e+01, 9.03195e+00, 5.51354e+01, 5.51354e+01, 2.20000e+01, 6.85083e-01, 4.44212e-01
1786, 183, 1.30719e+01, 9.03701e+00, 5.79674e+01, 5.79674e+01, 2.20000e+01, 6.88525e-01, 4.51556e-01
1787, 182, 1.30004e+01, 9.04862e+00, 5.74560e+01, 5.74560e+01, 2.20000e+01, 7.03297e-01, 4.63835e-01
1788, 183, 1.30719e+01, 9.03780e+00, 5.98579e+01, 5.98579e+01, 2.20000e+01, 7.10383e-01, 4.30535e-01
1789, 182, 1.30004e+01, 9.05644e+00, 6.14956e+01, 6.14956e+01, 2.20000e+01, 7.19780e-01, 4.73186e-01
1790, 183, 1.30719e+01, 9.04839e+00, 6.43889e+01, 6.43889e+01, 2.20000e+01, 7.32240e-01, 4.62851e-01
1791, 187, 1.33576e+01, 9.00811e+00, 6.43282e+01, 6.43282e+01, 2.20000e+01, 7.37968e-01, 4.69199e-01
1792, 188, 1.34290e+01, 9.01346e+00, 6.75490e+01, 6.75490e+01, 2.20000e+01, 7.39362e-01, 4.40944e-01
1793, 190, 1.35719e+01, 9.01055e+00, 6.96780e+01, 6.96780e+01, 2.20000e+01, 7.52632e-01, 4.43207e-01
1794, 193, 1.37862e+01, 8.93848e+00, 7.38268e+01, 7.38268e+01, 2.20000e+01, 7.51295e-01, 4.52832e-01
1795, 193, 1.37862e+01, 8.91600e+00, 7.44273e+01, 7.44273e+01, 2.20000e+01, 7.72021e-01, 4.85689e-01
1796, 194, 1.38576e+01, 8.93306e+00, 7.99521e+01, 7.99521e+01, 2.20000e+01, 7.68041e-01, 4.90341e-01
1797, 195, 1.39290e+01, 8.97597e+00, 8.29000e+01, 8.29000e+01, 2.20000e+01, 7.64103e-01, 4.80681e-01
1798, 194, 1.38576e+01, 8.98655e+00, 8.48772e+01, 8.48772e+01, 2.20000e+01, 7.93814e-01, 5.01315e-01
1799, 196, 1.40005e+01, 9.02156e+00, 9.06092e+01, 9.06092e+01, 2.20000e+01, 7.90816e-01, 5.09465e-01
1800, 198, 1.41433e+01, 8.98126e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.87879e-01, 4.99130e-01
1801, 201, 1.43576e+01, 8.93947e+00, 9.33933e+01, 9.33933e+01, 1.40000e+01, 8.00995e-01, 4.89303e-01
1802, 203, 1.45005e+01, 8.89114e+00, 9.42667e+01, 9.42667e+01, 1.40000e+01, 7.98030e-01, 4.74350e-01
1803, 204, 1.45719e+01, 8.82721e+00, 9.62865e+01, 9.62865e+01, 1.40000e+01, 8.13725e-01, 4.88575e-01
1804, 205, 1.46434e+01, 8.78981e+00, 9.57952e+01, 9.57952e+01, 1.40000e+01, 8.24390e-01, 5.21283e-01
1805, 206, 1.47148e+01, 8.76789e+00, 9.60749e+01, 9.60749e+01, 1.40000e+01, 8.44660e-01, 5.10644e-01
1806, 208, 1.48577e+01, 8.79120e+00, 9.99407e+01, 9.99407e+01, 1.40000e+01, 8.55769e-01, 5.23239e-01
1807, 210, 1.50005e+01, 8.14538e+00, 7.05881e+01, 7.05881e+01, 1.40000e+01, 7.00000e-01, 5.42666e-01
1808, 212, 1.51434e+01, 8.31741e+00, 7.04789e+01, 7.04789e+01, 1.40000e+01, 5.56604e-01, 5.73455e-01
1809, 212, 1.51434e+01, 8.47750e+00, 7.53374e+01, 7.53374e+01, 1.40000e+01, 4.33962e-01, 6.40362e-01
1810, 204, 1.45719e+01, 8.67032e+00, 6.53171e+01, 6.53171e+01, 1.40000e+01, 3.57843e-01, 6.64706e-01
1811, 206, 1.47148e+01, 8.69947e+00, 5.94726e+01, 5.94726e+01, 1.40000e+01, 2.96117e-01, 7.68846e-01
1812, 207, 1.47862e+01, 8.92203e+00, 5.78024e+01, 5.78024e+01, 1.40000e+01, 2.46377e-01, 8.12028e-01
1813, 202, 1.44291e+01, 8.94935e+00, 4.59564e+01, 4.59564e+01, 1.40000e+01, 2.22772e-01, 7.87748e-01
1814, 205, 1.46434e+01, 9.13111e+00, 4.67819e+01, 4.67819e+01, 1.40000e+01, 2.04878e-01, 7.62535e-01
1815, 202, 1.44291e+01, 9.16984e+00, 4.29061e+01, 4.29061e+01, 1.40000e+01, 1.88119e-01, 7.56915e-01
1816, 200, 1.42862e+01, 9.24685e+00, 4.09408e+01, 4.09408e+01, 1.40000e+01, 1.80000e-01, 6.86047e-01
1817, 196, 1.40005e+01, 9.23901e+00, 4.04561e+01, 4.04561e+01, 1.40000e+01, 1.73469e-01, 6.52435e-01
1818, 191, 1.36433e+01, 9.32626e+00, 4.04989e+01, 4.04989e+01, 1.40000e+01, 1.67539e-01, 5.61768e-01
1819, 188, 1.34290e+01, 9.28797e+00, 4.15907e+01, 4.15907e+01, 1.40000e+01, 1.80851e-01, 5.24551e-01
1820, 189, 1.35005e+01, 9.34665e+00, 4.35559e+01, 4.35559e+01, 1.40000e+01, 2.11640e-01, 5.44925e-01
1821, 184, 1.31433e+01, 9.32917e+00, 4.13644e+01, 4.13644e+01, 1.40000e+01, 2.22826e-01, 4.98663e-01
1822, 185, 1.32147e+01, 9.33780e+00, 3.94487e+01, 3.94487e+01, 1.40000e+01, 2.54054e-01, 5.21669e-01
1823, 188, 1.34290e+01, 9.18005e+00, 3.71508e+01, 3.71508e+01, 1.40000e+01, 2.97872e-01, 4.78191e-01
1824, 186, 1.32862e+01, 9.16870e+00, 4.10212e+01, 4.10212e+01, 1.40000e+01, 3.11828e-01, 3.65167e-01
1825, 189, 1.35005e+01, 9.15286e+00, 4.47777e+01, 4.47777e+01, 1.40000e+01, 3.38624e-01, 4.07320e-01
1826, 184, 1.31433e+01, 9.17052e+00, 4.21574e+01, 4.21574e+01, 1.40000e+01, 3.64130e-01, 3.94539e-01
1827, 182, 1.30004e+01, 9.14203e+00, 4.54874e+01, 4.54874e+01, 1.40000e+01, 4.06593e-01, 4.10314e-01
1828, 184, 1.31433e+01, 9.14462e+00, 4.49517e+01, 4.49517e+01, 1.40000e+01, 4.07609e-01, 4.56717e-01
1829, 185, 1.32147e+01, 9.15818e+00, 4.59838e+01, 4.59838e+01, 1.40000e+01, 4.32432e-01, 4.09339e-01
1830, 185, 1.32147e+01, 9.20553e+00, 5.00780e+01, 5.00780e+01, 1.40000e+01, 4.48649e-01, 4.44738e-01
1831, 181, 1.29290e+01, 9.15646e+00, 5.23893e+01, 5.23893e+01, 1.40000e+01, 4.80663e-01, 4.37674e-01
1832, 179, 1.27862e+01, 9.15543e+00, 5.28806e+01, 5.28806e+01, 1.40000e+01, 4.97207e-01, 4.37696e-01
1833, 178, 1.27147e+01, 9.10674e+00, 5.67173e+01, 5.67173e+01, 1.40000e+01, 5.22472e-01, 4.48474e-01
1834, 181, 1.29290e+01, 9.09004e+00, 5.68811e+01, 5.68811e+01, 1.40000e+01, 5.41436e-01, 4.41371e-01
1835, 183, 1.30719e+01, 9.07736e+00, 6.23845e+01, 6.23845e+01, 1.40000e+01, 5.62842e-01, 4.28915e-01
1836, 183, 1.30719e+01, 9.07326e+00, 6.42304e+01, 6.42304e+01, 1.40000e+01, 5.79235e-01, 4.03584e-01
1837, 183, 1.30719e+01, 9.00614e+00, 6.57981e+01, 6.57981e+01, 1.40000e+01, 6.06557e-01, 4.34777e-01
1838, 183, 1.30719e+01, 9.00159e+00, 6.53170e+01, 6.53170e+01, 1.40000e+01, 6.06557e-01, 4.70821e-01
1839, 182, 1.30004e+01, 9.01516e+00, 7.07076e+01, 7.07076e+01, 1.40000e+01, 6.15385e-01, 4.61174e-01
1840, 185, 1.32147e+01, 9.02543e+00, 7.58645e+01, 7.58645e+01, 1.40000e+01, 6.54054e-01, 4.83014e-01
1841, 184, 1.31433e+01, 9.01766e+00, 7.63012e+01, 7.63012e+01, 1.40000e+01, 6.57609e-01, 4.87126e-01
1842, 186, 1.32862e+01, 9.03403e+00, 8.37255e+01, 8.37255e+01, 1.40000e+01, 6.82796e-01, 4.83410e-01
1843, 187, 1.33576e+01, 9.00878e+00, 8.44897e+01, 8.44897e+01, 1.40000e+01, 6.84492e-01, 4.88611e-01
1844, 185, 1.32147e+01, 9.02217e+00, 8.86931e+01, 8.86931e+01, 1.40000e+01, 6.86486e-01, 4.72412e-01
1845, 181, 1.29290e+01, 9.03627e+00, 9.42511e+01, 9.42511e+01, 1.40000e+01, 7.12707e-01, 4.72422e-01
1846, 183, 1.30719e+01, 9.02203e+00, 9.75265e+01, 9.75265e+01, 1.40000e+01, 7.26776e-01, 4.81390e-01
1847, 185, 1.32147e+01, 9.01224e+00, 9.85637e+01, 9.85637e+01, 1.40000e+01, 7.35135e-01, 4.30534e-01
1848, 185, 1.32147e+01, 9.00768e+00, 1.01208e+02, 1.01208e+02, 1.40000e+01, 7.40541e-01, 4.45884e-01
1849, 187, 1.33576e+01, 8.95270e+00, 1.01918e+02, 1.01918e+02, 1.40000e+01, 7.43316e-01, 4.35413e-01
1850, 189, 1.35005e+01, 8.95322e+00, 1.07747e+02, 1.07747e+02, 1.40000e+01, 7.56614e-01, 4.60535e-01
1851, 191, 1.36433e+01, 8.98783e+00, 1.12278e+02, 1.12278e+02, 1.40000e+01, 7.74869e-01, 4.40976e-01
1852, 191, 1.36433e+01, 8.96137e+00, 1.10313e+02, 1.10313e+02, 1.40000e+01, 7.95812e-01, 4.61438e-01
1853, 193, 1.37862e+01, 8.92772e+00, 1.09057e+02, 1.09057e+02, 1.40000e+01, 7.97927e-01, 4.72299e-01
1854, 194, 1.38576e+01, 8.91620e+00, 1.11846e+02, 1.11846e+02, 1.40000e+01, 8.04124e-01, 4.67056e-01
1855, 196, 1.40005e+01, 8.91606e+00, 1.13102e+02, 1.13102e+02, 1.40000e+01, 8.06122e-01, 4.93061e-01
1856, 197, 1.40719e+01, 8.87389e+00, 1.13921e+02, 1.13921e+02, 1.40000e+01, 8.12183e-01, 4.64496e-01
1857, 197, 1.40719e+01, 8.86574e+00, 1.14849e+02, 1.14849e+02, 1.40000e+01, 8.32487e-01, 4.88811e-01
1858, 198, 1.41433e+01, 8.85732e+00, 1.12829e+02, 1.12829e+02, 1.40000e+01, 8.53535e-01, 5.02598e-01
1859, 199, 1.42148e+01, 8.84534e+00, 1.17360e+02, 1.17360e+02, 1.40000e+01, 8.54271e-01, 5.03916e-01
1860, 200, 1.42862e+01, 8.88000e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.55000e-01, 5.23644e-01
1861, 201, 1.43576e+01, 8.87240e+00, 1.23037e+02, 1.23037e+02, 6.00000e+00, 8.55721e-01, 5.07447e-01
1862, 202, 1.44291e+01, 8.92427e+00, 1.30079e+02, 1.30079e+02, 6.00000e+00, 8.51485e-01, 5.26543e-01
1863, 206, 1.47148e+01, 8.84359e+00, 1.26631e+02, 1.26631e+02, 6.00000e+00, 8.54369e-01, 5.34940e-01
1864, 208, 1.48577e+01, 8.79769e+00, 1.24557e+02, 1.24557e+02, 6.00000e+00, 8.41346e-01, 5.50143e-01
1865, 210, 1.50005e+01, 8.76392e+00, 1.23138e+02, 1.23138e+02, 6.00000e+00, 8.33333e-01, 5.47036e-01
1866, 212, 1.51434e+01, 8.71072e+00, 1.22980e+02, 1.22980e+02, 6.00000e+00, 8.39623e-01, 5.36897e-01
1867, 213, 1.52148e+01, 8.00817e+00, 9.99850e+01, 9.99850e+01, 6.00000e+00, 6.94836e-01, 5.69933e-01
1868, 216, 1.54291e+01, 8.12865e+00, 9.98212e+01, 9.98212e+01, 6.00000e+00, 5.78704e-01, 6.42041e-01
1869, 217, 1.55005e+01, 8.32201e+00, 1.01520e+02, 1.01520e+02, 6.00000e+00, 4.74654e-01, 6.89138e-01
1870, 211, 1.50719e+01, 8.54113e+00, 9.25810e+01, 9.25810e+01, 6.00000e+00, 4.26540e-01, 7.34674e-01
1871, 212, 1.51434e+01, 8.74381e+00, 9.13800e+01, 9.13800e+01, 6.00000e+00, 3.86792e-01, 8.20019e-01
1872, 210, 1.50005e+01, 8.99564e+00, 9.09422e+01, 9.09422e+01, 6.00000e+00, 3.71429e-01, 8.29435e-01
1873, 212, 1.51434e+01, 8.94452e+00, 8.40757e+01, 8.40757e+01, 6.00000e+00, 3.67925e-01, 8.29983e-01
1874, 214, 1.52862e+01, 9.13732e+00, 8.83883e+01, 8.83883e+01, 6.00000e+00, 3.50467e-01, 7.65429e-01
1875, 209, 1.49291e+01, 9.18291e+00, 8.05752e+01, 8.05752e+01, 6.00000e+00, 3.49282e-01, 6.54987e-01
1876, 209, 1.49291e+01, 9.21537e+00, 8.24262e+01, 8.24262e+01, 6.00000e+00, 3.54067e-01, 5.58099e-01
1877, 205, 1.46434e+01, 9.13517e+00, 7.58805e+01, 7.58805e+01, 6.00000e+00, 3.60976e-01, 5.67699e-01
1878, 206, 1.47148e+01, 9.13612e+00, 7.36023e+01, 7.36023e+01, 6.00000e+00, 3.64078e-01, 4.88605e-01
1879, 203, 1.45005e+01, 9.06763e+00, 6.63964e+01, 6.63964e+01, 6.00000e+00, 3.79310e-01, 5.77006e-01
1880, 199, 1.42148e+01, 9.13002e+00, 6.75974e+01, 6.75974e+01, 6.00000e+00, 3.91960e-01, 5.80323e-01
1881, 195, 1.39290e+01, 9.17869e+00, 6.93806e+01, 6.93806e+01, 6.00000e+00, 4.15385e-01, 5.70750e-01
1882, 194, 1.38576e+01, 9.21175e+00, 7.74599e+01, 7.74599e+01, 6.00000e+00, 4.22680e-01, 5.02098e-01
1883, 193, 1.37862e+01, 9.19675e+00, 7.45228e+01, 7.45228e+01, 6.00000e+00, 4.50777e-01, 4.72148e-01
1884, 188, 1.34290e+01, 9.18843e+00, 7.75799e+01, 7.75799e+01, 6.00000e+00, 4.68085e-01, 4.72141e-01
1885, 183, 1.30719e+01, 9.18861e+00, 7.68702e+01, 7.68702e+01, 6.00000e+00, 4.86339e-01, 4.42388e-01
1886, 183, 1.30719e+01, 9.06375e+00, 8.31423e+01, 8.31423e+01, 6.00000e+00, 5.30055e-01, 4.10475e-01
1887, 183, 1.30719e+01, 9.04250e+00, 8.05925e+01, 8.05925e+01, 6.00000e+00, 5.24590e-01, 4.23457e-01
1888, 181, 1.29290e+01, 8.99229e+00, 8.47301e+01, 8.47301e+01, 6.00000e+00, 5.30387e-01, 4.03532e-01
1889, 182, 1.30004e+01, 8.94801e+00, 8.60235e+01, 8.60235e+01, 6.00000e+00, 5.82418e-01, 4.41552e-01
1890, 182, 1.30004e+01, 8.94165e+00, 8.98947e+01, 8.98947e+01, 6.00000e+00, 6.09890e-01, 4.52802e-01
1891, 180, 1.28576e+01, 9.01579e+00, 9.03860e+01, 9.03860e+01, 6.00000e+00, 6.33333e-01, 4.52290e-01
1892, 180, 1.28576e+01, 9.02930e+00, 9.00039e+01, 9.00039e+01, 6.00000e+00, 6.50000e-01, 4.54542e-01
1893, 181, 1.29290e+01, 9.03485e+00, 9.78439e+01, 9.78439e+01, 6.00000e+00, 6.57459e-01, 4.30859e-01
1894, 182, 1.30004e+01, 9.01976e+00, 9.63065e+01, 9.63065e+01, 6.00000e+00, 6.64835e-01, 4.37505e-01
1895, 184, 1.31433e+01, 9.05325e+00, 9.90360e+01, 9.90360e+01, 6.00000e+00, 6.68478e-01, 4.61958e-01
1896, 185, 1.32147e+01, 8.99037e+00, 1.02809e+02, 1.02809e+02, 6.00000e+00, 6.75676e-01, 4.56746e-01
1897, 183, 1.30719e+01, 9.01205e+00, 1.04023e+02, 1.04023e+02, 6.00000e+00, 6.99454e-01, 4.63481e-01
1898, 183, 1.30719e+01, 9.02868e+00, 1.02953e+02, 1.02953e+02, 6.00000e+00, 7.37705e-01, 4.24969e-01
1899, 186, 1.32862e+01, 8.96719e+00, 1.01588e+02, 1.01588e+02, 6.00000e+00, 7.25806e-01, 4.75332e-01
1900, 186, 1.32862e+01, 8.98732e+00, 1.01848e+02, 1.01848e+02, 6.00000e+00, 7.25806e-01, 4.29010e-01
1901, 184, 1.31433e+01, 9.01898e+00, 1.02777e+02, 1.02777e+02, 6.00000e+00, 7.39130e-01, 4.58960e-01
1902, 186, 1.32862e+01, 9.00442e+00, 9.86277e+01, 9.86277e+01, 6.00000e+00, 7.58065e-01, 4.55196e-01
1903, 189, 1.35005e+01, 8.94410e+00, 1.01369e+02, 1.01369e+02, 6.00000e+00, 7.61905e-01, 4.74830e-01
1904, 190, 1.35719e+01, 8.96977e+00, 1.01369e+02, 1.01369e+02, 6.00000e+00, 7.57895e-01, 4.95856e-01
1905, 190, 1.35719e+01, 8.94532e+00, 1.03553e+02, 1.03553e+02, 6.00000e+00, 7.68421e-01, 4.88694e-01
1906, 192, 1.37148e+01, 8.92097e+00, 1.03389e+02, 1.03389e+02, 6.00000e+00, 7.60417e-01, 4.88636e-01
1907, 194, 1.38576e+01, 8.93526e+00, 1.05190e+02, 1.05190e+02, 6.00000e+00, 7.52577e-01, 5.10748e-01
1908, 194, 1.38576e+01, 8.91881e+00, 1.07461e+02, 1.07461e+02, 6.00000e+00, 7.52577e-01, 5.09879e-01
1909, 195, 1.39290e+01, 8.97619e+00, 1.13193e+02, 1.13193e+02, 6.00000e+00, 7.64103e-01, 5.09601e-01
1910, 197, 1.40719e+01, 9.02297e+00, 1.16530e+02, 1.16530e+02, 6.00000e+00, 7.66497e-01, 4.95703e-01
1911, 199, 1.42148e+01, 9.00786e+00, 1.19981e+02, 1.19981e+02, 6.00000e+00, 7.73869e-01, 5.33243e-01
1912, 199, 1.42148e+01, 8.97678e+00, 1.23620e+02, 1.23620e+02, 6.00000e+00, 7.78894e-01, 5.01873e-01
1913, 202, 1.44291e+01, 8.97131e+00, 1.25858e+02, 1.25858e+02, 6.00000e+00, 7.82178e-01, 5.22442e-01
1914, 201, 1.43576e+01, 8.94103e+00, 1.27005e+02, 1.27005e+02, 6.00000e+00, 7.81095e-01, 5.09859e-01
1915, 202, 1.44291e+01, 8.91771e+00, 1.26516e+02, 1.26516e+02, 6.00000e+00, 7.97030e-01, 5.16782e-01
1916, 203, 1.45005e+01, 8.93163e+00, 1.27826e+02, 1.27826e+02, 6.00000e+00, 8.12808e-01, 5.07812e-01
1917, 205, 1.46434e+01, 8.95065e+00, 1.32630e+02, 1.32630e+02, 6.00000e+00, 8.04878e-01, 5.21631e-01
1918, 206, 1.47148e+01, 8.91357e+00, 1.33158e+02, 1.33158e+02, 6.00000e+00, 8.00971e-01, 5.13129e-01
1919, 208, 1.48577e+01, 8.90276e+00, 1.30428e+02, 1.30428e+02, 6.00000e+00, 8.12500e-01, 5.23726e-01
1920, 210, 1.50005e+01, 8.87337e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.09524e-01, 5.36527e-01
1921, 211, 1.50719e+01, 8.89323e+00, 1.35014e+02, 1.35014e+02, 1.60000e+01, 8.10427e-01, 5.41702e-01
1922, 214, 1.52862e+01, 8.81071e+00, 1.33267e+02, 1.33267e+02, 1.60000e+01, 8.36449e-01, 5.28124e-01
1923, 216, 1.54291e+01, 8.77874e+00, 1.34905e+02, 1.34905e+02, 1.60000e+01, 8.28704e-01, 5.13792e-01
1924, 217, 1.55005e+01, 8.72941e+00, 1.36160e+02, 1.36160e+02, 1.60000e+01, 8.29493e-01, 5.01086e-01
1925, 219, 1.56434e+01, 8.69230e+00, 1.37361e+02, 1.37361e+02, 1.60000e+01, 8.49315e-01, 5.19303e-01
1926, 221, 1.57863e+01, 8.64893e+00, 1.34418e+02, 1.34418e+02, 1.60000e+01, 8.50679e-01, 5.18456e-01
1927, 223, 1.59291e+01, 8.10690e+00, 9.72546e+01, 9.72546e+01, 1.60000e+01, 7.04036e-01, 5.68122e-01
1928, 224, 1.60005e+01, 8.28302e+00, 9.77863e+01, 9.77863e+01, 1.60000e+01, 5.84821e-01, 6.11800e-01
1929, 226, 1.61434e+01, 8.39385e+00, 9.03519e+01, 9.03519e+01, 1.60000e+01, 4.95575e-01, 6.77324e-01
1930, 220, 1.57148e+01, 8.51484e+00, 7.54352e+01, 7.54352e+01, 1.60000e+01, 4.27273e-01, 7.40506e-01
1931, 219, 1.56434e+01, 8.73068e+00, 6.93211e+01, 6.93211e+01, 1.60000e+01, 3.74429e-01, 8.12210e-01
1932, 214, 1.52862e+01, 8.98644e+00, 6.62178e+01, 6.62178e+01, 1.60000e+01, 3.41121e-01, 8.36464e-01
1933, 213, 1.52148e+01, 9.04995e+00, 5.24544e+01, 5.24544e+01, 1.60000e+01, 3.23944e-01, 8.75765e-01
1934, 215, 1.53577e+01, 9.18998e+00, 5.37780e+01, 5.37780e+01, 1.60000e+01, 2.97674e-01, 8.19731e-01
1935, 210, 1.50005e+01, 9.15943e+00, 4.31431e+01, 4.31431e+01, 1.60000e+01, 2.71429e-01, 7.15527e-01
1936, 208, 1.48577e+01, 9.21798e+00, 4.62203e+01, 4.62203e+01, 1.60000e+01, 2.54808e-01, 6.13510e-01
1937, 204, 1.45719e+01, 9.12423e+00, 3.60933e+01, 3.60933e+01, 1.60000e+01, 2.74510e-01, 5.88102e-01
1938, 203, 1.45005e+01, 9.06937e+00, 3.28297e+01, 3.28297e+01, 1.60000e+01, 2.61084e-01, 5.50543e-01
1939, 198, 1.41433e+01, 8.99626e+00, 3.46261e+01, 3.46261e+01, 1.60000e+01, 3.08081e-01, 5.41797e-01
1940, 197, 1.40719e+01, 9.03827e+00, 3.13406e+01, 3.13406e+01, 1.60000e+01, 3.40102e-01, 5.41730e-01
1941, 196, 1.40005e+01, 9.06335e+00, 3.11769e+01, 3.11769e+01, 1.60000e+01, 3.62245e-01, 5.13606e-01
1942, 191, 1.36433e+01, 9.06745e+00, 2.96199e+01, 2.96199e+01, 1.60000e+01, 3.92670e-01, 5.04797e-01
1943, 193, 1.37862e+01, 9.07779e+00, 2.88456e+01, 2.88456e+01, 1.60000e+01, 3.98964e-01, 4.89003e-01
1944, 193, 1.37862e+01, 9.09712e+00, 3.08453e+01, 3.08453e+01, 1.60000e+01, 4.04145e-01, 4.54546e-01
1945, 193, 1.37862e+01, 9.06904e+00, 3.24223e+01, 3.24223e+01, 1.60000e+01, 4.19689e-01, 4.66671e-01
1946, 190, 1.35719e+01, 9.08327e+00, 3.31731e+01, 3.31731e+01, 1.60000e+01, 4.42105e-01, 4.75653e-01
1947, 188, 1.34290e+01, 9.01831e+00, 3.37736e+01, 3.37736e+01, 1.60000e+01, 4.73404e-01, 4.54383e-01
1948, 187, 1.33576e+01, 9.03215e+00, 3.56709e+01, 3.56709e+01, 1.60000e+01, 4.91979e-01, 4.40014e-01
1949, 185, 1.32147e+01, 9.01577e+00, 3.53022e+01, 3.53022e+01, 1.60000e+01, 5.08108e-01, 4.65727e-01
1950, 187, 1.33576e+01, 8.98145e+00, 3.66425e+01, 3.66425e+01, 1.60000e+01, 5.24064e-01, 4.74165e-01
1951, 185, 1.32147e+01, 9.00351e+00, 3.63695e+01, 3.63695e+01, 1.60000e+01, 5.35135e-01, 4.60705e-01
1952, 184, 1.31433e+01, 8.95683e+00, 3.55761e+01, 3.55761e+01, 1.60000e+01, 5.86957e-01, 4.90160e-01
1953, 187, 1.33576e+01, 8.96831e+00, 3.71726e+01, 3.71726e+01, 1.60000e+01, 5.88235e-01, 4.59017e-01
1954, 188, 1.34290e+01, 8.95245e+00, 3.85273e+01, 3.85273e+01, 1.60000e+01, 6.06383e-01, 4.58655e-01
1955, 187, 1.33576e+01, 8.96989e+00, 3.96124e+01, 3.96124e+01, 1.60000e+01, 6.04278e-01, 4.81047e-01
1956, 187, 1.33576e+01, 8.99591e+00, 4.02218e+01, 4.02218e+01, 1.60000e+01, 6.25668e-01, 4.70143e-01
1957, 187, 1.33576e+01, 8.94911e+00, 4.18394e+01, 4.18394e+01, 1.60000e+01, 6.47059e-01, 4.96112e-01
1958, 189, 1.35005e+01, 8.96706e+00, 4.44942e+01, 4.44942e+01, 1.60000e+01, 6.50794e-01, 4.71159e-01
1959, 191, 1.36433e+01, 8.98014e+00, 4.64795e+01, 4.64795e+01, 1.60000e+01, 6.64921e-01, 4.63703e-01
1960, 187, 1.33576e+01, 8.97388e+00, 5.18839e+01, 5.18839e+01, 1.60000e+01, 6.89840e-01, 4.79154e-01
1961, 188, 1.34290e+01, 8.95940e+00, 5.64249e+01, 5.64249e+01, 1.60000e+01, 7.18085e-01, 4.86691e-01
1962, 189, 1.35005e+01, 8.95312e+00, 5.90452e+01, 5.90452e+01, 1.60000e+01, 7.24868e-01, 4.99797e-01
1963, 190, 1.35719e+01, 8.97445e+00, 5.92837e+01, 5.92837e+01, 1.60000e+01, 7.15789e-01, 4.72293e-01
