controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1981, 1173, 3.71880e+01, 8.31414e+00, 1.75620e+02, 1.75620e+02, 1.60000e+01, 9.91475e-01, 3.08345e+00, 3.09706e-04, 2.90155e-04
1982, 1173, 3.71880e+01, 8.31859e+00, 1.75620e+02, 1.75620e+02, 1.60000e+01, 9.91475e-01, 3.09460e+00, 3.09706e-04, 2.90155e-04
1983, 1173, 3.71880e+01, 8.32300e+00, 1.75620e+02, 1.75620e+02, 1.60000e+01, 9.91475e-01, 3.09265e+00, 3.09706e-04, 2.90155e-04
1984, 1174, 3.72197e+01, 8.32449e+00, 1.76876e+02, 1.76876e+02, 1.60000e+01, 9.92334e-01, 3.08731e+00, 3.09706e-04, 2.90155e-04
1985, 1175, 3.72514e+01, 8.31926e+00, 1.75347e+02, 1.75347e+02, 1.60000e+01, 9.91489e-01, 3.08043e+00, 3.09706e-04, 2.90155e-04
1986, 1176, 3.72831e+01, 8.29793e+00, 1.74638e+02, 1.74638e+02, 1.60000e+01, 9.91497e-01, 3.07598e+00, 3.09706e-04, 2.90155e-04
1987, 1177, 3.73149e+01, 8.17655e+00, 1.69998e+02, 1.69998e+02, 1.60000e+01, 9.71113e-01, 3.10384e+00, 3.09706e-04, 2.90155e-04
1988, 1178, 3.73466e+01, 8.21203e+00, 1.70107e+02, 1.70107e+02, 1.60000e+01, 9.59253e-01, 3.12805e+00, 3.09706e-04, 2.90155e-04
1989, 1179, 3.73783e+01, 8.25497e+00, 1.68469e+02, 1.68469e+02, 1.60000e+01, 9.52502e-01, 3.15762e+00, 3.09706e-04, 2.90155e-04
1990, 1178, 3.73466e+01, 8.30838e+00, 1.64304e+02, 1.64304e+02, 1.60000e+01, 9.48217e-01, 3.18642e+00, 3.09706e-04, 2.90155e-04
1991, 1179, 3.73783e+01, 8.33798e+00, 1.66214e+02, 1.66214e+02, 1.60000e+01, 9.43172e-01, 3.23480e+00, 3.09706e-04, 2.90155e-04
1992, 1181, 3.74417e+01, 8.39179e+00, 1.68217e+02, 1.68217e+02, 1.60000e+01, 9.39881e-01, 3.26979e+00, 3.09706e-04, 2.90155e-04
1993, 1181, 3.74417e+01, 8.41094e+00, 1.65815e+02, 1.65815e+02, 1.60000e+01, 9.38188e-01, 3.22701e+00, 3.09706e-04, 2.90155e-04
1994, 1181, 3.74417e+01, 8.43948e+00, 1.67016e+02, 1.67016e+02, 1.60000e+01, 9.36494e-01, 3.18723e+00, 3.09706e-04, 2.90155e-04
1995, 1181, 3.74417e+01, 8.45595e+00, 1.66143e+02, 1.66143e+02, 1.60000e+01, 9.39035e-01, 3.17693e+00, 3.09706e-04, 2.90155e-04
1996, 1181, 3.74417e+01, 8.46062e+00, 1.66798e+02, 1.66798e+02, 1.60000e+01, 9.39881e-01, 3.07948e+00, 3.09706e-04, 2.90155e-04
1997, 1178, 3.73466e+01, 8.44004e+00, 1.67844e+02, 1.67844e+02, 1.60000e+01, 9.43973e-01, 3.06808e+00, 3.09706e-04, 2.90155e-04
1998, 1177, 3.73149e+01, 8.43077e+00, 1.73384e+02, 1.73384e+02, 1.60000e+01, 9.43076e-01, 3.06637e+00, 3.09706e-04, 2.90155e-04
1999, 1176, 3.72831e+01, 8.41730e+00, 1.74962e+02, 1.74962e+02, 1.60000e+01, 9.48980e-01, 3.04881e+00, 3.09706e-04, 2.90155e-04
2000, 1176, 3.72831e+01, 8.40057e+00, 1.77078e+02, 1.77078e+02, 1.60000e+01, 9.54082e-01, 3.06244e+00, 3.09706e-04, 2.90155e-04
2001, 1175, 3.72514e+01, 8.39110e+00, 1.75003e+02, 1.75003e+02, 1.60000e+01, 9.57447e-01, 3.02221e+00, 3.09706e-04, 2.90155e-04
2002, 1176, 3.72831e+01, 8.38433e+00, 1.75133e+02, 1.75133e+02, 1.60000e+01, 9.59184e-01, 3.03878e+00, 3.09706e-04, 2.90155e-04
2003, 1176, 3.72831e+01, 8.39548e+00, 1.76170e+02, 1.76170e+02, 1.60000e+01, 9.60884e-01, 3.01358e+00, 3.09706e-04, 2.90155e-04
2004, 1177, 3.73149e+01, 8.39662e+00, 1.78580e+02, 1.78580e+02, 1.60000e+01, 9.65166e-01, 3.04665e+00, 3.09706e-04, 2.90155e-04
2005, 1178, 3.73466e+01, 8.39984e+00, 1.80872e+02, 1.80872e+02, 1.60000e+01, 9.66893e-01, 3.02819e+00, 3.09706e-04, 2.90155e-04
2006, 1179, 3.73783e+01, 8.38131e+00, 1.81091e+02, 1.81091e+02, 1.60000e+01, 9.71162e-01, 3.00719e+00, 3.09706e-04, 2.90155e-04
2007, 1177, 3.73149e+01, 8.38005e+00, 1.80810e+02, 1.80810e+02, 1.60000e+01, 9.74511e-01, 3.01176e+00, 3.09706e-04, 2.90155e-04
2008, 1179, 3.73783e+01, 8.37605e+00, 1.82281e+02, 1.82281e+02, 1.60000e+01, 9.73707e-01, 3.03265e+00, 3.09706e-04, 2.90155e-04
2009, 1177, 3.73149e+01, 8.37470e+00, 1.82260e+02, 1.82260e+02, 1.60000e+01, 9.76211e-01, 3.04952e+00, 3.09706e-04, 2.90155e-04
2010, 1180, 3.74100e+01, 8.35632e+00, 1.81169e+02, 1.81169e+02, 1.60000e+01, 9.77119e-01, 3.05386e+00, 3.09706e-04, 2.90155e-04
2011, 1179, 3.73783e+01, 8.36948e+00, 1.81991e+02, 1.81991e+02, 1.60000e+01, 9.77099e-01, 3.05940e+00, 3.09706e-04, 2.90155e-04
2012, 1180, 3.74100e+01, 8.38213e+00, 1.82057e+02, 1.82057e+02, 1.60000e+01, 9.78814e-01, 3.07704e+00, 3.09706e-04, 2.90155e-04
2013, 1181, 3.74417e+01, 8.39645e+00, 1.81886e+02, 1.81886e+02, 1.60000e+01, 9.78831e-01, 3.06954e+00, 3.09706e-04, 2.90155e-04
2014, 1181, 3.74417e+01, 8.39777e+00, 1.83586e+02, 1.83586e+02, 1.60000e+01, 9.80525e-01, 3.05596e+00, 3.09706e-04, 2.90155e-04
2015, 1183, 3.75051e+01, 8.39538e+00, 1.82705e+02, 1.82705e+02, 1.60000e+01, 9.80558e-01, 3.08384e+00, 3.09706e-04, 2.90155e-04
2016, 1183, 3.75051e+01, 8.38882e+00, 1.83523e+02, 1.83523e+02, 1.60000e+01, 9.81403e-01, 3.07705e+00, 3.09706e-04, 2.90155e-04
2017, 1185, 3.75685e+01, 8.36423e+00, 1.81940e+02, 1.81940e+02, 1.60000e+01, 9.83122e-01, 3.08232e+00, 3.09706e-04, 2.90155e-04
2018, 1185, 3.75685e+01, 8.37211e+00, 1.84264e+02, 1.84264e+02, 1.60000e+01, 9.82278e-01, 3.06982e+00, 3.09706e-04, 2.90155e-04
2019, 1186, 3.76002e+01, 8.37743e+00, 1.86409e+02, 1.86409e+02, 1.60000e+01, 9.83980e-01, 3.08462e+00, 3.09706e-04, 2.90155e-04
2020, 1187, 3.76319e+01, 8.38752e+00, 1.85621e+02, 1.85621e+02, 1.60000e+01, 9.85678e-01, 3.07728e+00, 3.09706e-04, 2.90155e-04
2021, 1188, 3.76636e+01, 8.38019e+00, 1.84693e+02, 1.84693e+02, 1.60000e+01, 9.85690e-01, 3.09430e+00, 3.09706e-04, 2.90155e-04
2022, 1188, 3.76636e+01, 8.38341e+00, 1.84738e+02, 1.84738e+02, 1.60000e+01, 9.85690e-01, 3.09600e+00, 3.09706e-04, 2.90155e-04
2023, 1189, 3.76953e+01, 8.36419e+00, 1.84075e+02, 1.84075e+02, 1.60000e+01, 9.86543e-01, 3.09903e+00, 3.09706e-04, 2.90155e-04
2024, 1189, 3.76953e+01, 8.36865e+00, 1.85113e+02, 1.85113e+02, 1.60000e+01, 9.85702e-01, 3.11148e+00, 3.09706e-04, 2.90155e-04
2025, 1190, 3.77270e+01, 8.36903e+00, 1.86859e+02, 1.86859e+02, 1.60000e+01, 9.86555e-01, 3.11506e+00, 3.09706e-04, 2.90155e-04
2026, 1190, 3.77270e+01, 8.37388e+00, 1.87569e+02, 1.87569e+02, 1.60000e+01, 9.86555e-01, 3.13024e+00, 3.09706e-04, 2.90155e-04
2027, 1192, 3.77904e+01, 8.36291e+00, 1.86259e+02, 1.86259e+02, 1.60000e+01, 9.88255e-01, 3.10886e+00, 3.09706e-04, 2.90155e-04
2028, 1192, 3.77904e+01, 8.36751e+00, 1.88358e+02, 1.88358e+02, 1.60000e+01, 9.86577e-01, 3.10582e+00, 3.09706e-04, 2.90155e-04
2029, 1193, 3.78221e+01, 8.35901e+00, 1.87758e+02, 1.87758e+02, 1.60000e+01, 9.87427e-01, 3.12048e+00, 3.09706e-04, 2.90155e-04
2030, 1193, 3.78221e+01, 8.36081e+00, 1.86721e+02, 1.86721e+02, 1.60000e+01, 9.87427e-01, 3.11121e+00, 3.09706e-04, 2.90155e-04
2031, 1194, 3.78538e+01, 8.33851e+00, 1.88240e+02, 1.88240e+02, 1.60000e+01, 9.89950e-01, 3.11806e+00, 3.09706e-04, 2.90155e-04
2032, 1195, 3.78855e+01, 8.33810e+00, 1.89168e+02, 1.89168e+02, 1.60000e+01, 9.89958e-01, 3.10452e+00, 3.09706e-04, 2.90155e-04
2033, 1196, 3.79172e+01, 8.31280e+00, 1.88996e+02, 1.88996e+02, 1.60000e+01, 9.90803e-01, 3.12692e+00, 3.09706e-04, 2.90155e-04
2034, 1196, 3.79172e+01, 8.31805e+00, 1.88996e+02, 1.88996e+02, 1.60000e+01, 9.89967e-01, 3.13103e+00, 3.09706e-04, 2.90155e-04
2035, 1197, 3.79489e+01, 8.30999e+00, 1.89008e+02, 1.89008e+02, 1.60000e+01, 9.91646e-01, 3.13246e+00, 3.09706e-04, 2.90155e-04
2036, 1197, 3.79489e+01, 8.32140e+00, 1.89008e+02, 1.89008e+02, 1.60000e+01, 9.90810e-01, 3.13788e+00, 3.09706e-04, 2.90155e-04
2037, 1198, 3.79806e+01, 8.33195e+00, 1.90881e+02, 1.90881e+02, 1.60000e+01, 9.92487e-01, 3.14888e+00, 3.09706e-04, 2.90155e-04
2038, 1199, 3.80123e+01, 8.32777e+00, 1.90335e+02, 1.90335e+02, 1.60000e+01, 9.90826e-01, 3.14856e+00, 3.09706e-04, 2.90155e-04
2039, 1199, 3.80123e+01, 8.34198e+00, 1.89579e+02, 1.89579e+02, 1.60000e+01, 9.89992e-01, 3.15271e+00, 3.09706e-04, 2.90155e-04
2040, 1200, 3.80440e+01, 8.34689e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.90833e-01, 3.15562e+00, 3.04699e-04, 2.90155e-04
2041, 1201, 3.80757e+01, 8.35250e+00, 1.91700e+02, 1.91700e+02, 4.00000e+00, 9.90008e-01, 3.14317e+00, 3.04699e-04, 2.90155e-04
2042, 1201, 3.80757e+01, 8.35466e+00, 1.92191e+02, 1.92191e+02, 4.00000e+00, 9.89176e-01, 3.16751e+00, 3.04699e-04, 2.90155e-04
2043, 1203, 3.81391e+01, 8.33749e+00, 1.90444e+02, 1.90444e+02, 4.00000e+00, 9.89194e-01, 3.15173e+00, 3.04699e-04, 2.90155e-04
2044, 1204, 3.81708e+01, 8.31989e+00, 1.89625e+02, 1.89625e+02, 4.00000e+00, 9.87542e-01, 3.15708e+00, 3.04699e-04, 2.90155e-04
2045, 1204, 3.81708e+01, 8.31689e+00, 1.89625e+02, 1.89625e+02, 4.00000e+00, 9.87542e-01, 3.14460e+00, 3.04699e-04, 2.90155e-04
2046, 1205, 3.82025e+01, 8.30097e+00, 1.88479e+02, 1.88479e+02, 4.00000e+00, 9.89212e-01, 3.14666e+00, 3.04699e-04, 2.90155e-04
2047, 1206, 3.82342e+01, 8.22138e+00, 1.83184e+02, 1.83184e+02, 4.00000e+00, 9.80929e-01, 3.15420e+00, 3.04699e-04, 2.90155e-04
2048, 1206, 3.82342e+01, 8.25104e+00, 1.84330e+02, 1.84330e+02, 4.00000e+00, 9.75124e-01, 3.17102e+00, 3.04699e-04, 2.90155e-04
2049, 1207, 3.82660e+01, 8.28022e+00, 1.83511e+02, 1.83511e+02, 4.00000e+00, 9.73488e-01, 3.19166e+00, 3.04699e-04, 2.90155e-04
2050, 1206, 3.82342e+01, 8.29919e+00, 1.83725e+02, 1.83725e+02, 4.00000e+00, 9.72637e-01, 3.19331e+00, 3.04699e-04, 2.90155e-04
2051, 1208, 3.82977e+01, 8.30428e+00, 1.79205e+02, 1.79205e+02, 4.00000e+00, 9.70199e-01, 3.21853e+00, 3.04699e-04, 2.90155e-04
2052, 1209, 3.83294e+01, 8.34173e+00, 1.83064e+02, 1.83064e+02, 4.00000e+00, 9.66088e-01, 3.23201e+00, 3.04699e-04, 2.90155e-04
2053, 1209, 3.83294e+01, 8.34935e+00, 1.80607e+02, 1.80607e+02, 4.00000e+00, 9.64433e-01, 3.22023e+00, 3.04699e-04, 2.90155e-04
2054, 1211, 3.83928e+01, 8.35092e+00, 1.83937e+02, 1.83937e+02, 4.00000e+00, 9.62015e-01, 3.21534e+00, 3.04699e-04, 2.90155e-04
2055, 1212, 3.84245e+01, 8.33583e+00, 1.80116e+02, 1.80116e+02, 4.00000e+00, 9.61221e-01, 3.22721e+00, 3.04699e-04, 2.90155e-04
2056, 1213, 3.84562e+01, 8.33989e+00, 1.79024e+02, 1.79024e+02, 4.00000e+00, 9.59604e-01, 3.21547e+00, 3.04699e-04, 2.90155e-04
2057, 1213, 3.84562e+01, 8.33810e+00, 1.76349e+02, 1.76349e+02, 4.00000e+00, 9.60429e-01, 3.20589e+00, 3.04699e-04, 2.90155e-04
2058, 1212, 3.84245e+01, 8.34854e+00, 1.79344e+02, 1.79344e+02, 4.00000e+00, 9.61221e-01, 3.19155e+00, 3.04699e-04, 2.90155e-04
2059, 1212, 3.84245e+01, 8.33304e+00, 1.80490e+02, 1.80490e+02, 4.00000e+00, 9.64521e-01, 3.15511e+00, 3.04699e-04, 2.90155e-04
2060, 1213, 3.84562e+01, 8.34197e+00, 1.81686e+02, 1.81686e+02, 4.00000e+00, 9.66200e-01, 3.16192e+00, 3.04699e-04, 2.90155e-04
2061, 1213, 3.84562e+01, 8.33810e+00, 1.78684e+02, 1.78684e+02, 4.00000e+00, 9.67848e-01, 3.15375e+00, 3.04699e-04, 2.90155e-04
2062, 1214, 3.84879e+01, 8.33524e+00, 1.76063e+02, 1.76063e+02, 4.00000e+00, 9.70346e-01, 3.16192e+00, 3.04699e-04, 2.90155e-04
2063, 1216, 3.85513e+01, 8.33452e+00, 1.74207e+02, 1.74207e+02, 4.00000e+00, 9.72039e-01, 3.16901e+00, 3.04699e-04, 2.90155e-04
2064, 1214, 3.84879e+01, 8.34359e+00, 1.74542e+02, 1.74542e+02, 4.00000e+00, 9.72817e-01, 3.15871e+00, 3.04699e-04, 2.90155e-04
2065, 1216, 3.85513e+01, 8.34021e+00, 1.75743e+02, 1.75743e+02, 4.00000e+00, 9.72862e-01, 3.16560e+00, 3.04699e-04, 2.90155e-04
2066, 1217, 3.85830e+01, 8.31812e+00, 1.72195e+02, 1.72195e+02, 4.00000e+00, 9.73706e-01, 3.14301e+00, 3.04699e-04, 2.90155e-04
2067, 1217, 3.85830e+01, 8.30625e+00, 1.72348e+02, 1.72348e+02, 4.00000e+00, 9.74528e-01, 3.17351e+00, 3.04699e-04, 2.90155e-04
2068, 1217, 3.85830e+01, 8.29988e+00, 1.72184e+02, 1.72184e+02, 4.00000e+00, 9.76171e-01, 3.17882e+00, 3.04699e-04, 2.90155e-04
2069, 1218, 3.86147e+01, 8.28959e+00, 1.70819e+02, 1.70819e+02, 4.00000e+00, 9.76190e-01, 3.17207e+00, 3.04699e-04, 2.90155e-04
2070, 1217, 3.85830e+01, 8.30123e+00, 1.71147e+02, 1.71147e+02, 4.00000e+00, 9.77814e-01, 3.17914e+00, 3.04699e-04, 2.90155e-04
2071, 1218, 3.86147e+01, 8.30014e+00, 1.71201e+02, 1.71201e+02, 4.00000e+00, 9.78654e-01, 3.19820e+00, 3.04699e-04, 2.90155e-04
2072, 1217, 3.85830e+01, 8.30999e+00, 1.69400e+02, 1.69400e+02, 4.00000e+00, 9.79458e-01, 3.19227e+00, 3.04699e-04, 2.90155e-04
2073, 1218, 3.86147e+01, 8.30899e+00, 1.70382e+02, 1.70382e+02, 4.00000e+00, 9.81117e-01, 3.19383e+00, 3.04699e-04, 2.90155e-04
2074, 1218, 3.86147e+01, 8.31168e+00, 1.69946e+02, 1.69946e+02, 4.00000e+00, 9.81117e-01, 3.19949e+00, 3.04699e-04, 2.90155e-04
2075, 1218, 3.86147e+01, 8.31106e+00, 1.69946e+02, 1.69946e+02, 4.00000e+00, 9.82759e-01, 3.18193e+00, 3.04699e-04, 2.90155e-04
2076, 1219, 3.86464e+01, 8.29366e+00, 1.69127e+02, 1.69127e+02, 4.00000e+00, 9.83593e-01, 3.16661e+00, 3.04699e-04, 2.90155e-04
2077, 1220, 3.86781e+01, 8.28744e+00, 1.69836e+02, 1.69836e+02, 4.00000e+00, 9.83607e-01, 3.18621e+00, 3.04699e-04, 2.90155e-04
2078, 1220, 3.86781e+01, 8.28644e+00, 1.69018e+02, 1.69018e+02, 4.00000e+00, 9.82787e-01, 3.17148e+00, 3.04699e-04, 2.90155e-04
2079, 1220, 3.86781e+01, 8.29172e+00, 1.68963e+02, 1.68963e+02, 4.00000e+00, 9.84426e-01, 3.17361e+00, 3.04699e-04, 2.90155e-04
2080, 1220, 3.86781e+01, 8.28860e+00, 1.69018e+02, 1.69018e+02, 4.00000e+00, 9.84426e-01, 3.17578e+00, 3.04699e-04, 2.90155e-04
2081, 1222, 3.87415e+01, 8.28580e+00, 1.67980e+02, 1.67980e+02, 4.00000e+00, 9.84452e-01, 3.19559e+00, 3.04699e-04, 2.90155e-04
2082, 1224, 3.88049e+01, 8.27751e+00, 1.69400e+02, 1.69400e+02, 4.00000e+00, 9.84477e-01, 3.20803e+00, 3.04699e-04, 2.90155e-04
2083, 1224, 3.88049e+01, 8.27691e+00, 1.68308e+02, 1.68308e+02, 4.00000e+00, 9.83660e-01, 3.20470e+00, 3.04699e-04, 2.90155e-04
2084, 1225, 3.88366e+01, 8.28881e+00, 1.68253e+02, 1.68253e+02, 4.00000e+00, 9.84490e-01, 3.20090e+00, 3.04699e-04, 2.90155e-04
2085, 1227, 3.89000e+01, 8.27960e+00, 1.68363e+02, 1.68363e+02, 4.00000e+00, 9.86145e-01, 3.20489e+00, 3.04699e-04, 2.90155e-04
2086, 1229, 3.89634e+01, 8.26590e+00, 1.69236e+02, 1.69236e+02, 4.00000e+00, 9.85354e-01, 3.19963e+00, 3.04699e-04, 2.90155e-04
2087, 1229, 3.89634e+01, 8.26637e+00, 1.69072e+02, 1.69072e+02, 4.00000e+00, 9.83727e-01, 3.21837e+00, 3.04699e-04, 2.90155e-04
2088, 1228, 3.89317e+01, 8.26476e+00, 1.69291e+02, 1.69291e+02, 4.00000e+00, 9.84528e-01, 3.23535e+00, 3.04699e-04, 2.90155e-04
2089, 1228, 3.89317e+01, 8.27365e+00, 1.70546e+02, 1.70546e+02, 4.00000e+00, 9.85342e-01, 3.22817e+00, 3.04699e-04, 2.90155e-04
2090, 1230, 3.89951e+01, 8.27835e+00, 1.72621e+02, 1.72621e+02, 4.00000e+00, 9.87805e-01, 3.23816e+00, 3.04699e-04, 2.90155e-04
2091, 1230, 3.89951e+01, 8.27734e+00, 1.73985e+02, 1.73985e+02, 4.00000e+00, 9.87805e-01, 3.21050e+00, 3.04699e-04, 2.90155e-04
2092, 1231, 3.90268e+01, 8.27083e+00, 1.74804e+02, 1.74804e+02, 4.00000e+00, 9.88627e-01, 3.20648e+00, 3.04699e-04, 2.90155e-04
2093, 1232, 3.90585e+01, 8.27177e+00, 1.75077e+02, 1.75077e+02, 4.00000e+00, 9.87825e-01, 3.20264e+00, 3.04699e-04, 2.90155e-04
2094, 1232, 3.90585e+01, 8.26821e+00, 1.75514e+02, 1.75514e+02, 4.00000e+00, 9.88636e-01, 3.20806e+00, 3.04699e-04, 2.90155e-04
2095, 1232, 3.90585e+01, 8.26677e+00, 1.75514e+02, 1.75514e+02, 4.00000e+00, 9.91071e-01, 3.21618e+00, 3.04699e-04, 2.90155e-04
2096, 1232, 3.90585e+01, 8.26428e+00, 1.75678e+02, 1.75678e+02, 4.00000e+00, 9.91883e-01, 3.20191e+00, 3.04699e-04, 2.90155e-04
2097, 1232, 3.90585e+01, 8.26149e+00, 1.75732e+02, 1.75732e+02, 4.00000e+00, 9.93506e-01, 3.19267e+00, 3.04699e-04, 2.90155e-04
2098, 1232, 3.90585e+01, 8.25837e+00, 1.75732e+02, 1.75732e+02, 4.00000e+00, 9.94318e-01, 3.20540e+00, 3.04699e-04, 2.90155e-04
2099, 1233, 3.90902e+01, 8.25701e+00, 1.75678e+02, 1.75678e+02, 4.00000e+00, 9.95945e-01, 3.21034e+00, 3.04699e-04, 2.90155e-04
2100, 1235, 3.91536e+01, 8.24218e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.95951e-01, 3.21338e+00, 2.74897e-04, 2.90155e-04
2101, 1236, 3.91854e+01, 8.23131e+00, 1.76333e+02, 1.76333e+02, 1.20000e+01, 9.95146e-01, 3.21537e+00, 2.74897e-04, 2.90155e-04
2102, 1238, 3.92488e+01, 8.22769e+00, 1.77861e+02, 1.77861e+02, 1.20000e+01, 9.94346e-01, 3.24203e+00, 2.74897e-04, 2.90155e-04
2103, 1239, 3.92805e+01, 8.23520e+00, 1.78243e+02, 1.78243e+02, 1.20000e+01, 9.93543e-01, 3.24587e+00, 2.74897e-04, 2.90155e-04
2104, 1241, 3.93439e+01, 8.24086e+00, 1.77370e+02, 1.77370e+02, 1.20000e+01, 9.92748e-01, 3.25669e+00, 2.74897e-04, 2.90155e-04
2105, 1241, 3.93439e+01, 8.24535e+00, 1.77370e+02, 1.77370e+02, 1.20000e+01, 9.91136e-01, 3.26890e+00, 2.74897e-04, 2.90155e-04
2106, 1243, 3.94073e+01, 8.22345e+00, 1.76606e+02, 1.76606e+02, 1.20000e+01, 9.91150e-01, 3.27534e+00, 2.74897e-04, 2.90155e-04
2107, 1243, 3.94073e+01, 8.14408e+00, 1.79767e+02, 1.79767e+02, 1.20000e+01, 9.76669e-01, 3.29151e+00, 2.74897e-04, 2.90155e-04
2108, 1243, 3.94073e+01, 8.19676e+00, 1.79166e+02, 1.79166e+02, 1.20000e+01, 9.67015e-01, 3.31187e+00, 2.74897e-04, 2.90155e-04
2109, 1243, 3.94073e+01, 8.24186e+00, 1.80265e+02, 1.80265e+02, 1.20000e+01, 9.63797e-01, 3.34166e+00, 2.74897e-04, 2.90155e-04
2110, 1240, 3.93122e+01, 8.30323e+00, 1.71433e+02, 1.71433e+02, 1.20000e+01, 9.62903e-01, 3.33285e+00, 2.74897e-04, 2.90155e-04
2111, 1241, 3.93439e+01, 8.34017e+00, 1.73180e+02, 1.73180e+02, 1.20000e+01, 9.62933e-01, 3.35982e+00, 2.74897e-04, 2.90155e-04
2112, 1242, 3.93756e+01, 8.39530e+00, 1.72811e+02, 1.72811e+02, 1.20000e+01, 9.60548e-01, 3.38513e+00, 2.74897e-04, 2.90155e-04
2113, 1241, 3.93439e+01, 8.40696e+00, 1.72702e+02, 1.72702e+02, 1.20000e+01, 9.60516e-01, 3.37821e+00, 2.74897e-04, 2.90155e-04
2114, 1243, 3.94073e+01, 8.39905e+00, 1.71501e+02, 1.71501e+02, 1.20000e+01, 9.61384e-01, 3.31827e+00, 2.74897e-04, 2.90155e-04
2115, 1244, 3.94390e+01, 8.40374e+00, 1.69917e+02, 1.69917e+02, 1.20000e+01, 9.59003e-01, 3.27314e+00, 2.74897e-04, 2.90155e-04
2116, 1244, 3.94390e+01, 8.38529e+00, 1.68662e+02, 1.68662e+02, 1.20000e+01, 9.58199e-01, 3.23884e+00, 2.74897e-04, 2.90155e-04
2117, 1242, 3.93756e+01, 8.36684e+00, 1.68379e+02, 1.68379e+02, 1.20000e+01, 9.59742e-01, 3.23441e+00, 2.74897e-04, 2.90155e-04
2118, 1243, 3.94073e+01, 8.34726e+00, 1.68512e+02, 1.68512e+02, 1.20000e+01, 9.60579e-01, 3.23638e+00, 2.74897e-04, 2.90155e-04
2119, 1241, 3.93439e+01, 8.34885e+00, 1.68174e+02, 1.68174e+02, 1.20000e+01, 9.62933e-01, 3.24362e+00, 2.74897e-04, 2.90155e-04
2120, 1242, 3.93756e+01, 8.34105e+00, 1.70120e+02, 1.70120e+02, 1.20000e+01, 9.64573e-01, 3.24667e+00, 2.74897e-04, 2.90155e-04
2121, 1242, 3.93756e+01, 8.33712e+00, 1.71648e+02, 1.71648e+02, 1.20000e+01, 9.66184e-01, 3.24040e+00, 2.74897e-04, 2.90155e-04
2122, 1243, 3.94073e+01, 8.33764e+00, 1.72360e+02, 1.72360e+02, 1.20000e+01, 9.67015e-01, 3.23563e+00, 2.74897e-04, 2.90155e-04
2123, 1242, 3.93756e+01, 8.33017e+00, 1.75199e+02, 1.75199e+02, 1.20000e+01, 9.66184e-01, 3.25646e+00, 2.74897e-04, 2.90155e-04
2124, 1243, 3.94073e+01, 8.32625e+00, 1.75963e+02, 1.75963e+02, 1.20000e+01, 9.66211e-01, 3.25561e+00, 2.74897e-04, 2.90155e-04
2125, 1245, 3.94707e+01, 8.30254e+00, 1.80978e+02, 1.80978e+02, 1.20000e+01, 9.65462e-01, 3.26731e+00, 2.74897e-04, 2.90155e-04
2126, 1246, 3.95024e+01, 8.30760e+00, 1.78958e+02, 1.78958e+02, 1.20000e+01, 9.64687e-01, 3.27090e+00, 2.74897e-04, 2.90155e-04
2127, 1246, 3.95024e+01, 8.29662e+00, 1.81851e+02, 1.81851e+02, 1.20000e+01, 9.68700e-01, 3.27041e+00, 2.74897e-04, 2.90155e-04
2128, 1247, 3.95341e+01, 8.29915e+00, 1.79226e+02, 1.79226e+02, 1.20000e+01, 9.69527e-01, 3.26590e+00, 2.74897e-04, 2.90155e-04
2129, 1248, 3.95658e+01, 8.30166e+00, 1.79195e+02, 1.79195e+02, 1.20000e+01, 9.70353e-01, 3.25020e+00, 2.74897e-04, 2.90155e-04
2130, 1249, 3.95975e+01, 8.30934e+00, 1.79413e+02, 1.79413e+02, 1.20000e+01, 9.71978e-01, 3.26140e+00, 2.74897e-04, 2.90155e-04
2131, 1247, 3.95341e+01, 8.32073e+00, 1.79468e+02, 1.79468e+02, 1.20000e+01, 9.73536e-01, 3.22895e+00, 2.74897e-04, 2.90155e-04
2132, 1248, 3.95658e+01, 8.30864e+00, 1.81277e+02, 1.81277e+02, 1.20000e+01, 9.73558e-01, 3.23277e+00, 2.74897e-04, 2.90155e-04
2133, 1248, 3.95658e+01, 8.31146e+00, 1.82860e+02, 1.82860e+02, 1.20000e+01, 9.73558e-01, 3.25366e+00, 2.74897e-04, 2.90155e-04
2134, 1247, 3.95341e+01, 8.31031e+00, 1.82369e+02, 1.82369e+02, 1.20000e+01, 9.75942e-01, 3.23620e+00, 2.74897e-04, 2.90155e-04
2135, 1248, 3.95658e+01, 8.30442e+00, 1.79912e+02, 1.79912e+02, 1.20000e+01, 9.77564e-01, 3.27428e+00, 2.74897e-04, 2.90155e-04
2136, 1247, 3.95341e+01, 8.30305e+00, 1.80458e+02, 1.80458e+02, 1.20000e+01, 9.79150e-01, 3.26761e+00, 2.74897e-04, 2.90155e-04
2137, 1247, 3.95341e+01, 8.30631e+00, 1.80240e+02, 1.80240e+02, 1.20000e+01, 9.79952e-01, 3.25934e+00, 2.74897e-04, 2.90155e-04
2138, 1249, 3.95975e+01, 8.28644e+00, 1.80294e+02, 1.80294e+02, 1.20000e+01, 9.79984e-01, 3.27377e+00, 2.74897e-04, 2.90155e-04
