controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2851, 2570, 8.14776e+01, 7.15147e+00, 1.80051e+02, 1.80051e+02, -6.20000e+01, 9.98833e-01, 6.73828e+00, 2.73943e-04, 3.57866e-04
2852, 2571, 8.15093e+01, 7.15146e+00, 1.79887e+02, 1.79887e+02, -6.20000e+01, 9.99222e-01, 6.73996e+00, 2.73943e-04, 3.57866e-04
2853, 2571, 8.15093e+01, 7.15158e+00, 1.79887e+02, 1.79887e+02, -6.20000e+01, 9.98833e-01, 6.74064e+00, 2.73943e-04, 3.57866e-04
2854, 2571, 8.15093e+01, 7.15185e+00, 1.79887e+02, 1.79887e+02, -6.20000e+01, 9.98833e-01, 6.74034e+00, 2.73943e-04, 3.57866e-04
2855, 2571, 8.15093e+01, 7.15213e+00, 1.79887e+02, 1.79887e+02, -6.20000e+01, 9.99222e-01, 6.74382e+00, 2.73943e-04, 3.57866e-04
2856, 2572, 8.15410e+01, 7.15144e+00, 1.78489e+02, 1.78489e+02, -6.20000e+01, 9.99222e-01, 6.73766e+00, 2.73943e-04, 3.57866e-04
2857, 2572, 8.15410e+01, 7.15128e+00, 1.78489e+02, 1.78489e+02, -6.20000e+01, 9.98834e-01, 6.73830e+00, 2.73943e-04, 3.57866e-04
2858, 2573, 8.15727e+01, 7.15121e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99611e-01, 6.74628e+00, 2.73943e-04, 3.57866e-04
2859, 2573, 8.15727e+01, 7.15162e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.74787e+00, 2.73943e-04, 3.57866e-04
2860, 2573, 8.15727e+01, 7.15215e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.75348e+00, 2.73943e-04, 3.57866e-04
2861, 2573, 8.15727e+01, 7.15260e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.75416e+00, 2.73943e-04, 3.57866e-04
2862, 2573, 8.15727e+01, 7.15312e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.75671e+00, 2.73943e-04, 3.57866e-04
2863, 2573, 8.15727e+01, 7.15294e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.74554e+00, 2.73943e-04, 3.57866e-04
2864, 2573, 8.15727e+01, 7.15212e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.74816e+00, 2.73943e-04, 3.57866e-04
2865, 2573, 8.15727e+01, 7.15135e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.74820e+00, 2.73943e-04, 3.57866e-04
2866, 2573, 8.15727e+01, 7.15129e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99223e-01, 6.74816e+00, 2.73943e-04, 3.57866e-04
2867, 2573, 8.15727e+01, 7.15132e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99611e-01, 6.75202e+00, 2.73943e-04, 3.57866e-04
2868, 2573, 8.15727e+01, 7.15130e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99611e-01, 6.74816e+00, 2.73943e-04, 3.57866e-04
2869, 2573, 8.15727e+01, 7.15123e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99611e-01, 6.74816e+00, 2.73943e-04, 3.57866e-04
2870, 2573, 8.15727e+01, 7.15126e+00, 1.77689e+02, 1.77689e+02, -6.20000e+01, 9.99611e-01, 6.75105e+00, 2.73943e-04, 3.57866e-04
2871, 2574, 8.16044e+01, 7.15099e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75079e+00, 2.73943e-04, 3.57866e-04
2872, 2574, 8.16044e+01, 7.15077e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99223e-01, 6.75213e+00, 2.73943e-04, 3.57866e-04
2873, 2574, 8.16044e+01, 7.15084e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75234e+00, 2.73943e-04, 3.57866e-04
2874, 2574, 8.16044e+01, 7.15094e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75613e+00, 2.73943e-04, 3.57866e-04
2875, 2574, 8.16044e+01, 7.15102e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75688e+00, 2.73943e-04, 3.57866e-04
2876, 2574, 8.16044e+01, 7.15113e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.76162e+00, 2.73943e-04, 3.57866e-04
2877, 2574, 8.16044e+01, 7.15104e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75341e+00, 2.73943e-04, 3.57866e-04
2878, 2574, 8.16044e+01, 7.15085e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 9.99611e-01, 6.75341e+00, 2.73943e-04, 3.57866e-04
2879, 2574, 8.16044e+01, 7.15065e+00, 1.77582e+02, 1.77582e+02, -6.20000e+01, 1.00000e+00, 6.75341e+00, 2.73943e-04, 3.57866e-04
2880, 2574, 8.16044e+01, 7.15065e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 1.00000e+00, 6.75341e+00, 2.66075e-04, 3.57866e-04
2881, 2574, 8.16044e+01, 7.15064e+00, 1.77582e+02, 1.77582e+02, -5.60000e+01, 1.00000e+00, 6.75341e+00, 2.66075e-04, 3.57866e-04
2882, 2574, 8.16044e+01, 7.15064e+00, 1.77582e+02, 1.77582e+02, -5.60000e+01, 1.00000e+00, 6.75341e+00, 2.66075e-04, 3.57866e-04
2883, 2575, 8.16361e+01, 7.15064e+00, 1.76806e+02, 1.76806e+02, -5.60000e+01, 1.00000e+00, 6.75603e+00, 2.66075e-04, 3.57866e-04
2884, 2576, 8.16679e+01, 7.15075e+00, 1.73094e+02, 1.73094e+02, -5.60000e+01, 9.99612e-01, 6.76177e+00, 2.66075e-04, 3.57866e-04
2885, 2576, 8.16679e+01, 7.15138e+00, 1.73094e+02, 1.73094e+02, -5.60000e+01, 9.99224e-01, 6.76048e+00, 2.66075e-04, 3.57866e-04
2886, 2576, 8.16679e+01, 7.15224e+00, 1.73094e+02, 1.73094e+02, -5.60000e+01, 9.99224e-01, 6.76555e+00, 2.66075e-04, 3.57866e-04
2887, 2577, 8.16996e+01, 7.15305e+00, 1.72930e+02, 1.72930e+02, -5.60000e+01, 9.99224e-01, 6.77153e+00, 2.66075e-04, 3.57866e-04
2888, 2577, 8.16996e+01, 7.15395e+00, 1.72930e+02, 1.72930e+02, -5.60000e+01, 9.98836e-01, 6.77370e+00, 2.66075e-04, 3.57866e-04
2889, 2577, 8.16996e+01, 7.15460e+00, 1.72930e+02, 1.72930e+02, -5.60000e+01, 9.98836e-01, 6.77178e+00, 2.66075e-04, 3.57866e-04
2890, 2577, 8.16996e+01, 7.15517e+00, 1.72930e+02, 1.72930e+02, -5.60000e+01, 9.98836e-01, 6.76935e+00, 2.66075e-04, 3.57866e-04
2891, 2577, 8.16996e+01, 7.15516e+00, 1.72930e+02, 1.72930e+02, -5.60000e+01, 9.98836e-01, 6.75995e+00, 2.66075e-04, 3.57866e-04
2892, 2578, 8.17313e+01, 7.15380e+00, 1.71887e+02, 1.71887e+02, -5.60000e+01, 9.98836e-01, 6.76015e+00, 2.66075e-04, 3.57866e-04
2893, 2578, 8.17313e+01, 7.15265e+00, 1.71887e+02, 1.71887e+02, -5.60000e+01, 9.98448e-01, 6.75689e+00, 2.66075e-04, 3.57866e-04
2894, 2578, 8.17313e+01, 7.15179e+00, 1.71887e+02, 1.71887e+02, -5.60000e+01, 9.99224e-01, 6.75740e+00, 2.66075e-04, 3.57866e-04
2895, 2578, 8.17313e+01, 7.15203e+00, 1.71887e+02, 1.71887e+02, -5.60000e+01, 9.99224e-01, 6.75920e+00, 2.66075e-04, 3.57866e-04
2896, 2578, 8.17313e+01, 7.15231e+00, 1.71887e+02, 1.71887e+02, -5.60000e+01, 9.99612e-01, 6.75813e+00, 2.66075e-04, 3.57866e-04
2897, 2579, 8.17630e+01, 7.15287e+00, 1.73361e+02, 1.73361e+02, -5.60000e+01, 9.99612e-01, 6.76469e+00, 2.66075e-04, 3.57866e-04
2898, 2579, 8.17630e+01, 7.15341e+00, 1.73361e+02, 1.73361e+02, -5.60000e+01, 9.99225e-01, 6.76400e+00, 2.66075e-04, 3.57866e-04
2899, 2579, 8.17630e+01, 7.15370e+00, 1.73361e+02, 1.73361e+02, -5.60000e+01, 9.99225e-01, 6.76626e+00, 2.66075e-04, 3.57866e-04
2900, 2579, 8.17630e+01, 7.15401e+00, 1.73361e+02, 1.73361e+02, -5.60000e+01, 9.99225e-01, 6.77280e+00, 2.66075e-04, 3.57866e-04
2901, 2580, 8.17947e+01, 7.14167e+00, 1.72215e+02, 1.72215e+02, -5.60000e+01, 9.99225e-01, 6.76705e+00, 2.66075e-04, 3.57866e-04
2902, 2580, 8.17947e+01, 7.14345e+00, 1.72215e+02, 1.72215e+02, -5.60000e+01, 9.98837e-01, 6.76777e+00, 2.66075e-04, 3.57866e-04
2903, 2580, 8.17947e+01, 7.14468e+00, 1.72215e+02, 1.72215e+02, -5.60000e+01, 9.98837e-01, 6.76807e+00, 2.66075e-04, 3.57866e-04
2904, 2582, 8.18581e+01, 7.14354e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98838e-01, 6.77620e+00, 2.66075e-04, 3.57866e-04
2905, 2582, 8.18581e+01, 7.14581e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98451e-01, 6.77811e+00, 2.66075e-04, 3.57866e-04
2906, 2582, 8.18581e+01, 7.14767e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98451e-01, 6.78075e+00, 2.66075e-04, 3.57866e-04
2907, 2582, 8.18581e+01, 7.14838e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98451e-01, 6.77554e+00, 2.66075e-04, 3.57866e-04
2908, 2582, 8.18581e+01, 7.14873e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98451e-01, 6.77844e+00, 2.66075e-04, 3.57866e-04
2909, 2582, 8.18581e+01, 7.14852e+00, 1.71349e+02, 1.71349e+02, -5.60000e+01, 9.98838e-01, 6.77293e+00, 2.66075e-04, 3.57866e-04
2910, 2582, 8.18581e+01, 7.14738e+00, 1.72386e+02, 1.72386e+02, -5.60000e+01, 9.98838e-01, 6.77512e+00, 2.66075e-04, 3.57866e-04
2911, 2582, 8.18581e+01, 7.14736e+00, 1.72386e+02, 1.72386e+02, -5.60000e+01, 9.99225e-01, 6.76890e+00, 2.66075e-04, 3.57866e-04
2912, 2582, 8.18581e+01, 7.15046e+00, 1.71097e+02, 1.71097e+02, -5.60000e+01, 9.99225e-01, 6.76887e+00, 2.66075e-04, 3.57866e-04
2913, 2582, 8.18581e+01, 7.15077e+00, 1.71097e+02, 1.71097e+02, -5.60000e+01, 9.99225e-01, 6.77494e+00, 2.66075e-04, 3.57866e-04
2914, 2581, 8.18264e+01, 7.15242e+00, 1.72244e+02, 1.72244e+02, -5.60000e+01, 9.99613e-01, 6.76916e+00, 2.66075e-04, 3.57866e-04
2915, 2581, 8.18264e+01, 7.15176e+00, 1.72244e+02, 1.72244e+02, -5.60000e+01, 9.99613e-01, 6.76916e+00, 2.66075e-04, 3.57866e-04
2916, 2582, 8.18581e+01, 7.15123e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99613e-01, 6.77178e+00, 2.66075e-04, 3.57866e-04
2917, 2582, 8.18581e+01, 7.15103e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99225e-01, 6.77577e+00, 2.66075e-04, 3.57866e-04
2918, 2582, 8.18581e+01, 7.15116e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99613e-01, 6.77553e+00, 2.66075e-04, 3.57866e-04
2919, 2582, 8.18581e+01, 7.15144e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99613e-01, 6.77753e+00, 2.66075e-04, 3.57866e-04
2920, 2582, 8.18581e+01, 7.15175e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99613e-01, 6.77944e+00, 2.66075e-04, 3.57866e-04
2921, 2582, 8.18581e+01, 7.15173e+00, 1.71752e+02, 1.71752e+02, -5.60000e+01, 9.99613e-01, 6.77178e+00, 2.66075e-04, 3.57866e-04
2922, 2583, 8.18898e+01, 7.15116e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 9.99613e-01, 6.77441e+00, 2.66075e-04, 3.57866e-04
2923, 2583, 8.18898e+01, 7.15089e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 9.99226e-01, 6.77788e+00, 2.66075e-04, 3.57866e-04
2924, 2583, 8.18898e+01, 7.15102e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 9.99613e-01, 6.77891e+00, 2.66075e-04, 3.57866e-04
2925, 2583, 8.18898e+01, 7.15104e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 9.99613e-01, 6.77698e+00, 2.66075e-04, 3.57866e-04
2926, 2583, 8.18898e+01, 7.15075e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 9.99613e-01, 6.77441e+00, 2.66075e-04, 3.57866e-04
2927, 2583, 8.18898e+01, 7.15065e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 1.00000e+00, 6.77441e+00, 2.66075e-04, 3.57866e-04
2928, 2583, 8.18898e+01, 7.15064e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 1.00000e+00, 6.77441e+00, 2.66075e-04, 3.57866e-04
2929, 2583, 8.18898e+01, 7.15064e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 1.00000e+00, 6.77703e+00, 2.66075e-04, 3.57866e-04
2930, 2583, 8.18898e+01, 7.15064e+00, 1.73335e+02, 1.73335e+02, -5.60000e+01, 1.00000e+00, 6.77703e+00, 2.66075e-04, 3.57866e-04
2931, 2584, 8.19215e+01, 7.15064e+00, 1.73164e+02, 1.73164e+02, -5.60000e+01, 1.00000e+00, 6.77966e+00, 2.66075e-04, 3.57866e-04
2932, 2585, 8.19532e+01, 7.15088e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99613e-01, 6.78348e+00, 2.66075e-04, 3.57866e-04
2933, 2585, 8.19532e+01, 7.15156e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.78875e+00, 2.66075e-04, 3.57866e-04
2934, 2585, 8.19532e+01, 7.15200e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.78819e+00, 2.66075e-04, 3.57866e-04
2935, 2585, 8.19532e+01, 7.15211e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.78426e+00, 2.66075e-04, 3.57866e-04
2936, 2585, 8.19532e+01, 7.15223e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.78719e+00, 2.66075e-04, 3.57866e-04
2937, 2585, 8.19532e+01, 7.15257e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.78792e+00, 2.66075e-04, 3.57866e-04
2938, 2585, 8.19532e+01, 7.15241e+00, 1.72454e+02, 1.72454e+02, -5.60000e+01, 9.99226e-01, 6.77966e+00, 2.66075e-04, 3.57866e-04
2939, 2586, 8.19849e+01, 7.15164e+00, 1.72291e+02, 1.72291e+02, -5.60000e+01, 9.99613e-01, 6.78228e+00, 2.66075e-04, 3.57866e-04
2940, 2586, 8.19849e+01, 7.15127e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.99227e-01, 6.78323e+00, 3.17335e-04, 3.57866e-04
2941, 2586, 8.19849e+01, 7.15084e+00, 1.72291e+02, 1.72291e+02, -4.40000e+01, 9.99227e-01, 6.77966e+00, 3.17335e-04, 3.57866e-04
2942, 2586, 8.19849e+01, 7.15070e+00, 1.72291e+02, 1.72291e+02, -4.40000e+01, 9.99613e-01, 6.77966e+00, 3.17335e-04, 3.57866e-04
2943, 2586, 8.19849e+01, 7.15065e+00, 1.72291e+02, 1.72291e+02, -4.40000e+01, 1.00000e+00, 6.77703e+00, 3.17335e-04, 3.57866e-04
2944, 2586, 8.19849e+01, 7.15065e+00, 1.72291e+02, 1.72291e+02, -4.40000e+01, 1.00000e+00, 6.78228e+00, 3.17335e-04, 3.57866e-04
2945, 2587, 8.20166e+01, 7.15064e+00, 1.72127e+02, 1.72127e+02, -4.40000e+01, 1.00000e+00, 6.78491e+00, 3.17335e-04, 3.57866e-04
2946, 2587, 8.20166e+01, 7.15080e+00, 1.72127e+02, 1.72127e+02, -4.40000e+01, 9.99613e-01, 6.78546e+00, 3.17335e-04, 3.57866e-04
2947, 2587, 8.20166e+01, 7.14053e+00, 1.73055e+02, 1.73055e+02, -4.40000e+01, 9.99227e-01, 6.78811e+00, 3.17335e-04, 3.57866e-04
2948, 2587, 8.20166e+01, 7.14372e+00, 1.73055e+02, 1.73055e+02, -4.40000e+01, 9.98840e-01, 6.78821e+00, 3.17335e-04, 3.57866e-04
2949, 2587, 8.20166e+01, 7.14699e+00, 1.73055e+02, 1.73055e+02, -4.40000e+01, 9.98454e-01, 6.79035e+00, 3.17335e-04, 3.57866e-04
2950, 2587, 8.20166e+01, 7.14816e+00, 1.73601e+02, 1.73601e+02, -4.40000e+01, 9.98454e-01, 6.79582e+00, 3.17335e-04, 3.57866e-04
2951, 2587, 8.20166e+01, 7.15268e+00, 1.73601e+02, 1.73601e+02, -4.40000e+01, 9.98840e-01, 6.79978e+00, 3.17335e-04, 3.57866e-04
2952, 2587, 8.20166e+01, 7.16013e+00, 1.74365e+02, 1.74365e+02, -4.40000e+01, 9.98840e-01, 6.79917e+00, 3.17335e-04, 3.57866e-04
2953, 2588, 8.20483e+01, 7.16193e+00, 1.74310e+02, 1.74310e+02, -4.40000e+01, 9.98841e-01, 6.79609e+00, 3.17335e-04, 3.57866e-04
2954, 2588, 8.20483e+01, 7.16546e+00, 1.74037e+02, 1.74037e+02, -4.40000e+01, 9.98454e-01, 6.78982e+00, 3.17335e-04, 3.57866e-04
2955, 2589, 8.20800e+01, 7.16425e+00, 1.73874e+02, 1.73874e+02, -4.40000e+01, 9.98841e-01, 6.78228e+00, 3.17335e-04, 3.57866e-04
2956, 2589, 8.20800e+01, 7.16366e+00, 1.73874e+02, 1.73874e+02, -4.40000e+01, 9.98455e-01, 6.78624e+00, 3.17335e-04, 3.57866e-04
2957, 2589, 8.20800e+01, 7.16358e+00, 1.73874e+02, 1.73874e+02, -4.40000e+01, 9.99228e-01, 6.78672e+00, 3.17335e-04, 3.57866e-04
2958, 2590, 8.21117e+01, 7.16342e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 9.99228e-01, 6.78491e+00, 3.17335e-04, 3.57866e-04
2959, 2591, 8.21434e+01, 7.16324e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99228e-01, 6.78886e+00, 3.17335e-04, 3.57866e-04
2960, 2591, 8.21434e+01, 7.16351e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.98842e-01, 6.79165e+00, 3.17335e-04, 3.57866e-04
2961, 2591, 8.21434e+01, 7.16352e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.98842e-01, 6.79031e+00, 3.17335e-04, 3.57866e-04
2962, 2591, 8.21434e+01, 7.16344e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99228e-01, 6.79119e+00, 3.17335e-04, 3.57866e-04
2963, 2591, 8.21434e+01, 7.16340e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99614e-01, 6.79016e+00, 3.17335e-04, 3.57866e-04
2964, 2591, 8.21434e+01, 7.16327e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99614e-01, 6.79016e+00, 3.17335e-04, 3.57866e-04
2965, 2591, 8.21434e+01, 7.16309e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99614e-01, 6.79016e+00, 3.17335e-04, 3.57866e-04
2966, 2591, 8.21434e+01, 7.16305e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 9.99614e-01, 6.79016e+00, 3.17335e-04, 3.57866e-04
2967, 2591, 8.21434e+01, 7.16305e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 1.00000e+00, 6.79278e+00, 3.17335e-04, 3.57866e-04
2968, 2591, 8.21434e+01, 7.16305e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 1.00000e+00, 6.79278e+00, 3.17335e-04, 3.57866e-04
2969, 2591, 8.21434e+01, 7.16304e+00, 1.73961e+02, 1.73961e+02, -4.40000e+01, 1.00000e+00, 6.79541e+00, 3.17335e-04, 3.57866e-04
2970, 2592, 8.21751e+01, 7.16304e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 1.00000e+00, 6.80066e+00, 3.17335e-04, 3.57866e-04
2971, 2592, 8.21751e+01, 7.16327e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 9.99614e-01, 6.80201e+00, 3.17335e-04, 3.57866e-04
2972, 2592, 8.21751e+01, 7.16346e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 9.99614e-01, 6.80274e+00, 3.17335e-04, 3.57866e-04
2973, 2592, 8.21751e+01, 7.16335e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 9.99614e-01, 6.79803e+00, 3.17335e-04, 3.57866e-04
2974, 2592, 8.21751e+01, 7.16317e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 9.99614e-01, 6.80066e+00, 3.17335e-04, 3.57866e-04
2975, 2592, 8.21751e+01, 7.16305e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 1.00000e+00, 6.80066e+00, 3.17335e-04, 3.57866e-04
2976, 2592, 8.21751e+01, 7.16305e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 1.00000e+00, 6.80066e+00, 3.17335e-04, 3.57866e-04
2977, 2592, 8.21751e+01, 7.16304e+00, 1.73790e+02, 1.73790e+02, -4.40000e+01, 1.00000e+00, 6.80066e+00, 3.17335e-04, 3.57866e-04
2978, 2593, 8.22068e+01, 7.16304e+00, 1.73727e+02, 1.73727e+02, -4.40000e+01, 1.00000e+00, 6.80328e+00, 3.17335e-04, 3.57866e-04
2979, 2594, 8.22385e+01, 7.16319e+00, 1.73666e+02, 1.73666e+02, -4.40000e+01, 9.99614e-01, 6.80657e+00, 3.17335e-04, 3.57866e-04
2980, 2594, 8.22385e+01, 7.16328e+00, 1.73666e+02, 1.73666e+02, -4.40000e+01, 9.99229e-01, 6.80908e+00, 3.17335e-04, 3.57866e-04
2981, 2595, 8.22702e+01, 7.16324e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.99229e-01, 6.80976e+00, 3.17335e-04, 3.57866e-04
2982, 2595, 8.22702e+01, 7.16349e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.98844e-01, 6.81269e+00, 3.17335e-04, 3.57866e-04
2983, 2595, 8.22702e+01, 7.16352e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.99229e-01, 6.80984e+00, 3.17335e-04, 3.57866e-04
2984, 2595, 8.22702e+01, 7.16339e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.99229e-01, 6.80328e+00, 3.17335e-04, 3.57866e-04
2985, 2595, 8.22702e+01, 7.16316e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.99615e-01, 6.80328e+00, 3.17335e-04, 3.57866e-04
2986, 2595, 8.22702e+01, 7.16306e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 9.99615e-01, 6.80328e+00, 3.17335e-04, 3.57866e-04
2987, 2595, 8.22702e+01, 7.16305e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 1.00000e+00, 6.80590e+00, 3.17335e-04, 3.57866e-04
2988, 2595, 8.22702e+01, 7.16305e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 1.00000e+00, 6.80590e+00, 3.17335e-04, 3.57866e-04
2989, 2595, 8.22702e+01, 7.16304e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 1.00000e+00, 6.80590e+00, 3.17335e-04, 3.57866e-04
2990, 2595, 8.22702e+01, 7.16304e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 1.00000e+00, 6.80590e+00, 3.17335e-04, 3.57866e-04
2991, 2595, 8.22702e+01, 7.16304e+00, 1.75359e+02, 1.75359e+02, -4.40000e+01, 1.00000e+00, 6.80590e+00, 3.17335e-04, 3.57866e-04
2992, 2596, 8.23019e+01, 7.16304e+00, 1.75304e+02, 1.75304e+02, -4.40000e+01, 1.00000e+00, 6.81115e+00, 3.17335e-04, 3.57866e-04
2993, 2596, 8.23019e+01, 7.16322e+00, 1.75304e+02, 1.75304e+02, -4.40000e+01, 9.99615e-01, 6.81207e+00, 3.17335e-04, 3.57866e-04
2994, 2598, 8.23653e+01, 7.16317e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.99615e-01, 6.81640e+00, 3.17335e-04, 3.57866e-04
2995, 2598, 8.23653e+01, 7.16366e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.98845e-01, 6.81555e+00, 3.17335e-04, 3.57866e-04
2996, 2598, 8.23653e+01, 7.16427e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.99230e-01, 6.82092e+00, 3.17335e-04, 3.57866e-04
2997, 2598, 8.23653e+01, 7.16479e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.99230e-01, 6.82196e+00, 3.17335e-04, 3.57866e-04
2998, 2598, 8.23653e+01, 7.16483e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.99230e-01, 6.81653e+00, 3.17335e-04, 3.57866e-04
2999, 2598, 8.23653e+01, 7.16481e+00, 1.74858e+02, 1.74858e+02, -4.40000e+01, 9.99230e-01, 6.81732e+00, 3.17335e-04, 3.57866e-04
3000, 2599, 8.23970e+01, 7.16509e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99230e-01, 6.82078e+00, 2.68698e-04, 3.57866e-04
3001, 2599, 8.23970e+01, 7.16556e+00, 1.74476e+02, 1.74476e+02, -5.00000e+01, 9.99230e-01, 6.82210e+00, 2.68698e-04, 3.57866e-04
3002, 2600, 8.24287e+01, 7.16610e+00, 1.73875e+02, 1.73875e+02, -5.00000e+01, 9.99231e-01, 6.82967e+00, 2.68698e-04, 3.57866e-04
3003, 2600, 8.24287e+01, 7.16664e+00, 1.73875e+02, 1.73875e+02, -5.00000e+01, 9.98846e-01, 6.82341e+00, 2.68698e-04, 3.57866e-04
3004, 2600, 8.24287e+01, 7.16729e+00, 1.73875e+02, 1.73875e+02, -5.00000e+01, 9.98846e-01, 6.82902e+00, 2.68698e-04, 3.57866e-04
3005, 2600, 8.24287e+01, 7.16715e+00, 1.73875e+02, 1.73875e+02, -5.00000e+01, 9.98846e-01, 6.81936e+00, 2.68698e-04, 3.57866e-04
3006, 2600, 8.24287e+01, 7.16696e+00, 1.73875e+02, 1.73875e+02, -5.00000e+01, 9.98846e-01, 6.82112e+00, 2.68698e-04, 3.57866e-04
3007, 2600, 8.24287e+01, 7.15639e+00, 1.74912e+02, 1.74912e+02, -5.00000e+01, 9.98846e-01, 6.82596e+00, 2.68698e-04, 3.57866e-04
3008, 2600, 8.24287e+01, 7.15871e+00, 1.74912e+02, 1.74912e+02, -5.00000e+01, 9.98462e-01, 6.81893e+00, 2.68698e-04, 3.57866e-04
