controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1999, 496, 1.44815e+01, 8.85557e+00, 1.18048e+02, 1.18048e+02, -2.70000e+01, 5.24194e-01, 1.31778e+00
2000, 494, 1.44232e+01, 8.87616e+00, 1.20934e+02, 1.20934e+02, -2.70000e+01, 5.34413e-01, 1.36983e+00
2001, 491, 1.43356e+01, 8.86875e+00, 1.21788e+02, 1.21788e+02, -2.70000e+01, 5.39715e-01, 1.32929e+00
2002, 491, 1.43356e+01, 8.88925e+00, 1.22509e+02, 1.22509e+02, -2.70000e+01, 5.49898e-01, 1.29136e+00
2003, 491, 1.43356e+01, 8.89606e+00, 1.24877e+02, 1.24877e+02, -2.70000e+01, 5.58045e-01, 1.21921e+00
2004, 490, 1.43064e+01, 8.89711e+00, 1.31974e+02, 1.31974e+02, -2.70000e+01, 5.63265e-01, 1.25545e+00
2005, 486, 1.41896e+01, 8.90009e+00, 1.30837e+02, 1.30837e+02, -2.70000e+01, 5.69959e-01, 1.24426e+00
2006, 487, 1.42188e+01, 8.90394e+00, 1.32038e+02, 1.32038e+02, -2.70000e+01, 5.91376e-01, 1.17789e+00
2007, 485, 1.41604e+01, 8.90341e+00, 1.30961e+02, 1.30961e+02, -2.70000e+01, 6.04124e-01, 1.22784e+00
2008, 487, 1.42188e+01, 8.87036e+00, 1.31288e+02, 1.31288e+02, -2.70000e+01, 6.05749e-01, 1.20888e+00
2009, 484, 1.41312e+01, 8.86584e+00, 1.32544e+02, 1.32544e+02, -2.70000e+01, 6.17769e-01, 1.24641e+00
2010, 482, 1.40728e+01, 8.85884e+00, 1.35690e+02, 1.35690e+02, -2.70000e+01, 6.30705e-01, 1.18612e+00
2011, 481, 1.40436e+01, 8.87815e+00, 1.39729e+02, 1.39729e+02, -2.70000e+01, 6.42412e-01, 1.23076e+00
2012, 484, 1.41312e+01, 8.87105e+00, 1.46444e+02, 1.46444e+02, -2.70000e+01, 6.54959e-01, 1.19773e+00
2013, 485, 1.41604e+01, 8.87718e+00, 1.45953e+02, 1.45953e+02, -2.70000e+01, 6.57732e-01, 1.24290e+00
2014, 486, 1.41896e+01, 8.87360e+00, 1.55631e+02, 1.55631e+02, -2.70000e+01, 6.68724e-01, 1.20652e+00
2015, 489, 1.42772e+01, 8.86985e+00, 1.52029e+02, 1.52029e+02, -2.70000e+01, 6.78937e-01, 1.24462e+00
2016, 489, 1.42772e+01, 8.88320e+00, 1.57944e+02, 1.57944e+02, -2.70000e+01, 6.87117e-01, 1.22092e+00
2017, 491, 1.43356e+01, 8.84945e+00, 1.53709e+02, 1.53709e+02, -2.70000e+01, 6.94501e-01, 1.19579e+00
2018, 493, 1.43940e+01, 8.84695e+00, 1.59664e+02, 1.59664e+02, -2.70000e+01, 7.07911e-01, 1.20108e+00
2019, 496, 1.44815e+01, 8.84523e+00, 1.59078e+02, 1.59078e+02, -2.70000e+01, 7.13710e-01, 1.22548e+00
2020, 493, 1.43940e+01, 8.84749e+00, 1.60975e+02, 1.60975e+02, -2.70000e+01, 7.24138e-01, 1.17329e+00
2021, 495, 1.44524e+01, 8.85008e+00, 1.64148e+02, 1.64148e+02, -2.70000e+01, 7.29293e-01, 1.20396e+00
2022, 498, 1.45399e+01, 8.85036e+00, 1.69853e+02, 1.69853e+02, -2.70000e+01, 7.40964e-01, 1.25027e+00
2023, 502, 1.46567e+01, 8.84287e+00, 1.66087e+02, 1.66087e+02, -2.70000e+01, 7.50996e-01, 1.26254e+00
2024, 503, 1.46859e+01, 8.82996e+00, 1.72081e+02, 1.72081e+02, -2.70000e+01, 7.53479e-01, 1.24855e+00
2025, 506, 1.47735e+01, 8.82950e+00, 1.79345e+02, 1.79345e+02, -2.70000e+01, 7.60870e-01, 1.24559e+00
2026, 510, 1.48903e+01, 8.82847e+00, 1.84913e+02, 1.84913e+02, -2.70000e+01, 7.60784e-01, 1.27907e+00
2027, 511, 1.49195e+01, 8.82870e+00, 1.88413e+02, 1.88413e+02, -2.70000e+01, 7.63209e-01, 1.27572e+00
2028, 513, 1.49779e+01, 8.82896e+00, 1.89985e+02, 1.89985e+02, -2.70000e+01, 7.71930e-01, 1.33372e+00
2029, 514, 1.50071e+01, 8.84395e+00, 1.96372e+02, 1.96372e+02, -2.70000e+01, 7.76265e-01, 1.28463e+00
2030, 516, 1.50655e+01, 8.84407e+00, 2.00084e+02, 2.00084e+02, -2.70000e+01, 7.81008e-01, 1.34931e+00
2031, 518, 1.51239e+01, 8.83809e+00, 2.02528e+02, 2.02528e+02, -2.70000e+01, 7.83784e-01, 1.28609e+00
2032, 520, 1.51823e+01, 8.81971e+00, 2.05094e+02, 2.05094e+02, -2.70000e+01, 7.90385e-01, 1.28642e+00
2033, 523, 1.52699e+01, 8.80910e+00, 2.09298e+02, 2.09298e+02, -2.70000e+01, 7.99235e-01, 1.31436e+00
2034, 526, 1.53574e+01, 8.80472e+00, 2.09625e+02, 2.09625e+02, -2.70000e+01, 8.00380e-01, 1.32635e+00
2035, 530, 1.54742e+01, 8.78535e+00, 2.13522e+02, 2.13522e+02, -2.70000e+01, 8.03774e-01, 1.29426e+00
2036, 532, 1.55326e+01, 8.79168e+00, 2.23949e+02, 2.23949e+02, -2.70000e+01, 8.12030e-01, 1.32569e+00
2037, 533, 1.55618e+01, 8.80522e+00, 2.25040e+02, 2.25040e+02, -2.70000e+01, 8.16135e-01, 1.35571e+00
2038, 532, 1.55326e+01, 8.81281e+00, 2.32847e+02, 2.32847e+02, -2.70000e+01, 8.21429e-01, 1.34504e+00
2039, 533, 1.55618e+01, 8.78405e+00, 2.33502e+02, 2.33502e+02, -2.70000e+01, 8.33021e-01, 1.37753e+00
2040, 536, 1.56494e+01, 8.79200e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 8.37687e-01, 1.34009e+00
2041, 540, 1.57662e+01, 8.79976e+00, 2.45136e+02, 2.45136e+02, 5.70000e+01, 8.48148e-01, 1.36477e+00
2042, 544, 1.58830e+01, 8.78464e+00, 2.40803e+02, 2.40803e+02, 5.70000e+01, 8.47426e-01, 1.32939e+00
2043, 546, 1.59414e+01, 8.75025e+00, 2.41731e+02, 2.41731e+02, 5.70000e+01, 8.47985e-01, 1.34499e+00
2044, 549, 1.60290e+01, 8.70318e+00, 2.42440e+02, 2.42440e+02, 5.70000e+01, 8.61566e-01, 1.37104e+00
2045, 552, 1.61166e+01, 8.68420e+00, 2.41349e+02, 2.41349e+02, 5.70000e+01, 8.62319e-01, 1.40866e+00
2046, 555, 1.62042e+01, 8.64844e+00, 2.43532e+02, 2.43532e+02, 5.70000e+01, 8.70270e-01, 1.33720e+00
2047, 557, 1.62625e+01, 7.84542e+00, 1.66321e+02, 1.66321e+02, 5.70000e+01, 6.85817e-01, 1.44168e+00
2048, 558, 1.62917e+01, 8.00532e+00, 1.67795e+02, 1.67795e+02, 5.70000e+01, 5.23297e-01, 1.58447e+00
2049, 560, 1.63501e+01, 8.16728e+00, 1.61025e+02, 1.61025e+02, 5.70000e+01, 3.96429e-01, 1.77987e+00
2050, 543, 1.58538e+01, 8.50462e+00, 1.53414e+02, 1.53414e+02, 5.70000e+01, 3.14917e-01, 1.89516e+00
2051, 543, 1.58538e+01, 8.62848e+00, 1.45171e+02, 1.45171e+02, 5.70000e+01, 2.65193e-01, 2.12517e+00
2052, 536, 1.56494e+01, 8.95305e+00, 1.46972e+02, 1.46972e+02, 5.70000e+01, 2.27612e-01, 2.29353e+00
2053, 526, 1.53574e+01, 8.95659e+00, 1.19290e+02, 1.19290e+02, 5.70000e+01, 2.14829e-01, 2.08859e+00
2054, 529, 1.54450e+01, 9.12751e+00, 1.29334e+02, 1.29334e+02, 5.70000e+01, 2.07940e-01, 1.91748e+00
2055, 524, 1.52991e+01, 9.09384e+00, 1.07244e+02, 1.07244e+02, 5.70000e+01, 1.96565e-01, 1.65696e+00
2056, 523, 1.52699e+01, 9.20299e+00, 1.15451e+02, 1.15451e+02, 5.70000e+01, 1.95029e-01, 1.61695e+00
2057, 518, 1.51239e+01, 9.11705e+00, 9.45279e+01, 9.45279e+01, 5.70000e+01, 2.00772e-01, 1.42247e+00
2058, 511, 1.49195e+01, 9.14231e+00, 9.25626e+01, 9.25626e+01, 5.70000e+01, 2.03523e-01, 1.38134e+00
2059, 506, 1.47735e+01, 9.01594e+00, 8.09998e+01, 8.09998e+01, 5.70000e+01, 2.21344e-01, 1.28569e+00
2060, 506, 1.47735e+01, 9.02615e+00, 8.30196e+01, 8.30196e+01, 5.70000e+01, 2.33202e-01, 1.34036e+00
2061, 505, 1.47443e+01, 9.00612e+00, 7.52678e+01, 7.52678e+01, 5.70000e+01, 2.41584e-01, 1.28391e+00
2062, 503, 1.46859e+01, 9.02477e+00, 7.84273e+01, 7.84273e+01, 5.70000e+01, 2.38569e-01, 1.26716e+00
2063, 494, 1.44232e+01, 9.04920e+00, 7.40122e+01, 7.40122e+01, 5.70000e+01, 2.51012e-01, 1.27861e+00
2064, 493, 1.43940e+01, 9.04335e+00, 7.46673e+01, 7.46673e+01, 5.70000e+01, 2.51521e-01, 1.23427e+00
2065, 492, 1.43648e+01, 9.02145e+00, 7.06277e+01, 7.06277e+01, 5.70000e+01, 2.66260e-01, 1.21011e+00
2066, 489, 1.42772e+01, 9.01875e+00, 6.73010e+01, 6.73010e+01, 5.70000e+01, 2.80164e-01, 1.16645e+00
2067, 488, 1.42480e+01, 8.97709e+00, 6.40915e+01, 6.40915e+01, 5.70000e+01, 2.86885e-01, 1.23404e+00
2068, 485, 1.41604e+01, 8.98012e+00, 6.21262e+01, 6.21262e+01, 5.70000e+01, 3.03093e-01, 1.19677e+00
2069, 477, 1.39268e+01, 8.97855e+00, 6.31942e+01, 6.31942e+01, 5.70000e+01, 3.18658e-01, 1.18643e+00
2070, 475, 1.38684e+01, 9.00473e+00, 6.21570e+01, 6.21570e+01, 5.70000e+01, 3.36842e-01, 1.18551e+00
2071, 470, 1.37224e+01, 8.96045e+00, 5.72883e+01, 5.72883e+01, 5.70000e+01, 3.48936e-01, 1.09535e+00
2072, 465, 1.35765e+01, 8.95996e+00, 6.13826e+01, 6.13826e+01, 5.70000e+01, 3.63441e-01, 1.11708e+00
2073, 458, 1.33721e+01, 8.97711e+00, 5.79929e+01, 5.79929e+01, 5.70000e+01, 3.82096e-01, 1.22991e+00
2074, 454, 1.32553e+01, 8.97091e+00, 5.61914e+01, 5.61914e+01, 5.70000e+01, 3.96476e-01, 1.14562e+00
2075, 449, 1.31093e+01, 8.97155e+00, 5.53180e+01, 5.53180e+01, 5.70000e+01, 4.12027e-01, 1.11625e+00
2076, 446, 1.30217e+01, 8.97028e+00, 5.94668e+01, 5.94668e+01, 5.70000e+01, 4.21525e-01, 1.11966e+00
2077, 446, 1.30217e+01, 8.94320e+00, 6.21963e+01, 6.21963e+01, 5.70000e+01, 4.34978e-01, 1.02344e+00
2078, 442, 1.29049e+01, 8.93526e+00, 6.45932e+01, 6.45932e+01, 5.70000e+01, 4.52489e-01, 1.07374e+00
2079, 442, 1.29049e+01, 8.94628e+00, 6.72681e+01, 6.72681e+01, 5.70000e+01, 4.61538e-01, 1.12472e+00
2080, 441, 1.28757e+01, 8.92670e+00, 6.88786e+01, 6.88786e+01, 5.70000e+01, 4.80726e-01, 1.11708e+00
2081, 443, 1.29341e+01, 8.93484e+00, 7.19503e+01, 7.19503e+01, 5.70000e+01, 5.01129e-01, 1.06484e+00
2082, 439, 1.28173e+01, 8.93428e+00, 7.47344e+01, 7.47344e+01, 5.70000e+01, 5.19362e-01, 1.04183e+00
2083, 442, 1.29049e+01, 8.94515e+00, 7.51300e+01, 7.51300e+01, 5.70000e+01, 5.27149e-01, 1.05338e+00
2084, 441, 1.28757e+01, 8.95464e+00, 7.56214e+01, 7.56214e+01, 5.70000e+01, 5.37415e-01, 1.07927e+00
2085, 443, 1.29341e+01, 8.93177e+00, 7.84054e+01, 7.84054e+01, 5.70000e+01, 5.71106e-01, 1.00748e+00
2086, 442, 1.29049e+01, 8.93704e+00, 8.78546e+01, 8.78546e+01, 5.70000e+01, 5.74661e-01, 1.00585e+00
2087, 441, 1.28757e+01, 8.93639e+00, 8.91647e+01, 8.91647e+01, 5.70000e+01, 5.80499e-01, 1.12731e+00
2088, 439, 1.28173e+01, 8.94973e+00, 9.54375e+01, 9.54375e+01, 5.70000e+01, 5.96811e-01, 1.07387e+00
2089, 440, 1.28465e+01, 8.96493e+00, 9.74640e+01, 9.74640e+01, 5.70000e+01, 6.06818e-01, 1.15001e+00
2090, 443, 1.29341e+01, 8.93465e+00, 1.03350e+02, 1.03350e+02, 5.70000e+01, 6.16253e-01, 1.11317e+00
2091, 444, 1.29633e+01, 8.93677e+00, 1.06625e+02, 1.06625e+02, 5.70000e+01, 6.30631e-01, 1.11381e+00
2092, 444, 1.29633e+01, 8.93436e+00, 1.11866e+02, 1.11866e+02, 5.70000e+01, 6.28378e-01, 1.08439e+00
2093, 447, 1.30509e+01, 8.92243e+00, 1.12684e+02, 1.12684e+02, 5.70000e+01, 6.37584e-01, 1.09018e+00
2094, 447, 1.30509e+01, 8.91132e+00, 1.18952e+02, 1.18952e+02, 5.70000e+01, 6.44295e-01, 1.12474e+00
2095, 448, 1.30801e+01, 8.91348e+00, 1.27250e+02, 1.27250e+02, 5.70000e+01, 6.56250e-01, 1.11372e+00
2096, 449, 1.31093e+01, 8.91481e+00, 1.25969e+02, 1.25969e+02, 5.70000e+01, 6.65924e-01, 1.15648e+00
2097, 452, 1.31969e+01, 8.90709e+00, 1.24276e+02, 1.24276e+02, 5.70000e+01, 6.65929e-01, 1.10749e+00
2098, 452, 1.31969e+01, 8.91334e+00, 1.27560e+02, 1.27560e+02, 5.70000e+01, 6.65929e-01, 1.05881e+00
2099, 457, 1.33429e+01, 8.86509e+00, 1.28459e+02, 1.28459e+02, 5.70000e+01, 6.84902e-01, 1.10655e+00
2100, 459, 1.34013e+01, 8.87816e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 6.86275e-01, 1.11650e+00
2101, 458, 1.33721e+01, 8.89388e+00, 1.34066e+02, 1.34066e+02, 3.50000e+01, 6.98690e-01, 1.15562e+00
2102, 459, 1.34013e+01, 8.87914e+00, 1.36522e+02, 1.36522e+02, 3.50000e+01, 7.03704e-01, 1.10577e+00
2103, 461, 1.34597e+01, 8.84678e+00, 1.35485e+02, 1.35485e+02, 3.50000e+01, 7.18004e-01, 1.05473e+00
2104, 463, 1.35181e+01, 8.77201e+00, 1.35879e+02, 1.35879e+02, 3.50000e+01, 7.27862e-01, 1.08220e+00
2105, 468, 1.36640e+01, 8.70344e+00, 1.35720e+02, 1.35720e+02, 3.50000e+01, 7.52137e-01, 1.03412e+00
2106, 469, 1.36932e+01, 8.64388e+00, 1.36425e+02, 1.36425e+02, 3.50000e+01, 7.65458e-01, 9.80678e-01
2107, 471, 1.37516e+01, 7.98050e+00, 1.00674e+02, 1.00674e+02, 3.50000e+01, 6.02972e-01, 1.07226e+00
2108, 471, 1.37516e+01, 8.10627e+00, 1.01384e+02, 1.01384e+02, 3.50000e+01, 4.69214e-01, 1.18152e+00
2109, 474, 1.38392e+01, 8.26199e+00, 1.01111e+02, 1.01111e+02, 3.50000e+01, 4.19831e-01, 1.36116e+00
2110, 464, 1.35473e+01, 8.49456e+00, 9.22398e+01, 9.22398e+01, 3.50000e+01, 3.94397e-01, 1.50127e+00
2111, 465, 1.35765e+01, 8.65279e+00, 9.15342e+01, 9.15342e+01, 3.50000e+01, 3.54839e-01, 1.69941e+00
2112, 467, 1.36348e+01, 8.94282e+00, 9.86140e+01, 9.86140e+01, 3.50000e+01, 3.44754e-01, 1.84903e+00
2113, 464, 1.35473e+01, 9.00768e+00, 8.86342e+01, 8.86342e+01, 3.50000e+01, 3.29741e-01, 1.80202e+00
2114, 466, 1.36056e+01, 9.15665e+00, 9.62344e+01, 9.62344e+01, 3.50000e+01, 3.24034e-01, 1.60358e+00
2115, 462, 1.34889e+01, 9.12921e+00, 8.91159e+01, 8.91159e+01, 3.50000e+01, 3.24675e-01, 1.34654e+00
2116, 461, 1.34597e+01, 9.18584e+00, 9.23266e+01, 9.23266e+01, 3.50000e+01, 3.21041e-01, 1.26804e+00
2117, 449, 1.31093e+01, 9.16198e+00, 9.17328e+01, 9.17328e+01, 3.50000e+01, 3.38530e-01, 1.20246e+00
2118, 447, 1.30509e+01, 9.13733e+00, 9.01353e+01, 9.01353e+01, 3.50000e+01, 3.51230e-01, 1.17518e+00
2119, 451, 1.31677e+01, 9.08364e+00, 8.75958e+01, 8.75958e+01, 3.50000e+01, 3.70288e-01, 1.12769e+00
2120, 448, 1.30801e+01, 9.05984e+00, 8.68181e+01, 8.68181e+01, 3.50000e+01, 3.75000e-01, 1.10342e+00
2121, 452, 1.31969e+01, 9.04504e+00, 8.42876e+01, 8.42876e+01, 3.50000e+01, 3.78319e-01, 1.13098e+00
2122, 449, 1.31093e+01, 9.07923e+00, 8.58049e+01, 8.58049e+01, 3.50000e+01, 3.91982e-01, 1.18576e+00
2123, 451, 1.31677e+01, 9.08173e+00, 8.76198e+01, 8.76198e+01, 3.50000e+01, 4.05765e-01, 1.15464e+00
2124, 452, 1.31969e+01, 9.09695e+00, 9.34856e+01, 9.34856e+01, 3.50000e+01, 4.11504e-01, 1.21743e+00
2125, 451, 1.31677e+01, 9.11245e+00, 9.03295e+01, 9.03295e+01, 3.50000e+01, 4.12417e-01, 1.15597e+00
2126, 450, 1.31385e+01, 9.10619e+00, 9.74808e+01, 9.74808e+01, 3.50000e+01, 4.26667e-01, 1.16589e+00
2127, 445, 1.29925e+01, 9.11123e+00, 9.45000e+01, 9.45000e+01, 3.50000e+01, 4.31461e-01, 1.13082e+00
2128, 443, 1.29341e+01, 9.11332e+00, 9.63111e+01, 9.63111e+01, 3.50000e+01, 4.46953e-01, 1.11829e+00
2129, 440, 1.28465e+01, 9.08131e+00, 9.52617e+01, 9.52617e+01, 3.50000e+01, 4.65909e-01, 1.10753e+00
2130, 435, 1.27006e+01, 9.06350e+00, 9.77474e+01, 9.77474e+01, 3.50000e+01, 4.82759e-01, 1.06042e+00
2131, 431, 1.25838e+01, 9.05018e+00, 9.80867e+01, 9.80867e+01, 3.50000e+01, 5.05800e-01, 1.03951e+00
2132, 432, 1.26130e+01, 9.05966e+00, 1.00338e+02, 1.00338e+02, 3.50000e+01, 5.20833e-01, 1.04026e+00
2133, 436, 1.27297e+01, 9.04769e+00, 1.02121e+02, 1.02121e+02, 3.50000e+01, 5.25229e-01, 1.03710e+00
2134, 436, 1.27297e+01, 9.02281e+00, 1.03813e+02, 1.03813e+02, 3.50000e+01, 5.32110e-01, 1.04665e+00
2135, 433, 1.26422e+01, 9.00804e+00, 1.05287e+02, 1.05287e+02, 3.50000e+01, 5.45035e-01, 1.06565e+00
2136, 430, 1.25546e+01, 9.01990e+00, 1.08017e+02, 1.08017e+02, 3.50000e+01, 5.69767e-01, 1.06410e+00
2137, 430, 1.25546e+01, 9.00352e+00, 1.08290e+02, 1.08290e+02, 3.50000e+01, 5.81395e-01, 1.08908e+00
2138, 430, 1.25546e+01, 8.99773e+00, 1.11170e+02, 1.11170e+02, 3.50000e+01, 5.83721e-01, 1.04970e+00
2139, 431, 1.25838e+01, 8.99137e+00, 1.12480e+02, 1.12480e+02, 3.50000e+01, 6.00928e-01, 1.07694e+00
2140, 427, 1.24670e+01, 9.01700e+00, 1.15264e+02, 1.15264e+02, 3.50000e+01, 6.08899e-01, 1.11345e+00
2141, 428, 1.24962e+01, 9.00180e+00, 1.16629e+02, 1.16629e+02, 3.50000e+01, 6.16822e-01, 1.08131e+00
2142, 427, 1.24670e+01, 9.00481e+00, 1.18267e+02, 1.18267e+02, 3.50000e+01, 6.29977e-01, 1.13780e+00
2143, 428, 1.24962e+01, 9.01561e+00, 1.21269e+02, 1.21269e+02, 3.50000e+01, 6.37850e-01, 1.10662e+00
2144, 430, 1.25546e+01, 9.00625e+00, 1.21292e+02, 1.21292e+02, 3.50000e+01, 6.48837e-01, 1.05326e+00
2145, 428, 1.24962e+01, 9.01406e+00, 1.19491e+02, 1.19491e+02, 3.50000e+01, 6.51869e-01, 1.14505e+00
2146, 426, 1.24378e+01, 9.00974e+00, 1.23640e+02, 1.23640e+02, 3.50000e+01, 6.66667e-01, 1.09593e+00
2147, 426, 1.24378e+01, 9.00373e+00, 1.20801e+02, 1.20801e+02, 3.50000e+01, 6.78404e-01, 1.08784e+00
2148, 426, 1.24378e+01, 8.99557e+00, 1.21706e+02, 1.21706e+02, 3.50000e+01, 6.85446e-01, 1.06995e+00
2149, 425, 1.24086e+01, 8.98316e+00, 1.19577e+02, 1.19577e+02, 3.50000e+01, 6.94118e-01, 1.06585e+00
2150, 425, 1.24086e+01, 8.99237e+00, 1.21924e+02, 1.21924e+02, 3.50000e+01, 6.98824e-01, 1.07951e+00
2151, 424, 1.23794e+01, 8.99744e+00, 1.25746e+02, 1.25746e+02, 3.50000e+01, 7.05189e-01, 1.06978e+00
2152, 424, 1.23794e+01, 9.01448e+00, 1.28809e+02, 1.28809e+02, 3.50000e+01, 7.21698e-01, 1.10089e+00
2153, 423, 1.23502e+01, 9.01464e+00, 1.31648e+02, 1.31648e+02, 3.50000e+01, 7.32861e-01, 1.07981e+00
2154, 423, 1.23502e+01, 9.00184e+00, 1.38308e+02, 1.38308e+02, 3.50000e+01, 7.42317e-01, 1.09070e+00
2155, 425, 1.24086e+01, 8.99904e+00, 1.37489e+02, 1.37489e+02, 3.50000e+01, 7.43529e-01, 1.07791e+00
2156, 428, 1.24962e+01, 8.98596e+00, 1.38635e+02, 1.38635e+02, 3.50000e+01, 7.45327e-01, 1.07987e+00
2157, 430, 1.25546e+01, 8.96244e+00, 1.36518e+02, 1.36518e+02, 3.50000e+01, 7.51163e-01, 1.08700e+00
2158, 434, 1.26714e+01, 8.93410e+00, 1.38702e+02, 1.38702e+02, 3.50000e+01, 7.51152e-01, 1.07192e+00
2159, 433, 1.26422e+01, 8.92730e+00, 1.36730e+02, 1.36730e+02, 3.50000e+01, 7.57506e-01, 1.10237e+00
2160, 436, 1.27297e+01, 8.92594e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.61468e-01, 1.15032e+00
2161, 436, 1.27297e+01, 8.94670e+00, 1.44826e+02, 1.44826e+02, 3.30000e+01, 7.61468e-01, 1.13724e+00
2162, 436, 1.27297e+01, 8.96156e+00, 1.46945e+02, 1.46945e+02, 3.30000e+01, 7.68349e-01, 1.15329e+00
2163, 436, 1.27297e+01, 8.92104e+00, 1.48037e+02, 1.48037e+02, 3.30000e+01, 7.75229e-01, 1.14168e+00
2164, 435, 1.27006e+01, 8.88578e+00, 1.49675e+02, 1.49675e+02, 3.30000e+01, 7.79310e-01, 1.08103e+00
2165, 440, 1.28465e+01, 8.82013e+00, 1.49184e+02, 1.49184e+02, 3.30000e+01, 7.90909e-01, 1.08163e+00
2166, 441, 1.28757e+01, 8.75578e+00, 1.49238e+02, 1.49238e+02, 3.30000e+01, 7.95918e-01, 1.01806e+00
2167, 444, 1.29633e+01, 8.18664e+00, 1.06786e+02, 1.06786e+02, 3.30000e+01, 6.30631e-01, 1.10887e+00
2168, 446, 1.30217e+01, 8.31301e+00, 1.08041e+02, 1.08041e+02, 3.30000e+01, 5.02242e-01, 1.20964e+00
2169, 447, 1.30509e+01, 8.46168e+00, 1.05710e+02, 1.05710e+02, 3.30000e+01, 4.16107e-01, 1.31763e+00
2170, 434, 1.26714e+01, 8.63777e+00, 1.04661e+02, 1.04661e+02, 3.30000e+01, 3.70968e-01, 1.44201e+00
2171, 436, 1.27297e+01, 8.77493e+00, 9.62966e+01, 9.62966e+01, 3.30000e+01, 3.25688e-01, 1.64571e+00
2172, 437, 1.27589e+01, 8.99578e+00, 9.86440e+01, 9.86440e+01, 3.30000e+01, 3.15789e-01, 1.80510e+00
2173, 431, 1.25838e+01, 9.03946e+00, 8.66888e+01, 8.66888e+01, 3.30000e+01, 3.08585e-01, 1.69616e+00
2174, 432, 1.26130e+01, 9.14177e+00, 9.24207e+01, 9.24207e+01, 3.30000e+01, 3.00926e-01, 1.52135e+00
2175, 428, 1.24962e+01, 9.15722e+00, 8.51603e+01, 8.51603e+01, 3.30000e+01, 3.06075e-01, 1.32648e+00
2176, 429, 1.25254e+01, 9.19581e+00, 9.06739e+01, 9.06739e+01, 3.30000e+01, 3.10023e-01, 1.35228e+00
2177, 423, 1.23502e+01, 9.15163e+00, 8.24854e+01, 8.24854e+01, 3.30000e+01, 3.23877e-01, 1.15055e+00
2178, 422, 1.23210e+01, 9.13133e+00, 8.18849e+01, 8.18849e+01, 3.30000e+01, 3.29384e-01, 1.09294e+00
2179, 420, 1.22626e+01, 9.08741e+00, 8.07931e+01, 8.07931e+01, 3.30000e+01, 3.38095e-01, 1.09373e+00
2180, 419, 1.22334e+01, 9.08503e+00, 8.15028e+01, 8.15028e+01, 3.30000e+01, 3.67542e-01, 1.03627e+00
2181, 417, 1.21750e+01, 9.08819e+00, 8.16119e+01, 8.16119e+01, 3.30000e+01, 3.86091e-01, 1.04743e+00
2182, 415, 1.21166e+01, 9.07240e+00, 7.94283e+01, 7.94283e+01, 3.30000e+01, 4.12048e-01, 1.04637e+00
2183, 417, 1.21750e+01, 9.07788e+00, 8.10722e+01, 8.10722e+01, 3.30000e+01, 4.31655e-01, 1.02092e+00
2184, 412, 1.20290e+01, 9.08381e+00, 8.38118e+01, 8.38118e+01, 3.30000e+01, 4.41748e-01, 1.01706e+00
2185, 408, 1.19122e+01, 9.07189e+00, 8.37027e+01, 8.37027e+01, 3.30000e+01, 4.63235e-01, 9.72162e-01
2186, 411, 1.19998e+01, 9.04891e+00, 8.10823e+01, 8.10823e+01, 3.30000e+01, 4.86618e-01, 1.01480e+00
2187, 407, 1.18830e+01, 9.04694e+00, 7.67151e+01, 7.67151e+01, 3.30000e+01, 4.88943e-01, 1.03100e+00
2188, 409, 1.19414e+01, 9.04703e+00, 7.85488e+01, 7.85488e+01, 3.30000e+01, 5.03667e-01, 1.04942e+00
2189, 413, 1.20582e+01, 9.02590e+00, 7.62065e+01, 7.62065e+01, 3.30000e+01, 5.27845e-01, 9.84533e-01
2190, 414, 1.20874e+01, 9.03749e+00, 8.13379e+01, 8.13379e+01, 3.30000e+01, 5.31401e-01, 9.48215e-01
2191, 414, 1.20874e+01, 9.01916e+00, 8.44496e+01, 8.44496e+01, 3.30000e+01, 5.45894e-01, 9.77417e-01
2192, 415, 1.21166e+01, 9.00246e+00, 8.69607e+01, 8.69607e+01, 3.30000e+01, 5.51807e-01, 1.01059e+00
2193, 414, 1.20874e+01, 8.97921e+00, 9.18738e+01, 9.18738e+01, 3.30000e+01, 5.65217e-01, 1.00471e+00
2194, 415, 1.21166e+01, 8.98906e+00, 9.06728e+01, 9.06728e+01, 3.30000e+01, 5.83133e-01, 1.01215e+00
2195, 417, 1.21750e+01, 8.97778e+00, 9.92980e+01, 9.92980e+01, 3.30000e+01, 5.94724e-01, 1.02153e+00
2196, 420, 1.22626e+01, 8.93149e+00, 9.80424e+01, 9.80424e+01, 3.30000e+01, 5.95238e-01, 1.03081e+00
2197, 421, 1.22918e+01, 8.94615e+00, 9.90583e+01, 9.90583e+01, 3.30000e+01, 5.98575e-01, 1.04004e+00
2198, 427, 1.24670e+01, 8.93683e+00, 1.01809e+02, 1.01809e+02, 3.30000e+01, 6.13583e-01, 1.09832e+00
2199, 424, 1.23794e+01, 8.96057e+00, 1.05030e+02, 1.05030e+02, 3.30000e+01, 6.10849e-01, 1.08363e+00
