controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1883, 2354, 7.46297e+01, 7.28023e+00, 2.61834e+02, 2.61834e+02, 7.20000e+01, 9.97876e-01, 6.16603e+00, 1.98603e-04, 1.90020e-04
1884, 2354, 7.46297e+01, 7.28296e+00, 2.61834e+02, 2.61834e+02, 7.20000e+01, 9.98301e-01, 6.17549e+00, 1.98603e-04, 1.90020e-04
1885, 2355, 7.46614e+01, 7.28538e+00, 2.61670e+02, 2.61670e+02, 7.20000e+01, 9.98301e-01, 6.17503e+00, 1.98603e-04, 1.90020e-04
1886, 2355, 7.46614e+01, 7.28805e+00, 2.61670e+02, 2.61670e+02, 7.20000e+01, 9.97877e-01, 6.18492e+00, 1.98603e-04, 1.90020e-04
1887, 2356, 7.46931e+01, 7.29026e+00, 2.61308e+02, 2.61308e+02, 7.20000e+01, 9.97878e-01, 6.18432e+00, 1.98603e-04, 1.90020e-04
1888, 2357, 7.47248e+01, 7.29239e+00, 2.61253e+02, 2.61253e+02, 7.20000e+01, 9.97879e-01, 6.18520e+00, 1.98603e-04, 1.90020e-04
1889, 2357, 7.47248e+01, 7.29330e+00, 2.61253e+02, 2.61253e+02, 7.20000e+01, 9.97879e-01, 6.18168e+00, 1.98603e-04, 1.90020e-04
1890, 2357, 7.47248e+01, 7.29192e+00, 2.61253e+02, 2.61253e+02, 7.20000e+01, 9.97879e-01, 6.17578e+00, 1.98603e-04, 1.90020e-04
1891, 2357, 7.47248e+01, 7.28931e+00, 2.60653e+02, 2.60653e+02, 7.20000e+01, 9.97879e-01, 6.17237e+00, 1.98603e-04, 1.90020e-04
1892, 2357, 7.47248e+01, 7.28888e+00, 2.61414e+02, 2.61414e+02, 7.20000e+01, 9.98303e-01, 6.17210e+00, 1.98603e-04, 1.90020e-04
1893, 2358, 7.47565e+01, 7.28848e+00, 2.62216e+02, 2.62216e+02, 7.20000e+01, 9.98728e-01, 6.17822e+00, 1.98603e-04, 1.90020e-04
1894, 2358, 7.47565e+01, 7.28840e+00, 2.62216e+02, 2.62216e+02, 7.20000e+01, 9.99152e-01, 6.17927e+00, 1.98603e-04, 1.90020e-04
1895, 2358, 7.47565e+01, 7.28867e+00, 2.62216e+02, 2.62216e+02, 7.20000e+01, 9.99152e-01, 6.18085e+00, 1.98603e-04, 1.90020e-04
1896, 2358, 7.47565e+01, 7.28896e+00, 2.62216e+02, 2.62216e+02, 7.20000e+01, 9.99152e-01, 6.18907e+00, 1.98603e-04, 1.90020e-04
1897, 2359, 7.47882e+01, 7.28908e+00, 2.61998e+02, 2.61998e+02, 7.20000e+01, 9.99152e-01, 6.19141e+00, 1.98603e-04, 1.90020e-04
1898, 2361, 7.48516e+01, 7.28950e+00, 2.59542e+02, 2.59542e+02, 7.20000e+01, 9.98729e-01, 6.19639e+00, 1.98603e-04, 1.90020e-04
1899, 2361, 7.48516e+01, 7.29032e+00, 2.59542e+02, 2.59542e+02, 7.20000e+01, 9.97882e-01, 6.20339e+00, 1.98603e-04, 1.90020e-04
1900, 2361, 7.48516e+01, 7.29069e+00, 2.59542e+02, 2.59542e+02, 7.20000e+01, 9.97882e-01, 6.20605e+00, 1.98603e-04, 1.90020e-04
1901, 2362, 7.48833e+01, 7.29111e+00, 2.56048e+02, 2.56048e+02, 7.20000e+01, 9.97883e-01, 6.20749e+00, 1.98603e-04, 1.90020e-04
1902, 2362, 7.48833e+01, 7.29179e+00, 2.56048e+02, 2.56048e+02, 7.20000e+01, 9.97883e-01, 6.20045e+00, 1.98603e-04, 1.90020e-04
1903, 2363, 7.49150e+01, 7.27923e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.97884e-01, 6.19482e+00, 1.98603e-04, 1.90020e-04
1904, 2363, 7.49150e+01, 7.27923e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.97461e-01, 6.19112e+00, 1.98603e-04, 1.90020e-04
1905, 2363, 7.49150e+01, 7.28016e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.97884e-01, 6.19482e+00, 1.98603e-04, 1.90020e-04
1906, 2363, 7.49150e+01, 7.28198e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.98730e-01, 6.19521e+00, 1.98603e-04, 1.90020e-04
1907, 2363, 7.49150e+01, 7.28376e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99154e-01, 6.19547e+00, 1.98603e-04, 1.90020e-04
1908, 2363, 7.49150e+01, 7.28491e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99154e-01, 6.19129e+00, 1.98603e-04, 1.90020e-04
1909, 2363, 7.49150e+01, 7.28521e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99154e-01, 6.19296e+00, 1.98603e-04, 1.90020e-04
1910, 2363, 7.49150e+01, 7.28622e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99154e-01, 6.20013e+00, 1.98603e-04, 1.90020e-04
1911, 2363, 7.49150e+01, 7.28598e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99154e-01, 6.19745e+00, 1.98603e-04, 1.90020e-04
1912, 2363, 7.49150e+01, 7.28487e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.99577e-01, 6.19434e+00, 1.98603e-04, 1.90020e-04
1913, 2364, 7.49467e+01, 7.26843e+00, 2.53747e+02, 2.53747e+02, 7.20000e+01, 9.99577e-01, 6.19959e+00, 1.98603e-04, 1.90020e-04
1914, 2364, 7.49467e+01, 7.26769e+00, 2.53747e+02, 2.53747e+02, 7.20000e+01, 9.99154e-01, 6.19837e+00, 1.98603e-04, 1.90020e-04
1915, 2364, 7.49467e+01, 7.26622e+00, 2.53747e+02, 2.53747e+02, 7.20000e+01, 9.99154e-01, 6.20104e+00, 1.98603e-04, 1.90020e-04
1916, 2364, 7.49467e+01, 7.26753e+00, 2.53747e+02, 2.53747e+02, 7.20000e+01, 9.99577e-01, 6.20168e+00, 1.98603e-04, 1.90020e-04
1917, 2365, 7.49784e+01, 7.26932e+00, 2.51618e+02, 2.51618e+02, 7.20000e+01, 9.99577e-01, 6.20846e+00, 1.98603e-04, 1.90020e-04
1918, 2365, 7.49784e+01, 7.27214e+00, 2.51618e+02, 2.51618e+02, 7.20000e+01, 9.99154e-01, 6.21451e+00, 1.98603e-04, 1.90020e-04
1919, 2366, 7.50101e+01, 7.26214e+00, 2.50472e+02, 2.50472e+02, 7.20000e+01, 9.99155e-01, 6.21811e+00, 1.98603e-04, 1.90020e-04
1920, 2366, 7.50101e+01, 7.26504e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98732e-01, 6.21386e+00, 1.97172e-04, 1.90020e-04
1921, 2367, 7.50418e+01, 7.26770e+00, 2.50867e+02, 2.50867e+02, -7.20000e+01, 9.98733e-01, 6.21880e+00, 1.97172e-04, 1.90020e-04
1922, 2367, 7.50418e+01, 7.27030e+00, 2.52021e+02, 2.52021e+02, -7.20000e+01, 9.98310e-01, 6.21528e+00, 1.97172e-04, 1.90020e-04
1923, 2367, 7.50418e+01, 7.27753e+00, 2.52184e+02, 2.52184e+02, -7.20000e+01, 9.98310e-01, 6.22015e+00, 1.97172e-04, 1.90020e-04
1924, 2368, 7.50736e+01, 7.26769e+00, 2.51038e+02, 2.51038e+02, -7.20000e+01, 9.98311e-01, 6.21940e+00, 1.97172e-04, 1.90020e-04
1925, 2368, 7.50736e+01, 7.27112e+00, 2.51038e+02, 2.51038e+02, -7.20000e+01, 9.97889e-01, 6.22435e+00, 1.97172e-04, 1.90020e-04
1926, 2369, 7.51053e+01, 7.27458e+00, 2.50656e+02, 2.50656e+02, -7.20000e+01, 9.97889e-01, 6.22963e+00, 1.97172e-04, 1.90020e-04
1927, 2369, 7.51053e+01, 7.27912e+00, 2.50656e+02, 2.50656e+02, -7.20000e+01, 9.97467e-01, 6.23393e+00, 1.97172e-04, 1.90020e-04
1928, 2369, 7.51053e+01, 7.28026e+00, 2.51802e+02, 2.51802e+02, -7.20000e+01, 9.97467e-01, 6.21783e+00, 1.97172e-04, 1.90020e-04
1929, 2369, 7.51053e+01, 7.28647e+00, 2.50765e+02, 2.50765e+02, -7.20000e+01, 9.97889e-01, 6.22209e+00, 1.97172e-04, 1.90020e-04
1930, 2369, 7.51053e+01, 7.28594e+00, 2.50765e+02, 2.50765e+02, -7.20000e+01, 9.97889e-01, 6.21226e+00, 1.97172e-04, 1.90020e-04
1931, 2369, 7.51053e+01, 7.28598e+00, 2.50765e+02, 2.50765e+02, -7.20000e+01, 9.97889e-01, 6.20936e+00, 1.97172e-04, 1.90020e-04
1932, 2370, 7.51370e+01, 7.28443e+00, 2.50547e+02, 2.50547e+02, -7.20000e+01, 9.98312e-01, 6.20484e+00, 1.97172e-04, 1.90020e-04
1933, 2371, 7.51687e+01, 7.28274e+00, 2.49720e+02, 2.49720e+02, -7.20000e+01, 9.97891e-01, 6.21228e+00, 1.97172e-04, 1.90020e-04
1934, 2371, 7.51687e+01, 7.28216e+00, 2.49720e+02, 2.49720e+02, -7.20000e+01, 9.97469e-01, 6.21771e+00, 1.97172e-04, 1.90020e-04
1935, 2371, 7.51687e+01, 7.27993e+00, 2.50867e+02, 2.50867e+02, -7.20000e+01, 9.97891e-01, 6.21388e+00, 1.97172e-04, 1.90020e-04
1936, 2371, 7.51687e+01, 7.28281e+00, 2.50921e+02, 2.50921e+02, -7.20000e+01, 9.97891e-01, 6.22181e+00, 1.97172e-04, 1.90020e-04
1937, 2371, 7.51687e+01, 7.28116e+00, 2.50921e+02, 2.50921e+02, -7.20000e+01, 9.98313e-01, 6.21709e+00, 1.97172e-04, 1.90020e-04
1938, 2372, 7.52004e+01, 7.26704e+00, 2.49775e+02, 2.49775e+02, -7.20000e+01, 9.98314e-01, 6.21661e+00, 1.97172e-04, 1.90020e-04
1939, 2373, 7.52321e+01, 7.25462e+00, 2.50375e+02, 2.50375e+02, -7.20000e+01, 9.97893e-01, 6.22568e+00, 1.97172e-04, 1.90020e-04
1940, 2374, 7.52638e+01, 7.25900e+00, 2.49556e+02, 2.49556e+02, -7.20000e+01, 9.97894e-01, 6.22957e+00, 1.97172e-04, 1.90020e-04
1941, 2374, 7.52638e+01, 7.26268e+00, 2.49556e+02, 2.49556e+02, -7.20000e+01, 9.97894e-01, 6.22944e+00, 1.97172e-04, 1.90020e-04
1942, 2375, 7.52955e+01, 7.26593e+00, 2.49938e+02, 2.49938e+02, -7.20000e+01, 9.97895e-01, 6.23183e+00, 1.97172e-04, 1.90020e-04
1943, 2375, 7.52955e+01, 7.26863e+00, 2.49938e+02, 2.49938e+02, -7.20000e+01, 9.97474e-01, 6.23391e+00, 1.97172e-04, 1.90020e-04
1944, 2377, 7.53589e+01, 7.27321e+00, 2.49611e+02, 2.49611e+02, -7.20000e+01, 9.97476e-01, 6.24712e+00, 1.97172e-04, 1.90020e-04
1945, 2378, 7.53906e+01, 7.27698e+00, 2.50189e+02, 2.50189e+02, -7.20000e+01, 9.96636e-01, 6.25038e+00, 1.97172e-04, 1.90020e-04
1946, 2379, 7.54223e+01, 7.27822e+00, 2.49755e+02, 2.49755e+02, -7.20000e+01, 9.96637e-01, 6.24404e+00, 1.97172e-04, 1.90020e-04
1947, 2379, 7.54223e+01, 7.27623e+00, 2.49755e+02, 2.49755e+02, -7.20000e+01, 9.96637e-01, 6.23896e+00, 1.97172e-04, 1.90020e-04
1948, 2379, 7.54223e+01, 7.27388e+00, 2.50901e+02, 2.50901e+02, -7.20000e+01, 9.97058e-01, 6.23916e+00, 1.97172e-04, 1.90020e-04
1949, 2379, 7.54223e+01, 7.27400e+00, 2.51065e+02, 2.51065e+02, -7.20000e+01, 9.97058e-01, 6.23005e+00, 1.97172e-04, 1.90020e-04
1950, 2381, 7.54857e+01, 7.27183e+00, 2.49864e+02, 2.49864e+02, -7.20000e+01, 9.97060e-01, 6.23934e+00, 1.97172e-04, 1.90020e-04
1951, 2381, 7.54857e+01, 7.27194e+00, 2.49864e+02, 2.49864e+02, -7.20000e+01, 9.96640e-01, 6.24309e+00, 1.97172e-04, 1.90020e-04
1952, 2382, 7.55174e+01, 7.27364e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.97901e-01, 6.24948e+00, 1.97172e-04, 1.90020e-04
1953, 2382, 7.55174e+01, 7.27373e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.97481e-01, 6.24660e+00, 1.97172e-04, 1.90020e-04
1954, 2382, 7.55174e+01, 7.27452e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.97481e-01, 6.25733e+00, 1.97172e-04, 1.90020e-04
1955, 2382, 7.55174e+01, 7.27426e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.97481e-01, 6.24381e+00, 1.97172e-04, 1.90020e-04
1956, 2382, 7.55174e+01, 7.27476e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.97901e-01, 6.24882e+00, 1.97172e-04, 1.90020e-04
1957, 2382, 7.55174e+01, 7.27399e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.98321e-01, 6.23372e+00, 1.97172e-04, 1.90020e-04
1958, 2382, 7.55174e+01, 7.27204e+00, 2.50082e+02, 2.50082e+02, -7.20000e+01, 9.98321e-01, 6.23109e+00, 1.97172e-04, 1.90020e-04
1959, 2384, 7.55808e+01, 7.25762e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.98742e-01, 6.23896e+00, 1.97172e-04, 1.90020e-04
1960, 2385, 7.56125e+01, 7.25638e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.97904e-01, 6.24586e+00, 1.97172e-04, 1.90020e-04
1961, 2385, 7.56125e+01, 7.25631e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.97904e-01, 6.25047e+00, 1.97172e-04, 1.90020e-04
1962, 2385, 7.56125e+01, 7.25696e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.97904e-01, 6.25596e+00, 1.97172e-04, 1.90020e-04
1963, 2387, 7.56759e+01, 7.25884e+00, 2.48378e+02, 2.48378e+02, -7.20000e+01, 9.98324e-01, 6.26243e+00, 1.97172e-04, 1.90020e-04
1964, 2388, 7.57076e+01, 7.26111e+00, 2.49088e+02, 2.49088e+02, -7.20000e+01, 9.97487e-01, 6.27042e+00, 1.97172e-04, 1.90020e-04
1965, 2388, 7.57076e+01, 7.26501e+00, 2.49088e+02, 2.49088e+02, -7.20000e+01, 9.97487e-01, 6.27933e+00, 1.97172e-04, 1.90020e-04
1966, 2388, 7.57076e+01, 7.26517e+00, 2.49088e+02, 2.49088e+02, -7.20000e+01, 9.97487e-01, 6.25838e+00, 1.97172e-04, 1.90020e-04
1967, 2388, 7.57076e+01, 7.26489e+00, 2.49088e+02, 2.49088e+02, -7.20000e+01, 9.97906e-01, 6.26337e+00, 1.97172e-04, 1.90020e-04
1968, 2388, 7.57076e+01, 7.26364e+00, 2.49088e+02, 2.49088e+02, -7.20000e+01, 9.97906e-01, 6.25965e+00, 1.97172e-04, 1.90020e-04
1969, 2388, 7.57076e+01, 7.26538e+00, 2.50234e+02, 2.50234e+02, -7.20000e+01, 9.98325e-01, 6.27141e+00, 1.97172e-04, 1.90020e-04
1970, 2388, 7.57076e+01, 7.26647e+00, 2.49852e+02, 2.49852e+02, -7.20000e+01, 9.98325e-01, 6.27116e+00, 1.97172e-04, 1.90020e-04
1971, 2388, 7.57076e+01, 7.26724e+00, 2.49852e+02, 2.49852e+02, -7.20000e+01, 9.98744e-01, 6.26567e+00, 1.97172e-04, 1.90020e-04
1972, 2388, 7.57076e+01, 7.26590e+00, 2.49852e+02, 2.49852e+02, -7.20000e+01, 9.98744e-01, 6.25471e+00, 1.97172e-04, 1.90020e-04
1973, 2389, 7.57393e+01, 7.26549e+00, 2.49688e+02, 2.49688e+02, -7.20000e+01, 9.98744e-01, 6.26895e+00, 1.97172e-04, 1.90020e-04
1974, 2389, 7.57393e+01, 7.26266e+00, 2.49688e+02, 2.49688e+02, -7.20000e+01, 9.98326e-01, 6.25878e+00, 1.97172e-04, 1.90020e-04
1975, 2389, 7.57393e+01, 7.26198e+00, 2.49688e+02, 2.49688e+02, -7.20000e+01, 9.98326e-01, 6.26463e+00, 1.97172e-04, 1.90020e-04
1976, 2391, 7.58027e+01, 7.26066e+00, 2.51326e+02, 2.51326e+02, -7.20000e+01, 9.98327e-01, 6.26259e+00, 1.97172e-04, 1.90020e-04
1977, 2391, 7.58027e+01, 7.26071e+00, 2.51326e+02, 2.51326e+02, -7.20000e+01, 9.97909e-01, 6.26739e+00, 1.97172e-04, 1.90020e-04
1978, 2390, 7.57710e+01, 7.26280e+00, 2.51708e+02, 2.51708e+02, -7.20000e+01, 9.98745e-01, 6.26156e+00, 1.97172e-04, 1.90020e-04
1979, 2390, 7.57710e+01, 7.26269e+00, 2.51708e+02, 2.51708e+02, -7.20000e+01, 9.98745e-01, 6.26225e+00, 1.97172e-04, 1.90020e-04
1980, 2390, 7.57710e+01, 7.26235e+00, 2.51708e+02, 2.51708e+02, -7.20000e+01, 9.99163e-01, 6.25996e+00, 1.97172e-04, 1.90020e-04
1981, 2391, 7.58027e+01, 7.24990e+00, 2.51654e+02, 2.51654e+02, -7.20000e+01, 9.99582e-01, 6.26521e+00, 1.97172e-04, 1.90020e-04
1982, 2392, 7.58344e+01, 7.25168e+00, 2.51872e+02, 2.51872e+02, -7.20000e+01, 9.99582e-01, 6.26606e+00, 1.97172e-04, 1.90020e-04
1983, 2392, 7.58344e+01, 7.25390e+00, 2.51872e+02, 2.51872e+02, -7.20000e+01, 9.99164e-01, 6.27300e+00, 1.97172e-04, 1.90020e-04
1984, 2392, 7.58344e+01, 7.25553e+00, 2.51872e+02, 2.51872e+02, -7.20000e+01, 9.99164e-01, 6.27357e+00, 1.97172e-04, 1.90020e-04
1985, 2392, 7.58344e+01, 7.25695e+00, 2.51872e+02, 2.51872e+02, -7.20000e+01, 9.99164e-01, 6.27736e+00, 1.97172e-04, 1.90020e-04
1986, 2394, 7.58978e+01, 7.24620e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.99165e-01, 6.28592e+00, 1.97172e-04, 1.90020e-04
1987, 2394, 7.58978e+01, 7.25028e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98329e-01, 6.28700e+00, 1.97172e-04, 1.90020e-04
1988, 2394, 7.58978e+01, 7.25252e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98329e-01, 6.28469e+00, 1.97172e-04, 1.90020e-04
1989, 2394, 7.58978e+01, 7.25617e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98329e-01, 6.29561e+00, 1.97172e-04, 1.90020e-04
1990, 2395, 7.59295e+01, 7.25896e+00, 2.50191e+02, 2.50191e+02, -7.20000e+01, 9.98330e-01, 6.29407e+00, 1.97172e-04, 1.90020e-04
1991, 2394, 7.58978e+01, 7.25960e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98747e-01, 6.28794e+00, 1.97172e-04, 1.90020e-04
1992, 2394, 7.58978e+01, 7.26119e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98747e-01, 6.28536e+00, 1.97172e-04, 1.90020e-04
1993, 2394, 7.58978e+01, 7.26230e+00, 2.50464e+02, 2.50464e+02, -7.20000e+01, 9.98747e-01, 6.28554e+00, 1.97172e-04, 1.90020e-04
1994, 2395, 7.59295e+01, 7.26205e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.99165e-01, 6.27976e+00, 1.97172e-04, 1.90020e-04
1995, 2395, 7.59295e+01, 7.25791e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.98747e-01, 6.27600e+00, 1.97172e-04, 1.90020e-04
1996, 2395, 7.59295e+01, 7.25481e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.98747e-01, 6.27660e+00, 1.97172e-04, 1.90020e-04
1997, 2395, 7.59295e+01, 7.25129e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.99165e-01, 6.27854e+00, 1.97172e-04, 1.90020e-04
1998, 2395, 7.59295e+01, 7.25153e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.99165e-01, 6.28283e+00, 1.97172e-04, 1.90020e-04
1999, 2395, 7.59295e+01, 7.25167e+00, 2.50955e+02, 2.50955e+02, -7.20000e+01, 9.99582e-01, 6.28925e+00, 1.97172e-04, 1.90020e-04
2000, 2396, 7.59612e+01, 7.25190e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.28965e+00, 1.97172e-04, 1.90020e-04
2001, 2396, 7.59612e+01, 7.25167e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99165e-01, 6.28716e+00, 1.97172e-04, 1.90020e-04
2002, 2396, 7.59612e+01, 7.25129e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99165e-01, 6.28780e+00, 1.97172e-04, 1.90020e-04
2003, 2396, 7.59612e+01, 7.25115e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99165e-01, 6.28819e+00, 1.97172e-04, 1.90020e-04
2004, 2396, 7.59612e+01, 7.25170e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.29109e+00, 1.97172e-04, 1.90020e-04
2005, 2396, 7.59612e+01, 7.25213e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.29078e+00, 1.97172e-04, 1.90020e-04
2006, 2396, 7.59612e+01, 7.25243e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.28991e+00, 1.97172e-04, 1.90020e-04
2007, 2396, 7.59612e+01, 7.25286e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.29265e+00, 1.97172e-04, 1.90020e-04
2008, 2396, 7.59612e+01, 7.25276e+00, 2.51380e+02, 2.51380e+02, -7.20000e+01, 9.99583e-01, 6.28358e+00, 1.97172e-04, 1.90020e-04
2009, 2397, 7.59929e+01, 7.25283e+00, 2.50779e+02, 2.50779e+02, -7.20000e+01, 9.99583e-01, 6.28967e+00, 1.97172e-04, 1.90020e-04
2010, 2398, 7.60247e+01, 7.25299e+00, 2.50469e+02, 2.50469e+02, -7.20000e+01, 9.99166e-01, 6.29249e+00, 1.97172e-04, 1.90020e-04
2011, 2398, 7.60247e+01, 7.25332e+00, 2.50469e+02, 2.50469e+02, -7.20000e+01, 9.98749e-01, 6.29640e+00, 1.97172e-04, 1.90020e-04
2012, 2398, 7.60247e+01, 7.25359e+00, 2.50469e+02, 2.50469e+02, -7.20000e+01, 9.98749e-01, 6.29408e+00, 1.97172e-04, 1.90020e-04
2013, 2398, 7.60247e+01, 7.25403e+00, 2.50469e+02, 2.50469e+02, -7.20000e+01, 9.98749e-01, 6.29683e+00, 1.97172e-04, 1.90020e-04
2014, 2399, 7.60564e+01, 7.25423e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.99166e-01, 6.29599e+00, 1.97172e-04, 1.90020e-04
2015, 2399, 7.60564e+01, 7.25340e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.98749e-01, 6.28925e+00, 1.97172e-04, 1.90020e-04
2016, 2399, 7.60564e+01, 7.25228e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.98749e-01, 6.29121e+00, 1.97172e-04, 1.90020e-04
2017, 2399, 7.60564e+01, 7.25102e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.99166e-01, 6.29175e+00, 1.97172e-04, 1.90020e-04
2018, 2399, 7.60564e+01, 7.25133e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.99583e-01, 6.29230e+00, 1.97172e-04, 1.90020e-04
2019, 2399, 7.60564e+01, 7.25168e+00, 2.49759e+02, 2.49759e+02, -7.20000e+01, 9.99583e-01, 6.29647e+00, 1.97172e-04, 1.90020e-04
2020, 2400, 7.60881e+01, 7.25180e+00, 2.49377e+02, 2.49377e+02, -7.20000e+01, 9.99583e-01, 6.29560e+00, 1.97172e-04, 1.90020e-04
2021, 2400, 7.60881e+01, 7.25124e+00, 2.49377e+02, 2.49377e+02, -7.20000e+01, 9.99167e-01, 6.29245e+00, 1.97172e-04, 1.90020e-04
2022, 2400, 7.60881e+01, 7.25065e+00, 2.49377e+02, 2.49377e+02, -7.20000e+01, 9.99167e-01, 6.29314e+00, 1.97172e-04, 1.90020e-04
2023, 2401, 7.61198e+01, 7.25059e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99167e-01, 6.29994e+00, 1.97172e-04, 1.90020e-04
2024, 2401, 7.61198e+01, 7.25113e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99167e-01, 6.30388e+00, 1.97172e-04, 1.90020e-04
2025, 2401, 7.61198e+01, 7.25111e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99167e-01, 6.29628e+00, 1.97172e-04, 1.90020e-04
2026, 2401, 7.61198e+01, 7.25084e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99167e-01, 6.29858e+00, 1.97172e-04, 1.90020e-04
2027, 2401, 7.61198e+01, 7.25108e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99167e-01, 6.30004e+00, 1.97172e-04, 1.90020e-04
2028, 2401, 7.61198e+01, 7.25127e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99584e-01, 6.29992e+00, 1.97172e-04, 1.90020e-04
2029, 2401, 7.61198e+01, 7.25105e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99584e-01, 6.29408e+00, 1.97172e-04, 1.90020e-04
2030, 2401, 7.61198e+01, 7.25038e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99584e-01, 6.29671e+00, 1.97172e-04, 1.90020e-04
2031, 2401, 7.61198e+01, 7.24995e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99584e-01, 6.29671e+00, 1.97172e-04, 1.90020e-04
2032, 2401, 7.61198e+01, 7.24988e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 9.99584e-01, 6.29671e+00, 1.97172e-04, 1.90020e-04
2033, 2401, 7.61198e+01, 7.24986e+00, 2.48776e+02, 2.48776e+02, -7.20000e+01, 1.00000e+00, 6.29933e+00, 1.97172e-04, 1.90020e-04
2034, 2404, 7.62149e+01, 7.22505e+00, 2.47916e+02, 2.47916e+02, -7.20000e+01, 1.00000e+00, 6.30721e+00, 1.97172e-04, 1.90020e-04
2035, 2404, 7.62149e+01, 7.22873e+00, 2.47916e+02, 2.47916e+02, -7.20000e+01, 9.98752e-01, 6.30923e+00, 1.97172e-04, 1.90020e-04
2036, 2404, 7.62149e+01, 7.23195e+00, 2.47916e+02, 2.47916e+02, -7.20000e+01, 9.98752e-01, 6.31331e+00, 1.97172e-04, 1.90020e-04
2037, 2404, 7.62149e+01, 7.23638e+00, 2.47916e+02, 2.47916e+02, -7.20000e+01, 9.98752e-01, 6.31885e+00, 1.97172e-04, 1.90020e-04
2038, 2404, 7.62149e+01, 7.24007e+00, 2.47916e+02, 2.47916e+02, -7.20000e+01, 9.98752e-01, 6.31777e+00, 1.97172e-04, 1.90020e-04
2039, 2405, 7.62466e+01, 7.24358e+00, 2.48299e+02, 2.48299e+02, -7.20000e+01, 9.98753e-01, 6.31732e+00, 1.97172e-04, 1.90020e-04
2040, 2405, 7.62466e+01, 7.24594e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98753e-01, 6.31909e+00, 2.11000e-04, 1.90020e-04
