controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1731, 2191, 6.94621e+01, 7.41304e+00, 2.76958e+02, 2.76958e+02, 7.20000e+01, 9.97718e-01, 5.74325e+00, 2.12908e-04, 2.11954e-04
1732, 2192, 6.94938e+01, 7.41344e+00, 2.77558e+02, 2.77558e+02, 7.20000e+01, 9.97719e-01, 5.75019e+00, 2.12908e-04, 2.11954e-04
1733, 2193, 6.95255e+01, 7.41305e+00, 2.73846e+02, 2.73846e+02, 7.20000e+01, 9.98176e-01, 5.74653e+00, 2.12908e-04, 2.11954e-04
1734, 2193, 6.95255e+01, 7.41487e+00, 2.73846e+02, 2.73846e+02, 7.20000e+01, 9.98176e-01, 5.75437e+00, 2.12908e-04, 2.11954e-04
1735, 2194, 6.95572e+01, 7.41672e+00, 2.77311e+02, 2.77311e+02, 7.20000e+01, 9.98633e-01, 5.76402e+00, 2.12908e-04, 2.11954e-04
1736, 2194, 6.95572e+01, 7.41789e+00, 2.77311e+02, 2.77311e+02, 7.20000e+01, 9.97721e-01, 5.75925e+00, 2.12908e-04, 2.11954e-04
1737, 2195, 6.95889e+01, 7.41719e+00, 2.78348e+02, 2.78348e+02, 7.20000e+01, 9.97722e-01, 5.75858e+00, 2.12908e-04, 2.11954e-04
1738, 2196, 6.96206e+01, 7.41703e+00, 2.79385e+02, 2.79385e+02, 7.20000e+01, 9.97268e-01, 5.76738e+00, 2.12908e-04, 2.11954e-04
1739, 2196, 6.96206e+01, 7.41650e+00, 2.79385e+02, 2.79385e+02, 7.20000e+01, 9.96812e-01, 5.76111e+00, 2.12908e-04, 2.11954e-04
1740, 2197, 6.96523e+01, 7.40394e+00, 2.79112e+02, 2.79112e+02, 7.20000e+01, 9.97724e-01, 5.76134e+00, 2.12908e-04, 2.11954e-04
1741, 2197, 6.96523e+01, 7.40404e+00, 2.79112e+02, 2.79112e+02, 7.20000e+01, 9.97724e-01, 5.75364e+00, 2.12908e-04, 2.11954e-04
1742, 2197, 6.96523e+01, 7.40428e+00, 2.79112e+02, 2.79112e+02, 7.20000e+01, 9.97724e-01, 5.75578e+00, 2.12908e-04, 2.11954e-04
1743, 2197, 6.96523e+01, 7.40478e+00, 2.79112e+02, 2.79112e+02, 7.20000e+01, 9.98635e-01, 5.74745e+00, 2.12908e-04, 2.11954e-04
1744, 2197, 6.96523e+01, 7.40579e+00, 2.79112e+02, 2.79112e+02, 7.20000e+01, 9.99090e-01, 5.75090e+00, 2.12908e-04, 2.11954e-04
1745, 2198, 6.96840e+01, 7.40738e+00, 2.80259e+02, 2.80259e+02, 7.20000e+01, 9.99090e-01, 5.75878e+00, 2.12908e-04, 2.11954e-04
1746, 2198, 6.96840e+01, 7.40882e+00, 2.80259e+02, 2.80259e+02, 7.20000e+01, 9.98635e-01, 5.75768e+00, 2.12908e-04, 2.11954e-04
1747, 2199, 6.97157e+01, 7.41115e+00, 2.83254e+02, 2.83254e+02, 7.20000e+01, 9.99090e-01, 5.77054e+00, 2.12908e-04, 2.11954e-04
1748, 2199, 6.97157e+01, 7.41053e+00, 2.83254e+02, 2.83254e+02, 7.20000e+01, 9.98636e-01, 5.76429e+00, 2.12908e-04, 2.11954e-04
1749, 2199, 6.97157e+01, 7.40778e+00, 2.83254e+02, 2.83254e+02, 7.20000e+01, 9.98636e-01, 5.77026e+00, 2.12908e-04, 2.11954e-04
1750, 2200, 6.97474e+01, 7.39138e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98636e-01, 5.76550e+00, 2.12908e-04, 2.11954e-04
1751, 2201, 6.97791e+01, 7.38930e+00, 2.82926e+02, 2.82926e+02, 7.20000e+01, 9.98183e-01, 5.76724e+00, 2.12908e-04, 2.11954e-04
1752, 2202, 6.98108e+01, 7.39057e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98183e-01, 5.77200e+00, 2.12908e-04, 2.11954e-04
1753, 2202, 6.98108e+01, 7.39303e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98638e-01, 5.77416e+00, 2.12908e-04, 2.11954e-04
1754, 2202, 6.98108e+01, 7.39583e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98638e-01, 5.78112e+00, 2.12908e-04, 2.11954e-04
1755, 2202, 6.98108e+01, 7.39773e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98638e-01, 5.77690e+00, 2.12908e-04, 2.11954e-04
1756, 2202, 6.98108e+01, 7.39938e+00, 2.82107e+02, 2.82107e+02, 7.20000e+01, 9.98638e-01, 5.77632e+00, 2.12908e-04, 2.11954e-04
1757, 2203, 6.98425e+01, 7.40035e+00, 2.83363e+02, 2.83363e+02, 7.20000e+01, 9.99092e-01, 5.78086e+00, 2.12908e-04, 2.11954e-04
1758, 2203, 6.98425e+01, 7.40044e+00, 2.83363e+02, 2.83363e+02, 7.20000e+01, 9.98638e-01, 5.77714e+00, 2.12908e-04, 2.11954e-04
1759, 2203, 6.98425e+01, 7.39653e+00, 2.83363e+02, 2.83363e+02, 7.20000e+01, 9.98638e-01, 5.77602e+00, 2.12908e-04, 2.11954e-04
1760, 2204, 6.98742e+01, 7.39212e+00, 2.84727e+02, 2.84727e+02, 7.20000e+01, 9.98639e-01, 5.77934e+00, 2.12908e-04, 2.11954e-04
1761, 2206, 6.99376e+01, 7.37573e+00, 2.83854e+02, 2.83854e+02, 7.20000e+01, 9.98187e-01, 5.78077e+00, 2.12908e-04, 2.11954e-04
1762, 2206, 6.99376e+01, 7.37770e+00, 2.83854e+02, 2.83854e+02, 7.20000e+01, 9.97280e-01, 5.78504e+00, 2.12908e-04, 2.11954e-04
1763, 2207, 6.99693e+01, 7.36695e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.98641e-01, 5.78252e+00, 2.12908e-04, 2.11954e-04
1764, 2207, 6.99693e+01, 7.37057e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.98188e-01, 5.78803e+00, 2.12908e-04, 2.11954e-04
1765, 2207, 6.99693e+01, 7.37449e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.98641e-01, 5.78960e+00, 2.12908e-04, 2.11954e-04
1766, 2207, 6.99693e+01, 7.37919e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.98641e-01, 5.79758e+00, 2.12908e-04, 2.11954e-04
1767, 2207, 6.99693e+01, 7.38299e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.98641e-01, 5.80066e+00, 2.12908e-04, 2.11954e-04
1768, 2208, 7.00010e+01, 7.37507e+00, 2.78777e+02, 2.78777e+02, 7.20000e+01, 9.98641e-01, 5.80769e+00, 2.12908e-04, 2.11954e-04
1769, 2208, 7.00010e+01, 7.37679e+00, 2.78777e+02, 2.78777e+02, 7.20000e+01, 9.98188e-01, 5.79533e+00, 2.12908e-04, 2.11954e-04
1770, 2209, 7.00327e+01, 7.37763e+00, 2.79760e+02, 2.79760e+02, 7.20000e+01, 9.98189e-01, 5.79408e+00, 2.12908e-04, 2.11954e-04
1771, 2209, 7.00327e+01, 7.38048e+00, 2.79268e+02, 2.79268e+02, 7.20000e+01, 9.97737e-01, 5.79193e+00, 2.12908e-04, 2.11954e-04
1772, 2209, 7.00327e+01, 7.38280e+00, 2.80415e+02, 2.80415e+02, 7.20000e+01, 9.98189e-01, 5.80203e+00, 2.12908e-04, 2.11954e-04
1773, 2209, 7.00327e+01, 7.38859e+00, 2.80142e+02, 2.80142e+02, 7.20000e+01, 9.98189e-01, 5.80287e+00, 2.12908e-04, 2.11954e-04
1774, 2209, 7.00327e+01, 7.38955e+00, 2.80142e+02, 2.80142e+02, 7.20000e+01, 9.98189e-01, 5.79561e+00, 2.12908e-04, 2.11954e-04
1775, 2209, 7.00327e+01, 7.39062e+00, 2.80142e+02, 2.80142e+02, 7.20000e+01, 9.98189e-01, 5.79427e+00, 2.12908e-04, 2.11954e-04
1776, 2209, 7.00327e+01, 7.38822e+00, 2.80142e+02, 2.80142e+02, 7.20000e+01, 9.98189e-01, 5.79101e+00, 2.12908e-04, 2.11954e-04
1777, 2210, 7.00644e+01, 7.38344e+00, 2.76430e+02, 2.76430e+02, 7.20000e+01, 9.98190e-01, 5.78751e+00, 2.12908e-04, 2.11954e-04
1778, 2210, 7.00644e+01, 7.37888e+00, 2.76430e+02, 2.76430e+02, 7.20000e+01, 9.98643e-01, 5.79071e+00, 2.12908e-04, 2.11954e-04
1779, 2211, 7.00961e+01, 7.37556e+00, 2.76484e+02, 2.76484e+02, 7.20000e+01, 9.98643e-01, 5.79354e+00, 2.12908e-04, 2.11954e-04
1780, 2211, 7.00961e+01, 7.37548e+00, 2.76484e+02, 2.76484e+02, 7.20000e+01, 9.99095e-01, 5.79512e+00, 2.12908e-04, 2.11954e-04
1781, 2211, 7.00961e+01, 7.37616e+00, 2.76484e+02, 2.76484e+02, 7.20000e+01, 9.99095e-01, 5.79410e+00, 2.12908e-04, 2.11954e-04
1782, 2211, 7.00961e+01, 7.37670e+00, 2.76484e+02, 2.76484e+02, 7.20000e+01, 9.99095e-01, 5.79857e+00, 2.12908e-04, 2.11954e-04
1783, 2212, 7.01278e+01, 7.37712e+00, 2.75447e+02, 2.75447e+02, 7.20000e+01, 9.99096e-01, 5.80073e+00, 2.12908e-04, 2.11954e-04
1784, 2212, 7.01278e+01, 7.37849e+00, 2.75447e+02, 2.75447e+02, 7.20000e+01, 9.98644e-01, 5.80552e+00, 2.12908e-04, 2.11954e-04
1785, 2212, 7.01278e+01, 7.37897e+00, 2.75447e+02, 2.75447e+02, 7.20000e+01, 9.98644e-01, 5.80277e+00, 2.12908e-04, 2.11954e-04
1786, 2212, 7.01278e+01, 7.37869e+00, 2.75447e+02, 2.75447e+02, 7.20000e+01, 9.99096e-01, 5.80447e+00, 2.12908e-04, 2.11954e-04
1787, 2213, 7.01595e+01, 7.36591e+00, 2.74301e+02, 2.74301e+02, 7.20000e+01, 9.99096e-01, 5.80489e+00, 2.12908e-04, 2.11954e-04
1788, 2214, 7.01912e+01, 7.36841e+00, 2.74137e+02, 2.74137e+02, 7.20000e+01, 9.98645e-01, 5.81265e+00, 2.12908e-04, 2.11954e-04
1789, 2214, 7.01912e+01, 7.37124e+00, 2.74137e+02, 2.74137e+02, 7.20000e+01, 9.98193e-01, 5.81214e+00, 2.12908e-04, 2.11954e-04
1790, 2214, 7.01912e+01, 7.37421e+00, 2.74137e+02, 2.74137e+02, 7.20000e+01, 9.98645e-01, 5.80851e+00, 2.12908e-04, 2.11954e-04
1791, 2215, 7.02229e+01, 7.37451e+00, 2.75666e+02, 2.75666e+02, 7.20000e+01, 9.98646e-01, 5.81119e+00, 2.12908e-04, 2.11954e-04
1792, 2215, 7.02229e+01, 7.37545e+00, 2.75666e+02, 2.75666e+02, 7.20000e+01, 9.98194e-01, 5.81490e+00, 2.12908e-04, 2.11954e-04
1793, 2216, 7.02546e+01, 7.37726e+00, 2.74738e+02, 2.74738e+02, 7.20000e+01, 9.98195e-01, 5.82522e+00, 2.12908e-04, 2.11954e-04
1794, 2216, 7.02546e+01, 7.38012e+00, 2.74738e+02, 2.74738e+02, 7.20000e+01, 9.97744e-01, 5.82432e+00, 2.12908e-04, 2.11954e-04
1795, 2217, 7.02863e+01, 7.37946e+00, 2.74028e+02, 2.74028e+02, 7.20000e+01, 9.97745e-01, 5.81390e+00, 2.12908e-04, 2.11954e-04
1796, 2218, 7.03180e+01, 7.37587e+00, 2.74847e+02, 2.74847e+02, 7.20000e+01, 9.98197e-01, 5.81589e+00, 2.12908e-04, 2.11954e-04
1797, 2218, 7.03180e+01, 7.37082e+00, 2.74847e+02, 2.74847e+02, 7.20000e+01, 9.97746e-01, 5.81674e+00, 2.12908e-04, 2.11954e-04
1798, 2219, 7.03498e+01, 7.36696e+00, 2.76757e+02, 2.76757e+02, 7.20000e+01, 9.97747e-01, 5.82400e+00, 2.12908e-04, 2.11954e-04
1799, 2219, 7.03498e+01, 7.36740e+00, 2.76757e+02, 2.76757e+02, 7.20000e+01, 9.97747e-01, 5.82109e+00, 2.12908e-04, 2.11954e-04
1800, 2220, 7.03815e+01, 7.36649e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98198e-01, 5.81865e+00, 2.09332e-04, 2.11954e-04
1801, 2220, 7.03815e+01, 7.36597e+00, 2.77030e+02, 2.77030e+02, 7.20000e+01, 9.98198e-01, 5.81188e+00, 2.09332e-04, 2.11954e-04
1802, 2220, 7.03815e+01, 7.36453e+00, 2.77030e+02, 2.77030e+02, 7.20000e+01, 9.98198e-01, 5.81366e+00, 2.09332e-04, 2.11954e-04
1803, 2221, 7.04132e+01, 7.36349e+00, 2.77303e+02, 2.77303e+02, 7.20000e+01, 9.98199e-01, 5.81442e+00, 2.09332e-04, 2.11954e-04
1804, 2221, 7.04132e+01, 7.36408e+00, 2.77303e+02, 2.77303e+02, 7.20000e+01, 9.97749e-01, 5.82085e+00, 2.09332e-04, 2.11954e-04
1805, 2221, 7.04132e+01, 7.36514e+00, 2.77303e+02, 2.77303e+02, 7.20000e+01, 9.98649e-01, 5.82445e+00, 2.09332e-04, 2.11954e-04
1806, 2221, 7.04132e+01, 7.36633e+00, 2.77303e+02, 2.77303e+02, 7.20000e+01, 9.99100e-01, 5.83308e+00, 2.09332e-04, 2.11954e-04
1807, 2221, 7.04132e+01, 7.33108e+00, 2.81179e+02, 2.81179e+02, 7.20000e+01, 9.95498e-01, 5.83030e+00, 2.09332e-04, 2.11954e-04
1808, 2221, 7.04132e+01, 7.35077e+00, 2.81179e+02, 2.81179e+02, 7.20000e+01, 9.93246e-01, 5.84186e+00, 2.09332e-04, 2.11954e-04
1809, 2222, 7.04449e+01, 7.35977e+00, 2.82843e+02, 2.82843e+02, 7.20000e+01, 9.92349e-01, 5.85654e+00, 2.09332e-04, 2.11954e-04
1810, 2224, 7.05083e+01, 7.36553e+00, 2.79837e+02, 2.79837e+02, 7.20000e+01, 9.91906e-01, 5.86417e+00, 2.09332e-04, 2.11954e-04
1811, 2224, 7.05083e+01, 7.38414e+00, 2.79837e+02, 2.79837e+02, 7.20000e+01, 9.91457e-01, 5.87744e+00, 2.09332e-04, 2.11954e-04
1812, 2224, 7.05083e+01, 7.42058e+00, 2.75466e+02, 2.75466e+02, 7.20000e+01, 9.91457e-01, 5.89721e+00, 2.09332e-04, 2.11954e-04
1813, 2224, 7.05083e+01, 7.42901e+00, 2.75193e+02, 2.75193e+02, 7.20000e+01, 9.91457e-01, 5.88571e+00, 2.09332e-04, 2.11954e-04
1814, 2225, 7.05400e+01, 7.42741e+00, 2.74757e+02, 2.74757e+02, 7.20000e+01, 9.91910e-01, 5.86900e+00, 2.09332e-04, 2.11954e-04
1815, 2225, 7.05400e+01, 7.43347e+00, 2.74702e+02, 2.74702e+02, 7.20000e+01, 9.91910e-01, 5.82966e+00, 2.09332e-04, 2.11954e-04
1816, 2225, 7.05400e+01, 7.43164e+00, 2.74702e+02, 2.74702e+02, 7.20000e+01, 9.92360e-01, 5.82201e+00, 2.09332e-04, 2.11954e-04
1817, 2226, 7.05717e+01, 7.41194e+00, 2.76070e+02, 2.76070e+02, 7.20000e+01, 9.92363e-01, 5.80367e+00, 2.09332e-04, 2.11954e-04
1818, 2226, 7.05717e+01, 7.40766e+00, 2.75589e+02, 2.75589e+02, 7.20000e+01, 9.91914e-01, 5.80649e+00, 2.09332e-04, 2.11954e-04
1819, 2226, 7.05717e+01, 7.41021e+00, 2.77394e+02, 2.77394e+02, 7.20000e+01, 9.93711e-01, 5.81245e+00, 2.09332e-04, 2.11954e-04
1820, 2227, 7.06034e+01, 7.42146e+00, 2.83041e+02, 2.83041e+02, 7.20000e+01, 9.94163e-01, 5.80910e+00, 2.09332e-04, 2.11954e-04
1821, 2227, 7.06034e+01, 7.42320e+00, 2.83041e+02, 2.83041e+02, 7.20000e+01, 9.95061e-01, 5.82450e+00, 2.09332e-04, 2.11954e-04
1822, 2227, 7.06034e+01, 7.41898e+00, 2.84078e+02, 2.84078e+02, 7.20000e+01, 9.95061e-01, 5.82516e+00, 2.09332e-04, 2.11954e-04
1823, 2229, 7.06668e+01, 7.40281e+00, 2.84024e+02, 2.84024e+02, 7.20000e+01, 9.95065e-01, 5.82110e+00, 2.09332e-04, 2.11954e-04
1824, 2229, 7.06668e+01, 7.40799e+00, 2.84078e+02, 2.84078e+02, 7.20000e+01, 9.94616e-01, 5.83170e+00, 2.09332e-04, 2.11954e-04
1825, 2229, 7.06668e+01, 7.41035e+00, 2.84078e+02, 2.84078e+02, 7.20000e+01, 9.94616e-01, 5.82513e+00, 2.09332e-04, 2.11954e-04
1826, 2229, 7.06668e+01, 7.40870e+00, 2.84078e+02, 2.84078e+02, 7.20000e+01, 9.95514e-01, 5.82720e+00, 2.09332e-04, 2.11954e-04
1827, 2229, 7.06668e+01, 7.40724e+00, 2.84133e+02, 2.84133e+02, 7.20000e+01, 9.95962e-01, 5.83487e+00, 2.09332e-04, 2.11954e-04
1828, 2230, 7.06985e+01, 7.39657e+00, 2.84679e+02, 2.84679e+02, 7.20000e+01, 9.96413e-01, 5.84146e+00, 2.09332e-04, 2.11954e-04
1829, 2230, 7.06985e+01, 7.39775e+00, 2.83532e+02, 2.83532e+02, 7.20000e+01, 9.96413e-01, 5.84853e+00, 2.09332e-04, 2.11954e-04
1830, 2230, 7.06985e+01, 7.40250e+00, 2.83478e+02, 2.83478e+02, 7.20000e+01, 9.96413e-01, 5.85244e+00, 2.09332e-04, 2.11954e-04
1831, 2230, 7.06985e+01, 7.39709e+00, 2.84046e+02, 2.84046e+02, 7.20000e+01, 9.96861e-01, 5.83991e+00, 2.09332e-04, 2.11954e-04
1832, 2231, 7.07302e+01, 7.39504e+00, 2.79897e+02, 2.79897e+02, 7.20000e+01, 9.96414e-01, 5.84055e+00, 2.09332e-04, 2.11954e-04
1833, 2231, 7.07302e+01, 7.38493e+00, 2.78751e+02, 2.78751e+02, 7.20000e+01, 9.96414e-01, 5.84863e+00, 2.09332e-04, 2.11954e-04
1834, 2231, 7.07302e+01, 7.38124e+00, 2.78751e+02, 2.78751e+02, 7.20000e+01, 9.96414e-01, 5.85000e+00, 2.09332e-04, 2.11954e-04
1835, 2232, 7.07619e+01, 7.38211e+00, 2.78532e+02, 2.78532e+02, 7.20000e+01, 9.97312e-01, 5.85765e+00, 2.09332e-04, 2.11954e-04
1836, 2232, 7.07619e+01, 7.38301e+00, 2.78532e+02, 2.78532e+02, 7.20000e+01, 9.96864e-01, 5.85429e+00, 2.09332e-04, 2.11954e-04
1837, 2232, 7.07619e+01, 7.38455e+00, 2.78478e+02, 2.78478e+02, 7.20000e+01, 9.97312e-01, 5.85840e+00, 2.09332e-04, 2.11954e-04
1838, 2232, 7.07619e+01, 7.38849e+00, 2.78368e+02, 2.78368e+02, 7.20000e+01, 9.97312e-01, 5.85533e+00, 2.09332e-04, 2.11954e-04
1839, 2232, 7.07619e+01, 7.39070e+00, 2.76946e+02, 2.76946e+02, 7.20000e+01, 9.97312e-01, 5.85913e+00, 2.09332e-04, 2.11954e-04
1840, 2232, 7.07619e+01, 7.38835e+00, 2.76946e+02, 2.76946e+02, 7.20000e+01, 9.97312e-01, 5.83968e+00, 2.09332e-04, 2.11954e-04
1841, 2232, 7.07619e+01, 7.38483e+00, 2.75909e+02, 2.75909e+02, 7.20000e+01, 9.97312e-01, 5.84237e+00, 2.09332e-04, 2.11954e-04
1842, 2232, 7.07619e+01, 7.38144e+00, 2.75909e+02, 2.75909e+02, 7.20000e+01, 9.97760e-01, 5.84344e+00, 2.09332e-04, 2.11954e-04
1843, 2232, 7.07619e+01, 7.38404e+00, 2.76291e+02, 2.76291e+02, 7.20000e+01, 9.97760e-01, 5.84785e+00, 2.09332e-04, 2.11954e-04
1844, 2232, 7.07619e+01, 7.38394e+00, 2.76291e+02, 2.76291e+02, 7.20000e+01, 9.98208e-01, 5.84888e+00, 2.09332e-04, 2.11954e-04
1845, 2232, 7.07619e+01, 7.38424e+00, 2.76291e+02, 2.76291e+02, 7.20000e+01, 9.98656e-01, 5.84783e+00, 2.09332e-04, 2.11954e-04
1846, 2233, 7.07936e+01, 7.38356e+00, 2.77986e+02, 2.77986e+02, 7.20000e+01, 9.98657e-01, 5.84878e+00, 2.09332e-04, 2.11954e-04
1847, 2233, 7.07936e+01, 7.38266e+00, 2.77986e+02, 2.77986e+02, 7.20000e+01, 9.98209e-01, 5.84604e+00, 2.09332e-04, 2.11954e-04
1848, 2234, 7.08253e+01, 7.39035e+00, 2.78783e+02, 2.78783e+02, 7.20000e+01, 9.98657e-01, 5.85691e+00, 2.09332e-04, 2.11954e-04
1849, 2234, 7.08253e+01, 7.39038e+00, 2.79056e+02, 2.79056e+02, 7.20000e+01, 9.98209e-01, 5.85629e+00, 2.09332e-04, 2.11954e-04
1850, 2234, 7.08253e+01, 7.39428e+00, 2.79547e+02, 2.79547e+02, 7.20000e+01, 9.98209e-01, 5.86388e+00, 2.09332e-04, 2.11954e-04
1851, 2235, 7.08570e+01, 7.39475e+00, 2.76272e+02, 2.76272e+02, 7.20000e+01, 9.98210e-01, 5.86834e+00, 2.09332e-04, 2.11954e-04
1852, 2236, 7.08887e+01, 7.39473e+00, 2.76545e+02, 2.76545e+02, 7.20000e+01, 9.97764e-01, 5.86396e+00, 2.09332e-04, 2.11954e-04
1853, 2236, 7.08887e+01, 7.39478e+00, 2.76545e+02, 2.76545e+02, 7.20000e+01, 9.97317e-01, 5.86253e+00, 2.09332e-04, 2.11954e-04
1854, 2238, 7.09521e+01, 7.39423e+00, 2.73025e+02, 2.73025e+02, 7.20000e+01, 9.97319e-01, 5.86840e+00, 2.09332e-04, 2.11954e-04
1855, 2238, 7.09521e+01, 7.39500e+00, 2.73025e+02, 2.73025e+02, 7.20000e+01, 9.96872e-01, 5.87074e+00, 2.09332e-04, 2.11954e-04
1856, 2238, 7.09521e+01, 7.39658e+00, 2.73025e+02, 2.73025e+02, 7.20000e+01, 9.97766e-01, 5.87749e+00, 2.09332e-04, 2.11954e-04
1857, 2238, 7.09521e+01, 7.39786e+00, 2.73025e+02, 2.73025e+02, 7.20000e+01, 9.97766e-01, 5.87310e+00, 2.09332e-04, 2.11954e-04
1858, 2239, 7.09838e+01, 7.38618e+00, 2.74062e+02, 2.74062e+02, 7.20000e+01, 9.97767e-01, 5.87329e+00, 2.09332e-04, 2.11954e-04
1859, 2239, 7.09838e+01, 7.38783e+00, 2.74062e+02, 2.74062e+02, 7.20000e+01, 9.97320e-01, 5.87452e+00, 2.09332e-04, 2.11954e-04
1860, 2239, 7.09838e+01, 7.38950e+00, 2.74062e+02, 2.74062e+02, 7.20000e+01, 9.97320e-01, 5.87399e+00, 2.09332e-04, 2.11954e-04
1861, 2240, 7.10155e+01, 7.37831e+00, 2.72916e+02, 2.72916e+02, 7.20000e+01, 9.97321e-01, 5.87478e+00, 2.09332e-04, 2.11954e-04
1862, 2241, 7.10472e+01, 7.36782e+00, 2.72424e+02, 2.72424e+02, 7.20000e+01, 9.97769e-01, 5.87747e+00, 2.09332e-04, 2.11954e-04
1863, 2242, 7.10789e+01, 7.37104e+00, 2.72151e+02, 2.72151e+02, 7.20000e+01, 9.97324e-01, 5.88208e+00, 2.09332e-04, 2.11954e-04
1864, 2242, 7.10789e+01, 7.37512e+00, 2.72151e+02, 2.72151e+02, 7.20000e+01, 9.96878e-01, 5.88224e+00, 2.09332e-04, 2.11954e-04
1865, 2243, 7.11106e+01, 7.37966e+00, 2.71223e+02, 2.71223e+02, 7.20000e+01, 9.97325e-01, 5.89006e+00, 2.09332e-04, 2.11954e-04
1866, 2243, 7.11106e+01, 7.38544e+00, 2.71223e+02, 2.71223e+02, 7.20000e+01, 9.97325e-01, 5.89538e+00, 2.09332e-04, 2.11954e-04
1867, 2244, 7.11423e+01, 7.39019e+00, 2.72206e+02, 2.72206e+02, 7.20000e+01, 9.97326e-01, 5.90018e+00, 2.09332e-04, 2.11954e-04
1868, 2244, 7.11423e+01, 7.39367e+00, 2.71933e+02, 2.71933e+02, 7.20000e+01, 9.96881e-01, 5.89870e+00, 2.09332e-04, 2.11954e-04
1869, 2244, 7.11423e+01, 7.39447e+00, 2.71933e+02, 2.71933e+02, 7.20000e+01, 9.96881e-01, 5.88824e+00, 2.09332e-04, 2.11954e-04
1870, 2244, 7.11423e+01, 7.39286e+00, 2.71933e+02, 2.71933e+02, 7.20000e+01, 9.96881e-01, 5.88585e+00, 2.09332e-04, 2.11954e-04
1871, 2245, 7.11740e+01, 7.38998e+00, 2.72643e+02, 2.72643e+02, 7.20000e+01, 9.96882e-01, 5.88360e+00, 2.09332e-04, 2.11954e-04
1872, 2246, 7.12057e+01, 7.39700e+00, 2.69294e+02, 2.69294e+02, 7.20000e+01, 9.96438e-01, 5.89565e+00, 2.09332e-04, 2.11954e-04
1873, 2247, 7.12374e+01, 7.38436e+00, 2.69849e+02, 2.69849e+02, 7.20000e+01, 9.96885e-01, 5.88426e+00, 2.09332e-04, 2.11954e-04
1874, 2247, 7.12374e+01, 7.38537e+00, 2.69849e+02, 2.69849e+02, 7.20000e+01, 9.96440e-01, 5.88981e+00, 2.09332e-04, 2.11954e-04
1875, 2246, 7.12057e+01, 7.38736e+00, 2.70122e+02, 2.70122e+02, 7.20000e+01, 9.97329e-01, 5.89443e+00, 2.09332e-04, 2.11954e-04
1876, 2246, 7.12057e+01, 7.38917e+00, 2.70122e+02, 2.70122e+02, 7.20000e+01, 9.97329e-01, 5.89180e+00, 2.09332e-04, 2.11954e-04
1877, 2246, 7.12057e+01, 7.39182e+00, 2.70122e+02, 2.70122e+02, 7.20000e+01, 9.97329e-01, 5.89894e+00, 2.09332e-04, 2.11954e-04
1878, 2247, 7.12374e+01, 7.39220e+00, 2.71214e+02, 2.71214e+02, 7.20000e+01, 9.97775e-01, 5.90473e+00, 2.09332e-04, 2.11954e-04
1879, 2248, 7.12691e+01, 7.39117e+00, 2.71191e+02, 2.71191e+02, 7.20000e+01, 9.97331e-01, 5.89989e+00, 2.09332e-04, 2.11954e-04
1880, 2248, 7.12691e+01, 7.39142e+00, 2.71191e+02, 2.71191e+02, 7.20000e+01, 9.96886e-01, 5.90570e+00, 2.09332e-04, 2.11954e-04
1881, 2249, 7.13009e+01, 7.39084e+00, 2.72665e+02, 2.72665e+02, 7.20000e+01, 9.97332e-01, 5.90844e+00, 2.09332e-04, 2.11954e-04
1882, 2250, 7.13326e+01, 7.39047e+00, 2.72610e+02, 2.72610e+02, 7.20000e+01, 9.96889e-01, 5.89470e+00, 2.09332e-04, 2.11954e-04
1883, 2250, 7.13326e+01, 7.38922e+00, 2.72610e+02, 2.72610e+02, 7.20000e+01, 9.96889e-01, 5.88542e+00, 2.09332e-04, 2.11954e-04
1884, 2251, 7.13643e+01, 7.38938e+00, 2.71900e+02, 2.71900e+02, 7.20000e+01, 9.96890e-01, 5.89096e+00, 2.09332e-04, 2.11954e-04
1885, 2251, 7.13643e+01, 7.38841e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 9.97779e-01, 5.89216e+00, 2.09332e-04, 2.11954e-04
1886, 2251, 7.13643e+01, 7.38821e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 9.98223e-01, 5.88926e+00, 2.09332e-04, 2.11954e-04
1887, 2252, 7.13960e+01, 7.38827e+00, 2.72419e+02, 2.72419e+02, 7.20000e+01, 9.98224e-01, 5.90253e+00, 2.09332e-04, 2.11954e-04
1888, 2253, 7.14277e+01, 7.38818e+00, 2.71710e+02, 2.71710e+02, 7.20000e+01, 9.97781e-01, 5.90414e+00, 2.09332e-04, 2.11954e-04
