controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2140, 2466, 7.81805e+01, 7.26305e+00, 2.29252e+02, 2.29252e+02, 7.20000e+01, 9.99189e-01, 6.47208e+00, 1.48535e-04, 2.11954e-04
2141, 2466, 7.81805e+01, 7.26317e+00, 2.29252e+02, 2.29252e+02, 7.20000e+01, 9.99189e-01, 6.47356e+00, 1.48535e-04, 2.11954e-04
2142, 2466, 7.81805e+01, 7.26148e+00, 2.29252e+02, 2.29252e+02, 7.20000e+01, 9.99189e-01, 6.47255e+00, 1.48535e-04, 2.11954e-04
2143, 2466, 7.81805e+01, 7.25792e+00, 2.29252e+02, 2.29252e+02, 7.20000e+01, 9.99189e-01, 6.47513e+00, 1.48535e-04, 2.11954e-04
2144, 2467, 7.82122e+01, 7.25330e+00, 2.28870e+02, 2.28870e+02, 7.20000e+01, 9.99189e-01, 6.46994e+00, 1.48535e-04, 2.11954e-04
2145, 2467, 7.82122e+01, 7.25138e+00, 2.28870e+02, 2.28870e+02, 7.20000e+01, 9.98784e-01, 6.47062e+00, 1.48535e-04, 2.11954e-04
2146, 2467, 7.82122e+01, 7.25076e+00, 2.28870e+02, 2.28870e+02, 7.20000e+01, 9.98784e-01, 6.47224e+00, 1.48535e-04, 2.11954e-04
2147, 2467, 7.82122e+01, 7.25065e+00, 2.28870e+02, 2.28870e+02, 7.20000e+01, 9.99595e-01, 6.47402e+00, 1.48535e-04, 2.11954e-04
2148, 2468, 7.82439e+01, 7.25075e+00, 2.28706e+02, 2.28706e+02, 7.20000e+01, 9.99595e-01, 6.47436e+00, 1.48535e-04, 2.11954e-04
2149, 2469, 7.82756e+01, 7.25060e+00, 2.26741e+02, 2.26741e+02, 7.20000e+01, 9.99190e-01, 6.47349e+00, 1.48535e-04, 2.11954e-04
2150, 2469, 7.82756e+01, 7.25050e+00, 2.26741e+02, 2.26741e+02, 7.20000e+01, 9.98785e-01, 6.47737e+00, 1.48535e-04, 2.11954e-04
2151, 2469, 7.82756e+01, 7.25071e+00, 2.26741e+02, 2.26741e+02, 7.20000e+01, 9.98785e-01, 6.47631e+00, 1.48535e-04, 2.11954e-04
2152, 2469, 7.82756e+01, 7.25061e+00, 2.26741e+02, 2.26741e+02, 7.20000e+01, 9.99190e-01, 6.47711e+00, 1.48535e-04, 2.11954e-04
2153, 2470, 7.83073e+01, 7.25067e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99595e-01, 6.47951e+00, 1.48535e-04, 2.11954e-04
2154, 2470, 7.83073e+01, 7.25103e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99190e-01, 6.48171e+00, 1.48535e-04, 2.11954e-04
2155, 2470, 7.83073e+01, 7.25087e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99190e-01, 6.47604e+00, 1.48535e-04, 2.11954e-04
2156, 2470, 7.83073e+01, 7.25022e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99190e-01, 6.47519e+00, 1.48535e-04, 2.11954e-04
2157, 2470, 7.83073e+01, 7.25000e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99595e-01, 6.47256e+00, 1.48535e-04, 2.11954e-04
2158, 2470, 7.83073e+01, 7.24987e+00, 2.27014e+02, 2.27014e+02, 7.20000e+01, 9.99595e-01, 6.47519e+00, 1.48535e-04, 2.11954e-04
2159, 2471, 7.83390e+01, 7.24986e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 1.00000e+00, 6.48044e+00, 1.48535e-04, 2.11954e-04
2160, 2471, 7.83390e+01, 7.25001e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99595e-01, 6.48115e+00, 2.09570e-04, 2.11954e-04
2161, 2471, 7.83390e+01, 7.24999e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 9.99595e-01, 6.48044e+00, 2.09570e-04, 2.11954e-04
2162, 2471, 7.83390e+01, 7.24991e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 9.99595e-01, 6.48306e+00, 2.09570e-04, 2.11954e-04
2163, 2471, 7.83390e+01, 7.24988e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 9.99595e-01, 6.48306e+00, 2.09570e-04, 2.11954e-04
2164, 2471, 7.83390e+01, 7.24986e+00, 2.26959e+02, 2.26959e+02, 7.20000e+01, 1.00000e+00, 6.48306e+00, 2.09570e-04, 2.11954e-04
2165, 2472, 7.83707e+01, 7.24986e+00, 2.26577e+02, 2.26577e+02, 7.20000e+01, 1.00000e+00, 6.48569e+00, 2.09570e-04, 2.11954e-04
2166, 2472, 7.83707e+01, 7.25011e+00, 2.26577e+02, 2.26577e+02, 7.20000e+01, 9.99595e-01, 6.48625e+00, 2.09570e-04, 2.11954e-04
2167, 2472, 7.83707e+01, 7.25252e+00, 2.28218e+02, 2.28218e+02, 7.20000e+01, 9.99191e-01, 6.48848e+00, 2.09570e-04, 2.11954e-04
2168, 2472, 7.83707e+01, 7.25478e+00, 2.28218e+02, 2.28218e+02, 7.20000e+01, 9.99191e-01, 6.49148e+00, 2.09570e-04, 2.11954e-04
2169, 2473, 7.84024e+01, 7.25694e+00, 2.27945e+02, 2.27945e+02, 7.20000e+01, 9.99191e-01, 6.49563e+00, 2.09570e-04, 2.11954e-04
2170, 2474, 7.84341e+01, 7.25901e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98787e-01, 6.50149e+00, 2.09570e-04, 2.11954e-04
2171, 2474, 7.84341e+01, 7.26130e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98383e-01, 6.49832e+00, 2.09570e-04, 2.11954e-04
2172, 2474, 7.84341e+01, 7.26391e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98383e-01, 6.50373e+00, 2.09570e-04, 2.11954e-04
2173, 2474, 7.84341e+01, 7.26450e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98383e-01, 6.49824e+00, 2.09570e-04, 2.11954e-04
2174, 2474, 7.84341e+01, 7.26555e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98787e-01, 6.49550e+00, 2.09570e-04, 2.11954e-04
2175, 2475, 7.84658e+01, 7.26489e+00, 2.27256e+02, 2.27256e+02, 7.20000e+01, 9.98788e-01, 6.49234e+00, 2.09570e-04, 2.11954e-04
2176, 2475, 7.84658e+01, 7.26588e+00, 2.27256e+02, 2.27256e+02, 7.20000e+01, 9.98384e-01, 6.49673e+00, 2.09570e-04, 2.11954e-04
2177, 2475, 7.84658e+01, 7.26627e+00, 2.27256e+02, 2.27256e+02, 7.20000e+01, 9.98788e-01, 6.49334e+00, 2.09570e-04, 2.11954e-04
2178, 2475, 7.84658e+01, 7.26565e+00, 2.27256e+02, 2.27256e+02, 7.20000e+01, 9.98788e-01, 6.48729e+00, 2.09570e-04, 2.11954e-04
2179, 2476, 7.84975e+01, 7.26371e+00, 2.30483e+02, 2.30483e+02, 7.20000e+01, 9.98788e-01, 6.49321e+00, 2.09570e-04, 2.11954e-04
2180, 2476, 7.84975e+01, 7.26364e+00, 2.30483e+02, 2.30483e+02, 7.20000e+01, 9.98384e-01, 6.50393e+00, 2.09570e-04, 2.11954e-04
2181, 2476, 7.84975e+01, 7.26277e+00, 2.30483e+02, 2.30483e+02, 7.20000e+01, 9.98384e-01, 6.49990e+00, 2.09570e-04, 2.11954e-04
2182, 2477, 7.85292e+01, 7.26387e+00, 2.28954e+02, 2.28954e+02, 7.20000e+01, 9.98789e-01, 6.50870e+00, 2.09570e-04, 2.11954e-04
2183, 2477, 7.85292e+01, 7.26055e+00, 2.28954e+02, 2.28954e+02, 7.20000e+01, 9.98385e-01, 6.49432e+00, 2.09570e-04, 2.11954e-04
2184, 2477, 7.85292e+01, 7.25674e+00, 2.28954e+02, 2.28954e+02, 7.20000e+01, 9.98789e-01, 6.49257e+00, 2.09570e-04, 2.11954e-04
2185, 2477, 7.85292e+01, 7.25378e+00, 2.28954e+02, 2.28954e+02, 7.20000e+01, 9.98789e-01, 6.49792e+00, 2.09570e-04, 2.11954e-04
2186, 2477, 7.85292e+01, 7.25264e+00, 2.28954e+02, 2.28954e+02, 7.20000e+01, 9.98789e-01, 6.49801e+00, 2.09570e-04, 2.11954e-04
2187, 2478, 7.85609e+01, 7.23892e+00, 2.28900e+02, 2.28900e+02, 7.20000e+01, 9.98789e-01, 6.49356e+00, 2.09570e-04, 2.11954e-04
2188, 2478, 7.85609e+01, 7.24010e+00, 2.28900e+02, 2.28900e+02, 7.20000e+01, 9.98789e-01, 6.49494e+00, 2.09570e-04, 2.11954e-04
2189, 2478, 7.85609e+01, 7.24191e+00, 2.28900e+02, 2.28900e+02, 7.20000e+01, 9.98789e-01, 6.49607e+00, 2.09570e-04, 2.11954e-04
2190, 2478, 7.85609e+01, 7.24375e+00, 2.28900e+02, 2.28900e+02, 7.20000e+01, 9.98789e-01, 6.49963e+00, 2.09570e-04, 2.11954e-04
2191, 2479, 7.85926e+01, 7.24577e+00, 2.28606e+02, 2.28606e+02, 7.20000e+01, 9.99597e-01, 6.50647e+00, 2.09570e-04, 2.11954e-04
2192, 2479, 7.85926e+01, 7.24708e+00, 2.28606e+02, 2.28606e+02, 7.20000e+01, 9.99193e-01, 6.50501e+00, 2.09570e-04, 2.11954e-04
2193, 2480, 7.86243e+01, 7.24729e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.99194e-01, 6.50512e+00, 2.09570e-04, 2.11954e-04
2194, 2480, 7.86243e+01, 7.24824e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.98790e-01, 6.51006e+00, 2.09570e-04, 2.11954e-04
2195, 2480, 7.86243e+01, 7.24792e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.98790e-01, 6.50497e+00, 2.09570e-04, 2.11954e-04
2196, 2480, 7.86243e+01, 7.24477e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.98790e-01, 6.50603e+00, 2.09570e-04, 2.11954e-04
2197, 2480, 7.86243e+01, 7.24240e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.99194e-01, 6.50938e+00, 2.09570e-04, 2.11954e-04
2198, 2480, 7.86243e+01, 7.23907e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.99194e-01, 6.51320e+00, 2.09570e-04, 2.11954e-04
2199, 2480, 7.86243e+01, 7.23874e+00, 2.29262e+02, 2.29262e+02, 7.20000e+01, 9.99597e-01, 6.50978e+00, 2.09570e-04, 2.11954e-04
2200, 2481, 7.86560e+01, 7.23864e+00, 2.28989e+02, 2.28989e+02, 7.20000e+01, 9.99597e-01, 6.50406e+00, 2.09570e-04, 2.11954e-04
2201, 2482, 7.86877e+01, 7.23853e+00, 2.25276e+02, 2.25276e+02, 7.20000e+01, 9.99194e-01, 6.50741e+00, 2.09570e-04, 2.11954e-04
2202, 2482, 7.86877e+01, 7.23879e+00, 2.25276e+02, 2.25276e+02, 7.20000e+01, 9.98791e-01, 6.50851e+00, 2.09570e-04, 2.11954e-04
2203, 2482, 7.86877e+01, 7.23916e+00, 2.25276e+02, 2.25276e+02, 7.20000e+01, 9.98791e-01, 6.51260e+00, 2.09570e-04, 2.11954e-04
2204, 2482, 7.86877e+01, 7.23972e+00, 2.25276e+02, 2.25276e+02, 7.20000e+01, 9.98791e-01, 6.51240e+00, 2.09570e-04, 2.11954e-04
2205, 2482, 7.86877e+01, 7.24018e+00, 2.25276e+02, 2.25276e+02, 7.20000e+01, 9.99194e-01, 6.51393e+00, 2.09570e-04, 2.11954e-04
2206, 2483, 7.87194e+01, 7.24058e+00, 2.25003e+02, 2.25003e+02, 7.20000e+01, 9.99195e-01, 6.51755e+00, 2.09570e-04, 2.11954e-04
2207, 2483, 7.87194e+01, 7.24150e+00, 2.25003e+02, 2.25003e+02, 7.20000e+01, 9.99195e-01, 6.52054e+00, 2.09570e-04, 2.11954e-04
2208, 2483, 7.87194e+01, 7.24121e+00, 2.25003e+02, 2.25003e+02, 7.20000e+01, 9.99195e-01, 6.51047e+00, 2.09570e-04, 2.11954e-04
2209, 2483, 7.87194e+01, 7.24004e+00, 2.25003e+02, 2.25003e+02, 7.20000e+01, 9.99195e-01, 6.51151e+00, 2.09570e-04, 2.11954e-04
2210, 2484, 7.87511e+01, 7.22690e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99195e-01, 6.51194e+00, 2.09570e-04, 2.11954e-04
2211, 2484, 7.87511e+01, 7.22644e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99195e-01, 6.51229e+00, 2.09570e-04, 2.11954e-04
2212, 2484, 7.87511e+01, 7.22763e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99195e-01, 6.51268e+00, 2.09570e-04, 2.11954e-04
2213, 2484, 7.87511e+01, 7.22888e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99195e-01, 6.51309e+00, 2.09570e-04, 2.11954e-04
2214, 2484, 7.87511e+01, 7.23069e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99597e-01, 6.51483e+00, 2.09570e-04, 2.11954e-04
2215, 2484, 7.87511e+01, 7.23242e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99597e-01, 6.51818e+00, 2.09570e-04, 2.11954e-04
2216, 2484, 7.87511e+01, 7.23400e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.99597e-01, 6.51868e+00, 2.09570e-04, 2.11954e-04
2217, 2485, 7.87828e+01, 7.22313e+00, 2.22711e+02, 2.22711e+02, 7.20000e+01, 9.99598e-01, 6.52464e+00, 2.09570e-04, 2.11954e-04
2218, 2485, 7.87828e+01, 7.22529e+00, 2.22711e+02, 2.22711e+02, 7.20000e+01, 9.99195e-01, 6.52109e+00, 2.09570e-04, 2.11954e-04
2219, 2486, 7.88145e+01, 7.22703e+00, 2.22438e+02, 2.22438e+02, 7.20000e+01, 9.99195e-01, 6.52444e+00, 2.09570e-04, 2.11954e-04
2220, 2486, 7.88145e+01, 7.22443e+00, 2.22438e+02, 2.22438e+02, 7.20000e+01, 9.98793e-01, 6.52460e+00, 2.09570e-04, 2.11954e-04
2221, 2487, 7.88463e+01, 7.20943e+00, 2.21291e+02, 2.21291e+02, 7.20000e+01, 9.98794e-01, 6.52819e+00, 2.09570e-04, 2.11954e-04
2222, 2488, 7.88780e+01, 7.21118e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.98392e-01, 6.53480e+00, 2.09570e-04, 2.11954e-04
2223, 2488, 7.88780e+01, 7.21429e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.98392e-01, 6.53433e+00, 2.09570e-04, 2.11954e-04
2224, 2488, 7.88780e+01, 7.21588e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.98392e-01, 6.52561e+00, 2.09570e-04, 2.11954e-04
2225, 2488, 7.88780e+01, 7.21765e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.98392e-01, 6.52177e+00, 2.09570e-04, 2.11954e-04
2226, 2488, 7.88780e+01, 7.21963e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.99196e-01, 6.52888e+00, 2.09570e-04, 2.11954e-04
2227, 2488, 7.88780e+01, 7.22314e+00, 2.19108e+02, 2.19108e+02, 7.20000e+01, 9.99598e-01, 6.52889e+00, 2.09570e-04, 2.11954e-04
2228, 2488, 7.88780e+01, 7.22550e+00, 2.19108e+02, 2.19108e+02, 7.20000e+01, 9.99196e-01, 6.53332e+00, 2.09570e-04, 2.11954e-04
2229, 2489, 7.89097e+01, 7.22427e+00, 2.18726e+02, 2.18726e+02, 7.20000e+01, 9.99196e-01, 6.52594e+00, 2.09570e-04, 2.11954e-04
2230, 2489, 7.89097e+01, 7.22090e+00, 2.18726e+02, 2.18726e+02, 7.20000e+01, 9.98795e-01, 6.52810e+00, 2.09570e-04, 2.11954e-04
2231, 2489, 7.89097e+01, 7.21852e+00, 2.18726e+02, 2.18726e+02, 7.20000e+01, 9.98795e-01, 6.53320e+00, 2.09570e-04, 2.11954e-04
2232, 2491, 7.89731e+01, 7.21563e+00, 2.17743e+02, 2.17743e+02, 7.20000e+01, 9.98796e-01, 6.54259e+00, 2.09570e-04, 2.11954e-04
2233, 2492, 7.90048e+01, 7.21654e+00, 2.17272e+02, 2.17272e+02, 7.20000e+01, 9.98395e-01, 6.54906e+00, 2.09570e-04, 2.11954e-04
2234, 2492, 7.90048e+01, 7.21682e+00, 2.17272e+02, 2.17272e+02, 7.20000e+01, 9.97994e-01, 6.53981e+00, 2.09570e-04, 2.11954e-04
2235, 2494, 7.90682e+01, 7.21628e+00, 2.16944e+02, 2.16944e+02, 7.20000e+01, 9.97995e-01, 6.54708e+00, 2.09570e-04, 2.11954e-04
2236, 2494, 7.90682e+01, 7.21638e+00, 2.16944e+02, 2.16944e+02, 7.20000e+01, 9.97193e-01, 6.54843e+00, 2.09570e-04, 2.11954e-04
2237, 2494, 7.90682e+01, 7.21604e+00, 2.16944e+02, 2.16944e+02, 7.20000e+01, 9.97594e-01, 6.54687e+00, 2.09570e-04, 2.11954e-04
2238, 2494, 7.90682e+01, 7.21588e+00, 2.16944e+02, 2.16944e+02, 7.20000e+01, 9.97995e-01, 6.53959e+00, 2.09570e-04, 2.11954e-04
2239, 2494, 7.90682e+01, 7.21472e+00, 2.16944e+02, 2.16944e+02, 7.20000e+01, 9.97995e-01, 6.53407e+00, 2.09570e-04, 2.11954e-04
2240, 2495, 7.90999e+01, 7.21373e+00, 2.16726e+02, 2.16726e+02, 7.20000e+01, 9.98798e-01, 6.53031e+00, 2.09570e-04, 2.11954e-04
2241, 2495, 7.90999e+01, 7.21330e+00, 2.16726e+02, 2.16726e+02, 7.20000e+01, 9.99198e-01, 6.53067e+00, 2.09570e-04, 2.11954e-04
2242, 2495, 7.90999e+01, 7.21320e+00, 2.16726e+02, 2.16726e+02, 7.20000e+01, 9.99198e-01, 6.53123e+00, 2.09570e-04, 2.11954e-04
2243, 2495, 7.90999e+01, 7.21273e+00, 2.16726e+02, 2.16726e+02, 7.20000e+01, 9.99599e-01, 6.53293e+00, 2.09570e-04, 2.11954e-04
2244, 2495, 7.90999e+01, 7.21267e+00, 2.16726e+02, 2.16726e+02, 7.20000e+01, 9.99599e-01, 6.53556e+00, 2.09570e-04, 2.11954e-04
2245, 2496, 7.91316e+01, 7.21265e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54343e+00, 2.09570e-04, 2.11954e-04
2246, 2496, 7.91316e+01, 7.21303e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54438e+00, 2.09570e-04, 2.11954e-04
2247, 2496, 7.91316e+01, 7.21340e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54788e+00, 2.09570e-04, 2.11954e-04
2248, 2496, 7.91316e+01, 7.21383e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54976e+00, 2.09570e-04, 2.11954e-04
2249, 2496, 7.91316e+01, 7.21408e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.55107e+00, 2.09570e-04, 2.11954e-04
2250, 2496, 7.91316e+01, 7.21442e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.55569e+00, 2.09570e-04, 2.11954e-04
2251, 2496, 7.91316e+01, 7.21441e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54868e+00, 2.09570e-04, 2.11954e-04
2252, 2496, 7.91316e+01, 7.21363e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54868e+00, 2.09570e-04, 2.11954e-04
2253, 2496, 7.91316e+01, 7.21301e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54868e+00, 2.09570e-04, 2.11954e-04
2254, 2496, 7.91316e+01, 7.21286e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 9.99599e-01, 6.54868e+00, 2.09570e-04, 2.11954e-04
2255, 2496, 7.91316e+01, 7.21267e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54868e+00, 2.09570e-04, 2.11954e-04
2256, 2496, 7.91316e+01, 7.21266e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54868e+00, 2.09570e-04, 2.11954e-04
2257, 2496, 7.91316e+01, 7.21265e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54868e+00, 2.09570e-04, 2.11954e-04
2258, 2496, 7.91316e+01, 7.21265e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54868e+00, 2.09570e-04, 2.11954e-04
2259, 2496, 7.91316e+01, 7.21265e+00, 2.13887e+02, 2.13887e+02, 7.20000e+01, 1.00000e+00, 6.54868e+00, 2.09570e-04, 2.11954e-04
2260, 2498, 7.91950e+01, 7.20025e+00, 2.12686e+02, 2.12686e+02, 7.20000e+01, 1.00000e+00, 6.55393e+00, 2.09570e-04, 2.11954e-04
2261, 2498, 7.91950e+01, 7.20208e+00, 2.12686e+02, 2.12686e+02, 7.20000e+01, 9.99199e-01, 6.55762e+00, 2.09570e-04, 2.11954e-04
2262, 2498, 7.91950e+01, 7.20363e+00, 2.12686e+02, 2.12686e+02, 7.20000e+01, 9.99199e-01, 6.55966e+00, 2.09570e-04, 2.11954e-04
2263, 2498, 7.91950e+01, 7.20612e+00, 2.12686e+02, 2.12686e+02, 7.20000e+01, 9.99199e-01, 6.56142e+00, 2.09570e-04, 2.11954e-04
2264, 2498, 7.91950e+01, 7.20770e+00, 2.12686e+02, 2.12686e+02, 7.20000e+01, 9.99199e-01, 6.56151e+00, 2.09570e-04, 2.11954e-04
2265, 2500, 7.92584e+01, 7.20951e+00, 2.10855e+02, 2.10855e+02, 7.20000e+01, 9.99200e-01, 6.57067e+00, 2.09570e-04, 2.11954e-04
2266, 2500, 7.92584e+01, 7.21161e+00, 2.10855e+02, 2.10855e+02, 7.20000e+01, 9.98400e-01, 6.56624e+00, 2.09570e-04, 2.11954e-04
2267, 2501, 7.92901e+01, 7.20666e+00, 2.10254e+02, 2.10254e+02, 7.20000e+01, 9.98401e-01, 6.56289e+00, 2.09570e-04, 2.11954e-04
2268, 2501, 7.92901e+01, 7.20833e+00, 2.10254e+02, 2.10254e+02, 7.20000e+01, 9.98001e-01, 6.56686e+00, 2.09570e-04, 2.11954e-04
2269, 2501, 7.92901e+01, 7.20945e+00, 2.10254e+02, 2.10254e+02, 7.20000e+01, 9.98401e-01, 6.56576e+00, 2.09570e-04, 2.11954e-04
2270, 2501, 7.92901e+01, 7.20925e+00, 2.10254e+02, 2.10254e+02, 7.20000e+01, 9.98401e-01, 6.56445e+00, 2.09570e-04, 2.11954e-04
2271, 2501, 7.92901e+01, 7.20863e+00, 2.10254e+02, 2.10254e+02, 7.20000e+01, 9.98800e-01, 6.56518e+00, 2.09570e-04, 2.11954e-04
2272, 2502, 7.93218e+01, 7.20766e+00, 2.09654e+02, 2.09654e+02, 7.20000e+01, 9.98801e-01, 6.55923e+00, 2.09570e-04, 2.11954e-04
2273, 2502, 7.93218e+01, 7.20791e+00, 2.09654e+02, 2.09654e+02, 7.20000e+01, 9.98401e-01, 6.56688e+00, 2.09570e-04, 2.11954e-04
2274, 2502, 7.93218e+01, 7.20747e+00, 2.09654e+02, 2.09654e+02, 7.20000e+01, 9.98801e-01, 6.56797e+00, 2.09570e-04, 2.11954e-04
2275, 2502, 7.93218e+01, 7.20559e+00, 2.09654e+02, 2.09654e+02, 7.20000e+01, 9.99201e-01, 6.56070e+00, 2.09570e-04, 2.11954e-04
2276, 2502, 7.93218e+01, 7.20385e+00, 2.09654e+02, 2.09654e+02, 7.20000e+01, 9.99201e-01, 6.56246e+00, 2.09570e-04, 2.11954e-04
2277, 2503, 7.93535e+01, 7.20242e+00, 2.09708e+02, 2.09708e+02, 7.20000e+01, 9.99201e-01, 6.56687e+00, 2.09570e-04, 2.11954e-04
2278, 2504, 7.93852e+01, 7.18998e+00, 2.08562e+02, 2.08562e+02, 7.20000e+01, 9.98802e-01, 6.56258e+00, 2.09570e-04, 2.11954e-04
2279, 2505, 7.94169e+01, 7.18016e+00, 2.06378e+02, 2.06378e+02, 7.20000e+01, 9.98802e-01, 6.57069e+00, 2.09570e-04, 2.11954e-04
2280, 2506, 7.94486e+01, 7.18385e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98404e-01, 6.57790e+00, 1.93596e-04, 2.11954e-04
2281, 2506, 7.94486e+01, 7.18872e+00, 2.06215e+02, 2.06215e+02, 7.20000e+01, 9.98005e-01, 6.58135e+00, 1.93596e-04, 2.11954e-04
2282, 2506, 7.94486e+01, 7.19352e+00, 2.06215e+02, 2.06215e+02, 7.20000e+01, 9.98404e-01, 6.58653e+00, 1.93596e-04, 2.11954e-04
2283, 2506, 7.94486e+01, 7.19777e+00, 2.06215e+02, 2.06215e+02, 7.20000e+01, 9.98404e-01, 6.58767e+00, 1.93596e-04, 2.11954e-04
2284, 2506, 7.94486e+01, 7.20047e+00, 2.06215e+02, 2.06215e+02, 7.20000e+01, 9.98404e-01, 6.57789e+00, 1.93596e-04, 2.11954e-04
2285, 2506, 7.94486e+01, 7.20261e+00, 2.06215e+02, 2.06215e+02, 7.20000e+01, 9.98404e-01, 6.58443e+00, 1.93596e-04, 2.11954e-04
2286, 2507, 7.94803e+01, 7.20098e+00, 2.03813e+02, 2.03813e+02, 7.20000e+01, 9.98803e-01, 6.58140e+00, 1.93596e-04, 2.11954e-04
2287, 2507, 7.94803e+01, 7.19266e+00, 2.05004e+02, 2.05004e+02, 7.20000e+01, 9.97208e-01, 6.58065e+00, 1.93596e-04, 2.11954e-04
2288, 2506, 7.94486e+01, 7.19636e+00, 2.07187e+02, 2.07187e+02, 7.20000e+01, 9.97606e-01, 6.57462e+00, 1.93596e-04, 2.11954e-04
2289, 2506, 7.94486e+01, 7.20294e+00, 2.06041e+02, 2.06041e+02, 7.20000e+01, 9.98005e-01, 6.58098e+00, 1.93596e-04, 2.11954e-04
2290, 2506, 7.94486e+01, 7.21334e+00, 2.05222e+02, 2.05222e+02, 7.20000e+01, 9.98005e-01, 6.57723e+00, 1.93596e-04, 2.11954e-04
2291, 2507, 7.94803e+01, 7.21668e+00, 2.04185e+02, 2.04185e+02, 7.20000e+01, 9.98006e-01, 6.58371e+00, 1.93596e-04, 2.11954e-04
2292, 2507, 7.94803e+01, 7.22436e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.97607e-01, 6.58352e+00, 1.93596e-04, 2.11954e-04
2293, 2507, 7.94803e+01, 7.22418e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.97607e-01, 6.57210e+00, 1.93596e-04, 2.11954e-04
2294, 2507, 7.94803e+01, 7.22191e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.97607e-01, 6.57730e+00, 1.93596e-04, 2.11954e-04
2295, 2507, 7.94803e+01, 7.21871e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.98404e-01, 6.56918e+00, 1.93596e-04, 2.11954e-04
2296, 2507, 7.94803e+01, 7.21600e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.98404e-01, 6.57279e+00, 1.93596e-04, 2.11954e-04
2297, 2507, 7.94803e+01, 7.21568e+00, 2.03148e+02, 2.03148e+02, 7.20000e+01, 9.98404e-01, 6.57828e+00, 1.93596e-04, 2.11954e-04
