controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2583, 2330, 7.38688e+01, 7.25346e+00, 2.09231e+02, 2.09231e+02, -7.00000e+01, 9.99142e-01, 6.11358e+00, 5.31673e-05, 3.86238e-05
2584, 2330, 7.38688e+01, 7.25231e+00, 2.09231e+02, 2.09231e+02, -7.00000e+01, 9.99571e-01, 6.11453e+00, 5.31673e-05, 3.86238e-05
2585, 2330, 7.38688e+01, 7.25280e+00, 2.09231e+02, 2.09231e+02, -7.00000e+01, 9.99571e-01, 6.11428e+00, 5.31673e-05, 3.86238e-05
2586, 2330, 7.38688e+01, 7.25328e+00, 2.09231e+02, 2.09231e+02, -7.00000e+01, 9.99571e-01, 6.11737e+00, 5.31673e-05, 3.86238e-05
2587, 2330, 7.38688e+01, 7.24269e+00, 2.09285e+02, 2.09285e+02, -7.00000e+01, 9.99142e-01, 6.11129e+00, 5.31673e-05, 3.86238e-05
2588, 2331, 7.39005e+01, 7.24436e+00, 2.08576e+02, 2.08576e+02, -7.00000e+01, 9.98713e-01, 6.11598e+00, 5.31673e-05, 3.86238e-05
2589, 2331, 7.39005e+01, 7.24540e+00, 2.08576e+02, 2.08576e+02, -7.00000e+01, 9.97855e-01, 6.11787e+00, 5.31673e-05, 3.86238e-05
2590, 2331, 7.39005e+01, 7.25542e+00, 2.07737e+02, 2.07737e+02, -7.00000e+01, 9.98284e-01, 6.12041e+00, 5.31673e-05, 3.86238e-05
2591, 2333, 7.39639e+01, 7.25830e+00, 2.07956e+02, 2.07956e+02, -7.00000e+01, 9.97428e-01, 6.13075e+00, 5.31673e-05, 3.86238e-05
2592, 2333, 7.39639e+01, 7.25425e+00, 2.08229e+02, 2.08229e+02, -7.00000e+01, 9.96571e-01, 6.13808e+00, 5.31673e-05, 3.86238e-05
2593, 2334, 7.39956e+01, 7.25904e+00, 2.06700e+02, 2.06700e+02, -7.00000e+01, 9.96572e-01, 6.14411e+00, 5.31673e-05, 3.86238e-05
2594, 2334, 7.39956e+01, 7.26186e+00, 2.06154e+02, 2.06154e+02, -7.00000e+01, 9.96572e-01, 6.14310e+00, 5.31673e-05, 3.86238e-05
2595, 2334, 7.39956e+01, 7.26508e+00, 2.06154e+02, 2.06154e+02, -7.00000e+01, 9.96572e-01, 6.13304e+00, 5.31673e-05, 3.86238e-05
2596, 2336, 7.40590e+01, 7.26845e+00, 2.03643e+02, 2.03643e+02, -7.00000e+01, 9.96575e-01, 6.12457e+00, 5.31673e-05, 3.86238e-05
2597, 2336, 7.40590e+01, 7.26938e+00, 2.04134e+02, 2.04134e+02, -7.00000e+01, 9.96147e-01, 6.12684e+00, 5.31673e-05, 3.86238e-05
2598, 2336, 7.40590e+01, 7.27217e+00, 2.03425e+02, 2.03425e+02, -7.00000e+01, 9.96575e-01, 6.12178e+00, 5.31673e-05, 3.86238e-05
2599, 2337, 7.40907e+01, 7.27233e+00, 2.01678e+02, 2.01678e+02, -7.00000e+01, 9.97005e-01, 6.12548e+00, 5.31673e-05, 3.86238e-05
2600, 2338, 7.41225e+01, 7.27210e+00, 2.01405e+02, 2.01405e+02, -7.00000e+01, 9.97006e-01, 6.12331e+00, 5.31673e-05, 3.86238e-05
2601, 2339, 7.41542e+01, 7.27154e+00, 2.02278e+02, 2.02278e+02, -7.00000e+01, 9.97007e-01, 6.12349e+00, 5.31673e-05, 3.86238e-05
2602, 2339, 7.41542e+01, 7.27088e+00, 2.02278e+02, 2.02278e+02, -7.00000e+01, 9.96580e-01, 6.12720e+00, 5.31673e-05, 3.86238e-05
2603, 2339, 7.41542e+01, 7.27153e+00, 2.02278e+02, 2.02278e+02, -7.00000e+01, 9.96580e-01, 6.13160e+00, 5.31673e-05, 3.86238e-05
2604, 2339, 7.41542e+01, 7.27107e+00, 2.02278e+02, 2.02278e+02, -7.00000e+01, 9.97435e-01, 6.12450e+00, 5.31673e-05, 3.86238e-05
2605, 2340, 7.41859e+01, 7.26997e+00, 2.01564e+02, 2.01564e+02, -7.00000e+01, 9.97863e-01, 6.12491e+00, 5.31673e-05, 3.86238e-05
2606, 2341, 7.42176e+01, 7.26920e+00, 2.01291e+02, 2.01291e+02, -7.00000e+01, 9.97864e-01, 6.12994e+00, 5.31673e-05, 3.86238e-05
2607, 2342, 7.42493e+01, 7.26714e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.98292e-01, 6.12854e+00, 5.31673e-05, 3.86238e-05
2608, 2342, 7.42493e+01, 7.26607e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.97865e-01, 6.13027e+00, 5.31673e-05, 3.86238e-05
2609, 2342, 7.42493e+01, 7.26470e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.98292e-01, 6.13412e+00, 5.31673e-05, 3.86238e-05
2610, 2342, 7.42493e+01, 7.26458e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.98292e-01, 6.13131e+00, 5.31673e-05, 3.86238e-05
2611, 2342, 7.42493e+01, 7.26471e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.98292e-01, 6.14270e+00, 5.31673e-05, 3.86238e-05
2612, 2342, 7.42493e+01, 7.26475e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.98719e-01, 6.14474e+00, 5.31673e-05, 3.86238e-05
2613, 2342, 7.42493e+01, 7.26431e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99146e-01, 6.14091e+00, 5.31673e-05, 3.86238e-05
2614, 2342, 7.42493e+01, 7.26410e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99146e-01, 6.13398e+00, 5.31673e-05, 3.86238e-05
2615, 2342, 7.42493e+01, 7.26407e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99146e-01, 6.14001e+00, 5.31673e-05, 3.86238e-05
2616, 2342, 7.42493e+01, 7.26412e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99146e-01, 6.14327e+00, 5.31673e-05, 3.86238e-05
2617, 2342, 7.42493e+01, 7.26363e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99573e-01, 6.14185e+00, 5.31673e-05, 3.86238e-05
2618, 2342, 7.42493e+01, 7.26308e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99573e-01, 6.14185e+00, 5.31673e-05, 3.86238e-05
2619, 2342, 7.42493e+01, 7.26275e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99573e-01, 6.14185e+00, 5.31673e-05, 3.86238e-05
2620, 2342, 7.42493e+01, 7.26227e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 9.99573e-01, 6.14185e+00, 5.31673e-05, 3.86238e-05
2621, 2342, 7.42493e+01, 7.26226e+00, 2.01309e+02, 2.01309e+02, -7.00000e+01, 1.00000e+00, 6.14447e+00, 5.31673e-05, 3.86238e-05
2622, 2343, 7.42810e+01, 7.24986e+00, 2.01363e+02, 2.01363e+02, -7.00000e+01, 1.00000e+00, 6.14710e+00, 5.31673e-05, 3.86238e-05
2623, 2343, 7.42810e+01, 7.25107e+00, 2.01363e+02, 2.01363e+02, -7.00000e+01, 9.99573e-01, 6.14742e+00, 5.31673e-05, 3.86238e-05
2624, 2343, 7.42810e+01, 7.25277e+00, 2.01363e+02, 2.01363e+02, -7.00000e+01, 9.99573e-01, 6.14837e+00, 5.31673e-05, 3.86238e-05
2625, 2343, 7.42810e+01, 7.25484e+00, 2.01363e+02, 2.01363e+02, -7.00000e+01, 9.99573e-01, 6.14999e+00, 5.31673e-05, 3.86238e-05
2626, 2343, 7.42810e+01, 7.25700e+00, 2.01363e+02, 2.01363e+02, -7.00000e+01, 9.99573e-01, 6.15162e+00, 5.31673e-05, 3.86238e-05
2627, 2344, 7.43127e+01, 7.25855e+00, 2.01818e+02, 2.01818e+02, -7.00000e+01, 9.99573e-01, 6.15623e+00, 5.31673e-05, 3.86238e-05
2628, 2344, 7.43127e+01, 7.26029e+00, 2.01818e+02, 2.01818e+02, -7.00000e+01, 9.99147e-01, 6.15817e+00, 5.31673e-05, 3.86238e-05
2629, 2345, 7.43444e+01, 7.26263e+00, 2.01128e+02, 2.01128e+02, -7.00000e+01, 9.99147e-01, 6.16553e+00, 5.31673e-05, 3.86238e-05
2630, 2347, 7.44078e+01, 7.24955e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.98722e-01, 6.16200e+00, 5.31673e-05, 3.86238e-05
2631, 2347, 7.44078e+01, 7.24741e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.97870e-01, 6.15883e+00, 5.31673e-05, 3.86238e-05
2632, 2347, 7.44078e+01, 7.24573e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.97870e-01, 6.16192e+00, 5.31673e-05, 3.86238e-05
2633, 2347, 7.44078e+01, 7.24495e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.97870e-01, 6.16247e+00, 5.31673e-05, 3.86238e-05
2634, 2347, 7.44078e+01, 7.24667e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.98296e-01, 6.16763e+00, 5.31673e-05, 3.86238e-05
2635, 2347, 7.44078e+01, 7.24747e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.98722e-01, 6.15924e+00, 5.31673e-05, 3.86238e-05
2636, 2347, 7.44078e+01, 7.24884e+00, 1.98780e+02, 1.98780e+02, -7.00000e+01, 9.98722e-01, 6.15961e+00, 5.31673e-05, 3.86238e-05
2637, 2348, 7.44395e+01, 7.23843e+00, 1.98485e+02, 1.98485e+02, -7.00000e+01, 9.99148e-01, 6.16092e+00, 5.31673e-05, 3.86238e-05
2638, 2349, 7.44712e+01, 7.23989e+00, 1.98321e+02, 1.98321e+02, -7.00000e+01, 9.98723e-01, 6.15936e+00, 5.31673e-05, 3.86238e-05
2639, 2350, 7.45029e+01, 7.23796e+00, 1.94172e+02, 1.94172e+02, -7.00000e+01, 9.98298e-01, 6.15981e+00, 5.31673e-05, 3.86238e-05
2640, 2350, 7.45029e+01, 7.23699e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.97872e-01, 6.16153e+00, 5.03063e-05, 3.86238e-05
2641, 2350, 7.45029e+01, 7.23679e+00, 1.94172e+02, 1.94172e+02, -6.60000e+01, 9.97872e-01, 6.16874e+00, 5.03063e-05, 3.86238e-05
2642, 2350, 7.45029e+01, 7.23841e+00, 1.94172e+02, 1.94172e+02, -6.60000e+01, 9.97872e-01, 6.16785e+00, 5.03063e-05, 3.86238e-05
2643, 2350, 7.45029e+01, 7.23988e+00, 1.94172e+02, 1.94172e+02, -6.60000e+01, 9.98298e-01, 6.16687e+00, 5.03063e-05, 3.86238e-05
2644, 2350, 7.45029e+01, 7.24064e+00, 1.94172e+02, 1.94172e+02, -6.60000e+01, 9.98723e-01, 6.16521e+00, 5.03063e-05, 3.86238e-05
2645, 2351, 7.45346e+01, 7.24118e+00, 1.94008e+02, 1.94008e+02, -6.60000e+01, 9.98724e-01, 6.16806e+00, 5.03063e-05, 3.86238e-05
2646, 2351, 7.45346e+01, 7.24176e+00, 1.94008e+02, 1.94008e+02, -6.60000e+01, 9.98724e-01, 6.16783e+00, 5.03063e-05, 3.86238e-05
2647, 2351, 7.45346e+01, 7.24942e+00, 1.93954e+02, 1.93954e+02, -6.60000e+01, 9.98299e-01, 6.16748e+00, 5.03063e-05, 3.86238e-05
2648, 2353, 7.45980e+01, 7.24924e+00, 1.93525e+02, 1.93525e+02, -6.60000e+01, 9.98300e-01, 6.17223e+00, 5.03063e-05, 3.86238e-05
2649, 2353, 7.45980e+01, 7.25141e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.97875e-01, 6.17333e+00, 5.03063e-05, 3.86238e-05
2650, 2353, 7.45980e+01, 7.25273e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.97875e-01, 6.18036e+00, 5.03063e-05, 3.86238e-05
2651, 2353, 7.45980e+01, 7.25414e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.97875e-01, 6.18145e+00, 5.03063e-05, 3.86238e-05
2652, 2353, 7.45980e+01, 7.25450e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.97875e-01, 6.18111e+00, 5.03063e-05, 3.86238e-05
2653, 2353, 7.45980e+01, 7.25401e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.97875e-01, 6.17428e+00, 5.03063e-05, 3.86238e-05
2654, 2353, 7.45980e+01, 7.24934e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.98300e-01, 6.16022e+00, 5.03063e-05, 3.86238e-05
2655, 2353, 7.45980e+01, 7.24342e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.98300e-01, 6.16022e+00, 5.03063e-05, 3.86238e-05
2656, 2353, 7.45980e+01, 7.23858e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.98725e-01, 6.16285e+00, 5.03063e-05, 3.86238e-05
2657, 2353, 7.45980e+01, 7.23786e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99150e-01, 6.16285e+00, 5.03063e-05, 3.86238e-05
2658, 2353, 7.45980e+01, 7.23747e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 1.00000e+00, 6.16547e+00, 5.03063e-05, 3.86238e-05
2659, 2354, 7.46297e+01, 7.23746e+00, 1.93306e+02, 1.93306e+02, -6.60000e+01, 1.00000e+00, 6.16810e+00, 5.03063e-05, 3.86238e-05
2660, 2354, 7.46297e+01, 7.23768e+00, 1.93306e+02, 1.93306e+02, -6.60000e+01, 9.99575e-01, 6.17112e+00, 5.03063e-05, 3.86238e-05
2661, 2354, 7.46297e+01, 7.23796e+00, 1.93306e+02, 1.93306e+02, -6.60000e+01, 9.99575e-01, 6.17466e+00, 5.03063e-05, 3.86238e-05
2662, 2355, 7.46614e+01, 7.22588e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99575e-01, 6.18133e+00, 5.03063e-05, 3.86238e-05
2663, 2355, 7.46614e+01, 7.22800e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99151e-01, 6.18370e+00, 5.03063e-05, 3.86238e-05
2664, 2355, 7.46614e+01, 7.23005e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99151e-01, 6.18670e+00, 5.03063e-05, 3.86238e-05
2665, 2355, 7.46614e+01, 7.23165e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99151e-01, 6.18120e+00, 5.03063e-05, 3.86238e-05
2666, 2355, 7.46614e+01, 7.23280e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99151e-01, 6.18224e+00, 5.03063e-05, 3.86238e-05
2667, 2355, 7.46614e+01, 7.23426e+00, 1.92706e+02, 1.92706e+02, -6.60000e+01, 9.99151e-01, 6.18361e+00, 5.03063e-05, 3.86238e-05
2668, 2356, 7.46931e+01, 7.23018e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.18491e+00, 5.03063e-05, 3.86238e-05
2669, 2356, 7.46931e+01, 7.23160e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99151e-01, 6.18645e+00, 5.03063e-05, 3.86238e-05
2670, 2356, 7.46931e+01, 7.23208e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99151e-01, 6.18028e+00, 5.03063e-05, 3.86238e-05
2671, 2356, 7.46931e+01, 7.23091e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99151e-01, 6.18015e+00, 5.03063e-05, 3.86238e-05
2672, 2356, 7.46931e+01, 7.23021e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99151e-01, 6.18467e+00, 5.03063e-05, 3.86238e-05
2673, 2357, 7.47248e+01, 7.22953e+00, 1.91723e+02, 1.91723e+02, -6.60000e+01, 9.99151e-01, 6.18797e+00, 5.03063e-05, 3.86238e-05
2674, 2357, 7.47248e+01, 7.23061e+00, 1.91723e+02, 1.91723e+02, -6.60000e+01, 9.98727e-01, 6.19178e+00, 5.03063e-05, 3.86238e-05
2675, 2357, 7.47248e+01, 7.23164e+00, 1.91723e+02, 1.91723e+02, -6.60000e+01, 9.99151e-01, 6.19166e+00, 5.03063e-05, 3.86238e-05
2676, 2357, 7.47248e+01, 7.23067e+00, 1.91723e+02, 1.91723e+02, -6.60000e+01, 9.99151e-01, 6.18283e+00, 5.03063e-05, 3.86238e-05
2677, 2358, 7.47565e+01, 7.22885e+00, 1.91450e+02, 1.91450e+02, -6.60000e+01, 9.99152e-01, 6.18663e+00, 5.03063e-05, 3.86238e-05
2678, 2358, 7.47565e+01, 7.22715e+00, 1.91450e+02, 1.91450e+02, -6.60000e+01, 9.98728e-01, 6.18675e+00, 5.03063e-05, 3.86238e-05
2679, 2358, 7.47565e+01, 7.22606e+00, 1.91450e+02, 1.91450e+02, -6.60000e+01, 9.98728e-01, 6.18241e+00, 5.03063e-05, 3.86238e-05
2680, 2358, 7.47565e+01, 7.22574e+00, 1.91450e+02, 1.91450e+02, -6.60000e+01, 9.99152e-01, 6.18429e+00, 5.03063e-05, 3.86238e-05
2681, 2359, 7.47882e+01, 7.22572e+00, 1.91396e+02, 1.91396e+02, -6.60000e+01, 9.99152e-01, 6.18656e+00, 5.03063e-05, 3.86238e-05
2682, 2359, 7.47882e+01, 7.22559e+00, 1.91396e+02, 1.91396e+02, -6.60000e+01, 9.98728e-01, 6.18512e+00, 5.03063e-05, 3.86238e-05
2683, 2359, 7.47882e+01, 7.22519e+00, 1.91396e+02, 1.91396e+02, -6.60000e+01, 9.99152e-01, 6.18122e+00, 5.03063e-05, 3.86238e-05
2684, 2359, 7.47882e+01, 7.22512e+00, 1.91396e+02, 1.91396e+02, -6.60000e+01, 9.99576e-01, 6.18122e+00, 5.03063e-05, 3.86238e-05
2685, 2360, 7.48199e+01, 7.22506e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 1.00000e+00, 6.18385e+00, 5.03063e-05, 3.86238e-05
2686, 2360, 7.48199e+01, 7.22528e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.18756e+00, 5.03063e-05, 3.86238e-05
2687, 2360, 7.48199e+01, 7.22543e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.18756e+00, 5.03063e-05, 3.86238e-05
2688, 2360, 7.48199e+01, 7.22563e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.19425e+00, 5.03063e-05, 3.86238e-05
2689, 2360, 7.48199e+01, 7.22567e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.19195e+00, 5.03063e-05, 3.86238e-05
2690, 2360, 7.48199e+01, 7.22523e+00, 1.92214e+02, 1.92214e+02, -6.60000e+01, 9.99576e-01, 6.18909e+00, 5.03063e-05, 3.86238e-05
2691, 2361, 7.48516e+01, 7.22510e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19172e+00, 5.03063e-05, 3.86238e-05
2692, 2361, 7.48516e+01, 7.22525e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99153e-01, 6.19246e+00, 5.03063e-05, 3.86238e-05
2693, 2361, 7.48516e+01, 7.22539e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19529e+00, 5.03063e-05, 3.86238e-05
2694, 2361, 7.48516e+01, 7.22555e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19334e+00, 5.03063e-05, 3.86238e-05
2695, 2361, 7.48516e+01, 7.22566e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19835e+00, 5.03063e-05, 3.86238e-05
2696, 2361, 7.48516e+01, 7.22530e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19434e+00, 5.03063e-05, 3.86238e-05
2697, 2361, 7.48516e+01, 7.22509e+00, 1.92051e+02, 1.92051e+02, -6.60000e+01, 9.99576e-01, 6.19434e+00, 5.03063e-05, 3.86238e-05
2698, 2362, 7.48833e+01, 7.22507e+00, 1.91785e+02, 1.91785e+02, -6.60000e+01, 9.99577e-01, 6.19697e+00, 5.03063e-05, 3.86238e-05
2699, 2363, 7.49150e+01, 7.22524e+00, 1.92004e+02, 1.92004e+02, -6.60000e+01, 9.99577e-01, 6.20023e+00, 5.03063e-05, 3.86238e-05
2700, 2363, 7.49150e+01, 7.22558e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99154e-01, 6.20160e+00, 5.48363e-05, 3.86238e-05
2701, 2363, 7.49150e+01, 7.22592e+00, 1.92004e+02, 1.92004e+02, -7.20000e+01, 9.99154e-01, 6.20311e+00, 5.48363e-05, 3.86238e-05
2702, 2364, 7.49467e+01, 7.22603e+00, 1.93149e+02, 1.93149e+02, -7.20000e+01, 9.99154e-01, 6.20287e+00, 5.48363e-05, 3.86238e-05
2703, 2365, 7.49784e+01, 7.22585e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.98732e-01, 6.20364e+00, 5.48363e-05, 3.86238e-05
2704, 2365, 7.49784e+01, 7.22611e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.98309e-01, 6.20413e+00, 5.48363e-05, 3.86238e-05
2705, 2365, 7.49784e+01, 7.22668e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.20690e+00, 5.48363e-05, 3.86238e-05
2706, 2365, 7.49784e+01, 7.22719e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.20462e+00, 5.48363e-05, 3.86238e-05
2707, 2365, 7.49784e+01, 7.22776e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.20970e+00, 5.48363e-05, 3.86238e-05
2708, 2365, 7.49784e+01, 7.22792e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.20649e+00, 5.48363e-05, 3.86238e-05
2709, 2365, 7.49784e+01, 7.22697e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.19959e+00, 5.48363e-05, 3.86238e-05
2710, 2365, 7.49784e+01, 7.22560e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99154e-01, 6.19959e+00, 5.48363e-05, 3.86238e-05
2711, 2366, 7.50101e+01, 7.21267e+00, 1.92922e+02, 1.92922e+02, -7.20000e+01, 9.99577e-01, 6.20222e+00, 5.48363e-05, 3.86238e-05
2712, 2366, 7.50101e+01, 7.21389e+00, 1.92922e+02, 1.92922e+02, -7.20000e+01, 9.99577e-01, 6.20518e+00, 5.48363e-05, 3.86238e-05
2713, 2366, 7.50101e+01, 7.21546e+00, 1.92922e+02, 1.92922e+02, -7.20000e+01, 9.99577e-01, 6.20596e+00, 5.48363e-05, 3.86238e-05
2714, 2367, 7.50418e+01, 7.21721e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99578e-01, 6.20962e+00, 5.48363e-05, 3.86238e-05
2715, 2367, 7.50418e+01, 7.21884e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99155e-01, 6.21381e+00, 5.48363e-05, 3.86238e-05
2716, 2367, 7.50418e+01, 7.22011e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99155e-01, 6.20760e+00, 5.48363e-05, 3.86238e-05
2717, 2367, 7.50418e+01, 7.22206e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99155e-01, 6.21585e+00, 5.48363e-05, 3.86238e-05
2718, 2367, 7.50418e+01, 7.22295e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99155e-01, 6.21268e+00, 5.48363e-05, 3.86238e-05
2719, 2367, 7.50418e+01, 7.22282e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99578e-01, 6.20747e+00, 5.48363e-05, 3.86238e-05
2720, 2367, 7.50418e+01, 7.22270e+00, 1.93740e+02, 1.93740e+02, -7.20000e+01, 9.99578e-01, 6.20484e+00, 5.48363e-05, 3.86238e-05
2721, 2368, 7.50736e+01, 7.21914e+00, 1.93358e+02, 1.93358e+02, -7.20000e+01, 9.99578e-01, 6.21009e+00, 5.48363e-05, 3.86238e-05
2722, 2368, 7.50736e+01, 7.21586e+00, 1.93358e+02, 1.93358e+02, -7.20000e+01, 9.99155e-01, 6.21145e+00, 5.48363e-05, 3.86238e-05
2723, 2368, 7.50736e+01, 7.21408e+00, 1.93358e+02, 1.93358e+02, -7.20000e+01, 9.99155e-01, 6.21187e+00, 5.48363e-05, 3.86238e-05
2724, 2370, 7.51370e+01, 7.21463e+00, 1.93824e+02, 1.93824e+02, -7.20000e+01, 9.99578e-01, 6.22079e+00, 5.48363e-05, 3.86238e-05
2725, 2370, 7.51370e+01, 7.21574e+00, 1.93824e+02, 1.93824e+02, -7.20000e+01, 9.98734e-01, 6.22276e+00, 5.48363e-05, 3.86238e-05
2726, 2370, 7.51370e+01, 7.21683e+00, 1.93824e+02, 1.93824e+02, -7.20000e+01, 9.98734e-01, 6.22514e+00, 5.48363e-05, 3.86238e-05
2727, 2370, 7.51370e+01, 7.21779e+00, 1.93824e+02, 1.93824e+02, -7.20000e+01, 9.98734e-01, 6.22511e+00, 5.48363e-05, 3.86238e-05
2728, 2371, 7.51687e+01, 7.21753e+00, 1.93660e+02, 1.93660e+02, -7.20000e+01, 9.98735e-01, 6.21743e+00, 5.48363e-05, 3.86238e-05
2729, 2371, 7.51687e+01, 7.21722e+00, 1.93660e+02, 1.93660e+02, -7.20000e+01, 9.98313e-01, 6.22107e+00, 5.48363e-05, 3.86238e-05
2730, 2372, 7.52004e+01, 7.21661e+00, 1.90822e+02, 1.90822e+02, -7.20000e+01, 9.98314e-01, 6.22903e+00, 5.48363e-05, 3.86238e-05
2731, 2373, 7.52321e+01, 7.21556e+00, 1.91477e+02, 1.91477e+02, -7.20000e+01, 9.98314e-01, 6.21830e+00, 5.48363e-05, 3.86238e-05
2732, 2373, 7.52321e+01, 7.21456e+00, 1.91477e+02, 1.91477e+02, -7.20000e+01, 9.98314e-01, 6.21642e+00, 5.48363e-05, 3.86238e-05
2733, 2373, 7.52321e+01, 7.21394e+00, 1.91477e+02, 1.91477e+02, -7.20000e+01, 9.98736e-01, 6.22094e+00, 5.48363e-05, 3.86238e-05
2734, 2374, 7.52638e+01, 7.21403e+00, 1.91095e+02, 1.91095e+02, -7.20000e+01, 9.98736e-01, 6.22064e+00, 5.48363e-05, 3.86238e-05
2735, 2375, 7.52955e+01, 7.21456e+00, 1.91477e+02, 1.91477e+02, -7.20000e+01, 9.98316e-01, 6.22643e+00, 5.48363e-05, 3.86238e-05
2736, 2375, 7.52955e+01, 7.21542e+00, 1.91477e+02, 1.91477e+02, -7.20000e+01, 9.98737e-01, 6.23236e+00, 5.48363e-05, 3.86238e-05
2737, 2376, 7.53272e+01, 7.21515e+00, 1.91095e+02, 1.91095e+02, -7.20000e+01, 9.98737e-01, 6.22601e+00, 5.48363e-05, 3.86238e-05
2738, 2376, 7.53272e+01, 7.21500e+00, 1.91095e+02, 1.91095e+02, -7.20000e+01, 9.98316e-01, 6.23463e+00, 5.48363e-05, 3.86238e-05
2739, 2376, 7.53272e+01, 7.21475e+00, 1.91095e+02, 1.91095e+02, -7.20000e+01, 9.98737e-01, 6.23162e+00, 5.48363e-05, 3.86238e-05
2740, 2377, 7.53589e+01, 7.21467e+00, 1.91804e+02, 1.91804e+02, -7.20000e+01, 9.98738e-01, 6.23688e+00, 5.48363e-05, 3.86238e-05
