controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1874, 461, 1.07278e+01, 9.27258e+00, 9.34491e+01, 9.34491e+01, 1.00000e+01, 3.88286e-01, 1.51248e+00
1875, 465, 1.08209e+01, 9.25748e+00, 9.07196e+01, 9.07196e+01, 1.00000e+01, 3.84946e-01, 1.31772e+00
1876, 463, 1.07743e+01, 9.28685e+00, 9.53598e+01, 9.53598e+01, 1.00000e+01, 3.86609e-01, 1.26143e+00
1877, 461, 1.07278e+01, 9.26296e+00, 9.36129e+01, 9.36129e+01, 1.00000e+01, 3.94794e-01, 1.19598e+00
1878, 462, 1.07511e+01, 9.23808e+00, 9.60694e+01, 9.60694e+01, 1.00000e+01, 3.98268e-01, 1.15904e+00
1879, 458, 1.06580e+01, 9.22034e+00, 9.61240e+01, 9.61240e+01, 1.00000e+01, 4.08297e-01, 1.13100e+00
1880, 459, 1.06813e+01, 9.22644e+00, 9.72704e+01, 9.72704e+01, 1.00000e+01, 4.31373e-01, 1.17829e+00
1881, 460, 1.07045e+01, 9.22236e+00, 9.66632e+01, 9.66632e+01, 1.00000e+01, 4.47826e-01, 1.17288e+00
1882, 462, 1.07511e+01, 9.22274e+00, 9.43704e+01, 9.43704e+01, 1.00000e+01, 4.56710e-01, 1.11500e+00
1883, 463, 1.07743e+01, 9.20426e+00, 9.45360e+01, 9.45360e+01, 1.00000e+01, 4.70842e-01, 1.11649e+00
1884, 465, 1.08209e+01, 9.16546e+00, 9.16427e+01, 9.16427e+01, 1.00000e+01, 4.86022e-01, 1.07827e+00
1885, 467, 1.08674e+01, 9.17834e+00, 8.96487e+01, 8.96487e+01, 1.00000e+01, 4.94647e-01, 1.08471e+00
1886, 466, 1.08441e+01, 9.18950e+00, 9.07284e+01, 9.07284e+01, 1.00000e+01, 5.02146e-01, 1.13718e+00
1887, 463, 1.07743e+01, 9.20835e+00, 9.43860e+01, 9.43860e+01, 1.00000e+01, 5.09719e-01, 1.17203e+00
1888, 464, 1.07976e+01, 9.18771e+00, 9.51564e+01, 9.51564e+01, 1.00000e+01, 5.21552e-01, 1.13175e+00
1889, 466, 1.08441e+01, 9.18903e+00, 1.01052e+02, 1.01052e+02, 1.00000e+01, 5.21459e-01, 1.13895e+00
1890, 468, 1.08907e+01, 9.16887e+00, 1.00627e+02, 1.00627e+02, 1.00000e+01, 5.25641e-01, 1.16254e+00
1891, 470, 1.09372e+01, 9.16491e+00, 1.00578e+02, 1.00578e+02, 1.00000e+01, 5.31915e-01, 1.17496e+00
1892, 474, 1.10303e+01, 9.14953e+00, 1.05491e+02, 1.05491e+02, 1.00000e+01, 5.42194e-01, 1.15798e+00
1893, 474, 1.10303e+01, 9.14488e+00, 1.05764e+02, 1.05764e+02, 1.00000e+01, 5.52743e-01, 1.19740e+00
1894, 476, 1.10769e+01, 9.11379e+00, 1.10186e+02, 1.10186e+02, 1.00000e+01, 5.60924e-01, 1.17446e+00
1895, 479, 1.11467e+01, 9.08623e+00, 1.07456e+02, 1.07456e+02, 1.00000e+01, 5.78288e-01, 1.08948e+00
1896, 482, 1.12165e+01, 9.09648e+00, 1.08111e+02, 1.08111e+02, 1.00000e+01, 5.85062e-01, 1.14708e+00
1897, 481, 1.11932e+01, 9.09613e+00, 1.16081e+02, 1.16081e+02, 1.00000e+01, 6.04990e-01, 1.16423e+00
1898, 482, 1.12165e+01, 9.07073e+00, 1.14415e+02, 1.14415e+02, 1.00000e+01, 6.16183e-01, 1.12712e+00
1899, 482, 1.12165e+01, 9.07058e+00, 1.16259e+02, 1.16259e+02, 1.00000e+01, 6.26556e-01, 1.15430e+00
1900, 483, 1.12398e+01, 9.07066e+00, 1.14349e+02, 1.14349e+02, 1.00000e+01, 6.39752e-01, 1.16091e+00
1901, 482, 1.12165e+01, 9.07959e+00, 1.13912e+02, 1.13912e+02, 1.00000e+01, 6.45228e-01, 1.19940e+00
1902, 484, 1.12630e+01, 9.04851e+00, 1.11771e+02, 1.11771e+02, 1.00000e+01, 6.57025e-01, 1.20605e+00
1903, 485, 1.12863e+01, 9.05130e+00, 1.10837e+02, 1.10837e+02, 1.00000e+01, 6.61856e-01, 1.20096e+00
1904, 490, 1.14026e+01, 9.03548e+00, 1.10674e+02, 1.10674e+02, 1.00000e+01, 6.61224e-01, 1.21642e+00
1905, 493, 1.14725e+01, 9.02375e+00, 1.17173e+02, 1.17173e+02, 1.00000e+01, 6.59229e-01, 1.21323e+00
1906, 494, 1.14957e+01, 9.03670e+00, 1.15153e+02, 1.15153e+02, 1.00000e+01, 6.57895e-01, 1.31208e+00
1907, 496, 1.15423e+01, 9.04330e+00, 1.15754e+02, 1.15754e+02, 1.00000e+01, 6.75403e-01, 1.30472e+00
1908, 494, 1.14957e+01, 9.06031e+00, 1.12981e+02, 1.12981e+02, 1.00000e+01, 6.78138e-01, 1.26031e+00
1909, 495, 1.15190e+01, 9.05020e+00, 1.15875e+02, 1.15875e+02, 1.00000e+01, 6.76768e-01, 1.28683e+00
1910, 499, 1.16121e+01, 9.06246e+00, 1.21045e+02, 1.21045e+02, 1.00000e+01, 6.79359e-01, 1.28412e+00
1911, 501, 1.16586e+01, 9.06173e+00, 1.27541e+02, 1.27541e+02, 1.00000e+01, 6.86627e-01, 1.28158e+00
1912, 502, 1.16819e+01, 9.05279e+00, 1.34147e+02, 1.34147e+02, 1.00000e+01, 6.91235e-01, 1.27821e+00
1913, 501, 1.16586e+01, 9.05530e+00, 1.42608e+02, 1.42608e+02, 1.00000e+01, 6.96607e-01, 1.29024e+00
1914, 506, 1.17750e+01, 9.06374e+00, 1.44464e+02, 1.44464e+02, 1.00000e+01, 7.05534e-01, 1.29817e+00
1915, 509, 1.18448e+01, 9.04835e+00, 1.49371e+02, 1.49371e+02, 1.00000e+01, 7.09234e-01, 1.24957e+00
1916, 511, 1.18913e+01, 9.04841e+00, 1.52013e+02, 1.52013e+02, 1.00000e+01, 7.12329e-01, 1.26985e+00
1917, 513, 1.19379e+01, 9.03092e+00, 1.61858e+02, 1.61858e+02, 1.00000e+01, 7.13450e-01, 1.26338e+00
1918, 516, 1.20077e+01, 9.00935e+00, 1.58201e+02, 1.58201e+02, 1.00000e+01, 7.13178e-01, 1.26974e+00
1919, 519, 1.20775e+01, 9.00210e+00, 1.63769e+02, 1.63769e+02, 1.00000e+01, 7.24470e-01, 1.29149e+00
1920, 522, 1.21473e+01, 8.98110e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.33716e-01, 1.27956e+00
1921, 522, 1.21473e+01, 8.99663e+00, 1.73805e+02, 1.73805e+02, 5.00000e+01, 7.43295e-01, 1.28817e+00
1922, 526, 1.22404e+01, 8.96611e+00, 1.72003e+02, 1.72003e+02, 5.00000e+01, 7.54753e-01, 1.25032e+00
1923, 528, 1.22869e+01, 8.94100e+00, 1.73641e+02, 1.73641e+02, 5.00000e+01, 7.55682e-01, 1.27572e+00
1924, 530, 1.23335e+01, 8.89874e+00, 1.75224e+02, 1.75224e+02, 5.00000e+01, 7.69811e-01, 1.20832e+00
1925, 533, 1.24033e+01, 8.84557e+00, 1.76698e+02, 1.76698e+02, 5.00000e+01, 7.80488e-01, 1.22172e+00
1926, 537, 1.24964e+01, 8.78094e+00, 1.76370e+02, 1.76370e+02, 5.00000e+01, 8.04469e-01, 1.23025e+00
1927, 539, 1.25429e+01, 8.33418e+00, 1.32023e+02, 1.32023e+02, 5.00000e+01, 6.34508e-01, 1.28688e+00
1928, 540, 1.25662e+01, 8.45921e+00, 1.33989e+02, 1.33989e+02, 5.00000e+01, 5.27778e-01, 1.39665e+00
1929, 542, 1.26127e+01, 8.58127e+00, 1.32187e+02, 1.32187e+02, 5.00000e+01, 4.57565e-01, 1.62098e+00
1930, 526, 1.22404e+01, 8.72772e+00, 1.26291e+02, 1.26291e+02, 5.00000e+01, 4.31559e-01, 1.70445e+00
1931, 527, 1.22637e+01, 8.86787e+00, 1.23487e+02, 1.23487e+02, 5.00000e+01, 4.11765e-01, 1.89894e+00
1932, 527, 1.22637e+01, 9.08685e+00, 1.26162e+02, 1.26162e+02, 5.00000e+01, 4.00380e-01, 2.03921e+00
1933, 518, 1.20542e+01, 9.14023e+00, 1.09656e+02, 1.09656e+02, 5.00000e+01, 3.99614e-01, 1.99891e+00
1934, 523, 1.21706e+01, 9.23527e+00, 1.16643e+02, 1.16643e+02, 5.00000e+01, 4.01530e-01, 1.73477e+00
1935, 523, 1.21706e+01, 9.20244e+00, 1.07472e+02, 1.07472e+02, 5.00000e+01, 3.90057e-01, 1.53659e+00
1936, 525, 1.22171e+01, 9.22382e+00, 1.13096e+02, 1.13096e+02, 5.00000e+01, 3.84762e-01, 1.49705e+00
1937, 509, 1.18448e+01, 9.17596e+00, 9.99401e+01, 9.99401e+01, 5.00000e+01, 3.90963e-01, 1.43783e+00
1938, 510, 1.18681e+01, 9.17250e+00, 1.02486e+02, 1.02486e+02, 5.00000e+01, 4.05882e-01, 1.37144e+00
1939, 510, 1.18681e+01, 9.11994e+00, 9.79749e+01, 9.79749e+01, 5.00000e+01, 4.29412e-01, 1.31127e+00
1940, 511, 1.18913e+01, 9.14893e+00, 9.94932e+01, 9.94932e+01, 5.00000e+01, 4.26614e-01, 1.33752e+00
1941, 508, 1.18215e+01, 9.13200e+00, 9.60540e+01, 9.60540e+01, 5.00000e+01, 4.35039e-01, 1.31318e+00
1942, 508, 1.18215e+01, 9.15128e+00, 9.96570e+01, 9.96570e+01, 5.00000e+01, 4.46850e-01, 1.33925e+00
1943, 505, 1.17517e+01, 9.16083e+00, 9.44910e+01, 9.44910e+01, 5.00000e+01, 4.67327e-01, 1.30206e+00
1944, 502, 1.16819e+01, 9.17601e+00, 9.40543e+01, 9.40543e+01, 5.00000e+01, 4.70120e-01, 1.30759e+00
1945, 501, 1.16586e+01, 9.15919e+00, 9.80940e+01, 9.80940e+01, 5.00000e+01, 4.79042e-01, 1.28086e+00
1946, 500, 1.16354e+01, 9.15607e+00, 9.41434e+01, 9.41434e+01, 5.00000e+01, 4.92000e-01, 1.28890e+00
1947, 503, 1.17052e+01, 9.09664e+00, 9.35531e+01, 9.35531e+01, 5.00000e+01, 5.00994e-01, 1.30257e+00
1948, 504, 1.17284e+01, 9.10911e+00, 9.61188e+01, 9.61188e+01, 5.00000e+01, 4.98016e-01, 1.21477e+00
1949, 505, 1.17517e+01, 9.07624e+00, 9.86845e+01, 9.86845e+01, 5.00000e+01, 5.14851e-01, 1.21791e+00
1950, 505, 1.17517e+01, 9.06787e+00, 1.04044e+02, 1.04044e+02, 5.00000e+01, 5.32673e-01, 1.26917e+00
1951, 503, 1.17052e+01, 9.04267e+00, 1.03170e+02, 1.03170e+02, 5.00000e+01, 5.42744e-01, 1.26991e+00
1952, 504, 1.17284e+01, 9.01990e+00, 1.06446e+02, 1.06446e+02, 5.00000e+01, 5.61508e-01, 1.24497e+00
1953, 498, 1.15888e+01, 9.01983e+00, 1.06828e+02, 1.06828e+02, 5.00000e+01, 5.70281e-01, 1.20003e+00
1954, 499, 1.16121e+01, 9.04459e+00, 1.11622e+02, 1.11622e+02, 5.00000e+01, 5.97194e-01, 1.22549e+00
1955, 498, 1.15888e+01, 9.05538e+00, 1.15443e+02, 1.15443e+02, 5.00000e+01, 6.06426e-01, 1.26000e+00
1956, 497, 1.15655e+01, 9.05278e+00, 1.16207e+02, 1.16207e+02, 5.00000e+01, 6.21730e-01, 1.22864e+00
1957, 500, 1.16354e+01, 9.04220e+00, 1.17190e+02, 1.17190e+02, 5.00000e+01, 6.24000e-01, 1.27854e+00
1958, 503, 1.17052e+01, 9.02758e+00, 1.15498e+02, 1.15498e+02, 5.00000e+01, 6.36183e-01, 1.18037e+00
1959, 502, 1.16819e+01, 9.04515e+00, 1.15279e+02, 1.15279e+02, 5.00000e+01, 6.49402e-01, 1.25483e+00
1960, 503, 1.17052e+01, 9.04186e+00, 1.20956e+02, 1.20956e+02, 5.00000e+01, 6.67992e-01, 1.21928e+00
1961, 502, 1.16819e+01, 9.04197e+00, 1.18937e+02, 1.18937e+02, 5.00000e+01, 6.73307e-01, 1.26409e+00
1962, 504, 1.17284e+01, 9.01310e+00, 1.21502e+02, 1.21502e+02, 5.00000e+01, 6.78571e-01, 1.20043e+00
1963, 503, 1.17052e+01, 9.00201e+00, 1.25105e+02, 1.25105e+02, 5.00000e+01, 6.91849e-01, 1.21726e+00
1964, 501, 1.16586e+01, 9.00166e+00, 1.29636e+02, 1.29636e+02, 5.00000e+01, 7.02595e-01, 1.23219e+00
1965, 503, 1.17052e+01, 9.00097e+00, 1.32420e+02, 1.32420e+02, 5.00000e+01, 7.13718e-01, 1.27319e+00
1966, 505, 1.17517e+01, 8.98853e+00, 1.32120e+02, 1.32120e+02, 5.00000e+01, 7.26733e-01, 1.22514e+00
1967, 511, 1.18913e+01, 8.94975e+00, 1.32993e+02, 1.32993e+02, 5.00000e+01, 7.33855e-01, 1.22004e+00
1968, 511, 1.18913e+01, 8.96458e+00, 1.39271e+02, 1.39271e+02, 5.00000e+01, 7.41683e-01, 1.26966e+00
1969, 510, 1.18681e+01, 8.96933e+00, 1.38179e+02, 1.38179e+02, 5.00000e+01, 7.43137e-01, 1.28898e+00
1970, 514, 1.19611e+01, 8.95534e+00, 1.39435e+02, 1.39435e+02, 5.00000e+01, 7.58755e-01, 1.27379e+00
1971, 518, 1.20542e+01, 8.95185e+00, 1.47077e+02, 1.47077e+02, 5.00000e+01, 7.62548e-01, 1.29186e+00
1972, 519, 1.20775e+01, 8.94134e+00, 1.50025e+02, 1.50025e+02, 5.00000e+01, 7.59152e-01, 1.32346e+00
1973, 520, 1.21008e+01, 8.95209e+00, 1.54147e+02, 1.54147e+02, 5.00000e+01, 7.65385e-01, 1.35803e+00
1974, 521, 1.21240e+01, 8.95154e+00, 1.55075e+02, 1.55075e+02, 5.00000e+01, 7.67754e-01, 1.39520e+00
1975, 524, 1.21939e+01, 8.97060e+00, 1.59606e+02, 1.59606e+02, 5.00000e+01, 7.69084e-01, 1.40311e+00
1976, 526, 1.22404e+01, 8.97442e+00, 1.61408e+02, 1.61408e+02, 5.00000e+01, 7.83270e-01, 1.38189e+00
1977, 529, 1.23102e+01, 8.97190e+00, 1.63482e+02, 1.63482e+02, 5.00000e+01, 7.78828e-01, 1.36702e+00
1978, 531, 1.23567e+01, 8.96734e+00, 1.69159e+02, 1.69159e+02, 5.00000e+01, 7.79661e-01, 1.31932e+00
1979, 533, 1.24033e+01, 8.96420e+00, 1.75601e+02, 1.75601e+02, 5.00000e+01, 7.84240e-01, 1.33416e+00
1980, 537, 1.24964e+01, 8.95521e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.83985e-01, 1.37494e+00
1981, 536, 1.24731e+01, 8.94533e+00, 1.80077e+02, 1.80077e+02, 7.60000e+01, 7.96642e-01, 1.38524e+00
1982, 541, 1.25895e+01, 8.91272e+00, 1.77566e+02, 1.77566e+02, 7.60000e+01, 8.15157e-01, 1.32520e+00
1983, 541, 1.25895e+01, 8.87396e+00, 1.78276e+02, 1.78276e+02, 7.60000e+01, 8.22551e-01, 1.31077e+00
1984, 543, 1.26360e+01, 8.83949e+00, 1.79211e+02, 1.79211e+02, 7.60000e+01, 8.28729e-01, 1.33239e+00
1985, 546, 1.27058e+01, 8.80136e+00, 1.79484e+02, 1.79484e+02, 7.60000e+01, 8.44322e-01, 1.26612e+00
1986, 549, 1.27756e+01, 8.74652e+00, 1.78993e+02, 1.78993e+02, 7.60000e+01, 8.56102e-01, 1.28494e+00
1987, 551, 1.28222e+01, 7.99192e+00, 1.10759e+02, 1.10759e+02, 7.60000e+01, 6.35209e-01, 1.41659e+00
1988, 555, 1.29152e+01, 8.15958e+00, 1.11032e+02, 1.11032e+02, 7.60000e+01, 4.61261e-01, 1.60821e+00
1989, 557, 1.29618e+01, 8.32948e+00, 1.04864e+02, 1.04864e+02, 7.60000e+01, 3.48294e-01, 1.79685e+00
1990, 545, 1.26825e+01, 8.57704e+00, 9.93900e+01, 9.93900e+01, 7.60000e+01, 2.80734e-01, 1.99996e+00
1991, 542, 1.26127e+01, 8.74944e+00, 8.81546e+01, 8.81546e+01, 7.60000e+01, 2.30627e-01, 2.29579e+00
1992, 539, 1.25429e+01, 9.09116e+00, 1.00297e+02, 1.00297e+02, 7.60000e+01, 2.00371e-01, 2.48145e+00
1993, 535, 1.24498e+01, 9.16724e+00, 8.10726e+01, 8.10726e+01, 7.60000e+01, 1.83178e-01, 2.38340e+00
1994, 536, 1.24731e+01, 9.32258e+00, 9.06703e+01, 9.06703e+01, 7.60000e+01, 1.71642e-01, 2.04323e+00
1995, 532, 1.23800e+01, 9.30127e+00, 7.76249e+01, 7.76249e+01, 7.60000e+01, 1.71053e-01, 1.80242e+00
1996, 531, 1.23567e+01, 9.39083e+00, 8.53288e+01, 8.53288e+01, 7.60000e+01, 1.60075e-01, 1.67046e+00
1997, 512, 1.19146e+01, 9.35866e+00, 7.07364e+01, 7.07364e+01, 7.60000e+01, 1.67969e-01, 1.44416e+00
1998, 504, 1.17284e+01, 9.33829e+00, 7.57635e+01, 7.57635e+01, 7.60000e+01, 1.74603e-01, 1.30313e+00
1999, 498, 1.15888e+01, 9.27036e+00, 6.09779e+01, 6.09779e+01, 7.60000e+01, 1.88755e-01, 1.32432e+00
2000, 499, 1.16121e+01, 9.26045e+00, 6.28474e+01, 6.28474e+01, 7.60000e+01, 2.02405e-01, 1.31966e+00
2001, 497, 1.15655e+01, 9.26700e+00, 6.46368e+01, 6.46368e+01, 7.60000e+01, 2.21328e-01, 1.33919e+00
2002, 499, 1.16121e+01, 9.24228e+00, 6.38860e+01, 6.38860e+01, 7.60000e+01, 2.38477e-01, 1.30969e+00
2003, 496, 1.15423e+01, 9.21856e+00, 6.28488e+01, 6.28488e+01, 7.60000e+01, 2.54032e-01, 1.21218e+00
2004, 495, 1.15190e+01, 9.25134e+00, 6.27345e+01, 6.27345e+01, 7.60000e+01, 2.58586e-01, 1.27841e+00
2005, 493, 1.14725e+01, 9.23092e+00, 6.38467e+01, 6.38467e+01, 7.60000e+01, 2.71805e-01, 1.25137e+00
2006, 489, 1.13794e+01, 9.21039e+00, 6.23132e+01, 6.23132e+01, 7.60000e+01, 2.80164e-01, 1.19999e+00
2007, 484, 1.12630e+01, 9.22528e+00, 6.29137e+01, 6.29137e+01, 7.60000e+01, 2.99587e-01, 1.25176e+00
2008, 483, 1.12398e+01, 9.19876e+00, 6.28078e+01, 6.28078e+01, 7.60000e+01, 3.18841e-01, 1.20335e+00
2009, 482, 1.12165e+01, 9.21710e+00, 6.52031e+01, 6.52031e+01, 7.60000e+01, 3.36100e-01, 1.19798e+00
2010, 478, 1.11234e+01, 9.20759e+00, 6.55635e+01, 6.55635e+01, 7.60000e+01, 3.51464e-01, 1.24701e+00
2011, 477, 1.11001e+01, 9.18803e+00, 6.61982e+01, 6.61982e+01, 7.60000e+01, 3.68973e-01, 1.16144e+00
2012, 474, 1.10303e+01, 9.16579e+00, 6.72354e+01, 6.72354e+01, 7.60000e+01, 3.94515e-01, 1.11798e+00
2013, 470, 1.09372e+01, 9.15775e+00, 6.88186e+01, 6.88186e+01, 7.60000e+01, 4.00000e-01, 1.14909e+00
2014, 466, 1.08441e+01, 9.15006e+00, 7.44311e+01, 7.44311e+01, 7.60000e+01, 4.20601e-01, 1.08395e+00
2015, 470, 1.09372e+01, 9.16257e+00, 8.03190e+01, 8.03190e+01, 7.60000e+01, 4.34043e-01, 1.21555e+00
2016, 468, 1.08907e+01, 9.17198e+00, 8.22843e+01, 8.22843e+01, 7.60000e+01, 4.50855e-01, 1.13909e+00
2017, 465, 1.08209e+01, 9.17095e+00, 8.31938e+01, 8.31938e+01, 7.60000e+01, 4.60215e-01, 1.13525e+00
2018, 464, 1.07976e+01, 9.15322e+00, 8.78885e+01, 8.78885e+01, 7.60000e+01, 4.78448e-01, 1.10404e+00
2019, 463, 1.07743e+01, 9.14041e+00, 8.61962e+01, 8.61962e+01, 7.60000e+01, 4.94600e-01, 1.13134e+00
2020, 466, 1.08441e+01, 9.10718e+00, 8.63498e+01, 8.63498e+01, 7.60000e+01, 4.97854e-01, 1.13576e+00
2021, 467, 1.08674e+01, 9.07139e+00, 8.95160e+01, 8.95160e+01, 7.60000e+01, 5.11777e-01, 1.07648e+00
2022, 467, 1.08674e+01, 9.08439e+00, 8.98024e+01, 8.98024e+01, 7.60000e+01, 5.35332e-01, 1.13240e+00
2023, 466, 1.08441e+01, 9.06357e+00, 9.12421e+01, 9.12421e+01, 7.60000e+01, 5.47210e-01, 1.08661e+00
2024, 470, 1.09372e+01, 9.03838e+00, 9.41899e+01, 9.41899e+01, 7.60000e+01, 5.63830e-01, 1.10746e+00
2025, 468, 1.08907e+01, 9.03832e+00, 1.01776e+02, 1.01776e+02, 7.60000e+01, 5.68376e-01, 1.10545e+00
2026, 469, 1.09140e+01, 9.05127e+00, 1.04027e+02, 1.04027e+02, 7.60000e+01, 5.77825e-01, 1.16792e+00
2027, 471, 1.09605e+01, 9.04412e+00, 1.03039e+02, 1.03039e+02, 7.60000e+01, 5.94480e-01, 1.15037e+00
2028, 474, 1.10303e+01, 9.05165e+00, 1.11344e+02, 1.11344e+02, 7.60000e+01, 5.94937e-01, 1.18121e+00
2029, 473, 1.10070e+01, 9.06045e+00, 1.23571e+02, 1.23571e+02, 7.60000e+01, 6.00423e-01, 1.21384e+00
2030, 474, 1.10303e+01, 9.09202e+00, 1.27754e+02, 1.27754e+02, 7.60000e+01, 6.03376e-01, 1.26459e+00
2031, 475, 1.10536e+01, 9.06938e+00, 1.34257e+02, 1.34257e+02, 7.60000e+01, 6.10526e-01, 1.25848e+00
2032, 480, 1.11699e+01, 9.06865e+00, 1.33493e+02, 1.33493e+02, 7.60000e+01, 6.25000e-01, 1.25373e+00
2033, 478, 1.11234e+01, 9.08576e+00, 1.36038e+02, 1.36038e+02, 7.60000e+01, 6.27615e-01, 1.24064e+00
2034, 479, 1.11467e+01, 9.06996e+00, 1.37185e+02, 1.37185e+02, 7.60000e+01, 6.43006e-01, 1.19446e+00
2035, 476, 1.10769e+01, 9.06782e+00, 1.38186e+02, 1.38186e+02, 7.60000e+01, 6.57563e-01, 1.12478e+00
2036, 481, 1.11932e+01, 9.05636e+00, 1.47527e+02, 1.47527e+02, 7.60000e+01, 6.73597e-01, 1.16172e+00
2037, 480, 1.11699e+01, 9.02402e+00, 1.48237e+02, 1.48237e+02, 7.60000e+01, 6.81250e-01, 1.15690e+00
2038, 477, 1.11001e+01, 9.03228e+00, 1.49492e+02, 1.49492e+02, 7.60000e+01, 6.96017e-01, 1.15193e+00
2039, 479, 1.11467e+01, 9.01743e+00, 1.54442e+02, 1.54442e+02, 7.60000e+01, 7.22338e-01, 1.14684e+00
2040, 483, 1.12398e+01, 9.02174e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.18427e-01, 1.18669e+00
2041, 485, 1.12863e+01, 9.02151e+00, 1.73003e+02, 1.73003e+02, 3.20000e+01, 7.17526e-01, 1.19543e+00
2042, 487, 1.13328e+01, 9.01388e+00, 1.79574e+02, 1.79574e+02, 3.20000e+01, 7.20739e-01, 1.22152e+00
2043, 491, 1.14259e+01, 8.99564e+00, 1.83886e+02, 1.83886e+02, 3.20000e+01, 7.31161e-01, 1.22914e+00
2044, 495, 1.15190e+01, 8.96149e+00, 1.84924e+02, 1.84924e+02, 3.20000e+01, 7.39394e-01, 1.24104e+00
2045, 495, 1.15190e+01, 8.93288e+00, 1.85852e+02, 1.85852e+02, 3.20000e+01, 7.55556e-01, 1.21425e+00
2046, 498, 1.15888e+01, 8.88424e+00, 1.83571e+02, 1.83571e+02, 3.20000e+01, 7.77108e-01, 1.17004e+00
2047, 500, 1.16354e+01, 8.35331e+00, 1.45761e+02, 1.45761e+02, 3.20000e+01, 6.00000e-01, 1.20679e+00
2048, 502, 1.16819e+01, 8.44943e+00, 1.44850e+02, 1.44850e+02, 3.20000e+01, 4.68127e-01, 1.29910e+00
2049, 503, 1.17052e+01, 8.55281e+00, 1.42557e+02, 1.42557e+02, 3.20000e+01, 3.93638e-01, 1.46541e+00
2050, 496, 1.15423e+01, 8.74001e+00, 1.40648e+02, 1.40648e+02, 3.20000e+01, 3.75000e-01, 1.67843e+00
2051, 498, 1.15888e+01, 8.87738e+00, 1.42875e+02, 1.42875e+02, 3.20000e+01, 3.53414e-01, 1.89826e+00
2052, 499, 1.16121e+01, 9.11658e+00, 1.43524e+02, 1.43524e+02, 3.20000e+01, 3.48697e-01, 2.05502e+00
2053, 498, 1.15888e+01, 9.19583e+00, 1.33179e+02, 1.33179e+02, 3.20000e+01, 3.57430e-01, 2.06462e+00
2054, 499, 1.16121e+01, 9.32111e+00, 1.36432e+02, 1.36432e+02, 3.20000e+01, 3.46693e-01, 1.87272e+00
2055, 500, 1.16354e+01, 9.30928e+00, 1.28608e+02, 1.28608e+02, 3.20000e+01, 3.42000e-01, 1.57714e+00
2056, 500, 1.16354e+01, 9.36663e+00, 1.30083e+02, 1.30083e+02, 3.20000e+01, 3.38000e-01, 1.44255e+00
2057, 495, 1.15190e+01, 9.33970e+00, 1.18677e+02, 1.18677e+02, 3.20000e+01, 3.43434e-01, 1.31741e+00
2058, 494, 1.14957e+01, 9.32813e+00, 1.26397e+02, 1.26397e+02, 3.20000e+01, 3.54251e-01, 1.27644e+00
2059, 486, 1.13096e+01, 9.27827e+00, 1.20337e+02, 1.20337e+02, 3.20000e+01, 3.74486e-01, 1.28420e+00
2060, 484, 1.12630e+01, 9.26413e+00, 1.20610e+02, 1.20610e+02, 3.20000e+01, 3.88430e-01, 1.21802e+00
2061, 484, 1.12630e+01, 9.26777e+00, 1.21101e+02, 1.21101e+02, 3.20000e+01, 4.04959e-01, 1.15119e+00
2062, 483, 1.12398e+01, 9.27285e+00, 1.24104e+02, 1.24104e+02, 3.20000e+01, 4.18219e-01, 1.21236e+00
2063, 485, 1.12863e+01, 9.27521e+00, 1.20995e+02, 1.20995e+02, 3.20000e+01, 4.18557e-01, 1.17096e+00
2064, 485, 1.12863e+01, 9.27575e+00, 1.27164e+02, 1.27164e+02, 3.20000e+01, 4.28866e-01, 1.15611e+00
2065, 482, 1.12165e+01, 9.27544e+00, 1.26333e+02, 1.26333e+02, 3.20000e+01, 4.31535e-01, 1.25336e+00
2066, 481, 1.11932e+01, 9.26931e+00, 1.31573e+02, 1.31573e+02, 3.20000e+01, 4.44906e-01, 1.17234e+00
2067, 482, 1.12165e+01, 9.25139e+00, 1.28503e+02, 1.28503e+02, 3.20000e+01, 4.46058e-01, 1.19258e+00
2068, 487, 1.13328e+01, 9.22607e+00, 1.30638e+02, 1.30638e+02, 3.20000e+01, 4.66119e-01, 1.17766e+00
2069, 486, 1.13096e+01, 9.19962e+00, 1.30364e+02, 1.30364e+02, 3.20000e+01, 4.75309e-01, 1.10525e+00
2070, 484, 1.12630e+01, 9.19945e+00, 1.42457e+02, 1.42457e+02, 3.20000e+01, 4.79339e-01, 1.18564e+00
2071, 488, 1.13561e+01, 9.17612e+00, 1.31921e+02, 1.31921e+02, 3.20000e+01, 5.04098e-01, 1.20277e+00
2072, 486, 1.13096e+01, 9.19716e+00, 1.34673e+02, 1.34673e+02, 3.20000e+01, 5.14403e-01, 1.21735e+00
2073, 489, 1.13794e+01, 9.18916e+00, 1.44838e+02, 1.44838e+02, 3.20000e+01, 5.23517e-01, 1.16190e+00
2074, 488, 1.13561e+01, 9.18556e+00, 1.38506e+02, 1.38506e+02, 3.20000e+01, 5.34836e-01, 1.19502e+00
