controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2629, 659, 2.08925e+01, 8.77504e+00, 1.80574e+02, 1.80574e+02, 7.20000e+01, 9.78756e-01, 1.72445e+00, 2.05278e-04, 2.15292e-04
2630, 659, 2.08925e+01, 8.78473e+00, 1.81611e+02, 1.81611e+02, 7.20000e+01, 9.77238e-01, 1.73763e+00, 2.05278e-04, 2.15292e-04
2631, 661, 2.09559e+01, 8.79297e+00, 1.82703e+02, 1.82703e+02, 7.20000e+01, 9.78820e-01, 1.73011e+00, 2.05278e-04, 2.15292e-04
2632, 662, 2.09876e+01, 8.78476e+00, 1.82757e+02, 1.82757e+02, 7.20000e+01, 9.75831e-01, 1.72982e+00, 2.05278e-04, 2.15292e-04
2633, 663, 2.10193e+01, 8.77815e+00, 1.80082e+02, 1.80082e+02, 7.20000e+01, 9.75867e-01, 1.73508e+00, 2.05278e-04, 2.15292e-04
2634, 664, 2.10510e+01, 8.77250e+00, 1.79100e+02, 1.79100e+02, 7.20000e+01, 9.75904e-01, 1.75084e+00, 2.05278e-04, 2.15292e-04
2635, 666, 2.11144e+01, 8.76189e+00, 1.79209e+02, 1.79209e+02, 7.20000e+01, 9.77477e-01, 1.72928e+00, 2.05278e-04, 2.15292e-04
2636, 667, 2.11461e+01, 8.76828e+00, 1.77790e+02, 1.77790e+02, 7.20000e+01, 9.74513e-01, 1.74442e+00, 2.05278e-04, 2.15292e-04
2637, 668, 2.11778e+01, 8.77594e+00, 1.77408e+02, 1.77408e+02, 7.20000e+01, 9.76048e-01, 1.73997e+00, 2.05278e-04, 2.15292e-04
2638, 670, 2.12412e+01, 8.78145e+00, 1.76971e+02, 1.76971e+02, 7.20000e+01, 9.76119e-01, 1.75373e+00, 2.05278e-04, 2.15292e-04
2639, 670, 2.12412e+01, 8.78821e+00, 1.77517e+02, 1.77517e+02, 7.20000e+01, 9.76119e-01, 1.76227e+00, 2.05278e-04, 2.15292e-04
2640, 671, 2.12730e+01, 8.79953e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76155e-01, 1.77556e+00, 2.09332e-04, 2.15292e-04
2641, 671, 2.12730e+01, 8.79912e+00, 1.78881e+02, 1.78881e+02, 7.20000e+01, 9.76155e-01, 1.75556e+00, 2.09332e-04, 2.15292e-04
2642, 673, 2.13364e+01, 8.78236e+00, 1.78336e+02, 1.78336e+02, 7.20000e+01, 9.77712e-01, 1.76661e+00, 2.09332e-04, 2.15292e-04
2643, 674, 2.13681e+01, 8.75404e+00, 1.78390e+02, 1.78390e+02, 7.20000e+01, 9.74777e-01, 1.73048e+00, 2.09332e-04, 2.15292e-04
2644, 675, 2.13998e+01, 8.72519e+00, 1.78008e+02, 1.78008e+02, 7.20000e+01, 9.74815e-01, 1.73637e+00, 2.09332e-04, 2.15292e-04
2645, 676, 2.14315e+01, 8.71422e+00, 1.79045e+02, 1.79045e+02, 7.20000e+01, 9.76331e-01, 1.74570e+00, 2.09332e-04, 2.15292e-04
2646, 677, 2.14632e+01, 8.69709e+00, 1.79057e+02, 1.79057e+02, 7.20000e+01, 9.79321e-01, 1.74499e+00, 2.09332e-04, 2.15292e-04
2647, 677, 2.14632e+01, 8.30006e+00, 1.49873e+02, 1.49873e+02, 7.20000e+01, 8.87740e-01, 1.81081e+00, 2.09332e-04, 2.15292e-04
2648, 678, 2.14949e+01, 8.43817e+00, 1.49927e+02, 1.49927e+02, 7.20000e+01, 8.18584e-01, 1.89369e+00, 2.09332e-04, 2.15292e-04
2649, 678, 2.14949e+01, 8.58253e+00, 1.51292e+02, 1.51292e+02, 7.20000e+01, 7.69912e-01, 2.00015e+00, 2.09332e-04, 2.15292e-04
2650, 669, 2.12095e+01, 8.67435e+00, 1.33901e+02, 1.33901e+02, 7.20000e+01, 7.50374e-01, 2.08597e+00, 2.09332e-04, 2.15292e-04
2651, 670, 2.12412e+01, 8.80150e+00, 1.32708e+02, 1.32708e+02, 7.20000e+01, 7.29851e-01, 2.17006e+00, 2.09332e-04, 2.15292e-04
2652, 670, 2.12412e+01, 8.99934e+00, 1.32520e+02, 1.32520e+02, 7.20000e+01, 7.10448e-01, 2.24391e+00, 2.09332e-04, 2.15292e-04
2653, 671, 2.12730e+01, 9.05853e+00, 1.24105e+02, 1.24105e+02, 7.20000e+01, 6.95976e-01, 2.17697e+00, 2.09332e-04, 2.15292e-04
2654, 671, 2.12730e+01, 9.16157e+00, 1.23607e+02, 1.23607e+02, 7.20000e+01, 6.91505e-01, 2.05213e+00, 2.09332e-04, 2.15292e-04
2655, 669, 2.12095e+01, 9.17187e+00, 1.18460e+02, 1.18460e+02, 7.20000e+01, 6.89088e-01, 1.91546e+00, 2.09332e-04, 2.15292e-04
2656, 669, 2.12095e+01, 9.18278e+00, 1.22198e+02, 1.22198e+02, 7.20000e+01, 6.90583e-01, 1.81306e+00, 2.09332e-04, 2.15292e-04
2657, 662, 2.09876e+01, 9.13513e+00, 1.16619e+02, 1.16619e+02, 7.20000e+01, 6.88822e-01, 1.71176e+00, 2.09332e-04, 2.15292e-04
2658, 661, 2.09559e+01, 9.08490e+00, 1.18380e+02, 1.18380e+02, 7.20000e+01, 6.89864e-01, 1.63435e+00, 2.09332e-04, 2.15292e-04
2659, 660, 2.09242e+01, 8.99195e+00, 1.09555e+02, 1.09555e+02, 7.20000e+01, 7.04545e-01, 1.65065e+00, 2.09332e-04, 2.15292e-04
2660, 661, 2.09559e+01, 8.97023e+00, 1.11476e+02, 1.11476e+02, 7.20000e+01, 7.24660e-01, 1.64303e+00, 2.09332e-04, 2.15292e-04
2661, 659, 2.08925e+01, 8.96644e+00, 1.09112e+02, 1.09112e+02, 7.20000e+01, 7.35964e-01, 1.63746e+00, 2.09332e-04, 2.15292e-04
2662, 658, 2.08608e+01, 8.95834e+00, 1.12379e+02, 1.12379e+02, 7.20000e+01, 7.62918e-01, 1.61604e+00, 2.09332e-04, 2.15292e-04
2663, 658, 2.08608e+01, 8.97280e+00, 1.11948e+02, 1.11948e+02, 7.20000e+01, 7.82675e-01, 1.59439e+00, 2.09332e-04, 2.15292e-04
2664, 659, 2.08925e+01, 8.99262e+00, 1.17572e+02, 1.17572e+02, 7.20000e+01, 7.84522e-01, 1.59574e+00, 2.09332e-04, 2.15292e-04
2665, 659, 2.08925e+01, 8.99159e+00, 1.18382e+02, 1.18382e+02, 7.20000e+01, 7.95144e-01, 1.55071e+00, 2.09332e-04, 2.15292e-04
2666, 660, 2.09242e+01, 8.96567e+00, 1.24660e+02, 1.24660e+02, 7.20000e+01, 8.07576e-01, 1.55339e+00, 2.09332e-04, 2.15292e-04
2667, 659, 2.08925e+01, 8.93558e+00, 1.28553e+02, 1.28553e+02, 7.20000e+01, 8.14871e-01, 1.52462e+00, 2.09332e-04, 2.15292e-04
2668, 659, 2.08925e+01, 8.88806e+00, 1.27311e+02, 1.27311e+02, 7.20000e+01, 8.28528e-01, 1.53020e+00, 2.09332e-04, 2.15292e-04
2669, 661, 2.09559e+01, 8.86670e+00, 1.29295e+02, 1.29295e+02, 7.20000e+01, 8.41150e-01, 1.55647e+00, 2.09332e-04, 2.15292e-04
2670, 662, 2.09876e+01, 8.86323e+00, 1.29286e+02, 1.29286e+02, 7.20000e+01, 8.56495e-01, 1.59900e+00, 2.09332e-04, 2.15292e-04
2671, 662, 2.09876e+01, 8.86344e+00, 1.30269e+02, 1.30269e+02, 7.20000e+01, 8.62538e-01, 1.53415e+00, 2.09332e-04, 2.15292e-04
2672, 663, 2.10193e+01, 8.84672e+00, 1.34699e+02, 1.34699e+02, 7.20000e+01, 8.71795e-01, 1.56206e+00, 2.09332e-04, 2.15292e-04
2673, 662, 2.09876e+01, 8.84639e+00, 1.34254e+02, 1.34254e+02, 7.20000e+01, 8.83686e-01, 1.55077e+00, 2.09332e-04, 2.15292e-04
2674, 664, 2.10510e+01, 8.82447e+00, 1.36765e+02, 1.36765e+02, 7.20000e+01, 8.88554e-01, 1.61038e+00, 2.09332e-04, 2.15292e-04
2675, 663, 2.10193e+01, 8.82485e+00, 1.37139e+02, 1.37139e+02, 7.20000e+01, 8.98944e-01, 1.61563e+00, 2.09332e-04, 2.15292e-04
2676, 664, 2.10510e+01, 8.82914e+00, 1.38184e+02, 1.38184e+02, 7.20000e+01, 9.03614e-01, 1.63343e+00, 2.09332e-04, 2.15292e-04
2677, 666, 2.11144e+01, 8.80802e+00, 1.36929e+02, 1.36929e+02, 7.20000e+01, 9.11411e-01, 1.58329e+00, 2.09332e-04, 2.15292e-04
2678, 667, 2.11461e+01, 8.79757e+00, 1.37882e+02, 1.37882e+02, 7.20000e+01, 9.14543e-01, 1.63364e+00, 2.09332e-04, 2.15292e-04
2679, 667, 2.11461e+01, 8.79421e+00, 1.40102e+02, 1.40102e+02, 7.20000e+01, 9.20540e-01, 1.65026e+00, 2.09332e-04, 2.15292e-04
2680, 667, 2.11461e+01, 8.79647e+00, 1.40921e+02, 1.40921e+02, 7.20000e+01, 9.28036e-01, 1.64451e+00, 2.09332e-04, 2.15292e-04
2681, 667, 2.11461e+01, 8.79808e+00, 1.41703e+02, 1.41703e+02, 7.20000e+01, 9.31034e-01, 1.65954e+00, 2.09332e-04, 2.15292e-04
2682, 668, 2.11778e+01, 8.78776e+00, 1.44857e+02, 1.44857e+02, 7.20000e+01, 9.43114e-01, 1.63780e+00, 2.09332e-04, 2.15292e-04
2683, 669, 2.12095e+01, 8.77713e+00, 1.46986e+02, 1.46986e+02, 7.20000e+01, 9.46188e-01, 1.65501e+00, 2.09332e-04, 2.15292e-04
2684, 671, 2.12730e+01, 8.78611e+00, 1.49005e+02, 1.49005e+02, 7.20000e+01, 9.49329e-01, 1.68286e+00, 2.09332e-04, 2.15292e-04
2685, 671, 2.12730e+01, 8.79214e+00, 1.49868e+02, 1.49868e+02, 7.20000e+01, 9.53800e-01, 1.67004e+00, 2.09332e-04, 2.15292e-04
2686, 670, 2.12412e+01, 8.78691e+00, 1.51833e+02, 1.51833e+02, 7.20000e+01, 9.55224e-01, 1.69246e+00, 2.09332e-04, 2.15292e-04
2687, 671, 2.12730e+01, 8.77040e+00, 1.50796e+02, 1.50796e+02, 7.20000e+01, 9.61252e-01, 1.69573e+00, 2.09332e-04, 2.15292e-04
2688, 673, 2.13364e+01, 8.76410e+00, 1.50304e+02, 1.50304e+02, 7.20000e+01, 9.59881e-01, 1.74040e+00, 2.09332e-04, 2.15292e-04
2689, 673, 2.13364e+01, 8.74829e+00, 1.51069e+02, 1.51069e+02, 7.20000e+01, 9.61367e-01, 1.74381e+00, 2.09332e-04, 2.15292e-04
2690, 673, 2.13364e+01, 8.75062e+00, 1.52379e+02, 1.52379e+02, 7.20000e+01, 9.64339e-01, 1.71522e+00, 2.09332e-04, 2.15292e-04
2691, 673, 2.13364e+01, 8.74528e+00, 1.52379e+02, 1.52379e+02, 7.20000e+01, 9.70282e-01, 1.71126e+00, 2.09332e-04, 2.15292e-04
2692, 674, 2.13681e+01, 8.73904e+00, 1.53143e+02, 1.53143e+02, 7.20000e+01, 9.73294e-01, 1.70602e+00, 2.09332e-04, 2.15292e-04
2693, 675, 2.13998e+01, 8.74472e+00, 1.53307e+02, 1.53307e+02, 7.20000e+01, 9.76296e-01, 1.73931e+00, 2.09332e-04, 2.15292e-04
2694, 676, 2.14315e+01, 8.75224e+00, 1.53622e+02, 1.53622e+02, 7.20000e+01, 9.76331e-01, 1.75497e+00, 2.09332e-04, 2.15292e-04
2695, 678, 2.14949e+01, 8.74747e+00, 1.54495e+02, 1.54495e+02, 7.20000e+01, 9.79351e-01, 1.75451e+00, 2.09332e-04, 2.15292e-04
2696, 679, 2.15266e+01, 8.74025e+00, 1.52857e+02, 1.52857e+02, 7.20000e+01, 9.77909e-01, 1.76304e+00, 2.09332e-04, 2.15292e-04
2697, 679, 2.15266e+01, 8.73977e+00, 1.53458e+02, 1.53458e+02, 7.20000e+01, 9.79381e-01, 1.76710e+00, 2.09332e-04, 2.15292e-04
2698, 678, 2.14949e+01, 8.74148e+00, 1.53446e+02, 1.53446e+02, 7.20000e+01, 9.79351e-01, 1.77885e+00, 2.09332e-04, 2.15292e-04
2699, 679, 2.15266e+01, 8.74541e+00, 1.54283e+02, 1.54283e+02, 7.20000e+01, 9.79381e-01, 1.78158e+00, 2.09332e-04, 2.15292e-04
2700, 680, 2.15583e+01, 8.74476e+00, 1.52919e+02, 1.52919e+02, 7.20000e+01, 9.79412e-01, 1.77579e+00, 2.09332e-04, 2.15292e-04
2701, 680, 2.15583e+01, 8.74180e+00, 1.52919e+02, 1.52919e+02, 7.20000e+01, 9.77941e-01, 1.77737e+00, 2.09332e-04, 2.15292e-04
2702, 681, 2.15900e+01, 8.73169e+00, 1.52919e+02, 1.52919e+02, 7.20000e+01, 9.80910e-01, 1.78349e+00, 2.09332e-04, 2.15292e-04
2703, 681, 2.15900e+01, 8.73230e+00, 1.54338e+02, 1.54338e+02, 7.20000e+01, 9.82379e-01, 1.76614e+00, 2.09332e-04, 2.15292e-04
2704, 681, 2.15900e+01, 8.73199e+00, 1.54338e+02, 1.54338e+02, 7.20000e+01, 9.82379e-01, 1.76705e+00, 2.09332e-04, 2.15292e-04
2705, 681, 2.15900e+01, 8.73016e+00, 1.55157e+02, 1.55157e+02, 7.20000e+01, 9.85316e-01, 1.76747e+00, 2.09332e-04, 2.15292e-04
2706, 683, 2.16534e+01, 8.72002e+00, 1.54229e+02, 1.54229e+02, 7.20000e+01, 9.88287e-01, 1.76567e+00, 2.09332e-04, 2.15292e-04
2707, 685, 2.17168e+01, 8.73035e+00, 1.55757e+02, 1.55757e+02, 7.20000e+01, 9.88321e-01, 1.78179e+00, 2.09332e-04, 2.15292e-04
2708, 686, 2.17485e+01, 8.71549e+00, 1.55593e+02, 1.55593e+02, 7.20000e+01, 9.85423e-01, 1.78703e+00, 2.09332e-04, 2.15292e-04
2709, 687, 2.17802e+01, 8.70977e+00, 1.55228e+02, 1.55228e+02, 7.20000e+01, 9.83988e-01, 1.79877e+00, 2.09332e-04, 2.15292e-04
2710, 687, 2.17802e+01, 8.71792e+00, 1.55228e+02, 1.55228e+02, 7.20000e+01, 9.82533e-01, 1.81058e+00, 2.09332e-04, 2.15292e-04
2711, 688, 2.18119e+01, 8.72228e+00, 1.55501e+02, 1.55501e+02, 7.20000e+01, 9.82558e-01, 1.82260e+00, 2.09332e-04, 2.15292e-04
2712, 689, 2.18436e+01, 8.73207e+00, 1.57357e+02, 1.57357e+02, 7.20000e+01, 9.81132e-01, 1.81350e+00, 2.09332e-04, 2.15292e-04
2713, 691, 2.19070e+01, 8.72903e+00, 1.57075e+02, 1.57075e+02, 7.20000e+01, 9.79740e-01, 1.81222e+00, 2.09332e-04, 2.15292e-04
2714, 692, 2.19387e+01, 8.73397e+00, 1.57949e+02, 1.57949e+02, 7.20000e+01, 9.79769e-01, 1.82152e+00, 2.09332e-04, 2.15292e-04
2715, 692, 2.19387e+01, 8.73806e+00, 1.57949e+02, 1.57949e+02, 7.20000e+01, 9.79769e-01, 1.81921e+00, 2.09332e-04, 2.15292e-04
2716, 694, 2.20021e+01, 8.72623e+00, 1.59368e+02, 1.59368e+02, 7.20000e+01, 9.79827e-01, 1.81384e+00, 2.09332e-04, 2.15292e-04
2717, 695, 2.20338e+01, 8.74016e+00, 1.61060e+02, 1.61060e+02, 7.20000e+01, 9.79856e-01, 1.82120e+00, 2.09332e-04, 2.15292e-04
2718, 695, 2.20338e+01, 8.74701e+00, 1.60351e+02, 1.60351e+02, 7.20000e+01, 9.79856e-01, 1.83476e+00, 2.09332e-04, 2.15292e-04
2719, 695, 2.20338e+01, 8.73896e+00, 1.60821e+02, 1.60821e+02, 7.20000e+01, 9.82734e-01, 1.82038e+00, 2.09332e-04, 2.15292e-04
2720, 697, 2.20972e+01, 8.74760e+00, 1.63878e+02, 1.63878e+02, 7.20000e+01, 9.82783e-01, 1.81807e+00, 2.09332e-04, 2.15292e-04
2721, 697, 2.20972e+01, 8.74925e+00, 1.62295e+02, 1.62295e+02, 7.20000e+01, 9.81349e-01, 1.81698e+00, 2.09332e-04, 2.15292e-04
2722, 698, 2.21289e+01, 8.75161e+00, 1.62240e+02, 1.62240e+02, 7.20000e+01, 9.79943e-01, 1.82463e+00, 2.09332e-04, 2.15292e-04
2723, 699, 2.21606e+01, 8.74164e+00, 1.62950e+02, 1.62950e+02, 7.20000e+01, 9.79971e-01, 1.83501e+00, 2.09332e-04, 2.15292e-04
2724, 700, 2.21924e+01, 8.74450e+00, 1.63223e+02, 1.63223e+02, 7.20000e+01, 9.80000e-01, 1.84006e+00, 2.09332e-04, 2.15292e-04
2725, 701, 2.22241e+01, 8.74699e+00, 1.63933e+02, 1.63933e+02, 7.20000e+01, 9.82882e-01, 1.83949e+00, 2.09332e-04, 2.15292e-04
2726, 702, 2.22558e+01, 8.74982e+00, 1.65024e+02, 1.65024e+02, 7.20000e+01, 9.81481e-01, 1.84121e+00, 2.09332e-04, 2.15292e-04
2727, 703, 2.22875e+01, 8.75235e+00, 1.65570e+02, 1.65570e+02, 7.20000e+01, 9.80085e-01, 1.82732e+00, 2.09332e-04, 2.15292e-04
2728, 704, 2.23192e+01, 8.74324e+00, 1.65352e+02, 1.65352e+02, 7.20000e+01, 9.80114e-01, 1.84325e+00, 2.09332e-04, 2.15292e-04
2729, 705, 2.23509e+01, 8.75126e+00, 1.65024e+02, 1.65024e+02, 7.20000e+01, 9.81560e-01, 1.83838e+00, 2.09332e-04, 2.15292e-04
2730, 706, 2.23826e+01, 8.75236e+00, 1.65952e+02, 1.65952e+02, 7.20000e+01, 9.83003e-01, 1.84277e+00, 2.09332e-04, 2.15292e-04
2731, 707, 2.24143e+01, 8.75222e+00, 1.67645e+02, 1.67645e+02, 7.20000e+01, 9.81612e-01, 1.83925e+00, 2.09332e-04, 2.15292e-04
2732, 709, 2.24777e+01, 8.75029e+00, 1.68518e+02, 1.68518e+02, 7.20000e+01, 9.83075e-01, 1.84437e+00, 2.09332e-04, 2.15292e-04
2733, 709, 2.24777e+01, 8.75082e+00, 1.67808e+02, 1.67808e+02, 7.20000e+01, 9.83075e-01, 1.85564e+00, 2.09332e-04, 2.15292e-04
2734, 711, 2.25411e+01, 8.73967e+00, 1.67426e+02, 1.67426e+02, 7.20000e+01, 9.83122e-01, 1.84661e+00, 2.09332e-04, 2.15292e-04
2735, 712, 2.25728e+01, 8.72556e+00, 1.67481e+02, 1.67481e+02, 7.20000e+01, 9.80337e-01, 1.85496e+00, 2.09332e-04, 2.15292e-04
2736, 713, 2.26045e+01, 8.72908e+00, 1.67863e+02, 1.67863e+02, 7.20000e+01, 9.81767e-01, 1.86795e+00, 2.09332e-04, 2.15292e-04
2737, 714, 2.26362e+01, 8.71582e+00, 1.67153e+02, 1.67153e+02, 7.20000e+01, 9.83193e-01, 1.86194e+00, 2.09332e-04, 2.15292e-04
2738, 716, 2.26996e+01, 8.71032e+00, 1.68191e+02, 1.68191e+02, 7.20000e+01, 9.84637e-01, 1.85949e+00, 2.09332e-04, 2.15292e-04
2739, 717, 2.27313e+01, 8.71754e+00, 1.68627e+02, 1.68627e+02, 7.20000e+01, 9.81869e-01, 1.86883e+00, 2.09332e-04, 2.15292e-04
2740, 717, 2.27313e+01, 8.72246e+00, 1.68627e+02, 1.68627e+02, 7.20000e+01, 9.81869e-01, 1.87039e+00, 2.09332e-04, 2.15292e-04
2741, 719, 2.27947e+01, 8.72755e+00, 1.67754e+02, 1.67754e+02, 7.20000e+01, 9.84701e-01, 1.88510e+00, 2.09332e-04, 2.15292e-04
2742, 720, 2.28264e+01, 8.72801e+00, 1.67918e+02, 1.67918e+02, 7.20000e+01, 9.84722e-01, 1.88997e+00, 2.09332e-04, 2.15292e-04
2743, 721, 2.28581e+01, 8.73502e+00, 1.68736e+02, 1.68736e+02, 7.20000e+01, 9.84743e-01, 1.89559e+00, 2.09332e-04, 2.15292e-04
2744, 722, 2.28898e+01, 8.73928e+00, 1.70593e+02, 1.70593e+02, 7.20000e+01, 9.83380e-01, 1.89701e+00, 2.09332e-04, 2.15292e-04
2745, 724, 2.29532e+01, 8.73479e+00, 1.70429e+02, 1.70429e+02, 7.20000e+01, 9.82044e-01, 1.90172e+00, 2.09332e-04, 2.15292e-04
2746, 725, 2.29849e+01, 8.73449e+00, 1.70625e+02, 1.70625e+02, 7.20000e+01, 9.79310e-01, 1.89680e+00, 2.09332e-04, 2.15292e-04
2747, 725, 2.29849e+01, 8.73945e+00, 1.71335e+02, 1.71335e+02, 7.20000e+01, 9.77931e-01, 1.90924e+00, 2.09332e-04, 2.15292e-04
2748, 727, 2.30483e+01, 8.72759e+00, 1.72045e+02, 1.72045e+02, 7.20000e+01, 9.80743e-01, 1.91367e+00, 2.09332e-04, 2.15292e-04
2749, 728, 2.30800e+01, 8.71341e+00, 1.72700e+02, 1.72700e+02, 7.20000e+01, 9.79396e-01, 1.91973e+00, 2.09332e-04, 2.15292e-04
2750, 728, 2.30800e+01, 8.72281e+00, 1.72700e+02, 1.72700e+02, 7.20000e+01, 9.80769e-01, 1.92930e+00, 2.09332e-04, 2.15292e-04
2751, 729, 2.31117e+01, 8.72852e+00, 1.73737e+02, 1.73737e+02, 7.20000e+01, 9.80796e-01, 1.92002e+00, 2.09332e-04, 2.15292e-04
2752, 731, 2.31752e+01, 8.73195e+00, 1.73300e+02, 1.73300e+02, 7.20000e+01, 9.79480e-01, 1.92508e+00, 2.09332e-04, 2.15292e-04
2753, 731, 2.31752e+01, 8.73309e+00, 1.73300e+02, 1.73300e+02, 7.20000e+01, 9.79480e-01, 1.92789e+00, 2.09332e-04, 2.15292e-04
2754, 731, 2.31752e+01, 8.73235e+00, 1.75265e+02, 1.75265e+02, 7.20000e+01, 9.80848e-01, 1.91288e+00, 2.09332e-04, 2.15292e-04
2755, 733, 2.32386e+01, 8.71894e+00, 1.76139e+02, 1.76139e+02, 7.20000e+01, 9.80900e-01, 1.91514e+00, 2.09332e-04, 2.15292e-04
2756, 733, 2.32386e+01, 8.71740e+00, 1.78159e+02, 1.78159e+02, 7.20000e+01, 9.83629e-01, 1.90953e+00, 2.09332e-04, 2.15292e-04
2757, 733, 2.32386e+01, 8.71067e+00, 1.78159e+02, 1.78159e+02, 7.20000e+01, 9.83629e-01, 1.90137e+00, 2.09332e-04, 2.15292e-04
2758, 733, 2.32386e+01, 8.70666e+00, 1.77449e+02, 1.77449e+02, 7.20000e+01, 9.84993e-01, 1.89269e+00, 2.09332e-04, 2.15292e-04
2759, 734, 2.32703e+01, 8.70633e+00, 1.76903e+02, 1.76903e+02, 7.20000e+01, 9.86376e-01, 1.90938e+00, 2.09332e-04, 2.15292e-04
2760, 735, 2.33020e+01, 8.69392e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86395e-01, 1.90495e+00, 2.06470e-04, 2.15292e-04
2761, 736, 2.33337e+01, 8.69359e+00, 1.77340e+02, 1.77340e+02, 7.20000e+01, 9.87772e-01, 1.90901e+00, 2.06470e-04, 2.15292e-04
2762, 737, 2.33654e+01, 8.69509e+00, 1.77613e+02, 1.77613e+02, 7.20000e+01, 9.87788e-01, 1.92475e+00, 2.06470e-04, 2.15292e-04
2763, 738, 2.33971e+01, 8.68222e+00, 1.76794e+02, 1.76794e+02, 7.20000e+01, 9.87805e-01, 1.90998e+00, 2.06470e-04, 2.15292e-04
2764, 739, 2.34288e+01, 8.68634e+00, 1.76084e+02, 1.76084e+02, 7.20000e+01, 9.87821e-01, 1.92431e+00, 2.06470e-04, 2.15292e-04
2765, 740, 2.34605e+01, 8.68679e+00, 1.78104e+02, 1.78104e+02, 7.20000e+01, 9.89189e-01, 1.92391e+00, 2.06470e-04, 2.15292e-04
2766, 742, 2.35239e+01, 8.68819e+00, 1.78213e+02, 1.78213e+02, 7.20000e+01, 9.89218e-01, 1.94233e+00, 2.06470e-04, 2.15292e-04
2767, 743, 2.35556e+01, 8.30050e+00, 1.41787e+02, 1.41787e+02, 7.20000e+01, 9.09825e-01, 2.00322e+00, 2.06470e-04, 2.15292e-04
2768, 744, 2.35873e+01, 8.42642e+00, 1.42115e+02, 1.42115e+02, 7.20000e+01, 8.46774e-01, 2.08046e+00, 2.06470e-04, 2.15292e-04
2769, 745, 2.36190e+01, 8.55588e+00, 1.43206e+02, 1.43206e+02, 7.20000e+01, 7.97315e-01, 2.16475e+00, 2.06470e-04, 2.15292e-04
2770, 737, 2.33654e+01, 8.61514e+00, 1.30715e+02, 1.30715e+02, 7.20000e+01, 7.70692e-01, 2.25469e+00, 2.06470e-04, 2.15292e-04
2771, 738, 2.33971e+01, 8.71583e+00, 1.26120e+02, 1.26120e+02, 7.20000e+01, 7.42547e-01, 2.34752e+00, 2.06470e-04, 2.15292e-04
2772, 738, 2.33971e+01, 8.92838e+00, 1.24780e+02, 1.24780e+02, 7.20000e+01, 7.20867e-01, 2.40585e+00, 2.06470e-04, 2.15292e-04
2773, 739, 2.34288e+01, 8.93818e+00, 1.13113e+02, 1.13113e+02, 7.20000e+01, 7.09066e-01, 2.32453e+00, 2.06470e-04, 2.15292e-04
2774, 740, 2.34605e+01, 9.02874e+00, 1.16670e+02, 1.16670e+02, 7.20000e+01, 7.00000e-01, 2.19887e+00, 2.06470e-04, 2.15292e-04
2775, 738, 2.33971e+01, 9.03492e+00, 1.11740e+02, 1.11740e+02, 7.20000e+01, 7.01897e-01, 2.09926e+00, 2.06470e-04, 2.15292e-04
2776, 739, 2.34288e+01, 9.07237e+00, 1.14201e+02, 1.14201e+02, 7.20000e+01, 7.03654e-01, 2.02578e+00, 2.06470e-04, 2.15292e-04
2777, 730, 2.31435e+01, 9.03761e+00, 1.09893e+02, 1.09893e+02, 7.20000e+01, 7.12329e-01, 2.00306e+00, 2.06470e-04, 2.15292e-04
2778, 725, 2.29849e+01, 9.04683e+00, 1.12354e+02, 1.12354e+02, 7.20000e+01, 7.14483e-01, 1.91108e+00, 2.06470e-04, 2.15292e-04
2779, 723, 2.29215e+01, 8.99905e+00, 1.09815e+02, 1.09815e+02, 7.20000e+01, 7.27524e-01, 1.85695e+00, 2.06470e-04, 2.15292e-04
2780, 721, 2.28581e+01, 9.01346e+00, 1.14105e+02, 1.14105e+02, 7.20000e+01, 7.40638e-01, 1.83094e+00, 2.06470e-04, 2.15292e-04
2781, 718, 2.27630e+01, 9.01880e+00, 1.09870e+02, 1.09870e+02, 7.20000e+01, 7.50696e-01, 1.81933e+00, 2.06470e-04, 2.15292e-04
2782, 719, 2.27947e+01, 8.99764e+00, 1.11234e+02, 1.11234e+02, 7.20000e+01, 7.67733e-01, 1.69507e+00, 2.06470e-04, 2.15292e-04
2783, 720, 2.28264e+01, 8.96173e+00, 1.09952e+02, 1.09952e+02, 7.20000e+01, 7.76389e-01, 1.76842e+00, 2.06470e-04, 2.15292e-04
2784, 719, 2.27947e+01, 8.94361e+00, 1.15029e+02, 1.15029e+02, 7.20000e+01, 7.91377e-01, 1.68440e+00, 2.06470e-04, 2.15292e-04
2785, 719, 2.27947e+01, 8.90473e+00, 1.15070e+02, 1.15070e+02, 7.20000e+01, 8.03894e-01, 1.68301e+00, 2.06470e-04, 2.15292e-04
2786, 720, 2.28264e+01, 8.90907e+00, 1.18356e+02, 1.18356e+02, 7.20000e+01, 8.15278e-01, 1.66239e+00, 2.06470e-04, 2.15292e-04
2787, 721, 2.28581e+01, 8.88171e+00, 1.20376e+02, 1.20376e+02, 7.20000e+01, 8.37725e-01, 1.66506e+00, 2.06470e-04, 2.15292e-04
2788, 721, 2.28581e+01, 8.87815e+00, 1.21085e+02, 1.21085e+02, 7.20000e+01, 8.46047e-01, 1.65641e+00, 2.06470e-04, 2.15292e-04
