controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1917, 247, 7.83073e+00, 9.24574e+00, 7.66230e+01, 7.66230e+01, 5.60000e+01, 8.98785e-01, 6.34210e-01, 2.21968e-04, 2.96116e-04
1918, 248, 7.86243e+00, 9.22916e+00, 7.68413e+01, 7.68413e+01, 5.60000e+01, 9.11290e-01, 6.29365e-01, 2.21968e-04, 2.96116e-04
1919, 250, 7.92584e+00, 9.20767e+00, 7.55992e+01, 7.55992e+01, 5.60000e+01, 9.24000e-01, 6.30520e-01, 2.21968e-04, 2.96116e-04
1920, 251, 7.95754e+00, 9.20361e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.20319e-01, 6.26654e-01, 2.57254e-04, 2.96116e-04
1921, 252, 7.98925e+00, 9.20302e+00, 7.68001e+01, 7.68001e+01, 5.40000e+01, 9.16667e-01, 6.38012e-01, 2.57254e-04, 2.96116e-04
1922, 254, 8.05265e+00, 9.19113e+00, 7.82741e+01, 7.82741e+01, 5.40000e+01, 9.17323e-01, 6.48298e-01, 2.57254e-04, 2.96116e-04
1923, 255, 8.08436e+00, 9.17621e+00, 7.83832e+01, 7.83832e+01, 5.40000e+01, 9.21569e-01, 6.39748e-01, 2.57254e-04, 2.96116e-04
1924, 256, 8.11606e+00, 9.16812e+00, 7.95842e+01, 7.95842e+01, 5.40000e+01, 9.29688e-01, 6.47062e-01, 2.57254e-04, 2.96116e-04
1925, 257, 8.14776e+00, 9.14825e+00, 7.88746e+01, 7.88746e+01, 5.40000e+01, 9.26070e-01, 6.67532e-01, 2.57254e-04, 2.96116e-04
1926, 259, 8.21117e+00, 9.13830e+00, 8.04031e+01, 8.04031e+01, 5.40000e+01, 9.26641e-01, 6.68391e-01, 2.57254e-04, 2.96116e-04
1927, 259, 8.21117e+00, 8.73617e+00, 4.89758e+01, 4.89758e+01, 5.40000e+01, 6.67954e-01, 7.37375e-01, 2.57254e-04, 2.96116e-04
1928, 260, 8.24287e+00, 8.86816e+00, 4.92488e+01, 4.92488e+01, 5.40000e+01, 5.00000e-01, 7.99778e-01, 2.57254e-04, 2.96116e-04
1929, 262, 8.30628e+00, 9.01140e+00, 5.09957e+01, 5.09957e+01, 5.40000e+01, 3.89313e-01, 8.90689e-01, 2.57254e-04, 2.96116e-04
1930, 255, 8.08436e+00, 9.06667e+00, 3.94302e+01, 3.94302e+01, 5.40000e+01, 3.09804e-01, 9.65472e-01, 2.57254e-04, 2.96116e-04
1931, 256, 8.11606e+00, 9.23229e+00, 3.68645e+01, 3.68645e+01, 5.40000e+01, 2.50000e-01, 1.10324e+00, 2.57254e-04, 2.96116e-04
1932, 255, 8.08436e+00, 9.42115e+00, 3.87149e+01, 3.87149e+01, 5.40000e+01, 2.27451e-01, 1.17066e+00, 2.57254e-04, 2.96116e-04
1933, 251, 7.95754e+00, 9.46366e+00, 3.28738e+01, 3.28738e+01, 5.40000e+01, 2.23108e-01, 1.11420e+00, 2.57254e-04, 2.96116e-04
1934, 252, 7.98925e+00, 9.58732e+00, 3.63552e+01, 3.63552e+01, 5.40000e+01, 2.10317e-01, 9.62872e-01, 2.57254e-04, 2.96116e-04
1935, 250, 7.92584e+00, 9.60178e+00, 3.35711e+01, 3.35711e+01, 5.40000e+01, 2.08000e-01, 8.98262e-01, 2.57254e-04, 2.96116e-04
1936, 252, 7.98925e+00, 9.62361e+00, 3.64744e+01, 3.64744e+01, 5.40000e+01, 2.10317e-01, 8.04503e-01, 2.57254e-04, 2.96116e-04
1937, 236, 7.48199e+00, 9.57635e+00, 3.54715e+01, 3.54715e+01, 5.40000e+01, 2.24576e-01, 6.39380e-01, 2.57254e-04, 2.96116e-04
1938, 233, 7.38688e+00, 9.54560e+00, 3.83851e+01, 3.83851e+01, 5.40000e+01, 2.31760e-01, 5.32497e-01, 2.57254e-04, 2.96116e-04
1939, 231, 7.32348e+00, 9.49678e+00, 3.84940e+01, 3.84940e+01, 5.40000e+01, 2.77056e-01, 5.06617e-01, 2.57254e-04, 2.96116e-04
1940, 231, 7.32348e+00, 9.45797e+00, 4.32840e+01, 4.32840e+01, 5.40000e+01, 3.11688e-01, 4.64613e-01, 2.57254e-04, 2.96116e-04
1941, 228, 7.22837e+00, 9.44059e+00, 4.51808e+01, 4.51808e+01, 5.40000e+01, 3.64035e-01, 4.57706e-01, 2.57254e-04, 2.96116e-04
1942, 228, 7.22837e+00, 9.45338e+00, 4.39391e+01, 4.39391e+01, 5.40000e+01, 4.07895e-01, 4.54614e-01, 2.57254e-04, 2.96116e-04
1943, 224, 7.10155e+00, 9.44648e+00, 4.52086e+01, 4.52086e+01, 5.40000e+01, 4.64286e-01, 4.55899e-01, 2.57254e-04, 2.96116e-04
1944, 223, 7.06985e+00, 9.41675e+00, 4.59728e+01, 4.59728e+01, 5.40000e+01, 5.02242e-01, 3.92005e-01, 2.57254e-04, 2.96116e-04
1945, 220, 6.97474e+00, 9.39988e+00, 4.58090e+01, 4.58090e+01, 5.40000e+01, 5.27273e-01, 4.51356e-01, 2.57254e-04, 2.96116e-04
1946, 221, 7.00644e+00, 9.37123e+00, 4.68055e+01, 4.68055e+01, 5.40000e+01, 5.52036e-01, 4.45058e-01, 2.57254e-04, 2.96116e-04
1947, 222, 7.03815e+00, 9.35099e+00, 4.90983e+01, 4.90983e+01, 5.40000e+01, 5.85586e-01, 4.17657e-01, 2.57254e-04, 2.96116e-04
1948, 222, 7.03815e+00, 9.35856e+00, 5.36432e+01, 5.36432e+01, 5.40000e+01, 5.99099e-01, 4.52254e-01, 2.57254e-04, 2.96116e-04
1949, 221, 7.00644e+00, 9.33491e+00, 5.35886e+01, 5.35886e+01, 5.40000e+01, 6.38009e-01, 4.53603e-01, 2.57254e-04, 2.96116e-04
1950, 223, 7.06985e+00, 9.32624e+00, 5.77920e+01, 5.77920e+01, 5.40000e+01, 6.68161e-01, 4.32596e-01, 2.57254e-04, 2.96116e-04
1951, 222, 7.03815e+00, 9.32052e+00, 6.15726e+01, 6.15726e+01, 5.40000e+01, 6.89189e-01, 4.47685e-01, 2.57254e-04, 2.96116e-04
1952, 222, 7.03815e+00, 9.28999e+00, 6.20093e+01, 6.20093e+01, 5.40000e+01, 7.16216e-01, 4.82317e-01, 2.57254e-04, 2.96116e-04
1953, 222, 7.03815e+00, 9.29524e+00, 6.45750e+01, 6.45750e+01, 5.40000e+01, 7.29730e-01, 4.98355e-01, 2.57254e-04, 2.96116e-04
1954, 224, 7.10155e+00, 9.29862e+00, 6.54830e+01, 6.54830e+01, 5.40000e+01, 7.45536e-01, 5.22217e-01, 2.57254e-04, 2.96116e-04
1955, 224, 7.10155e+00, 9.31844e+00, 6.74023e+01, 6.74023e+01, 5.40000e+01, 7.54464e-01, 5.36817e-01, 2.57254e-04, 2.96116e-04
1956, 225, 7.13326e+00, 9.31903e+00, 6.85268e+01, 6.85268e+01, 5.40000e+01, 7.64444e-01, 4.83597e-01, 2.57254e-04, 2.96116e-04
1957, 226, 7.16496e+00, 9.32449e+00, 6.98916e+01, 6.98916e+01, 5.40000e+01, 7.78761e-01, 5.07536e-01, 2.57254e-04, 2.96116e-04
1958, 226, 7.16496e+00, 9.31319e+00, 7.01645e+01, 7.01645e+01, 5.40000e+01, 7.83186e-01, 5.39952e-01, 2.57254e-04, 2.96116e-04
1959, 226, 7.16496e+00, 9.29455e+00, 7.16384e+01, 7.16384e+01, 5.40000e+01, 8.00885e-01, 5.21939e-01, 2.57254e-04, 2.96116e-04
1960, 227, 7.19666e+00, 9.29721e+00, 7.25665e+01, 7.25665e+01, 5.40000e+01, 8.14978e-01, 5.41035e-01, 2.57254e-04, 2.96116e-04
1961, 229, 7.26007e+00, 9.29060e+00, 7.38766e+01, 7.38766e+01, 5.40000e+01, 8.20961e-01, 5.35078e-01, 2.57254e-04, 2.96116e-04
1962, 229, 7.26007e+00, 9.28169e+00, 7.36650e+01, 7.36650e+01, 5.40000e+01, 8.25328e-01, 5.42523e-01, 2.57254e-04, 2.96116e-04
1963, 230, 7.29177e+00, 9.29070e+00, 7.59577e+01, 7.59577e+01, 5.40000e+01, 8.34783e-01, 5.65361e-01, 2.57254e-04, 2.96116e-04
1964, 231, 7.32348e+00, 9.28748e+00, 7.50613e+01, 7.50613e+01, 5.40000e+01, 8.31169e-01, 5.56575e-01, 2.57254e-04, 2.96116e-04
1965, 232, 7.35518e+00, 9.27866e+00, 7.70811e+01, 7.70811e+01, 5.40000e+01, 8.44828e-01, 5.86130e-01, 2.57254e-04, 2.96116e-04
1966, 232, 7.35518e+00, 9.28094e+00, 7.75724e+01, 7.75724e+01, 5.40000e+01, 8.44828e-01, 5.61006e-01, 2.57254e-04, 2.96116e-04
1967, 233, 7.38688e+00, 9.27215e+00, 7.74087e+01, 7.74087e+01, 5.40000e+01, 8.45494e-01, 5.93245e-01, 2.57254e-04, 2.96116e-04
1968, 235, 7.45029e+00, 9.26320e+00, 7.90463e+01, 7.90463e+01, 5.40000e+01, 8.55319e-01, 5.69868e-01, 2.57254e-04, 2.96116e-04
1969, 236, 7.48199e+00, 9.26613e+00, 8.13576e+01, 8.13576e+01, 5.40000e+01, 8.60169e-01, 5.74328e-01, 2.57254e-04, 2.96116e-04
1970, 237, 7.51370e+00, 9.24219e+00, 8.17398e+01, 8.17398e+01, 5.40000e+01, 8.64979e-01, 5.97048e-01, 2.57254e-04, 2.96116e-04
1971, 237, 7.51370e+00, 9.26524e+00, 8.20673e+01, 8.20673e+01, 5.40000e+01, 8.73418e-01, 6.26047e-01, 2.57254e-04, 2.96116e-04
1972, 238, 7.54540e+00, 9.28093e+00, 8.33775e+01, 8.33775e+01, 5.40000e+01, 8.73950e-01, 6.03717e-01, 2.57254e-04, 2.96116e-04
1973, 239, 7.57710e+00, 9.28273e+00, 8.46330e+01, 8.46330e+01, 5.40000e+01, 8.82845e-01, 6.16612e-01, 2.57254e-04, 2.96116e-04
1974, 240, 7.60881e+00, 9.30077e+00, 8.52881e+01, 8.52881e+01, 5.40000e+01, 8.83333e-01, 6.38595e-01, 2.57254e-04, 2.96116e-04
1975, 242, 7.67221e+00, 9.30291e+00, 8.61616e+01, 8.61616e+01, 5.40000e+01, 8.80165e-01, 6.34710e-01, 2.57254e-04, 2.96116e-04
1976, 243, 7.70392e+00, 9.29430e+00, 8.65863e+01, 8.65863e+01, 5.40000e+01, 8.76543e-01, 6.18797e-01, 2.57254e-04, 2.96116e-04
1977, 243, 7.70392e+00, 9.29410e+00, 9.08989e+01, 9.08989e+01, 5.40000e+01, 8.76543e-01, 6.23330e-01, 2.57254e-04, 2.96116e-04
1978, 245, 7.76732e+00, 9.29284e+00, 9.26142e+01, 9.26142e+01, 5.40000e+01, 8.77551e-01, 6.28642e-01, 2.57254e-04, 2.96116e-04
1979, 247, 7.83073e+00, 9.26676e+00, 9.43854e+01, 9.43854e+01, 5.40000e+01, 8.74494e-01, 6.13996e-01, 2.57254e-04, 2.96116e-04
1980, 248, 7.86243e+00, 9.25323e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.70968e-01, 6.29866e-01, 2.21968e-04, 2.96116e-04
1981, 249, 7.89414e+00, 9.24668e+00, 9.60231e+01, 9.60231e+01, 6.80000e+01, 8.79518e-01, 6.01568e-01, 2.21968e-04, 2.96116e-04
1982, 251, 7.95754e+00, 9.21687e+00, 9.71694e+01, 9.71694e+01, 6.80000e+01, 8.96414e-01, 6.18086e-01, 2.21968e-04, 2.96116e-04
1983, 252, 7.98925e+00, 9.20087e+00, 9.73878e+01, 9.73878e+01, 6.80000e+01, 9.00794e-01, 6.27951e-01, 2.21968e-04, 2.96116e-04
1984, 253, 8.02095e+00, 9.19086e+00, 9.74424e+01, 9.74424e+01, 6.80000e+01, 9.05138e-01, 6.48768e-01, 2.21968e-04, 2.96116e-04
1985, 254, 8.05265e+00, 9.18088e+00, 9.73519e+01, 9.73519e+01, 6.80000e+01, 9.09449e-01, 6.28018e-01, 2.21968e-04, 2.96116e-04
1986, 256, 8.11606e+00, 9.17544e+00, 9.76795e+01, 9.76795e+01, 6.80000e+01, 9.17969e-01, 6.59503e-01, 2.21968e-04, 2.96116e-04
1987, 257, 8.14776e+00, 8.70124e+00, 5.94613e+01, 5.94613e+01, 6.80000e+01, 6.30350e-01, 7.09309e-01, 2.21968e-04, 2.96116e-04
1988, 258, 8.17947e+00, 8.85372e+00, 5.95159e+01, 5.95159e+01, 6.80000e+01, 4.18605e-01, 7.92883e-01, 2.21968e-04, 2.96116e-04
1989, 258, 8.17947e+00, 9.00564e+00, 5.98434e+01, 5.98434e+01, 6.80000e+01, 2.94574e-01, 9.28186e-01, 2.21968e-04, 2.96116e-04
1990, 254, 8.05265e+00, 9.04574e+00, 3.83711e+01, 3.83711e+01, 6.80000e+01, 2.12598e-01, 1.05811e+00, 2.21968e-04, 2.96116e-04
1991, 255, 8.08436e+00, 9.22260e+00, 3.60783e+01, 3.60783e+01, 6.80000e+01, 1.64706e-01, 1.19536e+00, 2.21968e-04, 2.96116e-04
1992, 256, 8.11606e+00, 9.53998e+00, 3.94296e+01, 3.94296e+01, 6.80000e+01, 1.25000e-01, 1.38200e+00, 2.21968e-04, 2.96116e-04
1993, 251, 7.95754e+00, 9.61614e+00, 2.82946e+01, 2.82946e+01, 6.80000e+01, 1.07570e-01, 1.24320e+00, 2.21968e-04, 2.96116e-04
1994, 251, 7.95754e+00, 9.75064e+00, 3.07946e+01, 3.07946e+01, 6.80000e+01, 9.96016e-02, 1.09617e+00, 2.21968e-04, 2.96116e-04
1995, 249, 7.89414e+00, 9.75546e+00, 2.56416e+01, 2.56416e+01, 6.80000e+01, 8.83534e-02, 8.64348e-01, 2.21968e-04, 2.96116e-04
1996, 245, 7.76732e+00, 9.77644e+00, 2.65697e+01, 2.65697e+01, 6.80000e+01, 8.16327e-02, 7.39496e-01, 2.21968e-04, 2.96116e-04
1997, 236, 7.48199e+00, 9.67863e+00, 2.06806e+01, 2.06806e+01, 6.80000e+01, 8.89831e-02, 6.35889e-01, 2.21968e-04, 2.96116e-04
1998, 231, 7.32348e+00, 9.63690e+00, 2.03274e+01, 2.03274e+01, 6.80000e+01, 7.79221e-02, 5.70994e-01, 2.21968e-04, 2.96116e-04
1999, 226, 7.16496e+00, 9.55667e+00, 2.14899e+01, 2.14899e+01, 6.80000e+01, 1.06195e-01, 4.88240e-01, 2.21968e-04, 2.96116e-04
2000, 227, 7.19666e+00, 9.55937e+00, 2.60234e+01, 2.60234e+01, 6.80000e+01, 1.76211e-01, 5.12060e-01, 2.21968e-04, 2.96116e-04
2001, 222, 7.03815e+00, 9.50381e+00, 2.40239e+01, 2.40239e+01, 6.80000e+01, 2.38739e-01, 4.09377e-01, 2.21968e-04, 2.96116e-04
2002, 222, 7.03815e+00, 9.50899e+00, 2.72463e+01, 2.72463e+01, 6.80000e+01, 2.79279e-01, 3.84491e-01, 2.21968e-04, 2.96116e-04
2003, 222, 7.03815e+00, 9.48772e+00, 2.84472e+01, 2.84472e+01, 6.80000e+01, 3.42342e-01, 3.96032e-01, 2.21968e-04, 2.96116e-04
2004, 222, 7.03815e+00, 9.47997e+00, 3.26676e+01, 3.26676e+01, 6.80000e+01, 3.82883e-01, 4.10370e-01, 2.21968e-04, 2.96116e-04
2005, 221, 7.00644e+00, 9.45460e+00, 3.50141e+01, 3.50141e+01, 6.80000e+01, 4.29864e-01, 3.76165e-01, 2.21968e-04, 2.96116e-04
2006, 219, 6.94304e+00, 9.44669e+00, 3.59421e+01, 3.59421e+01, 6.80000e+01, 4.65753e-01, 3.87291e-01, 2.21968e-04, 2.96116e-04
2007, 219, 6.94304e+00, 9.39933e+00, 3.76890e+01, 3.76890e+01, 6.80000e+01, 5.25114e-01, 3.92131e-01, 2.21968e-04, 2.96116e-04
2008, 217, 6.87963e+00, 9.38730e+00, 3.98437e+01, 3.98437e+01, 6.80000e+01, 5.48387e-01, 4.14840e-01, 2.21968e-04, 2.96116e-04
2009, 217, 6.87963e+00, 9.36225e+00, 4.08079e+01, 4.08079e+01, 6.80000e+01, 5.80645e-01, 4.42508e-01, 2.21968e-04, 2.96116e-04
2010, 217, 6.87963e+00, 9.35439e+00, 4.37558e+01, 4.37558e+01, 6.80000e+01, 6.17512e-01, 4.01543e-01, 2.21968e-04, 2.96116e-04
2011, 219, 6.94304e+00, 9.36235e+00, 4.61074e+01, 4.61074e+01, 6.80000e+01, 6.39269e-01, 4.59952e-01, 2.21968e-04, 2.96116e-04
2012, 218, 6.91133e+00, 9.34741e+00, 4.61074e+01, 4.61074e+01, 6.80000e+01, 6.83486e-01, 4.18809e-01, 2.21968e-04, 2.96116e-04
2013, 219, 6.94304e+00, 9.34608e+00, 5.05214e+01, 5.05214e+01, 6.80000e+01, 7.03196e-01, 4.38187e-01, 2.21968e-04, 2.96116e-04
2014, 219, 6.94304e+00, 9.32072e+00, 5.15586e+01, 5.15586e+01, 6.80000e+01, 7.26027e-01, 4.45303e-01, 2.21968e-04, 2.96116e-04
2015, 219, 6.94304e+00, 9.32352e+00, 5.50754e+01, 5.50754e+01, 6.80000e+01, 7.26027e-01, 4.81932e-01, 2.21968e-04, 2.96116e-04
2016, 220, 6.97474e+00, 9.30943e+00, 5.81288e+01, 5.81288e+01, 6.80000e+01, 7.27273e-01, 4.90910e-01, 2.21968e-04, 2.96116e-04
2017, 220, 6.97474e+00, 9.30216e+00, 5.82380e+01, 5.82380e+01, 6.80000e+01, 7.31818e-01, 5.41221e-01, 2.21968e-04, 2.96116e-04
2018, 221, 7.00644e+00, 9.29201e+00, 6.03670e+01, 6.03670e+01, 6.80000e+01, 7.46606e-01, 5.23128e-01, 2.21968e-04, 2.96116e-04
2019, 221, 7.00644e+00, 9.30546e+00, 6.44612e+01, 6.44612e+01, 6.80000e+01, 7.64706e-01, 5.32503e-01, 2.21968e-04, 2.96116e-04
2020, 222, 7.03815e+00, 9.29158e+00, 6.33349e+01, 6.33349e+01, 6.80000e+01, 7.88288e-01, 5.28099e-01, 2.21968e-04, 2.96116e-04
2021, 224, 7.10155e+00, 9.28558e+00, 6.45905e+01, 6.45905e+01, 6.80000e+01, 7.94643e-01, 5.34731e-01, 2.21968e-04, 2.96116e-04
2022, 224, 7.10155e+00, 9.28894e+00, 6.57915e+01, 6.57915e+01, 6.80000e+01, 8.08036e-01, 5.17998e-01, 2.21968e-04, 2.96116e-04
2023, 225, 7.13326e+00, 9.26700e+00, 6.51910e+01, 6.51910e+01, 6.80000e+01, 8.22222e-01, 5.11082e-01, 2.21968e-04, 2.96116e-04
2024, 227, 7.19666e+00, 9.25792e+00, 6.78659e+01, 6.78659e+01, 6.80000e+01, 8.28194e-01, 5.24244e-01, 2.21968e-04, 2.96116e-04
2025, 229, 7.26007e+00, 9.24495e+00, 6.78314e+01, 6.78314e+01, 6.80000e+01, 8.34061e-01, 5.27428e-01, 2.21968e-04, 2.96116e-04
2026, 229, 7.26007e+00, 9.22932e+00, 6.83692e+01, 6.83692e+01, 6.80000e+01, 8.42795e-01, 5.40375e-01, 2.21968e-04, 2.96116e-04
2027, 229, 7.26007e+00, 9.23873e+00, 6.99523e+01, 6.99523e+01, 6.80000e+01, 8.47162e-01, 5.64898e-01, 2.21968e-04, 2.96116e-04
2028, 229, 7.26007e+00, 9.24294e+00, 6.91335e+01, 6.91335e+01, 6.80000e+01, 8.55895e-01, 5.70173e-01, 2.21968e-04, 2.96116e-04
2029, 230, 7.29177e+00, 9.23179e+00, 6.99523e+01, 6.99523e+01, 6.80000e+01, 8.52174e-01, 5.82045e-01, 2.21968e-04, 2.96116e-04
2030, 231, 7.32348e+00, 9.24113e+00, 7.20268e+01, 7.20268e+01, 6.80000e+01, 8.65801e-01, 5.95412e-01, 2.21968e-04, 2.96116e-04
2031, 232, 7.35518e+00, 9.23485e+00, 7.38627e+01, 7.38627e+01, 6.80000e+01, 8.75000e-01, 6.08827e-01, 2.21968e-04, 2.96116e-04
2032, 234, 7.41859e+00, 9.24040e+00, 7.48999e+01, 7.48999e+01, 6.80000e+01, 8.80342e-01, 6.21258e-01, 2.21968e-04, 2.96116e-04
2033, 235, 7.45029e+00, 9.22143e+00, 7.55550e+01, 7.55550e+01, 6.80000e+01, 8.72340e-01, 5.97725e-01, 2.21968e-04, 2.96116e-04
2034, 235, 7.45029e+00, 9.21198e+00, 7.68106e+01, 7.68106e+01, 6.80000e+01, 8.85106e-01, 6.03674e-01, 2.21968e-04, 2.96116e-04
2035, 236, 7.48199e+00, 9.21102e+00, 7.80115e+01, 7.80115e+01, 6.80000e+01, 8.85593e-01, 6.12715e-01, 2.21968e-04, 2.96116e-04
2036, 238, 7.54540e+00, 9.20988e+00, 7.97038e+01, 7.97038e+01, 6.80000e+01, 8.86555e-01, 6.07680e-01, 2.21968e-04, 2.96116e-04
2037, 238, 7.54540e+00, 9.20550e+00, 8.00860e+01, 8.00860e+01, 6.80000e+01, 8.86555e-01, 6.20940e-01, 2.21968e-04, 2.96116e-04
2038, 239, 7.57710e+00, 9.20308e+00, 8.02497e+01, 8.02497e+01, 6.80000e+01, 8.95397e-01, 6.23152e-01, 2.21968e-04, 2.96116e-04
2039, 241, 7.64051e+00, 9.18733e+00, 8.02497e+01, 8.02497e+01, 6.80000e+01, 9.04564e-01, 6.15780e-01, 2.21968e-04, 2.96116e-04
2040, 241, 7.64051e+00, 9.17965e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.04564e-01, 6.33837e-01, 1.79291e-04, 2.96116e-04
2041, 242, 7.67221e+00, 9.18226e+00, 8.29313e+01, 8.29313e+01, 6.00000e+01, 9.04959e-01, 6.39166e-01, 1.79291e-04, 2.96116e-04
2042, 243, 7.70392e+00, 9.18449e+00, 8.34227e+01, 8.34227e+01, 6.00000e+01, 9.09465e-01, 6.36324e-01, 1.79291e-04, 2.96116e-04
2043, 244, 7.73562e+00, 9.16528e+00, 8.40231e+01, 8.40231e+01, 6.00000e+01, 9.13934e-01, 6.24748e-01, 1.79291e-04, 2.96116e-04
2044, 245, 7.76732e+00, 9.15882e+00, 8.53879e+01, 8.53879e+01, 6.00000e+01, 9.14286e-01, 6.25844e-01, 1.79291e-04, 2.96116e-04
2045, 246, 7.79903e+00, 9.13836e+00, 8.54971e+01, 8.54971e+01, 6.00000e+01, 9.22764e-01, 6.29518e-01, 1.79291e-04, 2.96116e-04
2046, 247, 7.83073e+00, 9.12495e+00, 8.69097e+01, 8.69097e+01, 6.00000e+01, 9.31174e-01, 6.33549e-01, 1.79291e-04, 2.96116e-04
2047, 248, 7.86243e+00, 8.73998e+00, 5.56139e+01, 5.56139e+01, 6.00000e+01, 6.37097e-01, 6.90097e-01, 1.79291e-04, 2.96116e-04
2048, 249, 7.89414e+00, 8.88904e+00, 5.49588e+01, 5.49588e+01, 6.00000e+01, 4.53815e-01, 7.74632e-01, 1.79291e-04, 2.96116e-04
2049, 250, 7.92584e+00, 9.02038e+00, 5.60506e+01, 5.60506e+01, 6.00000e+01, 3.44000e-01, 8.74666e-01, 1.79291e-04, 2.96116e-04
2050, 247, 7.83073e+00, 9.02888e+00, 3.89859e+01, 3.89859e+01, 6.00000e+01, 2.99595e-01, 9.85700e-01, 1.79291e-04, 2.96116e-04
2051, 248, 7.86243e+00, 9.18287e+00, 3.66931e+01, 3.66931e+01, 6.00000e+01, 2.54032e-01, 1.12024e+00, 1.79291e-04, 2.96116e-04
2052, 247, 7.83073e+00, 9.49372e+00, 3.96955e+01, 3.96955e+01, 6.00000e+01, 2.30769e-01, 1.24508e+00, 1.79291e-04, 2.96116e-04
2053, 246, 7.79903e+00, 9.56353e+00, 3.39003e+01, 3.39003e+01, 6.00000e+01, 2.23577e-01, 1.18094e+00, 1.79291e-04, 2.96116e-04
2054, 246, 7.79903e+00, 9.70974e+00, 3.88134e+01, 3.88134e+01, 6.00000e+01, 1.95122e-01, 1.02061e+00, 1.79291e-04, 2.96116e-04
2055, 242, 7.67221e+00, 9.70358e+00, 3.67390e+01, 3.67390e+01, 6.00000e+01, 1.94215e-01, 7.74059e-01, 1.79291e-04, 2.96116e-04
2056, 241, 7.64051e+00, 9.71389e+00, 3.96869e+01, 3.96869e+01, 6.00000e+01, 1.90871e-01, 7.40555e-01, 1.79291e-04, 2.96116e-04
2057, 229, 7.26007e+00, 9.63955e+00, 3.74487e+01, 3.74487e+01, 6.00000e+01, 2.00873e-01, 6.17192e-01, 1.79291e-04, 2.96116e-04
2058, 227, 7.19666e+00, 9.58026e+00, 4.02328e+01, 4.02328e+01, 6.00000e+01, 2.15859e-01, 5.50855e-01, 1.79291e-04, 2.96116e-04
2059, 225, 7.13326e+00, 9.53102e+00, 4.19251e+01, 4.19251e+01, 6.00000e+01, 2.48889e-01, 4.86216e-01, 1.79291e-04, 2.96116e-04
2060, 225, 7.13326e+00, 9.50033e+00, 4.36173e+01, 4.36173e+01, 6.00000e+01, 3.15556e-01, 4.41657e-01, 1.79291e-04, 2.96116e-04
2061, 223, 7.06985e+00, 9.47118e+00, 4.77662e+01, 4.77662e+01, 6.00000e+01, 3.90135e-01, 4.17777e-01, 1.79291e-04, 2.96116e-04
2062, 222, 7.03815e+00, 9.45703e+00, 5.09870e+01, 5.09870e+01, 6.00000e+01, 4.63964e-01, 3.65693e-01, 1.79291e-04, 2.96116e-04
2063, 221, 7.00644e+00, 9.45199e+00, 5.49720e+01, 5.49720e+01, 6.00000e+01, 4.97738e-01, 3.85711e-01, 1.79291e-04, 2.96116e-04
2064, 220, 6.97474e+00, 9.40605e+00, 5.29723e+01, 5.29723e+01, 6.00000e+01, 5.40909e-01, 3.53118e-01, 1.79291e-04, 2.96116e-04
2065, 221, 7.00644e+00, 9.38275e+00, 5.18259e+01, 5.18259e+01, 6.00000e+01, 5.79186e-01, 3.74408e-01, 1.79291e-04, 2.96116e-04
2066, 221, 7.00644e+00, 9.35740e+00, 5.23172e+01, 5.23172e+01, 6.00000e+01, 6.24434e-01, 3.93927e-01, 1.79291e-04, 2.96116e-04
2067, 222, 7.03815e+00, 9.33129e+00, 5.32453e+01, 5.32453e+01, 6.00000e+01, 6.39640e-01, 4.09464e-01, 1.79291e-04, 2.96116e-04
2068, 220, 6.97474e+00, 9.32483e+00, 5.14984e+01, 5.14984e+01, 6.00000e+01, 6.77273e-01, 4.41327e-01, 1.79291e-04, 2.96116e-04
2069, 221, 7.00644e+00, 9.30702e+00, 5.20989e+01, 5.20989e+01, 6.00000e+01, 6.87783e-01, 4.61432e-01, 1.79291e-04, 2.96116e-04
2070, 223, 7.06985e+00, 9.29368e+00, 5.34090e+01, 5.34090e+01, 6.00000e+01, 7.08520e-01, 4.82794e-01, 1.79291e-04, 2.96116e-04
2071, 224, 7.10155e+00, 9.28921e+00, 5.36274e+01, 5.36274e+01, 6.00000e+01, 7.23214e-01, 5.38413e-01, 1.79291e-04, 2.96116e-04
2072, 224, 7.10155e+00, 9.30565e+00, 5.57460e+01, 5.57460e+01, 6.00000e+01, 7.32143e-01, 5.29574e-01, 1.79291e-04, 2.96116e-04
2073, 223, 7.06985e+00, 9.29410e+00, 5.64011e+01, 5.64011e+01, 6.00000e+01, 7.48879e-01, 5.27399e-01, 1.79291e-04, 2.96116e-04
2074, 224, 7.10155e+00, 9.30463e+00, 5.76021e+01, 5.76021e+01, 6.00000e+01, 7.54464e-01, 5.59885e-01, 1.79291e-04, 2.96116e-04
2075, 225, 7.13326e+00, 9.32380e+00, 5.96765e+01, 5.96765e+01, 6.00000e+01, 7.60000e-01, 5.79511e-01, 1.79291e-04, 2.96116e-04
2076, 225, 7.13326e+00, 9.31834e+00, 6.04954e+01, 6.04954e+01, 6.00000e+01, 7.60000e-01, 5.50883e-01, 1.79291e-04, 2.96116e-04
