controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1856, 311, 1.17295e+01, 8.94772e+00, 1.18358e+02, 1.18358e+02, 3.20000e+01, 7.52412e-01, 8.21036e-01
1857, 312, 1.17672e+01, 8.96111e+00, 1.18189e+02, 1.18189e+02, 3.20000e+01, 7.59615e-01, 7.84501e-01
1858, 312, 1.17672e+01, 8.95971e+00, 1.24521e+02, 1.24521e+02, 3.20000e+01, 7.72436e-01, 7.84488e-01
1859, 312, 1.17672e+01, 8.95634e+00, 1.26978e+02, 1.26978e+02, 3.20000e+01, 7.82051e-01, 8.17835e-01
1860, 312, 1.17672e+01, 8.94967e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.85256e-01, 7.88432e-01
1861, 316, 1.19181e+01, 8.92774e+00, 1.28344e+02, 1.28344e+02, 4.60000e+01, 7.97468e-01, 7.88278e-01
1862, 320, 1.20689e+01, 8.91118e+00, 1.27962e+02, 1.27962e+02, 4.60000e+01, 7.90625e-01, 7.92475e-01
1863, 320, 1.20689e+01, 8.87932e+00, 1.33844e+02, 1.33844e+02, 4.60000e+01, 7.93750e-01, 7.67547e-01
1864, 323, 1.21821e+01, 8.83158e+00, 1.35864e+02, 1.35864e+02, 4.60000e+01, 8.11146e-01, 8.02100e-01
1865, 323, 1.21821e+01, 8.80561e+00, 1.36634e+02, 1.36634e+02, 4.60000e+01, 8.23529e-01, 7.95642e-01
1866, 325, 1.22575e+01, 8.76483e+00, 1.35324e+02, 1.35324e+02, 4.60000e+01, 8.40000e-01, 7.77403e-01
1867, 328, 1.23707e+01, 8.17002e+00, 9.81494e+01, 9.81494e+01, 4.60000e+01, 6.21951e-01, 8.34984e-01
1868, 329, 1.24084e+01, 8.31973e+00, 9.76035e+01, 9.76035e+01, 4.60000e+01, 4.49848e-01, 9.18594e-01
1869, 331, 1.24838e+01, 8.44681e+00, 9.46556e+01, 9.46556e+01, 4.60000e+01, 3.44411e-01, 1.02600e+00
1870, 325, 1.22575e+01, 8.60209e+00, 8.07108e+01, 8.07108e+01, 4.60000e+01, 2.92308e-01, 1.11501e+00
1871, 324, 1.22198e+01, 8.76401e+00, 7.73512e+01, 7.73512e+01, 4.60000e+01, 2.62346e-01, 1.33705e+00
1872, 324, 1.22198e+01, 9.06529e+00, 8.02309e+01, 8.02309e+01, 4.60000e+01, 2.40741e-01, 1.43422e+00
1873, 324, 1.22198e+01, 9.13508e+00, 6.80005e+01, 6.80005e+01, 4.60000e+01, 2.31481e-01, 1.39949e+00
1874, 327, 1.23330e+01, 9.27959e+00, 7.22040e+01, 7.22040e+01, 4.60000e+01, 2.23242e-01, 1.18023e+00
1875, 325, 1.22575e+01, 9.31067e+00, 6.27818e+01, 6.27818e+01, 4.60000e+01, 2.21538e-01, 1.06940e+00
1876, 323, 1.21821e+01, 9.34734e+00, 6.52383e+01, 6.52383e+01, 4.60000e+01, 2.16718e-01, 9.65377e-01
1877, 313, 1.18049e+01, 9.28892e+00, 6.05676e+01, 6.05676e+01, 4.60000e+01, 2.30032e-01, 8.64626e-01
1878, 309, 1.16541e+01, 9.31143e+00, 6.11343e+01, 6.11343e+01, 4.60000e+01, 2.39482e-01, 8.94745e-01
1879, 304, 1.14655e+01, 9.26862e+00, 5.21612e+01, 5.21612e+01, 4.60000e+01, 2.63158e-01, 8.14669e-01
1880, 301, 1.13524e+01, 9.27516e+00, 5.33076e+01, 5.33076e+01, 4.60000e+01, 2.92359e-01, 8.48326e-01
1881, 298, 1.12392e+01, 9.20522e+00, 4.92133e+01, 4.92133e+01, 4.60000e+01, 3.02013e-01, 7.72039e-01
1882, 296, 1.11638e+01, 9.20255e+00, 5.09645e+01, 5.09645e+01, 4.60000e+01, 3.07432e-01, 8.23024e-01
1883, 292, 1.10129e+01, 9.17945e+00, 4.85079e+01, 4.85079e+01, 4.60000e+01, 3.32192e-01, 7.55972e-01
1884, 291, 1.09752e+01, 9.16590e+00, 4.95997e+01, 4.95997e+01, 4.60000e+01, 3.50515e-01, 6.98102e-01
1885, 288, 1.08621e+01, 9.14438e+00, 4.83666e+01, 4.83666e+01, 4.60000e+01, 3.61111e-01, 6.36255e-01
1886, 287, 1.08243e+01, 9.15319e+00, 5.18400e+01, 5.18400e+01, 4.60000e+01, 3.90244e-01, 6.95630e-01
1887, 284, 1.07112e+01, 9.14519e+00, 4.78549e+01, 4.78549e+01, 4.60000e+01, 3.97887e-01, 6.35281e-01
1888, 285, 1.07489e+01, 9.14749e+00, 4.64902e+01, 4.64902e+01, 4.60000e+01, 4.07018e-01, 6.75457e-01
1889, 285, 1.07489e+01, 9.14086e+00, 5.03661e+01, 5.03661e+01, 4.60000e+01, 4.28070e-01, 7.07289e-01
1890, 283, 1.06735e+01, 9.13725e+00, 5.15670e+01, 5.15670e+01, 4.60000e+01, 4.41696e-01, 6.90983e-01
1891, 280, 1.05603e+01, 9.16490e+00, 5.27067e+01, 5.27067e+01, 4.60000e+01, 4.64286e-01, 7.40572e-01
1892, 282, 1.06358e+01, 9.15507e+00, 5.12328e+01, 5.12328e+01, 4.60000e+01, 4.78723e-01, 7.24599e-01
1893, 280, 1.05603e+01, 9.19038e+00, 5.30343e+01, 5.30343e+01, 4.60000e+01, 4.71429e-01, 7.34353e-01
1894, 280, 1.05603e+01, 9.18099e+00, 4.98236e+01, 4.98236e+01, 4.60000e+01, 4.89286e-01, 7.19424e-01
1895, 283, 1.06735e+01, 9.19163e+00, 5.55743e+01, 5.55743e+01, 4.60000e+01, 5.01767e-01, 7.51707e-01
1896, 281, 1.05980e+01, 9.19608e+00, 5.57764e+01, 5.57764e+01, 4.60000e+01, 5.05338e-01, 6.90249e-01
1897, 281, 1.05980e+01, 9.15474e+00, 6.05257e+01, 6.05257e+01, 4.60000e+01, 5.23132e-01, 6.34894e-01
1898, 280, 1.05603e+01, 9.17852e+00, 6.44562e+01, 6.44562e+01, 4.60000e+01, 5.42857e-01, 7.06264e-01
1899, 276, 1.04095e+01, 9.19167e+00, 7.35727e+01, 7.35727e+01, 4.60000e+01, 5.57971e-01, 7.00299e-01
1900, 275, 1.03718e+01, 9.14378e+00, 7.06248e+01, 7.06248e+01, 4.60000e+01, 5.81818e-01, 6.85048e-01
1901, 276, 1.04095e+01, 9.17331e+00, 7.32518e+01, 7.32518e+01, 4.60000e+01, 5.86957e-01, 7.38633e-01
1902, 279, 1.05226e+01, 9.15753e+00, 7.59813e+01, 7.59813e+01, 4.60000e+01, 5.94982e-01, 6.80001e-01
1903, 281, 1.05980e+01, 9.12398e+00, 7.92567e+01, 7.92567e+01, 4.60000e+01, 6.04982e-01, 6.85546e-01
1904, 278, 1.04849e+01, 9.12425e+00, 7.94751e+01, 7.94751e+01, 4.60000e+01, 6.18705e-01, 7.08196e-01
1905, 279, 1.05226e+01, 9.11730e+00, 8.29210e+01, 8.29210e+01, 4.60000e+01, 6.41577e-01, 6.88410e-01
1906, 280, 1.05603e+01, 9.09022e+00, 8.16654e+01, 8.16654e+01, 4.60000e+01, 6.57143e-01, 7.34813e-01
1907, 281, 1.05980e+01, 9.10624e+00, 8.04644e+01, 8.04644e+01, 4.60000e+01, 6.72598e-01, 7.22023e-01
1908, 280, 1.05603e+01, 9.11229e+00, 8.27251e+01, 8.27251e+01, 4.60000e+01, 6.82143e-01, 6.83233e-01
1909, 282, 1.06358e+01, 9.09936e+00, 8.72014e+01, 8.72014e+01, 4.60000e+01, 6.98582e-01, 6.65891e-01
1910, 285, 1.07489e+01, 9.10017e+00, 9.24421e+01, 9.24421e+01, 4.60000e+01, 7.08772e-01, 6.81329e-01
1911, 289, 1.08998e+01, 9.04846e+00, 9.50624e+01, 9.50624e+01, 4.60000e+01, 7.23183e-01, 7.04813e-01
1912, 288, 1.08621e+01, 9.06181e+00, 9.80102e+01, 9.80102e+01, 4.60000e+01, 7.25694e-01, 7.18461e-01
1913, 286, 1.07866e+01, 9.08038e+00, 9.82832e+01, 9.82832e+01, 4.60000e+01, 7.37762e-01, 7.57809e-01
1914, 286, 1.07866e+01, 9.08412e+00, 1.00521e+02, 1.00521e+02, 4.60000e+01, 7.44755e-01, 7.18197e-01
1915, 286, 1.07866e+01, 9.07811e+00, 1.03633e+02, 1.03633e+02, 4.60000e+01, 7.48252e-01, 7.30930e-01
1916, 288, 1.08621e+01, 9.07702e+00, 1.04493e+02, 1.04493e+02, 4.60000e+01, 7.53472e-01, 7.19974e-01
1917, 288, 1.08621e+01, 9.08725e+00, 1.06840e+02, 1.06840e+02, 4.60000e+01, 7.63889e-01, 7.50967e-01
1918, 288, 1.08621e+01, 9.08146e+00, 1.07877e+02, 1.07877e+02, 4.60000e+01, 7.77778e-01, 7.35175e-01
1919, 293, 1.10506e+01, 9.04673e+00, 1.07932e+02, 1.07932e+02, 4.60000e+01, 7.88396e-01, 7.32265e-01
1920, 294, 1.10883e+01, 9.02502e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.78912e-01, 7.28801e-01
1921, 296, 1.11638e+01, 9.03087e+00, 1.13336e+02, 1.13336e+02, 3.80000e+01, 7.87162e-01, 7.41921e-01
1922, 297, 1.12015e+01, 9.00999e+00, 1.14046e+02, 1.14046e+02, 3.80000e+01, 7.94613e-01, 7.24175e-01
1923, 296, 1.11638e+01, 8.99856e+00, 1.15479e+02, 1.15479e+02, 3.80000e+01, 7.97297e-01, 7.42533e-01
1924, 298, 1.12392e+01, 8.95413e+00, 1.16789e+02, 1.16789e+02, 3.80000e+01, 8.08725e-01, 7.38400e-01
1925, 299, 1.12769e+01, 8.92483e+00, 1.15370e+02, 1.15370e+02, 3.80000e+01, 8.22742e-01, 7.41634e-01
1926, 303, 1.14278e+01, 8.87920e+00, 1.13405e+02, 1.13405e+02, 3.80000e+01, 8.25083e-01, 7.57475e-01
1927, 305, 1.15032e+01, 8.37694e+00, 7.86799e+01, 7.86799e+01, 3.80000e+01, 6.19672e-01, 8.05235e-01
1928, 307, 1.15786e+01, 8.48212e+00, 7.84070e+01, 7.84070e+01, 3.80000e+01, 4.85342e-01, 8.44527e-01
1929, 309, 1.16541e+01, 8.59328e+00, 7.76427e+01, 7.76427e+01, 3.80000e+01, 3.88350e-01, 9.45983e-01
1930, 305, 1.15032e+01, 8.69803e+00, 7.18392e+01, 7.18392e+01, 3.80000e+01, 3.24590e-01, 1.07844e+00
1931, 305, 1.15032e+01, 8.84020e+00, 6.45140e+01, 6.45140e+01, 3.80000e+01, 2.78689e-01, 1.22981e+00
1932, 305, 1.15032e+01, 9.13525e+00, 7.28662e+01, 7.28662e+01, 3.80000e+01, 2.59016e-01, 1.33729e+00
1933, 301, 1.13524e+01, 9.18861e+00, 6.40537e+01, 6.40537e+01, 3.80000e+01, 2.45847e-01, 1.30572e+00
1934, 301, 1.13524e+01, 9.33394e+00, 6.72746e+01, 6.72746e+01, 3.80000e+01, 2.29236e-01, 1.11073e+00
1935, 300, 1.13146e+01, 9.35535e+00, 6.57996e+01, 6.57996e+01, 3.80000e+01, 2.33333e-01, 9.55523e-01
1936, 299, 1.12769e+01, 9.38063e+00, 7.00030e+01, 7.00030e+01, 3.80000e+01, 2.30769e-01, 9.02843e-01
1937, 294, 1.10883e+01, 9.32032e+00, 6.14870e+01, 6.14870e+01, 3.80000e+01, 2.41497e-01, 7.96832e-01
1938, 289, 1.08998e+01, 9.33101e+00, 6.13232e+01, 6.13232e+01, 3.80000e+01, 2.45675e-01, 7.45603e-01
1939, 286, 1.07866e+01, 9.30508e+00, 5.72290e+01, 5.72290e+01, 3.80000e+01, 2.58741e-01, 7.16887e-01
1940, 282, 1.06358e+01, 9.28698e+00, 5.71744e+01, 5.71744e+01, 3.80000e+01, 2.76596e-01, 7.14588e-01
1941, 284, 1.07112e+01, 9.28426e+00, 5.37965e+01, 5.37965e+01, 3.80000e+01, 3.06338e-01, 7.16621e-01
1942, 284, 1.07112e+01, 9.25994e+00, 5.05211e+01, 5.05211e+01, 3.80000e+01, 3.16901e-01, 6.72296e-01
1943, 286, 1.07866e+01, 9.23895e+00, 5.40762e+01, 5.40762e+01, 3.80000e+01, 3.28671e-01, 7.01495e-01
1944, 285, 1.07489e+01, 9.24389e+00, 5.63368e+01, 5.63368e+01, 3.80000e+01, 3.26316e-01, 6.90864e-01
1945, 284, 1.07112e+01, 9.24595e+00, 5.90438e+01, 5.90438e+01, 3.80000e+01, 3.45070e-01, 7.04202e-01
1946, 285, 1.07489e+01, 9.25600e+00, 5.63689e+01, 5.63689e+01, 3.80000e+01, 3.57895e-01, 6.78711e-01
1947, 287, 1.08243e+01, 9.20944e+00, 5.83888e+01, 5.83888e+01, 3.80000e+01, 3.65854e-01, 6.59916e-01
1948, 291, 1.09752e+01, 9.19339e+00, 5.92638e+01, 5.92638e+01, 3.80000e+01, 3.84880e-01, 6.91285e-01
1949, 286, 1.07866e+01, 9.19443e+00, 6.41769e+01, 6.41769e+01, 3.80000e+01, 3.95105e-01, 6.43929e-01
1950, 285, 1.07489e+01, 9.19587e+00, 6.43407e+01, 6.43407e+01, 3.80000e+01, 4.07018e-01, 7.17861e-01
1951, 279, 1.05226e+01, 9.18011e+00, 6.33580e+01, 6.33580e+01, 3.80000e+01, 4.22939e-01, 6.23588e-01
1952, 278, 1.04849e+01, 9.20843e+00, 6.51049e+01, 6.51049e+01, 3.80000e+01, 4.28058e-01, 7.15967e-01
1953, 277, 1.04472e+01, 9.20323e+00, 7.06731e+01, 7.06731e+01, 3.80000e+01, 4.62094e-01, 6.81666e-01
1954, 278, 1.04849e+01, 9.17005e+00, 7.06185e+01, 7.06185e+01, 3.80000e+01, 4.89209e-01, 6.86926e-01
1955, 277, 1.04472e+01, 9.11042e+00, 6.89808e+01, 6.89808e+01, 3.80000e+01, 4.98195e-01, 6.61289e-01
1956, 276, 1.04095e+01, 9.10151e+00, 7.19287e+01, 7.19287e+01, 3.80000e+01, 5.21739e-01, 7.40146e-01
1957, 277, 1.04472e+01, 9.10864e+00, 7.18179e+01, 7.18179e+01, 3.80000e+01, 5.30686e-01, 6.87920e-01
1958, 277, 1.04472e+01, 9.09866e+00, 6.86517e+01, 6.86517e+01, 3.80000e+01, 5.45126e-01, 6.68875e-01
1959, 283, 1.06735e+01, 9.10288e+00, 6.91446e+01, 6.91446e+01, 3.80000e+01, 5.51237e-01, 7.09434e-01
1960, 283, 1.06735e+01, 9.11575e+00, 6.98864e+01, 6.98864e+01, 3.80000e+01, 5.33569e-01, 7.18111e-01
1961, 281, 1.05980e+01, 9.13034e+00, 7.58980e+01, 7.58980e+01, 3.80000e+01, 5.51601e-01, 7.16124e-01
1962, 286, 1.07866e+01, 9.12335e+00, 7.19675e+01, 7.19675e+01, 3.80000e+01, 5.62937e-01, 7.54984e-01
1963, 288, 1.08621e+01, 9.08362e+00, 7.61147e+01, 7.61147e+01, 3.80000e+01, 5.69444e-01, 6.98057e-01
1964, 286, 1.07866e+01, 9.07469e+00, 7.59510e+01, 7.59510e+01, 3.80000e+01, 5.87413e-01, 6.91427e-01
1965, 286, 1.07866e+01, 9.06623e+00, 7.90693e+01, 7.90693e+01, 3.80000e+01, 5.94406e-01, 7.63162e-01
1966, 285, 1.07489e+01, 9.04040e+00, 7.98418e+01, 7.98418e+01, 3.80000e+01, 6.07018e-01, 7.28118e-01
1967, 284, 1.07112e+01, 9.04024e+00, 8.06061e+01, 8.06061e+01, 3.80000e+01, 6.12676e-01, 7.36596e-01
1968, 284, 1.07112e+01, 9.02283e+00, 8.34994e+01, 8.34994e+01, 3.80000e+01, 6.30282e-01, 7.02104e-01
1969, 284, 1.07112e+01, 9.04922e+00, 8.95043e+01, 8.95043e+01, 3.80000e+01, 6.40845e-01, 6.80431e-01
1970, 284, 1.07112e+01, 9.05688e+00, 9.03231e+01, 9.03231e+01, 3.80000e+01, 6.47887e-01, 7.21800e-01
1971, 286, 1.07866e+01, 9.06870e+00, 9.61642e+01, 9.61642e+01, 3.80000e+01, 6.50350e-01, 7.31903e-01
1972, 290, 1.09375e+01, 9.08445e+00, 9.46135e+01, 9.46135e+01, 3.80000e+01, 6.62069e-01, 7.31525e-01
1973, 290, 1.09375e+01, 9.07626e+00, 9.55637e+01, 9.55637e+01, 3.80000e+01, 6.55172e-01, 7.21096e-01
1974, 293, 1.10506e+01, 9.07255e+00, 9.31139e+01, 9.31139e+01, 3.80000e+01, 6.75768e-01, 7.57590e-01
1975, 292, 1.10129e+01, 9.08180e+00, 9.29592e+01, 9.29592e+01, 3.80000e+01, 6.78082e-01, 7.34612e-01
1976, 293, 1.10506e+01, 9.06963e+00, 9.73264e+01, 9.73264e+01, 3.80000e+01, 6.82594e-01, 7.47550e-01
1977, 293, 1.10506e+01, 9.08932e+00, 9.70534e+01, 9.70534e+01, 3.80000e+01, 6.89420e-01, 7.83221e-01
1978, 294, 1.10883e+01, 9.07124e+00, 9.71626e+01, 9.71626e+01, 3.80000e+01, 6.97279e-01, 7.40378e-01
1979, 296, 1.11638e+01, 9.05819e+00, 1.03126e+02, 1.03126e+02, 3.80000e+01, 7.06081e-01, 7.61337e-01
1980, 297, 1.12015e+01, 9.05891e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.10438e-01, 7.40215e-01
1981, 299, 1.12769e+01, 9.05679e+00, 1.08217e+02, 1.08217e+02, 3.80000e+01, 7.15719e-01, 7.49748e-01
1982, 299, 1.12769e+01, 9.04328e+00, 1.11820e+02, 1.11820e+02, 3.80000e+01, 7.22408e-01, 7.07414e-01
1983, 301, 1.13524e+01, 9.00958e+00, 1.12092e+02, 1.12092e+02, 3.80000e+01, 7.30897e-01, 7.19997e-01
1984, 304, 1.14655e+01, 8.93361e+00, 1.11656e+02, 1.11656e+02, 3.80000e+01, 7.36842e-01, 7.03649e-01
1985, 303, 1.14278e+01, 8.90649e+00, 1.13894e+02, 1.13894e+02, 3.80000e+01, 7.59076e-01, 7.10930e-01
1986, 305, 1.15032e+01, 8.82985e+00, 1.12693e+02, 1.12693e+02, 3.80000e+01, 7.83607e-01, 6.60388e-01
1987, 307, 1.15786e+01, 8.20947e+00, 7.79058e+01, 7.79058e+01, 3.80000e+01, 5.76547e-01, 7.39160e-01
1988, 309, 1.16541e+01, 8.36264e+00, 7.97618e+01, 7.97618e+01, 3.80000e+01, 4.14239e-01, 8.38592e-01
1989, 310, 1.16918e+01, 8.50688e+00, 7.64318e+01, 7.64318e+01, 3.80000e+01, 3.16129e-01, 9.57252e-01
1990, 300, 1.13146e+01, 8.69980e+00, 6.46524e+01, 6.46524e+01, 3.80000e+01, 2.70000e-01, 1.04213e+00
1991, 301, 1.13524e+01, 8.88073e+00, 6.01627e+01, 6.01627e+01, 3.80000e+01, 2.69103e-01, 1.22035e+00
1992, 299, 1.12769e+01, 9.17936e+00, 5.68327e+01, 5.68327e+01, 3.80000e+01, 2.47492e-01, 1.33375e+00
1993, 299, 1.12769e+01, 9.23056e+00, 4.94205e+01, 4.94205e+01, 3.80000e+01, 2.40803e-01, 1.32782e+00
1994, 304, 1.14655e+01, 9.34588e+00, 5.37877e+01, 5.37877e+01, 3.80000e+01, 2.26974e-01, 1.17024e+00
1995, 302, 1.13901e+01, 9.34171e+00, 4.61863e+01, 4.61863e+01, 3.80000e+01, 2.21854e-01, 9.96195e-01
1996, 299, 1.12769e+01, 9.35315e+00, 4.79331e+01, 4.79331e+01, 3.80000e+01, 2.27425e-01, 8.30456e-01
1997, 290, 1.09375e+01, 9.34930e+00, 4.49122e+01, 4.49122e+01, 3.80000e+01, 2.51724e-01, 8.13005e-01
1998, 288, 1.08621e+01, 9.36577e+00, 4.61358e+01, 4.61358e+01, 3.80000e+01, 2.74306e-01, 7.68944e-01
1999, 287, 1.08243e+01, 9.33712e+00, 4.53850e+01, 4.53850e+01, 3.80000e+01, 2.89199e-01, 7.18152e-01
2000, 286, 1.07866e+01, 9.32150e+00, 4.33517e+01, 4.33517e+01, 3.80000e+01, 3.04196e-01, 7.28261e-01
2001, 287, 1.08243e+01, 9.30730e+00, 4.43889e+01, 4.43889e+01, 3.80000e+01, 3.27526e-01, 6.93037e-01
2002, 285, 1.07489e+01, 9.31316e+00, 4.33517e+01, 4.33517e+01, 3.80000e+01, 3.29825e-01, 7.70088e-01
2003, 287, 1.08243e+01, 9.28315e+00, 4.65179e+01, 4.65179e+01, 3.80000e+01, 3.58885e-01, 7.14612e-01
2004, 283, 1.06735e+01, 9.29818e+00, 4.51495e+01, 4.51495e+01, 3.80000e+01, 3.67491e-01, 6.65760e-01
2005, 279, 1.05226e+01, 9.33059e+00, 5.02007e+01, 5.02007e+01, 3.80000e+01, 3.87097e-01, 6.74865e-01
2006, 279, 1.05226e+01, 9.29665e+00, 5.30394e+01, 5.30394e+01, 3.80000e+01, 4.08602e-01, 6.59303e-01
2007, 277, 1.04472e+01, 9.28142e+00, 5.27118e+01, 5.27118e+01, 3.80000e+01, 4.22383e-01, 6.88024e-01
2008, 274, 1.03340e+01, 9.28258e+00, 5.46225e+01, 5.46225e+01, 3.80000e+01, 4.27007e-01, 7.34896e-01
2009, 275, 1.03718e+01, 9.26171e+00, 5.82800e+01, 5.82800e+01, 3.80000e+01, 4.72727e-01, 6.63065e-01
2010, 273, 1.02963e+01, 9.24263e+00, 6.00253e+01, 6.00253e+01, 3.80000e+01, 4.98168e-01, 6.25758e-01
2011, 275, 1.03718e+01, 9.20798e+00, 5.95886e+01, 5.95886e+01, 3.80000e+01, 5.05455e-01, 6.24749e-01
2012, 274, 1.03340e+01, 9.17263e+00, 6.53751e+01, 6.53751e+01, 3.80000e+01, 5.18248e-01, 6.47236e-01
2013, 274, 1.03340e+01, 9.13004e+00, 6.66852e+01, 6.66852e+01, 3.80000e+01, 5.40146e-01, 6.87471e-01
2014, 274, 1.03340e+01, 9.13855e+00, 6.91418e+01, 6.91418e+01, 3.80000e+01, 5.69343e-01, 6.49639e-01
2015, 271, 1.02209e+01, 9.14162e+00, 6.73965e+01, 6.73965e+01, 3.80000e+01, 5.90406e-01, 6.89332e-01
2016, 271, 1.02209e+01, 9.13133e+00, 6.81062e+01, 6.81062e+01, 3.80000e+01, 6.16236e-01, 6.82013e-01
2017, 270, 1.01832e+01, 9.14338e+00, 6.94147e+01, 6.94147e+01, 3.80000e+01, 6.37037e-01, 6.43250e-01
2018, 271, 1.02209e+01, 9.14089e+00, 6.85959e+01, 6.85959e+01, 3.80000e+01, 6.42066e-01, 6.45974e-01
2019, 272, 1.02586e+01, 9.13779e+00, 6.99061e+01, 6.99061e+01, 3.80000e+01, 6.50735e-01, 6.55793e-01
2020, 275, 1.03718e+01, 9.12002e+00, 7.17637e+01, 7.17637e+01, 3.80000e+01, 6.61818e-01, 6.57650e-01
2021, 277, 1.04472e+01, 9.08303e+00, 7.25826e+01, 7.25826e+01, 3.80000e+01, 6.60650e-01, 6.77967e-01
2022, 280, 1.05603e+01, 9.06962e+00, 7.35652e+01, 7.35652e+01, 3.80000e+01, 6.57143e-01, 6.84939e-01
2023, 281, 1.05980e+01, 9.06642e+00, 7.40565e+01, 7.40565e+01, 3.80000e+01, 6.65480e-01, 7.06953e-01
2024, 282, 1.06358e+01, 9.04798e+00, 7.57945e+01, 7.57945e+01, 3.80000e+01, 6.73759e-01, 7.19316e-01
2025, 282, 1.06358e+01, 9.04042e+00, 7.64496e+01, 7.64496e+01, 3.80000e+01, 6.77305e-01, 6.80208e-01
2026, 281, 1.05980e+01, 9.05845e+00, 7.75978e+01, 7.75978e+01, 3.80000e+01, 6.90391e-01, 6.82796e-01
2027, 283, 1.06735e+01, 9.06241e+00, 7.84712e+01, 7.84712e+01, 3.80000e+01, 7.10247e-01, 7.27610e-01
2028, 283, 1.06735e+01, 9.04284e+00, 8.01089e+01, 8.01089e+01, 3.80000e+01, 7.20848e-01, 7.16924e-01
2029, 286, 1.07866e+01, 9.02650e+00, 8.18558e+01, 8.18558e+01, 3.80000e+01, 7.23776e-01, 7.25601e-01
2030, 288, 1.08621e+01, 9.02998e+00, 8.70964e+01, 8.70964e+01, 3.80000e+01, 7.15278e-01, 7.25350e-01
2031, 288, 1.08621e+01, 9.05028e+00, 8.79699e+01, 8.79699e+01, 3.80000e+01, 7.22222e-01, 7.27982e-01
2032, 288, 1.08621e+01, 9.05929e+00, 9.67637e+01, 9.67637e+01, 3.80000e+01, 7.46528e-01, 7.44071e-01
2033, 290, 1.09375e+01, 9.05707e+00, 9.69275e+01, 9.69275e+01, 3.80000e+01, 7.44828e-01, 7.59662e-01
2034, 294, 1.10883e+01, 9.01313e+00, 9.33246e+01, 9.33246e+01, 3.80000e+01, 7.58503e-01, 7.10557e-01
2035, 295, 1.11261e+01, 9.01858e+00, 9.43618e+01, 9.43618e+01, 3.80000e+01, 7.52542e-01, 7.14407e-01
2036, 298, 1.12392e+01, 8.98006e+00, 9.58419e+01, 9.58419e+01, 3.80000e+01, 7.55034e-01, 7.44633e-01
2037, 302, 1.13901e+01, 8.98956e+00, 9.93100e+01, 9.93100e+01, 3.80000e+01, 7.54967e-01, 7.32276e-01
2038, 303, 1.14278e+01, 8.97954e+00, 1.01937e+02, 1.01937e+02, 3.80000e+01, 7.52475e-01, 7.34594e-01
2039, 305, 1.15032e+01, 8.99668e+00, 1.03408e+02, 1.03408e+02, 3.80000e+01, 7.70492e-01, 7.67129e-01
2040, 306, 1.15409e+01, 8.99604e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.71242e-01, 7.76443e-01
2041, 309, 1.16541e+01, 8.99365e+00, 1.09570e+02, 1.09570e+02, 4.40000e+01, 7.83172e-01, 8.16476e-01
2042, 309, 1.16541e+01, 8.96328e+00, 1.10786e+02, 1.10786e+02, 4.40000e+01, 7.79935e-01, 7.87056e-01
2043, 309, 1.16541e+01, 8.93897e+00, 1.11933e+02, 1.11933e+02, 4.40000e+01, 7.96117e-01, 7.66140e-01
2044, 312, 1.17672e+01, 8.87739e+00, 1.12206e+02, 1.12206e+02, 4.40000e+01, 8.04487e-01, 7.73295e-01
2045, 314, 1.18427e+01, 8.82617e+00, 1.13516e+02, 1.13516e+02, 4.40000e+01, 8.02548e-01, 7.82319e-01
2046, 316, 1.19181e+01, 8.75019e+00, 1.12752e+02, 1.12752e+02, 4.40000e+01, 8.22785e-01, 7.56873e-01
2047, 317, 1.19558e+01, 8.08312e+00, 7.69404e+01, 7.69404e+01, 4.40000e+01, 6.11987e-01, 8.18241e-01
2048, 319, 1.20312e+01, 8.26757e+00, 7.90694e+01, 7.90694e+01, 4.40000e+01, 4.38871e-01, 9.18989e-01
2049, 321, 1.21067e+01, 8.42120e+00, 7.58486e+01, 7.58486e+01, 4.40000e+01, 3.42679e-01, 1.04493e+00
2050, 318, 1.19935e+01, 8.57698e+00, 6.64262e+01, 6.64262e+01, 4.40000e+01, 2.79874e-01, 1.15283e+00
2051, 319, 1.20312e+01, 8.72198e+00, 6.40243e+01, 6.40243e+01, 4.40000e+01, 2.35110e-01, 1.32212e+00
2052, 319, 1.20312e+01, 9.11035e+00, 7.41437e+01, 7.41437e+01, 4.40000e+01, 1.94357e-01, 1.47195e+00
2053, 316, 1.19181e+01, 9.17801e+00, 6.22976e+01, 6.22976e+01, 4.40000e+01, 1.99367e-01, 1.37336e+00
2054, 319, 1.20312e+01, 9.32639e+00, 7.04861e+01, 7.04861e+01, 4.40000e+01, 1.81818e-01, 1.27892e+00
2055, 314, 1.18427e+01, 9.31893e+00, 5.87493e+01, 5.87493e+01, 4.40000e+01, 1.84713e-01, 1.03253e+00
2056, 315, 1.18804e+01, 9.35487e+00, 6.43175e+01, 6.43175e+01, 4.40000e+01, 1.93651e-01, 8.87069e-01
