controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
636, 3588, 1.94563e+01, 8.80912e+00, 1.43265e+03, 1.43265e+03, 2.96000e+02, 7.38016e-01, 7.17340e+00, 1.63078e-04
637, 3588, 1.94563e+01, 8.80334e+00, 1.48773e+03, 1.48773e+03, 2.96000e+02, 7.56968e-01, 7.27567e+00, 1.63078e-04
638, 3596, 1.94996e+01, 8.80245e+00, 1.54800e+03, 1.54800e+03, 2.96000e+02, 7.71691e-01, 7.52226e+00, 1.63078e-04
639, 3599, 1.95159e+01, 8.80824e+00, 1.58812e+03, 1.58812e+03, 2.96000e+02, 7.84940e-01, 7.77570e+00, 1.63078e-04
640, 3603, 1.95376e+01, 8.82447e+00, 1.65287e+03, 1.65287e+03, 2.96000e+02, 7.98779e-01, 8.00393e+00, 1.63078e-04
641, 3612, 1.95864e+01, 8.82216e+00, 1.69108e+03, 1.69108e+03, 2.96000e+02, 8.10631e-01, 8.06962e+00, 1.63078e-04
642, 3614, 1.95972e+01, 8.82614e+00, 1.73661e+03, 1.73661e+03, 2.96000e+02, 8.21527e-01, 8.09272e+00, 1.63078e-04
643, 3620, 1.96298e+01, 8.81993e+00, 1.78290e+03, 1.78290e+03, 2.96000e+02, 8.31768e-01, 8.19907e+00, 1.63078e-04
644, 3627, 1.96677e+01, 8.81787e+00, 1.81893e+03, 1.81893e+03, 2.96000e+02, 8.44500e-01, 8.32134e+00, 1.63078e-04
645, 3631, 1.96894e+01, 8.81173e+00, 1.85441e+03, 1.85441e+03, 2.96000e+02, 8.57615e-01, 8.43052e+00, 1.63078e-04
646, 3640, 1.97382e+01, 8.80410e+00, 1.89022e+03, 1.89022e+03, 2.96000e+02, 8.66209e-01, 8.48005e+00, 1.63078e-04
647, 3645, 1.97653e+01, 8.80429e+00, 1.91605e+03, 1.91605e+03, 2.96000e+02, 8.75720e-01, 8.57002e+00, 1.63078e-04
648, 3651, 1.97979e+01, 8.80028e+00, 1.93875e+03, 1.93875e+03, 2.96000e+02, 8.83320e-01, 8.54776e+00, 1.63078e-04
649, 3661, 1.98521e+01, 8.79343e+00, 1.96168e+03, 1.96168e+03, 2.96000e+02, 8.93199e-01, 8.62686e+00, 1.63078e-04
650, 3663, 1.98630e+01, 8.79934e+00, 1.98057e+03, 1.98057e+03, 2.96000e+02, 8.99536e-01, 8.77561e+00, 1.63078e-04
651, 3673, 1.99172e+01, 8.79303e+00, 2.00093e+03, 2.00093e+03, 2.96000e+02, 9.08249e-01, 8.88925e+00, 1.63078e-04
652, 3679, 1.99497e+01, 8.78838e+00, 2.02293e+03, 2.02293e+03, 2.96000e+02, 9.13563e-01, 8.92411e+00, 1.63078e-04
653, 3685, 1.99822e+01, 8.78200e+00, 2.04335e+03, 2.04335e+03, 2.96000e+02, 9.19946e-01, 8.97405e+00, 1.63078e-04
654, 3694, 2.00311e+01, 8.77843e+00, 2.06977e+03, 2.06977e+03, 2.96000e+02, 9.23931e-01, 9.04923e+00, 1.63078e-04
655, 3700, 2.00636e+01, 8.77411e+00, 2.07698e+03, 2.07698e+03, 2.96000e+02, 9.28108e-01, 9.09103e+00, 1.63078e-04
656, 3706, 2.00961e+01, 8.76769e+00, 2.09177e+03, 2.09177e+03, 2.96000e+02, 9.32272e-01, 9.22573e+00, 1.63078e-04
657, 3714, 2.01395e+01, 8.76744e+00, 2.10842e+03, 2.10842e+03, 2.96000e+02, 9.38341e-01, 9.25268e+00, 1.63078e-04
658, 3723, 2.01883e+01, 8.77236e+00, 2.12349e+03, 2.12349e+03, 2.96000e+02, 9.41176e-01, 9.37413e+00, 1.63078e-04
659, 3728, 2.02154e+01, 8.77202e+00, 2.14379e+03, 2.14379e+03, 2.96000e+02, 9.43133e-01, 9.33661e+00, 1.63078e-04
660, 3733, 2.02425e+01, 8.77329e+00, 0.00000e+00, 0.00000e+00, 3.04000e+02, 9.45352e-01, 9.42836e+00, 1.77383e-04
661, 3739, 2.02751e+01, 8.76520e+00, 2.16487e+03, 2.16487e+03, 3.04000e+02, 9.49719e-01, 9.41863e+00, 1.77383e-04
662, 3748, 2.03239e+01, 8.75662e+00, 2.17005e+03, 2.17005e+03, 3.04000e+02, 9.52775e-01, 9.46382e+00, 1.77383e-04
663, 3757, 2.03727e+01, 8.74527e+00, 2.17256e+03, 2.17256e+03, 3.04000e+02, 9.53686e-01, 9.56971e+00, 1.77383e-04
664, 3764, 2.04106e+01, 8.73080e+00, 2.16809e+03, 2.16809e+03, 3.04000e+02, 9.54038e-01, 9.58498e+00, 1.77383e-04
665, 3771, 2.04486e+01, 8.71510e+00, 2.16940e+03, 2.16940e+03, 3.04000e+02, 9.58101e-01, 9.50684e+00, 1.77383e-04
666, 3780, 2.04974e+01, 8.70241e+00, 2.16612e+03, 2.16612e+03, 3.04000e+02, 9.64286e-01, 9.54263e+00, 1.77383e-04
667, 3787, 2.05354e+01, 7.97759e+00, 1.60250e+03, 1.60250e+03, 3.04000e+02, 8.11724e-01, 1.01286e+01, 1.77383e-04
668, 3794, 2.05733e+01, 8.14981e+00, 1.59862e+03, 1.59862e+03, 3.04000e+02, 6.88192e-01, 1.08298e+01, 1.77383e-04
669, 3794, 2.05733e+01, 8.34629e+00, 1.60288e+03, 1.60288e+03, 3.04000e+02, 5.87507e-01, 1.18269e+01, 1.77383e-04
670, 3773, 2.04594e+01, 8.32838e+00, 1.11829e+03, 1.11829e+03, 3.04000e+02, 5.02518e-01, 1.29004e+01, 1.77383e-04
671, 3771, 2.04486e+01, 8.50261e+00, 1.03896e+03, 1.03896e+03, 3.04000e+02, 4.28534e-01, 1.41979e+01, 1.77383e-04
672, 3766, 2.04215e+01, 8.84935e+00, 9.05538e+02, 9.05538e+02, 3.04000e+02, 3.62985e-01, 1.53533e+01, 1.77383e-04
673, 3752, 2.03456e+01, 8.86751e+00, 7.13436e+02, 7.13436e+02, 3.04000e+02, 3.08369e-01, 1.55021e+01, 1.77383e-04
674, 3758, 2.03781e+01, 9.09277e+00, 6.62449e+02, 6.62449e+02, 3.04000e+02, 2.62906e-01, 1.45754e+01, 1.77383e-04
675, 3751, 2.03401e+01, 9.07009e+00, 5.18932e+02, 5.18932e+02, 3.04000e+02, 2.31405e-01, 1.31383e+01, 1.77383e-04
676, 3739, 2.02751e+01, 9.16813e+00, 4.95185e+02, 4.95185e+02, 3.04000e+02, 2.06740e-01, 1.19753e+01, 1.77383e-04
677, 3714, 2.01395e+01, 9.06415e+00, 4.03747e+02, 4.03747e+02, 3.04000e+02, 1.90361e-01, 1.08588e+01, 1.77383e-04
678, 3706, 2.00961e+01, 9.04855e+00, 3.94030e+02, 3.94030e+02, 3.04000e+02, 1.79978e-01, 9.96060e+00, 1.77383e-04
679, 3699, 2.00582e+01, 8.94146e+00, 3.53470e+02, 3.53470e+02, 3.04000e+02, 1.98432e-01, 9.28178e+00, 1.77383e-04
680, 3705, 2.00907e+01, 8.95716e+00, 3.83112e+02, 3.83112e+02, 3.04000e+02, 2.35897e-01, 8.93545e+00, 1.77383e-04
681, 3707, 2.01015e+01, 8.91826e+00, 4.04020e+02, 4.04020e+02, 3.04000e+02, 2.70030e-01, 8.29072e+00, 1.77383e-04
682, 3707, 2.01015e+01, 8.91376e+00, 4.54188e+02, 4.54188e+02, 3.04000e+02, 3.03480e-01, 7.59488e+00, 1.77383e-04
683, 3717, 2.01558e+01, 8.88511e+00, 5.15875e+02, 5.15875e+02, 3.04000e+02, 3.38176e-01, 7.22116e+00, 1.77383e-04
684, 3718, 2.01612e+01, 8.88266e+00, 5.84440e+02, 5.84440e+02, 3.04000e+02, 3.72512e-01, 6.75522e+00, 1.77383e-04
685, 3717, 2.01558e+01, 8.86576e+00, 6.59337e+02, 6.59337e+02, 3.04000e+02, 4.05973e-01, 6.71449e+00, 1.77383e-04
686, 3716, 2.01503e+01, 8.84706e+00, 7.50175e+02, 7.50175e+02, 3.04000e+02, 4.41873e-01, 6.45568e+00, 1.77383e-04
687, 3712, 2.01287e+01, 8.81779e+00, 8.38174e+02, 8.38174e+02, 3.04000e+02, 4.77371e-01, 6.32567e+00, 1.77383e-04
688, 3710, 2.01178e+01, 8.82088e+00, 9.08977e+02, 9.08977e+02, 3.04000e+02, 5.10782e-01, 6.30096e+00, 1.77383e-04
689, 3717, 2.01558e+01, 8.80447e+00, 1.02902e+03, 1.02902e+03, 3.04000e+02, 5.46139e-01, 6.41639e+00, 1.77383e-04
690, 3716, 2.01503e+01, 8.80007e+00, 1.10517e+03, 1.10517e+03, 3.04000e+02, 5.76964e-01, 6.57104e+00, 1.77383e-04
691, 3721, 2.01775e+01, 8.79174e+00, 1.20000e+03, 1.20000e+03, 3.04000e+02, 6.10589e-01, 6.54665e+00, 1.77383e-04
692, 3730, 2.02263e+01, 8.78714e+00, 1.27080e+03, 1.27080e+03, 3.04000e+02, 6.34316e-01, 6.73632e+00, 1.77383e-04
693, 3732, 2.02371e+01, 8.78304e+00, 1.32140e+03, 1.32140e+03, 3.04000e+02, 6.69614e-01, 6.73847e+00, 1.77383e-04
694, 3738, 2.02696e+01, 8.77472e+00, 1.39264e+03, 1.39264e+03, 3.04000e+02, 6.96629e-01, 7.09178e+00, 1.77383e-04
695, 3741, 2.02859e+01, 8.77217e+00, 1.43271e+03, 1.43271e+03, 3.04000e+02, 7.12644e-01, 7.22509e+00, 1.77383e-04
696, 3745, 2.03076e+01, 8.77297e+00, 1.49893e+03, 1.49893e+03, 3.04000e+02, 7.33244e-01, 7.27044e+00, 1.77383e-04
697, 3749, 2.03293e+01, 8.76248e+00, 1.55074e+03, 1.55074e+03, 3.04000e+02, 7.57002e-01, 7.45187e+00, 1.77383e-04
698, 3754, 2.03564e+01, 8.78048e+00, 1.60871e+03, 1.60871e+03, 3.04000e+02, 7.74640e-01, 7.89860e+00, 1.77383e-04
699, 3757, 2.03727e+01, 8.78951e+00, 1.66778e+03, 1.66778e+03, 3.04000e+02, 7.89194e-01, 8.01754e+00, 1.77383e-04
700, 3763, 2.04052e+01, 8.79511e+00, 1.69850e+03, 1.69850e+03, 3.04000e+02, 8.02285e-01, 8.16704e+00, 1.77383e-04
701, 3769, 2.04377e+01, 8.78923e+00, 1.75407e+03, 1.75407e+03, 3.04000e+02, 8.12152e-01, 8.21211e+00, 1.77383e-04
702, 3770, 2.04432e+01, 8.78319e+00, 1.77651e+03, 1.77651e+03, 3.04000e+02, 8.23607e-01, 8.33524e+00, 1.77383e-04
703, 3771, 2.04486e+01, 8.79193e+00, 1.81270e+03, 1.81270e+03, 3.04000e+02, 8.36118e-01, 8.54780e+00, 1.77383e-04
704, 3777, 2.04811e+01, 8.78676e+00, 1.83765e+03, 1.83765e+03, 3.04000e+02, 8.48557e-01, 8.66343e+00, 1.77383e-04
705, 3784, 2.05191e+01, 8.78339e+00, 1.87166e+03, 1.87166e+03, 3.04000e+02, 8.55444e-01, 8.74671e+00, 1.77383e-04
706, 3787, 2.05354e+01, 8.78061e+00, 1.91096e+03, 1.91096e+03, 3.04000e+02, 8.64537e-01, 8.87472e+00, 1.77383e-04
707, 3792, 2.05625e+01, 8.77663e+00, 1.95125e+03, 1.95125e+03, 3.04000e+02, 8.73154e-01, 8.93196e+00, 1.77383e-04
708, 3800, 2.06058e+01, 8.77028e+00, 1.96806e+03, 1.96806e+03, 3.04000e+02, 8.83947e-01, 8.95016e+00, 1.77383e-04
709, 3805, 2.06330e+01, 8.76477e+00, 2.00011e+03, 2.00011e+03, 3.04000e+02, 8.88830e-01, 9.15718e+00, 1.77383e-04
710, 3812, 2.06709e+01, 8.76150e+00, 2.02577e+03, 2.02577e+03, 3.04000e+02, 8.94806e-01, 9.31714e+00, 1.77383e-04
711, 3814, 2.06818e+01, 8.76078e+00, 2.05137e+03, 2.05137e+03, 3.04000e+02, 9.02727e-01, 9.31074e+00, 1.77383e-04
712, 3824, 2.07360e+01, 8.75713e+00, 2.07055e+03, 2.07055e+03, 3.04000e+02, 9.07165e-01, 9.38809e+00, 1.77383e-04
713, 3832, 2.07794e+01, 8.75625e+00, 2.09474e+03, 2.09474e+03, 3.04000e+02, 9.09708e-01, 9.44881e+00, 1.77383e-04
714, 3840, 2.08228e+01, 8.75526e+00, 2.10587e+03, 2.10587e+03, 3.04000e+02, 9.15885e-01, 9.56767e+00, 1.77383e-04
715, 3847, 2.08607e+01, 8.76008e+00, 2.12999e+03, 2.12999e+03, 3.04000e+02, 9.17598e-01, 9.67207e+00, 1.77383e-04
716, 3854, 2.08987e+01, 8.75657e+00, 2.14860e+03, 2.14860e+03, 3.04000e+02, 9.22159e-01, 9.63086e+00, 1.77383e-04
717, 3860, 2.09312e+01, 8.75046e+00, 2.16711e+03, 2.16711e+03, 3.04000e+02, 9.26684e-01, 9.65211e+00, 1.77383e-04
718, 3867, 2.09692e+01, 8.74201e+00, 2.18152e+03, 2.18152e+03, 3.04000e+02, 9.29403e-01, 9.74847e+00, 1.77383e-04
719, 3873, 2.10017e+01, 8.74020e+00, 2.19517e+03, 2.19517e+03, 3.04000e+02, 9.33901e-01, 9.74381e+00, 1.77383e-04
720, 3876, 2.10180e+01, 8.74930e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.37822e-01, 9.76520e+00, 2.97785e-04
721, 3885, 2.10668e+01, 8.74419e+00, 2.22394e+03, 2.22394e+03, 2.74000e+02, 9.43629e-01, 9.78095e+00, 2.97785e-04
722, 3892, 2.11047e+01, 8.73956e+00, 2.23453e+03, 2.23453e+03, 2.74000e+02, 9.47071e-01, 9.83673e+00, 2.97785e-04
723, 3897, 2.11318e+01, 8.72817e+00, 2.23617e+03, 2.23617e+03, 2.74000e+02, 9.48678e-01, 9.79586e+00, 2.97785e-04
724, 3907, 2.11861e+01, 8.71355e+00, 2.23338e+03, 2.23338e+03, 2.74000e+02, 9.51369e-01, 9.83599e+00, 2.97785e-04
725, 3911, 2.12078e+01, 8.70381e+00, 2.23518e+03, 2.23518e+03, 2.74000e+02, 9.55254e-01, 9.88791e+00, 2.97785e-04
726, 3916, 2.12349e+01, 8.69343e+00, 2.23224e+03, 2.23224e+03, 2.74000e+02, 9.59653e-01, 9.89634e+00, 2.97785e-04
727, 3922, 2.12674e+01, 7.94261e+00, 1.66166e+03, 1.66166e+03, 2.74000e+02, 8.17695e-01, 1.04182e+01, 2.97785e-04
728, 3928, 2.12999e+01, 8.10741e+00, 1.65746e+03, 1.65746e+03, 2.74000e+02, 6.96029e-01, 1.11650e+01, 2.97785e-04
729, 3933, 2.13271e+01, 8.29708e+00, 1.66794e+03, 1.66794e+03, 2.74000e+02, 5.93949e-01, 1.21423e+01, 2.97785e-04
730, 3913, 2.12186e+01, 8.26459e+00, 1.14797e+03, 1.14797e+03, 2.74000e+02, 5.10350e-01, 1.31358e+01, 2.97785e-04
731, 3915, 2.12294e+01, 8.45329e+00, 1.07258e+03, 1.07258e+03, 2.74000e+02, 4.34483e-01, 1.45028e+01, 2.97785e-04
732, 3914, 2.12240e+01, 8.82178e+00, 9.40748e+02, 9.40748e+02, 2.74000e+02, 3.71231e-01, 1.56432e+01, 2.97785e-04
733, 3910, 2.12023e+01, 8.80807e+00, 7.27192e+02, 7.27192e+02, 2.74000e+02, 3.16880e-01, 1.57108e+01, 2.97785e-04
734, 3911, 2.12078e+01, 9.08410e+00, 6.88543e+02, 6.88543e+02, 2.74000e+02, 2.72565e-01, 1.49514e+01, 2.97785e-04
735, 3901, 2.11535e+01, 9.03176e+00, 5.27939e+02, 5.27939e+02, 2.74000e+02, 2.37631e-01, 1.34421e+01, 2.97785e-04
736, 3902, 2.11590e+01, 9.13499e+00, 5.13309e+02, 5.13309e+02, 2.74000e+02, 2.11686e-01, 1.22779e+01, 2.97785e-04
737, 3868, 2.09746e+01, 9.02219e+00, 4.06367e+02, 4.06367e+02, 2.74000e+02, 1.94157e-01, 1.12593e+01, 2.97785e-04
738, 3859, 2.09258e+01, 9.01347e+00, 3.94412e+02, 3.94412e+02, 2.74000e+02, 1.82949e-01, 1.02474e+01, 2.97785e-04
739, 3860, 2.09312e+01, 8.90207e+00, 3.49430e+02, 3.49430e+02, 2.74000e+02, 1.98964e-01, 9.64770e+00, 2.97785e-04
740, 3860, 2.09312e+01, 8.92393e+00, 3.77380e+02, 3.77380e+02, 2.74000e+02, 2.34715e-01, 9.31714e+00, 2.97785e-04
741, 3862, 2.09420e+01, 8.87340e+00, 4.04675e+02, 4.04675e+02, 2.74000e+02, 2.66960e-01, 8.60250e+00, 2.97785e-04
742, 3865, 2.09583e+01, 8.89468e+00, 4.65106e+02, 4.65106e+02, 2.74000e+02, 2.97542e-01, 8.34089e+00, 2.97785e-04
743, 3863, 2.09475e+01, 8.87477e+00, 5.15929e+02, 5.15929e+02, 2.74000e+02, 3.35232e-01, 7.69347e+00, 2.97785e-04
744, 3853, 2.08932e+01, 8.88752e+00, 5.94211e+02, 5.94211e+02, 2.74000e+02, 3.69323e-01, 7.08770e+00, 2.97785e-04
745, 3850, 2.08770e+01, 8.85299e+00, 6.71511e+02, 6.71511e+02, 2.74000e+02, 4.02078e-01, 6.75410e+00, 2.97785e-04
746, 3843, 2.08390e+01, 8.85082e+00, 7.70646e+02, 7.70646e+02, 2.74000e+02, 4.35857e-01, 6.66946e+00, 2.97785e-04
747, 3843, 2.08390e+01, 8.81459e+00, 8.57062e+02, 8.57062e+02, 2.74000e+02, 4.76711e-01, 6.50927e+00, 2.97785e-04
748, 3839, 2.08173e+01, 8.80617e+00, 9.45115e+02, 9.45115e+02, 2.74000e+02, 5.07684e-01, 6.68515e+00, 2.97785e-04
749, 3849, 2.08716e+01, 8.80705e+00, 1.05719e+03, 1.05719e+03, 2.74000e+02, 5.42738e-01, 6.72938e+00, 2.97785e-04
750, 3851, 2.08824e+01, 8.81018e+00, 1.15245e+03, 1.15245e+03, 2.74000e+02, 5.72838e-01, 6.88602e+00, 2.97785e-04
751, 3849, 2.08716e+01, 8.81621e+00, 1.23209e+03, 1.23209e+03, 2.74000e+02, 6.05612e-01, 6.91833e+00, 2.97785e-04
752, 3849, 2.08716e+01, 8.80272e+00, 1.30967e+03, 1.30967e+03, 2.74000e+02, 6.36529e-01, 7.08306e+00, 2.97785e-04
753, 3854, 2.08987e+01, 8.80490e+00, 1.37976e+03, 1.37976e+03, 2.74000e+02, 6.64764e-01, 7.23952e+00, 2.97785e-04
754, 3862, 2.09420e+01, 8.79900e+00, 1.44685e+03, 1.44685e+03, 2.74000e+02, 6.90575e-01, 7.36788e+00, 2.97785e-04
755, 3869, 2.09800e+01, 8.80299e+00, 1.51307e+03, 1.51307e+03, 2.74000e+02, 7.13104e-01, 7.61684e+00, 2.97785e-04
756, 3870, 2.09854e+01, 8.80975e+00, 1.59648e+03, 1.59648e+03, 2.74000e+02, 7.38501e-01, 7.75656e+00, 2.97785e-04
757, 3875, 2.10125e+01, 8.81863e+00, 1.66210e+03, 1.66210e+03, 2.74000e+02, 7.56387e-01, 7.91592e+00, 2.97785e-04
758, 3877, 2.10234e+01, 8.82571e+00, 1.71194e+03, 1.71194e+03, 2.74000e+02, 7.71989e-01, 8.04009e+00, 2.97785e-04
759, 3882, 2.10505e+01, 8.83939e+00, 1.77401e+03, 1.77401e+03, 2.74000e+02, 7.86965e-01, 8.05117e+00, 2.97785e-04
760, 3885, 2.10668e+01, 8.82675e+00, 1.81244e+03, 1.81244e+03, 2.74000e+02, 8.01287e-01, 8.38577e+00, 2.97785e-04
761, 3892, 2.11047e+01, 8.82961e+00, 1.87151e+03, 1.87151e+03, 2.74000e+02, 8.17318e-01, 8.55497e+00, 2.97785e-04
762, 3893, 2.11101e+01, 8.83614e+00, 1.92233e+03, 1.92233e+03, 2.74000e+02, 8.31492e-01, 8.60576e+00, 2.97785e-04
763, 3899, 2.11427e+01, 8.83038e+00, 1.95001e+03, 1.95001e+03, 2.74000e+02, 8.46627e-01, 8.70067e+00, 2.97785e-04
764, 3909, 2.11969e+01, 8.81966e+00, 1.97921e+03, 1.97921e+03, 2.74000e+02, 8.57252e-01, 8.78868e+00, 2.97785e-04
765, 3918, 2.12457e+01, 8.81650e+00, 2.01759e+03, 2.01759e+03, 2.74000e+02, 8.64982e-01, 8.94042e+00, 2.97785e-04
766, 3920, 2.12566e+01, 8.81569e+00, 2.04488e+03, 2.04488e+03, 2.74000e+02, 8.75510e-01, 9.00432e+00, 2.97785e-04
767, 3927, 2.12945e+01, 8.80558e+00, 2.08484e+03, 2.08484e+03, 2.74000e+02, 8.86427e-01, 9.10096e+00, 2.97785e-04
768, 3932, 2.13216e+01, 8.79299e+00, 2.10772e+03, 2.10772e+03, 2.74000e+02, 8.96236e-01, 9.18279e+00, 2.97785e-04
769, 3942, 2.13759e+01, 8.79630e+00, 2.13250e+03, 2.13250e+03, 2.74000e+02, 9.03095e-01, 9.33684e+00, 2.97785e-04
770, 3950, 2.14192e+01, 8.79521e+00, 2.14102e+03, 2.14102e+03, 2.74000e+02, 9.12405e-01, 9.48049e+00, 2.97785e-04
771, 3958, 2.14626e+01, 8.80026e+00, 2.15881e+03, 2.15881e+03, 2.74000e+02, 9.17130e-01, 9.62977e+00, 2.97785e-04
772, 3963, 2.14897e+01, 8.79812e+00, 2.16717e+03, 2.16717e+03, 2.74000e+02, 9.22786e-01, 9.64089e+00, 2.97785e-04
773, 3970, 2.15277e+01, 8.79476e+00, 2.18332e+03, 2.18332e+03, 2.74000e+02, 9.27960e-01, 9.77977e+00, 2.97785e-04
774, 3978, 2.15711e+01, 8.79510e+00, 2.20248e+03, 2.20248e+03, 2.74000e+02, 9.33635e-01, 9.87987e+00, 2.97785e-04
775, 3988, 2.16253e+01, 8.78830e+00, 2.21471e+03, 2.21471e+03, 2.74000e+02, 9.36810e-01, 9.93958e+00, 2.97785e-04
776, 3992, 2.16470e+01, 8.79263e+00, 2.23699e+03, 2.23699e+03, 2.74000e+02, 9.40130e-01, 9.98016e+00, 2.97785e-04
777, 3999, 2.16849e+01, 8.78756e+00, 2.25680e+03, 2.25680e+03, 2.74000e+02, 9.43736e-01, 9.98178e+00, 2.97785e-04
778, 4004, 2.17121e+01, 8.78992e+00, 2.27503e+03, 2.27503e+03, 2.74000e+02, 9.45305e-01, 1.00966e+01, 2.97785e-04
779, 4010, 2.17446e+01, 8.78882e+00, 2.29103e+03, 2.29103e+03, 2.74000e+02, 9.50374e-01, 1.01276e+01, 2.97785e-04
780, 4017, 2.17825e+01, 8.78618e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 9.51954e-01, 1.01945e+01, 2.18391e-04
781, 4023, 2.18151e+01, 8.78064e+00, 2.30386e+03, 2.30386e+03, 2.62000e+02, 9.54512e-01, 1.02500e+01, 2.18391e-04
782, 4030, 2.18530e+01, 8.77162e+00, 2.30408e+03, 2.30408e+03, 2.62000e+02, 9.56328e-01, 1.01929e+01, 2.18391e-04
783, 4038, 2.18964e+01, 8.76198e+00, 2.30178e+03, 2.30178e+03, 2.62000e+02, 9.58643e-01, 1.02883e+01, 2.18391e-04
784, 4045, 2.19344e+01, 8.74777e+00, 2.30097e+03, 2.30097e+03, 2.62000e+02, 9.59951e-01, 1.03155e+01, 2.18391e-04
785, 4051, 2.19669e+01, 8.73284e+00, 2.29889e+03, 2.29889e+03, 2.62000e+02, 9.62972e-01, 1.03180e+01, 2.18391e-04
786, 4059, 2.20103e+01, 8.72714e+00, 2.29851e+03, 2.29851e+03, 2.62000e+02, 9.66001e-01, 1.04248e+01, 2.18391e-04
787, 4068, 2.20591e+01, 7.99307e+00, 1.72478e+03, 1.72478e+03, 2.62000e+02, 8.32596e-01, 1.09037e+01, 2.18391e-04
788, 4075, 2.20971e+01, 8.15737e+00, 1.71878e+03, 1.71878e+03, 2.62000e+02, 7.16564e-01, 1.15923e+01, 2.18391e-04
789, 4078, 2.21133e+01, 8.33316e+00, 1.72680e+03, 1.72680e+03, 2.62000e+02, 6.15743e-01, 1.25078e+01, 2.18391e-04
790, 4055, 2.19886e+01, 8.29736e+00, 1.20994e+03, 1.20994e+03, 2.62000e+02, 5.29223e-01, 1.34872e+01, 2.18391e-04
791, 4059, 2.20103e+01, 8.45980e+00, 1.13193e+03, 1.13193e+03, 2.62000e+02, 4.53314e-01, 1.48131e+01, 2.18391e-04
792, 4058, 2.20049e+01, 8.81065e+00, 9.90764e+02, 9.90764e+02, 2.62000e+02, 3.84919e-01, 1.60272e+01, 2.18391e-04
793, 4044, 2.19290e+01, 8.79853e+00, 7.61651e+02, 7.61651e+02, 2.62000e+02, 3.28388e-01, 1.61333e+01, 2.18391e-04
794, 4049, 2.19561e+01, 9.05675e+00, 7.13284e+02, 7.13284e+02, 2.62000e+02, 2.84515e-01, 1.53267e+01, 2.18391e-04
795, 4029, 2.18476e+01, 9.00533e+00, 5.61196e+02, 5.61196e+02, 2.62000e+02, 2.51179e-01, 1.39419e+01, 2.18391e-04
796, 4032, 2.18639e+01, 9.10985e+00, 5.34884e+02, 5.34884e+02, 2.62000e+02, 2.21230e-01, 1.28929e+01, 2.18391e-04
797, 4004, 2.17121e+01, 9.02118e+00, 4.44429e+02, 4.44429e+02, 2.62000e+02, 2.03546e-01, 1.17778e+01, 2.18391e-04
798, 3988, 2.16253e+01, 9.02257e+00, 4.33620e+02, 4.33620e+02, 2.62000e+02, 1.96841e-01, 1.08986e+01, 2.18391e-04
799, 3977, 2.15656e+01, 8.92871e+00, 4.06816e+02, 4.06816e+02, 2.62000e+02, 2.12220e-01, 1.00266e+01, 2.18391e-04
800, 3981, 2.15873e+01, 8.93294e+00, 4.50706e+02, 4.50706e+02, 2.62000e+02, 2.47174e-01, 9.37251e+00, 2.18391e-04
801, 3978, 2.15711e+01, 8.87924e+00, 4.77237e+02, 4.77237e+02, 2.62000e+02, 2.78783e-01, 8.59057e+00, 2.18391e-04
802, 3977, 2.15656e+01, 8.88456e+00, 5.34611e+02, 5.34611e+02, 2.62000e+02, 3.09530e-01, 8.24690e+00, 2.18391e-04
803, 3984, 2.16036e+01, 8.86931e+00, 5.87563e+02, 5.87563e+02, 2.62000e+02, 3.43624e-01, 7.82262e+00, 2.18391e-04
804, 3991, 2.16416e+01, 8.85285e+00, 6.68520e+02, 6.68520e+02, 2.62000e+02, 3.80105e-01, 7.71598e+00, 2.18391e-04
805, 3992, 2.16470e+01, 8.82407e+00, 7.43262e+02, 7.43262e+02, 2.62000e+02, 4.14329e-01, 7.22943e+00, 2.18391e-04
806, 3988, 2.16253e+01, 8.81806e+00, 8.48512e+02, 8.48512e+02, 2.62000e+02, 4.52357e-01, 7.00025e+00, 2.18391e-04
807, 3986, 2.16144e+01, 8.80007e+00, 9.38039e+02, 9.38039e+02, 2.62000e+02, 4.88710e-01, 6.96476e+00, 2.18391e-04
808, 3991, 2.16416e+01, 8.80421e+00, 1.04640e+03, 1.04640e+03, 2.62000e+02, 5.25933e-01, 6.97560e+00, 2.18391e-04
809, 3988, 2.16253e+01, 8.78663e+00, 1.14690e+03, 1.14690e+03, 2.62000e+02, 5.64694e-01, 6.86080e+00, 2.18391e-04
810, 3987, 2.16199e+01, 8.79862e+00, 1.23788e+03, 1.23788e+03, 2.62000e+02, 5.93429e-01, 6.84970e+00, 2.18391e-04
811, 3992, 2.16470e+01, 8.77811e+00, 1.33615e+03, 1.33615e+03, 2.62000e+02, 6.23998e-01, 6.91401e+00, 2.18391e-04
812, 3996, 2.16687e+01, 8.77454e+00, 1.39462e+03, 1.39462e+03, 2.62000e+02, 6.56156e-01, 7.07723e+00, 2.18391e-04
813, 4002, 2.17012e+01, 8.77357e+00, 1.46236e+03, 1.46236e+03, 2.62000e+02, 6.86407e-01, 7.20999e+00, 2.18391e-04
