controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2954, 14619, 7.92729e+01, 7.27067e+00, 9.64976e+02, 9.64976e+02, -3.90000e+02, 9.99521e-01, 3.83552e+01
2955, 14619, 7.92729e+01, 7.27085e+00, 9.64976e+02, 9.64976e+02, -3.90000e+02, 9.99521e-01, 3.83614e+01
2956, 14620, 7.92783e+01, 7.27094e+00, 9.64812e+02, 9.64812e+02, -3.90000e+02, 9.99590e-01, 3.83589e+01
2957, 14620, 7.92783e+01, 7.27100e+00, 9.64812e+02, 9.64812e+02, -3.90000e+02, 9.99590e-01, 3.83582e+01
2958, 14621, 7.92837e+01, 7.26877e+00, 9.64773e+02, 9.64773e+02, -3.90000e+02, 9.99658e-01, 3.83673e+01
2959, 14621, 7.92837e+01, 7.26860e+00, 9.64773e+02, 9.64773e+02, -3.90000e+02, 9.99590e-01, 3.83643e+01
2960, 14622, 7.92891e+01, 7.26852e+00, 9.62808e+02, 9.62808e+02, -3.90000e+02, 9.99658e-01, 3.83624e+01
2961, 14623, 7.92946e+01, 7.26874e+00, 9.62535e+02, 9.62535e+02, -3.90000e+02, 9.99658e-01, 3.83665e+01
2962, 14624, 7.93000e+01, 7.26895e+00, 9.62371e+02, 9.62371e+02, -3.90000e+02, 9.99590e-01, 3.83706e+01
2963, 14624, 7.93000e+01, 7.26919e+00, 9.62371e+02, 9.62371e+02, -3.90000e+02, 9.99521e-01, 3.83731e+01
2964, 14625, 7.93054e+01, 7.26955e+00, 9.62862e+02, 9.62862e+02, -3.90000e+02, 9.99658e-01, 3.83899e+01
2965, 14626, 7.93108e+01, 7.26984e+00, 9.60460e+02, 9.60460e+02, -3.90000e+02, 9.99590e-01, 3.83870e+01
2966, 14626, 7.93108e+01, 7.27020e+00, 9.60460e+02, 9.60460e+02, -3.90000e+02, 9.99590e-01, 3.83913e+01
2967, 14627, 7.93162e+01, 7.27034e+00, 9.61061e+02, 9.61061e+02, -3.90000e+02, 9.99590e-01, 3.83842e+01
2968, 14628, 7.93217e+01, 7.27050e+00, 9.60788e+02, 9.60788e+02, -3.90000e+02, 9.99658e-01, 3.83883e+01
2969, 14628, 7.93217e+01, 7.27051e+00, 9.60788e+02, 9.60788e+02, -3.90000e+02, 9.99590e-01, 3.83863e+01
2970, 14629, 7.93271e+01, 7.27046e+00, 9.60515e+02, 9.60515e+02, -3.90000e+02, 9.99590e-01, 3.83886e+01
2971, 14632, 7.93434e+01, 7.27054e+00, 9.62644e+02, 9.62644e+02, -3.90000e+02, 9.99590e-01, 3.84049e+01
2972, 14632, 7.93434e+01, 7.27074e+00, 9.62644e+02, 9.62644e+02, -3.90000e+02, 9.99385e-01, 3.84043e+01
2973, 14633, 7.93488e+01, 7.27041e+00, 9.62480e+02, 9.62480e+02, -3.90000e+02, 9.99385e-01, 3.84034e+01
2974, 14634, 7.93542e+01, 7.26972e+00, 9.61661e+02, 9.61661e+02, -3.90000e+02, 9.99453e-01, 3.84013e+01
2975, 14635, 7.93596e+01, 7.26913e+00, 9.61279e+02, 9.61279e+02, -3.90000e+02, 9.99385e-01, 3.84054e+01
2976, 14635, 7.93596e+01, 7.26858e+00, 9.61279e+02, 9.61279e+02, -3.90000e+02, 9.99385e-01, 3.84055e+01
2977, 14636, 7.93650e+01, 7.26840e+00, 9.60788e+02, 9.60788e+02, -3.90000e+02, 9.99385e-01, 3.83930e+01
2978, 14637, 7.93705e+01, 7.26828e+00, 9.60842e+02, 9.60842e+02, -3.90000e+02, 9.99385e-01, 3.84044e+01
2979, 14637, 7.93705e+01, 7.26826e+00, 9.60842e+02, 9.60842e+02, -3.90000e+02, 9.99522e-01, 3.84051e+01
2980, 14637, 7.93705e+01, 7.26830e+00, 9.60842e+02, 9.60842e+02, -3.90000e+02, 9.99658e-01, 3.84041e+01
2981, 14637, 7.93705e+01, 7.26829e+00, 9.60842e+02, 9.60842e+02, -3.90000e+02, 9.99727e-01, 3.83998e+01
2982, 14637, 7.93705e+01, 7.26808e+00, 9.60842e+02, 9.60842e+02, -3.90000e+02, 9.99795e-01, 3.83974e+01
2983, 14638, 7.93759e+01, 7.26779e+00, 9.63081e+02, 9.63081e+02, -3.90000e+02, 9.99863e-01, 3.83997e+01
2984, 14639, 7.93813e+01, 7.26757e+00, 9.63244e+02, 9.63244e+02, -3.90000e+02, 9.99795e-01, 3.84079e+01
2985, 14640, 7.93867e+01, 7.26764e+00, 9.64500e+02, 9.64500e+02, -3.90000e+02, 9.99727e-01, 3.84155e+01
2986, 14640, 7.93867e+01, 7.26773e+00, 9.64500e+02, 9.64500e+02, -3.90000e+02, 9.99795e-01, 3.84197e+01
2987, 14640, 7.93867e+01, 7.26775e+00, 9.64500e+02, 9.64500e+02, -3.90000e+02, 9.99795e-01, 3.84191e+01
2988, 14640, 7.93867e+01, 7.26783e+00, 9.64500e+02, 9.64500e+02, -3.90000e+02, 9.99795e-01, 3.84238e+01
2989, 14641, 7.93922e+01, 7.26788e+00, 9.65100e+02, 9.65100e+02, -3.90000e+02, 9.99863e-01, 3.84291e+01
2990, 14642, 7.93976e+01, 7.26792e+00, 9.62262e+02, 9.62262e+02, -3.90000e+02, 9.99795e-01, 3.84287e+01
2991, 14644, 7.94084e+01, 7.26784e+00, 9.62917e+02, 9.62917e+02, -3.90000e+02, 9.99727e-01, 3.84286e+01
2992, 14644, 7.94084e+01, 7.26784e+00, 9.62917e+02, 9.62917e+02, -3.90000e+02, 9.99659e-01, 3.84307e+01
2993, 14645, 7.94138e+01, 7.26799e+00, 9.63081e+02, 9.63081e+02, -3.90000e+02, 9.99659e-01, 3.84402e+01
2994, 14645, 7.94138e+01, 7.26817e+00, 9.63081e+02, 9.63081e+02, -3.90000e+02, 9.99590e-01, 3.84428e+01
2995, 14648, 7.94301e+01, 7.26818e+00, 9.62773e+02, 9.62773e+02, -3.90000e+02, 9.99659e-01, 3.84456e+01
2996, 14649, 7.94355e+01, 7.26835e+00, 9.63046e+02, 9.63046e+02, -3.90000e+02, 9.99454e-01, 3.84465e+01
2997, 14650, 7.94410e+01, 7.26837e+00, 9.62664e+02, 9.62664e+02, -3.90000e+02, 9.99454e-01, 3.84426e+01
2998, 14650, 7.94410e+01, 7.26846e+00, 9.62664e+02, 9.62664e+02, -3.90000e+02, 9.99386e-01, 3.84448e+01
2999, 14650, 7.94410e+01, 7.26846e+00, 9.62664e+02, 9.62664e+02, -3.90000e+02, 9.99522e-01, 3.84440e+01
3000, 14650, 7.94410e+01, 7.26867e+00, 0.00000e+00, 0.00000e+00, -3.94000e+02, 9.99522e-01, 3.84434e+01
3001, 14651, 7.94464e+01, 7.26874e+00, 9.62282e+02, 9.62282e+02, -3.94000e+02, 9.99590e-01, 3.84454e+01
3002, 14651, 7.94464e+01, 7.26883e+00, 9.62282e+02, 9.62282e+02, -3.94000e+02, 9.99727e-01, 3.84447e+01
3003, 14651, 7.94464e+01, 7.26896e+00, 9.62282e+02, 9.62282e+02, -3.94000e+02, 9.99795e-01, 3.84425e+01
3004, 14654, 7.94627e+01, 7.26871e+00, 9.63210e+02, 9.63210e+02, -3.94000e+02, 9.99795e-01, 3.84489e+01
3005, 14656, 7.94735e+01, 7.26656e+00, 9.60848e+02, 9.60848e+02, -3.94000e+02, 9.99591e-01, 3.84550e+01
3006, 14656, 7.94735e+01, 7.26659e+00, 9.60848e+02, 9.60848e+02, -3.94000e+02, 9.99454e-01, 3.84579e+01
3007, 14656, 7.94735e+01, 7.26687e+00, 9.60848e+02, 9.60848e+02, -3.94000e+02, 9.99454e-01, 3.84656e+01
3008, 14658, 7.94843e+01, 7.26739e+00, 9.61831e+02, 9.61831e+02, -3.94000e+02, 9.99591e-01, 3.84787e+01
3009, 14658, 7.94843e+01, 7.26795e+00, 9.61831e+02, 9.61831e+02, -3.94000e+02, 9.99454e-01, 3.84769e+01
3010, 14659, 7.94898e+01, 7.26823e+00, 9.61667e+02, 9.61667e+02, -3.94000e+02, 9.99522e-01, 3.84742e+01
3011, 14659, 7.94898e+01, 7.26873e+00, 9.61667e+02, 9.61667e+02, -3.94000e+02, 9.99454e-01, 3.84814e+01
3012, 14659, 7.94898e+01, 7.26880e+00, 9.61667e+02, 9.61667e+02, -3.94000e+02, 9.99591e-01, 3.84641e+01
3013, 14659, 7.94898e+01, 7.26842e+00, 9.61667e+02, 9.61667e+02, -3.94000e+02, 9.99659e-01, 3.84567e+01
3014, 14660, 7.94952e+01, 7.26815e+00, 9.61940e+02, 9.61940e+02, -3.94000e+02, 9.99727e-01, 3.84663e+01
3015, 14660, 7.94952e+01, 7.26784e+00, 9.61940e+02, 9.61940e+02, -3.94000e+02, 9.99727e-01, 3.84660e+01
3016, 14660, 7.94952e+01, 7.26788e+00, 9.61940e+02, 9.61940e+02, -3.94000e+02, 9.99727e-01, 3.84684e+01
3017, 14661, 7.95006e+01, 7.26794e+00, 9.61449e+02, 9.61449e+02, -3.94000e+02, 9.99795e-01, 3.84696e+01
3018, 14663, 7.95115e+01, 7.26777e+00, 9.62213e+02, 9.62213e+02, -3.94000e+02, 9.99727e-01, 3.84788e+01
3019, 14665, 7.95223e+01, 7.26803e+00, 9.62650e+02, 9.62650e+02, -3.94000e+02, 9.99591e-01, 3.84919e+01
3020, 14665, 7.95223e+01, 7.26853e+00, 9.62650e+02, 9.62650e+02, -3.94000e+02, 9.99454e-01, 3.85014e+01
3021, 14667, 7.95331e+01, 7.26839e+00, 9.63851e+02, 9.63851e+02, -3.94000e+02, 9.99523e-01, 3.84995e+01
3022, 14670, 7.95494e+01, 7.26827e+00, 9.66744e+02, 9.66744e+02, -3.94000e+02, 9.99387e-01, 3.85135e+01
3023, 14670, 7.95494e+01, 7.26789e+00, 9.66744e+02, 9.66744e+02, -3.94000e+02, 9.99182e-01, 3.85182e+01
3024, 14670, 7.95494e+01, 7.26773e+00, 9.66744e+02, 9.66744e+02, -3.94000e+02, 9.99182e-01, 3.85105e+01
3025, 14670, 7.95494e+01, 7.26786e+00, 9.66744e+02, 9.66744e+02, -3.94000e+02, 9.99387e-01, 3.85085e+01
3026, 14673, 7.95657e+01, 7.26562e+00, 9.62049e+02, 9.62049e+02, -3.94000e+02, 9.99455e-01, 3.84972e+01
3027, 14676, 7.95819e+01, 7.26526e+00, 9.62208e+02, 9.62208e+02, -3.94000e+02, 9.99250e-01, 3.85022e+01
3028, 14676, 7.95819e+01, 7.26506e+00, 9.62208e+02, 9.62208e+02, -3.94000e+02, 9.99046e-01, 3.84935e+01
3029, 14679, 7.95982e+01, 7.26506e+00, 9.60406e+02, 9.60406e+02, -3.94000e+02, 9.99387e-01, 3.85079e+01
3030, 14680, 7.96036e+01, 7.26553e+00, 9.60679e+02, 9.60679e+02, -3.94000e+02, 9.99251e-01, 3.85096e+01
3031, 14680, 7.96036e+01, 7.26608e+00, 9.60679e+02, 9.60679e+02, -3.94000e+02, 9.99387e-01, 3.85164e+01
3032, 14680, 7.96036e+01, 7.26682e+00, 9.60679e+02, 9.60679e+02, -3.94000e+02, 9.99387e-01, 3.85251e+01
3033, 14680, 7.96036e+01, 7.26764e+00, 9.60679e+02, 9.60679e+02, -3.94000e+02, 9.99523e-01, 3.85411e+01
3034, 14681, 7.96091e+01, 7.26806e+00, 9.61062e+02, 9.61062e+02, -3.94000e+02, 9.99523e-01, 3.85348e+01
3035, 14682, 7.96145e+01, 7.26592e+00, 9.64992e+02, 9.64992e+02, -3.94000e+02, 9.99523e-01, 3.85302e+01
3036, 14683, 7.96199e+01, 7.26604e+00, 9.64610e+02, 9.64610e+02, -3.94000e+02, 9.99387e-01, 3.85287e+01
3037, 14686, 7.96362e+01, 7.26578e+00, 9.63573e+02, 9.63573e+02, -3.94000e+02, 9.99387e-01, 3.85339e+01
3038, 14686, 7.96362e+01, 7.26573e+00, 9.63573e+02, 9.63573e+02, -3.94000e+02, 9.99387e-01, 3.85348e+01
3039, 14686, 7.96362e+01, 7.26559e+00, 9.63573e+02, 9.63573e+02, -3.94000e+02, 9.99455e-01, 3.85345e+01
3040, 14687, 7.96416e+01, 7.26581e+00, 9.63409e+02, 9.63409e+02, -3.94000e+02, 9.99455e-01, 3.85473e+01
3041, 14688, 7.96470e+01, 7.26609e+00, 9.63136e+02, 9.63136e+02, -3.94000e+02, 9.99523e-01, 3.85407e+01
3042, 14689, 7.96524e+01, 7.26610e+00, 9.63736e+02, 9.63736e+02, -3.94000e+02, 9.99523e-01, 3.85343e+01
3043, 14691, 7.96633e+01, 7.26614e+00, 9.63794e+02, 9.63794e+02, -3.94000e+02, 9.99524e-01, 3.85433e+01
3044, 14692, 7.96687e+01, 7.26554e+00, 9.65159e+02, 9.65159e+02, -3.94000e+02, 9.99455e-01, 3.85411e+01
3045, 14692, 7.96687e+01, 7.26497e+00, 9.65159e+02, 9.65159e+02, -3.94000e+02, 9.99455e-01, 3.85456e+01
3046, 14692, 7.96687e+01, 7.26444e+00, 9.65159e+02, 9.65159e+02, -3.94000e+02, 9.99524e-01, 3.85506e+01
3047, 14695, 7.96850e+01, 7.26450e+00, 9.63903e+02, 9.63903e+02, -3.94000e+02, 9.99592e-01, 3.85587e+01
3048, 14696, 7.96904e+01, 7.26480e+00, 9.63740e+02, 9.63740e+02, -3.94000e+02, 9.99524e-01, 3.85734e+01
3049, 14696, 7.96904e+01, 7.26505e+00, 9.63740e+02, 9.63740e+02, -3.94000e+02, 9.99524e-01, 3.85666e+01
3050, 14699, 7.97067e+01, 7.26510e+00, 9.64777e+02, 9.64777e+02, -3.94000e+02, 9.99524e-01, 3.85742e+01
3051, 14701, 7.97175e+01, 7.26538e+00, 9.63903e+02, 9.63903e+02, -3.94000e+02, 9.99388e-01, 3.85762e+01
3052, 14704, 7.97338e+01, 7.26564e+00, 9.63085e+02, 9.63085e+02, -3.94000e+02, 9.99252e-01, 3.85878e+01
3053, 14705, 7.97392e+01, 7.26610e+00, 9.62211e+02, 9.62211e+02, -3.94000e+02, 9.99184e-01, 3.85924e+01
3054, 14707, 7.97500e+01, 7.26655e+00, 9.62102e+02, 9.62102e+02, -3.94000e+02, 9.99184e-01, 3.86087e+01
3055, 14708, 7.97555e+01, 7.26676e+00, 9.62047e+02, 9.62047e+02, -3.94000e+02, 9.99048e-01, 3.85982e+01
3056, 14709, 7.97609e+01, 7.26696e+00, 9.63303e+02, 9.63303e+02, -3.94000e+02, 9.99048e-01, 3.86141e+01
3057, 14709, 7.97609e+01, 7.26709e+00, 9.63303e+02, 9.63303e+02, -3.94000e+02, 9.99184e-01, 3.86076e+01
3058, 14709, 7.97609e+01, 7.26672e+00, 9.63303e+02, 9.63303e+02, -3.94000e+02, 9.99184e-01, 3.85859e+01
3059, 14709, 7.97609e+01, 7.26618e+00, 9.63303e+02, 9.63303e+02, -3.94000e+02, 9.99252e-01, 3.85847e+01
3060, 14711, 7.97717e+01, 7.26342e+00, 0.00000e+00, 0.00000e+00, -3.92000e+02, 9.99456e-01, 3.85783e+01
3061, 14712, 7.97772e+01, 7.26307e+00, 9.64668e+02, 9.64668e+02, -3.92000e+02, 9.99388e-01, 3.85773e+01
3062, 14712, 7.97772e+01, 7.26265e+00, 9.64668e+02, 9.64668e+02, -3.92000e+02, 9.99388e-01, 3.85837e+01
3063, 14713, 7.97826e+01, 7.26265e+00, 9.64176e+02, 9.64176e+02, -3.92000e+02, 9.99660e-01, 3.85949e+01
3064, 14713, 7.97826e+01, 7.26299e+00, 9.64176e+02, 9.64176e+02, -3.92000e+02, 9.99728e-01, 3.85939e+01
3065, 14713, 7.97826e+01, 7.26314e+00, 9.64176e+02, 9.64176e+02, -3.92000e+02, 9.99728e-01, 3.85970e+01
3066, 14713, 7.97826e+01, 7.26346e+00, 9.64176e+02, 9.64176e+02, -3.92000e+02, 9.99796e-01, 3.86007e+01
3067, 14714, 7.97880e+01, 7.26369e+00, 9.64122e+02, 9.64122e+02, -3.92000e+02, 9.99864e-01, 3.86081e+01
3068, 14715, 7.97934e+01, 7.26393e+00, 9.64067e+02, 9.64067e+02, -3.92000e+02, 9.99796e-01, 3.86140e+01
3069, 14716, 7.97989e+01, 7.26408e+00, 9.62429e+02, 9.62429e+02, -3.92000e+02, 9.99728e-01, 3.86196e+01
3070, 14717, 7.98043e+01, 7.26447e+00, 9.62757e+02, 9.62757e+02, -3.92000e+02, 9.99728e-01, 3.86154e+01
3071, 14719, 7.98151e+01, 7.26446e+00, 9.63521e+02, 9.63521e+02, -3.92000e+02, 9.99660e-01, 3.86220e+01
3072, 14721, 7.98260e+01, 7.26265e+00, 9.59645e+02, 9.59645e+02, -3.92000e+02, 9.99660e-01, 3.86334e+01
3073, 14722, 7.98314e+01, 7.26288e+00, 9.60683e+02, 9.60683e+02, -3.92000e+02, 9.99525e-01, 3.86330e+01
3074, 14723, 7.98368e+01, 7.26312e+00, 9.60519e+02, 9.60519e+02, -3.92000e+02, 9.99525e-01, 3.86372e+01
3075, 14725, 7.98477e+01, 7.26328e+00, 9.61283e+02, 9.61283e+02, -3.92000e+02, 9.99525e-01, 3.86341e+01
3076, 14728, 7.98639e+01, 7.26139e+00, 9.61119e+02, 9.61119e+02, -3.92000e+02, 9.99389e-01, 3.86462e+01
3077, 14730, 7.98748e+01, 7.26198e+00, 9.60792e+02, 9.60792e+02, -3.92000e+02, 9.99253e-01, 3.86617e+01
3078, 14731, 7.98802e+01, 7.26256e+00, 9.60846e+02, 9.60846e+02, -3.92000e+02, 9.99321e-01, 3.86544e+01
3079, 14732, 7.98856e+01, 7.26290e+00, 9.61665e+02, 9.61665e+02, -3.92000e+02, 9.99253e-01, 3.86543e+01
3080, 14732, 7.98856e+01, 7.26338e+00, 9.61665e+02, 9.61665e+02, -3.92000e+02, 9.99185e-01, 3.86638e+01
3081, 14731, 7.98802e+01, 7.26366e+00, 9.66251e+02, 9.66251e+02, -3.92000e+02, 9.99457e-01, 3.86447e+01
3082, 14735, 7.99019e+01, 7.26185e+00, 9.65377e+02, 9.65377e+02, -3.92000e+02, 9.99593e-01, 3.86610e+01
3083, 14735, 7.99019e+01, 7.26231e+00, 9.65377e+02, 9.65377e+02, -3.92000e+02, 9.99321e-01, 3.86571e+01
3084, 14736, 7.99073e+01, 7.26234e+00, 9.66305e+02, 9.66305e+02, -3.92000e+02, 9.99457e-01, 3.86564e+01
3085, 14736, 7.99073e+01, 7.26211e+00, 9.66305e+02, 9.66305e+02, -3.92000e+02, 9.99457e-01, 3.86617e+01
3086, 14737, 7.99127e+01, 7.26197e+00, 9.62593e+02, 9.62593e+02, -3.92000e+02, 9.99593e-01, 3.86638e+01
3087, 14738, 7.99181e+01, 7.26203e+00, 9.62812e+02, 9.62812e+02, -3.92000e+02, 9.99525e-01, 3.86710e+01
3088, 14739, 7.99236e+01, 7.26250e+00, 9.61501e+02, 9.61501e+02, -3.92000e+02, 9.99525e-01, 3.86850e+01
3089, 14741, 7.99344e+01, 7.26284e+00, 9.62593e+02, 9.62593e+02, -3.92000e+02, 9.99457e-01, 3.86857e+01
3090, 14743, 7.99453e+01, 7.26308e+00, 9.64995e+02, 9.64995e+02, -3.92000e+02, 9.99390e-01, 3.86956e+01
3091, 14746, 7.99615e+01, 7.26338e+00, 9.64558e+02, 9.64558e+02, -3.92000e+02, 9.99322e-01, 3.87023e+01
3092, 14747, 7.99670e+01, 7.26279e+00, 9.63409e+02, 9.63409e+02, -3.92000e+02, 9.99118e-01, 3.87129e+01
3093, 14748, 7.99724e+01, 7.26316e+00, 9.64228e+02, 9.64228e+02, -3.92000e+02, 9.99119e-01, 3.87024e+01
3094, 14749, 7.99778e+01, 7.26366e+00, 9.63955e+02, 9.63955e+02, -3.92000e+02, 9.99119e-01, 3.87140e+01
3095, 14749, 7.99778e+01, 7.26382e+00, 9.63955e+02, 9.63955e+02, -3.92000e+02, 9.99186e-01, 3.86984e+01
3096, 14749, 7.99778e+01, 7.26385e+00, 9.63955e+02, 9.63955e+02, -3.92000e+02, 9.99254e-01, 3.87033e+01
3097, 14751, 7.99886e+01, 7.26357e+00, 9.59751e+02, 9.59751e+02, -3.92000e+02, 9.99322e-01, 3.86943e+01
3098, 14753, 7.99995e+01, 7.26266e+00, 9.59205e+02, 9.59205e+02, -3.92000e+02, 9.99322e-01, 3.86914e+01
3099, 14753, 7.99995e+01, 7.26219e+00, 9.59205e+02, 9.59205e+02, -3.92000e+02, 9.99390e-01, 3.86989e+01
3100, 14754, 8.00049e+01, 7.26183e+00, 9.59041e+02, 9.59041e+02, -3.92000e+02, 9.99458e-01, 3.87013e+01
3101, 14755, 8.00103e+01, 7.26197e+00, 9.58987e+02, 9.58987e+02, -3.92000e+02, 9.99593e-01, 3.87093e+01
3102, 14754, 8.00049e+01, 7.26260e+00, 9.60133e+02, 9.60133e+02, -3.92000e+02, 9.99593e-01, 3.87131e+01
3103, 14755, 8.00103e+01, 7.26264e+00, 9.59751e+02, 9.59751e+02, -3.92000e+02, 9.99593e-01, 3.87132e+01
3104, 14756, 8.00158e+01, 7.26248e+00, 9.59806e+02, 9.59806e+02, -3.92000e+02, 9.99593e-01, 3.86998e+01
3105, 14756, 8.00158e+01, 7.26221e+00, 9.59806e+02, 9.59806e+02, -3.92000e+02, 9.99593e-01, 3.87036e+01
3106, 14756, 8.00158e+01, 7.26204e+00, 9.59806e+02, 9.59806e+02, -3.92000e+02, 9.99661e-01, 3.87087e+01
3107, 14756, 8.00158e+01, 7.26188e+00, 9.59806e+02, 9.59806e+02, -3.92000e+02, 9.99729e-01, 3.87118e+01
3108, 14756, 8.00158e+01, 7.26183e+00, 9.59806e+02, 9.59806e+02, -3.92000e+02, 9.99864e-01, 3.87094e+01
3109, 14758, 8.00266e+01, 7.26178e+00, 9.61662e+02, 9.61662e+02, -3.92000e+02, 9.99932e-01, 3.87199e+01
3110, 14759, 8.00320e+01, 7.26181e+00, 9.61498e+02, 9.61498e+02, -3.92000e+02, 9.99797e-01, 3.87243e+01
3111, 14760, 8.00374e+01, 7.26188e+00, 9.61443e+02, 9.61443e+02, -3.92000e+02, 9.99797e-01, 3.87350e+01
3112, 14762, 8.00483e+01, 7.26195e+00, 9.61771e+02, 9.61771e+02, -3.92000e+02, 9.99729e-01, 3.87444e+01
3113, 14763, 8.00537e+01, 7.26194e+00, 9.62371e+02, 9.62371e+02, -3.92000e+02, 9.99594e-01, 3.87378e+01
3114, 14765, 8.00646e+01, 7.26190e+00, 9.61935e+02, 9.61935e+02, -3.92000e+02, 9.99526e-01, 3.87430e+01
3115, 14766, 8.00700e+01, 7.26201e+00, 9.61771e+02, 9.61771e+02, -3.92000e+02, 9.99661e-01, 3.87505e+01
3116, 14768, 8.00808e+01, 7.26215e+00, 9.60625e+02, 9.60625e+02, -3.92000e+02, 9.99594e-01, 3.87550e+01
3117, 14768, 8.00808e+01, 7.26229e+00, 9.60625e+02, 9.60625e+02, -3.92000e+02, 9.99526e-01, 3.87508e+01
3118, 14768, 8.00808e+01, 7.26236e+00, 9.60625e+02, 9.60625e+02, -3.92000e+02, 9.99526e-01, 3.87526e+01
3119, 14769, 8.00862e+01, 7.26238e+00, 9.60570e+02, 9.60570e+02, -3.92000e+02, 9.99661e-01, 3.87583e+01
3120, 14771, 8.00971e+01, 7.26240e+00, 0.00000e+00, 0.00000e+00, -3.86000e+02, 9.99594e-01, 3.87628e+01
3121, 14771, 8.00971e+01, 7.26233e+00, 9.60133e+02, 9.60133e+02, -3.86000e+02, 9.99526e-01, 3.87549e+01
3122, 14771, 8.00971e+01, 7.26217e+00, 9.60133e+02, 9.60133e+02, -3.86000e+02, 9.99526e-01, 3.87509e+01
3123, 14771, 8.00971e+01, 7.26196e+00, 9.60133e+02, 9.60133e+02, -3.86000e+02, 9.99661e-01, 3.87506e+01
3124, 14771, 8.00971e+01, 7.26186e+00, 9.60133e+02, 9.60133e+02, -3.86000e+02, 9.99797e-01, 3.87533e+01
3125, 14772, 8.01025e+01, 7.26186e+00, 9.59970e+02, 9.59970e+02, -3.86000e+02, 9.99932e-01, 3.87596e+01
3126, 14773, 8.01079e+01, 7.26183e+00, 9.60461e+02, 9.60461e+02, -3.86000e+02, 9.99865e-01, 3.87596e+01
3127, 14773, 8.01079e+01, 7.25855e+00, 9.60410e+02, 9.60410e+02, -3.86000e+02, 9.99729e-01, 3.87637e+01
3128, 14774, 8.01134e+01, 7.25954e+00, 9.61338e+02, 9.61338e+02, -3.86000e+02, 9.99594e-01, 3.87718e+01
3129, 14774, 8.01134e+01, 7.26058e+00, 9.61338e+02, 9.61338e+02, -3.86000e+02, 9.99526e-01, 3.87785e+01
3130, 14775, 8.01188e+01, 7.26283e+00, 9.61436e+02, 9.61436e+02, -3.86000e+02, 9.99594e-01, 3.87883e+01
3131, 14776, 8.01242e+01, 7.26193e+00, 9.61208e+02, 9.61208e+02, -3.86000e+02, 9.99526e-01, 3.87941e+01
3132, 14776, 8.01242e+01, 7.26459e+00, 9.61325e+02, 9.61325e+02, -3.86000e+02, 9.99526e-01, 3.87869e+01
3133, 14777, 8.01296e+01, 7.26519e+00, 9.58050e+02, 9.58050e+02, -3.86000e+02, 9.99526e-01, 3.87930e+01
3134, 14777, 8.01296e+01, 7.26575e+00, 9.58050e+02, 9.58050e+02, -3.86000e+02, 9.99459e-01, 3.88009e+01
3135, 14777, 8.01296e+01, 7.26618e+00, 9.58050e+02, 9.58050e+02, -3.86000e+02, 9.99526e-01, 3.87935e+01
3136, 14778, 8.01351e+01, 7.26637e+00, 9.57012e+02, 9.57012e+02, -3.86000e+02, 9.99594e-01, 3.87851e+01
3137, 14779, 8.01405e+01, 7.26650e+00, 9.57613e+02, 9.57613e+02, -3.86000e+02, 9.99526e-01, 3.87873e+01
3138, 14780, 8.01459e+01, 7.26629e+00, 9.57886e+02, 9.57886e+02, -3.86000e+02, 9.99459e-01, 3.87852e+01
3139, 14781, 8.01513e+01, 7.26600e+00, 9.53955e+02, 9.53955e+02, -3.86000e+02, 9.99459e-01, 3.87912e+01
3140, 14782, 8.01567e+01, 7.26553e+00, 9.54010e+02, 9.54010e+02, -3.86000e+02, 9.99459e-01, 3.87948e+01
3141, 14783, 8.01622e+01, 7.26506e+00, 9.53737e+02, 9.53737e+02, -3.86000e+02, 9.99391e-01, 3.87963e+01
3142, 14783, 8.01622e+01, 7.26516e+00, 9.53737e+02, 9.53737e+02, -3.86000e+02, 9.99391e-01, 3.87940e+01
3143, 14783, 8.01622e+01, 7.26513e+00, 9.53737e+02, 9.53737e+02, -3.86000e+02, 9.99459e-01, 3.87900e+01
3144, 14784, 8.01676e+01, 7.26510e+00, 9.53464e+02, 9.53464e+02, -3.86000e+02, 9.99527e-01, 3.87891e+01
3145, 14785, 8.01730e+01, 7.26509e+00, 9.53762e+02, 9.53762e+02, -3.86000e+02, 9.99594e-01, 3.87985e+01
3146, 14786, 8.01784e+01, 7.26523e+00, 9.53762e+02, 9.53762e+02, -3.86000e+02, 9.99527e-01, 3.87915e+01
3147, 14787, 8.01839e+01, 7.26482e+00, 9.53121e+02, 9.53121e+02, -3.86000e+02, 9.99527e-01, 3.87962e+01
3148, 14787, 8.01839e+01, 7.26497e+00, 9.54159e+02, 9.54159e+02, -3.86000e+02, 9.99527e-01, 3.87976e+01
3149, 14788, 8.01893e+01, 7.26466e+00, 9.56288e+02, 9.56288e+02, -3.86000e+02, 9.99527e-01, 3.88015e+01
3150, 14789, 8.01947e+01, 7.26462e+00, 9.56015e+02, 9.56015e+02, -3.86000e+02, 9.99527e-01, 3.88124e+01
3151, 14790, 8.02001e+01, 7.26466e+00, 9.55960e+02, 9.55960e+02, -3.86000e+02, 9.99527e-01, 3.88121e+01
3152, 14792, 8.02110e+01, 7.26464e+00, 9.54759e+02, 9.54759e+02, -3.86000e+02, 9.99459e-01, 3.88129e+01
