controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1490, 882, 2.79624e+01, 8.62365e+00, 3.05620e+02, 3.05620e+02, -2.20000e+01, 9.71655e-01, 2.27689e+00, 2.73466e-04, 2.93493e-04
1491, 881, 2.79307e+01, 8.62893e+00, 3.05401e+02, 3.05401e+02, -2.20000e+01, 9.73893e-01, 2.27581e+00, 2.73466e-04, 2.93493e-04
1492, 882, 2.79624e+01, 8.61390e+00, 3.00215e+02, 3.00215e+02, -2.20000e+01, 9.73923e-01, 2.28852e+00, 2.73466e-04, 2.93493e-04
1493, 883, 2.79941e+01, 8.60655e+00, 3.01252e+02, 3.01252e+02, -2.20000e+01, 9.73952e-01, 2.28451e+00, 2.73466e-04, 2.93493e-04
1494, 884, 2.80258e+01, 8.61306e+00, 3.02344e+02, 3.02344e+02, -2.20000e+01, 9.77376e-01, 2.29574e+00, 2.73466e-04, 2.93493e-04
1495, 884, 2.80258e+01, 8.62381e+00, 3.01962e+02, 3.01962e+02, -2.20000e+01, 9.79638e-01, 2.30385e+00, 2.73466e-04, 2.93493e-04
1496, 885, 2.80575e+01, 8.61826e+00, 3.02071e+02, 3.02071e+02, -2.20000e+01, 9.81921e-01, 2.30208e+00, 2.73466e-04, 2.93493e-04
1497, 884, 2.80258e+01, 8.62477e+00, 3.02017e+02, 3.02017e+02, -2.20000e+01, 9.81900e-01, 2.29390e+00, 2.73466e-04, 2.93493e-04
1498, 884, 2.80258e+01, 8.63349e+00, 3.01689e+02, 3.01689e+02, -2.20000e+01, 9.81900e-01, 2.31960e+00, 2.73466e-04, 2.93493e-04
1499, 885, 2.80575e+01, 8.62604e+00, 3.00597e+02, 3.00597e+02, -2.20000e+01, 9.83051e-01, 2.31212e+00, 2.73466e-04, 2.93493e-04
1500, 884, 2.80258e+01, 8.62203e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.84163e-01, 2.29746e+00, 2.79903e-04, 2.93493e-04
1501, 884, 2.80258e+01, 8.63703e+00, 3.08131e+02, 3.08131e+02, -4.60000e+01, 9.85294e-01, 2.32436e+00, 2.79903e-04, 2.93493e-04
1502, 885, 2.80575e+01, 8.63851e+00, 3.10314e+02, 3.10314e+02, -4.60000e+01, 9.85311e-01, 2.32063e+00, 2.79903e-04, 2.93493e-04
1503, 886, 2.80892e+01, 8.63307e+00, 3.10041e+02, 3.10041e+02, -4.60000e+01, 9.84199e-01, 2.31793e+00, 2.79903e-04, 2.93493e-04
1504, 886, 2.80892e+01, 8.63513e+00, 3.11788e+02, 3.11788e+02, -4.60000e+01, 9.83070e-01, 2.31132e+00, 2.79903e-04, 2.93493e-04
1505, 888, 2.81526e+01, 8.61250e+00, 3.14900e+02, 3.14900e+02, -4.60000e+01, 9.84234e-01, 2.31687e+00, 2.79903e-04, 2.93493e-04
1506, 888, 2.81526e+01, 8.61206e+00, 3.15282e+02, 3.15282e+02, -4.60000e+01, 9.85360e-01, 2.30479e+00, 2.79903e-04, 2.93493e-04
1507, 889, 2.81843e+01, 8.56851e+00, 3.11457e+02, 3.11457e+02, -4.60000e+01, 9.79753e-01, 2.31621e+00, 2.79903e-04, 2.93493e-04
1508, 889, 2.81843e+01, 8.58042e+00, 3.11952e+02, 3.11952e+02, -4.60000e+01, 9.73003e-01, 2.31380e+00, 2.79903e-04, 2.93493e-04
1509, 890, 2.82160e+01, 8.58986e+00, 3.11406e+02, 3.11406e+02, -4.60000e+01, 9.68539e-01, 2.33224e+00, 2.79903e-04, 2.93493e-04
1510, 890, 2.82160e+01, 8.58012e+00, 3.05893e+02, 3.05893e+02, -4.60000e+01, 9.65169e-01, 2.35078e+00, 2.79903e-04, 2.93493e-04
1511, 890, 2.82160e+01, 8.60055e+00, 3.04528e+02, 3.04528e+02, -4.60000e+01, 9.64045e-01, 2.36212e+00, 2.79903e-04, 2.93493e-04
1512, 891, 2.82477e+01, 8.62293e+00, 3.02126e+02, 3.02126e+02, -4.60000e+01, 9.61841e-01, 2.40285e+00, 2.79903e-04, 2.93493e-04
1513, 893, 2.83111e+01, 8.61324e+00, 2.98604e+02, 2.98604e+02, -4.60000e+01, 9.59686e-01, 2.38661e+00, 2.79903e-04, 2.93493e-04
1514, 893, 2.83111e+01, 8.63367e+00, 2.99532e+02, 2.99532e+02, -4.60000e+01, 9.55207e-01, 2.36477e+00, 2.79903e-04, 2.93493e-04
1515, 894, 2.83428e+01, 8.63277e+00, 2.99800e+02, 2.99800e+02, -4.60000e+01, 9.53020e-01, 2.35980e+00, 2.79903e-04, 2.93493e-04
1516, 894, 2.83428e+01, 8.64592e+00, 3.00019e+02, 3.00019e+02, -4.60000e+01, 9.53020e-01, 2.35859e+00, 2.79903e-04, 2.93493e-04
1517, 894, 2.83428e+01, 8.63396e+00, 2.99527e+02, 2.99527e+02, -4.60000e+01, 9.51902e-01, 2.32181e+00, 2.79903e-04, 2.93493e-04
1518, 895, 2.83745e+01, 8.64659e+00, 3.02722e+02, 3.02722e+02, -4.60000e+01, 9.53073e-01, 2.33000e+00, 2.79903e-04, 2.93493e-04
1519, 896, 2.84062e+01, 8.63487e+00, 3.01685e+02, 3.01685e+02, -4.60000e+01, 9.55357e-01, 2.33408e+00, 2.79903e-04, 2.93493e-04
1520, 897, 2.84379e+01, 8.62820e+00, 3.05015e+02, 3.05015e+02, -4.60000e+01, 9.57637e-01, 2.28595e+00, 2.79903e-04, 2.93493e-04
1521, 897, 2.84379e+01, 8.63016e+00, 3.02536e+02, 3.02536e+02, -4.60000e+01, 9.59866e-01, 2.30349e+00, 2.79903e-04, 2.93493e-04
1522, 897, 2.84379e+01, 8.61386e+00, 3.02591e+02, 3.02591e+02, -4.60000e+01, 9.63211e-01, 2.31826e+00, 2.79903e-04, 2.93493e-04
1523, 898, 2.84696e+01, 8.59976e+00, 3.03160e+02, 3.03160e+02, -4.60000e+01, 9.66592e-01, 2.32810e+00, 2.79903e-04, 2.93493e-04
1524, 899, 2.85013e+01, 8.60168e+00, 3.03815e+02, 3.03815e+02, -4.60000e+01, 9.67742e-01, 2.32309e+00, 2.79903e-04, 2.93493e-04
1525, 900, 2.85330e+01, 8.59316e+00, 3.02484e+02, 3.02484e+02, -4.60000e+01, 9.70000e-01, 2.31645e+00, 2.79903e-04, 2.93493e-04
1526, 900, 2.85330e+01, 8.59293e+00, 3.03413e+02, 3.03413e+02, -4.60000e+01, 9.73333e-01, 2.30126e+00, 2.79903e-04, 2.93493e-04
1527, 901, 2.85647e+01, 8.58679e+00, 3.06633e+02, 3.06633e+02, -4.60000e+01, 9.76693e-01, 2.29456e+00, 2.79903e-04, 2.93493e-04
1528, 902, 2.85964e+01, 8.57899e+00, 3.06852e+02, 3.06852e+02, -4.60000e+01, 9.77827e-01, 2.29891e+00, 2.79903e-04, 2.93493e-04
1529, 902, 2.85964e+01, 8.58452e+00, 3.09144e+02, 3.09144e+02, -4.60000e+01, 9.80044e-01, 2.32413e+00, 2.79903e-04, 2.93493e-04
1530, 904, 2.86598e+01, 8.59121e+00, 3.09035e+02, 3.09035e+02, -4.60000e+01, 9.81195e-01, 2.32643e+00, 2.79903e-04, 2.93493e-04
1531, 904, 2.86598e+01, 8.59581e+00, 3.08599e+02, 3.08599e+02, -4.60000e+01, 9.78982e-01, 2.34068e+00, 2.79903e-04, 2.93493e-04
1532, 904, 2.86598e+01, 8.60056e+00, 3.08918e+02, 3.08918e+02, -4.60000e+01, 9.81195e-01, 2.33897e+00, 2.79903e-04, 2.93493e-04
1533, 906, 2.87232e+01, 8.60939e+00, 3.10993e+02, 3.10993e+02, -4.60000e+01, 9.82340e-01, 2.34735e+00, 2.79903e-04, 2.93493e-04
1534, 907, 2.87549e+01, 8.58898e+00, 3.09027e+02, 3.09027e+02, -4.60000e+01, 9.79052e-01, 2.36290e+00, 2.79903e-04, 2.93493e-04
1535, 907, 2.87549e+01, 8.58624e+00, 3.11320e+02, 3.11320e+02, -4.60000e+01, 9.79052e-01, 2.35863e+00, 2.79903e-04, 2.93493e-04
1536, 908, 2.87866e+01, 8.58930e+00, 3.10501e+02, 3.10501e+02, -4.60000e+01, 9.79075e-01, 2.37726e+00, 2.79903e-04, 2.93493e-04
1537, 909, 2.88184e+01, 8.59039e+00, 3.09628e+02, 3.09628e+02, -4.60000e+01, 9.77998e-01, 2.36080e+00, 2.79903e-04, 2.93493e-04
1538, 911, 2.88818e+01, 8.58623e+00, 3.08372e+02, 3.08372e+02, -4.60000e+01, 9.78046e-01, 2.38273e+00, 2.79903e-04, 2.93493e-04
1539, 912, 2.89135e+01, 8.59980e+00, 3.07171e+02, 3.07171e+02, -4.60000e+01, 9.76974e-01, 2.39789e+00, 2.79903e-04, 2.93493e-04
1540, 913, 2.89452e+01, 8.59052e+00, 3.05752e+02, 3.05752e+02, -4.60000e+01, 9.75904e-01, 2.38606e+00, 2.79903e-04, 2.93493e-04
1541, 914, 2.89769e+01, 8.59897e+00, 3.05588e+02, 3.05588e+02, -4.60000e+01, 9.78118e-01, 2.38154e+00, 2.79903e-04, 2.93493e-04
1542, 914, 2.89769e+01, 8.59999e+00, 3.05643e+02, 3.05643e+02, -4.60000e+01, 9.79212e-01, 2.38865e+00, 2.79903e-04, 2.93493e-04
1543, 914, 2.89769e+01, 8.59683e+00, 3.03405e+02, 3.03405e+02, -4.60000e+01, 9.78118e-01, 2.37763e+00, 2.79903e-04, 2.93493e-04
1544, 913, 2.89452e+01, 8.59167e+00, 3.08372e+02, 3.08372e+02, -4.60000e+01, 9.81380e-01, 2.39768e+00, 2.79903e-04, 2.93493e-04
1545, 914, 2.89769e+01, 8.59378e+00, 3.07663e+02, 3.07663e+02, -4.60000e+01, 9.83589e-01, 2.39788e+00, 2.79903e-04, 2.93493e-04
1546, 916, 2.90403e+01, 8.57759e+00, 3.08809e+02, 3.08809e+02, -4.60000e+01, 9.84716e-01, 2.40782e+00, 2.79903e-04, 2.93493e-04
1547, 917, 2.90720e+01, 8.58141e+00, 3.09955e+02, 3.09955e+02, -4.60000e+01, 9.82552e-01, 2.38880e+00, 2.79903e-04, 2.93493e-04
1548, 918, 2.91037e+01, 8.58388e+00, 3.11341e+02, 3.11341e+02, -4.60000e+01, 9.81481e-01, 2.38794e+00, 2.79903e-04, 2.93493e-04
1549, 919, 2.91354e+01, 8.58599e+00, 3.11832e+02, 3.11832e+02, -4.60000e+01, 9.81502e-01, 2.38987e+00, 2.79903e-04, 2.93493e-04
1550, 920, 2.91671e+01, 8.57962e+00, 3.13142e+02, 3.13142e+02, -4.60000e+01, 9.81522e-01, 2.40312e+00, 2.79903e-04, 2.93493e-04
1551, 921, 2.91988e+01, 8.57971e+00, 3.13033e+02, 3.13033e+02, -4.60000e+01, 9.82628e-01, 2.40900e+00, 2.79903e-04, 2.93493e-04
1552, 921, 2.91988e+01, 8.57480e+00, 3.15053e+02, 3.15053e+02, -4.60000e+01, 9.82628e-01, 2.40807e+00, 2.79903e-04, 2.93493e-04
1553, 922, 2.92305e+01, 8.56878e+00, 3.13906e+02, 3.13906e+02, -4.60000e+01, 9.83731e-01, 2.43064e+00, 2.79903e-04, 2.93493e-04
1554, 923, 2.92622e+01, 8.57215e+00, 3.14998e+02, 3.14998e+02, -4.60000e+01, 9.82665e-01, 2.42786e+00, 2.79903e-04, 2.93493e-04
1555, 924, 2.92939e+01, 8.57707e+00, 3.15043e+02, 3.15043e+02, -4.60000e+01, 9.83766e-01, 2.43146e+00, 2.79903e-04, 2.93493e-04
1556, 924, 2.92939e+01, 8.58213e+00, 3.16080e+02, 3.16080e+02, -4.60000e+01, 9.83766e-01, 2.42461e+00, 2.79903e-04, 2.93493e-04
1557, 925, 2.93256e+01, 8.57243e+00, 3.14933e+02, 3.14933e+02, -4.60000e+01, 9.84865e-01, 2.43681e+00, 2.79903e-04, 2.93493e-04
1558, 926, 2.93573e+01, 8.57687e+00, 3.13828e+02, 3.13828e+02, -4.60000e+01, 9.83801e-01, 2.42114e+00, 2.79903e-04, 2.93493e-04
1559, 927, 2.93890e+01, 8.56575e+00, 3.12354e+02, 3.12354e+02, -4.60000e+01, 9.83819e-01, 2.42361e+00, 2.79903e-04, 2.93493e-04
1560, 927, 2.93890e+01, 8.56231e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.84898e-01, 2.40854e+00, 3.26395e-04, 2.93493e-04
1561, 928, 2.94207e+01, 8.54752e+00, 3.10880e+02, 3.10880e+02, -2.80000e+01, 9.85991e-01, 2.41362e+00, 3.26395e-04, 2.93493e-04
1562, 928, 2.94207e+01, 8.52918e+00, 3.10369e+02, 3.10369e+02, -2.80000e+01, 9.87069e-01, 2.43134e+00, 3.26395e-04, 2.93493e-04
1563, 928, 2.94207e+01, 8.52097e+00, 3.09932e+02, 3.09932e+02, -2.80000e+01, 9.88147e-01, 2.41796e+00, 3.26395e-04, 2.93493e-04
1564, 928, 2.94207e+01, 8.51651e+00, 3.10325e+02, 3.10325e+02, -2.80000e+01, 9.89224e-01, 2.42262e+00, 3.26395e-04, 2.93493e-04
1565, 928, 2.94207e+01, 8.52351e+00, 3.10325e+02, 3.10325e+02, -2.80000e+01, 9.89224e-01, 2.42527e+00, 3.26395e-04, 2.93493e-04
1566, 928, 2.94207e+01, 8.52928e+00, 3.10325e+02, 3.10325e+02, -2.80000e+01, 9.90302e-01, 2.43140e+00, 3.26395e-04, 2.93493e-04
1567, 929, 2.94524e+01, 8.48831e+00, 3.13437e+02, 3.13437e+02, -2.80000e+01, 9.79548e-01, 2.45711e+00, 3.26395e-04, 2.93493e-04
1568, 930, 2.94841e+01, 8.51926e+00, 3.12836e+02, 3.12836e+02, -2.80000e+01, 9.69892e-01, 2.46454e+00, 3.26395e-04, 2.93493e-04
1569, 931, 2.95158e+01, 8.55057e+00, 3.17749e+02, 3.17749e+02, -2.80000e+01, 9.61332e-01, 2.49139e+00, 3.26395e-04, 2.93493e-04
1570, 932, 2.95475e+01, 8.56527e+00, 3.18623e+02, 3.18623e+02, -2.80000e+01, 9.54936e-01, 2.50468e+00, 3.26395e-04, 2.93493e-04
1571, 932, 2.95475e+01, 8.58533e+00, 3.18241e+02, 3.18241e+02, -2.80000e+01, 9.49571e-01, 2.52601e+00, 3.26395e-04, 2.93493e-04
1572, 932, 2.95475e+01, 8.61392e+00, 3.18623e+02, 3.18623e+02, -2.80000e+01, 9.47425e-01, 2.52261e+00, 3.26395e-04, 2.93493e-04
1573, 933, 2.95792e+01, 8.62580e+00, 3.21898e+02, 3.21898e+02, -2.80000e+01, 9.44266e-01, 2.52476e+00, 3.26395e-04, 2.93493e-04
1574, 933, 2.95792e+01, 8.62238e+00, 3.18241e+02, 3.18241e+02, -2.80000e+01, 9.42122e-01, 2.47631e+00, 3.26395e-04, 2.93493e-04
1575, 933, 2.95792e+01, 8.64150e+00, 3.18676e+02, 3.18676e+02, -2.80000e+01, 9.43194e-01, 2.51384e+00, 3.26395e-04, 2.93493e-04
1576, 933, 2.95792e+01, 8.64922e+00, 3.17857e+02, 3.17857e+02, -2.80000e+01, 9.46409e-01, 2.48196e+00, 3.26395e-04, 2.93493e-04
1577, 933, 2.95792e+01, 8.66328e+00, 3.13948e+02, 3.13948e+02, -2.80000e+01, 9.45338e-01, 2.47072e+00, 3.26395e-04, 2.93493e-04
1578, 934, 2.96109e+01, 8.65878e+00, 3.20881e+02, 3.20881e+02, -2.80000e+01, 9.47537e-01, 2.45616e+00, 3.26395e-04, 2.93493e-04
1579, 934, 2.96109e+01, 8.64829e+00, 3.18206e+02, 3.18206e+02, -2.80000e+01, 9.47537e-01, 2.41909e+00, 3.26395e-04, 2.93493e-04
1580, 934, 2.96109e+01, 8.64437e+00, 3.18916e+02, 3.18916e+02, -2.80000e+01, 9.47537e-01, 2.44315e+00, 3.26395e-04, 2.93493e-04
1581, 934, 2.96109e+01, 8.63142e+00, 3.20117e+02, 3.20117e+02, -2.80000e+01, 9.50749e-01, 2.43365e+00, 3.26395e-04, 2.93493e-04
1582, 934, 2.96109e+01, 8.62336e+00, 3.22301e+02, 3.22301e+02, -2.80000e+01, 9.51820e-01, 2.41353e+00, 3.26395e-04, 2.93493e-04
1583, 936, 2.96743e+01, 8.60966e+00, 3.24921e+02, 3.24921e+02, -2.80000e+01, 9.54060e-01, 2.39467e+00, 3.26395e-04, 2.93493e-04
1584, 935, 2.96426e+01, 8.62470e+00, 3.28033e+02, 3.28033e+02, -2.80000e+01, 9.54011e-01, 2.40457e+00, 3.26395e-04, 2.93493e-04
1585, 936, 2.96743e+01, 8.60987e+00, 3.27650e+02, 3.27650e+02, -2.80000e+01, 9.60470e-01, 2.37748e+00, 3.26395e-04, 2.93493e-04
1586, 937, 2.97060e+01, 8.61270e+00, 3.25958e+02, 3.25958e+02, -2.80000e+01, 9.61580e-01, 2.39801e+00, 3.26395e-04, 2.93493e-04
1587, 938, 2.97377e+01, 8.58730e+00, 3.21318e+02, 3.21318e+02, -2.80000e+01, 9.61620e-01, 2.37400e+00, 3.26395e-04, 2.93493e-04
1588, 938, 2.97377e+01, 8.59107e+00, 3.25139e+02, 3.25139e+02, -2.80000e+01, 9.66951e-01, 2.39928e+00, 3.26395e-04, 2.93493e-04
1589, 939, 2.97695e+01, 8.57275e+00, 3.25358e+02, 3.25358e+02, -2.80000e+01, 9.69116e-01, 2.39237e+00, 3.26395e-04, 2.93493e-04
1590, 940, 2.98012e+01, 8.56897e+00, 3.25467e+02, 3.25467e+02, -2.80000e+01, 9.70213e-01, 2.41986e+00, 3.26395e-04, 2.93493e-04
1591, 941, 2.98329e+01, 8.56832e+00, 3.26886e+02, 3.26886e+02, -2.80000e+01, 9.71307e-01, 2.40614e+00, 3.26395e-04, 2.93493e-04
1592, 942, 2.98646e+01, 8.56135e+00, 3.26941e+02, 3.26941e+02, -2.80000e+01, 9.74522e-01, 2.40553e+00, 3.26395e-04, 2.93493e-04
1593, 943, 2.98963e+01, 8.55029e+00, 3.29725e+02, 3.29725e+02, -2.80000e+01, 9.76670e-01, 2.41956e+00, 3.26395e-04, 2.93493e-04
1594, 945, 2.99597e+01, 8.54419e+00, 3.30435e+02, 3.30435e+02, -2.80000e+01, 9.79894e-01, 2.43859e+00, 3.26395e-04, 2.93493e-04
1595, 946, 2.99914e+01, 8.54743e+00, 3.29452e+02, 3.29452e+02, -2.80000e+01, 9.79915e-01, 2.44669e+00, 3.26395e-04, 2.93493e-04
1596, 947, 3.00231e+01, 8.53686e+00, 3.29288e+02, 3.29288e+02, -2.80000e+01, 9.80993e-01, 2.43483e+00, 3.26395e-04, 2.93493e-04
1597, 948, 3.00548e+01, 8.53668e+00, 3.31908e+02, 3.31908e+02, -2.80000e+01, 9.82068e-01, 2.45805e+00, 3.26395e-04, 2.93493e-04
1598, 949, 3.00865e+01, 8.54206e+00, 3.31199e+02, 3.31199e+02, -2.80000e+01, 9.82086e-01, 2.46650e+00, 3.26395e-04, 2.93493e-04
1599, 950, 3.01182e+01, 8.54647e+00, 3.33000e+02, 3.33000e+02, -2.80000e+01, 9.82105e-01, 2.48857e+00, 3.26395e-04, 2.93493e-04
1600, 951, 3.01499e+01, 8.54809e+00, 3.32513e+02, 3.32513e+02, -2.80000e+01, 9.82124e-01, 2.49777e+00, 3.26395e-04, 2.93493e-04
1601, 952, 3.01816e+01, 8.54644e+00, 3.30111e+02, 3.30111e+02, -2.80000e+01, 9.82143e-01, 2.49167e+00, 3.26395e-04, 2.93493e-04
1602, 952, 3.01816e+01, 8.54907e+00, 3.30547e+02, 3.30547e+02, -2.80000e+01, 9.82143e-01, 2.49820e+00, 3.26395e-04, 2.93493e-04
1603, 952, 3.01816e+01, 8.54592e+00, 3.30186e+02, 3.30186e+02, -2.80000e+01, 9.82143e-01, 2.48933e+00, 3.26395e-04, 2.93493e-04
1604, 954, 3.02450e+01, 8.53788e+00, 3.29203e+02, 3.29203e+02, -2.80000e+01, 9.84277e-01, 2.48793e+00, 3.26395e-04, 2.93493e-04
1605, 955, 3.02767e+01, 8.52373e+00, 3.31114e+02, 3.31114e+02, -2.80000e+01, 9.84293e-01, 2.47997e+00, 3.26395e-04, 2.93493e-04
1606, 955, 3.02767e+01, 8.53057e+00, 3.30841e+02, 3.30841e+02, -2.80000e+01, 9.84293e-01, 2.48521e+00, 3.26395e-04, 2.93493e-04
1607, 956, 3.03084e+01, 8.53583e+00, 3.31714e+02, 3.31714e+02, -2.80000e+01, 9.85356e-01, 2.48297e+00, 3.26395e-04, 2.93493e-04
1608, 957, 3.03401e+01, 8.52691e+00, 3.29803e+02, 3.29803e+02, -2.80000e+01, 9.87461e-01, 2.49005e+00, 3.26395e-04, 2.93493e-04
1609, 957, 3.03401e+01, 8.52804e+00, 3.29749e+02, 3.29749e+02, -2.80000e+01, 9.86416e-01, 2.49909e+00, 3.26395e-04, 2.93493e-04
1610, 957, 3.03401e+01, 8.53180e+00, 3.30622e+02, 3.30622e+02, -2.80000e+01, 9.86416e-01, 2.49526e+00, 3.26395e-04, 2.93493e-04
1611, 958, 3.03718e+01, 8.52930e+00, 3.28821e+02, 3.28821e+02, -2.80000e+01, 9.87474e-01, 2.51364e+00, 3.26395e-04, 2.93493e-04
1612, 959, 3.04035e+01, 8.51734e+00, 3.28712e+02, 3.28712e+02, -2.80000e+01, 9.87487e-01, 2.50194e+00, 3.26395e-04, 2.93493e-04
1613, 960, 3.04352e+01, 8.50218e+00, 3.28548e+02, 3.28548e+02, -2.80000e+01, 9.87500e-01, 2.50317e+00, 3.26395e-04, 2.93493e-04
1614, 961, 3.04669e+01, 8.50255e+00, 3.28712e+02, 3.28712e+02, -2.80000e+01, 9.86472e-01, 2.51156e+00, 3.26395e-04, 2.93493e-04
1615, 962, 3.04986e+01, 8.48561e+00, 3.28979e+02, 3.28979e+02, -2.80000e+01, 9.88565e-01, 2.51335e+00, 3.26395e-04, 2.93493e-04
1616, 963, 3.05303e+01, 8.47991e+00, 3.26796e+02, 3.26796e+02, -2.80000e+01, 9.89616e-01, 2.51394e+00, 3.26395e-04, 2.93493e-04
1617, 964, 3.05620e+01, 8.47169e+00, 3.26850e+02, 3.26850e+02, -2.80000e+01, 9.89627e-01, 2.52717e+00, 3.26395e-04, 2.93493e-04
1618, 965, 3.05937e+01, 8.46158e+00, 3.27724e+02, 3.27724e+02, -2.80000e+01, 9.88601e-01, 2.53065e+00, 3.26395e-04, 2.93493e-04
1619, 966, 3.06254e+01, 8.45453e+00, 3.28379e+02, 3.28379e+02, -2.80000e+01, 9.87578e-01, 2.53399e+00, 3.26395e-04, 2.93493e-04
1620, 966, 3.06254e+01, 8.45981e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.87578e-01, 2.52086e+00, 2.25067e-04, 2.93493e-04
1621, 967, 3.06571e+01, 8.46477e+00, 3.33565e+02, 3.33565e+02, -2.40000e+01, 9.87590e-01, 2.53396e+00, 2.25067e-04, 2.93493e-04
1622, 968, 3.06889e+01, 8.45689e+00, 3.33620e+02, 3.33620e+02, -2.40000e+01, 9.87603e-01, 2.54197e+00, 2.25067e-04, 2.93493e-04
1623, 968, 3.06889e+01, 8.46716e+00, 3.34056e+02, 3.34056e+02, -2.40000e+01, 9.87603e-01, 2.55446e+00, 2.25067e-04, 2.93493e-04
1624, 969, 3.07206e+01, 8.46440e+00, 3.33804e+02, 3.33804e+02, -2.40000e+01, 9.87616e-01, 2.53741e+00, 2.25067e-04, 2.93493e-04
1625, 968, 3.06889e+01, 8.47030e+00, 3.36047e+02, 3.36047e+02, -2.40000e+01, 9.88636e-01, 2.53473e+00, 2.25067e-04, 2.93493e-04
1626, 969, 3.07206e+01, 8.47740e+00, 3.34901e+02, 3.34901e+02, -2.40000e+01, 9.89680e-01, 2.53528e+00, 2.25067e-04, 2.93493e-04
1627, 970, 3.07523e+01, 8.33095e+00, 3.25949e+02, 3.25949e+02, -2.40000e+01, 9.67010e-01, 2.55875e+00, 2.25067e-04, 2.93493e-04
1628, 971, 3.07840e+01, 8.36197e+00, 3.27205e+02, 3.27205e+02, -2.40000e+01, 9.50566e-01, 2.58875e+00, 2.25067e-04, 2.93493e-04
1629, 972, 3.08157e+01, 8.41136e+00, 3.26168e+02, 3.26168e+02, -2.40000e+01, 9.37243e-01, 2.61785e+00, 2.25067e-04, 2.93493e-04
1630, 971, 3.07840e+01, 8.46224e+00, 3.13617e+02, 3.13617e+02, -2.40000e+01, 9.26880e-01, 2.65398e+00, 2.25067e-04, 2.93493e-04
1631, 970, 3.07523e+01, 8.48229e+00, 3.13399e+02, 3.13399e+02, -2.40000e+01, 9.17526e-01, 2.69727e+00, 2.25067e-04, 2.93493e-04
1632, 970, 3.07523e+01, 8.53275e+00, 3.09200e+02, 3.09200e+02, -2.40000e+01, 9.10309e-01, 2.70257e+00, 2.25067e-04, 2.93493e-04
1633, 969, 3.07206e+01, 8.53113e+00, 3.05652e+02, 3.05652e+02, -2.40000e+01, 9.04025e-01, 2.66767e+00, 2.25067e-04, 2.93493e-04
1634, 969, 3.07206e+01, 8.54666e+00, 3.02503e+02, 3.02503e+02, -2.40000e+01, 9.02993e-01, 2.59310e+00, 2.25067e-04, 2.93493e-04
1635, 970, 3.07523e+01, 8.54789e+00, 2.96771e+02, 2.96771e+02, -2.40000e+01, 9.00000e-01, 2.56692e+00, 2.25067e-04, 2.93493e-04
1636, 971, 3.07840e+01, 8.55558e+00, 2.97699e+02, 2.97699e+02, -2.40000e+01, 8.98043e-01, 2.53982e+00, 2.25067e-04, 2.93493e-04
1637, 970, 3.07523e+01, 8.51041e+00, 2.96994e+02, 2.96994e+02, -2.40000e+01, 9.01031e-01, 2.50927e+00, 2.25067e-04, 2.93493e-04
1638, 968, 3.06889e+01, 8.48964e+00, 2.98305e+02, 2.98305e+02, -2.40000e+01, 9.00826e-01, 2.50938e+00, 2.25067e-04, 2.93493e-04
1639, 968, 3.06889e+01, 8.47405e+00, 2.94543e+02, 2.94543e+02, -2.40000e+01, 9.02893e-01, 2.54165e+00, 2.25067e-04, 2.93493e-04
1640, 967, 3.06571e+01, 8.48305e+00, 2.94052e+02, 2.94052e+02, -2.40000e+01, 9.08997e-01, 2.51584e+00, 2.25067e-04, 2.93493e-04
1641, 966, 3.06254e+01, 8.50089e+00, 2.98897e+02, 2.98897e+02, -2.40000e+01, 9.09938e-01, 2.52870e+00, 2.25067e-04, 2.93493e-04
1642, 967, 3.06571e+01, 8.51924e+00, 2.98460e+02, 2.98460e+02, -2.40000e+01, 9.11065e-01, 2.49918e+00, 2.25067e-04, 2.93493e-04
1643, 967, 3.06571e+01, 8.53292e+00, 2.97751e+02, 2.97751e+02, -2.40000e+01, 9.10031e-01, 2.44924e+00, 2.25067e-04, 2.93493e-04
1644, 967, 3.06571e+01, 8.50288e+00, 2.99552e+02, 2.99552e+02, -2.40000e+01, 9.11065e-01, 2.44963e+00, 2.25067e-04, 2.93493e-04
1645, 967, 3.06571e+01, 8.49156e+00, 3.00753e+02, 3.00753e+02, -2.40000e+01, 9.10031e-01, 2.45889e+00, 2.25067e-04, 2.93493e-04
1646, 968, 3.06889e+01, 8.48722e+00, 3.03503e+02, 3.03503e+02, -2.40000e+01, 9.12190e-01, 2.47544e+00, 2.25067e-04, 2.93493e-04
1647, 967, 3.06571e+01, 8.50451e+00, 2.97953e+02, 2.97953e+02, -2.40000e+01, 9.08997e-01, 2.49098e+00, 2.25067e-04, 2.93493e-04
1648, 968, 3.06889e+01, 8.50372e+00, 3.00192e+02, 3.00192e+02, -2.40000e+01, 9.14256e-01, 2.48019e+00, 2.25067e-04, 2.93493e-04
1649, 970, 3.07523e+01, 8.49376e+00, 3.02157e+02, 3.02157e+02, -2.40000e+01, 9.15464e-01, 2.49508e+00, 2.25067e-04, 2.93493e-04
