controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1842, 2508, 7.95120e+01, 7.19062e+00, 2.20498e+02, 2.20498e+02, -1.80000e+01, 9.98006e-01, 6.57331e+00, 2.52008e-04, 2.97308e-04
1843, 2508, 7.95120e+01, 7.19302e+00, 2.22692e+02, 2.22692e+02, -1.80000e+01, 9.97608e-01, 6.58082e+00, 2.52008e-04, 2.97308e-04
1844, 2508, 7.95120e+01, 7.19794e+00, 2.22865e+02, 2.22865e+02, -1.80000e+01, 9.98006e-01, 6.57682e+00, 2.52008e-04, 2.97308e-04
1845, 2508, 7.95120e+01, 7.19907e+00, 2.22865e+02, 2.22865e+02, -1.80000e+01, 9.98006e-01, 6.57921e+00, 2.52008e-04, 2.97308e-04
1846, 2509, 7.95437e+01, 7.20070e+00, 2.22402e+02, 2.22402e+02, -1.80000e+01, 9.98406e-01, 6.58351e+00, 2.52008e-04, 2.97308e-04
1847, 2509, 7.95437e+01, 7.20281e+00, 2.22402e+02, 2.22402e+02, -1.80000e+01, 9.98007e-01, 6.59435e+00, 2.52008e-04, 2.97308e-04
1848, 2509, 7.95437e+01, 7.20427e+00, 2.22402e+02, 2.22402e+02, -1.80000e+01, 9.98007e-01, 6.58622e+00, 2.52008e-04, 2.97308e-04
1849, 2510, 7.95754e+01, 7.19163e+00, 2.22402e+02, 2.22402e+02, -1.80000e+01, 9.98406e-01, 6.58368e+00, 2.52008e-04, 2.97308e-04
1850, 2511, 7.96071e+01, 7.19602e+00, 2.21201e+02, 2.21201e+02, -1.80000e+01, 9.98009e-01, 6.58792e+00, 2.52008e-04, 2.97308e-04
1851, 2512, 7.96388e+01, 7.19820e+00, 2.20601e+02, 2.20601e+02, -1.80000e+01, 9.97611e-01, 6.58501e+00, 2.52008e-04, 2.97308e-04
1852, 2512, 7.96388e+01, 7.19992e+00, 2.20601e+02, 2.20601e+02, -1.80000e+01, 9.97213e-01, 6.59623e+00, 2.52008e-04, 2.97308e-04
1853, 2512, 7.96388e+01, 7.20072e+00, 2.20601e+02, 2.20601e+02, -1.80000e+01, 9.97213e-01, 6.58587e+00, 2.52008e-04, 2.97308e-04
1854, 2513, 7.96705e+01, 7.18861e+00, 2.19454e+02, 2.19454e+02, -1.80000e+01, 9.97214e-01, 6.59251e+00, 2.52008e-04, 2.97308e-04
1855, 2513, 7.96705e+01, 7.19048e+00, 2.19454e+02, 2.19454e+02, -1.80000e+01, 9.96817e-01, 6.59467e+00, 2.52008e-04, 2.97308e-04
1856, 2513, 7.96705e+01, 7.19398e+00, 2.19454e+02, 2.19454e+02, -1.80000e+01, 9.97214e-01, 6.59682e+00, 2.52008e-04, 2.97308e-04
1857, 2513, 7.96705e+01, 7.19544e+00, 2.19454e+02, 2.19454e+02, -1.80000e+01, 9.97214e-01, 6.58668e+00, 2.52008e-04, 2.97308e-04
1858, 2516, 7.97656e+01, 7.17096e+00, 2.19486e+02, 2.19486e+02, -1.80000e+01, 9.98410e-01, 6.59512e+00, 2.52008e-04, 2.97308e-04
1859, 2516, 7.97656e+01, 7.17286e+00, 2.19486e+02, 2.19486e+02, -1.80000e+01, 9.97218e-01, 6.59512e+00, 2.52008e-04, 2.97308e-04
1860, 2517, 7.97974e+01, 7.16225e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97219e-01, 6.60610e+00, 2.82288e-04, 2.97308e-04
1861, 2517, 7.97974e+01, 7.16529e+00, 2.17600e+02, 2.17600e+02, -3.20000e+01, 9.96822e-01, 6.60374e+00, 2.82288e-04, 2.97308e-04
1862, 2517, 7.97974e+01, 7.16827e+00, 2.17600e+02, 2.17600e+02, -3.20000e+01, 9.98014e-01, 6.60067e+00, 2.82288e-04, 2.97308e-04
1863, 2517, 7.97974e+01, 7.17049e+00, 2.17600e+02, 2.17600e+02, -3.20000e+01, 9.98014e-01, 6.60217e+00, 2.82288e-04, 2.97308e-04
1864, 2518, 7.98291e+01, 7.15754e+00, 2.16563e+02, 2.16563e+02, -3.20000e+01, 9.98014e-01, 6.60623e+00, 2.82288e-04, 2.97308e-04
1865, 2518, 7.98291e+01, 7.16005e+00, 2.16563e+02, 2.16563e+02, -3.20000e+01, 9.97617e-01, 6.60350e+00, 2.82288e-04, 2.97308e-04
1866, 2518, 7.98291e+01, 7.16276e+00, 2.16563e+02, 2.16563e+02, -3.20000e+01, 9.98411e-01, 6.60972e+00, 2.82288e-04, 2.97308e-04
1867, 2518, 7.98291e+01, 7.13568e+00, 2.18146e+02, 2.18146e+02, -3.20000e+01, 9.97220e-01, 6.61721e+00, 2.82288e-04, 2.97308e-04
1868, 2518, 7.98291e+01, 7.14484e+00, 2.18146e+02, 2.18146e+02, -3.20000e+01, 9.96029e-01, 6.61792e+00, 2.82288e-04, 2.97308e-04
1869, 2517, 7.97974e+01, 7.15297e+00, 2.20032e+02, 2.20032e+02, -3.20000e+01, 9.95232e-01, 6.62046e+00, 2.82288e-04, 2.97308e-04
1870, 2517, 7.97974e+01, 7.15719e+00, 2.20498e+02, 2.20498e+02, -3.20000e+01, 9.94438e-01, 6.62967e+00, 2.82288e-04, 2.97308e-04
1871, 2517, 7.97974e+01, 7.16937e+00, 2.20498e+02, 2.20498e+02, -3.20000e+01, 9.94041e-01, 6.64198e+00, 2.82288e-04, 2.97308e-04
1872, 2518, 7.98291e+01, 7.18567e+00, 2.16050e+02, 2.16050e+02, -3.20000e+01, 9.93646e-01, 6.63543e+00, 2.82288e-04, 2.97308e-04
1873, 2518, 7.98291e+01, 7.18715e+00, 2.18507e+02, 2.18507e+02, -3.20000e+01, 9.92851e-01, 6.63095e+00, 2.82288e-04, 2.97308e-04
1874, 2518, 7.98291e+01, 7.20482e+00, 2.15434e+02, 2.15434e+02, -3.20000e+01, 9.92851e-01, 6.62166e+00, 2.82288e-04, 2.97308e-04
1875, 2516, 7.97656e+01, 7.20196e+00, 2.16886e+02, 2.16886e+02, -3.20000e+01, 9.93243e-01, 6.60119e+00, 2.82288e-04, 2.97308e-04
1876, 2516, 7.97656e+01, 7.20264e+00, 2.16831e+02, 2.16831e+02, -3.20000e+01, 9.93243e-01, 6.58014e+00, 2.82288e-04, 2.97308e-04
1877, 2516, 7.97656e+01, 7.19845e+00, 2.16831e+02, 2.16831e+02, -3.20000e+01, 9.93243e-01, 6.57733e+00, 2.82288e-04, 2.97308e-04
1878, 2516, 7.97656e+01, 7.19804e+00, 2.16831e+02, 2.16831e+02, -3.20000e+01, 9.93243e-01, 6.58270e+00, 2.82288e-04, 2.97308e-04
1879, 2516, 7.97656e+01, 7.19786e+00, 2.16831e+02, 2.16831e+02, -3.20000e+01, 9.94038e-01, 6.57124e+00, 2.82288e-04, 2.97308e-04
1880, 2516, 7.97656e+01, 7.19425e+00, 2.18732e+02, 2.18732e+02, -3.20000e+01, 9.96025e-01, 6.57065e+00, 2.82288e-04, 2.97308e-04
1881, 2517, 7.97974e+01, 7.19208e+00, 2.18578e+02, 2.18578e+02, -3.20000e+01, 9.96424e-01, 6.56823e+00, 2.82288e-04, 2.97308e-04
1882, 2517, 7.97974e+01, 7.19045e+00, 2.18578e+02, 2.18578e+02, -3.20000e+01, 9.96822e-01, 6.57056e+00, 2.82288e-04, 2.97308e-04
1883, 2518, 7.98291e+01, 7.18987e+00, 2.18305e+02, 2.18305e+02, -3.20000e+01, 9.97220e-01, 6.57411e+00, 2.82288e-04, 2.97308e-04
1884, 2519, 7.98608e+01, 7.18961e+00, 2.19098e+02, 2.19098e+02, -3.20000e+01, 9.97221e-01, 6.58320e+00, 2.82288e-04, 2.97308e-04
1885, 2519, 7.98608e+01, 7.18958e+00, 2.19098e+02, 2.19098e+02, -3.20000e+01, 9.97221e-01, 6.58620e+00, 2.82288e-04, 2.97308e-04
1886, 2521, 7.99242e+01, 7.18941e+00, 2.17897e+02, 2.17897e+02, -3.20000e+01, 9.97223e-01, 6.59503e+00, 2.82288e-04, 2.97308e-04
1887, 2521, 7.99242e+01, 7.19018e+00, 2.17897e+02, 2.17897e+02, -3.20000e+01, 9.96827e-01, 6.59897e+00, 2.82288e-04, 2.97308e-04
1888, 2521, 7.99242e+01, 7.19118e+00, 2.17897e+02, 2.17897e+02, -3.20000e+01, 9.97223e-01, 6.60054e+00, 2.82288e-04, 2.97308e-04
1889, 2522, 7.99559e+01, 7.19155e+00, 2.17843e+02, 2.17843e+02, -3.20000e+01, 9.97224e-01, 6.59795e+00, 2.82288e-04, 2.97308e-04
1890, 2522, 7.99559e+01, 7.19237e+00, 2.17843e+02, 2.17843e+02, -3.20000e+01, 9.97224e-01, 6.60433e+00, 2.82288e-04, 2.97308e-04
1891, 2522, 7.99559e+01, 7.19330e+00, 2.17843e+02, 2.17843e+02, -3.20000e+01, 9.97621e-01, 6.60826e+00, 2.82288e-04, 2.97308e-04
1892, 2523, 7.99876e+01, 7.19400e+00, 2.17624e+02, 2.17624e+02, -3.20000e+01, 9.98018e-01, 6.60452e+00, 2.82288e-04, 2.97308e-04
1893, 2524, 8.00193e+01, 7.19437e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.98019e-01, 6.60578e+00, 2.82288e-04, 2.97308e-04
1894, 2524, 8.00193e+01, 7.19250e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.97623e-01, 6.59946e+00, 2.82288e-04, 2.97308e-04
1895, 2524, 8.00193e+01, 7.19108e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.98415e-01, 6.60275e+00, 2.82288e-04, 2.97308e-04
1896, 2524, 8.00193e+01, 7.18921e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.99208e-01, 6.60149e+00, 2.82288e-04, 2.97308e-04
1897, 2524, 8.00193e+01, 7.18850e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.99604e-01, 6.60645e+00, 2.82288e-04, 2.97308e-04
1898, 2524, 8.00193e+01, 7.18868e+00, 2.16750e+02, 2.16750e+02, -3.20000e+01, 9.99604e-01, 6.61228e+00, 2.82288e-04, 2.97308e-04
1899, 2525, 8.00510e+01, 7.18886e+00, 2.14566e+02, 2.14566e+02, -3.20000e+01, 9.99604e-01, 6.61596e+00, 2.82288e-04, 2.97308e-04
1900, 2525, 8.00510e+01, 7.18933e+00, 2.14566e+02, 2.14566e+02, -3.20000e+01, 9.99208e-01, 6.61215e+00, 2.82288e-04, 2.97308e-04
1901, 2527, 8.01144e+01, 7.19006e+00, 2.14129e+02, 2.14129e+02, -3.20000e+01, 9.99209e-01, 6.62867e+00, 2.82288e-04, 2.97308e-04
1902, 2527, 8.01144e+01, 7.19085e+00, 2.14129e+02, 2.14129e+02, -3.20000e+01, 9.98417e-01, 6.62552e+00, 2.82288e-04, 2.97308e-04
1903, 2529, 8.01778e+01, 7.19202e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.98418e-01, 6.63412e+00, 2.82288e-04, 2.97308e-04
1904, 2529, 8.01778e+01, 7.19384e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.97628e-01, 6.64034e+00, 2.82288e-04, 2.97308e-04
1905, 2529, 8.01778e+01, 7.19460e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.97628e-01, 6.63112e+00, 2.82288e-04, 2.97308e-04
1906, 2529, 8.01778e+01, 7.19476e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.97628e-01, 6.62953e+00, 2.82288e-04, 2.97308e-04
1907, 2529, 8.01778e+01, 7.19375e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.98023e-01, 6.62461e+00, 2.82288e-04, 2.97308e-04
1908, 2529, 8.01778e+01, 7.19328e+00, 2.13037e+02, 2.13037e+02, -3.20000e+01, 9.98814e-01, 6.62864e+00, 2.82288e-04, 2.97308e-04
1909, 2530, 8.02095e+01, 7.19317e+00, 2.11072e+02, 2.11072e+02, -3.20000e+01, 9.99605e-01, 6.63413e+00, 2.82288e-04, 2.97308e-04
1910, 2530, 8.02095e+01, 7.19408e+00, 2.11072e+02, 2.11072e+02, -3.20000e+01, 9.99209e-01, 6.63134e+00, 2.82288e-04, 2.97308e-04
1911, 2530, 8.02095e+01, 7.19299e+00, 2.11072e+02, 2.11072e+02, -3.20000e+01, 9.99209e-01, 6.62582e+00, 2.82288e-04, 2.97308e-04
1912, 2530, 8.02095e+01, 7.19155e+00, 2.11072e+02, 2.11072e+02, -3.20000e+01, 9.99209e-01, 6.62932e+00, 2.82288e-04, 2.97308e-04
1913, 2531, 8.02412e+01, 7.19072e+00, 2.11268e+02, 2.11268e+02, -3.20000e+01, 9.99210e-01, 6.64105e+00, 2.82288e-04, 2.97308e-04
1914, 2531, 8.02412e+01, 7.19094e+00, 2.11268e+02, 2.11268e+02, -3.20000e+01, 9.98815e-01, 6.64632e+00, 2.82288e-04, 2.97308e-04
1915, 2532, 8.02729e+01, 7.19181e+00, 2.09739e+02, 2.09739e+02, -3.20000e+01, 9.99210e-01, 6.65141e+00, 2.82288e-04, 2.97308e-04
1916, 2532, 8.02729e+01, 7.19275e+00, 2.09739e+02, 2.09739e+02, -3.20000e+01, 9.98815e-01, 6.65211e+00, 2.82288e-04, 2.97308e-04
1917, 2532, 8.02729e+01, 7.19183e+00, 2.09739e+02, 2.09739e+02, -3.20000e+01, 9.98815e-01, 6.64534e+00, 2.82288e-04, 2.97308e-04
1918, 2533, 8.03046e+01, 7.19102e+00, 2.10885e+02, 2.10885e+02, -3.20000e+01, 9.98816e-01, 6.64939e+00, 2.82288e-04, 2.97308e-04
1919, 2533, 8.03046e+01, 7.19061e+00, 2.10885e+02, 2.10885e+02, -3.20000e+01, 9.98421e-01, 6.65251e+00, 2.82288e-04, 2.97308e-04
1920, 2533, 8.03046e+01, 7.19030e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98816e-01, 6.64253e+00, 2.63691e-04, 2.97308e-04
1921, 2533, 8.03046e+01, 7.18973e+00, 2.10885e+02, 2.10885e+02, -2.60000e+01, 9.98816e-01, 6.63792e+00, 2.63691e-04, 2.97308e-04
1922, 2533, 8.03046e+01, 7.18945e+00, 2.10885e+02, 2.10885e+02, -2.60000e+01, 9.98816e-01, 6.64035e+00, 2.63691e-04, 2.97308e-04
1923, 2533, 8.03046e+01, 7.18933e+00, 2.10885e+02, 2.10885e+02, -2.60000e+01, 9.99605e-01, 6.63792e+00, 2.63691e-04, 2.97308e-04
1924, 2534, 8.03363e+01, 7.18938e+00, 2.10722e+02, 2.10722e+02, -2.60000e+01, 9.99605e-01, 6.64427e+00, 2.63691e-04, 2.97308e-04
1925, 2535, 8.03680e+01, 7.18946e+00, 2.09794e+02, 2.09794e+02, -2.60000e+01, 9.99211e-01, 6.64648e+00, 2.63691e-04, 2.97308e-04
1926, 2535, 8.03680e+01, 7.19019e+00, 2.09794e+02, 2.09794e+02, -2.60000e+01, 9.98817e-01, 6.65698e+00, 2.63691e-04, 2.97308e-04
1927, 2536, 8.03997e+01, 7.19019e+00, 2.06082e+02, 2.06082e+02, -2.60000e+01, 9.98817e-01, 6.65459e+00, 2.63691e-04, 2.97308e-04
1928, 2537, 8.04314e+01, 7.19066e+00, 2.06660e+02, 2.06660e+02, -2.60000e+01, 9.98423e-01, 6.65717e+00, 2.63691e-04, 2.97308e-04
1929, 2537, 8.04314e+01, 7.19242e+00, 2.06660e+02, 2.06660e+02, -2.60000e+01, 9.98029e-01, 6.66037e+00, 2.63691e-04, 2.97308e-04
1930, 2537, 8.04314e+01, 7.19417e+00, 2.06660e+02, 2.06660e+02, -2.60000e+01, 9.98818e-01, 6.66039e+00, 2.63691e-04, 2.97308e-04
1931, 2537, 8.04314e+01, 7.19629e+00, 2.06660e+02, 2.06660e+02, -2.60000e+01, 9.98818e-01, 6.66442e+00, 2.63691e-04, 2.97308e-04
1932, 2538, 8.04631e+01, 7.19794e+00, 2.06278e+02, 2.06278e+02, -2.60000e+01, 9.98818e-01, 6.66666e+00, 2.63691e-04, 2.97308e-04
1933, 2539, 8.04948e+01, 7.19845e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98425e-01, 6.66816e+00, 2.63691e-04, 2.97308e-04
1934, 2539, 8.04948e+01, 7.19843e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98031e-01, 6.66523e+00, 2.63691e-04, 2.97308e-04
1935, 2539, 8.04948e+01, 7.19773e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98031e-01, 6.66023e+00, 2.63691e-04, 2.97308e-04
1936, 2539, 8.04948e+01, 7.19618e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98818e-01, 6.65807e+00, 2.63691e-04, 2.97308e-04
1937, 2539, 8.04948e+01, 7.19514e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98818e-01, 6.65721e+00, 2.63691e-04, 2.97308e-04
1938, 2539, 8.04948e+01, 7.19395e+00, 2.06252e+02, 2.06252e+02, -2.60000e+01, 9.98818e-01, 6.65105e+00, 2.63691e-04, 2.97308e-04
1939, 2541, 8.05582e+01, 7.19361e+00, 2.05189e+02, 2.05189e+02, -2.60000e+01, 9.99606e-01, 6.65630e+00, 2.63691e-04, 2.97308e-04
1940, 2541, 8.05582e+01, 7.19374e+00, 2.05189e+02, 2.05189e+02, -2.60000e+01, 9.98819e-01, 6.66046e+00, 2.63691e-04, 2.97308e-04
1941, 2541, 8.05582e+01, 7.19428e+00, 2.05189e+02, 2.05189e+02, -2.60000e+01, 9.98819e-01, 6.66843e+00, 2.63691e-04, 2.97308e-04
1942, 2541, 8.05582e+01, 7.19413e+00, 2.05189e+02, 2.05189e+02, -2.60000e+01, 9.98819e-01, 6.66042e+00, 2.63691e-04, 2.97308e-04
1943, 2542, 8.05899e+01, 7.18157e+00, 2.05745e+02, 2.05745e+02, -2.60000e+01, 9.98820e-01, 6.66318e+00, 2.63691e-04, 2.97308e-04
1944, 2542, 8.05899e+01, 7.18172e+00, 2.05745e+02, 2.05745e+02, -2.60000e+01, 9.98426e-01, 6.67215e+00, 2.63691e-04, 2.97308e-04
1945, 2543, 8.06216e+01, 7.17005e+00, 2.03462e+02, 2.03462e+02, -2.60000e+01, 9.98820e-01, 6.67685e+00, 2.63691e-04, 2.97308e-04
1946, 2543, 8.06216e+01, 7.17205e+00, 2.03462e+02, 2.03462e+02, -2.60000e+01, 9.98427e-01, 6.67858e+00, 2.63691e-04, 2.97308e-04
1947, 2544, 8.06533e+01, 7.17613e+00, 2.03408e+02, 2.03408e+02, -2.60000e+01, 9.98428e-01, 6.67651e+00, 2.63691e-04, 2.97308e-04
1948, 2545, 8.06850e+01, 7.17997e+00, 2.03353e+02, 2.03353e+02, -2.60000e+01, 9.98428e-01, 6.68454e+00, 2.63691e-04, 2.97308e-04
1949, 2545, 8.06850e+01, 7.18202e+00, 2.03353e+02, 2.03353e+02, -2.60000e+01, 9.98035e-01, 6.67762e+00, 2.63691e-04, 2.97308e-04
1950, 2545, 8.06850e+01, 7.18389e+00, 2.03353e+02, 2.03353e+02, -2.60000e+01, 9.98035e-01, 6.67867e+00, 2.63691e-04, 2.97308e-04
1951, 2546, 8.07167e+01, 7.18493e+00, 2.03299e+02, 2.03299e+02, -2.60000e+01, 9.98036e-01, 6.67392e+00, 2.63691e-04, 2.97308e-04
1952, 2548, 8.07802e+01, 7.18635e+00, 2.04881e+02, 2.04881e+02, -2.60000e+01, 9.97645e-01, 6.68387e+00, 2.63691e-04, 2.97308e-04
1953, 2548, 8.07802e+01, 7.18799e+00, 2.04881e+02, 2.04881e+02, -2.60000e+01, 9.97645e-01, 6.68847e+00, 2.63691e-04, 2.97308e-04
1954, 2548, 8.07802e+01, 7.17430e+00, 2.06017e+02, 2.06017e+02, -2.60000e+01, 9.98430e-01, 6.68119e+00, 2.63691e-04, 2.97308e-04
1955, 2549, 8.08119e+01, 7.17658e+00, 2.06021e+02, 2.06021e+02, -2.60000e+01, 9.98038e-01, 6.68610e+00, 2.63691e-04, 2.97308e-04
1956, 2550, 8.08436e+01, 7.17851e+00, 2.08204e+02, 2.08204e+02, -2.60000e+01, 9.97647e-01, 6.68648e+00, 2.63691e-04, 2.97308e-04
1957, 2550, 8.08436e+01, 7.18027e+00, 2.08204e+02, 2.08204e+02, -2.60000e+01, 9.97647e-01, 6.68728e+00, 2.63691e-04, 2.97308e-04
1958, 2550, 8.08436e+01, 7.18107e+00, 2.08204e+02, 2.08204e+02, -2.60000e+01, 9.98039e-01, 6.68781e+00, 2.63691e-04, 2.97308e-04
1959, 2550, 8.08436e+01, 7.18327e+00, 2.08204e+02, 2.08204e+02, -2.60000e+01, 9.98824e-01, 6.68956e+00, 2.63691e-04, 2.97308e-04
1960, 2550, 8.08436e+01, 7.18490e+00, 2.08204e+02, 2.08204e+02, -2.60000e+01, 9.98824e-01, 6.68119e+00, 2.63691e-04, 2.97308e-04
1961, 2550, 8.08436e+01, 7.18890e+00, 2.07703e+02, 2.07703e+02, -2.60000e+01, 9.99216e-01, 6.68609e+00, 2.63691e-04, 2.97308e-04
1962, 2550, 8.08436e+01, 7.18997e+00, 2.07703e+02, 2.07703e+02, -2.60000e+01, 9.98824e-01, 6.68721e+00, 2.63691e-04, 2.97308e-04
1963, 2551, 8.08753e+01, 7.17832e+00, 2.06656e+02, 2.06656e+02, -2.60000e+01, 9.98824e-01, 6.68337e+00, 2.63691e-04, 2.97308e-04
1964, 2551, 8.08753e+01, 7.18025e+00, 2.06274e+02, 2.06274e+02, -2.60000e+01, 9.98432e-01, 6.68101e+00, 2.63691e-04, 2.97308e-04
1965, 2551, 8.08753e+01, 7.18109e+00, 2.06274e+02, 2.06274e+02, -2.60000e+01, 9.98824e-01, 6.68368e+00, 2.63691e-04, 2.97308e-04
1966, 2552, 8.09070e+01, 7.18241e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.98824e-01, 6.69162e+00, 2.63691e-04, 2.97308e-04
1967, 2552, 8.09070e+01, 7.18352e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.98433e-01, 6.69482e+00, 2.63691e-04, 2.97308e-04
1968, 2552, 8.09070e+01, 7.18420e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.98824e-01, 6.69105e+00, 2.63691e-04, 2.97308e-04
1969, 2552, 8.09070e+01, 7.18477e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.98824e-01, 6.68938e+00, 2.63691e-04, 2.97308e-04
1970, 2552, 8.09070e+01, 7.18461e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.99216e-01, 6.68517e+00, 2.63691e-04, 2.97308e-04
1971, 2552, 8.09070e+01, 7.18483e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.99608e-01, 6.69066e+00, 2.63691e-04, 2.97308e-04
1972, 2552, 8.09070e+01, 7.18488e+00, 2.07748e+02, 2.07748e+02, -2.60000e+01, 9.99608e-01, 6.69008e+00, 2.63691e-04, 2.97308e-04
1973, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.68779e+00, 2.63691e-04, 2.97308e-04
1974, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69304e+00, 2.63691e-04, 2.97308e-04
1975, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.63691e-04, 2.97308e-04
1976, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.63691e-04, 2.97308e-04
1977, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.63691e-04, 2.97308e-04
1978, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.63691e-04, 2.97308e-04
1979, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.63691e-04, 2.97308e-04
1980, 2551, 8.08753e+01, 7.18785e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.00000e+00, 6.69567e+00, 2.41518e-04, 2.97308e-04
1981, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -1.60000e+01, 1.00000e+00, 6.69567e+00, 2.41518e-04, 2.97308e-04
1982, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -1.60000e+01, 1.00000e+00, 6.69567e+00, 2.41518e-04, 2.97308e-04
1983, 2551, 8.08753e+01, 7.18785e+00, 2.09941e+02, 2.09941e+02, -1.60000e+01, 1.00000e+00, 6.69567e+00, 2.41518e-04, 2.97308e-04
1984, 2552, 8.09070e+01, 7.18785e+00, 2.09668e+02, 2.09668e+02, -1.60000e+01, 1.00000e+00, 6.69829e+00, 2.41518e-04, 2.97308e-04
1985, 2552, 8.09070e+01, 7.18803e+00, 2.09668e+02, 2.09668e+02, -1.60000e+01, 9.99608e-01, 6.69631e+00, 2.41518e-04, 2.97308e-04
1986, 2552, 8.09070e+01, 7.18817e+00, 2.09668e+02, 2.09668e+02, -1.60000e+01, 9.99608e-01, 6.69917e+00, 2.41518e-04, 2.97308e-04
1987, 2553, 8.09387e+01, 7.18842e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 9.99608e-01, 6.70427e+00, 2.41518e-04, 2.97308e-04
1988, 2553, 8.09387e+01, 7.18849e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 9.99217e-01, 6.69600e+00, 2.41518e-04, 2.97308e-04
1989, 2553, 8.09387e+01, 7.18827e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 9.99217e-01, 6.69857e+00, 2.41518e-04, 2.97308e-04
1990, 2553, 8.09387e+01, 7.18796e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 9.99217e-01, 6.69567e+00, 2.41518e-04, 2.97308e-04
1991, 2553, 8.09387e+01, 7.18789e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 9.99217e-01, 6.69567e+00, 2.41518e-04, 2.97308e-04
1992, 2553, 8.09387e+01, 7.18786e+00, 2.09723e+02, 2.09723e+02, -1.60000e+01, 1.00000e+00, 6.69567e+00, 2.41518e-04, 2.97308e-04
1993, 2554, 8.09704e+01, 7.17545e+00, 2.08577e+02, 2.08577e+02, -1.60000e+01, 1.00000e+00, 6.69829e+00, 2.41518e-04, 2.97308e-04
1994, 2554, 8.09704e+01, 7.17717e+00, 2.08577e+02, 2.08577e+02, -1.60000e+01, 9.99608e-01, 6.69904e+00, 2.41518e-04, 2.97308e-04
1995, 2554, 8.09704e+01, 7.17923e+00, 2.08577e+02, 2.08577e+02, -1.60000e+01, 9.99608e-01, 6.70042e+00, 2.41518e-04, 2.97308e-04
1996, 2555, 8.10021e+01, 7.18138e+00, 2.07648e+02, 2.07648e+02, -1.60000e+01, 9.99609e-01, 6.70456e+00, 2.41518e-04, 2.97308e-04
1997, 2555, 8.10021e+01, 7.18392e+00, 2.07648e+02, 2.07648e+02, -1.60000e+01, 9.99217e-01, 6.71147e+00, 2.41518e-04, 2.97308e-04
1998, 2556, 8.10338e+01, 7.18578e+00, 2.07266e+02, 2.07266e+02, -1.60000e+01, 9.99218e-01, 6.71362e+00, 2.41518e-04, 2.97308e-04
1999, 2556, 8.10338e+01, 7.18760e+00, 2.07266e+02, 2.07266e+02, -1.60000e+01, 9.98826e-01, 6.71437e+00, 2.41518e-04, 2.97308e-04
