controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1790, 1863, 5.90634e+01, 7.61619e+00, 2.14234e+02, 2.14234e+02, 3.80000e+01, 9.97316e-01, 4.89190e+00, 1.68562e-04, 1.31845e-04
1791, 1863, 5.90634e+01, 7.61925e+00, 2.12978e+02, 2.12978e+02, 3.80000e+01, 9.97316e-01, 4.89247e+00, 1.68562e-04, 1.31845e-04
1792, 1864, 5.90951e+01, 7.60894e+00, 2.13360e+02, 2.13360e+02, 3.80000e+01, 9.97854e-01, 4.89574e+00, 1.68562e-04, 1.31845e-04
1793, 1865, 5.91268e+01, 7.61223e+00, 2.14834e+02, 2.14834e+02, 3.80000e+01, 9.97319e-01, 4.89436e+00, 1.68562e-04, 1.31845e-04
1794, 1866, 5.91585e+01, 7.61543e+00, 2.14889e+02, 2.14889e+02, 3.80000e+01, 9.96785e-01, 4.90306e+00, 1.68562e-04, 1.31845e-04
1795, 1866, 5.91585e+01, 7.61850e+00, 2.14889e+02, 2.14889e+02, 3.80000e+01, 9.96249e-01, 4.90736e+00, 1.68562e-04, 1.31845e-04
1796, 1866, 5.91585e+01, 7.62049e+00, 2.14889e+02, 2.14889e+02, 3.80000e+01, 9.96249e-01, 4.90419e+00, 1.68562e-04, 1.31845e-04
1797, 1866, 5.91585e+01, 7.62027e+00, 2.14889e+02, 2.14889e+02, 3.80000e+01, 9.96785e-01, 4.89552e+00, 1.68562e-04, 1.31845e-04
1798, 1868, 5.92219e+01, 7.60604e+00, 2.12705e+02, 2.12705e+02, 3.80000e+01, 9.97859e-01, 4.89976e+00, 1.68562e-04, 1.31845e-04
1799, 1869, 5.92536e+01, 7.61231e+00, 2.11886e+02, 2.11886e+02, 3.80000e+01, 9.96790e-01, 4.89548e+00, 1.68562e-04, 1.31845e-04
1800, 1872, 5.93487e+01, 7.60209e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.96795e-01, 4.89871e+00, 1.54734e-04, 1.31845e-04
1801, 1873, 5.93804e+01, 7.60282e+00, 2.10958e+02, 2.10958e+02, 2.00000e+01, 9.95195e-01, 4.91431e+00, 1.54734e-04, 1.31845e-04
1802, 1874, 5.94121e+01, 7.60288e+00, 2.12323e+02, 2.12323e+02, 2.00000e+01, 9.94664e-01, 4.91534e+00, 1.54734e-04, 1.31845e-04
1803, 1874, 5.94121e+01, 7.60610e+00, 2.12323e+02, 2.12323e+02, 2.00000e+01, 9.94130e-01, 4.93016e+00, 1.54734e-04, 1.31845e-04
1804, 1875, 5.94438e+01, 7.61154e+00, 2.12050e+02, 2.12050e+02, 2.00000e+01, 9.95200e-01, 4.94046e+00, 1.54734e-04, 1.31845e-04
1805, 1876, 5.94755e+01, 7.61710e+00, 2.12541e+02, 2.12541e+02, 2.00000e+01, 9.95203e-01, 4.94900e+00, 1.54734e-04, 1.31845e-04
1806, 1877, 5.95072e+01, 7.61841e+00, 2.11832e+02, 2.11832e+02, 2.00000e+01, 9.94672e-01, 4.92804e+00, 1.54734e-04, 1.31845e-04
1807, 1877, 5.95072e+01, 7.60373e+00, 2.13033e+02, 2.13033e+02, 2.00000e+01, 9.90943e-01, 4.92495e+00, 1.54734e-04, 1.31845e-04
1808, 1879, 5.95706e+01, 7.60941e+00, 2.12923e+02, 2.12923e+02, 2.00000e+01, 9.89888e-01, 4.92878e+00, 1.54734e-04, 1.31845e-04
1809, 1880, 5.96023e+01, 7.61879e+00, 2.12732e+02, 2.12732e+02, 2.00000e+01, 9.89362e-01, 4.94898e+00, 1.54734e-04, 1.31845e-04
1810, 1881, 5.96340e+01, 7.62200e+00, 2.10449e+02, 2.10449e+02, 2.00000e+01, 9.88304e-01, 4.95593e+00, 1.54734e-04, 1.31845e-04
1811, 1882, 5.96657e+01, 7.63062e+00, 2.10250e+02, 2.10250e+02, 2.00000e+01, 9.89373e-01, 4.96823e+00, 1.54734e-04, 1.31845e-04
1812, 1882, 5.96657e+01, 7.65014e+00, 2.09322e+02, 2.09322e+02, 2.00000e+01, 9.89904e-01, 4.96648e+00, 1.54734e-04, 1.31845e-04
1813, 1883, 5.96974e+01, 7.65932e+00, 2.11178e+02, 2.11178e+02, 2.00000e+01, 9.89379e-01, 4.97240e+00, 1.54734e-04, 1.31845e-04
1814, 1884, 5.97291e+01, 7.66029e+00, 2.10959e+02, 2.10959e+02, 2.00000e+01, 9.88854e-01, 4.95463e+00, 1.54734e-04, 1.31845e-04
1815, 1884, 5.97291e+01, 7.66339e+00, 2.10959e+02, 2.10959e+02, 2.00000e+01, 9.89384e-01, 4.93721e+00, 1.54734e-04, 1.31845e-04
1816, 1886, 5.97925e+01, 7.64282e+00, 2.09213e+02, 2.09213e+02, 2.00000e+01, 9.89926e-01, 4.95270e+00, 1.54734e-04, 1.31845e-04
1817, 1885, 5.97608e+01, 7.64663e+00, 2.11396e+02, 2.11396e+02, 2.00000e+01, 9.89390e-01, 4.93823e+00, 1.54734e-04, 1.31845e-04
1818, 1886, 5.97925e+01, 7.63495e+00, 2.12652e+02, 2.12652e+02, 2.00000e+01, 9.90986e-01, 4.92517e+00, 1.54734e-04, 1.31845e-04
1819, 1887, 5.98242e+01, 7.63391e+00, 2.09868e+02, 2.09868e+02, 2.00000e+01, 9.91521e-01, 4.91644e+00, 1.54734e-04, 1.31845e-04
1820, 1887, 5.98242e+01, 7.63403e+00, 2.09868e+02, 2.09868e+02, 2.00000e+01, 9.91521e-01, 4.91838e+00, 1.54734e-04, 1.31845e-04
1821, 1888, 5.98559e+01, 7.62232e+00, 2.09922e+02, 2.09922e+02, 2.00000e+01, 9.92585e-01, 4.92610e+00, 1.54734e-04, 1.31845e-04
1822, 1889, 5.98876e+01, 7.62779e+00, 2.08776e+02, 2.08776e+02, 2.00000e+01, 9.93647e-01, 4.93981e+00, 1.54734e-04, 1.31845e-04
1823, 1891, 5.99511e+01, 7.63189e+00, 2.07302e+02, 2.07302e+02, 2.00000e+01, 9.93654e-01, 4.93721e+00, 1.54734e-04, 1.31845e-04
1824, 1892, 5.99828e+01, 7.63720e+00, 2.07793e+02, 2.07793e+02, 2.00000e+01, 9.93129e-01, 4.95363e+00, 1.54734e-04, 1.31845e-04
1825, 1892, 5.99828e+01, 7.63464e+00, 2.07793e+02, 2.07793e+02, 2.00000e+01, 9.93658e-01, 4.94464e+00, 1.54734e-04, 1.31845e-04
1826, 1892, 5.99828e+01, 7.63167e+00, 2.09421e+02, 2.09421e+02, 2.00000e+01, 9.93658e-01, 4.95034e+00, 1.54734e-04, 1.31845e-04
1827, 1893, 6.00145e+01, 7.62099e+00, 2.09803e+02, 2.09803e+02, 2.00000e+01, 9.93661e-01, 4.94895e+00, 1.54734e-04, 1.31845e-04
1828, 1894, 6.00462e+01, 7.61226e+00, 2.10684e+02, 2.10684e+02, 2.00000e+01, 9.94192e-01, 4.95498e+00, 1.54734e-04, 1.31845e-04
1829, 1895, 6.00779e+01, 7.60948e+00, 2.10312e+02, 2.10312e+02, 2.00000e+01, 9.94723e-01, 4.96654e+00, 1.54734e-04, 1.31845e-04
1830, 1895, 6.00779e+01, 7.61677e+00, 2.10312e+02, 2.10312e+02, 2.00000e+01, 9.95251e-01, 4.97192e+00, 1.54734e-04, 1.31845e-04
1831, 1896, 6.01096e+01, 7.62330e+00, 2.11273e+02, 2.11273e+02, 2.00000e+01, 9.95253e-01, 4.97456e+00, 1.54734e-04, 1.31845e-04
1832, 1896, 6.01096e+01, 7.62962e+00, 2.10236e+02, 2.10236e+02, 2.00000e+01, 9.94726e-01, 4.97264e+00, 1.54734e-04, 1.31845e-04
1833, 1895, 6.00779e+01, 7.63384e+00, 2.09854e+02, 2.09854e+02, 2.00000e+01, 9.95778e-01, 4.96709e+00, 1.54734e-04, 1.31845e-04
1834, 1896, 6.01096e+01, 7.63297e+00, 2.10236e+02, 2.10236e+02, 2.00000e+01, 9.95781e-01, 4.97333e+00, 1.54734e-04, 1.31845e-04
1835, 1897, 6.01413e+01, 7.63038e+00, 2.10072e+02, 2.10072e+02, 2.00000e+01, 9.95256e-01, 4.97686e+00, 1.54734e-04, 1.31845e-04
1836, 1898, 6.01730e+01, 7.62479e+00, 2.12147e+02, 2.12147e+02, 2.00000e+01, 9.94731e-01, 4.97395e+00, 1.54734e-04, 1.31845e-04
1837, 1898, 6.01730e+01, 7.62411e+00, 2.11328e+02, 2.11328e+02, 2.00000e+01, 9.94731e-01, 4.97603e+00, 1.54734e-04, 1.31845e-04
1838, 1899, 6.02047e+01, 7.62117e+00, 2.10400e+02, 2.10400e+02, 2.00000e+01, 9.95261e-01, 4.97944e+00, 1.54734e-04, 1.31845e-04
1839, 1899, 6.02047e+01, 7.61933e+00, 2.10400e+02, 2.10400e+02, 2.00000e+01, 9.95261e-01, 4.97849e+00, 1.54734e-04, 1.31845e-04
1840, 1901, 6.02681e+01, 7.60642e+00, 2.09417e+02, 2.09417e+02, 2.00000e+01, 9.96318e-01, 4.98667e+00, 1.54734e-04, 1.31845e-04
1841, 1903, 6.03315e+01, 7.60695e+00, 2.08437e+02, 2.08437e+02, 2.00000e+01, 9.95271e-01, 4.98311e+00, 1.54734e-04, 1.31845e-04
1842, 1904, 6.03632e+01, 7.60823e+00, 2.08159e+02, 2.08159e+02, 2.00000e+01, 9.94223e-01, 4.98007e+00, 1.54734e-04, 1.31845e-04
1843, 1904, 6.03632e+01, 7.60836e+00, 2.08159e+02, 2.08159e+02, 2.00000e+01, 9.94223e-01, 4.98836e+00, 1.54734e-04, 1.31845e-04
1844, 1905, 6.03949e+01, 7.61024e+00, 2.07995e+02, 2.07995e+02, 2.00000e+01, 9.94751e-01, 4.99542e+00, 1.54734e-04, 1.31845e-04
1845, 1907, 6.04583e+01, 7.59694e+00, 2.08759e+02, 2.08759e+02, 2.00000e+01, 9.96329e-01, 4.99289e+00, 1.54734e-04, 1.31845e-04
1846, 1909, 6.05217e+01, 7.57301e+00, 2.08315e+02, 2.08315e+02, 2.00000e+01, 9.95285e-01, 5.00748e+00, 1.54734e-04, 1.31845e-04
1847, 1909, 6.05217e+01, 7.57517e+00, 2.08315e+02, 2.08315e+02, 2.00000e+01, 9.94238e-01, 4.99811e+00, 1.54734e-04, 1.31845e-04
1848, 1909, 6.05217e+01, 7.57597e+00, 2.08315e+02, 2.08315e+02, 2.00000e+01, 9.95285e-01, 5.00405e+00, 1.54734e-04, 1.31845e-04
1849, 1910, 6.05534e+01, 7.57580e+00, 2.08097e+02, 2.08097e+02, 2.00000e+01, 9.95812e-01, 5.00263e+00, 1.54734e-04, 1.31845e-04
1850, 1910, 6.05534e+01, 7.57731e+00, 2.08097e+02, 2.08097e+02, 2.00000e+01, 9.95812e-01, 5.01066e+00, 1.54734e-04, 1.31845e-04
1851, 1910, 6.05534e+01, 7.58151e+00, 2.08097e+02, 2.08097e+02, 2.00000e+01, 9.96859e-01, 5.00833e+00, 1.54734e-04, 1.31845e-04
1852, 1912, 6.06168e+01, 7.57880e+00, 2.08424e+02, 2.08424e+02, 2.00000e+01, 9.96862e-01, 5.00920e+00, 1.54734e-04, 1.31845e-04
1853, 1912, 6.06168e+01, 7.57916e+00, 2.08424e+02, 2.08424e+02, 2.00000e+01, 9.96339e-01, 5.00098e+00, 1.54734e-04, 1.31845e-04
1854, 1912, 6.06168e+01, 7.58157e+00, 2.08424e+02, 2.08424e+02, 2.00000e+01, 9.96339e-01, 5.00555e+00, 1.54734e-04, 1.31845e-04
1855, 1911, 6.05851e+01, 7.57993e+00, 2.07387e+02, 2.07387e+02, 2.00000e+01, 9.96860e-01, 4.99675e+00, 1.54734e-04, 1.31845e-04
1856, 1911, 6.05851e+01, 7.57966e+00, 2.07722e+02, 2.07722e+02, 2.00000e+01, 9.97384e-01, 5.00227e+00, 1.54734e-04, 1.31845e-04
1857, 1912, 6.06168e+01, 7.57021e+00, 2.07722e+02, 2.07722e+02, 2.00000e+01, 9.97385e-01, 5.00325e+00, 1.54734e-04, 1.31845e-04
1858, 1914, 6.06802e+01, 7.57668e+00, 2.06068e+02, 2.06068e+02, 2.00000e+01, 9.97388e-01, 5.01809e+00, 1.54734e-04, 1.31845e-04
1859, 1917, 6.07753e+01, 7.56532e+00, 2.03993e+02, 2.03993e+02, 2.00000e+01, 9.96870e-01, 5.01997e+00, 1.54734e-04, 1.31845e-04
1860, 1917, 6.07753e+01, 7.56987e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.95305e-01, 5.03448e+00, 1.60694e-04, 1.31845e-04
1861, 1918, 6.08070e+01, 7.57334e+00, 2.03691e+02, 2.03691e+02, 3.20000e+01, 9.95308e-01, 5.03832e+00, 1.60694e-04, 1.31845e-04
1862, 1921, 6.09022e+01, 7.56772e+00, 2.04019e+02, 2.04019e+02, 3.20000e+01, 9.95836e-01, 5.04077e+00, 1.60694e-04, 1.31845e-04
1863, 1923, 6.09656e+01, 7.57232e+00, 2.04183e+02, 2.04183e+02, 3.20000e+01, 9.94280e-01, 5.05028e+00, 1.60694e-04, 1.31845e-04
1864, 1924, 6.09973e+01, 7.57279e+00, 2.02218e+02, 2.02218e+02, 3.20000e+01, 9.93243e-01, 5.05430e+00, 1.60694e-04, 1.31845e-04
1865, 1925, 6.10290e+01, 7.56782e+00, 2.01945e+02, 2.01945e+02, 3.20000e+01, 9.92727e-01, 5.06431e+00, 1.60694e-04, 1.31845e-04
1866, 1925, 6.10290e+01, 7.57249e+00, 2.01945e+02, 2.01945e+02, 3.20000e+01, 9.92727e-01, 5.06397e+00, 1.60694e-04, 1.31845e-04
1867, 1925, 6.10290e+01, 7.55407e+00, 2.05476e+02, 2.05476e+02, 3.20000e+01, 9.90130e-01, 5.06498e+00, 1.60694e-04, 1.31845e-04
1868, 1926, 6.10607e+01, 7.56237e+00, 2.05476e+02, 2.05476e+02, 3.20000e+01, 9.88577e-01, 5.08052e+00, 1.60694e-04, 1.31845e-04
1869, 1926, 6.10607e+01, 7.58892e+00, 2.05530e+02, 2.05530e+02, 3.20000e+01, 9.88577e-01, 5.06912e+00, 1.60694e-04, 1.31845e-04
1870, 1926, 6.10607e+01, 7.62439e+00, 2.07156e+02, 2.07156e+02, 3.20000e+01, 9.88577e-01, 5.07876e+00, 1.60694e-04, 1.31845e-04
1871, 1926, 6.10607e+01, 7.63609e+00, 2.07156e+02, 2.07156e+02, 3.20000e+01, 9.88058e-01, 5.08204e+00, 1.60694e-04, 1.31845e-04
1872, 1927, 6.10924e+01, 7.65082e+00, 2.07051e+02, 2.07051e+02, 3.20000e+01, 9.88583e-01, 5.08702e+00, 1.60694e-04, 1.31845e-04
1873, 1928, 6.11241e+01, 7.65233e+00, 2.08688e+02, 2.08688e+02, 3.20000e+01, 9.89108e-01, 5.09079e+00, 1.60694e-04, 1.31845e-04
1874, 1929, 6.11558e+01, 7.66054e+00, 2.07630e+02, 2.07630e+02, 3.20000e+01, 9.89114e-01, 5.06499e+00, 1.60694e-04, 1.31845e-04
1875, 1929, 6.11558e+01, 7.64887e+00, 2.09650e+02, 2.09650e+02, 3.20000e+01, 9.89114e-01, 5.06369e+00, 1.60694e-04, 1.31845e-04
1876, 1929, 6.11558e+01, 7.65889e+00, 2.09925e+02, 2.09925e+02, 3.20000e+01, 9.89114e-01, 5.04245e+00, 1.60694e-04, 1.31845e-04
1877, 1928, 6.11241e+01, 7.65813e+00, 2.10580e+02, 2.10580e+02, 3.20000e+01, 9.90664e-01, 5.04073e+00, 1.60694e-04, 1.31845e-04
1878, 1928, 6.11241e+01, 7.65477e+00, 2.10987e+02, 2.10987e+02, 3.20000e+01, 9.91701e-01, 5.03645e+00, 1.60694e-04, 1.31845e-04
1879, 1930, 6.11875e+01, 7.63695e+00, 2.10932e+02, 2.10932e+02, 3.20000e+01, 9.92746e-01, 5.03177e+00, 1.60694e-04, 1.31845e-04
1880, 1930, 6.11875e+01, 7.63483e+00, 2.10932e+02, 2.10932e+02, 3.20000e+01, 9.92228e-01, 5.02441e+00, 1.60694e-04, 1.31845e-04
1881, 1930, 6.11875e+01, 7.63660e+00, 2.10932e+02, 2.10932e+02, 3.20000e+01, 9.93782e-01, 5.03850e+00, 1.60694e-04, 1.31845e-04
1882, 1930, 6.11875e+01, 7.63624e+00, 2.09676e+02, 2.09676e+02, 3.20000e+01, 9.93782e-01, 5.03392e+00, 1.60694e-04, 1.31845e-04
1883, 1930, 6.11875e+01, 7.64291e+00, 2.10604e+02, 2.10604e+02, 3.20000e+01, 9.94301e-01, 5.03286e+00, 1.60694e-04, 1.31845e-04
1884, 1931, 6.12192e+01, 7.64218e+00, 2.10004e+02, 2.10004e+02, 3.20000e+01, 9.94821e-01, 5.05094e+00, 1.60694e-04, 1.31845e-04
1885, 1932, 6.12509e+01, 7.62785e+00, 2.10277e+02, 2.10277e+02, 3.20000e+01, 9.94306e-01, 5.03719e+00, 1.60694e-04, 1.31845e-04
1886, 1932, 6.12509e+01, 7.61698e+00, 2.09076e+02, 2.09076e+02, 3.20000e+01, 9.94824e-01, 5.03729e+00, 1.60694e-04, 1.31845e-04
1887, 1932, 6.12509e+01, 7.61973e+00, 2.09076e+02, 2.09076e+02, 3.20000e+01, 9.95859e-01, 5.05578e+00, 1.60694e-04, 1.31845e-04
1888, 1932, 6.12509e+01, 7.62213e+00, 2.09076e+02, 2.09076e+02, 3.20000e+01, 9.96377e-01, 5.05373e+00, 1.60694e-04, 1.31845e-04
1889, 1932, 6.12509e+01, 7.62453e+00, 2.10113e+02, 2.10113e+02, 3.20000e+01, 9.96894e-01, 5.06214e+00, 1.60694e-04, 1.31845e-04
1890, 1932, 6.12509e+01, 7.62466e+00, 2.07929e+02, 2.07929e+02, 3.20000e+01, 9.96894e-01, 5.04999e+00, 1.60694e-04, 1.31845e-04
1891, 1933, 6.12826e+01, 7.62479e+00, 2.07875e+02, 2.07875e+02, 3.20000e+01, 9.97413e-01, 5.05377e+00, 1.60694e-04, 1.31845e-04
1892, 1933, 6.12826e+01, 7.62942e+00, 2.07875e+02, 2.07875e+02, 3.20000e+01, 9.96896e-01, 5.06895e+00, 1.60694e-04, 1.31845e-04
1893, 1934, 6.13143e+01, 7.61754e+00, 2.08431e+02, 2.08431e+02, 3.20000e+01, 9.97415e-01, 5.06126e+00, 1.60694e-04, 1.31845e-04
1894, 1934, 6.13143e+01, 7.61764e+00, 2.08431e+02, 2.08431e+02, 3.20000e+01, 9.97415e-01, 5.05343e+00, 1.60694e-04, 1.31845e-04
1895, 1935, 6.13460e+01, 7.60684e+00, 2.08212e+02, 2.08212e+02, 3.20000e+01, 9.97416e-01, 5.07145e+00, 1.60694e-04, 1.31845e-04
1896, 1935, 6.13460e+01, 7.60513e+00, 2.08594e+02, 2.08594e+02, 3.20000e+01, 9.97416e-01, 5.06618e+00, 1.60694e-04, 1.31845e-04
1897, 1936, 6.13777e+01, 7.59967e+00, 2.08103e+02, 2.08103e+02, 3.20000e+01, 9.97417e-01, 5.06424e+00, 1.60694e-04, 1.31845e-04
1898, 1936, 6.13777e+01, 7.60117e+00, 2.08103e+02, 2.08103e+02, 3.20000e+01, 9.97417e-01, 5.07913e+00, 1.60694e-04, 1.31845e-04
1899, 1938, 6.14411e+01, 7.58947e+00, 2.06902e+02, 2.06902e+02, 3.20000e+01, 9.97420e-01, 5.08376e+00, 1.60694e-04, 1.31845e-04
1900, 1938, 6.14411e+01, 7.59153e+00, 2.06902e+02, 2.06902e+02, 3.20000e+01, 9.96904e-01, 5.07932e+00, 1.60694e-04, 1.31845e-04
1901, 1939, 6.14728e+01, 7.58350e+00, 2.06192e+02, 2.06192e+02, 3.20000e+01, 9.96906e-01, 5.09557e+00, 1.60694e-04, 1.31845e-04
1902, 1939, 6.14728e+01, 7.58804e+00, 2.06192e+02, 2.06192e+02, 3.20000e+01, 9.96390e-01, 5.09272e+00, 1.60694e-04, 1.31845e-04
1903, 1938, 6.14411e+01, 7.59184e+00, 2.05810e+02, 2.05810e+02, 3.20000e+01, 9.96904e-01, 5.07500e+00, 1.60694e-04, 1.31845e-04
1904, 1940, 6.15045e+01, 7.59276e+00, 2.06192e+02, 2.06192e+02, 3.20000e+01, 9.96907e-01, 5.09178e+00, 1.60694e-04, 1.31845e-04
1905, 1941, 6.15362e+01, 7.60263e+00, 2.06506e+02, 2.06506e+02, 3.20000e+01, 9.96394e-01, 5.09270e+00, 1.60694e-04, 1.31845e-04
1906, 1943, 6.15996e+01, 7.59472e+00, 2.08362e+02, 2.08362e+02, 3.20000e+01, 9.95883e-01, 5.10761e+00, 1.60694e-04, 1.31845e-04
1907, 1945, 6.16630e+01, 7.58215e+00, 2.07379e+02, 2.07379e+02, 3.20000e+01, 9.95373e-01, 5.10894e+00, 1.60694e-04, 1.31845e-04
1908, 1945, 6.16630e+01, 7.58541e+00, 2.07379e+02, 2.07379e+02, 3.20000e+01, 9.94344e-01, 5.11526e+00, 1.60694e-04, 1.31845e-04
1909, 1946, 6.16947e+01, 7.57532e+00, 2.07935e+02, 2.07935e+02, 3.20000e+01, 9.94347e-01, 5.12014e+00, 1.60694e-04, 1.31845e-04
1910, 1946, 6.16947e+01, 7.58030e+00, 2.07935e+02, 2.07935e+02, 3.20000e+01, 9.93834e-01, 5.12458e+00, 1.60694e-04, 1.31845e-04
1911, 1947, 6.17264e+01, 7.58247e+00, 2.07662e+02, 2.07662e+02, 3.20000e+01, 9.93837e-01, 5.11813e+00, 1.60694e-04, 1.31845e-04
1912, 1947, 6.17264e+01, 7.58404e+00, 2.07662e+02, 2.07662e+02, 3.20000e+01, 9.93837e-01, 5.11706e+00, 1.60694e-04, 1.31845e-04
1913, 1949, 6.17898e+01, 7.58443e+00, 2.06833e+02, 2.06833e+02, 3.20000e+01, 9.93843e-01, 5.11285e+00, 1.60694e-04, 1.31845e-04
1914, 1949, 6.17898e+01, 7.58572e+00, 2.07434e+02, 2.07434e+02, 3.20000e+01, 9.93330e-01, 5.11099e+00, 1.60694e-04, 1.31845e-04
1915, 1949, 6.17898e+01, 7.58440e+00, 2.06396e+02, 2.06396e+02, 3.20000e+01, 9.94356e-01, 5.09276e+00, 1.60694e-04, 1.31845e-04
1916, 1949, 6.17898e+01, 7.58755e+00, 2.07543e+02, 2.07543e+02, 3.20000e+01, 9.94869e-01, 5.09740e+00, 1.60694e-04, 1.31845e-04
1917, 1949, 6.17898e+01, 7.58829e+00, 2.08034e+02, 2.08034e+02, 3.20000e+01, 9.95895e-01, 5.10184e+00, 1.60694e-04, 1.31845e-04
1918, 1950, 6.18215e+01, 7.59045e+00, 2.06922e+02, 2.06922e+02, 3.20000e+01, 9.96410e-01, 5.11154e+00, 1.60694e-04, 1.31845e-04
1919, 1950, 6.18215e+01, 7.59144e+00, 2.06922e+02, 2.06922e+02, 3.20000e+01, 9.95897e-01, 5.11061e+00, 1.60694e-04, 1.31845e-04
1920, 1951, 6.18533e+01, 7.59079e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.96412e-01, 5.10552e+00, 1.57595e-04, 1.31845e-04
1921, 1951, 6.18533e+01, 7.58756e+00, 2.07086e+02, 2.07086e+02, 1.80000e+01, 9.95900e-01, 5.10767e+00, 1.57595e-04, 1.31845e-04
1922, 1952, 6.18850e+01, 7.58169e+00, 2.07796e+02, 2.07796e+02, 1.80000e+01, 9.95902e-01, 5.10964e+00, 1.57595e-04, 1.31845e-04
1923, 1952, 6.18850e+01, 7.57758e+00, 2.07796e+02, 2.07796e+02, 1.80000e+01, 9.95902e-01, 5.11361e+00, 1.57595e-04, 1.31845e-04
1924, 1952, 6.18850e+01, 7.57590e+00, 2.08798e+02, 2.08798e+02, 1.80000e+01, 9.96926e-01, 5.11205e+00, 1.57595e-04, 1.31845e-04
1925, 1952, 6.18850e+01, 7.57768e+00, 2.08798e+02, 2.08798e+02, 1.80000e+01, 9.96926e-01, 5.11923e+00, 1.57595e-04, 1.31845e-04
1926, 1954, 6.19484e+01, 7.57696e+00, 2.08798e+02, 2.08798e+02, 1.80000e+01, 9.97953e-01, 5.12633e+00, 1.57595e-04, 1.31845e-04
1927, 1955, 6.19801e+01, 7.55146e+00, 2.10935e+02, 2.10935e+02, 1.80000e+01, 9.94373e-01, 5.13150e+00, 1.57595e-04, 1.31845e-04
1928, 1955, 6.19801e+01, 7.54981e+00, 2.11972e+02, 2.11972e+02, 1.80000e+01, 9.92327e-01, 5.13727e+00, 1.57595e-04, 1.31845e-04
1929, 1956, 6.20118e+01, 7.56166e+00, 2.12245e+02, 2.12245e+02, 1.80000e+01, 9.91820e-01, 5.14439e+00, 1.57595e-04, 1.31845e-04
1930, 1957, 6.20435e+01, 7.57495e+00, 2.12743e+02, 2.12743e+02, 1.80000e+01, 9.91824e-01, 5.16543e+00, 1.57595e-04, 1.31845e-04
1931, 1958, 6.20752e+01, 7.60030e+00, 2.16892e+02, 2.16892e+02, 1.80000e+01, 9.91828e-01, 5.17482e+00, 1.57595e-04, 1.31845e-04
1932, 1958, 6.20752e+01, 7.61778e+00, 2.17820e+02, 2.17820e+02, 1.80000e+01, 9.91318e-01, 5.16792e+00, 1.57595e-04, 1.31845e-04
1933, 1959, 6.21069e+01, 7.63268e+00, 2.20495e+02, 2.20495e+02, 1.80000e+01, 9.91833e-01, 5.16846e+00, 1.57595e-04, 1.31845e-04
1934, 1960, 6.21386e+01, 7.63978e+00, 2.20217e+02, 2.20217e+02, 1.80000e+01, 9.91327e-01, 5.16319e+00, 1.57595e-04, 1.31845e-04
1935, 1963, 6.22337e+01, 7.62667e+00, 2.18962e+02, 2.18962e+02, 1.80000e+01, 9.91849e-01, 5.13602e+00, 1.57595e-04, 1.31845e-04
1936, 1964, 6.22654e+01, 7.62983e+00, 2.18962e+02, 2.18962e+02, 1.80000e+01, 9.90326e-01, 5.14983e+00, 1.57595e-04, 1.31845e-04
1937, 1964, 6.22654e+01, 7.63272e+00, 2.16887e+02, 2.16887e+02, 1.80000e+01, 9.90326e-01, 5.14616e+00, 1.57595e-04, 1.31845e-04
1938, 1964, 6.22654e+01, 7.62783e+00, 2.18798e+02, 2.18798e+02, 1.80000e+01, 9.90835e-01, 5.13675e+00, 1.57595e-04, 1.31845e-04
1939, 1964, 6.22654e+01, 7.62281e+00, 2.18798e+02, 2.18798e+02, 1.80000e+01, 9.92363e-01, 5.13045e+00, 1.57595e-04, 1.31845e-04
1940, 1966, 6.23288e+01, 7.60668e+00, 2.18634e+02, 2.18634e+02, 1.80000e+01, 9.93388e-01, 5.13584e+00, 1.57595e-04, 1.31845e-04
1941, 1967, 6.23605e+01, 7.59185e+00, 2.15205e+02, 2.15205e+02, 1.80000e+01, 9.93899e-01, 5.13989e+00, 1.57595e-04, 1.31845e-04
1942, 1967, 6.23605e+01, 7.59467e+00, 2.15205e+02, 2.15205e+02, 1.80000e+01, 9.93899e-01, 5.12394e+00, 1.57595e-04, 1.31845e-04
1943, 1967, 6.23605e+01, 7.59537e+00, 2.15205e+02, 2.15205e+02, 1.80000e+01, 9.94916e-01, 5.12337e+00, 1.57595e-04, 1.31845e-04
1944, 1968, 6.23922e+01, 7.58492e+00, 2.14168e+02, 2.14168e+02, 1.80000e+01, 9.95427e-01, 5.14024e+00, 1.57595e-04, 1.31845e-04
1945, 1969, 6.24239e+01, 7.59108e+00, 2.12529e+02, 2.12529e+02, 1.80000e+01, 9.95937e-01, 5.15122e+00, 1.57595e-04, 1.31845e-04
1946, 1971, 6.24873e+01, 7.59242e+00, 2.12638e+02, 2.12638e+02, 1.80000e+01, 9.95941e-01, 5.16615e+00, 1.57595e-04, 1.31845e-04
1947, 1971, 6.24873e+01, 7.59568e+00, 2.12638e+02, 2.12638e+02, 1.80000e+01, 9.95434e-01, 5.16390e+00, 1.57595e-04, 1.31845e-04
