controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3317, 22080, 7.55897e+01, 7.30577e+00, 1.46157e+03, 1.46157e+03, -5.93000e+02, 9.98958e-01, 5.79309e+01, 5.54576e+01
3318, 22083, 7.56000e+01, 7.30496e+00, 1.46140e+03, 1.46140e+03, -5.93000e+02, 9.99049e-01, 5.79156e+01, 5.54576e+01
3319, 22086, 7.56102e+01, 7.30437e+00, 1.46321e+03, 1.46321e+03, -5.93000e+02, 9.99140e-01, 5.79169e+01, 5.54576e+01
3320, 22087, 7.56137e+01, 7.30398e+00, 1.46282e+03, 1.46282e+03, -5.93000e+02, 9.99321e-01, 5.79272e+01, 5.54576e+01
3321, 22090, 7.56239e+01, 7.30367e+00, 1.46353e+03, 1.46353e+03, -5.93000e+02, 9.99366e-01, 5.79351e+01, 5.54576e+01
3322, 22091, 7.56274e+01, 7.30361e+00, 1.46348e+03, 1.46348e+03, -5.93000e+02, 9.99321e-01, 5.79374e+01, 5.54576e+01
3323, 22091, 7.56274e+01, 7.30353e+00, 1.46348e+03, 1.46348e+03, -5.93000e+02, 9.99366e-01, 5.79284e+01, 5.54576e+01
3324, 22092, 7.56308e+01, 7.30352e+00, 1.46397e+03, 1.46397e+03, -5.93000e+02, 9.99547e-01, 5.79461e+01, 5.54576e+01
3325, 22095, 7.56411e+01, 7.30221e+00, 1.46364e+03, 1.46364e+03, -5.93000e+02, 9.99502e-01, 5.79469e+01, 5.54576e+01
3326, 22099, 7.56547e+01, 7.30271e+00, 1.46512e+03, 1.46512e+03, -5.93000e+02, 9.99457e-01, 5.79641e+01, 5.54576e+01
3327, 22099, 7.56547e+01, 7.30298e+00, 1.46512e+03, 1.46512e+03, -5.93000e+02, 9.99412e-01, 5.79765e+01, 5.54576e+01
3328, 22102, 7.56650e+01, 7.30328e+00, 1.46572e+03, 1.46572e+03, -5.93000e+02, 9.99412e-01, 5.79914e+01, 5.54576e+01
3329, 22103, 7.56684e+01, 7.30359e+00, 1.46763e+03, 1.46763e+03, -5.93000e+02, 9.99367e-01, 5.79995e+01, 5.54576e+01
3330, 22104, 7.56719e+01, 7.30358e+00, 1.46779e+03, 1.46779e+03, -5.93000e+02, 9.99457e-01, 5.79859e+01, 5.54576e+01
3331, 22106, 7.56787e+01, 7.30338e+00, 1.46965e+03, 1.46965e+03, -5.93000e+02, 9.99412e-01, 5.79952e+01, 5.54576e+01
3332, 22106, 7.56787e+01, 7.30325e+00, 1.46965e+03, 1.46965e+03, -5.93000e+02, 9.99412e-01, 5.79932e+01, 5.54576e+01
3333, 22109, 7.56890e+01, 7.30324e+00, 1.46938e+03, 1.46938e+03, -5.93000e+02, 9.99548e-01, 5.80066e+01, 5.54576e+01
3334, 22110, 7.56924e+01, 7.30209e+00, 1.46921e+03, 1.46921e+03, -5.93000e+02, 9.99457e-01, 5.80010e+01, 5.54576e+01
3335, 22111, 7.56958e+01, 7.30233e+00, 1.46987e+03, 1.46987e+03, -5.93000e+02, 9.99503e-01, 5.80048e+01, 5.54576e+01
3336, 22112, 7.56993e+01, 7.30260e+00, 1.47041e+03, 1.47041e+03, -5.93000e+02, 9.99593e-01, 5.80044e+01, 5.54576e+01
3337, 22116, 7.57129e+01, 7.30275e+00, 1.47008e+03, 1.47008e+03, -5.93000e+02, 9.99548e-01, 5.80192e+01, 5.54576e+01
3338, 22116, 7.57129e+01, 7.30302e+00, 1.47008e+03, 1.47008e+03, -5.93000e+02, 9.99457e-01, 5.80250e+01, 5.54576e+01
3339, 22116, 7.57129e+01, 7.30336e+00, 1.47008e+03, 1.47008e+03, -5.93000e+02, 9.99503e-01, 5.80375e+01, 5.54576e+01
3340, 22116, 7.57129e+01, 7.30354e+00, 1.47008e+03, 1.47008e+03, -5.93000e+02, 9.99638e-01, 5.80285e+01, 5.54576e+01
3341, 22117, 7.57164e+01, 7.30367e+00, 1.46937e+03, 1.46937e+03, -5.93000e+02, 9.99638e-01, 5.80348e+01, 5.54576e+01
3342, 22117, 7.57164e+01, 7.30391e+00, 1.46937e+03, 1.46937e+03, -5.93000e+02, 9.99684e-01, 5.80370e+01, 5.54576e+01
3343, 22119, 7.57232e+01, 7.30388e+00, 1.46970e+03, 1.46970e+03, -5.93000e+02, 9.99684e-01, 5.80443e+01, 5.54576e+01
3344, 22121, 7.57301e+01, 7.30358e+00, 1.47003e+03, 1.47003e+03, -5.93000e+02, 9.99593e-01, 5.80455e+01, 5.54576e+01
3345, 22122, 7.57335e+01, 7.30317e+00, 1.46932e+03, 1.46932e+03, -5.93000e+02, 9.99593e-01, 5.80565e+01, 5.54576e+01
3346, 22122, 7.57335e+01, 7.30305e+00, 1.46932e+03, 1.46932e+03, -5.93000e+02, 9.99593e-01, 5.80609e+01, 5.54576e+01
3347, 22124, 7.57403e+01, 7.30302e+00, 1.46932e+03, 1.46932e+03, -5.93000e+02, 9.99593e-01, 5.80655e+01, 5.54576e+01
3348, 22127, 7.57506e+01, 7.30309e+00, 1.46904e+03, 1.46904e+03, -5.93000e+02, 9.99548e-01, 5.80659e+01, 5.54576e+01
3349, 22127, 7.57506e+01, 7.30327e+00, 1.46904e+03, 1.46904e+03, -5.93000e+02, 9.99503e-01, 5.80736e+01, 5.54576e+01
3350, 22128, 7.57540e+01, 7.30349e+00, 1.46997e+03, 1.46997e+03, -5.93000e+02, 9.99503e-01, 5.80844e+01, 5.54576e+01
3351, 22129, 7.57575e+01, 7.30360e+00, 1.46915e+03, 1.46915e+03, -5.93000e+02, 9.99548e-01, 5.80898e+01, 5.54576e+01
3352, 22134, 7.57746e+01, 7.30351e+00, 1.46871e+03, 1.46871e+03, -5.93000e+02, 9.99503e-01, 5.80907e+01, 5.54576e+01
3353, 22134, 7.57746e+01, 7.30333e+00, 1.46871e+03, 1.46871e+03, -5.93000e+02, 9.99277e-01, 5.80871e+01, 5.54576e+01
3354, 22136, 7.57814e+01, 7.30321e+00, 1.46806e+03, 1.46806e+03, -5.93000e+02, 9.99277e-01, 5.80928e+01, 5.54576e+01
3355, 22137, 7.57848e+01, 7.30323e+00, 1.46833e+03, 1.46833e+03, -5.93000e+02, 9.99232e-01, 5.80933e+01, 5.54576e+01
3356, 22137, 7.57848e+01, 7.30316e+00, 1.46833e+03, 1.46833e+03, -5.93000e+02, 9.99413e-01, 5.80943e+01, 5.54576e+01
3357, 22138, 7.57883e+01, 7.30313e+00, 1.47046e+03, 1.47046e+03, -5.93000e+02, 9.99503e-01, 5.80994e+01, 5.54576e+01
3358, 22139, 7.57917e+01, 7.30313e+00, 1.47063e+03, 1.47063e+03, -5.93000e+02, 9.99503e-01, 5.80911e+01, 5.54576e+01
3359, 22141, 7.57985e+01, 7.30305e+00, 1.46975e+03, 1.46975e+03, -5.93000e+02, 9.99503e-01, 5.80894e+01, 5.54576e+01
3360, 22142, 7.58020e+01, 7.30270e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99458e-01, 5.80738e+01, 5.47755e+01
3361, 22143, 7.58054e+01, 7.30244e+00, 1.46801e+03, 1.46801e+03, -6.05000e+02, 9.99503e-01, 5.80810e+01, 5.47755e+01
3362, 22145, 7.58122e+01, 7.30234e+00, 1.46577e+03, 1.46577e+03, -6.05000e+02, 9.99594e-01, 5.80967e+01, 5.47755e+01
3363, 22146, 7.58156e+01, 7.30242e+00, 1.46495e+03, 1.46495e+03, -6.05000e+02, 9.99594e-01, 5.81076e+01, 5.47755e+01
3364, 22148, 7.58225e+01, 7.30260e+00, 1.46517e+03, 1.46517e+03, -6.05000e+02, 9.99594e-01, 5.81197e+01, 5.47755e+01
3365, 22149, 7.58259e+01, 7.30283e+00, 1.46489e+03, 1.46489e+03, -6.05000e+02, 9.99594e-01, 5.81223e+01, 5.47755e+01
3366, 22151, 7.58328e+01, 7.30306e+00, 1.46347e+03, 1.46347e+03, -6.05000e+02, 9.99549e-01, 5.81363e+01, 5.47755e+01
3367, 22152, 7.58362e+01, 7.30117e+00, 1.46407e+03, 1.46407e+03, -6.05000e+02, 9.99368e-01, 5.81461e+01, 5.47755e+01
3368, 22152, 7.58362e+01, 7.30176e+00, 1.46407e+03, 1.46407e+03, -6.05000e+02, 9.99233e-01, 5.81491e+01, 5.47755e+01
3369, 22156, 7.58499e+01, 7.30208e+00, 1.46517e+03, 1.46517e+03, -6.05000e+02, 9.99188e-01, 5.81620e+01, 5.47755e+01
3370, 22159, 7.58602e+01, 7.30365e+00, 1.46489e+03, 1.46489e+03, -6.05000e+02, 9.99007e-01, 5.81609e+01, 5.47755e+01
3371, 22164, 7.58773e+01, 7.30374e+00, 1.46790e+03, 1.46790e+03, -6.05000e+02, 9.98917e-01, 5.81727e+01, 5.47755e+01
3372, 22166, 7.58841e+01, 7.30387e+00, 1.46522e+03, 1.46522e+03, -6.05000e+02, 9.98737e-01, 5.81713e+01, 5.47755e+01
3373, 22170, 7.58978e+01, 7.30273e+00, 1.46413e+03, 1.46413e+03, -6.05000e+02, 9.98737e-01, 5.81665e+01, 5.47755e+01
3374, 22173, 7.59081e+01, 7.30291e+00, 1.46495e+03, 1.46495e+03, -6.05000e+02, 9.98602e-01, 5.81544e+01, 5.47755e+01
3375, 22173, 7.59081e+01, 7.30273e+00, 1.46495e+03, 1.46495e+03, -6.05000e+02, 9.98602e-01, 5.81572e+01, 5.47755e+01
3376, 22173, 7.59081e+01, 7.30273e+00, 1.46495e+03, 1.46495e+03, -6.05000e+02, 9.98827e-01, 5.81649e+01, 5.47755e+01
3377, 22173, 7.59081e+01, 7.30267e+00, 1.46495e+03, 1.46495e+03, -6.05000e+02, 9.98963e-01, 5.81412e+01, 5.47755e+01
3378, 22174, 7.59115e+01, 7.30252e+00, 1.46566e+03, 1.46566e+03, -6.05000e+02, 9.99098e-01, 5.81387e+01, 5.47755e+01
3379, 22176, 7.59184e+01, 7.30229e+00, 1.46631e+03, 1.46631e+03, -6.05000e+02, 9.99233e-01, 5.81269e+01, 5.47755e+01
3380, 22178, 7.59252e+01, 7.30195e+00, 1.46664e+03, 1.46664e+03, -6.05000e+02, 9.99369e-01, 5.81334e+01, 5.47755e+01
3381, 22180, 7.59320e+01, 7.30190e+00, 1.46773e+03, 1.46773e+03, -6.05000e+02, 9.99414e-01, 5.81426e+01, 5.47755e+01
3382, 22181, 7.59355e+01, 7.30176e+00, 1.46746e+03, 1.46746e+03, -6.05000e+02, 9.99414e-01, 5.81559e+01, 5.47755e+01
3383, 22183, 7.59423e+01, 7.30157e+00, 1.46626e+03, 1.46626e+03, -6.05000e+02, 9.99459e-01, 5.81761e+01, 5.47755e+01
3384, 22186, 7.59526e+01, 7.30147e+00, 1.46686e+03, 1.46686e+03, -6.05000e+02, 9.99504e-01, 5.81834e+01, 5.47755e+01
3385, 22188, 7.59594e+01, 7.30165e+00, 1.46588e+03, 1.46588e+03, -6.05000e+02, 9.99369e-01, 5.82002e+01, 5.47755e+01
3386, 22188, 7.59594e+01, 7.30186e+00, 1.46588e+03, 1.46588e+03, -6.05000e+02, 9.99414e-01, 5.82152e+01, 5.47755e+01
3387, 22191, 7.59697e+01, 7.30203e+00, 1.46560e+03, 1.46560e+03, -6.05000e+02, 9.99504e-01, 5.82193e+01, 5.47755e+01
3388, 22192, 7.59731e+01, 7.30221e+00, 1.46609e+03, 1.46609e+03, -6.05000e+02, 9.99459e-01, 5.82253e+01, 5.47755e+01
3389, 22194, 7.59800e+01, 7.30094e+00, 1.46653e+03, 1.46653e+03, -6.05000e+02, 9.99414e-01, 5.82284e+01, 5.47755e+01
3390, 22196, 7.59868e+01, 7.29981e+00, 1.46124e+03, 1.46124e+03, -6.05000e+02, 9.99414e-01, 5.82364e+01, 5.47755e+01
3391, 22197, 7.59902e+01, 7.29987e+00, 1.46195e+03, 1.46195e+03, -6.05000e+02, 9.99369e-01, 5.82292e+01, 5.47755e+01
3392, 22199, 7.59971e+01, 7.29996e+00, 1.46064e+03, 1.46064e+03, -6.05000e+02, 9.99414e-01, 5.82474e+01, 5.47755e+01
3393, 22200, 7.60005e+01, 7.30037e+00, 1.45971e+03, 1.45971e+03, -6.05000e+02, 9.99369e-01, 5.82623e+01, 5.47755e+01
3394, 22201, 7.60039e+01, 7.30094e+00, 1.46205e+03, 1.46205e+03, -6.05000e+02, 9.99414e-01, 5.82745e+01, 5.47755e+01
3395, 22204, 7.60142e+01, 7.30030e+00, 1.46200e+03, 1.46200e+03, -6.05000e+02, 9.99415e-01, 5.82750e+01, 5.47755e+01
3396, 22208, 7.60279e+01, 7.29945e+00, 1.46303e+03, 1.46303e+03, -6.05000e+02, 9.99370e-01, 5.82757e+01, 5.47755e+01
3397, 22209, 7.60313e+01, 7.29972e+00, 1.46275e+03, 1.46275e+03, -6.05000e+02, 9.99190e-01, 5.82862e+01, 5.47755e+01
3398, 22211, 7.60382e+01, 7.29975e+00, 1.46221e+03, 1.46221e+03, -6.05000e+02, 9.99235e-01, 5.82892e+01, 5.47755e+01
3399, 22213, 7.60450e+01, 7.29974e+00, 1.46155e+03, 1.46155e+03, -6.05000e+02, 9.99280e-01, 5.83008e+01, 5.47755e+01
3400, 22216, 7.60553e+01, 7.29812e+00, 1.46139e+03, 1.46139e+03, -6.05000e+02, 9.99190e-01, 5.83037e+01, 5.47755e+01
3401, 22219, 7.60656e+01, 7.29698e+00, 1.46177e+03, 1.46177e+03, -6.05000e+02, 9.99055e-01, 5.83137e+01, 5.47755e+01
3402, 22221, 7.60724e+01, 7.29721e+00, 1.46112e+03, 1.46112e+03, -6.05000e+02, 9.99100e-01, 5.83118e+01, 5.47755e+01
3403, 22223, 7.60793e+01, 7.29769e+00, 1.46155e+03, 1.46155e+03, -6.05000e+02, 9.99055e-01, 5.83198e+01, 5.47755e+01
3404, 22224, 7.60827e+01, 7.29822e+00, 1.46095e+03, 1.46095e+03, -6.05000e+02, 9.99100e-01, 5.83147e+01, 5.47755e+01
3405, 22224, 7.60827e+01, 7.29802e+00, 1.46095e+03, 1.46095e+03, -6.05000e+02, 9.99190e-01, 5.83080e+01, 5.47755e+01
3406, 22227, 7.60929e+01, 7.29763e+00, 1.46068e+03, 1.46068e+03, -6.05000e+02, 9.99325e-01, 5.83098e+01, 5.47755e+01
3407, 22231, 7.61066e+01, 7.29737e+00, 1.46090e+03, 1.46090e+03, -6.05000e+02, 9.99190e-01, 5.83255e+01, 5.47755e+01
3408, 22234, 7.61169e+01, 7.29753e+00, 1.46128e+03, 1.46128e+03, -6.05000e+02, 9.99100e-01, 5.83352e+01, 5.47755e+01
3409, 22234, 7.61169e+01, 7.29704e+00, 1.46128e+03, 1.46128e+03, -6.05000e+02, 9.99190e-01, 5.83314e+01, 5.47755e+01
3410, 22234, 7.61169e+01, 7.29695e+00, 1.46128e+03, 1.46128e+03, -6.05000e+02, 9.99190e-01, 5.83325e+01, 5.47755e+01
3411, 22235, 7.61203e+01, 7.29684e+00, 1.46139e+03, 1.46139e+03, -6.05000e+02, 9.99190e-01, 5.83427e+01, 5.47755e+01
3412, 22236, 7.61238e+01, 7.29720e+00, 1.45839e+03, 1.45839e+03, -6.05000e+02, 9.99280e-01, 5.83300e+01, 5.47755e+01
3413, 22237, 7.61272e+01, 7.29695e+00, 1.45920e+03, 1.45920e+03, -6.05000e+02, 9.99370e-01, 5.83185e+01, 5.47755e+01
3414, 22238, 7.61306e+01, 7.29684e+00, 1.45915e+03, 1.45915e+03, -6.05000e+02, 9.99460e-01, 5.83321e+01, 5.47755e+01
3415, 22239, 7.61340e+01, 7.29684e+00, 1.45975e+03, 1.45975e+03, -6.05000e+02, 9.99595e-01, 5.83352e+01, 5.47755e+01
3416, 22241, 7.61409e+01, 7.29676e+00, 1.46030e+03, 1.46030e+03, -6.05000e+02, 9.99595e-01, 5.83382e+01, 5.47755e+01
3417, 22243, 7.61477e+01, 7.29665e+00, 1.46008e+03, 1.46008e+03, -6.05000e+02, 9.99595e-01, 5.83482e+01, 5.47755e+01
3418, 22243, 7.61477e+01, 7.29654e+00, 1.46008e+03, 1.46008e+03, -6.05000e+02, 9.99550e-01, 5.83531e+01, 5.47755e+01
3419, 22246, 7.61580e+01, 7.29652e+00, 1.46166e+03, 1.46166e+03, -6.05000e+02, 9.99550e-01, 5.83661e+01, 5.47755e+01
3420, 22249, 7.61683e+01, 7.29664e+00, 0.00000e+00, 0.00000e+00, -5.91000e+02, 9.99506e-01, 5.83799e+01, 4.72709e+01
3421, 22252, 7.61785e+01, 7.29686e+00, 1.46330e+03, 1.46330e+03, -5.91000e+02, 9.99416e-01, 5.83991e+01, 4.72709e+01
3422, 22253, 7.61820e+01, 7.29707e+00, 1.46281e+03, 1.46281e+03, -5.91000e+02, 9.99371e-01, 5.83973e+01, 4.72709e+01
3423, 22255, 7.61888e+01, 7.29702e+00, 1.46314e+03, 1.46314e+03, -5.91000e+02, 9.99371e-01, 5.83948e+01, 4.72709e+01
3424, 22260, 7.62059e+01, 7.29694e+00, 1.46319e+03, 1.46319e+03, -5.91000e+02, 9.99371e-01, 5.84110e+01, 4.72709e+01
3425, 22261, 7.62093e+01, 7.29687e+00, 1.46270e+03, 1.46270e+03, -5.91000e+02, 9.99281e-01, 5.84107e+01, 4.72709e+01
3426, 22264, 7.62196e+01, 7.29679e+00, 1.46177e+03, 1.46177e+03, -5.91000e+02, 9.99326e-01, 5.84057e+01, 4.72709e+01
3427, 22267, 7.62299e+01, 7.29684e+00, 1.46013e+03, 1.46013e+03, -5.91000e+02, 9.99281e-01, 5.84216e+01, 4.72709e+01
3428, 22268, 7.62333e+01, 7.29579e+00, 1.45920e+03, 1.45920e+03, -5.91000e+02, 9.99237e-01, 5.84080e+01, 4.72709e+01
3429, 22271, 7.62436e+01, 7.29603e+00, 1.45615e+03, 1.45615e+03, -5.91000e+02, 9.99282e-01, 5.84352e+01, 4.72709e+01
3430, 22272, 7.62470e+01, 7.29663e+00, 1.45631e+03, 1.45631e+03, -5.91000e+02, 9.99282e-01, 5.84485e+01, 4.72709e+01
3431, 22272, 7.62470e+01, 7.29778e+00, 1.45702e+03, 1.45702e+03, -5.91000e+02, 9.99282e-01, 5.84485e+01, 4.72709e+01
3432, 22274, 7.62539e+01, 7.29804e+00, 1.45811e+03, 1.45811e+03, -5.91000e+02, 9.99371e-01, 5.84558e+01, 4.72709e+01
3433, 22274, 7.62539e+01, 7.29805e+00, 1.45811e+03, 1.45811e+03, -5.91000e+02, 9.99282e-01, 5.84517e+01, 4.72709e+01
3434, 22277, 7.62641e+01, 7.29791e+00, 1.45702e+03, 1.45702e+03, -5.91000e+02, 9.99461e-01, 5.84423e+01, 4.72709e+01
3435, 22278, 7.62675e+01, 7.29789e+00, 1.45664e+03, 1.45664e+03, -5.91000e+02, 9.99327e-01, 5.84456e+01, 4.72709e+01
3436, 22281, 7.62778e+01, 7.29804e+00, 1.45593e+03, 1.45593e+03, -5.91000e+02, 9.99461e-01, 5.84585e+01, 4.72709e+01
3437, 22283, 7.62847e+01, 7.29772e+00, 1.45582e+03, 1.45582e+03, -5.91000e+02, 9.99506e-01, 5.84579e+01, 4.72709e+01
3438, 22284, 7.62881e+01, 7.29738e+00, 1.45642e+03, 1.45642e+03, -5.91000e+02, 9.99417e-01, 5.84662e+01, 4.72709e+01
3439, 22285, 7.62915e+01, 7.29718e+00, 1.45626e+03, 1.45626e+03, -5.91000e+02, 9.99372e-01, 5.84831e+01, 4.72709e+01
3440, 22286, 7.62949e+01, 7.29718e+00, 1.45609e+03, 1.45609e+03, -5.91000e+02, 9.99462e-01, 5.84812e+01, 4.72709e+01
3441, 22288, 7.63018e+01, 7.29714e+00, 1.45566e+03, 1.45566e+03, -5.91000e+02, 9.99462e-01, 5.84796e+01, 4.72709e+01
3442, 22289, 7.63052e+01, 7.29694e+00, 1.45615e+03, 1.45615e+03, -5.91000e+02, 9.99462e-01, 5.84850e+01, 4.72709e+01
3443, 22292, 7.63155e+01, 7.29685e+00, 1.45740e+03, 1.45740e+03, -5.91000e+02, 9.99462e-01, 5.84930e+01, 4.72709e+01
3444, 22293, 7.63189e+01, 7.29650e+00, 1.45822e+03, 1.45822e+03, -5.91000e+02, 9.99327e-01, 5.84781e+01, 4.72709e+01
3445, 22296, 7.63292e+01, 7.29636e+00, 1.45817e+03, 1.45817e+03, -5.91000e+02, 9.99417e-01, 5.84878e+01, 4.72709e+01
3446, 22299, 7.63394e+01, 7.29630e+00, 1.45680e+03, 1.45680e+03, -5.91000e+02, 9.99462e-01, 5.84925e+01, 4.72709e+01
3447, 22300, 7.63429e+01, 7.29644e+00, 1.45653e+03, 1.45653e+03, -5.91000e+02, 9.99372e-01, 5.85091e+01, 4.72709e+01
3448, 22302, 7.63497e+01, 7.29660e+00, 1.45467e+03, 1.45467e+03, -5.91000e+02, 9.99462e-01, 5.85126e+01, 4.72709e+01
3449, 22302, 7.63497e+01, 7.29684e+00, 1.45467e+03, 1.45467e+03, -5.91000e+02, 9.99417e-01, 5.85220e+01, 4.72709e+01
3450, 22306, 7.63634e+01, 7.29711e+00, 1.45200e+03, 1.45200e+03, -5.91000e+02, 9.99462e-01, 5.85371e+01, 4.72709e+01
3451, 22308, 7.63702e+01, 7.29744e+00, 1.45440e+03, 1.45440e+03, -5.91000e+02, 9.99328e-01, 5.85540e+01, 4.72709e+01
3452, 22311, 7.63805e+01, 7.29513e+00, 1.45500e+03, 1.45500e+03, -5.91000e+02, 9.99283e-01, 5.85455e+01, 4.72709e+01
3453, 22312, 7.63839e+01, 7.29554e+00, 1.45462e+03, 1.45462e+03, -5.91000e+02, 9.99238e-01, 5.85625e+01, 4.72709e+01
3454, 22314, 7.63908e+01, 7.29603e+00, 1.45451e+03, 1.45451e+03, -5.91000e+02, 9.99238e-01, 5.85720e+01, 4.72709e+01
3455, 22314, 7.63908e+01, 7.29657e+00, 1.45451e+03, 1.45451e+03, -5.91000e+02, 9.99238e-01, 5.85694e+01, 4.72709e+01
3456, 22315, 7.63942e+01, 7.29680e+00, 1.45402e+03, 1.45402e+03, -5.91000e+02, 9.99328e-01, 5.85572e+01, 4.72709e+01
3457, 22316, 7.63976e+01, 7.29685e+00, 1.45309e+03, 1.45309e+03, -5.91000e+02, 9.99283e-01, 5.85636e+01, 4.72709e+01
3458, 22317, 7.64011e+01, 7.29665e+00, 1.45260e+03, 1.45260e+03, -5.91000e+02, 9.99238e-01, 5.85516e+01, 4.72709e+01
3459, 22319, 7.64079e+01, 7.29645e+00, 1.45129e+03, 1.45129e+03, -5.91000e+02, 9.99328e-01, 5.85490e+01, 4.72709e+01
3460, 22322, 7.64182e+01, 7.29616e+00, 1.45134e+03, 1.45134e+03, -5.91000e+02, 9.99418e-01, 5.85520e+01, 4.72709e+01
3461, 22323, 7.64216e+01, 7.29595e+00, 1.45183e+03, 1.45183e+03, -5.91000e+02, 9.99507e-01, 5.85690e+01, 4.72709e+01
3462, 22327, 7.64353e+01, 7.29585e+00, 1.45238e+03, 1.45238e+03, -5.91000e+02, 9.99418e-01, 5.85844e+01, 4.72709e+01
3463, 22329, 7.64421e+01, 7.29602e+00, 1.45260e+03, 1.45260e+03, -5.91000e+02, 9.99328e-01, 5.86076e+01, 4.72709e+01
3464, 22332, 7.64524e+01, 7.29621e+00, 1.45080e+03, 1.45080e+03, -5.91000e+02, 9.99239e-01, 5.86020e+01, 4.72709e+01
3465, 22334, 7.64593e+01, 7.29644e+00, 1.45014e+03, 1.45014e+03, -5.91000e+02, 9.99149e-01, 5.86278e+01, 4.72709e+01
3466, 22334, 7.64593e+01, 7.29650e+00, 1.45014e+03, 1.45014e+03, -5.91000e+02, 9.99149e-01, 5.86059e+01, 4.72709e+01
3467, 22335, 7.64627e+01, 7.29648e+00, 1.45052e+03, 1.45052e+03, -5.91000e+02, 9.99239e-01, 5.86117e+01, 4.72709e+01
3468, 22335, 7.64627e+01, 7.29650e+00, 1.45052e+03, 1.45052e+03, -5.91000e+02, 9.99284e-01, 5.86138e+01, 4.72709e+01
3469, 22337, 7.64695e+01, 7.29502e+00, 1.44954e+03, 1.44954e+03, -5.91000e+02, 9.99418e-01, 5.86009e+01, 4.72709e+01
3470, 22337, 7.64695e+01, 7.29482e+00, 1.44954e+03, 1.44954e+03, -5.91000e+02, 9.99373e-01, 5.86009e+01, 4.72709e+01
3471, 22339, 7.64764e+01, 7.29469e+00, 1.44998e+03, 1.44998e+03, -5.91000e+02, 9.99508e-01, 5.85932e+01, 4.72709e+01
3472, 22344, 7.64935e+01, 7.29459e+00, 1.45265e+03, 1.45265e+03, -5.91000e+02, 9.99552e-01, 5.86011e+01, 4.72709e+01
3473, 22345, 7.64969e+01, 7.29470e+00, 1.45402e+03, 1.45402e+03, -5.91000e+02, 9.99463e-01, 5.86182e+01, 4.72709e+01
3474, 22345, 7.64969e+01, 7.29482e+00, 1.45402e+03, 1.45402e+03, -5.91000e+02, 9.99463e-01, 5.86309e+01, 4.72709e+01
3475, 22348, 7.65072e+01, 7.29350e+00, 1.45440e+03, 1.45440e+03, -5.91000e+02, 9.99463e-01, 5.86278e+01, 4.72709e+01
3476, 22350, 7.65140e+01, 7.29378e+00, 1.45375e+03, 1.45375e+03, -5.91000e+02, 9.99463e-01, 5.86476e+01, 4.72709e+01
3477, 22350, 7.65140e+01, 7.29397e+00, 1.45375e+03, 1.45375e+03, -5.91000e+02, 9.99508e-01, 5.86510e+01, 4.72709e+01
3478, 22355, 7.65312e+01, 7.29402e+00, 1.45424e+03, 1.45424e+03, -5.91000e+02, 9.99508e-01, 5.86562e+01, 4.72709e+01
3479, 22356, 7.65346e+01, 7.29423e+00, 1.45467e+03, 1.45467e+03, -5.91000e+02, 9.99284e-01, 5.86640e+01, 4.72709e+01
3480, 22356, 7.65346e+01, 7.29489e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.99284e-01, 5.86633e+01, 4.85334e+01
3481, 22359, 7.65448e+01, 7.29368e+00, 1.45500e+03, 1.45500e+03, -6.01000e+02, 9.99419e-01, 5.86636e+01, 4.85334e+01
3482, 22360, 7.65483e+01, 7.29393e+00, 1.45560e+03, 1.45560e+03, -6.01000e+02, 9.99374e-01, 5.86703e+01, 4.85334e+01
3483, 22361, 7.65517e+01, 7.29417e+00, 1.45598e+03, 1.45598e+03, -6.01000e+02, 9.99508e-01, 5.86657e+01, 4.85334e+01
3484, 22363, 7.65585e+01, 7.29413e+00, 1.45609e+03, 1.45609e+03, -6.01000e+02, 9.99553e-01, 5.86689e+01, 4.85334e+01
3485, 22364, 7.65620e+01, 7.29384e+00, 1.45527e+03, 1.45527e+03, -6.01000e+02, 9.99508e-01, 5.86710e+01, 4.85334e+01
3486, 22367, 7.65722e+01, 7.29379e+00, 1.45369e+03, 1.45369e+03, -6.01000e+02, 9.99463e-01, 5.86824e+01, 4.85334e+01
3487, 22370, 7.65825e+01, 7.29286e+00, 1.45260e+03, 1.45260e+03, -6.01000e+02, 9.99329e-01, 5.86991e+01, 4.85334e+01
3488, 22372, 7.65893e+01, 7.29330e+00, 1.45102e+03, 1.45102e+03, -6.01000e+02, 9.99195e-01, 5.87084e+01, 4.85334e+01
3489, 22375, 7.65996e+01, 7.29376e+00, 1.44976e+03, 1.44976e+03, -6.01000e+02, 9.99196e-01, 5.87167e+01, 4.85334e+01
3490, 22377, 7.66065e+01, 7.29517e+00, 1.44714e+03, 1.44714e+03, -6.01000e+02, 9.99196e-01, 5.87379e+01, 4.85334e+01
3491, 22377, 7.66065e+01, 7.29569e+00, 1.44654e+03, 1.44654e+03, -6.01000e+02, 9.99106e-01, 5.87417e+01, 4.85334e+01
3492, 22379, 7.66133e+01, 7.29647e+00, 1.44889e+03, 1.44889e+03, -6.01000e+02, 9.99196e-01, 5.87434e+01, 4.85334e+01
