controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3289, 7088, 2.42654e+01, 8.71906e+00, 3.06162e+03, 3.06162e+03, 4.25000e+02, 9.29599e-01, 1.72475e+01, 3.35217e-04
3290, 7096, 2.42928e+01, 8.71393e+00, 3.10835e+03, 3.10835e+03, 4.25000e+02, 9.35175e-01, 1.72837e+01, 3.35217e-04
3291, 7102, 2.43133e+01, 8.71330e+00, 3.13384e+03, 3.13384e+03, 4.25000e+02, 9.40862e-01, 1.73767e+01, 3.35217e-04
3292, 7108, 2.43339e+01, 8.71000e+00, 3.16747e+03, 3.16747e+03, 4.25000e+02, 9.44992e-01, 1.74929e+01, 3.35217e-04
3293, 7114, 2.43544e+01, 8.71070e+00, 3.18516e+03, 3.18516e+03, 4.25000e+02, 9.48693e-01, 1.75898e+01, 3.35217e-04
3294, 7119, 2.43715e+01, 8.71309e+00, 3.19651e+03, 3.19651e+03, 4.25000e+02, 9.52381e-01, 1.76794e+01, 3.35217e-04
3295, 7124, 2.43886e+01, 8.70989e+00, 3.20732e+03, 3.20732e+03, 4.25000e+02, 9.57327e-01, 1.78513e+01, 3.35217e-04
3296, 7128, 2.44023e+01, 8.70678e+00, 3.22042e+03, 3.22042e+03, 4.25000e+02, 9.61560e-01, 1.79023e+01, 3.35217e-04
3297, 7134, 2.44229e+01, 8.70454e+00, 3.23391e+03, 3.23391e+03, 4.25000e+02, 9.65097e-01, 1.79818e+01, 3.35217e-04
3298, 7143, 2.44537e+01, 8.70072e+00, 3.23483e+03, 3.23483e+03, 4.25000e+02, 9.67661e-01, 1.80618e+01, 3.35217e-04
3299, 7149, 2.44742e+01, 8.69663e+00, 3.24876e+03, 3.24876e+03, 4.25000e+02, 9.69506e-01, 1.81068e+01, 3.35217e-04
3300, 7153, 2.44879e+01, 8.69814e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 9.72739e-01, 1.81935e+01, 3.06129e-04
3301, 7161, 2.45153e+01, 8.69660e+00, 3.26246e+03, 3.26246e+03, 4.23000e+02, 9.74864e-01, 1.82380e+01, 3.06129e-04
3302, 7167, 2.45358e+01, 8.69333e+00, 3.26311e+03, 3.26311e+03, 4.23000e+02, 9.76699e-01, 1.83027e+01, 3.06129e-04
3303, 7174, 2.45598e+01, 8.68630e+00, 3.25885e+03, 3.25885e+03, 4.23000e+02, 9.78255e-01, 1.83053e+01, 3.06129e-04
3304, 7181, 2.45838e+01, 8.67824e+00, 3.25738e+03, 3.25738e+03, 4.23000e+02, 9.79251e-01, 1.83611e+01, 3.06129e-04
3305, 7188, 2.46077e+01, 8.66737e+00, 3.25285e+03, 3.25285e+03, 4.23000e+02, 9.79688e-01, 1.84001e+01, 3.06129e-04
3306, 7198, 2.46420e+01, 8.65852e+00, 3.24903e+03, 3.24903e+03, 4.23000e+02, 9.81662e-01, 1.84722e+01, 3.06129e-04
3307, 7204, 2.46625e+01, 7.96098e+00, 2.42685e+03, 2.42685e+03, 4.23000e+02, 8.65908e-01, 1.92281e+01, 3.06129e-04
3308, 7208, 2.46762e+01, 8.12619e+00, 2.42303e+03, 2.42303e+03, 4.23000e+02, 7.66509e-01, 2.03216e+01, 3.06129e-04
3309, 7211, 2.46865e+01, 8.30740e+00, 2.44350e+03, 2.44350e+03, 4.23000e+02, 6.81043e-01, 2.17632e+01, 3.06129e-04
3310, 7187, 2.46043e+01, 8.22494e+00, 1.60194e+03, 1.60194e+03, 4.23000e+02, 6.08321e-01, 2.32553e+01, 3.06129e-04
3311, 7182, 2.45872e+01, 8.41646e+00, 1.51667e+03, 1.51667e+03, 4.23000e+02, 5.42467e-01, 2.51812e+01, 3.06129e-04
3312, 7187, 2.46043e+01, 8.77537e+00, 1.30055e+03, 1.30055e+03, 4.23000e+02, 4.85460e-01, 2.68351e+01, 3.06129e-04
3313, 7174, 2.45598e+01, 8.75408e+00, 1.00380e+03, 1.00380e+03, 4.23000e+02, 4.37831e-01, 2.71461e+01, 3.06129e-04
3314, 7175, 2.45632e+01, 8.99402e+00, 9.22952e+02, 9.22952e+02, 4.23000e+02, 4.03345e-01, 2.55421e+01, 3.06129e-04
3315, 7161, 2.45153e+01, 8.95995e+00, 7.51770e+02, 7.51770e+02, 4.23000e+02, 3.77741e-01, 2.34950e+01, 3.06129e-04
3316, 7157, 2.45016e+01, 9.05241e+00, 7.31026e+02, 7.31026e+02, 4.23000e+02, 3.56155e-01, 2.14422e+01, 3.06129e-04
3317, 7108, 2.43339e+01, 8.95740e+00, 6.57711e+02, 6.57711e+02, 4.23000e+02, 3.44119e-01, 1.94963e+01, 3.06129e-04
3318, 7102, 2.43133e+01, 8.92277e+00, 6.68684e+02, 6.68684e+02, 4.23000e+02, 3.37370e-01, 1.81077e+01, 3.06129e-04
3319, 7084, 2.42517e+01, 8.81465e+00, 6.50778e+02, 6.50778e+02, 4.23000e+02, 3.55167e-01, 1.68151e+01, 3.06129e-04
3320, 7093, 2.42825e+01, 8.82095e+00, 7.30098e+02, 7.30098e+02, 4.23000e+02, 3.88129e-01, 1.59870e+01, 3.06129e-04
3321, 7097, 2.42962e+01, 8.78171e+00, 7.78628e+02, 7.78628e+02, 4.23000e+02, 4.24827e-01, 1.50490e+01, 3.06129e-04
3322, 7095, 2.42894e+01, 8.77456e+00, 8.85788e+02, 8.85788e+02, 4.23000e+02, 4.55955e-01, 1.41596e+01, 3.06129e-04
3323, 7106, 2.43270e+01, 8.74683e+00, 9.59481e+02, 9.59481e+02, 4.23000e+02, 4.91275e-01, 1.35678e+01, 3.06129e-04
3324, 7110, 2.43407e+01, 8.74472e+00, 1.08187e+03, 1.08187e+03, 4.23000e+02, 5.22504e-01, 1.31070e+01, 3.06129e-04
3325, 7101, 2.43099e+01, 8.73063e+00, 1.20481e+03, 1.20481e+03, 4.23000e+02, 5.53302e-01, 1.30147e+01, 3.06129e-04
3326, 7095, 2.42894e+01, 8.74073e+00, 1.36132e+03, 1.36132e+03, 4.23000e+02, 5.89147e-01, 1.28545e+01, 3.06129e-04
3327, 7087, 2.42620e+01, 8.73047e+00, 1.47972e+03, 1.47972e+03, 4.23000e+02, 6.18315e-01, 1.26180e+01, 3.06129e-04
3328, 7081, 2.42414e+01, 8.73274e+00, 1.62936e+03, 1.62936e+03, 4.23000e+02, 6.50897e-01, 1.25905e+01, 3.06129e-04
3329, 7082, 2.42448e+01, 8.71172e+00, 1.74334e+03, 1.74334e+03, 4.23000e+02, 6.80740e-01, 1.26195e+01, 3.06129e-04
3330, 7086, 2.42585e+01, 8.70754e+00, 1.86440e+03, 1.86440e+03, 4.23000e+02, 7.06040e-01, 1.28379e+01, 3.06129e-04
3331, 7088, 2.42654e+01, 8.70689e+00, 1.98915e+03, 1.98915e+03, 4.23000e+02, 7.28414e-01, 1.30803e+01, 3.06129e-04
3332, 7092, 2.42791e+01, 8.69763e+00, 2.05788e+03, 2.05788e+03, 4.23000e+02, 7.52397e-01, 1.32310e+01, 3.06129e-04
3333, 7091, 2.42757e+01, 8.69457e+00, 2.13240e+03, 2.13240e+03, 4.23000e+02, 7.74362e-01, 1.37735e+01, 3.06129e-04
3334, 7094, 2.42859e+01, 8.69639e+00, 2.19976e+03, 2.19976e+03, 4.23000e+02, 7.95179e-01, 1.40840e+01, 3.06129e-04
3335, 7095, 2.42894e+01, 8.70270e+00, 2.26030e+03, 2.26030e+03, 4.23000e+02, 8.13390e-01, 1.44110e+01, 3.06129e-04
3336, 7100, 2.43065e+01, 8.70419e+00, 2.30720e+03, 2.30720e+03, 4.23000e+02, 8.32113e-01, 1.47574e+01, 3.06129e-04
3337, 7103, 2.43167e+01, 8.70154e+00, 2.36325e+03, 2.36325e+03, 4.23000e+02, 8.46825e-01, 1.51802e+01, 3.06129e-04
3338, 7113, 2.43510e+01, 8.70558e+00, 2.42198e+03, 2.42198e+03, 4.23000e+02, 8.58991e-01, 1.54611e+01, 3.06129e-04
3339, 7118, 2.43681e+01, 8.70645e+00, 2.46713e+03, 2.46713e+03, 4.23000e+02, 8.70610e-01, 1.58126e+01, 3.06129e-04
3340, 7118, 2.43681e+01, 8.70641e+00, 2.52543e+03, 2.52543e+03, 4.23000e+02, 8.79742e-01, 1.59446e+01, 3.06129e-04
3341, 7124, 2.43886e+01, 8.70748e+00, 2.56594e+03, 2.56594e+03, 4.23000e+02, 8.85738e-01, 1.62186e+01, 3.06129e-04
3342, 7129, 2.44058e+01, 8.70523e+00, 2.62151e+03, 2.62151e+03, 4.23000e+02, 8.93253e-01, 1.65969e+01, 3.06129e-04
3343, 7135, 2.44263e+01, 8.70410e+00, 2.65852e+03, 2.65852e+03, 4.23000e+02, 9.00771e-01, 1.68538e+01, 3.06129e-04
3344, 7142, 2.44503e+01, 8.70088e+00, 2.70290e+03, 2.70290e+03, 4.23000e+02, 9.07729e-01, 1.68849e+01, 3.06129e-04
3345, 7148, 2.44708e+01, 8.70102e+00, 2.74101e+03, 2.74101e+03, 4.23000e+02, 9.14522e-01, 1.71285e+01, 3.06129e-04
3346, 7153, 2.44879e+01, 8.69656e+00, 2.76394e+03, 2.76394e+03, 4.23000e+02, 9.20593e-01, 1.72679e+01, 3.06129e-04
3347, 7157, 2.45016e+01, 8.69618e+00, 2.78746e+03, 2.78746e+03, 4.23000e+02, 9.26785e-01, 1.74250e+01, 3.06129e-04
3348, 7163, 2.45221e+01, 8.69574e+00, 2.82071e+03, 2.82071e+03, 4.23000e+02, 9.32570e-01, 1.75061e+01, 3.06129e-04
3349, 7169, 2.45427e+01, 8.70169e+00, 2.83883e+03, 2.83883e+03, 4.23000e+02, 9.37648e-01, 1.76816e+01, 3.06129e-04
3350, 7178, 2.45735e+01, 8.69875e+00, 2.84828e+03, 2.84828e+03, 4.23000e+02, 9.41070e-01, 1.77534e+01, 3.06129e-04
3351, 7184, 2.45940e+01, 8.70077e+00, 2.87071e+03, 2.87071e+03, 4.23000e+02, 9.43903e-01, 1.77820e+01, 3.06129e-04
3352, 7191, 2.46180e+01, 8.69930e+00, 2.88119e+03, 2.88119e+03, 4.23000e+02, 9.47017e-01, 1.79346e+01, 3.06129e-04
3353, 7194, 2.46283e+01, 8.70147e+00, 2.89697e+03, 2.89697e+03, 4.23000e+02, 9.49541e-01, 1.80771e+01, 3.06129e-04
3354, 7201, 2.46522e+01, 8.69504e+00, 2.91782e+03, 2.91782e+03, 4.23000e+02, 9.52090e-01, 1.81602e+01, 3.06129e-04
3355, 7209, 2.46796e+01, 8.69587e+00, 2.92541e+03, 2.92541e+03, 4.23000e+02, 9.53808e-01, 1.82299e+01, 3.06129e-04
3356, 7215, 2.47002e+01, 8.69604e+00, 2.94965e+03, 2.94965e+03, 4.23000e+02, 9.55925e-01, 1.83313e+01, 3.06129e-04
3357, 7221, 2.47207e+01, 8.69727e+00, 2.96264e+03, 2.96264e+03, 4.23000e+02, 9.57624e-01, 1.83676e+01, 3.06129e-04
3358, 7226, 2.47378e+01, 8.69530e+00, 2.98699e+03, 2.98699e+03, 4.23000e+02, 9.59314e-01, 1.83679e+01, 3.06129e-04
3359, 7232, 2.47584e+01, 8.69685e+00, 2.99605e+03, 2.99605e+03, 4.23000e+02, 9.61007e-01, 1.84465e+01, 3.06129e-04
3360, 7243, 2.47960e+01, 8.69092e+00, 0.00000e+00, 0.00000e+00, 3.91000e+02, 9.62447e-01, 1.85728e+01, 3.18050e-04
3361, 7250, 2.48200e+01, 8.68889e+00, 3.03115e+03, 3.03115e+03, 3.91000e+02, 9.63586e-01, 1.85240e+01, 3.18050e-04
3362, 7257, 2.48440e+01, 8.68304e+00, 3.02881e+03, 3.02881e+03, 3.91000e+02, 9.65826e-01, 1.85237e+01, 3.18050e-04
3363, 7267, 2.48782e+01, 8.67755e+00, 3.02793e+03, 3.02793e+03, 3.91000e+02, 9.66974e-01, 1.85074e+01, 3.18050e-04
3364, 7273, 2.48987e+01, 8.66812e+00, 3.02875e+03, 3.02875e+03, 3.91000e+02, 9.68926e-01, 1.85996e+01, 3.18050e-04
3365, 7280, 2.49227e+01, 8.66260e+00, 3.02629e+03, 3.02629e+03, 3.91000e+02, 9.70604e-01, 1.85869e+01, 3.18050e-04
3366, 7287, 2.49467e+01, 8.65389e+00, 3.02051e+03, 3.02051e+03, 3.91000e+02, 9.73926e-01, 1.86317e+01, 3.18050e-04
3367, 7295, 2.49740e+01, 8.00068e+00, 2.25643e+03, 2.25643e+03, 3.91000e+02, 8.65524e-01, 1.93329e+01, 3.18050e-04
3368, 7303, 2.50014e+01, 8.15021e+00, 2.24928e+03, 2.24928e+03, 3.91000e+02, 7.71875e-01, 2.02715e+01, 3.18050e-04
3369, 7309, 2.50220e+01, 8.31076e+00, 2.27614e+03, 2.27614e+03, 3.91000e+02, 6.91613e-01, 2.15809e+01, 3.18050e-04
3370, 7282, 2.49295e+01, 8.26804e+00, 1.54419e+03, 1.54419e+03, 3.91000e+02, 6.24554e-01, 2.30433e+01, 3.18050e-04
3371, 7283, 2.49330e+01, 8.43512e+00, 1.44647e+03, 1.44647e+03, 3.91000e+02, 5.63779e-01, 2.49215e+01, 3.18050e-04
3372, 7279, 2.49193e+01, 8.77328e+00, 1.21905e+03, 1.21905e+03, 3.91000e+02, 5.13120e-01, 2.65870e+01, 3.18050e-04
3373, 7257, 2.48440e+01, 8.76199e+00, 9.56306e+02, 9.56306e+02, 3.91000e+02, 4.73612e-01, 2.65876e+01, 3.18050e-04
3374, 7259, 2.48508e+01, 8.98767e+00, 8.81081e+02, 8.81081e+02, 3.91000e+02, 4.40006e-01, 2.51676e+01, 3.18050e-04
3375, 7240, 2.47858e+01, 8.94979e+00, 7.04920e+02, 7.04920e+02, 3.91000e+02, 4.16989e-01, 2.31296e+01, 3.18050e-04
3376, 7238, 2.47789e+01, 9.04658e+00, 6.85922e+02, 6.85922e+02, 3.91000e+02, 3.98591e-01, 2.14309e+01, 3.18050e-04
3377, 7198, 2.46420e+01, 8.94432e+00, 5.98306e+02, 5.98306e+02, 3.91000e+02, 3.85941e-01, 1.96178e+01, 3.18050e-04
3378, 7188, 2.46077e+01, 8.92315e+00, 6.16648e+02, 6.16648e+02, 3.91000e+02, 3.80634e-01, 1.84918e+01, 3.18050e-04
3379, 7182, 2.45872e+01, 8.81858e+00, 6.12171e+02, 6.12171e+02, 3.91000e+02, 3.97104e-01, 1.73267e+01, 3.18050e-04
3380, 7192, 2.46214e+01, 8.83511e+00, 6.94711e+02, 6.94711e+02, 3.91000e+02, 4.25195e-01, 1.65050e+01, 3.18050e-04
3381, 7192, 2.46214e+01, 8.79829e+00, 7.31408e+02, 7.31408e+02, 3.91000e+02, 4.53003e-01, 1.55737e+01, 3.18050e-04
3382, 7185, 2.45975e+01, 8.81032e+00, 8.49431e+02, 8.49431e+02, 3.91000e+02, 4.84482e-01, 1.47726e+01, 3.18050e-04
3383, 7189, 2.46112e+01, 8.77950e+00, 9.27768e+02, 9.27768e+02, 3.91000e+02, 5.16484e-01, 1.38192e+01, 3.18050e-04
3384, 7189, 2.46112e+01, 8.78336e+00, 1.05382e+03, 1.05382e+03, 3.91000e+02, 5.46112e-01, 1.33544e+01, 3.18050e-04
3385, 7185, 2.45975e+01, 8.75176e+00, 1.16894e+03, 1.16894e+03, 3.91000e+02, 5.73417e-01, 1.32083e+01, 3.18050e-04
3386, 7183, 2.45906e+01, 8.75181e+00, 1.30056e+03, 1.30056e+03, 3.91000e+02, 6.02116e-01, 1.29770e+01, 3.18050e-04
3387, 7180, 2.45803e+01, 8.72288e+00, 1.40079e+03, 1.40079e+03, 3.91000e+02, 6.33287e-01, 1.28173e+01, 3.18050e-04
3388, 7184, 2.45940e+01, 8.73360e+00, 1.54525e+03, 1.54525e+03, 3.91000e+02, 6.59382e-01, 1.31615e+01, 3.18050e-04
3389, 7178, 2.45735e+01, 8.71078e+00, 1.64788e+03, 1.64788e+03, 3.91000e+02, 6.86542e-01, 1.33344e+01, 3.18050e-04
3390, 7178, 2.45735e+01, 8.70883e+00, 1.74696e+03, 1.74696e+03, 3.91000e+02, 7.10922e-01, 1.36034e+01, 3.18050e-04
3391, 7178, 2.45735e+01, 8.72358e+00, 1.86177e+03, 1.86177e+03, 3.91000e+02, 7.36138e-01, 1.38587e+01, 3.18050e-04
3392, 7181, 2.45838e+01, 8.72671e+00, 1.91040e+03, 1.91040e+03, 3.91000e+02, 7.58112e-01, 1.40629e+01, 3.18050e-04
3393, 7184, 2.45940e+01, 8.71064e+00, 1.97007e+03, 1.97007e+03, 3.91000e+02, 7.79928e-01, 1.43963e+01, 3.18050e-04
3394, 7187, 2.46043e+01, 8.71235e+00, 2.03318e+03, 2.03318e+03, 3.91000e+02, 8.00334e-01, 1.48109e+01, 3.18050e-04
3395, 7188, 2.46077e+01, 8.71102e+00, 2.08165e+03, 2.08165e+03, 3.91000e+02, 8.18030e-01, 1.49593e+01, 3.18050e-04
3396, 7191, 2.46180e+01, 8.71393e+00, 2.14787e+03, 2.14787e+03, 3.91000e+02, 8.33403e-01, 1.53026e+01, 3.18050e-04
3397, 7188, 2.46077e+01, 8.72348e+00, 2.21600e+03, 2.21600e+03, 3.91000e+02, 8.49193e-01, 1.55629e+01, 3.18050e-04
3398, 7198, 2.46420e+01, 8.72836e+00, 2.26922e+03, 2.26922e+03, 3.91000e+02, 8.61628e-01, 1.57577e+01, 3.18050e-04
3399, 7197, 2.46385e+01, 8.72509e+00, 2.32229e+03, 2.32229e+03, 3.91000e+02, 8.69946e-01, 1.59766e+01, 3.18050e-04
3400, 7197, 2.46385e+01, 8.71941e+00, 2.36983e+03, 2.36983e+03, 3.91000e+02, 8.80367e-01, 1.62327e+01, 3.18050e-04
3401, 7204, 2.46625e+01, 8.70870e+00, 2.40171e+03, 2.40171e+03, 3.91000e+02, 8.87840e-01, 1.64783e+01, 3.18050e-04
3402, 7209, 2.46796e+01, 8.70753e+00, 2.44068e+03, 2.44068e+03, 3.91000e+02, 8.93189e-01, 1.67530e+01, 3.18050e-04
3403, 7211, 2.46865e+01, 8.70425e+00, 2.47655e+03, 2.47655e+03, 3.91000e+02, 9.01401e-01, 1.70082e+01, 3.18050e-04
3404, 7217, 2.47070e+01, 8.70177e+00, 2.50838e+03, 2.50838e+03, 3.91000e+02, 9.07718e-01, 1.72284e+01, 3.18050e-04
3405, 7223, 2.47276e+01, 8.69664e+00, 2.53054e+03, 2.53054e+03, 3.91000e+02, 9.14163e-01, 1.74015e+01, 3.18050e-04
3406, 7226, 2.47378e+01, 8.69283e+00, 2.54959e+03, 2.54959e+03, 3.91000e+02, 9.21533e-01, 1.74953e+01, 3.18050e-04
3407, 7239, 2.47823e+01, 8.69034e+00, 2.57678e+03, 2.57678e+03, 3.91000e+02, 9.26233e-01, 1.76501e+01, 3.18050e-04
3408, 7245, 2.48029e+01, 8.69012e+00, 2.60096e+03, 2.60096e+03, 3.91000e+02, 9.29883e-01, 1.78006e+01, 3.18050e-04
3409, 7254, 2.48337e+01, 8.68832e+00, 2.62158e+03, 2.62158e+03, 3.91000e+02, 9.34105e-01, 1.79422e+01, 3.18050e-04
3410, 7261, 2.48576e+01, 8.68839e+00, 2.64871e+03, 2.64871e+03, 3.91000e+02, 9.37887e-01, 1.80803e+01, 3.18050e-04
3411, 7268, 2.48816e+01, 8.68572e+00, 2.65477e+03, 2.65477e+03, 3.91000e+02, 9.40149e-01, 1.81770e+01, 3.18050e-04
3412, 7275, 2.49056e+01, 8.68727e+00, 2.69043e+03, 2.69043e+03, 3.91000e+02, 9.42680e-01, 1.82872e+01, 3.18050e-04
3413, 7283, 2.49330e+01, 8.68383e+00, 2.71358e+03, 2.71358e+03, 3.91000e+02, 9.44940e-01, 1.83699e+01, 3.18050e-04
3414, 7287, 2.49467e+01, 8.68185e+00, 2.74934e+03, 2.74934e+03, 3.91000e+02, 9.46343e-01, 1.84381e+01, 3.18050e-04
3415, 7293, 2.49672e+01, 8.68277e+00, 2.76790e+03, 2.76790e+03, 3.91000e+02, 9.50226e-01, 1.84226e+01, 3.18050e-04
3416, 7297, 2.49809e+01, 8.67995e+00, 2.79284e+03, 2.79284e+03, 3.91000e+02, 9.52172e-01, 1.85015e+01, 3.18050e-04
3417, 7301, 2.49946e+01, 8.68123e+00, 2.80894e+03, 2.80894e+03, 3.91000e+02, 9.55759e-01, 1.85179e+01, 3.18050e-04
3418, 7307, 2.50151e+01, 8.67741e+00, 2.81571e+03, 2.81571e+03, 3.91000e+02, 9.58122e-01, 1.86442e+01, 3.18050e-04
3419, 7314, 2.50391e+01, 8.67808e+00, 2.83662e+03, 2.83662e+03, 3.91000e+02, 9.59530e-01, 1.86408e+01, 3.18050e-04
3420, 7319, 2.50562e+01, 8.67781e+00, 0.00000e+00, 0.00000e+00, 4.25000e+02, 9.61743e-01, 1.86792e+01, 3.02076e-04
3421, 7323, 2.50699e+01, 8.67813e+00, 2.86752e+03, 2.86752e+03, 4.25000e+02, 9.63403e-01, 1.86618e+01, 3.02076e-04
3422, 7331, 2.50973e+01, 8.67551e+00, 2.87210e+03, 2.87210e+03, 4.25000e+02, 9.65625e-01, 1.86821e+01, 3.02076e-04
3423, 7337, 2.51178e+01, 8.66859e+00, 2.86823e+03, 2.86823e+03, 4.25000e+02, 9.66335e-01, 1.87125e+01, 3.02076e-04
3424, 7342, 2.51349e+01, 8.65884e+00, 2.86670e+03, 2.86670e+03, 4.25000e+02, 9.67856e-01, 1.87061e+01, 3.02076e-04
3425, 7348, 2.51555e+01, 8.64787e+00, 2.86774e+03, 2.86774e+03, 4.25000e+02, 9.69924e-01, 1.87557e+01, 3.02076e-04
3426, 7351, 2.51658e+01, 8.64348e+00, 2.86910e+03, 2.86910e+03, 4.25000e+02, 9.73201e-01, 1.87585e+01, 3.02076e-04
3427, 7357, 2.51863e+01, 8.00096e+00, 2.13453e+03, 2.13453e+03, 4.25000e+02, 8.64347e-01, 1.95264e+01, 3.02076e-04
3428, 7362, 2.52034e+01, 8.15797e+00, 2.12645e+03, 2.12645e+03, 4.25000e+02, 7.72616e-01, 2.05289e+01, 3.02076e-04
3429, 7370, 2.52308e+01, 8.32160e+00, 2.14512e+03, 2.14512e+03, 4.25000e+02, 6.95929e-01, 2.18812e+01, 3.02076e-04
3430, 7333, 2.51041e+01, 8.28117e+00, 1.41325e+03, 1.41325e+03, 4.25000e+02, 6.31256e-01, 2.33461e+01, 3.02076e-04
3431, 7330, 2.50939e+01, 8.45566e+00, 1.33600e+03, 1.33600e+03, 4.25000e+02, 5.71896e-01, 2.51345e+01, 3.02076e-04
3432, 7327, 2.50836e+01, 8.78720e+00, 1.13740e+03, 1.13740e+03, 4.25000e+02, 5.23134e-01, 2.68091e+01, 3.02076e-04
3433, 7315, 2.50425e+01, 8.77931e+00, 9.00691e+02, 9.00691e+02, 4.25000e+02, 4.80793e-01, 2.69168e+01, 3.02076e-04
3434, 7317, 2.50494e+01, 9.00760e+00, 8.47957e+02, 8.47957e+02, 4.25000e+02, 4.47998e-01, 2.53989e+01, 3.02076e-04
3435, 7299, 2.49877e+01, 8.97992e+00, 7.04277e+02, 7.04277e+02, 4.25000e+02, 4.23894e-01, 2.34620e+01, 3.02076e-04
3436, 7284, 2.49364e+01, 9.07087e+00, 6.83369e+02, 6.83369e+02, 4.25000e+02, 4.06096e-01, 2.17075e+01, 3.02076e-04
3437, 7246, 2.48063e+01, 8.96844e+00, 6.29488e+02, 6.29488e+02, 4.25000e+02, 3.96633e-01, 1.97034e+01, 3.02076e-04
3438, 7233, 2.47618e+01, 8.94449e+00, 6.47394e+02, 6.47394e+02, 4.25000e+02, 3.89327e-01, 1.84462e+01, 3.02076e-04
3439, 7219, 2.47139e+01, 8.83954e+00, 6.55200e+02, 6.55200e+02, 4.25000e+02, 4.06289e-01, 1.74995e+01, 3.02076e-04
3440, 7223, 2.47276e+01, 8.84691e+00, 7.43854e+02, 7.43854e+02, 4.25000e+02, 4.36107e-01, 1.66008e+01, 3.02076e-04
3441, 7230, 2.47515e+01, 8.80266e+00, 8.07561e+02, 8.07561e+02, 4.25000e+02, 4.67358e-01, 1.57594e+01, 3.02076e-04
3442, 7228, 2.47447e+01, 8.80525e+00, 9.14229e+02, 9.14229e+02, 4.25000e+02, 4.95711e-01, 1.48802e+01, 3.02076e-04
3443, 7226, 2.47378e+01, 8.77393e+00, 1.00616e+03, 1.00616e+03, 4.25000e+02, 5.31414e-01, 1.41557e+01, 3.02076e-04
3444, 7234, 2.47652e+01, 8.77205e+00, 1.12833e+03, 1.12833e+03, 4.25000e+02, 5.59027e-01, 1.38291e+01, 3.02076e-04
3445, 7228, 2.47447e+01, 8.75043e+00, 1.24526e+03, 1.24526e+03, 4.25000e+02, 5.89513e-01, 1.33106e+01, 3.02076e-04
3446, 7221, 2.47207e+01, 8.73612e+00, 1.36350e+03, 1.36350e+03, 4.25000e+02, 6.22213e-01, 1.28790e+01, 3.02076e-04
3447, 7220, 2.47173e+01, 8.70663e+00, 1.44948e+03, 1.44948e+03, 4.25000e+02, 6.50970e-01, 1.29174e+01, 3.02076e-04
3448, 7216, 2.47036e+01, 8.69683e+00, 1.59376e+03, 1.59376e+03, 4.25000e+02, 6.80571e-01, 1.31446e+01, 3.02076e-04
3449, 7225, 2.47344e+01, 8.68829e+00, 1.66970e+03, 1.66970e+03, 4.25000e+02, 7.05606e-01, 1.32999e+01, 3.02076e-04
3450, 7222, 2.47241e+01, 8.68778e+00, 1.77113e+03, 1.77113e+03, 4.25000e+02, 7.29576e-01, 1.36707e+01, 3.02076e-04
3451, 7225, 2.47344e+01, 8.68878e+00, 1.87212e+03, 1.87212e+03, 4.25000e+02, 7.55709e-01, 1.40209e+01, 3.02076e-04
3452, 7232, 2.47584e+01, 8.69945e+00, 1.93675e+03, 1.93675e+03, 4.25000e+02, 7.78346e-01, 1.43853e+01, 3.02076e-04
3453, 7235, 2.47686e+01, 8.69144e+00, 1.98779e+03, 1.98779e+03, 4.25000e+02, 7.95853e-01, 1.45441e+01, 3.02076e-04
3454, 7238, 2.47789e+01, 8.68787e+00, 2.05172e+03, 2.05172e+03, 4.25000e+02, 8.13070e-01, 1.49412e+01, 3.02076e-04
3455, 7240, 2.47858e+01, 8.68564e+00, 2.09523e+03, 2.09523e+03, 4.25000e+02, 8.29834e-01, 1.52989e+01, 3.02076e-04
3456, 7243, 2.47960e+01, 8.68932e+00, 2.13857e+03, 2.13857e+03, 4.25000e+02, 8.43849e-01, 1.55722e+01, 3.02076e-04
3457, 7248, 2.48131e+01, 8.68712e+00, 2.19185e+03, 2.19185e+03, 4.25000e+02, 8.57892e-01, 1.59301e+01, 3.02076e-04
3458, 7248, 2.48131e+01, 8.69022e+00, 2.23705e+03, 2.23705e+03, 4.25000e+02, 8.68377e-01, 1.61731e+01, 3.02076e-04
3459, 7250, 2.48200e+01, 8.68969e+00, 2.26877e+03, 2.26877e+03, 4.25000e+02, 8.75862e-01, 1.64664e+01, 3.02076e-04
3460, 7256, 2.48405e+01, 8.69693e+00, 2.31195e+03, 2.31195e+03, 4.25000e+02, 8.82993e-01, 1.68225e+01, 3.02076e-04
3461, 7258, 2.48474e+01, 8.69391e+00, 2.35371e+03, 2.35371e+03, 4.25000e+02, 8.89226e-01, 1.69849e+01, 3.02076e-04
3462, 7262, 2.48611e+01, 8.69114e+00, 2.40033e+03, 2.40033e+03, 4.25000e+02, 8.95896e-01, 1.71011e+01, 3.02076e-04
3463, 7267, 2.48782e+01, 8.68883e+00, 2.44477e+03, 2.44477e+03, 4.25000e+02, 9.02848e-01, 1.72335e+01, 3.02076e-04
3464, 7270, 2.48885e+01, 8.69053e+00, 2.46617e+03, 2.46617e+03, 4.25000e+02, 9.10729e-01, 1.75513e+01, 3.02076e-04
