controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1869, 2931, 1.00341e+01, 8.42109e+00, 2.38230e+02, 2.38230e+02, 6.21000e+02, 2.24156e-01, 9.83368e+00
1870, 2896, 9.91430e+00, 8.66647e+00, 2.81138e+02, 2.81138e+02, 6.21000e+02, 1.74378e-01, 1.14861e+01
1871, 2892, 9.90061e+00, 8.83862e+00, 2.47674e+02, 2.47674e+02, 6.21000e+02, 1.60443e-01, 1.33309e+01
1872, 2891, 9.89718e+00, 9.20887e+00, 3.66025e+02, 3.66025e+02, 6.21000e+02, 1.62919e-01, 1.47093e+01
1873, 2884, 9.87322e+00, 9.26322e+00, 2.79937e+02, 2.79937e+02, 6.21000e+02, 1.61234e-01, 1.43747e+01
1874, 2889, 9.89034e+00, 9.43403e+00, 3.62968e+02, 3.62968e+02, 6.21000e+02, 1.62686e-01, 1.21458e+01
1875, 2882, 9.86637e+00, 9.44460e+00, 3.22299e+02, 3.22299e+02, 6.21000e+02, 1.64469e-01, 9.74074e+00
1876, 2875, 9.84241e+00, 9.49873e+00, 3.55926e+02, 3.55926e+02, 6.21000e+02, 1.66261e-01, 8.27772e+00
1877, 2840, 9.72259e+00, 9.46625e+00, 2.60503e+02, 2.60503e+02, 6.21000e+02, 1.71479e-01, 7.25375e+00
1878, 2828, 9.68151e+00, 9.46447e+00, 2.94458e+02, 2.94458e+02, 6.21000e+02, 1.72560e-01, 6.93762e+00
1879, 2813, 9.63016e+00, 9.43073e+00, 2.46910e+02, 2.46910e+02, 6.21000e+02, 1.83434e-01, 6.66610e+00
1880, 2812, 9.62673e+00, 9.41452e+00, 2.68910e+02, 2.68910e+02, 6.21000e+02, 1.91323e-01, 6.56519e+00
1881, 2798, 9.57880e+00, 9.40375e+00, 2.50895e+02, 2.50895e+02, 6.21000e+02, 2.01215e-01, 6.53530e+00
1882, 2795, 9.56853e+00, 9.40049e+00, 2.69620e+02, 2.69620e+02, 6.21000e+02, 2.09302e-01, 6.51245e+00
1883, 2788, 9.54457e+00, 9.40289e+00, 2.56136e+02, 2.56136e+02, 6.21000e+02, 2.16284e-01, 6.59793e+00
1884, 2782, 9.52403e+00, 9.39300e+00, 2.45764e+02, 2.45764e+02, 6.21000e+02, 2.25018e-01, 6.29592e+00
1885, 2769, 9.47952e+00, 9.38662e+00, 2.45382e+02, 2.45382e+02, 6.21000e+02, 2.27519e-01, 6.28231e+00
1886, 2767, 9.47268e+00, 9.36468e+00, 2.42871e+02, 2.42871e+02, 6.21000e+02, 2.37441e-01, 6.15107e+00
1887, 2755, 9.43160e+00, 9.34594e+00, 2.36866e+02, 2.36866e+02, 6.21000e+02, 2.43194e-01, 6.17110e+00
1888, 2746, 9.40078e+00, 9.31913e+00, 2.32662e+02, 2.32662e+02, 6.21000e+02, 2.52003e-01, 5.97015e+00
1889, 2745, 9.39736e+00, 9.31217e+00, 2.37521e+02, 2.37521e+02, 6.21000e+02, 2.59381e-01, 6.13051e+00
1890, 2739, 9.37682e+00, 9.30231e+00, 2.27094e+02, 2.27094e+02, 6.21000e+02, 2.71267e-01, 6.14664e+00
1891, 2739, 9.37682e+00, 9.29547e+00, 2.20871e+02, 2.20871e+02, 6.21000e+02, 2.81490e-01, 6.44366e+00
1892, 2737, 9.36997e+00, 9.28645e+00, 2.22618e+02, 2.22618e+02, 6.21000e+02, 2.86445e-01, 6.21551e+00
1893, 2731, 9.34943e+00, 9.27763e+00, 2.21799e+02, 2.21799e+02, 6.21000e+02, 2.97693e-01, 6.26597e+00
1894, 2721, 9.31520e+00, 9.27395e+00, 2.15908e+02, 2.15908e+02, 6.21000e+02, 3.03197e-01, 6.29038e+00
1895, 2715, 9.29466e+00, 9.26480e+00, 2.10340e+02, 2.10340e+02, 6.21000e+02, 3.13076e-01, 6.05112e+00
1896, 2707, 9.26727e+00, 9.25354e+00, 2.05048e+02, 2.05048e+02, 6.21000e+02, 3.23236e-01, 5.95849e+00
1897, 2703, 9.25358e+00, 9.23749e+00, 1.98115e+02, 1.98115e+02, 6.21000e+02, 3.28524e-01, 6.18923e+00
1898, 2692, 9.21592e+00, 9.22878e+00, 1.92714e+02, 1.92714e+02, 6.21000e+02, 3.37667e-01, 6.13689e+00
1899, 2694, 9.22277e+00, 9.21897e+00, 1.96481e+02, 1.96481e+02, 6.21000e+02, 3.44840e-01, 6.25148e+00
1900, 2686, 9.19538e+00, 9.21767e+00, 1.94188e+02, 1.94188e+02, 6.21000e+02, 3.49963e-01, 6.07086e+00
1901, 2684, 9.18853e+00, 9.21013e+00, 1.95826e+02, 1.95826e+02, 6.21000e+02, 3.57303e-01, 6.11632e+00
1902, 2684, 9.18853e+00, 9.20670e+00, 1.98061e+02, 1.98061e+02, 6.21000e+02, 3.61401e-01, 6.36794e+00
1903, 2685, 9.19195e+00, 9.19755e+00, 1.96041e+02, 1.96041e+02, 6.21000e+02, 3.67598e-01, 6.26251e+00
1904, 2685, 9.19195e+00, 9.18841e+00, 2.04066e+02, 2.04066e+02, 6.21000e+02, 3.72067e-01, 6.24290e+00
1905, 2681, 9.17826e+00, 9.18467e+00, 2.02810e+02, 2.02810e+02, 6.21000e+02, 3.76725e-01, 6.39709e+00
1906, 2674, 9.15430e+00, 9.17384e+00, 2.04830e+02, 2.04830e+02, 6.21000e+02, 3.83695e-01, 6.34922e+00
1907, 2676, 9.16114e+00, 9.16513e+00, 2.04612e+02, 2.04612e+02, 6.21000e+02, 3.87519e-01, 6.53302e+00
1908, 2675, 9.15772e+00, 9.16201e+00, 2.01109e+02, 2.01109e+02, 6.21000e+02, 3.93271e-01, 6.51024e+00
1909, 2673, 9.15087e+00, 9.15571e+00, 1.93467e+02, 1.93467e+02, 6.21000e+02, 4.02544e-01, 6.46862e+00
1910, 2671, 9.14403e+00, 9.15148e+00, 1.97506e+02, 1.97506e+02, 6.21000e+02, 4.08087e-01, 6.50072e+00
1911, 2670, 9.14060e+00, 9.14164e+00, 1.97834e+02, 1.97834e+02, 6.21000e+02, 4.17228e-01, 6.35733e+00
1912, 2667, 9.13033e+00, 9.13558e+00, 1.94668e+02, 1.94668e+02, 6.21000e+02, 4.23697e-01, 6.38072e+00
1913, 2659, 9.10294e+00, 9.13043e+00, 1.93685e+02, 1.93685e+02, 6.21000e+02, 4.30237e-01, 6.27318e+00
1914, 2661, 9.10979e+00, 9.12803e+00, 2.09407e+02, 2.09407e+02, 6.21000e+02, 4.40060e-01, 6.43531e+00
1915, 2658, 9.09952e+00, 9.11498e+00, 2.02965e+02, 2.02965e+02, 6.21000e+02, 4.47705e-01, 6.35506e+00
1916, 2658, 9.09952e+00, 9.11184e+00, 2.10062e+02, 2.10062e+02, 6.21000e+02, 4.55982e-01, 6.08851e+00
1917, 2660, 9.10637e+00, 9.10169e+00, 2.10280e+02, 2.10280e+02, 6.21000e+02, 4.63158e-01, 6.41976e+00
1918, 2659, 9.10294e+00, 9.10102e+00, 2.10838e+02, 2.10838e+02, 6.21000e+02, 4.68973e-01, 6.30326e+00
1919, 2653, 9.08240e+00, 9.10696e+00, 2.15915e+02, 2.15915e+02, 6.21000e+02, 4.76442e-01, 6.51071e+00
1920, 2649, 9.06871e+00, 9.10459e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 4.85844e-01, 6.33184e+00
1921, 2643, 9.04817e+00, 9.10593e+00, 2.16297e+02, 2.16297e+02, -6.21000e+02, 4.93379e-01, 6.38689e+00
1922, 2644, 9.05159e+00, 9.10297e+00, 2.23237e+02, 2.23237e+02, -6.21000e+02, 5.02648e-01, 6.32965e+00
1923, 2647, 9.06186e+00, 9.09580e+00, 2.25311e+02, 2.25311e+02, -6.21000e+02, 5.11145e-01, 6.31940e+00
1924, 2646, 9.05844e+00, 9.08758e+00, 2.26076e+02, 2.26076e+02, -6.21000e+02, 5.17385e-01, 6.33136e+00
1925, 2649, 9.06871e+00, 9.08342e+00, 2.27877e+02, 2.27877e+02, -6.21000e+02, 5.22461e-01, 6.25521e+00
1926, 2651, 9.07556e+00, 9.08152e+00, 2.27768e+02, 2.27768e+02, -6.21000e+02, 5.25839e-01, 6.29916e+00
1927, 2656, 9.09267e+00, 9.07227e+00, 2.35520e+02, 2.35520e+02, -6.21000e+02, 5.32003e-01, 6.32829e+00
1928, 2655, 9.08925e+00, 9.07416e+00, 2.31753e+02, 2.31753e+02, -6.21000e+02, 5.35970e-01, 6.29630e+00
1929, 2654, 9.08583e+00, 9.07109e+00, 2.36714e+02, 2.36714e+02, -6.21000e+02, 5.39186e-01, 6.34089e+00
1930, 2660, 9.10637e+00, 9.06500e+00, 2.37969e+02, 2.37969e+02, -6.21000e+02, 5.46241e-01, 6.41573e+00
1931, 2662, 9.11322e+00, 9.06516e+00, 2.42883e+02, 2.42883e+02, -6.21000e+02, 5.48084e-01, 6.58217e+00
1932, 2665, 9.12349e+00, 9.06003e+00, 2.47632e+02, 2.47632e+02, -6.21000e+02, 5.47092e-01, 6.52735e+00
1933, 2665, 9.12349e+00, 9.06146e+00, 2.44672e+02, 2.44672e+02, -6.21000e+02, 5.54221e-01, 6.54979e+00
1934, 2668, 9.13376e+00, 9.06346e+00, 2.44290e+02, 2.44290e+02, -6.21000e+02, 5.58846e-01, 6.60596e+00
1935, 2670, 9.14060e+00, 9.06136e+00, 2.56027e+02, 2.56027e+02, -6.21000e+02, 5.62921e-01, 6.50535e+00
1936, 2673, 9.15087e+00, 9.05915e+00, 2.56190e+02, 2.56190e+02, -6.21000e+02, 5.67901e-01, 6.63791e+00
1937, 2676, 9.16114e+00, 9.05428e+00, 2.57883e+02, 2.57883e+02, -6.21000e+02, 5.71375e-01, 6.72218e+00
1938, 2681, 9.17826e+00, 9.05113e+00, 2.60612e+02, 2.60612e+02, -6.21000e+02, 5.75532e-01, 6.65016e+00
1939, 2680, 9.17484e+00, 9.04850e+00, 2.72404e+02, 2.72404e+02, -6.21000e+02, 5.82836e-01, 6.50009e+00
1940, 2676, 9.16114e+00, 9.04566e+00, 2.84959e+02, 2.84959e+02, -6.21000e+02, 5.89686e-01, 6.54571e+00
1941, 2675, 9.15772e+00, 9.03795e+00, 2.79828e+02, 2.79828e+02, -6.21000e+02, 5.97009e-01, 6.54454e+00
1942, 2677, 9.16457e+00, 9.04110e+00, 2.84760e+02, 2.84760e+02, -6.21000e+02, 6.03661e-01, 6.55720e+00
1943, 2683, 9.18511e+00, 9.03296e+00, 2.91911e+02, 2.91911e+02, -6.21000e+02, 6.06038e-01, 6.51940e+00
1944, 2685, 9.19195e+00, 9.03163e+00, 2.97280e+02, 2.97280e+02, -6.21000e+02, 6.11546e-01, 6.40165e+00
1945, 2686, 9.19538e+00, 9.03042e+00, 3.03557e+02, 3.03557e+02, -6.21000e+02, 6.13924e-01, 6.59454e+00
1946, 2689, 9.20565e+00, 9.03134e+00, 3.12729e+02, 3.12729e+02, -6.21000e+02, 6.20677e-01, 6.64272e+00
1947, 2690, 9.20907e+00, 9.03363e+00, 3.18788e+02, 3.18788e+02, -6.21000e+02, 6.29368e-01, 6.60846e+00
1948, 2689, 9.20565e+00, 9.03339e+00, 3.22933e+02, 3.22933e+02, -6.21000e+02, 6.35180e-01, 6.75850e+00
1949, 2694, 9.22277e+00, 9.03581e+00, 3.27737e+02, 3.27737e+02, -6.21000e+02, 6.36229e-01, 6.83185e+00
1950, 2702, 9.25015e+00, 9.03200e+00, 3.30303e+02, 3.30303e+02, -6.21000e+02, 6.39156e-01, 6.69296e+00
1951, 2705, 9.26042e+00, 9.02781e+00, 3.40075e+02, 3.40075e+02, -6.21000e+02, 6.42514e-01, 6.58067e+00
1952, 2704, 9.25700e+00, 9.02913e+00, 3.38928e+02, 3.38928e+02, -6.21000e+02, 6.49038e-01, 6.66007e+00
1953, 2710, 9.27754e+00, 9.02348e+00, 3.47772e+02, 3.47772e+02, -6.21000e+02, 6.53137e-01, 6.71996e+00
1954, 2717, 9.30150e+00, 9.02512e+00, 3.57107e+02, 3.57107e+02, -6.21000e+02, 6.57711e-01, 6.64955e+00
1955, 2716, 9.29808e+00, 9.02371e+00, 3.67045e+02, 3.67045e+02, -6.21000e+02, 6.59794e-01, 6.77433e+00
1956, 2718, 9.30493e+00, 9.02459e+00, 3.70120e+02, 3.70120e+02, -6.21000e+02, 6.66667e-01, 6.79702e+00
1957, 2716, 9.29808e+00, 9.02900e+00, 3.84040e+02, 3.84040e+02, -6.21000e+02, 6.70839e-01, 6.92525e+00
1958, 2722, 9.31862e+00, 9.02986e+00, 3.90918e+02, 3.90918e+02, -6.21000e+02, 6.73402e-01, 6.83647e+00
1959, 2724, 9.32547e+00, 9.02776e+00, 4.00308e+02, 4.00308e+02, -6.21000e+02, 6.79883e-01, 6.80455e+00
1960, 2723, 9.32205e+00, 9.03481e+00, 4.10898e+02, 4.10898e+02, -6.21000e+02, 6.83437e-01, 6.92449e+00
1961, 2729, 9.34259e+00, 9.03450e+00, 4.20943e+02, 4.20943e+02, -6.21000e+02, 6.88531e-01, 6.71381e+00
1962, 2734, 9.35970e+00, 9.02609e+00, 4.28203e+02, 4.28203e+02, -6.21000e+02, 6.93124e-01, 6.76679e+00
1963, 2738, 9.37340e+00, 9.02594e+00, 4.35628e+02, 4.35628e+02, -6.21000e+02, 6.98685e-01, 6.77497e+00
1964, 2741, 9.38367e+00, 9.02327e+00, 4.50203e+02, 4.50203e+02, -6.21000e+02, 7.02663e-01, 6.70155e+00
1965, 2750, 9.41448e+00, 9.02332e+00, 4.60848e+02, 4.60848e+02, -6.21000e+02, 7.08364e-01, 6.80886e+00
1966, 2753, 9.42475e+00, 9.01953e+00, 4.73950e+02, 4.73950e+02, -6.21000e+02, 7.13767e-01, 6.76482e+00
1967, 2755, 9.43160e+00, 9.01903e+00, 4.78262e+02, 4.78262e+02, -6.21000e+02, 7.21597e-01, 6.84044e+00
1968, 2757, 9.43844e+00, 9.01844e+00, 4.85959e+02, 4.85959e+02, -6.21000e+02, 7.25063e-01, 6.86762e+00
1969, 2761, 9.45214e+00, 9.01413e+00, 4.83339e+02, 4.83339e+02, -6.21000e+02, 7.29808e-01, 6.89226e+00
1970, 2762, 9.45556e+00, 9.01289e+00, 4.98570e+02, 4.98570e+02, -6.21000e+02, 7.35699e-01, 6.93247e+00
1971, 2765, 9.46583e+00, 9.01432e+00, 5.03319e+02, 5.03319e+02, -6.21000e+02, 7.39241e-01, 6.89886e+00
1972, 2770, 9.48295e+00, 9.01646e+00, 5.15777e+02, 5.15777e+02, -6.21000e+02, 7.42960e-01, 6.95447e+00
1973, 2777, 9.50691e+00, 9.00792e+00, 5.23310e+02, 5.23310e+02, -6.21000e+02, 7.48650e-01, 6.84867e+00
1974, 2782, 9.52403e+00, 9.00647e+00, 5.33791e+02, 5.33791e+02, -6.21000e+02, 7.50899e-01, 6.96543e+00
1975, 2790, 9.55142e+00, 9.00654e+00, 5.37176e+02, 5.37176e+02, -6.21000e+02, 7.56272e-01, 6.96051e+00
1976, 2794, 9.56511e+00, 9.00563e+00, 5.46511e+02, 5.46511e+02, -6.21000e+02, 7.60558e-01, 6.90856e+00
1977, 2802, 9.59250e+00, 9.00320e+00, 5.54754e+02, 5.54754e+02, -6.21000e+02, 7.61599e-01, 6.94185e+00
1978, 2805, 9.60277e+00, 9.00573e+00, 5.59394e+02, 5.59394e+02, -6.21000e+02, 7.65062e-01, 7.09513e+00
1979, 2814, 9.63358e+00, 9.00502e+00, 5.77518e+02, 5.77518e+02, -6.21000e+02, 7.67235e-01, 7.09726e+00
1980, 2821, 9.65754e+00, 9.00414e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.68876e-01, 7.09166e+00
1981, 2822, 9.66097e+00, 8.98826e+00, 5.88218e+02, 5.88218e+02, 6.21000e+02, 7.71793e-01, 7.03334e+00
1982, 2823, 9.66439e+00, 8.96294e+00, 5.73588e+02, 5.73588e+02, 6.21000e+02, 7.75770e-01, 6.88698e+00
1983, 2830, 9.68835e+00, 8.91125e+00, 5.74625e+02, 5.74625e+02, 6.21000e+02, 7.83392e-01, 6.66677e+00
1984, 2837, 9.71232e+00, 8.85443e+00, 5.77955e+02, 5.77955e+02, 6.21000e+02, 7.91681e-01, 6.56065e+00
1985, 2841, 9.72601e+00, 8.79915e+00, 5.77300e+02, 5.77300e+02, 6.21000e+02, 8.10982e-01, 6.43727e+00
1986, 2848, 9.74998e+00, 8.74549e+00, 5.76863e+02, 5.76863e+02, 6.21000e+02, 8.33919e-01, 6.29356e+00
1987, 2853, 9.76709e+00, 8.14323e+00, 2.81531e+02, 2.81531e+02, 6.21000e+02, 5.56257e-01, 6.98327e+00
1988, 2858, 9.78421e+00, 8.29459e+00, 2.82623e+02, 2.82623e+02, 6.21000e+02, 3.64941e-01, 7.97346e+00
1989, 2859, 9.78763e+00, 8.46129e+00, 2.75035e+02, 2.75035e+02, 6.21000e+02, 2.52186e-01, 9.31975e+00
1990, 2820, 9.65412e+00, 8.66438e+00, 2.77219e+02, 2.77219e+02, 6.21000e+02, 2.06028e-01, 1.08626e+01
1991, 2818, 9.64727e+00, 8.84124e+00, 2.51507e+02, 2.51507e+02, 6.21000e+02, 1.89141e-01, 1.26534e+01
1992, 2825, 9.67124e+00, 9.17179e+00, 3.54245e+02, 3.54245e+02, 6.21000e+02, 1.83363e-01, 1.40454e+01
1993, 2805, 9.60277e+00, 9.24239e+00, 2.76182e+02, 2.76182e+02, 6.21000e+02, 1.82531e-01, 1.33320e+01
1994, 2807, 9.60961e+00, 9.39789e+00, 3.47585e+02, 3.47585e+02, 6.21000e+02, 1.82401e-01, 1.12664e+01
1995, 2796, 9.57196e+00, 9.40134e+00, 3.05660e+02, 3.05660e+02, 6.21000e+02, 1.85622e-01, 9.04001e+00
1996, 2794, 9.56511e+00, 9.43592e+00, 3.31154e+02, 3.31154e+02, 6.21000e+02, 1.86113e-01, 8.07256e+00
1997, 2769, 9.47952e+00, 9.39096e+00, 2.39825e+02, 2.39825e+02, 6.21000e+02, 1.92127e-01, 7.17007e+00
1998, 2757, 9.43844e+00, 9.37758e+00, 2.70068e+02, 2.70068e+02, 6.21000e+02, 1.93326e-01, 6.82448e+00
1999, 2748, 9.40763e+00, 9.34449e+00, 2.31855e+02, 2.31855e+02, 6.21000e+02, 2.01965e-01, 6.67332e+00
2000, 2745, 9.39736e+00, 9.32668e+00, 2.54728e+02, 2.54728e+02, 6.21000e+02, 2.21129e-01, 6.39406e+00
2001, 2737, 9.36997e+00, 9.31181e+00, 2.41517e+02, 2.41517e+02, 6.21000e+02, 2.34929e-01, 6.10708e+00
2002, 2739, 9.37682e+00, 9.31425e+00, 2.65045e+02, 2.65045e+02, 6.21000e+02, 2.48631e-01, 6.34935e+00
2003, 2738, 9.37340e+00, 9.31627e+00, 2.54619e+02, 2.54619e+02, 6.21000e+02, 2.56757e-01, 6.28448e+00
2004, 2731, 9.34943e+00, 9.30936e+00, 2.49596e+02, 2.49596e+02, 6.21000e+02, 2.67301e-01, 6.10579e+00
2005, 2721, 9.31520e+00, 9.29911e+00, 2.37587e+02, 2.37587e+02, 6.21000e+02, 2.77839e-01, 6.11785e+00
2006, 2716, 9.29808e+00, 9.29404e+00, 2.48723e+02, 2.48723e+02, 6.21000e+02, 2.83505e-01, 6.04459e+00
2007, 2715, 9.29466e+00, 9.27621e+00, 2.39443e+02, 2.39443e+02, 6.21000e+02, 2.90239e-01, 6.11857e+00
2008, 2707, 9.26727e+00, 9.25390e+00, 2.26723e+02, 2.26723e+02, 6.21000e+02, 2.95161e-01, 6.21286e+00
2009, 2706, 9.26385e+00, 9.23941e+00, 2.26614e+02, 2.26614e+02, 6.21000e+02, 3.04139e-01, 6.44776e+00
2010, 2703, 9.25358e+00, 9.23381e+00, 2.26286e+02, 2.26286e+02, 6.21000e+02, 3.13356e-01, 6.31360e+00
2011, 2701, 9.24673e+00, 9.22839e+00, 2.22301e+02, 2.22301e+02, 6.21000e+02, 3.25065e-01, 6.30841e+00
2012, 2700, 9.24331e+00, 9.22340e+00, 2.18043e+02, 2.18043e+02, 6.21000e+02, 3.36667e-01, 6.18546e+00
2013, 2692, 9.21592e+00, 9.21659e+00, 2.11110e+02, 2.11110e+02, 6.21000e+02, 3.41753e-01, 6.23654e+00
2014, 2697, 9.23304e+00, 9.20805e+00, 2.14113e+02, 2.14113e+02, 6.21000e+02, 3.51872e-01, 6.23083e+00
2015, 2693, 9.21934e+00, 9.19401e+00, 2.18425e+02, 2.18425e+02, 6.21000e+02, 3.52024e-01, 6.01770e+00
2016, 2695, 9.22619e+00, 9.18584e+00, 2.18153e+02, 2.18153e+02, 6.21000e+02, 3.56957e-01, 6.18152e+00
2017, 2691, 9.21249e+00, 9.16884e+00, 2.14331e+02, 2.14331e+02, 6.21000e+02, 3.64548e-01, 6.23299e+00
2018, 2688, 9.20222e+00, 9.15966e+00, 2.14058e+02, 2.14058e+02, 6.21000e+02, 3.76488e-01, 6.20499e+00
2019, 2685, 9.19195e+00, 9.15207e+00, 2.13294e+02, 2.13294e+02, 6.21000e+02, 3.86965e-01, 6.06269e+00
2020, 2674, 9.15430e+00, 9.15006e+00, 2.13949e+02, 2.13949e+02, 6.21000e+02, 3.93044e-01, 6.07967e+00
2021, 2666, 9.12691e+00, 9.14358e+00, 2.08326e+02, 2.08326e+02, 6.21000e+02, 3.99850e-01, 6.28932e+00
2022, 2670, 9.14060e+00, 9.13994e+00, 2.09145e+02, 2.09145e+02, 6.21000e+02, 4.10112e-01, 6.22707e+00
2023, 2673, 9.15087e+00, 9.13002e+00, 2.08163e+02, 2.08163e+02, 6.21000e+02, 4.14141e-01, 6.18619e+00
2024, 2669, 9.13718e+00, 9.12570e+00, 2.04232e+02, 2.04232e+02, 6.21000e+02, 4.26002e-01, 6.24912e+00
2025, 2672, 9.14745e+00, 9.11984e+00, 2.05324e+02, 2.05324e+02, 6.21000e+02, 4.30763e-01, 6.31547e+00
2026, 2674, 9.15430e+00, 9.11626e+00, 2.07617e+02, 2.07617e+02, 6.21000e+02, 4.35303e-01, 6.30412e+00
2027, 2675, 9.15772e+00, 9.10656e+00, 2.07289e+02, 2.07289e+02, 6.21000e+02, 4.39626e-01, 6.28417e+00
2028, 2677, 9.16457e+00, 9.10144e+00, 2.01885e+02, 2.01885e+02, 6.21000e+02, 4.44527e-01, 6.07615e+00
2029, 2674, 9.15430e+00, 9.09701e+00, 2.07780e+02, 2.07780e+02, 6.21000e+02, 4.50636e-01, 6.33240e+00
2030, 2676, 9.16114e+00, 9.09073e+00, 2.07289e+02, 2.07289e+02, 6.21000e+02, 4.57025e-01, 6.31690e+00
2031, 2670, 9.14060e+00, 9.08608e+00, 2.12748e+02, 2.12748e+02, 6.21000e+02, 4.67416e-01, 6.39882e+00
2032, 2671, 9.14403e+00, 9.08141e+00, 2.12912e+02, 2.12912e+02, 6.21000e+02, 4.73980e-01, 6.41996e+00
2033, 2669, 9.13718e+00, 9.07925e+00, 2.11875e+02, 2.11875e+02, 6.21000e+02, 4.81079e-01, 6.47187e+00
2034, 2670, 9.14060e+00, 9.08375e+00, 2.24485e+02, 2.24485e+02, 6.21000e+02, 4.89139e-01, 6.44729e+00
2035, 2670, 9.14060e+00, 9.07553e+00, 2.24813e+02, 2.24813e+02, 6.21000e+02, 4.94007e-01, 6.40832e+00
2036, 2670, 9.14060e+00, 9.07582e+00, 2.28525e+02, 2.28525e+02, 6.21000e+02, 4.97378e-01, 6.50272e+00
2037, 2677, 9.16457e+00, 9.07367e+00, 2.30108e+02, 2.30108e+02, 6.21000e+02, 5.05043e-01, 6.58376e+00
2038, 2682, 9.18168e+00, 9.06738e+00, 2.27214e+02, 2.27214e+02, 6.21000e+02, 5.10813e-01, 6.38593e+00
2039, 2681, 9.17826e+00, 9.06359e+00, 2.30217e+02, 2.30217e+02, 6.21000e+02, 5.12495e-01, 6.48598e+00
2040, 2686, 9.19538e+00, 9.06164e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.16754e-01, 6.57806e+00
2041, 2684, 9.18853e+00, 9.05790e+00, 2.31582e+02, 2.31582e+02, -6.21000e+02, 5.22727e-01, 6.57081e+00
2042, 2688, 9.20222e+00, 9.05705e+00, 2.26723e+02, 2.26723e+02, -6.21000e+02, 5.26414e-01, 6.60885e+00
2043, 2690, 9.20907e+00, 9.05272e+00, 2.26123e+02, 2.26123e+02, -6.21000e+02, 5.33829e-01, 6.48892e+00
2044, 2688, 9.20222e+00, 9.05315e+00, 2.31418e+02, 2.31418e+02, -6.21000e+02, 5.41295e-01, 6.71141e+00
2045, 2684, 9.18853e+00, 9.06262e+00, 2.29398e+02, 2.29398e+02, -6.21000e+02, 5.47317e-01, 6.75813e+00
2046, 2679, 9.17141e+00, 9.05927e+00, 2.26068e+02, 2.26068e+02, -6.21000e+02, 5.51325e-01, 6.56398e+00
2047, 2684, 9.18853e+00, 9.05607e+00, 2.29616e+02, 2.29616e+02, -6.21000e+02, 5.55887e-01, 6.78891e+00
2048, 2682, 9.18168e+00, 9.05484e+00, 2.36331e+02, 2.36331e+02, -6.21000e+02, 5.57793e-01, 6.61210e+00
2049, 2677, 9.16457e+00, 9.05803e+00, 2.40261e+02, 2.40261e+02, -6.21000e+02, 5.62196e-01, 6.73230e+00
2050, 2682, 9.18168e+00, 9.05100e+00, 2.42609e+02, 2.42609e+02, -6.21000e+02, 5.67114e-01, 6.68650e+00
2051, 2679, 9.17141e+00, 9.04671e+00, 2.48232e+02, 2.48232e+02, -6.21000e+02, 5.73722e-01, 6.59109e+00
2052, 2681, 9.17826e+00, 9.03903e+00, 2.45884e+02, 2.45884e+02, -6.21000e+02, 5.82618e-01, 6.58564e+00
2053, 2684, 9.18853e+00, 9.03549e+00, 2.46921e+02, 2.46921e+02, -6.21000e+02, 5.89419e-01, 6.56153e+00
2054, 2687, 9.19880e+00, 9.02652e+00, 2.48068e+02, 2.48068e+02, -6.21000e+02, 5.93227e-01, 6.60078e+00
2055, 2687, 9.19880e+00, 9.02886e+00, 2.52653e+02, 2.52653e+02, -6.21000e+02, 6.01786e-01, 6.54641e+00
2056, 2688, 9.20222e+00, 9.02503e+00, 2.57348e+02, 2.57348e+02, -6.21000e+02, 6.07515e-01, 6.44100e+00
2057, 2694, 9.22277e+00, 9.02288e+00, 2.62207e+02, 2.62207e+02, -6.21000e+02, 6.13215e-01, 6.56357e+00
2058, 2697, 9.23304e+00, 9.01920e+00, 2.68157e+02, 2.68157e+02, -6.21000e+02, 6.19948e-01, 6.52217e+00
2059, 2697, 9.23304e+00, 9.01466e+00, 2.78311e+02, 2.78311e+02, -6.21000e+02, 6.25881e-01, 6.49997e+00
2060, 2697, 9.23304e+00, 9.00550e+00, 2.87700e+02, 2.87700e+02, -6.21000e+02, 6.30701e-01, 6.45142e+00
2061, 2698, 9.23646e+00, 9.00051e+00, 2.88628e+02, 2.88628e+02, -6.21000e+02, 6.37509e-01, 6.42705e+00
2062, 2700, 9.24331e+00, 9.00331e+00, 2.97635e+02, 2.97635e+02, -6.21000e+02, 6.40741e-01, 6.61211e+00
2063, 2702, 9.25015e+00, 9.00180e+00, 3.04186e+02, 3.04186e+02, -6.21000e+02, 6.42117e-01, 6.68246e+00
2064, 2704, 9.25700e+00, 8.99673e+00, 3.14067e+02, 3.14067e+02, -6.21000e+02, 6.47189e-01, 6.65307e+00
2065, 2709, 9.27412e+00, 8.99685e+00, 3.15050e+02, 3.15050e+02, -6.21000e+02, 6.50055e-01, 6.78068e+00
2066, 2710, 9.27754e+00, 8.99196e+00, 3.21382e+02, 3.21382e+02, -6.21000e+02, 6.56458e-01, 6.84324e+00
