controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
992, 4484, 2.43149e+01, 8.68794e+00, 1.52758e+03, 1.52758e+03, 3.02000e+02, 6.60794e-01, 8.31620e+00, 2.26498e-04
993, 4478, 2.42824e+01, 8.69339e+00, 1.60734e+03, 1.60734e+03, 3.02000e+02, 6.84011e-01, 8.29615e+00, 2.26498e-04
994, 4477, 2.42769e+01, 8.69768e+00, 1.68273e+03, 1.68273e+03, 3.02000e+02, 7.11191e-01, 8.57565e+00, 2.26498e-04
995, 4482, 2.43041e+01, 8.68897e+00, 1.74300e+03, 1.74300e+03, 3.02000e+02, 7.34270e-01, 8.74647e+00, 2.26498e-04
996, 4488, 2.43366e+01, 8.68674e+00, 1.82145e+03, 1.82145e+03, 3.02000e+02, 7.57130e-01, 8.93826e+00, 2.26498e-04
997, 4489, 2.43420e+01, 8.68136e+00, 1.88368e+03, 1.88368e+03, 3.02000e+02, 7.72110e-01, 9.23860e+00, 2.26498e-04
998, 4491, 2.43529e+01, 8.67723e+00, 1.95672e+03, 1.95672e+03, 3.02000e+02, 7.88020e-01, 9.43849e+00, 2.26498e-04
999, 4494, 2.43691e+01, 8.69113e+00, 2.01628e+03, 2.01628e+03, 3.02000e+02, 8.03293e-01, 9.65624e+00, 2.26498e-04
1000, 4495, 2.43745e+01, 8.70406e+00, 2.08031e+03, 2.08031e+03, 3.02000e+02, 8.17575e-01, 9.88203e+00, 2.26498e-04
1001, 4499, 2.43962e+01, 8.70407e+00, 2.12671e+03, 2.12671e+03, 3.02000e+02, 8.30184e-01, 9.96799e+00, 2.26498e-04
1002, 4508, 2.44450e+01, 8.70844e+00, 2.18349e+03, 2.18349e+03, 3.02000e+02, 8.40062e-01, 1.01828e+01, 2.26498e-04
1003, 4513, 2.44722e+01, 8.71956e+00, 2.22618e+03, 2.22618e+03, 3.02000e+02, 8.49546e-01, 1.03275e+01, 2.26498e-04
1004, 4519, 2.45047e+01, 8.71122e+00, 2.27438e+03, 2.27438e+03, 3.02000e+02, 8.61474e-01, 1.04010e+01, 2.26498e-04
1005, 4525, 2.45372e+01, 8.70436e+00, 2.30309e+03, 2.30309e+03, 3.02000e+02, 8.70497e-01, 1.05073e+01, 2.26498e-04
1006, 4535, 2.45915e+01, 8.69849e+00, 2.34966e+03, 2.34966e+03, 3.02000e+02, 8.80265e-01, 1.07032e+01, 2.26498e-04
1007, 4538, 2.46077e+01, 8.70351e+00, 2.38421e+03, 2.38421e+03, 3.02000e+02, 8.86294e-01, 1.07419e+01, 2.26498e-04
1008, 4545, 2.46457e+01, 8.70190e+00, 2.42319e+03, 2.42319e+03, 3.02000e+02, 8.94829e-01, 1.08196e+01, 2.26498e-04
1009, 4554, 2.46945e+01, 8.70803e+00, 2.45840e+03, 2.45840e+03, 3.02000e+02, 9.01845e-01, 1.08974e+01, 2.26498e-04
1010, 4561, 2.47324e+01, 8.70595e+00, 2.47642e+03, 2.47642e+03, 3.02000e+02, 9.10327e-01, 1.09556e+01, 2.26498e-04
1011, 4565, 2.47541e+01, 8.70406e+00, 2.50950e+03, 2.50950e+03, 3.02000e+02, 9.15663e-01, 1.10127e+01, 2.26498e-04
1012, 4574, 2.48029e+01, 8.69215e+00, 2.52653e+03, 2.52653e+03, 3.02000e+02, 9.21732e-01, 1.10230e+01, 2.26498e-04
1013, 4579, 2.48300e+01, 8.69165e+00, 2.55404e+03, 2.55404e+03, 3.02000e+02, 9.27713e-01, 1.11528e+01, 2.26498e-04
1014, 4586, 2.48680e+01, 8.67921e+00, 2.56714e+03, 2.56714e+03, 3.02000e+02, 9.33493e-01, 1.12063e+01, 2.26498e-04
1015, 4593, 2.49060e+01, 8.67102e+00, 2.58849e+03, 2.58849e+03, 3.02000e+02, 9.37296e-01, 1.13304e+01, 2.26498e-04
1016, 4601, 2.49493e+01, 8.66664e+00, 2.60274e+03, 2.60274e+03, 3.02000e+02, 9.39796e-01, 1.13790e+01, 2.26498e-04
1017, 4609, 2.49927e+01, 8.66118e+00, 2.61649e+03, 2.61649e+03, 3.02000e+02, 9.43372e-01, 1.14664e+01, 2.26498e-04
1018, 4616, 2.50307e+01, 8.65812e+00, 2.63314e+03, 2.63314e+03, 3.02000e+02, 9.50173e-01, 1.14848e+01, 2.26498e-04
1019, 4623, 2.50686e+01, 8.65945e+00, 2.65372e+03, 2.65372e+03, 3.02000e+02, 9.53493e-01, 1.16322e+01, 2.26498e-04
1020, 4630, 2.51066e+01, 8.65489e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.55724e-01, 1.16952e+01, 3.11613e-04
1021, 4637, 2.51446e+01, 8.64863e+00, 2.68364e+03, 2.68364e+03, 2.90000e+02, 9.58594e-01, 1.17117e+01, 3.11613e-04
1022, 4644, 2.51825e+01, 8.64197e+00, 2.68107e+03, 2.68107e+03, 2.90000e+02, 9.60164e-01, 1.17596e+01, 3.11613e-04
1023, 4650, 2.52150e+01, 8.63661e+00, 2.68277e+03, 2.68277e+03, 2.90000e+02, 9.62151e-01, 1.18016e+01, 3.11613e-04
1024, 4656, 2.52476e+01, 8.63215e+00, 2.68397e+03, 2.68397e+03, 2.90000e+02, 9.64777e-01, 1.17939e+01, 3.11613e-04
1025, 4666, 2.53018e+01, 8.61874e+00, 2.67774e+03, 2.67774e+03, 2.90000e+02, 9.67424e-01, 1.18408e+01, 3.11613e-04
1026, 4674, 2.53452e+01, 8.60168e+00, 2.67485e+03, 2.67485e+03, 2.90000e+02, 9.69191e-01, 1.18668e+01, 3.11613e-04
1027, 4682, 2.53886e+01, 7.80387e+00, 2.02037e+03, 2.02037e+03, 2.90000e+02, 8.48569e-01, 1.24536e+01, 3.11613e-04
1028, 4688, 2.54211e+01, 7.97173e+00, 2.01693e+03, 2.01693e+03, 2.90000e+02, 7.38908e-01, 1.31342e+01, 3.11613e-04
1029, 4693, 2.54482e+01, 8.15763e+00, 2.03521e+03, 2.03521e+03, 2.90000e+02, 6.41807e-01, 1.41917e+01, 3.11613e-04
1030, 4653, 2.52313e+01, 8.10371e+00, 1.36996e+03, 1.36996e+03, 2.90000e+02, 5.60714e-01, 1.51684e+01, 3.11613e-04
1031, 4655, 2.52422e+01, 8.28147e+00, 1.28966e+03, 1.28966e+03, 2.90000e+02, 4.84640e-01, 1.65455e+01, 3.11613e-04
1032, 4657, 2.52530e+01, 8.67209e+00, 1.10524e+03, 1.10524e+03, 2.90000e+02, 4.19154e-01, 1.77996e+01, 3.11613e-04
1033, 4640, 2.51608e+01, 8.65275e+00, 8.20771e+02, 8.20771e+02, 2.90000e+02, 3.64655e-01, 1.82113e+01, 3.11613e-04
1034, 4644, 2.51825e+01, 8.93939e+00, 7.48384e+02, 7.48384e+02, 2.90000e+02, 3.21921e-01, 1.73005e+01, 3.11613e-04
1035, 4631, 2.51120e+01, 8.86978e+00, 5.62178e+02, 5.62178e+02, 2.90000e+02, 2.87627e-01, 1.56432e+01, 3.11613e-04
1036, 4627, 2.50903e+01, 9.00048e+00, 5.28114e+02, 5.28114e+02, 2.90000e+02, 2.57834e-01, 1.42963e+01, 3.11613e-04
1037, 4595, 2.49168e+01, 8.87605e+00, 4.22592e+02, 4.22592e+02, 2.90000e+02, 2.39826e-01, 1.32008e+01, 3.11613e-04
1038, 4590, 2.48897e+01, 8.87820e+00, 4.04086e+02, 4.04086e+02, 2.90000e+02, 2.28758e-01, 1.24075e+01, 3.11613e-04
1039, 4580, 2.48355e+01, 8.75375e+00, 3.74607e+02, 3.74607e+02, 2.90000e+02, 2.43886e-01, 1.13653e+01, 3.11613e-04
1040, 4588, 2.48788e+01, 8.77293e+00, 4.20313e+02, 4.20313e+02, 2.90000e+02, 2.73976e-01, 1.06599e+01, 3.11613e-04
1041, 4589, 2.48843e+01, 8.71721e+00, 4.65295e+02, 4.65295e+02, 2.90000e+02, 3.06167e-01, 9.87269e+00, 3.11613e-04
1042, 4587, 2.48734e+01, 8.70120e+00, 5.46798e+02, 5.46798e+02, 2.90000e+02, 3.42708e-01, 9.13865e+00, 3.11613e-04
1043, 4597, 2.49277e+01, 8.65832e+00, 6.19402e+02, 6.19402e+02, 2.90000e+02, 3.74157e-01, 8.70493e+00, 3.11613e-04
1044, 4597, 2.49277e+01, 8.67432e+00, 7.34914e+02, 7.34914e+02, 2.90000e+02, 4.10920e-01, 8.37760e+00, 3.11613e-04
1045, 4601, 2.49493e+01, 8.64334e+00, 8.45077e+02, 8.45077e+02, 2.90000e+02, 4.45338e-01, 8.23629e+00, 3.11613e-04
1046, 4602, 2.49548e+01, 8.66517e+00, 9.70961e+02, 9.70961e+02, 2.90000e+02, 4.81312e-01, 8.13521e+00, 3.11613e-04
1047, 4606, 2.49765e+01, 8.63497e+00, 1.07850e+03, 1.07850e+03, 2.90000e+02, 5.20408e-01, 7.76670e+00, 3.11613e-04
1048, 4600, 2.49439e+01, 8.63755e+00, 1.20810e+03, 1.20810e+03, 2.90000e+02, 5.52826e-01, 7.72430e+00, 3.11613e-04
1049, 4603, 2.49602e+01, 8.62229e+00, 1.31930e+03, 1.31930e+03, 2.90000e+02, 5.87660e-01, 7.78080e+00, 3.11613e-04
1050, 4605, 2.49710e+01, 8.62000e+00, 1.43121e+03, 1.43121e+03, 2.90000e+02, 6.15852e-01, 7.79628e+00, 3.11613e-04
1051, 4604, 2.49656e+01, 8.63024e+00, 1.52015e+03, 1.52015e+03, 2.90000e+02, 6.46394e-01, 8.01593e+00, 3.11613e-04
1052, 4607, 2.49819e+01, 8.62670e+00, 1.61628e+03, 1.61628e+03, 2.90000e+02, 6.78099e-01, 8.14715e+00, 3.11613e-04
1053, 4611, 2.50036e+01, 8.63195e+00, 1.66809e+03, 1.66809e+03, 2.90000e+02, 6.99848e-01, 8.32713e+00, 3.11613e-04
1054, 4612, 2.50090e+01, 8.61172e+00, 1.71897e+03, 1.71897e+03, 2.90000e+02, 7.28317e-01, 8.66472e+00, 3.11613e-04
1055, 4622, 2.50632e+01, 8.62557e+00, 1.78339e+03, 1.78339e+03, 2.90000e+02, 7.50325e-01, 9.16697e+00, 3.11613e-04
1056, 4627, 2.50903e+01, 8.62643e+00, 1.85541e+03, 1.85541e+03, 2.90000e+02, 7.69829e-01, 9.28285e+00, 3.11613e-04
1057, 4629, 2.51012e+01, 8.63670e+00, 1.91328e+03, 1.91328e+03, 2.90000e+02, 7.90452e-01, 9.59128e+00, 3.11613e-04
1058, 4631, 2.51120e+01, 8.64469e+00, 1.99201e+03, 1.99201e+03, 2.90000e+02, 8.03930e-01, 9.73371e+00, 3.11613e-04
1059, 4637, 2.51446e+01, 8.65669e+00, 2.05724e+03, 2.05724e+03, 2.90000e+02, 8.12594e-01, 1.00130e+01, 3.11613e-04
1060, 4639, 2.51554e+01, 8.65511e+00, 2.11396e+03, 2.11396e+03, 2.90000e+02, 8.24962e-01, 1.01784e+01, 3.11613e-04
1061, 4646, 2.51934e+01, 8.66502e+00, 2.19585e+03, 2.19585e+03, 2.90000e+02, 8.35557e-01, 1.02713e+01, 3.11613e-04
1062, 4654, 2.52367e+01, 8.66004e+00, 2.24918e+03, 2.24918e+03, 2.90000e+02, 8.47013e-01, 1.03690e+01, 3.11613e-04
1063, 4663, 2.52855e+01, 8.65524e+00, 2.29504e+03, 2.29504e+03, 2.90000e+02, 8.55458e-01, 1.05339e+01, 3.11613e-04
1064, 4670, 2.53235e+01, 8.64524e+00, 2.34619e+03, 2.34619e+03, 2.90000e+02, 8.61884e-01, 1.07814e+01, 3.11613e-04
1065, 4676, 2.53560e+01, 8.65567e+00, 2.39237e+03, 2.39237e+03, 2.90000e+02, 8.73182e-01, 1.09017e+01, 3.11613e-04
1066, 4680, 2.53777e+01, 8.65531e+00, 2.42556e+03, 2.42556e+03, 2.90000e+02, 8.85256e-01, 1.10622e+01, 3.11613e-04
1067, 4684, 2.53994e+01, 8.64912e+00, 2.47048e+03, 2.47048e+03, 2.90000e+02, 8.94748e-01, 1.11502e+01, 3.11613e-04
1068, 4692, 2.54428e+01, 8.65109e+00, 2.50389e+03, 2.50389e+03, 2.90000e+02, 9.03026e-01, 1.11607e+01, 3.11613e-04
1069, 4697, 2.54699e+01, 8.64757e+00, 2.54303e+03, 2.54303e+03, 2.90000e+02, 9.09091e-01, 1.12130e+01, 3.11613e-04
1070, 4702, 2.54970e+01, 8.63826e+00, 2.55771e+03, 2.55771e+03, 2.90000e+02, 9.17695e-01, 1.12720e+01, 3.11613e-04
1071, 4708, 2.55296e+01, 8.63527e+00, 2.58610e+03, 2.58610e+03, 2.90000e+02, 9.25021e-01, 1.13501e+01, 3.11613e-04
1072, 4718, 2.55838e+01, 8.62782e+00, 2.59691e+03, 2.59691e+03, 2.90000e+02, 9.31539e-01, 1.14910e+01, 3.11613e-04
1073, 4724, 2.56163e+01, 8.62127e+00, 2.60734e+03, 2.60734e+03, 2.90000e+02, 9.39035e-01, 1.15473e+01, 3.11613e-04
1074, 4733, 2.56651e+01, 8.61329e+00, 2.62404e+03, 2.62404e+03, 2.90000e+02, 9.43376e-01, 1.15555e+01, 3.11613e-04
1075, 4741, 2.57085e+01, 8.61112e+00, 2.63447e+03, 2.63447e+03, 2.90000e+02, 9.46847e-01, 1.16967e+01, 3.11613e-04
1076, 4748, 2.57465e+01, 8.60476e+00, 2.65188e+03, 2.65188e+03, 2.90000e+02, 9.51348e-01, 1.18183e+01, 3.11613e-04
1077, 4757, 2.57953e+01, 8.60813e+00, 2.67191e+03, 2.67191e+03, 2.90000e+02, 9.53542e-01, 1.19078e+01, 3.11613e-04
1078, 4764, 2.58332e+01, 8.60876e+00, 2.69397e+03, 2.69397e+03, 2.90000e+02, 9.56549e-01, 1.20283e+01, 3.11613e-04
1079, 4772, 2.58766e+01, 8.61059e+00, 2.70625e+03, 2.70625e+03, 2.90000e+02, 9.59346e-01, 1.20910e+01, 3.11613e-04
1080, 4780, 2.59200e+01, 8.61763e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.61506e-01, 1.21648e+01, 3.08990e-04
1081, 4787, 2.59579e+01, 8.61221e+00, 2.72165e+03, 2.72165e+03, 2.98000e+02, 9.61354e-01, 1.21432e+01, 3.08990e-04
1082, 4795, 2.60013e+01, 8.60072e+00, 2.72028e+03, 2.72028e+03, 2.98000e+02, 9.63504e-01, 1.21958e+01, 3.08990e-04
1083, 4801, 2.60339e+01, 8.59130e+00, 2.72525e+03, 2.72525e+03, 2.98000e+02, 9.65632e-01, 1.22437e+01, 3.08990e-04
1084, 4805, 2.60556e+01, 8.57554e+00, 2.72132e+03, 2.72132e+03, 2.98000e+02, 9.67950e-01, 1.21949e+01, 3.08990e-04
1085, 4815, 2.61098e+01, 8.55825e+00, 2.71952e+03, 2.71952e+03, 2.98000e+02, 9.71132e-01, 1.22653e+01, 3.08990e-04
1086, 4822, 2.61477e+01, 8.55070e+00, 2.72214e+03, 2.72214e+03, 2.98000e+02, 9.73455e-01, 1.23041e+01, 3.08990e-04
1087, 4830, 2.61911e+01, 7.72097e+00, 2.05875e+03, 2.05875e+03, 2.98000e+02, 8.52588e-01, 1.28199e+01, 3.08990e-04
1088, 4836, 2.62237e+01, 7.90424e+00, 2.05531e+03, 2.05531e+03, 2.98000e+02, 7.42142e-01, 1.35497e+01, 3.08990e-04
1089, 4840, 2.62453e+01, 8.10306e+00, 2.06181e+03, 2.06181e+03, 2.98000e+02, 6.48140e-01, 1.45725e+01, 3.08990e-04
1090, 4816, 2.61152e+01, 8.06851e+00, 1.37366e+03, 1.37366e+03, 2.98000e+02, 5.67276e-01, 1.56314e+01, 3.08990e-04
1091, 4821, 2.61423e+01, 8.25443e+00, 1.28986e+03, 1.28986e+03, 2.98000e+02, 4.93881e-01, 1.70335e+01, 3.08990e-04
1092, 4822, 2.61477e+01, 8.65816e+00, 1.08791e+03, 1.08791e+03, 2.98000e+02, 4.29075e-01, 1.83627e+01, 3.08990e-04
1093, 4793, 2.59905e+01, 8.64435e+00, 8.33848e+02, 8.33848e+02, 2.98000e+02, 3.76382e-01, 1.85990e+01, 3.08990e-04
1094, 4799, 2.60230e+01, 8.92731e+00, 7.59551e+02, 7.59551e+02, 2.98000e+02, 3.30277e-01, 1.74412e+01, 3.08990e-04
1095, 4795, 2.60013e+01, 8.84183e+00, 5.71830e+02, 5.71830e+02, 2.98000e+02, 2.97393e-01, 1.59084e+01, 3.08990e-04
1096, 4793, 2.59905e+01, 8.98066e+00, 5.36128e+02, 5.36128e+02, 2.98000e+02, 2.70394e-01, 1.49297e+01, 3.08990e-04
1097, 4755, 2.57844e+01, 8.85564e+00, 4.27985e+02, 4.27985e+02, 2.98000e+02, 2.54259e-01, 1.35392e+01, 3.08990e-04
1098, 4753, 2.57736e+01, 8.83924e+00, 4.03583e+02, 4.03583e+02, 2.98000e+02, 2.44267e-01, 1.26616e+01, 3.08990e-04
1099, 4744, 2.57248e+01, 8.73144e+00, 3.95716e+02, 3.95716e+02, 2.98000e+02, 2.63280e-01, 1.19701e+01, 3.08990e-04
1100, 4757, 2.57953e+01, 8.75162e+00, 4.35512e+02, 4.35512e+02, 2.98000e+02, 2.92621e-01, 1.09894e+01, 3.08990e-04
1101, 4766, 2.58441e+01, 8.71744e+00, 4.67952e+02, 4.67952e+02, 2.98000e+02, 3.25850e-01, 1.01310e+01, 3.08990e-04
1102, 4774, 2.58875e+01, 8.71070e+00, 5.51158e+02, 5.51158e+02, 2.98000e+02, 3.52535e-01, 9.53164e+00, 3.08990e-04
1103, 4773, 2.58820e+01, 8.67033e+00, 6.26822e+02, 6.26822e+02, 2.98000e+02, 3.83616e-01, 9.03465e+00, 3.08990e-04
1104, 4771, 2.58712e+01, 8.67160e+00, 7.38240e+02, 7.38240e+02, 2.98000e+02, 4.19409e-01, 8.72359e+00, 3.08990e-04
1105, 4774, 2.58875e+01, 8.63914e+00, 8.44961e+02, 8.44961e+02, 2.98000e+02, 4.58525e-01, 8.63469e+00, 3.08990e-04
1106, 4781, 2.59254e+01, 8.65479e+00, 9.72331e+02, 9.72331e+02, 2.98000e+02, 4.94876e-01, 8.32858e+00, 3.08990e-04
1107, 4782, 2.59308e+01, 8.63332e+00, 1.10847e+03, 1.10847e+03, 2.98000e+02, 5.31159e-01, 8.24313e+00, 3.08990e-04
1108, 4783, 2.59363e+01, 8.64020e+00, 1.24031e+03, 1.24031e+03, 2.98000e+02, 5.59063e-01, 8.15326e+00, 3.08990e-04
1109, 4785, 2.59471e+01, 8.61771e+00, 1.36956e+03, 1.36956e+03, 2.98000e+02, 5.93521e-01, 8.09114e+00, 3.08990e-04
1110, 4779, 2.59146e+01, 8.60861e+00, 1.46089e+03, 1.46089e+03, 2.98000e+02, 6.23771e-01, 8.13943e+00, 3.08990e-04
1111, 4783, 2.59363e+01, 8.60907e+00, 1.58858e+03, 1.58858e+03, 2.98000e+02, 6.53983e-01, 8.21242e+00, 3.08990e-04
1112, 4788, 2.59634e+01, 8.60682e+00, 1.65469e+03, 1.65469e+03, 2.98000e+02, 6.79616e-01, 8.69612e+00, 3.08990e-04
1113, 4785, 2.59471e+01, 8.60494e+00, 1.72522e+03, 1.72522e+03, 2.98000e+02, 7.06165e-01, 8.86872e+00, 3.08990e-04
1114, 4790, 2.59742e+01, 8.60053e+00, 1.77806e+03, 1.77806e+03, 2.98000e+02, 7.33612e-01, 9.08632e+00, 3.08990e-04
1115, 4790, 2.59742e+01, 8.60791e+00, 1.84944e+03, 1.84944e+03, 2.98000e+02, 7.59499e-01, 9.36200e+00, 3.08990e-04
1116, 4796, 2.60067e+01, 8.61269e+00, 1.91351e+03, 1.91351e+03, 2.98000e+02, 7.80234e-01, 9.71960e+00, 3.08990e-04
1117, 4800, 2.60284e+01, 8.61992e+00, 1.95794e+03, 1.95794e+03, 2.98000e+02, 7.99375e-01, 9.91096e+00, 3.08990e-04
1118, 4804, 2.60501e+01, 8.62075e+00, 2.01302e+03, 2.01302e+03, 2.98000e+02, 8.16403e-01, 1.00444e+01, 3.08990e-04
1119, 4808, 2.60718e+01, 8.63785e+00, 2.09343e+03, 2.09343e+03, 2.98000e+02, 8.29867e-01, 1.03099e+01, 3.08990e-04
1120, 4811, 2.60881e+01, 8.62511e+00, 2.13093e+03, 2.13093e+03, 2.98000e+02, 8.42029e-01, 1.04738e+01, 3.08990e-04
1121, 4816, 2.61152e+01, 8.62772e+00, 2.20081e+03, 2.20081e+03, 2.98000e+02, 8.51744e-01, 1.07569e+01, 3.08990e-04
1122, 4818, 2.61260e+01, 8.62943e+00, 2.24181e+03, 2.24181e+03, 2.98000e+02, 8.60938e-01, 1.08399e+01, 3.08990e-04
1123, 4823, 2.61532e+01, 8.62198e+00, 2.28822e+03, 2.28822e+03, 2.98000e+02, 8.70205e-01, 1.10767e+01, 3.08990e-04
1124, 4827, 2.61748e+01, 8.62253e+00, 2.32037e+03, 2.32037e+03, 2.98000e+02, 8.81293e-01, 1.12092e+01, 3.08990e-04
1125, 4828, 2.61803e+01, 8.62323e+00, 2.36824e+03, 2.36824e+03, 2.98000e+02, 8.88981e-01, 1.13329e+01, 3.08990e-04
1126, 4835, 2.62182e+01, 8.62065e+00, 2.40585e+03, 2.40585e+03, 2.98000e+02, 8.97208e-01, 1.13859e+01, 3.08990e-04
1127, 4842, 2.62562e+01, 8.62026e+00, 2.44646e+03, 2.44646e+03, 2.98000e+02, 9.05824e-01, 1.15517e+01, 3.08990e-04
1128, 4849, 2.62941e+01, 8.61689e+00, 2.48004e+03, 2.48004e+03, 2.98000e+02, 9.12766e-01, 1.15656e+01, 3.08990e-04
1129, 4857, 2.63375e+01, 8.60809e+00, 2.50580e+03, 2.50580e+03, 2.98000e+02, 9.19909e-01, 1.17267e+01, 3.08990e-04
1130, 4860, 2.63538e+01, 8.61074e+00, 2.53763e+03, 2.53763e+03, 2.98000e+02, 9.25926e-01, 1.17630e+01, 3.08990e-04
1131, 4867, 2.63918e+01, 8.60390e+00, 2.56411e+03, 2.56411e+03, 2.98000e+02, 9.31785e-01, 1.19120e+01, 3.08990e-04
1132, 4873, 2.64243e+01, 8.60535e+00, 2.57229e+03, 2.57229e+03, 2.98000e+02, 9.37410e-01, 1.19972e+01, 3.08990e-04
1133, 4879, 2.64568e+01, 8.60139e+00, 2.60551e+03, 2.60551e+03, 2.98000e+02, 9.42201e-01, 1.20751e+01, 3.08990e-04
1134, 4886, 2.64948e+01, 8.60264e+00, 2.61321e+03, 2.61321e+03, 2.98000e+02, 9.46787e-01, 1.21707e+01, 3.08990e-04
1135, 4894, 2.65382e+01, 8.60042e+00, 2.62140e+03, 2.62140e+03, 2.98000e+02, 9.50960e-01, 1.22732e+01, 3.08990e-04
1136, 4902, 2.65815e+01, 8.59840e+00, 2.62424e+03, 2.62424e+03, 2.98000e+02, 9.53896e-01, 1.22577e+01, 3.08990e-04
1137, 4909, 2.66195e+01, 8.59202e+00, 2.63898e+03, 2.63898e+03, 2.98000e+02, 9.56203e-01, 1.23804e+01, 3.08990e-04
1138, 4915, 2.66520e+01, 8.58421e+00, 2.64471e+03, 2.64471e+03, 2.98000e+02, 9.57884e-01, 1.24565e+01, 3.08990e-04
1139, 4923, 2.66954e+01, 8.58479e+00, 2.65181e+03, 2.65181e+03, 2.98000e+02, 9.61203e-01, 1.25146e+01, 3.08990e-04
1140, 4932, 2.67442e+01, 8.58484e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.62895e-01, 1.25861e+01, 1.87874e-04
1141, 4938, 2.67768e+01, 8.59371e+00, 2.67310e+03, 2.67310e+03, 3.00000e+02, 9.64358e-01, 1.26803e+01, 1.87874e-04
1142, 4945, 2.68147e+01, 8.59531e+00, 2.67659e+03, 2.67659e+03, 3.00000e+02, 9.65622e-01, 1.27094e+01, 1.87874e-04
1143, 4952, 2.68527e+01, 8.59479e+00, 2.67921e+03, 2.67921e+03, 3.00000e+02, 9.66276e-01, 1.27226e+01, 1.87874e-04
1144, 4956, 2.68744e+01, 8.58630e+00, 2.67976e+03, 2.67976e+03, 3.00000e+02, 9.68523e-01, 1.27343e+01, 1.87874e-04
1145, 4965, 2.69232e+01, 8.56895e+00, 2.67970e+03, 2.67970e+03, 3.00000e+02, 9.70796e-01, 1.27731e+01, 1.87874e-04
1146, 4970, 2.69503e+01, 8.55549e+00, 2.67523e+03, 2.67523e+03, 3.00000e+02, 9.72636e-01, 1.27596e+01, 1.87874e-04
1147, 4977, 2.69882e+01, 7.75074e+00, 2.03578e+03, 2.03578e+03, 3.00000e+02, 8.56942e-01, 1.32339e+01, 1.87874e-04
1148, 4984, 2.70262e+01, 7.91358e+00, 2.03021e+03, 2.03021e+03, 3.00000e+02, 7.53210e-01, 1.39842e+01, 1.87874e-04
1149, 4988, 2.70479e+01, 8.09764e+00, 2.03927e+03, 2.03927e+03, 3.00000e+02, 6.64395e-01, 1.49569e+01, 1.87874e-04
1150, 4959, 2.68906e+01, 8.08125e+00, 1.38692e+03, 1.38692e+03, 3.00000e+02, 5.89232e-01, 1.60039e+01, 1.87874e-04
1151, 4966, 2.69286e+01, 8.25340e+00, 1.29236e+03, 1.29236e+03, 3.00000e+02, 5.17720e-01, 1.75003e+01, 1.87874e-04
1152, 4963, 2.69123e+01, 8.63160e+00, 1.08061e+03, 1.08061e+03, 3.00000e+02, 4.54765e-01, 1.86626e+01, 1.87874e-04
1153, 4942, 2.67984e+01, 8.62624e+00, 8.40576e+02, 8.40576e+02, 3.00000e+02, 4.02064e-01, 1.87547e+01, 1.87874e-04
1154, 4944, 2.68093e+01, 8.90138e+00, 7.37783e+02, 7.37783e+02, 3.00000e+02, 3.57201e-01, 1.79952e+01, 1.87874e-04
1155, 4931, 2.67388e+01, 8.84933e+00, 5.83020e+02, 5.83020e+02, 3.00000e+02, 3.21639e-01, 1.64230e+01, 1.87874e-04
1156, 4922, 2.66900e+01, 8.97342e+00, 5.43170e+02, 5.43170e+02, 3.00000e+02, 2.96221e-01, 1.51612e+01, 1.87874e-04
1157, 4881, 2.64677e+01, 8.85807e+00, 4.58337e+02, 4.58337e+02, 3.00000e+02, 2.76378e-01, 1.38088e+01, 1.87874e-04
1158, 4874, 2.64297e+01, 8.86145e+00, 4.47910e+02, 4.47910e+02, 3.00000e+02, 2.63644e-01, 1.29468e+01, 1.87874e-04
1159, 4852, 2.63104e+01, 8.74035e+00, 4.45563e+02, 4.45563e+02, 3.00000e+02, 2.78854e-01, 1.21180e+01, 1.87874e-04
1160, 4860, 2.63538e+01, 8.76535e+00, 5.15929e+02, 5.15929e+02, 3.00000e+02, 3.10905e-01, 1.13334e+01, 1.87874e-04
1161, 4865, 2.63809e+01, 8.73629e+00, 5.55234e+02, 5.55234e+02, 3.00000e+02, 3.40185e-01, 1.07016e+01, 1.87874e-04
1162, 4860, 2.63538e+01, 8.73001e+00, 6.51203e+02, 6.51203e+02, 3.00000e+02, 3.71605e-01, 9.98372e+00, 1.87874e-04
1163, 4861, 2.63592e+01, 8.71687e+00, 7.17639e+02, 7.17639e+02, 3.00000e+02, 4.06295e-01, 9.43247e+00, 1.87874e-04
1164, 4867, 2.63918e+01, 8.71988e+00, 8.25945e+02, 8.25945e+02, 3.00000e+02, 4.40107e-01, 9.02193e+00, 1.87874e-04
1165, 4866, 2.63863e+01, 8.68271e+00, 9.05865e+02, 9.05865e+02, 3.00000e+02, 4.69790e-01, 8.69654e+00, 1.87874e-04
1166, 4862, 2.63646e+01, 8.68010e+00, 1.04474e+03, 1.04474e+03, 3.00000e+02, 5.05965e-01, 8.65273e+00, 1.87874e-04
1167, 4857, 2.63375e+01, 8.66248e+00, 1.15911e+03, 1.15911e+03, 3.00000e+02, 5.44163e-01, 8.58617e+00, 1.87874e-04
