controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2679, 2611, 8.27775e+01, 7.17604e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 9.99617e-01, 6.85570e+00, 2.09093e-04, 2.34127e-04
2680, 2611, 8.27775e+01, 7.17601e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 9.99617e-01, 6.85052e+00, 2.09093e-04, 2.34127e-04
2681, 2611, 8.27775e+01, 7.17568e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 9.99617e-01, 6.85052e+00, 2.09093e-04, 2.34127e-04
2682, 2611, 8.27775e+01, 7.17551e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 9.99617e-01, 6.85052e+00, 2.09093e-04, 2.34127e-04
2683, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 2.09093e-04, 2.34127e-04
2684, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 2.09093e-04, 2.34127e-04
2685, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 2.09093e-04, 2.34127e-04
2686, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 2.09093e-04, 2.34127e-04
2687, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 2.09093e-04, 2.34127e-04
2688, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85315e+00, 2.09093e-04, 2.34127e-04
2689, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85315e+00, 2.09093e-04, 2.34127e-04
2690, 2611, 8.27775e+01, 7.17545e+00, 1.87167e+02, 1.87167e+02, 7.20000e+01, 1.00000e+00, 6.85315e+00, 2.09093e-04, 2.34127e-04
2691, 2612, 8.28092e+01, 7.17545e+00, 1.86996e+02, 1.86996e+02, 7.20000e+01, 1.00000e+00, 6.85315e+00, 2.09093e-04, 2.34127e-04
2692, 2612, 8.28092e+01, 7.17565e+00, 1.86996e+02, 1.86996e+02, 7.20000e+01, 9.99617e-01, 6.85687e+00, 2.09093e-04, 2.34127e-04
2693, 2612, 8.28092e+01, 7.17585e+00, 1.86996e+02, 1.86996e+02, 7.20000e+01, 9.99617e-01, 6.85806e+00, 2.09093e-04, 2.34127e-04
2694, 2612, 8.28092e+01, 7.17583e+00, 1.86996e+02, 1.86996e+02, 7.20000e+01, 9.99617e-01, 6.85315e+00, 2.09093e-04, 2.34127e-04
2695, 2612, 8.28092e+01, 7.17558e+00, 1.86996e+02, 1.86996e+02, 7.20000e+01, 9.99617e-01, 6.85315e+00, 2.09093e-04, 2.34127e-04
2696, 2613, 8.28409e+01, 7.17546e+00, 1.86068e+02, 1.86068e+02, 7.20000e+01, 9.99617e-01, 6.85577e+00, 2.09093e-04, 2.34127e-04
2697, 2615, 8.29043e+01, 7.16360e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.99618e-01, 6.86171e+00, 2.09093e-04, 2.34127e-04
2698, 2615, 8.29043e+01, 7.16571e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.86398e+00, 2.09093e-04, 2.34127e-04
2699, 2615, 8.29043e+01, 7.16845e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.86557e+00, 2.09093e-04, 2.34127e-04
2700, 2615, 8.29043e+01, 7.17033e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.86713e+00, 2.09093e-04, 2.34127e-04
2701, 2615, 8.29043e+01, 7.17289e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.87147e+00, 2.09093e-04, 2.34127e-04
2702, 2615, 8.29043e+01, 7.17570e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.87614e+00, 2.09093e-04, 2.34127e-04
2703, 2615, 8.29043e+01, 7.17776e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.86826e+00, 2.09093e-04, 2.34127e-04
2704, 2615, 8.29043e+01, 7.17761e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.85981e+00, 2.09093e-04, 2.34127e-04
2705, 2615, 8.29043e+01, 7.17590e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.98853e-01, 6.85577e+00, 2.09093e-04, 2.34127e-04
2706, 2615, 8.29043e+01, 7.17485e+00, 1.84457e+02, 1.84457e+02, 7.20000e+01, 9.99235e-01, 6.85847e+00, 2.09093e-04, 2.34127e-04
2707, 2615, 8.29043e+01, 7.17444e+00, 1.85385e+02, 1.85385e+02, 7.20000e+01, 9.99235e-01, 6.85904e+00, 2.09093e-04, 2.34127e-04
2708, 2615, 8.29043e+01, 7.17933e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99235e-01, 6.85882e+00, 2.09093e-04, 2.34127e-04
2709, 2615, 8.29043e+01, 7.17916e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.85577e+00, 2.09093e-04, 2.34127e-04
2710, 2615, 8.29043e+01, 7.17911e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.85577e+00, 2.09093e-04, 2.34127e-04
2711, 2615, 8.29043e+01, 7.17931e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.86045e+00, 2.09093e-04, 2.34127e-04
2712, 2615, 8.29043e+01, 7.17867e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.85840e+00, 2.09093e-04, 2.34127e-04
2713, 2615, 8.29043e+01, 7.17761e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.85840e+00, 2.09093e-04, 2.34127e-04
2714, 2615, 8.29043e+01, 7.17631e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.85840e+00, 2.09093e-04, 2.34127e-04
2715, 2615, 8.29043e+01, 7.17551e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 9.99618e-01, 6.86102e+00, 2.09093e-04, 2.34127e-04
2716, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2717, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2718, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.85840e+00, 2.09093e-04, 2.34127e-04
2719, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2720, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2721, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2722, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 2.09093e-04, 2.34127e-04
2723, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2724, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2725, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2726, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2727, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2728, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2729, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2730, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2731, 2615, 8.29043e+01, 7.17545e+00, 1.84676e+02, 1.84676e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.09093e-04, 2.34127e-04
2732, 2616, 8.29360e+01, 7.17545e+00, 1.85276e+02, 1.85276e+02, 7.20000e+01, 1.00000e+00, 6.86627e+00, 2.09093e-04, 2.34127e-04
2733, 2616, 8.29360e+01, 7.17605e+00, 1.85276e+02, 1.85276e+02, 7.20000e+01, 9.99618e-01, 6.86711e+00, 2.09093e-04, 2.34127e-04
2734, 2617, 8.29677e+01, 7.17657e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99618e-01, 6.87025e+00, 2.09093e-04, 2.34127e-04
2735, 2617, 8.29677e+01, 7.17711e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99236e-01, 6.87080e+00, 2.09093e-04, 2.34127e-04
2736, 2617, 8.29677e+01, 7.17779e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99236e-01, 6.87252e+00, 2.09093e-04, 2.34127e-04
2737, 2617, 8.29677e+01, 7.17824e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99236e-01, 6.87035e+00, 2.09093e-04, 2.34127e-04
2738, 2617, 8.29677e+01, 7.17859e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99236e-01, 6.86959e+00, 2.09093e-04, 2.34127e-04
2739, 2617, 8.29677e+01, 7.17891e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99618e-01, 6.86913e+00, 2.09093e-04, 2.34127e-04
2740, 2617, 8.29677e+01, 7.17887e+00, 1.85222e+02, 1.85222e+02, 7.20000e+01, 9.99618e-01, 6.86365e+00, 2.09093e-04, 2.34127e-04
2741, 2618, 8.29994e+01, 7.17896e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99618e-01, 6.86948e+00, 2.09093e-04, 2.34127e-04
2742, 2618, 8.29994e+01, 7.17893e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99236e-01, 6.86661e+00, 2.09093e-04, 2.34127e-04
2743, 2618, 8.29994e+01, 7.17955e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99236e-01, 6.87230e+00, 2.09093e-04, 2.34127e-04
2744, 2618, 8.29994e+01, 7.17969e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99236e-01, 6.87064e+00, 2.09093e-04, 2.34127e-04
2745, 2618, 8.29994e+01, 7.17999e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99236e-01, 6.87356e+00, 2.09093e-04, 2.34127e-04
2746, 2619, 8.30311e+01, 7.18021e+00, 1.82321e+02, 1.82321e+02, 7.20000e+01, 9.99236e-01, 6.87419e+00, 2.09093e-04, 2.34127e-04
2747, 2619, 8.30311e+01, 7.18088e+00, 1.82321e+02, 1.82321e+02, 7.20000e+01, 9.98855e-01, 6.88033e+00, 2.09093e-04, 2.34127e-04
2748, 2620, 8.30628e+01, 7.16817e+00, 1.81830e+02, 1.81830e+02, 7.20000e+01, 9.98855e-01, 6.87192e+00, 2.09093e-04, 2.34127e-04
2749, 2620, 8.30628e+01, 7.16797e+00, 1.81830e+02, 1.81830e+02, 7.20000e+01, 9.98473e-01, 6.86923e+00, 2.09093e-04, 2.34127e-04
2750, 2622, 8.31262e+01, 7.15513e+00, 1.81254e+02, 1.81254e+02, 7.20000e+01, 9.98856e-01, 6.87527e+00, 2.09093e-04, 2.34127e-04
2751, 2622, 8.31262e+01, 7.15834e+00, 1.81254e+02, 1.81254e+02, 7.20000e+01, 9.98474e-01, 6.87929e+00, 2.09093e-04, 2.34127e-04
2752, 2622, 8.31262e+01, 7.16164e+00, 1.81254e+02, 1.81254e+02, 7.20000e+01, 9.98474e-01, 6.88155e+00, 2.09093e-04, 2.34127e-04
2753, 2622, 8.31262e+01, 7.16565e+00, 1.81254e+02, 1.81254e+02, 7.20000e+01, 9.98474e-01, 6.88538e+00, 2.09093e-04, 2.34127e-04
2754, 2623, 8.31579e+01, 7.16321e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98856e-01, 6.88146e+00, 2.09093e-04, 2.34127e-04
2755, 2623, 8.31579e+01, 7.16642e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98475e-01, 6.88781e+00, 2.09093e-04, 2.34127e-04
2756, 2623, 8.31579e+01, 7.16874e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98856e-01, 6.88569e+00, 2.09093e-04, 2.34127e-04
2757, 2623, 8.31579e+01, 7.16870e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98856e-01, 6.87649e+00, 2.09093e-04, 2.34127e-04
2758, 2623, 8.31579e+01, 7.16751e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98856e-01, 6.87843e+00, 2.09093e-04, 2.34127e-04
2759, 2623, 8.31579e+01, 7.16314e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 9.98856e-01, 6.88136e+00, 2.09093e-04, 2.34127e-04
2760, 2623, 8.31579e+01, 7.16030e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98856e-01, 6.88432e+00, 2.02417e-04, 2.34127e-04
2761, 2624, 8.31896e+01, 7.14478e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99238e-01, 6.87940e+00, 2.02417e-04, 2.34127e-04
2762, 2624, 8.31896e+01, 7.14338e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99238e-01, 6.87993e+00, 2.02417e-04, 2.34127e-04
2763, 2624, 8.31896e+01, 7.14378e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99238e-01, 6.88173e+00, 2.02417e-04, 2.34127e-04
2764, 2624, 8.31896e+01, 7.14365e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99238e-01, 6.88151e+00, 2.02417e-04, 2.34127e-04
2765, 2624, 8.31896e+01, 7.14507e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99238e-01, 6.88217e+00, 2.02417e-04, 2.34127e-04
2766, 2624, 8.31896e+01, 7.14646e+00, 1.79725e+02, 1.79725e+02, 7.20000e+01, 9.99619e-01, 6.88538e+00, 2.02417e-04, 2.34127e-04
2767, 2624, 8.31896e+01, 7.12612e+00, 1.80817e+02, 1.80817e+02, 7.20000e+01, 9.98857e-01, 6.88975e+00, 2.02417e-04, 2.34127e-04
2768, 2625, 8.32213e+01, 7.13229e+00, 1.82154e+02, 1.82154e+02, 7.20000e+01, 9.98095e-01, 6.89819e+00, 2.02417e-04, 2.34127e-04
2769, 2626, 8.32530e+01, 7.13854e+00, 1.83246e+02, 1.83246e+02, 7.20000e+01, 9.97334e-01, 6.90141e+00, 2.02417e-04, 2.34127e-04
2770, 2625, 8.32213e+01, 7.15782e+00, 1.80878e+02, 1.80878e+02, 7.20000e+01, 9.97333e-01, 6.89981e+00, 2.02417e-04, 2.34127e-04
2771, 2625, 8.32213e+01, 7.15297e+00, 1.82734e+02, 1.82734e+02, 7.20000e+01, 9.97333e-01, 6.90573e+00, 2.02417e-04, 2.34127e-04
2772, 2625, 8.32213e+01, 7.15904e+00, 1.81360e+02, 1.81360e+02, 7.20000e+01, 9.97333e-01, 6.90264e+00, 2.02417e-04, 2.34127e-04
2773, 2625, 8.32213e+01, 7.16706e+00, 1.80358e+02, 1.80358e+02, 7.20000e+01, 9.97333e-01, 6.90194e+00, 2.02417e-04, 2.34127e-04
2774, 2625, 8.32213e+01, 7.17103e+00, 1.80358e+02, 1.80358e+02, 7.20000e+01, 9.97714e-01, 6.90007e+00, 2.02417e-04, 2.34127e-04
2775, 2626, 8.32530e+01, 7.17425e+00, 1.76571e+02, 1.76571e+02, 7.20000e+01, 9.97715e-01, 6.89595e+00, 2.02417e-04, 2.34127e-04
2776, 2626, 8.32530e+01, 7.17544e+00, 1.76571e+02, 1.76571e+02, 7.20000e+01, 9.97715e-01, 6.89338e+00, 2.02417e-04, 2.34127e-04
2777, 2625, 8.32213e+01, 7.17380e+00, 1.79539e+02, 1.79539e+02, 7.20000e+01, 9.98095e-01, 6.88369e+00, 2.02417e-04, 2.34127e-04
2778, 2625, 8.32213e+01, 7.17560e+00, 1.81783e+02, 1.81783e+02, 7.20000e+01, 9.98095e-01, 6.88581e+00, 2.02417e-04, 2.34127e-04
2779, 2625, 8.32213e+01, 7.17811e+00, 1.84336e+02, 1.84336e+02, 7.20000e+01, 9.98095e-01, 6.88244e+00, 2.02417e-04, 2.34127e-04
2780, 2625, 8.32213e+01, 7.18004e+00, 1.85229e+02, 1.85229e+02, 7.20000e+01, 9.98095e-01, 6.88357e+00, 2.02417e-04, 2.34127e-04
2781, 2625, 8.32213e+01, 7.17984e+00, 1.87269e+02, 1.87269e+02, 7.20000e+01, 9.98095e-01, 6.88130e+00, 2.02417e-04, 2.34127e-04
2782, 2625, 8.32213e+01, 7.18049e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98095e-01, 6.88474e+00, 2.02417e-04, 2.34127e-04
2783, 2625, 8.32213e+01, 7.18039e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.87935e+00, 2.02417e-04, 2.34127e-04
2784, 2625, 8.32213e+01, 7.18041e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.88635e+00, 2.02417e-04, 2.34127e-04
2785, 2625, 8.32213e+01, 7.18000e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.88109e+00, 2.02417e-04, 2.34127e-04
2786, 2625, 8.32213e+01, 7.17952e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.87910e+00, 2.02417e-04, 2.34127e-04
2787, 2625, 8.32213e+01, 7.17935e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.88490e+00, 2.02417e-04, 2.34127e-04
2788, 2625, 8.32213e+01, 7.17882e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 9.98476e-01, 6.87940e+00, 2.02417e-04, 2.34127e-04
2789, 2626, 8.32530e+01, 7.17865e+00, 1.86320e+02, 1.86320e+02, 7.20000e+01, 9.98858e-01, 6.88202e+00, 2.02417e-04, 2.34127e-04
2790, 2626, 8.32530e+01, 7.17852e+00, 1.86320e+02, 1.86320e+02, 7.20000e+01, 9.98477e-01, 6.88273e+00, 2.02417e-04, 2.34127e-04
2791, 2627, 8.32847e+01, 7.17827e+00, 1.85501e+02, 1.85501e+02, 7.20000e+01, 9.98858e-01, 6.88615e+00, 2.02417e-04, 2.34127e-04
2792, 2628, 8.33164e+01, 7.17794e+00, 1.85885e+02, 1.85885e+02, 7.20000e+01, 9.98858e-01, 6.88966e+00, 2.02417e-04, 2.34127e-04
2793, 2629, 8.33481e+01, 7.16582e+00, 1.84739e+02, 1.84739e+02, 7.20000e+01, 9.98479e-01, 6.89683e+00, 2.02417e-04, 2.34127e-04
2794, 2629, 8.33481e+01, 7.16896e+00, 1.84739e+02, 1.84739e+02, 7.20000e+01, 9.98479e-01, 6.90087e+00, 2.02417e-04, 2.34127e-04
2795, 2629, 8.33481e+01, 7.17150e+00, 1.84739e+02, 1.84739e+02, 7.20000e+01, 9.98479e-01, 6.90973e+00, 2.02417e-04, 2.34127e-04
2796, 2629, 8.33481e+01, 7.17306e+00, 1.84739e+02, 1.84739e+02, 7.20000e+01, 9.98479e-01, 6.90165e+00, 2.02417e-04, 2.34127e-04
2797, 2629, 8.33481e+01, 7.17406e+00, 1.84739e+02, 1.84739e+02, 7.20000e+01, 9.98479e-01, 6.90397e+00, 2.02417e-04, 2.34127e-04
2798, 2630, 8.33798e+01, 7.17463e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.98479e-01, 6.90328e+00, 2.02417e-04, 2.34127e-04
2799, 2630, 8.33798e+01, 7.17618e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.98099e-01, 6.91091e+00, 2.02417e-04, 2.34127e-04
2800, 2630, 8.33798e+01, 7.17540e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.98099e-01, 6.90181e+00, 2.02417e-04, 2.34127e-04
2801, 2631, 8.34115e+01, 7.17562e+00, 1.85885e+02, 1.85885e+02, 7.20000e+01, 9.98480e-01, 6.90418e+00, 2.02417e-04, 2.34127e-04
2802, 2631, 8.34115e+01, 7.17619e+00, 1.85885e+02, 1.85885e+02, 7.20000e+01, 9.98100e-01, 6.90433e+00, 2.02417e-04, 2.34127e-04
2803, 2631, 8.34115e+01, 7.17619e+00, 1.87032e+02, 1.87032e+02, 7.20000e+01, 9.98480e-01, 6.90155e+00, 2.02417e-04, 2.34127e-04
2804, 2632, 8.34432e+01, 7.17547e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.98480e-01, 6.89948e+00, 2.02417e-04, 2.34127e-04
2805, 2632, 8.34432e+01, 7.17406e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.98100e-01, 6.89299e+00, 2.02417e-04, 2.34127e-04
2806, 2632, 8.34432e+01, 7.17383e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.98100e-01, 6.89596e+00, 2.02417e-04, 2.34127e-04
2807, 2632, 8.34432e+01, 7.17488e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99240e-01, 6.90180e+00, 2.02417e-04, 2.34127e-04
2808, 2632, 8.34432e+01, 7.17441e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99240e-01, 6.89873e+00, 2.02417e-04, 2.34127e-04
2809, 2632, 8.34432e+01, 7.17552e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99240e-01, 6.90614e+00, 2.02417e-04, 2.34127e-04
2810, 2632, 8.34432e+01, 7.17603e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99240e-01, 6.90380e+00, 2.02417e-04, 2.34127e-04
2811, 2632, 8.34432e+01, 7.17527e+00, 1.82383e+02, 1.82383e+02, 7.20000e+01, 9.99240e-01, 6.90312e+00, 2.02417e-04, 2.34127e-04
2812, 2631, 8.34115e+01, 7.17703e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.02417e-04, 2.34127e-04
2813, 2631, 8.34115e+01, 7.17612e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.02417e-04, 2.34127e-04
2814, 2631, 8.34115e+01, 7.17554e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 2.02417e-04, 2.34127e-04
2815, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 2.02417e-04, 2.34127e-04
2816, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 2.02417e-04, 2.34127e-04
2817, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 2.02417e-04, 2.34127e-04
2818, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 2.02417e-04, 2.34127e-04
2819, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 2.02417e-04, 2.34127e-04
2820, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 2.02417e-04, 2.34127e-04
2821, 2631, 8.34115e+01, 7.17545e+00, 1.83756e+02, 1.83756e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 2.02417e-04, 2.34127e-04
2822, 2633, 8.34749e+01, 7.16304e+00, 1.82337e+02, 1.82337e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 2.02417e-04, 2.34127e-04
2823, 2633, 8.34749e+01, 7.16529e+00, 1.82337e+02, 1.82337e+02, 7.20000e+01, 9.99240e-01, 6.91255e+00, 2.02417e-04, 2.34127e-04
2824, 2633, 8.34749e+01, 7.16772e+00, 1.82337e+02, 1.82337e+02, 7.20000e+01, 9.99240e-01, 6.91488e+00, 2.02417e-04, 2.34127e-04
2825, 2633, 8.34749e+01, 7.16979e+00, 1.82337e+02, 1.82337e+02, 7.20000e+01, 9.99240e-01, 6.91691e+00, 2.02417e-04, 2.34127e-04
2826, 2633, 8.34749e+01, 7.17177e+00, 1.82337e+02, 1.82337e+02, 7.20000e+01, 9.99240e-01, 6.91939e+00, 2.02417e-04, 2.34127e-04
2827, 2634, 8.35066e+01, 7.17411e+00, 1.82114e+02, 1.82114e+02, 7.20000e+01, 9.99241e-01, 6.92091e+00, 2.02417e-04, 2.34127e-04
2828, 2634, 8.35066e+01, 7.17595e+00, 1.82114e+02, 1.82114e+02, 7.20000e+01, 9.98861e-01, 6.92074e+00, 2.02417e-04, 2.34127e-04
2829, 2634, 8.35066e+01, 7.17561e+00, 1.82114e+02, 1.82114e+02, 7.20000e+01, 9.98861e-01, 6.90932e+00, 2.02417e-04, 2.34127e-04
2830, 2635, 8.35383e+01, 7.17215e+00, 1.81950e+02, 1.81950e+02, 7.20000e+01, 9.99241e-01, 6.91244e+00, 2.02417e-04, 2.34127e-04
2831, 2635, 8.35383e+01, 7.16918e+00, 1.81950e+02, 1.81950e+02, 7.20000e+01, 9.98861e-01, 6.91356e+00, 2.02417e-04, 2.34127e-04
2832, 2635, 8.35383e+01, 7.16580e+00, 1.81950e+02, 1.81950e+02, 7.20000e+01, 9.98861e-01, 6.91697e+00, 2.02417e-04, 2.34127e-04
2833, 2635, 8.35383e+01, 7.16469e+00, 1.81950e+02, 1.81950e+02, 7.20000e+01, 9.98861e-01, 6.91471e+00, 2.02417e-04, 2.34127e-04
2834, 2637, 8.36018e+01, 7.15154e+00, 1.79993e+02, 1.79993e+02, 7.20000e+01, 9.99242e-01, 6.91724e+00, 2.02417e-04, 2.34127e-04
2835, 2637, 8.36018e+01, 7.15437e+00, 1.79993e+02, 1.79993e+02, 7.20000e+01, 9.98483e-01, 6.92458e+00, 2.02417e-04, 2.34127e-04
2836, 2637, 8.36018e+01, 7.15559e+00, 1.79993e+02, 1.79993e+02, 7.20000e+01, 9.98483e-01, 6.91302e+00, 2.02417e-04, 2.34127e-04
