controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2578, 2224, 7.05083e+01, 7.39094e+00, 2.97228e+02, 2.97228e+02, 5.20000e+01, 9.97302e-01, 5.83123e+00, 2.72751e-04, 3.12805e-04
2579, 2224, 7.05083e+01, 7.39134e+00, 2.96082e+02, 2.96082e+02, 5.20000e+01, 9.96853e-01, 5.84474e+00, 2.72751e-04, 3.12805e-04
2580, 2224, 7.05083e+01, 7.38988e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.96853e-01, 5.83097e+00, 2.52485e-04, 3.12805e-04
2581, 2224, 7.05083e+01, 7.38851e+00, 2.96082e+02, 2.96082e+02, 6.40000e+01, 9.97752e-01, 5.82792e+00, 2.52485e-04, 3.12805e-04
2582, 2224, 7.05083e+01, 7.38792e+00, 2.96082e+02, 2.96082e+02, 6.40000e+01, 9.97752e-01, 5.82358e+00, 2.52485e-04, 3.12805e-04
2583, 2226, 7.05717e+01, 7.37245e+00, 2.91769e+02, 2.91769e+02, 6.40000e+01, 9.98203e-01, 5.83621e+00, 2.52485e-04, 3.12805e-04
2584, 2226, 7.05717e+01, 7.36738e+00, 2.91769e+02, 2.91769e+02, 6.40000e+01, 9.97305e-01, 5.82945e+00, 2.52485e-04, 3.12805e-04
2585, 2226, 7.05717e+01, 7.36331e+00, 2.91769e+02, 2.91769e+02, 6.40000e+01, 9.97305e-01, 5.82891e+00, 2.52485e-04, 3.12805e-04
2586, 2227, 7.06034e+01, 7.36286e+00, 2.90950e+02, 2.90950e+02, 6.40000e+01, 9.97306e-01, 5.84167e+00, 2.52485e-04, 3.12805e-04
2587, 2227, 7.06034e+01, 7.36041e+00, 2.91432e+02, 2.91432e+02, 6.40000e+01, 9.96857e-01, 5.84508e+00, 2.52485e-04, 3.12805e-04
2588, 2228, 7.06351e+01, 7.36781e+00, 2.90504e+02, 2.90504e+02, 6.40000e+01, 9.96409e-01, 5.85274e+00, 2.52485e-04, 3.12805e-04
2589, 2230, 7.06985e+01, 7.36999e+00, 2.86027e+02, 2.86027e+02, 6.40000e+01, 9.95964e-01, 5.86072e+00, 2.52485e-04, 3.12805e-04
2590, 2231, 7.07302e+01, 7.38530e+00, 2.86901e+02, 2.86901e+02, 6.40000e+01, 9.95518e-01, 5.86772e+00, 2.52485e-04, 3.12805e-04
2591, 2231, 7.07302e+01, 7.39098e+00, 2.88047e+02, 2.88047e+02, 6.40000e+01, 9.95518e-01, 5.88055e+00, 2.52485e-04, 3.12805e-04
2592, 2231, 7.07302e+01, 7.39226e+00, 2.88484e+02, 2.88484e+02, 6.40000e+01, 9.95518e-01, 5.87611e+00, 2.52485e-04, 3.12805e-04
2593, 2231, 7.07302e+01, 7.39591e+00, 2.87338e+02, 2.87338e+02, 6.40000e+01, 9.95518e-01, 5.86548e+00, 2.52485e-04, 3.12805e-04
2594, 2231, 7.07302e+01, 7.39686e+00, 2.87338e+02, 2.87338e+02, 6.40000e+01, 9.96414e-01, 5.85277e+00, 2.52485e-04, 3.12805e-04
2595, 2231, 7.07302e+01, 7.39540e+00, 2.87338e+02, 2.87338e+02, 6.40000e+01, 9.96414e-01, 5.83990e+00, 2.52485e-04, 3.12805e-04
2596, 2232, 7.07619e+01, 7.37835e+00, 2.82752e+02, 2.82752e+02, 6.40000e+01, 9.96864e-01, 5.83974e+00, 2.52485e-04, 3.12805e-04
2597, 2234, 7.08253e+01, 7.37535e+00, 2.82294e+02, 2.82294e+02, 6.40000e+01, 9.96419e-01, 5.84783e+00, 2.52485e-04, 3.12805e-04
2598, 2234, 7.08253e+01, 7.37452e+00, 2.82294e+02, 2.82294e+02, 6.40000e+01, 9.95971e-01, 5.84916e+00, 2.52485e-04, 3.12805e-04
2599, 2236, 7.08887e+01, 7.36522e+00, 2.79073e+02, 2.79073e+02, 6.40000e+01, 9.96869e-01, 5.85646e+00, 2.52485e-04, 3.12805e-04
2600, 2238, 7.09521e+01, 7.35699e+00, 2.76999e+02, 2.76999e+02, 6.40000e+01, 9.96425e-01, 5.86809e+00, 2.52485e-04, 3.12805e-04
2601, 2238, 7.09521e+01, 7.36308e+00, 2.76999e+02, 2.76999e+02, 6.40000e+01, 9.95532e-01, 5.87858e+00, 2.52485e-04, 3.12805e-04
2602, 2239, 7.09838e+01, 7.35671e+00, 2.77555e+02, 2.77555e+02, 6.40000e+01, 9.95980e-01, 5.88322e+00, 2.52485e-04, 3.12805e-04
2603, 2240, 7.10155e+01, 7.36357e+00, 2.77937e+02, 2.77937e+02, 6.40000e+01, 9.95536e-01, 5.87793e+00, 2.52485e-04, 3.12805e-04
2604, 2241, 7.10472e+01, 7.36755e+00, 2.76190e+02, 2.76190e+02, 6.40000e+01, 9.95091e-01, 5.88958e+00, 2.52485e-04, 3.12805e-04
2605, 2242, 7.10789e+01, 7.36680e+00, 2.75262e+02, 2.75262e+02, 6.40000e+01, 9.94648e-01, 5.89427e+00, 2.52485e-04, 3.12805e-04
2606, 2242, 7.10789e+01, 7.36437e+00, 2.75262e+02, 2.75262e+02, 6.40000e+01, 9.94202e-01, 5.87930e+00, 2.52485e-04, 3.12805e-04
2607, 2243, 7.11106e+01, 7.36059e+00, 2.76681e+02, 2.76681e+02, 6.40000e+01, 9.94204e-01, 5.88246e+00, 2.52485e-04, 3.12805e-04
2608, 2243, 7.11106e+01, 7.36555e+00, 2.76299e+02, 2.76299e+02, 6.40000e+01, 9.94650e-01, 5.88785e+00, 2.52485e-04, 3.12805e-04
2609, 2244, 7.11423e+01, 7.35756e+00, 2.76463e+02, 2.76463e+02, 6.40000e+01, 9.95098e-01, 5.87853e+00, 2.52485e-04, 3.12805e-04
2610, 2244, 7.11423e+01, 7.35908e+00, 2.80885e+02, 2.80885e+02, 6.40000e+01, 9.95098e-01, 5.88468e+00, 2.52485e-04, 3.12805e-04
2611, 2244, 7.11423e+01, 7.36418e+00, 2.81049e+02, 2.81049e+02, 6.40000e+01, 9.95989e-01, 5.87513e+00, 2.52485e-04, 3.12805e-04
2612, 2244, 7.11423e+01, 7.36819e+00, 2.82741e+02, 2.82741e+02, 6.40000e+01, 9.95989e-01, 5.86943e+00, 2.52485e-04, 3.12805e-04
2613, 2244, 7.11423e+01, 7.36564e+00, 2.82741e+02, 2.82741e+02, 6.40000e+01, 9.96435e-01, 5.87282e+00, 2.52485e-04, 3.12805e-04
2614, 2244, 7.11423e+01, 7.36321e+00, 2.82741e+02, 2.82741e+02, 6.40000e+01, 9.96435e-01, 5.87161e+00, 2.52485e-04, 3.12805e-04
2615, 2245, 7.11740e+01, 7.36089e+00, 2.83014e+02, 2.83014e+02, 6.40000e+01, 9.96882e-01, 5.87214e+00, 2.52485e-04, 3.12805e-04
2616, 2246, 7.12057e+01, 7.36241e+00, 2.82413e+02, 2.82413e+02, 6.40000e+01, 9.97774e-01, 5.88367e+00, 2.52485e-04, 3.12805e-04
2617, 2246, 7.12057e+01, 7.36549e+00, 2.82413e+02, 2.82413e+02, 6.40000e+01, 9.98219e-01, 5.88861e+00, 2.52485e-04, 3.12805e-04
2618, 2247, 7.12374e+01, 7.36620e+00, 2.81540e+02, 2.81540e+02, 6.40000e+01, 9.98220e-01, 5.88043e+00, 2.52485e-04, 3.12805e-04
2619, 2247, 7.12374e+01, 7.36809e+00, 2.81257e+02, 2.81257e+02, 6.40000e+01, 9.97775e-01, 5.88813e+00, 2.52485e-04, 3.12805e-04
2620, 2248, 7.12691e+01, 7.37388e+00, 2.81585e+02, 2.81585e+02, 6.40000e+01, 9.97776e-01, 5.89719e+00, 2.52485e-04, 3.12805e-04
2621, 2249, 7.13009e+01, 7.37469e+00, 2.81967e+02, 2.81967e+02, 6.40000e+01, 9.97332e-01, 5.89750e+00, 2.52485e-04, 3.12805e-04
2622, 2250, 7.13326e+01, 7.37515e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.96889e-01, 5.90141e+00, 2.52485e-04, 3.12805e-04
2623, 2250, 7.13326e+01, 7.37451e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.96444e-01, 5.90363e+00, 2.52485e-04, 3.12805e-04
2624, 2250, 7.13326e+01, 7.37365e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.96444e-01, 5.90863e+00, 2.52485e-04, 3.12805e-04
2625, 2250, 7.13326e+01, 7.37087e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.96889e-01, 5.89660e+00, 2.52485e-04, 3.12805e-04
2626, 2250, 7.13326e+01, 7.36798e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.97333e-01, 5.88953e+00, 2.52485e-04, 3.12805e-04
2627, 2250, 7.13326e+01, 7.36652e+00, 2.82495e+02, 2.82495e+02, 6.40000e+01, 9.97778e-01, 5.89258e+00, 2.52485e-04, 3.12805e-04
2628, 2251, 7.13643e+01, 7.36663e+00, 2.82441e+02, 2.82441e+02, 6.40000e+01, 9.98223e-01, 5.89444e+00, 2.52485e-04, 3.12805e-04
2629, 2252, 7.13960e+01, 7.36768e+00, 2.81542e+02, 2.81542e+02, 6.40000e+01, 9.98224e-01, 5.89967e+00, 2.52485e-04, 3.12805e-04
2630, 2252, 7.13960e+01, 7.36926e+00, 2.81542e+02, 2.81542e+02, 6.40000e+01, 9.98224e-01, 5.90271e+00, 2.52485e-04, 3.12805e-04
2631, 2252, 7.13960e+01, 7.37061e+00, 2.81542e+02, 2.81542e+02, 6.40000e+01, 9.98668e-01, 5.90354e+00, 2.52485e-04, 3.12805e-04
2632, 2253, 7.14277e+01, 7.37086e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98668e-01, 5.90462e+00, 2.52485e-04, 3.12805e-04
2633, 2253, 7.14277e+01, 7.37240e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98225e-01, 5.91787e+00, 2.52485e-04, 3.12805e-04
2634, 2253, 7.14277e+01, 7.37310e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98225e-01, 5.91589e+00, 2.52485e-04, 3.12805e-04
2635, 2253, 7.14277e+01, 7.37309e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98225e-01, 5.91710e+00, 2.52485e-04, 3.12805e-04
2636, 2253, 7.14277e+01, 7.37283e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98225e-01, 5.91388e+00, 2.52485e-04, 3.12805e-04
2637, 2253, 7.14277e+01, 7.37029e+00, 2.80751e+02, 2.80751e+02, 6.40000e+01, 9.98225e-01, 5.90995e+00, 2.52485e-04, 3.12805e-04
2638, 2254, 7.14594e+01, 7.36782e+00, 2.80679e+02, 2.80679e+02, 6.40000e+01, 9.98225e-01, 5.90562e+00, 2.52485e-04, 3.12805e-04
2639, 2254, 7.14594e+01, 7.36490e+00, 2.80679e+02, 2.80679e+02, 6.40000e+01, 9.98225e-01, 5.90622e+00, 2.52485e-04, 3.12805e-04
2640, 2254, 7.14594e+01, 7.36311e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.98225e-01, 5.90758e+00, 2.77042e-04, 3.12805e-04
2641, 2254, 7.14594e+01, 7.36261e+00, 2.80679e+02, 2.80679e+02, 5.20000e+01, 9.98669e-01, 5.90793e+00, 2.77042e-04, 3.12805e-04
2642, 2255, 7.14911e+01, 7.36279e+00, 2.79860e+02, 2.79860e+02, 5.20000e+01, 9.99113e-01, 5.91276e+00, 2.77042e-04, 3.12805e-04
2643, 2256, 7.15228e+01, 7.35114e+00, 2.80416e+02, 2.80416e+02, 5.20000e+01, 9.98670e-01, 5.91651e+00, 2.77042e-04, 3.12805e-04
2644, 2256, 7.15228e+01, 7.35383e+00, 2.80416e+02, 2.80416e+02, 5.20000e+01, 9.98670e-01, 5.91712e+00, 2.77042e-04, 3.12805e-04
2645, 2257, 7.15545e+01, 7.34413e+00, 2.78133e+02, 2.78133e+02, 5.20000e+01, 9.98671e-01, 5.92605e+00, 2.77042e-04, 3.12805e-04
2646, 2257, 7.15545e+01, 7.34799e+00, 2.78133e+02, 2.78133e+02, 5.20000e+01, 9.98228e-01, 5.92927e+00, 2.77042e-04, 3.12805e-04
2647, 2257, 7.15545e+01, 7.34277e+00, 2.79662e+02, 2.79662e+02, 5.20000e+01, 9.97342e-01, 5.92880e+00, 2.77042e-04, 3.12805e-04
2648, 2258, 7.15862e+01, 7.35138e+00, 2.78733e+02, 2.78733e+02, 5.20000e+01, 9.96900e-01, 5.93730e+00, 2.77042e-04, 3.12805e-04
2649, 2258, 7.15862e+01, 7.35809e+00, 2.78733e+02, 2.78733e+02, 5.20000e+01, 9.96014e-01, 5.93210e+00, 2.77042e-04, 3.12805e-04
2650, 2258, 7.15862e+01, 7.36399e+00, 2.75895e+02, 2.75895e+02, 5.20000e+01, 9.96014e-01, 5.94231e+00, 2.77042e-04, 3.12805e-04
2651, 2259, 7.16179e+01, 7.37153e+00, 2.79979e+02, 2.79979e+02, 5.20000e+01, 9.96016e-01, 5.94143e+00, 2.77042e-04, 3.12805e-04
2652, 2260, 7.16496e+01, 7.37598e+00, 2.82381e+02, 2.82381e+02, 5.20000e+01, 9.95575e-01, 5.94466e+00, 2.77042e-04, 3.12805e-04
2653, 2260, 7.16496e+01, 7.38128e+00, 2.82381e+02, 2.82381e+02, 5.20000e+01, 9.95575e-01, 5.94888e+00, 2.77042e-04, 3.12805e-04
2654, 2260, 7.16496e+01, 7.38956e+00, 2.80634e+02, 2.80634e+02, 5.20000e+01, 9.96018e-01, 5.95444e+00, 2.77042e-04, 3.12805e-04
2655, 2261, 7.16813e+01, 7.38775e+00, 2.84008e+02, 2.84008e+02, 5.20000e+01, 9.96904e-01, 5.92338e+00, 2.77042e-04, 3.12805e-04
2656, 2261, 7.16813e+01, 7.38633e+00, 2.84008e+02, 2.84008e+02, 5.20000e+01, 9.96019e-01, 5.91418e+00, 2.77042e-04, 3.12805e-04
2657, 2260, 7.16496e+01, 7.38525e+00, 2.85155e+02, 2.85155e+02, 5.20000e+01, 9.96460e-01, 5.91722e+00, 2.77042e-04, 3.12805e-04
2658, 2260, 7.16496e+01, 7.38369e+00, 2.85155e+02, 2.85155e+02, 5.20000e+01, 9.97345e-01, 5.91873e+00, 2.77042e-04, 3.12805e-04
2659, 2260, 7.16496e+01, 7.38523e+00, 2.86902e+02, 2.86902e+02, 5.20000e+01, 9.97788e-01, 5.92485e+00, 2.77042e-04, 3.12805e-04
2660, 2261, 7.16813e+01, 7.38739e+00, 2.89085e+02, 2.89085e+02, 5.20000e+01, 9.97789e-01, 5.93625e+00, 2.77042e-04, 3.12805e-04
2661, 2259, 7.16179e+01, 7.39209e+00, 2.91641e+02, 2.91641e+02, 5.20000e+01, 9.98229e-01, 5.91812e+00, 2.77042e-04, 3.12805e-04
2662, 2261, 7.16813e+01, 7.39112e+00, 2.93333e+02, 2.93333e+02, 5.20000e+01, 9.98231e-01, 5.92054e+00, 2.77042e-04, 3.12805e-04
2663, 2261, 7.16813e+01, 7.39015e+00, 2.93333e+02, 2.93333e+02, 5.20000e+01, 9.97789e-01, 5.92453e+00, 2.77042e-04, 3.12805e-04
2664, 2261, 7.16813e+01, 7.38972e+00, 2.93333e+02, 2.93333e+02, 5.20000e+01, 9.97789e-01, 5.93257e+00, 2.77042e-04, 3.12805e-04
2665, 2262, 7.17130e+01, 7.39012e+00, 2.95244e+02, 2.95244e+02, 5.20000e+01, 9.98232e-01, 5.93775e+00, 2.77042e-04, 3.12805e-04
2666, 2263, 7.17447e+01, 7.39002e+00, 2.96281e+02, 2.96281e+02, 5.20000e+01, 9.98232e-01, 5.93319e+00, 2.77042e-04, 3.12805e-04
2667, 2265, 7.18081e+01, 7.38953e+00, 2.95100e+02, 2.95100e+02, 5.20000e+01, 9.97792e-01, 5.92449e+00, 2.77042e-04, 3.12805e-04
2668, 2265, 7.18081e+01, 7.38882e+00, 2.95100e+02, 2.95100e+02, 5.20000e+01, 9.96909e-01, 5.92956e+00, 2.77042e-04, 3.12805e-04
2669, 2266, 7.18398e+01, 7.37620e+00, 2.93626e+02, 2.93626e+02, 5.20000e+01, 9.96911e-01, 5.93357e+00, 2.77042e-04, 3.12805e-04
2670, 2266, 7.18398e+01, 7.37934e+00, 2.93626e+02, 2.93626e+02, 5.20000e+01, 9.96911e-01, 5.94184e+00, 2.77042e-04, 3.12805e-04
2671, 2266, 7.18398e+01, 7.38242e+00, 2.93626e+02, 2.93626e+02, 5.20000e+01, 9.98235e-01, 5.94849e+00, 2.77042e-04, 3.12805e-04
2672, 2266, 7.18398e+01, 7.38511e+00, 2.93626e+02, 2.93626e+02, 5.20000e+01, 9.98235e-01, 5.95653e+00, 2.77042e-04, 3.12805e-04
2673, 2267, 7.18715e+01, 7.38639e+00, 2.94117e+02, 2.94117e+02, 5.20000e+01, 9.98236e-01, 5.95079e+00, 2.77042e-04, 3.12805e-04
2674, 2267, 7.18715e+01, 7.38735e+00, 2.94117e+02, 2.94117e+02, 5.20000e+01, 9.97794e-01, 5.94032e+00, 2.77042e-04, 3.12805e-04
2675, 2267, 7.18715e+01, 7.38763e+00, 2.94117e+02, 2.94117e+02, 5.20000e+01, 9.97794e-01, 5.94265e+00, 2.77042e-04, 3.12805e-04
2676, 2267, 7.18715e+01, 7.38793e+00, 2.94117e+02, 2.94117e+02, 5.20000e+01, 9.98236e-01, 5.93899e+00, 2.77042e-04, 3.12805e-04
2677, 2267, 7.18715e+01, 7.38806e+00, 2.94117e+02, 2.94117e+02, 5.20000e+01, 9.98236e-01, 5.94326e+00, 2.77042e-04, 3.12805e-04
2678, 2266, 7.18398e+01, 7.38986e+00, 2.95591e+02, 2.95591e+02, 5.20000e+01, 9.98676e-01, 5.94530e+00, 2.77042e-04, 3.12805e-04
2679, 2266, 7.18398e+01, 7.39039e+00, 2.95591e+02, 2.95591e+02, 5.20000e+01, 9.99117e-01, 5.94783e+00, 2.77042e-04, 3.12805e-04
2680, 2267, 7.18715e+01, 7.38936e+00, 2.96082e+02, 2.96082e+02, 5.20000e+01, 9.99118e-01, 5.93975e+00, 2.77042e-04, 3.12805e-04
2681, 2267, 7.18715e+01, 7.38809e+00, 2.96082e+02, 2.96082e+02, 5.20000e+01, 9.98677e-01, 5.94104e+00, 2.77042e-04, 3.12805e-04
2682, 2268, 7.19032e+01, 7.38683e+00, 2.95591e+02, 2.95591e+02, 5.20000e+01, 9.99118e-01, 5.94613e+00, 2.77042e-04, 3.12805e-04
2683, 2269, 7.19349e+01, 7.38716e+00, 2.97774e+02, 2.97774e+02, 5.20000e+01, 9.98678e-01, 5.95066e+00, 2.77042e-04, 3.12805e-04
2684, 2269, 7.19349e+01, 7.38742e+00, 2.97774e+02, 2.97774e+02, 5.20000e+01, 9.98237e-01, 5.94664e+00, 2.77042e-04, 3.12805e-04
2685, 2269, 7.19349e+01, 7.38727e+00, 2.97774e+02, 2.97774e+02, 5.20000e+01, 9.98678e-01, 5.94458e+00, 2.77042e-04, 3.12805e-04
2686, 2269, 7.19349e+01, 7.38736e+00, 2.97774e+02, 2.97774e+02, 5.20000e+01, 9.98678e-01, 5.94854e+00, 2.77042e-04, 3.12805e-04
2687, 2270, 7.19666e+01, 7.38743e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99119e-01, 5.95024e+00, 2.77042e-04, 3.12805e-04
2688, 2270, 7.19666e+01, 7.38721e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99119e-01, 5.94820e+00, 2.77042e-04, 3.12805e-04
2689, 2270, 7.19666e+01, 7.38687e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99119e-01, 5.94906e+00, 2.77042e-04, 3.12805e-04
2690, 2270, 7.19666e+01, 7.38700e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99119e-01, 5.95196e+00, 2.77042e-04, 3.12805e-04
2691, 2270, 7.19666e+01, 7.38714e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99559e-01, 5.95229e+00, 2.77042e-04, 3.12805e-04
2692, 2270, 7.19666e+01, 7.38731e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99559e-01, 5.95259e+00, 2.77042e-04, 3.12805e-04
2693, 2270, 7.19666e+01, 7.38712e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99559e-01, 5.94762e+00, 2.77042e-04, 3.12805e-04
2694, 2270, 7.19666e+01, 7.38655e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99559e-01, 5.95287e+00, 2.77042e-04, 3.12805e-04
2695, 2270, 7.19666e+01, 7.38632e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 9.99559e-01, 5.95025e+00, 2.77042e-04, 3.12805e-04
2696, 2270, 7.19666e+01, 7.38628e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 1.00000e+00, 5.95549e+00, 2.77042e-04, 3.12805e-04
2697, 2270, 7.19666e+01, 7.38628e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 1.00000e+00, 5.95549e+00, 2.77042e-04, 3.12805e-04
2698, 2270, 7.19666e+01, 7.38628e+00, 2.97283e+02, 2.97283e+02, 5.20000e+01, 1.00000e+00, 5.95287e+00, 2.77042e-04, 3.12805e-04
2699, 2271, 7.19983e+01, 7.37388e+00, 2.96901e+02, 2.96901e+02, 5.20000e+01, 1.00000e+00, 5.95812e+00, 2.77042e-04, 3.12805e-04
2700, 2271, 7.19983e+01, 7.37590e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99560e-01, 5.96183e+00, 3.08037e-04, 3.12805e-04
2701, 2271, 7.19983e+01, 7.37810e+00, 2.96901e+02, 2.96901e+02, 6.40000e+01, 9.99560e-01, 5.96335e+00, 3.08037e-04, 3.12805e-04
2702, 2271, 7.19983e+01, 7.38017e+00, 2.96901e+02, 2.96901e+02, 6.40000e+01, 9.99560e-01, 5.96186e+00, 3.08037e-04, 3.12805e-04
2703, 2271, 7.19983e+01, 7.38188e+00, 2.96901e+02, 2.96901e+02, 6.40000e+01, 9.99560e-01, 5.96468e+00, 3.08037e-04, 3.12805e-04
2704, 2271, 7.19983e+01, 7.38354e+00, 2.96901e+02, 2.96901e+02, 6.40000e+01, 9.99560e-01, 5.96551e+00, 3.08037e-04, 3.12805e-04
2705, 2272, 7.20300e+01, 7.38509e+00, 2.96191e+02, 2.96191e+02, 6.40000e+01, 9.99560e-01, 5.96868e+00, 3.08037e-04, 3.12805e-04
2706, 2272, 7.20300e+01, 7.38635e+00, 2.96191e+02, 2.96191e+02, 6.40000e+01, 9.99120e-01, 5.96747e+00, 3.08037e-04, 3.12805e-04
2707, 2272, 7.20300e+01, 7.38698e+00, 2.96191e+02, 2.96191e+02, 6.40000e+01, 9.99120e-01, 5.96580e+00, 3.08037e-04, 3.12805e-04
2708, 2272, 7.20300e+01, 7.38753e+00, 2.96573e+02, 2.96573e+02, 6.40000e+01, 9.99120e-01, 5.96588e+00, 3.08037e-04, 3.12805e-04
2709, 2273, 7.20617e+01, 7.38960e+00, 2.96628e+02, 2.96628e+02, 6.40000e+01, 9.99120e-01, 5.96529e+00, 3.08037e-04, 3.12805e-04
2710, 2274, 7.20934e+01, 7.39002e+00, 2.96846e+02, 2.96846e+02, 6.40000e+01, 9.98681e-01, 5.97175e+00, 3.08037e-04, 3.12805e-04
2711, 2274, 7.20934e+01, 7.39048e+00, 2.96846e+02, 2.96846e+02, 6.40000e+01, 9.98241e-01, 5.97249e+00, 3.08037e-04, 3.12805e-04
2712, 2275, 7.21251e+01, 7.38982e+00, 2.96573e+02, 2.96573e+02, 6.40000e+01, 9.98242e-01, 5.96898e+00, 3.08037e-04, 3.12805e-04
2713, 2275, 7.21251e+01, 7.38908e+00, 2.96573e+02, 2.96573e+02, 6.40000e+01, 9.97802e-01, 5.97246e+00, 3.08037e-04, 3.12805e-04
2714, 2275, 7.21251e+01, 7.38771e+00, 2.96573e+02, 2.96573e+02, 6.40000e+01, 9.98242e-01, 5.96594e+00, 3.08037e-04, 3.12805e-04
2715, 2276, 7.21568e+01, 7.38715e+00, 2.97501e+02, 2.97501e+02, 6.40000e+01, 9.98243e-01, 5.96630e+00, 3.08037e-04, 3.12805e-04
2716, 2277, 7.21885e+01, 7.38705e+00, 2.98539e+02, 2.98539e+02, 6.40000e+01, 9.98243e-01, 5.96444e+00, 3.08037e-04, 3.12805e-04
2717, 2280, 7.22837e+01, 7.38715e+00, 2.96766e+02, 2.96766e+02, 6.40000e+01, 9.98684e-01, 5.97521e+00, 3.08037e-04, 3.12805e-04
2718, 2280, 7.22837e+01, 7.38836e+00, 2.96766e+02, 2.96766e+02, 6.40000e+01, 9.97368e-01, 5.97850e+00, 3.08037e-04, 3.12805e-04
2719, 2280, 7.22837e+01, 7.38903e+00, 2.96766e+02, 2.96766e+02, 6.40000e+01, 9.97807e-01, 5.97397e+00, 3.08037e-04, 3.12805e-04
2720, 2280, 7.22837e+01, 7.38947e+00, 2.96766e+02, 2.96766e+02, 6.40000e+01, 9.97807e-01, 5.97616e+00, 3.08037e-04, 3.12805e-04
2721, 2280, 7.22837e+01, 7.38991e+00, 2.96766e+02, 2.96766e+02, 6.40000e+01, 9.98246e-01, 5.98159e+00, 3.08037e-04, 3.12805e-04
2722, 2282, 7.23471e+01, 7.39066e+00, 2.96548e+02, 2.96548e+02, 6.40000e+01, 9.98685e-01, 5.98832e+00, 3.08037e-04, 3.12805e-04
2723, 2283, 7.23788e+01, 7.39077e+00, 2.96165e+02, 2.96165e+02, 6.40000e+01, 9.97810e-01, 5.97539e+00, 3.08037e-04, 3.12805e-04
2724, 2283, 7.23788e+01, 7.38986e+00, 2.96165e+02, 2.96165e+02, 6.40000e+01, 9.97372e-01, 5.98051e+00, 3.08037e-04, 3.12805e-04
2725, 2284, 7.24105e+01, 7.38953e+00, 2.96642e+02, 2.96642e+02, 6.40000e+01, 9.97811e-01, 5.98863e+00, 3.08037e-04, 3.12805e-04
2726, 2285, 7.24422e+01, 7.39079e+00, 2.97297e+02, 2.97297e+02, 6.40000e+01, 9.97374e-01, 5.99923e+00, 3.08037e-04, 3.12805e-04
2727, 2286, 7.24739e+01, 7.39216e+00, 2.96806e+02, 2.96806e+02, 6.40000e+01, 9.96938e-01, 6.00534e+00, 3.08037e-04, 3.12805e-04
2728, 2287, 7.25056e+01, 7.38083e+00, 2.95660e+02, 2.95660e+02, 6.40000e+01, 9.96939e-01, 5.99923e+00, 3.08037e-04, 3.12805e-04
2729, 2287, 7.25056e+01, 7.38149e+00, 2.95660e+02, 2.95660e+02, 6.40000e+01, 9.96939e-01, 5.99274e+00, 3.08037e-04, 3.12805e-04
2730, 2288, 7.25373e+01, 7.38264e+00, 2.96806e+02, 2.96806e+02, 6.40000e+01, 9.96941e-01, 5.99622e+00, 3.08037e-04, 3.12805e-04
2731, 2288, 7.25373e+01, 7.38502e+00, 2.96806e+02, 2.96806e+02, 6.40000e+01, 9.96503e-01, 6.00109e+00, 3.08037e-04, 3.12805e-04
2732, 2289, 7.25690e+01, 7.38716e+00, 2.96533e+02, 2.96533e+02, 6.40000e+01, 9.96942e-01, 6.00072e+00, 3.08037e-04, 3.12805e-04
2733, 2289, 7.25690e+01, 7.38656e+00, 2.96533e+02, 2.96533e+02, 6.40000e+01, 9.97816e-01, 5.99632e+00, 3.08037e-04, 3.12805e-04
2734, 2289, 7.25690e+01, 7.38605e+00, 2.96533e+02, 2.96533e+02, 6.40000e+01, 9.97816e-01, 5.99388e+00, 3.08037e-04, 3.12805e-04
2735, 2289, 7.25690e+01, 7.38426e+00, 2.96533e+02, 2.96533e+02, 6.40000e+01, 9.97816e-01, 5.98896e+00, 3.08037e-04, 3.12805e-04
