controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1921, 500, 1.45983e+01, 8.95928e+00, 2.54008e+02, 2.54008e+02, 5.70000e+01, 9.36000e-01, 1.27728e+00
1922, 502, 1.46567e+01, 8.95497e+00, 2.56192e+02, 2.56192e+02, 5.70000e+01, 9.38247e-01, 1.28582e+00
1923, 504, 1.47151e+01, 8.93369e+00, 2.55287e+02, 2.55287e+02, 5.70000e+01, 9.40476e-01, 1.28172e+00
1924, 505, 1.47443e+01, 8.92932e+00, 2.54795e+02, 2.54795e+02, 5.70000e+01, 9.38614e-01, 1.29379e+00
1925, 509, 1.48611e+01, 8.91086e+00, 2.52721e+02, 2.52721e+02, 5.70000e+01, 9.37132e-01, 1.31672e+00
1926, 511, 1.49195e+01, 8.90876e+00, 2.53922e+02, 2.53922e+02, 5.70000e+01, 9.41292e-01, 1.31590e+00
1927, 512, 1.49487e+01, 8.25640e+00, 1.71221e+02, 1.71221e+02, 5.70000e+01, 7.44141e-01, 1.40881e+00
1928, 513, 1.49779e+01, 8.45448e+00, 1.71603e+02, 1.71603e+02, 5.70000e+01, 5.80897e-01, 1.52501e+00
1929, 513, 1.49779e+01, 8.65038e+00, 1.82139e+02, 1.82139e+02, 5.70000e+01, 4.50292e-01, 1.67355e+00
1930, 501, 1.46275e+01, 8.58699e+00, 1.10863e+02, 1.10863e+02, 5.70000e+01, 3.63273e-01, 1.80416e+00
1931, 501, 1.46275e+01, 8.79501e+00, 1.04312e+02, 1.04312e+02, 5.70000e+01, 2.79441e-01, 2.04335e+00
1932, 498, 1.45399e+01, 9.11396e+00, 9.00064e+01, 9.00064e+01, 5.70000e+01, 2.06827e-01, 2.21581e+00
1933, 492, 1.43648e+01, 9.13297e+00, 6.61590e+01, 6.61590e+01, 5.70000e+01, 1.60569e-01, 2.30087e+00
1934, 491, 1.43356e+01, 9.37790e+00, 6.25398e+01, 6.25398e+01, 5.70000e+01, 1.30346e-01, 2.09410e+00
1935, 485, 1.41604e+01, 9.33770e+00, 4.61043e+01, 4.61043e+01, 5.70000e+01, 1.11340e-01, 1.76100e+00
1936, 481, 1.40436e+01, 9.40993e+00, 4.62308e+01, 4.62308e+01, 5.70000e+01, 8.73181e-02, 1.54939e+00
1937, 463, 1.35181e+01, 9.36313e+00, 4.19661e+01, 4.19661e+01, 5.70000e+01, 7.77538e-02, 1.49189e+00
1938, 458, 1.33721e+01, 9.36009e+00, 4.26878e+01, 4.26878e+01, 5.70000e+01, 7.64192e-02, 1.29884e+00
1939, 450, 1.31385e+01, 9.28364e+00, 4.61269e+01, 4.61269e+01, 5.70000e+01, 9.33333e-02, 1.15459e+00
1940, 446, 1.30217e+01, 9.30581e+00, 4.94569e+01, 4.94569e+01, 5.70000e+01, 1.39013e-01, 1.03234e+00
1941, 448, 1.30801e+01, 9.26698e+00, 5.61715e+01, 5.61715e+01, 5.70000e+01, 1.83036e-01, 9.92844e-01
1942, 447, 1.30509e+01, 9.23415e+00, 6.28675e+01, 6.28675e+01, 5.70000e+01, 2.30425e-01, 9.06477e-01
1943, 441, 1.28757e+01, 9.22692e+00, 7.08377e+01, 7.08377e+01, 5.70000e+01, 2.69841e-01, 8.40958e-01
1944, 444, 1.29633e+01, 9.20892e+00, 8.31750e+01, 8.31750e+01, 5.70000e+01, 3.15315e-01, 7.79980e-01
1945, 443, 1.29341e+01, 9.18920e+00, 9.58944e+01, 9.58944e+01, 5.70000e+01, 3.65688e-01, 7.93223e-01
1946, 441, 1.28757e+01, 9.13487e+00, 1.07195e+02, 1.07195e+02, 5.70000e+01, 4.19501e-01, 6.93010e-01
1947, 444, 1.29633e+01, 9.09561e+00, 1.20569e+02, 1.20569e+02, 5.70000e+01, 4.79730e-01, 7.03883e-01
1948, 444, 1.29633e+01, 9.07301e+00, 1.29855e+02, 1.29855e+02, 5.70000e+01, 5.29279e-01, 7.50375e-01
1949, 446, 1.30217e+01, 9.07772e+00, 1.38480e+02, 1.38480e+02, 5.70000e+01, 5.58296e-01, 7.37387e-01
1950, 447, 1.30509e+01, 9.05705e+00, 1.49616e+02, 1.49616e+02, 5.70000e+01, 6.10738e-01, 7.20191e-01
1951, 443, 1.29341e+01, 9.04816e+00, 1.55775e+02, 1.55775e+02, 5.70000e+01, 6.61400e-01, 7.26658e-01
1952, 444, 1.29633e+01, 9.02735e+00, 1.65165e+02, 1.65165e+02, 5.70000e+01, 7.04955e-01, 7.29564e-01
1953, 446, 1.30217e+01, 8.99095e+00, 1.64564e+02, 1.64564e+02, 5.70000e+01, 7.28700e-01, 7.50562e-01
1954, 448, 1.30801e+01, 8.98747e+00, 1.69695e+02, 1.69695e+02, 5.70000e+01, 7.50000e-01, 8.55629e-01
1955, 450, 1.31385e+01, 8.98685e+00, 1.76082e+02, 1.76082e+02, 5.70000e+01, 7.80000e-01, 8.69404e-01
1956, 451, 1.31677e+01, 8.96908e+00, 1.78867e+02, 1.78867e+02, 5.70000e+01, 8.07095e-01, 8.84229e-01
1957, 450, 1.31385e+01, 8.96171e+00, 1.81105e+02, 1.81105e+02, 5.70000e+01, 8.31111e-01, 9.44129e-01
1958, 453, 1.32261e+01, 8.93935e+00, 1.82906e+02, 1.82906e+02, 5.70000e+01, 8.56512e-01, 9.32971e-01
1959, 454, 1.32553e+01, 8.92878e+00, 1.82415e+02, 1.82415e+02, 5.70000e+01, 8.76652e-01, 9.94961e-01
1960, 456, 1.33137e+01, 8.91839e+00, 1.81760e+02, 1.81760e+02, 5.70000e+01, 8.83772e-01, 1.00728e+00
1961, 458, 1.33721e+01, 8.91469e+00, 1.87710e+02, 1.87710e+02, 5.70000e+01, 8.90830e-01, 1.08143e+00
1962, 460, 1.34305e+01, 8.94408e+00, 1.93715e+02, 1.93715e+02, 5.70000e+01, 8.93478e-01, 1.11034e+00
1963, 462, 1.34889e+01, 8.93802e+00, 1.96663e+02, 1.96663e+02, 5.70000e+01, 8.96104e-01, 1.13758e+00
1964, 463, 1.35181e+01, 8.93934e+00, 1.99938e+02, 1.99938e+02, 5.70000e+01, 8.96328e-01, 1.12946e+00
1965, 465, 1.35765e+01, 8.92909e+00, 2.01303e+02, 2.01303e+02, 5.70000e+01, 9.05376e-01, 1.14825e+00
1966, 466, 1.36056e+01, 8.92326e+00, 2.03487e+02, 2.03487e+02, 5.70000e+01, 9.05579e-01, 1.15377e+00
1967, 468, 1.36640e+01, 8.91864e+00, 2.05998e+02, 2.05998e+02, 5.70000e+01, 9.03846e-01, 1.18766e+00
1968, 471, 1.37516e+01, 8.90292e+00, 2.09710e+02, 2.09710e+02, 5.70000e+01, 9.06582e-01, 1.17745e+00
1969, 472, 1.37808e+01, 8.92932e+00, 2.14514e+02, 2.14514e+02, 5.70000e+01, 9.11017e-01, 1.21137e+00
1970, 474, 1.38392e+01, 8.92445e+00, 2.13362e+02, 2.13362e+02, 5.70000e+01, 9.13502e-01, 1.20619e+00
1971, 476, 1.38976e+01, 8.91857e+00, 2.14301e+02, 2.14301e+02, 5.70000e+01, 9.15966e-01, 1.20866e+00
1972, 479, 1.39852e+01, 8.90690e+00, 2.17735e+02, 2.17735e+02, 5.70000e+01, 9.16493e-01, 1.21943e+00
1973, 481, 1.40436e+01, 8.91753e+00, 2.17407e+02, 2.17407e+02, 5.70000e+01, 9.14761e-01, 1.23237e+00
1974, 482, 1.40728e+01, 8.91840e+00, 2.19918e+02, 2.19918e+02, 5.70000e+01, 9.19087e-01, 1.23805e+00
1975, 484, 1.41312e+01, 8.90093e+00, 2.23194e+02, 2.23194e+02, 5.70000e+01, 9.29752e-01, 1.25180e+00
1976, 485, 1.41604e+01, 8.91279e+00, 2.23357e+02, 2.23357e+02, 5.70000e+01, 9.25773e-01, 1.23990e+00
1977, 487, 1.42188e+01, 8.88592e+00, 2.24012e+02, 2.24012e+02, 5.70000e+01, 9.28131e-01, 1.26118e+00
1978, 489, 1.42772e+01, 8.91083e+00, 2.30782e+02, 2.30782e+02, 5.70000e+01, 9.30470e-01, 1.25805e+00
1979, 492, 1.43648e+01, 8.89167e+00, 2.33511e+02, 2.33511e+02, 5.70000e+01, 9.32927e-01, 1.25532e+00
1980, 494, 1.44232e+01, 8.88875e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.31174e-01, 1.28451e+00
1981, 496, 1.44815e+01, 8.88079e+00, 2.39069e+02, 2.39069e+02, 5.90000e+01, 9.27419e-01, 1.30393e+00
1982, 498, 1.45399e+01, 8.85997e+00, 2.39670e+02, 2.39670e+02, 5.90000e+01, 9.29719e-01, 1.29211e+00
1983, 501, 1.46275e+01, 8.83436e+00, 2.38141e+02, 2.38141e+02, 5.90000e+01, 9.30140e-01, 1.30248e+00
1984, 503, 1.46859e+01, 8.83432e+00, 2.37650e+02, 2.37650e+02, 5.90000e+01, 9.30417e-01, 1.30384e+00
1985, 505, 1.47443e+01, 8.82430e+00, 2.37814e+02, 2.37814e+02, 5.90000e+01, 9.32673e-01, 1.30555e+00
1986, 507, 1.48027e+01, 8.81404e+00, 2.37431e+02, 2.37431e+02, 5.90000e+01, 9.32939e-01, 1.28784e+00
1987, 509, 1.48611e+01, 8.13925e+00, 1.57600e+02, 1.57600e+02, 5.90000e+01, 7.28880e-01, 1.39737e+00
1988, 510, 1.48903e+01, 8.32891e+00, 1.57237e+02, 1.57237e+02, 5.90000e+01, 5.64706e-01, 1.54124e+00
1989, 511, 1.49195e+01, 8.55772e+00, 1.61877e+02, 1.61877e+02, 5.90000e+01, 4.36399e-01, 1.70988e+00
1990, 502, 1.46567e+01, 8.49968e+00, 9.95929e+01, 9.95929e+01, 5.90000e+01, 3.56574e-01, 1.84299e+00
1991, 503, 1.46859e+01, 8.71784e+00, 9.25934e+01, 9.25934e+01, 5.90000e+01, 2.82306e-01, 2.06040e+00
1992, 501, 1.46275e+01, 9.08040e+00, 8.17625e+01, 8.17625e+01, 5.90000e+01, 2.29541e-01, 2.24453e+00
1993, 499, 1.45691e+01, 9.12117e+00, 6.38450e+01, 6.38450e+01, 5.90000e+01, 1.78357e-01, 2.23847e+00
1994, 499, 1.45691e+01, 9.37107e+00, 5.90957e+01, 5.90957e+01, 5.90000e+01, 1.54309e-01, 2.15714e+00
1995, 496, 1.44815e+01, 9.36963e+00, 4.95970e+01, 4.95970e+01, 5.90000e+01, 1.37097e-01, 1.88901e+00
1996, 498, 1.45399e+01, 9.41376e+00, 5.19923e+01, 5.19923e+01, 5.90000e+01, 1.32530e-01, 1.58543e+00
1997, 482, 1.40728e+01, 9.30840e+00, 4.90444e+01, 4.90444e+01, 5.90000e+01, 1.26556e-01, 1.28059e+00
1998, 478, 1.39560e+01, 9.25870e+00, 5.23744e+01, 5.23744e+01, 5.90000e+01, 1.23431e-01, 1.18072e+00
1999, 477, 1.39268e+01, 9.12011e+00, 4.99674e+01, 4.99674e+01, 5.90000e+01, 1.48847e-01, 1.01852e+00
2000, 474, 1.38392e+01, 9.10626e+00, 5.55901e+01, 5.55901e+01, 5.90000e+01, 1.98312e-01, 1.02440e+00
2001, 470, 1.37224e+01, 9.02052e+00, 5.67877e+01, 5.67877e+01, 5.90000e+01, 2.44681e-01, 9.22670e-01
2002, 466, 1.36056e+01, 9.01343e+00, 6.44303e+01, 6.44303e+01, 5.90000e+01, 3.09013e-01, 9.16129e-01
2003, 467, 1.36348e+01, 9.01965e+00, 6.79787e+01, 6.79787e+01, 5.90000e+01, 3.40471e-01, 9.39558e-01
2004, 464, 1.35473e+01, 9.01447e+00, 7.55009e+01, 7.55009e+01, 5.90000e+01, 3.81466e-01, 8.93948e-01
2005, 458, 1.33721e+01, 8.99668e+00, 8.39026e+01, 8.39026e+01, 5.90000e+01, 4.25764e-01, 8.63979e-01
2006, 456, 1.33137e+01, 8.99007e+00, 9.00167e+01, 9.00167e+01, 5.90000e+01, 4.62719e-01, 8.52685e-01
2007, 456, 1.33137e+01, 8.99857e+00, 9.99521e+01, 9.99521e+01, 5.90000e+01, 4.82456e-01, 8.79433e-01
2008, 456, 1.33137e+01, 9.01176e+00, 1.10270e+02, 1.10270e+02, 5.90000e+01, 5.21930e-01, 8.81345e-01
2009, 455, 1.32845e+01, 9.02357e+00, 1.19113e+02, 1.19113e+02, 5.90000e+01, 5.69231e-01, 8.94686e-01
2010, 452, 1.31969e+01, 8.99410e+00, 1.24408e+02, 1.24408e+02, 5.90000e+01, 6.08407e-01, 8.70807e-01
2011, 453, 1.32261e+01, 8.95644e+00, 1.28388e+02, 1.28388e+02, 5.90000e+01, 6.33554e-01, 8.66631e-01
2012, 451, 1.31677e+01, 8.93243e+00, 1.42473e+02, 1.42473e+02, 5.90000e+01, 6.67406e-01, 8.68010e-01
2013, 453, 1.32261e+01, 8.93933e+00, 1.48860e+02, 1.48860e+02, 5.90000e+01, 6.88742e-01, 9.08164e-01
2014, 455, 1.32845e+01, 8.92212e+00, 1.56557e+02, 1.56557e+02, 5.90000e+01, 7.23077e-01, 9.34701e-01
2015, 458, 1.33721e+01, 8.93723e+00, 1.62884e+02, 1.62884e+02, 5.90000e+01, 7.29258e-01, 9.50399e-01
2016, 460, 1.34305e+01, 8.94348e+00, 1.70745e+02, 1.70745e+02, 5.90000e+01, 7.45652e-01, 9.76710e-01
2017, 460, 1.34305e+01, 8.94849e+00, 1.70963e+02, 1.70963e+02, 5.90000e+01, 7.71739e-01, 1.01919e+00
2018, 460, 1.34305e+01, 8.95109e+00, 1.76532e+02, 1.76532e+02, 5.90000e+01, 7.93478e-01, 9.66824e-01
2019, 462, 1.34889e+01, 8.91388e+00, 1.79280e+02, 1.79280e+02, 5.90000e+01, 8.05195e-01, 1.03170e+00
2020, 463, 1.35181e+01, 8.93034e+00, 1.87577e+02, 1.87577e+02, 5.90000e+01, 8.22894e-01, 1.03253e+00
2021, 466, 1.36056e+01, 8.92048e+00, 1.91994e+02, 1.91994e+02, 5.90000e+01, 8.34764e-01, 1.07412e+00
2022, 467, 1.36348e+01, 8.90357e+00, 1.90902e+02, 1.90902e+02, 5.90000e+01, 8.47966e-01, 1.09288e+00
2023, 469, 1.36932e+01, 8.89639e+00, 1.92540e+02, 1.92540e+02, 5.90000e+01, 8.61407e-01, 1.11941e+00
2024, 470, 1.37224e+01, 8.88672e+00, 1.97344e+02, 1.97344e+02, 5.90000e+01, 8.76596e-01, 1.07397e+00
2025, 473, 1.38100e+01, 8.88929e+00, 2.03840e+02, 2.03840e+02, 5.90000e+01, 8.85835e-01, 1.11423e+00
2026, 474, 1.38392e+01, 8.89947e+00, 2.07443e+02, 2.07443e+02, 5.90000e+01, 8.92405e-01, 1.15791e+00
2027, 475, 1.38684e+01, 8.91563e+00, 2.08694e+02, 2.08694e+02, 5.90000e+01, 8.92632e-01, 1.16869e+00
2028, 476, 1.38976e+01, 8.92022e+00, 2.14262e+02, 2.14262e+02, 5.90000e+01, 9.07563e-01, 1.15001e+00
2029, 479, 1.39852e+01, 8.90976e+00, 2.17259e+02, 2.17259e+02, 5.90000e+01, 9.08142e-01, 1.18752e+00
2030, 480, 1.40144e+01, 8.89115e+00, 2.18351e+02, 2.18351e+02, 5.90000e+01, 9.06250e-01, 1.19936e+00
2031, 482, 1.40728e+01, 8.88365e+00, 2.25284e+02, 2.25284e+02, 5.90000e+01, 9.08714e-01, 1.19039e+00
2032, 484, 1.41312e+01, 8.88048e+00, 2.26758e+02, 2.26758e+02, 5.90000e+01, 9.13223e-01, 1.20561e+00
2033, 486, 1.41896e+01, 8.86613e+00, 2.30306e+02, 2.30306e+02, 5.90000e+01, 9.21811e-01, 1.20814e+00
2034, 488, 1.42480e+01, 8.86826e+00, 2.32435e+02, 2.32435e+02, 5.90000e+01, 9.26230e-01, 1.20823e+00
2035, 490, 1.43064e+01, 8.87824e+00, 2.35091e+02, 2.35091e+02, 5.90000e+01, 9.24490e-01, 1.24208e+00
2036, 492, 1.43648e+01, 8.88453e+00, 2.35473e+02, 2.35473e+02, 5.90000e+01, 9.30894e-01, 1.26759e+00
2037, 494, 1.44232e+01, 8.88007e+00, 2.36674e+02, 2.36674e+02, 5.90000e+01, 9.31174e-01, 1.25827e+00
2038, 496, 1.44815e+01, 8.86691e+00, 2.34873e+02, 2.34873e+02, 5.90000e+01, 9.31452e-01, 1.26909e+00
2039, 498, 1.45399e+01, 8.87106e+00, 2.39568e+02, 2.39568e+02, 5.90000e+01, 9.31727e-01, 1.29354e+00
2040, 500, 1.45983e+01, 8.86607e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.28000e-01, 1.29927e+00
2041, 501, 1.46275e+01, 8.87081e+00, 2.47811e+02, 2.47811e+02, 5.70000e+01, 9.34132e-01, 1.30597e+00
2042, 503, 1.46859e+01, 8.86732e+00, 2.51960e+02, 2.51960e+02, 5.70000e+01, 9.36382e-01, 1.28527e+00
2043, 506, 1.47735e+01, 8.84989e+00, 2.52833e+02, 2.52833e+02, 5.70000e+01, 9.32806e-01, 1.29901e+00
2044, 508, 1.48319e+01, 8.83855e+00, 2.52833e+02, 2.52833e+02, 5.70000e+01, 9.31102e-01, 1.31479e+00
2045, 510, 1.48903e+01, 8.82751e+00, 2.52505e+02, 2.52505e+02, 5.70000e+01, 9.33333e-01, 1.31979e+00
2046, 512, 1.49487e+01, 8.81833e+00, 2.54089e+02, 2.54089e+02, 5.70000e+01, 9.39453e-01, 1.32682e+00
2047, 515, 1.50363e+01, 8.13134e+00, 1.63715e+02, 1.63715e+02, 5.70000e+01, 7.24272e-01, 1.40791e+00
2048, 517, 1.50947e+01, 8.31900e+00, 1.63661e+02, 1.63661e+02, 5.70000e+01, 5.49323e-01, 1.55616e+00
2049, 519, 1.51531e+01, 8.50203e+00, 1.70375e+02, 1.70375e+02, 5.70000e+01, 4.10405e-01, 1.71774e+00
2050, 507, 1.48027e+01, 8.49267e+00, 9.46206e+01, 9.46206e+01, 5.70000e+01, 3.25444e-01, 1.88638e+00
2051, 508, 1.48319e+01, 8.71968e+00, 8.87249e+01, 8.87249e+01, 5.70000e+01, 2.48031e-01, 2.11417e+00
2052, 507, 1.48027e+01, 9.03395e+00, 7.53346e+01, 7.53346e+01, 5.70000e+01, 1.87377e-01, 2.32633e+00
2053, 503, 1.46859e+01, 9.13974e+00, 5.50221e+01, 5.50221e+01, 5.70000e+01, 1.55070e-01, 2.29110e+00
2054, 504, 1.47151e+01, 9.32286e+00, 5.33229e+01, 5.33229e+01, 5.70000e+01, 1.19048e-01, 2.05627e+00
2055, 499, 1.45691e+01, 9.36017e+00, 4.45339e+01, 4.45339e+01, 5.70000e+01, 1.04208e-01, 1.80968e+00
2056, 495, 1.44524e+01, 9.40986e+00, 4.60045e+01, 4.60045e+01, 5.70000e+01, 8.68687e-02, 1.56759e+00
2057, 485, 1.41604e+01, 9.31173e+00, 4.49127e+01, 4.49127e+01, 5.70000e+01, 7.83505e-02, 1.36992e+00
2058, 479, 1.39852e+01, 9.25882e+00, 4.90070e+01, 4.90070e+01, 5.70000e+01, 7.51566e-02, 1.26102e+00
2059, 479, 1.39852e+01, 9.15134e+00, 5.36864e+01, 5.36864e+01, 5.70000e+01, 9.60334e-02, 1.25243e+00
2060, 478, 1.39560e+01, 9.14260e+00, 5.94663e+01, 5.94663e+01, 5.70000e+01, 1.63180e-01, 1.09383e+00
2061, 470, 1.37224e+01, 9.14340e+00, 6.62714e+01, 6.62714e+01, 5.70000e+01, 2.02128e-01, 1.07680e+00
2062, 470, 1.37224e+01, 9.14112e+00, 7.77899e+01, 7.77899e+01, 5.70000e+01, 2.65957e-01, 9.60039e-01
2063, 473, 1.38100e+01, 9.15143e+00, 8.79436e+01, 8.79436e+01, 5.70000e+01, 3.29810e-01, 9.02159e-01
2064, 473, 1.38100e+01, 9.15126e+00, 9.60076e+01, 9.60076e+01, 5.70000e+01, 3.65751e-01, 8.41637e-01
2065, 473, 1.38100e+01, 9.12697e+00, 1.05012e+02, 1.05012e+02, 5.70000e+01, 3.99577e-01, 8.08051e-01
2066, 471, 1.37516e+01, 9.10501e+00, 1.12654e+02, 1.12654e+02, 5.70000e+01, 4.45860e-01, 7.33085e-01
2067, 467, 1.36348e+01, 9.08183e+00, 1.21279e+02, 1.21279e+02, 5.70000e+01, 5.03212e-01, 7.12793e-01
2068, 468, 1.36640e+01, 9.04011e+00, 1.26192e+02, 1.26192e+02, 5.70000e+01, 5.25641e-01, 7.07659e-01
2069, 468, 1.36640e+01, 9.00403e+00, 1.31870e+02, 1.31870e+02, 5.70000e+01, 5.68376e-01, 7.25665e-01
2070, 467, 1.36348e+01, 8.99487e+00, 1.44262e+02, 1.44262e+02, 5.70000e+01, 6.25268e-01, 8.19189e-01
2071, 463, 1.35181e+01, 8.98177e+00, 1.52505e+02, 1.52505e+02, 5.70000e+01, 6.63067e-01, 7.98348e-01
2072, 464, 1.35473e+01, 9.01049e+00, 1.64078e+02, 1.64078e+02, 5.70000e+01, 7.00431e-01, 8.65946e-01
2073, 466, 1.36056e+01, 8.97499e+00, 1.69319e+02, 1.69319e+02, 5.70000e+01, 7.33906e-01, 8.60474e-01
2074, 468, 1.36640e+01, 8.99448e+00, 1.83512e+02, 1.83512e+02, 5.70000e+01, 7.60684e-01, 8.95926e-01
2075, 470, 1.37224e+01, 8.97440e+00, 1.88480e+02, 1.88480e+02, 5.70000e+01, 7.95745e-01, 9.29145e-01
2076, 470, 1.37224e+01, 8.96875e+00, 2.03929e+02, 2.03929e+02, 5.70000e+01, 8.12766e-01, 9.42852e-01
2077, 473, 1.38100e+01, 8.96854e+00, 2.11481e+02, 2.11481e+02, 5.70000e+01, 8.32981e-01, 9.88500e-01
2078, 473, 1.38100e+01, 8.96662e+00, 2.13009e+02, 2.13009e+02, 5.70000e+01, 8.45666e-01, 1.02117e+00
2079, 476, 1.38976e+01, 8.94622e+00, 2.13064e+02, 2.13064e+02, 5.70000e+01, 8.59244e-01, 1.04929e+00
2080, 478, 1.39560e+01, 8.95725e+00, 2.17158e+02, 2.17158e+02, 5.70000e+01, 8.68201e-01, 1.07337e+00
2081, 480, 1.40144e+01, 8.95793e+00, 2.17365e+02, 2.17365e+02, 5.70000e+01, 8.85417e-01, 1.08851e+00
2082, 482, 1.40728e+01, 8.94031e+00, 2.19205e+02, 2.19205e+02, 5.70000e+01, 8.90041e-01, 1.12764e+00
2083, 485, 1.41604e+01, 8.95382e+00, 2.29359e+02, 2.29359e+02, 5.70000e+01, 9.03093e-01, 1.14458e+00
2084, 487, 1.42188e+01, 8.96169e+00, 2.32252e+02, 2.32252e+02, 5.70000e+01, 9.05544e-01, 1.14652e+00
2085, 488, 1.42480e+01, 8.97656e+00, 2.33180e+02, 2.33180e+02, 5.70000e+01, 9.09836e-01, 1.19167e+00
2086, 489, 1.42772e+01, 8.96773e+00, 2.36620e+02, 2.36620e+02, 5.70000e+01, 9.20245e-01, 1.20665e+00
2087, 492, 1.43648e+01, 8.96758e+00, 2.37984e+02, 2.37984e+02, 5.70000e+01, 9.22764e-01, 1.21097e+00
2088, 494, 1.44232e+01, 8.96422e+00, 2.43334e+02, 2.43334e+02, 5.70000e+01, 9.21053e-01, 1.22398e+00
2089, 496, 1.44815e+01, 8.96168e+00, 2.47374e+02, 2.47374e+02, 5.70000e+01, 9.19355e-01, 1.25344e+00
2090, 497, 1.45107e+01, 8.96179e+00, 2.50443e+02, 2.50443e+02, 5.70000e+01, 9.23541e-01, 1.24289e+00
2091, 499, 1.45691e+01, 8.96378e+00, 2.56884e+02, 2.56884e+02, 5.70000e+01, 9.27856e-01, 1.26669e+00
2092, 503, 1.46859e+01, 8.96153e+00, 2.61579e+02, 2.61579e+02, 5.70000e+01, 9.28429e-01, 1.29201e+00
2093, 505, 1.47443e+01, 8.96212e+00, 2.62289e+02, 2.62289e+02, 5.70000e+01, 9.32673e-01, 1.30710e+00
2094, 507, 1.48027e+01, 8.95989e+00, 2.65837e+02, 2.65837e+02, 5.70000e+01, 9.32939e-01, 1.27586e+00
2095, 510, 1.48903e+01, 8.96405e+00, 2.69058e+02, 2.69058e+02, 5.70000e+01, 9.37255e-01, 1.29260e+00
2096, 512, 1.49487e+01, 8.93782e+00, 2.66547e+02, 2.66547e+02, 5.70000e+01, 9.35547e-01, 1.30343e+00
2097, 513, 1.49779e+01, 8.94043e+00, 2.68766e+02, 2.68766e+02, 5.70000e+01, 9.35673e-01, 1.31765e+00
2098, 515, 1.50363e+01, 8.92003e+00, 2.66583e+02, 2.66583e+02, 5.70000e+01, 9.35922e-01, 1.32220e+00
2099, 518, 1.51239e+01, 8.91382e+00, 2.68657e+02, 2.68657e+02, 5.70000e+01, 9.38224e-01, 1.34678e+00
2100, 520, 1.51823e+01, 8.89942e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.42308e-01, 1.35560e+00
2101, 522, 1.52407e+01, 8.89144e+00, 2.69542e+02, 2.69542e+02, 6.50000e+01, 9.40613e-01, 1.33268e+00
2102, 524, 1.52991e+01, 8.87071e+00, 2.69324e+02, 2.69324e+02, 6.50000e+01, 9.42748e-01, 1.33230e+00
2103, 527, 1.53866e+01, 8.85370e+00, 2.68560e+02, 2.68560e+02, 6.50000e+01, 9.44972e-01, 1.35127e+00
2104, 529, 1.54450e+01, 8.83599e+00, 2.66158e+02, 2.66158e+02, 6.50000e+01, 9.48960e-01, 1.34837e+00
2105, 531, 1.55034e+01, 8.81605e+00, 2.65175e+02, 2.65175e+02, 6.50000e+01, 9.49153e-01, 1.35797e+00
2106, 532, 1.55326e+01, 8.80741e+00, 2.64793e+02, 2.64793e+02, 6.50000e+01, 9.49248e-01, 1.36800e+00
2107, 535, 1.56202e+01, 8.11363e+00, 1.81691e+02, 1.81691e+02, 6.50000e+01, 7.55140e-01, 1.45444e+00
2108, 536, 1.56494e+01, 8.30232e+00, 1.81753e+02, 1.81753e+02, 6.50000e+01, 5.95149e-01, 1.57853e+00
2109, 538, 1.57078e+01, 8.48658e+00, 1.86065e+02, 1.86065e+02, 6.50000e+01, 4.55390e-01, 1.76545e+00
2110, 523, 1.52699e+01, 8.49166e+00, 1.11324e+02, 1.11324e+02, 6.50000e+01, 3.57553e-01, 1.91231e+00
2111, 523, 1.52699e+01, 8.65394e+00, 1.02684e+02, 1.02684e+02, 6.50000e+01, 2.75335e-01, 2.14010e+00
2112, 521, 1.52115e+01, 8.97150e+00, 9.25847e+01, 9.25847e+01, 6.50000e+01, 2.13052e-01, 2.33702e+00
2113, 518, 1.51239e+01, 9.08922e+00, 6.78937e+01, 6.78937e+01, 6.50000e+01, 1.75676e-01, 2.28882e+00
2114, 520, 1.51823e+01, 9.29591e+00, 6.69110e+01, 6.69110e+01, 6.50000e+01, 1.57692e-01, 2.13634e+00
2115, 517, 1.50947e+01, 9.27621e+00, 5.54487e+01, 5.54487e+01, 6.50000e+01, 1.43133e-01, 1.86159e+00
2116, 517, 1.50947e+01, 9.37389e+00, 6.06893e+01, 6.06893e+01, 6.50000e+01, 1.27660e-01, 1.68383e+00
2117, 506, 1.47735e+01, 9.27215e+00, 5.95178e+01, 5.95178e+01, 6.50000e+01, 1.26482e-01, 1.47655e+00
2118, 503, 1.46859e+01, 9.21502e+00, 6.21944e+01, 6.21944e+01, 6.50000e+01, 1.21272e-01, 1.29544e+00
2119, 498, 1.45399e+01, 9.12494e+00, 6.73555e+01, 6.73555e+01, 6.50000e+01, 1.46586e-01, 1.14477e+00
2120, 495, 1.44524e+01, 9.08568e+00, 7.40154e+01, 7.40154e+01, 6.50000e+01, 1.97980e-01, 1.12659e+00
2121, 491, 1.43356e+01, 9.08055e+00, 8.18630e+01, 8.18630e+01, 6.50000e+01, 2.34216e-01, 1.06577e+00
