controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1923, 905, 6.46451e+01, 7.41718e+00, 1.08745e+02, 1.08745e+02, -2.60000e+01, 9.95580e-01, 2.38216e+00
1924, 906, 6.47165e+01, 7.41851e+00, 1.08691e+02, 1.08691e+02, -2.60000e+01, 9.95585e-01, 2.37791e+00
1925, 906, 6.47165e+01, 7.41907e+00, 1.08691e+02, 1.08691e+02, -2.60000e+01, 9.94481e-01, 2.37728e+00
1926, 906, 6.47165e+01, 7.41249e+00, 1.08691e+02, 1.08691e+02, -2.60000e+01, 9.94481e-01, 2.37429e+00
1927, 907, 6.47879e+01, 7.38176e+00, 1.09526e+02, 1.09526e+02, -2.60000e+01, 9.95590e-01, 2.37605e+00
1928, 907, 6.47879e+01, 7.38031e+00, 1.09526e+02, 1.09526e+02, -2.60000e+01, 9.93385e-01, 2.37860e+00
1929, 907, 6.47879e+01, 7.38702e+00, 1.09526e+02, 1.09526e+02, -2.60000e+01, 9.92282e-01, 2.38174e+00
1930, 907, 6.47879e+01, 7.39526e+00, 1.09867e+02, 1.09867e+02, -2.60000e+01, 9.94487e-01, 2.37762e+00
1931, 907, 6.47879e+01, 7.40540e+00, 1.09867e+02, 1.09867e+02, -2.60000e+01, 9.94487e-01, 2.38324e+00
1932, 908, 6.48594e+01, 7.40121e+00, 1.10050e+02, 1.10050e+02, -2.60000e+01, 9.94493e-01, 2.39748e+00
1933, 907, 6.47879e+01, 7.42523e+00, 1.10394e+02, 1.10394e+02, -2.60000e+01, 9.94487e-01, 2.38893e+00
1934, 908, 6.48594e+01, 7.42913e+00, 1.11268e+02, 1.11268e+02, -2.60000e+01, 9.94493e-01, 2.37260e+00
1935, 909, 6.49308e+01, 7.42710e+00, 1.12086e+02, 1.12086e+02, -2.60000e+01, 9.93399e-01, 2.38005e+00
1936, 909, 6.49308e+01, 7.42926e+00, 1.12086e+02, 1.12086e+02, -2.60000e+01, 9.92299e-01, 2.38683e+00
1937, 909, 6.49308e+01, 7.43255e+00, 1.12086e+02, 1.12086e+02, -2.60000e+01, 9.92299e-01, 2.38665e+00
1938, 910, 6.50022e+01, 7.43818e+00, 1.11269e+02, 1.11269e+02, -2.60000e+01, 9.93407e-01, 2.39614e+00
1939, 911, 6.50737e+01, 7.43729e+00, 1.11094e+02, 1.11094e+02, -2.60000e+01, 9.92316e-01, 2.38353e+00
1940, 912, 6.51451e+01, 7.43087e+00, 1.09566e+02, 1.09566e+02, -2.60000e+01, 9.92325e-01, 2.39321e+00
1941, 912, 6.51451e+01, 7.42484e+00, 1.09566e+02, 1.09566e+02, -2.60000e+01, 9.91228e-01, 2.38736e+00
1942, 913, 6.52165e+01, 7.41804e+00, 1.09074e+02, 1.09074e+02, -2.60000e+01, 9.92333e-01, 2.38871e+00
1943, 913, 6.52165e+01, 7.41463e+00, 1.09074e+02, 1.09074e+02, -2.60000e+01, 9.91238e-01, 2.39450e+00
1944, 914, 6.52880e+01, 7.38278e+00, 1.09630e+02, 1.09630e+02, -2.60000e+01, 9.92341e-01, 2.39438e+00
1945, 914, 6.52880e+01, 7.38177e+00, 1.09630e+02, 1.09630e+02, -2.60000e+01, 9.91247e-01, 2.39505e+00
1946, 915, 6.53594e+01, 7.38249e+00, 1.13396e+02, 1.13396e+02, -2.60000e+01, 9.91257e-01, 2.39200e+00
1947, 915, 6.53594e+01, 7.38230e+00, 1.13396e+02, 1.13396e+02, -2.60000e+01, 9.91257e-01, 2.38269e+00
1948, 915, 6.53594e+01, 7.38542e+00, 1.13396e+02, 1.13396e+02, -2.60000e+01, 9.93443e-01, 2.39164e+00
1949, 916, 6.54308e+01, 7.38893e+00, 1.12359e+02, 1.12359e+02, -2.60000e+01, 9.94541e-01, 2.38840e+00
1950, 916, 6.54308e+01, 7.39465e+00, 1.12359e+02, 1.12359e+02, -2.60000e+01, 9.93450e-01, 2.38942e+00
1951, 916, 6.54308e+01, 7.39985e+00, 1.12359e+02, 1.12359e+02, -2.60000e+01, 9.95633e-01, 2.39228e+00
1952, 917, 6.55022e+01, 7.37518e+00, 1.12914e+02, 1.12914e+02, -2.60000e+01, 9.95638e-01, 2.40260e+00
1953, 918, 6.55737e+01, 7.38163e+00, 1.11386e+02, 1.11386e+02, -2.60000e+01, 9.94553e-01, 2.40198e+00
1954, 918, 6.55737e+01, 7.38749e+00, 1.11386e+02, 1.11386e+02, -2.60000e+01, 9.94553e-01, 2.40212e+00
1955, 919, 6.56451e+01, 7.36418e+00, 1.09103e+02, 1.09103e+02, -2.60000e+01, 9.95647e-01, 2.41114e+00
1956, 919, 6.56451e+01, 7.37479e+00, 1.09103e+02, 1.09103e+02, -2.60000e+01, 9.94559e-01, 2.41475e+00
1957, 919, 6.56451e+01, 7.37974e+00, 1.09103e+02, 1.09103e+02, -2.60000e+01, 9.94559e-01, 2.40838e+00
1958, 919, 6.56451e+01, 7.38586e+00, 1.09103e+02, 1.09103e+02, -2.60000e+01, 9.94559e-01, 2.42446e+00
1959, 920, 6.57165e+01, 7.35932e+00, 1.06821e+02, 1.06821e+02, -2.60000e+01, 9.94565e-01, 2.41606e+00
1960, 921, 6.57880e+01, 7.36315e+00, 1.05272e+02, 1.05272e+02, -2.60000e+01, 9.93485e-01, 2.41015e+00
1961, 922, 6.58594e+01, 7.36955e+00, 1.05654e+02, 1.05654e+02, -2.60000e+01, 9.93492e-01, 2.41698e+00
1962, 923, 6.59308e+01, 7.37308e+00, 1.05927e+02, 1.05927e+02, -2.60000e+01, 9.92416e-01, 2.41989e+00
1963, 924, 6.60023e+01, 7.38173e+00, 1.06091e+02, 1.06091e+02, -2.60000e+01, 9.92424e-01, 2.43031e+00
1964, 924, 6.60023e+01, 7.38519e+00, 1.06091e+02, 1.06091e+02, -2.60000e+01, 9.91342e-01, 2.42582e+00
1965, 924, 6.60023e+01, 7.38844e+00, 1.06091e+02, 1.06091e+02, -2.60000e+01, 9.91342e-01, 2.42981e+00
1966, 924, 6.60023e+01, 7.38885e+00, 1.06091e+02, 1.06091e+02, -2.60000e+01, 9.93506e-01, 2.43611e+00
1967, 925, 6.60737e+01, 7.35960e+00, 1.06548e+02, 1.06548e+02, -2.60000e+01, 9.93514e-01, 2.43047e+00
1968, 924, 6.60023e+01, 7.36040e+00, 1.08274e+02, 1.08274e+02, -2.60000e+01, 9.93506e-01, 2.42036e+00
1969, 924, 6.60023e+01, 7.36923e+00, 1.07456e+02, 1.07456e+02, -2.60000e+01, 9.94589e-01, 2.42344e+00
1970, 925, 6.60737e+01, 7.37054e+00, 1.07892e+02, 1.07892e+02, -2.60000e+01, 9.94595e-01, 2.42857e+00
1971, 927, 6.62166e+01, 7.36617e+00, 1.05945e+02, 1.05945e+02, -2.60000e+01, 9.94606e-01, 2.42205e+00
1972, 927, 6.62166e+01, 7.36428e+00, 1.05945e+02, 1.05945e+02, -2.60000e+01, 9.92449e-01, 2.42797e+00
1973, 927, 6.62166e+01, 7.36221e+00, 1.05945e+02, 1.05945e+02, -2.60000e+01, 9.92449e-01, 2.42544e+00
1974, 927, 6.62166e+01, 7.36587e+00, 1.05945e+02, 1.05945e+02, -2.60000e+01, 9.93528e-01, 2.43109e+00
1975, 927, 6.62166e+01, 7.36627e+00, 1.05945e+02, 1.05945e+02, -2.60000e+01, 9.95685e-01, 2.42582e+00
1976, 928, 6.62880e+01, 7.36619e+00, 1.04853e+02, 1.04853e+02, -2.60000e+01, 9.95690e-01, 2.43483e+00
1977, 928, 6.62880e+01, 7.36596e+00, 1.04853e+02, 1.04853e+02, -2.60000e+01, 9.94612e-01, 2.42298e+00
1978, 929, 6.63594e+01, 7.36679e+00, 1.04143e+02, 1.04143e+02, -2.60000e+01, 9.94618e-01, 2.43132e+00
1979, 929, 6.63594e+01, 7.36300e+00, 1.04143e+02, 1.04143e+02, -2.60000e+01, 9.94618e-01, 2.42769e+00
1980, 930, 6.64308e+01, 7.36442e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.95699e-01, 2.43822e+00
1981, 930, 6.64308e+01, 7.36581e+00, 1.03600e+02, 1.03600e+02, -3.00000e+01, 9.95699e-01, 2.43699e+00
1982, 930, 6.64308e+01, 7.36763e+00, 1.03600e+02, 1.03600e+02, -3.00000e+01, 9.95699e-01, 2.43659e+00
1983, 931, 6.65023e+01, 7.36657e+00, 1.03000e+02, 1.03000e+02, -3.00000e+01, 9.95704e-01, 2.44020e+00
1984, 931, 6.65023e+01, 7.36586e+00, 1.03000e+02, 1.03000e+02, -3.00000e+01, 9.94629e-01, 2.43527e+00
1985, 932, 6.65737e+01, 7.36371e+00, 1.02925e+02, 1.02925e+02, -3.00000e+01, 9.94635e-01, 2.44042e+00
1986, 933, 6.66451e+01, 7.36953e+00, 1.02161e+02, 1.02161e+02, -3.00000e+01, 9.93569e-01, 2.45177e+00
1987, 933, 6.66451e+01, 7.36998e+00, 1.02161e+02, 1.02161e+02, -3.00000e+01, 9.94641e-01, 2.44908e+00
1988, 933, 6.66451e+01, 7.37161e+00, 1.02161e+02, 1.02161e+02, -3.00000e+01, 9.94641e-01, 2.45614e+00
1989, 934, 6.67166e+01, 7.37153e+00, 1.03074e+02, 1.03074e+02, -3.00000e+01, 9.94647e-01, 2.44443e+00
1990, 935, 6.67880e+01, 7.37237e+00, 1.02037e+02, 1.02037e+02, -3.00000e+01, 9.93583e-01, 2.45279e+00
1991, 935, 6.67880e+01, 7.37308e+00, 1.02037e+02, 1.02037e+02, -3.00000e+01, 9.93583e-01, 2.44319e+00
1992, 935, 6.67880e+01, 7.37368e+00, 1.02037e+02, 1.02037e+02, -3.00000e+01, 9.93583e-01, 2.44312e+00
1993, 935, 6.67880e+01, 7.37348e+00, 1.02037e+02, 1.02037e+02, -3.00000e+01, 9.94652e-01, 2.44437e+00
1994, 936, 6.68594e+01, 7.34504e+00, 1.01873e+02, 1.01873e+02, -3.00000e+01, 9.95726e-01, 2.44403e+00
1995, 936, 6.68594e+01, 7.35174e+00, 1.01873e+02, 1.01873e+02, -3.00000e+01, 9.94658e-01, 2.45416e+00
1996, 937, 6.69309e+01, 7.32803e+00, 1.01491e+02, 1.01491e+02, -3.00000e+01, 9.96798e-01, 2.45369e+00
1997, 937, 6.69309e+01, 7.33368e+00, 1.01491e+02, 1.01491e+02, -3.00000e+01, 9.95731e-01, 2.45227e+00
1998, 937, 6.69309e+01, 7.33638e+00, 1.01491e+02, 1.01491e+02, -3.00000e+01, 9.95731e-01, 2.45073e+00
1999, 938, 6.70023e+01, 7.33872e+00, 1.01655e+02, 1.01655e+02, -3.00000e+01, 9.96802e-01, 2.45543e+00
2000, 938, 6.70023e+01, 7.34243e+00, 1.01655e+02, 1.01655e+02, -3.00000e+01, 9.95736e-01, 2.46158e+00
2001, 938, 6.70023e+01, 7.35033e+00, 1.01655e+02, 1.01655e+02, -3.00000e+01, 9.95736e-01, 2.46841e+00
2002, 938, 6.70023e+01, 7.35361e+00, 1.01655e+02, 1.01655e+02, -3.00000e+01, 9.96802e-01, 2.46147e+00
2003, 939, 6.70737e+01, 7.35664e+00, 1.01928e+02, 1.01928e+02, -3.00000e+01, 9.96805e-01, 2.46854e+00
2004, 939, 6.70737e+01, 7.36356e+00, 1.02310e+02, 1.02310e+02, -3.00000e+01, 9.95740e-01, 2.47508e+00
2005, 939, 6.70737e+01, 7.36460e+00, 1.00126e+02, 1.00126e+02, -3.00000e+01, 9.95740e-01, 2.46321e+00
2006, 938, 6.70023e+01, 7.36805e+00, 1.00509e+02, 1.00509e+02, -3.00000e+01, 9.96802e-01, 2.45993e+00
2007, 938, 6.70023e+01, 7.36670e+00, 1.00509e+02, 1.00509e+02, -3.00000e+01, 9.96802e-01, 2.45599e+00
2008, 939, 6.70737e+01, 7.33525e+00, 9.95806e+01, 9.95806e+01, -3.00000e+01, 9.96805e-01, 2.46532e+00
2009, 939, 6.70737e+01, 7.34095e+00, 9.95806e+01, 9.95806e+01, -3.00000e+01, 9.95740e-01, 2.47206e+00
2010, 940, 6.71452e+01, 7.34127e+00, 9.93270e+01, 9.93270e+01, -3.00000e+01, 9.96809e-01, 2.46065e+00
2011, 940, 6.71452e+01, 7.34475e+00, 9.93270e+01, 9.93270e+01, -3.00000e+01, 9.95745e-01, 2.46515e+00
2012, 940, 6.71452e+01, 7.34890e+00, 1.00991e+02, 1.00991e+02, -3.00000e+01, 9.96809e-01, 2.46661e+00
2013, 941, 6.72166e+01, 7.35333e+00, 1.01483e+02, 1.01483e+02, -3.00000e+01, 9.95749e-01, 2.47203e+00
2014, 942, 6.72880e+01, 7.35894e+00, 1.01974e+02, 1.01974e+02, -3.00000e+01, 9.95754e-01, 2.48085e+00
2015, 942, 6.72880e+01, 7.36409e+00, 1.01974e+02, 1.01974e+02, -3.00000e+01, 9.94692e-01, 2.48306e+00
2016, 942, 6.72880e+01, 7.36700e+00, 1.01974e+02, 1.01974e+02, -3.00000e+01, 9.94692e-01, 2.48311e+00
2017, 943, 6.73595e+01, 7.36022e+00, 1.01592e+02, 1.01592e+02, -3.00000e+01, 9.94698e-01, 2.47753e+00
2018, 943, 6.73595e+01, 7.35348e+00, 1.01592e+02, 1.01592e+02, -3.00000e+01, 9.93637e-01, 2.48417e+00
2019, 944, 6.74309e+01, 7.35008e+00, 1.00937e+02, 1.00937e+02, -3.00000e+01, 9.93644e-01, 2.48224e+00
2020, 947, 6.76452e+01, 7.34783e+00, 9.93537e+01, 9.93537e+01, -3.00000e+01, 9.92608e-01, 2.48580e+00
2021, 947, 6.76452e+01, 7.34711e+00, 9.93537e+01, 9.93537e+01, -3.00000e+01, 9.90496e-01, 2.48396e+00
2022, 947, 6.76452e+01, 7.34528e+00, 9.93537e+01, 9.93537e+01, -3.00000e+01, 9.90496e-01, 2.47609e+00
2023, 947, 6.76452e+01, 7.34421e+00, 9.93537e+01, 9.93537e+01, -3.00000e+01, 9.91552e-01, 2.48058e+00
2024, 948, 6.77166e+01, 7.34421e+00, 9.88585e+01, 9.88585e+01, -3.00000e+01, 9.92616e-01, 2.47679e+00
2025, 949, 6.77880e+01, 7.31347e+00, 9.93152e+01, 9.93152e+01, -3.00000e+01, 9.92624e-01, 2.47618e+00
2026, 949, 6.77880e+01, 7.31570e+00, 9.93152e+01, 9.93152e+01, -3.00000e+01, 9.92624e-01, 2.47425e+00
2027, 949, 6.77880e+01, 7.31882e+00, 9.93152e+01, 9.93152e+01, -3.00000e+01, 9.95785e-01, 2.47981e+00
2028, 951, 6.79309e+01, 7.29141e+00, 9.86601e+01, 9.86601e+01, -3.00000e+01, 9.96845e-01, 2.47874e+00
2029, 951, 6.79309e+01, 7.29682e+00, 9.86601e+01, 9.86601e+01, -3.00000e+01, 9.94742e-01, 2.48809e+00
2030, 951, 6.79309e+01, 7.30339e+00, 9.86601e+01, 9.86601e+01, -3.00000e+01, 9.94742e-01, 2.49263e+00
2031, 952, 6.80023e+01, 7.31087e+00, 9.78413e+01, 9.78413e+01, -3.00000e+01, 9.95798e-01, 2.49993e+00
2032, 953, 6.80738e+01, 7.31655e+00, 9.83326e+01, 9.83326e+01, -3.00000e+01, 9.94753e-01, 2.49728e+00
2033, 954, 6.81452e+01, 7.32076e+00, 9.72408e+01, 9.72408e+01, -3.00000e+01, 9.93711e-01, 2.49887e+00
2034, 954, 6.81452e+01, 7.32731e+00, 9.72408e+01, 9.72408e+01, -3.00000e+01, 9.92662e-01, 2.50746e+00
2035, 955, 6.82166e+01, 7.33059e+00, 9.78413e+01, 9.78413e+01, -3.00000e+01, 9.94764e-01, 2.50771e+00
2036, 956, 6.82881e+01, 7.33383e+00, 9.71862e+01, 9.71862e+01, -3.00000e+01, 9.93724e-01, 2.51738e+00
2037, 956, 6.82881e+01, 7.33074e+00, 9.71862e+01, 9.71862e+01, -3.00000e+01, 9.92678e-01, 2.51586e+00
2038, 956, 6.82881e+01, 7.31978e+00, 9.71862e+01, 9.71862e+01, -3.00000e+01, 9.92678e-01, 2.49514e+00
2039, 957, 6.83595e+01, 7.30842e+00, 9.80050e+01, 9.80050e+01, -3.00000e+01, 9.92685e-01, 2.49714e+00
2040, 957, 6.83595e+01, 7.30420e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.92685e-01, 2.49275e+00
2041, 958, 6.84309e+01, 7.30273e+00, 9.79505e+01, 9.79505e+01, -6.00000e+00, 9.92693e-01, 2.49883e+00
2042, 958, 6.84309e+01, 7.30176e+00, 9.79505e+01, 9.79505e+01, -6.00000e+00, 9.95825e-01, 2.49742e+00
2043, 959, 6.85023e+01, 7.30086e+00, 9.71316e+01, 9.71316e+01, -6.00000e+00, 9.95829e-01, 2.50184e+00
2044, 959, 6.85023e+01, 7.30204e+00, 9.66749e+01, 9.66749e+01, -6.00000e+00, 9.96872e-01, 2.49662e+00
2045, 959, 6.85023e+01, 7.30785e+00, 9.65111e+01, 9.65111e+01, -6.00000e+00, 9.96872e-01, 2.49607e+00
2046, 959, 6.85023e+01, 7.30748e+00, 9.65111e+01, 9.65111e+01, -6.00000e+00, 9.97914e-01, 2.49838e+00
2047, 959, 6.85023e+01, 7.25458e+00, 9.84763e+01, 9.84763e+01, -6.00000e+00, 9.93743e-01, 2.51096e+00
2048, 960, 6.85738e+01, 7.27453e+00, 9.74391e+01, 9.74391e+01, -6.00000e+00, 9.90625e-01, 2.52138e+00
2049, 960, 6.85738e+01, 7.29971e+00, 9.96227e+01, 9.96227e+01, -6.00000e+00, 9.86458e-01, 2.53090e+00
2050, 960, 6.85738e+01, 7.27930e+00, 9.82858e+01, 9.82858e+01, -6.00000e+00, 9.85417e-01, 2.52804e+00
2051, 960, 6.85738e+01, 7.30630e+00, 9.82858e+01, 9.82858e+01, -6.00000e+00, 9.83333e-01, 2.54350e+00
2052, 960, 6.85738e+01, 7.36166e+00, 9.81766e+01, 9.81766e+01, -6.00000e+00, 9.84375e-01, 2.54655e+00
2053, 961, 6.86452e+01, 7.35450e+00, 9.86133e+01, 9.86133e+01, -6.00000e+00, 9.84391e-01, 2.55455e+00
2054, 961, 6.86452e+01, 7.40014e+00, 9.89408e+01, 9.89408e+01, -6.00000e+00, 9.83351e-01, 2.53527e+00
2055, 961, 6.86452e+01, 7.40056e+00, 9.91064e+01, 9.91064e+01, -6.00000e+00, 9.85432e-01, 2.52114e+00
2056, 962, 6.87166e+01, 7.39632e+00, 9.69473e+01, 9.69473e+01, -6.00000e+00, 9.84407e-01, 2.51602e+00
2057, 960, 6.85738e+01, 7.39118e+00, 9.98707e+01, 9.98707e+01, -6.00000e+00, 9.87500e-01, 2.51250e+00
2058, 960, 6.85738e+01, 7.38156e+00, 1.00144e+02, 1.00144e+02, -6.00000e+00, 9.87500e-01, 2.50054e+00
2059, 960, 6.85738e+01, 7.38877e+00, 9.84825e+01, 9.84825e+01, -6.00000e+00, 9.88542e-01, 2.50343e+00
2060, 959, 6.85023e+01, 7.38727e+00, 9.88646e+01, 9.88646e+01, -6.00000e+00, 9.90615e-01, 2.49978e+00
2061, 960, 6.85738e+01, 7.36319e+00, 9.77182e+01, 9.77182e+01, -6.00000e+00, 9.93750e-01, 2.51013e+00
2062, 960, 6.85738e+01, 7.37269e+00, 9.66576e+01, 9.66576e+01, -6.00000e+00, 9.92708e-01, 2.50871e+00
2063, 960, 6.85738e+01, 7.37916e+00, 9.66576e+01, 9.66576e+01, -6.00000e+00, 9.93750e-01, 2.50405e+00
2064, 961, 6.86452e+01, 7.35311e+00, 9.64938e+01, 9.64938e+01, -6.00000e+00, 9.93757e-01, 2.49963e+00
2065, 961, 6.86452e+01, 7.35085e+00, 9.64938e+01, 9.64938e+01, -6.00000e+00, 9.93757e-01, 2.50163e+00
2066, 961, 6.86452e+01, 7.34772e+00, 9.64938e+01, 9.64938e+01, -6.00000e+00, 9.94797e-01, 2.51090e+00
2067, 961, 6.86452e+01, 7.34290e+00, 9.64938e+01, 9.64938e+01, -6.00000e+00, 9.94797e-01, 2.50974e+00
2068, 961, 6.86452e+01, 7.34372e+00, 9.64938e+01, 9.64938e+01, -6.00000e+00, 9.94797e-01, 2.50695e+00
2069, 962, 6.87166e+01, 7.34709e+00, 9.65484e+01, 9.65484e+01, -6.00000e+00, 9.96881e-01, 2.51681e+00
2070, 962, 6.87166e+01, 7.35000e+00, 9.65484e+01, 9.65484e+01, -6.00000e+00, 9.95842e-01, 2.51347e+00
2071, 963, 6.87881e+01, 7.35393e+00, 9.74652e+01, 9.74652e+01, -6.00000e+00, 9.96885e-01, 2.51959e+00
2072, 963, 6.87881e+01, 7.35616e+00, 9.69739e+01, 9.69739e+01, -6.00000e+00, 9.95846e-01, 2.51503e+00
2073, 964, 6.88595e+01, 7.33051e+00, 9.58275e+01, 9.58275e+01, -6.00000e+00, 9.95851e-01, 2.52941e+00
2074, 963, 6.87881e+01, 7.33669e+00, 9.59913e+01, 9.59913e+01, -6.00000e+00, 9.95846e-01, 2.52646e+00
2075, 963, 6.87881e+01, 7.34465e+00, 9.59913e+01, 9.59913e+01, -6.00000e+00, 9.95846e-01, 2.53675e+00
2076, 963, 6.87881e+01, 7.34867e+00, 9.59913e+01, 9.59913e+01, -6.00000e+00, 9.95846e-01, 2.53288e+00
2077, 963, 6.87881e+01, 7.35045e+00, 9.59913e+01, 9.59913e+01, -6.00000e+00, 9.95846e-01, 2.53323e+00
2078, 963, 6.87881e+01, 7.35081e+00, 9.59913e+01, 9.59913e+01, -6.00000e+00, 9.95846e-01, 2.52935e+00
2079, 963, 6.87881e+01, 7.35377e+00, 9.64826e+01, 9.64826e+01, -6.00000e+00, 9.96885e-01, 2.53013e+00
2080, 963, 6.87881e+01, 7.36461e+00, 9.50398e+01, 9.50398e+01, -6.00000e+00, 9.96885e-01, 2.52357e+00
2081, 964, 6.88595e+01, 7.36564e+00, 9.63499e+01, 9.63499e+01, -6.00000e+00, 9.96888e-01, 2.52678e+00
2082, 964, 6.88595e+01, 7.36755e+00, 9.63499e+01, 9.63499e+01, -6.00000e+00, 9.95851e-01, 2.53036e+00
2083, 965, 6.89309e+01, 7.33560e+00, 9.63499e+01, 9.63499e+01, -6.00000e+00, 9.95855e-01, 2.52657e+00
2084, 965, 6.89309e+01, 7.34513e+00, 9.60770e+01, 9.60770e+01, -6.00000e+00, 9.94819e-01, 2.53318e+00
2085, 966, 6.90024e+01, 7.34693e+00, 9.58586e+01, 9.58586e+01, -6.00000e+00, 9.94824e-01, 2.52915e+00
2086, 966, 6.90024e+01, 7.34917e+00, 9.58586e+01, 9.58586e+01, -6.00000e+00, 9.94824e-01, 2.52797e+00
2087, 966, 6.90024e+01, 7.35165e+00, 9.58586e+01, 9.58586e+01, -6.00000e+00, 9.95859e-01, 2.52536e+00
2088, 966, 6.90024e+01, 7.35304e+00, 9.58586e+01, 9.58586e+01, -6.00000e+00, 9.95859e-01, 2.52521e+00
2089, 967, 6.90738e+01, 7.35432e+00, 9.56531e+01, 9.56531e+01, -6.00000e+00, 9.97932e-01, 2.52864e+00
2090, 967, 6.90738e+01, 7.35886e+00, 9.56531e+01, 9.56531e+01, -6.00000e+00, 9.97932e-01, 2.53630e+00
2091, 969, 6.92167e+01, 7.35989e+00, 9.48889e+01, 9.48889e+01, -6.00000e+00, 9.97936e-01, 2.53559e+00
2092, 969, 6.92167e+01, 7.36297e+00, 9.48889e+01, 9.48889e+01, -6.00000e+00, 9.95872e-01, 2.53614e+00
2093, 970, 6.92881e+01, 7.36696e+00, 9.63082e+01, 9.63082e+01, -6.00000e+00, 9.95876e-01, 2.54937e+00
2094, 970, 6.92881e+01, 7.37219e+00, 9.55985e+01, 9.55985e+01, -6.00000e+00, 9.94845e-01, 2.55484e+00
2095, 970, 6.92881e+01, 7.37584e+00, 9.55985e+01, 9.55985e+01, -6.00000e+00, 9.94845e-01, 2.55509e+00
2096, 971, 6.93595e+01, 7.38016e+00, 9.48889e+01, 9.48889e+01, -6.00000e+00, 9.94851e-01, 2.56590e+00
2097, 972, 6.94310e+01, 7.38379e+00, 9.52710e+01, 9.52710e+01, -6.00000e+00, 9.93827e-01, 2.56474e+00
2098, 972, 6.94310e+01, 7.38775e+00, 9.52710e+01, 9.52710e+01, -6.00000e+00, 9.92798e-01, 2.56084e+00
2099, 972, 6.94310e+01, 7.37923e+00, 9.52710e+01, 9.52710e+01, -6.00000e+00, 9.92798e-01, 2.54160e+00
2100, 972, 6.94310e+01, 7.37286e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.92798e-01, 2.54427e+00
2101, 972, 6.94310e+01, 7.36604e+00, 9.59807e+01, 9.59807e+01, 0.00000e+00, 9.93827e-01, 2.54158e+00
2102, 972, 6.94310e+01, 7.37092e+00, 9.46470e+01, 9.46470e+01, 0.00000e+00, 9.94856e-01, 2.54300e+00
2103, 972, 6.94310e+01, 7.36774e+00, 9.46470e+01, 9.46470e+01, 0.00000e+00, 9.95885e-01, 2.53286e+00
2104, 972, 6.94310e+01, 7.36492e+00, 9.46470e+01, 9.46470e+01, 0.00000e+00, 9.97942e-01, 2.53286e+00
2105, 972, 6.94310e+01, 7.36254e+00, 9.46470e+01, 9.46470e+01, 0.00000e+00, 9.97942e-01, 2.53286e+00
2106, 973, 6.95024e+01, 7.36118e+00, 9.42649e+01, 9.42649e+01, 0.00000e+00, 9.97945e-01, 2.53548e+00
2107, 973, 6.95024e+01, 7.31132e+00, 9.40465e+01, 9.40465e+01, 0.00000e+00, 9.95889e-01, 2.53818e+00
2108, 973, 6.95024e+01, 7.32131e+00, 9.40465e+01, 9.40465e+01, 0.00000e+00, 9.94861e-01, 2.55122e+00
2109, 973, 6.95024e+01, 7.33014e+00, 9.40465e+01, 9.40465e+01, 0.00000e+00, 9.92806e-01, 2.55582e+00
2110, 973, 6.95024e+01, 7.35868e+00, 9.27910e+01, 9.27910e+01, 0.00000e+00, 9.90750e-01, 2.56586e+00
2111, 974, 6.95738e+01, 7.34861e+00, 9.35610e+01, 9.35610e+01, 0.00000e+00, 9.88706e-01, 2.57499e+00
2112, 974, 6.95738e+01, 7.35597e+00, 9.31243e+01, 9.31243e+01, 0.00000e+00, 9.85626e-01, 2.58076e+00
2113, 974, 6.95738e+01, 7.36422e+00, 9.24692e+01, 9.24692e+01, 0.00000e+00, 9.84600e-01, 2.58491e+00
2114, 975, 6.96452e+01, 7.37270e+00, 9.24013e+01, 9.24013e+01, 0.00000e+00, 9.82564e-01, 2.59355e+00
2115, 975, 6.96452e+01, 7.37823e+00, 9.19646e+01, 9.19646e+01, 0.00000e+00, 9.79487e-01, 2.56963e+00
2116, 975, 6.96452e+01, 7.38114e+00, 9.19646e+01, 9.19646e+01, 0.00000e+00, 9.78462e-01, 2.57202e+00
2117, 975, 6.96452e+01, 7.40443e+00, 9.12003e+01, 9.12003e+01, 0.00000e+00, 9.78462e-01, 2.57338e+00
2118, 975, 6.96452e+01, 7.38837e+00, 9.19646e+01, 9.19646e+01, 0.00000e+00, 9.80513e-01, 2.55716e+00
2119, 976, 6.97167e+01, 7.40206e+00, 8.98356e+01, 8.98356e+01, 0.00000e+00, 9.80533e-01, 2.56328e+00
2120, 976, 6.97167e+01, 7.39448e+00, 9.04361e+01, 9.04361e+01, 0.00000e+00, 9.81557e-01, 2.55429e+00
2121, 976, 6.97167e+01, 7.40976e+00, 9.01085e+01, 9.01085e+01, 0.00000e+00, 9.82582e-01, 2.54602e+00
2122, 976, 6.97167e+01, 7.40449e+00, 9.10366e+01, 9.10366e+01, 0.00000e+00, 9.83607e-01, 2.54725e+00
2123, 976, 6.97167e+01, 7.39476e+00, 9.10366e+01, 9.10366e+01, 0.00000e+00, 9.85656e-01, 2.53002e+00
