controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1791, 2298, 7.28543e+01, 7.31441e+00, 2.83210e+02, 2.83210e+02, 7.20000e+01, 9.98695e-01, 6.02842e+00, 2.00033e-04, 1.74999e-04
1792, 2298, 7.28543e+01, 7.31530e+00, 2.84356e+02, 2.84356e+02, 7.20000e+01, 9.98695e-01, 6.03132e+00, 2.00033e-04, 1.74999e-04
1793, 2299, 7.28860e+01, 7.30569e+00, 2.82827e+02, 2.82827e+02, 7.20000e+01, 9.98695e-01, 6.03395e+00, 2.00033e-04, 1.74999e-04
1794, 2299, 7.28860e+01, 7.30804e+00, 2.82827e+02, 2.82827e+02, 7.20000e+01, 9.98695e-01, 6.03441e+00, 2.00033e-04, 1.74999e-04
1795, 2300, 7.29177e+01, 7.29700e+00, 2.81681e+02, 2.81681e+02, 7.20000e+01, 9.98696e-01, 6.03618e+00, 2.00033e-04, 1.74999e-04
1796, 2300, 7.29177e+01, 7.29799e+00, 2.81681e+02, 2.81681e+02, 7.20000e+01, 9.98261e-01, 6.02906e+00, 2.00033e-04, 1.74999e-04
1797, 2301, 7.29494e+01, 7.29934e+00, 2.82991e+02, 2.82991e+02, 7.20000e+01, 9.98262e-01, 6.03632e+00, 2.00033e-04, 1.74999e-04
1798, 2301, 7.29494e+01, 7.30029e+00, 2.82991e+02, 2.82991e+02, 7.20000e+01, 9.97827e-01, 6.03695e+00, 2.00033e-04, 1.74999e-04
1799, 2301, 7.29494e+01, 7.30455e+00, 2.82991e+02, 2.82991e+02, 7.20000e+01, 9.97827e-01, 6.04341e+00, 2.00033e-04, 1.74999e-04
1800, 2302, 7.29811e+01, 7.30762e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98697e-01, 6.04520e+00, 1.62840e-04, 1.74999e-04
1801, 2302, 7.29811e+01, 7.31131e+00, 2.83592e+02, 2.83592e+02, -7.20000e+01, 9.98262e-01, 6.05306e+00, 1.62840e-04, 1.74999e-04
1802, 2302, 7.29811e+01, 7.30893e+00, 2.83592e+02, 2.83592e+02, -7.20000e+01, 9.98262e-01, 6.03959e+00, 1.62840e-04, 1.74999e-04
1803, 2303, 7.30128e+01, 7.30504e+00, 2.83865e+02, 2.83865e+02, -7.20000e+01, 9.98263e-01, 6.03620e+00, 1.62840e-04, 1.74999e-04
1804, 2303, 7.30128e+01, 7.30214e+00, 2.85011e+02, 2.85011e+02, -7.20000e+01, 9.98263e-01, 6.04117e+00, 1.62840e-04, 1.74999e-04
1805, 2303, 7.30128e+01, 7.30613e+00, 2.84083e+02, 2.84083e+02, -7.20000e+01, 9.98263e-01, 6.04171e+00, 1.62840e-04, 1.74999e-04
1806, 2303, 7.30128e+01, 7.30653e+00, 2.84083e+02, 2.84083e+02, -7.20000e+01, 9.98697e-01, 6.03614e+00, 1.62840e-04, 1.74999e-04
1807, 2303, 7.30128e+01, 7.30623e+00, 2.84083e+02, 2.84083e+02, -7.20000e+01, 9.98697e-01, 6.03644e+00, 1.62840e-04, 1.74999e-04
1808, 2303, 7.30128e+01, 7.30625e+00, 2.84083e+02, 2.84083e+02, -7.20000e+01, 9.98697e-01, 6.04115e+00, 1.62840e-04, 1.74999e-04
1809, 2304, 7.30445e+01, 7.29379e+00, 2.83483e+02, 2.83483e+02, -7.20000e+01, 9.98698e-01, 6.04420e+00, 1.62840e-04, 1.74999e-04
1810, 2306, 7.31079e+01, 7.29403e+00, 2.80589e+02, 2.80589e+02, -7.20000e+01, 9.98265e-01, 6.05030e+00, 1.62840e-04, 1.74999e-04
1811, 2306, 7.31079e+01, 7.29526e+00, 2.80589e+02, 2.80589e+02, -7.20000e+01, 9.97832e-01, 6.04537e+00, 1.62840e-04, 1.74999e-04
1812, 2306, 7.31079e+01, 7.29632e+00, 2.80589e+02, 2.80589e+02, -7.20000e+01, 9.97832e-01, 6.04753e+00, 1.62840e-04, 1.74999e-04
1813, 2306, 7.31079e+01, 7.29891e+00, 2.80589e+02, 2.80589e+02, -7.20000e+01, 9.98265e-01, 6.05515e+00, 1.62840e-04, 1.74999e-04
1814, 2307, 7.31396e+01, 7.28936e+00, 2.81190e+02, 2.81190e+02, -7.20000e+01, 9.98700e-01, 6.05950e+00, 1.62840e-04, 1.74999e-04
1815, 2307, 7.31396e+01, 7.29307e+00, 2.81190e+02, 2.81190e+02, -7.20000e+01, 9.98266e-01, 6.05707e+00, 1.62840e-04, 1.74999e-04
1816, 2307, 7.31396e+01, 7.29660e+00, 2.81190e+02, 2.81190e+02, -7.20000e+01, 9.98266e-01, 6.06520e+00, 1.62840e-04, 1.74999e-04
1817, 2308, 7.31714e+01, 7.29957e+00, 2.80371e+02, 2.80371e+02, -7.20000e+01, 9.98267e-01, 6.05914e+00, 1.62840e-04, 1.74999e-04
1818, 2308, 7.31714e+01, 7.29817e+00, 2.80371e+02, 2.80371e+02, -7.20000e+01, 9.97834e-01, 6.05015e+00, 1.62840e-04, 1.74999e-04
1819, 2308, 7.31714e+01, 7.29813e+00, 2.80971e+02, 2.80971e+02, -7.20000e+01, 9.97834e-01, 6.05639e+00, 1.62840e-04, 1.74999e-04
1820, 2308, 7.31714e+01, 7.30201e+00, 2.80917e+02, 2.80917e+02, -7.20000e+01, 9.97834e-01, 6.06204e+00, 1.62840e-04, 1.74999e-04
1821, 2309, 7.32031e+01, 7.30412e+00, 2.81517e+02, 2.81517e+02, -7.20000e+01, 9.97835e-01, 6.06155e+00, 1.62840e-04, 1.74999e-04
1822, 2310, 7.32348e+01, 7.29215e+00, 2.80589e+02, 2.80589e+02, -7.20000e+01, 9.98268e-01, 6.05822e+00, 1.62840e-04, 1.74999e-04
1823, 2311, 7.32665e+01, 7.29450e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97836e-01, 6.06570e+00, 1.62840e-04, 1.74999e-04
1824, 2311, 7.32665e+01, 7.29855e+00, 2.80753e+02, 2.80753e+02, -7.20000e+01, 9.97404e-01, 6.07109e+00, 1.62840e-04, 1.74999e-04
1825, 2311, 7.32665e+01, 7.30076e+00, 2.80753e+02, 2.80753e+02, -7.20000e+01, 9.97404e-01, 6.06088e+00, 1.62840e-04, 1.74999e-04
1826, 2311, 7.32665e+01, 7.30136e+00, 2.80753e+02, 2.80753e+02, -7.20000e+01, 9.97836e-01, 6.05810e+00, 1.62840e-04, 1.74999e-04
1827, 2311, 7.32665e+01, 7.30123e+00, 2.80753e+02, 2.80753e+02, -7.20000e+01, 9.97836e-01, 6.05990e+00, 1.62840e-04, 1.74999e-04
1828, 2312, 7.32982e+01, 7.29975e+00, 2.81463e+02, 2.81463e+02, -7.20000e+01, 9.97837e-01, 6.06334e+00, 1.62840e-04, 1.74999e-04
1829, 2312, 7.32982e+01, 7.30083e+00, 2.81463e+02, 2.81463e+02, -7.20000e+01, 9.97837e-01, 6.06620e+00, 1.62840e-04, 1.74999e-04
1830, 2312, 7.32982e+01, 7.30047e+00, 2.81463e+02, 2.81463e+02, -7.20000e+01, 9.98702e-01, 6.05721e+00, 1.62840e-04, 1.74999e-04
1831, 2313, 7.33299e+01, 7.29427e+00, 2.80644e+02, 2.80644e+02, -7.20000e+01, 9.98703e-01, 6.06259e+00, 1.62840e-04, 1.74999e-04
1832, 2314, 7.33616e+01, 7.28851e+00, 2.77314e+02, 2.77314e+02, -7.20000e+01, 9.98271e-01, 6.07080e+00, 1.62840e-04, 1.74999e-04
1833, 2314, 7.33616e+01, 7.29002e+00, 2.77914e+02, 2.77914e+02, -7.20000e+01, 9.97839e-01, 6.06891e+00, 1.62840e-04, 1.74999e-04
1834, 2315, 7.33933e+01, 7.29280e+00, 2.78624e+02, 2.78624e+02, -7.20000e+01, 9.98272e-01, 6.07116e+00, 1.62840e-04, 1.74999e-04
1835, 2316, 7.34250e+01, 7.29527e+00, 2.78351e+02, 2.78351e+02, -7.20000e+01, 9.97841e-01, 6.07677e+00, 1.62840e-04, 1.74999e-04
1836, 2316, 7.34250e+01, 7.29777e+00, 2.78351e+02, 2.78351e+02, -7.20000e+01, 9.97409e-01, 6.08253e+00, 1.62840e-04, 1.74999e-04
1837, 2316, 7.34250e+01, 7.29960e+00, 2.78351e+02, 2.78351e+02, -7.20000e+01, 9.97409e-01, 6.08266e+00, 1.62840e-04, 1.74999e-04
1838, 2316, 7.34250e+01, 7.30109e+00, 2.78351e+02, 2.78351e+02, -7.20000e+01, 9.97841e-01, 6.08254e+00, 1.62840e-04, 1.74999e-04
1839, 2316, 7.34250e+01, 7.30208e+00, 2.78351e+02, 2.78351e+02, -7.20000e+01, 9.97841e-01, 6.07809e+00, 1.62840e-04, 1.74999e-04
1840, 2316, 7.34250e+01, 7.30089e+00, 2.77751e+02, 2.77751e+02, -7.20000e+01, 9.97841e-01, 6.06048e+00, 1.62840e-04, 1.74999e-04
1841, 2316, 7.34250e+01, 7.29850e+00, 2.78679e+02, 2.78679e+02, -7.20000e+01, 9.98705e-01, 6.06614e+00, 1.62840e-04, 1.74999e-04
1842, 2316, 7.34250e+01, 7.30143e+00, 2.80971e+02, 2.80971e+02, -7.20000e+01, 9.98705e-01, 6.06864e+00, 1.62840e-04, 1.74999e-04
1843, 2316, 7.34250e+01, 7.29974e+00, 2.80971e+02, 2.80971e+02, -7.20000e+01, 9.98705e-01, 6.06974e+00, 1.62840e-04, 1.74999e-04
1844, 2316, 7.34250e+01, 7.29911e+00, 2.80971e+02, 2.80971e+02, -7.20000e+01, 9.99136e-01, 6.06311e+00, 1.62840e-04, 1.74999e-04
1845, 2316, 7.34250e+01, 7.29849e+00, 2.80971e+02, 2.80971e+02, -7.20000e+01, 9.99136e-01, 6.06573e+00, 1.62840e-04, 1.74999e-04
1846, 2317, 7.34567e+01, 7.29750e+00, 2.81354e+02, 2.81354e+02, -7.20000e+01, 9.99137e-01, 6.07098e+00, 1.62840e-04, 1.74999e-04
1847, 2317, 7.34567e+01, 7.29835e+00, 2.81354e+02, 2.81354e+02, -7.20000e+01, 9.99137e-01, 6.07917e+00, 1.62840e-04, 1.74999e-04
1848, 2318, 7.34884e+01, 7.29853e+00, 2.80262e+02, 2.80262e+02, -7.20000e+01, 9.99137e-01, 6.07978e+00, 1.62840e-04, 1.74999e-04
1849, 2318, 7.34884e+01, 7.29828e+00, 2.79880e+02, 2.79880e+02, -7.20000e+01, 9.98706e-01, 6.07831e+00, 1.62840e-04, 1.74999e-04
1850, 2318, 7.34884e+01, 7.30195e+00, 2.81681e+02, 2.81681e+02, -7.20000e+01, 9.98706e-01, 6.07773e+00, 1.62840e-04, 1.74999e-04
1851, 2319, 7.35201e+01, 7.30220e+00, 2.81463e+02, 2.81463e+02, -7.20000e+01, 9.98706e-01, 6.08559e+00, 1.62840e-04, 1.74999e-04
1852, 2320, 7.35518e+01, 7.30224e+00, 2.81517e+02, 2.81517e+02, -7.20000e+01, 9.98707e-01, 6.08721e+00, 1.62840e-04, 1.74999e-04
1853, 2320, 7.35518e+01, 7.30261e+00, 2.81517e+02, 2.81517e+02, -7.20000e+01, 9.98276e-01, 6.08458e+00, 1.62840e-04, 1.74999e-04
1854, 2321, 7.35835e+01, 7.30261e+00, 2.80474e+02, 2.80474e+02, -7.20000e+01, 9.98277e-01, 6.08790e+00, 1.62840e-04, 1.74999e-04
1855, 2321, 7.35835e+01, 7.30252e+00, 2.80474e+02, 2.80474e+02, -7.20000e+01, 9.98707e-01, 6.08478e+00, 1.62840e-04, 1.74999e-04
1856, 2321, 7.35835e+01, 7.30166e+00, 2.80474e+02, 2.80474e+02, -7.20000e+01, 9.98707e-01, 6.07714e+00, 1.62840e-04, 1.74999e-04
1857, 2321, 7.35835e+01, 7.30106e+00, 2.80474e+02, 2.80474e+02, -7.20000e+01, 9.98707e-01, 6.07811e+00, 1.62840e-04, 1.74999e-04
1858, 2323, 7.36469e+01, 7.28861e+00, 2.80365e+02, 2.80365e+02, -7.20000e+01, 9.98709e-01, 6.08914e+00, 1.62840e-04, 1.74999e-04
1859, 2323, 7.36469e+01, 7.29064e+00, 2.80365e+02, 2.80365e+02, -7.20000e+01, 9.98709e-01, 6.08919e+00, 1.62840e-04, 1.74999e-04
1860, 2323, 7.36469e+01, 7.29347e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98709e-01, 6.09585e+00, 2.36034e-04, 1.74999e-04
1861, 2324, 7.36786e+01, 7.28279e+00, 2.79219e+02, 2.79219e+02, -7.20000e+01, 9.98709e-01, 6.10290e+00, 2.36034e-04, 1.74999e-04
1862, 2325, 7.37103e+01, 7.27370e+00, 2.79819e+02, 2.79819e+02, -7.20000e+01, 9.98280e-01, 6.09890e+00, 2.36034e-04, 1.74999e-04
1863, 2326, 7.37420e+01, 7.27894e+00, 2.79765e+02, 2.79765e+02, -7.20000e+01, 9.97850e-01, 6.10743e+00, 2.36034e-04, 1.74999e-04
1864, 2326, 7.37420e+01, 7.28471e+00, 2.79765e+02, 2.79765e+02, -7.20000e+01, 9.97420e-01, 6.10580e+00, 2.36034e-04, 1.74999e-04
1865, 2326, 7.37420e+01, 7.28987e+00, 2.79765e+02, 2.79765e+02, -7.20000e+01, 9.97850e-01, 6.11330e+00, 2.36034e-04, 1.74999e-04
1866, 2326, 7.37420e+01, 7.29566e+00, 2.79765e+02, 2.79765e+02, -7.20000e+01, 9.97850e-01, 6.11540e+00, 2.36034e-04, 1.74999e-04
1867, 2326, 7.37420e+01, 7.29816e+00, 2.80693e+02, 2.80693e+02, -7.20000e+01, 9.97850e-01, 6.10913e+00, 2.36034e-04, 1.74999e-04
1868, 2327, 7.37737e+01, 7.29933e+00, 2.80638e+02, 2.80638e+02, -7.20000e+01, 9.97851e-01, 6.10046e+00, 2.36034e-04, 1.74999e-04
1869, 2327, 7.37737e+01, 7.29984e+00, 2.81020e+02, 2.81020e+02, -7.20000e+01, 9.97422e-01, 6.10636e+00, 2.36034e-04, 1.74999e-04
1870, 2328, 7.38054e+01, 7.29945e+00, 2.81948e+02, 2.81948e+02, -7.20000e+01, 9.97423e-01, 6.10217e+00, 2.36034e-04, 1.74999e-04
1871, 2329, 7.38371e+01, 7.29830e+00, 2.81566e+02, 2.81566e+02, -7.20000e+01, 9.97424e-01, 6.10239e+00, 2.36034e-04, 1.74999e-04
1872, 2330, 7.38688e+01, 7.30186e+00, 2.82124e+02, 2.82124e+02, -7.20000e+01, 9.96996e-01, 6.09944e+00, 2.36034e-04, 1.74999e-04
1873, 2331, 7.39005e+01, 7.28950e+00, 2.82680e+02, 2.82680e+02, -7.20000e+01, 9.97426e-01, 6.10230e+00, 2.36034e-04, 1.74999e-04
1874, 2331, 7.39005e+01, 7.29190e+00, 2.82680e+02, 2.82680e+02, -7.20000e+01, 9.96997e-01, 6.11007e+00, 2.36034e-04, 1.74999e-04
1875, 2330, 7.38688e+01, 7.29552e+00, 2.82298e+02, 2.82298e+02, -7.20000e+01, 9.97854e-01, 6.11824e+00, 2.36034e-04, 1.74999e-04
1876, 2330, 7.38688e+01, 7.29860e+00, 2.82298e+02, 2.82298e+02, -7.20000e+01, 9.98283e-01, 6.11653e+00, 2.36034e-04, 1.74999e-04
1877, 2330, 7.38688e+01, 7.30171e+00, 2.82298e+02, 2.82298e+02, -7.20000e+01, 9.98283e-01, 6.12388e+00, 2.36034e-04, 1.74999e-04
1878, 2330, 7.38688e+01, 7.30249e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.98283e-01, 6.11138e+00, 2.36034e-04, 1.74999e-04
1879, 2331, 7.39005e+01, 7.30494e+00, 2.82817e+02, 2.82817e+02, -7.20000e+01, 9.98284e-01, 6.13150e+00, 2.36034e-04, 1.74999e-04
1880, 2331, 7.39005e+01, 7.30448e+00, 2.82817e+02, 2.82817e+02, -7.20000e+01, 9.97855e-01, 6.11915e+00, 2.36034e-04, 1.74999e-04
1881, 2332, 7.39322e+01, 7.30501e+00, 2.84182e+02, 2.84182e+02, -7.20000e+01, 9.97856e-01, 6.12316e+00, 2.36034e-04, 1.74999e-04
1882, 2333, 7.39639e+01, 7.30437e+00, 2.83472e+02, 2.83472e+02, -7.20000e+01, 9.97857e-01, 6.12068e+00, 2.36034e-04, 1.74999e-04
1883, 2333, 7.39639e+01, 7.30535e+00, 2.83472e+02, 2.83472e+02, -7.20000e+01, 9.97428e-01, 6.12388e+00, 2.36034e-04, 1.74999e-04
1884, 2334, 7.39956e+01, 7.30508e+00, 2.83090e+02, 2.83090e+02, -7.20000e+01, 9.97429e-01, 6.12243e+00, 2.36034e-04, 1.74999e-04
1885, 2333, 7.39639e+01, 7.30498e+00, 2.85027e+02, 2.85027e+02, -7.20000e+01, 9.97428e-01, 6.12435e+00, 2.36034e-04, 1.74999e-04
1886, 2333, 7.39639e+01, 7.30345e+00, 2.85027e+02, 2.85027e+02, -7.20000e+01, 9.97857e-01, 6.11484e+00, 2.36034e-04, 1.74999e-04
1887, 2334, 7.39956e+01, 7.30242e+00, 2.84572e+02, 2.84572e+02, -7.20000e+01, 9.97858e-01, 6.12585e+00, 2.36034e-04, 1.74999e-04
1888, 2334, 7.39956e+01, 7.30169e+00, 2.84572e+02, 2.84572e+02, -7.20000e+01, 9.97429e-01, 6.12146e+00, 2.36034e-04, 1.74999e-04
1889, 2335, 7.40273e+01, 7.30151e+00, 2.84299e+02, 2.84299e+02, -7.20000e+01, 9.97430e-01, 6.11793e+00, 2.36034e-04, 1.74999e-04
1890, 2334, 7.39956e+01, 7.30188e+00, 2.83743e+02, 2.83743e+02, -7.20000e+01, 9.98286e-01, 6.11892e+00, 2.36034e-04, 1.74999e-04
1891, 2335, 7.40273e+01, 7.28938e+00, 2.83033e+02, 2.83033e+02, -7.20000e+01, 9.98287e-01, 6.12402e+00, 2.36034e-04, 1.74999e-04
1892, 2335, 7.40273e+01, 7.29178e+00, 2.83033e+02, 2.83033e+02, -7.20000e+01, 9.98715e-01, 6.12547e+00, 2.36034e-04, 1.74999e-04
1893, 2336, 7.40590e+01, 7.29349e+00, 2.83481e+02, 2.83481e+02, -7.20000e+01, 9.98716e-01, 6.12757e+00, 2.36034e-04, 1.74999e-04
1894, 2336, 7.40590e+01, 7.29583e+00, 2.83481e+02, 2.83481e+02, -7.20000e+01, 9.98288e-01, 6.12971e+00, 2.36034e-04, 1.74999e-04
1895, 2336, 7.40590e+01, 7.29846e+00, 2.83481e+02, 2.83481e+02, -7.20000e+01, 9.98288e-01, 6.13205e+00, 2.36034e-04, 1.74999e-04
1896, 2336, 7.40590e+01, 7.30060e+00, 2.83481e+02, 2.83481e+02, -7.20000e+01, 9.98716e-01, 6.12908e+00, 2.36034e-04, 1.74999e-04
1897, 2336, 7.40590e+01, 7.30259e+00, 2.83481e+02, 2.83481e+02, -7.20000e+01, 9.98716e-01, 6.13146e+00, 2.36034e-04, 1.74999e-04
1898, 2337, 7.40907e+01, 7.30381e+00, 2.81515e+02, 2.81515e+02, -7.20000e+01, 9.98716e-01, 6.13958e+00, 2.36034e-04, 1.74999e-04
1899, 2338, 7.41225e+01, 7.29079e+00, 2.80806e+02, 2.80806e+02, -7.20000e+01, 9.98289e-01, 6.13464e+00, 2.36034e-04, 1.74999e-04
1900, 2338, 7.41225e+01, 7.28913e+00, 2.80806e+02, 2.80806e+02, -7.20000e+01, 9.97861e-01, 6.13858e+00, 2.36034e-04, 1.74999e-04
1901, 2339, 7.41542e+01, 7.28618e+00, 2.77312e+02, 2.77312e+02, -7.20000e+01, 9.97862e-01, 6.13533e+00, 2.36034e-04, 1.74999e-04
1902, 2339, 7.41542e+01, 7.28512e+00, 2.77312e+02, 2.77312e+02, -7.20000e+01, 9.97435e-01, 6.13329e+00, 2.36034e-04, 1.74999e-04
1903, 2340, 7.41859e+01, 7.27373e+00, 2.76166e+02, 2.76166e+02, -7.20000e+01, 9.97863e-01, 6.14670e+00, 2.36034e-04, 1.74999e-04
1904, 2340, 7.41859e+01, 7.27660e+00, 2.76166e+02, 2.76166e+02, -7.20000e+01, 9.97863e-01, 6.13815e+00, 2.36034e-04, 1.74999e-04
1905, 2340, 7.41859e+01, 7.28047e+00, 2.76166e+02, 2.76166e+02, -7.20000e+01, 9.97863e-01, 6.14439e+00, 2.36034e-04, 1.74999e-04
1906, 2341, 7.42176e+01, 7.28283e+00, 2.76220e+02, 2.76220e+02, -7.20000e+01, 9.97864e-01, 6.14532e+00, 2.36034e-04, 1.74999e-04
1907, 2342, 7.42493e+01, 7.27275e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.97438e-01, 6.15509e+00, 2.36034e-04, 1.74999e-04
1908, 2342, 7.42493e+01, 7.27201e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.97438e-01, 6.14033e+00, 2.36034e-04, 1.74999e-04
1909, 2342, 7.42493e+01, 7.27082e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.97438e-01, 6.14438e+00, 2.36034e-04, 1.74999e-04
1910, 2342, 7.42493e+01, 7.26972e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.97438e-01, 6.14220e+00, 2.36034e-04, 1.74999e-04
1911, 2342, 7.42493e+01, 7.26787e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.98292e-01, 6.13421e+00, 2.36034e-04, 1.74999e-04
1912, 2343, 7.42810e+01, 7.26882e+00, 2.76766e+02, 2.76766e+02, -7.20000e+01, 9.99146e-01, 6.13959e+00, 2.36034e-04, 1.74999e-04
1913, 2343, 7.42810e+01, 7.27084e+00, 2.77913e+02, 2.77913e+02, -7.20000e+01, 9.98720e-01, 6.14501e+00, 2.36034e-04, 1.74999e-04
1914, 2344, 7.43127e+01, 7.27517e+00, 2.78677e+02, 2.78677e+02, -7.20000e+01, 9.98720e-01, 6.14305e+00, 2.36034e-04, 1.74999e-04
1915, 2344, 7.43127e+01, 7.27486e+00, 2.78677e+02, 2.78677e+02, -7.20000e+01, 9.98294e-01, 6.13696e+00, 2.36034e-04, 1.74999e-04
1916, 2344, 7.43127e+01, 7.27586e+00, 2.78677e+02, 2.78677e+02, -7.20000e+01, 9.98294e-01, 6.15000e+00, 2.36034e-04, 1.74999e-04
1917, 2345, 7.43444e+01, 7.27547e+00, 2.77694e+02, 2.77694e+02, -7.20000e+01, 9.98721e-01, 6.14959e+00, 2.36034e-04, 1.74999e-04
1918, 2345, 7.43444e+01, 7.27803e+00, 2.79386e+02, 2.79386e+02, -7.20000e+01, 9.98294e-01, 6.15141e+00, 2.36034e-04, 1.74999e-04
1919, 2346, 7.43761e+01, 7.27696e+00, 2.79550e+02, 2.79550e+02, -7.20000e+01, 9.98295e-01, 6.14954e+00, 2.36034e-04, 1.74999e-04
1920, 2346, 7.43761e+01, 7.27620e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98295e-01, 6.14945e+00, 2.03848e-04, 1.74999e-04
1921, 2347, 7.44078e+01, 7.27646e+00, 2.79607e+02, 2.79607e+02, 7.20000e+01, 9.98722e-01, 6.15357e+00, 2.03848e-04, 1.74999e-04
1922, 2347, 7.44078e+01, 7.27731e+00, 2.79607e+02, 2.79607e+02, 7.20000e+01, 9.98296e-01, 6.15685e+00, 2.03848e-04, 1.74999e-04
1923, 2347, 7.44078e+01, 7.27740e+00, 2.79607e+02, 2.79607e+02, 7.20000e+01, 9.98722e-01, 6.15239e+00, 2.03848e-04, 1.74999e-04
1924, 2348, 7.44395e+01, 7.26475e+00, 2.80208e+02, 2.80208e+02, 7.20000e+01, 9.98722e-01, 6.15672e+00, 2.03848e-04, 1.74999e-04
1925, 2348, 7.44395e+01, 7.26562e+00, 2.80208e+02, 2.80208e+02, 7.20000e+01, 9.98296e-01, 6.15463e+00, 2.03848e-04, 1.74999e-04
1926, 2348, 7.44395e+01, 7.26722e+00, 2.80208e+02, 2.80208e+02, 7.20000e+01, 9.98296e-01, 6.15906e+00, 2.03848e-04, 1.74999e-04
1927, 2349, 7.44712e+01, 7.26164e+00, 2.82282e+02, 2.82282e+02, 7.20000e+01, 9.97446e-01, 6.16829e+00, 2.03848e-04, 1.74999e-04
1928, 2350, 7.45029e+01, 7.26950e+00, 2.82773e+02, 2.82773e+02, 7.20000e+01, 9.96596e-01, 6.17847e+00, 2.03848e-04, 1.74999e-04
1929, 2350, 7.45029e+01, 7.27743e+00, 2.82773e+02, 2.82773e+02, 7.20000e+01, 9.96170e-01, 6.18090e+00, 2.03848e-04, 1.74999e-04
1930, 2350, 7.45029e+01, 7.29814e+00, 2.83239e+02, 2.83239e+02, 7.20000e+01, 9.95745e-01, 6.17912e+00, 2.03848e-04, 1.74999e-04
1931, 2350, 7.45029e+01, 7.30371e+00, 2.83239e+02, 2.83239e+02, 7.20000e+01, 9.95319e-01, 6.17925e+00, 2.03848e-04, 1.74999e-04
1932, 2351, 7.45346e+01, 7.30611e+00, 2.85532e+02, 2.85532e+02, 7.20000e+01, 9.95321e-01, 6.19276e+00, 2.03848e-04, 1.74999e-04
1933, 2352, 7.45663e+01, 7.30635e+00, 2.84609e+02, 2.84609e+02, 7.20000e+01, 9.95748e-01, 6.17832e+00, 2.03848e-04, 1.74999e-04
1934, 2353, 7.45980e+01, 7.30835e+00, 2.84172e+02, 2.84172e+02, 7.20000e+01, 9.95325e-01, 6.16946e+00, 2.03848e-04, 1.74999e-04
1935, 2353, 7.45980e+01, 7.30023e+00, 2.85209e+02, 2.85209e+02, 7.20000e+01, 9.94900e-01, 6.16786e+00, 2.03848e-04, 1.74999e-04
1936, 2353, 7.45980e+01, 7.30176e+00, 2.86192e+02, 2.86192e+02, 7.20000e+01, 9.95325e-01, 6.16450e+00, 2.03848e-04, 1.74999e-04
1937, 2353, 7.45980e+01, 7.30113e+00, 2.86192e+02, 2.86192e+02, 7.20000e+01, 9.96175e-01, 6.16007e+00, 2.03848e-04, 1.74999e-04
1938, 2353, 7.45980e+01, 7.30305e+00, 2.86137e+02, 2.86137e+02, 7.20000e+01, 9.97025e-01, 6.15895e+00, 2.03848e-04, 1.74999e-04
1939, 2353, 7.45980e+01, 7.30286e+00, 2.86137e+02, 2.86137e+02, 7.20000e+01, 9.97875e-01, 6.16140e+00, 2.03848e-04, 1.74999e-04
1940, 2353, 7.45980e+01, 7.30242e+00, 2.86137e+02, 2.86137e+02, 7.20000e+01, 9.97875e-01, 6.15448e+00, 2.03848e-04, 1.74999e-04
1941, 2353, 7.45980e+01, 7.30170e+00, 2.86137e+02, 2.86137e+02, 7.20000e+01, 9.98300e-01, 6.14737e+00, 2.03848e-04, 1.74999e-04
1942, 2354, 7.46297e+01, 7.30098e+00, 2.86847e+02, 2.86847e+02, 7.20000e+01, 9.98301e-01, 6.15497e+00, 2.03848e-04, 1.74999e-04
1943, 2354, 7.46297e+01, 7.30118e+00, 2.86847e+02, 2.86847e+02, 7.20000e+01, 9.98726e-01, 6.16166e+00, 2.03848e-04, 1.74999e-04
1944, 2354, 7.46297e+01, 7.30098e+00, 2.86847e+02, 2.86847e+02, 7.20000e+01, 9.99150e-01, 6.16090e+00, 2.03848e-04, 1.74999e-04
1945, 2355, 7.46614e+01, 7.28830e+00, 2.87403e+02, 2.87403e+02, 7.20000e+01, 9.99151e-01, 6.16666e+00, 2.03848e-04, 1.74999e-04
1946, 2356, 7.46931e+01, 7.28948e+00, 2.86456e+02, 2.86456e+02, 7.20000e+01, 9.98727e-01, 6.17765e+00, 2.03848e-04, 1.74999e-04
1947, 2356, 7.46931e+01, 7.29201e+00, 2.86456e+02, 2.86456e+02, 7.20000e+01, 9.98727e-01, 6.18045e+00, 2.03848e-04, 1.74999e-04
1948, 2357, 7.47248e+01, 7.28098e+00, 2.85309e+02, 2.85309e+02, 7.20000e+01, 9.98727e-01, 6.18192e+00, 2.03848e-04, 1.74999e-04
