controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1521, 1313, 4.16265e+01, 7.99731e+00, 4.43446e+02, 4.43446e+02, -4.80000e+01, 9.47449e-01, 3.43402e+00, 2.73705e-04, 3.21388e-04
1522, 1314, 4.16582e+01, 8.00449e+00, 4.45279e+02, 4.45279e+02, -4.80000e+01, 9.47489e-01, 3.43995e+00, 2.73705e-04, 3.21388e-04
1523, 1314, 4.16582e+01, 7.99348e+00, 4.40475e+02, 4.40475e+02, -4.80000e+01, 9.49011e-01, 3.40419e+00, 2.73705e-04, 3.21388e-04
1524, 1314, 4.16582e+01, 8.00577e+00, 4.44788e+02, 4.44788e+02, -4.80000e+01, 9.47489e-01, 3.37363e+00, 2.73705e-04, 3.21388e-04
1525, 1314, 4.16582e+01, 8.00275e+00, 4.49165e+02, 4.49165e+02, -4.80000e+01, 9.49011e-01, 3.36584e+00, 2.73705e-04, 3.21388e-04
1526, 1314, 4.16582e+01, 8.00618e+00, 4.43870e+02, 4.43870e+02, -4.80000e+01, 9.49772e-01, 3.39637e+00, 2.73705e-04, 3.21388e-04
1527, 1314, 4.16582e+01, 8.01260e+00, 4.44579e+02, 4.44579e+02, -4.80000e+01, 9.49772e-01, 3.40318e+00, 2.73705e-04, 3.21388e-04
1528, 1314, 4.16582e+01, 8.02093e+00, 4.47582e+02, 4.47582e+02, -4.80000e+01, 9.53577e-01, 3.39957e+00, 2.73705e-04, 3.21388e-04
1529, 1315, 4.16899e+01, 7.98888e+00, 4.44852e+02, 4.44852e+02, -4.80000e+01, 9.54373e-01, 3.40297e+00, 2.73705e-04, 3.21388e-04
1530, 1315, 4.16899e+01, 8.01291e+00, 4.48019e+02, 4.48019e+02, -4.80000e+01, 9.54373e-01, 3.38520e+00, 2.73705e-04, 3.21388e-04
1531, 1317, 4.17533e+01, 8.00396e+00, 4.44852e+02, 4.44852e+02, -4.80000e+01, 9.55961e-01, 3.40328e+00, 2.73705e-04, 3.21388e-04
1532, 1317, 4.17533e+01, 8.00954e+00, 4.48783e+02, 4.48783e+02, -4.80000e+01, 9.55961e-01, 3.38003e+00, 2.73705e-04, 3.21388e-04
1533, 1318, 4.17850e+01, 8.01037e+00, 4.50311e+02, 4.50311e+02, -4.80000e+01, 9.57511e-01, 3.40641e+00, 2.73705e-04, 3.21388e-04
1534, 1318, 4.17850e+01, 8.04012e+00, 4.53805e+02, 4.53805e+02, -4.80000e+01, 9.59788e-01, 3.39992e+00, 2.73705e-04, 3.21388e-04
1535, 1319, 4.18167e+01, 8.02375e+00, 4.57681e+02, 4.57681e+02, -4.80000e+01, 9.61334e-01, 3.39466e+00, 2.73705e-04, 3.21388e-04
1536, 1321, 4.18801e+01, 8.01803e+00, 4.58690e+02, 4.58690e+02, -4.80000e+01, 9.63664e-01, 3.37330e+00, 2.73705e-04, 3.21388e-04
1537, 1320, 4.18484e+01, 8.02321e+00, 4.64804e+02, 4.64804e+02, -4.80000e+01, 9.68939e-01, 3.36386e+00, 2.73705e-04, 3.21388e-04
1538, 1322, 4.19118e+01, 8.00752e+00, 4.66223e+02, 4.66223e+02, -4.80000e+01, 9.72012e-01, 3.38773e+00, 2.73705e-04, 3.21388e-04
1539, 1323, 4.19435e+01, 8.00220e+00, 4.65472e+02, 4.65472e+02, -4.80000e+01, 9.73545e-01, 3.39386e+00, 2.73705e-04, 3.21388e-04
1540, 1323, 4.19435e+01, 8.01228e+00, 4.66174e+02, 4.66174e+02, -4.80000e+01, 9.74301e-01, 3.39666e+00, 2.73705e-04, 3.21388e-04
1541, 1323, 4.19435e+01, 8.01621e+00, 4.65300e+02, 4.65300e+02, -4.80000e+01, 9.78836e-01, 3.38859e+00, 2.73705e-04, 3.21388e-04
1542, 1325, 4.20069e+01, 8.01264e+00, 4.67811e+02, 4.67811e+02, -4.80000e+01, 9.81887e-01, 3.41155e+00, 2.73705e-04, 3.21388e-04
1543, 1326, 4.20387e+01, 8.03041e+00, 4.62462e+02, 4.62462e+02, -4.80000e+01, 9.83409e-01, 3.42130e+00, 2.73705e-04, 3.21388e-04
1544, 1326, 4.20387e+01, 8.03305e+00, 4.64809e+02, 4.64809e+02, -4.80000e+01, 9.84163e-01, 3.42161e+00, 2.73705e-04, 3.21388e-04
1545, 1329, 4.21338e+01, 8.02477e+00, 4.67538e+02, 4.67538e+02, -4.80000e+01, 9.87208e-01, 3.42346e+00, 2.73705e-04, 3.21388e-04
1546, 1331, 4.21972e+01, 8.02490e+00, 4.63171e+02, 4.63171e+02, -4.80000e+01, 9.85725e-01, 3.42257e+00, 2.73705e-04, 3.21388e-04
1547, 1331, 4.21972e+01, 8.02572e+00, 4.63990e+02, 4.63990e+02, -4.80000e+01, 9.84974e-01, 3.45419e+00, 2.73705e-04, 3.21388e-04
1548, 1332, 4.22289e+01, 8.02482e+00, 4.64045e+02, 4.64045e+02, -4.80000e+01, 9.85736e-01, 3.45849e+00, 2.73705e-04, 3.21388e-04
1549, 1333, 4.22606e+01, 8.01859e+00, 4.61643e+02, 4.61643e+02, -4.80000e+01, 9.85746e-01, 3.46627e+00, 2.73705e-04, 3.21388e-04
1550, 1333, 4.22606e+01, 8.00506e+00, 4.63990e+02, 4.63990e+02, -4.80000e+01, 9.88747e-01, 3.45728e+00, 2.73705e-04, 3.21388e-04
1551, 1333, 4.22606e+01, 8.00460e+00, 4.63990e+02, 4.63990e+02, -4.80000e+01, 9.88747e-01, 3.45037e+00, 2.73705e-04, 3.21388e-04
1552, 1335, 4.23240e+01, 8.00092e+00, 4.63553e+02, 4.63553e+02, -4.80000e+01, 9.91760e-01, 3.46174e+00, 2.73705e-04, 3.21388e-04
1553, 1336, 4.23557e+01, 7.99955e+00, 4.63280e+02, 4.63280e+02, -4.80000e+01, 9.91018e-01, 3.47207e+00, 2.73705e-04, 3.21388e-04
1554, 1336, 4.23557e+01, 7.99884e+00, 4.63280e+02, 4.63280e+02, -4.80000e+01, 9.92515e-01, 3.47703e+00, 2.73705e-04, 3.21388e-04
1555, 1337, 4.23874e+01, 7.98828e+00, 4.63608e+02, 4.63608e+02, -4.80000e+01, 9.93269e-01, 3.48505e+00, 2.73705e-04, 3.21388e-04
1556, 1338, 4.24191e+01, 7.98306e+00, 4.62952e+02, 4.62952e+02, -4.80000e+01, 9.93274e-01, 3.48924e+00, 2.73705e-04, 3.21388e-04
1557, 1339, 4.24508e+01, 7.97653e+00, 4.62898e+02, 4.62898e+02, -4.80000e+01, 9.94772e-01, 3.49040e+00, 2.73705e-04, 3.21388e-04
1558, 1339, 4.24508e+01, 7.98146e+00, 4.65027e+02, 4.65027e+02, -4.80000e+01, 9.94025e-01, 3.50416e+00, 2.73705e-04, 3.21388e-04
1559, 1340, 4.24825e+01, 7.99494e+00, 4.67483e+02, 4.67483e+02, -4.80000e+01, 9.94030e-01, 3.51714e+00, 2.73705e-04, 3.21388e-04
1560, 1342, 4.25459e+01, 7.97375e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.93294e-01, 3.50554e+00, 2.94209e-04, 3.21388e-04
1561, 1343, 4.25776e+01, 7.98089e+00, 4.67245e+02, 4.67245e+02, -6.40000e+01, 9.91809e-01, 3.51727e+00, 2.94209e-04, 3.21388e-04
1562, 1344, 4.26093e+01, 7.98652e+00, 4.69046e+02, 4.69046e+02, -6.40000e+01, 9.91071e-01, 3.52598e+00, 2.94209e-04, 3.21388e-04
1563, 1344, 4.26093e+01, 7.99669e+00, 4.68227e+02, 4.68227e+02, -6.40000e+01, 9.91071e-01, 3.53729e+00, 2.94209e-04, 3.21388e-04
1564, 1346, 4.26727e+01, 7.98583e+00, 4.66371e+02, 4.66371e+02, -6.40000e+01, 9.91085e-01, 3.52639e+00, 2.94209e-04, 3.21388e-04
1565, 1346, 4.26727e+01, 7.98933e+00, 4.67190e+02, 4.67190e+02, -6.40000e+01, 9.91085e-01, 3.53542e+00, 2.94209e-04, 3.21388e-04
1566, 1346, 4.26727e+01, 7.99477e+00, 4.66808e+02, 4.66808e+02, -6.40000e+01, 9.91085e-01, 3.54086e+00, 2.94209e-04, 3.21388e-04
1567, 1347, 4.27044e+01, 7.94837e+00, 4.62605e+02, 4.62605e+02, -6.40000e+01, 9.86637e-01, 3.54308e+00, 2.94209e-04, 3.21388e-04
1568, 1347, 4.27044e+01, 7.96363e+00, 4.62550e+02, 4.62550e+02, -6.40000e+01, 9.82183e-01, 3.54396e+00, 2.94209e-04, 3.21388e-04
1569, 1348, 4.27361e+01, 7.96871e+00, 4.59766e+02, 4.59766e+02, -6.40000e+01, 9.79970e-01, 3.55164e+00, 2.94209e-04, 3.21388e-04
1570, 1348, 4.27361e+01, 7.96799e+00, 4.55726e+02, 4.55726e+02, -6.40000e+01, 9.76261e-01, 3.55799e+00, 2.94209e-04, 3.21388e-04
1571, 1350, 4.27995e+01, 7.97152e+00, 4.51796e+02, 4.51796e+02, -6.40000e+01, 9.74074e-01, 3.57947e+00, 2.94209e-04, 3.21388e-04
1572, 1350, 4.27995e+01, 7.99669e+00, 4.50794e+02, 4.50794e+02, -6.40000e+01, 9.72593e-01, 3.57382e+00, 2.94209e-04, 3.21388e-04
1573, 1349, 4.27678e+01, 8.00941e+00, 4.48992e+02, 4.48992e+02, -6.40000e+01, 9.74055e-01, 3.58021e+00, 2.94209e-04, 3.21388e-04
1574, 1349, 4.27678e+01, 8.02046e+00, 4.51101e+02, 4.51101e+02, -6.40000e+01, 9.73314e-01, 3.55187e+00, 2.94209e-04, 3.21388e-04
1575, 1349, 4.27678e+01, 8.01537e+00, 4.47826e+02, 4.47826e+02, -6.40000e+01, 9.71831e-01, 3.54464e+00, 2.94209e-04, 3.21388e-04
1576, 1350, 4.27995e+01, 8.01105e+00, 4.48406e+02, 4.48406e+02, -6.40000e+01, 9.72593e-01, 3.54746e+00, 2.94209e-04, 3.21388e-04
1577, 1350, 4.27995e+01, 8.00098e+00, 4.43493e+02, 4.43493e+02, -6.40000e+01, 9.71852e-01, 3.51845e+00, 2.94209e-04, 3.21388e-04
1578, 1351, 4.28312e+01, 7.99599e+00, 4.46317e+02, 4.46317e+02, -6.40000e+01, 9.71132e-01, 3.52431e+00, 2.94209e-04, 3.21388e-04
1579, 1353, 4.28946e+01, 7.97268e+00, 4.41350e+02, 4.41350e+02, -6.40000e+01, 9.70436e-01, 3.51317e+00, 2.94209e-04, 3.21388e-04
1580, 1355, 4.29581e+01, 7.97157e+00, 4.42426e+02, 4.42426e+02, -6.40000e+01, 9.69004e-01, 3.54708e+00, 2.94209e-04, 3.21388e-04
1581, 1356, 4.29898e+01, 7.97616e+00, 4.44033e+02, 4.44033e+02, -6.40000e+01, 9.67552e-01, 3.56969e+00, 2.94209e-04, 3.21388e-04
1582, 1358, 4.30532e+01, 7.97778e+00, 4.42053e+02, 4.42053e+02, -6.40000e+01, 9.67599e-01, 3.55924e+00, 2.94209e-04, 3.21388e-04
1583, 1357, 4.30215e+01, 7.99935e+00, 4.42718e+02, 4.42718e+02, -6.40000e+01, 9.67576e-01, 3.55570e+00, 2.94209e-04, 3.21388e-04
1584, 1357, 4.30215e+01, 7.98999e+00, 4.39009e+02, 4.39009e+02, -6.40000e+01, 9.68312e-01, 3.56682e+00, 2.94209e-04, 3.21388e-04
1585, 1360, 4.31166e+01, 7.96920e+00, 4.36776e+02, 4.36776e+02, -6.40000e+01, 9.69118e-01, 3.56653e+00, 2.94209e-04, 3.21388e-04
1586, 1360, 4.31166e+01, 7.99515e+00, 4.39281e+02, 4.39281e+02, -6.40000e+01, 9.67647e-01, 3.57476e+00, 2.94209e-04, 3.21388e-04
1587, 1360, 4.31166e+01, 8.00304e+00, 4.38353e+02, 4.38353e+02, -6.40000e+01, 9.67647e-01, 3.57572e+00, 2.94209e-04, 3.21388e-04
1588, 1360, 4.31166e+01, 8.01936e+00, 4.40650e+02, 4.40650e+02, -6.40000e+01, 9.68382e-01, 3.56902e+00, 2.94209e-04, 3.21388e-04
1589, 1360, 4.31166e+01, 8.02498e+00, 4.40923e+02, 4.40923e+02, -6.40000e+01, 9.70588e-01, 3.53571e+00, 2.94209e-04, 3.21388e-04
1590, 1361, 4.31483e+01, 8.01376e+00, 4.39940e+02, 4.39940e+02, -6.40000e+01, 9.71345e-01, 3.54390e+00, 2.94209e-04, 3.21388e-04
1591, 1362, 4.31800e+01, 7.99623e+00, 4.40814e+02, 4.40814e+02, -6.40000e+01, 9.70631e-01, 3.54885e+00, 2.94209e-04, 3.21388e-04
1592, 1363, 4.32117e+01, 7.95858e+00, 4.38412e+02, 4.38412e+02, -6.40000e+01, 9.72120e-01, 3.52774e+00, 2.94209e-04, 3.21388e-04
1593, 1362, 4.31800e+01, 7.96509e+00, 4.41742e+02, 4.41742e+02, -6.40000e+01, 9.72834e-01, 3.50679e+00, 2.94209e-04, 3.21388e-04
1594, 1363, 4.32117e+01, 7.94968e+00, 4.44709e+02, 4.44709e+02, -6.40000e+01, 9.73588e-01, 3.52227e+00, 2.94209e-04, 3.21388e-04
1595, 1364, 4.32434e+01, 7.93827e+00, 4.42362e+02, 4.42362e+02, -6.40000e+01, 9.75073e-01, 3.51458e+00, 2.94209e-04, 3.21388e-04
1596, 1365, 4.32751e+01, 7.95389e+00, 4.46063e+02, 4.46063e+02, -6.40000e+01, 9.75824e-01, 3.54279e+00, 2.94209e-04, 3.21388e-04
1597, 1364, 4.32434e+01, 7.97068e+00, 4.49720e+02, 4.49720e+02, -6.40000e+01, 9.80938e-01, 3.53277e+00, 2.94209e-04, 3.21388e-04
1598, 1365, 4.32751e+01, 7.98272e+00, 4.50867e+02, 4.50867e+02, -6.40000e+01, 9.80220e-01, 3.56110e+00, 2.94209e-04, 3.21388e-04
1599, 1367, 4.33385e+01, 7.98692e+00, 4.55312e+02, 4.55312e+02, -6.40000e+01, 9.80980e-01, 3.56014e+00, 2.94209e-04, 3.21388e-04
1600, 1367, 4.33385e+01, 8.00169e+00, 4.56294e+02, 4.56294e+02, -6.40000e+01, 9.80980e-01, 3.56891e+00, 2.94209e-04, 3.21388e-04
1601, 1367, 4.33385e+01, 8.00583e+00, 4.54438e+02, 4.54438e+02, -6.40000e+01, 9.82443e-01, 3.55891e+00, 2.94209e-04, 3.21388e-04
1602, 1368, 4.33702e+01, 8.00402e+00, 4.57932e+02, 4.57932e+02, -6.40000e+01, 9.83918e-01, 3.53752e+00, 2.94209e-04, 3.21388e-04
1603, 1369, 4.34019e+01, 7.99951e+00, 4.59461e+02, 4.59461e+02, -6.40000e+01, 9.84660e-01, 3.55244e+00, 2.94209e-04, 3.21388e-04
1604, 1369, 4.34019e+01, 7.99335e+00, 4.54821e+02, 4.54821e+02, -6.40000e+01, 9.84660e-01, 3.54846e+00, 2.94209e-04, 3.21388e-04
1605, 1370, 4.34336e+01, 7.99316e+00, 4.58642e+02, 4.58642e+02, -6.40000e+01, 9.85401e-01, 3.54328e+00, 2.94209e-04, 3.21388e-04
1606, 1370, 4.34336e+01, 7.98136e+00, 4.60935e+02, 4.60935e+02, -6.40000e+01, 9.85401e-01, 3.53803e+00, 2.94209e-04, 3.21388e-04
1607, 1370, 4.34336e+01, 7.97919e+00, 4.60935e+02, 4.60935e+02, -6.40000e+01, 9.87591e-01, 3.55250e+00, 2.94209e-04, 3.21388e-04
1608, 1371, 4.34653e+01, 7.98301e+00, 4.63555e+02, 4.63555e+02, -6.40000e+01, 9.88330e-01, 3.55504e+00, 2.94209e-04, 3.21388e-04
1609, 1371, 4.34653e+01, 7.98352e+00, 4.65083e+02, 4.65083e+02, -6.40000e+01, 9.89059e-01, 3.55674e+00, 2.94209e-04, 3.21388e-04
1610, 1371, 4.34653e+01, 7.98229e+00, 4.66830e+02, 4.66830e+02, -6.40000e+01, 9.91247e-01, 3.54921e+00, 2.94209e-04, 3.21388e-04
1611, 1372, 4.34970e+01, 7.98226e+00, 4.69341e+02, 4.69341e+02, -6.40000e+01, 9.91254e-01, 3.55116e+00, 2.94209e-04, 3.21388e-04
1612, 1372, 4.34970e+01, 7.98321e+00, 4.69341e+02, 4.69341e+02, -6.40000e+01, 9.93440e-01, 3.56718e+00, 2.94209e-04, 3.21388e-04
1613, 1372, 4.34970e+01, 7.97979e+00, 4.69341e+02, 4.69341e+02, -6.40000e+01, 9.94898e-01, 3.56324e+00, 2.94209e-04, 3.21388e-04
1614, 1372, 4.34970e+01, 7.97592e+00, 4.69341e+02, 4.69341e+02, -6.40000e+01, 9.94898e-01, 3.57411e+00, 2.94209e-04, 3.21388e-04
1615, 1373, 4.35287e+01, 7.97086e+00, 4.67868e+02, 4.67868e+02, -6.40000e+01, 9.95630e-01, 3.56786e+00, 2.94209e-04, 3.21388e-04
1616, 1373, 4.35287e+01, 7.97126e+00, 4.67868e+02, 4.67868e+02, -6.40000e+01, 9.96358e-01, 3.58552e+00, 2.94209e-04, 3.21388e-04
1617, 1375, 4.35921e+01, 7.94586e+00, 4.64811e+02, 4.64811e+02, -6.40000e+01, 9.97091e-01, 3.58176e+00, 2.94209e-04, 3.21388e-04
1618, 1376, 4.36238e+01, 7.94881e+00, 4.65138e+02, 4.65138e+02, -6.40000e+01, 9.95640e-01, 3.58830e+00, 2.94209e-04, 3.21388e-04
1619, 1377, 4.36555e+01, 7.95329e+00, 4.64920e+02, 4.64920e+02, -6.40000e+01, 9.94916e-01, 3.60107e+00, 2.94209e-04, 3.21388e-04
1620, 1378, 4.36872e+01, 7.95857e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.94920e-01, 3.61227e+00, 2.77996e-04, 3.21388e-04
1621, 1380, 4.37506e+01, 7.93964e+00, 4.61314e+02, 4.61314e+02, -6.20000e+01, 9.94203e-01, 3.62616e+00, 2.77996e-04, 3.21388e-04
1622, 1381, 4.37823e+01, 7.94858e+00, 4.60823e+02, 4.60823e+02, -6.20000e+01, 9.92759e-01, 3.63576e+00, 2.77996e-04, 3.21388e-04
1623, 1381, 4.37823e+01, 7.95746e+00, 4.60823e+02, 4.60823e+02, -6.20000e+01, 9.92035e-01, 3.63885e+00, 2.77996e-04, 3.21388e-04
1624, 1381, 4.37823e+01, 7.94870e+00, 4.57657e+02, 4.57657e+02, -6.20000e+01, 9.92759e-01, 3.62851e+00, 2.77996e-04, 3.21388e-04
1625, 1382, 4.38140e+01, 7.95294e+00, 4.57056e+02, 4.57056e+02, -6.20000e+01, 9.92041e-01, 3.63035e+00, 2.77996e-04, 3.21388e-04
1626, 1382, 4.38140e+01, 7.95586e+00, 4.56237e+02, 4.56237e+02, -6.20000e+01, 9.91317e-01, 3.63934e+00, 2.77996e-04, 3.21388e-04
1627, 1383, 4.38457e+01, 7.89202e+00, 4.52798e+02, 4.52798e+02, -6.20000e+01, 9.87708e-01, 3.63913e+00, 2.77996e-04, 3.21388e-04
1628, 1383, 4.38457e+01, 7.90961e+00, 4.53071e+02, 4.53071e+02, -6.20000e+01, 9.83369e-01, 3.62425e+00, 2.77996e-04, 3.21388e-04
1629, 1384, 4.38774e+01, 7.92577e+00, 4.51379e+02, 4.51379e+02, -6.20000e+01, 9.81936e-01, 3.64216e+00, 2.77996e-04, 3.21388e-04
1630, 1384, 4.38774e+01, 7.92837e+00, 4.44446e+02, 4.44446e+02, -6.20000e+01, 9.80491e-01, 3.65483e+00, 2.77996e-04, 3.21388e-04
1631, 1386, 4.39409e+01, 7.95088e+00, 4.46302e+02, 4.46302e+02, -6.20000e+01, 9.79798e-01, 3.67800e+00, 2.77996e-04, 3.21388e-04
1632, 1387, 4.39726e+01, 7.99736e+00, 4.43900e+02, 4.43900e+02, -6.20000e+01, 9.76929e-01, 3.71333e+00, 2.77996e-04, 3.21388e-04
1633, 1387, 4.39726e+01, 8.00082e+00, 4.44282e+02, 4.44282e+02, -6.20000e+01, 9.75487e-01, 3.72302e+00, 2.77996e-04, 3.21388e-04
1634, 1386, 4.39409e+01, 8.02506e+00, 4.45811e+02, 4.45811e+02, -6.20000e+01, 9.74747e-01, 3.68042e+00, 2.77996e-04, 3.21388e-04
1635, 1387, 4.39726e+01, 8.02730e+00, 4.45865e+02, 4.45865e+02, -6.20000e+01, 9.73324e-01, 3.64062e+00, 2.77996e-04, 3.21388e-04
1636, 1387, 4.39726e+01, 8.02315e+00, 4.44173e+02, 4.44173e+02, -6.20000e+01, 9.71161e-01, 3.60639e+00, 2.77996e-04, 3.21388e-04
1637, 1388, 4.40043e+01, 8.01899e+00, 4.43900e+02, 4.43900e+02, -6.20000e+01, 9.71902e-01, 3.60112e+00, 2.77996e-04, 3.21388e-04
1638, 1389, 4.40360e+01, 7.99185e+00, 4.43081e+02, 4.43081e+02, -6.20000e+01, 9.72642e-01, 3.59333e+00, 2.77996e-04, 3.21388e-04
1639, 1390, 4.40677e+01, 7.98432e+00, 4.44612e+02, 4.44612e+02, -6.20000e+01, 9.73381e-01, 3.60668e+00, 2.77996e-04, 3.21388e-04
1640, 1392, 4.41311e+01, 7.99082e+00, 4.44574e+02, 4.44574e+02, -6.20000e+01, 9.76293e-01, 3.62095e+00, 2.77996e-04, 3.21388e-04
1641, 1393, 4.41628e+01, 7.99698e+00, 4.43700e+02, 4.43700e+02, -6.20000e+01, 9.77746e-01, 3.60673e+00, 2.77996e-04, 3.21388e-04
1642, 1393, 4.41628e+01, 7.99875e+00, 4.42941e+02, 4.42941e+02, -6.20000e+01, 9.77028e-01, 3.59164e+00, 2.77996e-04, 3.21388e-04
1643, 1394, 4.41945e+01, 8.00249e+00, 4.42995e+02, 4.42995e+02, -6.20000e+01, 9.77044e-01, 3.60518e+00, 2.77996e-04, 3.21388e-04
1644, 1395, 4.42262e+01, 8.00395e+00, 4.42231e+02, 4.42231e+02, -6.20000e+01, 9.78495e-01, 3.61567e+00, 2.77996e-04, 3.21388e-04
1645, 1395, 4.42262e+01, 8.01162e+00, 4.41035e+02, 4.41035e+02, -6.20000e+01, 9.77778e-01, 3.62161e+00, 2.77996e-04, 3.21388e-04
1646, 1394, 4.41945e+01, 8.01087e+00, 4.39611e+02, 4.39611e+02, -6.20000e+01, 9.79197e-01, 3.60171e+00, 2.77996e-04, 3.21388e-04
1647, 1395, 4.42262e+01, 8.01837e+00, 4.38792e+02, 4.38792e+02, -6.20000e+01, 9.79928e-01, 3.60174e+00, 2.77996e-04, 3.21388e-04
1648, 1395, 4.42262e+01, 8.00867e+00, 4.38847e+02, 4.38847e+02, -6.20000e+01, 9.80645e-01, 3.60931e+00, 2.77996e-04, 3.21388e-04
1649, 1396, 4.42579e+01, 8.00872e+00, 4.34425e+02, 4.34425e+02, -6.20000e+01, 9.82092e-01, 3.62249e+00, 2.77996e-04, 3.21388e-04
1650, 1397, 4.42896e+01, 8.01477e+00, 4.33169e+02, 4.33169e+02, -6.20000e+01, 9.79957e-01, 3.63130e+00, 2.77996e-04, 3.21388e-04
1651, 1397, 4.42896e+01, 8.00331e+00, 4.33119e+02, 4.33119e+02, -6.20000e+01, 9.81389e-01, 3.61283e+00, 2.77996e-04, 3.21388e-04
1652, 1398, 4.43213e+01, 7.99291e+00, 4.31045e+02, 4.31045e+02, -6.20000e+01, 9.83548e-01, 3.61748e+00, 2.77996e-04, 3.21388e-04
1653, 1398, 4.43213e+01, 7.99185e+00, 4.30171e+02, 4.30171e+02, -6.20000e+01, 9.84263e-01, 3.61728e+00, 2.77996e-04, 3.21388e-04
1654, 1399, 4.43530e+01, 7.98014e+00, 4.29580e+02, 4.29580e+02, -6.20000e+01, 9.84274e-01, 3.62447e+00, 2.77996e-04, 3.21388e-04
1655, 1398, 4.43213e+01, 7.98226e+00, 4.30727e+02, 4.30727e+02, -6.20000e+01, 9.85694e-01, 3.61542e+00, 2.77996e-04, 3.21388e-04
1656, 1398, 4.43213e+01, 7.98416e+00, 4.32683e+02, 4.32683e+02, -6.20000e+01, 9.87124e-01, 3.61383e+00, 2.77996e-04, 3.21388e-04
1657, 1400, 4.43847e+01, 7.98448e+00, 4.32633e+02, 4.32633e+02, -6.20000e+01, 9.87857e-01, 3.62538e+00, 2.77996e-04, 3.21388e-04
1658, 1401, 4.44164e+01, 7.99382e+00, 4.32210e+02, 4.32210e+02, -6.20000e+01, 9.87866e-01, 3.64598e+00, 2.77996e-04, 3.21388e-04
1659, 1402, 4.44481e+01, 7.99342e+00, 4.31833e+02, 4.31833e+02, -6.20000e+01, 9.89301e-01, 3.66632e+00, 2.77996e-04, 3.21388e-04
1660, 1403, 4.44798e+01, 7.99967e+00, 4.32089e+02, 4.32089e+02, -6.20000e+01, 9.90021e-01, 3.64952e+00, 2.77996e-04, 3.21388e-04
1661, 1403, 4.44798e+01, 8.00322e+00, 4.32858e+02, 4.32858e+02, -6.20000e+01, 9.90734e-01, 3.65680e+00, 2.77996e-04, 3.21388e-04
1662, 1405, 4.45432e+01, 7.99658e+00, 4.32482e+02, 4.32482e+02, -6.20000e+01, 9.91459e-01, 3.66247e+00, 2.77996e-04, 3.21388e-04
1663, 1407, 4.46066e+01, 8.00071e+00, 4.33628e+02, 4.33628e+02, -6.20000e+01, 9.91471e-01, 3.66862e+00, 2.77996e-04, 3.21388e-04
1664, 1407, 4.46066e+01, 8.00575e+00, 4.33464e+02, 4.33464e+02, -6.20000e+01, 9.90760e-01, 3.68255e+00, 2.77996e-04, 3.21388e-04
1665, 1407, 4.46066e+01, 8.00912e+00, 4.35266e+02, 4.35266e+02, -6.20000e+01, 9.90760e-01, 3.67214e+00, 2.77996e-04, 3.21388e-04
1666, 1407, 4.46066e+01, 8.01066e+00, 4.35266e+02, 4.35266e+02, -6.20000e+01, 9.90760e-01, 3.68193e+00, 2.77996e-04, 3.21388e-04
1667, 1409, 4.46700e+01, 8.01184e+00, 4.35484e+02, 4.35484e+02, -6.20000e+01, 9.90774e-01, 3.67666e+00, 2.77996e-04, 3.21388e-04
1668, 1410, 4.47017e+01, 8.01097e+00, 4.34993e+02, 4.34993e+02, -6.20000e+01, 9.90071e-01, 3.66852e+00, 2.77996e-04, 3.21388e-04
1669, 1411, 4.47334e+01, 8.01035e+00, 4.35266e+02, 4.35266e+02, -6.20000e+01, 9.90078e-01, 3.68329e+00, 2.77996e-04, 3.21388e-04
1670, 1411, 4.47334e+01, 8.00924e+00, 4.35266e+02, 4.35266e+02, -6.20000e+01, 9.90787e-01, 3.68087e+00, 2.77996e-04, 3.21388e-04
1671, 1411, 4.47334e+01, 7.99798e+00, 4.31820e+02, 4.31820e+02, -6.20000e+01, 9.92204e-01, 3.69395e+00, 2.77996e-04, 3.21388e-04
1672, 1411, 4.47334e+01, 7.99921e+00, 4.31820e+02, 4.31820e+02, -6.20000e+01, 9.92913e-01, 3.68058e+00, 2.77996e-04, 3.21388e-04
1673, 1411, 4.47334e+01, 8.00172e+00, 4.32312e+02, 4.32312e+02, -6.20000e+01, 9.92913e-01, 3.68371e+00, 2.77996e-04, 3.21388e-04
1674, 1412, 4.47651e+01, 8.00160e+00, 4.33366e+02, 4.33366e+02, -6.20000e+01, 9.93626e-01, 3.69566e+00, 2.77996e-04, 3.21388e-04
1675, 1413, 4.47968e+01, 8.00379e+00, 4.32607e+02, 4.32607e+02, -6.20000e+01, 9.93631e-01, 3.69081e+00, 2.77996e-04, 3.21388e-04
1676, 1413, 4.47968e+01, 8.00409e+00, 4.32975e+02, 4.32975e+02, -6.20000e+01, 9.93631e-01, 3.69319e+00, 2.77996e-04, 3.21388e-04
1677, 1415, 4.48603e+01, 7.99404e+00, 4.32240e+02, 4.32240e+02, -6.20000e+01, 9.93640e-01, 3.70431e+00, 2.77996e-04, 3.21388e-04
1678, 1415, 4.48603e+01, 7.99487e+00, 4.32632e+02, 4.32632e+02, -6.20000e+01, 9.92226e-01, 3.70461e+00, 2.77996e-04, 3.21388e-04
