controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2047, 2063, 6.54040e+01, 7.46138e+00, 3.09162e+02, 3.09162e+02, 7.20000e+01, 9.92729e-01, 5.41347e+00, 2.10047e-04, 2.25782e-04
2048, 2063, 6.54040e+01, 7.47804e+00, 3.09107e+02, 3.09107e+02, 7.20000e+01, 9.91760e-01, 5.42152e+00, 2.10047e-04, 2.25782e-04
2049, 2063, 6.54040e+01, 7.50866e+00, 3.07937e+02, 3.07937e+02, 7.20000e+01, 9.90790e-01, 5.44070e+00, 2.10047e-04, 2.25782e-04
2050, 2064, 6.54357e+01, 7.53906e+00, 3.07927e+02, 3.07927e+02, 7.20000e+01, 9.91279e-01, 5.45098e+00, 2.10047e-04, 2.25782e-04
2051, 2064, 6.54357e+01, 7.56646e+00, 3.07981e+02, 3.07981e+02, 7.20000e+01, 9.91279e-01, 5.46720e+00, 2.10047e-04, 2.25782e-04
2052, 2064, 6.54357e+01, 7.59005e+00, 3.09269e+02, 3.09269e+02, 7.20000e+01, 9.90795e-01, 5.45694e+00, 2.10047e-04, 2.25782e-04
2053, 2065, 6.54674e+01, 7.59979e+00, 3.11453e+02, 3.11453e+02, 7.20000e+01, 9.91283e-01, 5.44937e+00, 2.10047e-04, 2.25782e-04
2054, 2065, 6.54674e+01, 7.60630e+00, 3.12053e+02, 3.12053e+02, 7.20000e+01, 9.90799e-01, 5.42832e+00, 2.10047e-04, 2.25782e-04
2055, 2066, 6.54991e+01, 7.60561e+00, 3.13145e+02, 3.13145e+02, 7.20000e+01, 9.90803e-01, 5.42873e+00, 2.10047e-04, 2.25782e-04
2056, 2068, 6.55625e+01, 7.60457e+00, 3.12162e+02, 3.12162e+02, 7.20000e+01, 9.91296e-01, 5.39652e+00, 2.10047e-04, 2.25782e-04
2057, 2066, 6.54991e+01, 7.59726e+00, 3.15512e+02, 3.15512e+02, 7.20000e+01, 9.92256e-01, 5.39473e+00, 2.10047e-04, 2.25782e-04
2058, 2067, 6.55308e+01, 7.58408e+00, 3.14593e+02, 3.14593e+02, 7.20000e+01, 9.93711e-01, 5.39901e+00, 2.10047e-04, 2.25782e-04
2059, 2067, 6.55308e+01, 7.58139e+00, 3.14593e+02, 3.14593e+02, 7.20000e+01, 9.93711e-01, 5.39243e+00, 2.10047e-04, 2.25782e-04
2060, 2068, 6.55625e+01, 7.56753e+00, 3.14539e+02, 3.14539e+02, 7.20000e+01, 9.95164e-01, 5.39435e+00, 2.10047e-04, 2.25782e-04
2061, 2068, 6.55625e+01, 7.56655e+00, 3.14539e+02, 3.14539e+02, 7.20000e+01, 9.94681e-01, 5.39830e+00, 2.10047e-04, 2.25782e-04
2062, 2068, 6.55625e+01, 7.56646e+00, 3.14539e+02, 3.14539e+02, 7.20000e+01, 9.95648e-01, 5.39447e+00, 2.10047e-04, 2.25782e-04
2063, 2069, 6.55942e+01, 7.56580e+00, 3.14156e+02, 3.14156e+02, 7.20000e+01, 9.95650e-01, 5.40761e+00, 2.10047e-04, 2.25782e-04
2064, 2070, 6.56260e+01, 7.56862e+00, 3.13720e+02, 3.13720e+02, 7.20000e+01, 9.96618e-01, 5.41508e+00, 2.10047e-04, 2.25782e-04
2065, 2070, 6.56260e+01, 7.57347e+00, 3.15193e+02, 3.15193e+02, 7.20000e+01, 9.96135e-01, 5.41536e+00, 2.10047e-04, 2.25782e-04
2066, 2071, 6.56577e+01, 7.57612e+00, 3.15357e+02, 3.15357e+02, 7.20000e+01, 9.96137e-01, 5.43295e+00, 2.10047e-04, 2.25782e-04
2067, 2072, 6.56894e+01, 7.56674e+00, 3.15357e+02, 3.15357e+02, 7.20000e+01, 9.95656e-01, 5.44583e+00, 2.10047e-04, 2.25782e-04
2068, 2071, 6.56577e+01, 7.56793e+00, 3.14779e+02, 3.14779e+02, 7.20000e+01, 9.95654e-01, 5.42764e+00, 2.10047e-04, 2.25782e-04
2069, 2071, 6.56577e+01, 7.57534e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 9.95654e-01, 5.44820e+00, 2.10047e-04, 2.25782e-04
2070, 2071, 6.56577e+01, 7.57786e+00, 3.15315e+02, 3.15315e+02, 7.20000e+01, 9.96137e-01, 5.42502e+00, 2.10047e-04, 2.25782e-04
2071, 2071, 6.56577e+01, 7.57553e+00, 3.15315e+02, 3.15315e+02, 7.20000e+01, 9.96620e-01, 5.41771e+00, 2.10047e-04, 2.25782e-04
2072, 2072, 6.56894e+01, 7.56101e+00, 3.14169e+02, 3.14169e+02, 7.20000e+01, 9.97587e-01, 5.42287e+00, 2.10047e-04, 2.25782e-04
2073, 2072, 6.56894e+01, 7.56035e+00, 3.14169e+02, 3.14169e+02, 7.20000e+01, 9.97587e-01, 5.42205e+00, 2.10047e-04, 2.25782e-04
2074, 2072, 6.56894e+01, 7.56029e+00, 3.14169e+02, 3.14169e+02, 7.20000e+01, 9.98069e-01, 5.41590e+00, 2.10047e-04, 2.25782e-04
2075, 2073, 6.57211e+01, 7.54962e+00, 3.13022e+02, 3.13022e+02, 7.20000e+01, 9.99035e-01, 5.42510e+00, 2.10047e-04, 2.25782e-04
2076, 2074, 6.57528e+01, 7.53981e+00, 3.13623e+02, 3.13623e+02, 7.20000e+01, 9.98554e-01, 5.42908e+00, 2.10047e-04, 2.25782e-04
2077, 2075, 6.57845e+01, 7.54193e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 9.98072e-01, 5.43949e+00, 2.10047e-04, 2.25782e-04
2078, 2075, 6.57845e+01, 7.54433e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 9.97590e-01, 5.44441e+00, 2.10047e-04, 2.25782e-04
2079, 2075, 6.57845e+01, 7.54834e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 9.97590e-01, 5.44822e+00, 2.10047e-04, 2.25782e-04
2080, 2076, 6.58162e+01, 7.55190e+00, 3.14169e+02, 3.14169e+02, 7.20000e+01, 9.98073e-01, 5.45346e+00, 2.10047e-04, 2.25782e-04
2081, 2076, 6.58162e+01, 7.55271e+00, 3.14169e+02, 3.14169e+02, 7.20000e+01, 9.97592e-01, 5.45354e+00, 2.10047e-04, 2.25782e-04
2082, 2078, 6.58796e+01, 7.55301e+00, 3.12913e+02, 3.12913e+02, 7.20000e+01, 9.97594e-01, 5.46615e+00, 2.10047e-04, 2.25782e-04
2083, 2078, 6.58796e+01, 7.55520e+00, 3.12913e+02, 3.12913e+02, 7.20000e+01, 9.96631e-01, 5.47343e+00, 2.10047e-04, 2.25782e-04
2084, 2078, 6.58796e+01, 7.55139e+00, 3.14060e+02, 3.14060e+02, 7.20000e+01, 9.96631e-01, 5.44550e+00, 2.10047e-04, 2.25782e-04
2085, 2079, 6.59113e+01, 7.54569e+00, 3.13043e+02, 3.13043e+02, 7.20000e+01, 9.97595e-01, 5.44265e+00, 2.10047e-04, 2.25782e-04
2086, 2079, 6.59113e+01, 7.54252e+00, 3.13043e+02, 3.13043e+02, 7.20000e+01, 9.97114e-01, 5.45261e+00, 2.10047e-04, 2.25782e-04
2087, 2080, 6.59430e+01, 7.53957e+00, 3.13316e+02, 3.13316e+02, 7.20000e+01, 9.97596e-01, 5.45163e+00, 2.10047e-04, 2.25782e-04
2088, 2080, 6.59430e+01, 7.53911e+00, 3.13316e+02, 3.13316e+02, 7.20000e+01, 9.98077e-01, 5.45080e+00, 2.10047e-04, 2.25782e-04
2089, 2080, 6.59430e+01, 7.53895e+00, 3.13316e+02, 3.13316e+02, 7.20000e+01, 9.98077e-01, 5.44704e+00, 2.10047e-04, 2.25782e-04
2090, 2080, 6.59430e+01, 7.53848e+00, 3.13316e+02, 3.13316e+02, 7.20000e+01, 9.98077e-01, 5.44602e+00, 2.10047e-04, 2.25782e-04
2091, 2079, 6.59113e+01, 7.53583e+00, 3.15151e+02, 3.15151e+02, 7.20000e+01, 9.98557e-01, 5.44105e+00, 2.10047e-04, 2.25782e-04
2092, 2079, 6.59113e+01, 7.53515e+00, 3.15151e+02, 3.15151e+02, 7.20000e+01, 9.99038e-01, 5.44105e+00, 2.10047e-04, 2.25782e-04
2093, 2080, 6.59430e+01, 7.53511e+00, 3.15097e+02, 3.15097e+02, 7.20000e+01, 9.99519e-01, 5.44892e+00, 2.10047e-04, 2.25782e-04
2094, 2081, 6.59747e+01, 7.53529e+00, 3.13787e+02, 3.13787e+02, 7.20000e+01, 9.99519e-01, 5.45529e+00, 2.10047e-04, 2.25782e-04
2095, 2082, 6.60064e+01, 7.53582e+00, 3.13295e+02, 3.13295e+02, 7.20000e+01, 9.99039e-01, 5.45502e+00, 2.10047e-04, 2.25782e-04
2096, 2082, 6.60064e+01, 7.53686e+00, 3.13295e+02, 3.13295e+02, 7.20000e+01, 9.98559e-01, 5.45755e+00, 2.10047e-04, 2.25782e-04
2097, 2083, 6.60381e+01, 7.52554e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 9.98560e-01, 5.46278e+00, 2.10047e-04, 2.25782e-04
2098, 2084, 6.60698e+01, 7.52787e+00, 3.13841e+02, 3.13841e+02, 7.20000e+01, 9.98560e-01, 5.46676e+00, 2.10047e-04, 2.25782e-04
2099, 2084, 6.60698e+01, 7.53038e+00, 3.13841e+02, 3.13841e+02, 7.20000e+01, 9.98081e-01, 5.47724e+00, 2.10047e-04, 2.25782e-04
2100, 2084, 6.60698e+01, 7.53367e+00, 3.13841e+02, 3.13841e+02, 7.20000e+01, 9.98081e-01, 5.48461e+00, 2.10047e-04, 2.25782e-04
2101, 2085, 6.61015e+01, 7.52150e+00, 3.12913e+02, 3.12913e+02, 7.20000e+01, 9.98082e-01, 5.46660e+00, 2.10047e-04, 2.25782e-04
2102, 2085, 6.61015e+01, 7.52255e+00, 3.12913e+02, 3.12913e+02, 7.20000e+01, 9.97602e-01, 5.46672e+00, 2.10047e-04, 2.25782e-04
2103, 2085, 6.61015e+01, 7.52391e+00, 3.12913e+02, 3.12913e+02, 7.20000e+01, 9.98082e-01, 5.47170e+00, 2.10047e-04, 2.25782e-04
2104, 2087, 6.61649e+01, 7.52710e+00, 3.15293e+02, 3.15293e+02, 7.20000e+01, 9.98083e-01, 5.47899e+00, 2.10047e-04, 2.25782e-04
2105, 2088, 6.61966e+01, 7.51629e+00, 3.14147e+02, 3.14147e+02, 7.20000e+01, 9.97126e-01, 5.47390e+00, 2.10047e-04, 2.25782e-04
2106, 2089, 6.62283e+01, 7.51706e+00, 3.13656e+02, 3.13656e+02, 7.20000e+01, 9.97607e-01, 5.47836e+00, 2.10047e-04, 2.25782e-04
2107, 2091, 6.62917e+01, 7.51729e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.97131e-01, 5.49339e+00, 2.10047e-04, 2.25782e-04
2108, 2091, 6.62917e+01, 7.51776e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.96174e-01, 5.49528e+00, 2.10047e-04, 2.25782e-04
2109, 2091, 6.62917e+01, 7.51976e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.96174e-01, 5.49028e+00, 2.10047e-04, 2.25782e-04
2110, 2091, 6.62917e+01, 7.52076e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.96652e-01, 5.49277e+00, 2.10047e-04, 2.25782e-04
2111, 2091, 6.62917e+01, 7.51900e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.97131e-01, 5.49084e+00, 2.10047e-04, 2.25782e-04
2112, 2091, 6.62917e+01, 7.51703e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.97609e-01, 5.48416e+00, 2.10047e-04, 2.25782e-04
2113, 2091, 6.62917e+01, 7.51457e+00, 3.13328e+02, 3.13328e+02, 7.20000e+01, 9.97609e-01, 5.47822e+00, 2.10047e-04, 2.25782e-04
2114, 2090, 6.62600e+01, 7.51264e+00, 3.14474e+02, 3.14474e+02, 7.20000e+01, 9.98565e-01, 5.46992e+00, 2.10047e-04, 2.25782e-04
2115, 2093, 6.63551e+01, 7.49975e+00, 3.11854e+02, 3.11854e+02, 7.20000e+01, 9.99044e-01, 5.48042e+00, 2.10047e-04, 2.25782e-04
2116, 2094, 6.63868e+01, 7.50234e+00, 3.13819e+02, 3.13819e+02, 7.20000e+01, 9.97612e-01, 5.48560e+00, 2.10047e-04, 2.25782e-04
2117, 2094, 6.63868e+01, 7.50443e+00, 3.13819e+02, 3.13819e+02, 7.20000e+01, 9.97612e-01, 5.48810e+00, 2.10047e-04, 2.25782e-04
2118, 2094, 6.63868e+01, 7.50689e+00, 3.13819e+02, 3.13819e+02, 7.20000e+01, 9.97612e-01, 5.49508e+00, 2.10047e-04, 2.25782e-04
2119, 2094, 6.63868e+01, 7.50878e+00, 3.13819e+02, 3.13819e+02, 7.20000e+01, 9.97612e-01, 5.49083e+00, 2.10047e-04, 2.25782e-04
2120, 2095, 6.64185e+01, 7.51136e+00, 3.13546e+02, 3.13546e+02, 7.20000e+01, 9.98091e-01, 5.49884e+00, 2.10047e-04, 2.25782e-04
2121, 2096, 6.64502e+01, 7.50122e+00, 3.14147e+02, 3.14147e+02, 7.20000e+01, 9.98092e-01, 5.50032e+00, 2.10047e-04, 2.25782e-04
2122, 2096, 6.64502e+01, 7.50503e+00, 3.14147e+02, 3.14147e+02, 7.20000e+01, 9.98092e-01, 5.50175e+00, 2.10047e-04, 2.25782e-04
2123, 2097, 6.64819e+01, 7.49270e+00, 3.14092e+02, 3.14092e+02, 7.20000e+01, 9.98093e-01, 5.49464e+00, 2.10047e-04, 2.25782e-04
2124, 2098, 6.65136e+01, 7.49441e+00, 3.14038e+02, 3.14038e+02, 7.20000e+01, 9.97617e-01, 5.50027e+00, 2.10047e-04, 2.25782e-04
2125, 2097, 6.64819e+01, 7.49853e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.97616e-01, 5.50589e+00, 2.10047e-04, 2.25782e-04
2126, 2097, 6.64819e+01, 7.50292e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.98093e-01, 5.51214e+00, 2.10047e-04, 2.25782e-04
2127, 2097, 6.64819e+01, 7.50484e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.98569e-01, 5.50319e+00, 2.10047e-04, 2.25782e-04
2128, 2097, 6.64819e+01, 7.50628e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.98569e-01, 5.50163e+00, 2.10047e-04, 2.25782e-04
2129, 2098, 6.65136e+01, 7.50460e+00, 3.15434e+02, 3.15434e+02, 7.20000e+01, 9.98570e-01, 5.50258e+00, 2.10047e-04, 2.25782e-04
2130, 2098, 6.65136e+01, 7.50240e+00, 3.15434e+02, 3.15434e+02, 7.20000e+01, 9.98570e-01, 5.50462e+00, 2.10047e-04, 2.25782e-04
2131, 2098, 6.65136e+01, 7.49841e+00, 3.15434e+02, 3.15434e+02, 7.20000e+01, 9.98570e-01, 5.49963e+00, 2.10047e-04, 2.25782e-04
2132, 2099, 6.65453e+01, 7.49771e+00, 3.11940e+02, 3.11940e+02, 7.20000e+01, 9.98571e-01, 5.50596e+00, 2.10047e-04, 2.25782e-04
2133, 2100, 6.65771e+01, 7.48696e+00, 3.11176e+02, 3.11176e+02, 7.20000e+01, 9.98571e-01, 5.51383e+00, 2.10047e-04, 2.25782e-04
2134, 2101, 6.66088e+01, 7.47789e+00, 3.10224e+02, 3.10224e+02, 7.20000e+01, 9.98096e-01, 5.51267e+00, 2.10047e-04, 2.25782e-04
2135, 2103, 6.66722e+01, 7.48215e+00, 3.10224e+02, 3.10224e+02, 7.20000e+01, 9.97622e-01, 5.52254e+00, 2.10047e-04, 2.25782e-04
2136, 2103, 6.66722e+01, 7.48682e+00, 3.10224e+02, 3.10224e+02, 7.20000e+01, 9.96671e-01, 5.52831e+00, 2.10047e-04, 2.25782e-04
2137, 2103, 6.66722e+01, 7.49106e+00, 3.10224e+02, 3.10224e+02, 7.20000e+01, 9.96671e-01, 5.52924e+00, 2.10047e-04, 2.25782e-04
2138, 2105, 6.67356e+01, 7.49541e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.97150e-01, 5.53390e+00, 2.10047e-04, 2.25782e-04
2139, 2105, 6.67356e+01, 7.50006e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96200e-01, 5.54093e+00, 2.10047e-04, 2.25782e-04
2140, 2105, 6.67356e+01, 7.50280e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96200e-01, 5.53657e+00, 2.10047e-04, 2.25782e-04
2141, 2105, 6.67356e+01, 7.50456e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96200e-01, 5.53513e+00, 2.10047e-04, 2.25782e-04
2142, 2105, 6.67356e+01, 7.50069e+00, 3.10170e+02, 3.10170e+02, 7.20000e+01, 9.96200e-01, 5.51531e+00, 2.10047e-04, 2.25782e-04
2143, 2105, 6.67356e+01, 7.49634e+00, 3.11066e+02, 3.11066e+02, 7.20000e+01, 9.97150e-01, 5.51832e+00, 2.10047e-04, 2.25782e-04
2144, 2106, 6.67673e+01, 7.47791e+00, 3.09920e+02, 3.09920e+02, 7.20000e+01, 9.97151e-01, 5.51244e+00, 2.10047e-04, 2.25782e-04
2145, 2107, 6.67990e+01, 7.46740e+00, 3.10247e+02, 3.10247e+02, 7.20000e+01, 9.96678e-01, 5.51365e+00, 2.10047e-04, 2.25782e-04
2146, 2108, 6.68307e+01, 7.45610e+00, 3.10192e+02, 3.10192e+02, 7.20000e+01, 9.96679e-01, 5.51921e+00, 2.10047e-04, 2.25782e-04
2147, 2110, 6.68941e+01, 7.46051e+00, 3.06480e+02, 3.06480e+02, 7.20000e+01, 9.97156e-01, 5.52191e+00, 2.10047e-04, 2.25782e-04
2148, 2111, 6.69258e+01, 7.46605e+00, 3.06971e+02, 3.06971e+02, 7.20000e+01, 9.96684e-01, 5.53672e+00, 2.10047e-04, 2.25782e-04
2149, 2112, 6.69575e+01, 7.45995e+00, 3.05825e+02, 3.05825e+02, 7.20000e+01, 9.96686e-01, 5.54248e+00, 2.10047e-04, 2.25782e-04
2150, 2112, 6.69575e+01, 7.46790e+00, 3.05825e+02, 3.05825e+02, 7.20000e+01, 9.96212e-01, 5.54881e+00, 2.10047e-04, 2.25782e-04
2151, 2112, 6.69575e+01, 7.47410e+00, 3.05825e+02, 3.05825e+02, 7.20000e+01, 9.96212e-01, 5.55806e+00, 2.10047e-04, 2.25782e-04
2152, 2113, 6.69892e+01, 7.47886e+00, 3.05661e+02, 3.05661e+02, 7.20000e+01, 9.96214e-01, 5.56040e+00, 2.10047e-04, 2.25782e-04
2153, 2114, 6.70209e+01, 7.47938e+00, 3.06152e+02, 3.06152e+02, 7.20000e+01, 9.95743e-01, 5.55404e+00, 2.10047e-04, 2.25782e-04
2154, 2115, 6.70526e+01, 7.47897e+00, 3.06534e+02, 3.06534e+02, 7.20000e+01, 9.95272e-01, 5.54820e+00, 2.10047e-04, 2.25782e-04
2155, 2116, 6.70843e+01, 7.47177e+00, 3.05606e+02, 3.05606e+02, 7.20000e+01, 9.95274e-01, 5.54694e+00, 2.10047e-04, 2.25782e-04
2156, 2116, 6.70843e+01, 7.47672e+00, 3.04569e+02, 3.04569e+02, 7.20000e+01, 9.94802e-01, 5.55547e+00, 2.10047e-04, 2.25782e-04
2157, 2116, 6.70843e+01, 7.47376e+00, 3.04569e+02, 3.04569e+02, 7.20000e+01, 9.95747e-01, 5.53875e+00, 2.10047e-04, 2.25782e-04
2158, 2118, 6.71477e+01, 7.47448e+00, 3.05061e+02, 3.05061e+02, 7.20000e+01, 9.96695e-01, 5.54834e+00, 2.10047e-04, 2.25782e-04
2159, 2119, 6.71794e+01, 7.47777e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.96225e-01, 5.56045e+00, 2.10047e-04, 2.25782e-04
2160, 2119, 6.71794e+01, 7.47935e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95753e-01, 5.55469e+00, 1.88351e-04, 2.25782e-04
2161, 2119, 6.71794e+01, 7.47707e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.95753e-01, 5.54221e+00, 1.88351e-04, 2.25782e-04
2162, 2119, 6.71794e+01, 7.47278e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.96225e-01, 5.54411e+00, 1.88351e-04, 2.25782e-04
2163, 2119, 6.71794e+01, 7.46773e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.96697e-01, 5.54503e+00, 1.88351e-04, 2.25782e-04
2164, 2119, 6.71794e+01, 7.46529e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.97168e-01, 5.54399e+00, 1.88351e-04, 2.25782e-04
2165, 2119, 6.71794e+01, 7.46476e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.97640e-01, 5.54800e+00, 1.88351e-04, 2.25782e-04
2166, 2119, 6.71794e+01, 7.46308e+00, 3.05006e+02, 3.05006e+02, 7.20000e+01, 9.99528e-01, 5.54079e+00, 1.88351e-04, 2.25782e-04
2167, 2119, 6.71794e+01, 7.45450e+00, 3.05825e+02, 3.05825e+02, 7.20000e+01, 9.95281e-01, 5.54846e+00, 1.88351e-04, 2.25782e-04
2168, 2119, 6.71794e+01, 7.47207e+00, 3.05825e+02, 3.05825e+02, 7.20000e+01, 9.93865e-01, 5.56252e+00, 1.88351e-04, 2.25782e-04
2169, 2119, 6.71794e+01, 7.49241e+00, 3.06589e+02, 3.06589e+02, 7.20000e+01, 9.93865e-01, 5.56856e+00, 1.88351e-04, 2.25782e-04
2170, 2120, 6.72111e+01, 7.52002e+00, 3.04897e+02, 3.04897e+02, 7.20000e+01, 9.93868e-01, 5.58927e+00, 1.88351e-04, 2.25782e-04
2171, 2121, 6.72428e+01, 7.53508e+00, 3.04351e+02, 3.04351e+02, 7.20000e+01, 9.93399e-01, 5.59291e+00, 1.88351e-04, 2.25782e-04
2172, 2121, 6.72428e+01, 7.55086e+00, 3.04351e+02, 3.04351e+02, 7.20000e+01, 9.92928e-01, 5.58019e+00, 1.88351e-04, 2.25782e-04
2173, 2122, 6.72745e+01, 7.56421e+00, 3.05606e+02, 3.05606e+02, 7.20000e+01, 9.92931e-01, 5.59981e+00, 1.88351e-04, 2.25782e-04
2174, 2122, 6.72745e+01, 7.57000e+00, 3.05606e+02, 3.05606e+02, 7.20000e+01, 9.93402e-01, 5.58836e+00, 1.88351e-04, 2.25782e-04
2175, 2122, 6.72745e+01, 7.57296e+00, 3.05224e+02, 3.05224e+02, 7.20000e+01, 9.93402e-01, 5.55296e+00, 1.88351e-04, 2.25782e-04
2176, 2122, 6.72745e+01, 7.56532e+00, 3.05224e+02, 3.05224e+02, 7.20000e+01, 9.93874e-01, 5.54114e+00, 1.88351e-04, 2.25782e-04
2177, 2122, 6.72745e+01, 7.55587e+00, 3.08554e+02, 3.08554e+02, 7.20000e+01, 9.94816e-01, 5.53599e+00, 1.88351e-04, 2.25782e-04
2178, 2123, 6.73062e+01, 7.53193e+00, 3.07135e+02, 3.07135e+02, 7.20000e+01, 9.94819e-01, 5.53555e+00, 1.88351e-04, 2.25782e-04
2179, 2124, 6.73379e+01, 7.52985e+00, 3.05061e+02, 3.05061e+02, 7.20000e+01, 9.96234e-01, 5.53877e+00, 1.88351e-04, 2.25782e-04
2180, 2124, 6.73379e+01, 7.53161e+00, 3.05061e+02, 3.05061e+02, 7.20000e+01, 9.97175e-01, 5.55359e+00, 1.88351e-04, 2.25782e-04
2181, 2124, 6.73379e+01, 7.53277e+00, 3.05061e+02, 3.05061e+02, 7.20000e+01, 9.97646e-01, 5.55674e+00, 1.88351e-04, 2.25782e-04
2182, 2125, 6.73696e+01, 7.53547e+00, 3.04499e+02, 3.04499e+02, 7.20000e+01, 9.97647e-01, 5.56997e+00, 1.88351e-04, 2.25782e-04
2183, 2125, 6.73696e+01, 7.53831e+00, 3.04499e+02, 3.04499e+02, 7.20000e+01, 9.97647e-01, 5.57056e+00, 1.88351e-04, 2.25782e-04
2184, 2126, 6.74013e+01, 7.52734e+00, 3.04554e+02, 3.04554e+02, 7.20000e+01, 9.97648e-01, 5.57384e+00, 1.88351e-04, 2.25782e-04
2185, 2126, 6.74013e+01, 7.52840e+00, 3.04827e+02, 3.04827e+02, 7.20000e+01, 9.97178e-01, 5.57793e+00, 1.88351e-04, 2.25782e-04
2186, 2126, 6.74013e+01, 7.53098e+00, 3.02643e+02, 3.02643e+02, 7.20000e+01, 9.97178e-01, 5.58019e+00, 1.88351e-04, 2.25782e-04
2187, 2127, 6.74330e+01, 7.51655e+00, 3.02589e+02, 3.02589e+02, 7.20000e+01, 9.97179e-01, 5.56355e+00, 1.88351e-04, 2.25782e-04
2188, 2127, 6.74330e+01, 7.51749e+00, 3.02589e+02, 3.02589e+02, 7.20000e+01, 9.97179e-01, 5.57325e+00, 1.88351e-04, 2.25782e-04
2189, 2128, 6.74647e+01, 7.51500e+00, 3.03790e+02, 3.03790e+02, 7.20000e+01, 9.97180e-01, 5.57917e+00, 1.88351e-04, 2.25782e-04
2190, 2128, 6.74647e+01, 7.52086e+00, 3.04063e+02, 3.04063e+02, 7.20000e+01, 9.97180e-01, 5.57865e+00, 1.88351e-04, 2.25782e-04
2191, 2129, 6.74964e+01, 7.52433e+00, 3.04008e+02, 3.04008e+02, 7.20000e+01, 9.97182e-01, 5.58535e+00, 1.88351e-04, 2.25782e-04
2192, 2130, 6.75282e+01, 7.52351e+00, 3.04172e+02, 3.04172e+02, 7.20000e+01, 9.97183e-01, 5.59384e+00, 1.88351e-04, 2.25782e-04
2193, 2131, 6.75599e+01, 7.51458e+00, 3.05209e+02, 3.05209e+02, 7.20000e+01, 9.96715e-01, 5.58978e+00, 1.88351e-04, 2.25782e-04
2194, 2131, 6.75599e+01, 7.51552e+00, 3.05209e+02, 3.05209e+02, 7.20000e+01, 9.96246e-01, 5.58357e+00, 1.88351e-04, 2.25782e-04
2195, 2131, 6.75599e+01, 7.52067e+00, 3.06465e+02, 3.06465e+02, 7.20000e+01, 9.96715e-01, 5.59707e+00, 1.88351e-04, 2.25782e-04
2196, 2132, 6.75916e+01, 7.50513e+00, 3.05318e+02, 3.05318e+02, 7.20000e+01, 9.97186e-01, 5.58313e+00, 1.88351e-04, 2.25782e-04
2197, 2133, 6.76233e+01, 7.50455e+00, 3.05045e+02, 3.05045e+02, 7.20000e+01, 9.96718e-01, 5.59394e+00, 1.88351e-04, 2.25782e-04
2198, 2135, 6.76867e+01, 7.50308e+00, 3.04718e+02, 3.04718e+02, 7.20000e+01, 9.97190e-01, 5.60015e+00, 1.88351e-04, 2.25782e-04
2199, 2135, 6.76867e+01, 7.50735e+00, 3.04718e+02, 3.04718e+02, 7.20000e+01, 9.96721e-01, 5.60010e+00, 1.88351e-04, 2.25782e-04
2200, 2136, 6.77184e+01, 7.50817e+00, 3.04663e+02, 3.04663e+02, 7.20000e+01, 9.96723e-01, 5.59713e+00, 1.88351e-04, 2.25782e-04
2201, 2136, 6.77184e+01, 7.51071e+00, 3.04663e+02, 3.04663e+02, 7.20000e+01, 9.96723e-01, 5.60212e+00, 1.88351e-04, 2.25782e-04
2202, 2136, 6.77184e+01, 7.51036e+00, 3.04663e+02, 3.04663e+02, 7.20000e+01, 9.96723e-01, 5.60450e+00, 1.88351e-04, 2.25782e-04
2203, 2136, 6.77184e+01, 7.51523e+00, 3.05809e+02, 3.05809e+02, 7.20000e+01, 9.97191e-01, 5.60594e+00, 1.88351e-04, 2.25782e-04
2204, 2136, 6.77184e+01, 7.51604e+00, 3.05809e+02, 3.05809e+02, 7.20000e+01, 9.97659e-01, 5.59603e+00, 1.88351e-04, 2.25782e-04
