controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1952, 2050, 6.49919e+01, 7.53521e+00, 2.63816e+02, 2.63816e+02, 7.20000e+01, 9.96585e-01, 5.36672e+00, 2.08616e-04, 1.86682e-04
1953, 2050, 6.49919e+01, 7.53643e+00, 2.63816e+02, 2.63816e+02, 7.20000e+01, 9.96585e-01, 5.37039e+00, 2.08616e-04, 1.86682e-04
1954, 2049, 6.49602e+01, 7.53570e+00, 2.64962e+02, 2.64962e+02, 7.20000e+01, 9.98048e-01, 5.37104e+00, 2.08616e-04, 1.86682e-04
1955, 2048, 6.49285e+01, 7.53814e+00, 2.67583e+02, 2.67583e+02, 7.20000e+01, 9.99023e-01, 5.36537e+00, 2.08616e-04, 1.86682e-04
1956, 2048, 6.49285e+01, 7.53730e+00, 2.67583e+02, 2.67583e+02, 7.20000e+01, 9.99023e-01, 5.36488e+00, 2.08616e-04, 1.86682e-04
1957, 2049, 6.49602e+01, 7.53593e+00, 2.67985e+02, 2.67985e+02, 7.20000e+01, 9.99024e-01, 5.36756e+00, 2.08616e-04, 1.86682e-04
1958, 2049, 6.49602e+01, 7.53574e+00, 2.67985e+02, 2.67985e+02, 7.20000e+01, 9.98536e-01, 5.36796e+00, 2.08616e-04, 1.86682e-04
1959, 2050, 6.49919e+01, 7.52379e+00, 2.63400e+02, 2.63400e+02, 7.20000e+01, 9.99024e-01, 5.36885e+00, 2.08616e-04, 1.86682e-04
1960, 2050, 6.49919e+01, 7.52653e+00, 2.63400e+02, 2.63400e+02, 7.20000e+01, 9.98537e-01, 5.37702e+00, 2.08616e-04, 1.86682e-04
1961, 2050, 6.49919e+01, 7.52848e+00, 2.63400e+02, 2.63400e+02, 7.20000e+01, 9.99024e-01, 5.38019e+00, 2.08616e-04, 1.86682e-04
1962, 2052, 6.50553e+01, 7.53060e+00, 2.63618e+02, 2.63618e+02, 7.20000e+01, 9.99025e-01, 5.39147e+00, 2.08616e-04, 1.86682e-04
1963, 2052, 6.50553e+01, 7.53301e+00, 2.63618e+02, 2.63618e+02, 7.20000e+01, 9.98051e-01, 5.39333e+00, 2.08616e-04, 1.86682e-04
1964, 2054, 6.51187e+01, 7.53564e+00, 2.63400e+02, 2.63400e+02, 7.20000e+01, 9.98053e-01, 5.40318e+00, 2.08616e-04, 1.86682e-04
1965, 2055, 6.51504e+01, 7.53795e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.97080e-01, 5.39743e+00, 2.08616e-04, 1.86682e-04
1966, 2055, 6.51504e+01, 7.54087e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.96594e-01, 5.40099e+00, 2.08616e-04, 1.86682e-04
1967, 2055, 6.51504e+01, 7.54216e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.96594e-01, 5.39646e+00, 2.08616e-04, 1.86682e-04
1968, 2055, 6.51504e+01, 7.54248e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.96594e-01, 5.38617e+00, 2.08616e-04, 1.86682e-04
1969, 2054, 6.51187e+01, 7.54419e+00, 2.70169e+02, 2.70169e+02, 7.20000e+01, 9.97566e-01, 5.38423e+00, 2.08616e-04, 1.86682e-04
1970, 2056, 6.51821e+01, 7.53182e+00, 2.69514e+02, 2.69514e+02, 7.20000e+01, 9.98054e-01, 5.38977e+00, 2.08616e-04, 1.86682e-04
1971, 2057, 6.52138e+01, 7.52114e+00, 2.69568e+02, 2.69568e+02, 7.20000e+01, 9.98055e-01, 5.39402e+00, 2.08616e-04, 1.86682e-04
1972, 2057, 6.52138e+01, 7.52321e+00, 2.69568e+02, 2.69568e+02, 7.20000e+01, 9.97569e-01, 5.39182e+00, 2.08616e-04, 1.86682e-04
1973, 2059, 6.52772e+01, 7.52409e+00, 2.68477e+02, 2.68477e+02, 7.20000e+01, 9.97572e-01, 5.39813e+00, 2.08616e-04, 1.86682e-04
1974, 2060, 6.53089e+01, 7.52653e+00, 2.68531e+02, 2.68531e+02, 7.20000e+01, 9.96602e-01, 5.40744e+00, 2.08616e-04, 1.86682e-04
1975, 2061, 6.53406e+01, 7.51715e+00, 2.67385e+02, 2.67385e+02, 7.20000e+01, 9.96118e-01, 5.41228e+00, 2.08616e-04, 1.86682e-04
1976, 2061, 6.53406e+01, 7.52329e+00, 2.67385e+02, 2.67385e+02, 7.20000e+01, 9.95633e-01, 5.42195e+00, 2.08616e-04, 1.86682e-04
1977, 2062, 6.53723e+01, 7.52824e+00, 2.66675e+02, 2.66675e+02, 7.20000e+01, 9.96605e-01, 5.41844e+00, 2.08616e-04, 1.86682e-04
1978, 2063, 6.54040e+01, 7.51698e+00, 2.65966e+02, 2.65966e+02, 7.20000e+01, 9.96607e-01, 5.40759e+00, 2.08616e-04, 1.86682e-04
1979, 2063, 6.54040e+01, 7.52363e+00, 2.66784e+02, 2.66784e+02, 7.20000e+01, 9.96122e-01, 5.42263e+00, 2.08616e-04, 1.86682e-04
1980, 2063, 6.54040e+01, 7.52626e+00, 2.66293e+02, 2.66293e+02, 7.20000e+01, 9.96607e-01, 5.40530e+00, 2.08616e-04, 1.86682e-04
1981, 2064, 6.54357e+01, 7.52790e+00, 2.65365e+02, 2.65365e+02, 7.20000e+01, 9.97093e-01, 5.41294e+00, 2.08616e-04, 1.86682e-04
1982, 2065, 6.54674e+01, 7.53043e+00, 2.63618e+02, 2.63618e+02, 7.20000e+01, 9.96610e-01, 5.41718e+00, 2.08616e-04, 1.86682e-04
1983, 2067, 6.55308e+01, 7.52954e+00, 2.62856e+02, 2.62856e+02, 7.20000e+01, 9.96130e-01, 5.41538e+00, 2.08616e-04, 1.86682e-04
1984, 2067, 6.55308e+01, 7.52765e+00, 2.62856e+02, 2.62856e+02, 7.20000e+01, 9.95646e-01, 5.41115e+00, 2.08616e-04, 1.86682e-04
1985, 2067, 6.55308e+01, 7.52534e+00, 2.62856e+02, 2.62856e+02, 7.20000e+01, 9.95646e-01, 5.42487e+00, 2.08616e-04, 1.86682e-04
1986, 2068, 6.55625e+01, 7.51999e+00, 2.63784e+02, 2.63784e+02, 7.20000e+01, 9.96132e-01, 5.42656e+00, 2.08616e-04, 1.86682e-04
1987, 2068, 6.55625e+01, 7.51689e+00, 2.63784e+02, 2.63784e+02, 7.20000e+01, 9.96132e-01, 5.43153e+00, 2.08616e-04, 1.86682e-04
1988, 2068, 6.55625e+01, 7.51050e+00, 2.63784e+02, 2.63784e+02, 7.20000e+01, 9.96132e-01, 5.42016e+00, 2.08616e-04, 1.86682e-04
1989, 2068, 6.55625e+01, 7.50482e+00, 2.64603e+02, 2.64603e+02, 7.20000e+01, 9.96132e-01, 5.42330e+00, 2.08616e-04, 1.86682e-04
1990, 2069, 6.55942e+01, 7.50871e+00, 2.64057e+02, 2.64057e+02, 7.20000e+01, 9.96133e-01, 5.41420e+00, 2.08616e-04, 1.86682e-04
1991, 2069, 6.55942e+01, 7.50680e+00, 2.64057e+02, 2.64057e+02, 7.20000e+01, 9.97100e-01, 5.41095e+00, 2.08616e-04, 1.86682e-04
1992, 2069, 6.55942e+01, 7.50579e+00, 2.64057e+02, 2.64057e+02, 7.20000e+01, 9.97583e-01, 5.41568e+00, 2.08616e-04, 1.86682e-04
1993, 2070, 6.56260e+01, 7.50596e+00, 2.63894e+02, 2.63894e+02, 7.20000e+01, 9.98551e-01, 5.41472e+00, 2.08616e-04, 1.86682e-04
1994, 2072, 6.56894e+01, 7.50614e+00, 2.64221e+02, 2.64221e+02, 7.20000e+01, 9.98069e-01, 5.42136e+00, 2.08616e-04, 1.86682e-04
1995, 2073, 6.57211e+01, 7.49421e+00, 2.63075e+02, 2.63075e+02, 7.20000e+01, 9.97106e-01, 5.42534e+00, 2.08616e-04, 1.86682e-04
1996, 2073, 6.57211e+01, 7.49293e+00, 2.63075e+02, 2.63075e+02, 7.20000e+01, 9.96623e-01, 5.42093e+00, 2.08616e-04, 1.86682e-04
1997, 2075, 6.57845e+01, 7.49246e+00, 2.63402e+02, 2.63402e+02, 7.20000e+01, 9.96627e-01, 5.43286e+00, 2.08616e-04, 1.86682e-04
1998, 2075, 6.57845e+01, 7.49355e+00, 2.63402e+02, 2.63402e+02, 7.20000e+01, 9.95663e-01, 5.43943e+00, 2.08616e-04, 1.86682e-04
1999, 2075, 6.57845e+01, 7.49584e+00, 2.63402e+02, 2.63402e+02, 7.20000e+01, 9.97590e-01, 5.44478e+00, 2.08616e-04, 1.86682e-04
2000, 2076, 6.58162e+01, 7.49691e+00, 2.63129e+02, 2.63129e+02, 7.20000e+01, 9.97592e-01, 5.44280e+00, 2.08616e-04, 1.86682e-04
2001, 2076, 6.58162e+01, 7.49882e+00, 2.63129e+02, 2.63129e+02, 7.20000e+01, 9.97110e-01, 5.44236e+00, 2.08616e-04, 1.86682e-04
2002, 2076, 6.58162e+01, 7.50076e+00, 2.63129e+02, 2.63129e+02, 7.20000e+01, 9.97592e-01, 5.44107e+00, 2.08616e-04, 1.86682e-04
2003, 2076, 6.58162e+01, 7.50266e+00, 2.63129e+02, 2.63129e+02, 7.20000e+01, 9.97592e-01, 5.44340e+00, 2.08616e-04, 1.86682e-04
2004, 2077, 6.58479e+01, 7.50268e+00, 2.64057e+02, 2.64057e+02, 7.20000e+01, 9.98074e-01, 5.43768e+00, 2.08616e-04, 1.86682e-04
2005, 2077, 6.58479e+01, 7.50260e+00, 2.65204e+02, 2.65204e+02, 7.20000e+01, 9.98074e-01, 5.44623e+00, 2.08616e-04, 1.86682e-04
2006, 2077, 6.58479e+01, 7.50527e+00, 2.64603e+02, 2.64603e+02, 7.20000e+01, 9.98074e-01, 5.44328e+00, 2.08616e-04, 1.86682e-04
2007, 2078, 6.58796e+01, 7.50403e+00, 2.63566e+02, 2.63566e+02, 7.20000e+01, 9.98075e-01, 5.44450e+00, 2.08616e-04, 1.86682e-04
2008, 2078, 6.58796e+01, 7.50367e+00, 2.63566e+02, 2.63566e+02, 7.20000e+01, 9.97594e-01, 5.43904e+00, 2.08616e-04, 1.86682e-04
2009, 2078, 6.58796e+01, 7.50270e+00, 2.63566e+02, 2.63566e+02, 7.20000e+01, 9.98075e-01, 5.44040e+00, 2.08616e-04, 1.86682e-04
2010, 2078, 6.58796e+01, 7.50172e+00, 2.63566e+02, 2.63566e+02, 7.20000e+01, 9.98075e-01, 5.44427e+00, 2.08616e-04, 1.86682e-04
2011, 2078, 6.58796e+01, 7.50176e+00, 2.63566e+02, 2.63566e+02, 7.20000e+01, 9.99038e-01, 5.44656e+00, 2.08616e-04, 1.86682e-04
2012, 2080, 6.59430e+01, 7.50084e+00, 2.62256e+02, 2.62256e+02, 7.20000e+01, 9.99038e-01, 5.45195e+00, 2.08616e-04, 1.86682e-04
2013, 2082, 6.60064e+01, 7.50217e+00, 2.61710e+02, 2.61710e+02, 7.20000e+01, 9.98559e-01, 5.46353e+00, 2.08616e-04, 1.86682e-04
2014, 2082, 6.60064e+01, 7.50328e+00, 2.61710e+02, 2.61710e+02, 7.20000e+01, 9.97598e-01, 5.45690e+00, 2.08616e-04, 1.86682e-04
2015, 2083, 6.60381e+01, 7.50405e+00, 2.61546e+02, 2.61546e+02, 7.20000e+01, 9.97600e-01, 5.46300e+00, 2.08616e-04, 1.86682e-04
2016, 2083, 6.60381e+01, 7.50385e+00, 2.61546e+02, 2.61546e+02, 7.20000e+01, 9.97120e-01, 5.46218e+00, 2.08616e-04, 1.86682e-04
2017, 2083, 6.60381e+01, 7.50310e+00, 2.61546e+02, 2.61546e+02, 7.20000e+01, 9.97120e-01, 5.46195e+00, 2.08616e-04, 1.86682e-04
2018, 2084, 6.60698e+01, 7.48995e+00, 2.60400e+02, 2.60400e+02, 7.20000e+01, 9.97121e-01, 5.46558e+00, 2.08616e-04, 1.86682e-04
2019, 2084, 6.60698e+01, 7.49076e+00, 2.60400e+02, 2.60400e+02, 7.20000e+01, 9.97601e-01, 5.45837e+00, 2.08616e-04, 1.86682e-04
2020, 2085, 6.61015e+01, 7.49186e+00, 2.60043e+02, 2.60043e+02, 7.20000e+01, 9.98561e-01, 5.45853e+00, 2.08616e-04, 1.86682e-04
2021, 2085, 6.61015e+01, 7.49235e+00, 2.60043e+02, 2.60043e+02, 7.20000e+01, 9.98561e-01, 5.46013e+00, 2.08616e-04, 1.86682e-04
2022, 2086, 6.61332e+01, 7.49280e+00, 2.59333e+02, 2.59333e+02, 7.20000e+01, 9.98562e-01, 5.46443e+00, 2.08616e-04, 1.86682e-04
2023, 2086, 6.61332e+01, 7.49475e+00, 2.59333e+02, 2.59333e+02, 7.20000e+01, 9.98082e-01, 5.46669e+00, 2.08616e-04, 1.86682e-04
2024, 2086, 6.61332e+01, 7.49721e+00, 2.59333e+02, 2.59333e+02, 7.20000e+01, 9.98562e-01, 5.47303e+00, 2.08616e-04, 1.86682e-04
2025, 2087, 6.61649e+01, 7.49997e+00, 2.60370e+02, 2.60370e+02, 7.20000e+01, 9.98563e-01, 5.48090e+00, 2.08616e-04, 1.86682e-04
2026, 2088, 6.61966e+01, 7.50176e+00, 2.60316e+02, 2.60316e+02, 7.20000e+01, 9.98084e-01, 5.48361e+00, 2.08616e-04, 1.86682e-04
2027, 2088, 6.61966e+01, 7.50046e+00, 2.60316e+02, 2.60316e+02, 7.20000e+01, 9.97605e-01, 5.48686e+00, 2.08616e-04, 1.86682e-04
2028, 2088, 6.61966e+01, 7.49877e+00, 2.60316e+02, 2.60316e+02, 7.20000e+01, 9.97605e-01, 5.48294e+00, 2.08616e-04, 1.86682e-04
2029, 2088, 6.61966e+01, 7.49731e+00, 2.60316e+02, 2.60316e+02, 7.20000e+01, 9.97605e-01, 5.48253e+00, 2.08616e-04, 1.86682e-04
2030, 2089, 6.62283e+01, 7.48458e+00, 2.59278e+02, 2.59278e+02, 7.20000e+01, 9.97607e-01, 5.48291e+00, 2.08616e-04, 1.86682e-04
2031, 2089, 6.62283e+01, 7.48499e+00, 2.59278e+02, 2.59278e+02, 7.20000e+01, 9.97607e-01, 5.47917e+00, 2.08616e-04, 1.86682e-04
2032, 2089, 6.62283e+01, 7.48548e+00, 2.59278e+02, 2.59278e+02, 7.20000e+01, 9.97607e-01, 5.48062e+00, 2.08616e-04, 1.86682e-04
2033, 2089, 6.62283e+01, 7.48509e+00, 2.59278e+02, 2.59278e+02, 7.20000e+01, 9.98085e-01, 5.48121e+00, 2.08616e-04, 1.86682e-04
2034, 2091, 6.62917e+01, 7.47154e+00, 2.59388e+02, 2.59388e+02, 7.20000e+01, 9.98565e-01, 5.47748e+00, 2.08616e-04, 1.86682e-04
2035, 2093, 6.63551e+01, 7.47269e+00, 2.59824e+02, 2.59824e+02, 7.20000e+01, 9.97611e-01, 5.48500e+00, 2.08616e-04, 1.86682e-04
2036, 2093, 6.63551e+01, 7.47549e+00, 2.59824e+02, 2.59824e+02, 7.20000e+01, 9.96656e-01, 5.49252e+00, 2.08616e-04, 1.86682e-04
2037, 2094, 6.63868e+01, 7.47882e+00, 2.59551e+02, 2.59551e+02, 7.20000e+01, 9.97135e-01, 5.49516e+00, 2.08616e-04, 1.86682e-04
2038, 2094, 6.63868e+01, 7.48291e+00, 2.59551e+02, 2.59551e+02, 7.20000e+01, 9.96657e-01, 5.50090e+00, 2.08616e-04, 1.86682e-04
2039, 2095, 6.64185e+01, 7.48572e+00, 2.56276e+02, 2.56276e+02, 7.20000e+01, 9.97136e-01, 5.50373e+00, 2.08616e-04, 1.86682e-04
2040, 2095, 6.64185e+01, 7.48895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96659e-01, 5.50897e+00, 2.16961e-04, 1.86682e-04
2041, 2095, 6.64185e+01, 7.49262e+00, 2.56658e+02, 2.56658e+02, 7.20000e+01, 9.96659e-01, 5.48606e+00, 2.16961e-04, 1.86682e-04
2042, 2095, 6.64185e+01, 7.49154e+00, 2.56658e+02, 2.56658e+02, 7.20000e+01, 9.97136e-01, 5.49015e+00, 2.16961e-04, 1.86682e-04
2043, 2096, 6.64502e+01, 7.48403e+00, 2.57804e+02, 2.57804e+02, 7.20000e+01, 9.97137e-01, 5.49577e+00, 2.16961e-04, 1.86682e-04
2044, 2096, 6.64502e+01, 7.47845e+00, 2.57477e+02, 2.57477e+02, 7.20000e+01, 9.97615e-01, 5.49445e+00, 2.16961e-04, 1.86682e-04
2045, 2098, 6.65136e+01, 7.45550e+00, 2.55184e+02, 2.55184e+02, 7.20000e+01, 9.97617e-01, 5.50099e+00, 2.16961e-04, 1.86682e-04
2046, 2098, 6.65136e+01, 7.46062e+00, 2.55184e+02, 2.55184e+02, 7.20000e+01, 9.97617e-01, 5.49743e+00, 2.16961e-04, 1.86682e-04
2047, 2098, 6.65136e+01, 7.41186e+00, 2.57445e+02, 2.57445e+02, 7.20000e+01, 9.93327e-01, 5.50789e+00, 2.16961e-04, 1.86682e-04
2048, 2099, 6.65453e+01, 7.43892e+00, 2.57110e+02, 2.57110e+02, 7.20000e+01, 9.90472e-01, 5.52585e+00, 2.16961e-04, 1.86682e-04
2049, 2101, 6.66088e+01, 7.46802e+00, 2.55420e+02, 2.55420e+02, 7.20000e+01, 9.88577e-01, 5.54836e+00, 2.16961e-04, 1.86682e-04
2050, 2102, 6.66405e+01, 7.49916e+00, 2.51902e+02, 2.51902e+02, 7.20000e+01, 9.88107e-01, 5.57416e+00, 2.16961e-04, 1.86682e-04
2051, 2102, 6.66405e+01, 7.51617e+00, 2.51902e+02, 2.51902e+02, 7.20000e+01, 9.87631e-01, 5.58730e+00, 2.16961e-04, 1.86682e-04
2052, 2102, 6.66405e+01, 7.55475e+00, 2.50209e+02, 2.50209e+02, 7.20000e+01, 9.88107e-01, 5.58903e+00, 2.16961e-04, 1.86682e-04
2053, 2103, 6.66722e+01, 7.56322e+00, 2.51738e+02, 2.51738e+02, 7.20000e+01, 9.88588e-01, 5.55241e+00, 2.16961e-04, 1.86682e-04
2054, 2104, 6.67039e+01, 7.56599e+00, 2.50264e+02, 2.50264e+02, 7.20000e+01, 9.88593e-01, 5.54065e+00, 2.16961e-04, 1.86682e-04
2055, 2104, 6.67039e+01, 7.56270e+00, 2.49227e+02, 2.49227e+02, 7.20000e+01, 9.88593e-01, 5.51005e+00, 2.16961e-04, 1.86682e-04
2056, 2103, 6.66722e+01, 7.54595e+00, 2.50537e+02, 2.50537e+02, 7.20000e+01, 9.90014e-01, 5.49791e+00, 2.16961e-04, 1.86682e-04
2057, 2102, 6.66405e+01, 7.53294e+00, 2.50373e+02, 2.50373e+02, 7.20000e+01, 9.91437e-01, 5.47152e+00, 2.16961e-04, 1.86682e-04
2058, 2101, 6.66088e+01, 7.51591e+00, 2.51246e+02, 2.51246e+02, 7.20000e+01, 9.92861e-01, 5.46292e+00, 2.16961e-04, 1.86682e-04
2059, 2102, 6.66405e+01, 7.50666e+00, 2.51137e+02, 2.51137e+02, 7.20000e+01, 9.93815e-01, 5.47219e+00, 2.16961e-04, 1.86682e-04
2060, 2101, 6.66088e+01, 7.49800e+00, 2.52120e+02, 2.52120e+02, 7.20000e+01, 9.94764e-01, 5.46715e+00, 2.16961e-04, 1.86682e-04
2061, 2101, 6.66088e+01, 7.49350e+00, 2.52120e+02, 2.52120e+02, 7.20000e+01, 9.96192e-01, 5.46782e+00, 2.16961e-04, 1.86682e-04
2062, 2101, 6.66088e+01, 7.49990e+00, 2.52338e+02, 2.52338e+02, 7.20000e+01, 9.97144e-01, 5.48441e+00, 2.16961e-04, 1.86682e-04
2063, 2101, 6.66088e+01, 7.50278e+00, 2.51519e+02, 2.51519e+02, 7.20000e+01, 9.97620e-01, 5.47611e+00, 2.16961e-04, 1.86682e-04
2064, 2102, 6.66405e+01, 7.50237e+00, 2.53165e+02, 2.53165e+02, 7.20000e+01, 9.97621e-01, 5.48325e+00, 2.16961e-04, 1.86682e-04
2065, 2102, 6.66405e+01, 7.50288e+00, 2.53165e+02, 2.53165e+02, 7.20000e+01, 9.97621e-01, 5.49376e+00, 2.16961e-04, 1.86682e-04
2066, 2102, 6.66405e+01, 7.50286e+00, 2.53165e+02, 2.53165e+02, 7.20000e+01, 9.97621e-01, 5.50116e+00, 2.16961e-04, 1.86682e-04
2067, 2103, 6.66722e+01, 7.49839e+00, 2.54202e+02, 2.54202e+02, 7.20000e+01, 9.98098e-01, 5.50851e+00, 2.16961e-04, 1.86682e-04
2068, 2104, 6.67039e+01, 7.48080e+00, 2.54758e+02, 2.54758e+02, 7.20000e+01, 9.97624e-01, 5.51328e+00, 2.16961e-04, 1.86682e-04
2069, 2104, 6.67039e+01, 7.47843e+00, 2.54758e+02, 2.54758e+02, 7.20000e+01, 9.97148e-01, 5.51132e+00, 2.16961e-04, 1.86682e-04
2070, 2104, 6.67039e+01, 7.47761e+00, 2.54758e+02, 2.54758e+02, 7.20000e+01, 9.98099e-01, 5.51040e+00, 2.16961e-04, 1.86682e-04
2071, 2105, 6.67356e+01, 7.47823e+00, 2.54703e+02, 2.54703e+02, 7.20000e+01, 9.98100e-01, 5.51454e+00, 2.16961e-04, 1.86682e-04
2072, 2106, 6.67673e+01, 7.47999e+00, 2.54285e+02, 2.54285e+02, 7.20000e+01, 9.97626e-01, 5.51616e+00, 2.16961e-04, 1.86682e-04
2073, 2106, 6.67673e+01, 7.48210e+00, 2.54285e+02, 2.54285e+02, 7.20000e+01, 9.97626e-01, 5.51664e+00, 2.16961e-04, 1.86682e-04
2074, 2106, 6.67673e+01, 7.48410e+00, 2.54285e+02, 2.54285e+02, 7.20000e+01, 9.98575e-01, 5.51607e+00, 2.16961e-04, 1.86682e-04
2075, 2107, 6.67990e+01, 7.48663e+00, 2.52101e+02, 2.52101e+02, 7.20000e+01, 9.98576e-01, 5.52808e+00, 2.16961e-04, 1.86682e-04
2076, 2107, 6.67990e+01, 7.48843e+00, 2.52101e+02, 2.52101e+02, 7.20000e+01, 9.98576e-01, 5.52673e+00, 2.16961e-04, 1.86682e-04
2077, 2107, 6.67990e+01, 7.48984e+00, 2.52101e+02, 2.52101e+02, 7.20000e+01, 9.98576e-01, 5.52692e+00, 2.16961e-04, 1.86682e-04
2078, 2107, 6.67990e+01, 7.49006e+00, 2.52101e+02, 2.52101e+02, 7.20000e+01, 9.98576e-01, 5.52531e+00, 2.16961e-04, 1.86682e-04
2079, 2108, 6.68307e+01, 7.49095e+00, 2.52811e+02, 2.52811e+02, 7.20000e+01, 9.98577e-01, 5.53523e+00, 2.16961e-04, 1.86682e-04
2080, 2108, 6.68307e+01, 7.49216e+00, 2.52811e+02, 2.52811e+02, 7.20000e+01, 9.98102e-01, 5.53736e+00, 2.16961e-04, 1.86682e-04
2081, 2108, 6.68307e+01, 7.49293e+00, 2.52811e+02, 2.52811e+02, 7.20000e+01, 9.98102e-01, 5.53946e+00, 2.16961e-04, 1.86682e-04
2082, 2109, 6.68624e+01, 7.49312e+00, 2.52866e+02, 2.52866e+02, 7.20000e+01, 9.98103e-01, 5.53533e+00, 2.16961e-04, 1.86682e-04
2083, 2109, 6.68624e+01, 7.49285e+00, 2.52866e+02, 2.52866e+02, 7.20000e+01, 9.97629e-01, 5.53759e+00, 2.16961e-04, 1.86682e-04
2084, 2109, 6.68624e+01, 7.49306e+00, 2.52310e+02, 2.52310e+02, 7.20000e+01, 9.97629e-01, 5.53888e+00, 2.16961e-04, 1.86682e-04
2085, 2111, 6.69258e+01, 7.47979e+00, 2.50781e+02, 2.50781e+02, 7.20000e+01, 9.97631e-01, 5.53172e+00, 2.16961e-04, 1.86682e-04
2086, 2112, 6.69575e+01, 7.48256e+00, 2.51928e+02, 2.51928e+02, 7.20000e+01, 9.96686e-01, 5.54380e+00, 2.16961e-04, 1.86682e-04
2087, 2113, 6.69892e+01, 7.47076e+00, 2.50891e+02, 2.50891e+02, 7.20000e+01, 9.97160e-01, 5.54242e+00, 2.16961e-04, 1.86682e-04
2088, 2115, 6.70526e+01, 7.46066e+00, 2.52310e+02, 2.52310e+02, 7.20000e+01, 9.96690e-01, 5.55305e+00, 2.16961e-04, 1.86682e-04
2089, 2115, 6.70526e+01, 7.46765e+00, 2.52310e+02, 2.52310e+02, 7.20000e+01, 9.95745e-01, 5.56030e+00, 2.16961e-04, 1.86682e-04
2090, 2115, 6.70526e+01, 7.47240e+00, 2.52310e+02, 2.52310e+02, 7.20000e+01, 9.95745e-01, 5.55656e+00, 2.16961e-04, 1.86682e-04
2091, 2118, 6.71477e+01, 7.46332e+00, 2.54742e+02, 2.54742e+02, 7.20000e+01, 9.95751e-01, 5.55429e+00, 2.16961e-04, 1.86682e-04
2092, 2119, 6.71794e+01, 7.46904e+00, 2.55124e+02, 2.55124e+02, 7.20000e+01, 9.95281e-01, 5.55979e+00, 2.16961e-04, 1.86682e-04
2093, 2119, 6.71794e+01, 7.47431e+00, 2.55124e+02, 2.55124e+02, 7.20000e+01, 9.94809e-01, 5.56189e+00, 2.16961e-04, 1.86682e-04
2094, 2120, 6.72111e+01, 7.47666e+00, 2.56161e+02, 2.56161e+02, 7.20000e+01, 9.95283e-01, 5.56487e+00, 2.16961e-04, 1.86682e-04
2095, 2121, 6.72428e+01, 7.47572e+00, 2.59312e+02, 2.59312e+02, 7.20000e+01, 9.95757e-01, 5.55714e+00, 2.16961e-04, 1.86682e-04
2096, 2122, 6.72745e+01, 7.47367e+00, 2.58821e+02, 2.58821e+02, 7.20000e+01, 9.95759e-01, 5.55420e+00, 2.16961e-04, 1.86682e-04
2097, 2122, 6.72745e+01, 7.47190e+00, 2.59967e+02, 2.59967e+02, 7.20000e+01, 9.95287e-01, 5.54377e+00, 2.16961e-04, 1.86682e-04
2098, 2122, 6.72745e+01, 7.47038e+00, 2.58766e+02, 2.58766e+02, 7.20000e+01, 9.96230e-01, 5.54345e+00, 2.16961e-04, 1.86682e-04
2099, 2123, 6.73062e+01, 7.46187e+00, 2.58985e+02, 2.58985e+02, 7.20000e+01, 9.97174e-01, 5.55231e+00, 2.16961e-04, 1.86682e-04
2100, 2123, 6.73062e+01, 7.46364e+00, 2.58985e+02, 2.58985e+02, 7.20000e+01, 9.97174e-01, 5.55818e+00, 2.16961e-04, 1.86682e-04
2101, 2124, 6.73379e+01, 7.46647e+00, 2.57948e+02, 2.57948e+02, 7.20000e+01, 9.97175e-01, 5.56245e+00, 2.16961e-04, 1.86682e-04
2102, 2124, 6.73379e+01, 7.46872e+00, 2.57948e+02, 2.57948e+02, 7.20000e+01, 9.96704e-01, 5.55646e+00, 2.16961e-04, 1.86682e-04
2103, 2126, 6.74013e+01, 7.47153e+00, 2.57729e+02, 2.57729e+02, 7.20000e+01, 9.97178e-01, 5.57069e+00, 2.16961e-04, 1.86682e-04
2104, 2126, 6.74013e+01, 7.47444e+00, 2.56255e+02, 2.56255e+02, 7.20000e+01, 9.96707e-01, 5.57222e+00, 2.16961e-04, 1.86682e-04
2105, 2126, 6.74013e+01, 7.47735e+00, 2.56255e+02, 2.56255e+02, 7.20000e+01, 9.96237e-01, 5.58374e+00, 2.16961e-04, 1.86682e-04
2106, 2127, 6.74330e+01, 7.47840e+00, 2.57183e+02, 2.57183e+02, 7.20000e+01, 9.96709e-01, 5.58185e+00, 2.16961e-04, 1.86682e-04
2107, 2128, 6.74647e+01, 7.47994e+00, 2.58097e+02, 2.58097e+02, 7.20000e+01, 9.96241e-01, 5.59491e+00, 2.16961e-04, 1.86682e-04
2108, 2127, 6.74330e+01, 7.48294e+00, 2.58042e+02, 2.58042e+02, 7.20000e+01, 9.96239e-01, 5.58429e+00, 2.16961e-04, 1.86682e-04
2109, 2127, 6.74330e+01, 7.48122e+00, 2.58042e+02, 2.58042e+02, 7.20000e+01, 9.96709e-01, 5.57616e+00, 2.16961e-04, 1.86682e-04
