controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1580, 4000, 1.36938e+01, 9.23676e+00, 4.87379e+02, 4.87379e+02, 4.57000e+02, 1.56000e-01, 7.79704e+00
1581, 3997, 1.36835e+01, 9.19860e+00, 5.58509e+02, 5.58509e+02, 4.57000e+02, 2.10658e-01, 7.05816e+00
1582, 3993, 1.36698e+01, 9.18320e+00, 6.51258e+02, 6.51258e+02, 4.57000e+02, 2.69972e-01, 6.17687e+00
1583, 3989, 1.36561e+01, 9.15654e+00, 7.41822e+02, 7.41822e+02, 4.57000e+02, 3.23640e-01, 5.68196e+00
1584, 3989, 1.36561e+01, 9.13762e+00, 8.40084e+02, 8.40084e+02, 4.57000e+02, 3.74029e-01, 5.29432e+00
1585, 3981, 1.36287e+01, 9.11996e+00, 9.24589e+02, 9.24589e+02, 4.57000e+02, 4.25270e-01, 5.25565e+00
1586, 3976, 1.36116e+01, 9.09816e+00, 1.02749e+03, 1.02749e+03, 4.57000e+02, 4.70825e-01, 5.39021e+00
1587, 3973, 1.36014e+01, 9.08640e+00, 1.10927e+03, 1.10927e+03, 4.57000e+02, 5.15479e-01, 5.67671e+00
1588, 3973, 1.36014e+01, 9.07964e+00, 1.19661e+03, 1.19661e+03, 4.57000e+02, 5.65819e-01, 5.92533e+00
1589, 3970, 1.35911e+01, 9.07452e+00, 1.27746e+03, 1.27746e+03, 4.57000e+02, 6.06801e-01, 6.04518e+00
1590, 3972, 1.35979e+01, 9.07234e+00, 1.34799e+03, 1.34799e+03, 4.57000e+02, 6.40987e-01, 6.34794e+00
1591, 3970, 1.35911e+01, 9.06956e+00, 1.43375e+03, 1.43375e+03, 4.57000e+02, 6.74811e-01, 6.52289e+00
1592, 3976, 1.36116e+01, 9.06717e+00, 1.50139e+03, 1.50139e+03, 4.57000e+02, 7.06740e-01, 6.71309e+00
1593, 3977, 1.36150e+01, 9.05867e+00, 1.57514e+03, 1.57514e+03, 4.57000e+02, 7.34725e-01, 7.02474e+00
1594, 3977, 1.36150e+01, 9.05597e+00, 1.63491e+03, 1.63491e+03, 4.57000e+02, 7.62887e-01, 7.20451e+00
1595, 3981, 1.36287e+01, 9.05614e+00, 1.70506e+03, 1.70506e+03, 4.57000e+02, 7.87491e-01, 7.47120e+00
1596, 3981, 1.36287e+01, 9.05007e+00, 1.75021e+03, 1.75021e+03, 4.57000e+02, 8.09344e-01, 7.67620e+00
1597, 3985, 1.36424e+01, 9.04902e+00, 1.79830e+03, 1.79830e+03, 4.57000e+02, 8.29611e-01, 7.92845e+00
1598, 3988, 1.36527e+01, 9.04398e+00, 1.84017e+03, 1.84017e+03, 4.57000e+02, 8.45286e-01, 8.19818e+00
1599, 3993, 1.36698e+01, 9.04294e+00, 1.88117e+03, 1.88117e+03, 4.57000e+02, 8.61257e-01, 8.47031e+00
1600, 3998, 1.36869e+01, 9.04036e+00, 1.92227e+03, 1.92227e+03, 4.57000e+02, 8.74437e-01, 8.72428e+00
1601, 4004, 1.37075e+01, 9.03433e+00, 1.94930e+03, 1.94930e+03, 4.57000e+02, 8.89361e-01, 8.98492e+00
1602, 4008, 1.37212e+01, 9.03745e+00, 1.98620e+03, 1.98620e+03, 4.57000e+02, 8.95958e-01, 9.15419e+00
1603, 4014, 1.37417e+01, 9.02965e+00, 2.00973e+03, 2.00973e+03, 4.57000e+02, 9.05580e-01, 9.28100e+00
1604, 4019, 1.37588e+01, 9.02369e+00, 2.03484e+03, 2.03484e+03, 4.57000e+02, 9.12914e-01, 9.48872e+00
1605, 4025, 1.37794e+01, 9.01950e+00, 2.05842e+03, 2.05842e+03, 4.57000e+02, 9.21242e-01, 9.62867e+00
1606, 4030, 1.37965e+01, 9.02230e+00, 2.08850e+03, 2.08850e+03, 4.57000e+02, 9.27295e-01, 9.78748e+00
1607, 4035, 1.38136e+01, 9.01894e+00, 2.11159e+03, 2.11159e+03, 4.57000e+02, 9.34325e-01, 9.82184e+00
1608, 4041, 1.38341e+01, 9.01896e+00, 2.12819e+03, 2.12819e+03, 4.57000e+02, 9.38629e-01, 9.92865e+00
1609, 4047, 1.38547e+01, 9.01758e+00, 2.14833e+03, 2.14833e+03, 4.57000e+02, 9.43909e-01, 9.93927e+00
1610, 4054, 1.38787e+01, 9.01813e+00, 2.16390e+03, 2.16390e+03, 4.57000e+02, 9.47213e-01, 1.00681e+01
1611, 4059, 1.38958e+01, 9.01584e+00, 2.17902e+03, 2.17902e+03, 4.57000e+02, 9.51466e-01, 1.01331e+01
1612, 4067, 1.39232e+01, 9.01040e+00, 2.18672e+03, 2.18672e+03, 4.57000e+02, 9.55250e-01, 1.02179e+01
1613, 4072, 1.39403e+01, 9.00992e+00, 2.19911e+03, 2.19911e+03, 4.57000e+02, 9.57760e-01, 1.02462e+01
1614, 4077, 1.39574e+01, 9.00585e+00, 2.20927e+03, 2.20927e+03, 4.57000e+02, 9.60020e-01, 1.02953e+01
1615, 4082, 1.39745e+01, 9.00651e+00, 2.22712e+03, 2.22712e+03, 4.57000e+02, 9.63498e-01, 1.03414e+01
1616, 4088, 1.39950e+01, 9.00178e+00, 2.22963e+03, 2.22963e+03, 4.57000e+02, 9.65998e-01, 1.03003e+01
1617, 4094, 1.40156e+01, 8.99867e+00, 2.23541e+03, 2.23541e+03, 4.57000e+02, 9.68735e-01, 1.03859e+01
1618, 4100, 1.40361e+01, 8.99718e+00, 2.24076e+03, 2.24076e+03, 4.57000e+02, 9.70000e-01, 1.04810e+01
1619, 4104, 1.40498e+01, 8.99436e+00, 2.24055e+03, 2.24055e+03, 4.57000e+02, 9.71979e-01, 1.04785e+01
1620, 4112, 1.40772e+01, 8.99073e+00, 0.00000e+00, 0.00000e+00, 4.57000e+02, 9.73735e-01, 1.05568e+01
1621, 4118, 1.40978e+01, 8.99003e+00, 2.25414e+03, 2.25414e+03, 4.57000e+02, 9.75959e-01, 1.06130e+01
1622, 4125, 1.41217e+01, 8.98818e+00, 2.25872e+03, 2.25872e+03, 4.57000e+02, 9.77212e-01, 1.06427e+01
1623, 4131, 1.41423e+01, 8.98719e+00, 2.25982e+03, 2.25982e+03, 4.57000e+02, 9.76277e-01, 1.07271e+01
1624, 4138, 1.41662e+01, 8.98366e+00, 2.26079e+03, 2.26079e+03, 4.57000e+02, 9.76559e-01, 1.07725e+01
1625, 4144, 1.41868e+01, 8.97965e+00, 2.26248e+03, 2.26248e+03, 4.57000e+02, 9.76110e-01, 1.07560e+01
1626, 4148, 1.42005e+01, 8.97694e+00, 2.26685e+03, 2.26685e+03, 4.57000e+02, 9.75892e-01, 1.07929e+01
1627, 4155, 1.42244e+01, 8.31731e+00, 1.55565e+03, 1.55565e+03, 4.57000e+02, 7.65102e-01, 1.15316e+01
1628, 4162, 1.42484e+01, 8.49188e+00, 1.55685e+03, 1.55685e+03, 4.57000e+02, 5.93224e-01, 1.25565e+01
1629, 4166, 1.42621e+01, 8.67084e+00, 1.57759e+03, 1.57759e+03, 4.57000e+02, 4.53913e-01, 1.39846e+01
1630, 4133, 1.41491e+01, 8.54364e+00, 9.36665e+02, 9.36665e+02, 4.57000e+02, 3.40431e-01, 1.55745e+01
1631, 4136, 1.41594e+01, 8.75167e+00, 8.63460e+02, 8.63460e+02, 4.57000e+02, 2.47340e-01, 1.73769e+01
1632, 4133, 1.41491e+01, 9.11608e+00, 7.14593e+02, 7.14593e+02, 4.57000e+02, 1.74933e-01, 1.92413e+01
1633, 4113, 1.40806e+01, 9.13783e+00, 5.04422e+02, 5.04422e+02, 4.57000e+02, 1.26915e-01, 1.96022e+01
1634, 4114, 1.40841e+01, 9.39827e+00, 4.80894e+02, 4.80894e+02, 4.57000e+02, 9.55275e-02, 1.81880e+01
1635, 4096, 1.40224e+01, 9.38011e+00, 3.63034e+02, 3.63034e+02, 4.57000e+02, 7.71484e-02, 1.60281e+01
1636, 4089, 1.39985e+01, 9.47148e+00, 3.83778e+02, 3.83778e+02, 4.57000e+02, 6.70090e-02, 1.41985e+01
1637, 4038, 1.38239e+01, 9.36215e+00, 3.32300e+02, 3.32300e+02, 4.57000e+02, 6.46360e-02, 1.17276e+01
1638, 4024, 1.37759e+01, 9.34097e+00, 3.87072e+02, 3.87072e+02, 4.57000e+02, 6.36183e-02, 1.04592e+01
1639, 4005, 1.37109e+01, 9.24987e+00, 4.23419e+02, 4.23419e+02, 4.57000e+02, 9.21348e-02, 8.91567e+00
1640, 4002, 1.37006e+01, 9.24106e+00, 5.32272e+02, 5.32272e+02, 4.57000e+02, 1.57671e-01, 7.67450e+00
1641, 3998, 1.36869e+01, 9.19236e+00, 6.07933e+02, 6.07933e+02, 4.57000e+02, 2.11606e-01, 6.62812e+00
1642, 3999, 1.36904e+01, 9.16991e+00, 7.28632e+02, 7.28632e+02, 4.57000e+02, 2.69817e-01, 5.70913e+00
1643, 3999, 1.36904e+01, 9.13656e+00, 8.17613e+02, 8.17613e+02, 4.57000e+02, 3.26582e-01, 5.37452e+00
1644, 3998, 1.36869e+01, 9.11088e+00, 9.43607e+02, 9.43607e+02, 4.57000e+02, 3.77689e-01, 5.26532e+00
1645, 3994, 1.36732e+01, 9.09780e+00, 1.05551e+03, 1.05551e+03, 4.57000e+02, 4.23385e-01, 5.25914e+00
1646, 3995, 1.36767e+01, 9.09127e+00, 1.18221e+03, 1.18221e+03, 4.57000e+02, 4.76095e-01, 5.43770e+00
1647, 4001, 1.36972e+01, 9.08072e+00, 1.26628e+03, 1.26628e+03, 4.57000e+02, 5.24869e-01, 5.72072e+00
1648, 4001, 1.36972e+01, 9.07549e+00, 1.36896e+03, 1.36896e+03, 4.57000e+02, 5.71607e-01, 5.72797e+00
1649, 4000, 1.36938e+01, 9.06226e+00, 1.43611e+03, 1.43611e+03, 4.57000e+02, 6.14750e-01, 5.85050e+00
1650, 3997, 1.36835e+01, 9.05625e+00, 1.52820e+03, 1.52820e+03, 4.57000e+02, 6.59745e-01, 6.01690e+00
1651, 4001, 1.36972e+01, 9.04154e+00, 1.59049e+03, 1.59049e+03, 4.57000e+02, 6.91577e-01, 6.22984e+00
1652, 4006, 1.37143e+01, 9.03728e+00, 1.65665e+03, 1.65665e+03, 4.57000e+02, 7.21418e-01, 6.69778e+00
1653, 4011, 1.37314e+01, 9.02810e+00, 1.71015e+03, 1.71015e+03, 4.57000e+02, 7.51683e-01, 6.96759e+00
1654, 4016, 1.37486e+01, 9.03439e+00, 1.77964e+03, 1.77964e+03, 4.57000e+02, 7.80129e-01, 7.34262e+00
1655, 4017, 1.37520e+01, 9.02827e+00, 1.82386e+03, 1.82386e+03, 4.57000e+02, 8.05825e-01, 7.55877e+00
1656, 4020, 1.37623e+01, 9.02785e+00, 1.86693e+03, 1.86693e+03, 4.57000e+02, 8.27363e-01, 7.94396e+00
1657, 4019, 1.37588e+01, 9.01922e+00, 1.89346e+03, 1.89346e+03, 4.57000e+02, 8.42249e-01, 8.14102e+00
1658, 4022, 1.37691e+01, 9.01402e+00, 1.92409e+03, 1.92409e+03, 4.57000e+02, 8.60020e-01, 8.41284e+00
1659, 4031, 1.37999e+01, 9.00426e+00, 1.95482e+03, 1.95482e+03, 4.57000e+02, 8.75713e-01, 8.72990e+00
1660, 4032, 1.38033e+01, 9.00316e+00, 1.98305e+03, 1.98305e+03, 4.57000e+02, 8.85913e-01, 8.88845e+00
1661, 4036, 1.38170e+01, 9.00619e+00, 2.01787e+03, 2.01787e+03, 4.57000e+02, 8.97423e-01, 9.16433e+00
1662, 4042, 1.38376e+01, 9.00046e+00, 2.04320e+03, 2.04320e+03, 4.57000e+02, 9.07966e-01, 9.24555e+00
1663, 4048, 1.38581e+01, 8.99763e+00, 2.05652e+03, 2.05652e+03, 4.57000e+02, 9.15267e-01, 9.39266e+00
1664, 4053, 1.38752e+01, 8.99507e+00, 2.08300e+03, 2.08300e+03, 4.57000e+02, 9.22280e-01, 9.56211e+00
1665, 4058, 1.38923e+01, 8.98992e+00, 2.10363e+03, 2.10363e+03, 4.57000e+02, 9.28783e-01, 9.69449e+00
1666, 4061, 1.39026e+01, 8.99021e+00, 2.11876e+03, 2.11876e+03, 4.57000e+02, 9.36223e-01, 9.81869e+00
1667, 4068, 1.39266e+01, 8.99206e+00, 2.13437e+03, 2.13437e+03, 4.57000e+02, 9.42232e-01, 9.91357e+00
1668, 4074, 1.39471e+01, 8.98534e+00, 2.14365e+03, 2.14365e+03, 4.57000e+02, 9.47963e-01, 1.00196e+01
1669, 4078, 1.39608e+01, 8.98600e+00, 2.15146e+03, 2.15146e+03, 4.57000e+02, 9.49730e-01, 1.01373e+01
1670, 4083, 1.39779e+01, 8.98480e+00, 2.16188e+03, 2.16188e+03, 4.57000e+02, 9.52731e-01, 1.02530e+01
1671, 4088, 1.39950e+01, 8.98968e+00, 2.17171e+03, 2.17171e+03, 4.57000e+02, 9.55724e-01, 1.02849e+01
1672, 4095, 1.40190e+01, 8.98967e+00, 2.18284e+03, 2.18284e+03, 4.57000e+02, 9.59463e-01, 1.04017e+01
1673, 4099, 1.40327e+01, 8.98719e+00, 2.18934e+03, 2.18934e+03, 4.57000e+02, 9.62430e-01, 1.04561e+01
1674, 4104, 1.40498e+01, 8.98950e+00, 2.19878e+03, 2.19878e+03, 4.57000e+02, 9.63694e-01, 1.05201e+01
1675, 4109, 1.40669e+01, 8.99201e+00, 2.20479e+03, 2.20479e+03, 4.57000e+02, 9.63738e-01, 1.05597e+01
1676, 4117, 1.40943e+01, 8.98615e+00, 2.20435e+03, 2.20435e+03, 4.57000e+02, 9.64051e-01, 1.06381e+01
1677, 4122, 1.41114e+01, 8.98436e+00, 2.20916e+03, 2.20916e+03, 4.57000e+02, 9.63367e-01, 1.06530e+01
1678, 4128, 1.41320e+01, 8.98167e+00, 2.21691e+03, 2.21691e+03, 4.57000e+02, 9.64632e-01, 1.06558e+01
1679, 4134, 1.41525e+01, 8.97985e+00, 2.22172e+03, 2.22172e+03, 4.57000e+02, 9.65409e-01, 1.06824e+01
1680, 4140, 1.41731e+01, 8.97570e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.66425e-01, 1.07077e+01
1681, 4144, 1.41868e+01, 8.97200e+00, 2.22675e+03, 2.22675e+03, 4.75000e+02, 9.67905e-01, 1.07030e+01
1682, 4151, 1.42107e+01, 8.96746e+00, 2.23330e+03, 2.23330e+03, 4.75000e+02, 9.70850e-01, 1.06778e+01
1683, 4157, 1.42313e+01, 8.96027e+00, 2.23046e+03, 2.23046e+03, 4.75000e+02, 9.71614e-01, 1.06823e+01
1684, 4164, 1.42552e+01, 8.95025e+00, 2.22980e+03, 2.22980e+03, 4.75000e+02, 9.72622e-01, 1.07118e+01
1685, 4170, 1.42758e+01, 8.94309e+00, 2.22860e+03, 2.22860e+03, 4.75000e+02, 9.74341e-01, 1.07371e+01
1686, 4176, 1.42963e+01, 8.93496e+00, 2.22560e+03, 2.22560e+03, 4.75000e+02, 9.74856e-01, 1.07669e+01
1687, 4182, 1.43169e+01, 8.27561e+00, 1.52946e+03, 1.52946e+03, 4.75000e+02, 7.61836e-01, 1.15380e+01
1688, 4188, 1.43374e+01, 8.45555e+00, 1.52918e+03, 1.52918e+03, 4.75000e+02, 5.94556e-01, 1.26734e+01
1689, 4192, 1.43511e+01, 8.64741e+00, 1.55097e+03, 1.55097e+03, 4.75000e+02, 4.55153e-01, 1.40539e+01
1690, 4155, 1.42244e+01, 8.55194e+00, 9.49002e+02, 9.49002e+02, 4.75000e+02, 3.43682e-01, 1.56546e+01
1691, 4153, 1.42176e+01, 8.75451e+00, 8.69247e+02, 8.69247e+02, 4.75000e+02, 2.48013e-01, 1.76283e+01
1692, 4156, 1.42278e+01, 9.10545e+00, 7.10051e+02, 7.10051e+02, 4.75000e+02, 1.76131e-01, 1.94997e+01
1693, 4138, 1.41662e+01, 9.13653e+00, 5.15929e+02, 5.15929e+02, 4.75000e+02, 1.24456e-01, 1.97649e+01
1694, 4140, 1.41731e+01, 9.38506e+00, 4.85468e+02, 4.85468e+02, 4.75000e+02, 9.13043e-02, 1.80849e+01
1695, 4132, 1.41457e+01, 9.37403e+00, 3.81856e+02, 3.81856e+02, 4.75000e+02, 7.35721e-02, 1.61590e+01
1696, 4123, 1.41149e+01, 9.45763e+00, 3.80437e+02, 3.80437e+02, 4.75000e+02, 6.20907e-02, 1.41292e+01
1697, 4078, 1.39608e+01, 9.35653e+00, 3.32180e+02, 3.32180e+02, 4.75000e+02, 5.66454e-02, 1.21577e+01
1698, 4062, 1.39060e+01, 9.32407e+00, 3.67336e+02, 3.67336e+02, 4.75000e+02, 5.80995e-02, 1.06894e+01
1699, 4054, 1.38787e+01, 9.24121e+00, 4.08933e+02, 4.08933e+02, 4.75000e+02, 9.22546e-02, 8.99470e+00
1700, 4055, 1.38821e+01, 9.21983e+00, 4.85086e+02, 4.85086e+02, 4.75000e+02, 1.51171e-01, 8.05026e+00
1701, 4055, 1.38821e+01, 9.18283e+00, 5.53869e+02, 5.53869e+02, 4.75000e+02, 2.09125e-01, 7.02637e+00
1702, 4054, 1.38787e+01, 9.16992e+00, 6.58191e+02, 6.58191e+02, 4.75000e+02, 2.64677e-01, 6.33013e+00
1703, 4057, 1.38889e+01, 9.14956e+00, 7.50557e+02, 7.50557e+02, 4.75000e+02, 3.20187e-01, 5.76396e+00
1704, 4046, 1.38513e+01, 9.12888e+00, 8.74312e+02, 8.74312e+02, 4.75000e+02, 3.65299e-01, 5.57559e+00
1705, 4036, 1.38170e+01, 9.11198e+00, 9.66951e+02, 9.66951e+02, 4.75000e+02, 4.19227e-01, 5.53454e+00
1706, 4031, 1.37999e+01, 9.09651e+00, 1.08459e+03, 1.08459e+03, 4.75000e+02, 4.67130e-01, 5.43389e+00
1707, 4031, 1.37999e+01, 9.08195e+00, 1.18504e+03, 1.18504e+03, 4.75000e+02, 5.16001e-01, 5.54250e+00
1708, 4034, 1.38102e+01, 9.07094e+00, 1.27964e+03, 1.27964e+03, 4.75000e+02, 5.62717e-01, 5.67352e+00
1709, 4037, 1.38205e+01, 9.05166e+00, 1.36191e+03, 1.36191e+03, 4.75000e+02, 6.05152e-01, 5.80806e+00
1710, 4035, 1.38136e+01, 9.04343e+00, 1.44674e+03, 1.44674e+03, 4.75000e+02, 6.46344e-01, 6.05790e+00
1711, 4033, 1.38068e+01, 9.03743e+00, 1.51159e+03, 1.51159e+03, 4.75000e+02, 6.80635e-01, 6.26550e+00
1712, 4038, 1.38239e+01, 9.03792e+00, 1.59692e+03, 1.59692e+03, 4.75000e+02, 7.14215e-01, 6.64526e+00
1713, 4040, 1.38307e+01, 9.03660e+00, 1.66161e+03, 1.66161e+03, 4.75000e+02, 7.42574e-01, 7.10446e+00
1714, 4041, 1.38341e+01, 9.03578e+00, 1.71516e+03, 1.71516e+03, 4.75000e+02, 7.68374e-01, 7.34161e+00
1715, 4042, 1.38376e+01, 9.02730e+00, 1.76353e+03, 1.76353e+03, 4.75000e+02, 7.91440e-01, 7.65342e+00
1716, 4048, 1.38581e+01, 9.02568e+00, 1.81435e+03, 1.81435e+03, 4.75000e+02, 8.14476e-01, 7.99421e+00
1717, 4054, 1.38787e+01, 9.02656e+00, 1.86403e+03, 1.86403e+03, 4.75000e+02, 8.32511e-01, 8.39054e+00
1718, 4060, 1.38992e+01, 9.02621e+00, 1.91152e+03, 1.91152e+03, 4.75000e+02, 8.46059e-01, 8.69775e+00
1719, 4062, 1.39060e+01, 9.02410e+00, 1.94722e+03, 1.94722e+03, 4.75000e+02, 8.61891e-01, 8.85391e+00
1720, 4069, 1.39300e+01, 9.02529e+00, 1.98429e+03, 1.98429e+03, 4.75000e+02, 8.75891e-01, 9.00959e+00
1721, 4074, 1.39471e+01, 9.02243e+00, 2.00350e+03, 2.00350e+03, 4.75000e+02, 8.85862e-01, 9.18131e+00
1722, 4079, 1.39642e+01, 9.02020e+00, 2.03882e+03, 2.03882e+03, 4.75000e+02, 8.95563e-01, 9.28546e+00
1723, 4084, 1.39814e+01, 9.02159e+00, 2.07240e+03, 2.07240e+03, 4.75000e+02, 9.03771e-01, 9.49203e+00
1724, 4087, 1.39916e+01, 9.01639e+00, 2.10411e+03, 2.10411e+03, 4.75000e+02, 9.12161e-01, 9.54587e+00
1725, 4090, 1.40019e+01, 9.01753e+00, 2.12895e+03, 2.12895e+03, 4.75000e+02, 9.18337e-01, 9.66824e+00
1726, 4095, 1.40190e+01, 9.01281e+00, 2.15838e+03, 2.15838e+03, 4.75000e+02, 9.25763e-01, 9.75267e+00
1727, 4100, 1.40361e+01, 9.00810e+00, 2.17350e+03, 2.17350e+03, 4.75000e+02, 9.32927e-01, 9.88640e+00
1728, 4106, 1.40567e+01, 9.00246e+00, 2.18665e+03, 2.18665e+03, 4.75000e+02, 9.36922e-01, 1.00225e+01
1729, 4111, 1.40738e+01, 8.99783e+00, 2.20609e+03, 2.20609e+03, 4.75000e+02, 9.42350e-01, 1.00641e+01
1730, 4114, 1.40841e+01, 8.99385e+00, 2.21389e+03, 2.21389e+03, 4.75000e+02, 9.46767e-01, 1.01929e+01
1731, 4120, 1.41046e+01, 8.99309e+00, 2.22852e+03, 2.22852e+03, 4.75000e+02, 9.52184e-01, 1.02577e+01
1732, 4127, 1.41286e+01, 8.99196e+00, 2.24130e+03, 2.24130e+03, 4.75000e+02, 9.56385e-01, 1.03225e+01
1733, 4133, 1.41491e+01, 8.99207e+00, 2.25380e+03, 2.25380e+03, 4.75000e+02, 9.59594e-01, 1.04062e+01
1734, 4137, 1.41628e+01, 8.99066e+00, 2.25773e+03, 2.25773e+03, 4.75000e+02, 9.63500e-01, 1.04148e+01
1735, 4140, 1.41731e+01, 8.98724e+00, 2.26013e+03, 2.26013e+03, 4.75000e+02, 9.66667e-01, 1.04714e+01
1736, 4148, 1.42005e+01, 8.98520e+00, 2.27318e+03, 2.27318e+03, 4.75000e+02, 9.68177e-01, 1.05126e+01
1737, 4153, 1.42176e+01, 8.98147e+00, 2.27984e+03, 2.27984e+03, 4.75000e+02, 9.70142e-01, 1.05817e+01
1738, 4158, 1.42347e+01, 8.98208e+00, 2.29545e+03, 2.29545e+03, 4.75000e+02, 9.70899e-01, 1.06235e+01
1739, 4165, 1.42587e+01, 8.97709e+00, 2.30528e+03, 2.30528e+03, 4.75000e+02, 9.72149e-01, 1.06598e+01
1740, 4172, 1.42826e+01, 8.97754e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 9.72435e-01, 1.07256e+01
1741, 4177, 1.42997e+01, 8.97540e+00, 2.31942e+03, 2.31942e+03, 4.59000e+02, 9.73186e-01, 1.07855e+01
1742, 4182, 1.43169e+01, 8.97397e+00, 2.32133e+03, 2.32133e+03, 4.59000e+02, 9.74653e-01, 1.08187e+01
1743, 4188, 1.43374e+01, 8.96749e+00, 2.32144e+03, 2.32144e+03, 4.59000e+02, 9.74451e-01, 1.08317e+01
1744, 4193, 1.43545e+01, 8.96275e+00, 2.32275e+03, 2.32275e+03, 4.59000e+02, 9.76866e-01, 1.08819e+01
1745, 4199, 1.43751e+01, 8.95544e+00, 2.32242e+03, 2.32242e+03, 4.59000e+02, 9.76899e-01, 1.09064e+01
1746, 4206, 1.43990e+01, 8.94737e+00, 2.32340e+03, 2.32340e+03, 4.59000e+02, 9.78840e-01, 1.08612e+01
1747, 4210, 1.44127e+01, 8.26111e+00, 1.59408e+03, 1.59408e+03, 4.59000e+02, 7.65321e-01, 1.16463e+01
1748, 4217, 1.44367e+01, 8.43678e+00, 1.59201e+03, 1.59201e+03, 4.59000e+02, 5.92127e-01, 1.26863e+01
1749, 4221, 1.44504e+01, 8.62597e+00, 1.61439e+03, 1.61439e+03, 4.59000e+02, 4.53447e-01, 1.40807e+01
1750, 4191, 1.43477e+01, 8.53292e+00, 9.52267e+02, 9.52267e+02, 4.59000e+02, 3.38583e-01, 1.57766e+01
1751, 4190, 1.43442e+01, 8.73849e+00, 8.76769e+02, 8.76769e+02, 4.59000e+02, 2.41766e-01, 1.75697e+01
1752, 4190, 1.43442e+01, 9.10690e+00, 7.23808e+02, 7.23808e+02, 4.59000e+02, 1.69451e-01, 1.94309e+01
1753, 4172, 1.42826e+01, 9.12908e+00, 5.10143e+02, 5.10143e+02, 4.59000e+02, 1.20566e-01, 1.97201e+01
1754, 4173, 1.42860e+01, 9.38468e+00, 4.85741e+02, 4.85741e+02, 4.59000e+02, 8.74671e-02, 1.80479e+01
1755, 4155, 1.42244e+01, 9.36203e+00, 3.75360e+02, 3.75360e+02, 4.59000e+02, 7.17208e-02, 1.59454e+01
1756, 4145, 1.41902e+01, 9.45446e+00, 3.95886e+02, 3.95886e+02, 4.59000e+02, 6.29674e-02, 1.38560e+01
1757, 4096, 1.40224e+01, 9.34623e+00, 3.71102e+02, 3.71102e+02, 4.59000e+02, 5.98145e-02, 1.18390e+01
1758, 4085, 1.39848e+01, 9.32093e+00, 4.26402e+02, 4.26402e+02, 4.59000e+02, 6.11995e-02, 1.04218e+01
1759, 4069, 1.39300e+01, 9.23225e+00, 4.53424e+02, 4.53424e+02, 4.59000e+02, 9.19145e-02, 8.95838e+00
1760, 4068, 1.39266e+01, 9.21891e+00, 5.42788e+02, 5.42788e+02, 4.59000e+02, 1.50688e-01, 8.01627e+00
1761, 4071, 1.39369e+01, 9.17728e+00, 6.11898e+02, 6.11898e+02, 4.59000e+02, 2.10759e-01, 7.11943e+00
1762, 4073, 1.39437e+01, 9.17283e+00, 7.28230e+02, 7.28230e+02, 4.59000e+02, 2.61724e-01, 6.22884e+00
1763, 4060, 1.38992e+01, 9.13985e+00, 8.21032e+02, 8.21032e+02, 4.59000e+02, 3.20443e-01, 5.71850e+00
1764, 4061, 1.39026e+01, 9.12372e+00, 9.37145e+02, 9.37145e+02, 4.59000e+02, 3.78971e-01, 5.16976e+00
1765, 4059, 1.38958e+01, 9.10082e+00, 1.04289e+03, 1.04289e+03, 4.59000e+02, 4.28677e-01, 5.11838e+00
1766, 4057, 1.38889e+01, 9.08876e+00, 1.15545e+03, 1.15545e+03, 4.59000e+02, 4.79665e-01, 5.33888e+00
1767, 4055, 1.38821e+01, 9.07202e+00, 1.24634e+03, 1.24634e+03, 4.59000e+02, 5.27497e-01, 5.55696e+00
1768, 4057, 1.38889e+01, 9.06684e+00, 1.34466e+03, 1.34466e+03, 4.59000e+02, 5.71605e-01, 5.67910e+00
1769, 4058, 1.38923e+01, 9.05733e+00, 1.42895e+03, 1.42895e+03, 4.59000e+02, 6.15328e-01, 5.92374e+00
1770, 4057, 1.38889e+01, 9.05707e+00, 1.51067e+03, 1.51067e+03, 4.59000e+02, 6.54424e-01, 6.22487e+00
1771, 4057, 1.38889e+01, 9.04634e+00, 1.57934e+03, 1.57934e+03, 4.59000e+02, 6.90412e-01, 6.41489e+00
1772, 4058, 1.38923e+01, 9.04030e+00, 1.63519e+03, 1.63519e+03, 4.59000e+02, 7.23016e-01, 6.79432e+00
1773, 4059, 1.38958e+01, 9.03678e+00, 1.68950e+03, 1.68950e+03, 4.59000e+02, 7.54373e-01, 7.09517e+00
1774, 4062, 1.39060e+01, 9.03538e+00, 1.74862e+03, 1.74862e+03, 4.59000e+02, 7.81635e-01, 7.43337e+00
1775, 4063, 1.39095e+01, 9.03021e+00, 1.79568e+03, 1.79568e+03, 4.59000e+02, 8.06547e-01, 7.77908e+00
1776, 4070, 1.39334e+01, 9.03383e+00, 1.85709e+03, 1.85709e+03, 4.59000e+02, 8.28256e-01, 8.09393e+00
1777, 4071, 1.39369e+01, 9.03462e+00, 1.90841e+03, 1.90841e+03, 4.59000e+02, 8.45247e-01, 8.20919e+00
1778, 4075, 1.39505e+01, 9.03543e+00, 1.96109e+03, 1.96109e+03, 4.59000e+02, 8.60859e-01, 8.51422e+00
