controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2135, 2463, 7.80854e+01, 7.23141e+00, 2.06973e+02, 2.06973e+02, 5.40000e+01, 9.98376e-01, 6.45766e+00, 2.65598e-04, 2.85149e-04
2136, 2464, 7.81171e+01, 7.23158e+00, 2.08556e+02, 2.08556e+02, 5.40000e+01, 9.98377e-01, 6.46252e+00, 2.65598e-04, 2.85149e-04
2137, 2464, 7.81171e+01, 7.23182e+00, 2.08556e+02, 2.08556e+02, 5.40000e+01, 9.97971e-01, 6.46007e+00, 2.65598e-04, 2.85149e-04
2138, 2464, 7.81171e+01, 7.23212e+00, 2.08556e+02, 2.08556e+02, 5.40000e+01, 9.98377e-01, 6.46606e+00, 2.65598e-04, 2.85149e-04
2139, 2464, 7.81171e+01, 7.23181e+00, 2.08556e+02, 2.08556e+02, 5.40000e+01, 9.98377e-01, 6.46792e+00, 2.65598e-04, 2.85149e-04
2140, 2465, 7.81488e+01, 7.23082e+00, 2.08242e+02, 2.08242e+02, 5.40000e+01, 9.98377e-01, 6.46650e+00, 2.65598e-04, 2.85149e-04
2141, 2465, 7.81488e+01, 7.23054e+00, 2.08242e+02, 2.08242e+02, 5.40000e+01, 9.97972e-01, 6.47253e+00, 2.65598e-04, 2.85149e-04
2142, 2465, 7.81488e+01, 7.23036e+00, 2.08242e+02, 2.08242e+02, 5.40000e+01, 9.98783e-01, 6.46123e+00, 2.65598e-04, 2.85149e-04
2143, 2466, 7.81805e+01, 7.23022e+00, 2.07314e+02, 2.07314e+02, 5.40000e+01, 9.98783e-01, 6.46643e+00, 2.65598e-04, 2.85149e-04
2144, 2466, 7.81805e+01, 7.23024e+00, 2.07314e+02, 2.07314e+02, 5.40000e+01, 9.98378e-01, 6.46647e+00, 2.65598e-04, 2.85149e-04
2145, 2466, 7.81805e+01, 7.22889e+00, 2.07314e+02, 2.07314e+02, 5.40000e+01, 9.98378e-01, 6.46313e+00, 2.65598e-04, 2.85149e-04
2146, 2466, 7.81805e+01, 7.22764e+00, 2.07314e+02, 2.07314e+02, 5.40000e+01, 9.98378e-01, 6.46800e+00, 2.65598e-04, 2.85149e-04
2147, 2467, 7.82122e+01, 7.22774e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 9.98379e-01, 6.47177e+00, 2.65598e-04, 2.85149e-04
2148, 2467, 7.82122e+01, 7.22824e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 9.99189e-01, 6.47094e+00, 2.65598e-04, 2.85149e-04
2149, 2467, 7.82122e+01, 7.22888e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 9.99189e-01, 6.47233e+00, 2.65598e-04, 2.85149e-04
2150, 2467, 7.82122e+01, 7.22876e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 9.99189e-01, 6.46845e+00, 2.65598e-04, 2.85149e-04
2151, 2467, 7.82122e+01, 7.22797e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 9.99189e-01, 6.47118e+00, 2.65598e-04, 2.85149e-04
2152, 2468, 7.82439e+01, 7.22726e+00, 2.05875e+02, 2.05875e+02, 5.40000e+01, 9.99190e-01, 6.47272e+00, 2.65598e-04, 2.85149e-04
2153, 2470, 7.83073e+01, 7.22718e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.98785e-01, 6.47381e+00, 2.65598e-04, 2.85149e-04
2154, 2470, 7.83073e+01, 7.22780e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.98381e-01, 6.47624e+00, 2.65598e-04, 2.85149e-04
2155, 2470, 7.83073e+01, 7.22867e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.98381e-01, 6.47920e+00, 2.65598e-04, 2.85149e-04
2156, 2470, 7.83073e+01, 7.22986e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.98785e-01, 6.48201e+00, 2.65598e-04, 2.85149e-04
2157, 2470, 7.83073e+01, 7.23091e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.99190e-01, 6.48432e+00, 2.65598e-04, 2.85149e-04
2158, 2470, 7.83073e+01, 7.23224e+00, 2.03091e+02, 2.03091e+02, 5.40000e+01, 9.99190e-01, 6.48852e+00, 2.65598e-04, 2.85149e-04
2159, 2471, 7.83390e+01, 7.22105e+00, 2.02709e+02, 2.02709e+02, 5.40000e+01, 9.99191e-01, 6.49316e+00, 2.65598e-04, 2.85149e-04
2160, 2472, 7.83707e+01, 7.22256e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98786e-01, 6.48630e+00, 2.90394e-04, 2.85149e-04
2161, 2472, 7.83707e+01, 7.22445e+00, 2.01672e+02, 2.01672e+02, 6.00000e+01, 9.98382e-01, 6.48297e+00, 2.90394e-04, 2.85149e-04
2162, 2472, 7.83707e+01, 7.22737e+00, 2.01672e+02, 2.01672e+02, 6.00000e+01, 9.98382e-01, 6.49237e+00, 2.90394e-04, 2.85149e-04
2163, 2473, 7.84024e+01, 7.22915e+00, 2.02272e+02, 2.02272e+02, 6.00000e+01, 9.98787e-01, 6.48730e+00, 2.90394e-04, 2.85149e-04
2164, 2473, 7.84024e+01, 7.23147e+00, 2.02272e+02, 2.02272e+02, 6.00000e+01, 9.98383e-01, 6.49369e+00, 2.90394e-04, 2.85149e-04
2165, 2474, 7.84341e+01, 7.23328e+00, 2.01344e+02, 2.01344e+02, 6.00000e+01, 9.98383e-01, 6.49756e+00, 2.90394e-04, 2.85149e-04
2166, 2474, 7.84341e+01, 7.23531e+00, 2.01344e+02, 2.01344e+02, 6.00000e+01, 9.97979e-01, 6.50317e+00, 2.90394e-04, 2.85149e-04
2167, 2474, 7.84341e+01, 7.22453e+00, 2.02381e+02, 2.02381e+02, 6.00000e+01, 9.97575e-01, 6.49069e+00, 2.90394e-04, 2.85149e-04
2168, 2474, 7.84341e+01, 7.22747e+00, 2.02381e+02, 2.02381e+02, 6.00000e+01, 9.97171e-01, 6.49541e+00, 2.90394e-04, 2.85149e-04
2169, 2474, 7.84341e+01, 7.23083e+00, 2.02004e+02, 2.02004e+02, 6.00000e+01, 9.97575e-01, 6.50170e+00, 2.90394e-04, 2.85149e-04
2170, 2474, 7.84341e+01, 7.24098e+00, 2.01980e+02, 2.01980e+02, 6.00000e+01, 9.97171e-01, 6.50520e+00, 2.90394e-04, 2.85149e-04
2171, 2474, 7.84341e+01, 7.24398e+00, 2.01980e+02, 2.01980e+02, 6.00000e+01, 9.97979e-01, 6.49922e+00, 2.90394e-04, 2.85149e-04
2172, 2474, 7.84341e+01, 7.25228e+00, 2.01246e+02, 2.01246e+02, 6.00000e+01, 9.97979e-01, 6.50496e+00, 2.90394e-04, 2.85149e-04
2173, 2475, 7.84658e+01, 7.24076e+00, 2.00100e+02, 2.00100e+02, 6.00000e+01, 9.97980e-01, 6.49681e+00, 2.90394e-04, 2.85149e-04
2174, 2475, 7.84658e+01, 7.24079e+00, 2.00100e+02, 2.00100e+02, 6.00000e+01, 9.97576e-01, 6.49522e+00, 2.90394e-04, 2.85149e-04
2175, 2476, 7.84975e+01, 7.23992e+00, 1.97043e+02, 1.97043e+02, 6.00000e+01, 9.97577e-01, 6.49509e+00, 2.90394e-04, 2.85149e-04
2176, 2477, 7.85292e+01, 7.23990e+00, 1.96824e+02, 1.96824e+02, 6.00000e+01, 9.97578e-01, 6.49957e+00, 2.90394e-04, 2.85149e-04
2177, 2478, 7.85609e+01, 7.24174e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97175e-01, 6.50575e+00, 2.90394e-04, 2.85149e-04
2178, 2478, 7.85609e+01, 7.24375e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97175e-01, 6.49920e+00, 2.90394e-04, 2.85149e-04
2179, 2478, 7.85609e+01, 7.24425e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97579e-01, 6.50179e+00, 2.90394e-04, 2.85149e-04
2180, 2478, 7.85609e+01, 7.24523e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97982e-01, 6.50125e+00, 2.90394e-04, 2.85149e-04
2181, 2478, 7.85609e+01, 7.24483e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97982e-01, 6.50260e+00, 2.90394e-04, 2.85149e-04
2182, 2478, 7.85609e+01, 7.24005e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.97982e-01, 6.48556e+00, 2.90394e-04, 2.85149e-04
2183, 2478, 7.85609e+01, 7.23435e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.98386e-01, 6.48306e+00, 2.90394e-04, 2.85149e-04
2184, 2478, 7.85609e+01, 7.22817e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.98386e-01, 6.48306e+00, 2.90394e-04, 2.85149e-04
2185, 2478, 7.85609e+01, 7.22647e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.99193e-01, 6.48831e+00, 2.90394e-04, 2.85149e-04
2186, 2478, 7.85609e+01, 7.22533e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 9.99596e-01, 6.48831e+00, 2.90394e-04, 2.85149e-04
2187, 2478, 7.85609e+01, 7.22506e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 1.00000e+00, 6.49094e+00, 2.90394e-04, 2.85149e-04
2188, 2478, 7.85609e+01, 7.22505e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 1.00000e+00, 6.49356e+00, 2.90394e-04, 2.85149e-04
2189, 2478, 7.85609e+01, 7.22505e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 1.00000e+00, 6.49881e+00, 2.90394e-04, 2.85149e-04
2190, 2478, 7.85609e+01, 7.22505e+00, 1.96333e+02, 1.96333e+02, 6.00000e+01, 1.00000e+00, 6.50144e+00, 2.90394e-04, 2.85149e-04
2191, 2479, 7.85926e+01, 7.22505e+00, 1.95787e+02, 1.95787e+02, 6.00000e+01, 1.00000e+00, 6.50406e+00, 2.90394e-04, 2.85149e-04
2192, 2479, 7.85926e+01, 7.22521e+00, 1.95787e+02, 1.95787e+02, 6.00000e+01, 9.99597e-01, 6.50795e+00, 2.90394e-04, 2.85149e-04
2193, 2479, 7.85926e+01, 7.22537e+00, 1.95787e+02, 1.95787e+02, 6.00000e+01, 9.99597e-01, 6.50948e+00, 2.90394e-04, 2.85149e-04
2194, 2479, 7.85926e+01, 7.22552e+00, 1.95787e+02, 1.95787e+02, 6.00000e+01, 9.99597e-01, 6.51073e+00, 2.90394e-04, 2.85149e-04
2195, 2480, 7.86243e+01, 7.22562e+00, 1.95493e+02, 1.95493e+02, 6.00000e+01, 9.99597e-01, 6.51226e+00, 2.90394e-04, 2.85149e-04
2196, 2481, 7.86560e+01, 7.22586e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.99194e-01, 6.51593e+00, 2.90394e-04, 2.85149e-04
2197, 2481, 7.86560e+01, 7.22663e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.51850e+00, 2.90394e-04, 2.85149e-04
2198, 2481, 7.86560e+01, 7.22741e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.52172e+00, 2.90394e-04, 2.85149e-04
2199, 2481, 7.86560e+01, 7.22801e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.51683e+00, 2.90394e-04, 2.85149e-04
2200, 2481, 7.86560e+01, 7.22846e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.51678e+00, 2.90394e-04, 2.85149e-04
2201, 2481, 7.86560e+01, 7.22877e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.51729e+00, 2.90394e-04, 2.85149e-04
2202, 2481, 7.86560e+01, 7.22913e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.98791e-01, 6.51408e+00, 2.90394e-04, 2.85149e-04
2203, 2481, 7.86560e+01, 7.22963e+00, 1.94565e+02, 1.94565e+02, 6.00000e+01, 9.99194e-01, 6.51645e+00, 2.90394e-04, 2.85149e-04
2204, 2482, 7.86877e+01, 7.22862e+00, 1.94295e+02, 1.94295e+02, 6.00000e+01, 9.99194e-01, 6.50669e+00, 2.90394e-04, 2.85149e-04
2205, 2482, 7.86877e+01, 7.22786e+00, 1.94295e+02, 1.94295e+02, 6.00000e+01, 9.98791e-01, 6.50785e+00, 2.90394e-04, 2.85149e-04
2206, 2484, 7.87511e+01, 7.22633e+00, 1.94241e+02, 1.94241e+02, 6.00000e+01, 9.98792e-01, 6.51306e+00, 2.90394e-04, 2.85149e-04
2207, 2484, 7.87511e+01, 7.22620e+00, 1.94241e+02, 1.94241e+02, 6.00000e+01, 9.98390e-01, 6.51781e+00, 2.90394e-04, 2.85149e-04
2208, 2484, 7.87511e+01, 7.22617e+00, 1.94241e+02, 1.94241e+02, 6.00000e+01, 9.98792e-01, 6.51694e+00, 2.90394e-04, 2.85149e-04
2209, 2484, 7.87511e+01, 7.22627e+00, 1.94241e+02, 1.94241e+02, 6.00000e+01, 9.98792e-01, 6.51632e+00, 2.90394e-04, 2.85149e-04
2210, 2485, 7.87828e+01, 7.22600e+00, 1.93422e+02, 1.93422e+02, 6.00000e+01, 9.98793e-01, 6.51892e+00, 2.90394e-04, 2.85149e-04
2211, 2486, 7.88145e+01, 7.22649e+00, 1.93258e+02, 1.93258e+02, 6.00000e+01, 9.99195e-01, 6.52221e+00, 2.90394e-04, 2.85149e-04
2212, 2486, 7.88145e+01, 7.22705e+00, 1.93258e+02, 1.93258e+02, 6.00000e+01, 9.98793e-01, 6.52068e+00, 2.90394e-04, 2.85149e-04
2213, 2486, 7.88145e+01, 7.22734e+00, 1.93258e+02, 1.93258e+02, 6.00000e+01, 9.98793e-01, 6.51780e+00, 2.90394e-04, 2.85149e-04
2214, 2487, 7.88463e+01, 7.22770e+00, 1.92439e+02, 1.92439e+02, 6.00000e+01, 9.98794e-01, 6.52509e+00, 2.90394e-04, 2.85149e-04
2215, 2487, 7.88463e+01, 7.22803e+00, 1.92439e+02, 1.92439e+02, 6.00000e+01, 9.98392e-01, 6.52730e+00, 2.90394e-04, 2.85149e-04
2216, 2487, 7.88463e+01, 7.22880e+00, 1.92439e+02, 1.92439e+02, 6.00000e+01, 9.98392e-01, 6.52738e+00, 2.90394e-04, 2.85149e-04
2217, 2487, 7.88463e+01, 7.22900e+00, 1.92439e+02, 1.92439e+02, 6.00000e+01, 9.99196e-01, 6.52133e+00, 2.90394e-04, 2.85149e-04
2218, 2488, 7.88780e+01, 7.22832e+00, 1.91730e+02, 1.91730e+02, 6.00000e+01, 9.99196e-01, 6.52472e+00, 2.90394e-04, 2.85149e-04
2219, 2488, 7.88780e+01, 7.22890e+00, 1.91730e+02, 1.91730e+02, 6.00000e+01, 9.98794e-01, 6.52885e+00, 2.90394e-04, 2.85149e-04
2220, 2488, 7.88780e+01, 7.22910e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.98794e-01, 6.52881e+00, 2.70844e-04, 2.85149e-04
2221, 2489, 7.89097e+01, 7.22964e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.99196e-01, 6.53157e+00, 2.70844e-04, 2.85149e-04
2222, 2489, 7.89097e+01, 7.22930e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.98795e-01, 6.53210e+00, 2.70844e-04, 2.85149e-04
2223, 2489, 7.89097e+01, 7.22907e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.98795e-01, 6.53535e+00, 2.70844e-04, 2.85149e-04
2224, 2490, 7.89414e+01, 7.21674e+00, 1.88836e+02, 1.88836e+02, 5.20000e+01, 9.98795e-01, 6.53670e+00, 2.70844e-04, 2.85149e-04
2225, 2492, 7.90048e+01, 7.20595e+00, 1.86052e+02, 1.86052e+02, 5.20000e+01, 9.98796e-01, 6.53892e+00, 2.70844e-04, 2.85149e-04
2226, 2493, 7.90365e+01, 7.21003e+00, 1.85834e+02, 1.85834e+02, 5.20000e+01, 9.97994e-01, 6.54619e+00, 2.70844e-04, 2.85149e-04
2227, 2493, 7.90365e+01, 7.21539e+00, 1.86980e+02, 1.86980e+02, 5.20000e+01, 9.97192e-01, 6.54901e+00, 2.70844e-04, 2.85149e-04
2228, 2493, 7.90365e+01, 7.22100e+00, 1.86980e+02, 1.86980e+02, 5.20000e+01, 9.97593e-01, 6.54678e+00, 2.70844e-04, 2.85149e-04
2229, 2493, 7.90365e+01, 7.22490e+00, 1.86980e+02, 1.86980e+02, 5.20000e+01, 9.97593e-01, 6.55209e+00, 2.70844e-04, 2.85149e-04
2230, 2493, 7.90365e+01, 7.23572e+00, 1.86161e+02, 1.86161e+02, 5.20000e+01, 9.97593e-01, 6.55031e+00, 2.70844e-04, 2.85149e-04
2231, 2494, 7.90682e+01, 7.23677e+00, 1.86653e+02, 1.86653e+02, 5.20000e+01, 9.97594e-01, 6.54354e+00, 2.70844e-04, 2.85149e-04
2232, 2494, 7.90682e+01, 7.23632e+00, 1.86653e+02, 1.86653e+02, 5.20000e+01, 9.97594e-01, 6.53696e+00, 2.70844e-04, 2.85149e-04
2233, 2494, 7.90682e+01, 7.23590e+00, 1.86653e+02, 1.86653e+02, 5.20000e+01, 9.97594e-01, 6.53896e+00, 2.70844e-04, 2.85149e-04
2234, 2494, 7.90682e+01, 7.23555e+00, 1.87799e+02, 1.87799e+02, 5.20000e+01, 9.97995e-01, 6.53583e+00, 2.70844e-04, 2.85149e-04
2235, 2494, 7.90682e+01, 7.24063e+00, 1.88618e+02, 1.88618e+02, 5.20000e+01, 9.97995e-01, 6.53907e+00, 2.70844e-04, 2.85149e-04
2236, 2494, 7.90682e+01, 7.24071e+00, 1.88782e+02, 1.88782e+02, 5.20000e+01, 9.98396e-01, 6.54126e+00, 2.70844e-04, 2.85149e-04
2237, 2494, 7.90682e+01, 7.24000e+00, 1.87635e+02, 1.87635e+02, 5.20000e+01, 9.98396e-01, 6.53483e+00, 2.70844e-04, 2.85149e-04
2238, 2494, 7.90682e+01, 7.23867e+00, 1.87635e+02, 1.87635e+02, 5.20000e+01, 9.98396e-01, 6.53031e+00, 2.70844e-04, 2.85149e-04
2239, 2494, 7.90682e+01, 7.23772e+00, 1.87635e+02, 1.87635e+02, 5.20000e+01, 9.98396e-01, 6.53522e+00, 2.70844e-04, 2.85149e-04
2240, 2494, 7.90682e+01, 7.23739e+00, 1.87635e+02, 1.87635e+02, 5.20000e+01, 9.98797e-01, 6.53521e+00, 2.70844e-04, 2.85149e-04
2241, 2495, 7.90999e+01, 7.23586e+00, 1.87472e+02, 1.87472e+02, 5.20000e+01, 9.99198e-01, 6.54039e+00, 2.70844e-04, 2.85149e-04
2242, 2495, 7.90999e+01, 7.23530e+00, 1.87472e+02, 1.87472e+02, 5.20000e+01, 9.98798e-01, 6.54001e+00, 2.70844e-04, 2.85149e-04
2243, 2495, 7.90999e+01, 7.23478e+00, 1.87472e+02, 1.87472e+02, 5.20000e+01, 9.98798e-01, 6.53896e+00, 2.70844e-04, 2.85149e-04
2244, 2495, 7.90999e+01, 7.23483e+00, 1.87472e+02, 1.87472e+02, 5.20000e+01, 9.98798e-01, 6.54144e+00, 2.70844e-04, 2.85149e-04
2245, 2496, 7.91316e+01, 7.23382e+00, 1.88891e+02, 1.88891e+02, 5.20000e+01, 9.99599e-01, 6.54081e+00, 2.70844e-04, 2.85149e-04
2246, 2497, 7.91633e+01, 7.23487e+00, 1.89819e+02, 1.89819e+02, 5.20000e+01, 9.99199e-01, 6.54783e+00, 2.70844e-04, 2.85149e-04
2247, 2497, 7.91633e+01, 7.24059e+00, 1.89109e+02, 1.89109e+02, 5.20000e+01, 9.98799e-01, 6.54723e+00, 2.70844e-04, 2.85149e-04
2248, 2497, 7.91633e+01, 7.24164e+00, 1.89109e+02, 1.89109e+02, 5.20000e+01, 9.98799e-01, 6.55416e+00, 2.70844e-04, 2.85149e-04
2249, 2499, 7.92267e+01, 7.24246e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.98800e-01, 6.55863e+00, 2.70844e-04, 2.85149e-04
2250, 2499, 7.92267e+01, 7.24407e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.97999e-01, 6.56744e+00, 2.70844e-04, 2.85149e-04
2251, 2499, 7.92267e+01, 7.24483e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.97999e-01, 6.55984e+00, 2.70844e-04, 2.85149e-04
2252, 2499, 7.92267e+01, 7.24491e+00, 1.89983e+02, 1.89983e+02, 5.20000e+01, 9.97999e-01, 6.56402e+00, 2.70844e-04, 2.85149e-04
2253, 2500, 7.92584e+01, 7.24344e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.98400e-01, 6.56336e+00, 2.70844e-04, 2.85149e-04
2254, 2500, 7.92584e+01, 7.24142e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.98400e-01, 6.54898e+00, 2.70844e-04, 2.85149e-04
2255, 2500, 7.92584e+01, 7.23947e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.98400e-01, 6.54930e+00, 2.70844e-04, 2.85149e-04
2256, 2500, 7.92584e+01, 7.23906e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.98800e-01, 6.55334e+00, 2.70844e-04, 2.85149e-04
2257, 2500, 7.92584e+01, 7.23952e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.99600e-01, 6.55470e+00, 2.70844e-04, 2.85149e-04
2258, 2500, 7.92584e+01, 7.24003e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.99600e-01, 6.55482e+00, 2.70844e-04, 2.85149e-04
2259, 2500, 7.92584e+01, 7.24064e+00, 1.89055e+02, 1.89055e+02, 5.20000e+01, 9.99600e-01, 6.55910e+00, 2.70844e-04, 2.85149e-04
2260, 2502, 7.93218e+01, 7.22848e+00, 1.87854e+02, 1.87854e+02, 5.20000e+01, 9.99600e-01, 6.56126e+00, 2.70844e-04, 2.85149e-04
2261, 2503, 7.93535e+01, 7.21744e+00, 1.86926e+02, 1.86926e+02, 5.20000e+01, 9.98801e-01, 6.56308e+00, 2.70844e-04, 2.85149e-04
2262, 2503, 7.93535e+01, 7.22017e+00, 1.86926e+02, 1.86926e+02, 5.20000e+01, 9.98402e-01, 6.57035e+00, 2.70844e-04, 2.85149e-04
2263, 2503, 7.93535e+01, 7.22265e+00, 1.86926e+02, 1.86926e+02, 5.20000e+01, 9.98402e-01, 6.56713e+00, 2.70844e-04, 2.85149e-04
2264, 2503, 7.93535e+01, 7.22487e+00, 1.86926e+02, 1.86926e+02, 5.20000e+01, 9.98402e-01, 6.56879e+00, 2.70844e-04, 2.85149e-04
2265, 2503, 7.93535e+01, 7.22866e+00, 1.86926e+02, 1.86926e+02, 5.20000e+01, 9.99201e-01, 6.57363e+00, 2.70844e-04, 2.85149e-04
2266, 2505, 7.94169e+01, 7.23183e+00, 1.86453e+02, 1.86453e+02, 5.20000e+01, 9.99202e-01, 6.57900e+00, 2.70844e-04, 2.85149e-04
2267, 2507, 7.94803e+01, 7.22342e+00, 1.85060e+02, 1.85060e+02, 5.20000e+01, 9.98404e-01, 6.58721e+00, 2.70844e-04, 2.85149e-04
2268, 2507, 7.94803e+01, 7.22580e+00, 1.85060e+02, 1.85060e+02, 5.20000e+01, 9.97607e-01, 6.58512e+00, 2.70844e-04, 2.85149e-04
2269, 2508, 7.95120e+01, 7.22738e+00, 1.84282e+02, 1.84282e+02, 5.20000e+01, 9.97608e-01, 6.59694e+00, 2.70844e-04, 2.85149e-04
2270, 2508, 7.95120e+01, 7.23311e+00, 1.85428e+02, 1.85428e+02, 5.20000e+01, 9.97209e-01, 6.58536e+00, 2.70844e-04, 2.85149e-04
2271, 2507, 7.94803e+01, 7.23655e+00, 1.89761e+02, 1.89761e+02, 5.20000e+01, 9.97607e-01, 6.59809e+00, 2.70844e-04, 2.85149e-04
2272, 2507, 7.94803e+01, 7.23936e+00, 1.89761e+02, 1.89761e+02, 5.20000e+01, 9.97607e-01, 6.60180e+00, 2.70844e-04, 2.85149e-04
2273, 2507, 7.94803e+01, 7.24115e+00, 1.89761e+02, 1.89761e+02, 5.20000e+01, 9.97607e-01, 6.59408e+00, 2.70844e-04, 2.85149e-04
2274, 2508, 7.95120e+01, 7.22988e+00, 1.88833e+02, 1.88833e+02, 5.20000e+01, 9.97608e-01, 6.59780e+00, 2.70844e-04, 2.85149e-04
2275, 2508, 7.95120e+01, 7.23157e+00, 1.88833e+02, 1.88833e+02, 5.20000e+01, 9.97209e-01, 6.57931e+00, 2.70844e-04, 2.85149e-04
2276, 2508, 7.95120e+01, 7.23293e+00, 1.89979e+02, 1.89979e+02, 5.20000e+01, 9.98006e-01, 6.57179e+00, 2.70844e-04, 2.85149e-04
2277, 2508, 7.95120e+01, 7.23430e+00, 1.88833e+02, 1.88833e+02, 5.20000e+01, 9.98006e-01, 6.57476e+00, 2.70844e-04, 2.85149e-04
2278, 2508, 7.95120e+01, 7.23473e+00, 1.88833e+02, 1.88833e+02, 5.20000e+01, 9.98006e-01, 6.57287e+00, 2.70844e-04, 2.85149e-04
2279, 2510, 7.95754e+01, 7.22582e+00, 1.86977e+02, 1.86977e+02, 5.20000e+01, 9.98406e-01, 6.58059e+00, 2.70844e-04, 2.85149e-04
2280, 2510, 7.95754e+01, 7.22884e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.98008e-01, 6.58835e+00, 2.48432e-04, 2.85149e-04
2281, 2510, 7.95754e+01, 7.22969e+00, 1.86977e+02, 1.86977e+02, 5.00000e+01, 9.98008e-01, 6.57222e+00, 2.48432e-04, 2.85149e-04
2282, 2510, 7.95754e+01, 7.23071e+00, 1.86977e+02, 1.86977e+02, 5.00000e+01, 9.98008e-01, 6.58400e+00, 2.48432e-04, 2.85149e-04
2283, 2511, 7.96071e+01, 7.22778e+00, 1.86431e+02, 1.86431e+02, 5.00000e+01, 9.98407e-01, 6.58588e+00, 2.48432e-04, 2.85149e-04
2284, 2511, 7.96071e+01, 7.22852e+00, 1.86431e+02, 1.86431e+02, 5.00000e+01, 9.97611e-01, 6.58895e+00, 2.48432e-04, 2.85149e-04
2285, 2511, 7.96071e+01, 7.22968e+00, 1.86431e+02, 1.86431e+02, 5.00000e+01, 9.97611e-01, 6.59518e+00, 2.48432e-04, 2.85149e-04
2286, 2512, 7.96388e+01, 7.21966e+00, 1.85284e+02, 1.85284e+02, 5.00000e+01, 9.98408e-01, 6.60100e+00, 2.48432e-04, 2.85149e-04
2287, 2513, 7.96705e+01, 7.22044e+00, 1.85939e+02, 1.85939e+02, 5.00000e+01, 9.97612e-01, 6.59837e+00, 2.48432e-04, 2.85149e-04
2288, 2513, 7.96705e+01, 7.22166e+00, 1.85939e+02, 1.85939e+02, 5.00000e+01, 9.97214e-01, 6.60368e+00, 2.48432e-04, 2.85149e-04
2289, 2514, 7.97022e+01, 7.21366e+00, 1.85939e+02, 1.85939e+02, 5.00000e+01, 9.97216e-01, 6.60875e+00, 2.48432e-04, 2.85149e-04
2290, 2516, 7.97656e+01, 7.20647e+00, 1.85612e+02, 1.85612e+02, 5.00000e+01, 9.96820e-01, 6.61269e+00, 2.48432e-04, 2.85149e-04
2291, 2516, 7.97656e+01, 7.21206e+00, 1.85612e+02, 1.85612e+02, 5.00000e+01, 9.96025e-01, 6.60797e+00, 2.48432e-04, 2.85149e-04
2292, 2516, 7.97656e+01, 7.21793e+00, 1.84465e+02, 1.84465e+02, 5.00000e+01, 9.96025e-01, 6.60998e+00, 2.48432e-04, 2.85149e-04
