controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3112, 2302, 7.29811e+01, 7.31424e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 9.99566e-01, 6.03949e+00, 1.49965e-04, 2.31981e-04
3113, 2302, 7.29811e+01, 7.31313e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 9.99131e-01, 6.04054e+00, 1.49965e-04, 2.31981e-04
3114, 2302, 7.29811e+01, 7.31211e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 9.99131e-01, 6.03686e+00, 1.49965e-04, 2.31981e-04
3115, 2302, 7.29811e+01, 7.31191e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 9.99566e-01, 6.03686e+00, 1.49965e-04, 2.31981e-04
3116, 2302, 7.29811e+01, 7.31187e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 1.00000e+00, 6.03686e+00, 1.49965e-04, 2.31981e-04
3117, 2302, 7.29811e+01, 7.31187e+00, 2.12769e+02, 2.12769e+02, -7.20000e+01, 1.00000e+00, 6.03686e+00, 1.49965e-04, 2.31981e-04
3118, 2303, 7.30128e+01, 7.31187e+00, 2.12277e+02, 2.12277e+02, -7.20000e+01, 1.00000e+00, 6.03949e+00, 1.49965e-04, 2.31981e-04
3119, 2303, 7.30128e+01, 7.31219e+00, 2.12277e+02, 2.12277e+02, -7.20000e+01, 9.99566e-01, 6.04089e+00, 1.49965e-04, 2.31981e-04
3120, 2303, 7.30128e+01, 7.31248e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99566e-01, 6.04711e+00, 1.84774e-04, 2.31981e-04
3121, 2304, 7.30445e+01, 7.31268e+00, 2.11895e+02, 2.11895e+02, -7.20000e+01, 9.99566e-01, 6.05155e+00, 1.84774e-04, 2.31981e-04
3122, 2304, 7.30445e+01, 7.31321e+00, 2.11895e+02, 2.11895e+02, -7.20000e+01, 9.99132e-01, 6.05389e+00, 1.84774e-04, 2.31981e-04
3123, 2304, 7.30445e+01, 7.31321e+00, 2.11895e+02, 2.11895e+02, -7.20000e+01, 9.99132e-01, 6.04690e+00, 1.84774e-04, 2.31981e-04
3124, 2305, 7.30762e+01, 7.31299e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.99132e-01, 6.05086e+00, 1.84774e-04, 2.31981e-04
3125, 2305, 7.30762e+01, 7.31344e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.98698e-01, 6.04979e+00, 1.84774e-04, 2.31981e-04
3126, 2305, 7.30762e+01, 7.31367e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.98698e-01, 6.04694e+00, 1.84774e-04, 2.31981e-04
3127, 2305, 7.30762e+01, 7.31392e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.99132e-01, 6.04761e+00, 1.84774e-04, 2.31981e-04
3128, 2305, 7.30762e+01, 7.31436e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.99132e-01, 6.04785e+00, 1.84774e-04, 2.31981e-04
3129, 2305, 7.30762e+01, 7.31483e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.99132e-01, 6.04851e+00, 1.84774e-04, 2.31981e-04
3130, 2305, 7.30762e+01, 7.31554e+00, 2.11185e+02, 2.11185e+02, -7.20000e+01, 9.99566e-01, 6.05501e+00, 1.84774e-04, 2.31981e-04
3131, 2306, 7.31079e+01, 7.31514e+00, 2.10476e+02, 2.10476e+02, -7.20000e+01, 9.99566e-01, 6.04736e+00, 1.84774e-04, 2.31981e-04
3132, 2306, 7.31079e+01, 7.31419e+00, 2.10476e+02, 2.10476e+02, -7.20000e+01, 9.99133e-01, 6.04520e+00, 1.84774e-04, 2.31981e-04
3133, 2306, 7.31079e+01, 7.31308e+00, 2.10476e+02, 2.10476e+02, -7.20000e+01, 9.99133e-01, 6.05067e+00, 1.84774e-04, 2.31981e-04
3134, 2306, 7.31079e+01, 7.31291e+00, 2.10476e+02, 2.10476e+02, -7.20000e+01, 9.99133e-01, 6.05195e+00, 1.84774e-04, 2.31981e-04
3135, 2307, 7.31396e+01, 7.31296e+00, 2.09875e+02, 2.09875e+02, -7.20000e+01, 9.99133e-01, 6.05614e+00, 1.84774e-04, 2.31981e-04
3136, 2307, 7.31396e+01, 7.31347e+00, 2.09875e+02, 2.09875e+02, -7.20000e+01, 9.99133e-01, 6.05790e+00, 1.84774e-04, 2.31981e-04
3137, 2307, 7.31396e+01, 7.31416e+00, 2.09875e+02, 2.09875e+02, -7.20000e+01, 9.99133e-01, 6.06118e+00, 1.84774e-04, 2.31981e-04
3138, 2308, 7.31714e+01, 7.30154e+00, 2.10694e+02, 2.10694e+02, -7.20000e+01, 9.99133e-01, 6.05543e+00, 1.84774e-04, 2.31981e-04
3139, 2308, 7.31714e+01, 7.30237e+00, 2.10694e+02, 2.10694e+02, -7.20000e+01, 9.98700e-01, 6.05632e+00, 1.84774e-04, 2.31981e-04
3140, 2308, 7.31714e+01, 7.30391e+00, 2.10694e+02, 2.10694e+02, -7.20000e+01, 9.98700e-01, 6.06025e+00, 1.84774e-04, 2.31981e-04
3141, 2309, 7.32031e+01, 7.29336e+00, 2.10640e+02, 2.10640e+02, -7.20000e+01, 9.99134e-01, 6.05855e+00, 1.84774e-04, 2.31981e-04
3142, 2309, 7.32031e+01, 7.29608e+00, 2.10640e+02, 2.10640e+02, -7.20000e+01, 9.98701e-01, 6.05867e+00, 1.84774e-04, 2.31981e-04
3143, 2310, 7.32348e+01, 7.29975e+00, 2.09712e+02, 2.09712e+02, -7.20000e+01, 9.98701e-01, 6.06511e+00, 1.84774e-04, 2.31981e-04
3144, 2311, 7.32665e+01, 7.29109e+00, 2.10267e+02, 2.10267e+02, -7.20000e+01, 9.98269e-01, 6.06899e+00, 1.84774e-04, 2.31981e-04
3145, 2311, 7.32665e+01, 7.29579e+00, 2.10267e+02, 2.10267e+02, -7.20000e+01, 9.98269e-01, 6.06812e+00, 1.84774e-04, 2.31981e-04
3146, 2311, 7.32665e+01, 7.30098e+00, 2.10267e+02, 2.10267e+02, -7.20000e+01, 9.98269e-01, 6.07462e+00, 1.84774e-04, 2.31981e-04
3147, 2312, 7.32982e+01, 7.30169e+00, 2.09667e+02, 2.09667e+02, -7.20000e+01, 9.98270e-01, 6.07815e+00, 1.84774e-04, 2.31981e-04
3148, 2312, 7.32982e+01, 7.30172e+00, 2.09667e+02, 2.09667e+02, -7.20000e+01, 9.97837e-01, 6.07695e+00, 1.84774e-04, 2.31981e-04
3149, 2312, 7.32982e+01, 7.30134e+00, 2.09667e+02, 2.09667e+02, -7.20000e+01, 9.97837e-01, 6.07475e+00, 1.84774e-04, 2.31981e-04
3150, 2313, 7.33299e+01, 7.30060e+00, 2.08575e+02, 2.08575e+02, -7.20000e+01, 9.98271e-01, 6.07101e+00, 1.84774e-04, 2.31981e-04
3151, 2313, 7.33299e+01, 7.30023e+00, 2.08630e+02, 2.08630e+02, -7.20000e+01, 9.97838e-01, 6.06819e+00, 1.84774e-04, 2.31981e-04
3152, 2313, 7.33299e+01, 7.29808e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.97838e-01, 6.06636e+00, 1.84774e-04, 2.31981e-04
3153, 2313, 7.33299e+01, 7.29682e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.98271e-01, 6.06428e+00, 1.84774e-04, 2.31981e-04
3154, 2313, 7.33299e+01, 7.29765e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.98271e-01, 6.07005e+00, 1.84774e-04, 2.31981e-04
3155, 2313, 7.33299e+01, 7.29671e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.98271e-01, 6.05786e+00, 1.84774e-04, 2.31981e-04
3156, 2313, 7.33299e+01, 7.29607e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.98703e-01, 6.06104e+00, 1.84774e-04, 2.31981e-04
3157, 2313, 7.33299e+01, 7.29622e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.99135e-01, 6.06323e+00, 1.84774e-04, 2.31981e-04
3158, 2314, 7.33616e+01, 7.29615e+00, 2.06194e+02, 2.06194e+02, -7.20000e+01, 9.99136e-01, 6.06472e+00, 1.84774e-04, 2.31981e-04
3159, 2313, 7.33299e+01, 7.29732e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.06119e+00, 1.84774e-04, 2.31981e-04
3160, 2313, 7.33299e+01, 7.29767e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.06733e+00, 1.84774e-04, 2.31981e-04
3161, 2313, 7.33299e+01, 7.29848e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.07133e+00, 1.84774e-04, 2.31981e-04
3162, 2313, 7.33299e+01, 7.29512e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.07079e+00, 1.84774e-04, 2.31981e-04
3163, 2313, 7.33299e+01, 7.29167e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.07140e+00, 1.84774e-04, 2.31981e-04
3164, 2313, 7.33299e+01, 7.28991e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99135e-01, 6.07322e+00, 1.84774e-04, 2.31981e-04
3165, 2313, 7.33299e+01, 7.28905e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 1.84774e-04, 2.31981e-04
3166, 2313, 7.33299e+01, 7.28838e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 1.84774e-04, 2.31981e-04
3167, 2313, 7.33299e+01, 7.28744e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 1.84774e-04, 2.31981e-04
3168, 2313, 7.33299e+01, 7.28712e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 1.84774e-04, 2.31981e-04
3169, 2313, 7.33299e+01, 7.28709e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.99568e-01, 6.06836e+00, 1.84774e-04, 2.31981e-04
3170, 2315, 7.33933e+01, 7.28707e+00, 2.08957e+02, 2.08957e+02, -7.20000e+01, 1.00000e+00, 6.07361e+00, 1.84774e-04, 2.31981e-04
3171, 2315, 7.33933e+01, 7.28733e+00, 2.08957e+02, 2.08957e+02, -7.20000e+01, 9.99136e-01, 6.07428e+00, 1.84774e-04, 2.31981e-04
3172, 2315, 7.33933e+01, 7.28766e+00, 2.08957e+02, 2.08957e+02, -7.20000e+01, 9.99136e-01, 6.07572e+00, 1.84774e-04, 2.31981e-04
3173, 2315, 7.33933e+01, 7.28779e+00, 2.08957e+02, 2.08957e+02, -7.20000e+01, 9.99136e-01, 6.07430e+00, 1.84774e-04, 2.31981e-04
3174, 2315, 7.33933e+01, 7.28798e+00, 2.08957e+02, 2.08957e+02, -7.20000e+01, 9.99568e-01, 6.07506e+00, 1.84774e-04, 2.31981e-04
3175, 2316, 7.34250e+01, 7.27523e+00, 2.08793e+02, 2.08793e+02, -7.20000e+01, 9.99568e-01, 6.07361e+00, 1.84774e-04, 2.31981e-04
3176, 2316, 7.34250e+01, 7.27694e+00, 2.08793e+02, 2.08793e+02, -7.20000e+01, 9.99136e-01, 6.07477e+00, 1.84774e-04, 2.31981e-04
3177, 2316, 7.34250e+01, 7.27866e+00, 2.08793e+02, 2.08793e+02, -7.20000e+01, 9.99136e-01, 6.07551e+00, 1.84774e-04, 2.31981e-04
3178, 2316, 7.34250e+01, 7.28075e+00, 2.08793e+02, 2.08793e+02, -7.20000e+01, 9.99136e-01, 6.07739e+00, 1.84774e-04, 2.31981e-04
3179, 2316, 7.34250e+01, 7.28272e+00, 2.08793e+02, 2.08793e+02, -7.20000e+01, 9.99568e-01, 6.07829e+00, 1.84774e-04, 2.31981e-04
3180, 2317, 7.34567e+01, 7.27252e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99568e-01, 6.08320e+00, 1.98603e-04, 2.31981e-04
3181, 2317, 7.34567e+01, 7.27564e+00, 2.09394e+02, 2.09394e+02, -7.20000e+01, 9.99137e-01, 6.08428e+00, 1.98603e-04, 2.31981e-04
3182, 2317, 7.34567e+01, 7.27745e+00, 2.09394e+02, 2.09394e+02, -7.20000e+01, 9.99137e-01, 6.08074e+00, 1.98603e-04, 2.31981e-04
3183, 2317, 7.34567e+01, 7.27624e+00, 2.09394e+02, 2.09394e+02, -7.20000e+01, 9.99137e-01, 6.07880e+00, 1.98603e-04, 2.31981e-04
3184, 2318, 7.34884e+01, 7.27387e+00, 2.09639e+02, 2.09639e+02, -7.20000e+01, 9.99137e-01, 6.08368e+00, 1.98603e-04, 2.31981e-04
3185, 2319, 7.35201e+01, 7.27410e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.98706e-01, 6.08927e+00, 1.98603e-04, 2.31981e-04
3186, 2320, 7.35518e+01, 7.26275e+00, 2.09451e+02, 2.09451e+02, -7.20000e+01, 9.98276e-01, 6.09661e+00, 1.98603e-04, 2.31981e-04
3187, 2321, 7.35835e+01, 7.26761e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.97846e-01, 6.10338e+00, 1.98603e-04, 2.31981e-04
3188, 2321, 7.35835e+01, 7.26901e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.97846e-01, 6.09460e+00, 1.98603e-04, 2.31981e-04
3189, 2321, 7.35835e+01, 7.26836e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.97846e-01, 6.09969e+00, 1.98603e-04, 2.31981e-04
3190, 2321, 7.35835e+01, 7.26753e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.97846e-01, 6.10551e+00, 1.98603e-04, 2.31981e-04
3191, 2322, 7.36152e+01, 7.26593e+00, 2.08359e+02, 2.08359e+02, -7.20000e+01, 9.98277e-01, 6.10021e+00, 1.98603e-04, 2.31981e-04
3192, 2322, 7.36152e+01, 7.26638e+00, 2.08359e+02, 2.08359e+02, -7.20000e+01, 9.97847e-01, 6.09239e+00, 1.98603e-04, 2.31981e-04
3193, 2322, 7.36152e+01, 7.26623e+00, 2.08359e+02, 2.08359e+02, -7.20000e+01, 9.97847e-01, 6.09220e+00, 1.98603e-04, 2.31981e-04
3194, 2322, 7.36152e+01, 7.26612e+00, 2.08359e+02, 2.08359e+02, -7.20000e+01, 9.97847e-01, 6.09273e+00, 1.98603e-04, 2.31981e-04
3195, 2321, 7.35835e+01, 7.26505e+00, 2.08414e+02, 2.08414e+02, -7.20000e+01, 9.98707e-01, 6.08830e+00, 1.98603e-04, 2.31981e-04
3196, 2322, 7.36152e+01, 7.26489e+00, 2.07704e+02, 2.07704e+02, -7.20000e+01, 9.99139e-01, 6.09247e+00, 1.98603e-04, 2.31981e-04
3197, 2322, 7.36152e+01, 7.26486e+00, 2.07704e+02, 2.07704e+02, -7.20000e+01, 9.98708e-01, 6.08459e+00, 1.98603e-04, 2.31981e-04
3198, 2323, 7.36469e+01, 7.26480e+00, 2.08632e+02, 2.08632e+02, -7.20000e+01, 9.98709e-01, 6.08747e+00, 1.98603e-04, 2.31981e-04
3199, 2323, 7.36469e+01, 7.26491e+00, 2.08632e+02, 2.08632e+02, -7.20000e+01, 9.98709e-01, 6.09287e+00, 1.98603e-04, 2.31981e-04
3200, 2323, 7.36469e+01, 7.26446e+00, 2.08632e+02, 2.08632e+02, -7.20000e+01, 9.98709e-01, 6.08939e+00, 1.98603e-04, 2.31981e-04
3201, 2323, 7.36469e+01, 7.26510e+00, 2.08632e+02, 2.08632e+02, -7.20000e+01, 9.98709e-01, 6.09824e+00, 1.98603e-04, 2.31981e-04
3202, 2323, 7.36469e+01, 7.26598e+00, 2.08632e+02, 2.08632e+02, -7.20000e+01, 9.98709e-01, 6.10161e+00, 1.98603e-04, 2.31981e-04
3203, 2324, 7.36786e+01, 7.26606e+00, 2.07540e+02, 2.07540e+02, -7.20000e+01, 9.99139e-01, 6.09631e+00, 1.98603e-04, 2.31981e-04
3204, 2325, 7.37103e+01, 7.26612e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.98710e-01, 6.10137e+00, 1.98603e-04, 2.31981e-04
3205, 2325, 7.37103e+01, 7.26581e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.98280e-01, 6.09719e+00, 1.98603e-04, 2.31981e-04
3206, 2325, 7.37103e+01, 7.26530e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.98280e-01, 6.09858e+00, 1.98603e-04, 2.31981e-04
3207, 2325, 7.37103e+01, 7.26509e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.98280e-01, 6.10393e+00, 1.98603e-04, 2.31981e-04
3208, 2325, 7.37103e+01, 7.26569e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.98710e-01, 6.10455e+00, 1.98603e-04, 2.31981e-04
3209, 2325, 7.37103e+01, 7.26594e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.10054e+00, 1.98603e-04, 2.31981e-04
3210, 2325, 7.37103e+01, 7.26536e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.09198e+00, 1.98603e-04, 2.31981e-04
3211, 2325, 7.37103e+01, 7.26386e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.09198e+00, 1.98603e-04, 2.31981e-04
3212, 2325, 7.37103e+01, 7.26268e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.09198e+00, 1.98603e-04, 2.31981e-04
3213, 2325, 7.37103e+01, 7.26249e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.08936e+00, 1.98603e-04, 2.31981e-04
3214, 2325, 7.37103e+01, 7.26236e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 9.99140e-01, 6.09198e+00, 1.98603e-04, 2.31981e-04
3215, 2325, 7.37103e+01, 7.26228e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.09460e+00, 1.98603e-04, 2.31981e-04
3216, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.09723e+00, 1.98603e-04, 2.31981e-04
3217, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.09723e+00, 1.98603e-04, 2.31981e-04
3218, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.09985e+00, 1.98603e-04, 2.31981e-04
3219, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.09985e+00, 1.98603e-04, 2.31981e-04
3220, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 1.98603e-04, 2.31981e-04
3221, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 1.98603e-04, 2.31981e-04
3222, 2325, 7.37103e+01, 7.26226e+00, 2.06940e+02, 2.06940e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 1.98603e-04, 2.31981e-04
3223, 2326, 7.37420e+01, 7.26226e+00, 2.07486e+02, 2.07486e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 1.98603e-04, 2.31981e-04
3224, 2326, 7.37420e+01, 7.26263e+00, 2.07486e+02, 2.07486e+02, -7.20000e+01, 9.99570e-01, 6.10602e+00, 1.98603e-04, 2.31981e-04
3225, 2326, 7.37420e+01, 7.26302e+00, 2.07486e+02, 2.07486e+02, -7.20000e+01, 9.99570e-01, 6.10705e+00, 1.98603e-04, 2.31981e-04
3226, 2327, 7.37737e+01, 7.25088e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99570e-01, 6.10948e+00, 1.98603e-04, 2.31981e-04
3227, 2327, 7.37737e+01, 7.25250e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99141e-01, 6.11261e+00, 1.98603e-04, 2.31981e-04
3228, 2327, 7.37737e+01, 7.25454e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99141e-01, 6.11240e+00, 1.98603e-04, 2.31981e-04
3229, 2327, 7.37737e+01, 7.25614e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99141e-01, 6.11462e+00, 1.98603e-04, 2.31981e-04
3230, 2327, 7.37737e+01, 7.25811e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99141e-01, 6.11596e+00, 1.98603e-04, 2.31981e-04
3231, 2327, 7.37737e+01, 7.26041e+00, 2.02901e+02, 2.02901e+02, -7.20000e+01, 9.99141e-01, 6.11695e+00, 1.98603e-04, 2.31981e-04
3232, 2328, 7.38054e+01, 7.26270e+00, 2.05084e+02, 2.05084e+02, -7.20000e+01, 9.99141e-01, 6.11739e+00, 1.98603e-04, 2.31981e-04
3233, 2328, 7.38054e+01, 7.26356e+00, 2.05084e+02, 2.05084e+02, -7.20000e+01, 9.98711e-01, 6.11056e+00, 1.98603e-04, 2.31981e-04
3234, 2329, 7.38371e+01, 7.26413e+00, 2.04593e+02, 2.04593e+02, -7.20000e+01, 9.98712e-01, 6.11482e+00, 1.98603e-04, 2.31981e-04
3235, 2329, 7.38371e+01, 7.26381e+00, 2.04593e+02, 2.04593e+02, -7.20000e+01, 9.98283e-01, 6.10652e+00, 1.98603e-04, 2.31981e-04
3236, 2328, 7.38054e+01, 7.26495e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 9.98711e-01, 6.10754e+00, 1.98603e-04, 2.31981e-04
3237, 2328, 7.38054e+01, 7.26441e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 9.98711e-01, 6.10689e+00, 1.98603e-04, 2.31981e-04
3238, 2328, 7.38054e+01, 7.26385e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 9.99141e-01, 6.10848e+00, 1.98603e-04, 2.31981e-04
3239, 2328, 7.38054e+01, 7.26286e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 9.99141e-01, 6.10248e+00, 1.98603e-04, 2.31981e-04
3240, 2328, 7.38054e+01, 7.26251e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99141e-01, 6.10248e+00, 2.23875e-04, 2.31981e-04
3241, 2328, 7.38054e+01, 7.26233e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 9.99141e-01, 6.10248e+00, 2.23875e-04, 2.31981e-04
3242, 2328, 7.38054e+01, 7.26227e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 2.23875e-04, 2.31981e-04
3243, 2328, 7.38054e+01, 7.26226e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.23875e-04, 2.31981e-04
3244, 2328, 7.38054e+01, 7.26226e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.23875e-04, 2.31981e-04
3245, 2328, 7.38054e+01, 7.26226e+00, 2.09179e+02, 2.09179e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.23875e-04, 2.31981e-04
3246, 2329, 7.38371e+01, 7.26226e+00, 2.08906e+02, 2.08906e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 2.23875e-04, 2.31981e-04
3247, 2329, 7.38371e+01, 7.26241e+00, 2.08906e+02, 2.08906e+02, -7.20000e+01, 9.99571e-01, 6.11343e+00, 2.23875e-04, 2.31981e-04
3248, 2329, 7.38371e+01, 7.26254e+00, 2.08906e+02, 2.08906e+02, -7.20000e+01, 9.99571e-01, 6.11366e+00, 2.23875e-04, 2.31981e-04
3249, 2330, 7.38688e+01, 7.26269e+00, 2.08251e+02, 2.08251e+02, -7.20000e+01, 9.99571e-01, 6.11682e+00, 2.23875e-04, 2.31981e-04
3250, 2331, 7.39005e+01, 7.26304e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.99142e-01, 6.11550e+00, 2.23875e-04, 2.31981e-04
3251, 2331, 7.39005e+01, 7.26368e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.98713e-01, 6.11826e+00, 2.23875e-04, 2.31981e-04
3252, 2331, 7.39005e+01, 7.26434e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.98713e-01, 6.12102e+00, 2.23875e-04, 2.31981e-04
3253, 2331, 7.39005e+01, 7.26455e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.99142e-01, 6.11512e+00, 2.23875e-04, 2.31981e-04
3254, 2331, 7.39005e+01, 7.26473e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.99142e-01, 6.11616e+00, 2.23875e-04, 2.31981e-04
3255, 2331, 7.39005e+01, 7.26531e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.99142e-01, 6.11861e+00, 2.23875e-04, 2.31981e-04
3256, 2331, 7.39005e+01, 7.26605e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 9.99571e-01, 6.12107e+00, 2.23875e-04, 2.31981e-04
3257, 2332, 7.39322e+01, 7.26562e+00, 2.05794e+02, 2.05794e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 2.23875e-04, 2.31981e-04
3258, 2332, 7.39322e+01, 7.26492e+00, 2.05794e+02, 2.05794e+02, -7.20000e+01, 9.99142e-01, 6.11657e+00, 2.23875e-04, 2.31981e-04
3259, 2332, 7.39322e+01, 7.26445e+00, 2.05794e+02, 2.05794e+02, -7.20000e+01, 9.99142e-01, 6.11773e+00, 2.23875e-04, 2.31981e-04
3260, 2332, 7.39322e+01, 7.26435e+00, 2.05794e+02, 2.05794e+02, -7.20000e+01, 9.99571e-01, 6.11975e+00, 2.23875e-04, 2.31981e-04
3261, 2332, 7.39322e+01, 7.26485e+00, 2.05794e+02, 2.05794e+02, -7.20000e+01, 9.99571e-01, 6.12166e+00, 2.23875e-04, 2.31981e-04
3262, 2333, 7.39639e+01, 7.26542e+00, 2.04702e+02, 2.04702e+02, -7.20000e+01, 9.99571e-01, 6.12565e+00, 2.23875e-04, 2.31981e-04
3263, 2333, 7.39639e+01, 7.26593e+00, 2.04702e+02, 2.04702e+02, -7.20000e+01, 9.99143e-01, 6.11943e+00, 2.23875e-04, 2.31981e-04
3264, 2333, 7.39639e+01, 7.26635e+00, 2.04702e+02, 2.04702e+02, -7.20000e+01, 9.99143e-01, 6.12220e+00, 2.23875e-04, 2.31981e-04
3265, 2335, 7.40273e+01, 7.26564e+00, 2.03174e+02, 2.03174e+02, -7.20000e+01, 9.99143e-01, 6.12629e+00, 2.23875e-04, 2.31981e-04
3266, 2336, 7.40590e+01, 7.26600e+00, 2.02704e+02, 2.02704e+02, -7.20000e+01, 9.98288e-01, 6.13242e+00, 2.23875e-04, 2.31981e-04
3267, 2336, 7.40590e+01, 7.26685e+00, 2.02704e+02, 2.02704e+02, -7.20000e+01, 9.97860e-01, 6.14124e+00, 2.23875e-04, 2.31981e-04
3268, 2336, 7.40590e+01, 7.26788e+00, 2.02704e+02, 2.02704e+02, -7.20000e+01, 9.98288e-01, 6.13838e+00, 2.23875e-04, 2.31981e-04
3269, 2336, 7.40590e+01, 7.26813e+00, 2.02704e+02, 2.02704e+02, -7.20000e+01, 9.98288e-01, 6.13764e+00, 2.23875e-04, 2.31981e-04
