controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2706, 254, 8.05265e+00, 9.24206e+00, 8.79491e+01, 8.79491e+01, 7.20000e+01, 9.21260e-01, 6.37315e-01, 2.07424e-04, 2.07424e-04
2707, 255, 8.08436e+00, 8.71383e+00, 5.06169e+01, 5.06169e+01, 7.20000e+01, 6.31373e-01, 7.00956e-01, 2.07424e-04, 2.07424e-04
2708, 256, 8.11606e+00, 8.86039e+00, 5.01256e+01, 5.01256e+01, 7.20000e+01, 4.25781e-01, 7.91791e-01, 2.07424e-04, 2.07424e-04
2709, 258, 8.17947e+00, 9.00537e+00, 5.10536e+01, 5.10536e+01, 7.20000e+01, 2.94574e-01, 9.19605e-01, 2.07424e-04, 2.07424e-04
2710, 249, 7.89414e+00, 9.01228e+00, 2.89013e+01, 2.89013e+01, 7.20000e+01, 2.00803e-01, 9.92783e-01, 2.07424e-04, 2.07424e-04
2711, 249, 7.89414e+00, 9.20671e+00, 2.57897e+01, 2.57897e+01, 7.20000e+01, 1.32530e-01, 1.12735e+00, 2.07424e-04, 2.07424e-04
2712, 249, 7.89414e+00, 9.50825e+00, 2.50254e+01, 2.50254e+01, 7.20000e+01, 9.23695e-02, 1.25761e+00, 2.07424e-04, 2.07424e-04
2713, 241, 7.64051e+00, 9.58581e+00, 1.64961e+01, 1.64961e+01, 7.20000e+01, 8.29876e-02, 1.23235e+00, 2.07424e-04, 2.07424e-04
2714, 241, 7.64051e+00, 9.71770e+00, 2.02744e+01, 2.02744e+01, 7.20000e+01, 7.05394e-02, 1.00841e+00, 2.07424e-04, 2.07424e-04
2715, 239, 7.57710e+00, 9.70887e+00, 1.73811e+01, 1.73811e+01, 7.20000e+01, 6.27615e-02, 8.46206e-01, 2.07424e-04, 2.07424e-04
2716, 242, 7.67221e+00, 9.71036e+00, 2.07657e+01, 2.07657e+01, 7.20000e+01, 7.02479e-02, 7.14928e-01, 2.07424e-04, 2.07424e-04
2717, 233, 7.38688e+00, 9.65609e+00, 1.71628e+01, 1.71628e+01, 7.20000e+01, 6.43777e-02, 6.48333e-01, 2.07424e-04, 2.07424e-04
2718, 231, 7.32348e+00, 9.63983e+00, 1.94087e+01, 1.94087e+01, 7.20000e+01, 7.35931e-02, 5.32063e-01, 2.07424e-04, 2.07424e-04
2719, 230, 7.29177e+00, 9.58884e+00, 1.86402e+01, 1.86402e+01, 7.20000e+01, 1.04348e-01, 5.11952e-01, 2.07424e-04, 2.07424e-04
2720, 231, 7.32348e+00, 9.56793e+00, 1.89602e+01, 1.89602e+01, 7.20000e+01, 1.64502e-01, 5.11630e-01, 2.07424e-04, 2.07424e-04
2721, 228, 7.22837e+00, 9.59035e+00, 2.09716e+01, 2.09716e+01, 7.20000e+01, 2.14912e-01, 5.04689e-01, 2.07424e-04, 2.07424e-04
2722, 227, 7.19666e+00, 9.60318e+00, 2.24455e+01, 2.24455e+01, 7.20000e+01, 2.42291e-01, 5.10870e-01, 2.07424e-04, 2.07424e-04
2723, 227, 7.19666e+00, 9.57510e+00, 2.38954e+01, 2.38954e+01, 7.20000e+01, 2.99559e-01, 4.51208e-01, 2.07424e-04, 2.07424e-04
2724, 227, 7.19666e+00, 9.57368e+00, 2.74438e+01, 2.74438e+01, 7.20000e+01, 3.12775e-01, 4.34219e-01, 2.07424e-04, 2.07424e-04
2725, 226, 7.16496e+00, 9.56095e+00, 2.94910e+01, 2.94910e+01, 7.20000e+01, 3.40708e-01, 4.44922e-01, 2.07424e-04, 2.07424e-04
2726, 223, 7.06985e+00, 9.54655e+00, 3.30393e+01, 3.30393e+01, 7.20000e+01, 3.72197e-01, 4.40878e-01, 2.07424e-04, 2.07424e-04
2727, 223, 7.06985e+00, 9.55145e+00, 3.89350e+01, 3.89350e+01, 7.20000e+01, 4.08072e-01, 4.27275e-01, 2.07424e-04, 2.07424e-04
2728, 222, 7.03815e+00, 9.54387e+00, 4.35597e+01, 4.35597e+01, 7.20000e+01, 4.36937e-01, 4.09738e-01, 2.07424e-04, 2.07424e-04
2729, 221, 7.00644e+00, 9.50695e+00, 4.48854e+01, 4.48854e+01, 7.20000e+01, 4.88688e-01, 3.75343e-01, 2.07424e-04, 2.07424e-04
2730, 221, 7.00644e+00, 9.48759e+00, 4.91434e+01, 4.91434e+01, 7.20000e+01, 5.06787e-01, 3.96438e-01, 2.07424e-04, 2.07424e-04
2731, 219, 6.94304e+00, 9.45716e+00, 5.03990e+01, 5.03990e+01, 7.20000e+01, 5.61644e-01, 3.99217e-01, 2.07424e-04, 2.07424e-04
2732, 221, 7.00644e+00, 9.43242e+00, 4.97439e+01, 4.97439e+01, 7.20000e+01, 5.88235e-01, 3.85113e-01, 2.07424e-04, 2.07424e-04
2733, 222, 7.03815e+00, 9.39887e+00, 5.01260e+01, 5.01260e+01, 7.20000e+01, 6.08108e-01, 3.85309e-01, 2.07424e-04, 2.07424e-04
2734, 223, 7.06985e+00, 9.37347e+00, 5.32137e+01, 5.32137e+01, 7.20000e+01, 6.41256e-01, 3.85546e-01, 2.07424e-04, 2.07424e-04
2735, 223, 7.06985e+00, 9.37550e+00, 5.47422e+01, 5.47422e+01, 7.20000e+01, 6.72646e-01, 4.25749e-01, 2.07424e-04, 2.07424e-04
2736, 224, 7.10155e+00, 9.36639e+00, 5.75263e+01, 5.75263e+01, 7.20000e+01, 7.09821e-01, 4.52587e-01, 2.07424e-04, 2.07424e-04
2737, 223, 7.06985e+00, 9.36230e+00, 5.91597e+01, 5.91597e+01, 7.20000e+01, 7.39910e-01, 4.77379e-01, 2.07424e-04, 2.07424e-04
2738, 224, 7.10155e+00, 9.35225e+00, 6.17801e+01, 6.17801e+01, 7.20000e+01, 7.58929e-01, 4.98643e-01, 2.07424e-04, 2.07424e-04
2739, 224, 7.10155e+00, 9.37250e+00, 6.58155e+01, 6.58155e+01, 7.20000e+01, 7.63393e-01, 5.24737e-01, 2.07424e-04, 2.07424e-04
2740, 225, 7.13326e+00, 9.35947e+00, 6.78353e+01, 6.78353e+01, 7.20000e+01, 7.68889e-01, 5.18443e-01, 2.07424e-04, 2.07424e-04
2741, 226, 7.16496e+00, 9.33817e+00, 6.98005e+01, 6.98005e+01, 7.20000e+01, 7.87611e-01, 5.24485e-01, 2.07424e-04, 2.07424e-04
2742, 227, 7.19666e+00, 9.33971e+00, 7.09469e+01, 7.09469e+01, 7.20000e+01, 7.92952e-01, 5.30621e-01, 2.07424e-04, 2.07424e-04
2743, 228, 7.22837e+00, 9.33589e+00, 7.04556e+01, 7.04556e+01, 7.20000e+01, 8.07018e-01, 5.65136e-01, 2.07424e-04, 2.07424e-04
2744, 228, 7.22837e+00, 9.33141e+00, 7.07286e+01, 7.07286e+01, 7.20000e+01, 8.20175e-01, 5.63312e-01, 2.07424e-04, 2.07424e-04
2745, 229, 7.26007e+00, 9.33069e+00, 7.28418e+01, 7.28418e+01, 7.20000e+01, 8.38428e-01, 5.41756e-01, 2.07424e-04, 2.07424e-04
2746, 230, 7.29177e+00, 9.32006e+00, 7.33877e+01, 7.33877e+01, 7.20000e+01, 8.39130e-01, 5.46427e-01, 2.07424e-04, 2.07424e-04
2747, 231, 7.32348e+00, 9.31064e+00, 7.48616e+01, 7.48616e+01, 7.20000e+01, 8.39827e-01, 5.30265e-01, 2.07424e-04, 2.07424e-04
2748, 232, 7.35518e+00, 9.29545e+00, 7.70998e+01, 7.70998e+01, 7.20000e+01, 8.53448e-01, 5.53699e-01, 2.07424e-04, 2.07424e-04
2749, 232, 7.35518e+00, 9.29158e+00, 7.70998e+01, 7.70998e+01, 7.20000e+01, 8.57759e-01, 5.49732e-01, 2.07424e-04, 2.07424e-04
2750, 232, 7.35518e+00, 9.27829e+00, 7.89013e+01, 7.89013e+01, 7.20000e+01, 8.87931e-01, 5.67394e-01, 2.07424e-04, 2.07424e-04
2751, 233, 7.38688e+00, 9.26383e+00, 8.03752e+01, 8.03752e+01, 7.20000e+01, 8.84120e-01, 5.59690e-01, 2.07424e-04, 2.07424e-04
2752, 235, 7.45029e+00, 9.24458e+00, 8.16854e+01, 8.16854e+01, 7.20000e+01, 8.85106e-01, 5.93993e-01, 2.07424e-04, 2.07424e-04
2753, 236, 7.48199e+00, 9.24933e+00, 8.32685e+01, 8.32685e+01, 7.20000e+01, 8.89831e-01, 5.89865e-01, 2.07424e-04, 2.07424e-04
2754, 237, 7.51370e+00, 9.23776e+00, 8.23405e+01, 8.23405e+01, 7.20000e+01, 8.94515e-01, 5.95606e-01, 2.07424e-04, 2.07424e-04
2755, 239, 7.57710e+00, 9.23274e+00, 8.29410e+01, 8.29410e+01, 7.20000e+01, 8.99582e-01, 6.08578e-01, 2.07424e-04, 2.07424e-04
2756, 239, 7.57710e+00, 9.23658e+00, 8.44149e+01, 8.44149e+01, 7.20000e+01, 9.07950e-01, 6.06459e-01, 2.07424e-04, 2.07424e-04
2757, 240, 7.60881e+00, 9.24083e+00, 8.54521e+01, 8.54521e+01, 7.20000e+01, 9.16667e-01, 6.19967e-01, 2.07424e-04, 2.07424e-04
2758, 241, 7.64051e+00, 9.23893e+00, 8.49062e+01, 8.49062e+01, 7.20000e+01, 9.21162e-01, 6.19527e-01, 2.07424e-04, 2.07424e-04
2759, 242, 7.67221e+00, 9.23029e+00, 8.40873e+01, 8.40873e+01, 7.20000e+01, 9.21488e-01, 6.04596e-01, 2.07424e-04, 2.07424e-04
2760, 244, 7.73562e+00, 9.22906e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22131e-01, 6.26665e-01, 1.97649e-04, 2.07424e-04
2761, 245, 7.76732e+00, 9.21582e+00, 8.50154e+01, 8.50154e+01, 7.20000e+01, 9.18367e-01, 6.24853e-01, 1.97649e-04, 2.07424e-04
2762, 246, 7.79903e+00, 9.19976e+00, 8.50700e+01, 8.50700e+01, 7.20000e+01, 9.14634e-01, 6.13145e-01, 1.97649e-04, 2.07424e-04
2763, 248, 7.86243e+00, 9.19148e+00, 8.50700e+01, 8.50700e+01, 7.20000e+01, 9.11290e-01, 6.26949e-01, 1.97649e-04, 2.07424e-04
2764, 249, 7.89414e+00, 9.18450e+00, 8.53429e+01, 8.53429e+01, 7.20000e+01, 9.15663e-01, 6.37378e-01, 1.97649e-04, 2.07424e-04
2765, 250, 7.92584e+00, 9.17874e+00, 8.55067e+01, 8.55067e+01, 7.20000e+01, 9.24000e-01, 6.50128e-01, 1.97649e-04, 2.07424e-04
2766, 252, 7.98925e+00, 9.15709e+00, 8.63801e+01, 8.63801e+01, 7.20000e+01, 9.28571e-01, 6.47116e-01, 1.97649e-04, 2.07424e-04
2767, 253, 8.02095e+00, 8.74341e+00, 4.99510e+01, 4.99510e+01, 7.20000e+01, 6.16601e-01, 7.08611e-01, 1.97649e-04, 2.07424e-04
2768, 254, 8.05265e+00, 8.90064e+00, 4.91321e+01, 4.91321e+01, 7.20000e+01, 4.17323e-01, 7.91200e-01, 1.97649e-04, 2.07424e-04
2769, 255, 8.08436e+00, 9.03889e+00, 5.04423e+01, 5.04423e+01, 7.20000e+01, 2.82353e-01, 9.04698e-01, 1.97649e-04, 2.07424e-04
2770, 250, 7.92584e+00, 9.09794e+00, 3.08598e+01, 3.08598e+01, 7.20000e+01, 1.76000e-01, 1.05817e+00, 1.97649e-04, 2.07424e-04
2771, 250, 7.92584e+00, 9.27827e+00, 2.58921e+01, 2.58921e+01, 7.20000e+01, 1.20000e-01, 1.21532e+00, 1.97649e-04, 2.07424e-04
2772, 249, 7.89414e+00, 9.51037e+00, 3.07506e+01, 3.07506e+01, 7.20000e+01, 8.43373e-02, 1.27095e+00, 1.97649e-04, 2.07424e-04
2773, 248, 7.86243e+00, 9.58517e+00, 2.36472e+01, 2.36472e+01, 7.20000e+01, 7.66129e-02, 1.30002e+00, 1.97649e-04, 2.07424e-04
2774, 248, 7.86243e+00, 9.73179e+00, 2.57762e+01, 2.57762e+01, 7.20000e+01, 5.64516e-02, 1.07081e+00, 1.97649e-04, 2.07424e-04
2775, 246, 7.79903e+00, 9.78961e+00, 2.32105e+01, 2.32105e+01, 7.20000e+01, 4.87805e-02, 8.77054e-01, 1.97649e-04, 2.07424e-04
2776, 244, 7.73562e+00, 9.76417e+00, 2.44048e+01, 2.44048e+01, 7.20000e+01, 5.32787e-02, 7.37253e-01, 1.97649e-04, 2.07424e-04
2777, 234, 7.41859e+00, 9.70922e+00, 2.24426e+01, 2.24426e+01, 7.20000e+01, 5.98291e-02, 7.12041e-01, 1.97649e-04, 2.07424e-04
2778, 235, 7.45029e+00, 9.68022e+00, 2.41411e+01, 2.41411e+01, 7.20000e+01, 6.38298e-02, 6.32454e-01, 1.97649e-04, 2.07424e-04
2779, 226, 7.16496e+00, 9.62590e+00, 2.30493e+01, 2.30493e+01, 7.20000e+01, 9.73451e-02, 5.42345e-01, 1.97649e-04, 2.07424e-04
2780, 224, 7.10155e+00, 9.60330e+00, 2.50145e+01, 2.50145e+01, 7.20000e+01, 1.83036e-01, 4.97164e-01, 1.97649e-04, 2.07424e-04
2781, 221, 7.00644e+00, 9.57005e+00, 2.69251e+01, 2.69251e+01, 7.20000e+01, 2.03620e-01, 4.20013e-01, 1.97649e-04, 2.07424e-04
2782, 223, 7.06985e+00, 9.54736e+00, 3.11025e+01, 3.11025e+01, 7.20000e+01, 2.51121e-01, 4.10080e-01, 1.97649e-04, 2.07424e-04
2783, 219, 6.94304e+00, 9.51587e+00, 3.26311e+01, 3.26311e+01, 7.20000e+01, 3.01370e-01, 3.52043e-01, 1.97649e-04, 2.07424e-04
2784, 216, 6.84793e+00, 9.44742e+00, 3.21375e+01, 3.21375e+01, 7.20000e+01, 3.51852e-01, 3.38420e-01, 1.97649e-04, 2.07424e-04
2785, 214, 6.78452e+00, 9.41849e+00, 3.40155e+01, 3.40155e+01, 7.20000e+01, 3.97196e-01, 3.68082e-01, 1.97649e-04, 2.07424e-04
2786, 213, 6.75282e+00, 9.43248e+00, 3.52165e+01, 3.52165e+01, 7.20000e+01, 4.31925e-01, 3.65510e-01, 1.97649e-04, 2.07424e-04
2787, 213, 6.75282e+00, 9.41887e+00, 3.73617e+01, 3.73617e+01, 7.20000e+01, 4.97653e-01, 4.02879e-01, 1.97649e-04, 2.07424e-04
2788, 213, 6.75282e+00, 9.41504e+00, 3.78530e+01, 3.78530e+01, 7.20000e+01, 5.30516e-01, 3.81214e-01, 1.97649e-04, 2.07424e-04
2789, 212, 6.72111e+00, 9.40526e+00, 4.08008e+01, 4.08008e+01, 7.20000e+01, 5.61321e-01, 3.96252e-01, 1.97649e-04, 2.07424e-04
2790, 210, 6.65771e+00, 9.39434e+00, 4.27661e+01, 4.27661e+01, 7.20000e+01, 6.14286e-01, 3.86083e-01, 1.97649e-04, 2.07424e-04
2791, 210, 6.65771e+00, 9.34327e+00, 4.43832e+01, 4.43832e+01, 7.20000e+01, 6.52381e-01, 3.61214e-01, 1.97649e-04, 2.07424e-04
2792, 209, 6.62600e+00, 9.31462e+00, 4.36736e+01, 4.36736e+01, 7.20000e+01, 6.74641e-01, 3.66463e-01, 1.97649e-04, 2.07424e-04
2793, 208, 6.59430e+00, 9.29743e+00, 4.46562e+01, 4.46562e+01, 7.20000e+01, 6.97115e-01, 3.94471e-01, 1.97649e-04, 2.07424e-04
2794, 210, 6.65771e+00, 9.28102e+00, 4.58484e+01, 4.58484e+01, 7.20000e+01, 7.23810e-01, 4.19771e-01, 1.97649e-04, 2.07424e-04
2795, 210, 6.65771e+00, 9.28612e+00, 4.68512e+01, 4.68512e+01, 7.20000e+01, 7.52381e-01, 4.90694e-01, 1.97649e-04, 2.07424e-04
2796, 211, 6.68941e+00, 9.28939e+00, 4.73545e+01, 4.73545e+01, 7.20000e+01, 7.67773e-01, 4.72152e-01, 1.97649e-04, 2.07424e-04
2797, 212, 6.72111e+00, 9.30288e+00, 4.81733e+01, 4.81733e+01, 7.20000e+01, 7.92453e-01, 4.80468e-01, 1.97649e-04, 2.07424e-04
2798, 214, 6.78452e+00, 9.29296e+00, 4.91101e+01, 4.91101e+01, 7.20000e+01, 7.94393e-01, 5.17053e-01, 1.97649e-04, 2.07424e-04
2799, 212, 6.72111e+00, 9.28389e+00, 5.20154e+01, 5.20154e+01, 7.20000e+01, 8.01887e-01, 4.70554e-01, 1.97649e-04, 2.07424e-04
2800, 213, 6.75282e+00, 9.25782e+00, 5.18516e+01, 5.18516e+01, 7.20000e+01, 8.16901e-01, 4.96648e-01, 1.97649e-04, 2.07424e-04
2801, 215, 6.81622e+00, 9.23677e+00, 5.30300e+01, 5.30300e+01, 7.20000e+01, 8.13953e-01, 5.11450e-01, 1.97649e-04, 2.07424e-04
2802, 215, 6.81622e+00, 9.22588e+00, 5.54320e+01, 5.54320e+01, 7.20000e+01, 8.27907e-01, 5.29273e-01, 1.97649e-04, 2.07424e-04
2803, 216, 6.84793e+00, 9.22639e+00, 5.60325e+01, 5.60325e+01, 7.20000e+01, 8.37963e-01, 5.11879e-01, 1.97649e-04, 2.07424e-04
2804, 217, 6.87963e+00, 9.22380e+00, 5.82161e+01, 5.82161e+01, 7.20000e+01, 8.38710e-01, 5.22894e-01, 1.97649e-04, 2.07424e-04
2805, 219, 6.94304e+00, 9.21407e+00, 5.87620e+01, 5.87620e+01, 7.20000e+01, 8.40183e-01, 5.35180e-01, 1.97649e-04, 2.07424e-04
2806, 220, 6.97474e+00, 9.22175e+00, 5.87074e+01, 5.87074e+01, 7.20000e+01, 8.45455e-01, 5.38859e-01, 1.97649e-04, 2.07424e-04
2807, 221, 7.00644e+00, 9.22253e+00, 5.97488e+01, 5.97488e+01, 7.20000e+01, 8.46154e-01, 5.52815e-01, 1.97649e-04, 2.07424e-04
2808, 222, 7.03815e+00, 9.23566e+00, 6.17028e+01, 6.17028e+01, 7.20000e+01, 8.55856e-01, 5.82807e-01, 1.97649e-04, 2.07424e-04
2809, 224, 7.10155e+00, 9.20423e+00, 6.24393e+01, 6.24393e+01, 7.20000e+01, 8.57143e-01, 5.64525e-01, 1.97649e-04, 2.07424e-04
2810, 225, 7.13326e+00, 9.21510e+00, 6.39956e+01, 6.39956e+01, 7.20000e+01, 8.53333e-01, 5.73917e-01, 1.97649e-04, 2.07424e-04
2811, 226, 7.16496e+00, 9.22016e+00, 6.51050e+01, 6.51050e+01, 7.20000e+01, 8.58407e-01, 5.70986e-01, 1.97649e-04, 2.07424e-04
2812, 227, 7.19666e+00, 9.21421e+00, 6.67306e+01, 6.67306e+01, 7.20000e+01, 8.67841e-01, 5.96197e-01, 1.97649e-04, 2.07424e-04
2813, 228, 7.22837e+00, 9.20829e+00, 6.73311e+01, 6.73311e+01, 7.20000e+01, 8.68421e-01, 5.89449e-01, 1.97649e-04, 2.07424e-04
2814, 229, 7.26007e+00, 9.19312e+00, 6.73311e+01, 6.73311e+01, 7.20000e+01, 8.77729e-01, 5.58521e-01, 1.97649e-04, 2.07424e-04
2815, 230, 7.29177e+00, 9.18793e+00, 6.83872e+01, 6.83872e+01, 7.20000e+01, 8.78261e-01, 5.79890e-01, 1.97649e-04, 2.07424e-04
2816, 232, 7.35518e+00, 9.17599e+00, 6.86056e+01, 6.86056e+01, 7.20000e+01, 8.75000e-01, 5.93299e-01, 1.97649e-04, 2.07424e-04
2817, 233, 7.38688e+00, 9.18018e+00, 6.92061e+01, 6.92061e+01, 7.20000e+01, 8.75536e-01, 5.78263e-01, 1.97649e-04, 2.07424e-04
2818, 233, 7.38688e+00, 9.16968e+00, 6.86602e+01, 6.86602e+01, 7.20000e+01, 8.79828e-01, 5.82795e-01, 1.97649e-04, 2.07424e-04
2819, 235, 7.45029e+00, 9.16779e+00, 6.93698e+01, 6.93698e+01, 7.20000e+01, 8.89362e-01, 6.25126e-01, 1.97649e-04, 2.07424e-04
2820, 236, 7.48199e+00, 9.16059e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89831e-01, 6.00929e-01, 1.95503e-04, 2.07424e-04
2821, 237, 7.51370e+00, 9.15180e+00, 6.98065e+01, 6.98065e+01, 7.20000e+01, 9.02954e-01, 5.91630e-01, 1.95503e-04, 2.07424e-04
2822, 238, 7.54540e+00, 9.13348e+00, 6.93152e+01, 6.93152e+01, 7.20000e+01, 8.99160e-01, 6.06235e-01, 1.95503e-04, 2.07424e-04
2823, 239, 7.57710e+00, 9.09764e+00, 7.01999e+01, 7.01999e+01, 7.20000e+01, 9.07950e-01, 6.10149e-01, 1.95503e-04, 2.07424e-04
2824, 240, 7.60881e+00, 9.07492e+00, 7.01453e+01, 7.01453e+01, 7.20000e+01, 9.00000e-01, 6.05901e-01, 1.95503e-04, 2.07424e-04
2825, 241, 7.64051e+00, 9.05230e+00, 6.97632e+01, 6.97632e+01, 7.20000e+01, 9.04564e-01, 6.09445e-01, 1.95503e-04, 2.07424e-04
2826, 243, 7.70392e+00, 9.03549e+00, 7.03091e+01, 7.03091e+01, 7.20000e+01, 9.17695e-01, 6.05901e-01, 1.95503e-04, 2.07424e-04
2827, 244, 7.73562e+00, 8.59512e+00, 3.78530e+01, 3.78530e+01, 7.20000e+01, 5.86066e-01, 6.91102e-01, 1.95503e-04, 2.07424e-04
2828, 245, 7.76732e+00, 8.76605e+00, 3.65429e+01, 3.65429e+01, 7.20000e+01, 3.59184e-01, 7.85587e-01, 1.95503e-04, 2.07424e-04
2829, 245, 7.76732e+00, 8.94085e+00, 3.94950e+01, 3.94950e+01, 7.20000e+01, 2.32653e-01, 9.02307e-01, 1.95503e-04, 2.07424e-04
2830, 236, 7.48199e+00, 9.07637e+00, 2.84945e+01, 2.84945e+01, 7.20000e+01, 1.52542e-01, 9.92605e-01, 1.95503e-04, 2.07424e-04
2831, 236, 7.48199e+00, 9.25020e+00, 2.57599e+01, 2.57599e+01, 7.20000e+01, 1.05932e-01, 1.12964e+00, 1.95503e-04, 2.07424e-04
2832, 235, 7.45029e+00, 9.52877e+00, 2.75614e+01, 2.75614e+01, 7.20000e+01, 8.08511e-02, 1.26412e+00, 1.95503e-04, 2.07424e-04
2833, 234, 7.41859e+00, 9.57817e+00, 2.11373e+01, 2.11373e+01, 7.20000e+01, 8.11966e-02, 1.19827e+00, 1.95503e-04, 2.07424e-04
2834, 233, 7.38688e+00, 9.74415e+00, 2.24424e+01, 2.24424e+01, 7.20000e+01, 6.00858e-02, 1.04453e+00, 1.95503e-04, 2.07424e-04
2835, 232, 7.35518e+00, 9.72964e+00, 1.71922e+01, 1.71922e+01, 7.20000e+01, 7.32759e-02, 7.79215e-01, 1.95503e-04, 2.07424e-04
2836, 233, 7.38688e+00, 9.76779e+00, 2.04676e+01, 2.04676e+01, 7.20000e+01, 7.72532e-02, 7.25092e-01, 1.95503e-04, 2.07424e-04
2837, 222, 7.03815e+00, 9.71477e+00, 1.87167e+01, 1.87167e+01, 7.20000e+01, 9.00901e-02, 5.91342e-01, 1.95503e-04, 2.07424e-04
2838, 215, 6.81622e+00, 9.68312e+00, 1.84573e+01, 1.84573e+01, 7.20000e+01, 8.37209e-02, 4.71843e-01, 1.95503e-04, 2.07424e-04
2839, 210, 6.65771e+00, 9.60143e+00, 1.75992e+01, 1.75992e+01, 7.20000e+01, 1.09524e-01, 3.94492e-01, 1.95503e-04, 2.07424e-04
2840, 211, 6.68941e+00, 9.57846e+00, 1.77630e+01, 1.77630e+01, 7.20000e+01, 1.65877e-01, 3.82622e-01, 1.95503e-04, 2.07424e-04
2841, 211, 6.68941e+00, 9.54394e+00, 1.91235e+01, 1.91235e+01, 7.20000e+01, 2.22749e-01, 4.20959e-01, 1.95503e-04, 2.07424e-04
2842, 209, 6.62600e+00, 9.54459e+00, 2.12525e+01, 2.12525e+01, 7.20000e+01, 2.63158e-01, 4.29926e-01, 1.95503e-04, 2.07424e-04
2843, 206, 6.53089e+00, 9.54752e+00, 2.31767e+01, 2.31767e+01, 7.20000e+01, 3.20388e-01, 3.55898e-01, 1.95503e-04, 2.07424e-04
2844, 207, 6.56260e+00, 9.50211e+00, 2.66057e+01, 2.66057e+01, 7.20000e+01, 3.76812e-01, 3.46140e-01, 1.95503e-04, 2.07424e-04
2845, 208, 6.59430e+00, 9.45860e+00, 2.77521e+01, 2.77521e+01, 7.20000e+01, 3.94231e-01, 3.27668e-01, 1.95503e-04, 2.07424e-04
2846, 206, 6.53089e+00, 9.45247e+00, 2.99508e+01, 2.99508e+01, 7.20000e+01, 4.27184e-01, 3.69997e-01, 1.95503e-04, 2.07424e-04
2847, 206, 6.53089e+00, 9.44086e+00, 3.29499e+01, 3.29499e+01, 7.20000e+01, 4.80583e-01, 3.62992e-01, 1.95503e-04, 2.07424e-04
2848, 206, 6.53089e+00, 9.43219e+00, 3.61622e+01, 3.61622e+01, 7.20000e+01, 5.00000e-01, 4.12026e-01, 1.95503e-04, 2.07424e-04
2849, 205, 6.49919e+00, 9.42178e+00, 3.96475e+01, 3.96475e+01, 7.20000e+01, 5.31707e-01, 4.14262e-01, 1.95503e-04, 2.07424e-04
2850, 204, 6.46749e+00, 9.40921e+00, 4.18772e+01, 4.18772e+01, 7.20000e+01, 5.83333e-01, 3.97845e-01, 1.95503e-04, 2.07424e-04
2851, 206, 6.53089e+00, 9.41468e+00, 4.42144e+01, 4.42144e+01, 7.20000e+01, 5.97087e-01, 4.25801e-01, 1.95503e-04, 2.07424e-04
2852, 207, 6.56260e+00, 9.40503e+00, 4.55246e+01, 4.55246e+01, 7.20000e+01, 6.18357e-01, 4.41943e-01, 1.95503e-04, 2.07424e-04
2853, 206, 6.53089e+00, 9.41475e+00, 4.93492e+01, 4.93492e+01, 7.20000e+01, 6.45631e-01, 4.23296e-01, 1.95503e-04, 2.07424e-04
2854, 203, 6.43578e+00, 9.40533e+00, 4.98271e+01, 4.98271e+01, 7.20000e+01, 6.79803e-01, 4.51514e-01, 1.95503e-04, 2.07424e-04
2855, 204, 6.46749e+00, 9.41943e+00, 5.16038e+01, 5.16038e+01, 7.20000e+01, 7.10784e-01, 4.77353e-01, 1.95503e-04, 2.07424e-04
2856, 205, 6.49919e+00, 9.40871e+00, 5.07116e+01, 5.07116e+01, 7.20000e+01, 7.26829e-01, 4.68007e-01, 1.95503e-04, 2.07424e-04
2857, 206, 6.53089e+00, 9.41749e+00, 5.28952e+01, 5.28952e+01, 7.20000e+01, 7.47573e-01, 4.69571e-01, 1.95503e-04, 2.07424e-04
2858, 208, 6.59430e+00, 9.39538e+00, 5.32348e+01, 5.32348e+01, 7.20000e+01, 7.64423e-01, 4.57162e-01, 1.95503e-04, 2.07424e-04
2859, 209, 6.62600e+00, 9.37242e+00, 5.58551e+01, 5.58551e+01, 7.20000e+01, 7.65550e-01, 4.51313e-01, 1.95503e-04, 2.07424e-04
2860, 209, 6.62600e+00, 9.35966e+00, 5.74928e+01, 5.74928e+01, 7.20000e+01, 7.70335e-01, 4.65487e-01, 1.95503e-04, 2.07424e-04
2861, 209, 6.62600e+00, 9.36214e+00, 6.03861e+01, 6.03861e+01, 7.20000e+01, 7.89474e-01, 4.93848e-01, 1.95503e-04, 2.07424e-04
2862, 210, 6.65771e+00, 9.35303e+00, 6.39890e+01, 6.39890e+01, 7.20000e+01, 7.95238e-01, 4.98114e-01, 1.95503e-04, 2.07424e-04
2863, 210, 6.65771e+00, 9.34869e+00, 6.44257e+01, 6.44257e+01, 7.20000e+01, 8.14286e-01, 4.91945e-01, 1.95503e-04, 2.07424e-04
2864, 211, 6.68941e+00, 9.36405e+00, 6.57359e+01, 6.57359e+01, 7.20000e+01, 8.19905e-01, 5.10123e-01, 1.95503e-04, 2.07424e-04
2865, 213, 6.75282e+00, 9.33681e+00, 6.72098e+01, 6.72098e+01, 7.20000e+01, 8.16901e-01, 5.03533e-01, 1.95503e-04, 2.07424e-04
