controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1652, 1654, 5.24374e+01, 7.82815e+00, 2.67959e+02, 2.67959e+02, -7.20000e+01, 9.94559e-01, 4.33063e+00, 2.01941e-04, 2.13385e-04
1653, 1655, 5.24691e+01, 7.82713e+00, 2.69706e+02, 2.69706e+02, -7.20000e+01, 9.94562e-01, 4.33060e+00, 2.01941e-04, 2.13385e-04
1654, 1657, 5.25325e+01, 7.82179e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.93965e-01, 4.33773e+00, 2.01941e-04, 2.13385e-04
1655, 1657, 5.25325e+01, 7.81986e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.93361e-01, 4.35224e+00, 2.01941e-04, 2.13385e-04
1656, 1657, 5.25325e+01, 7.82107e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.93965e-01, 4.35638e+00, 2.01941e-04, 2.13385e-04
1657, 1657, 5.25325e+01, 7.82132e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.95775e-01, 4.34132e+00, 2.01941e-04, 2.13385e-04
1658, 1657, 5.25325e+01, 7.82232e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.96379e-01, 4.33776e+00, 2.01941e-04, 2.13385e-04
1659, 1657, 5.25325e+01, 7.82148e+00, 2.66267e+02, 2.66267e+02, -7.20000e+01, 9.96379e-01, 4.34306e+00, 2.01941e-04, 2.13385e-04
1660, 1658, 5.25642e+01, 7.81726e+00, 2.66867e+02, 2.66867e+02, -7.20000e+01, 9.96381e-01, 4.34720e+00, 2.01941e-04, 2.13385e-04
1661, 1660, 5.26276e+01, 7.80148e+00, 2.65030e+02, 2.65030e+02, -7.20000e+01, 9.96386e-01, 4.34182e+00, 2.01941e-04, 2.13385e-04
1662, 1660, 5.26276e+01, 7.79869e+00, 2.65030e+02, 2.65030e+02, -7.20000e+01, 9.96386e-01, 4.33863e+00, 2.01941e-04, 2.13385e-04
1663, 1662, 5.26910e+01, 7.79621e+00, 2.66340e+02, 2.66340e+02, -7.20000e+01, 9.96390e-01, 4.35150e+00, 2.01941e-04, 2.13385e-04
1664, 1662, 5.26910e+01, 7.79475e+00, 2.66340e+02, 2.66340e+02, -7.20000e+01, 9.95788e-01, 4.34881e+00, 2.01941e-04, 2.13385e-04
1665, 1662, 5.26910e+01, 7.79505e+00, 2.66340e+02, 2.66340e+02, -7.20000e+01, 9.95788e-01, 4.35521e+00, 2.01941e-04, 2.13385e-04
1666, 1662, 5.26910e+01, 7.79657e+00, 2.66340e+02, 2.66340e+02, -7.20000e+01, 9.95788e-01, 4.35982e+00, 2.01941e-04, 2.13385e-04
1667, 1664, 5.27544e+01, 7.77362e+00, 2.65527e+02, 2.65527e+02, -7.20000e+01, 9.96995e-01, 4.36801e+00, 2.01941e-04, 2.13385e-04
1668, 1665, 5.27861e+01, 7.76564e+00, 2.65254e+02, 2.65254e+02, -7.20000e+01, 9.96396e-01, 4.36186e+00, 2.01941e-04, 2.13385e-04
1669, 1665, 5.27861e+01, 7.76831e+00, 2.65254e+02, 2.65254e+02, -7.20000e+01, 9.95796e-01, 4.35614e+00, 2.01941e-04, 2.13385e-04
1670, 1666, 5.28178e+01, 7.76797e+00, 2.65309e+02, 2.65309e+02, -7.20000e+01, 9.95798e-01, 4.35705e+00, 2.01941e-04, 2.13385e-04
1671, 1666, 5.28178e+01, 7.76914e+00, 2.65309e+02, 2.65309e+02, -7.20000e+01, 9.95798e-01, 4.36810e+00, 2.01941e-04, 2.13385e-04
1672, 1667, 5.28495e+01, 7.77160e+00, 2.65254e+02, 2.65254e+02, -7.20000e+01, 9.97001e-01, 4.37678e+00, 2.01941e-04, 2.13385e-04
1673, 1667, 5.28495e+01, 7.77633e+00, 2.65254e+02, 2.65254e+02, -7.20000e+01, 9.96401e-01, 4.37947e+00, 2.01941e-04, 2.13385e-04
1674, 1667, 5.28495e+01, 7.77909e+00, 2.65254e+02, 2.65254e+02, -7.20000e+01, 9.96401e-01, 4.37275e+00, 2.01941e-04, 2.13385e-04
1675, 1668, 5.28812e+01, 7.78014e+00, 2.63289e+02, 2.63289e+02, -7.20000e+01, 9.97002e-01, 4.37127e+00, 2.01941e-04, 2.13385e-04
1676, 1668, 5.28812e+01, 7.78285e+00, 2.64376e+02, 2.64376e+02, -7.20000e+01, 9.97602e-01, 4.37855e+00, 2.01941e-04, 2.13385e-04
1677, 1668, 5.28812e+01, 7.78275e+00, 2.64376e+02, 2.64376e+02, -7.20000e+01, 9.97002e-01, 4.36709e+00, 2.01941e-04, 2.13385e-04
1678, 1668, 5.28812e+01, 7.78475e+00, 2.64812e+02, 2.64812e+02, -7.20000e+01, 9.97602e-01, 4.37190e+00, 2.01941e-04, 2.13385e-04
1679, 1670, 5.29446e+01, 7.78571e+00, 2.64758e+02, 2.64758e+02, -7.20000e+01, 9.97006e-01, 4.37753e+00, 2.01941e-04, 2.13385e-04
1680, 1672, 5.30080e+01, 7.77562e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95813e-01, 4.39329e+00, 2.12193e-04, 2.13385e-04
1681, 1672, 5.30080e+01, 7.77873e+00, 2.63448e+02, 2.63448e+02, -7.20000e+01, 9.94617e-01, 4.38963e+00, 2.12193e-04, 2.13385e-04
1682, 1673, 5.30397e+01, 7.76991e+00, 2.64703e+02, 2.64703e+02, -7.20000e+01, 9.95218e-01, 4.39845e+00, 2.12193e-04, 2.13385e-04
1683, 1673, 5.30397e+01, 7.77566e+00, 2.64703e+02, 2.64703e+02, -7.20000e+01, 9.94620e-01, 4.39539e+00, 2.12193e-04, 2.13385e-04
1684, 1673, 5.30397e+01, 7.77873e+00, 2.64703e+02, 2.64703e+02, -7.20000e+01, 9.95218e-01, 4.38812e+00, 2.12193e-04, 2.13385e-04
1685, 1674, 5.30714e+01, 7.76893e+00, 2.62520e+02, 2.62520e+02, -7.20000e+01, 9.95818e-01, 4.39826e+00, 2.12193e-04, 2.13385e-04
1686, 1675, 5.31031e+01, 7.76700e+00, 2.61482e+02, 2.61482e+02, -7.20000e+01, 9.95821e-01, 4.39001e+00, 2.12193e-04, 2.13385e-04
1687, 1676, 5.31348e+01, 7.76591e+00, 2.60227e+02, 2.60227e+02, -7.20000e+01, 9.95227e-01, 4.39235e+00, 2.12193e-04, 2.13385e-04
1688, 1677, 5.31665e+01, 7.76596e+00, 2.61155e+02, 2.61155e+02, -7.20000e+01, 9.95826e-01, 4.39810e+00, 2.12193e-04, 2.13385e-04
1689, 1678, 5.31982e+01, 7.76612e+00, 2.60664e+02, 2.60664e+02, -7.20000e+01, 9.95232e-01, 4.39285e+00, 2.12193e-04, 2.13385e-04
1690, 1678, 5.31982e+01, 7.76725e+00, 2.60827e+02, 2.60827e+02, -7.20000e+01, 9.95232e-01, 4.40305e+00, 2.12193e-04, 2.13385e-04
1691, 1680, 5.32616e+01, 7.76576e+00, 2.62356e+02, 2.62356e+02, -7.20000e+01, 9.95833e-01, 4.41297e+00, 2.12193e-04, 2.13385e-04
1692, 1681, 5.32933e+01, 7.75337e+00, 2.59954e+02, 2.59954e+02, -7.20000e+01, 9.94646e-01, 4.41345e+00, 2.12193e-04, 2.13385e-04
1693, 1682, 5.33250e+01, 7.74534e+00, 2.60510e+02, 2.60510e+02, -7.20000e+01, 9.94055e-01, 4.42455e+00, 2.12193e-04, 2.13385e-04
1694, 1683, 5.33568e+01, 7.74310e+00, 2.61656e+02, 2.61656e+02, -7.20000e+01, 9.93464e-01, 4.40419e+00, 2.12193e-04, 2.13385e-04
1695, 1683, 5.33568e+01, 7.74052e+00, 2.61656e+02, 2.61656e+02, -7.20000e+01, 9.93464e-01, 4.40604e+00, 2.12193e-04, 2.13385e-04
1696, 1683, 5.33568e+01, 7.74030e+00, 2.61656e+02, 2.61656e+02, -7.20000e+01, 9.94058e-01, 4.40726e+00, 2.12193e-04, 2.13385e-04
1697, 1683, 5.33568e+01, 7.74283e+00, 2.61656e+02, 2.61656e+02, -7.20000e+01, 9.94058e-01, 4.42027e+00, 2.12193e-04, 2.13385e-04
1698, 1684, 5.33885e+01, 7.74321e+00, 2.62366e+02, 2.62366e+02, -7.20000e+01, 9.95249e-01, 4.41512e+00, 2.12193e-04, 2.13385e-04
1699, 1684, 5.33885e+01, 7.74432e+00, 2.63239e+02, 2.63239e+02, -7.20000e+01, 9.95249e-01, 4.40387e+00, 2.12193e-04, 2.13385e-04
1700, 1684, 5.33885e+01, 7.74638e+00, 2.63239e+02, 2.63239e+02, -7.20000e+01, 9.96437e-01, 4.41549e+00, 2.12193e-04, 2.13385e-04
1701, 1685, 5.34202e+01, 7.73137e+00, 2.63185e+02, 2.63185e+02, -7.20000e+01, 9.96439e-01, 4.39659e+00, 2.12193e-04, 2.13385e-04
1702, 1685, 5.34202e+01, 7.73472e+00, 2.65586e+02, 2.65586e+02, -7.20000e+01, 9.95846e-01, 4.40455e+00, 2.12193e-04, 2.13385e-04
1703, 1686, 5.34519e+01, 7.73715e+00, 2.64822e+02, 2.64822e+02, -7.20000e+01, 9.95848e-01, 4.41225e+00, 2.12193e-04, 2.13385e-04
1704, 1688, 5.35153e+01, 7.72743e+00, 2.64822e+02, 2.64822e+02, -7.20000e+01, 9.95261e-01, 4.42939e+00, 2.12193e-04, 2.13385e-04
1705, 1688, 5.35153e+01, 7.73002e+00, 2.64822e+02, 2.64822e+02, -7.20000e+01, 9.95261e-01, 4.41699e+00, 2.12193e-04, 2.13385e-04
1706, 1689, 5.35470e+01, 7.73395e+00, 2.64768e+02, 2.64768e+02, -7.20000e+01, 9.95856e-01, 4.43025e+00, 2.12193e-04, 2.13385e-04
1707, 1690, 5.35787e+01, 7.73815e+00, 2.66023e+02, 2.66023e+02, -7.20000e+01, 9.95266e-01, 4.43011e+00, 2.12193e-04, 2.13385e-04
1708, 1690, 5.35787e+01, 7.74219e+00, 2.66023e+02, 2.66023e+02, -7.20000e+01, 9.95266e-01, 4.43043e+00, 2.12193e-04, 2.13385e-04
1709, 1691, 5.36104e+01, 7.74615e+00, 2.66405e+02, 2.66405e+02, -7.20000e+01, 9.96452e-01, 4.43736e+00, 2.12193e-04, 2.13385e-04
1710, 1692, 5.36421e+01, 7.74708e+00, 2.65477e+02, 2.65477e+02, -7.20000e+01, 9.95863e-01, 4.43136e+00, 2.12193e-04, 2.13385e-04
1711, 1693, 5.36738e+01, 7.75281e+00, 2.66068e+02, 2.66068e+02, -7.20000e+01, 9.95275e-01, 4.44374e+00, 2.12193e-04, 2.13385e-04
1712, 1693, 5.36738e+01, 7.75579e+00, 2.66068e+02, 2.66068e+02, -7.20000e+01, 9.94684e-01, 4.45020e+00, 2.12193e-04, 2.13385e-04
1713, 1694, 5.37055e+01, 7.75828e+00, 2.70326e+02, 2.70326e+02, -7.20000e+01, 9.94687e-01, 4.44502e+00, 2.12193e-04, 2.13385e-04
1714, 1695, 5.37372e+01, 7.75987e+00, 2.69028e+02, 2.69028e+02, -7.20000e+01, 9.94100e-01, 4.45305e+00, 2.12193e-04, 2.13385e-04
1715, 1695, 5.37372e+01, 7.76197e+00, 2.69028e+02, 2.69028e+02, -7.20000e+01, 9.94100e-01, 4.46062e+00, 2.12193e-04, 2.13385e-04
1716, 1695, 5.37372e+01, 7.76260e+00, 2.69028e+02, 2.69028e+02, -7.20000e+01, 9.94100e-01, 4.46145e+00, 2.12193e-04, 2.13385e-04
1717, 1695, 5.37372e+01, 7.76098e+00, 2.69028e+02, 2.69028e+02, -7.20000e+01, 9.94100e-01, 4.43802e+00, 2.12193e-04, 2.13385e-04
1718, 1695, 5.37372e+01, 7.76031e+00, 2.69028e+02, 2.69028e+02, -7.20000e+01, 9.95280e-01, 4.44626e+00, 2.12193e-04, 2.13385e-04
1719, 1696, 5.37689e+01, 7.75534e+00, 2.69465e+02, 2.69465e+02, -7.20000e+01, 9.95873e-01, 4.44219e+00, 2.12193e-04, 2.13385e-04
1720, 1698, 5.38323e+01, 7.73861e+00, 2.65589e+02, 2.65589e+02, -7.20000e+01, 9.95878e-01, 4.45212e+00, 2.12193e-04, 2.13385e-04
1721, 1698, 5.38323e+01, 7.73873e+00, 2.66299e+02, 2.66299e+02, -7.20000e+01, 9.94700e-01, 4.43992e+00, 2.12193e-04, 2.13385e-04
1722, 1698, 5.38323e+01, 7.73733e+00, 2.66299e+02, 2.66299e+02, -7.20000e+01, 9.95289e-01, 4.44175e+00, 2.12193e-04, 2.13385e-04
1723, 1698, 5.38323e+01, 7.73866e+00, 2.66299e+02, 2.66299e+02, -7.20000e+01, 9.96466e-01, 4.44975e+00, 2.12193e-04, 2.13385e-04
1724, 1701, 5.39274e+01, 7.72721e+00, 2.68755e+02, 2.68755e+02, -7.20000e+01, 9.96473e-01, 4.45145e+00, 2.12193e-04, 2.13385e-04
1725, 1701, 5.39274e+01, 7.73156e+00, 2.68755e+02, 2.68755e+02, -7.20000e+01, 9.95297e-01, 4.46184e+00, 2.12193e-04, 2.13385e-04
1726, 1702, 5.39591e+01, 7.73438e+00, 2.68073e+02, 2.68073e+02, -7.20000e+01, 9.95300e-01, 4.46148e+00, 2.12193e-04, 2.13385e-04
1727, 1702, 5.39591e+01, 7.73768e+00, 2.68073e+02, 2.68073e+02, -7.20000e+01, 9.95300e-01, 4.46442e+00, 2.12193e-04, 2.13385e-04
1728, 1703, 5.39908e+01, 7.73619e+00, 2.67691e+02, 2.67691e+02, -7.20000e+01, 9.95302e-01, 4.45968e+00, 2.12193e-04, 2.13385e-04
1729, 1705, 5.40542e+01, 7.71100e+00, 2.68073e+02, 2.68073e+02, -7.20000e+01, 9.95308e-01, 4.47136e+00, 2.12193e-04, 2.13385e-04
1730, 1704, 5.40225e+01, 7.71559e+00, 2.71130e+02, 2.71130e+02, -7.20000e+01, 9.94718e-01, 4.47225e+00, 2.12193e-04, 2.13385e-04
1731, 1706, 5.40859e+01, 7.70639e+00, 2.72877e+02, 2.72877e+02, -7.20000e+01, 9.94725e-01, 4.46812e+00, 2.12193e-04, 2.13385e-04
1732, 1707, 5.41176e+01, 7.71062e+00, 2.72218e+02, 2.72218e+02, -7.20000e+01, 9.93556e-01, 4.47129e+00, 2.12193e-04, 2.13385e-04
1733, 1707, 5.41176e+01, 7.71488e+00, 2.72218e+02, 2.72218e+02, -7.20000e+01, 9.94142e-01, 4.47158e+00, 2.12193e-04, 2.13385e-04
1734, 1709, 5.41810e+01, 7.70704e+00, 2.68494e+02, 2.68494e+02, -7.20000e+01, 9.95319e-01, 4.48484e+00, 2.12193e-04, 2.13385e-04
1735, 1710, 5.42127e+01, 7.71241e+00, 2.67911e+02, 2.67911e+02, -7.20000e+01, 9.94737e-01, 4.48036e+00, 2.12193e-04, 2.13385e-04
1736, 1711, 5.42444e+01, 7.72072e+00, 2.68129e+02, 2.68129e+02, -7.20000e+01, 9.94740e-01, 4.47940e+00, 2.12193e-04, 2.13385e-04
1737, 1711, 5.42444e+01, 7.72490e+00, 2.68129e+02, 2.68129e+02, -7.20000e+01, 9.94155e-01, 4.48362e+00, 2.12193e-04, 2.13385e-04
1738, 1712, 5.42761e+01, 7.71625e+00, 2.66873e+02, 2.66873e+02, -7.20000e+01, 9.94743e-01, 4.49051e+00, 2.12193e-04, 2.13385e-04
1739, 1713, 5.43079e+01, 7.72042e+00, 2.65127e+02, 2.65127e+02, -7.20000e+01, 9.94162e-01, 4.49451e+00, 2.12193e-04, 2.13385e-04
1740, 1713, 5.43079e+01, 7.72561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93579e-01, 4.49000e+00, 2.06470e-04, 2.13385e-04
1741, 1713, 5.43079e+01, 7.72427e+00, 2.66000e+02, 2.66000e+02, 7.20000e+01, 9.94162e-01, 4.49775e+00, 2.06470e-04, 2.13385e-04
1742, 1715, 5.43713e+01, 7.72538e+00, 2.66322e+02, 2.66322e+02, 7.20000e+01, 9.94169e-01, 4.48706e+00, 2.06470e-04, 2.13385e-04
1743, 1716, 5.44030e+01, 7.72234e+00, 2.66050e+02, 2.66050e+02, 7.20000e+01, 9.94172e-01, 4.49048e+00, 2.06470e-04, 2.13385e-04
1744, 1716, 5.44030e+01, 7.72009e+00, 2.66050e+02, 2.66050e+02, 7.20000e+01, 9.94172e-01, 4.48946e+00, 2.06470e-04, 2.13385e-04
1745, 1716, 5.44030e+01, 7.71763e+00, 2.66050e+02, 2.66050e+02, 7.20000e+01, 9.94755e-01, 4.50063e+00, 2.06470e-04, 2.13385e-04
1746, 1716, 5.44030e+01, 7.71707e+00, 2.66050e+02, 2.66050e+02, 7.20000e+01, 9.95921e-01, 4.49063e+00, 2.06470e-04, 2.13385e-04
1747, 1716, 5.44030e+01, 7.57909e+00, 2.61406e+02, 2.61406e+02, 7.20000e+01, 9.82517e-01, 4.51393e+00, 2.06470e-04, 2.13385e-04
1748, 1717, 5.44347e+01, 7.62508e+00, 2.61024e+02, 2.61024e+02, 7.20000e+01, 9.74956e-01, 4.53148e+00, 2.06470e-04, 2.13385e-04
1749, 1718, 5.44664e+01, 7.67499e+00, 2.59823e+02, 2.59823e+02, 7.20000e+01, 9.67404e-01, 4.56867e+00, 2.06470e-04, 2.13385e-04
1750, 1715, 5.43713e+01, 7.75625e+00, 2.58548e+02, 2.58548e+02, 7.20000e+01, 9.63848e-01, 4.58701e+00, 2.06470e-04, 2.13385e-04
1751, 1716, 5.44030e+01, 7.77579e+00, 2.56848e+02, 2.56848e+02, 7.20000e+01, 9.59790e-01, 4.62443e+00, 2.06470e-04, 2.13385e-04
1752, 1716, 5.44030e+01, 7.85365e+00, 2.58487e+02, 2.58487e+02, 7.20000e+01, 9.56876e-01, 4.64696e+00, 2.06470e-04, 2.13385e-04
1753, 1716, 5.44030e+01, 7.84519e+00, 2.52687e+02, 2.52687e+02, 7.20000e+01, 9.53963e-01, 4.62069e+00, 2.06470e-04, 2.13385e-04
1754, 1716, 5.44030e+01, 7.88693e+00, 2.54534e+02, 2.54534e+02, 7.20000e+01, 9.51632e-01, 4.52488e+00, 2.06470e-04, 2.13385e-04
1755, 1717, 5.44347e+01, 7.87483e+00, 2.52023e+02, 2.52023e+02, 7.20000e+01, 9.51077e-01, 4.54386e+00, 2.06470e-04, 2.13385e-04
1756, 1717, 5.44347e+01, 7.89912e+00, 2.53917e+02, 2.53917e+02, 7.20000e+01, 9.50495e-01, 4.51102e+00, 2.06470e-04, 2.13385e-04
1757, 1715, 5.43713e+01, 7.88708e+00, 2.53683e+02, 2.53683e+02, 7.20000e+01, 9.50437e-01, 4.48566e+00, 2.06470e-04, 2.13385e-04
1758, 1715, 5.43713e+01, 7.87974e+00, 2.53089e+02, 2.53089e+02, 7.20000e+01, 9.49854e-01, 4.49709e+00, 2.06470e-04, 2.13385e-04
1759, 1714, 5.43396e+01, 7.87897e+00, 2.50632e+02, 2.50632e+02, 7.20000e+01, 9.51575e-01, 4.45801e+00, 2.06470e-04, 2.13385e-04
1760, 1718, 5.44664e+01, 7.85061e+00, 2.52278e+02, 2.52278e+02, 7.20000e+01, 9.55180e-01, 4.46547e+00, 2.06470e-04, 2.13385e-04
1761, 1719, 5.44981e+01, 7.85006e+00, 2.49116e+02, 2.49116e+02, 7.20000e+01, 9.55207e-01, 4.47978e+00, 2.06470e-04, 2.13385e-04
1762, 1718, 5.44664e+01, 7.85765e+00, 2.50208e+02, 2.50208e+02, 7.20000e+01, 9.58091e-01, 4.47230e+00, 2.06470e-04, 2.13385e-04
1763, 1720, 5.45298e+01, 7.85219e+00, 2.45709e+02, 2.45709e+02, 7.20000e+01, 9.59884e-01, 4.48464e+00, 2.06470e-04, 2.13385e-04
1764, 1720, 5.45298e+01, 7.85954e+00, 2.49596e+02, 2.49596e+02, 7.20000e+01, 9.60465e-01, 4.46355e+00, 2.06470e-04, 2.13385e-04
1765, 1722, 5.45932e+01, 7.84863e+00, 2.48231e+02, 2.48231e+02, 7.20000e+01, 9.60511e-01, 4.45194e+00, 2.06470e-04, 2.13385e-04
1766, 1722, 5.45932e+01, 7.84651e+00, 2.51561e+02, 2.51561e+02, 7.20000e+01, 9.63995e-01, 4.43812e+00, 2.06470e-04, 2.13385e-04
1767, 1722, 5.45932e+01, 7.83447e+00, 2.49978e+02, 2.49978e+02, 7.20000e+01, 9.63995e-01, 4.43269e+00, 2.06470e-04, 2.13385e-04
1768, 1721, 5.45615e+01, 7.84300e+00, 2.50110e+02, 2.50110e+02, 7.20000e+01, 9.67461e-01, 4.42267e+00, 2.06470e-04, 2.13385e-04
1769, 1722, 5.45932e+01, 7.82758e+00, 2.50302e+02, 2.50302e+02, 7.20000e+01, 9.69803e-01, 4.41584e+00, 2.06470e-04, 2.13385e-04
1770, 1723, 5.46249e+01, 7.84098e+00, 2.49593e+02, 2.49593e+02, 7.20000e+01, 9.73302e-01, 4.42142e+00, 2.06470e-04, 2.13385e-04
1771, 1724, 5.46566e+01, 7.82749e+00, 2.48903e+02, 2.48903e+02, 7.20000e+01, 9.74478e-01, 4.42301e+00, 2.06470e-04, 2.13385e-04
1772, 1725, 5.46883e+01, 7.83597e+00, 2.50214e+02, 2.50214e+02, 7.20000e+01, 9.74493e-01, 4.42018e+00, 2.06470e-04, 2.13385e-04
1773, 1725, 5.46883e+01, 7.82749e+00, 2.51484e+02, 2.51484e+02, 7.20000e+01, 9.76812e-01, 4.41235e+00, 2.06470e-04, 2.13385e-04
1774, 1727, 5.47517e+01, 7.82899e+00, 2.51593e+02, 2.51593e+02, 7.20000e+01, 9.76838e-01, 4.43821e+00, 2.06470e-04, 2.13385e-04
1775, 1728, 5.47834e+01, 7.84224e+00, 2.50688e+02, 2.50688e+02, 7.20000e+01, 9.76852e-01, 4.45192e+00, 2.06470e-04, 2.13385e-04
1776, 1728, 5.47834e+01, 7.85367e+00, 2.50525e+02, 2.50525e+02, 7.20000e+01, 9.78009e-01, 4.48378e+00, 2.06470e-04, 2.13385e-04
1777, 1728, 5.47834e+01, 7.84735e+00, 2.52599e+02, 2.52599e+02, 7.20000e+01, 9.78588e-01, 4.47249e+00, 2.06470e-04, 2.13385e-04
1778, 1730, 5.48468e+01, 7.83079e+00, 2.51678e+02, 2.51678e+02, 7.20000e+01, 9.79191e-01, 4.48315e+00, 2.06470e-04, 2.13385e-04
1779, 1730, 5.48468e+01, 7.83636e+00, 2.53534e+02, 2.53534e+02, 7.20000e+01, 9.79769e-01, 4.46461e+00, 2.06470e-04, 2.13385e-04
1780, 1729, 5.48151e+01, 7.83710e+00, 2.55663e+02, 2.55663e+02, 7.20000e+01, 9.80914e-01, 4.47705e+00, 2.06470e-04, 2.13385e-04
1781, 1730, 5.48468e+01, 7.83403e+00, 2.56373e+02, 2.56373e+02, 7.20000e+01, 9.80925e-01, 4.47414e+00, 2.06470e-04, 2.13385e-04
1782, 1730, 5.48468e+01, 7.82967e+00, 2.56973e+02, 2.56973e+02, 7.20000e+01, 9.82081e-01, 4.47529e+00, 2.06470e-04, 2.13385e-04
1783, 1729, 5.48151e+01, 7.83286e+00, 2.56154e+02, 2.56154e+02, 7.20000e+01, 9.84384e-01, 4.48954e+00, 2.06470e-04, 2.13385e-04
1784, 1728, 5.47834e+01, 7.83805e+00, 2.56263e+02, 2.56263e+02, 7.20000e+01, 9.84954e-01, 4.48515e+00, 2.06470e-04, 2.13385e-04
1785, 1728, 5.47834e+01, 7.82778e+00, 2.55037e+02, 2.55037e+02, 7.20000e+01, 9.86111e-01, 4.47864e+00, 2.06470e-04, 2.13385e-04
1786, 1728, 5.47834e+01, 7.81951e+00, 2.54033e+02, 2.54033e+02, 7.20000e+01, 9.86111e-01, 4.48131e+00, 2.06470e-04, 2.13385e-04
1787, 1729, 5.48151e+01, 7.81233e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.86119e-01, 4.47822e+00, 2.06470e-04, 2.13385e-04
1788, 1730, 5.48468e+01, 7.80504e+00, 2.53152e+02, 2.53152e+02, 7.20000e+01, 9.86127e-01, 4.48522e+00, 2.06470e-04, 2.13385e-04
1789, 1730, 5.48468e+01, 7.79981e+00, 2.52585e+02, 2.52585e+02, 7.20000e+01, 9.85549e-01, 4.49447e+00, 2.06470e-04, 2.13385e-04
1790, 1732, 5.49102e+01, 7.78841e+00, 2.53714e+02, 2.53714e+02, 7.20000e+01, 9.85566e-01, 4.49291e+00, 2.06470e-04, 2.13385e-04
1791, 1732, 5.49102e+01, 7.78316e+00, 2.51324e+02, 2.51324e+02, 7.20000e+01, 9.84988e-01, 4.50907e+00, 2.06470e-04, 2.13385e-04
1792, 1732, 5.49102e+01, 7.79027e+00, 2.51160e+02, 2.51160e+02, 7.20000e+01, 9.86721e-01, 4.51582e+00, 2.06470e-04, 2.13385e-04
1793, 1733, 5.49419e+01, 7.79618e+00, 2.51106e+02, 2.51106e+02, 7.20000e+01, 9.87305e-01, 4.52251e+00, 2.06470e-04, 2.13385e-04
1794, 1734, 5.49736e+01, 7.80126e+00, 2.49919e+02, 2.49919e+02, 7.20000e+01, 9.87313e-01, 4.52522e+00, 2.06470e-04, 2.13385e-04
1795, 1734, 5.49736e+01, 7.80717e+00, 2.49347e+02, 2.49347e+02, 7.20000e+01, 9.87313e-01, 4.52304e+00, 2.06470e-04, 2.13385e-04
1796, 1735, 5.50053e+01, 7.79926e+00, 2.48200e+02, 2.48200e+02, 7.20000e+01, 9.87320e-01, 4.53581e+00, 2.06470e-04, 2.13385e-04
1797, 1736, 5.50370e+01, 7.77922e+00, 2.47469e+02, 2.47469e+02, 7.20000e+01, 9.87327e-01, 4.53046e+00, 2.06470e-04, 2.13385e-04
1798, 1736, 5.50370e+01, 7.78197e+00, 2.47469e+02, 2.47469e+02, 7.20000e+01, 9.86751e-01, 4.52289e+00, 2.06470e-04, 2.13385e-04
1799, 1738, 5.51004e+01, 7.78712e+00, 2.48086e+02, 2.48086e+02, 7.20000e+01, 9.88493e-01, 4.52625e+00, 2.06470e-04, 2.13385e-04
1800, 1739, 5.51321e+01, 7.79238e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88499e-01, 4.52772e+00, 2.11954e-04, 2.13385e-04
1801, 1739, 5.51321e+01, 7.79712e+00, 2.48557e+02, 2.48557e+02, -7.20000e+01, 9.88499e-01, 4.53245e+00, 2.11954e-04, 2.13385e-04
1802, 1740, 5.51638e+01, 7.81334e+00, 2.52626e+02, 2.52626e+02, -7.20000e+01, 9.89655e-01, 4.54650e+00, 2.11954e-04, 2.13385e-04
1803, 1741, 5.51955e+01, 7.80752e+00, 2.51698e+02, 2.51698e+02, -7.20000e+01, 9.89087e-01, 4.56662e+00, 2.11954e-04, 2.13385e-04
1804, 1742, 5.52272e+01, 7.80695e+00, 2.50661e+02, 2.50661e+02, -7.20000e+01, 9.89093e-01, 4.55543e+00, 2.11954e-04, 2.13385e-04
1805, 1743, 5.52590e+01, 7.81384e+00, 2.53795e+02, 2.53795e+02, -7.20000e+01, 9.89099e-01, 4.55160e+00, 2.11954e-04, 2.13385e-04
1806, 1743, 5.52590e+01, 7.81261e+00, 2.54232e+02, 2.54232e+02, -7.20000e+01, 9.89673e-01, 4.55193e+00, 2.11954e-04, 2.13385e-04
1807, 1743, 5.52590e+01, 7.81070e+00, 2.54232e+02, 2.54232e+02, -7.20000e+01, 9.90247e-01, 4.54478e+00, 2.11954e-04, 2.13385e-04
1808, 1746, 5.53541e+01, 7.80302e+00, 2.54825e+02, 2.54825e+02, -7.20000e+01, 9.90836e-01, 4.55327e+00, 2.11954e-04, 2.13385e-04
1809, 1748, 5.54175e+01, 7.80749e+00, 2.54825e+02, 2.54825e+02, -7.20000e+01, 9.89703e-01, 4.55692e+00, 2.11954e-04, 2.13385e-04
