controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1897, 1034, 7.38597e+01, 7.16365e+00, 5.36521e+01, 5.36521e+01, -3.20000e+01, 9.96132e-01, 2.70584e+00
1898, 1035, 7.39311e+01, 7.17587e+00, 5.27787e+01, 5.27787e+01, -3.20000e+01, 9.96135e-01, 2.71686e+00
1899, 1035, 7.39311e+01, 7.18162e+00, 5.27787e+01, 5.27787e+01, -3.20000e+01, 9.95169e-01, 2.70918e+00
1900, 1036, 7.40025e+01, 7.18494e+00, 5.21782e+01, 5.21782e+01, -3.20000e+01, 9.96139e-01, 2.71884e+00
1901, 1038, 7.41454e+01, 7.18974e+00, 5.22874e+01, 5.22874e+01, -3.20000e+01, 9.95183e-01, 2.72532e+00
1902, 1038, 7.41454e+01, 7.19517e+00, 5.22874e+01, 5.22874e+01, -3.20000e+01, 9.94220e-01, 2.73160e+00
1903, 1039, 7.42168e+01, 7.16634e+00, 5.14685e+01, 5.14685e+01, -3.20000e+01, 9.94225e-01, 2.72139e+00
1904, 1038, 7.41454e+01, 7.16932e+00, 5.11711e+01, 5.11711e+01, -3.20000e+01, 9.94220e-01, 2.71939e+00
1905, 1038, 7.41454e+01, 7.17371e+00, 5.11711e+01, 5.11711e+01, -3.20000e+01, 9.96146e-01, 2.72532e+00
1906, 1039, 7.42168e+01, 7.17891e+00, 5.19900e+01, 5.19900e+01, -3.20000e+01, 9.96150e-01, 2.72653e+00
1907, 1039, 7.42168e+01, 7.18137e+00, 5.19900e+01, 5.19900e+01, -3.20000e+01, 9.96150e-01, 2.71872e+00
1908, 1039, 7.42168e+01, 7.18205e+00, 5.19900e+01, 5.19900e+01, -3.20000e+01, 9.96150e-01, 2.71957e+00
1909, 1039, 7.42168e+01, 7.18501e+00, 5.19900e+01, 5.19900e+01, -3.20000e+01, 9.96150e-01, 2.72339e+00
1910, 1040, 7.42883e+01, 7.18369e+00, 5.13895e+01, 5.13895e+01, -3.20000e+01, 9.97115e-01, 2.71396e+00
1911, 1040, 7.42883e+01, 7.18261e+00, 5.13895e+01, 5.13895e+01, -3.20000e+01, 9.97115e-01, 2.71801e+00
1912, 1040, 7.42883e+01, 7.17840e+00, 5.13895e+01, 5.13895e+01, -3.20000e+01, 9.97115e-01, 2.72163e+00
1913, 1041, 7.43597e+01, 7.16953e+00, 5.08982e+01, 5.08982e+01, -3.20000e+01, 9.98079e-01, 2.72387e+00
1914, 1041, 7.43597e+01, 7.16396e+00, 5.08982e+01, 5.08982e+01, -3.20000e+01, 9.97118e-01, 2.72512e+00
1915, 1041, 7.43597e+01, 7.16405e+00, 5.08982e+01, 5.08982e+01, -3.20000e+01, 9.97118e-01, 2.73294e+00
1916, 1042, 7.44311e+01, 7.16298e+00, 5.00793e+01, 5.00793e+01, -3.20000e+01, 9.98081e-01, 2.72664e+00
1917, 1042, 7.44311e+01, 7.16442e+00, 5.00793e+01, 5.00793e+01, -3.20000e+01, 9.97121e-01, 2.73132e+00
1918, 1043, 7.45026e+01, 7.16705e+00, 4.95570e+01, 4.95570e+01, -3.20000e+01, 9.97124e-01, 2.73438e+00
1919, 1043, 7.45026e+01, 7.17003e+00, 4.95570e+01, 4.95570e+01, -3.20000e+01, 9.96165e-01, 2.73774e+00
1920, 1043, 7.45026e+01, 7.17092e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97124e-01, 2.73895e+00
1921, 1043, 7.45026e+01, 7.17226e+00, 4.95570e+01, 4.95570e+01, -3.20000e+01, 9.97124e-01, 2.74267e+00
1922, 1043, 7.45026e+01, 7.17300e+00, 4.95570e+01, 4.95570e+01, -3.20000e+01, 9.97124e-01, 2.74096e+00
1923, 1043, 7.45026e+01, 7.17224e+00, 4.95570e+01, 4.95570e+01, -3.20000e+01, 9.98082e-01, 2.73348e+00
1924, 1044, 7.45740e+01, 7.16779e+00, 4.84652e+01, 4.84652e+01, -3.20000e+01, 9.98084e-01, 2.73767e+00
1925, 1045, 7.46454e+01, 7.16426e+00, 4.91748e+01, 4.91748e+01, -3.20000e+01, 9.97129e-01, 2.74288e+00
1926, 1045, 7.46454e+01, 7.16110e+00, 4.91748e+01, 4.91748e+01, -3.20000e+01, 9.96172e-01, 2.73770e+00
1927, 1045, 7.46454e+01, 7.16079e+00, 4.91748e+01, 4.91748e+01, -3.20000e+01, 9.97129e-01, 2.73616e+00
1928, 1045, 7.46454e+01, 7.15925e+00, 4.91748e+01, 4.91748e+01, -3.20000e+01, 9.97129e-01, 2.72971e+00
1929, 1045, 7.46454e+01, 7.15827e+00, 4.91748e+01, 4.91748e+01, -3.20000e+01, 9.97129e-01, 2.73234e+00
1930, 1046, 7.47168e+01, 7.15815e+00, 4.87927e+01, 4.87927e+01, -3.20000e+01, 9.99044e-01, 2.73496e+00
1931, 1046, 7.47168e+01, 7.15889e+00, 4.87927e+01, 4.87927e+01, -3.20000e+01, 9.98088e-01, 2.73621e+00
1932, 1047, 7.47883e+01, 7.13059e+00, 4.93484e+01, 4.93484e+01, -3.20000e+01, 9.99045e-01, 2.73931e+00
1933, 1047, 7.47883e+01, 7.13534e+00, 4.93484e+01, 4.93484e+01, -3.20000e+01, 9.98090e-01, 2.74421e+00
1934, 1048, 7.48597e+01, 7.13897e+00, 5.02219e+01, 5.02219e+01, -3.20000e+01, 9.98092e-01, 2.74873e+00
1935, 1048, 7.48597e+01, 7.14412e+00, 5.02219e+01, 5.02219e+01, -3.20000e+01, 9.97137e-01, 2.75222e+00
1936, 1049, 7.49311e+01, 7.14812e+00, 4.95122e+01, 4.95122e+01, -3.20000e+01, 9.97140e-01, 2.74976e+00
1937, 1050, 7.50026e+01, 7.15269e+00, 4.92251e+01, 4.92251e+01, -3.20000e+01, 9.96190e-01, 2.75166e+00
1938, 1051, 7.50740e+01, 7.15590e+00, 4.80897e+01, 4.80897e+01, -3.20000e+01, 9.95243e-01, 2.75903e+00
1939, 1051, 7.50740e+01, 7.16079e+00, 4.80897e+01, 4.80897e+01, -3.20000e+01, 9.96194e-01, 2.75772e+00
1940, 1051, 7.50740e+01, 7.16518e+00, 4.80897e+01, 4.80897e+01, -3.20000e+01, 9.96194e-01, 2.76124e+00
1941, 1051, 7.50740e+01, 7.17035e+00, 4.80897e+01, 4.80897e+01, -3.20000e+01, 9.96194e-01, 2.76440e+00
1942, 1052, 7.51454e+01, 7.17307e+00, 4.87994e+01, 4.87994e+01, -3.20000e+01, 9.96198e-01, 2.76820e+00
1943, 1052, 7.51454e+01, 7.17652e+00, 4.87994e+01, 4.87994e+01, -3.20000e+01, 9.95247e-01, 2.77069e+00
1944, 1052, 7.51454e+01, 7.17606e+00, 4.87994e+01, 4.87994e+01, -3.20000e+01, 9.95247e-01, 2.76600e+00
1945, 1053, 7.52169e+01, 7.16998e+00, 4.77732e+01, 4.77732e+01, -3.20000e+01, 9.95252e-01, 2.75843e+00
1946, 1053, 7.52169e+01, 7.16541e+00, 4.77732e+01, 4.77732e+01, -3.20000e+01, 9.94302e-01, 2.75112e+00
1947, 1053, 7.52169e+01, 7.16201e+00, 4.77732e+01, 4.77732e+01, -3.20000e+01, 9.95252e-01, 2.75228e+00
1948, 1053, 7.52169e+01, 7.16011e+00, 4.77732e+01, 4.77732e+01, -3.20000e+01, 9.96201e-01, 2.75572e+00
1949, 1053, 7.52169e+01, 7.16067e+00, 4.77732e+01, 4.77732e+01, -3.20000e+01, 9.97151e-01, 2.75834e+00
1950, 1053, 7.52169e+01, 7.16135e+00, 4.72175e+01, 4.72175e+01, -3.20000e+01, 9.97151e-01, 2.75440e+00
1951, 1053, 7.52169e+01, 7.17466e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.97151e-01, 2.75751e+00
1952, 1053, 7.52169e+01, 7.17546e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.98101e-01, 2.75910e+00
1953, 1053, 7.52169e+01, 7.17196e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.98101e-01, 2.75071e+00
1954, 1053, 7.52169e+01, 7.16892e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.98101e-01, 2.75333e+00
1955, 1053, 7.52169e+01, 7.16710e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.98101e-01, 2.76078e+00
1956, 1053, 7.52169e+01, 7.16528e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.98101e-01, 2.75858e+00
1957, 1053, 7.52169e+01, 7.16202e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.99050e-01, 2.75596e+00
1958, 1053, 7.52169e+01, 7.15891e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 9.99050e-01, 2.75858e+00
1959, 1053, 7.52169e+01, 7.15806e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 1.00000e+00, 2.75858e+00
1960, 1053, 7.52169e+01, 7.15803e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 1.00000e+00, 2.75858e+00
1961, 1053, 7.52169e+01, 7.15802e+00, 4.78180e+01, 4.78180e+01, -3.20000e+01, 1.00000e+00, 2.75858e+00
1962, 1054, 7.52883e+01, 7.15802e+00, 4.74358e+01, 4.74358e+01, -3.20000e+01, 1.00000e+00, 2.76383e+00
1963, 1054, 7.52883e+01, 7.15864e+00, 4.74358e+01, 4.74358e+01, -3.20000e+01, 9.99051e-01, 2.76502e+00
1964, 1054, 7.52883e+01, 7.15900e+00, 4.74358e+01, 4.74358e+01, -3.20000e+01, 9.99051e-01, 2.76484e+00
1965, 1055, 7.53597e+01, 7.15922e+00, 4.71629e+01, 4.71629e+01, -3.20000e+01, 9.99052e-01, 2.77052e+00
1966, 1056, 7.54312e+01, 7.16016e+00, 4.66716e+01, 4.66716e+01, -3.20000e+01, 9.98106e-01, 2.77667e+00
1967, 1056, 7.54312e+01, 7.16071e+00, 4.66716e+01, 4.66716e+01, -3.20000e+01, 9.97159e-01, 2.77159e+00
1968, 1056, 7.54312e+01, 7.16063e+00, 4.66716e+01, 4.66716e+01, -3.20000e+01, 9.97159e-01, 2.77200e+00
1969, 1056, 7.54312e+01, 7.16080e+00, 4.66716e+01, 4.66716e+01, -3.20000e+01, 9.97159e-01, 2.76817e+00
1970, 1057, 7.55026e+01, 7.16047e+00, 4.64085e+01, 4.64085e+01, -3.20000e+01, 9.97162e-01, 2.77198e+00
1971, 1057, 7.55026e+01, 7.16080e+00, 4.64085e+01, 4.64085e+01, -3.20000e+01, 9.97162e-01, 2.77209e+00
1972, 1057, 7.55026e+01, 7.16083e+00, 4.64085e+01, 4.64085e+01, -3.20000e+01, 9.97162e-01, 2.76774e+00
1973, 1057, 7.55026e+01, 7.15973e+00, 4.64085e+01, 4.64085e+01, -3.20000e+01, 9.97162e-01, 2.76826e+00
1974, 1057, 7.55026e+01, 7.15920e+00, 4.64085e+01, 4.64085e+01, -3.20000e+01, 9.98108e-01, 2.76903e+00
1975, 1058, 7.55740e+01, 7.15946e+00, 4.42074e+01, 4.42074e+01, -3.20000e+01, 9.98110e-01, 2.77515e+00
1976, 1058, 7.55740e+01, 7.16065e+00, 4.42074e+01, 4.42074e+01, -3.20000e+01, 9.98110e-01, 2.77687e+00
1977, 1058, 7.55740e+01, 7.16249e+00, 4.42074e+01, 4.42074e+01, -3.20000e+01, 9.98110e-01, 2.77959e+00
1978, 1058, 7.55740e+01, 7.16426e+00, 4.42074e+01, 4.42074e+01, -3.20000e+01, 9.98110e-01, 2.78175e+00
1979, 1058, 7.55740e+01, 7.16479e+00, 4.42074e+01, 4.42074e+01, -3.20000e+01, 9.98110e-01, 2.77397e+00
1980, 1058, 7.55740e+01, 7.16555e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98110e-01, 2.77565e+00
1981, 1059, 7.56455e+01, 7.16644e+00, 4.37090e+01, 4.37090e+01, -3.20000e+01, 9.98111e-01, 2.77961e+00
1982, 1061, 7.57883e+01, 7.16711e+00, 4.22897e+01, 4.22897e+01, -3.20000e+01, 9.98115e-01, 2.78799e+00
1983, 1061, 7.57883e+01, 7.16687e+00, 4.22897e+01, 4.22897e+01, -3.20000e+01, 9.96230e-01, 2.78255e+00
1984, 1061, 7.57883e+01, 7.16677e+00, 4.22897e+01, 4.22897e+01, -3.20000e+01, 9.96230e-01, 2.78308e+00
1985, 1062, 7.58597e+01, 7.16806e+00, 4.21259e+01, 4.21259e+01, -3.20000e+01, 9.96234e-01, 2.79092e+00
1986, 1062, 7.58597e+01, 7.17050e+00, 4.21259e+01, 4.21259e+01, -3.20000e+01, 9.96234e-01, 2.79342e+00
1987, 1062, 7.58597e+01, 7.17323e+00, 4.21259e+01, 4.21259e+01, -3.20000e+01, 9.96234e-01, 2.79513e+00
1988, 1062, 7.58597e+01, 7.17400e+00, 4.21259e+01, 4.21259e+01, -3.20000e+01, 9.96234e-01, 2.78143e+00
1989, 1064, 7.60026e+01, 7.17427e+00, 4.21259e+01, 4.21259e+01, -3.20000e+01, 9.96241e-01, 2.79016e+00
1990, 1065, 7.60740e+01, 7.17074e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.94366e-01, 2.78630e+00
1991, 1065, 7.60740e+01, 7.16756e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.94366e-01, 2.78359e+00
1992, 1065, 7.60740e+01, 7.16447e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.97183e-01, 2.78636e+00
1993, 1065, 7.60740e+01, 7.16416e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.97183e-01, 2.78673e+00
1994, 1065, 7.60740e+01, 7.16530e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.97183e-01, 2.79067e+00
1995, 1065, 7.60740e+01, 7.16605e+00, 4.16346e+01, 4.16346e+01, -3.20000e+01, 9.98122e-01, 2.78672e+00
1996, 1066, 7.61455e+01, 7.16511e+00, 3.98702e+01, 3.98702e+01, -3.20000e+01, 9.98124e-01, 2.78536e+00
1997, 1066, 7.61455e+01, 7.16313e+00, 3.98702e+01, 3.98702e+01, -3.20000e+01, 9.97186e-01, 2.78546e+00
1998, 1066, 7.61455e+01, 7.16117e+00, 3.98702e+01, 3.98702e+01, -3.20000e+01, 9.98124e-01, 2.79157e+00
1999, 1066, 7.61455e+01, 7.16151e+00, 3.98702e+01, 3.98702e+01, -3.20000e+01, 9.98124e-01, 2.79637e+00
2000, 1067, 7.62169e+01, 7.16254e+00, 4.05798e+01, 4.05798e+01, -3.20000e+01, 9.99063e-01, 2.80007e+00
2001, 1067, 7.62169e+01, 7.16430e+00, 4.05798e+01, 4.05798e+01, -3.20000e+01, 9.98126e-01, 2.79919e+00
2002, 1067, 7.62169e+01, 7.16618e+00, 4.05798e+01, 4.05798e+01, -3.20000e+01, 9.98126e-01, 2.80150e+00
2003, 1069, 7.63598e+01, 7.16582e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.98129e-01, 2.80388e+00
2004, 1069, 7.63598e+01, 7.16526e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.96258e-01, 2.80459e+00
2005, 1069, 7.63598e+01, 7.16593e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.96258e-01, 2.81346e+00
2006, 1069, 7.63598e+01, 7.16676e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.96258e-01, 2.81007e+00
2007, 1069, 7.63598e+01, 7.16579e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.96258e-01, 2.80269e+00
2008, 1069, 7.63598e+01, 7.16332e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.97194e-01, 2.80149e+00
2009, 1069, 7.63598e+01, 7.16065e+00, 4.06686e+01, 4.06686e+01, -3.20000e+01, 9.97194e-01, 2.79966e+00
2010, 1070, 7.64312e+01, 7.16052e+00, 4.14874e+01, 4.14874e+01, -3.20000e+01, 9.98131e-01, 2.80143e+00
2011, 1070, 7.64312e+01, 7.16112e+00, 4.14874e+01, 4.14874e+01, -3.20000e+01, 9.98131e-01, 2.79845e+00
2012, 1070, 7.64312e+01, 7.16177e+00, 4.14874e+01, 4.14874e+01, -3.20000e+01, 9.98131e-01, 2.80143e+00
2013, 1071, 7.65026e+01, 7.16236e+00, 4.12484e+01, 4.12484e+01, -3.20000e+01, 9.98133e-01, 2.80191e+00
2014, 1071, 7.65026e+01, 7.16358e+00, 4.12484e+01, 4.12484e+01, -3.20000e+01, 9.97199e-01, 2.80806e+00
2015, 1071, 7.65026e+01, 7.16428e+00, 4.12484e+01, 4.12484e+01, -3.20000e+01, 9.97199e-01, 2.80864e+00
2016, 1071, 7.65026e+01, 7.16465e+00, 4.12484e+01, 4.12484e+01, -3.20000e+01, 9.97199e-01, 2.81258e+00
2017, 1071, 7.65026e+01, 7.16320e+00, 4.12484e+01, 4.12484e+01, -3.20000e+01, 9.97199e-01, 2.81088e+00
2018, 1072, 7.65741e+01, 7.16171e+00, 4.08663e+01, 4.08663e+01, -3.20000e+01, 9.98134e-01, 2.81452e+00
2019, 1072, 7.65741e+01, 7.16039e+00, 4.08663e+01, 4.08663e+01, -3.20000e+01, 9.97201e-01, 2.80954e+00
2020, 1074, 7.67169e+01, 7.16067e+00, 3.91724e+01, 3.91724e+01, -3.20000e+01, 9.98138e-01, 2.81203e+00
2021, 1075, 7.67883e+01, 7.16461e+00, 3.82443e+01, 3.82443e+01, -3.20000e+01, 9.96279e-01, 2.81958e+00
2022, 1075, 7.67883e+01, 7.16855e+00, 3.82443e+01, 3.82443e+01, -3.20000e+01, 9.95349e-01, 2.82123e+00
2023, 1076, 7.68598e+01, 7.17272e+00, 3.80806e+01, 3.80806e+01, -3.20000e+01, 9.95353e-01, 2.82402e+00
2024, 1076, 7.68598e+01, 7.17492e+00, 3.80806e+01, 3.80806e+01, -3.20000e+01, 9.94424e-01, 2.82513e+00
2025, 1076, 7.68598e+01, 7.17908e+00, 3.80806e+01, 3.80806e+01, -3.20000e+01, 9.95353e-01, 2.83344e+00
2026, 1076, 7.68598e+01, 7.18226e+00, 3.80806e+01, 3.80806e+01, -3.20000e+01, 9.96283e-01, 2.82741e+00
2027, 1076, 7.68598e+01, 7.18069e+00, 3.80806e+01, 3.80806e+01, -3.20000e+01, 9.96283e-01, 2.81468e+00
2028, 1077, 7.69312e+01, 7.17454e+00, 3.76984e+01, 3.76984e+01, -3.20000e+01, 9.96286e-01, 2.81514e+00
2029, 1077, 7.69312e+01, 7.17038e+00, 3.76984e+01, 3.76984e+01, -3.20000e+01, 9.96286e-01, 2.81198e+00
2030, 1077, 7.69312e+01, 7.16386e+00, 3.76984e+01, 3.76984e+01, -3.20000e+01, 9.97214e-01, 2.81287e+00
2031, 1079, 7.70741e+01, 7.16046e+00, 3.66066e+01, 3.66066e+01, -3.20000e+01, 9.97220e-01, 2.82122e+00
2032, 1080, 7.71455e+01, 7.16173e+00, 3.63337e+01, 3.63337e+01, -3.20000e+01, 9.96296e-01, 2.82973e+00
2033, 1080, 7.71455e+01, 7.16282e+00, 3.63337e+01, 3.63337e+01, -3.20000e+01, 9.95370e-01, 2.82578e+00
2034, 1080, 7.71455e+01, 7.16339e+00, 3.63337e+01, 3.63337e+01, -3.20000e+01, 9.96296e-01, 2.82688e+00
2035, 1081, 7.72169e+01, 7.16414e+00, 3.62791e+01, 3.62791e+01, -3.20000e+01, 9.96300e-01, 2.83169e+00
2036, 1083, 7.73598e+01, 7.13617e+00, 3.59645e+01, 3.59645e+01, -3.20000e+01, 9.95383e-01, 2.83952e+00
2037, 1084, 7.74312e+01, 7.14127e+00, 3.55206e+01, 3.55206e+01, -3.20000e+01, 9.94465e-01, 2.83917e+00
2038, 1084, 7.74312e+01, 7.14493e+00, 3.55206e+01, 3.55206e+01, -3.20000e+01, 9.93542e-01, 2.83109e+00
2039, 1085, 7.75027e+01, 7.14758e+00, 3.48109e+01, 3.48109e+01, -3.20000e+01, 9.95392e-01, 2.84138e+00
2040, 1087, 7.76455e+01, 7.15145e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.95400e-01, 2.84925e+00
2041, 1087, 7.76455e+01, 7.15758e+00, 3.42206e+01, 3.42206e+01, -3.20000e+01, 9.94480e-01, 2.85687e+00
2042, 1087, 7.76455e+01, 7.16285e+00, 3.42206e+01, 3.42206e+01, -3.20000e+01, 9.94480e-01, 2.85273e+00
2043, 1089, 7.77884e+01, 7.16420e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.94490e-01, 2.85967e+00
2044, 1089, 7.77884e+01, 7.16754e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.92654e-01, 2.85508e+00
2045, 1089, 7.77884e+01, 7.16870e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.93572e-01, 2.85443e+00
2046, 1089, 7.77884e+01, 7.16889e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.93572e-01, 2.85221e+00
2047, 1089, 7.77884e+01, 7.16868e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.93572e-01, 2.85704e+00
2048, 1089, 7.77884e+01, 7.16476e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.95409e-01, 2.84120e+00
2049, 1089, 7.77884e+01, 7.16131e+00, 3.35211e+01, 3.35211e+01, -3.20000e+01, 9.95409e-01, 2.83732e+00
2050, 1090, 7.78598e+01, 7.15823e+00, 3.19926e+01, 3.19926e+01, -3.20000e+01, 9.97248e-01, 2.83995e+00
2051, 1090, 7.78598e+01, 7.15710e+00, 3.19926e+01, 3.19926e+01, -3.20000e+01, 9.98165e-01, 2.84392e+00
2052, 1090, 7.78598e+01, 7.15977e+00, 3.19926e+01, 3.19926e+01, -3.20000e+01, 9.98165e-01, 2.85584e+00
2053, 1090, 7.78598e+01, 7.15906e+00, 3.20309e+01, 3.20309e+01, -3.20000e+01, 9.98165e-01, 2.85013e+00
2054, 1090, 7.78598e+01, 7.16563e+00, 3.17579e+01, 3.17579e+01, -3.20000e+01, 9.98165e-01, 2.86161e+00
2055, 1090, 7.78598e+01, 7.16629e+00, 3.17579e+01, 3.17579e+01, -3.20000e+01, 9.98165e-01, 2.85721e+00
2056, 1091, 7.79312e+01, 7.13602e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.98167e-01, 2.85785e+00
2057, 1091, 7.79312e+01, 7.13783e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.97250e-01, 2.85938e+00
2058, 1091, 7.79312e+01, 7.13845e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.97250e-01, 2.85723e+00
2059, 1091, 7.79312e+01, 7.14208e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86130e+00
2060, 1091, 7.79312e+01, 7.14530e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86096e+00
2061, 1091, 7.79312e+01, 7.15046e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86446e+00
2062, 1091, 7.79312e+01, 7.15451e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86409e+00
2063, 1091, 7.79312e+01, 7.15787e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86385e+00
2064, 1091, 7.79312e+01, 7.15267e+00, 2.95743e+01, 2.95743e+01, -3.20000e+01, 9.99083e-01, 2.86095e+00
2065, 1092, 7.80027e+01, 7.14503e+00, 2.97439e+01, 2.97439e+01, -3.20000e+01, 9.99084e-01, 2.86357e+00
2066, 1092, 7.80027e+01, 7.13713e+00, 2.97439e+01, 2.97439e+01, -3.20000e+01, 9.98168e-01, 2.86416e+00
2067, 1092, 7.80027e+01, 7.13289e+00, 2.97439e+01, 2.97439e+01, -3.20000e+01, 9.98168e-01, 2.86552e+00
2068, 1093, 7.80741e+01, 7.13366e+00, 2.95801e+01, 2.95801e+01, -3.20000e+01, 9.98170e-01, 2.86903e+00
2069, 1094, 7.81455e+01, 7.13471e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.98172e-01, 2.87178e+00
2070, 1094, 7.81455e+01, 7.13721e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.97258e-01, 2.87720e+00
2071, 1094, 7.81455e+01, 7.13964e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.97258e-01, 2.87946e+00
2072, 1094, 7.81455e+01, 7.13823e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.97258e-01, 2.86978e+00
2073, 1094, 7.81455e+01, 7.13635e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.98172e-01, 2.86646e+00
2074, 1094, 7.81455e+01, 7.13355e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.98172e-01, 2.86958e+00
2075, 1094, 7.81455e+01, 7.13149e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.99086e-01, 2.87171e+00
2076, 1094, 7.81455e+01, 7.13188e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.99086e-01, 2.87251e+00
2077, 1094, 7.81455e+01, 7.13195e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.99086e-01, 2.86701e+00
2078, 1094, 7.81455e+01, 7.13204e+00, 2.95011e+01, 2.95011e+01, -3.20000e+01, 9.99086e-01, 2.86760e+00
2079, 1095, 7.82170e+01, 7.10279e+00, 2.94628e+01, 2.94628e+01, -3.20000e+01, 9.99087e-01, 2.86882e+00
2080, 1095, 7.82170e+01, 7.10738e+00, 2.94628e+01, 2.94628e+01, -3.20000e+01, 9.98174e-01, 2.87290e+00
2081, 1095, 7.82170e+01, 7.10984e+00, 2.94628e+01, 2.94628e+01, -3.20000e+01, 9.98174e-01, 2.87283e+00
2082, 1095, 7.82170e+01, 7.11237e+00, 2.94628e+01, 2.94628e+01, -3.20000e+01, 9.98174e-01, 2.87340e+00
2083, 1096, 7.82884e+01, 7.11534e+00, 2.87531e+01, 2.87531e+01, -3.20000e+01, 9.99088e-01, 2.87634e+00
2084, 1096, 7.82884e+01, 7.12075e+00, 2.87531e+01, 2.87531e+01, -3.20000e+01, 9.98175e-01, 2.87970e+00
2085, 1097, 7.83598e+01, 7.12424e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.98177e-01, 2.88131e+00
2086, 1097, 7.83598e+01, 7.12720e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.88134e+00
2087, 1097, 7.83598e+01, 7.12776e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.87971e+00
2088, 1097, 7.83598e+01, 7.13054e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.88446e+00
2089, 1097, 7.83598e+01, 7.13112e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.88524e+00
2090, 1097, 7.83598e+01, 7.12891e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.87384e+00
2091, 1097, 7.83598e+01, 7.12656e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.97265e-01, 2.87431e+00
2092, 1097, 7.83598e+01, 7.12290e+00, 2.82618e+01, 2.82618e+01, -3.20000e+01, 9.98177e-01, 2.87145e+00
2093, 1098, 7.84313e+01, 7.09591e+00, 2.84216e+01, 2.84216e+01, -3.20000e+01, 9.99089e-01, 2.87951e+00
2094, 1099, 7.85027e+01, 7.09795e+00, 2.80017e+01, 2.80017e+01, -3.20000e+01, 9.98180e-01, 2.87738e+00
2095, 1099, 7.85027e+01, 7.10388e+00, 2.80017e+01, 2.80017e+01, -3.20000e+01, 9.97270e-01, 2.88439e+00
