controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1921, 267, 1.35094e+01, 8.92782e+00, 1.28738e+02, 1.28738e+02, 3.30000e+01, 9.02622e-01, 6.85997e-01
1922, 268, 1.35600e+01, 8.90767e+00, 1.30649e+02, 1.30649e+02, 3.30000e+01, 9.10448e-01, 6.76717e-01
1923, 270, 1.36612e+01, 8.85059e+00, 1.27428e+02, 1.27428e+02, 3.30000e+01, 9.14815e-01, 7.00701e-01
1924, 272, 1.37624e+01, 8.82570e+00, 1.27974e+02, 1.27974e+02, 3.30000e+01, 9.08088e-01, 7.06238e-01
1925, 273, 1.38130e+01, 8.82571e+00, 1.29120e+02, 1.29120e+02, 3.30000e+01, 9.08425e-01, 7.10061e-01
1926, 275, 1.39142e+01, 8.82338e+00, 1.30758e+02, 1.30758e+02, 3.30000e+01, 9.12727e-01, 7.10372e-01
1927, 277, 1.40154e+01, 8.07538e+00, 8.35666e+01, 8.35666e+01, 3.30000e+01, 6.85921e-01, 7.57494e-01
1928, 279, 1.41166e+01, 8.26375e+00, 8.40033e+01, 8.40033e+01, 3.30000e+01, 5.08961e-01, 8.26943e-01
1929, 279, 1.41166e+01, 8.49142e+00, 8.58594e+01, 8.58594e+01, 3.30000e+01, 3.62007e-01, 9.38318e-01
1930, 274, 1.38636e+01, 8.53088e+00, 5.71419e+01, 5.71419e+01, 3.30000e+01, 2.99270e-01, 1.02687e+00
1931, 273, 1.38130e+01, 8.71498e+00, 4.80186e+01, 4.80186e+01, 3.30000e+01, 2.34432e-01, 1.18057e+00
1932, 273, 1.38130e+01, 9.06444e+00, 4.34605e+01, 4.34605e+01, 3.30000e+01, 1.83150e-01, 1.27098e+00
1933, 267, 1.35094e+01, 9.18662e+00, 3.20498e+01, 3.20498e+01, 3.30000e+01, 1.46067e-01, 1.22479e+00
1934, 269, 1.36106e+01, 9.45503e+00, 3.05280e+01, 3.05280e+01, 3.30000e+01, 1.11524e-01, 1.15446e+00
1935, 267, 1.35094e+01, 9.39019e+00, 2.49598e+01, 2.49598e+01, 3.30000e+01, 8.98876e-02, 9.68923e-01
1936, 266, 1.34588e+01, 9.47646e+00, 2.80224e+01, 2.80224e+01, 3.30000e+01, 8.64662e-02, 9.41974e-01
1937, 258, 1.30540e+01, 9.44937e+00, 2.62209e+01, 2.62209e+01, 3.30000e+01, 7.36434e-02, 7.94332e-01
1938, 254, 1.28516e+01, 9.39162e+00, 2.81282e+01, 2.81282e+01, 3.30000e+01, 7.48031e-02, 7.03941e-01
1939, 249, 1.25987e+01, 9.32705e+00, 2.59807e+01, 2.59807e+01, 3.30000e+01, 9.23695e-02, 5.91305e-01
1940, 244, 1.23457e+01, 9.27002e+00, 2.90377e+01, 2.90377e+01, 3.30000e+01, 1.43443e-01, 5.62497e-01
1941, 239, 1.20927e+01, 9.21386e+00, 2.63628e+01, 2.63628e+01, 3.30000e+01, 1.84100e-01, 5.01565e-01
1942, 234, 1.18397e+01, 9.19923e+00, 2.83280e+01, 2.83280e+01, 3.30000e+01, 2.35043e-01, 5.15296e-01
1943, 233, 1.17891e+01, 9.17922e+00, 3.13851e+01, 3.13851e+01, 3.30000e+01, 2.87554e-01, 4.87785e-01
1944, 234, 1.18397e+01, 9.16535e+00, 3.62570e+01, 3.62570e+01, 3.30000e+01, 3.50427e-01, 4.73270e-01
1945, 231, 1.16879e+01, 9.15029e+00, 4.20881e+01, 4.20881e+01, 3.30000e+01, 3.80952e-01, 4.29880e-01
1946, 232, 1.17385e+01, 9.12596e+00, 4.95669e+01, 4.95669e+01, 3.30000e+01, 4.00862e-01, 4.47768e-01
1947, 232, 1.17385e+01, 9.14338e+00, 5.43708e+01, 5.43708e+01, 3.30000e+01, 4.74138e-01, 4.30719e-01
1948, 230, 1.16373e+01, 9.12716e+00, 6.15359e+01, 6.15359e+01, 3.30000e+01, 5.21739e-01, 4.07333e-01
1949, 228, 1.15361e+01, 9.09281e+00, 6.65363e+01, 6.65363e+01, 3.30000e+01, 5.48246e-01, 4.18861e-01
1950, 230, 1.16373e+01, 9.06776e+00, 7.08489e+01, 7.08489e+01, 3.30000e+01, 5.82609e-01, 4.49174e-01
1951, 231, 1.16879e+01, 9.08448e+00, 7.47196e+01, 7.47196e+01, 3.30000e+01, 6.10390e-01, 4.42305e-01
1952, 232, 1.17385e+01, 9.06859e+00, 7.51564e+01, 7.51564e+01, 3.30000e+01, 6.42241e-01, 4.34933e-01
1953, 231, 1.16879e+01, 9.05339e+00, 7.37916e+01, 7.37916e+01, 3.30000e+01, 6.75325e-01, 4.74439e-01
1954, 231, 1.16879e+01, 9.01829e+00, 7.97965e+01, 7.97965e+01, 3.30000e+01, 7.05628e-01, 4.97225e-01
1955, 231, 1.16879e+01, 9.03223e+00, 8.44366e+01, 8.44366e+01, 3.30000e+01, 7.27273e-01, 4.83984e-01
1956, 232, 1.17385e+01, 9.06792e+00, 9.13150e+01, 9.13150e+01, 3.30000e+01, 7.54310e-01, 5.20695e-01
1957, 233, 1.17891e+01, 9.08249e+00, 9.57368e+01, 9.57368e+01, 3.30000e+01, 7.55365e-01, 5.29049e-01
1958, 234, 1.18397e+01, 9.08136e+00, 9.85754e+01, 9.85754e+01, 3.30000e+01, 7.73504e-01, 5.35838e-01
1959, 236, 1.19409e+01, 9.04832e+00, 9.90667e+01, 9.90667e+01, 3.30000e+01, 7.88136e-01, 5.31702e-01
1960, 237, 1.19915e+01, 8.98287e+00, 9.92851e+01, 9.92851e+01, 3.30000e+01, 7.97468e-01, 5.14332e-01
1961, 238, 1.20421e+01, 8.96876e+00, 9.97151e+01, 9.97151e+01, 3.30000e+01, 7.94118e-01, 5.19892e-01
1962, 239, 1.20927e+01, 8.93508e+00, 1.00807e+02, 1.00807e+02, 3.30000e+01, 8.03347e-01, 5.28332e-01
1963, 239, 1.20927e+01, 8.94073e+00, 1.03646e+02, 1.03646e+02, 3.30000e+01, 8.36820e-01, 5.66611e-01
1964, 240, 1.21433e+01, 8.94182e+00, 1.04137e+02, 1.04137e+02, 3.30000e+01, 8.37500e-01, 5.76772e-01
1965, 240, 1.21433e+01, 8.95549e+00, 1.03482e+02, 1.03482e+02, 3.30000e+01, 8.62500e-01, 5.93064e-01
1966, 243, 1.22951e+01, 8.96327e+00, 1.06757e+02, 1.06757e+02, 3.30000e+01, 8.68313e-01, 5.96332e-01
1967, 244, 1.23457e+01, 8.96559e+00, 1.07685e+02, 1.07685e+02, 3.30000e+01, 8.68852e-01, 6.22309e-01
1968, 245, 1.23963e+01, 8.92801e+00, 1.09378e+02, 1.09378e+02, 3.30000e+01, 8.69388e-01, 6.11876e-01
1969, 242, 1.22445e+01, 8.94242e+00, 1.11737e+02, 1.11737e+02, 3.30000e+01, 8.80165e-01, 6.12888e-01
1970, 244, 1.23457e+01, 8.93701e+00, 1.12339e+02, 1.12339e+02, 3.30000e+01, 8.81148e-01, 6.24083e-01
1971, 245, 1.23963e+01, 8.92904e+00, 1.13024e+02, 1.13024e+02, 3.30000e+01, 8.77551e-01, 6.38131e-01
1972, 247, 1.24975e+01, 8.95368e+00, 1.15098e+02, 1.15098e+02, 3.30000e+01, 8.78543e-01, 6.34511e-01
1973, 247, 1.24975e+01, 8.97320e+00, 1.15768e+02, 1.15768e+02, 3.30000e+01, 8.78543e-01, 6.55916e-01
1974, 250, 1.26493e+01, 8.95647e+00, 1.16751e+02, 1.16751e+02, 3.30000e+01, 8.84000e-01, 6.57394e-01
1975, 253, 1.28011e+01, 8.98121e+00, 1.19699e+02, 1.19699e+02, 3.30000e+01, 8.77470e-01, 6.65669e-01
1976, 254, 1.28516e+01, 8.95761e+00, 1.19863e+02, 1.19863e+02, 3.30000e+01, 8.77953e-01, 6.66445e-01
1977, 254, 1.28516e+01, 8.97386e+00, 1.22101e+02, 1.22101e+02, 3.30000e+01, 8.77953e-01, 6.85002e-01
1978, 257, 1.30034e+01, 8.94807e+00, 1.24230e+02, 1.24230e+02, 3.30000e+01, 8.87160e-01, 6.71601e-01
1979, 259, 1.31046e+01, 8.93934e+00, 1.24009e+02, 1.24009e+02, 3.30000e+01, 8.80309e-01, 6.78236e-01
1980, 261, 1.32058e+01, 8.96049e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.81226e-01, 6.84094e-01
1981, 262, 1.32564e+01, 8.96851e+00, 1.28212e+02, 1.28212e+02, 3.50000e+01, 8.77863e-01, 6.81347e-01
1982, 263, 1.33070e+01, 8.93277e+00, 1.27284e+02, 1.27284e+02, 3.50000e+01, 8.82129e-01, 6.63017e-01
1983, 265, 1.34082e+01, 8.88736e+00, 1.26575e+02, 1.26575e+02, 3.50000e+01, 8.83019e-01, 6.62712e-01
1984, 268, 1.35600e+01, 8.84437e+00, 1.25974e+02, 1.25974e+02, 3.50000e+01, 8.91791e-01, 6.64761e-01
1985, 269, 1.36106e+01, 8.81876e+00, 1.24391e+02, 1.24391e+02, 3.50000e+01, 8.95911e-01, 6.86090e-01
1986, 270, 1.36612e+01, 8.80198e+00, 1.24932e+02, 1.24932e+02, 3.50000e+01, 9.03704e-01, 6.72371e-01
1987, 272, 1.37624e+01, 8.09683e+00, 7.67144e+01, 7.67144e+01, 3.50000e+01, 6.87500e-01, 7.25868e-01
1988, 273, 1.38130e+01, 8.33526e+00, 7.72670e+01, 7.72670e+01, 3.50000e+01, 4.90842e-01, 8.08087e-01
1989, 274, 1.38636e+01, 8.48298e+00, 7.85226e+01, 7.85226e+01, 3.50000e+01, 3.54015e-01, 9.28734e-01
1990, 261, 1.32058e+01, 8.56492e+00, 4.55259e+01, 4.55259e+01, 3.50000e+01, 2.75862e-01, 9.60132e-01
1991, 264, 1.33576e+01, 8.72429e+00, 4.18684e+01, 4.18684e+01, 3.50000e+01, 2.08333e-01, 1.10965e+00
1992, 266, 1.34588e+01, 9.01942e+00, 4.13804e+01, 4.13804e+01, 3.50000e+01, 1.39098e-01, 1.20405e+00
1993, 260, 1.31552e+01, 9.19962e+00, 2.82379e+01, 2.82379e+01, 3.50000e+01, 9.61538e-02, 1.24188e+00
1994, 260, 1.31552e+01, 9.41887e+00, 2.82087e+01, 2.82087e+01, 3.50000e+01, 7.30769e-02, 1.14894e+00
1995, 256, 1.29528e+01, 9.43609e+00, 2.02734e+01, 2.02734e+01, 3.50000e+01, 6.64062e-02, 9.49529e-01
1996, 253, 1.28011e+01, 9.46968e+00, 2.02734e+01, 2.02734e+01, 3.50000e+01, 8.30040e-02, 8.41431e-01
1997, 236, 1.19409e+01, 9.35761e+00, 1.56534e+01, 1.56534e+01, 3.50000e+01, 8.47458e-02, 6.74506e-01
1998, 235, 1.18903e+01, 9.28898e+00, 1.70660e+01, 1.70660e+01, 3.50000e+01, 8.08511e-02, 6.64163e-01
1999, 232, 1.17385e+01, 9.23339e+00, 2.06802e+01, 2.06802e+01, 3.50000e+01, 1.33621e-01, 5.70997e-01
2000, 228, 1.15361e+01, 9.24534e+00, 2.16015e+01, 2.16015e+01, 3.50000e+01, 1.57895e-01, 4.97395e-01
2001, 223, 1.12831e+01, 9.17738e+00, 2.35171e+01, 2.35171e+01, 3.50000e+01, 2.06278e-01, 4.93678e-01
2002, 227, 1.14855e+01, 9.16883e+00, 2.92490e+01, 2.92490e+01, 3.50000e+01, 2.77533e-01, 4.54530e-01
2003, 225, 1.13843e+01, 9.11815e+00, 2.80531e+01, 2.80531e+01, 3.50000e+01, 3.20000e-01, 4.09443e-01
2004, 226, 1.14349e+01, 9.06904e+00, 3.08187e+01, 3.08187e+01, 3.50000e+01, 3.67257e-01, 4.70516e-01
2005, 223, 1.12831e+01, 9.09363e+00, 3.50221e+01, 3.50221e+01, 3.50000e+01, 3.90135e-01, 4.87497e-01
2006, 224, 1.13337e+01, 9.03474e+00, 3.93684e+01, 3.93684e+01, 3.50000e+01, 4.28571e-01, 4.74655e-01
2007, 226, 1.14349e+01, 9.00604e+00, 4.11833e+01, 4.11833e+01, 3.50000e+01, 4.69027e-01, 4.71170e-01
2008, 223, 1.12831e+01, 9.05427e+00, 4.58084e+01, 4.58084e+01, 3.50000e+01, 4.97758e-01, 4.24808e-01
2009, 223, 1.12831e+01, 9.03640e+00, 4.78962e+01, 4.78962e+01, 3.50000e+01, 5.47085e-01, 4.15348e-01
2010, 221, 1.11819e+01, 9.00400e+00, 4.76712e+01, 4.76712e+01, 3.50000e+01, 5.97285e-01, 4.03654e-01
2011, 222, 1.12325e+01, 8.96970e+00, 5.17810e+01, 5.17810e+01, 3.50000e+01, 6.35135e-01, 4.25522e-01
2012, 223, 1.12831e+01, 8.97139e+00, 5.52747e+01, 5.52747e+01, 3.50000e+01, 6.50224e-01, 4.35050e-01
2013, 224, 1.13337e+01, 8.97675e+00, 5.86047e+01, 5.86047e+01, 3.50000e+01, 6.65179e-01, 4.44845e-01
2014, 225, 1.13843e+01, 8.96805e+00, 6.01131e+01, 6.01131e+01, 3.50000e+01, 7.37778e-01, 4.75951e-01
2015, 227, 1.14855e+01, 8.96153e+00, 6.30064e+01, 6.30064e+01, 3.50000e+01, 7.35683e-01, 5.07993e-01
2016, 228, 1.15361e+01, 8.93190e+00, 6.30610e+01, 6.30610e+01, 3.50000e+01, 7.41228e-01, 5.13410e-01
2017, 227, 1.14855e+01, 8.94701e+00, 6.82916e+01, 6.82916e+01, 3.50000e+01, 7.53304e-01, 5.05295e-01
2018, 227, 1.14855e+01, 8.93228e+00, 7.22220e+01, 7.22220e+01, 3.50000e+01, 7.75330e-01, 4.89175e-01
2019, 227, 1.14855e+01, 8.90203e+00, 7.32047e+01, 7.32047e+01, 3.50000e+01, 7.88546e-01, 4.90403e-01
2020, 226, 1.14349e+01, 8.88379e+00, 7.34776e+01, 7.34776e+01, 3.50000e+01, 8.18584e-01, 5.27238e-01
2021, 227, 1.14855e+01, 8.87032e+00, 7.37506e+01, 7.37506e+01, 3.50000e+01, 8.32599e-01, 5.07344e-01
2022, 230, 1.16373e+01, 8.82508e+00, 7.21674e+01, 7.21674e+01, 3.50000e+01, 8.39130e-01, 5.17065e-01
2023, 232, 1.17385e+01, 8.81932e+00, 7.36414e+01, 7.36414e+01, 3.50000e+01, 8.36207e-01, 5.28590e-01
2024, 233, 1.17891e+01, 8.81933e+00, 7.52791e+01, 7.52791e+01, 3.50000e+01, 8.49785e-01, 5.36787e-01
2025, 234, 1.18397e+01, 8.80170e+00, 7.69168e+01, 7.69168e+01, 3.50000e+01, 8.58974e-01, 5.87725e-01
2026, 236, 1.19409e+01, 8.80992e+00, 8.01922e+01, 8.01922e+01, 3.50000e+01, 8.64407e-01, 6.10524e-01
2027, 237, 1.19915e+01, 8.82423e+00, 8.13386e+01, 8.13386e+01, 3.50000e+01, 8.86076e-01, 6.53717e-01
2028, 239, 1.20927e+01, 8.85222e+00, 8.14477e+01, 8.14477e+01, 3.50000e+01, 8.82845e-01, 6.45866e-01
2029, 240, 1.21433e+01, 8.87741e+00, 8.35221e+01, 8.35221e+01, 3.50000e+01, 8.75000e-01, 6.32726e-01
2030, 242, 1.22445e+01, 8.86772e+00, 8.58644e+01, 8.58644e+01, 3.50000e+01, 8.76033e-01, 6.23233e-01
2031, 244, 1.23457e+01, 8.85048e+00, 8.36262e+01, 8.36262e+01, 3.50000e+01, 8.72951e-01, 6.49991e-01
2032, 246, 1.24469e+01, 8.84138e+00, 8.59190e+01, 8.59190e+01, 3.50000e+01, 8.69919e-01, 6.34187e-01
2033, 246, 1.24469e+01, 8.86194e+00, 8.66833e+01, 8.66833e+01, 3.50000e+01, 8.73984e-01, 6.45512e-01
2034, 248, 1.25481e+01, 8.84522e+00, 8.74475e+01, 8.74475e+01, 3.50000e+01, 8.75000e-01, 6.32254e-01
2035, 249, 1.25987e+01, 8.82934e+00, 8.94674e+01, 8.94674e+01, 3.50000e+01, 8.71486e-01, 6.44602e-01
2036, 250, 1.26493e+01, 8.80255e+00, 8.90852e+01, 8.90852e+01, 3.50000e+01, 8.68000e-01, 6.42739e-01
2037, 251, 1.26999e+01, 8.79457e+00, 9.20877e+01, 9.20877e+01, 3.50000e+01, 8.76494e-01, 6.48158e-01
2038, 252, 1.27505e+01, 8.79658e+00, 9.23060e+01, 9.23060e+01, 3.50000e+01, 8.84921e-01, 6.65587e-01
2039, 254, 1.28516e+01, 8.78979e+00, 9.35070e+01, 9.35070e+01, 3.50000e+01, 8.85827e-01, 6.48534e-01
2040, 257, 1.30034e+01, 8.78220e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.91051e-01, 6.31863e-01
2041, 257, 1.30034e+01, 8.80494e+00, 9.97849e+01, 9.97849e+01, 3.90000e+01, 8.91051e-01, 6.58147e-01
2042, 260, 1.31552e+01, 8.76835e+00, 9.86385e+01, 9.86385e+01, 3.90000e+01, 8.96154e-01, 6.65298e-01
2043, 262, 1.32564e+01, 8.74615e+00, 9.86385e+01, 9.86385e+01, 3.90000e+01, 8.89313e-01, 6.72037e-01
2044, 264, 1.33576e+01, 8.70251e+00, 9.76013e+01, 9.76013e+01, 3.90000e+01, 8.82576e-01, 6.67243e-01
2045, 264, 1.33576e+01, 8.69344e+00, 9.77104e+01, 9.77104e+01, 3.90000e+01, 9.01515e-01, 6.69886e-01
2046, 266, 1.34588e+01, 8.67869e+00, 9.74921e+01, 9.74921e+01, 3.90000e+01, 9.02256e-01, 6.63834e-01
2047, 267, 1.35094e+01, 7.90762e+00, 5.85186e+01, 5.85186e+01, 3.90000e+01, 6.51685e-01, 7.31613e-01
2048, 270, 1.36612e+01, 8.11643e+00, 5.73722e+01, 5.73722e+01, 3.90000e+01, 4.59259e-01, 8.31899e-01
2049, 270, 1.36612e+01, 8.39943e+00, 6.34451e+01, 6.34451e+01, 3.90000e+01, 3.03704e-01, 9.65185e-01
2050, 263, 1.33070e+01, 8.47292e+00, 3.54630e+01, 3.54630e+01, 3.90000e+01, 2.12928e-01, 1.05002e+00
2051, 262, 1.32564e+01, 8.75963e+00, 3.45895e+01, 3.45895e+01, 3.90000e+01, 1.45038e-01, 1.16013e+00
2052, 262, 1.32564e+01, 9.12957e+00, 3.85046e+01, 3.85046e+01, 3.90000e+01, 1.03053e-01, 1.28871e+00
2053, 255, 1.29022e+01, 9.23120e+00, 2.75679e+01, 2.75679e+01, 3.90000e+01, 9.41176e-02, 1.27529e+00
2054, 256, 1.29528e+01, 9.42799e+00, 2.81301e+01, 2.81301e+01, 3.90000e+01, 8.98438e-02, 1.03354e+00
2055, 255, 1.29022e+01, 9.43088e+00, 2.33808e+01, 2.33808e+01, 3.90000e+01, 8.62745e-02, 9.05702e-01
2056, 256, 1.29528e+01, 9.48728e+00, 2.39813e+01, 2.39813e+01, 3.90000e+01, 8.20312e-02, 7.81258e-01
2057, 243, 1.22951e+01, 9.38989e+00, 2.48598e+01, 2.48598e+01, 3.90000e+01, 9.46502e-02, 6.53935e-01
2058, 239, 1.20927e+01, 9.38855e+00, 3.15096e+01, 3.15096e+01, 3.90000e+01, 9.62343e-02, 6.41033e-01
2059, 236, 1.19409e+01, 9.32174e+00, 3.06482e+01, 3.06482e+01, 3.90000e+01, 1.22881e-01, 5.18983e-01
2060, 234, 1.18397e+01, 9.32177e+00, 3.74719e+01, 3.74719e+01, 3.90000e+01, 1.58120e-01, 4.97437e-01
2061, 234, 1.18397e+01, 9.29234e+00, 3.94918e+01, 3.94918e+01, 3.90000e+01, 2.26496e-01, 4.45345e-01
2062, 233, 1.17891e+01, 9.25808e+00, 4.51691e+01, 4.51691e+01, 3.90000e+01, 2.87554e-01, 3.99470e-01
2063, 230, 1.16373e+01, 9.23661e+00, 4.78440e+01, 4.78440e+01, 3.90000e+01, 3.60870e-01, 3.60444e-01
2064, 228, 1.15361e+01, 9.20719e+00, 5.31938e+01, 5.31938e+01, 3.90000e+01, 4.12281e-01, 3.47812e-01
2065, 230, 1.16373e+01, 9.17683e+00, 5.34122e+01, 5.34122e+01, 3.90000e+01, 4.47826e-01, 3.48568e-01
2066, 231, 1.16879e+01, 9.16508e+00, 5.89258e+01, 5.89258e+01, 3.90000e+01, 4.89177e-01, 3.92489e-01
2067, 231, 1.16879e+01, 9.14421e+00, 6.40572e+01, 6.40572e+01, 3.90000e+01, 5.36797e-01, 3.90236e-01
2068, 230, 1.16373e+01, 9.11735e+00, 6.95708e+01, 6.95708e+01, 3.90000e+01, 5.78261e-01, 4.04580e-01
2069, 230, 1.16373e+01, 9.13981e+00, 7.38834e+01, 7.38834e+01, 3.90000e+01, 6.17391e-01, 4.58584e-01
2070, 228, 1.15361e+01, 9.14592e+00, 7.87419e+01, 7.87419e+01, 3.90000e+01, 6.49123e-01, 4.01899e-01
2071, 230, 1.16373e+01, 9.15622e+00, 8.21699e+01, 8.21699e+01, 3.90000e+01, 6.73913e-01, 4.57967e-01
2072, 230, 1.16373e+01, 9.13814e+00, 8.98124e+01, 8.98124e+01, 3.90000e+01, 7.04348e-01, 4.27161e-01
2073, 230, 1.16373e+01, 9.13040e+00, 8.95941e+01, 8.95941e+01, 3.90000e+01, 7.13043e-01, 4.67143e-01
2074, 231, 1.16879e+01, 9.12090e+00, 9.46709e+01, 9.46709e+01, 3.90000e+01, 7.48918e-01, 5.08231e-01
2075, 231, 1.16879e+01, 9.10996e+00, 9.39067e+01, 9.39067e+01, 3.90000e+01, 7.83550e-01, 5.14520e-01
2076, 231, 1.16879e+01, 9.11795e+00, 9.72792e+01, 9.72792e+01, 3.90000e+01, 7.96537e-01, 5.15877e-01
2077, 233, 1.17891e+01, 9.11925e+00, 1.03284e+02, 1.03284e+02, 3.90000e+01, 8.15451e-01, 5.21205e-01
2078, 233, 1.17891e+01, 9.09360e+00, 1.01046e+02, 1.01046e+02, 3.90000e+01, 8.06867e-01, 5.32888e-01
2079, 235, 1.18903e+01, 9.07081e+00, 1.01756e+02, 1.01756e+02, 3.90000e+01, 8.12766e-01, 5.21749e-01
2080, 236, 1.19409e+01, 9.06407e+00, 1.00937e+02, 1.00937e+02, 3.90000e+01, 8.30508e-01, 5.65887e-01
2081, 237, 1.19915e+01, 9.04336e+00, 9.98450e+01, 9.98450e+01, 3.90000e+01, 8.48101e-01, 5.66025e-01
2082, 238, 1.20421e+01, 9.03142e+00, 1.02629e+02, 1.02629e+02, 3.90000e+01, 8.57143e-01, 5.91082e-01
2083, 240, 1.21433e+01, 9.04266e+00, 1.03502e+02, 1.03502e+02, 3.90000e+01, 8.75000e-01, 5.91588e-01
2084, 242, 1.22445e+01, 9.01442e+00, 1.03393e+02, 1.03393e+02, 3.90000e+01, 8.67769e-01, 6.05789e-01
2085, 243, 1.22951e+01, 9.00616e+00, 1.06681e+02, 1.06681e+02, 3.90000e+01, 8.72428e-01, 6.38036e-01
2086, 245, 1.23963e+01, 9.01591e+00, 1.09083e+02, 1.09083e+02, 3.90000e+01, 8.69388e-01, 6.26465e-01
2087, 247, 1.24975e+01, 9.04434e+00, 1.11266e+02, 1.11266e+02, 3.90000e+01, 8.66397e-01, 6.31833e-01
2088, 249, 1.25987e+01, 9.04977e+00, 1.12795e+02, 1.12795e+02, 3.90000e+01, 8.67470e-01, 6.37249e-01
2089, 249, 1.25987e+01, 9.06056e+00, 1.14032e+02, 1.14032e+02, 3.90000e+01, 8.67470e-01, 6.65384e-01
2090, 250, 1.26493e+01, 9.04662e+00, 1.17143e+02, 1.17143e+02, 3.90000e+01, 8.72000e-01, 6.70277e-01
2091, 252, 1.27505e+01, 9.05193e+00, 1.18890e+02, 1.18890e+02, 3.90000e+01, 8.69048e-01, 6.69762e-01
2092, 254, 1.28516e+01, 9.05666e+00, 1.20037e+02, 1.20037e+02, 3.90000e+01, 8.70079e-01, 6.67142e-01
2093, 254, 1.28516e+01, 9.04626e+00, 1.23258e+02, 1.23258e+02, 3.90000e+01, 8.81890e-01, 6.64892e-01
2094, 256, 1.29528e+01, 9.04149e+00, 1.25059e+02, 1.25059e+02, 3.90000e+01, 8.86719e-01, 6.49619e-01
2095, 258, 1.30540e+01, 9.03968e+00, 1.27734e+02, 1.27734e+02, 3.90000e+01, 8.91473e-01, 6.59339e-01
2096, 260, 1.31552e+01, 9.01458e+00, 1.26588e+02, 1.26588e+02, 3.90000e+01, 8.88462e-01, 6.54940e-01
2097, 260, 1.31552e+01, 9.03064e+00, 1.27297e+02, 1.27297e+02, 3.90000e+01, 8.92308e-01, 6.54168e-01
2098, 262, 1.32564e+01, 9.00827e+00, 1.26478e+02, 1.26478e+02, 3.90000e+01, 9.00763e-01, 6.68473e-01
2099, 265, 1.34082e+01, 8.99289e+00, 1.27133e+02, 1.27133e+02, 3.90000e+01, 8.94340e-01, 6.82591e-01
2100, 265, 1.34082e+01, 8.98950e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.94340e-01, 6.83046e-01
2101, 266, 1.34588e+01, 9.00817e+00, 1.30809e+02, 1.30809e+02, 3.10000e+01, 9.02256e-01, 6.78982e-01
2102, 269, 1.36106e+01, 8.96823e+00, 1.28298e+02, 1.28298e+02, 3.10000e+01, 9.03346e-01, 6.94615e-01
2103, 271, 1.37118e+01, 8.94306e+00, 1.28899e+02, 1.28899e+02, 3.10000e+01, 9.04059e-01, 6.93382e-01
2104, 273, 1.38130e+01, 8.94599e+00, 1.30318e+02, 1.30318e+02, 3.10000e+01, 9.08425e-01, 7.07054e-01
2105, 274, 1.38636e+01, 8.92229e+00, 1.30482e+02, 1.30482e+02, 3.10000e+01, 9.01460e-01, 7.04131e-01
2106, 276, 1.39648e+01, 8.91060e+00, 1.31792e+02, 1.31792e+02, 3.10000e+01, 9.13043e-01, 7.23123e-01
2107, 278, 1.40660e+01, 8.15260e+00, 8.41231e+01, 8.41231e+01, 3.10000e+01, 7.08633e-01, 7.87219e-01
2108, 279, 1.41166e+01, 8.35362e+00, 8.63613e+01, 8.63613e+01, 3.10000e+01, 5.19713e-01, 8.38151e-01
2109, 279, 1.41166e+01, 8.57600e+00, 8.64704e+01, 8.64704e+01, 3.10000e+01, 3.79928e-01, 9.42522e-01
2110, 267, 1.35094e+01, 8.63002e+00, 5.15762e+01, 5.15762e+01, 3.10000e+01, 2.92135e-01, 9.77395e-01
2111, 265, 1.34082e+01, 8.82834e+00, 4.49096e+01, 4.49096e+01, 3.10000e+01, 2.11321e-01, 1.09681e+00
2112, 265, 1.34082e+01, 9.09672e+00, 4.26596e+01, 4.26596e+01, 3.10000e+01, 1.66038e-01, 1.22011e+00
2113, 260, 1.31552e+01, 9.18826e+00, 3.20011e+01, 3.20011e+01, 3.10000e+01, 1.34615e-01, 1.18941e+00
2114, 261, 1.32058e+01, 9.37564e+00, 3.45938e+01, 3.45938e+01, 3.10000e+01, 1.14943e-01, 1.06364e+00
2115, 257, 1.30034e+01, 9.40738e+00, 2.92306e+01, 2.92306e+01, 3.10000e+01, 1.05058e-01, 9.09449e-01
2116, 254, 1.28516e+01, 9.45866e+00, 3.28881e+01, 3.28881e+01, 3.10000e+01, 1.06299e-01, 8.51842e-01
2117, 247, 1.24975e+01, 9.41117e+00, 3.22809e+01, 3.22809e+01, 3.10000e+01, 1.05263e-01, 7.54679e-01
2118, 240, 1.21433e+01, 9.39138e+00, 3.46949e+01, 3.46949e+01, 3.10000e+01, 8.75000e-02, 6.97223e-01
2119, 236, 1.19409e+01, 9.32872e+00, 3.35485e+01, 3.35485e+01, 3.10000e+01, 1.10169e-01, 6.02756e-01
2120, 232, 1.17385e+01, 9.30176e+00, 3.44720e+01, 3.44720e+01, 3.10000e+01, 1.85345e-01, 6.32521e-01
2121, 226, 1.14349e+01, 9.26667e+00, 3.32163e+01, 3.32163e+01, 3.10000e+01, 2.16814e-01, 5.23647e-01
