controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2776, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2777, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2778, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2779, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2780, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2781, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2782, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2783, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2784, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2785, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2786, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2787, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2788, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2789, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2790, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2791, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2792, 2906, 9.21300e+01, 7.05143e+00, 1.29824e+01, 1.29824e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2793, 2907, 9.21617e+01, 7.05143e+00, 1.28877e+01, 1.28877e+01, -2.20000e+01, 1.00000e+00, 7.63007e+00, 2.92778e-04, 2.19822e-04
2794, 2907, 9.21617e+01, 7.05149e+00, 1.28877e+01, 1.28877e+01, -2.20000e+01, 9.99656e-01, 7.63042e+00, 2.92778e-04, 2.19822e-04
2795, 2907, 9.21617e+01, 7.05161e+00, 1.28877e+01, 1.28877e+01, -2.20000e+01, 9.99656e-01, 7.63230e+00, 2.92778e-04, 2.19822e-04
2796, 2908, 9.21934e+01, 7.05167e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99656e-01, 7.63417e+00, 2.92778e-04, 2.19822e-04
2797, 2908, 9.21934e+01, 7.05181e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.63578e+00, 2.92778e-04, 2.19822e-04
2798, 2908, 9.21934e+01, 7.05197e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.63707e+00, 2.92778e-04, 2.19822e-04
2799, 2908, 9.21934e+01, 7.05186e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.63139e+00, 2.92778e-04, 2.19822e-04
2800, 2908, 9.21934e+01, 7.05180e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.63246e+00, 2.92778e-04, 2.19822e-04
2801, 2908, 9.21934e+01, 7.05172e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.62744e+00, 2.92778e-04, 2.19822e-04
2802, 2908, 9.21934e+01, 7.05154e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99312e-01, 7.62744e+00, 2.92778e-04, 2.19822e-04
2803, 2908, 9.21934e+01, 7.05145e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 9.99656e-01, 7.62744e+00, 2.92778e-04, 2.19822e-04
2804, 2908, 9.21934e+01, 7.05143e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2805, 2908, 9.21934e+01, 7.05143e+00, 1.28170e+01, 1.28170e+01, -2.20000e+01, 1.00000e+00, 7.62744e+00, 2.92778e-04, 2.19822e-04
2806, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 1.00000e+00, 7.63007e+00, 2.92778e-04, 2.19822e-04
2807, 2909, 9.22251e+01, 7.05155e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63123e+00, 2.92778e-04, 2.19822e-04
2808, 2909, 9.22251e+01, 7.05168e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63787e+00, 2.92778e-04, 2.19822e-04
2809, 2909, 9.22251e+01, 7.05175e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63703e+00, 2.92778e-04, 2.19822e-04
2810, 2909, 9.22251e+01, 7.05188e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.64031e+00, 2.92778e-04, 2.19822e-04
2811, 2909, 9.22251e+01, 7.05199e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.64095e+00, 2.92778e-04, 2.19822e-04
2812, 2909, 9.22251e+01, 7.05209e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.64119e+00, 2.92778e-04, 2.19822e-04
2813, 2909, 9.22251e+01, 7.05191e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63269e+00, 2.92778e-04, 2.19822e-04
2814, 2909, 9.22251e+01, 7.05175e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63269e+00, 2.92778e-04, 2.19822e-04
2815, 2909, 9.22251e+01, 7.05153e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63269e+00, 2.92778e-04, 2.19822e-04
2816, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 9.99656e-01, 7.63269e+00, 2.92778e-04, 2.19822e-04
2817, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 1.00000e+00, 7.63269e+00, 2.92778e-04, 2.19822e-04
2818, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 1.00000e+00, 7.63269e+00, 2.92778e-04, 2.19822e-04
2819, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.20000e+01, 1.00000e+00, 7.63269e+00, 2.92778e-04, 2.19822e-04
2820, 2909, 9.22251e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 7.63269e+00, 2.01464e-04, 2.19822e-04
2821, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63269e+00, 2.01464e-04, 2.19822e-04
2822, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63269e+00, 2.01464e-04, 2.19822e-04
2823, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2824, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2825, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2826, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2827, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2828, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2829, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2830, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2831, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2832, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2833, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2834, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2835, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2836, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2837, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2838, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2839, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2840, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2841, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2842, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2843, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2844, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2845, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2846, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2847, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2848, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2849, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2850, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2851, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2852, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2853, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2854, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2855, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2856, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2857, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2858, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2859, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2860, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2861, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2862, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2863, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2864, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2865, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2866, 2909, 9.22251e+01, 7.05143e+00, 1.26428e+01, 1.26428e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2867, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 1.00000e+00, 7.63794e+00, 2.01464e-04, 2.19822e-04
2868, 2910, 9.22568e+01, 7.05150e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63825e+00, 2.01464e-04, 2.19822e-04
2869, 2910, 9.22568e+01, 7.05162e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63967e+00, 2.01464e-04, 2.19822e-04
2870, 2910, 9.22568e+01, 7.05172e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.64025e+00, 2.01464e-04, 2.19822e-04
2871, 2910, 9.22568e+01, 7.05183e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.64168e+00, 2.01464e-04, 2.19822e-04
2872, 2910, 9.22568e+01, 7.05194e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.64292e+00, 2.01464e-04, 2.19822e-04
2873, 2910, 9.22568e+01, 7.05204e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.64283e+00, 2.01464e-04, 2.19822e-04
2874, 2910, 9.22568e+01, 7.05204e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63772e+00, 2.01464e-04, 2.19822e-04
2875, 2910, 9.22568e+01, 7.05181e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63532e+00, 2.01464e-04, 2.19822e-04
2876, 2910, 9.22568e+01, 7.05159e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63532e+00, 2.01464e-04, 2.19822e-04
2877, 2910, 9.22568e+01, 7.05149e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63532e+00, 2.01464e-04, 2.19822e-04
2878, 2910, 9.22568e+01, 7.05144e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 9.99656e-01, 7.63532e+00, 2.01464e-04, 2.19822e-04
2879, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -2.80000e+01, 1.00000e+00, 7.63532e+00, 2.01464e-04, 2.19822e-04
2880, 2910, 9.22568e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 1.00000e+00, 7.63532e+00, 2.52724e-04, 2.19822e-04
2881, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63532e+00, 2.52724e-04, 2.19822e-04
2882, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63532e+00, 2.52724e-04, 2.19822e-04
2883, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2884, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2885, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2886, 2910, 9.22568e+01, 7.05143e+00, 1.24686e+01, 1.24686e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2887, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2888, 2911, 9.22885e+01, 7.05153e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 9.99656e-01, 7.64200e+00, 2.52724e-04, 2.19822e-04
2889, 2911, 9.22885e+01, 7.05161e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 9.99656e-01, 7.64218e+00, 2.52724e-04, 2.19822e-04
2890, 2911, 9.22885e+01, 7.05170e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 9.99656e-01, 7.64430e+00, 2.52724e-04, 2.19822e-04
2891, 2911, 9.22885e+01, 7.05161e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 9.99656e-01, 7.63794e+00, 2.52724e-04, 2.19822e-04
2892, 2911, 9.22885e+01, 7.05145e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 9.99656e-01, 7.63794e+00, 2.52724e-04, 2.19822e-04
2893, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2894, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2895, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2896, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2897, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2898, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.63794e+00, 2.52724e-04, 2.19822e-04
2899, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2900, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2901, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2902, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2903, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2904, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2905, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2906, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2907, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2908, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2909, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2910, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2911, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2912, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2913, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2914, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2915, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2916, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2917, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2918, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2919, 2911, 9.22885e+01, 7.05143e+00, 1.24220e+01, 1.24220e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2920, 2912, 9.23202e+01, 7.05143e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 1.00000e+00, 7.64319e+00, 2.52724e-04, 2.19822e-04
2921, 2912, 9.23202e+01, 7.05166e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64366e+00, 2.52724e-04, 2.19822e-04
2922, 2912, 9.23202e+01, 7.05199e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64495e+00, 2.52724e-04, 2.19822e-04
2923, 2912, 9.23202e+01, 7.05229e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64571e+00, 2.52724e-04, 2.19822e-04
2924, 2912, 9.23202e+01, 7.05249e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64521e+00, 2.52724e-04, 2.19822e-04
2925, 2912, 9.23202e+01, 7.05279e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64737e+00, 2.52724e-04, 2.19822e-04
2926, 2912, 9.23202e+01, 7.05265e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64057e+00, 2.52724e-04, 2.19822e-04
2927, 2912, 9.23202e+01, 7.05207e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64057e+00, 2.52724e-04, 2.19822e-04
2928, 2912, 9.23202e+01, 7.05171e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64057e+00, 2.52724e-04, 2.19822e-04
2929, 2912, 9.23202e+01, 7.05146e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 9.99657e-01, 7.64057e+00, 2.52724e-04, 2.19822e-04
2930, 2912, 9.23202e+01, 7.05143e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2931, 2912, 9.23202e+01, 7.05143e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2932, 2912, 9.23202e+01, 7.05143e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
2933, 2912, 9.23202e+01, 7.05143e+00, 1.00200e+01, 1.00200e+01, -4.00000e+01, 1.00000e+00, 7.64057e+00, 2.52724e-04, 2.19822e-04
