controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1997, 515, 1.63272e+01, 9.15029e+00, 1.00190e+02, 1.00190e+02, 5.20000e+01, 3.26214e-01, 1.44855e+00, 2.57254e-04, 2.99454e-04
1998, 513, 1.62638e+01, 9.15603e+00, 1.00697e+02, 1.00697e+02, 5.20000e+01, 3.23587e-01, 1.37602e+00, 2.57254e-04, 2.99454e-04
1999, 508, 1.61053e+01, 9.06831e+00, 9.55065e+01, 9.55065e+01, 5.20000e+01, 3.48425e-01, 1.29181e+00, 2.57254e-04, 2.99454e-04
2000, 505, 1.60102e+01, 9.02671e+00, 9.24537e+01, 9.24537e+01, 5.20000e+01, 3.78218e-01, 1.21338e+00, 2.57254e-04, 2.99454e-04
2001, 505, 1.60102e+01, 9.03344e+00, 9.42417e+01, 9.42417e+01, 5.20000e+01, 3.94059e-01, 1.20035e+00, 2.57254e-04, 2.99454e-04
2002, 502, 1.59151e+01, 9.01082e+00, 9.48422e+01, 9.48422e+01, 5.20000e+01, 4.16335e-01, 1.14062e+00, 2.57254e-04, 2.99454e-04
2003, 504, 1.59785e+01, 8.99645e+00, 9.55158e+01, 9.55158e+01, 5.20000e+01, 4.46429e-01, 1.12332e+00, 2.57254e-04, 2.99454e-04
2004, 500, 1.58517e+01, 8.96080e+00, 9.70115e+01, 9.70115e+01, 5.20000e+01, 4.70000e-01, 1.02469e+00, 2.57254e-04, 2.99454e-04
2005, 499, 1.58200e+01, 8.94359e+00, 1.00170e+02, 1.00170e+02, 5.20000e+01, 4.94990e-01, 1.02762e+00, 2.57254e-04, 2.99454e-04
2006, 501, 1.58834e+01, 8.95606e+00, 9.85202e+01, 9.85202e+01, 5.20000e+01, 5.06986e-01, 1.07272e+00, 2.57254e-04, 2.99454e-04
2007, 499, 1.58200e+01, 8.95148e+00, 1.06108e+02, 1.06108e+02, 5.20000e+01, 5.27054e-01, 1.04334e+00, 2.57254e-04, 2.99454e-04
2008, 496, 1.57249e+01, 8.97486e+00, 1.02822e+02, 1.02822e+02, 5.20000e+01, 5.42339e-01, 1.12454e+00, 2.57254e-04, 2.99454e-04
2009, 498, 1.57883e+01, 8.95397e+00, 1.06261e+02, 1.06261e+02, 5.20000e+01, 5.58233e-01, 1.13464e+00, 2.57254e-04, 2.99454e-04
2010, 499, 1.58200e+01, 8.94539e+00, 1.07243e+02, 1.07243e+02, 5.20000e+01, 5.77154e-01, 1.10229e+00, 2.57254e-04, 2.99454e-04
2011, 498, 1.57883e+01, 8.91411e+00, 1.14593e+02, 1.14593e+02, 5.20000e+01, 5.94378e-01, 1.12611e+00, 2.57254e-04, 2.99454e-04
2012, 498, 1.57883e+01, 8.90294e+00, 1.15970e+02, 1.15970e+02, 5.20000e+01, 6.14458e-01, 1.12794e+00, 2.57254e-04, 2.99454e-04
2013, 499, 1.58200e+01, 8.88479e+00, 1.21101e+02, 1.21101e+02, 5.20000e+01, 6.21242e-01, 1.12799e+00, 2.57254e-04, 2.99454e-04
2014, 498, 1.57883e+01, 8.88000e+00, 1.26365e+02, 1.26365e+02, 5.20000e+01, 6.36546e-01, 1.09318e+00, 2.57254e-04, 2.99454e-04
2015, 498, 1.57883e+01, 8.86385e+00, 1.29313e+02, 1.29313e+02, 5.20000e+01, 6.48594e-01, 1.11382e+00, 2.57254e-04, 2.99454e-04
2016, 498, 1.57883e+01, 8.86571e+00, 1.30405e+02, 1.30405e+02, 5.20000e+01, 6.52610e-01, 1.16401e+00, 2.57254e-04, 2.99454e-04
2017, 499, 1.58200e+01, 8.85803e+00, 1.34281e+02, 1.34281e+02, 5.20000e+01, 6.59319e-01, 1.15440e+00, 2.57254e-04, 2.99454e-04
2018, 500, 1.58517e+01, 8.84474e+00, 1.34445e+02, 1.34445e+02, 5.20000e+01, 6.66000e-01, 1.17027e+00, 2.57254e-04, 2.99454e-04
2019, 499, 1.58200e+01, 8.85806e+00, 1.37381e+02, 1.37381e+02, 5.20000e+01, 6.71343e-01, 1.23852e+00, 2.57254e-04, 2.99454e-04
2020, 498, 1.57883e+01, 8.88858e+00, 1.42622e+02, 1.42622e+02, 5.20000e+01, 6.78715e-01, 1.24492e+00, 2.57254e-04, 2.99454e-04
2021, 500, 1.58517e+01, 8.88685e+00, 1.42288e+02, 1.42288e+02, 5.20000e+01, 6.82000e-01, 1.28416e+00, 2.57254e-04, 2.99454e-04
2022, 499, 1.58200e+01, 8.90160e+00, 1.44307e+02, 1.44307e+02, 5.20000e+01, 6.83367e-01, 1.30010e+00, 2.57254e-04, 2.99454e-04
2023, 498, 1.57883e+01, 8.88753e+00, 1.51786e+02, 1.51786e+02, 5.20000e+01, 6.96787e-01, 1.33520e+00, 2.57254e-04, 2.99454e-04
2024, 496, 1.57249e+01, 8.91329e+00, 1.60454e+02, 1.60454e+02, 5.20000e+01, 7.07661e-01, 1.28565e+00, 2.57254e-04, 2.99454e-04
2025, 499, 1.58200e+01, 8.90114e+00, 1.61159e+02, 1.61159e+02, 5.20000e+01, 7.17435e-01, 1.27476e+00, 2.57254e-04, 2.99454e-04
2026, 499, 1.58200e+01, 8.89187e+00, 1.63397e+02, 1.63397e+02, 5.20000e+01, 7.21443e-01, 1.26863e+00, 2.57254e-04, 2.99454e-04
2027, 500, 1.58517e+01, 8.91075e+00, 1.67874e+02, 1.67874e+02, 5.20000e+01, 7.26000e-01, 1.29320e+00, 2.57254e-04, 2.99454e-04
2028, 502, 1.59151e+01, 8.91022e+00, 1.70755e+02, 1.70755e+02, 5.20000e+01, 7.41036e-01, 1.25092e+00, 2.57254e-04, 2.99454e-04
2029, 502, 1.59151e+01, 8.92653e+00, 1.76226e+02, 1.76226e+02, 5.20000e+01, 7.47012e-01, 1.21072e+00, 2.57254e-04, 2.99454e-04
2030, 504, 1.59785e+01, 8.90989e+00, 1.76938e+02, 1.76938e+02, 5.20000e+01, 7.53968e-01, 1.22586e+00, 2.57254e-04, 2.99454e-04
2031, 503, 1.59468e+01, 8.90453e+00, 1.81359e+02, 1.81359e+02, 5.20000e+01, 7.71372e-01, 1.19358e+00, 2.57254e-04, 2.99454e-04
2032, 505, 1.60102e+01, 8.88999e+00, 1.89657e+02, 1.89657e+02, 5.20000e+01, 7.76238e-01, 1.23647e+00, 2.57254e-04, 2.99454e-04
2033, 503, 1.59468e+01, 8.88638e+00, 1.87963e+02, 1.87963e+02, 5.20000e+01, 7.95229e-01, 1.24082e+00, 2.57254e-04, 2.99454e-04
2034, 505, 1.60102e+01, 8.86507e+00, 1.97680e+02, 1.97680e+02, 5.20000e+01, 8.09901e-01, 1.20235e+00, 2.57254e-04, 2.99454e-04
2035, 504, 1.59785e+01, 8.86800e+00, 2.01501e+02, 2.01501e+02, 5.20000e+01, 8.19444e-01, 1.23352e+00, 2.57254e-04, 2.99454e-04
2036, 504, 1.59785e+01, 8.88985e+00, 2.10346e+02, 2.10346e+02, 5.20000e+01, 8.29365e-01, 1.24623e+00, 2.57254e-04, 2.99454e-04
2037, 507, 1.60736e+01, 8.85179e+00, 2.10674e+02, 2.10674e+02, 5.20000e+01, 8.40237e-01, 1.22443e+00, 2.57254e-04, 2.99454e-04
2038, 508, 1.61053e+01, 8.86527e+00, 2.14768e+02, 2.14768e+02, 5.20000e+01, 8.44488e-01, 1.25711e+00, 2.57254e-04, 2.99454e-04
2039, 508, 1.61053e+01, 8.83746e+00, 2.15587e+02, 2.15587e+02, 5.20000e+01, 8.48425e-01, 1.24157e+00, 2.57254e-04, 2.99454e-04
2040, 508, 1.61053e+01, 8.84168e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.60236e-01, 1.25376e+00, 2.68459e-04, 2.99454e-04
2041, 511, 1.62004e+01, 8.83753e+00, 2.18578e+02, 2.18578e+02, 5.60000e+01, 8.63014e-01, 1.28232e+00, 2.68459e-04, 2.99454e-04
2042, 512, 1.62321e+01, 8.82887e+00, 2.18086e+02, 2.18086e+02, 5.60000e+01, 8.65234e-01, 1.29365e+00, 2.68459e-04, 2.99454e-04
2043, 512, 1.62321e+01, 8.81752e+00, 2.23000e+02, 2.23000e+02, 5.60000e+01, 8.75000e-01, 1.24311e+00, 2.68459e-04, 2.99454e-04
2044, 512, 1.62321e+01, 8.79377e+00, 2.27039e+02, 2.27039e+02, 5.60000e+01, 8.86719e-01, 1.25305e+00, 2.68459e-04, 2.99454e-04
2045, 513, 1.62638e+01, 8.78035e+00, 2.27421e+02, 2.27421e+02, 5.60000e+01, 8.94737e-01, 1.27202e+00, 2.68459e-04, 2.99454e-04
2046, 514, 1.62955e+01, 8.75131e+00, 2.27979e+02, 2.27979e+02, 5.60000e+01, 9.04669e-01, 1.27703e+00, 2.68459e-04, 2.99454e-04
2047, 516, 1.63589e+01, 8.16169e+00, 1.67519e+02, 1.67519e+02, 5.60000e+01, 7.44186e-01, 1.37041e+00, 2.68459e-04, 2.99454e-04
2048, 517, 1.63906e+01, 8.29557e+00, 1.68119e+02, 1.68119e+02, 5.60000e+01, 6.26692e-01, 1.45116e+00, 2.68459e-04, 2.99454e-04
2049, 519, 1.64540e+01, 8.42834e+00, 1.65553e+02, 1.65553e+02, 5.60000e+01, 5.29865e-01, 1.61315e+00, 2.68459e-04, 2.99454e-04
2050, 509, 1.61370e+01, 8.50427e+00, 1.28458e+02, 1.28458e+02, 5.60000e+01, 4.71513e-01, 1.70950e+00, 2.68459e-04, 2.99454e-04
2051, 508, 1.61053e+01, 8.71591e+00, 1.24655e+02, 1.24655e+02, 5.60000e+01, 4.27165e-01, 1.86982e+00, 2.68459e-04, 2.99454e-04
2052, 507, 1.60736e+01, 9.07000e+00, 1.21691e+02, 1.21691e+02, 5.60000e+01, 3.84615e-01, 2.01088e+00, 2.68459e-04, 2.99454e-04
2053, 501, 1.58834e+01, 9.11648e+00, 1.03459e+02, 1.03459e+02, 5.60000e+01, 3.51297e-01, 1.99336e+00, 2.68459e-04, 2.99454e-04
2054, 501, 1.58834e+01, 9.27695e+00, 1.06620e+02, 1.06620e+02, 5.60000e+01, 3.43313e-01, 1.79525e+00, 2.68459e-04, 2.99454e-04
2055, 499, 1.58200e+01, 9.25842e+00, 9.65009e+01, 9.65009e+01, 5.60000e+01, 3.28657e-01, 1.54516e+00, 2.68459e-04, 2.99454e-04
2056, 496, 1.57249e+01, 9.30674e+00, 1.02612e+02, 1.02612e+02, 5.60000e+01, 3.06452e-01, 1.42385e+00, 2.68459e-04, 2.99454e-04
2057, 486, 1.54078e+01, 9.24511e+00, 9.61112e+01, 9.61112e+01, 5.60000e+01, 3.16872e-01, 1.31773e+00, 2.68459e-04, 2.99454e-04
2058, 482, 1.52810e+01, 9.22083e+00, 1.00991e+02, 1.00991e+02, 5.60000e+01, 3.13278e-01, 1.23391e+00, 2.68459e-04, 2.99454e-04
2059, 477, 1.51225e+01, 9.12765e+00, 9.84970e+01, 9.84970e+01, 5.60000e+01, 3.29140e-01, 1.20872e+00, 2.68459e-04, 2.99454e-04
2060, 476, 1.50908e+01, 9.12967e+00, 1.04265e+02, 1.04265e+02, 5.60000e+01, 3.48739e-01, 1.08702e+00, 2.68459e-04, 2.99454e-04
2061, 472, 1.49640e+01, 9.11647e+00, 1.03449e+02, 1.03449e+02, 5.60000e+01, 3.77119e-01, 1.10550e+00, 2.68459e-04, 2.99454e-04
2062, 471, 1.49323e+01, 9.15667e+00, 1.08635e+02, 1.08635e+02, 5.60000e+01, 3.99151e-01, 1.07895e+00, 2.68459e-04, 2.99454e-04
2063, 467, 1.48055e+01, 9.14815e+00, 1.08763e+02, 1.08763e+02, 5.60000e+01, 4.28266e-01, 1.04219e+00, 2.68459e-04, 2.99454e-04
2064, 464, 1.47104e+01, 9.15305e+00, 1.14171e+02, 1.14171e+02, 5.60000e+01, 4.65517e-01, 1.12094e+00, 2.68459e-04, 2.99454e-04
2065, 466, 1.47738e+01, 9.14330e+00, 1.17345e+02, 1.17345e+02, 5.60000e+01, 4.91416e-01, 1.08561e+00, 2.68459e-04, 2.99454e-04
2066, 468, 1.48372e+01, 9.13841e+00, 1.21464e+02, 1.21464e+02, 5.60000e+01, 5.04274e-01, 1.09630e+00, 2.68459e-04, 2.99454e-04
2067, 470, 1.49006e+01, 9.10962e+00, 1.25586e+02, 1.25586e+02, 5.60000e+01, 5.29787e-01, 1.01829e+00, 2.68459e-04, 2.99454e-04
2068, 468, 1.48372e+01, 9.10117e+00, 1.28948e+02, 1.28948e+02, 5.60000e+01, 5.59829e-01, 1.03189e+00, 2.68459e-04, 2.99454e-04
2069, 468, 1.48372e+01, 9.09046e+00, 1.31274e+02, 1.31274e+02, 5.60000e+01, 5.83333e-01, 1.05727e+00, 2.68459e-04, 2.99454e-04
2070, 470, 1.49006e+01, 9.09523e+00, 1.40336e+02, 1.40336e+02, 5.60000e+01, 6.02128e-01, 1.02252e+00, 2.68459e-04, 2.99454e-04
2071, 469, 1.48689e+01, 9.07511e+00, 1.42989e+02, 1.42989e+02, 5.60000e+01, 6.20469e-01, 1.03695e+00, 2.68459e-04, 2.99454e-04
2072, 466, 1.47738e+01, 9.05200e+00, 1.49355e+02, 1.49355e+02, 5.60000e+01, 6.45923e-01, 1.05476e+00, 2.68459e-04, 2.99454e-04
2073, 464, 1.47104e+01, 9.01470e+00, 1.53025e+02, 1.53025e+02, 5.60000e+01, 6.61638e-01, 1.05327e+00, 2.68459e-04, 2.99454e-04
2074, 465, 1.47421e+01, 9.00557e+00, 1.61159e+02, 1.61159e+02, 5.60000e+01, 6.90323e-01, 1.06839e+00, 2.68459e-04, 2.99454e-04
2075, 466, 1.47738e+01, 8.97157e+00, 1.60919e+02, 1.60919e+02, 5.60000e+01, 7.21030e-01, 1.07321e+00, 2.68459e-04, 2.99454e-04
2076, 466, 1.47738e+01, 8.98454e+00, 1.71543e+02, 1.71543e+02, 5.60000e+01, 7.33906e-01, 1.09863e+00, 2.68459e-04, 2.99454e-04
2077, 469, 1.48689e+01, 8.98290e+00, 1.77985e+02, 1.77985e+02, 5.60000e+01, 7.54797e-01, 1.02774e+00, 2.68459e-04, 2.99454e-04
2078, 469, 1.48689e+01, 8.97112e+00, 1.83171e+02, 1.83171e+02, 5.60000e+01, 7.76119e-01, 1.03502e+00, 2.68459e-04, 2.99454e-04
2079, 471, 1.49323e+01, 8.93096e+00, 1.87757e+02, 1.87757e+02, 5.60000e+01, 7.89809e-01, 1.04785e+00, 2.68459e-04, 2.99454e-04
2080, 471, 1.49323e+01, 8.92769e+00, 1.93106e+02, 1.93106e+02, 5.60000e+01, 8.06794e-01, 1.11470e+00, 2.68459e-04, 2.99454e-04
2081, 472, 1.49640e+01, 8.92264e+00, 1.98357e+02, 1.98357e+02, 5.60000e+01, 8.15678e-01, 1.12454e+00, 2.68459e-04, 2.99454e-04
2082, 473, 1.49957e+01, 8.91782e+00, 1.98627e+02, 1.98627e+02, 5.60000e+01, 8.28753e-01, 1.13317e+00, 2.68459e-04, 2.99454e-04
2083, 473, 1.49957e+01, 8.89378e+00, 2.02386e+02, 2.02386e+02, 5.60000e+01, 8.43552e-01, 1.13760e+00, 2.68459e-04, 2.99454e-04
2084, 475, 1.50591e+01, 8.88717e+00, 2.05552e+02, 2.05552e+02, 5.60000e+01, 8.58947e-01, 1.12817e+00, 2.68459e-04, 2.99454e-04
2085, 474, 1.50274e+01, 8.88926e+00, 2.06753e+02, 2.06753e+02, 5.60000e+01, 8.67089e-01, 1.15755e+00, 2.68459e-04, 2.99454e-04
2086, 472, 1.49640e+01, 8.88388e+00, 2.05716e+02, 2.05716e+02, 5.60000e+01, 8.75000e-01, 1.19221e+00, 2.68459e-04, 2.99454e-04
2087, 473, 1.49957e+01, 8.86577e+00, 2.08817e+02, 2.08817e+02, 5.60000e+01, 8.90063e-01, 1.19365e+00, 2.68459e-04, 2.99454e-04
2088, 474, 1.50274e+01, 8.85641e+00, 2.06361e+02, 2.06361e+02, 5.60000e+01, 8.94515e-01, 1.20745e+00, 2.68459e-04, 2.99454e-04
2089, 476, 1.50908e+01, 8.85287e+00, 2.06197e+02, 2.06197e+02, 5.60000e+01, 8.97059e-01, 1.21207e+00, 2.68459e-04, 2.99454e-04
2090, 476, 1.50908e+01, 8.84343e+00, 2.06361e+02, 2.06361e+02, 5.60000e+01, 8.97059e-01, 1.20019e+00, 2.68459e-04, 2.99454e-04
2091, 478, 1.51542e+01, 8.85501e+00, 2.13294e+02, 2.13294e+02, 5.60000e+01, 8.99582e-01, 1.24268e+00, 2.68459e-04, 2.99454e-04
2092, 479, 1.51859e+01, 8.86475e+00, 2.15750e+02, 2.15750e+02, 5.60000e+01, 9.01879e-01, 1.21547e+00, 2.68459e-04, 2.99454e-04
2093, 482, 1.52810e+01, 8.84886e+00, 2.24594e+02, 2.24594e+02, 5.60000e+01, 9.04564e-01, 1.23451e+00, 2.68459e-04, 2.99454e-04
2094, 483, 1.53127e+01, 8.86486e+00, 2.32236e+02, 2.32236e+02, 5.60000e+01, 9.10973e-01, 1.26581e+00, 2.68459e-04, 2.99454e-04
2095, 485, 1.53761e+01, 8.85895e+00, 2.34365e+02, 2.34365e+02, 5.60000e+01, 9.09278e-01, 1.26085e+00, 2.68459e-04, 2.99454e-04
2096, 487, 1.54395e+01, 8.87330e+00, 2.35730e+02, 2.35730e+02, 5.60000e+01, 9.13758e-01, 1.30285e+00, 2.68459e-04, 2.99454e-04
2097, 489, 1.55029e+01, 8.83593e+00, 2.37368e+02, 2.37368e+02, 5.60000e+01, 9.14110e-01, 1.25669e+00, 2.68459e-04, 2.99454e-04
2098, 491, 1.55663e+01, 8.83479e+00, 2.37607e+02, 2.37607e+02, 5.60000e+01, 9.14460e-01, 1.27234e+00, 2.68459e-04, 2.99454e-04
2099, 493, 1.56298e+01, 8.85023e+00, 2.37771e+02, 2.37771e+02, 5.60000e+01, 9.12779e-01, 1.29807e+00, 2.68459e-04, 2.99454e-04
2100, 494, 1.56615e+01, 8.86219e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.12955e-01, 1.30460e+00, 1.29223e-04, 2.99454e-04
2101, 494, 1.56615e+01, 8.86036e+00, 2.43448e+02, 2.43448e+02, 5.60000e+01, 9.08907e-01, 1.27349e+00, 1.29223e-04, 2.99454e-04
2102, 496, 1.57249e+01, 8.81880e+00, 2.41319e+02, 2.41319e+02, 5.60000e+01, 9.17339e-01, 1.27120e+00, 1.29223e-04, 2.99454e-04
2103, 498, 1.57883e+01, 8.81870e+00, 2.42630e+02, 2.42630e+02, 5.60000e+01, 9.23695e-01, 1.25907e+00, 1.29223e-04, 2.99454e-04
2104, 500, 1.58517e+01, 8.79228e+00, 2.41429e+02, 2.41429e+02, 5.60000e+01, 9.26000e-01, 1.26584e+00, 1.29223e-04, 2.99454e-04
2105, 502, 1.59151e+01, 8.75942e+00, 2.45741e+02, 2.45741e+02, 5.60000e+01, 9.32271e-01, 1.26810e+00, 1.29223e-04, 2.99454e-04
2106, 505, 1.60102e+01, 8.73673e+00, 2.47106e+02, 2.47106e+02, 5.60000e+01, 9.30693e-01, 1.27035e+00, 1.29223e-04, 2.99454e-04
2107, 506, 1.60419e+01, 8.15818e+00, 1.89000e+02, 1.89000e+02, 5.60000e+01, 7.76680e-01, 1.36540e+00, 1.29223e-04, 2.99454e-04
2108, 508, 1.61053e+01, 8.32791e+00, 1.90343e+02, 1.90343e+02, 5.60000e+01, 6.49606e-01, 1.48012e+00, 1.29223e-04, 2.99454e-04
2109, 508, 1.61053e+01, 8.49309e+00, 1.93673e+02, 1.93673e+02, 5.60000e+01, 5.51181e-01, 1.56884e+00, 1.29223e-04, 2.99454e-04
2110, 498, 1.57883e+01, 8.61408e+00, 1.49477e+02, 1.49477e+02, 5.60000e+01, 4.97992e-01, 1.72926e+00, 1.29223e-04, 2.99454e-04
2111, 501, 1.58834e+01, 8.75456e+00, 1.41288e+02, 1.41288e+02, 5.60000e+01, 4.37126e-01, 1.89032e+00, 1.29223e-04, 2.99454e-04
2112, 500, 1.58517e+01, 9.05011e+00, 1.35658e+02, 1.35658e+02, 5.60000e+01, 3.90000e-01, 2.01923e+00, 1.29223e-04, 2.99454e-04
2113, 498, 1.57883e+01, 9.11289e+00, 1.15132e+02, 1.15132e+02, 5.60000e+01, 3.51406e-01, 1.99453e+00, 1.29223e-04, 2.99454e-04
2114, 495, 1.56932e+01, 9.26688e+00, 1.13029e+02, 1.13029e+02, 5.60000e+01, 3.33333e-01, 1.78242e+00, 1.29223e-04, 2.99454e-04
2115, 493, 1.56298e+01, 9.26509e+00, 9.83094e+01, 9.83094e+01, 5.60000e+01, 3.24544e-01, 1.57012e+00, 1.29223e-04, 2.99454e-04
2116, 486, 1.54078e+01, 9.29283e+00, 9.53361e+01, 9.53361e+01, 5.60000e+01, 3.16872e-01, 1.43393e+00, 1.29223e-04, 2.99454e-04
2117, 474, 1.50274e+01, 9.25493e+00, 8.59350e+01, 8.59350e+01, 5.60000e+01, 3.14346e-01, 1.36893e+00, 1.29223e-04, 2.99454e-04
2118, 470, 1.49006e+01, 9.27417e+00, 8.71398e+01, 8.71398e+01, 5.60000e+01, 3.06383e-01, 1.32789e+00, 1.29223e-04, 2.99454e-04
2119, 466, 1.47738e+01, 9.19053e+00, 7.99871e+01, 7.99871e+01, 5.60000e+01, 3.24034e-01, 1.24625e+00, 1.29223e-04, 2.99454e-04
2120, 468, 1.48372e+01, 9.21821e+00, 8.21827e+01, 8.21827e+01, 5.60000e+01, 3.39744e-01, 1.22283e+00, 1.29223e-04, 2.99454e-04
2121, 465, 1.47421e+01, 9.25466e+00, 8.27899e+01, 8.27899e+01, 5.60000e+01, 3.52688e-01, 1.20173e+00, 1.29223e-04, 2.99454e-04
2122, 463, 1.46787e+01, 9.24916e+00, 8.60399e+01, 8.60399e+01, 5.60000e+01, 3.65011e-01, 1.14818e+00, 1.29223e-04, 2.99454e-04
2123, 463, 1.46787e+01, 9.26152e+00, 9.31979e+01, 9.31979e+01, 5.60000e+01, 3.93089e-01, 1.03611e+00, 1.29223e-04, 2.99454e-04
2124, 462, 1.46470e+01, 9.22988e+00, 9.78672e+01, 9.78672e+01, 5.60000e+01, 4.00433e-01, 9.89821e-01, 1.29223e-04, 2.99454e-04
2125, 462, 1.46470e+01, 9.20508e+00, 1.04309e+02, 1.04309e+02, 5.60000e+01, 4.26407e-01, 9.95115e-01, 1.29223e-04, 2.99454e-04
2126, 460, 1.45835e+01, 9.19356e+00, 1.10696e+02, 1.10696e+02, 5.60000e+01, 4.41304e-01, 9.61500e-01, 1.29223e-04, 2.99454e-04
2127, 458, 1.45201e+01, 9.16050e+00, 1.14000e+02, 1.14000e+02, 5.60000e+01, 4.67249e-01, 9.98662e-01, 1.29223e-04, 2.99454e-04
2128, 459, 1.45518e+01, 9.18174e+00, 1.16559e+02, 1.16559e+02, 5.60000e+01, 4.83660e-01, 1.03084e+00, 1.29223e-04, 2.99454e-04
2129, 457, 1.44884e+01, 9.15097e+00, 1.19216e+02, 1.19216e+02, 5.60000e+01, 5.12035e-01, 9.89194e-01, 1.29223e-04, 2.99454e-04
2130, 455, 1.44250e+01, 9.13175e+00, 1.24020e+02, 1.24020e+02, 5.60000e+01, 5.34066e-01, 9.94305e-01, 1.29223e-04, 2.99454e-04
2131, 456, 1.44567e+01, 9.12081e+00, 1.24090e+02, 1.24090e+02, 5.60000e+01, 5.50439e-01, 9.37745e-01, 1.29223e-04, 2.99454e-04
2132, 455, 1.44250e+01, 9.09247e+00, 1.26765e+02, 1.26765e+02, 5.60000e+01, 5.80220e-01, 1.00757e+00, 1.29223e-04, 2.99454e-04
2133, 453, 1.43616e+01, 9.10082e+00, 1.28512e+02, 1.28512e+02, 5.60000e+01, 6.04857e-01, 9.34055e-01, 1.29223e-04, 2.99454e-04
2134, 454, 1.43933e+01, 9.04741e+00, 1.28621e+02, 1.28621e+02, 5.60000e+01, 6.36564e-01, 1.01452e+00, 1.29223e-04, 2.99454e-04
2135, 455, 1.44250e+01, 9.03828e+00, 1.27475e+02, 1.27475e+02, 5.60000e+01, 6.59341e-01, 9.27212e-01, 1.29223e-04, 2.99454e-04
2136, 454, 1.43933e+01, 9.02638e+00, 1.34571e+02, 1.34571e+02, 5.60000e+01, 6.80617e-01, 9.64411e-01, 1.29223e-04, 2.99454e-04
2137, 455, 1.44250e+01, 9.03920e+00, 1.32108e+02, 1.32108e+02, 5.60000e+01, 6.90110e-01, 1.01447e+00, 1.29223e-04, 2.99454e-04
2138, 457, 1.44884e+01, 9.05396e+00, 1.38877e+02, 1.38877e+02, 5.60000e+01, 6.95842e-01, 1.07903e+00, 1.29223e-04, 2.99454e-04
2139, 458, 1.45201e+01, 9.03107e+00, 1.32272e+02, 1.32272e+02, 5.60000e+01, 7.09607e-01, 1.06789e+00, 1.29223e-04, 2.99454e-04
2140, 458, 1.45201e+01, 9.04960e+00, 1.40242e+02, 1.40242e+02, 5.60000e+01, 7.11790e-01, 1.14123e+00, 1.29223e-04, 2.99454e-04
2141, 461, 1.46152e+01, 9.02050e+00, 1.40460e+02, 1.40460e+02, 5.60000e+01, 7.18004e-01, 1.09504e+00, 1.29223e-04, 2.99454e-04
2142, 462, 1.46470e+01, 8.99722e+00, 1.42753e+02, 1.42753e+02, 5.60000e+01, 7.22944e-01, 1.09165e+00, 1.29223e-04, 2.99454e-04
2143, 463, 1.46787e+01, 8.99548e+00, 1.51870e+02, 1.51870e+02, 5.60000e+01, 7.32181e-01, 1.13499e+00, 1.29223e-04, 2.99454e-04
2144, 462, 1.46470e+01, 8.98978e+00, 1.50723e+02, 1.50723e+02, 5.60000e+01, 7.40260e-01, 1.10864e+00, 1.29223e-04, 2.99454e-04
2145, 463, 1.46787e+01, 8.98396e+00, 1.58693e+02, 1.58693e+02, 5.60000e+01, 7.51620e-01, 1.12892e+00, 1.29223e-04, 2.99454e-04
2146, 464, 1.47104e+01, 9.00325e+00, 1.62023e+02, 1.62023e+02, 5.60000e+01, 7.58621e-01, 1.10789e+00, 1.29223e-04, 2.99454e-04
2147, 466, 1.47738e+01, 8.99916e+00, 1.66882e+02, 1.66882e+02, 5.60000e+01, 7.66094e-01, 1.13242e+00, 1.29223e-04, 2.99454e-04
2148, 469, 1.48689e+01, 9.01356e+00, 1.67857e+02, 1.67857e+02, 5.60000e+01, 7.71855e-01, 1.14830e+00, 1.29223e-04, 2.99454e-04
2149, 470, 1.49006e+01, 9.00266e+00, 1.73043e+02, 1.73043e+02, 5.60000e+01, 7.76596e-01, 1.11345e+00, 1.29223e-04, 2.99454e-04
2150, 466, 1.47738e+01, 9.00814e+00, 1.76154e+02, 1.76154e+02, 5.60000e+01, 7.96137e-01, 1.11862e+00, 1.29223e-04, 2.99454e-04
2151, 467, 1.48055e+01, 9.01175e+00, 1.81688e+02, 1.81688e+02, 5.60000e+01, 8.07281e-01, 1.11304e+00, 1.29223e-04, 2.99454e-04
2152, 467, 1.48055e+01, 9.00205e+00, 1.82343e+02, 1.82343e+02, 5.60000e+01, 8.13704e-01, 1.11426e+00, 1.29223e-04, 2.99454e-04
2153, 469, 1.48689e+01, 8.98984e+00, 1.83708e+02, 1.83708e+02, 5.60000e+01, 8.25160e-01, 1.12831e+00, 1.29223e-04, 2.99454e-04
2154, 470, 1.49006e+01, 8.98513e+00, 1.85127e+02, 1.85127e+02, 5.60000e+01, 8.34043e-01, 1.10922e+00, 1.29223e-04, 2.99454e-04
2155, 472, 1.49640e+01, 8.99601e+00, 1.87747e+02, 1.87747e+02, 5.60000e+01, 8.45339e-01, 1.11205e+00, 1.29223e-04, 2.99454e-04
2156, 475, 1.50591e+01, 8.98669e+00, 1.88457e+02, 1.88457e+02, 5.60000e+01, 8.48421e-01, 1.14588e+00, 1.29223e-04, 2.99454e-04
