controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1885, 2810, 8.90864e+01, 7.08921e+00, 6.88560e+01, 6.88560e+01, 3.20000e+01, 9.99288e-01, 7.37309e+00, 2.79903e-04, 1.43766e-04
1886, 2811, 8.91181e+01, 7.09136e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.99289e-01, 7.38324e+00, 2.79903e-04, 1.43766e-04
1887, 2811, 8.91181e+01, 7.09297e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.38624e+00, 2.79903e-04, 1.43766e-04
1888, 2811, 8.91181e+01, 7.09498e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37729e+00, 2.79903e-04, 1.43766e-04
1889, 2811, 8.91181e+01, 7.09702e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37968e+00, 2.79903e-04, 1.43766e-04
1890, 2811, 8.91181e+01, 7.09827e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37844e+00, 2.79903e-04, 1.43766e-04
1891, 2811, 8.91181e+01, 7.10023e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37765e+00, 2.79903e-04, 1.43766e-04
1892, 2811, 8.91181e+01, 7.10147e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37719e+00, 2.79903e-04, 1.43766e-04
1893, 2811, 8.91181e+01, 7.09855e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.98933e-01, 7.37022e+00, 2.79903e-04, 1.43766e-04
1894, 2811, 8.91181e+01, 7.09545e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.99289e-01, 7.37022e+00, 2.79903e-04, 1.43766e-04
1895, 2811, 8.91181e+01, 7.09216e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.99644e-01, 7.37022e+00, 2.79903e-04, 1.43766e-04
1896, 2811, 8.91181e+01, 7.08920e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.99644e-01, 7.37022e+00, 2.79903e-04, 1.43766e-04
1897, 2811, 8.91181e+01, 7.08876e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 9.99644e-01, 7.37022e+00, 2.79903e-04, 1.43766e-04
1898, 2811, 8.91181e+01, 7.08865e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37022e+00, 2.79903e-04, 1.43766e-04
1899, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37284e+00, 2.79903e-04, 1.43766e-04
1900, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37547e+00, 2.79903e-04, 1.43766e-04
1901, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1902, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1903, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1904, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1905, 2811, 8.91181e+01, 7.08863e+00, 6.84739e+01, 6.84739e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1906, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.38072e+00, 2.79903e-04, 1.43766e-04
1907, 2812, 8.91498e+01, 7.08880e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 9.99644e-01, 7.38144e+00, 2.79903e-04, 1.43766e-04
1908, 2812, 8.91498e+01, 7.08900e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 9.99644e-01, 7.38262e+00, 2.79903e-04, 1.43766e-04
1909, 2812, 8.91498e+01, 7.08899e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 9.99644e-01, 7.37809e+00, 2.79903e-04, 1.43766e-04
1910, 2812, 8.91498e+01, 7.08876e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 9.99644e-01, 7.37809e+00, 2.79903e-04, 1.43766e-04
1911, 2812, 8.91498e+01, 7.08868e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 9.99644e-01, 7.37809e+00, 2.79903e-04, 1.43766e-04
1912, 2812, 8.91498e+01, 7.08864e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.37547e+00, 2.79903e-04, 1.43766e-04
1913, 2812, 8.91498e+01, 7.08864e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1914, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1915, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.37809e+00, 2.79903e-04, 1.43766e-04
1916, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.38072e+00, 2.79903e-04, 1.43766e-04
1917, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.38072e+00, 2.79903e-04, 1.43766e-04
1918, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.38072e+00, 2.79903e-04, 1.43766e-04
1919, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 3.20000e+01, 1.00000e+00, 7.38072e+00, 2.79903e-04, 1.43766e-04
1920, 2812, 8.91498e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1921, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1922, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1923, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1924, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1925, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1926, 2812, 8.91498e+01, 7.08863e+00, 6.83101e+01, 6.83101e+01, 1.80000e+01, 1.00000e+00, 7.38072e+00, 2.40326e-04, 1.43766e-04
1927, 2813, 8.91815e+01, 7.08863e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 1.00000e+00, 7.38334e+00, 2.40326e-04, 1.43766e-04
1928, 2813, 8.91815e+01, 7.08915e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 9.99645e-01, 7.38449e+00, 2.40326e-04, 1.43766e-04
1929, 2813, 8.91815e+01, 7.08971e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 9.99645e-01, 7.38604e+00, 2.40326e-04, 1.43766e-04
1930, 2813, 8.91815e+01, 7.09020e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 9.99645e-01, 7.38687e+00, 2.40326e-04, 1.43766e-04
1931, 2813, 8.91815e+01, 7.09070e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 9.99645e-01, 7.38815e+00, 2.40326e-04, 1.43766e-04
1932, 2813, 8.91815e+01, 7.09105e+00, 6.59517e+01, 6.59517e+01, 1.80000e+01, 9.99645e-01, 7.38737e+00, 2.40326e-04, 1.43766e-04
1933, 2814, 8.92132e+01, 7.09122e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38776e+00, 2.40326e-04, 1.43766e-04
1934, 2814, 8.92132e+01, 7.09054e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99289e-01, 7.38377e+00, 2.40326e-04, 1.43766e-04
1935, 2814, 8.92132e+01, 7.08995e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99289e-01, 7.38513e+00, 2.40326e-04, 1.43766e-04
1936, 2814, 8.92132e+01, 7.08949e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99289e-01, 7.38536e+00, 2.40326e-04, 1.43766e-04
1937, 2814, 8.92132e+01, 7.08979e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38730e+00, 2.40326e-04, 1.43766e-04
1938, 2814, 8.92132e+01, 7.09004e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38704e+00, 2.40326e-04, 1.43766e-04
1939, 2814, 8.92132e+01, 7.09032e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38849e+00, 2.40326e-04, 1.43766e-04
1940, 2814, 8.92132e+01, 7.09052e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38742e+00, 2.40326e-04, 1.43766e-04
1941, 2814, 8.92132e+01, 7.09061e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38505e+00, 2.40326e-04, 1.43766e-04
1942, 2814, 8.92132e+01, 7.09067e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38702e+00, 2.40326e-04, 1.43766e-04
1943, 2814, 8.92132e+01, 7.09065e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1944, 2814, 8.92132e+01, 7.09060e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1945, 2814, 8.92132e+01, 7.09061e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38568e+00, 2.40326e-04, 1.43766e-04
1946, 2814, 8.92132e+01, 7.09018e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1947, 2814, 8.92132e+01, 7.08962e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1948, 2814, 8.92132e+01, 7.08895e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1949, 2814, 8.92132e+01, 7.08876e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 9.99645e-01, 7.38334e+00, 2.40326e-04, 1.43766e-04
1950, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38334e+00, 2.40326e-04, 1.43766e-04
1951, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38334e+00, 2.40326e-04, 1.43766e-04
1952, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38334e+00, 2.40326e-04, 1.43766e-04
1953, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38334e+00, 2.40326e-04, 1.43766e-04
1954, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1955, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1956, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1957, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1958, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1959, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1960, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1961, 2814, 8.92132e+01, 7.08863e+00, 6.55203e+01, 6.55203e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1962, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38859e+00, 2.40326e-04, 1.43766e-04
1963, 2815, 8.92450e+01, 7.08893e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38913e+00, 2.40326e-04, 1.43766e-04
1964, 2815, 8.92450e+01, 7.08926e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38989e+00, 2.40326e-04, 1.43766e-04
1965, 2815, 8.92450e+01, 7.08950e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38989e+00, 2.40326e-04, 1.43766e-04
1966, 2815, 8.92450e+01, 7.08975e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.39033e+00, 2.40326e-04, 1.43766e-04
1967, 2815, 8.92450e+01, 7.09012e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.39264e+00, 2.40326e-04, 1.43766e-04
1968, 2815, 8.92450e+01, 7.09054e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.39463e+00, 2.40326e-04, 1.43766e-04
1969, 2815, 8.92450e+01, 7.09014e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38597e+00, 2.40326e-04, 1.43766e-04
1970, 2815, 8.92450e+01, 7.08947e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38597e+00, 2.40326e-04, 1.43766e-04
1971, 2815, 8.92450e+01, 7.08875e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38597e+00, 2.40326e-04, 1.43766e-04
1972, 2815, 8.92450e+01, 7.08870e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 9.99645e-01, 7.38597e+00, 2.40326e-04, 1.43766e-04
1973, 2815, 8.92450e+01, 7.08864e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1974, 2815, 8.92450e+01, 7.08864e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1975, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1976, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1977, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38597e+00, 2.40326e-04, 1.43766e-04
1978, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38859e+00, 2.40326e-04, 1.43766e-04
1979, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 1.80000e+01, 1.00000e+00, 7.38859e+00, 2.40326e-04, 1.43766e-04
1980, 2815, 8.92450e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 1.00000e+00, 7.38859e+00, 1.72853e-04, 1.43766e-04
1981, 2815, 8.92450e+01, 7.08863e+00, 6.35986e+01, 6.35986e+01, 3.40000e+01, 1.00000e+00, 7.38859e+00, 1.72853e-04, 1.43766e-04
1982, 2816, 8.92767e+01, 7.08863e+00, 6.34348e+01, 6.34348e+01, 3.40000e+01, 1.00000e+00, 7.39122e+00, 1.72853e-04, 1.43766e-04
1983, 2816, 8.92767e+01, 7.08878e+00, 6.34348e+01, 6.34348e+01, 3.40000e+01, 9.99645e-01, 7.39173e+00, 1.72853e-04, 1.43766e-04
1984, 2816, 8.92767e+01, 7.08895e+00, 6.34348e+01, 6.34348e+01, 3.40000e+01, 9.99645e-01, 7.39254e+00, 1.72853e-04, 1.43766e-04
1985, 2816, 8.92767e+01, 7.08903e+00, 6.34348e+01, 6.34348e+01, 3.40000e+01, 9.99645e-01, 7.39188e+00, 1.72853e-04, 1.43766e-04
1986, 2816, 8.92767e+01, 7.08884e+00, 6.34348e+01, 6.34348e+01, 3.40000e+01, 9.99645e-01, 7.38859e+00, 1.72853e-04, 1.43766e-04
1987, 2816, 8.92767e+01, 7.09052e+00, 6.52185e+01, 6.52185e+01, 3.40000e+01, 9.99290e-01, 7.38950e+00, 1.72853e-04, 1.43766e-04
1988, 2816, 8.92767e+01, 7.09226e+00, 6.52185e+01, 6.52185e+01, 3.40000e+01, 9.99645e-01, 7.39027e+00, 1.72853e-04, 1.43766e-04
1989, 2817, 8.93084e+01, 7.09422e+00, 6.50002e+01, 6.50002e+01, 3.40000e+01, 9.99645e-01, 7.39429e+00, 1.72853e-04, 1.43766e-04
1990, 2817, 8.93084e+01, 7.10166e+00, 6.53975e+01, 6.53975e+01, 3.40000e+01, 9.99290e-01, 7.39481e+00, 1.72853e-04, 1.43766e-04
1991, 2817, 8.93084e+01, 7.10164e+00, 6.53975e+01, 6.53975e+01, 3.40000e+01, 9.99290e-01, 7.39148e+00, 1.72853e-04, 1.43766e-04
1992, 2817, 8.93084e+01, 7.10167e+00, 6.53975e+01, 6.53975e+01, 3.40000e+01, 9.99290e-01, 7.39193e+00, 1.72853e-04, 1.43766e-04
1993, 2817, 8.93084e+01, 7.10177e+00, 6.53975e+01, 6.53975e+01, 3.40000e+01, 9.99290e-01, 7.39612e+00, 1.72853e-04, 1.43766e-04
1994, 2818, 8.93401e+01, 7.10183e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99645e-01, 7.39852e+00, 1.72853e-04, 1.43766e-04
1995, 2818, 8.93401e+01, 7.10185e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99290e-01, 7.39172e+00, 1.72853e-04, 1.43766e-04
1996, 2818, 8.93401e+01, 7.10185e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99290e-01, 7.39275e+00, 1.72853e-04, 1.43766e-04
1997, 2818, 8.93401e+01, 7.10180e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99290e-01, 7.39623e+00, 1.72853e-04, 1.43766e-04
1998, 2818, 8.93401e+01, 7.10161e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99290e-01, 7.39348e+00, 1.72853e-04, 1.43766e-04
1999, 2818, 8.93401e+01, 7.10121e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99290e-01, 7.39122e+00, 1.72853e-04, 1.43766e-04
2000, 2818, 8.93401e+01, 7.10112e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99645e-01, 7.39122e+00, 1.72853e-04, 1.43766e-04
2001, 2818, 8.93401e+01, 7.10106e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99645e-01, 7.39122e+00, 1.72853e-04, 1.43766e-04
2002, 2818, 8.93401e+01, 7.10105e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 9.99645e-01, 7.39122e+00, 1.72853e-04, 1.43766e-04
2003, 2818, 8.93401e+01, 7.10104e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 1.00000e+00, 7.39122e+00, 1.72853e-04, 1.43766e-04
2004, 2818, 8.93401e+01, 7.10104e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 1.00000e+00, 7.39122e+00, 1.72853e-04, 1.43766e-04
2005, 2818, 8.93401e+01, 7.10104e+00, 6.51246e+01, 6.51246e+01, 3.40000e+01, 1.00000e+00, 7.39384e+00, 1.72853e-04, 1.43766e-04
2006, 2819, 8.93718e+01, 7.10104e+00, 6.46620e+01, 6.46620e+01, 3.40000e+01, 1.00000e+00, 7.39384e+00, 1.72853e-04, 1.43766e-04
2007, 2819, 8.93718e+01, 7.10131e+00, 6.46620e+01, 6.46620e+01, 3.40000e+01, 9.99645e-01, 7.40008e+00, 1.72853e-04, 1.43766e-04
2008, 2820, 8.94035e+01, 7.10158e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99645e-01, 7.40365e+00, 1.72853e-04, 1.43766e-04
2009, 2820, 8.94035e+01, 7.10201e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99291e-01, 7.40644e+00, 1.72853e-04, 1.43766e-04
2010, 2820, 8.94035e+01, 7.10232e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99291e-01, 7.40632e+00, 1.72853e-04, 1.43766e-04
2011, 2820, 8.94035e+01, 7.10230e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99291e-01, 7.40045e+00, 1.72853e-04, 1.43766e-04
2012, 2820, 8.94035e+01, 7.10193e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99291e-01, 7.39967e+00, 1.72853e-04, 1.43766e-04
2013, 2820, 8.94035e+01, 7.10166e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99291e-01, 7.40309e+00, 1.72853e-04, 1.43766e-04
2014, 2820, 8.94035e+01, 7.10161e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99645e-01, 7.40382e+00, 1.72853e-04, 1.43766e-04
2015, 2820, 8.94035e+01, 7.10169e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99645e-01, 7.40389e+00, 1.72853e-04, 1.43766e-04
2016, 2820, 8.94035e+01, 7.10146e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99645e-01, 7.39647e+00, 1.72853e-04, 1.43766e-04
2017, 2820, 8.94035e+01, 7.10122e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 9.99645e-01, 7.39647e+00, 1.72853e-04, 1.43766e-04
2018, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.39909e+00, 1.72853e-04, 1.43766e-04
2019, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.39909e+00, 1.72853e-04, 1.43766e-04
2020, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.39909e+00, 1.72853e-04, 1.43766e-04
2021, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.39909e+00, 1.72853e-04, 1.43766e-04
2022, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.39909e+00, 1.72853e-04, 1.43766e-04
2023, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2024, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2025, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2026, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2027, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2028, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2029, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2030, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 3.40000e+01, 1.00000e+00, 7.40172e+00, 1.72853e-04, 1.43766e-04
2031, 2821, 8.94352e+01, 7.08863e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 1.00000e+00, 7.40434e+00, 1.72853e-04, 1.43766e-04
2032, 2821, 8.94352e+01, 7.09078e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40559e+00, 1.72853e-04, 1.43766e-04
2033, 2821, 8.94352e+01, 7.09227e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40571e+00, 1.72853e-04, 1.43766e-04
2034, 2821, 8.94352e+01, 7.09396e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40678e+00, 1.72853e-04, 1.43766e-04
2035, 2821, 8.94352e+01, 7.09591e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40845e+00, 1.72853e-04, 1.43766e-04
2036, 2821, 8.94352e+01, 7.09781e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40955e+00, 1.72853e-04, 1.43766e-04
2037, 2821, 8.94352e+01, 7.09914e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40847e+00, 1.72853e-04, 1.43766e-04
2038, 2821, 8.94352e+01, 7.09939e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40477e+00, 1.72853e-04, 1.43766e-04
2039, 2821, 8.94352e+01, 7.09934e+00, 6.39354e+01, 6.39354e+01, 3.40000e+01, 9.99646e-01, 7.40172e+00, 1.72853e-04, 1.43766e-04
2040, 2821, 8.94352e+01, 7.09919e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.99646e-01, 7.40172e+00, 1.65462e-04, 1.43766e-04
2041, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 2.80000e+01, 1.00000e+00, 7.40172e+00, 1.65462e-04, 1.43766e-04
2042, 2820, 8.94035e+01, 7.10104e+00, 6.50818e+01, 6.50818e+01, 2.80000e+01, 1.00000e+00, 7.40172e+00, 1.65462e-04, 1.43766e-04
