controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2672, 2353, 7.45980e+01, 7.30276e+00, 2.09580e+02, 2.09580e+02, -7.20000e+01, 9.97025e-01, 6.19514e+00, 2.08855e-04, 2.34842e-04
2673, 2354, 7.46297e+01, 7.30457e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.97026e-01, 6.18419e+00, 2.08855e-04, 2.34842e-04
2674, 2354, 7.46297e+01, 7.30574e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.97451e-01, 6.17595e+00, 2.08855e-04, 2.34842e-04
2675, 2354, 7.46297e+01, 7.30444e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.97451e-01, 6.16454e+00, 2.08855e-04, 2.34842e-04
2676, 2354, 7.46297e+01, 7.30229e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.97451e-01, 6.15963e+00, 2.08855e-04, 2.34842e-04
2677, 2354, 7.46297e+01, 7.30104e+00, 2.10398e+02, 2.10398e+02, -7.20000e+01, 9.97451e-01, 6.16516e+00, 2.08855e-04, 2.34842e-04
2678, 2353, 7.45980e+01, 7.30350e+00, 2.11654e+02, 2.11654e+02, -7.20000e+01, 9.99150e-01, 6.17012e+00, 2.08855e-04, 2.34842e-04
2679, 2354, 7.46297e+01, 7.30398e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99150e-01, 6.16706e+00, 2.08855e-04, 2.34842e-04
2680, 2355, 7.46614e+01, 7.30473e+00, 2.10344e+02, 2.10344e+02, -7.20000e+01, 9.98726e-01, 6.17469e+00, 2.08855e-04, 2.34842e-04
2681, 2355, 7.46614e+01, 7.30420e+00, 2.10344e+02, 2.10344e+02, -7.20000e+01, 9.98301e-01, 6.17309e+00, 2.08855e-04, 2.34842e-04
2682, 2355, 7.46614e+01, 7.30327e+00, 2.10344e+02, 2.10344e+02, -7.20000e+01, 9.98726e-01, 6.17138e+00, 2.08855e-04, 2.34842e-04
2683, 2356, 7.46931e+01, 7.30288e+00, 2.11436e+02, 2.11436e+02, -7.20000e+01, 9.98727e-01, 6.18549e+00, 2.08855e-04, 2.34842e-04
2684, 2356, 7.46931e+01, 7.30371e+00, 2.11436e+02, 2.11436e+02, -7.20000e+01, 9.98302e-01, 6.18860e+00, 2.08855e-04, 2.34842e-04
2685, 2356, 7.46931e+01, 7.30417e+00, 2.11436e+02, 2.11436e+02, -7.20000e+01, 9.98727e-01, 6.18424e+00, 2.08855e-04, 2.34842e-04
2686, 2356, 7.46931e+01, 7.30350e+00, 2.11436e+02, 2.11436e+02, -7.20000e+01, 9.98727e-01, 6.17788e+00, 2.08855e-04, 2.34842e-04
2687, 2357, 7.47248e+01, 7.30211e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.98727e-01, 6.17597e+00, 2.08855e-04, 2.34842e-04
2688, 2357, 7.47248e+01, 7.30108e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.98727e-01, 6.17689e+00, 2.08855e-04, 2.34842e-04
2689, 2357, 7.47248e+01, 7.30033e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.98727e-01, 6.17791e+00, 2.08855e-04, 2.34842e-04
2690, 2357, 7.47248e+01, 7.30072e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99151e-01, 6.18227e+00, 2.08855e-04, 2.34842e-04
2691, 2357, 7.47248e+01, 7.30100e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.18221e+00, 2.08855e-04, 2.34842e-04
2692, 2357, 7.47248e+01, 7.30141e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.18477e+00, 2.08855e-04, 2.34842e-04
2693, 2357, 7.47248e+01, 7.30120e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 2.08855e-04, 2.34842e-04
2694, 2357, 7.47248e+01, 7.30039e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 2.08855e-04, 2.34842e-04
2695, 2357, 7.47248e+01, 7.29982e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 2.08855e-04, 2.34842e-04
2696, 2357, 7.47248e+01, 7.29950e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 2.08855e-04, 2.34842e-04
2697, 2357, 7.47248e+01, 7.29947e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 2.08855e-04, 2.34842e-04
2698, 2357, 7.47248e+01, 7.29946e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 2.08855e-04, 2.34842e-04
2699, 2357, 7.47248e+01, 7.29946e+00, 2.10726e+02, 2.10726e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 2.08855e-04, 2.34842e-04
2700, 2357, 7.47248e+01, 7.29946e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.18385e+00, 1.42813e-04, 2.34842e-04
2701, 2357, 7.47248e+01, 7.29946e+00, 2.10726e+02, 2.10726e+02, 7.20000e+01, 1.00000e+00, 6.18385e+00, 1.42813e-04, 2.34842e-04
2702, 2358, 7.47565e+01, 7.29946e+00, 2.11217e+02, 2.11217e+02, 7.20000e+01, 1.00000e+00, 6.18909e+00, 1.42813e-04, 2.34842e-04
2703, 2358, 7.47565e+01, 7.29959e+00, 2.11217e+02, 2.11217e+02, 7.20000e+01, 9.99576e-01, 6.18942e+00, 1.42813e-04, 2.34842e-04
2704, 2358, 7.47565e+01, 7.29981e+00, 2.11217e+02, 2.11217e+02, 7.20000e+01, 9.99576e-01, 6.19130e+00, 1.42813e-04, 2.34842e-04
2705, 2358, 7.47565e+01, 7.29995e+00, 2.11217e+02, 2.11217e+02, 7.20000e+01, 9.99576e-01, 6.19084e+00, 1.42813e-04, 2.34842e-04
2706, 2359, 7.47882e+01, 7.29956e+00, 2.13565e+02, 2.13565e+02, 7.20000e+01, 9.99576e-01, 6.18909e+00, 1.42813e-04, 2.34842e-04
2707, 2359, 7.47882e+01, 7.28934e+00, 2.18478e+02, 2.18478e+02, 7.20000e+01, 9.97033e-01, 6.19499e+00, 1.42813e-04, 2.34842e-04
2708, 2359, 7.47882e+01, 7.29865e+00, 2.18478e+02, 2.18478e+02, 7.20000e+01, 9.96609e-01, 6.19269e+00, 1.42813e-04, 2.34842e-04
2709, 2360, 7.48199e+01, 7.31002e+00, 2.19406e+02, 2.19406e+02, 7.20000e+01, 9.96610e-01, 6.20234e+00, 1.42813e-04, 2.34842e-04
2710, 2360, 7.48199e+01, 7.33773e+00, 2.15043e+02, 2.15043e+02, 7.20000e+01, 9.96186e-01, 6.20789e+00, 1.42813e-04, 2.34842e-04
2711, 2360, 7.48199e+01, 7.34677e+00, 2.16189e+02, 2.16189e+02, 7.20000e+01, 9.96186e-01, 6.21997e+00, 1.42813e-04, 2.34842e-04
2712, 2360, 7.48199e+01, 7.36290e+00, 2.14552e+02, 2.14552e+02, 7.20000e+01, 9.96610e-01, 6.22223e+00, 1.42813e-04, 2.34842e-04
2713, 2360, 7.48199e+01, 7.36667e+00, 2.14552e+02, 2.14552e+02, 7.20000e+01, 9.96610e-01, 6.21849e+00, 1.42813e-04, 2.34842e-04
2714, 2361, 7.48516e+01, 7.36848e+00, 2.16298e+02, 2.16298e+02, 7.20000e+01, 9.96612e-01, 6.20882e+00, 1.42813e-04, 2.34842e-04
2715, 2361, 7.48516e+01, 7.36630e+00, 2.16298e+02, 2.16298e+02, 7.20000e+01, 9.96612e-01, 6.17471e+00, 1.42813e-04, 2.34842e-04
2716, 2362, 7.48833e+01, 7.36471e+00, 2.17336e+02, 2.17336e+02, 7.20000e+01, 9.96613e-01, 6.18558e+00, 1.42813e-04, 2.34842e-04
2717, 2363, 7.49150e+01, 7.36149e+00, 2.19985e+02, 2.19985e+02, 7.20000e+01, 9.96614e-01, 6.18698e+00, 1.42813e-04, 2.34842e-04
2718, 2363, 7.49150e+01, 7.36208e+00, 2.18947e+02, 2.18947e+02, 7.20000e+01, 9.96614e-01, 6.19393e+00, 1.42813e-04, 2.34842e-04
2719, 2363, 7.49150e+01, 7.36184e+00, 2.18947e+02, 2.18947e+02, 7.20000e+01, 9.97461e-01, 6.18895e+00, 1.42813e-04, 2.34842e-04
2720, 2363, 7.49150e+01, 7.36263e+00, 2.20094e+02, 2.20094e+02, 7.20000e+01, 9.97884e-01, 6.19292e+00, 1.42813e-04, 2.34842e-04
2721, 2363, 7.49150e+01, 7.36208e+00, 2.19166e+02, 2.19166e+02, 7.20000e+01, 9.98307e-01, 6.18357e+00, 1.42813e-04, 2.34842e-04
2722, 2364, 7.49467e+01, 7.36099e+00, 2.18456e+02, 2.18456e+02, 7.20000e+01, 9.98731e-01, 6.17860e+00, 1.42813e-04, 2.34842e-04
2723, 2365, 7.49784e+01, 7.35960e+00, 2.17856e+02, 2.17856e+02, 7.20000e+01, 9.98309e-01, 6.18439e+00, 1.42813e-04, 2.34842e-04
2724, 2365, 7.49784e+01, 7.35784e+00, 2.17856e+02, 2.17856e+02, 7.20000e+01, 9.98309e-01, 6.18904e+00, 1.42813e-04, 2.34842e-04
2725, 2366, 7.50101e+01, 7.35619e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.98309e-01, 6.19982e+00, 1.42813e-04, 2.34842e-04
2726, 2366, 7.50101e+01, 7.35664e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97887e-01, 6.20032e+00, 1.42813e-04, 2.34842e-04
2727, 2366, 7.50101e+01, 7.35658e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.98309e-01, 6.21237e+00, 1.42813e-04, 2.34842e-04
2728, 2367, 7.50418e+01, 7.34369e+00, 2.17405e+02, 2.17405e+02, 7.20000e+01, 9.98310e-01, 6.21842e+00, 1.42813e-04, 2.34842e-04
2729, 2367, 7.50418e+01, 7.34416e+00, 2.17405e+02, 2.17405e+02, 7.20000e+01, 9.97888e-01, 6.20803e+00, 1.42813e-04, 2.34842e-04
2730, 2368, 7.50736e+01, 7.34533e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.98311e-01, 6.21181e+00, 1.42813e-04, 2.34842e-04
2731, 2368, 7.50736e+01, 7.34621e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97889e-01, 6.21010e+00, 1.42813e-04, 2.34842e-04
2732, 2368, 7.50736e+01, 7.34740e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97889e-01, 6.20761e+00, 1.42813e-04, 2.34842e-04
2733, 2368, 7.50736e+01, 7.34729e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.98311e-01, 6.20289e+00, 1.42813e-04, 2.34842e-04
2734, 2368, 7.50736e+01, 7.34665e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.99155e-01, 6.19955e+00, 1.42813e-04, 2.34842e-04
2735, 2368, 7.50736e+01, 7.34627e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.99155e-01, 6.20323e+00, 1.42813e-04, 2.34842e-04
2736, 2368, 7.50736e+01, 7.34583e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.99578e-01, 6.19959e+00, 1.42813e-04, 2.34842e-04
2737, 2369, 7.51053e+01, 7.34527e+00, 2.17732e+02, 2.17732e+02, 7.20000e+01, 9.99578e-01, 6.20484e+00, 1.42813e-04, 2.34842e-04
2738, 2369, 7.51053e+01, 7.34160e+00, 2.17732e+02, 2.17732e+02, 7.20000e+01, 9.99156e-01, 6.20563e+00, 1.42813e-04, 2.34842e-04
2739, 2369, 7.51053e+01, 7.33839e+00, 2.17732e+02, 2.17732e+02, 7.20000e+01, 9.99156e-01, 6.20843e+00, 1.42813e-04, 2.34842e-04
2740, 2369, 7.51053e+01, 7.33859e+00, 2.17732e+02, 2.17732e+02, 7.20000e+01, 9.99156e-01, 6.21104e+00, 1.42813e-04, 2.34842e-04
2741, 2370, 7.51370e+01, 7.33816e+00, 2.17459e+02, 2.17459e+02, 7.20000e+01, 9.99578e-01, 6.21908e+00, 1.42813e-04, 2.34842e-04
2742, 2371, 7.51687e+01, 7.33878e+00, 2.16968e+02, 2.16968e+02, 7.20000e+01, 9.99156e-01, 6.22555e+00, 1.42813e-04, 2.34842e-04
2743, 2371, 7.51687e+01, 7.33938e+00, 2.16968e+02, 2.16968e+02, 7.20000e+01, 9.98735e-01, 6.22314e+00, 1.42813e-04, 2.34842e-04
2744, 2371, 7.51687e+01, 7.33935e+00, 2.16968e+02, 2.16968e+02, 7.20000e+01, 9.98735e-01, 6.22378e+00, 1.42813e-04, 2.34842e-04
2745, 2372, 7.52004e+01, 7.33960e+00, 2.16695e+02, 2.16695e+02, 7.20000e+01, 9.98735e-01, 6.23123e+00, 1.42813e-04, 2.34842e-04
2746, 2372, 7.52004e+01, 7.33981e+00, 2.16695e+02, 2.16695e+02, 7.20000e+01, 9.98314e-01, 6.23120e+00, 1.42813e-04, 2.34842e-04
2747, 2372, 7.52004e+01, 7.34014e+00, 2.16695e+02, 2.16695e+02, 7.20000e+01, 9.98314e-01, 6.22689e+00, 1.42813e-04, 2.34842e-04
2748, 2373, 7.52321e+01, 7.33916e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.98736e-01, 6.22329e+00, 1.42813e-04, 2.34842e-04
2749, 2373, 7.52321e+01, 7.33773e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.98736e-01, 6.21831e+00, 1.42813e-04, 2.34842e-04
2750, 2373, 7.52321e+01, 7.33708e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.98736e-01, 6.21883e+00, 1.42813e-04, 2.34842e-04
2751, 2373, 7.52321e+01, 7.33733e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.99157e-01, 6.22112e+00, 1.42813e-04, 2.34842e-04
2752, 2373, 7.52321e+01, 7.33755e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.99579e-01, 6.22218e+00, 1.42813e-04, 2.34842e-04
2753, 2373, 7.52321e+01, 7.33738e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.99579e-01, 6.21534e+00, 1.42813e-04, 2.34842e-04
2754, 2373, 7.52321e+01, 7.33698e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.99579e-01, 6.22059e+00, 1.42813e-04, 2.34842e-04
2755, 2373, 7.52321e+01, 7.33669e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 9.99579e-01, 6.22059e+00, 1.42813e-04, 2.34842e-04
2756, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 1.00000e+00, 6.22322e+00, 1.42813e-04, 2.34842e-04
2757, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 1.00000e+00, 6.22584e+00, 1.42813e-04, 2.34842e-04
2758, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 1.00000e+00, 6.22584e+00, 1.42813e-04, 2.34842e-04
2759, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, 7.20000e+01, 1.00000e+00, 6.22584e+00, 1.42813e-04, 2.34842e-04
2760, 2373, 7.52321e+01, 7.33667e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.22847e+00, 2.44141e-04, 2.34842e-04
2761, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, -7.20000e+01, 1.00000e+00, 6.22847e+00, 2.44141e-04, 2.34842e-04
2762, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, -7.20000e+01, 1.00000e+00, 6.22847e+00, 2.44141e-04, 2.34842e-04
2763, 2373, 7.52321e+01, 7.33667e+00, 2.15166e+02, 2.15166e+02, -7.20000e+01, 1.00000e+00, 6.22847e+00, 2.44141e-04, 2.34842e-04
2764, 2374, 7.52638e+01, 7.33667e+00, 2.15603e+02, 2.15603e+02, -7.20000e+01, 1.00000e+00, 6.23109e+00, 2.44141e-04, 2.34842e-04
2765, 2374, 7.52638e+01, 7.33699e+00, 2.15603e+02, 2.15603e+02, -7.20000e+01, 9.99579e-01, 6.23243e+00, 2.44141e-04, 2.34842e-04
2766, 2374, 7.52638e+01, 7.33719e+00, 2.15603e+02, 2.15603e+02, -7.20000e+01, 9.99579e-01, 6.23240e+00, 2.44141e-04, 2.34842e-04
2767, 2374, 7.52638e+01, 7.33738e+00, 2.15603e+02, 2.15603e+02, -7.20000e+01, 9.99579e-01, 6.23012e+00, 2.44141e-04, 2.34842e-04
2768, 2375, 7.52955e+01, 7.33763e+00, 2.15439e+02, 2.15439e+02, -7.20000e+01, 9.99579e-01, 6.23698e+00, 2.44141e-04, 2.34842e-04
2769, 2376, 7.53272e+01, 7.33809e+00, 2.13037e+02, 2.13037e+02, -7.20000e+01, 9.99158e-01, 6.24006e+00, 2.44141e-04, 2.34842e-04
2770, 2376, 7.53272e+01, 7.33827e+00, 2.13037e+02, 2.13037e+02, -7.20000e+01, 9.98737e-01, 6.23628e+00, 2.44141e-04, 2.34842e-04
2771, 2376, 7.53272e+01, 7.33858e+00, 2.13037e+02, 2.13037e+02, -7.20000e+01, 9.98737e-01, 6.23850e+00, 2.44141e-04, 2.34842e-04
2772, 2377, 7.53589e+01, 7.33958e+00, 2.12219e+02, 2.12219e+02, -7.20000e+01, 9.98738e-01, 6.24354e+00, 2.44141e-04, 2.34842e-04
2773, 2377, 7.53589e+01, 7.34082e+00, 2.12219e+02, 2.12219e+02, -7.20000e+01, 9.98317e-01, 6.24468e+00, 2.44141e-04, 2.34842e-04
2774, 2378, 7.53906e+01, 7.34125e+00, 2.13147e+02, 2.13147e+02, -7.20000e+01, 9.98738e-01, 6.24192e+00, 2.44141e-04, 2.34842e-04
2775, 2378, 7.53906e+01, 7.34176e+00, 2.13147e+02, 2.13147e+02, -7.20000e+01, 9.98318e-01, 6.24180e+00, 2.44141e-04, 2.34842e-04
2776, 2379, 7.54223e+01, 7.34287e+00, 2.13092e+02, 2.13092e+02, -7.20000e+01, 9.98319e-01, 6.24852e+00, 2.44141e-04, 2.34842e-04
2777, 2381, 7.54857e+01, 7.34246e+00, 2.16258e+02, 2.16258e+02, -7.20000e+01, 9.97900e-01, 6.24882e+00, 2.44141e-04, 2.34842e-04
2778, 2381, 7.54857e+01, 7.34287e+00, 2.16258e+02, 2.16258e+02, -7.20000e+01, 9.97480e-01, 6.25641e+00, 2.44141e-04, 2.34842e-04
2779, 2382, 7.55174e+01, 7.34260e+00, 2.15876e+02, 2.15876e+02, -7.20000e+01, 9.97481e-01, 6.25064e+00, 2.44141e-04, 2.34842e-04
2780, 2382, 7.55174e+01, 7.34171e+00, 2.15876e+02, 2.15876e+02, -7.20000e+01, 9.97061e-01, 6.24402e+00, 2.44141e-04, 2.34842e-04
2781, 2382, 7.55174e+01, 7.34023e+00, 2.15876e+02, 2.15876e+02, -7.20000e+01, 9.97481e-01, 6.23915e+00, 2.44141e-04, 2.34842e-04
2782, 2383, 7.55491e+01, 7.33963e+00, 2.15276e+02, 2.15276e+02, -7.20000e+01, 9.97902e-01, 6.24487e+00, 2.44141e-04, 2.34842e-04
2783, 2383, 7.55491e+01, 7.33982e+00, 2.15276e+02, 2.15276e+02, -7.20000e+01, 9.98321e-01, 6.24794e+00, 2.44141e-04, 2.34842e-04
2784, 2383, 7.55491e+01, 7.33959e+00, 2.15276e+02, 2.15276e+02, -7.20000e+01, 9.98321e-01, 6.23523e+00, 2.44141e-04, 2.34842e-04
2785, 2383, 7.55491e+01, 7.33898e+00, 2.15276e+02, 2.15276e+02, -7.20000e+01, 9.98741e-01, 6.23981e+00, 2.44141e-04, 2.34842e-04
2786, 2383, 7.55491e+01, 7.33841e+00, 2.15276e+02, 2.15276e+02, -7.20000e+01, 9.98741e-01, 6.24179e+00, 2.44141e-04, 2.34842e-04
2787, 2384, 7.55808e+01, 7.33870e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99161e-01, 6.25302e+00, 2.44141e-04, 2.34842e-04
2788, 2384, 7.55808e+01, 7.33841e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99161e-01, 6.24714e+00, 2.44141e-04, 2.34842e-04
2789, 2384, 7.55808e+01, 7.33811e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99161e-01, 6.24859e+00, 2.44141e-04, 2.34842e-04
2790, 2385, 7.56125e+01, 7.33743e+00, 2.15166e+02, 2.15166e+02, -7.20000e+01, 9.99161e-01, 6.25337e+00, 2.44141e-04, 2.34842e-04
2791, 2385, 7.56125e+01, 7.33705e+00, 2.15166e+02, 2.15166e+02, -7.20000e+01, 9.98742e-01, 6.25062e+00, 2.44141e-04, 2.34842e-04
2792, 2386, 7.56442e+01, 7.33684e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99162e-01, 6.25209e+00, 2.44141e-04, 2.34842e-04
2793, 2386, 7.56442e+01, 7.33694e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.98743e-01, 6.25525e+00, 2.44141e-04, 2.34842e-04
2794, 2386, 7.56442e+01, 7.33713e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99581e-01, 6.25615e+00, 2.44141e-04, 2.34842e-04
2795, 2386, 7.56442e+01, 7.33739e+00, 2.15112e+02, 2.15112e+02, -7.20000e+01, 9.99581e-01, 6.25730e+00, 2.44141e-04, 2.34842e-04
2796, 2387, 7.56759e+01, 7.33763e+00, 2.16025e+02, 2.16025e+02, -7.20000e+01, 9.99581e-01, 6.26046e+00, 2.44141e-04, 2.34842e-04
2797, 2388, 7.57076e+01, 7.33813e+00, 2.15316e+02, 2.15316e+02, -7.20000e+01, 9.99162e-01, 6.26257e+00, 2.44141e-04, 2.34842e-04
2798, 2388, 7.57076e+01, 7.33871e+00, 2.15316e+02, 2.15316e+02, -7.20000e+01, 9.98744e-01, 6.26363e+00, 2.44141e-04, 2.34842e-04
2799, 2390, 7.57710e+01, 7.33899e+00, 2.12859e+02, 2.12859e+02, -7.20000e+01, 9.98745e-01, 6.27255e+00, 2.44141e-04, 2.34842e-04
2800, 2391, 7.58027e+01, 7.34033e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.28018e+00, 2.44141e-04, 2.34842e-04
2801, 2391, 7.58027e+01, 7.34212e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.28689e+00, 2.44141e-04, 2.34842e-04
2802, 2391, 7.58027e+01, 7.34388e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.29198e+00, 2.44141e-04, 2.34842e-04
2803, 2391, 7.58027e+01, 7.34385e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.27818e+00, 2.44141e-04, 2.34842e-04
2804, 2391, 7.58027e+01, 7.34260e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.27115e+00, 2.44141e-04, 2.34842e-04
2805, 2391, 7.58027e+01, 7.34111e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.97909e-01, 6.26761e+00, 2.44141e-04, 2.34842e-04
2806, 2391, 7.58027e+01, 7.33981e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.98327e-01, 6.25996e+00, 2.44141e-04, 2.34842e-04
2807, 2391, 7.58027e+01, 7.33808e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.98327e-01, 6.25996e+00, 2.44141e-04, 2.34842e-04
2808, 2391, 7.58027e+01, 7.33694e+00, 2.12586e+02, 2.12586e+02, -7.20000e+01, 9.99164e-01, 6.26521e+00, 2.44141e-04, 2.34842e-04
2809, 2392, 7.58344e+01, 7.32437e+00, 2.08001e+02, 2.08001e+02, -7.20000e+01, 9.99582e-01, 6.26521e+00, 2.44141e-04, 2.34842e-04
2810, 2392, 7.58344e+01, 7.32569e+00, 2.08001e+02, 2.08001e+02, -7.20000e+01, 9.99582e-01, 6.26830e+00, 2.44141e-04, 2.34842e-04
2811, 2392, 7.58344e+01, 7.32691e+00, 2.08001e+02, 2.08001e+02, -7.20000e+01, 9.99582e-01, 6.27120e+00, 2.44141e-04, 2.34842e-04
2812, 2395, 7.59295e+01, 7.32810e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.99582e-01, 6.27943e+00, 2.44141e-04, 2.34842e-04
2813, 2395, 7.59295e+01, 7.32988e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.98330e-01, 6.28758e+00, 2.44141e-04, 2.34842e-04
2814, 2395, 7.59295e+01, 7.33206e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.98330e-01, 6.28418e+00, 2.44141e-04, 2.34842e-04
2815, 2395, 7.59295e+01, 7.33391e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.98747e-01, 6.28601e+00, 2.44141e-04, 2.34842e-04
2816, 2395, 7.59295e+01, 7.33632e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.99165e-01, 6.28834e+00, 2.44141e-04, 2.34842e-04
2817, 2395, 7.59295e+01, 7.33809e+00, 2.11058e+02, 2.11058e+02, -7.20000e+01, 9.99165e-01, 6.29022e+00, 2.44141e-04, 2.34842e-04
2818, 2396, 7.59612e+01, 7.33534e+00, 2.11931e+02, 2.11931e+02, -7.20000e+01, 9.99165e-01, 6.27834e+00, 2.44141e-04, 2.34842e-04
2819, 2396, 7.59612e+01, 7.33104e+00, 2.11931e+02, 2.11931e+02, -7.20000e+01, 9.98748e-01, 6.27955e+00, 2.44141e-04, 2.34842e-04
2820, 2397, 7.59929e+01, 7.31536e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98748e-01, 6.28530e+00, 2.14815e-04, 2.34842e-04
2821, 2397, 7.59929e+01, 7.31476e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.98331e-01, 6.29061e+00, 2.14815e-04, 2.34842e-04
2822, 2397, 7.59929e+01, 7.31655e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.98331e-01, 6.29157e+00, 2.14815e-04, 2.34842e-04
2823, 2397, 7.59929e+01, 7.31781e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.99166e-01, 6.28644e+00, 2.14815e-04, 2.34842e-04
2824, 2397, 7.59929e+01, 7.31948e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.99166e-01, 6.28843e+00, 2.14815e-04, 2.34842e-04
2825, 2397, 7.59929e+01, 7.32082e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.99583e-01, 6.28708e+00, 2.14815e-04, 2.34842e-04
2826, 2397, 7.59929e+01, 7.32221e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.99583e-01, 6.28786e+00, 2.14815e-04, 2.34842e-04
2827, 2397, 7.59929e+01, 7.32417e+00, 2.16408e+02, 2.16408e+02, 7.20000e+01, 9.98748e-01, 6.28719e+00, 2.14815e-04, 2.34842e-04
2828, 2397, 7.59929e+01, 7.32903e+00, 2.16408e+02, 2.16408e+02, 7.20000e+01, 9.98331e-01, 6.28999e+00, 2.14815e-04, 2.34842e-04
2829, 2397, 7.59929e+01, 7.33329e+00, 2.19246e+02, 2.19246e+02, 7.20000e+01, 9.98331e-01, 6.29282e+00, 2.14815e-04, 2.34842e-04
