controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2069, 1537, 7.77677e+01, 7.17188e+00, 6.80053e+01, 6.80053e+01, -4.50000e+01, 9.98048e-01, 4.02823e+00
2070, 1537, 7.77677e+01, 7.17213e+00, 6.80053e+01, 6.80053e+01, -4.50000e+01, 9.98699e-01, 4.03167e+00
2071, 1538, 7.78183e+01, 7.17127e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.98700e-01, 4.02632e+00
2072, 1538, 7.78183e+01, 7.17100e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.98700e-01, 4.02741e+00
2073, 1538, 7.78183e+01, 7.17128e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.98700e-01, 4.02805e+00
2074, 1538, 7.78183e+01, 7.17163e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.99350e-01, 4.03208e+00
2075, 1538, 7.78183e+01, 7.17194e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.99350e-01, 4.02951e+00
2076, 1538, 7.78183e+01, 7.17132e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.99350e-01, 4.02632e+00
2077, 1538, 7.78183e+01, 7.17063e+00, 6.76232e+01, 6.76232e+01, -4.50000e+01, 9.99350e-01, 4.02895e+00
2078, 1539, 7.78689e+01, 7.15070e+00, 6.54396e+01, 6.54396e+01, -4.50000e+01, 9.99350e-01, 4.03157e+00
2079, 1539, 7.78689e+01, 7.15333e+00, 6.54396e+01, 6.54396e+01, -4.50000e+01, 9.98700e-01, 4.03227e+00
2080, 1540, 7.79194e+01, 7.15582e+00, 6.72401e+01, 6.72401e+01, -4.50000e+01, 9.99351e-01, 4.04074e+00
2081, 1541, 7.79700e+01, 7.15874e+00, 6.48381e+01, 6.48381e+01, -4.50000e+01, 9.98702e-01, 4.04553e+00
2082, 1541, 7.79700e+01, 7.16265e+00, 6.48381e+01, 6.48381e+01, -4.50000e+01, 9.98053e-01, 4.04764e+00
2083, 1541, 7.79700e+01, 7.16552e+00, 6.48381e+01, 6.48381e+01, -4.50000e+01, 9.98053e-01, 4.04475e+00
2084, 1541, 7.79700e+01, 7.16850e+00, 6.48381e+01, 6.48381e+01, -4.50000e+01, 9.98053e-01, 4.04835e+00
2085, 1542, 7.80206e+01, 7.17179e+00, 6.70753e+01, 6.70753e+01, -4.50000e+01, 9.98703e-01, 4.05636e+00
2086, 1542, 7.80206e+01, 7.17244e+00, 6.70753e+01, 6.70753e+01, -4.50000e+01, 9.98054e-01, 4.04773e+00
2087, 1543, 7.80712e+01, 7.15184e+00, 6.48917e+01, 6.48917e+01, -4.50000e+01, 9.98056e-01, 4.03945e+00
2088, 1542, 7.80206e+01, 7.15535e+00, 6.70753e+01, 6.70753e+01, -4.50000e+01, 9.98054e-01, 4.04048e+00
2089, 1543, 7.80712e+01, 7.15762e+00, 6.64203e+01, 6.64203e+01, -4.50000e+01, 9.98056e-01, 4.04449e+00
2090, 1543, 7.80712e+01, 7.15992e+00, 6.64203e+01, 6.64203e+01, -4.50000e+01, 9.98056e-01, 4.04725e+00
2091, 1543, 7.80712e+01, 7.16199e+00, 6.64203e+01, 6.64203e+01, -4.50000e+01, 9.98704e-01, 4.04816e+00
2092, 1543, 7.80712e+01, 7.16559e+00, 6.64203e+01, 6.64203e+01, -4.50000e+01, 9.98704e-01, 4.05337e+00
2093, 1544, 7.81218e+01, 7.16948e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98705e-01, 4.05875e+00
2094, 1544, 7.81218e+01, 7.16967e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98057e-01, 4.04642e+00
2095, 1544, 7.81218e+01, 7.16855e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98057e-01, 4.04653e+00
2096, 1544, 7.81218e+01, 7.16281e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98057e-01, 4.04963e+00
2097, 1544, 7.81218e+01, 7.15685e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98057e-01, 4.04470e+00
2098, 1544, 7.81218e+01, 7.15278e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.98705e-01, 4.04470e+00
2099, 1544, 7.81218e+01, 7.15083e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 9.99352e-01, 4.04470e+00
2100, 1544, 7.81218e+01, 7.15066e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 1.00000e+00, 4.04470e+00
2101, 1544, 7.81218e+01, 7.15065e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 1.00000e+00, 4.04470e+00
2102, 1544, 7.81218e+01, 7.15064e+00, 6.61473e+01, 6.61473e+01, -4.50000e+01, 1.00000e+00, 4.04470e+00
2103, 1545, 7.81724e+01, 7.15064e+00, 6.57384e+01, 6.57384e+01, -4.50000e+01, 1.00000e+00, 4.04732e+00
2104, 1546, 7.82230e+01, 7.15108e+00, 6.55746e+01, 6.55746e+01, -4.50000e+01, 9.99353e-01, 4.05090e+00
2105, 1546, 7.82230e+01, 7.15169e+00, 6.55746e+01, 6.55746e+01, -4.50000e+01, 9.98706e-01, 4.05986e+00
2106, 1546, 7.82230e+01, 7.15219e+00, 6.55746e+01, 6.55746e+01, -4.50000e+01, 9.98706e-01, 4.06029e+00
2107, 1546, 7.82230e+01, 7.15282e+00, 6.55746e+01, 6.55746e+01, -4.50000e+01, 9.98706e-01, 4.06268e+00
2108, 1547, 7.82736e+01, 7.15252e+00, 6.53017e+01, 6.53017e+01, -4.50000e+01, 9.98707e-01, 4.06043e+00
2109, 1547, 7.82736e+01, 7.15215e+00, 6.53017e+01, 6.53017e+01, -4.50000e+01, 9.98061e-01, 4.05656e+00
2110, 1548, 7.83242e+01, 7.13203e+00, 6.41553e+01, 6.41553e+01, -4.50000e+01, 9.98062e-01, 4.05692e+00
2111, 1548, 7.83242e+01, 7.13452e+00, 6.41553e+01, 6.41553e+01, -4.50000e+01, 9.98708e-01, 4.06099e+00
2112, 1548, 7.83242e+01, 7.13662e+00, 6.41553e+01, 6.41553e+01, -4.50000e+01, 9.98708e-01, 4.05625e+00
2113, 1550, 7.84254e+01, 7.13860e+00, 6.40461e+01, 6.40461e+01, -4.50000e+01, 9.98710e-01, 4.06261e+00
2114, 1551, 7.84760e+01, 7.14158e+00, 6.37731e+01, 6.37731e+01, -4.50000e+01, 9.98066e-01, 4.06940e+00
2115, 1552, 7.85266e+01, 7.14509e+00, 6.32818e+01, 6.32818e+01, -4.50000e+01, 9.97423e-01, 4.07542e+00
2116, 1552, 7.85266e+01, 7.14941e+00, 6.32818e+01, 6.32818e+01, -4.50000e+01, 9.96778e-01, 4.07963e+00
2117, 1553, 7.85772e+01, 7.15213e+00, 6.30089e+01, 6.30089e+01, -4.50000e+01, 9.96780e-01, 4.08280e+00
2118, 1553, 7.85772e+01, 7.15392e+00, 6.30089e+01, 6.30089e+01, -4.50000e+01, 9.96137e-01, 4.08332e+00
2119, 1554, 7.86278e+01, 7.14817e+00, 6.36094e+01, 6.36094e+01, -4.50000e+01, 9.96139e-01, 4.06988e+00
2120, 1556, 7.87290e+01, 7.14106e+00, 6.29543e+01, 6.29543e+01, -4.50000e+01, 9.96144e-01, 4.07977e+00
2121, 1556, 7.87290e+01, 7.13608e+00, 6.29543e+01, 6.29543e+01, -4.50000e+01, 9.95501e-01, 4.07189e+00
2122, 1556, 7.87290e+01, 7.13517e+00, 6.29543e+01, 6.29543e+01, -4.50000e+01, 9.96144e-01, 4.07440e+00
2123, 1557, 7.87796e+01, 7.13453e+00, 6.14258e+01, 6.14258e+01, -4.50000e+01, 9.97431e-01, 4.07764e+00
2124, 1557, 7.87796e+01, 7.13554e+00, 6.14258e+01, 6.14258e+01, -4.50000e+01, 9.96789e-01, 4.07876e+00
2125, 1557, 7.87796e+01, 7.13375e+00, 6.14258e+01, 6.14258e+01, -4.50000e+01, 9.97431e-01, 4.06717e+00
2126, 1557, 7.87796e+01, 7.13227e+00, 6.14258e+01, 6.14258e+01, -4.50000e+01, 9.97431e-01, 4.07054e+00
2127, 1557, 7.87796e+01, 7.13222e+00, 6.14258e+01, 6.14258e+01, -4.50000e+01, 9.98073e-01, 4.07390e+00
2128, 1558, 7.88302e+01, 7.13164e+00, 6.12715e+01, 6.12715e+01, -4.50000e+01, 9.99358e-01, 4.07357e+00
2129, 1558, 7.88302e+01, 7.13146e+00, 6.12715e+01, 6.12715e+01, -4.50000e+01, 9.98716e-01, 4.07408e+00
2130, 1558, 7.88302e+01, 7.13145e+00, 6.12715e+01, 6.12715e+01, -4.50000e+01, 9.98716e-01, 4.07818e+00
2131, 1559, 7.88808e+01, 7.11183e+00, 6.18272e+01, 6.18272e+01, -4.50000e+01, 9.99359e-01, 4.08315e+00
2132, 1559, 7.88808e+01, 7.11479e+00, 6.18272e+01, 6.18272e+01, -4.50000e+01, 9.98717e-01, 4.08591e+00
2133, 1560, 7.89314e+01, 7.11791e+00, 6.16249e+01, 6.16249e+01, -4.50000e+01, 9.98718e-01, 4.09168e+00
2134, 1561, 7.89820e+01, 7.12057e+00, 6.14611e+01, 6.14611e+01, -4.50000e+01, 9.98078e-01, 4.09967e+00
2135, 1561, 7.89820e+01, 7.12397e+00, 6.14611e+01, 6.14611e+01, -4.50000e+01, 9.97438e-01, 4.10434e+00
2136, 1562, 7.90326e+01, 7.12807e+00, 6.08606e+01, 6.08606e+01, -4.50000e+01, 9.97439e-01, 4.10187e+00
2137, 1562, 7.90326e+01, 7.13142e+00, 6.08606e+01, 6.08606e+01, -4.50000e+01, 9.96799e-01, 4.10261e+00
2138, 1562, 7.90326e+01, 7.13326e+00, 6.08606e+01, 6.08606e+01, -4.50000e+01, 9.96799e-01, 4.10500e+00
2139, 1562, 7.90326e+01, 7.13384e+00, 6.08606e+01, 6.08606e+01, -4.50000e+01, 9.96799e-01, 4.10158e+00
2140, 1562, 7.90326e+01, 7.13189e+00, 6.08606e+01, 6.08606e+01, -4.50000e+01, 9.97439e-01, 4.09094e+00
2141, 1563, 7.90832e+01, 7.13232e+00, 6.03693e+01, 6.03693e+01, -4.50000e+01, 9.97441e-01, 4.10403e+00
2142, 1563, 7.90832e+01, 7.13172e+00, 6.03693e+01, 6.03693e+01, -4.50000e+01, 9.96801e-01, 4.09456e+00
2143, 1563, 7.90832e+01, 7.13197e+00, 6.03693e+01, 6.03693e+01, -4.50000e+01, 9.97441e-01, 4.10304e+00
2144, 1563, 7.90832e+01, 7.13212e+00, 6.03693e+01, 6.03693e+01, -4.50000e+01, 9.97441e-01, 4.09760e+00
2145, 1563, 7.90832e+01, 7.13199e+00, 6.03693e+01, 6.03693e+01, -4.50000e+01, 9.97441e-01, 4.09989e+00
2146, 1564, 7.91338e+01, 7.13143e+00, 6.02055e+01, 6.02055e+01, -4.50000e+01, 9.97442e-01, 4.09826e+00
2147, 1564, 7.91338e+01, 7.13022e+00, 6.02055e+01, 6.02055e+01, -4.50000e+01, 9.97442e-01, 4.09273e+00
2148, 1564, 7.91338e+01, 7.12949e+00, 6.02055e+01, 6.02055e+01, -4.50000e+01, 9.97442e-01, 4.09670e+00
2149, 1564, 7.91338e+01, 7.12942e+00, 6.02055e+01, 6.02055e+01, -4.50000e+01, 9.97442e-01, 4.09635e+00
2150, 1565, 7.91844e+01, 7.12857e+00, 5.72478e+01, 5.72478e+01, -4.50000e+01, 9.97444e-01, 4.09736e+00
2151, 1566, 7.92350e+01, 7.13353e+00, 5.86672e+01, 5.86672e+01, -4.50000e+01, 9.98084e-01, 4.09781e+00
2152, 1566, 7.92350e+01, 7.13494e+00, 5.86672e+01, 5.86672e+01, -4.50000e+01, 9.97446e-01, 4.10625e+00
2153, 1567, 7.92856e+01, 7.13529e+00, 5.76300e+01, 5.76300e+01, -4.50000e+01, 9.98086e-01, 4.10689e+00
2154, 1567, 7.92856e+01, 7.13669e+00, 5.76300e+01, 5.76300e+01, -4.50000e+01, 9.97447e-01, 4.10348e+00
2155, 1567, 7.92856e+01, 7.13792e+00, 5.76300e+01, 5.76300e+01, -4.50000e+01, 9.97447e-01, 4.10779e+00
2156, 1567, 7.92856e+01, 7.13931e+00, 5.76300e+01, 5.76300e+01, -4.50000e+01, 9.98086e-01, 4.10386e+00
2157, 1567, 7.92856e+01, 7.13944e+00, 5.76300e+01, 5.76300e+01, -4.50000e+01, 9.98724e-01, 4.10766e+00
2158, 1568, 7.93362e+01, 7.13927e+00, 5.56647e+01, 5.56647e+01, -4.50000e+01, 9.98724e-01, 4.11020e+00
2159, 1568, 7.93362e+01, 7.14051e+00, 5.56647e+01, 5.56647e+01, -4.50000e+01, 9.98087e-01, 4.11638e+00
2160, 1569, 7.93868e+01, 7.14114e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98088e-01, 4.11529e+00
2161, 1569, 7.93868e+01, 7.13937e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98088e-01, 4.11754e+00
2162, 1569, 7.93868e+01, 7.13809e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98088e-01, 4.11887e+00
2163, 1569, 7.93868e+01, 7.13613e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98088e-01, 4.12065e+00
2164, 1569, 7.93868e+01, 7.13456e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98088e-01, 4.11744e+00
2165, 1569, 7.93868e+01, 7.13389e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98725e-01, 4.11769e+00
2166, 1569, 7.93868e+01, 7.13296e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.98725e-01, 4.12020e+00
2167, 1569, 7.93868e+01, 7.13274e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.99363e-01, 4.11562e+00
2168, 1569, 7.93868e+01, 7.13271e+00, 5.55345e+01, 5.55345e+01, -4.50000e+01, 9.99363e-01, 4.11031e+00
2169, 1570, 7.94374e+01, 7.13274e+00, 5.64625e+01, 5.64625e+01, -4.50000e+01, 9.99363e-01, 4.11631e+00
2170, 1570, 7.94374e+01, 7.13296e+00, 5.64625e+01, 5.64625e+01, -4.50000e+01, 9.98726e-01, 4.11359e+00
2171, 1571, 7.94880e+01, 7.13267e+00, 5.53707e+01, 5.53707e+01, -4.50000e+01, 9.98727e-01, 4.11979e+00
2172, 1571, 7.94880e+01, 7.13275e+00, 5.53707e+01, 5.53707e+01, -4.50000e+01, 9.98090e-01, 4.12131e+00
2173, 1572, 7.95386e+01, 7.13292e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 9.98092e-01, 4.12672e+00
2174, 1572, 7.95386e+01, 7.13303e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 9.97455e-01, 4.12469e+00
2175, 1572, 7.95386e+01, 7.13239e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 9.98092e-01, 4.11726e+00
2176, 1572, 7.95386e+01, 7.13186e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 9.98092e-01, 4.11913e+00
2177, 1572, 7.95386e+01, 7.13119e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 9.98728e-01, 4.11556e+00
2178, 1572, 7.95386e+01, 7.13081e+00, 5.52070e+01, 5.52070e+01, -4.50000e+01, 1.00000e+00, 4.11556e+00
2179, 1573, 7.95892e+01, 7.13080e+00, 5.41152e+01, 5.41152e+01, -4.50000e+01, 1.00000e+00, 4.11819e+00
2180, 1573, 7.95892e+01, 7.13111e+00, 5.41152e+01, 5.41152e+01, -4.50000e+01, 9.99364e-01, 4.12124e+00
2181, 1573, 7.95892e+01, 7.13151e+00, 5.41152e+01, 5.41152e+01, -4.50000e+01, 9.99364e-01, 4.11959e+00
2182, 1574, 7.96397e+01, 7.13190e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.99365e-01, 4.12567e+00
2183, 1574, 7.96397e+01, 7.13271e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.98729e-01, 4.13640e+00
2184, 1574, 7.96397e+01, 7.13332e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.98729e-01, 4.13476e+00
2185, 1574, 7.96397e+01, 7.13301e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.98729e-01, 4.13145e+00
2186, 1574, 7.96397e+01, 7.13247e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.98729e-01, 4.12796e+00
2187, 1574, 7.96397e+01, 7.13262e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.98729e-01, 4.13186e+00
2188, 1574, 7.96397e+01, 7.13297e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.99365e-01, 4.13124e+00
2189, 1574, 7.96397e+01, 7.13334e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.99365e-01, 4.13162e+00
2190, 1574, 7.96397e+01, 7.13370e+00, 5.36566e+01, 5.36566e+01, -4.50000e+01, 9.99365e-01, 4.13506e+00
2191, 1575, 7.96903e+01, 7.13390e+00, 5.27286e+01, 5.27286e+01, -4.50000e+01, 9.99365e-01, 4.13499e+00
2192, 1575, 7.96903e+01, 7.13471e+00, 5.27286e+01, 5.27286e+01, -4.50000e+01, 9.98730e-01, 4.12945e+00
2193, 1575, 7.96903e+01, 7.13563e+00, 5.27286e+01, 5.27286e+01, -4.50000e+01, 9.98730e-01, 4.13290e+00
2194, 1575, 7.96903e+01, 7.13618e+00, 5.27286e+01, 5.27286e+01, -4.50000e+01, 9.98730e-01, 4.13412e+00
2195, 1576, 7.97409e+01, 7.11632e+00, 5.05450e+01, 5.05450e+01, -4.50000e+01, 9.98731e-01, 4.13727e+00
2196, 1576, 7.97409e+01, 7.11905e+00, 5.05450e+01, 5.05450e+01, -4.50000e+01, 9.98096e-01, 4.13840e+00
2197, 1577, 7.97915e+01, 7.12211e+00, 5.10363e+01, 5.10363e+01, -4.50000e+01, 9.98098e-01, 4.14225e+00
2198, 1577, 7.97915e+01, 7.12617e+00, 5.10363e+01, 5.10363e+01, -4.50000e+01, 9.98098e-01, 4.14404e+00
2199, 1578, 7.98421e+01, 7.12681e+00, 5.09817e+01, 5.09817e+01, -4.50000e+01, 9.98099e-01, 4.14163e+00
2200, 1578, 7.98421e+01, 7.12745e+00, 5.09817e+01, 5.09817e+01, -4.50000e+01, 9.97465e-01, 4.14326e+00
2201, 1578, 7.98421e+01, 7.12918e+00, 5.09817e+01, 5.09817e+01, -4.50000e+01, 9.97465e-01, 4.14321e+00
2202, 1579, 7.98927e+01, 7.12830e+00, 5.09271e+01, 5.09271e+01, -4.50000e+01, 9.98100e-01, 4.13663e+00
2203, 1580, 7.99433e+01, 7.12876e+00, 5.06542e+01, 5.06542e+01, -4.50000e+01, 9.98101e-01, 4.14140e+00
2204, 1580, 7.99433e+01, 7.12377e+00, 5.06542e+01, 5.06542e+01, -4.50000e+01, 9.98101e-01, 4.13427e+00
2205, 1581, 7.99939e+01, 7.09853e+00, 5.11109e+01, 5.11109e+01, -4.50000e+01, 9.98735e-01, 4.13819e+00
2206, 1581, 7.99939e+01, 7.09641e+00, 5.11109e+01, 5.11109e+01, -4.50000e+01, 9.98102e-01, 4.14330e+00
2207, 1583, 8.00951e+01, 7.09733e+00, 5.11865e+01, 5.11865e+01, -4.50000e+01, 9.98105e-01, 4.14554e+00
2208, 1583, 8.00951e+01, 7.09941e+00, 5.11865e+01, 5.11865e+01, -4.50000e+01, 9.97473e-01, 4.15031e+00
2209, 1583, 8.00951e+01, 7.10229e+00, 5.11865e+01, 5.11865e+01, -4.50000e+01, 9.97473e-01, 4.15309e+00
2210, 1583, 8.00951e+01, 7.10561e+00, 5.11865e+01, 5.11865e+01, -4.50000e+01, 9.97473e-01, 4.15915e+00
2211, 1584, 8.01457e+01, 7.08970e+00, 5.16433e+01, 5.16433e+01, -4.50000e+01, 9.98106e-01, 4.16534e+00
2212, 1584, 8.01457e+01, 7.09267e+00, 5.16433e+01, 5.16433e+01, -4.50000e+01, 9.97475e-01, 4.15202e+00
2213, 1584, 8.01457e+01, 7.09279e+00, 5.16433e+01, 5.16433e+01, -4.50000e+01, 9.97475e-01, 4.14774e+00
2214, 1585, 8.01963e+01, 7.09495e+00, 5.14795e+01, 5.14795e+01, -4.50000e+01, 9.97476e-01, 4.15380e+00
2215, 1585, 8.01963e+01, 7.09736e+00, 5.14795e+01, 5.14795e+01, -4.50000e+01, 9.98107e-01, 4.15333e+00
2216, 1585, 8.01963e+01, 7.10167e+00, 5.14795e+01, 5.14795e+01, -4.50000e+01, 9.98107e-01, 4.16229e+00
2217, 1585, 8.01963e+01, 7.10344e+00, 5.14795e+01, 5.14795e+01, -4.50000e+01, 9.98107e-01, 4.15724e+00
2218, 1585, 8.01963e+01, 7.10451e+00, 5.14795e+01, 5.14795e+01, -4.50000e+01, 9.98107e-01, 4.15427e+00
2219, 1586, 8.02469e+01, 7.10319e+00, 5.03063e+01, 5.03063e+01, -4.50000e+01, 9.98739e-01, 4.14969e+00
2220, 1586, 8.02469e+01, 7.10374e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98108e-01, 4.14985e+00
2221, 1587, 8.02975e+01, 7.10434e+00, 5.15619e+01, 5.15619e+01, -4.50000e+01, 9.98110e-01, 4.16410e+00
2222, 1588, 8.03481e+01, 7.10447e+00, 5.13981e+01, 5.13981e+01, -4.50000e+01, 9.97481e-01, 4.16493e+00
2223, 1589, 8.03987e+01, 7.10499e+00, 5.19019e+01, 5.19019e+01, -4.50000e+01, 9.96853e-01, 4.16739e+00
2224, 1588, 8.03481e+01, 7.10745e+00, 5.14451e+01, 5.14451e+01, -4.50000e+01, 9.96851e-01, 4.16279e+00
2225, 1588, 8.03481e+01, 7.10711e+00, 5.14451e+01, 5.14451e+01, -4.50000e+01, 9.97481e-01, 4.16357e+00
2226, 1588, 8.03481e+01, 7.10725e+00, 5.14451e+01, 5.14451e+01, -4.50000e+01, 9.97481e-01, 4.16386e+00
2227, 1589, 8.03987e+01, 7.10759e+00, 5.13905e+01, 5.13905e+01, -4.50000e+01, 9.98112e-01, 4.16660e+00
2228, 1589, 8.03987e+01, 7.10720e+00, 5.13905e+01, 5.13905e+01, -4.50000e+01, 9.98112e-01, 4.16066e+00
2229, 1589, 8.03987e+01, 7.10582e+00, 5.13905e+01, 5.13905e+01, -4.50000e+01, 9.98112e-01, 4.15756e+00
2230, 1589, 8.03987e+01, 7.10619e+00, 5.13905e+01, 5.13905e+01, -4.50000e+01, 9.98112e-01, 4.16096e+00
2231, 1589, 8.03987e+01, 7.10559e+00, 5.13905e+01, 5.13905e+01, -4.50000e+01, 9.98741e-01, 4.15756e+00
2232, 1589, 8.03987e+01, 7.10460e+00, 5.09338e+01, 5.09338e+01, -4.50000e+01, 9.99371e-01, 4.15756e+00
2233, 1589, 8.03987e+01, 7.10488e+00, 5.09338e+01, 5.09338e+01, -4.50000e+01, 9.99371e-01, 4.16540e+00
2234, 1590, 8.04493e+01, 7.11245e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.99371e-01, 4.16543e+00
2235, 1590, 8.04493e+01, 7.11287e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.98742e-01, 4.16998e+00
2236, 1590, 8.04493e+01, 7.11249e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.98742e-01, 4.17053e+00
2237, 1590, 8.04493e+01, 7.11172e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.98742e-01, 4.16543e+00
2238, 1590, 8.04493e+01, 7.11116e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.98742e-01, 4.16806e+00
2239, 1590, 8.04493e+01, 7.11101e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.99371e-01, 4.16806e+00
2240, 1590, 8.04493e+01, 7.11099e+00, 5.11522e+01, 5.11522e+01, -4.50000e+01, 9.99371e-01, 4.16806e+00
2241, 1591, 8.04999e+01, 7.11096e+00, 5.07700e+01, 5.07700e+01, -4.50000e+01, 1.00000e+00, 4.17068e+00
2242, 1591, 8.04999e+01, 7.11133e+00, 5.07700e+01, 5.07700e+01, -4.50000e+01, 9.99371e-01, 4.17161e+00
2243, 1591, 8.04999e+01, 7.11176e+00, 5.07700e+01, 5.07700e+01, -4.50000e+01, 9.99371e-01, 4.17571e+00
2244, 1591, 8.04999e+01, 7.11223e+00, 5.07700e+01, 5.07700e+01, -4.50000e+01, 9.99371e-01, 4.17497e+00
2245, 1591, 8.04999e+01, 7.11250e+00, 5.07700e+01, 5.07700e+01, -4.50000e+01, 9.99371e-01, 4.17627e+00
2246, 1592, 8.05505e+01, 7.11175e+00, 5.18072e+01, 5.18072e+01, -4.50000e+01, 9.99372e-01, 4.17331e+00
2247, 1593, 8.06011e+01, 7.11121e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.17896e+00
2248, 1593, 8.06011e+01, 7.11332e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.18137e+00
2249, 1593, 8.06011e+01, 7.11465e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.18183e+00
2250, 1593, 8.06011e+01, 7.11572e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.18053e+00
2251, 1593, 8.06011e+01, 7.11671e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.17954e+00
2252, 1593, 8.06011e+01, 7.11739e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.98745e-01, 4.18142e+00
2253, 1593, 8.06011e+01, 7.11820e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.99372e-01, 4.18126e+00
2254, 1593, 8.06011e+01, 7.11861e+00, 5.22864e+01, 5.22864e+01, -4.50000e+01, 9.99372e-01, 4.17967e+00
2255, 1594, 8.06517e+01, 7.11872e+00, 5.18519e+01, 5.18519e+01, -4.50000e+01, 9.99373e-01, 4.18114e+00
2256, 1594, 8.06517e+01, 7.11842e+00, 5.18519e+01, 5.18519e+01, -4.50000e+01, 9.98745e-01, 4.17898e+00
2257, 1594, 8.06517e+01, 7.11864e+00, 5.18519e+01, 5.18519e+01, -4.50000e+01, 9.98745e-01, 4.17929e+00
2258, 1595, 8.07023e+01, 7.11967e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98746e-01, 4.18844e+00
2259, 1595, 8.07023e+01, 7.11966e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98119e-01, 4.18687e+00
2260, 1595, 8.07023e+01, 7.12041e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98119e-01, 4.19052e+00
2261, 1595, 8.07023e+01, 7.12150e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98119e-01, 4.19583e+00
2262, 1595, 8.07023e+01, 7.12085e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98119e-01, 4.18400e+00
2263, 1595, 8.07023e+01, 7.12140e+00, 5.16945e+01, 5.16945e+01, -4.50000e+01, 9.98119e-01, 4.19201e+00
2264, 1596, 8.07529e+01, 7.12134e+00, 5.16399e+01, 5.16399e+01, -4.50000e+01, 9.98120e-01, 4.18786e+00
2265, 1596, 8.07529e+01, 7.12188e+00, 5.16399e+01, 5.16399e+01, -4.50000e+01, 9.97494e-01, 4.19347e+00
2266, 1596, 8.07529e+01, 7.12076e+00, 5.16399e+01, 5.16399e+01, -4.50000e+01, 9.97494e-01, 4.19004e+00
2267, 1597, 8.08035e+01, 7.11716e+00, 5.05759e+01, 5.05759e+01, -4.50000e+01, 9.98121e-01, 4.18118e+00
