controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1482, 2705, 8.57576e+01, 7.15264e+00, 1.34162e+02, 1.34162e+02, 7.20000e+01, 9.98152e-01, 7.08936e+00, 1.30892e-04, 1.00613e-04
1483, 2705, 8.57576e+01, 7.15192e+00, 1.34162e+02, 1.34162e+02, 7.20000e+01, 9.98521e-01, 7.08219e+00, 1.30892e-04, 1.00613e-04
1484, 2706, 8.57893e+01, 7.13891e+00, 1.33015e+02, 1.33015e+02, 7.20000e+01, 9.98891e-01, 7.08776e+00, 1.30892e-04, 1.00613e-04
1485, 2707, 8.58210e+01, 7.14028e+00, 1.32140e+02, 1.32140e+02, 7.20000e+01, 9.98892e-01, 7.09111e+00, 1.30892e-04, 1.00613e-04
1486, 2707, 8.58210e+01, 7.14232e+00, 1.32140e+02, 1.32140e+02, 7.20000e+01, 9.98892e-01, 7.08994e+00, 1.30892e-04, 1.00613e-04
1487, 2707, 8.58210e+01, 7.14404e+00, 1.32140e+02, 1.32140e+02, 7.20000e+01, 9.98892e-01, 7.09280e+00, 1.30892e-04, 1.00613e-04
1488, 2707, 8.58210e+01, 7.14562e+00, 1.32140e+02, 1.32140e+02, 7.20000e+01, 9.99261e-01, 7.09684e+00, 1.30892e-04, 1.00613e-04
1489, 2708, 8.58527e+01, 7.14726e+00, 1.31977e+02, 1.31977e+02, 7.20000e+01, 9.99261e-01, 7.10170e+00, 1.30892e-04, 1.00613e-04
1490, 2708, 8.58527e+01, 7.14939e+00, 1.31977e+02, 1.31977e+02, 7.20000e+01, 9.98892e-01, 7.11089e+00, 1.30892e-04, 1.00613e-04
1491, 2708, 8.58527e+01, 7.15130e+00, 1.31977e+02, 1.31977e+02, 7.20000e+01, 9.98892e-01, 7.11423e+00, 1.30892e-04, 1.00613e-04
1492, 2708, 8.58527e+01, 7.15328e+00, 1.31977e+02, 1.31977e+02, 7.20000e+01, 9.98892e-01, 7.11440e+00, 1.30892e-04, 1.00613e-04
1493, 2708, 8.58527e+01, 7.15290e+00, 1.33123e+02, 1.33123e+02, 7.20000e+01, 9.98892e-01, 7.10886e+00, 1.30892e-04, 1.00613e-04
1494, 2708, 8.58527e+01, 7.15517e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.98892e-01, 7.10736e+00, 1.30892e-04, 1.00613e-04
1495, 2708, 8.58527e+01, 7.15477e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.99261e-01, 7.09987e+00, 1.30892e-04, 1.00613e-04
1496, 2708, 8.58527e+01, 7.15434e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.99261e-01, 7.09987e+00, 1.30892e-04, 1.00613e-04
1497, 2708, 8.58527e+01, 7.15378e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.99261e-01, 7.09987e+00, 1.30892e-04, 1.00613e-04
1498, 2708, 8.58527e+01, 7.15279e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.99631e-01, 7.09987e+00, 1.30892e-04, 1.00613e-04
1499, 2708, 8.58527e+01, 7.15179e+00, 1.31769e+02, 1.31769e+02, 7.20000e+01, 9.99631e-01, 7.09987e+00, 1.30892e-04, 1.00613e-04
1500, 2708, 8.58527e+01, 7.15093e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99631e-01, 7.09987e+00, 1.09911e-04, 1.00613e-04
1501, 2709, 8.58844e+01, 7.13825e+00, 1.28695e+02, 1.28695e+02, 7.20000e+01, 1.00000e+00, 7.10512e+00, 1.09911e-04, 1.00613e-04
1502, 2710, 8.59161e+01, 7.13983e+00, 1.28422e+02, 1.28422e+02, 7.20000e+01, 9.99631e-01, 7.10837e+00, 1.09911e-04, 1.00613e-04
1503, 2710, 8.59161e+01, 7.14153e+00, 1.28422e+02, 1.28422e+02, 7.20000e+01, 9.99262e-01, 7.10958e+00, 1.09911e-04, 1.00613e-04
1504, 2710, 8.59161e+01, 7.14408e+00, 1.28422e+02, 1.28422e+02, 7.20000e+01, 9.99262e-01, 7.11636e+00, 1.09911e-04, 1.00613e-04
1505, 2710, 8.59161e+01, 7.14605e+00, 1.28422e+02, 1.28422e+02, 7.20000e+01, 9.99262e-01, 7.11680e+00, 1.09911e-04, 1.00613e-04
1506, 2710, 8.59161e+01, 7.14767e+00, 1.28422e+02, 1.28422e+02, 7.20000e+01, 9.99262e-01, 7.11488e+00, 1.09911e-04, 1.00613e-04
1507, 2711, 8.59478e+01, 7.14885e+00, 1.28914e+02, 1.28914e+02, 7.20000e+01, 9.99262e-01, 7.11807e+00, 1.09911e-04, 1.00613e-04
1508, 2712, 8.59795e+01, 7.14887e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98894e-01, 7.11342e+00, 1.09911e-04, 1.00613e-04
1509, 2712, 8.59795e+01, 7.14919e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98525e-01, 7.11570e+00, 1.09911e-04, 1.00613e-04
1510, 2712, 8.59795e+01, 7.14741e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98894e-01, 7.11736e+00, 1.09911e-04, 1.00613e-04
1511, 2712, 8.59795e+01, 7.14404e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98894e-01, 7.11879e+00, 1.09911e-04, 1.00613e-04
1512, 2712, 8.59795e+01, 7.14110e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98894e-01, 7.12319e+00, 1.09911e-04, 1.00613e-04
1513, 2712, 8.59795e+01, 7.14079e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.98894e-01, 7.12547e+00, 1.09911e-04, 1.00613e-04
1514, 2712, 8.59795e+01, 7.14077e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11649e+00, 1.09911e-04, 1.00613e-04
1515, 2712, 8.59795e+01, 7.14091e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11907e+00, 1.09911e-04, 1.00613e-04
1516, 2712, 8.59795e+01, 7.14094e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11915e+00, 1.09911e-04, 1.00613e-04
1517, 2712, 8.59795e+01, 7.14105e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11864e+00, 1.09911e-04, 1.00613e-04
1518, 2712, 8.59795e+01, 7.14073e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11562e+00, 1.09911e-04, 1.00613e-04
1519, 2712, 8.59795e+01, 7.14018e+00, 1.28063e+02, 1.28063e+02, 7.20000e+01, 9.99263e-01, 7.11300e+00, 1.09911e-04, 1.00613e-04
1520, 2713, 8.60112e+01, 7.13941e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99263e-01, 7.11562e+00, 1.09911e-04, 1.00613e-04
1521, 2713, 8.60112e+01, 7.13900e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.98894e-01, 7.11651e+00, 1.09911e-04, 1.00613e-04
1522, 2713, 8.60112e+01, 7.13875e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99263e-01, 7.11749e+00, 1.09911e-04, 1.00613e-04
1523, 2713, 8.60112e+01, 7.13880e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11716e+00, 1.09911e-04, 1.00613e-04
1524, 2713, 8.60112e+01, 7.13883e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11573e+00, 1.09911e-04, 1.00613e-04
1525, 2713, 8.60112e+01, 7.13838e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11300e+00, 1.09911e-04, 1.00613e-04
1526, 2713, 8.60112e+01, 7.13831e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11300e+00, 1.09911e-04, 1.00613e-04
1527, 2713, 8.60112e+01, 7.13827e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11562e+00, 1.09911e-04, 1.00613e-04
1528, 2713, 8.60112e+01, 7.13826e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 9.99631e-01, 7.11562e+00, 1.09911e-04, 1.00613e-04
1529, 2713, 8.60112e+01, 7.13824e+00, 1.27790e+02, 1.27790e+02, 7.20000e+01, 1.00000e+00, 7.11825e+00, 1.09911e-04, 1.00613e-04
1530, 2714, 8.60429e+01, 7.13824e+00, 1.27627e+02, 1.27627e+02, 7.20000e+01, 1.00000e+00, 7.12087e+00, 1.09911e-04, 1.00613e-04
1531, 2715, 8.60746e+01, 7.13844e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12453e+00, 1.09911e-04, 1.00613e-04
1532, 2715, 8.60746e+01, 7.13881e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99263e-01, 7.12582e+00, 1.09911e-04, 1.00613e-04
1533, 2715, 8.60746e+01, 7.13906e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99263e-01, 7.12519e+00, 1.09911e-04, 1.00613e-04
1534, 2715, 8.60746e+01, 7.13887e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99263e-01, 7.12290e+00, 1.09911e-04, 1.00613e-04
1535, 2715, 8.60746e+01, 7.13906e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12693e+00, 1.09911e-04, 1.00613e-04
1536, 2715, 8.60746e+01, 7.13897e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12087e+00, 1.09911e-04, 1.00613e-04
1537, 2715, 8.60746e+01, 7.13851e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12087e+00, 1.09911e-04, 1.00613e-04
1538, 2715, 8.60746e+01, 7.13827e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12087e+00, 1.09911e-04, 1.00613e-04
1539, 2715, 8.60746e+01, 7.13826e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 9.99632e-01, 7.12350e+00, 1.09911e-04, 1.00613e-04
1540, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.09911e-04, 1.00613e-04
1541, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.09911e-04, 1.00613e-04
1542, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.09911e-04, 1.00613e-04
1543, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.09911e-04, 1.00613e-04
1544, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.09911e-04, 1.00613e-04
1545, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12612e+00, 1.09911e-04, 1.00613e-04
1546, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12612e+00, 1.09911e-04, 1.00613e-04
1547, 2715, 8.60746e+01, 7.13824e+00, 1.27245e+02, 1.27245e+02, 7.20000e+01, 1.00000e+00, 7.12612e+00, 1.09911e-04, 1.00613e-04
1548, 2718, 8.61697e+01, 7.12584e+00, 1.22004e+02, 1.22004e+02, 7.20000e+01, 1.00000e+00, 7.13399e+00, 1.09911e-04, 1.00613e-04
1549, 2718, 8.61697e+01, 7.12914e+00, 1.22004e+02, 1.22004e+02, 7.20000e+01, 9.98896e-01, 7.13774e+00, 1.09911e-04, 1.00613e-04
1550, 2718, 8.61697e+01, 7.13155e+00, 1.22004e+02, 1.22004e+02, 7.20000e+01, 9.98896e-01, 7.13850e+00, 1.09911e-04, 1.00613e-04
1551, 2718, 8.61697e+01, 7.13428e+00, 1.22004e+02, 1.22004e+02, 7.20000e+01, 9.98896e-01, 7.14204e+00, 1.09911e-04, 1.00613e-04
1552, 2719, 8.62014e+01, 7.12410e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98897e-01, 7.14636e+00, 1.09911e-04, 1.00613e-04
1553, 2719, 8.62014e+01, 7.12807e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.15255e+00, 1.09911e-04, 1.00613e-04
1554, 2719, 8.62014e+01, 7.13266e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.15356e+00, 1.09911e-04, 1.00613e-04
1555, 2719, 8.62014e+01, 7.13421e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.13979e+00, 1.09911e-04, 1.00613e-04
1556, 2719, 8.62014e+01, 7.13275e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.13151e+00, 1.09911e-04, 1.00613e-04
1557, 2719, 8.62014e+01, 7.12963e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.13502e+00, 1.09911e-04, 1.00613e-04
1558, 2719, 8.62014e+01, 7.12749e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.98529e-01, 7.13277e+00, 1.09911e-04, 1.00613e-04
1559, 2719, 8.62014e+01, 7.12637e+00, 1.21862e+02, 1.21862e+02, 7.20000e+01, 9.99264e-01, 7.13590e+00, 1.09911e-04, 1.00613e-04
1560, 2720, 8.62331e+01, 7.11983e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99632e-01, 7.13324e+00, 1.50442e-04, 1.00613e-04
1561, 2720, 8.62331e+01, 7.12089e+00, 1.21745e+02, 1.21745e+02, 7.20000e+01, 9.99265e-01, 7.13256e+00, 1.50442e-04, 1.00613e-04
1562, 2720, 8.62331e+01, 7.12225e+00, 1.21745e+02, 1.21745e+02, 7.20000e+01, 9.99265e-01, 7.13618e+00, 1.50442e-04, 1.00613e-04
1563, 2720, 8.62331e+01, 7.12296e+00, 1.21745e+02, 1.21745e+02, 7.20000e+01, 9.99265e-01, 7.13258e+00, 1.50442e-04, 1.00613e-04
1564, 2720, 8.62331e+01, 7.12438e+00, 1.21745e+02, 1.21745e+02, 7.20000e+01, 9.99265e-01, 7.14476e+00, 1.50442e-04, 1.00613e-04
1565, 2720, 8.62331e+01, 7.12505e+00, 1.21745e+02, 1.21745e+02, 7.20000e+01, 9.99265e-01, 7.13778e+00, 1.50442e-04, 1.00613e-04
1566, 2721, 8.62648e+01, 7.12443e+00, 1.21753e+02, 1.21753e+02, 7.20000e+01, 9.99265e-01, 7.13662e+00, 1.50442e-04, 1.00613e-04
1567, 2722, 8.62965e+01, 7.12440e+00, 1.20061e+02, 1.20061e+02, 7.20000e+01, 9.98530e-01, 7.14049e+00, 1.50442e-04, 1.00613e-04
1568, 2723, 8.63282e+01, 7.12448e+00, 1.19351e+02, 1.19351e+02, 7.20000e+01, 9.98164e-01, 7.14592e+00, 1.50442e-04, 1.00613e-04
1569, 2723, 8.63282e+01, 7.12596e+00, 1.19351e+02, 1.19351e+02, 7.20000e+01, 9.97797e-01, 7.14913e+00, 1.50442e-04, 1.00613e-04
1570, 2723, 8.63282e+01, 7.13409e+00, 1.18107e+02, 1.18107e+02, 7.20000e+01, 9.98164e-01, 7.14718e+00, 1.50442e-04, 1.00613e-04
1571, 2723, 8.63282e+01, 7.13473e+00, 1.18107e+02, 1.18107e+02, 7.20000e+01, 9.98164e-01, 7.14975e+00, 1.50442e-04, 1.00613e-04
1572, 2723, 8.63282e+01, 7.13607e+00, 1.18107e+02, 1.18107e+02, 7.20000e+01, 9.98531e-01, 7.15727e+00, 1.50442e-04, 1.00613e-04
1573, 2723, 8.63282e+01, 7.13605e+00, 1.18107e+02, 1.18107e+02, 7.20000e+01, 9.98531e-01, 7.14902e+00, 1.50442e-04, 1.00613e-04
1574, 2724, 8.63599e+01, 7.13468e+00, 1.17943e+02, 1.17943e+02, 7.20000e+01, 9.98532e-01, 7.13662e+00, 1.50442e-04, 1.00613e-04
1575, 2724, 8.63599e+01, 7.13310e+00, 1.17943e+02, 1.17943e+02, 7.20000e+01, 9.98164e-01, 7.14266e+00, 1.50442e-04, 1.00613e-04
1576, 2724, 8.63599e+01, 7.13188e+00, 1.17943e+02, 1.17943e+02, 7.20000e+01, 9.98164e-01, 7.13874e+00, 1.50442e-04, 1.00613e-04
1577, 2725, 8.63917e+01, 7.13115e+00, 1.17343e+02, 1.17343e+02, 7.20000e+01, 9.98532e-01, 7.14212e+00, 1.50442e-04, 1.00613e-04
1578, 2725, 8.63917e+01, 7.12909e+00, 1.17343e+02, 1.17343e+02, 7.20000e+01, 9.98532e-01, 7.13748e+00, 1.50442e-04, 1.00613e-04
1579, 2726, 8.64234e+01, 7.12735e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.14403e+00, 1.50442e-04, 1.00613e-04
1580, 2726, 8.64234e+01, 7.12692e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.98899e-01, 7.14440e+00, 1.50442e-04, 1.00613e-04
1581, 2726, 8.64234e+01, 7.12733e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.14641e+00, 1.50442e-04, 1.00613e-04
1582, 2726, 8.64234e+01, 7.12769e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.14955e+00, 1.50442e-04, 1.00613e-04
1583, 2726, 8.64234e+01, 7.12771e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.14598e+00, 1.50442e-04, 1.00613e-04
1584, 2726, 8.64234e+01, 7.12717e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.15249e+00, 1.50442e-04, 1.00613e-04
1585, 2726, 8.64234e+01, 7.12689e+00, 1.18001e+02, 1.18001e+02, 7.20000e+01, 9.99266e-01, 7.15661e+00, 1.50442e-04, 1.00613e-04
1586, 2727, 8.64551e+01, 7.11458e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99633e-01, 7.15929e+00, 1.50442e-04, 1.00613e-04
1587, 2727, 8.64551e+01, 7.11688e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.16208e+00, 1.50442e-04, 1.00613e-04
1588, 2727, 8.64551e+01, 7.11875e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.15442e+00, 1.50442e-04, 1.00613e-04
1589, 2727, 8.64551e+01, 7.12066e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.15895e+00, 1.50442e-04, 1.00613e-04
1590, 2727, 8.64551e+01, 7.12262e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.15796e+00, 1.50442e-04, 1.00613e-04
1591, 2727, 8.64551e+01, 7.12395e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.15709e+00, 1.50442e-04, 1.00613e-04
1592, 2727, 8.64551e+01, 7.12558e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.16255e+00, 1.50442e-04, 1.00613e-04
1593, 2727, 8.64551e+01, 7.12622e+00, 1.16964e+02, 1.16964e+02, 7.20000e+01, 9.99267e-01, 7.15848e+00, 1.50442e-04, 1.00613e-04
1594, 2728, 8.64868e+01, 7.12217e+00, 1.16800e+02, 1.16800e+02, 7.20000e+01, 9.99633e-01, 7.15499e+00, 1.50442e-04, 1.00613e-04
1595, 2728, 8.64868e+01, 7.11845e+00, 1.16800e+02, 1.16800e+02, 7.20000e+01, 9.99267e-01, 7.15589e+00, 1.50442e-04, 1.00613e-04
1596, 2728, 8.64868e+01, 7.11596e+00, 1.16800e+02, 1.16800e+02, 7.20000e+01, 9.99267e-01, 7.15744e+00, 1.50442e-04, 1.00613e-04
1597, 2728, 8.64868e+01, 7.11434e+00, 1.16800e+02, 1.16800e+02, 7.20000e+01, 9.99267e-01, 7.15462e+00, 1.50442e-04, 1.00613e-04
1598, 2728, 8.64868e+01, 7.11355e+00, 1.16800e+02, 1.16800e+02, 7.20000e+01, 9.99633e-01, 7.15237e+00, 1.50442e-04, 1.00613e-04
1599, 2729, 8.65185e+01, 7.10106e+00, 1.15654e+02, 1.15654e+02, 7.20000e+01, 9.99634e-01, 7.15762e+00, 1.50442e-04, 1.00613e-04
1600, 2729, 8.65185e+01, 7.10227e+00, 1.15654e+02, 1.15654e+02, 7.20000e+01, 9.99634e-01, 7.15795e+00, 1.50442e-04, 1.00613e-04
1601, 2730, 8.65502e+01, 7.10344e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99634e-01, 7.16087e+00, 1.50442e-04, 1.00613e-04
1602, 2730, 8.65502e+01, 7.10605e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.16462e+00, 1.50442e-04, 1.00613e-04
1603, 2730, 8.65502e+01, 7.10824e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.17162e+00, 1.50442e-04, 1.00613e-04
1604, 2730, 8.65502e+01, 7.11044e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.17369e+00, 1.50442e-04, 1.00613e-04
1605, 2730, 8.65502e+01, 7.11224e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.17203e+00, 1.50442e-04, 1.00613e-04
1606, 2730, 8.65502e+01, 7.11303e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.16609e+00, 1.50442e-04, 1.00613e-04
1607, 2730, 8.65502e+01, 7.11292e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.16427e+00, 1.50442e-04, 1.00613e-04
1608, 2730, 8.65502e+01, 7.11236e+00, 1.15163e+02, 1.15163e+02, 7.20000e+01, 9.99267e-01, 7.16024e+00, 1.50442e-04, 1.00613e-04
1609, 2730, 8.65502e+01, 7.11265e+00, 1.16309e+02, 1.16309e+02, 7.20000e+01, 9.99267e-01, 7.16374e+00, 1.50442e-04, 1.00613e-04
1610, 2730, 8.65502e+01, 7.11540e+00, 1.15174e+02, 1.15174e+02, 7.20000e+01, 9.99634e-01, 7.16318e+00, 1.50442e-04, 1.00613e-04
1611, 2730, 8.65502e+01, 7.11530e+00, 1.15174e+02, 1.15174e+02, 7.20000e+01, 9.99634e-01, 7.16024e+00, 1.50442e-04, 1.00613e-04
1612, 2731, 8.65819e+01, 7.10299e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99634e-01, 7.16716e+00, 1.50442e-04, 1.00613e-04
1613, 2731, 8.65819e+01, 7.10430e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99268e-01, 7.16380e+00, 1.50442e-04, 1.00613e-04
1614, 2731, 8.65819e+01, 7.10557e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99268e-01, 7.16751e+00, 1.50442e-04, 1.00613e-04
1615, 2731, 8.65819e+01, 7.10643e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99268e-01, 7.16751e+00, 1.50442e-04, 1.00613e-04
1616, 2731, 8.65819e+01, 7.10760e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99634e-01, 7.16769e+00, 1.50442e-04, 1.00613e-04
1617, 2731, 8.65819e+01, 7.10931e+00, 1.14027e+02, 1.14027e+02, 7.20000e+01, 9.99634e-01, 7.16698e+00, 1.50442e-04, 1.00613e-04
1618, 2732, 8.66136e+01, 7.11102e+00, 1.12499e+02, 1.12499e+02, 7.20000e+01, 9.99634e-01, 7.17323e+00, 1.50442e-04, 1.00613e-04
1619, 2733, 8.66453e+01, 7.11190e+00, 1.12117e+02, 1.12117e+02, 7.20000e+01, 9.99268e-01, 7.17325e+00, 1.50442e-04, 1.00613e-04
1620, 2734, 8.66770e+01, 7.10705e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98903e-01, 7.17560e+00, 1.36375e-04, 1.00613e-04
1621, 2734, 8.66770e+01, 7.10689e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98537e-01, 7.17637e+00, 1.36375e-04, 1.00613e-04
1622, 2734, 8.66770e+01, 7.10698e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98537e-01, 7.18024e+00, 1.36375e-04, 1.00613e-04
1623, 2734, 8.66770e+01, 7.10604e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98537e-01, 7.17505e+00, 1.36375e-04, 1.00613e-04
1624, 2734, 8.66770e+01, 7.10495e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98537e-01, 7.17007e+00, 1.36375e-04, 1.00613e-04
1625, 2734, 8.66770e+01, 7.10569e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98903e-01, 7.17430e+00, 1.36375e-04, 1.00613e-04
1626, 2734, 8.66770e+01, 7.10654e+00, 1.11079e+02, 1.11079e+02, 7.20000e+01, 9.98903e-01, 7.17503e+00, 1.36375e-04, 1.00613e-04
1627, 2734, 8.66770e+01, 7.10836e+00, 1.12117e+02, 1.12117e+02, 7.20000e+01, 9.98903e-01, 7.17140e+00, 1.36375e-04, 1.00613e-04
1628, 2734, 8.66770e+01, 7.10875e+00, 1.12117e+02, 1.12117e+02, 7.20000e+01, 9.99268e-01, 7.16749e+00, 1.36375e-04, 1.00613e-04
1629, 2735, 8.67087e+01, 7.10852e+00, 1.10588e+02, 1.10588e+02, 7.20000e+01, 9.99269e-01, 7.17321e+00, 1.36375e-04, 1.00613e-04
1630, 2735, 8.67087e+01, 7.11513e+00, 1.10533e+02, 1.10533e+02, 7.20000e+01, 9.98903e-01, 7.17589e+00, 1.36375e-04, 1.00613e-04
1631, 2735, 8.67087e+01, 7.11451e+00, 1.10533e+02, 1.10533e+02, 7.20000e+01, 9.98903e-01, 7.16959e+00, 1.36375e-04, 1.00613e-04
1632, 2735, 8.67087e+01, 7.11417e+00, 1.10533e+02, 1.10533e+02, 7.20000e+01, 9.98903e-01, 7.16973e+00, 1.36375e-04, 1.00613e-04
1633, 2736, 8.67404e+01, 7.11429e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99269e-01, 7.17638e+00, 1.36375e-04, 1.00613e-04
1634, 2736, 8.67404e+01, 7.11420e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99269e-01, 7.17375e+00, 1.36375e-04, 1.00613e-04
1635, 2736, 8.67404e+01, 7.11391e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99269e-01, 7.17564e+00, 1.36375e-04, 1.00613e-04
1636, 2736, 8.67404e+01, 7.11390e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99635e-01, 7.17523e+00, 1.36375e-04, 1.00613e-04
1637, 2736, 8.67404e+01, 7.11410e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99635e-01, 7.17811e+00, 1.36375e-04, 1.00613e-04
1638, 2736, 8.67404e+01, 7.11425e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99635e-01, 7.18055e+00, 1.36375e-04, 1.00613e-04
1639, 2736, 8.67404e+01, 7.11442e+00, 1.11215e+02, 1.11215e+02, 7.20000e+01, 9.99635e-01, 7.18190e+00, 1.36375e-04, 1.00613e-04
