controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1568, 2037, 4.74024e+01, 7.93275e+00, 1.76669e+02, 1.76669e+02, -8.40000e+01, 9.85763e-01, 5.34500e+00
1569, 2038, 4.74257e+01, 7.94186e+00, 1.75468e+02, 1.75468e+02, -8.40000e+01, 9.87733e-01, 5.33463e+00
1570, 2038, 4.74257e+01, 7.95093e+00, 1.75320e+02, 1.75320e+02, -8.40000e+01, 9.89205e-01, 5.33274e+00
1571, 2041, 4.74955e+01, 7.94471e+00, 1.75375e+02, 1.75375e+02, -8.40000e+01, 9.88731e-01, 5.34785e+00
1572, 2042, 4.75188e+01, 7.95146e+00, 1.77236e+02, 1.77236e+02, -8.40000e+01, 9.88247e-01, 5.34312e+00
1573, 2045, 4.75886e+01, 7.95006e+00, 1.78601e+02, 1.78601e+02, -8.40000e+01, 9.87286e-01, 5.38070e+00
1574, 2048, 4.76584e+01, 7.95568e+00, 1.79365e+02, 1.79365e+02, -8.40000e+01, 9.86816e-01, 5.37620e+00
1575, 2050, 4.77049e+01, 7.95942e+00, 1.80730e+02, 1.80730e+02, -8.40000e+01, 9.87317e-01, 5.36174e+00
1576, 2051, 4.77282e+01, 7.95305e+00, 1.81838e+02, 1.81838e+02, -8.40000e+01, 9.86348e-01, 5.37768e+00
1577, 2052, 4.77515e+01, 7.94983e+00, 1.83148e+02, 1.83148e+02, -8.40000e+01, 9.86842e-01, 5.39775e+00
1578, 2057, 4.78678e+01, 7.93086e+00, 1.83421e+02, 1.83421e+02, -8.40000e+01, 9.87360e-01, 5.39363e+00
1579, 2058, 4.78911e+01, 7.93539e+00, 1.84012e+02, 1.84012e+02, -8.40000e+01, 9.85423e-01, 5.39356e+00
1580, 2061, 4.79609e+01, 7.93697e+00, 1.82429e+02, 1.82429e+02, -8.40000e+01, 9.84959e-01, 5.38414e+00
1581, 2062, 4.79842e+01, 7.93484e+00, 1.82647e+02, 1.82647e+02, -8.40000e+01, 9.83511e-01, 5.39249e+00
1582, 2065, 4.80540e+01, 7.92870e+00, 1.83892e+02, 1.83892e+02, -8.40000e+01, 9.84019e-01, 5.40019e+00
1583, 2067, 4.81006e+01, 7.92642e+00, 1.81775e+02, 1.81775e+02, -8.40000e+01, 9.85486e-01, 5.41218e+00
1584, 2068, 4.81238e+01, 7.93128e+00, 1.82265e+02, 1.82265e+02, -8.40000e+01, 9.86460e-01, 5.44614e+00
1585, 2070, 4.81704e+01, 7.93514e+00, 1.81124e+02, 1.81124e+02, -8.40000e+01, 9.85990e-01, 5.43425e+00
1586, 2074, 4.82634e+01, 7.93616e+00, 1.78933e+02, 1.78933e+02, -8.40000e+01, 9.85535e-01, 5.42363e+00
1587, 2075, 4.82867e+01, 7.92974e+00, 1.80680e+02, 1.80680e+02, -8.40000e+01, 9.84578e-01, 5.41223e+00
1588, 2076, 4.83100e+01, 7.92881e+00, 1.79425e+02, 1.79425e+02, -8.40000e+01, 9.84586e-01, 5.44470e+00
1589, 2077, 4.83333e+01, 7.92701e+00, 1.79752e+02, 1.79752e+02, -8.40000e+01, 9.86038e-01, 5.42407e+00
1590, 2078, 4.83565e+01, 7.92954e+00, 1.77841e+02, 1.77841e+02, -8.40000e+01, 9.86526e-01, 5.44828e+00
1591, 2082, 4.84496e+01, 7.92004e+00, 1.78928e+02, 1.78928e+02, -8.40000e+01, 9.87512e-01, 5.42745e+00
1592, 2082, 4.84496e+01, 7.92238e+00, 1.81173e+02, 1.81173e+02, -8.40000e+01, 9.86071e-01, 5.42402e+00
1593, 2084, 4.84962e+01, 7.91424e+00, 1.82157e+02, 1.82157e+02, -8.40000e+01, 9.87044e-01, 5.41461e+00
1594, 2086, 4.85427e+01, 7.90613e+00, 1.81829e+02, 1.81829e+02, -8.40000e+01, 9.87536e-01, 5.41745e+00
1595, 2086, 4.85427e+01, 7.90908e+00, 1.81338e+02, 1.81338e+02, -8.40000e+01, 9.87057e-01, 5.43688e+00
1596, 2088, 4.85892e+01, 7.91272e+00, 1.82266e+02, 1.82266e+02, -8.40000e+01, 9.87548e-01, 5.45411e+00
1597, 2089, 4.86125e+01, 7.91781e+00, 1.81447e+02, 1.81447e+02, -8.40000e+01, 9.88033e-01, 5.46432e+00
1598, 2090, 4.86358e+01, 7.91844e+00, 1.81010e+02, 1.81010e+02, -8.40000e+01, 9.88038e-01, 5.45275e+00
1599, 2092, 4.86823e+01, 7.91413e+00, 1.82320e+02, 1.82320e+02, -8.40000e+01, 9.88528e-01, 5.48157e+00
1600, 2092, 4.86823e+01, 7.91820e+00, 1.81490e+02, 1.81490e+02, -8.40000e+01, 9.88050e-01, 5.48413e+00
1601, 2094, 4.87289e+01, 7.91692e+00, 1.81490e+02, 1.81490e+02, -8.40000e+01, 9.88539e-01, 5.46400e+00
1602, 2093, 4.87056e+01, 7.90905e+00, 1.82036e+02, 1.82036e+02, -8.40000e+01, 9.88533e-01, 5.45213e+00
1603, 2096, 4.87754e+01, 7.89360e+00, 1.81927e+02, 1.81927e+02, -8.40000e+01, 9.89504e-01, 5.47584e+00
1604, 2098, 4.88219e+01, 7.89018e+00, 1.84438e+02, 1.84438e+02, -8.40000e+01, 9.89514e-01, 5.48184e+00
1605, 2100, 4.88685e+01, 7.88899e+00, 1.84979e+02, 1.84979e+02, -8.40000e+01, 9.89524e-01, 5.46775e+00
1606, 2100, 4.88685e+01, 7.89407e+00, 1.85143e+02, 1.85143e+02, -8.40000e+01, 9.89524e-01, 5.49882e+00
1607, 2102, 4.89150e+01, 7.89398e+00, 1.84760e+02, 1.84760e+02, -8.40000e+01, 9.90010e-01, 5.48976e+00
1608, 2104, 4.89616e+01, 7.87806e+00, 1.82631e+02, 1.82631e+02, -8.40000e+01, 9.89068e-01, 5.50790e+00
1609, 2106, 4.90081e+01, 7.87749e+00, 1.82303e+02, 1.82303e+02, -8.40000e+01, 9.88604e-01, 5.49643e+00
1610, 2108, 4.90547e+01, 7.88030e+00, 1.80993e+02, 1.80993e+02, -8.40000e+01, 9.87666e-01, 5.53237e+00
1611, 2111, 4.91245e+01, 7.88663e+00, 1.81976e+02, 1.81976e+02, -8.40000e+01, 9.88157e-01, 5.53456e+00
1612, 2113, 4.91710e+01, 7.88459e+00, 1.83176e+02, 1.83176e+02, -8.40000e+01, 9.87222e-01, 5.54650e+00
1613, 2114, 4.91943e+01, 7.87943e+00, 1.82205e+02, 1.82205e+02, -8.40000e+01, 9.87228e-01, 5.53084e+00
1614, 2115, 4.92175e+01, 7.87566e+00, 1.82151e+02, 1.82151e+02, -8.40000e+01, 9.87234e-01, 5.53354e+00
1615, 2117, 4.92641e+01, 7.88163e+00, 1.85208e+02, 1.85208e+02, -8.40000e+01, 9.87718e-01, 5.54236e+00
1616, 2119, 4.93106e+01, 7.87722e+00, 1.85317e+02, 1.85317e+02, -8.40000e+01, 9.88202e-01, 5.54222e+00
1617, 2120, 4.93339e+01, 7.88248e+00, 1.86551e+02, 1.86551e+02, -8.40000e+01, 9.88679e-01, 5.54165e+00
1618, 2121, 4.93572e+01, 7.87600e+00, 1.86944e+02, 1.86944e+02, -8.40000e+01, 9.89156e-01, 5.53702e+00
1619, 2123, 4.94037e+01, 7.88065e+00, 1.87817e+02, 1.87817e+02, -8.40000e+01, 9.88695e-01, 5.54490e+00
1620, 2126, 4.94735e+01, 7.87409e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.87770e-01, 5.55813e+00
1621, 2128, 4.95201e+01, 7.87766e+00, 1.87544e+02, 1.87544e+02, -3.00000e+01, 9.87312e-01, 5.57758e+00
1622, 2131, 4.95899e+01, 7.88296e+00, 1.88145e+02, 1.88145e+02, -3.00000e+01, 9.87799e-01, 5.59573e+00
1623, 2131, 4.95899e+01, 7.88363e+00, 1.88649e+02, 1.88649e+02, -3.00000e+01, 9.86861e-01, 5.56342e+00
1624, 2132, 4.96131e+01, 7.87767e+00, 1.90560e+02, 1.90560e+02, -3.00000e+01, 9.87336e-01, 5.58460e+00
1625, 2133, 4.96364e+01, 7.87050e+00, 1.91051e+02, 1.91051e+02, -3.00000e+01, 9.87811e-01, 5.58696e+00
1626, 2134, 4.96597e+01, 7.87144e+00, 1.91652e+02, 1.91652e+02, -3.00000e+01, 9.87816e-01, 5.58542e+00
1627, 2135, 4.96830e+01, 7.74077e+00, 1.89131e+02, 1.89131e+02, -3.00000e+01, 9.77518e-01, 5.59191e+00
1628, 2136, 4.97062e+01, 7.77119e+00, 1.89513e+02, 1.89513e+02, -3.00000e+01, 9.68633e-01, 5.61014e+00
1629, 2138, 4.97528e+01, 7.80187e+00, 1.87438e+02, 1.87438e+02, -3.00000e+01, 9.63050e-01, 5.67396e+00
1630, 2136, 4.97062e+01, 7.86243e+00, 1.83617e+02, 1.83617e+02, -3.00000e+01, 9.57397e-01, 5.68766e+00
1631, 2135, 4.96830e+01, 7.88334e+00, 1.84163e+02, 1.84163e+02, -3.00000e+01, 9.54567e-01, 5.73256e+00
1632, 2135, 4.96830e+01, 7.94840e+00, 1.83417e+02, 1.83417e+02, -3.00000e+01, 9.53162e-01, 5.77323e+00
1633, 2138, 4.97528e+01, 7.93084e+00, 1.80600e+02, 1.80600e+02, -3.00000e+01, 9.51824e-01, 5.76845e+00
1634, 2140, 4.97993e+01, 7.96052e+00, 1.80927e+02, 1.80927e+02, -3.00000e+01, 9.50467e-01, 5.70111e+00
1635, 2138, 4.97528e+01, 7.95335e+00, 1.80927e+02, 1.80927e+02, -3.00000e+01, 9.49953e-01, 5.63413e+00
1636, 2140, 4.97993e+01, 7.96540e+00, 1.79958e+02, 1.79958e+02, -3.00000e+01, 9.50467e-01, 5.60966e+00
1637, 2143, 4.98691e+01, 7.93054e+00, 1.81978e+02, 1.81978e+02, -3.00000e+01, 9.51937e-01, 5.59326e+00
1638, 2141, 4.98226e+01, 7.93601e+00, 1.83943e+02, 1.83943e+02, -3.00000e+01, 9.52826e-01, 5.57777e+00
1639, 2143, 4.98691e+01, 7.92584e+00, 1.85253e+02, 1.85253e+02, -3.00000e+01, 9.54270e-01, 5.57645e+00
1640, 2146, 4.99389e+01, 7.92657e+00, 1.88954e+02, 1.88954e+02, -3.00000e+01, 9.56198e-01, 5.60344e+00
1641, 2148, 4.99855e+01, 7.93964e+00, 1.84150e+02, 1.84150e+02, -3.00000e+01, 9.58566e-01, 5.59668e+00
1642, 2148, 4.99855e+01, 7.94980e+00, 1.87316e+02, 1.87316e+02, -3.00000e+01, 9.61825e-01, 5.57954e+00
1643, 2147, 4.99622e+01, 7.96003e+00, 1.87262e+02, 1.87262e+02, -3.00000e+01, 9.63204e-01, 5.55497e+00
1644, 2150, 5.00320e+01, 7.96474e+00, 1.88299e+02, 1.88299e+02, -3.00000e+01, 9.66047e-01, 5.58207e+00
1645, 2151, 5.00553e+01, 7.96722e+00, 1.89718e+02, 1.89718e+02, -3.00000e+01, 9.66062e-01, 5.56767e+00
1646, 2151, 5.00553e+01, 7.94278e+00, 1.91028e+02, 1.91028e+02, -3.00000e+01, 9.67457e-01, 5.52640e+00
1647, 2153, 5.01018e+01, 7.92609e+00, 1.88899e+02, 1.88899e+02, -3.00000e+01, 9.68416e-01, 5.56084e+00
1648, 2154, 5.01251e+01, 7.92229e+00, 1.86709e+02, 1.86709e+02, -3.00000e+01, 9.69824e-01, 5.55244e+00
1649, 2158, 5.02182e+01, 7.90691e+00, 1.87837e+02, 1.87837e+02, -3.00000e+01, 9.73123e-01, 5.57377e+00
1650, 2159, 5.02415e+01, 7.90082e+00, 1.88758e+02, 1.88758e+02, -3.00000e+01, 9.74525e-01, 5.58912e+00
1651, 2162, 5.03113e+01, 7.90924e+00, 1.88758e+02, 1.88758e+02, -3.00000e+01, 9.76411e-01, 5.59711e+00
1652, 2165, 5.03811e+01, 7.90759e+00, 1.87994e+02, 1.87994e+02, -3.00000e+01, 9.76905e-01, 5.61288e+00
1653, 2165, 5.03811e+01, 7.91600e+00, 1.90341e+02, 1.90341e+02, -3.00000e+01, 9.76905e-01, 5.62135e+00
1654, 2166, 5.04044e+01, 7.92340e+00, 1.92525e+02, 1.92525e+02, -3.00000e+01, 9.78301e-01, 5.63343e+00
1655, 2168, 5.04509e+01, 7.91895e+00, 1.95473e+02, 1.95473e+02, -3.00000e+01, 9.79705e-01, 5.63774e+00
1656, 2167, 5.04276e+01, 7.92314e+00, 1.95971e+02, 1.95971e+02, -3.00000e+01, 9.81541e-01, 5.63559e+00
1657, 2168, 5.04509e+01, 7.92546e+00, 1.96578e+02, 1.96578e+02, -3.00000e+01, 9.82934e-01, 5.62987e+00
1658, 2170, 5.04974e+01, 7.91965e+00, 1.99144e+02, 1.99144e+02, -3.00000e+01, 9.83871e-01, 5.62948e+00
1659, 2173, 5.05672e+01, 7.90419e+00, 1.99908e+02, 1.99908e+02, -3.00000e+01, 9.84353e-01, 5.62843e+00
1660, 2174, 5.05905e+01, 7.90913e+00, 2.00290e+02, 2.00290e+02, -3.00000e+01, 9.84361e-01, 5.63729e+00
1661, 2177, 5.06603e+01, 7.89896e+00, 2.02857e+02, 2.02857e+02, -3.00000e+01, 9.86220e-01, 5.63621e+00
1662, 2176, 5.06371e+01, 7.90236e+00, 2.05477e+02, 2.05477e+02, -3.00000e+01, 9.87132e-01, 5.65500e+00
1663, 2178, 5.06836e+01, 7.88902e+00, 2.07169e+02, 2.07169e+02, -3.00000e+01, 9.87603e-01, 5.68557e+00
1664, 2180, 5.07301e+01, 7.89746e+00, 2.06569e+02, 2.06569e+02, -3.00000e+01, 9.87615e-01, 5.69128e+00
1665, 2181, 5.07534e+01, 7.89992e+00, 2.07661e+02, 2.07661e+02, -3.00000e+01, 9.87620e-01, 5.69013e+00
1666, 2184, 5.08232e+01, 7.90004e+00, 2.08479e+02, 2.08479e+02, -3.00000e+01, 9.88095e-01, 5.70350e+00
1667, 2184, 5.08232e+01, 7.90575e+00, 2.08097e+02, 2.08097e+02, -3.00000e+01, 9.87179e-01, 5.69940e+00
1668, 2184, 5.08232e+01, 7.91455e+00, 2.06460e+02, 2.06460e+02, -3.00000e+01, 9.88553e-01, 5.70768e+00
1669, 2186, 5.08698e+01, 7.90967e+00, 2.10226e+02, 2.10226e+02, -3.00000e+01, 9.89478e-01, 5.71925e+00
1670, 2188, 5.09163e+01, 7.91144e+00, 2.10881e+02, 2.10881e+02, -3.00000e+01, 9.89488e-01, 5.70919e+00
1671, 2189, 5.09396e+01, 7.91175e+00, 2.12355e+02, 2.12355e+02, -3.00000e+01, 9.89493e-01, 5.70000e+00
1672, 2190, 5.09628e+01, 7.91644e+00, 2.14211e+02, 2.14211e+02, -3.00000e+01, 9.89498e-01, 5.71514e+00
1673, 2192, 5.10094e+01, 7.90518e+00, 2.14048e+02, 2.14048e+02, -3.00000e+01, 9.90420e-01, 5.69911e+00
1674, 2193, 5.10327e+01, 7.89651e+00, 2.13393e+02, 2.13393e+02, -3.00000e+01, 9.91336e-01, 5.70330e+00
1675, 2194, 5.10559e+01, 7.89686e+00, 2.13938e+02, 2.13938e+02, -3.00000e+01, 9.91796e-01, 5.71737e+00
1676, 2195, 5.10792e+01, 7.89945e+00, 2.13884e+02, 2.13884e+02, -3.00000e+01, 9.92711e-01, 5.72525e+00
1677, 2198, 5.11490e+01, 7.89186e+00, 2.13229e+02, 2.13229e+02, -3.00000e+01, 9.92721e-01, 5.72780e+00
1678, 2201, 5.12188e+01, 7.89482e+00, 2.14048e+02, 2.14048e+02, -3.00000e+01, 9.92731e-01, 5.74401e+00
1679, 2201, 5.12188e+01, 7.89519e+00, 2.11755e+02, 2.11755e+02, -3.00000e+01, 9.91822e-01, 5.75538e+00
1680, 2204, 5.12886e+01, 7.88882e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.92287e-01, 5.75667e+00
1681, 2206, 5.13352e+01, 7.88908e+00, 2.09401e+02, 2.09401e+02, 2.00000e+00, 9.91387e-01, 5.77251e+00
1682, 2208, 5.13817e+01, 7.88004e+00, 2.09237e+02, 2.09237e+02, 2.00000e+00, 9.91395e-01, 5.77551e+00
1683, 2210, 5.14283e+01, 7.87754e+00, 2.09128e+02, 2.09128e+02, 2.00000e+00, 9.91855e-01, 5.78759e+00
1684, 2211, 5.14515e+01, 7.87745e+00, 2.07818e+02, 2.07818e+02, 2.00000e+00, 9.91859e-01, 5.78635e+00
1685, 2212, 5.14748e+01, 7.87387e+00, 2.07654e+02, 2.07654e+02, 2.00000e+00, 9.91410e-01, 5.78824e+00
1686, 2213, 5.14981e+01, 7.87380e+00, 2.07818e+02, 2.07818e+02, 2.00000e+00, 9.91866e-01, 5.79424e+00
1687, 2215, 5.15446e+01, 7.81497e+00, 2.07816e+02, 2.07816e+02, 2.00000e+00, 9.84650e-01, 5.82252e+00
1688, 2214, 5.15213e+01, 7.84393e+00, 2.08041e+02, 2.08041e+02, 2.00000e+00, 9.79675e-01, 5.83484e+00
1689, 2215, 5.15446e+01, 7.86797e+00, 2.08368e+02, 2.08368e+02, 2.00000e+00, 9.76524e-01, 5.84878e+00
1690, 2215, 5.15446e+01, 7.89793e+00, 2.05662e+02, 2.05662e+02, 2.00000e+00, 9.75621e-01, 5.85846e+00
1691, 2218, 5.16144e+01, 7.89233e+00, 2.06372e+02, 2.06372e+02, 2.00000e+00, 9.74752e-01, 5.88084e+00
1692, 2219, 5.16377e+01, 7.92370e+00, 2.06244e+02, 2.06244e+02, 2.00000e+00, 9.73862e-01, 5.89336e+00
1693, 2220, 5.16610e+01, 7.92641e+00, 2.06080e+02, 2.06080e+02, 2.00000e+00, 9.74324e-01, 5.88635e+00
1694, 2220, 5.16610e+01, 7.95094e+00, 2.06899e+02, 2.06899e+02, 2.00000e+00, 9.74324e-01, 5.81869e+00
1695, 2221, 5.16842e+01, 7.95521e+00, 2.07663e+02, 2.07663e+02, 2.00000e+00, 9.75687e-01, 5.80298e+00
1696, 2222, 5.17075e+01, 7.95594e+00, 2.07936e+02, 2.07936e+02, 2.00000e+00, 9.76598e-01, 5.78522e+00
1697, 2225, 5.17773e+01, 7.94977e+00, 2.06844e+02, 2.06844e+02, 2.00000e+00, 9.77079e-01, 5.77961e+00
1698, 2227, 5.18239e+01, 7.93580e+00, 2.08045e+02, 2.08045e+02, 2.00000e+00, 9.76650e-01, 5.77724e+00
1699, 2228, 5.18471e+01, 7.94423e+00, 2.08428e+02, 2.08428e+02, 2.00000e+00, 9.77558e-01, 5.79499e+00
1700, 2229, 5.18704e+01, 7.94176e+00, 2.11102e+02, 2.11102e+02, 2.00000e+00, 9.78914e-01, 5.78004e+00
1701, 2231, 5.19169e+01, 7.93218e+00, 2.13068e+02, 2.13068e+02, 2.00000e+00, 9.79830e-01, 5.80240e+00
1702, 2231, 5.19169e+01, 7.93950e+00, 2.13614e+02, 2.13614e+02, 2.00000e+00, 9.81174e-01, 5.81227e+00
1703, 2234, 5.19868e+01, 7.93417e+00, 2.14542e+02, 2.14542e+02, 2.00000e+00, 9.82095e-01, 5.77865e+00
1704, 2235, 5.20100e+01, 7.93016e+00, 2.14724e+02, 2.14724e+02, 2.00000e+00, 9.81655e-01, 5.80484e+00
1705, 2236, 5.20333e+01, 7.92999e+00, 2.13250e+02, 2.13250e+02, 2.00000e+00, 9.83005e-01, 5.79958e+00
1706, 2237, 5.20566e+01, 7.93291e+00, 2.10618e+02, 2.10618e+02, 2.00000e+00, 9.83460e-01, 5.80148e+00
1707, 2237, 5.20566e+01, 7.93826e+00, 2.08314e+02, 2.08314e+02, 2.00000e+00, 9.85248e-01, 5.82120e+00
1708, 2238, 5.20798e+01, 7.93110e+00, 2.06185e+02, 2.06185e+02, 2.00000e+00, 9.86148e-01, 5.80585e+00
1709, 2242, 5.21729e+01, 7.92942e+00, 2.05359e+02, 2.05359e+02, 2.00000e+00, 9.86619e-01, 5.83884e+00
1710, 2243, 5.21962e+01, 7.93576e+00, 2.05414e+02, 2.05414e+02, 2.00000e+00, 9.86179e-01, 5.85571e+00
1711, 2246, 5.22660e+01, 7.92009e+00, 2.03503e+02, 2.03503e+02, 2.00000e+00, 9.86198e-01, 5.84754e+00
1712, 2248, 5.23125e+01, 7.91309e+00, 2.02138e+02, 2.02138e+02, 2.00000e+00, 9.85765e-01, 5.88262e+00
1713, 2251, 5.23824e+01, 7.90815e+00, 2.00391e+02, 2.00391e+02, 2.00000e+00, 9.86228e-01, 5.89165e+00
1714, 2251, 5.23824e+01, 7.91780e+00, 2.01046e+02, 2.01046e+02, 2.00000e+00, 9.85340e-01, 5.90639e+00
1715, 2252, 5.24056e+01, 7.92088e+00, 2.01702e+02, 2.01702e+02, 2.00000e+00, 9.85790e-01, 5.88889e+00
1716, 2253, 5.24289e+01, 7.92014e+00, 1.97444e+02, 1.97444e+02, 2.00000e+00, 9.86684e-01, 5.89848e+00
1717, 2255, 5.24754e+01, 7.91046e+00, 1.96024e+02, 1.96024e+02, 2.00000e+00, 9.87583e-01, 5.90048e+00
1718, 2256, 5.24987e+01, 7.90333e+00, 1.95417e+02, 1.95417e+02, 2.00000e+00, 9.86702e-01, 5.90693e+00
1719, 2258, 5.25453e+01, 7.89319e+00, 1.96017e+02, 1.96017e+02, 2.00000e+00, 9.87157e-01, 5.89444e+00
1720, 2258, 5.25453e+01, 7.89275e+00, 1.96836e+02, 1.96836e+02, 2.00000e+00, 9.87600e-01, 5.89559e+00
1721, 2259, 5.25685e+01, 7.88947e+00, 1.95635e+02, 1.95635e+02, 2.00000e+00, 9.88048e-01, 5.88007e+00
1722, 2261, 5.26151e+01, 7.87443e+00, 1.97382e+02, 1.97382e+02, 2.00000e+00, 9.89828e-01, 5.90486e+00
1723, 2265, 5.27082e+01, 7.85091e+00, 1.99347e+02, 1.99347e+02, 2.00000e+00, 9.88962e-01, 5.93048e+00
1724, 2267, 5.27547e+01, 7.85440e+00, 2.00385e+02, 2.00385e+02, 2.00000e+00, 9.88531e-01, 5.94630e+00
1725, 2269, 5.28012e+01, 7.85329e+00, 2.03278e+02, 2.03278e+02, 2.00000e+00, 9.88541e-01, 5.93949e+00
1726, 2269, 5.28012e+01, 7.85346e+00, 2.03278e+02, 2.03278e+02, 2.00000e+00, 9.88100e-01, 5.92868e+00
1727, 2269, 5.28012e+01, 7.85137e+00, 2.02302e+02, 2.02302e+02, 2.00000e+00, 9.89423e-01, 5.93545e+00
1728, 2270, 5.28245e+01, 7.84626e+00, 2.00403e+02, 2.00403e+02, 2.00000e+00, 9.89427e-01, 5.94930e+00
1729, 2272, 5.28710e+01, 7.84318e+00, 1.99937e+02, 1.99937e+02, 2.00000e+00, 9.90317e-01, 5.94825e+00
1730, 2273, 5.28943e+01, 7.83831e+00, 1.98976e+02, 1.98976e+02, 2.00000e+00, 9.90321e-01, 5.94547e+00
1731, 2274, 5.29176e+01, 7.84431e+00, 1.99467e+02, 1.99467e+02, 2.00000e+00, 9.90765e-01, 5.95579e+00
1732, 2275, 5.29409e+01, 7.84814e+00, 1.98222e+02, 1.98222e+02, 2.00000e+00, 9.90330e-01, 5.94813e+00
1733, 2277, 5.29874e+01, 7.83984e+00, 1.97404e+02, 1.97404e+02, 2.00000e+00, 9.90338e-01, 5.94618e+00
1734, 2279, 5.30339e+01, 7.84151e+00, 1.96366e+02, 1.96366e+02, 2.00000e+00, 9.90347e-01, 5.95921e+00
1735, 2279, 5.30339e+01, 7.84483e+00, 1.95821e+02, 1.95821e+02, 2.00000e+00, 9.89908e-01, 5.96756e+00
1736, 2283, 5.31270e+01, 7.84819e+00, 1.93473e+02, 1.93473e+02, 2.00000e+00, 9.90802e-01, 5.97922e+00
1737, 2286, 5.31968e+01, 7.84122e+00, 1.93036e+02, 1.93036e+02, 2.00000e+00, 9.89939e-01, 5.99217e+00
1738, 2287, 5.32201e+01, 7.83032e+00, 1.92591e+02, 1.92591e+02, 2.00000e+00, 9.88631e-01, 5.98521e+00
1739, 2289, 5.32666e+01, 7.82810e+00, 1.92700e+02, 1.92700e+02, 2.00000e+00, 9.88204e-01, 5.99623e+00
1740, 2289, 5.32666e+01, 7.83017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87768e-01, 6.00554e+00
1741, 2290, 5.32899e+01, 7.83329e+00, 1.91281e+02, 1.91281e+02, -7.20000e+01, 9.89520e-01, 5.98734e+00
1742, 2291, 5.33132e+01, 7.83251e+00, 1.91987e+02, 1.91987e+02, -7.20000e+01, 9.89961e-01, 6.00106e+00
1743, 2292, 5.33365e+01, 7.83125e+00, 1.93177e+02, 1.93177e+02, -7.20000e+01, 9.89965e-01, 5.98565e+00
1744, 2292, 5.33365e+01, 7.82853e+00, 1.93761e+02, 1.93761e+02, -7.20000e+01, 9.90401e-01, 5.98561e+00
1745, 2297, 5.34528e+01, 7.81277e+00, 1.95293e+02, 1.95293e+02, -7.20000e+01, 9.91293e-01, 5.99030e+00
1746, 2298, 5.34761e+01, 7.81372e+00, 1.95785e+02, 1.95785e+02, -7.20000e+01, 9.90426e-01, 6.00723e+00
1747, 2301, 5.35459e+01, 7.79058e+00, 1.95118e+02, 1.95118e+02, -7.20000e+01, 9.87831e-01, 6.02830e+00
1748, 2303, 5.35924e+01, 7.79445e+00, 1.96352e+02, 1.96352e+02, -7.20000e+01, 9.86105e-01, 6.04358e+00
1749, 2306, 5.36623e+01, 7.79802e+00, 1.98015e+02, 1.98015e+02, -7.20000e+01, 9.84822e-01, 6.07289e+00
1750, 2306, 5.36623e+01, 7.81828e+00, 1.99684e+02, 1.99684e+02, -7.20000e+01, 9.83088e-01, 6.09268e+00
1751, 2307, 5.36855e+01, 7.82630e+00, 2.00230e+02, 2.00230e+02, -7.20000e+01, 9.82661e-01, 6.09331e+00
1752, 2308, 5.37088e+01, 7.83956e+00, 2.01649e+02, 2.01649e+02, -7.20000e+01, 9.82236e-01, 6.10382e+00
1753, 2310, 5.37553e+01, 7.85231e+00, 2.01977e+02, 2.01977e+02, -7.20000e+01, 9.81385e-01, 6.11790e+00
1754, 2310, 5.37553e+01, 7.85988e+00, 2.02850e+02, 2.02850e+02, -7.20000e+01, 9.80519e-01, 6.06712e+00
1755, 2309, 5.37321e+01, 7.85263e+00, 2.02523e+02, 2.02523e+02, -7.20000e+01, 9.81377e-01, 6.03723e+00
1756, 2309, 5.37321e+01, 7.84920e+00, 2.04106e+02, 2.04106e+02, -7.20000e+01, 9.81810e-01, 6.02592e+00
1757, 2310, 5.37553e+01, 7.84544e+00, 2.04324e+02, 2.04324e+02, -7.20000e+01, 9.83550e-01, 6.04621e+00
1758, 2311, 5.37786e+01, 7.84934e+00, 2.07763e+02, 2.07763e+02, -7.20000e+01, 9.85720e-01, 6.04500e+00
1759, 2312, 5.38019e+01, 7.84668e+00, 2.07995e+02, 2.07995e+02, -7.20000e+01, 9.85294e-01, 6.03662e+00
1760, 2314, 5.38484e+01, 7.85325e+00, 2.11817e+02, 2.11817e+02, -7.20000e+01, 9.86171e-01, 6.02232e+00
1761, 2314, 5.38484e+01, 7.85969e+00, 2.10998e+02, 2.10998e+02, -7.20000e+01, 9.86171e-01, 6.06170e+00
1762, 2314, 5.38484e+01, 7.86029e+00, 2.13345e+02, 2.13345e+02, -7.20000e+01, 9.85739e-01, 6.04803e+00
1763, 2315, 5.38717e+01, 7.86382e+00, 2.13070e+02, 2.13070e+02, -7.20000e+01, 9.86609e-01, 6.04067e+00
1764, 2315, 5.38717e+01, 7.86534e+00, 2.11323e+02, 2.11323e+02, -7.20000e+01, 9.86609e-01, 6.05254e+00
1765, 2317, 5.39182e+01, 7.87016e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.87915e-01, 6.03383e+00
1766, 2317, 5.39182e+01, 7.86511e+00, 2.12845e+02, 2.12845e+02, -7.20000e+01, 9.87484e-01, 6.03622e+00
