controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2936, 5283, 2.86475e+01, 8.58250e+00, 1.02737e+03, 1.02737e+03, 1.58000e+02, 9.46432e-01, 1.34049e+01, 2.22206e-04
2937, 5290, 2.86855e+01, 8.57896e+00, 1.03425e+03, 1.03425e+03, 1.58000e+02, 9.48393e-01, 1.34012e+01, 2.22206e-04
2938, 5298, 2.87289e+01, 8.57547e+00, 1.03741e+03, 1.03741e+03, 1.58000e+02, 9.49226e-01, 1.34728e+01, 2.22206e-04
2939, 5303, 2.87560e+01, 8.57795e+00, 1.04135e+03, 1.04135e+03, 1.58000e+02, 9.50405e-01, 1.35033e+01, 2.22206e-04
2940, 5306, 2.87723e+01, 8.57729e+00, 0.00000e+00, 0.00000e+00, 1.42000e+02, 9.52507e-01, 1.35363e+01, 2.97546e-04
2941, 5313, 2.88102e+01, 8.57268e+00, 1.04462e+03, 1.04462e+03, 1.42000e+02, 9.55769e-01, 1.35199e+01, 2.97546e-04
2942, 5318, 2.88373e+01, 8.57042e+00, 1.03927e+03, 1.03927e+03, 1.42000e+02, 9.57691e-01, 1.35554e+01, 2.97546e-04
2943, 5321, 2.88536e+01, 8.56716e+00, 1.03681e+03, 1.03681e+03, 1.42000e+02, 9.61473e-01, 1.35122e+01, 2.97546e-04
2944, 5329, 2.88970e+01, 8.55602e+00, 1.03190e+03, 1.03190e+03, 1.42000e+02, 9.64158e-01, 1.35115e+01, 2.97546e-04
2945, 5333, 2.89187e+01, 8.54925e+00, 1.03283e+03, 1.03283e+03, 1.42000e+02, 9.66623e-01, 1.35558e+01, 2.97546e-04
2946, 5337, 2.89404e+01, 8.54100e+00, 1.03075e+03, 1.03075e+03, 1.42000e+02, 9.69646e-01, 1.35531e+01, 2.97546e-04
2947, 5343, 2.89729e+01, 8.10702e+00, 7.81325e+02, 7.81325e+02, 1.42000e+02, 9.02489e-01, 1.39115e+01, 2.97546e-04
2948, 5348, 2.90000e+01, 8.21988e+00, 7.79359e+02, 7.79359e+02, 1.42000e+02, 8.48355e-01, 1.43616e+01, 2.97546e-04
2949, 5354, 2.90326e+01, 8.32916e+00, 7.82253e+02, 7.82253e+02, 1.42000e+02, 8.05192e-01, 1.50084e+01, 2.97546e-04
2950, 5349, 2.90054e+01, 8.37201e+00, 5.79575e+02, 5.79575e+02, 1.42000e+02, 7.70798e-01, 1.56656e+01, 2.97546e-04
2951, 5352, 2.90217e+01, 8.47059e+00, 5.41472e+02, 5.41472e+02, 1.42000e+02, 7.41031e-01, 1.64077e+01, 2.97546e-04
2952, 5356, 2.90434e+01, 8.70421e+00, 5.06027e+02, 5.06027e+02, 1.42000e+02, 7.15273e-01, 1.69810e+01, 2.97546e-04
2953, 5351, 2.90163e+01, 8.70274e+00, 4.21031e+02, 4.21031e+02, 1.42000e+02, 6.94823e-01, 1.69967e+01, 2.97546e-04
2954, 5353, 2.90271e+01, 8.85545e+00, 4.07100e+02, 4.07100e+02, 1.42000e+02, 6.79619e-01, 1.62514e+01, 2.97546e-04
2955, 5348, 2.90000e+01, 8.83543e+00, 3.63974e+02, 3.63974e+02, 1.42000e+02, 6.69783e-01, 1.51702e+01, 2.97546e-04
2956, 5346, 2.89892e+01, 8.88463e+00, 3.61518e+02, 3.61518e+02, 1.42000e+02, 6.62551e-01, 1.43692e+01, 2.97546e-04
2957, 5332, 2.89133e+01, 8.81902e+00, 3.37290e+02, 3.37290e+02, 1.42000e+02, 6.58852e-01, 1.37001e+01, 2.97546e-04
2958, 5322, 2.88590e+01, 8.78829e+00, 3.41756e+02, 3.41756e+02, 1.42000e+02, 6.58211e-01, 1.31346e+01, 2.97546e-04
2959, 5318, 2.88373e+01, 8.72508e+00, 3.28546e+02, 3.28546e+02, 1.42000e+02, 6.71493e-01, 1.28235e+01, 2.97546e-04
2960, 5321, 2.88536e+01, 8.73108e+00, 3.50447e+02, 3.50447e+02, 1.42000e+02, 6.85961e-01, 1.25141e+01, 2.97546e-04
2961, 5319, 2.88428e+01, 8.71084e+00, 3.58254e+02, 3.58254e+02, 1.42000e+02, 7.07652e-01, 1.20587e+01, 2.97546e-04
2962, 5323, 2.88645e+01, 8.70638e+00, 3.77196e+02, 3.77196e+02, 1.42000e+02, 7.24028e-01, 1.18398e+01, 2.97546e-04
2963, 5326, 2.88807e+01, 8.69348e+00, 3.93956e+02, 3.93956e+02, 1.42000e+02, 7.39016e-01, 1.15990e+01, 2.97546e-04
2964, 5327, 2.88861e+01, 8.67743e+00, 4.14918e+02, 4.14918e+02, 1.42000e+02, 7.49578e-01, 1.15905e+01, 2.97546e-04
2965, 5328, 2.88916e+01, 8.66853e+00, 4.37082e+02, 4.37082e+02, 1.42000e+02, 7.68206e-01, 1.16090e+01, 2.97546e-04
2966, 5329, 2.88970e+01, 8.66163e+00, 4.67870e+02, 4.67870e+02, 1.42000e+02, 7.83637e-01, 1.16452e+01, 2.97546e-04
2967, 5333, 2.89187e+01, 8.65597e+00, 4.93691e+02, 4.93691e+02, 1.42000e+02, 7.97300e-01, 1.17755e+01, 2.97546e-04
2968, 5333, 2.89187e+01, 8.64592e+00, 5.18803e+02, 5.18803e+02, 1.42000e+02, 8.13051e-01, 1.17063e+01, 2.97546e-04
2969, 5337, 2.89404e+01, 8.65504e+00, 5.58926e+02, 5.58926e+02, 1.42000e+02, 8.24995e-01, 1.19315e+01, 2.97546e-04
2970, 5336, 2.89349e+01, 8.63277e+00, 5.81090e+02, 5.81090e+02, 1.42000e+02, 8.38081e-01, 1.19347e+01, 2.97546e-04
2971, 5338, 2.89458e+01, 8.63494e+00, 6.05273e+02, 6.05273e+02, 1.42000e+02, 8.49944e-01, 1.21033e+01, 2.97546e-04
2972, 5342, 2.89675e+01, 8.62926e+00, 6.33387e+02, 6.33387e+02, 1.42000e+02, 8.61662e-01, 1.21674e+01, 2.97546e-04
2973, 5342, 2.89675e+01, 8.62600e+00, 6.47067e+02, 6.47067e+02, 1.42000e+02, 8.71584e-01, 1.22037e+01, 2.97546e-04
2974, 5346, 2.89892e+01, 8.63474e+00, 6.61587e+02, 6.61587e+02, 1.42000e+02, 8.79536e-01, 1.24372e+01, 2.97546e-04
2975, 5353, 2.90271e+01, 8.62630e+00, 6.66273e+02, 6.66273e+02, 1.42000e+02, 8.87727e-01, 1.24640e+01, 2.97546e-04
2976, 5356, 2.90434e+01, 8.61490e+00, 6.83032e+02, 6.83032e+02, 1.42000e+02, 8.95258e-01, 1.26265e+01, 2.97546e-04
2977, 5365, 2.90922e+01, 8.60764e+00, 6.93950e+02, 6.93950e+02, 1.42000e+02, 9.02516e-01, 1.27013e+01, 2.97546e-04
2978, 5363, 2.90814e+01, 8.61292e+00, 7.07481e+02, 7.07481e+02, 1.42000e+02, 9.09566e-01, 1.28012e+01, 2.97546e-04
2979, 5366, 2.90976e+01, 8.60409e+00, 7.22002e+02, 7.22002e+02, 1.42000e+02, 9.16325e-01, 1.28107e+01, 2.97546e-04
2980, 5369, 2.91139e+01, 8.60556e+00, 7.39253e+02, 7.39253e+02, 1.42000e+02, 9.21587e-01, 1.29487e+01, 2.97546e-04
2981, 5369, 2.91139e+01, 8.60038e+00, 7.47605e+02, 7.47605e+02, 1.42000e+02, 9.26802e-01, 1.29868e+01, 2.97546e-04
2982, 5373, 2.91356e+01, 8.59964e+00, 7.64419e+02, 7.64419e+02, 1.42000e+02, 9.32254e-01, 1.31756e+01, 2.97546e-04
2983, 5380, 2.91735e+01, 8.59519e+00, 7.70828e+02, 7.70828e+02, 1.42000e+02, 9.35688e-01, 1.32595e+01, 2.97546e-04
2984, 5381, 2.91790e+01, 8.59811e+00, 7.83771e+02, 7.83771e+02, 1.42000e+02, 9.40160e-01, 1.33175e+01, 2.97546e-04
2985, 5384, 2.91952e+01, 8.59401e+00, 7.94361e+02, 7.94361e+02, 1.42000e+02, 9.44279e-01, 1.33255e+01, 2.97546e-04
2986, 5389, 2.92223e+01, 8.59315e+00, 7.96982e+02, 7.96982e+02, 1.42000e+02, 9.46001e-01, 1.34308e+01, 2.97546e-04
2987, 5394, 2.92495e+01, 8.59082e+00, 8.02550e+02, 8.02550e+02, 1.42000e+02, 9.49574e-01, 1.34962e+01, 2.97546e-04
2988, 5397, 2.92657e+01, 8.59107e+00, 8.08063e+02, 8.08063e+02, 1.42000e+02, 9.52196e-01, 1.35386e+01, 2.97546e-04
2989, 5400, 2.92820e+01, 8.58745e+00, 8.11890e+02, 8.11890e+02, 1.42000e+02, 9.54630e-01, 1.36139e+01, 2.97546e-04
2990, 5405, 2.93091e+01, 8.58084e+00, 8.15984e+02, 8.15984e+02, 1.42000e+02, 9.58372e-01, 1.36930e+01, 2.97546e-04
2991, 5408, 2.93254e+01, 8.57822e+00, 8.15467e+02, 8.15467e+02, 1.42000e+02, 9.60244e-01, 1.37128e+01, 2.97546e-04
2992, 5412, 2.93471e+01, 8.57912e+00, 8.22793e+02, 8.22793e+02, 1.42000e+02, 9.62306e-01, 1.37670e+01, 2.97546e-04
2993, 5417, 2.93742e+01, 8.57886e+00, 8.26232e+02, 8.26232e+02, 1.42000e+02, 9.63079e-01, 1.38711e+01, 2.97546e-04
2994, 5423, 2.94067e+01, 8.58686e+00, 8.26451e+02, 8.26451e+02, 1.42000e+02, 9.63673e-01, 1.39510e+01, 2.97546e-04
2995, 5424, 2.94121e+01, 8.58892e+00, 8.33438e+02, 8.33438e+02, 1.42000e+02, 9.64971e-01, 1.39516e+01, 2.97546e-04
2996, 5428, 2.94338e+01, 8.58897e+00, 8.39334e+02, 8.39334e+02, 1.42000e+02, 9.65181e-01, 1.39642e+01, 2.97546e-04
2997, 5432, 2.94555e+01, 8.59139e+00, 8.46265e+02, 8.46265e+02, 1.42000e+02, 9.66495e-01, 1.39949e+01, 2.97546e-04
2998, 5436, 2.94772e+01, 8.59141e+00, 8.43044e+02, 8.43044e+02, 1.42000e+02, 9.67439e-01, 1.40245e+01, 2.97546e-04
2999, 5439, 2.94935e+01, 8.59157e+00, 8.43558e+02, 8.43558e+02, 1.42000e+02, 9.68560e-01, 1.39510e+01, 2.97546e-04
3000, 5445, 2.95260e+01, 8.58073e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 9.68962e-01, 1.39977e+01, 4.28438e-04
3001, 5450, 2.95531e+01, 8.57072e+00, 8.43285e+02, 8.43285e+02, 8.20000e+01, 9.69541e-01, 1.39827e+01, 4.28438e-04
3002, 5454, 2.95748e+01, 8.57012e+00, 8.44705e+02, 8.44705e+02, 8.20000e+01, 9.69564e-01, 1.40532e+01, 4.28438e-04
3003, 5457, 2.95911e+01, 8.56779e+00, 8.38863e+02, 8.38863e+02, 8.20000e+01, 9.70863e-01, 1.41297e+01, 4.28438e-04
3004, 5462, 2.96182e+01, 8.56409e+00, 8.36734e+02, 8.36734e+02, 8.20000e+01, 9.71988e-01, 1.40782e+01, 4.28438e-04
3005, 5466, 2.96399e+01, 8.55878e+00, 8.32640e+02, 8.32640e+02, 8.20000e+01, 9.73289e-01, 1.41212e+01, 4.28438e-04
3006, 5471, 2.96670e+01, 8.55787e+00, 8.34310e+02, 8.34310e+02, 8.20000e+01, 9.74959e-01, 1.41318e+01, 4.28438e-04
3007, 5479, 2.97104e+01, 8.19373e+00, 6.39417e+02, 6.39417e+02, 8.20000e+01, 9.19511e-01, 1.43649e+01, 4.28438e-04
3008, 5484, 2.97375e+01, 8.28813e+00, 6.39308e+02, 6.39308e+02, 8.20000e+01, 8.75456e-01, 1.47164e+01, 4.28438e-04
3009, 5484, 2.97375e+01, 8.38277e+00, 6.45258e+02, 6.45258e+02, 8.20000e+01, 8.42086e-01, 1.51843e+01, 4.28438e-04
3010, 5473, 2.96778e+01, 8.43836e+00, 5.05351e+02, 5.05351e+02, 8.20000e+01, 8.18747e-01, 1.56497e+01, 4.28438e-04
3011, 5474, 2.96833e+01, 8.52331e+00, 4.86375e+02, 4.86375e+02, 8.20000e+01, 7.97954e-01, 1.62229e+01, 4.28438e-04
3012, 5475, 2.96887e+01, 8.71085e+00, 4.65204e+02, 4.65204e+02, 8.20000e+01, 7.81187e-01, 1.66528e+01, 4.28438e-04
3013, 5474, 2.96833e+01, 8.72307e+00, 4.07532e+02, 4.07532e+02, 8.20000e+01, 7.66533e-01, 1.65722e+01, 4.28438e-04
3014, 5479, 2.97104e+01, 8.82942e+00, 4.04147e+02, 4.04147e+02, 8.20000e+01, 7.54882e-01, 1.59045e+01, 4.28438e-04
3015, 5476, 2.96941e+01, 8.82057e+00, 3.69428e+02, 3.69428e+02, 8.20000e+01, 7.48722e-01, 1.53180e+01, 4.28438e-04
3016, 5478, 2.97050e+01, 8.85803e+00, 3.75542e+02, 3.75542e+02, 8.20000e+01, 7.45345e-01, 1.45703e+01, 4.28438e-04
3017, 5459, 2.96019e+01, 8.81174e+00, 3.49939e+02, 3.49939e+02, 8.20000e+01, 7.47939e-01, 1.40356e+01, 4.28438e-04
3018, 5455, 2.95802e+01, 8.79588e+00, 3.54460e+02, 3.54460e+02, 8.20000e+01, 7.48304e-01, 1.36513e+01, 4.28438e-04
3019, 5457, 2.95911e+01, 8.72882e+00, 3.48793e+02, 3.48793e+02, 8.20000e+01, 7.56826e-01, 1.33434e+01, 4.28438e-04
3020, 5469, 2.96562e+01, 8.72634e+00, 3.67026e+02, 3.67026e+02, 8.20000e+01, 7.68148e-01, 1.31480e+01, 4.28438e-04
3021, 5474, 2.96833e+01, 8.70266e+00, 3.69418e+02, 3.69418e+02, 8.20000e+01, 7.77676e-01, 1.29980e+01, 4.28438e-04
3022, 5473, 2.96778e+01, 8.70963e+00, 3.94966e+02, 3.94966e+02, 8.20000e+01, 7.88964e-01, 1.28571e+01, 4.28438e-04
3023, 5472, 2.96724e+01, 8.70031e+00, 3.96440e+02, 3.96440e+02, 8.20000e+01, 7.99159e-01, 1.25379e+01, 4.28438e-04
3024, 5476, 2.96941e+01, 8.69380e+00, 4.19258e+02, 4.19258e+02, 8.20000e+01, 8.10446e-01, 1.24988e+01, 4.28438e-04
3025, 5474, 2.96833e+01, 8.67840e+00, 4.34271e+02, 4.34271e+02, 8.20000e+01, 8.22068e-01, 1.24422e+01, 4.28438e-04
3026, 5480, 2.97158e+01, 8.66561e+00, 4.52940e+02, 4.52940e+02, 8.20000e+01, 8.29562e-01, 1.24732e+01, 4.28438e-04
3027, 5487, 2.97538e+01, 8.65196e+00, 4.63858e+02, 4.63858e+02, 8.20000e+01, 8.41443e-01, 1.25582e+01, 4.28438e-04
3028, 5486, 2.97483e+01, 8.64936e+00, 4.87708e+02, 4.87708e+02, 8.20000e+01, 8.52898e-01, 1.25723e+01, 4.28438e-04
3029, 5490, 2.97700e+01, 8.64736e+00, 4.96879e+02, 4.96879e+02, 8.20000e+01, 8.62659e-01, 1.26753e+01, 4.28438e-04
3030, 5492, 2.97809e+01, 8.63240e+00, 5.12437e+02, 5.12437e+02, 8.20000e+01, 8.72724e-01, 1.27696e+01, 4.28438e-04
3031, 5493, 2.97863e+01, 8.62726e+00, 5.18715e+02, 5.18715e+02, 8.20000e+01, 8.82214e-01, 1.28614e+01, 4.28438e-04
3032, 5496, 2.98026e+01, 8.62234e+00, 5.30178e+02, 5.30178e+02, 8.20000e+01, 8.90830e-01, 1.29394e+01, 4.28438e-04
3033, 5499, 2.98188e+01, 8.62178e+00, 5.38094e+02, 5.38094e+02, 8.20000e+01, 8.99800e-01, 1.30206e+01, 4.28438e-04
3034, 5502, 2.98351e+01, 8.62308e+00, 5.48521e+02, 5.48521e+02, 8.20000e+01, 9.06034e-01, 1.31361e+01, 4.28438e-04
3035, 5506, 2.98568e+01, 8.61709e+00, 5.53106e+02, 5.53106e+02, 8.20000e+01, 9.11914e-01, 1.31046e+01, 4.28438e-04
3036, 5510, 2.98785e+01, 8.61612e+00, 5.54089e+02, 5.54089e+02, 8.20000e+01, 9.16697e-01, 1.32429e+01, 4.28438e-04
3037, 5515, 2.99056e+01, 8.61150e+00, 5.61568e+02, 5.61568e+02, 8.20000e+01, 9.22756e-01, 1.33170e+01, 4.28438e-04
3038, 5516, 2.99110e+01, 8.60578e+00, 5.67463e+02, 5.67463e+02, 8.20000e+01, 9.27302e-01, 1.34067e+01, 4.28438e-04
3039, 5520, 2.99327e+01, 8.60703e+00, 5.71285e+02, 5.71285e+02, 8.20000e+01, 9.32065e-01, 1.35298e+01, 4.28438e-04
3040, 5521, 2.99381e+01, 8.60948e+00, 5.78218e+02, 5.78218e+02, 8.20000e+01, 9.34976e-01, 1.36353e+01, 4.28438e-04
3041, 5525, 2.99598e+01, 8.60737e+00, 5.83731e+02, 5.83731e+02, 8.20000e+01, 9.39186e-01, 1.37423e+01, 4.28438e-04
3042, 5526, 2.99652e+01, 8.60363e+00, 5.88852e+02, 5.88852e+02, 8.20000e+01, 9.41730e-01, 1.37590e+01, 4.28438e-04
3043, 5529, 2.99815e+01, 8.59461e+00, 5.96604e+02, 5.96604e+02, 8.20000e+01, 9.44475e-01, 1.38898e+01, 4.28438e-04
3044, 5533, 3.00032e+01, 8.59505e+00, 5.98569e+02, 5.98569e+02, 8.20000e+01, 9.47587e-01, 1.39601e+01, 4.28438e-04
3045, 5539, 3.00357e+01, 8.58651e+00, 6.02445e+02, 6.02445e+02, 8.20000e+01, 9.49630e-01, 1.39330e+01, 4.28438e-04
3046, 5544, 3.00628e+01, 8.57920e+00, 6.08177e+02, 6.08177e+02, 8.20000e+01, 9.51840e-01, 1.39744e+01, 4.28438e-04
3047, 5548, 3.00845e+01, 8.57158e+00, 6.14510e+02, 6.14510e+02, 8.20000e+01, 9.53497e-01, 1.40391e+01, 4.28438e-04
3048, 5553, 3.01116e+01, 8.56923e+00, 6.17731e+02, 6.17731e+02, 8.20000e+01, 9.54259e-01, 1.41141e+01, 4.28438e-04
3049, 5559, 3.01442e+01, 8.57025e+00, 6.16693e+02, 6.16693e+02, 8.20000e+01, 9.55747e-01, 1.41581e+01, 4.28438e-04
3050, 5564, 3.01713e+01, 8.56869e+00, 6.15711e+02, 6.15711e+02, 8.20000e+01, 9.57045e-01, 1.42338e+01, 4.28438e-04
3051, 5567, 3.01876e+01, 8.57214e+00, 6.24554e+02, 6.24554e+02, 8.20000e+01, 9.57248e-01, 1.42864e+01, 4.28438e-04
3052, 5572, 3.02147e+01, 8.57170e+00, 6.27502e+02, 6.27502e+02, 8.20000e+01, 9.59261e-01, 1.43251e+01, 4.28438e-04
3053, 5578, 3.02472e+01, 8.56839e+00, 6.27175e+02, 6.27175e+02, 8.20000e+01, 9.60022e-01, 1.43323e+01, 4.28438e-04
3054, 5583, 3.02743e+01, 8.56342e+00, 6.29194e+02, 6.29194e+02, 8.20000e+01, 9.59699e-01, 1.44273e+01, 4.28438e-04
3055, 5588, 3.03014e+01, 8.56404e+00, 6.31596e+02, 6.31596e+02, 8.20000e+01, 9.60093e-01, 1.44148e+01, 4.28438e-04
3056, 5592, 3.03231e+01, 8.56636e+00, 6.38311e+02, 6.38311e+02, 8.20000e+01, 9.61195e-01, 1.44920e+01, 4.28438e-04
3057, 5593, 3.03286e+01, 8.56759e+00, 6.43333e+02, 6.43333e+02, 8.20000e+01, 9.62989e-01, 1.44413e+01, 4.28438e-04
3058, 5597, 3.03502e+01, 8.56327e+00, 6.47154e+02, 6.47154e+02, 8.20000e+01, 9.64267e-01, 1.44376e+01, 4.28438e-04
3059, 5603, 3.03828e+01, 8.56083e+00, 6.52559e+02, 6.52559e+02, 8.20000e+01, 9.64305e-01, 1.44941e+01, 4.28438e-04
3060, 5607, 3.04045e+01, 8.55813e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.64865e-01, 1.44521e+01, 3.40700e-04
3061, 5612, 3.04316e+01, 8.55100e+00, 6.55125e+02, 6.55125e+02, 1.20000e+01, 9.64897e-01, 1.44734e+01, 3.40700e-04
3062, 5617, 3.04587e+01, 8.53856e+00, 6.53924e+02, 6.53924e+02, 1.20000e+01, 9.66708e-01, 1.44496e+01, 3.40700e-04
3063, 5622, 3.04858e+01, 8.52975e+00, 6.49174e+02, 6.49174e+02, 1.20000e+01, 9.67983e-01, 1.44304e+01, 3.40700e-04
3064, 5632, 3.05400e+01, 8.52317e+00, 6.51358e+02, 6.51358e+02, 1.20000e+01, 9.69460e-01, 1.44953e+01, 3.40700e-04
3065, 5636, 3.05617e+01, 8.51919e+00, 6.49556e+02, 6.49556e+02, 1.20000e+01, 9.70546e-01, 1.45214e+01, 3.40700e-04
3066, 5642, 3.05943e+01, 8.51964e+00, 6.48628e+02, 6.48628e+02, 1.20000e+01, 9.72350e-01, 1.45401e+01, 3.40700e-04
3067, 5644, 3.06051e+01, 8.24524e+00, 5.08458e+02, 5.08458e+02, 1.20000e+01, 9.28242e-01, 1.47195e+01, 3.40700e-04
3068, 5652, 3.06485e+01, 8.32030e+00, 5.10533e+02, 5.10533e+02, 1.20000e+01, 8.96143e-01, 1.50023e+01, 3.40700e-04
3069, 5657, 3.06756e+01, 8.39390e+00, 5.13099e+02, 5.13099e+02, 1.20000e+01, 8.72371e-01, 1.53931e+01, 3.40700e-04
3070, 5654, 3.06593e+01, 8.43169e+00, 4.06870e+02, 4.06870e+02, 1.20000e+01, 8.53201e-01, 1.58582e+01, 3.40700e-04
3071, 5658, 3.06810e+01, 8.51145e+00, 3.94587e+02, 3.94587e+02, 1.20000e+01, 8.36515e-01, 1.63590e+01, 3.40700e-04
3072, 5661, 3.06973e+01, 8.65229e+00, 3.70677e+02, 3.70677e+02, 1.20000e+01, 8.24413e-01, 1.68593e+01, 3.40700e-04
3073, 5659, 3.06864e+01, 8.66375e+00, 3.39178e+02, 3.39178e+02, 1.20000e+01, 8.15338e-01, 1.65997e+01, 3.40700e-04
3074, 5660, 3.06919e+01, 8.75238e+00, 3.32082e+02, 3.32082e+02, 1.20000e+01, 8.07067e-01, 1.60591e+01, 3.40700e-04
3075, 5661, 3.06973e+01, 8.74849e+00, 3.21546e+02, 3.21546e+02, 1.20000e+01, 8.01625e-01, 1.54458e+01, 3.40700e-04
3076, 5662, 3.07027e+01, 8.77029e+00, 3.23839e+02, 3.23839e+02, 1.20000e+01, 7.98658e-01, 1.49562e+01, 3.40700e-04
3077, 5646, 3.06159e+01, 8.73771e+00, 3.20746e+02, 3.20746e+02, 1.20000e+01, 8.01629e-01, 1.44569e+01, 3.40700e-04
3078, 5644, 3.06051e+01, 8.71514e+00, 3.26751e+02, 3.26751e+02, 1.20000e+01, 8.01914e-01, 1.41605e+01, 3.40700e-04
3079, 5643, 3.05997e+01, 8.66431e+00, 3.31933e+02, 3.31933e+02, 1.20000e+01, 8.09498e-01, 1.39277e+01, 3.40700e-04
3080, 5648, 3.06268e+01, 8.65743e+00, 3.44817e+02, 3.44817e+02, 1.20000e+01, 8.19936e-01, 1.37723e+01, 3.40700e-04
3081, 5649, 3.06322e+01, 8.65217e+00, 3.61576e+02, 3.61576e+02, 1.20000e+01, 8.28465e-01, 1.35695e+01, 3.40700e-04
3082, 5655, 3.06648e+01, 8.64179e+00, 3.72494e+02, 3.72494e+02, 1.20000e+01, 8.38373e-01, 1.34612e+01, 3.40700e-04
3083, 5661, 3.06973e+01, 8.62393e+00, 3.89198e+02, 3.89198e+02, 1.20000e+01, 8.47377e-01, 1.33965e+01, 3.40700e-04
3084, 5664, 3.07136e+01, 8.62547e+00, 4.02245e+02, 4.02245e+02, 1.20000e+01, 8.55579e-01, 1.34823e+01, 3.40700e-04
3085, 5664, 3.07136e+01, 8.61481e+00, 4.16220e+02, 4.16220e+02, 1.20000e+01, 8.63524e-01, 1.34036e+01, 3.40700e-04
3086, 5660, 3.06919e+01, 8.62046e+00, 4.34020e+02, 4.34020e+02, 1.20000e+01, 8.72968e-01, 1.34351e+01, 3.40700e-04
3087, 5662, 3.07027e+01, 8.61595e+00, 4.50069e+02, 4.50069e+02, 1.20000e+01, 8.80608e-01, 1.34822e+01, 3.40700e-04
3088, 5666, 3.07244e+01, 8.62356e+00, 4.69776e+02, 4.69776e+02, 1.20000e+01, 8.86869e-01, 1.35128e+01, 3.40700e-04
3089, 5666, 3.07244e+01, 8.61904e+00, 4.77692e+02, 4.77692e+02, 1.20000e+01, 8.95517e-01, 1.34548e+01, 3.40700e-04
3090, 5674, 3.07678e+01, 8.61306e+00, 4.86699e+02, 4.86699e+02, 1.20000e+01, 9.01833e-01, 1.35796e+01, 3.40700e-04
3091, 5675, 3.07732e+01, 8.60229e+00, 4.97162e+02, 4.97162e+02, 1.20000e+01, 9.07665e-01, 1.36140e+01, 3.40700e-04
3092, 5679, 3.07949e+01, 8.59342e+00, 4.99891e+02, 4.99891e+02, 1.20000e+01, 9.14598e-01, 1.37472e+01, 3.40700e-04
3093, 5685, 3.08274e+01, 8.58740e+00, 5.10427e+02, 5.10427e+02, 1.20000e+01, 9.19965e-01, 1.38533e+01, 3.40700e-04
3094, 5689, 3.08491e+01, 8.58398e+00, 5.20308e+02, 5.20308e+02, 1.20000e+01, 9.23361e-01, 1.39256e+01, 3.40700e-04
3095, 5695, 3.08817e+01, 8.57738e+00, 5.22164e+02, 5.22164e+02, 1.20000e+01, 9.29587e-01, 1.40029e+01, 3.40700e-04
3096, 5700, 3.09088e+01, 8.57782e+00, 5.26913e+02, 5.26913e+02, 1.20000e+01, 9.32632e-01, 1.40694e+01, 3.40700e-04
3097, 5705, 3.09359e+01, 8.57916e+00, 5.33355e+02, 5.33355e+02, 1.20000e+01, 9.35145e-01, 1.41715e+01, 3.40700e-04
3098, 5709, 3.09576e+01, 8.57958e+00, 5.42362e+02, 5.42362e+02, 1.20000e+01, 9.38168e-01, 1.41743e+01, 3.40700e-04
3099, 5712, 3.09738e+01, 8.58465e+00, 5.49131e+02, 5.49131e+02, 1.20000e+01, 9.42052e-01, 1.43212e+01, 3.40700e-04
3100, 5714, 3.09847e+01, 8.57942e+00, 5.55900e+02, 5.55900e+02, 1.20000e+01, 9.44522e-01, 1.43617e+01, 3.40700e-04
3101, 5718, 3.10064e+01, 8.58070e+00, 5.66982e+02, 5.66982e+02, 1.20000e+01, 9.46660e-01, 1.44575e+01, 3.40700e-04
3102, 5722, 3.10281e+01, 8.57444e+00, 5.72266e+02, 5.72266e+02, 1.20000e+01, 9.49493e-01, 1.44690e+01, 3.40700e-04
3103, 5727, 3.10552e+01, 8.57563e+00, 5.74013e+02, 5.74013e+02, 1.20000e+01, 9.50760e-01, 1.45510e+01, 3.40700e-04
3104, 5731, 3.10769e+01, 8.57669e+00, 5.78216e+02, 5.78216e+02, 1.20000e+01, 9.52539e-01, 1.45529e+01, 3.40700e-04
3105, 5732, 3.10823e+01, 8.57229e+00, 5.81273e+02, 5.81273e+02, 1.20000e+01, 9.54815e-01, 1.45210e+01, 3.40700e-04
3106, 5735, 3.10986e+01, 8.57005e+00, 5.90172e+02, 5.90172e+02, 1.20000e+01, 9.56757e-01, 1.45948e+01, 3.40700e-04
3107, 5741, 3.11311e+01, 8.56603e+00, 5.95139e+02, 5.95139e+02, 1.20000e+01, 9.58892e-01, 1.46195e+01, 3.40700e-04
3108, 5744, 3.11474e+01, 8.56752e+00, 6.04802e+02, 6.04802e+02, 1.20000e+01, 9.60655e-01, 1.46907e+01, 3.40700e-04
3109, 5751, 3.11853e+01, 8.56162e+00, 6.03382e+02, 6.03382e+02, 1.20000e+01, 9.62441e-01, 1.46588e+01, 3.40700e-04
3110, 5756, 3.12124e+01, 8.55720e+00, 6.11243e+02, 6.11243e+02, 1.20000e+01, 9.63169e-01, 1.47122e+01, 3.40700e-04
3111, 5760, 3.12341e+01, 8.56323e+00, 6.17794e+02, 6.17794e+02, 1.20000e+01, 9.64583e-01, 1.47856e+01, 3.40700e-04
