controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1912, 2566, 8.13508e+01, 7.19117e+00, 2.25326e+02, 2.25326e+02, 7.20000e+01, 9.99221e-01, 6.73328e+00, 1.85490e-04, 2.02894e-04
1913, 2566, 8.13508e+01, 7.19152e+00, 2.25326e+02, 2.25326e+02, 7.20000e+01, 9.99221e-01, 6.73293e+00, 1.85490e-04, 2.02894e-04
1914, 2566, 8.13508e+01, 7.19222e+00, 2.25326e+02, 2.25326e+02, 7.20000e+01, 9.99221e-01, 6.73385e+00, 1.85490e-04, 2.02894e-04
1915, 2567, 8.13825e+01, 7.19314e+00, 2.25926e+02, 2.25926e+02, 7.20000e+01, 9.99610e-01, 6.73849e+00, 1.85490e-04, 2.02894e-04
1916, 2567, 8.13825e+01, 7.19463e+00, 2.25926e+02, 2.25926e+02, 7.20000e+01, 9.99221e-01, 6.74032e+00, 1.85490e-04, 2.02894e-04
1917, 2567, 8.13825e+01, 7.19325e+00, 2.25926e+02, 2.25926e+02, 7.20000e+01, 9.99221e-01, 6.73161e+00, 1.85490e-04, 2.02894e-04
1918, 2567, 8.13825e+01, 7.19202e+00, 2.25926e+02, 2.25926e+02, 7.20000e+01, 9.99221e-01, 6.73612e+00, 1.85490e-04, 2.02894e-04
1919, 2567, 8.13825e+01, 7.19130e+00, 2.25926e+02, 2.25926e+02, 7.20000e+01, 9.99221e-01, 6.73602e+00, 1.85490e-04, 2.02894e-04
1920, 2568, 8.14142e+01, 7.17861e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99611e-01, 6.74048e+00, 1.90973e-04, 2.02894e-04
1921, 2568, 8.14142e+01, 7.18042e+00, 2.24780e+02, 2.24780e+02, -7.20000e+01, 9.99221e-01, 6.74124e+00, 1.90973e-04, 2.02894e-04
1922, 2569, 8.14459e+01, 7.18106e+00, 2.24616e+02, 2.24616e+02, -7.20000e+01, 9.99221e-01, 6.73852e+00, 1.90973e-04, 2.02894e-04
1923, 2569, 8.14459e+01, 7.18172e+00, 2.24616e+02, 2.24616e+02, -7.20000e+01, 9.98832e-01, 6.74026e+00, 1.90973e-04, 2.02894e-04
1924, 2570, 8.14776e+01, 7.18223e+00, 2.23524e+02, 2.23524e+02, -7.20000e+01, 9.98833e-01, 6.74423e+00, 1.90973e-04, 2.02894e-04
1925, 2570, 8.14776e+01, 7.18336e+00, 2.23524e+02, 2.23524e+02, -7.20000e+01, 9.98833e-01, 6.74457e+00, 1.90973e-04, 2.02894e-04
1926, 2571, 8.15093e+01, 7.18531e+00, 2.20685e+02, 2.20685e+02, -7.20000e+01, 9.98833e-01, 6.75002e+00, 1.90973e-04, 2.02894e-04
1927, 2571, 8.15093e+01, 7.18735e+00, 2.20685e+02, 2.20685e+02, -7.20000e+01, 9.98833e-01, 6.74783e+00, 1.90973e-04, 2.02894e-04
1928, 2572, 8.15410e+01, 7.18979e+00, 2.19197e+02, 2.19197e+02, -7.20000e+01, 9.98834e-01, 6.75765e+00, 1.90973e-04, 2.02894e-04
1929, 2572, 8.15410e+01, 7.18834e+00, 2.19197e+02, 2.19197e+02, -7.20000e+01, 9.98445e-01, 6.75136e+00, 1.90973e-04, 2.02894e-04
1930, 2573, 8.15727e+01, 7.18593e+00, 2.20507e+02, 2.20507e+02, -7.20000e+01, 9.98445e-01, 6.75218e+00, 1.90973e-04, 2.02894e-04
1931, 2573, 8.15727e+01, 7.18227e+00, 2.20507e+02, 2.20507e+02, -7.20000e+01, 9.98057e-01, 6.74936e+00, 1.90973e-04, 2.02894e-04
1932, 2573, 8.15727e+01, 7.17976e+00, 2.20507e+02, 2.20507e+02, -7.20000e+01, 9.98057e-01, 6.75309e+00, 1.90973e-04, 2.02894e-04
1933, 2575, 8.16361e+01, 7.17913e+00, 2.19876e+02, 2.19876e+02, -7.20000e+01, 9.98447e-01, 6.75529e+00, 1.90973e-04, 2.02894e-04
1934, 2576, 8.16679e+01, 7.17864e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.97671e-01, 6.75444e+00, 1.90973e-04, 2.02894e-04
1935, 2576, 8.16679e+01, 7.17847e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.97671e-01, 6.75082e+00, 1.90973e-04, 2.02894e-04
1936, 2576, 8.16679e+01, 7.17752e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.97671e-01, 6.74831e+00, 1.90973e-04, 2.02894e-04
1937, 2576, 8.16679e+01, 7.17679e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.98059e-01, 6.75323e+00, 1.90973e-04, 2.02894e-04
1938, 2576, 8.16679e+01, 7.17639e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.98835e-01, 6.74761e+00, 1.90973e-04, 2.02894e-04
1939, 2576, 8.16679e+01, 7.17609e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.99224e-01, 6.74774e+00, 1.90973e-04, 2.02894e-04
1940, 2576, 8.16679e+01, 7.17587e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.99612e-01, 6.74816e+00, 1.90973e-04, 2.02894e-04
1941, 2576, 8.16679e+01, 7.17569e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 9.99612e-01, 6.75079e+00, 1.90973e-04, 2.02894e-04
1942, 2576, 8.16679e+01, 7.17545e+00, 2.19821e+02, 2.19821e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 1.90973e-04, 2.02894e-04
1943, 2577, 8.16996e+01, 7.17545e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.90973e-04, 2.02894e-04
1944, 2577, 8.16996e+01, 7.17558e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.75906e+00, 1.90973e-04, 2.02894e-04
1945, 2577, 8.16996e+01, 7.17577e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.76023e+00, 1.90973e-04, 2.02894e-04
1946, 2577, 8.16996e+01, 7.17592e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.76312e+00, 1.90973e-04, 2.02894e-04
1947, 2577, 8.16996e+01, 7.17612e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.76777e+00, 1.90973e-04, 2.02894e-04
1948, 2577, 8.16996e+01, 7.17623e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.76637e+00, 1.90973e-04, 2.02894e-04
1949, 2577, 8.16996e+01, 7.17640e+00, 2.19505e+02, 2.19505e+02, -7.20000e+01, 9.99612e-01, 6.76851e+00, 1.90973e-04, 2.02894e-04
1950, 2578, 8.17313e+01, 7.17656e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99612e-01, 6.77208e+00, 1.90973e-04, 2.02894e-04
1951, 2578, 8.17313e+01, 7.17660e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99224e-01, 6.76434e+00, 1.90973e-04, 2.02894e-04
1952, 2578, 8.17313e+01, 7.17669e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99224e-01, 6.76764e+00, 1.90973e-04, 2.02894e-04
1953, 2578, 8.17313e+01, 7.17678e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99224e-01, 6.76561e+00, 1.90973e-04, 2.02894e-04
1954, 2578, 8.17313e+01, 7.17689e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99224e-01, 6.76822e+00, 1.90973e-04, 2.02894e-04
1955, 2578, 8.17313e+01, 7.17660e+00, 2.18952e+02, 2.18952e+02, -7.20000e+01, 9.99224e-01, 6.76687e+00, 1.90973e-04, 2.02894e-04
1956, 2579, 8.17630e+01, 7.17641e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.77135e+00, 1.90973e-04, 2.02894e-04
1957, 2579, 8.17630e+01, 7.17629e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.98837e-01, 6.76509e+00, 1.90973e-04, 2.02894e-04
1958, 2580, 8.17947e+01, 7.16394e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.76759e+00, 1.90973e-04, 2.02894e-04
1959, 2580, 8.17947e+01, 7.16569e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.98837e-01, 6.77001e+00, 1.90973e-04, 2.02894e-04
1960, 2580, 8.17947e+01, 7.16811e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.98837e-01, 6.77331e+00, 1.90973e-04, 2.02894e-04
1961, 2580, 8.17947e+01, 7.16992e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77432e+00, 1.90973e-04, 2.02894e-04
1962, 2580, 8.17947e+01, 7.17193e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77412e+00, 1.90973e-04, 2.02894e-04
1963, 2580, 8.17947e+01, 7.17376e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77478e+00, 1.90973e-04, 2.02894e-04
1964, 2580, 8.17947e+01, 7.17547e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77546e+00, 1.90973e-04, 2.02894e-04
1965, 2580, 8.17947e+01, 7.17750e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77436e+00, 1.90973e-04, 2.02894e-04
1966, 2580, 8.17947e+01, 7.17936e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77782e+00, 1.90973e-04, 2.02894e-04
1967, 2580, 8.17947e+01, 7.17581e+00, 2.13450e+02, 2.13450e+02, -7.20000e+01, 9.99225e-01, 6.77166e+00, 1.90973e-04, 2.02894e-04
1968, 2580, 8.17947e+01, 7.17821e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 1.90973e-04, 2.02894e-04
1969, 2580, 8.17947e+01, 7.17955e+00, 2.18527e+02, 2.18527e+02, -7.20000e+01, 9.99225e-01, 6.76902e+00, 1.90973e-04, 2.02894e-04
1970, 2580, 8.17947e+01, 7.17921e+00, 2.18527e+02, 2.18527e+02, -7.20000e+01, 9.99225e-01, 6.77267e+00, 1.90973e-04, 2.02894e-04
1971, 2580, 8.17947e+01, 7.17890e+00, 2.18527e+02, 2.18527e+02, -7.20000e+01, 9.99225e-01, 6.77590e+00, 1.90973e-04, 2.02894e-04
1972, 2580, 8.17947e+01, 7.17881e+00, 2.18527e+02, 2.18527e+02, -7.20000e+01, 9.99225e-01, 6.77773e+00, 1.90973e-04, 2.02894e-04
1973, 2581, 8.18264e+01, 7.17785e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.90973e-04, 2.02894e-04
1974, 2581, 8.18264e+01, 7.17733e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.77028e+00, 1.90973e-04, 2.02894e-04
1975, 2581, 8.18264e+01, 7.17673e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.77195e+00, 1.90973e-04, 2.02894e-04
1976, 2581, 8.18264e+01, 7.17636e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.77104e+00, 1.90973e-04, 2.02894e-04
1977, 2581, 8.18264e+01, 7.17657e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.77291e+00, 1.90973e-04, 2.02894e-04
1978, 2581, 8.18264e+01, 7.17650e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.90973e-04, 2.02894e-04
1979, 2581, 8.18264e+01, 7.17591e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 1.90973e-04, 2.02894e-04
1980, 2581, 8.18264e+01, 7.17553e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 1.90973e-04, 2.02894e-04
1981, 2581, 8.18264e+01, 7.17548e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.90973e-04, 2.02894e-04
1982, 2581, 8.18264e+01, 7.17546e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.90973e-04, 2.02894e-04
1983, 2581, 8.18264e+01, 7.17545e+00, 2.18036e+02, 2.18036e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.90973e-04, 2.02894e-04
1984, 2582, 8.18581e+01, 7.17545e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.90973e-04, 2.02894e-04
1985, 2582, 8.18581e+01, 7.17591e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.77528e+00, 1.90973e-04, 2.02894e-04
1986, 2582, 8.18581e+01, 7.17636e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.77617e+00, 1.90973e-04, 2.02894e-04
1987, 2582, 8.18581e+01, 7.17675e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.77656e+00, 1.90973e-04, 2.02894e-04
1988, 2582, 8.18581e+01, 7.17730e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.78182e+00, 1.90973e-04, 2.02894e-04
1989, 2582, 8.18581e+01, 7.17786e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.78373e+00, 1.90973e-04, 2.02894e-04
1990, 2582, 8.18581e+01, 7.17822e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.78183e+00, 1.90973e-04, 2.02894e-04
1991, 2582, 8.18581e+01, 7.17725e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.90973e-04, 2.02894e-04
1992, 2582, 8.18581e+01, 7.17650e+00, 2.17217e+02, 2.17217e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.90973e-04, 2.02894e-04
1993, 2583, 8.18898e+01, 7.17554e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.90973e-04, 2.02894e-04
1994, 2583, 8.18898e+01, 7.17568e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 9.99226e-01, 6.77814e+00, 1.90973e-04, 2.02894e-04
1995, 2583, 8.18898e+01, 7.17562e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.90973e-04, 2.02894e-04
1996, 2583, 8.18898e+01, 7.17546e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.90973e-04, 2.02894e-04
1997, 2583, 8.18898e+01, 7.17545e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.90973e-04, 2.02894e-04
1998, 2583, 8.18898e+01, 7.17545e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.90973e-04, 2.02894e-04
1999, 2583, 8.18898e+01, 7.17545e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.90973e-04, 2.02894e-04
2000, 2583, 8.18898e+01, 7.17545e+00, 2.17271e+02, 2.17271e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.90973e-04, 2.02894e-04
2001, 2584, 8.19215e+01, 7.17545e+00, 2.16978e+02, 2.16978e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.90973e-04, 2.02894e-04
2002, 2584, 8.19215e+01, 7.17564e+00, 2.16978e+02, 2.16978e+02, -7.20000e+01, 9.99613e-01, 6.78345e+00, 1.90973e-04, 2.02894e-04
2003, 2584, 8.19215e+01, 7.17578e+00, 2.16978e+02, 2.16978e+02, -7.20000e+01, 9.99613e-01, 6.78381e+00, 1.90973e-04, 2.02894e-04
2004, 2584, 8.19215e+01, 7.17599e+00, 2.16978e+02, 2.16978e+02, -7.20000e+01, 9.99613e-01, 6.78619e+00, 1.90973e-04, 2.02894e-04
2005, 2585, 8.19532e+01, 7.17612e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99613e-01, 6.78799e+00, 1.90973e-04, 2.02894e-04
2006, 2585, 8.19532e+01, 7.17646e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.79136e+00, 1.90973e-04, 2.02894e-04
2007, 2585, 8.19532e+01, 7.17679e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.79205e+00, 1.90973e-04, 2.02894e-04
2008, 2585, 8.19532e+01, 7.17698e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.78802e+00, 1.90973e-04, 2.02894e-04
2009, 2585, 8.19532e+01, 7.17724e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.78910e+00, 1.90973e-04, 2.02894e-04
2010, 2585, 8.19532e+01, 7.17676e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.77966e+00, 1.90973e-04, 2.02894e-04
2011, 2585, 8.19532e+01, 7.17631e+00, 2.18614e+02, 2.18614e+02, -7.20000e+01, 9.99226e-01, 6.77966e+00, 1.90973e-04, 2.02894e-04
2012, 2586, 8.19849e+01, 7.16357e+00, 2.17468e+02, 2.17468e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 1.90973e-04, 2.02894e-04
2013, 2586, 8.19849e+01, 7.16457e+00, 2.17468e+02, 2.17468e+02, -7.20000e+01, 9.99227e-01, 6.78263e+00, 1.90973e-04, 2.02894e-04
2014, 2586, 8.19849e+01, 7.16553e+00, 2.17468e+02, 2.17468e+02, -7.20000e+01, 9.99227e-01, 6.78296e+00, 1.90973e-04, 2.02894e-04
2015, 2586, 8.19849e+01, 7.16678e+00, 2.17468e+02, 2.17468e+02, -7.20000e+01, 9.99227e-01, 6.78342e+00, 1.90973e-04, 2.02894e-04
2016, 2587, 8.20166e+01, 7.16896e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99613e-01, 6.78862e+00, 1.90973e-04, 2.02894e-04
2017, 2587, 8.20166e+01, 7.17071e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.78912e+00, 1.90973e-04, 2.02894e-04
2018, 2587, 8.20166e+01, 7.17208e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.78889e+00, 1.90973e-04, 2.02894e-04
2019, 2587, 8.20166e+01, 7.17323e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.78906e+00, 1.90973e-04, 2.02894e-04
2020, 2587, 8.20166e+01, 7.17396e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.79296e+00, 1.90973e-04, 2.02894e-04
2021, 2587, 8.20166e+01, 7.17398e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.79047e+00, 1.90973e-04, 2.02894e-04
2022, 2587, 8.20166e+01, 7.17326e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.99227e-01, 6.79048e+00, 1.90973e-04, 2.02894e-04
2023, 2587, 8.20166e+01, 7.17426e+00, 2.18344e+02, 2.18344e+02, -7.20000e+01, 9.99227e-01, 6.80008e+00, 1.90973e-04, 2.02894e-04
2024, 2587, 8.20166e+01, 7.17746e+00, 2.18180e+02, 2.18180e+02, -7.20000e+01, 9.99227e-01, 6.79254e+00, 1.90973e-04, 2.02894e-04
2025, 2588, 8.20483e+01, 7.17719e+00, 2.14468e+02, 2.14468e+02, -7.20000e+01, 9.99227e-01, 6.79362e+00, 1.90973e-04, 2.02894e-04
2026, 2588, 8.20483e+01, 7.17699e+00, 2.14468e+02, 2.14468e+02, -7.20000e+01, 9.98841e-01, 6.78800e+00, 1.90973e-04, 2.02894e-04
2027, 2588, 8.20483e+01, 7.17703e+00, 2.14468e+02, 2.14468e+02, -7.20000e+01, 9.98841e-01, 6.78916e+00, 1.90973e-04, 2.02894e-04
2028, 2588, 8.20483e+01, 7.17728e+00, 2.14468e+02, 2.14468e+02, -7.20000e+01, 9.98841e-01, 6.78962e+00, 1.90973e-04, 2.02894e-04
2029, 2589, 8.20800e+01, 7.17771e+00, 2.14086e+02, 2.14086e+02, -7.20000e+01, 9.99228e-01, 6.79345e+00, 1.90973e-04, 2.02894e-04
2030, 2589, 8.20800e+01, 7.17858e+00, 2.14086e+02, 2.14086e+02, -7.20000e+01, 9.98841e-01, 6.79612e+00, 1.90973e-04, 2.02894e-04
2031, 2590, 8.21117e+01, 7.17945e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.99228e-01, 6.80105e+00, 1.90973e-04, 2.02894e-04
2032, 2590, 8.21117e+01, 7.18009e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.98842e-01, 6.79745e+00, 1.90973e-04, 2.02894e-04
2033, 2590, 8.21117e+01, 7.17942e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.98842e-01, 6.79655e+00, 1.90973e-04, 2.02894e-04
2034, 2590, 8.21117e+01, 7.17798e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.98842e-01, 6.78901e+00, 1.90973e-04, 2.02894e-04
2035, 2590, 8.21117e+01, 7.17704e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.98842e-01, 6.79404e+00, 1.90973e-04, 2.02894e-04
2036, 2590, 8.21117e+01, 7.17714e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.99228e-01, 6.79418e+00, 1.90973e-04, 2.02894e-04
2037, 2590, 8.21117e+01, 7.17744e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.99614e-01, 6.79527e+00, 1.90973e-04, 2.02894e-04
2038, 2590, 8.21117e+01, 7.17669e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 1.90973e-04, 2.02894e-04
2039, 2590, 8.21117e+01, 7.17610e+00, 2.13376e+02, 2.13376e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 1.90973e-04, 2.02894e-04
2040, 2590, 8.21117e+01, 7.17561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99614e-01, 6.79278e+00, 2.09570e-04, 2.02894e-04
2041, 2590, 8.21117e+01, 7.17548e+00, 2.13376e+02, 2.13376e+02, 7.20000e+01, 9.99614e-01, 6.79278e+00, 2.09570e-04, 2.02894e-04
2042, 2590, 8.21117e+01, 7.17547e+00, 2.13376e+02, 2.13376e+02, 7.20000e+01, 9.99614e-01, 6.79278e+00, 2.09570e-04, 2.02894e-04
2043, 2590, 8.21117e+01, 7.17545e+00, 2.13376e+02, 2.13376e+02, 7.20000e+01, 1.00000e+00, 6.79541e+00, 2.09570e-04, 2.02894e-04
2044, 2591, 8.21434e+01, 7.17545e+00, 2.13322e+02, 2.13322e+02, 7.20000e+01, 1.00000e+00, 6.79803e+00, 2.09570e-04, 2.02894e-04
2045, 2591, 8.21434e+01, 7.17558e+00, 2.13322e+02, 2.13322e+02, 7.20000e+01, 9.99614e-01, 6.79859e+00, 2.09570e-04, 2.02894e-04
2046, 2591, 8.21434e+01, 7.17565e+00, 2.13322e+02, 2.13322e+02, 7.20000e+01, 9.99614e-01, 6.79829e+00, 2.09570e-04, 2.02894e-04
2047, 2591, 8.21434e+01, 7.17403e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.98842e-01, 6.80063e+00, 2.09570e-04, 2.02894e-04
2048, 2591, 8.21434e+01, 7.17920e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.98842e-01, 6.80146e+00, 2.09570e-04, 2.02894e-04
2049, 2592, 8.21751e+01, 7.18562e+00, 2.09282e+02, 2.09282e+02, 7.20000e+01, 9.98457e-01, 6.80951e+00, 2.09570e-04, 2.02894e-04
2050, 2592, 8.21751e+01, 7.18830e+00, 2.09222e+02, 2.09222e+02, 7.20000e+01, 9.98071e-01, 6.81445e+00, 2.09570e-04, 2.02894e-04
2051, 2592, 8.21751e+01, 7.19319e+00, 2.09222e+02, 2.09222e+02, 7.20000e+01, 9.98071e-01, 6.81569e+00, 2.09570e-04, 2.02894e-04
2052, 2592, 8.21751e+01, 7.20224e+00, 2.09380e+02, 2.09380e+02, 7.20000e+01, 9.98071e-01, 6.81975e+00, 2.09570e-04, 2.02894e-04
2053, 2592, 8.21751e+01, 7.20371e+00, 2.09380e+02, 2.09380e+02, 7.20000e+01, 9.98071e-01, 6.80561e+00, 2.09570e-04, 2.02894e-04
2054, 2593, 8.22068e+01, 7.20842e+00, 2.08228e+02, 2.08228e+02, 7.20000e+01, 9.98072e-01, 6.80720e+00, 2.09570e-04, 2.02894e-04
2055, 2594, 8.22385e+01, 7.20809e+00, 2.07853e+02, 2.07853e+02, 7.20000e+01, 9.97687e-01, 6.80717e+00, 2.09570e-04, 2.02894e-04
2056, 2595, 8.22702e+01, 7.20756e+00, 2.07580e+02, 2.07580e+02, 7.20000e+01, 9.97303e-01, 6.80669e+00, 2.09570e-04, 2.02894e-04
2057, 2595, 8.22702e+01, 7.20564e+00, 2.07580e+02, 2.07580e+02, 7.20000e+01, 9.97303e-01, 6.80438e+00, 2.09570e-04, 2.02894e-04
2058, 2595, 8.22702e+01, 7.20317e+00, 2.07580e+02, 2.07580e+02, 7.20000e+01, 9.97688e-01, 6.79813e+00, 2.09570e-04, 2.02894e-04
2059, 2595, 8.22702e+01, 7.20200e+00, 2.07580e+02, 2.07580e+02, 7.20000e+01, 9.97688e-01, 6.80098e+00, 2.09570e-04, 2.02894e-04
2060, 2595, 8.22702e+01, 7.20154e+00, 2.07580e+02, 2.07580e+02, 7.20000e+01, 9.98073e-01, 6.80389e+00, 2.09570e-04, 2.02894e-04
2061, 2596, 8.23019e+01, 7.18844e+00, 2.02994e+02, 2.02994e+02, 7.20000e+01, 9.98844e-01, 6.79803e+00, 2.09570e-04, 2.02894e-04
2062, 2596, 8.23019e+01, 7.18926e+00, 2.02994e+02, 2.02994e+02, 7.20000e+01, 9.99230e-01, 6.79836e+00, 2.09570e-04, 2.02894e-04
2063, 2596, 8.23019e+01, 7.19116e+00, 2.02994e+02, 2.02994e+02, 7.20000e+01, 9.99230e-01, 6.79989e+00, 2.09570e-04, 2.02894e-04
2064, 2596, 8.23019e+01, 7.19328e+00, 2.02994e+02, 2.02994e+02, 7.20000e+01, 9.99615e-01, 6.80130e+00, 2.09570e-04, 2.02894e-04
2065, 2597, 8.23336e+01, 7.19541e+00, 1.99719e+02, 1.99719e+02, 7.20000e+01, 9.99615e-01, 6.81064e+00, 2.09570e-04, 2.02894e-04
2066, 2597, 8.23336e+01, 7.19813e+00, 1.99719e+02, 1.99719e+02, 7.20000e+01, 9.99230e-01, 6.81626e+00, 2.09570e-04, 2.02894e-04
2067, 2597, 8.23336e+01, 7.20029e+00, 1.99719e+02, 1.99719e+02, 7.20000e+01, 9.99230e-01, 6.81937e+00, 2.09570e-04, 2.02894e-04
2068, 2597, 8.23336e+01, 7.20204e+00, 1.99719e+02, 1.99719e+02, 7.20000e+01, 9.99230e-01, 6.81898e+00, 2.09570e-04, 2.02894e-04
2069, 2597, 8.23336e+01, 7.19911e+00, 1.99719e+02, 1.99719e+02, 7.20000e+01, 9.99230e-01, 6.81374e+00, 2.09570e-04, 2.02894e-04
