controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1512, 812, 2.57431e+01, 8.62344e+00, 2.30068e+02, 2.30068e+02, 7.20000e+01, 9.72906e-01, 2.10936e+00, 2.31504e-04, 2.15769e-04
1513, 813, 2.57748e+01, 8.61847e+00, 2.29358e+02, 2.29358e+02, 7.20000e+01, 9.72940e-01, 2.09679e+00, 2.31504e-04, 2.15769e-04
1514, 815, 2.58382e+01, 8.60345e+00, 2.31050e+02, 2.31050e+02, 7.20000e+01, 9.75460e-01, 2.11616e+00, 2.31504e-04, 2.15769e-04
1515, 817, 2.59016e+01, 8.60908e+00, 2.33725e+02, 2.33725e+02, 7.20000e+01, 9.73072e-01, 2.10967e+00, 2.31504e-04, 2.15769e-04
1516, 818, 2.59333e+01, 8.59411e+00, 2.29085e+02, 2.29085e+02, 7.20000e+01, 9.71883e-01, 2.12613e+00, 2.31504e-04, 2.15769e-04
1517, 818, 2.59333e+01, 8.59695e+00, 2.31599e+02, 2.31599e+02, 7.20000e+01, 9.75550e-01, 2.11902e+00, 2.31504e-04, 2.15769e-04
1518, 819, 2.59651e+01, 8.60188e+00, 2.32633e+02, 2.32633e+02, 7.20000e+01, 9.74359e-01, 2.13285e+00, 2.31504e-04, 2.15769e-04
1519, 819, 2.59651e+01, 8.60654e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.75580e-01, 2.14757e+00, 2.31504e-04, 2.15769e-04
1520, 820, 2.59968e+01, 8.59724e+00, 2.31213e+02, 2.31213e+02, 7.20000e+01, 9.76829e-01, 2.13473e+00, 2.31504e-04, 2.15769e-04
1521, 821, 2.60285e+01, 8.59032e+00, 2.31868e+02, 2.31868e+02, 7.20000e+01, 9.78076e-01, 2.15149e+00, 2.31504e-04, 2.15769e-04
1522, 822, 2.60602e+01, 8.59057e+00, 2.33288e+02, 2.33288e+02, 7.20000e+01, 9.79319e-01, 2.13126e+00, 2.31504e-04, 2.15769e-04
1523, 824, 2.61236e+01, 8.56794e+00, 2.31650e+02, 2.31650e+02, 7.20000e+01, 9.78155e-01, 2.13811e+00, 2.31504e-04, 2.15769e-04
1524, 826, 2.61870e+01, 8.55699e+00, 2.32578e+02, 2.32578e+02, 7.20000e+01, 9.76998e-01, 2.14721e+00, 2.31504e-04, 2.15769e-04
1525, 827, 2.62187e+01, 8.55705e+00, 2.29903e+02, 2.29903e+02, 7.20000e+01, 9.78235e-01, 2.13970e+00, 2.31504e-04, 2.15769e-04
1526, 828, 2.62504e+01, 8.56585e+00, 2.33724e+02, 2.33724e+02, 7.20000e+01, 9.79469e-01, 2.15895e+00, 2.31504e-04, 2.15769e-04
1527, 829, 2.62821e+01, 8.57569e+00, 2.34325e+02, 2.34325e+02, 7.20000e+01, 9.79493e-01, 2.17554e+00, 2.31504e-04, 2.15769e-04
1528, 831, 2.63455e+01, 8.56570e+00, 2.34052e+02, 2.34052e+02, 7.20000e+01, 9.79543e-01, 2.18189e+00, 2.31504e-04, 2.15769e-04
1529, 832, 2.63772e+01, 8.57437e+00, 2.35308e+02, 2.35308e+02, 7.20000e+01, 9.78365e-01, 2.18899e+00, 2.31504e-04, 2.15769e-04
1530, 833, 2.64089e+01, 8.59159e+00, 2.39183e+02, 2.39183e+02, 7.20000e+01, 9.77191e-01, 2.20719e+00, 2.31504e-04, 2.15769e-04
1531, 834, 2.64406e+01, 8.59407e+00, 2.39566e+02, 2.39566e+02, 7.20000e+01, 9.77218e-01, 2.19446e+00, 2.31504e-04, 2.15769e-04
1532, 835, 2.64723e+01, 8.57794e+00, 2.42623e+02, 2.42623e+02, 7.20000e+01, 9.77246e-01, 2.18690e+00, 2.31504e-04, 2.15769e-04
1533, 836, 2.65040e+01, 8.58319e+00, 2.46608e+02, 2.46608e+02, 7.20000e+01, 9.74880e-01, 2.18881e+00, 2.31504e-04, 2.15769e-04
1534, 837, 2.65357e+01, 8.58489e+00, 2.47536e+02, 2.47536e+02, 7.20000e+01, 9.77300e-01, 2.20145e+00, 2.31504e-04, 2.15769e-04
1535, 837, 2.65357e+01, 8.58065e+00, 2.49665e+02, 2.49665e+02, 7.20000e+01, 9.77300e-01, 2.18839e+00, 2.31504e-04, 2.15769e-04
1536, 838, 2.65674e+01, 8.59132e+00, 2.54632e+02, 2.54632e+02, 7.20000e+01, 9.78520e-01, 2.19890e+00, 2.31504e-04, 2.15769e-04
1537, 839, 2.65991e+01, 8.59239e+00, 2.56106e+02, 2.56106e+02, 7.20000e+01, 9.80930e-01, 2.20000e+00, 2.31504e-04, 2.15769e-04
1538, 841, 2.66625e+01, 8.59748e+00, 2.56379e+02, 2.56379e+02, 7.20000e+01, 9.80975e-01, 2.19062e+00, 2.31504e-04, 2.15769e-04
1539, 842, 2.66942e+01, 8.58444e+00, 2.56434e+02, 2.56434e+02, 7.20000e+01, 9.78622e-01, 2.17884e+00, 2.31504e-04, 2.15769e-04
1540, 844, 2.67576e+01, 8.58231e+00, 2.59109e+02, 2.59109e+02, 7.20000e+01, 9.79858e-01, 2.18696e+00, 2.31504e-04, 2.15769e-04
1541, 845, 2.67893e+01, 8.57202e+00, 2.57962e+02, 2.57962e+02, 7.20000e+01, 9.79882e-01, 2.20710e+00, 2.31504e-04, 2.15769e-04
1542, 847, 2.68527e+01, 8.56455e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.82290e-01, 2.20677e+00, 2.31504e-04, 2.15769e-04
1543, 849, 2.69162e+01, 8.57661e+00, 2.57580e+02, 2.57580e+02, 7.20000e+01, 9.82332e-01, 2.21677e+00, 2.31504e-04, 2.15769e-04
1544, 851, 2.69796e+01, 8.57075e+00, 2.58072e+02, 2.58072e+02, 7.20000e+01, 9.80024e-01, 2.22395e+00, 2.31504e-04, 2.15769e-04
1545, 852, 2.70113e+01, 8.57552e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.81221e-01, 2.23527e+00, 2.31504e-04, 2.15769e-04
1546, 854, 2.70747e+01, 8.56967e+00, 2.58727e+02, 2.58727e+02, 7.20000e+01, 9.81265e-01, 2.23558e+00, 2.31504e-04, 2.15769e-04
1547, 856, 2.71381e+01, 8.56130e+00, 2.59109e+02, 2.59109e+02, 7.20000e+01, 9.78972e-01, 2.24729e+00, 2.31504e-04, 2.15769e-04
1548, 858, 2.72015e+01, 8.54798e+00, 2.59818e+02, 2.59818e+02, 7.20000e+01, 9.77855e-01, 2.27010e+00, 2.31504e-04, 2.15769e-04
1549, 860, 2.72649e+01, 8.54725e+00, 2.58290e+02, 2.58290e+02, 7.20000e+01, 9.77907e-01, 2.26189e+00, 2.31504e-04, 2.15769e-04
1550, 860, 2.72649e+01, 8.54760e+00, 2.59327e+02, 2.59327e+02, 7.20000e+01, 9.77907e-01, 2.25436e+00, 2.31504e-04, 2.15769e-04
1551, 862, 2.73283e+01, 8.54583e+00, 2.59694e+02, 2.59694e+02, 7.20000e+01, 9.77958e-01, 2.26497e+00, 2.31504e-04, 2.15769e-04
1552, 864, 2.73917e+01, 8.54241e+00, 2.59639e+02, 2.59639e+02, 7.20000e+01, 9.76852e-01, 2.25558e+00, 2.31504e-04, 2.15769e-04
1553, 865, 2.74234e+01, 8.54792e+00, 2.60021e+02, 2.60021e+02, 7.20000e+01, 9.78035e-01, 2.26049e+00, 2.31504e-04, 2.15769e-04
1554, 866, 2.74551e+01, 8.54521e+00, 2.58274e+02, 2.58274e+02, 7.20000e+01, 9.79215e-01, 2.26178e+00, 2.31504e-04, 2.15769e-04
1555, 868, 2.75185e+01, 8.54832e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.80415e-01, 2.28255e+00, 2.31504e-04, 2.15769e-04
1556, 869, 2.75502e+01, 8.55918e+00, 2.63515e+02, 2.63515e+02, 7.20000e+01, 9.79287e-01, 2.27592e+00, 2.31504e-04, 2.15769e-04
1557, 871, 2.76136e+01, 8.54962e+00, 2.64464e+02, 2.64464e+02, 7.20000e+01, 9.78186e-01, 2.27334e+00, 2.31504e-04, 2.15769e-04
1558, 873, 2.76770e+01, 8.55401e+00, 2.64464e+02, 2.64464e+02, 7.20000e+01, 9.77090e-01, 2.28523e+00, 2.31504e-04, 2.15769e-04
1559, 873, 2.76770e+01, 8.55719e+00, 2.65610e+02, 2.65610e+02, 7.20000e+01, 9.75945e-01, 2.29450e+00, 2.31504e-04, 2.15769e-04
1560, 875, 2.77404e+01, 8.54719e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78286e-01, 2.28757e+00, 2.01702e-04, 2.15769e-04
1561, 877, 2.78038e+01, 8.54981e+00, 2.63481e+02, 2.63481e+02, 7.20000e+01, 9.77195e-01, 2.26983e+00, 2.01702e-04, 2.15769e-04
1562, 879, 2.78673e+01, 8.53004e+00, 2.63699e+02, 2.63699e+02, 7.20000e+01, 9.77247e-01, 2.29180e+00, 2.01702e-04, 2.15769e-04
1563, 880, 2.78990e+01, 8.51169e+00, 2.62444e+02, 2.62444e+02, 7.20000e+01, 9.77273e-01, 2.29745e+00, 2.01702e-04, 2.15769e-04
1564, 881, 2.79307e+01, 8.50339e+00, 2.61134e+02, 2.61134e+02, 7.20000e+01, 9.77299e-01, 2.30510e+00, 2.01702e-04, 2.15769e-04
1565, 883, 2.79941e+01, 8.50159e+00, 2.60588e+02, 2.60588e+02, 7.20000e+01, 9.80747e-01, 2.30232e+00, 2.01702e-04, 2.15769e-04
1566, 885, 2.80575e+01, 8.48609e+00, 2.60151e+02, 2.60151e+02, 7.20000e+01, 9.80791e-01, 2.30397e+00, 2.01702e-04, 2.15769e-04
1567, 887, 2.81209e+01, 7.99840e+00, 2.11132e+02, 2.11132e+02, 7.20000e+01, 9.09808e-01, 2.35730e+00, 2.01702e-04, 2.15769e-04
1568, 887, 2.81209e+01, 8.11163e+00, 2.08894e+02, 2.08894e+02, 7.20000e+01, 8.46674e-01, 2.42936e+00, 2.01702e-04, 2.15769e-04
1569, 888, 2.81526e+01, 8.23334e+00, 2.10204e+02, 2.10204e+02, 7.20000e+01, 8.00676e-01, 2.54672e+00, 2.01702e-04, 2.15769e-04
1570, 881, 2.79307e+01, 8.33686e+00, 1.82784e+02, 1.82784e+02, 7.20000e+01, 7.69580e-01, 2.66276e+00, 2.01702e-04, 2.15769e-04
1571, 877, 2.78038e+01, 8.48924e+00, 1.79454e+02, 1.79454e+02, 7.20000e+01, 7.43444e-01, 2.75388e+00, 2.01702e-04, 2.15769e-04
1572, 874, 2.77087e+01, 8.72368e+00, 1.77134e+02, 1.77134e+02, 7.20000e+01, 7.18535e-01, 2.82532e+00, 2.01702e-04, 2.15769e-04
1573, 866, 2.74551e+01, 8.74246e+00, 1.56307e+02, 1.56307e+02, 7.20000e+01, 7.05543e-01, 2.75314e+00, 2.01702e-04, 2.15769e-04
1574, 864, 2.73917e+01, 8.87398e+00, 1.56132e+02, 1.56132e+02, 7.20000e+01, 6.92130e-01, 2.57626e+00, 2.01702e-04, 2.15769e-04
1575, 862, 2.73283e+01, 8.86939e+00, 1.42202e+02, 1.42202e+02, 7.20000e+01, 6.83295e-01, 2.44525e+00, 2.01702e-04, 2.15769e-04
1576, 862, 2.73283e+01, 8.88883e+00, 1.43201e+02, 1.43201e+02, 7.20000e+01, 6.78654e-01, 2.31909e+00, 2.01702e-04, 2.15769e-04
1577, 855, 2.71064e+01, 8.77307e+00, 1.30457e+02, 1.30457e+02, 7.20000e+01, 6.87719e-01, 2.22641e+00, 2.01702e-04, 2.15769e-04
1578, 855, 2.71064e+01, 8.73994e+00, 1.29195e+02, 1.29195e+02, 7.20000e+01, 6.91228e-01, 2.25259e+00, 2.01702e-04, 2.15769e-04
1579, 853, 2.70430e+01, 8.72286e+00, 1.28473e+02, 1.28473e+02, 7.20000e+01, 7.01055e-01, 2.22907e+00, 2.01702e-04, 2.15769e-04
1580, 854, 2.70747e+01, 8.74487e+00, 1.34202e+02, 1.34202e+02, 7.20000e+01, 7.15457e-01, 2.26625e+00, 2.01702e-04, 2.15769e-04
1581, 855, 2.71064e+01, 8.72539e+00, 1.31210e+02, 1.31210e+02, 7.20000e+01, 7.21637e-01, 2.21195e+00, 2.01702e-04, 2.15769e-04
1582, 855, 2.71064e+01, 8.77100e+00, 1.35428e+02, 1.35428e+02, 7.20000e+01, 7.33333e-01, 2.12274e+00, 2.01702e-04, 2.15769e-04
1583, 855, 2.71064e+01, 8.72484e+00, 1.37446e+02, 1.37446e+02, 7.20000e+01, 7.46199e-01, 2.03631e+00, 2.01702e-04, 2.15769e-04
1584, 854, 2.70747e+01, 8.68755e+00, 1.38115e+02, 1.38115e+02, 7.20000e+01, 7.56440e-01, 2.04097e+00, 2.01702e-04, 2.15769e-04
1585, 854, 2.70747e+01, 8.66567e+00, 1.34949e+02, 1.34949e+02, 7.20000e+01, 7.59953e-01, 2.00037e+00, 2.01702e-04, 2.15769e-04
1586, 854, 2.70747e+01, 8.65907e+00, 1.43976e+02, 1.43976e+02, 7.20000e+01, 7.76347e-01, 1.99814e+00, 2.01702e-04, 2.15769e-04
1587, 852, 2.70113e+01, 8.63764e+00, 1.42065e+02, 1.42065e+02, 7.20000e+01, 7.91080e-01, 1.98975e+00, 2.01702e-04, 2.15769e-04
1588, 850, 2.69479e+01, 8.64256e+00, 1.51291e+02, 1.51291e+02, 7.20000e+01, 8.10588e-01, 1.92639e+00, 2.01702e-04, 2.15769e-04
1589, 851, 2.69796e+01, 8.61410e+00, 1.50800e+02, 1.50800e+02, 7.20000e+01, 8.19036e-01, 1.98668e+00, 2.01702e-04, 2.15769e-04
1590, 851, 2.69796e+01, 8.60014e+00, 1.50355e+02, 1.50355e+02, 7.20000e+01, 8.24912e-01, 1.98835e+00, 2.01702e-04, 2.15769e-04
1591, 850, 2.69479e+01, 8.57620e+00, 1.51815e+02, 1.51815e+02, 7.20000e+01, 8.36471e-01, 1.98766e+00, 2.01702e-04, 2.15769e-04
1592, 850, 2.69479e+01, 8.56133e+00, 1.56906e+02, 1.56906e+02, 7.20000e+01, 8.47059e-01, 2.04747e+00, 2.01702e-04, 2.15769e-04
1593, 850, 2.69479e+01, 8.60758e+00, 1.68336e+02, 1.68336e+02, 7.20000e+01, 8.54118e-01, 2.04360e+00, 2.01702e-04, 2.15769e-04
1594, 851, 2.69796e+01, 8.58662e+00, 1.71160e+02, 1.71160e+02, 7.20000e+01, 8.61340e-01, 2.06277e+00, 2.01702e-04, 2.15769e-04
1595, 852, 2.70113e+01, 8.60075e+00, 1.75418e+02, 1.75418e+02, 7.20000e+01, 8.62676e-01, 2.06795e+00, 2.01702e-04, 2.15769e-04
1596, 854, 2.70747e+01, 8.58618e+00, 1.71433e+02, 1.71433e+02, 7.20000e+01, 8.71194e-01, 2.09095e+00, 2.01702e-04, 2.15769e-04
1597, 854, 2.70747e+01, 8.57302e+00, 1.68987e+02, 1.68987e+02, 7.20000e+01, 8.73536e-01, 2.06316e+00, 2.01702e-04, 2.15769e-04
1598, 853, 2.70430e+01, 8.59156e+00, 1.71334e+02, 1.71334e+02, 7.20000e+01, 8.83939e-01, 2.07457e+00, 2.01702e-04, 2.15769e-04
1599, 855, 2.71064e+01, 8.58179e+00, 1.68223e+02, 1.68223e+02, 7.20000e+01, 8.91228e-01, 2.09379e+00, 2.01702e-04, 2.15769e-04
1600, 858, 2.72015e+01, 8.56695e+00, 1.68327e+02, 1.68327e+02, 7.20000e+01, 9.00932e-01, 2.11039e+00, 2.01702e-04, 2.15769e-04
1601, 859, 2.72332e+01, 8.55069e+00, 1.70565e+02, 1.70565e+02, 7.20000e+01, 9.06868e-01, 2.12847e+00, 2.01702e-04, 2.15769e-04
1602, 860, 2.72649e+01, 8.54639e+00, 1.71711e+02, 1.71711e+02, 7.20000e+01, 9.13953e-01, 2.07617e+00, 2.01702e-04, 2.15769e-04
1603, 860, 2.72649e+01, 8.54326e+00, 1.73622e+02, 1.73622e+02, 7.20000e+01, 9.22093e-01, 2.09611e+00, 2.01702e-04, 2.15769e-04
1604, 862, 2.73283e+01, 8.53557e+00, 1.72475e+02, 1.72475e+02, 7.20000e+01, 9.21114e-01, 2.12179e+00, 2.01702e-04, 2.15769e-04
1605, 863, 2.73600e+01, 8.53826e+00, 1.73404e+02, 1.73404e+02, 7.20000e+01, 9.26999e-01, 2.10076e+00, 2.01702e-04, 2.15769e-04
1606, 864, 2.73917e+01, 8.53530e+00, 1.76633e+02, 1.76633e+02, 7.20000e+01, 9.34028e-01, 2.13576e+00, 2.01702e-04, 2.15769e-04
1607, 863, 2.73600e+01, 8.53871e+00, 1.79254e+02, 1.79254e+02, 7.20000e+01, 9.42063e-01, 2.12409e+00, 2.01702e-04, 2.15769e-04
1608, 863, 2.73600e+01, 8.53413e+00, 1.78162e+02, 1.78162e+02, 7.20000e+01, 9.45539e-01, 2.13398e+00, 2.01702e-04, 2.15769e-04
1609, 865, 2.74234e+01, 8.49919e+00, 1.77438e+02, 1.77438e+02, 7.20000e+01, 9.49133e-01, 2.11217e+00, 2.01702e-04, 2.15769e-04
1610, 866, 2.74551e+01, 8.49379e+00, 1.77711e+02, 1.77711e+02, 7.20000e+01, 9.54965e-01, 2.14361e+00, 2.01702e-04, 2.15769e-04
1611, 867, 2.74868e+01, 8.49959e+00, 1.80331e+02, 1.80331e+02, 7.20000e+01, 9.64245e-01, 2.14446e+00, 2.01702e-04, 2.15769e-04
1612, 868, 2.75185e+01, 8.50641e+00, 1.80495e+02, 1.80495e+02, 7.20000e+01, 9.67742e-01, 2.17602e+00, 2.01702e-04, 2.15769e-04
1613, 870, 2.75819e+01, 8.49562e+00, 1.81300e+02, 1.81300e+02, 7.20000e+01, 9.71264e-01, 2.18288e+00, 2.01702e-04, 2.15769e-04
1614, 871, 2.76136e+01, 8.49486e+00, 1.83975e+02, 1.83975e+02, 7.20000e+01, 9.71297e-01, 2.20144e+00, 2.01702e-04, 2.15769e-04
1615, 871, 2.76136e+01, 8.50344e+00, 1.87523e+02, 1.87523e+02, 7.20000e+01, 9.74742e-01, 2.22631e+00, 2.01702e-04, 2.15769e-04
1616, 872, 2.76453e+01, 8.50731e+00, 1.86159e+02, 1.86159e+02, 7.20000e+01, 9.74771e-01, 2.23157e+00, 2.01702e-04, 2.15769e-04
1617, 873, 2.76770e+01, 8.51617e+00, 1.87196e+02, 1.87196e+02, 7.20000e+01, 9.77090e-01, 2.23807e+00, 2.01702e-04, 2.15769e-04
1618, 875, 2.77404e+01, 8.50328e+00, 1.88233e+02, 1.88233e+02, 7.20000e+01, 9.77143e-01, 2.25585e+00, 2.01702e-04, 2.15769e-04
1619, 877, 2.78038e+01, 8.46743e+00, 1.88178e+02, 1.88178e+02, 7.20000e+01, 9.76055e-01, 2.25504e+00, 2.01702e-04, 2.15769e-04
1620, 877, 2.78038e+01, 8.47226e+00, 1.89023e+02, 1.89023e+02, 7.20000e+01, 9.78335e-01, 2.28404e+00, 2.01702e-04, 2.15769e-04
1621, 879, 2.78673e+01, 8.45603e+00, 1.86675e+02, 1.86675e+02, 7.20000e+01, 9.80660e-01, 2.27827e+00, 2.01702e-04, 2.15769e-04
1622, 881, 2.79307e+01, 8.45076e+00, 1.85966e+02, 1.85966e+02, 7.20000e+01, 9.79569e-01, 2.29368e+00, 2.01702e-04, 2.15769e-04
1623, 883, 2.79941e+01, 8.45603e+00, 1.84566e+02, 1.84566e+02, 7.20000e+01, 9.81880e-01, 2.29162e+00, 2.01702e-04, 2.15769e-04
1624, 885, 2.80575e+01, 8.44885e+00, 1.86304e+02, 1.86304e+02, 7.20000e+01, 9.79661e-01, 2.29222e+00, 2.01702e-04, 2.15769e-04
1625, 886, 2.80892e+01, 8.44983e+00, 1.86140e+02, 1.86140e+02, 7.20000e+01, 9.77427e-01, 2.30859e+00, 2.01702e-04, 2.15769e-04
1626, 887, 2.81209e+01, 8.44112e+00, 1.86304e+02, 1.86304e+02, 7.20000e+01, 9.78579e-01, 2.31642e+00, 2.01702e-04, 2.15769e-04
1627, 888, 2.81526e+01, 8.44370e+00, 1.84939e+02, 1.84939e+02, 7.20000e+01, 9.78604e-01, 2.32228e+00, 2.01702e-04, 2.15769e-04
1628, 890, 2.82160e+01, 8.43301e+00, 1.82457e+02, 1.82457e+02, 7.20000e+01, 9.78652e-01, 2.33372e+00, 2.01702e-04, 2.15769e-04
1629, 891, 2.82477e+01, 8.42718e+00, 1.83986e+02, 1.83986e+02, 7.20000e+01, 9.77553e-01, 2.33014e+00, 2.01702e-04, 2.15769e-04
1630, 892, 2.82794e+01, 8.41977e+00, 1.83276e+02, 1.83276e+02, 7.20000e+01, 9.77578e-01, 2.33092e+00, 2.01702e-04, 2.15769e-04
1631, 894, 2.83428e+01, 8.41678e+00, 1.84423e+02, 1.84423e+02, 7.20000e+01, 9.77629e-01, 2.33716e+00, 2.01702e-04, 2.15769e-04
1632, 895, 2.83745e+01, 8.41696e+00, 1.85460e+02, 1.85460e+02, 7.20000e+01, 9.77654e-01, 2.33080e+00, 2.01702e-04, 2.15769e-04
1633, 896, 2.84062e+01, 8.40703e+00, 1.86115e+02, 1.86115e+02, 7.20000e+01, 9.77679e-01, 2.32996e+00, 2.01702e-04, 2.15769e-04
1634, 897, 2.84379e+01, 8.41214e+00, 1.85241e+02, 1.85241e+02, 7.20000e+01, 9.76589e-01, 2.37715e+00, 2.01702e-04, 2.15769e-04
1635, 899, 2.85013e+01, 8.40874e+00, 1.87207e+02, 1.87207e+02, 7.20000e+01, 9.77753e-01, 2.36709e+00, 2.01702e-04, 2.15769e-04
1636, 900, 2.85330e+01, 8.41733e+00, 1.87425e+02, 1.87425e+02, 7.20000e+01, 9.76667e-01, 2.36760e+00, 2.01702e-04, 2.15769e-04
1637, 901, 2.85647e+01, 8.41924e+00, 1.87753e+02, 1.87753e+02, 7.20000e+01, 9.75583e-01, 2.36004e+00, 2.01702e-04, 2.15769e-04
1638, 903, 2.86281e+01, 8.41284e+00, 1.91192e+02, 1.91192e+02, 7.20000e+01, 9.74529e-01, 2.36034e+00, 2.01702e-04, 2.15769e-04
1639, 904, 2.86598e+01, 8.41427e+00, 1.90105e+02, 1.90105e+02, 7.20000e+01, 9.78982e-01, 2.36227e+00, 2.01702e-04, 2.15769e-04
1640, 907, 2.87549e+01, 8.41591e+00, 1.89132e+02, 1.89132e+02, 7.20000e+01, 9.80154e-01, 2.37774e+00, 2.01702e-04, 2.15769e-04
1641, 909, 2.88184e+01, 8.39735e+00, 1.88914e+02, 1.88914e+02, 7.20000e+01, 9.76898e-01, 2.37564e+00, 2.01702e-04, 2.15769e-04
1642, 910, 2.88501e+01, 8.39754e+00, 1.90551e+02, 1.90551e+02, 7.20000e+01, 9.74725e-01, 2.36814e+00, 2.01702e-04, 2.15769e-04
1643, 910, 2.88501e+01, 8.39745e+00, 1.91152e+02, 1.91152e+02, 7.20000e+01, 9.73626e-01, 2.36491e+00, 2.01702e-04, 2.15769e-04
1644, 911, 2.88818e+01, 8.41291e+00, 1.92025e+02, 1.92025e+02, 7.20000e+01, 9.76948e-01, 2.39944e+00, 2.01702e-04, 2.15769e-04
1645, 912, 2.89135e+01, 8.41734e+00, 1.91862e+02, 1.91862e+02, 7.20000e+01, 9.76974e-01, 2.40695e+00, 2.01702e-04, 2.15769e-04
1646, 914, 2.89769e+01, 8.42965e+00, 1.93649e+02, 1.93649e+02, 7.20000e+01, 9.75930e-01, 2.41369e+00, 2.01702e-04, 2.15769e-04
1647, 915, 2.90086e+01, 8.42509e+00, 1.93976e+02, 1.93976e+02, 7.20000e+01, 9.74863e-01, 2.39954e+00, 2.01702e-04, 2.15769e-04
1648, 916, 2.90403e+01, 8.43024e+00, 1.94522e+02, 1.94522e+02, 7.20000e+01, 9.74891e-01, 2.40204e+00, 2.01702e-04, 2.15769e-04
1649, 917, 2.90720e+01, 8.43051e+00, 1.95177e+02, 1.95177e+02, 7.20000e+01, 9.74918e-01, 2.39752e+00, 2.01702e-04, 2.15769e-04
1650, 919, 2.91354e+01, 8.43032e+00, 1.96487e+02, 1.96487e+02, 7.20000e+01, 9.78237e-01, 2.40773e+00, 2.01702e-04, 2.15769e-04
1651, 921, 2.91988e+01, 8.40758e+00, 1.97579e+02, 1.97579e+02, 7.20000e+01, 9.77199e-01, 2.38987e+00, 2.01702e-04, 2.15769e-04
1652, 921, 2.91988e+01, 8.41245e+00, 1.99271e+02, 1.99271e+02, 7.20000e+01, 9.75027e-01, 2.41245e+00, 2.01702e-04, 2.15769e-04
1653, 922, 2.92305e+01, 8.40316e+00, 1.97470e+02, 1.97470e+02, 7.20000e+01, 9.77223e-01, 2.39949e+00, 2.01702e-04, 2.15769e-04
1654, 924, 2.92939e+01, 8.38377e+00, 1.96105e+02, 1.96105e+02, 7.20000e+01, 9.78355e-01, 2.39790e+00, 2.01702e-04, 2.15769e-04
1655, 925, 2.93256e+01, 8.38593e+00, 1.95177e+02, 1.95177e+02, 7.20000e+01, 9.77297e-01, 2.41321e+00, 2.01702e-04, 2.15769e-04
1656, 926, 2.93573e+01, 8.39917e+00, 1.93969e+02, 1.93969e+02, 7.20000e+01, 9.79482e-01, 2.41618e+00, 2.01702e-04, 2.15769e-04
1657, 926, 2.93573e+01, 8.41275e+00, 1.94893e+02, 1.94893e+02, 7.20000e+01, 9.79482e-01, 2.42068e+00, 2.01702e-04, 2.15769e-04
1658, 926, 2.93573e+01, 8.41767e+00, 1.94893e+02, 1.94893e+02, 7.20000e+01, 9.82721e-01, 2.41366e+00, 2.01702e-04, 2.15769e-04
1659, 928, 2.94207e+01, 8.41912e+00, 1.96913e+02, 1.96913e+02, 7.20000e+01, 9.84914e-01, 2.42462e+00, 2.01702e-04, 2.15769e-04
1660, 929, 2.94524e+01, 8.40508e+00, 1.98770e+02, 1.98770e+02, 7.20000e+01, 9.83854e-01, 2.41351e+00, 2.01702e-04, 2.15769e-04
1661, 931, 2.95158e+01, 8.38005e+00, 1.97623e+02, 1.97623e+02, 7.20000e+01, 9.82814e-01, 2.42435e+00, 2.01702e-04, 2.15769e-04
1662, 931, 2.95158e+01, 8.36363e+00, 1.95167e+02, 1.95167e+02, 7.20000e+01, 9.82814e-01, 2.41445e+00, 2.01702e-04, 2.15769e-04
1663, 932, 2.95475e+01, 8.36783e+00, 1.95876e+02, 1.95876e+02, 7.20000e+01, 9.81760e-01, 2.44247e+00, 2.01702e-04, 2.15769e-04
1664, 934, 2.96109e+01, 8.34985e+00, 1.98224e+02, 1.98224e+02, 7.20000e+01, 9.82869e-01, 2.44234e+00, 2.01702e-04, 2.15769e-04
1665, 936, 2.96743e+01, 8.35987e+00, 1.98824e+02, 1.98824e+02, 7.20000e+01, 9.80769e-01, 2.46580e+00, 2.01702e-04, 2.15769e-04
1666, 938, 2.97377e+01, 8.35961e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.80810e-01, 2.47746e+00, 2.01702e-04, 2.15769e-04
1667, 938, 2.97377e+01, 8.37035e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.79744e-01, 2.47188e+00, 2.01702e-04, 2.15769e-04
1668, 939, 2.97695e+01, 8.36828e+00, 1.97520e+02, 1.97520e+02, 7.20000e+01, 9.81896e-01, 2.45712e+00, 2.01702e-04, 2.15769e-04
1669, 940, 2.98012e+01, 8.37215e+00, 2.00140e+02, 2.00140e+02, 7.20000e+01, 9.81915e-01, 2.46059e+00, 2.01702e-04, 2.15769e-04
1670, 940, 2.98012e+01, 8.36152e+00, 1.99977e+02, 1.99977e+02, 7.20000e+01, 9.79787e-01, 2.46299e+00, 2.01702e-04, 2.15769e-04
1671, 941, 2.98329e+01, 8.35577e+00, 2.00880e+02, 2.00880e+02, 7.20000e+01, 9.80871e-01, 2.46165e+00, 2.01702e-04, 2.15769e-04
