controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1971, 4897, 4.83081e+01, 7.96325e+00, 3.58744e+02, 3.58744e+02, -1.57000e+02, 9.92649e-01, 1.28378e+01
1972, 4899, 4.83279e+01, 7.95481e+00, 3.60545e+02, 3.60545e+02, -1.57000e+02, 9.92447e-01, 1.28468e+01
1973, 4900, 4.83377e+01, 7.95489e+00, 3.60764e+02, 3.60764e+02, -1.57000e+02, 9.92449e-01, 1.28554e+01
1974, 4903, 4.83673e+01, 7.95781e+00, 3.61582e+02, 3.61582e+02, -1.57000e+02, 9.93269e-01, 1.28601e+01
1975, 4905, 4.83871e+01, 7.95961e+00, 3.61855e+02, 3.61855e+02, -1.57000e+02, 9.92864e-01, 1.28505e+01
1976, 4907, 4.84068e+01, 7.95713e+00, 3.61037e+02, 3.61037e+02, -1.57000e+02, 9.92867e-01, 1.28579e+01
1977, 4909, 4.84265e+01, 7.95757e+00, 3.60927e+02, 3.60927e+02, -1.57000e+02, 9.92870e-01, 1.28322e+01
1978, 4910, 4.84364e+01, 7.95636e+00, 3.59071e+02, 3.59071e+02, -1.57000e+02, 9.93075e-01, 1.28715e+01
1979, 4912, 4.84561e+01, 7.95401e+00, 3.59605e+02, 3.59605e+02, -1.57000e+02, 9.93282e-01, 1.28446e+01
1980, 4914, 4.84758e+01, 7.95485e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.93284e-01, 1.28720e+01
1981, 4915, 4.84857e+01, 7.95496e+00, 3.59987e+02, 3.59987e+02, -1.63000e+02, 9.94100e-01, 1.28573e+01
1982, 4917, 4.85054e+01, 7.95469e+00, 3.58841e+02, 3.58841e+02, -1.63000e+02, 9.94305e-01, 1.28730e+01
1983, 4919, 4.85252e+01, 7.95435e+00, 3.56767e+02, 3.56767e+02, -1.63000e+02, 9.94308e-01, 1.28793e+01
1984, 4920, 4.85350e+01, 7.95350e+00, 3.54638e+02, 3.54638e+02, -1.63000e+02, 9.94512e-01, 1.28709e+01
1985, 4922, 4.85548e+01, 7.95095e+00, 3.55238e+02, 3.55238e+02, -1.63000e+02, 9.94921e-01, 1.28787e+01
1986, 4925, 4.85844e+01, 7.94715e+00, 3.56057e+02, 3.56057e+02, -1.63000e+02, 9.95330e-01, 1.28872e+01
1987, 4929, 4.86238e+01, 7.91082e+00, 3.47913e+02, 3.47913e+02, -1.63000e+02, 9.89856e-01, 1.29146e+01
1988, 4931, 4.86435e+01, 7.91853e+00, 3.47367e+02, 3.47367e+02, -1.63000e+02, 9.86615e-01, 1.29566e+01
1989, 4935, 4.86830e+01, 7.92607e+00, 3.46876e+02, 3.46876e+02, -1.63000e+02, 9.85208e-01, 1.30025e+01
1990, 4935, 4.86830e+01, 7.94956e+00, 3.49114e+02, 3.49114e+02, -1.63000e+02, 9.84600e-01, 1.30419e+01
1991, 4937, 4.87027e+01, 7.96349e+00, 3.49660e+02, 3.49660e+02, -1.63000e+02, 9.83796e-01, 1.30859e+01
1992, 4940, 4.87323e+01, 7.98211e+00, 3.52990e+02, 3.52990e+02, -1.63000e+02, 9.82996e-01, 1.31261e+01
1993, 4944, 4.87718e+01, 7.98691e+00, 3.52444e+02, 3.52444e+02, -1.63000e+02, 9.82807e-01, 1.31115e+01
1994, 4949, 4.88211e+01, 7.99230e+00, 3.54027e+02, 3.54027e+02, -1.63000e+02, 9.81815e-01, 1.30899e+01
1995, 4951, 4.88408e+01, 7.98791e+00, 3.56647e+02, 3.56647e+02, -1.63000e+02, 9.81418e-01, 1.30096e+01
1996, 4953, 4.88606e+01, 7.98518e+00, 3.57794e+02, 3.57794e+02, -1.63000e+02, 9.81829e-01, 1.30021e+01
1997, 4955, 4.88803e+01, 7.98100e+00, 3.57302e+02, 3.57302e+02, -1.63000e+02, 9.82240e-01, 1.29757e+01
1998, 4959, 4.89198e+01, 7.96813e+00, 3.57794e+02, 3.57794e+02, -1.63000e+02, 9.83061e-01, 1.29674e+01
1999, 4962, 4.89494e+01, 7.96031e+00, 3.59540e+02, 3.59540e+02, -1.63000e+02, 9.83071e-01, 1.29369e+01
2000, 4963, 4.89592e+01, 7.96551e+00, 3.62543e+02, 3.62543e+02, -1.63000e+02, 9.83881e-01, 1.29455e+01
2001, 4965, 4.89789e+01, 7.96910e+00, 3.62052e+02, 3.62052e+02, -1.63000e+02, 9.85096e-01, 1.29541e+01
2002, 4969, 4.90184e+01, 7.96864e+00, 3.64454e+02, 3.64454e+02, -1.63000e+02, 9.85913e-01, 1.29655e+01
2003, 4973, 4.90579e+01, 7.96246e+00, 3.65327e+02, 3.65327e+02, -1.63000e+02, 9.86326e-01, 1.29680e+01
2004, 4973, 4.90579e+01, 7.95680e+00, 3.65218e+02, 3.65218e+02, -1.63000e+02, 9.86929e-01, 1.29604e+01
2005, 4976, 4.90875e+01, 7.95812e+00, 3.64126e+02, 3.64126e+02, -1.63000e+02, 9.87339e-01, 1.29733e+01
2006, 4977, 4.90973e+01, 7.95360e+00, 3.66965e+02, 3.66965e+02, -1.63000e+02, 9.88145e-01, 1.29656e+01
2007, 4982, 4.91467e+01, 7.94739e+00, 3.67401e+02, 3.67401e+02, -1.63000e+02, 9.89362e-01, 1.30003e+01
2008, 4984, 4.91664e+01, 7.94609e+00, 3.68329e+02, 3.68329e+02, -1.63000e+02, 9.88965e-01, 1.30207e+01
2009, 4986, 4.91861e+01, 7.94709e+00, 3.72806e+02, 3.72806e+02, -1.63000e+02, 9.89370e-01, 1.30014e+01
2010, 4989, 4.92157e+01, 7.94413e+00, 3.74716e+02, 3.74716e+02, -1.63000e+02, 9.90178e-01, 1.30083e+01
2011, 4994, 4.92650e+01, 7.93792e+00, 3.74225e+02, 3.74225e+02, -1.63000e+02, 9.90989e-01, 1.30223e+01
2012, 4996, 4.92848e+01, 7.93471e+00, 3.73843e+02, 3.73843e+02, -1.63000e+02, 9.90592e-01, 1.30152e+01
2013, 4997, 4.92946e+01, 7.92982e+00, 3.73898e+02, 3.73898e+02, -1.63000e+02, 9.90995e-01, 1.30292e+01
2014, 5000, 4.93242e+01, 7.92756e+00, 3.74061e+02, 3.74061e+02, -1.63000e+02, 9.92200e-01, 1.30293e+01
2015, 5003, 4.93538e+01, 7.92286e+00, 3.75590e+02, 3.75590e+02, -1.63000e+02, 9.92604e-01, 1.30346e+01
2016, 5004, 4.93637e+01, 7.91713e+00, 3.74826e+02, 3.74826e+02, -1.63000e+02, 9.92806e-01, 1.30653e+01
2017, 5009, 4.94130e+01, 7.91126e+00, 3.75372e+02, 3.75372e+02, -1.63000e+02, 9.93811e-01, 1.30914e+01
2018, 5014, 4.94623e+01, 7.91205e+00, 3.74771e+02, 3.74771e+02, -1.63000e+02, 9.94017e-01, 1.31291e+01
2019, 5016, 4.94821e+01, 7.91102e+00, 3.73898e+02, 3.73898e+02, -1.63000e+02, 9.93820e-01, 1.31068e+01
2020, 5019, 4.95117e+01, 7.90951e+00, 3.74826e+02, 3.74826e+02, -1.63000e+02, 9.93624e-01, 1.31324e+01
2021, 5022, 4.95412e+01, 7.90792e+00, 3.73843e+02, 3.73843e+02, -1.63000e+02, 9.93230e-01, 1.31386e+01
2022, 5024, 4.95610e+01, 7.91113e+00, 3.73079e+02, 3.73079e+02, -1.63000e+02, 9.93631e-01, 1.31635e+01
2023, 5028, 4.96004e+01, 7.91481e+00, 3.74116e+02, 3.74116e+02, -1.63000e+02, 9.93437e-01, 1.31764e+01
2024, 5031, 4.96300e+01, 7.91314e+00, 3.73188e+02, 3.73188e+02, -1.63000e+02, 9.93639e-01, 1.31756e+01
2025, 5033, 4.96498e+01, 7.90874e+00, 3.75099e+02, 3.75099e+02, -1.63000e+02, 9.93443e-01, 1.31768e+01
2026, 5035, 4.96695e+01, 7.90398e+00, 3.77337e+02, 3.77337e+02, -1.63000e+02, 9.93644e-01, 1.31867e+01
2027, 5036, 4.96794e+01, 7.90580e+00, 3.78156e+02, 3.78156e+02, -1.63000e+02, 9.93646e-01, 1.31924e+01
2028, 5039, 4.97089e+01, 7.89952e+00, 3.77828e+02, 3.77828e+02, -1.63000e+02, 9.94046e-01, 1.31799e+01
2029, 5041, 4.97287e+01, 7.90247e+00, 3.79357e+02, 3.79357e+02, -1.63000e+02, 9.94247e-01, 1.31645e+01
2030, 5044, 4.97583e+01, 7.90379e+00, 3.80339e+02, 3.80339e+02, -1.63000e+02, 9.94251e-01, 1.31906e+01
2031, 5047, 4.97879e+01, 7.90189e+00, 3.79193e+02, 3.79193e+02, -1.63000e+02, 9.94848e-01, 1.32177e+01
2032, 5049, 4.98076e+01, 7.90184e+00, 3.79739e+02, 3.79739e+02, -1.63000e+02, 9.95247e-01, 1.31984e+01
2033, 5050, 4.98175e+01, 7.90305e+00, 3.79575e+02, 3.79575e+02, -1.63000e+02, 9.94851e-01, 1.32121e+01
2034, 5051, 4.98273e+01, 7.90094e+00, 3.79575e+02, 3.79575e+02, -1.63000e+02, 9.94853e-01, 1.32486e+01
2035, 5056, 4.98766e+01, 7.90008e+00, 3.78046e+02, 3.78046e+02, -1.63000e+02, 9.94660e-01, 1.32681e+01
2036, 5060, 4.99161e+01, 7.89016e+00, 3.79149e+02, 3.79149e+02, -1.63000e+02, 9.94269e-01, 1.32517e+01
2037, 5062, 4.99358e+01, 7.89077e+00, 3.79750e+02, 3.79750e+02, -1.63000e+02, 9.93481e-01, 1.32657e+01
2038, 5062, 4.99358e+01, 7.89492e+00, 3.80514e+02, 3.80514e+02, -1.63000e+02, 9.93678e-01, 1.32930e+01
2039, 5066, 4.99753e+01, 7.89524e+00, 3.80132e+02, 3.80132e+02, -1.63000e+02, 9.93881e-01, 1.33022e+01
2040, 5066, 4.99753e+01, 7.89820e+00, 0.00000e+00, 0.00000e+00, -1.77000e+02, 9.93881e-01, 1.32813e+01
2041, 5071, 5.00246e+01, 7.90267e+00, 3.82109e+02, 3.82109e+02, -1.77000e+02, 9.93887e-01, 1.33081e+01
2042, 5072, 5.00345e+01, 7.90505e+00, 3.81126e+02, 3.81126e+02, -1.77000e+02, 9.93494e-01, 1.32934e+01
2043, 5074, 5.00542e+01, 7.90356e+00, 3.80198e+02, 3.80198e+02, -1.77000e+02, 9.94088e-01, 1.32983e+01
2044, 5078, 5.00937e+01, 7.89533e+00, 3.80635e+02, 3.80635e+02, -1.77000e+02, 9.93501e-01, 1.33024e+01
2045, 5081, 5.01233e+01, 7.89339e+00, 3.81126e+02, 3.81126e+02, -1.77000e+02, 9.93505e-01, 1.32972e+01
2046, 5084, 5.01529e+01, 7.89078e+00, 3.80143e+02, 3.80143e+02, -1.77000e+02, 9.93706e-01, 1.33229e+01
2047, 5088, 5.01923e+01, 7.87909e+00, 3.74598e+02, 3.74598e+02, -1.77000e+02, 9.89976e-01, 1.33376e+01
2048, 5093, 5.02416e+01, 7.88490e+00, 3.76290e+02, 3.76290e+02, -1.77000e+02, 9.88808e-01, 1.33600e+01
2049, 5093, 5.02416e+01, 7.89322e+00, 3.76399e+02, 3.76399e+02, -1.77000e+02, 9.86452e-01, 1.34114e+01
2050, 5096, 5.02712e+01, 7.90161e+00, 3.76672e+02, 3.76672e+02, -1.77000e+02, 9.85675e-01, 1.34390e+01
2051, 5097, 5.02811e+01, 7.90891e+00, 3.73724e+02, 3.73724e+02, -1.77000e+02, 9.85089e-01, 1.34444e+01
2052, 5099, 5.03008e+01, 7.92344e+00, 3.72086e+02, 3.72086e+02, -1.77000e+02, 9.85291e-01, 1.34680e+01
2053, 5099, 5.03008e+01, 7.91844e+00, 3.70404e+02, 3.70404e+02, -1.77000e+02, 9.84703e-01, 1.34486e+01
2054, 5101, 5.03206e+01, 7.92431e+00, 3.70181e+02, 3.70181e+02, -1.77000e+02, 9.83925e-01, 1.34176e+01
2055, 5103, 5.03403e+01, 7.91777e+00, 3.72256e+02, 3.72256e+02, -1.77000e+02, 9.84715e-01, 1.33956e+01
2056, 5106, 5.03699e+01, 7.91549e+00, 3.71765e+02, 3.71765e+02, -1.77000e+02, 9.85116e-01, 1.33766e+01
2057, 5110, 5.04094e+01, 7.91427e+00, 3.69581e+02, 3.69581e+02, -1.77000e+02, 9.85127e-01, 1.33645e+01
2058, 5113, 5.04389e+01, 7.91557e+00, 3.68107e+02, 3.68107e+02, -1.77000e+02, 9.85918e-01, 1.33353e+01
2059, 5116, 5.04685e+01, 7.91682e+00, 3.69537e+02, 3.69537e+02, -1.77000e+02, 9.85927e-01, 1.33211e+01
2060, 5120, 5.05080e+01, 7.91893e+00, 3.70529e+02, 3.70529e+02, -1.77000e+02, 9.86523e-01, 1.33827e+01
2061, 5122, 5.05277e+01, 7.91910e+00, 3.69487e+02, 3.69487e+02, -1.77000e+02, 9.86919e-01, 1.33957e+01
2062, 5123, 5.05376e+01, 7.91715e+00, 3.69213e+02, 3.69213e+02, -1.77000e+02, 9.87312e-01, 1.33918e+01
2063, 5125, 5.05573e+01, 7.92352e+00, 3.70905e+02, 3.70905e+02, -1.77000e+02, 9.88293e-01, 1.34168e+01
2064, 5127, 5.05771e+01, 7.92321e+00, 3.72106e+02, 3.72106e+02, -1.77000e+02, 9.89077e-01, 1.33898e+01
2065, 5127, 5.05771e+01, 7.92416e+00, 3.72488e+02, 3.72488e+02, -1.77000e+02, 9.89858e-01, 1.33806e+01
2066, 5129, 5.05968e+01, 7.92311e+00, 3.70196e+02, 3.70196e+02, -1.77000e+02, 9.90641e-01, 1.33770e+01
2067, 5131, 5.06165e+01, 7.92027e+00, 3.70632e+02, 3.70632e+02, -1.77000e+02, 9.91035e-01, 1.33643e+01
2068, 5133, 5.06362e+01, 7.91515e+00, 3.71703e+02, 3.71703e+02, -1.77000e+02, 9.91428e-01, 1.33505e+01
2069, 5137, 5.06757e+01, 7.91075e+00, 3.72303e+02, 3.72303e+02, -1.77000e+02, 9.92408e-01, 1.33721e+01
2070, 5138, 5.06856e+01, 7.90712e+00, 3.70775e+02, 3.70775e+02, -1.77000e+02, 9.92799e-01, 1.34064e+01
2071, 5140, 5.07053e+01, 7.90796e+00, 3.73559e+02, 3.73559e+02, -1.77000e+02, 9.93385e-01, 1.34184e+01
2072, 5142, 5.07250e+01, 7.90713e+00, 3.72030e+02, 3.72030e+02, -1.77000e+02, 9.93777e-01, 1.34228e+01
2073, 5142, 5.07250e+01, 7.90769e+00, 3.70283e+02, 3.70283e+02, -1.77000e+02, 9.94360e-01, 1.34201e+01
2074, 5146, 5.07645e+01, 7.90129e+00, 3.73286e+02, 3.73286e+02, -1.77000e+02, 9.94559e-01, 1.34392e+01
2075, 5148, 5.07842e+01, 7.90205e+00, 3.73013e+02, 3.73013e+02, -1.77000e+02, 9.94367e-01, 1.34320e+01
2076, 5149, 5.07941e+01, 7.90280e+00, 3.73723e+02, 3.73723e+02, -1.77000e+02, 9.94756e-01, 1.34375e+01
2077, 5153, 5.08335e+01, 7.89389e+00, 3.72522e+02, 3.72522e+02, -1.77000e+02, 9.95148e-01, 1.34828e+01
2078, 5154, 5.08434e+01, 7.90014e+00, 3.75633e+02, 3.75633e+02, -1.77000e+02, 9.94955e-01, 1.35007e+01
2079, 5154, 5.08434e+01, 7.90439e+00, 3.75251e+02, 3.75251e+02, -1.77000e+02, 9.95343e-01, 1.34873e+01
2080, 5157, 5.08730e+01, 7.90782e+00, 3.72085e+02, 3.72085e+02, -1.77000e+02, 9.95540e-01, 1.35327e+01
2081, 5159, 5.08927e+01, 7.90665e+00, 3.70884e+02, 3.70884e+02, -1.77000e+02, 9.94960e-01, 1.35167e+01
2082, 5166, 5.09618e+01, 7.90125e+00, 3.71211e+02, 3.71211e+02, -1.77000e+02, 9.94967e-01, 1.35584e+01
2083, 5169, 5.09914e+01, 7.89669e+00, 3.72030e+02, 3.72030e+02, -1.77000e+02, 9.93616e-01, 1.35538e+01
2084, 5170, 5.10012e+01, 7.89290e+00, 3.72085e+02, 3.72085e+02, -1.77000e+02, 9.93230e-01, 1.35606e+01
2085, 5172, 5.10210e+01, 7.88930e+00, 3.70283e+02, 3.70283e+02, -1.77000e+02, 9.93619e-01, 1.35532e+01
2086, 5174, 5.10407e+01, 7.88768e+00, 3.71648e+02, 3.71648e+02, -1.77000e+02, 9.93622e-01, 1.35893e+01
2087, 5177, 5.10703e+01, 7.88678e+00, 3.72139e+02, 3.72139e+02, -1.77000e+02, 9.94205e-01, 1.35820e+01
2088, 5179, 5.10900e+01, 7.88470e+00, 3.73013e+02, 3.73013e+02, -1.77000e+02, 9.93821e-01, 1.35671e+01
2089, 5179, 5.10900e+01, 7.88492e+00, 3.72522e+02, 3.72522e+02, -1.77000e+02, 9.93821e-01, 1.35701e+01
2090, 5183, 5.11295e+01, 7.87623e+00, 3.72139e+02, 3.72139e+02, -1.77000e+02, 9.94212e-01, 1.35753e+01
2091, 5186, 5.11591e+01, 7.87142e+00, 3.71867e+02, 3.71867e+02, -1.77000e+02, 9.93830e-01, 1.35757e+01
2092, 5189, 5.11887e+01, 7.86966e+00, 3.71375e+02, 3.71375e+02, -1.77000e+02, 9.94026e-01, 1.35665e+01
2093, 5189, 5.11887e+01, 7.87153e+00, 3.72412e+02, 3.72412e+02, -1.77000e+02, 9.94411e-01, 1.35890e+01
2094, 5190, 5.11985e+01, 7.87342e+00, 3.73068e+02, 3.73068e+02, -1.77000e+02, 9.95376e-01, 1.35712e+01
2095, 5193, 5.12281e+01, 7.87436e+00, 3.72085e+02, 3.72085e+02, -1.77000e+02, 9.95764e-01, 1.35981e+01
2096, 5195, 5.12479e+01, 7.87097e+00, 3.71594e+02, 3.71594e+02, -1.77000e+02, 9.95188e-01, 1.35964e+01
2097, 5196, 5.12577e+01, 7.87150e+00, 3.71048e+02, 3.71048e+02, -1.77000e+02, 9.94996e-01, 1.36097e+01
2098, 5198, 5.12775e+01, 7.86676e+00, 3.71157e+02, 3.71157e+02, -1.77000e+02, 9.94998e-01, 1.35979e+01
2099, 5202, 5.13169e+01, 7.85743e+00, 3.71124e+02, 3.71124e+02, -1.77000e+02, 9.95194e-01, 1.36166e+01
2100, 5205, 5.13465e+01, 7.85024e+00, 0.00000e+00, 0.00000e+00, -1.77000e+02, 9.94813e-01, 1.36439e+01
2101, 5208, 5.13761e+01, 7.84881e+00, 3.69486e+02, 3.69486e+02, -1.77000e+02, 9.94816e-01, 1.36638e+01
2102, 5212, 5.14156e+01, 7.84474e+00, 3.70796e+02, 3.70796e+02, -1.77000e+02, 9.94244e-01, 1.36594e+01
2103, 5215, 5.14452e+01, 7.84915e+00, 3.70796e+02, 3.70796e+02, -1.77000e+02, 9.93864e-01, 1.36849e+01
2104, 5216, 5.14550e+01, 7.85277e+00, 3.68776e+02, 3.68776e+02, -1.77000e+02, 9.93673e-01, 1.36853e+01
2105, 5218, 5.14748e+01, 7.85556e+00, 3.67575e+02, 3.67575e+02, -1.77000e+02, 9.93484e-01, 1.37093e+01
2106, 5220, 5.14945e+01, 7.85466e+00, 3.70196e+02, 3.70196e+02, -1.77000e+02, 9.93487e-01, 1.37112e+01
2107, 5223, 5.15241e+01, 7.84384e+00, 3.68067e+02, 3.68067e+02, -1.77000e+02, 9.90810e-01, 1.37477e+01
2108, 5225, 5.15438e+01, 7.85410e+00, 3.67401e+02, 3.67401e+02, -1.77000e+02, 9.88900e-01, 1.37477e+01
2109, 5226, 5.15537e+01, 7.86176e+00, 3.67128e+02, 3.67128e+02, -1.77000e+02, 9.87179e-01, 1.37503e+01
2110, 5225, 5.15438e+01, 7.87043e+00, 3.70076e+02, 3.70076e+02, -1.77000e+02, 9.86794e-01, 1.37451e+01
2111, 5227, 5.15635e+01, 7.86766e+00, 3.71496e+02, 3.71496e+02, -1.77000e+02, 9.86034e-01, 1.37706e+01
2112, 5229, 5.15833e+01, 7.87168e+00, 3.72260e+02, 3.72260e+02, -1.77000e+02, 9.84892e-01, 1.37590e+01
2113, 5231, 5.16030e+01, 7.86924e+00, 3.73788e+02, 3.73788e+02, -1.77000e+02, 9.85089e-01, 1.37505e+01
2114, 5233, 5.16227e+01, 7.87103e+00, 3.74553e+02, 3.74553e+02, -1.77000e+02, 9.85095e-01, 1.36655e+01
2115, 5234, 5.16326e+01, 7.86322e+00, 3.76136e+02, 3.76136e+02, -1.77000e+02, 9.86817e-01, 1.36517e+01
2116, 5234, 5.16326e+01, 7.86650e+00, 3.75699e+02, 3.75699e+02, -1.77000e+02, 9.87772e-01, 1.36446e+01
2117, 5236, 5.16523e+01, 7.86509e+00, 3.75044e+02, 3.75044e+02, -1.77000e+02, 9.89496e-01, 1.36328e+01
2118, 5237, 5.16622e+01, 7.86695e+00, 3.75535e+02, 3.75535e+02, -1.77000e+02, 9.90453e-01, 1.36425e+01
2119, 5240, 5.16918e+01, 7.86564e+00, 3.75644e+02, 3.75644e+02, -1.77000e+02, 9.91031e-01, 1.36494e+01
2120, 5243, 5.17214e+01, 7.86810e+00, 3.76682e+02, 3.76682e+02, -1.77000e+02, 9.91417e-01, 1.36642e+01
2121, 5243, 5.17214e+01, 7.87007e+00, 3.77773e+02, 3.77773e+02, -1.77000e+02, 9.92371e-01, 1.36758e+01
2122, 5245, 5.17411e+01, 7.86980e+00, 3.77555e+02, 3.77555e+02, -1.77000e+02, 9.93136e-01, 1.36746e+01
2123, 5246, 5.17510e+01, 7.86453e+00, 3.77664e+02, 3.77664e+02, -1.77000e+02, 9.93328e-01, 1.36776e+01
2124, 5246, 5.17510e+01, 7.86483e+00, 3.77446e+02, 3.77446e+02, -1.77000e+02, 9.93328e-01, 1.37150e+01
2125, 5249, 5.17806e+01, 7.85817e+00, 3.79684e+02, 3.79684e+02, -1.77000e+02, 9.93904e-01, 1.36826e+01
2126, 5252, 5.18102e+01, 7.85459e+00, 3.79411e+02, 3.79411e+02, -1.77000e+02, 9.93907e-01, 1.37203e+01
2127, 5253, 5.18200e+01, 7.85755e+00, 3.77555e+02, 3.77555e+02, -1.77000e+02, 9.94099e-01, 1.37303e+01
2128, 5254, 5.18299e+01, 7.85643e+00, 3.76627e+02, 3.76627e+02, -1.77000e+02, 9.94861e-01, 1.37567e+01
2129, 5255, 5.18398e+01, 7.85917e+00, 3.76136e+02, 3.76136e+02, -1.77000e+02, 9.95243e-01, 1.37586e+01
2130, 5259, 5.18792e+01, 7.86138e+00, 3.77009e+02, 3.77009e+02, -1.77000e+02, 9.95817e-01, 1.37686e+01
2131, 5263, 5.19187e+01, 7.85516e+00, 3.75808e+02, 3.75808e+02, -1.77000e+02, 9.95630e-01, 1.37640e+01
2132, 5264, 5.19285e+01, 7.85398e+00, 3.75535e+02, 3.75535e+02, -1.77000e+02, 9.94871e-01, 1.37979e+01
2133, 5266, 5.19483e+01, 7.85394e+00, 3.75535e+02, 3.75535e+02, -1.77000e+02, 9.95063e-01, 1.38025e+01
2134, 5268, 5.19680e+01, 7.85278e+00, 3.75699e+02, 3.75699e+02, -1.77000e+02, 9.94875e-01, 1.38166e+01
2135, 5268, 5.19680e+01, 7.85320e+00, 3.75262e+02, 3.75262e+02, -1.77000e+02, 9.95634e-01, 1.38164e+01
2136, 5268, 5.19680e+01, 7.85145e+00, 3.75262e+02, 3.75262e+02, -1.77000e+02, 9.95634e-01, 1.38023e+01
2137, 5270, 5.19877e+01, 7.84640e+00, 3.76027e+02, 3.76027e+02, -1.77000e+02, 9.95636e-01, 1.38126e+01
2138, 5273, 5.20173e+01, 7.84499e+00, 3.75917e+02, 3.75917e+02, -1.77000e+02, 9.96017e-01, 1.37965e+01
2139, 5273, 5.20173e+01, 7.84450e+00, 3.76627e+02, 3.76627e+02, -1.77000e+02, 9.95828e-01, 1.37945e+01
2140, 5278, 5.20666e+01, 7.84381e+00, 3.78101e+02, 3.78101e+02, -1.77000e+02, 9.96779e-01, 1.38254e+01
2141, 5279, 5.20765e+01, 7.84368e+00, 3.78210e+02, 3.78210e+02, -1.77000e+02, 9.96211e-01, 1.38237e+01
2142, 5280, 5.20864e+01, 7.84084e+00, 3.78319e+02, 3.78319e+02, -1.77000e+02, 9.96402e-01, 1.38179e+01
2143, 5282, 5.21061e+01, 7.84114e+00, 3.79411e+02, 3.79411e+02, -1.77000e+02, 9.96403e-01, 1.38438e+01
2144, 5284, 5.21258e+01, 7.84218e+00, 3.79630e+02, 3.79630e+02, -1.77000e+02, 9.96215e-01, 1.38516e+01
2145, 5287, 5.21554e+01, 7.84355e+00, 3.80121e+02, 3.80121e+02, -1.77000e+02, 9.96406e-01, 1.38454e+01
2146, 5289, 5.21752e+01, 7.83917e+00, 3.80066e+02, 3.80066e+02, -1.77000e+02, 9.96219e-01, 1.38557e+01
2147, 5292, 5.22048e+01, 7.83673e+00, 3.79630e+02, 3.79630e+02, -1.77000e+02, 9.96032e-01, 1.38577e+01
2148, 5295, 5.22343e+01, 7.83514e+00, 3.80558e+02, 3.80558e+02, -1.77000e+02, 9.96412e-01, 1.38779e+01
2149, 5296, 5.22442e+01, 7.83713e+00, 3.80721e+02, 3.80721e+02, -1.77000e+02, 9.96035e-01, 1.38910e+01
2150, 5298, 5.22639e+01, 7.83541e+00, 3.80230e+02, 3.80230e+02, -1.77000e+02, 9.96036e-01, 1.39028e+01
2151, 5300, 5.22837e+01, 7.83255e+00, 3.81431e+02, 3.81431e+02, -1.77000e+02, 9.95849e-01, 1.38969e+01
2152, 5302, 5.23034e+01, 7.83013e+00, 3.82086e+02, 3.82086e+02, -1.77000e+02, 9.95473e-01, 1.39141e+01
2153, 5303, 5.23133e+01, 7.83285e+00, 3.82687e+02, 3.82687e+02, -1.77000e+02, 9.95286e-01, 1.39166e+01
2154, 5306, 5.23429e+01, 7.83310e+00, 3.84106e+02, 3.84106e+02, -1.77000e+02, 9.95665e-01, 1.39271e+01
2155, 5309, 5.23725e+01, 7.83078e+00, 3.86235e+02, 3.86235e+02, -1.77000e+02, 9.95479e-01, 1.39271e+01
2156, 5311, 5.23922e+01, 7.82760e+00, 3.85689e+02, 3.85689e+02, -1.77000e+02, 9.95293e-01, 1.39193e+01
2157, 5313, 5.24119e+01, 7.83009e+00, 3.86617e+02, 3.86617e+02, -1.77000e+02, 9.95295e-01, 1.39298e+01
2158, 5315, 5.24316e+01, 7.83268e+00, 3.86180e+02, 3.86180e+02, -1.77000e+02, 9.95108e-01, 1.39431e+01
2159, 5318, 5.24612e+01, 7.83114e+00, 3.86289e+02, 3.86289e+02, -1.77000e+02, 9.95299e-01, 1.39604e+01
2160, 5321, 5.24908e+01, 7.82869e+00, 0.00000e+00, 0.00000e+00, -1.79000e+02, 9.95678e-01, 1.39612e+01
2161, 5326, 5.25402e+01, 7.81925e+00, 3.86617e+02, 3.86617e+02, -1.79000e+02, 9.95118e-01, 1.39835e+01
2162, 5327, 5.25500e+01, 7.82040e+00, 3.86562e+02, 3.86562e+02, -1.79000e+02, 9.94181e-01, 1.39678e+01
2163, 5331, 5.25895e+01, 7.82191e+00, 3.87327e+02, 3.87327e+02, -1.79000e+02, 9.94560e-01, 1.39957e+01
2164, 5333, 5.26092e+01, 7.81860e+00, 3.89565e+02, 3.89565e+02, -1.79000e+02, 9.94000e-01, 1.39938e+01
2165, 5336, 5.26388e+01, 7.81659e+00, 3.89019e+02, 3.89019e+02, -1.79000e+02, 9.93816e-01, 1.39964e+01
2166, 5338, 5.26585e+01, 7.81356e+00, 3.89838e+02, 3.89838e+02, -1.79000e+02, 9.93818e-01, 1.40141e+01
2167, 5339, 5.26684e+01, 7.81102e+00, 3.90318e+02, 3.90318e+02, -1.79000e+02, 9.91946e-01, 1.40049e+01
2168, 5340, 5.26783e+01, 7.81864e+00, 3.90809e+02, 3.90809e+02, -1.79000e+02, 9.91199e-01, 1.40153e+01
2169, 5343, 5.27079e+01, 7.81123e+00, 3.91901e+02, 3.91901e+02, -1.79000e+02, 9.91203e-01, 1.40057e+01
